II,V,PLETH
-686,1832,6157
-411,1939,6087
-114,2056,6034
142,2142,5959
343,2243,5870
507,2400,5754
658,2617,5664
788,2843,5592
886,3066,5541
958,3269,5472
1029,3439,5418
1112,3569,5379
1201,3701,5377
1277,3842,5372
1344,3963,5377
1404,4036,5371
1458,4112,5377
1501,4211,5372
1544,4299,5377
1594,4305,5361
1658,4262,5336
1727,4231,5286
1801,4262,5254
1865,4306,5227
1916,4337,5213
1967,4355,5171
2059,4412,5131
2172,4471,5094
2259,4486,5090
2289,4438,5075
2316,4412,5049
2368,4435,4997
2430,4486,4967
2467,4516,4942
2516,4561,4926
2603,4602,4893
2716,4598,4885
2814,4541,4894
2916,4561,4926
3034,4691,4940
3145,4823,4967
3191,4808,5000
3174,4711,5049
3124,4648,5062
3088,4673,5049
3079,4713,5005
3116,4748,4967
3171,4750,4910
3202,4711,4843
3174,4620,4754
3116,4561,4679
3048,4546,4610
2973,4524,4556
2873,4421,4490
2773,4299,4433
2691,4210,4380
2630,4150,4351
2554,4047,4322
2459,3926,4310
2358,3834,4301
2287,3813,4310
2240,3805,4299
2201,3776,4269
2140,3705,4205
2059,3626,4146
1956,3530,4082
1858,3439,4023
1781,3379,3938
1744,3402,3858
1706,3450,3782
1630,3439,3735
1514,3336,3699
1430,3253,3694
1396,3239,3704
1372,3253,3735
1296,3203,3764
1201,3140,3817
1143,3119,3886
1144,3140,3982
1153,3131,4065
1144,3103,4146
1105,3066,4206
1058,3028,4269
1015,2982,4313
1001,2991,4351
1011,3051,4358
1029,3103,4351
1023,3077,4323
1001,3028,4310
984,3011,4303
1001,3028,4310
1032,3026,4306
1058,3028,4310
1061,3055,4318
1058,3103,4351
1055,3116,4388
1058,3103,4433
1071,3089,4458
1115,3103,4474
1171,3100,4470
1201,3066,4474
1185,3009,4462
1172,2991,4433
1200,3007,4369
1258,3028,4310
1306,3003,4248
1344,2953,4187
1376,2893,4098
1401,2841,4023
1411,2789,3966
1430,2767,3940
1463,2765,3911
1487,2767,3899
1476,2741,3903
1458,2729,3940
1457,2762,3977
1458,2841,4023
1418,2900,4059
1344,2916,4105
1279,2891,4140
1258,2879,4187
1247,2896,4226
1201,2953,4269
1103,3003,4289
1001,3028,4310
944,3033,4324
943,3066,4351
955,3104,4367
943,3103,4392
910,3030,4419
886,2953,4474
872,2925,4521
858,2953,4556
851,2987,4565
886,3028,4597
946,3079,4639
972,3140,4679
925,3173,4679
858,3178,4679
834,3149,4677
858,3103,4679
864,3036,4651
829,2991,4638
790,2985,4645
801,3028,4679
840,3073,4694
858,3103,4720
838,3104,4761
829,3103,4843
845,3088,4922
858,3066,5008
847,3032,5082
858,3028,5172
896,3047,5249
915,3066,5336
891,3049,5423
886,3028,5541
943,3043,5649
1001,3103,5747
991,3160,5814
943,3178,5911
944,3147,6026
1001,3103,6157
1041,3080,6257
1029,3103,6362
1024,3158,6475
1086,3253,6608
1192,3409,6715
1287,3626,6814
1405,3762,6894
1601,3626,6978
1761,3134,7028
1630,2430,7060
1120,1715,7061
457,1084,7060
-89,488,7027
-486,-75,6978
-850,-511,6905
-1172,-710,6855
-1333,-739,6798
-1287,-748,6732
-1131,-814,6622
-972,-822,6526
-865,-673,6448
-829,-374,6403
-892,-38,6339
-1029,299,6280
-1171,616,6221
-1229,897,6198
-1176,1099,6171
-1029,1271,6157
-829,1451,6139
-572,1645,6157
-261,1791,6175
86,1907,6198
404,2042,6192
658,2243,6198
833,2453,6206
943,2617,6239
994,2745,6256
1001,2916,6280
998,3135,6292
1029,3327,6321
1104,3435,6335
1201,3514,6362
1283,3619,6387
1344,3739,6444
1386,3819,6502
1430,3888,6567
1487,3966,6597
1572,4038,6608
1665,4059,6586
1744,4075,6567
1820,4129,6529
1944,4225,6485
2107,4286,6416
2230,4299,6362
2229,4278,6301
2144,4262,6239
2071,4229,6147
2087,4187,6075
2181,4153,6018
2316,4187,5993
2433,4275,5950
2516,4374,5911
2581,4415,5862
2688,4412,5829
2819,4384,5781
2916,4374,5747
2945,4377,5712
2973,4412,5705
3046,4451,5697
3145,4486,5705
3229,4485,5702
3317,4486,5705
3384,4508,5695
3374,4561,5705
3275,4573,5718
3202,4524,5747
3211,4440,5749
3231,4412,5747
3164,4413,5721
3059,4374,5705
2996,4255,5680
2973,4150,5664
2926,4103,5626
2859,4075,5582
2793,3987,5524
2716,3888,5500
2597,3823,5493
2487,3776,5500
2438,3674,5478
2430,3552,5459
2369,3453,5445
2230,3402,5459
2070,3356,5460
1973,3327,5459
1923,3298,5437
1858,3253,5418
1734,3168,5378
1601,3103,5336
1514,3064,5272
1487,3028,5213
1464,2979,5142
1430,2991,5090
1391,3050,5038
1372,3066,5008
1350,2962,4976
1315,2841,4967
1271,2801,4958
1258,2841,4967
1280,2879,4964
1315,2916,4967
1317,2949,4959
1287,2953,4967
1246,2895,4955
1229,2841,4926
1214,2831,4860
1172,2841,4802
1095,2807,4740
1029,2767,4679
1012,2766,4590
1058,2804,4515
1138,2805,4457
1229,2767,4433
1287,2737,4416
1287,2767,4433
1237,2795,4467
1201,2767,4515
1221,2685,4546
1287,2654,4597
1342,2711,4657
1372,2804,4720
1401,2824,4743
1458,2767,4761
1518,2679,4778
1544,2617,4802
1528,2559,4801
1515,2505,4802
1532,2474,4801
1572,2505,4802
1604,2545,4778
1630,2542,4761
1668,2497,4753
1715,2505,4761
1714,2580,4744
1630,2654,4720
1496,2649,4691
1401,2617,4679
1367,2617,4646
1344,2654,4597
1279,2673,4527
1201,2692,4474
1154,2724,4416
1144,2767,4351
1132,2792,4259
1115,2841,4187
1107,2920,4132
1115,2991,4105
1111,2990,4082
1086,2953,4105
1043,2933,4157
1001,2953,4228
964,2952,4266
943,2916,4310
935,2883,4373
943,2916,4474
957,2963,4560
972,2953,4638
969,2886,4697
943,2879,4761
897,2956,4805
858,3028,4843
841,3001,4861
858,2953,4885
893,2967,4897
943,3028,4926
1008,3042,4955
1086,3028,5008
1145,3041,5061
1144,3103,5131
1059,3154,5190
943,3178,5254
878,3160,5306
915,3103,5377
1008,3021,5440
1058,2991,5500
1002,3036,5523
886,3103,5541
819,3117,5551
858,3103,5582
966,3118,5602
1058,3178,5623
1081,3222,5631
1058,3215,5664
1056,3173,5698
1115,3178,5747
1214,3294,5789
1315,3514,5870
1438,3685,5964
1601,3626,6075
1712,3248,6166
1601,2654,6280
1226,1999,6401
743,1383,6526
313,795,6609
-57,262,6691
-431,-133,6769
-772,-299,6855
-999,-316,6900
-1086,-336,6937
-1070,-423,6968
-972,-449,7019
-862,-341,7045
-858,-150,7060
-1019,43,7053
-1229,299,7060
-1334,646,7057
-1287,1009,7060
-1158,1278,7041
-1001,1495,7019
-829,1701,6964
-629,1869,6896
-397,1945,6793
-114,2019,6691
182,2156,6567
429,2318,6444
583,2428,6295
686,2542,6157
794,2714,6029
915,2916,5952
1006,3092,5894
1058,3290,5870
1110,3529,5849
1201,3739,5870
1304,3839,5901
1372,3888,5952
1403,3955,5984
1458,4038,6034
1568,4090,6075
1687,4150,6116
1751,4234,6116
1773,4299,6116
1798,4276,6110
1858,4225,6116
1931,4226,6095
2001,4299,6075
2044,4350,6046
2059,4337,6034
2064,4273,6018
2116,4225,6034
2214,4195,6065
2316,4187,6116
2376,4188,6140
2430,4225,6157
2508,4269,6155
2602,4299,6157
2672,4290,6125
2745,4299,6075
2862,4343,5980
3031,4412,5870
3173,4452,5736
3231,4486,5623
3205,4511,5514
3174,4524,5418
3183,4499,5316
3231,4486,5254
3262,4488,5219
3259,4486,5213
3222,4443,5197
3174,4412,5213
3115,4408,5257
3059,4412,5336
3000,4363,5397
2945,4299,5459
2885,4249,5503
2830,4225,5541
2768,4186,5542
2688,4150,5541
2568,4105,5524
2430,4038,5500
2304,3913,5448
2230,3776,5418
2195,3648,5407
2173,3552,5418
2125,3492,5410
2059,3514,5418
1967,3565,5434
1858,3552,5459
1740,3422,5455
1658,3290,5459
1612,3238,5472
1572,3253,5500
1512,3240,5491
1458,3215,5459
1409,3207,5398
1344,3215,5336
1269,3163,5251
1258,3066,5172
1311,2994,5085
1344,3028,5008
1286,3116,4916
1201,3178,4843
1149,3155,4774
1115,3103,4720
1057,3065,4662
1029,3066,4638
1066,3076,4632
1115,3103,4638
1091,3120,4615
1029,3103,4597
1010,3027,4585
1058,2953,4597
1107,2928,4596
1115,2953,4597
1079,2966,4590
1029,2953,4597
992,2924,4592
1001,2916,4597
1035,2914,4606
1058,2916,4638
1057,2900,4660
1086,2879,4679
1166,2849,4686
1258,2841,4720
1304,2860,4761
1315,2916,4802
1323,2961,4806
1344,2953,4802
1374,2859,4795
1430,2729,4802
1506,2629,4788
1572,2617,4761
1596,2654,4714
1601,2692,4679
1621,2700,4648
1658,2729,4638
1669,2785,4619
1630,2841,4597
1556,2850,4562
1487,2841,4556
1436,2843,4569
1401,2879,4597
1371,2937,4598
1344,3028,4597
1294,3101,4591
1201,3103,4597
1067,3020,4580
943,2953,4556
872,2964,4513
858,3028,4474
859,3061,4424
858,3066,4392
862,3073,4362
886,3103,4351
893,3111,4337
858,3103,4351
811,3113,4379
829,3178,4433
902,3232,4484
943,3215,4556
905,3145,4632
858,3140,4720
861,3217,4783
886,3290,4843
877,3277,4894
858,3253,4967
860,3277,5029
858,3327,5090
804,3320,5125
743,3290,5172
749,3279,5222
829,3290,5295
910,3280,5355
943,3290,5418
926,3321,5468
886,3327,5541
846,3266,5616
829,3215,5705
839,3225,5769
858,3253,5829
865,3235,5876
858,3215,5952
851,3239,6029
858,3290,6116
889,3345,6187
943,3439,6280
1001,3529,6366
1029,3514,6444
1027,3414,6489
1029,3439,6567
1077,3667,6687
1172,3888,6855
1275,3819,7003
1315,3439,7142
1219,2882,7250
943,2243,7347
521,1533,7397
57,860,7429
-352,350,7421
-686,37,7388
-989,-176,7305
-1258,-336,7224
-1407,-431,7137
-1344,-411,7060
-1111,-316,6962
-886,-187,6896
-840,-63,6857
-972,112,6855
-1148,389,6843
-1229,785,6855
-1202,1177,6881
-1115,1458,6937
-1001,1611,6975
-829,1757,7019
-598,1942,7054
-343,2131,7101
-117,2243,7113
86,2318,7101
271,2419,7043
429,2580,6978
532,2748,6881
600,2916,6773
674,3111,6629
772,3365,6485
876,3620,6331
972,3813,6198
1059,3930,6063
1144,4038,5952
1212,4146,5839
1258,4225,5747
1294,4251,5651
1344,4299,5582
1405,4393,5514
1458,4486,5459
1492,4512,5388
1544,4524,5336
1640,4568,5285
1773,4636,5254
1883,4662,5208
1944,4673,5172
1960,4690,5124
1973,4711,5090
1994,4681,5050
2030,4636,5049
2082,4610,5071
2173,4636,5131
2288,4670,5185
2402,4711,5254
2481,4733,5323
2545,4748,5418
2594,4739,5502
2630,4748,5582
2656,4786,5628
2716,4860,5664
2814,4902,5681
2916,4898,5705
2980,4868,5711
3031,4898,5705
3081,4965,5666
3116,5010,5623
3100,4965,5573
3059,4898,5541
3017,4857,5511
2973,4860,5500
2904,4849,5482
2830,4823,5459
2770,4763,5413
2716,4673,5377
2636,4546,5338
2545,4449,5295
2454,4389,5206
2373,4337,5090
2293,4228,4945
2230,4112,4802
2167,4043,4639
2087,4038,4474
1995,3998,4297
1944,3888,4146
1926,3749,4017
1887,3701,3940
1794,3738,3886
1715,3776,3858
1686,3721,3836
1658,3626,3858
1553,3551,3908
1401,3514,3982
1272,3449,4039
1201,3365,4105
1151,3285,4165
1115,3253,4228
1094,3241,4266
1086,3253,4310
1062,3268,4350
1029,3290,4392
1011,3291,4409
1029,3290,4433
1046,3285,4466
1029,3290,4515
978,3278,4542
943,3253,4556
939,3207,4555
943,3178,4556
934,3175,4539
943,3215,4515
985,3250,4464
1029,3253,4392
1028,3212,4277
1001,3178,4146
970,3157,3997
943,3140,3858
922,3098,3711
943,3066,3571
1005,3066,3431
1058,3103,3325
1061,3130,3243
1058,3140,3202
1090,3123,3170
1144,3103,3161
1176,3086,3161
1201,3103,3202
1231,3120,3268
1258,3103,3366
1282,3028,3463
1344,2953,3571
1442,2894,3671
1515,2841,3776
1521,2778,3873
1515,2767,3982
1536,2816,4074
1544,2879,4146
1484,2877,4183
1401,2841,4228
1356,2821,4274
1344,2841,4310
1303,2860,4297
1229,2879,4269
1159,2905,4241
1115,2953,4228
1083,2993,4183
1058,3028,4105
1032,3057,3985
1001,3103,3858
963,3145,3713
943,3178,3571
944,3181,3418
943,3178,3284
918,3182,3160
886,3215,3078
865,3246,3029
858,3253,3037
852,3216,3088
858,3178,3202
865,3161,3347
858,3178,3530
826,3187,3719
801,3178,3940
796,3146,4175
801,3140,4433
794,3175,4668
801,3253,4885
829,3304,5056
858,3290,5213
853,3209,5339
829,3140,5459
808,3116,5558
801,3140,5664
808,3170,5762
858,3215,5870
953,3260,5966
1058,3290,6075
1109,3278,6175
1086,3253,6280
1017,3231,6362
943,3215,6444
888,3189,6519
858,3178,6608
859,3204,6666
886,3253,6691
914,3262,6667
915,3215,6650
908,3165,6628
943,3215,6608
1033,3391,6558
1144,3626,6526
1270,3787,6512
1430,3776,6526
1563,3522,6521
1515,3028,6526
1206,2357,6545
743,1645,6608
286,971,6668
-114,374,6732
-492,-126,6781
-829,-449,6855
-1069,-591,6920
-1172,-636,6978
-1143,-697,6987
-1001,-748,6978
-827,-698,6938
-743,-486,6896
-808,-190,6819
-943,112,6732
-1061,374,6620
-1144,636,6526
-1210,900,6432
-1201,1159,6362
-1045,1354,6289
-743,1495,6239
-404,1621,6186
-114,1795,6157
103,1981,6125
286,2131,6116
446,2230,6105
572,2355,6116
654,2543,6125
715,2767,6157
780,2973,6177
858,3178,6198
947,3382,6203
1058,3552,6239
1186,3643,6280
1315,3701,6321
1424,3791,6320
1515,3926,6321
1580,4031,6318
1601,4075,6321
1579,4080,6285
1572,4112,6239
1638,4160,6177
1773,4187,6116
1902,4165,6018
1973,4150,5911
1986,4160,5784
2001,4187,5664
2046,4198,5530
2116,4225,5418
2177,4257,5320
2230,4262,5254
2272,4199,5184
2316,4150,5131
2367,4172,5079
2459,4262,5049
2583,4324,5016
2716,4337,5008
2830,4310,5001
2945,4299,5008
3056,4323,5001
3145,4412,5008
3190,4521,4996
3231,4598,4967
3281,4595,4899
3317,4561,4843
3297,4522,4797
3259,4486,4761
3246,4425,4698
3259,4374,4638
3233,4335,4586
3145,4299,4556
3026,4226,4523
2945,4150,4515
2911,4084,4526
2888,4038,4556
2812,3977,4560
2688,3926,4556
2567,3873,4536
2516,3813,4515
2502,3718,4461
2459,3626,4392
2356,3546,4294
2259,3477,4187
2189,3381,4057
2116,3290,3940
2005,3217,3828
1916,3178,3735
1863,3135,3639
1801,3103,3571
1691,3087,3530
1601,3103,3530
1559,3102,3540
1515,3066,3571
1434,2995,3616
1401,2953,3694
1432,2946,3776
1430,2953,3858
1323,2914,3918
1229,2841,3982
1231,2773,4040
1258,2767,4105
1212,2800,4149
1172,2841,4187
1220,2849,4207
1287,2841,4228
1240,2820,4231
1115,2804,4228
1022,2782,4196
1001,2767,4146
1004,2736,4077
1029,2692,4023
1084,2646,3966
1144,2654,3899
1173,2710,3808
1201,2767,3735
1240,2773,3686
1258,2767,3653
1227,2767,3604
1201,2767,3571
1218,2718,3561
1258,2654,3571
1279,2623,3556
1315,2654,3530
1402,2692,3502
1515,2692,3489
1579,2629,3457
1572,2542,3407
1534,2463,3327
1515,2430,3243
1530,2424,3151
1572,2430,3078
1622,2422,3010
1658,2430,2955
1651,2467,2901
1601,2542,2873
1524,2613,2862
1458,2654,2873
1419,2633,2883
1401,2580,2914
1371,2552,2963
1315,2617,3037
1245,2727,3103
1201,2804,3161
1192,2814,3198
1201,2841,3243
1182,2908,3281
1115,2953,3325
1001,2907,3360
886,2841,3407
826,2846,3448
858,2916,3489
939,2936,3519
1001,2879,3571
1023,2812,3642
1058,2841,3735
1111,2954,3818
1115,3066,3899
1009,3074,3964
858,2991,4023
772,2895,4049
801,2879,4064
880,2918,4061
943,2953,4064
960,2947,4047
943,2953,4023
909,2990,3977
886,3028,3940
894,3014,3905
943,2991,3899
1001,3014,3914
1029,3103,3982
1002,3164,4084
943,3140,4228
896,3060,4368
886,3028,4515
899,3063,4659
915,3103,4843
944,3100,5043
1001,3103,5254
1048,3142,5438
1029,3178,5623
963,3153,5791
943,3103,5952
1017,3082,6075
1115,3103,6198
1151,3158,6317
1144,3290,6444
1187,3483,6547
1315,3626,6650
1467,3573,6746
1544,3290,6855
1474,2801,6941
1229,2168,7019
836,1484,7067
372,897,7101
-71,454,7090
-429,112,7060
-698,-167,6999
-886,-299,6937
-992,-269,6853
-1001,-187,6773
-942,-193,6670
-886,-224,6567
-903,-144,6438
-1001,112,6321
-1164,439,6214
-1344,748,6157
-1459,1000,6120
-1401,1234,6116
-1160,1458,6116
-829,1682,6157
-525,1858,6220
-257,1981,6321
-5,2084,6417
229,2243,6526
408,2423,6623
543,2542,6732
653,2587,6817
743,2692,6896
819,2927,6930
915,3215,6937
1028,3422,6896
1115,3552,6855
1152,3662,6807
1201,3776,6773
1312,3868,6713
1458,3963,6650
1570,4055,6575
1630,4112,6526
1653,4107,6467
1658,4112,6403
1664,4152,6311
1715,4187,6239
1816,4163,6173
1916,4150,6116
1959,4193,6018
1973,4262,5911
1998,4262,5804
2059,4225,5747
2142,4224,5700
2259,4299,5664
2387,4355,5609
2487,4337,5582
2523,4267,5579
2545,4262,5623
2618,4330,5664
2773,4412,5705
2943,4424,5720
3059,4412,5747
3091,4405,5763
3088,4412,5788
3097,4388,5788
3145,4374,5788
3193,4385,5766
3202,4412,5747
3153,4409,5702
3088,4412,5664
3056,4417,5626
3088,4412,5623
3129,4375,5621
3116,4374,5623
3025,4407,5609
2916,4412,5623
2841,4323,5656
2802,4225,5705
2752,4182,5728
2688,4187,5747
2622,4158,5759
2573,4112,5788
2514,4061,5793
2430,4000,5788
2308,3889,5761
2173,3776,5747
2051,3687,5725
1973,3626,5705
1910,3568,5653
1830,3552,5582
1728,3552,5479
1658,3514,5377
1622,3393,5257
1572,3290,5131
1472,3275,4979
1372,3327,4843
1314,3333,4712
1287,3290,4597
1243,3255,4466
1201,3290,4351
1173,3344,4249
1144,3365,4187
1077,3305,4144
1001,3215,4146
951,3163,4171
943,3215,4228
952,3312,4281
972,3365,4351
993,3320,4424
1001,3253,4515
969,3216,4583
915,3215,4638
862,3207,4673
829,3215,4720
804,3247,4752
801,3290,4761
836,3298,4723
915,3290,4679
973,3273,4634
943,3253,4597
833,3209,4536
743,3178,4474
739,3169,4417
801,3178,4392
862,3170,4370
915,3178,4351
965,3210,4321
1001,3253,4310
1004,3251,4304
1001,3215,4310
1012,3156,4294
1029,3103,4269
1042,3053,4224
1086,3028,4187
1173,2999,4142
1258,2953,4105
1290,2902,4059
1287,2916,4023
1275,2972,3977
1258,2991,3940
1231,2913,3906
1229,2841,3899
1255,2869,3899
1258,2991,3899
1199,3084,3875
1115,3103,3858
1043,3071,3849
972,3066,3858
884,3100,3845
829,3178,3817
834,3249,3770
858,3290,3735
841,3287,3695
801,3290,3653
752,3293,3589
686,3290,3530
609,3269,3475
600,3290,3448
688,3346,3421
801,3402,3407
855,3415,3393
858,3439,3407
816,3482,3425
715,3514,3448
619,3498,3457
686,3514,3489
941,3605,3538
1201,3739,3612
1307,3816,3672
1344,3851,3735
1479,3894,3801
1715,4000,3899
1925,4135,4001
2030,4299,4105
2014,4484,4186
1858,4711,4269
1574,4941,4334
1258,5159,4392
1003,5323,4427
801,5421,4474
590,5412,4518
372,5309,4556
183,5138,4557
29,4972,4556
-122,4821,4562
-257,4673,4597
-337,4515,4620
-343,4412,4638
-320,4411,4645
-314,4524,4679
-335,4675,4718
-343,4823,4761
-322,4935,4778
-286,5010,4802
-263,5000,4830
-229,4898,4885
-157,4728,4938
-57,4561,5008
-2,4366,5079
-29,4075,5172
-84,3644,5264
-57,3178,5377
88,2781,5492
286,2505,5623
442,2304,5745
543,2168,5870
642,2085,5975
772,2056,6075
890,2057,6144
943,2094,6198
933,2133,6211
915,2131,6198
922,2038,6141
943,1907,6075
963,1818,5992
1001,1832,5911
1062,1887,5797
1115,1907,5664
1125,1843,5509
1115,1757,5377
1125,1707,5260
1172,1720,5172
1247,1740,5079
1344,1720,5008
1427,1618,4947
1458,1458,4926
1442,1301,4913
1458,1234,4926
1538,1250,4936
1630,1271,4967
1661,1218,4985
1658,1122,5008
1672,1040,5017
1715,1009,5049
1756,1001,5083
1801,1009,5131
1866,1023,5153
1944,1047,5172
1999,1073,5180
2030,1122,5213
2047,1182,5248
2059,1234,5295
2052,1242,5319
2030,1234,5336
1982,1245,5332
1916,1309,5336
1865,1397,5332
1887,1495,5336
1968,1607,5319
2030,1757,5295
1993,1899,5248
1887,1981,5213
1787,2003,5181
1744,2056,5172
1723,2177,5153
1687,2318,5131
1634,2405,5085
1601,2467,5049
1578,2551,5016
1544,2654,5008
1504,2721,4989
1515,2767,4967
1571,2848,4919
1601,2991,4885
1532,3103,4854
1401,3103,4843
1278,3008,4809
1201,2953,4761
1154,3001,4701
1144,3103,4679
1167,3171,4675
1201,3215,4679
1201,3255,4654
1172,3290,4638
1145,3298,4641
1144,3327,4679
1148,3378,4705
1144,3402,4720
1124,3350,4713
1115,3290,4720
1121,3273,4732
1144,3290,4761
1169,3283,4779
1201,3290,4802
1233,3339,4816
1258,3402,4843
1256,3383,4863
1229,3290,4885
1185,3194,4884
1144,3178,4885
1115,3204,4879
1115,3215,4885
1140,3174,4872
1172,3140,4843
1175,3153,4782
1144,3215,4720
1107,3256,4653
1115,3253,4597
1167,3209,4530
1229,3178,4474
1258,3176,4420
1258,3215,4392
1236,3250,4365
1201,3253,4351
1157,3210,4326
1144,3178,4310
1182,3178,4284
1258,3215,4269
1312,3244,4243
1315,3253,4228
1265,3214,4201
1201,3140,4187
1150,3053,4162
1144,3028,4146
1182,3093,4118
1258,3215,4105
1338,3281,4091
1401,3253,4105
1428,3181,4128
1430,3178,4187
1414,3221,4256
1401,3215,4351
1408,3105,4455
1458,2991,4597
1533,2935,4754
1601,2916,4926
1644,2877,5072
1687,2879,5213
1729,2939,5336
1744,2991,5459
1707,2948,5550
1658,2879,5623
1632,2865,5665
1630,2916,5705
1620,2967,5726
1601,3028,5747
1570,3086,5744
1515,3103,5747
1428,3052,5738
1344,3028,5747
1288,3074,5755
1258,3140,5788
1219,3136,5819
1172,3103,5870
1133,3091,5919
1115,3103,5993
1107,3083,6056
1115,3066,6116
1146,3095,6147
1201,3178,6198
1230,3227,6264
1201,3215,6362
1136,3174,6444
1115,3178,6526
1156,3206,6595
1201,3215,6691
1187,3195,6785
1144,3215,6896
1115,3259,6993
1115,3253,7101
1129,3161,7187
1172,3103,7265
1231,3141,7308
1258,3215,7347
1220,3215,7367
1172,3178,7388
1168,3152,7374
1201,3140,7347
1214,3103,7297
1201,3103,7265
1189,3171,7224
1201,3253,7183
1227,3257,7113
1258,3215,7060
1275,3188,7009
1258,3178,6978
1204,3141,6928
1144,3103,6896
1111,3113,6864
1115,3178,6855
1146,3243,6828
1201,3290,6814
1278,3331,6777
1372,3402,6732
1479,3507,6655
1601,3626,6608
1720,3662,6578
1773,3514,6567
1669,3138,6520
1372,2617,6485
942,2047,6464
486,1495,6485
54,963,6498
-372,486,6526
-799,103,6553
-1144,-150,6608
-1314,-322,6659
-1287,-449,6732
-1141,-528,6793
-972,-486,6855
-864,-322,6887
-858,-75,6937
-954,211,6991
-1086,561,7060
-1186,930,7089
-1201,1234,7101
-1123,1414,7091
-943,1570,7101
-683,1770,7090
-372,1981,7060
-67,2085,6991
200,2094,6937
417,2103,6878
600,2206,6814
755,2367,6707
886,2542,6608
1001,2724,6516
1115,2953,6444
1224,3212,6353
1315,3439,6280
1385,3579,6222
1458,3664,6198
1536,3745,6167
1601,3851,6157
1643,3940,6151
1687,4000,6157
1738,4044,6134
1773,4112,6116
1778,4180,6091
1801,4225,6075
1872,4245,6021
1973,4299,5952
2054,4362,5850
2116,4374,5747
2164,4297,5618
2201,4225,5500
2220,4225,5384
2259,4299,5295
2333,4375,5202
2430,4449,5131
2505,4493,5070
2573,4486,5049
2651,4424,5038
2745,4412,5049
2823,4476,5056
2888,4561,5090
2949,4572,5126
3031,4561,5172
3126,4592,5194
3231,4673,5213
3309,4725,5203
3345,4748,5172
3342,4761,5094
3345,4785,5008
3353,4757,4916
3345,4673,4843
3310,4579,4760
3288,4561,4679
3269,4582,4599
3202,4561,4556
3051,4440,4529
2888,4299,4515
2776,4189,4487
2716,4112,4474
2650,4024,4466
2573,3963,4474
2497,3929,4459
2430,3888,4433
2353,3791,4377
2287,3701,4310
2231,3652,4210
2173,3626,4105
2101,3576,3991
2059,3552,3899
2048,3559,3820
2030,3552,3776
1947,3464,3745
1830,3365,3735
1723,3306,3734
1658,3290,3776
1618,3270,3847
1601,3290,3940
1575,3342,4019
1515,3365,4105
1418,3273,4187
1344,3140,4269
1312,3069,4317
1287,3103,4351
1219,3156,4371
1144,3178,4392
1105,3156,4381
1115,3140,4351
1131,3135,4303
1144,3140,4269
1147,3126,4220
1144,3103,4146
1124,3083,4036
1115,3103,3940
1124,3144,3857
1144,3178,3776
1146,3157,3669
1144,3103,3571
1150,3053,3495
1172,3066,3448
1190,3122,3396
1201,3178,3366
1208,3165,3366
1229,3103,3407
1266,3046,3446
1315,3066,3489
1346,3130,3525
1344,3178,3571
1317,3154,3598
1315,3103,3612
1374,3057,3597
1487,3028,3571
1588,2966,3516
1630,2879,3448
1608,2806,3360
1572,2804,3284
