II,V,PLETH
4703,4499,3804
6302,5040,3809
7775,4757,3832
8732,3196,3846
9215,724,3859
9181,-1694,3856
8303,-3206,3859
6484,-3637,3856
4367,-3309,3859
2771,-2624,3854
1968,-1758,3859
1681,-798,3858
1680,155,3859
1879,953,3842
2160,1551,3832
2324,1973,3821
2352,2275,3832
2350,2480,3840
2400,2637,3859
2456,2759,3869
2496,2844,3887
2515,2872,3894
2544,2896,3915
2563,2939,3940
2592,2999,3998
2607,3017,4062
2640,2999,4137
2673,2983,4198
2736,2999,4276
2802,3047,4361
2880,3103,4470
2941,3145,4574
2976,3154,4692
2964,3106,4809
2928,2999,4942
2875,2859,5056
2832,2741,5164
2807,2666,5253
2832,2637,5359
2883,2629,5464
2928,2637,5581
2920,2617,5684
2880,2534,5803
2824,2377,5914
2784,2223,6025
2762,2120,6106
2784,2068,6192
2817,2016,6272
2832,1965,6358
2815,1910,6415
2832,1862,6469
2885,1814,6509
2928,1810,6553
2894,1849,6568
2832,1913,6580
2802,1973,6577
2832,2068,6580
2862,2209,6565
2880,2379,6553
2891,2532,6523
2928,2689,6497
2962,2851,6451
2976,2999,6414
2952,3077,6368
2928,3103,6330
2916,3114,6272
2928,3154,6219
2930,3193,6158
2928,3206,6108
2918,3168,6039
2928,3103,5970
2934,3021,5888
2928,2947,5831
2884,2882,5771
2832,2844,5720
2788,2830,5645
2784,2844,5581
2800,2864,5515
2832,2896,5470
2867,2936,5410
2928,2999,5359
2999,3071,5303
3072,3154,5275
3119,3232,5244
3167,3309,5220
3227,3370,5173
3311,3413,5137
3390,3408,5097
3455,3361,5081
3489,3292,5061
3503,3258,5053
3498,3255,5034
3503,3258,5025
3512,3218,5005
3503,3154,4998
3422,3077,4988
3263,2999,4998
3057,2896,4997
2880,2792,4998
2755,2713,4977
2688,2689,4970
2629,2672,4962
2592,2637,4970
2568,2572,4966
2592,2534,4970
2605,2534,4965
2592,2534,4970
2533,2507,4963
2496,2482,4970
2477,2483,4968
2448,2482,4970
2399,2465,4951
2400,2482,4942
2426,2533,4933
2400,2585,4942
2330,2668,4939
2400,2896,4942
2684,3239,4936
3167,3620,4942
3970,4128,4938
5327,4912,4942
7036,5546,4936
8447,5119,4942
9121,3173,4938
9215,414,4942
8829,-1971,4937
7679,-3309,4942
5695,-3660,4931
3599,-3258,4914
2207,-2336,4878
1632,-1189,4859
1469,-152,4841
1536,672,4831
1823,1328,4800
2160,1862,4776
2287,2251,4753
2256,2534,4748
2263,2745,4730
2352,2896,4720
2395,2965,4710
2400,2999,4720
2442,3024,4719
2544,3051,4720
2610,3049,4704
2640,3051,4692
2648,3069,4664
2688,3103,4637
2728,3118,4592
2784,3103,4553
2822,3076,4505
2832,3051,4470
2790,3029,4423
2736,2999,4387
2695,2951,4352
2688,2896,4359
2697,2851,4387
2736,2844,4442
2796,2851,4497
2880,2844,4581
2957,2797,4673
3024,2741,4776
3058,2685,4861
3072,2637,4970
3066,2566,5097
3072,2482,5248
3062,2379,5374
3024,2275,5498
2954,2160,5615
2928,2068,5747
2974,2017,5853
3072,2017,5942
3128,2008,6006
3120,1965,6081
3077,1904,6142
3072,1913,6192
3097,2015,6206
3120,2172,6219
3099,2307,6229
3072,2430,6247
3068,2566,6240
3120,2741,6219
3203,2922,6176
3311,3103,6136
3402,3253,6089
3455,3361,6053
3430,3390,6002
3359,3361,5942
3287,3300,5855
3263,3258,5775
3253,3244,5692
3215,3258,5609
3133,3251,5499
3072,3206,5386
3055,3133,5263
3072,3103,5137
3071,3136,4984
3072,3206,4831
3082,3233,4668
3120,3206,4498
3187,3169,4302
3359,3206,4109
3670,3317,3915
4079,3464,3721
4434,3586,3498
4607,3671,3276
4497,3674,3061
4127,3568,2860
3620,3360,2646
3167,3154,2443
2832,3002,2258
2592,2896,2110
2444,2793,1967
2496,2741,1833
2740,2765,1696
3024,2844,1583
3187,2906,1478
3263,2947,1388
3311,2975,1296
3311,2999,1222
3224,3005,1156
3167,3051,1111
3263,3173,1072
3503,3361,1055
3705,3484,1048
3791,3464,1055
3757,3318,1061
3695,3154,1083
3632,3041,1110
3599,2947,1138
3497,2814,1158
3215,2637,1194
2765,2450,1246
2352,2275,1305
2097,2125,1346
1968,2068,1388
1932,2140,1439
2064,2327,1499
2291,2604,1544
2544,3051,1583
3107,3708,1620
4463,4499,1666
6396,5140,1707
8015,5171,1749
8816,4022,1789
9215,1603,1833
9460,-1253,1864
8975,-3206,1888
7247,-3698,1909
4943,-3309,1944
3188,-2814,1977
2352,-2223,1999
2007,-1248,1998
1872,-52,1999
1983,865,2007
2304,1396,2027
2596,1811,2038
2784,2275,2055
2960,2663,2075
3167,2896,2110
3274,3021,2137
3215,3103,2166
3086,3118,2195
3072,3103,2249
3198,3125,2312
3407,3258,2388
3637,3442,2461
3935,3568,2554
4153,3530,2656
4031,3309,2777
3449,2981,2893
2736,2637,3026
2288,2378,3168
2208,2275,3332
2289,2321,3486
2400,2430,3637
2539,2507,3779
2736,2534,3943
2913,2511,4110
3024,2430,4276
3069,2280,4415
3120,2120,4553
3210,2007,4689
3359,1965,4831
3515,1956,4949
3647,1965,5053
3739,1955,5136
3839,1913,5220
3957,1830,5281
4079,1758,5331
4133,1713,5364
4127,1706,5414
4127,1728,5461
4223,1810,5498
4334,1930,5499
4271,2017,5498
3907,1968,5494
3359,1810,5498
2835,1659,5474
2496,1655,5442
2382,1800,5397
2496,2017,5359
2729,2227,5302
2928,2430,5248
2984,2600,5187
2976,2689,5137
2991,2674,5070
3072,2637,4998
3192,2634,4909
3359,2637,4831
3479,2563,4754
3455,2430,4692
3342,2335,4622
3407,2379,4553
3736,2558,4467
4079,2792,4387
4066,2926,4299
3647,2844,4220
3030,2536,4133
2496,2172,4054
2218,1959,3967
2304,2017,3887
2654,2248,3798
3024,2482,3721
3187,2601,3637
3167,2637,3554
3086,2641,3454
3024,2637,3360
2972,2608,3268
2976,2585,3193
3076,2595,3110
3263,2637,3026
3426,2655,2935
3503,2637,2860
3502,2615,2787
3503,2637,2721
3550,2681,2646
3695,2741,2582
3973,2850,2521
4367,3051,2471
4656,3205,2412
4559,3103,2360
3999,2693,2310
3263,2223,2277
2714,1940,2244
2496,1862,2221
2444,1806,2193
2400,1706,2166
2291,1602,2130
2208,1551,2110
2186,1513,2102
2256,1448,2110
2365,1389,2110
2496,1396,2110
2584,1482,2105
2592,1603,2110
2535,1717,2118
2496,1810,2138
2440,1871,2154
2304,1913,2166
2201,1970,2163
2400,2120,2166
2876,2415,2173
3455,2896,2193
4320,3560,2208
5903,4344,2221
7883,4966,2222
9215,4912,2221
9433,3665,2208
9215,1293,2193
9003,-1323,2175
8159,-3051,2166
6111,-3532,2152
3647,-3309,2138
1998,-3002,2109
1392,-2585,2082
1224,-1804,2059
1248,-776,2055
1604,95,2053
2160,672,2055
2489,1091,2047
2496,1448,2055
2414,1682,2072
2400,1810,2110
2381,1910,2147
2352,2017,2193
2383,2092,2241
2544,2172,2305
2773,2300,2367
3024,2482,2443
3197,2655,2527
3263,2792,2638
3187,2870,2757
3024,2844,2888
2802,2700,3009
2592,2482,3137
2443,2294,3260
2400,2223,3387
2431,2304,3507
2496,2482,3637
2569,2619,3762
2688,2585,3887
2839,2348,3995
2976,2017,4109
3042,1726,4220
3072,1551,4331
3096,1470,4417
3120,1448,4498
3105,1445,4568
3072,1448,4637
3039,1426,4682
3024,1396,4720
2998,1375,4746
2976,1396,4776
2966,1439,4789
3024,1500,4803
3195,1578,4811
3503,1706,4831
3805,1845,4844
3887,1913,4859
3629,1830,4859
3167,1655,4859
2710,1533,4843
2400,1603,4831
2262,1838,4812
2304,2120,4803
2464,2348,4782
2640,2534,4748
2748,2703,4667
2832,2844,4553
2927,2907,4408
3024,2896,4276
3084,2830,4162
3167,2741,4081
3312,2656,4006
3503,2637,3943
3675,2695,3877
3839,2792,3832
3983,2862,3787
4031,2896,3748
3836,2865,3691
3359,2741,3637
2671,2512,3585
1968,2275,3554
1428,2116,3516
1200,2068,3471
1270,2090,3407
1536,2172,3360
1853,2296,3324
2160,2430,3304
2436,2509,3265
2688,2534,3221
2884,2553,3170
3024,2637,3137
3131,2783,3106
3263,2947,3082
3402,3047,3050
3503,3051,3026
3544,2976,2997
3599,2896,2971
3711,2836,2936
3935,2844,2915
4346,2978,2898
4943,3258,2888
5374,3480,2861
5135,3361,2832
4112,2827,2805
2832,2172,2804
1903,1720,2806
1488,1551,2804
1362,1519,2785
1392,1551,2777
1546,1649,2773
1776,1810,2777
1941,1942,2770
2064,2017,2777
2181,2094,2789
2304,2223,2804
2362,2353,2801
2400,2379,2804
2435,2260,2815
2448,2068,2832
2412,1899,2831
2400,1810,2832
2400,1805,2840
2352,1913,2860
2307,2151,2863
2496,2534,2860
2970,3026,2853
3647,3620,2860
4624,4246,2860
6143,4654,2860
7939,4353,2853
9215,2999,2860
9512,812,2862
9215,-1396,2860
8756,-2854,2841
7967,-3309,2832
6562,-3008,2828
4895,-2275,2832
3531,-1390,2819
2544,-569,2804
1644,46,2792
864,517,2804
497,970,2818
624,1448,2832
970,1865,2828
1296,2172,2832
1536,2377,2845
1728,2534,2888
1888,2650,2930
2064,2741,2971
2242,2785,2992
2400,2792,3026
2483,2764,3071
2544,2741,3137
2589,2733,3201
2640,2741,3276
2648,2761,3352
2640,2792,3443
2623,2827,3525
2640,2844,3609
2677,2841,3687
2736,2844,3776
2789,2865,3859
2832,2896,3943
2856,2917,4010
2880,2947,4081
2912,2983,4148
2976,2999,4220
3065,2949,4277
3167,2844,4331
3217,2697,4371
3167,2534,4415
3011,2348,4444
2832,2172,4470
2697,2018,4481
2640,1913,4498
2625,1844,4509
2640,1810,4526
2661,1770,4527
2688,1706,4526
2693,1625,4509
2688,1603,4498
2677,1669,4480
2688,1810,4470
2706,1962,4453
2736,2120,4442
2772,2289,4417
2832,2482,4387
2877,2669,4340
2880,2844,4304
2828,2986,4269
2784,3103,4248
2772,3187,4210
2784,3258,4165
2767,3288,4103
2736,3258,4054
2704,3158,4006
2688,3051,3970
2649,2978,3925
2592,2947,3887
2527,2908,3842
2496,2844,3804
2487,2758,3757
2496,2689,3721
2494,2643,3678
2496,2637,3637
2494,2669,3587
2496,2741,3554
2488,2806,3525
2496,2844,3498
2525,2868,3452
2592,2947,3415
2666,3080,3383
2736,3206,3360
2771,3253,3316
2784,3258,3276
2788,3282,3241
2832,3361,3221
2916,3435,3190
3024,3464,3165
3108,3431,3143
3167,3361,3137
3199,3248,3123
3215,3103,3110
3202,2949,3090
3167,2844,3082
3114,2784,3068
3072,2741,3054
3050,2693,3033
3072,2689,3026
3119,2723,3024
3167,2741,3026
3147,2664,3012
3024,2534,2999
2778,2404,2989
2496,2327,2999
2254,2280,3002
2160,2275,2999
2193,2329,2980
2304,2430,2971
2380,2530,2966
2400,2585,2971
2348,2571,2968
2256,2482,2971
2170,2327,2970
2160,2172,2971
2167,2083,2956
2112,2120,2943
2053,2300,2933
2208,2637,2943
2618,3095,2947
3215,3671,2943
4126,4353,2923
5615,4964,2915
7422,4964,2913
8783,3826,2915
9265,1648,2899
9215,-724,2888
8911,-2458,2880
8015,-3309,2888
6240,-3460,2886
4175,-2999,2888
2703,-1998,2883
2064,-724,2888
1863,413,2884
1824,1241,2888
1902,1803,2892
2016,2172,2915
2016,2355,2939
1968,2430,2971
2014,2491,2995
2160,2585,3026
2265,2670,3050
2304,2741,3082
2318,2793,3113
2352,2844,3165
2379,2885,3219
2448,2947,3276
2551,3025,3322
2688,3103,3387
2793,3177,3464
2880,3258,3554
2925,3323,3624
2928,3309,3693
2876,3196,3765
2832,3051,3859
2845,2956,3946
2928,2947,4026
3015,3001,4090
3072,3103,4165
3091,3194,4236
3120,3206,4304
3162,3086,4345
3215,2896,4387
3246,2711,4426
3263,2585,4470
3254,2492,4490
3215,2430,4498
3127,2393,4492
3024,2379,4498
2943,2330,4499
2928,2223,4498
2959,2060,4473
3024,1913,4442
3091,1836,4405
3167,1862,4387
3228,1948,4364
3263,2068,4331
3272,2201,4272
3311,2379,4220
3417,2606,4174
3599,2896,4137
3795,3226,4080
3935,3568,4026
3913,3805,3977
3695,3826,3943
3343,3597,3891
3024,3258,3832
2822,2986,3765
2736,2896,3721
2719,2930,3678
2784,2999,3637
2863,3034,3578
2832,3051,3526
2599,3052,3477
2304,3051,3443
2153,3055,3401
2256,3103,3360
2499,3158,3304
2736,3154,3249
2871,3042,3186
2928,2896,3137
2928,2798,3092
2928,2792,3054
2960,2842,3000
3072,2947,2943
3204,3093,2880
3263,3258,2832
3165,3369,2785
2976,3413,2749
2827,3394,2705
2832,3361,2665
2968,3340,2618
3167,3361,2582
3353,3392,2549
3503,3413,2527
3587,3420,2497
3599,3464,2471
3551,3533,2446
3503,3568,2443
3487,3499,2444
3503,3361,2443
3498,3201,2426
3455,3051,2416
3359,2890,2411
3215,2741,2416
2999,2627,2411
2736,2585,2416
2482,2592,2425
2352,2637,2443
2364,2672,2454
2496,2689,2471
2633,2656,2486
2736,2585,2499
2735,2501,2495
2640,2430,2499
2487,2386,2511
2400,2379,2527
2402,2428,2525
2448,2534,2527
2496,2626,2536
2592,2637,2554
2678,2554,2556
2640,2482,2554
2503,2535,2551
2544,2792,2554
2944,3240,2550
3695,3878,2554
4783,4650,2556
6287,5274,2554
7965,5124,2535
9215,3723,2527
9592,1341,2526
9215,-1034,2527
8315,-2612,2508
6911,-3309,2499
5090,-3406,2498
3407,-2947,2499
2399,-1940,2479
2064,-672,2471
1992,423,2479
1968,1241,2499
2006,1911,2497
2112,2482,2499
2178,2832,2516
2208,2947,2554
2271,2930,2581
2400,2896,2610
2501,2858,2643
2544,2844,2693
2558,2867,2733
2640,2947,2777
2794,3046,2822
3024,3154,2888
3278,3260,2953
3551,3361,3026
3727,3427,3093
3695,3413,3165
3407,3319,3231
3024,3206,3304
2747,3145,3371
2688,3154,3443
2797,3199,3507
3024,3258,3582
3331,3314,3652
3695,3361,3721
4005,3349,3765
4127,3258,3804
3936,3075,3839
3455,2844,3887
2828,2592,3930
2304,2379,3970
2051,2250,3989
2112,2275,3998
2360,2447,3994
2640,2689,3998
2814,2824,3998
2880,2741,3998
2921,2447,3982
3072,2120,3970
3345,1919,3955
3647,1913,3943
3850,2023,3913
3935,2172,3887
3958,2337,3857
4031,2585,3832
4233,2942,3789
4559,3361,3748
4792,3691,3702
4703,3826,3665
4306,3748,3619
3935,3568,3582
3810,3388,3539
3791,3258,3498
3558,3134,3440
3024,2999,3387
2347,2862,3337
1776,2792,3304
1475,2809,3263
1536,2896,3221
1829,2960,3172
2112,2947,3137
2216,2850,3098
2256,2741,3054
2388,2676,2994
2640,2689,2943
2874,2752,2896
3024,2844,2860
3078,2915,2814
3072,2947,2777
3000,2939,2744
2928,2947,2721
2919,2985,2682
3024,3051,2638
3191,3128,2588
3407,3258,2554
3700,3436,2523
4079,3620,2499
4342,3724,2467
4223,3723,2443
3687,3607,2423
3072,3413,2416
2732,3208,2402
2736,3103,2388
2882,3097,2367
3024,3103,2360
3107,3022,2357
3120,2896,2360
3024,2794,2354
2880,2741,2360
2786,2689,2371
2832,2637,2388
2985,2585,2388
3167,2534,2388
3257,2454,2392
3215,2379,2416
3103,2327,2434
3072,2327,2443
3136,2346,2437
3215,2379,2443
3176,2381,2456
3072,2327,2471
2969,2236,2470
2928,2172,2471
2890,2164,2479
2832,2172,2499
2724,2138,2504
2592,2068,2499
2499,2035,2489
2544,2120,2499
2661,2269,2513
2688,2379,2527
2537,2461,2525
2400,2689,2527
2526,3105,2527
3120,3620,2527
4285,4151,2511
5999,4499,2499
7856,3981,2492
9215,2017,2499
9643,-805,2498
9215,-2896,2499
8147,-3469,2495
6575,-3309,2499
4711,-3360,2495
3120,-3309,2499
2322,-2429,2505
2352,-931,2527
2750,324,2549
3167,1086,2582
3598,1719,2610
4127,2379,2638
4491,2794,2657
4271,2844,2693
3377,2670,2741
2304,2430,2804
1629,2177,2857
1536,2017,2915
1749,1987,2976
2016,2017,3054
2275,2017,3124
2640,2068,3193
3138,2271,3254
3743,2585,3332
4260,2868,3412
4511,2999,3498
4409,2969,3568
4127,2844,3637
3906,2724,3702
3887,2689,3776
3999,2748,3836
4127,2844,3887
4202,2885,3923
4271,2844,3970
4330,2745,4014
4319,2637,4054
4119,2497,4068
3695,2275,4081
3072,1933,4092
2400,1551,4109
1928,1262,4110
1968,1189,4109
2606,1320,4103
3599,1551,4109
4486,1739,4108
4943,1810,4109
4919,1742,4096
4655,1603,4081
4465,1486,4051
4559,1500,4026
4807,1637,3995
4895,1810,3970
4583,1902,3938
3983,1913,3915
3392,1915,3887
3120,2017,3859
3315,2263,3815
3935,2637,3776
4611,3007,3733
4847,3206,3693
4389,3122,3636
3551,2844,3582
2921,2575,3531
2832,2482,3498
3083,2533,3458
3263,2585,3415
3175,2539,3358
3072,2482,3304
3308,2559,3239
3935,2792,3165
4468,2976,3068
4367,2896,2971
3569,2543,2876
2640,2172,2804
2171,2004,2734
2304,2068,2665
2663,2211,2589
2880,2327,2527
2820,2378,2469
2592,2379,2416
2277,2315,2353
1968,2223,2305
1789,2155,2269
1920,2172,2249
2363,2272,2219
2928,2430,2193
3370,2593,2172
3647,2741,2166
3842,2867,2153
4031,2999,2138
4168,3123,2117
4223,3206,2110
4223,3202,2106
4319,3154,2110
4654,3150,2107
5231,3258,2110
5716,3386,2109
5663,3361,2110
4881,3075,2105
3695,2637,2110
2603,2239,2120
1920,2017,2138
1635,1932,2149
1632,1913,2166
1773,1900,2179
1968,1913,2193
2136,1950,2201
2304,2017,2221
2483,2073,2248
2688,2120,2277
2847,2154,2289
2976,2172,2305
3097,2195,2327
3311,2275,2360
3637,2413,2378
4031,2534,2388
4342,2607,2394
4463,2689,2416
4341,2771,2434
4079,2844,2443
3840,3027,2438
3791,3464,2443
3936,3934,2456
4223,4137,2471
4670,4277,2470
5375,4861,2471
6240,5534,2471
7055,5016,2471
7786,2615,2454
8543,-569,2443
9037,-2743,2439
8639,-3309,2443
7165,-3192,2430
5375,-3309,2416
4193,-3478,2405
3839,-2896,2416
3890,-1410,2426
3935,259,2443
3714,1351,2453
3167,1862,2471
2621,2223,2488
2736,2689,2527
3639,3169,2574
4559,3568,2638
4507,3765,2698
3407,3620,2777
2064,3158,2865
1392,2792,2971
1688,2866,3066
2592,3258,3165
3288,3499,3265
3167,3361,3387
2296,2983,3511
1488,2637,3637
1409,2517,3746
1968,2637,3859
2448,2821,3968
2400,2844,4081
2104,2711,4178
2256,2689,4276
3165,2978,4361
4463,3464,4442
5394,3813,4500
5471,3826,4553
4715,3532,4595
3551,3103,4637
2453,2684,4664
1872,2430,4692
2073,2442,4709
3024,2741,4720
4207,3138,4707
4895,3361,4692
4614,3209,4674
3503,2741,4665
2107,2161,4639
1008,1706,4609
544,1497,4566
768,1551,4526
1430,1754,4471
2160,1965,4415
2693,2087,4344
3072,2172,4276
3452,2292,4200
3887,2482,4137
4237,2686,4068
4463,2896,3998
4700,3119,3911
5087,3361,3832
5393,3526,3756
5183,3516,3693
4309,3304,3614
3167,2999,3526
2262,2719,3424
1776,2534,3332
1563,2423,3242
1536,2379,3165
1674,2383,3082
1920,2430,2999
2140,2482,2900
2304,2534,2804
2459,2582,2711
2640,2637,2638
2778,2660,2567
2832,2637,2499
2786,2575,2414
2688,2534,2332
2545,2524,2253
2400,2534,2193
2281,2527,2135
2256,2534,2082
2308,2569,2022
2400,2637,1971
2456,2693,1922
2496,2741,1888
2548,2797,1856
2640,2896,1833
2740,3007,1803
2832,3103,1777
2891,3158,1752
2928,3206,1749
2957,3270,1751
3024,3361,1749
3120,3435,1730
3215,3464,1721
3259,3430,1728
3263,3361,1749
3255,3263,1754
3263,3154,1749
3268,3038,1742
3263,2947,1749
3241,2886,1760
3215,2844,1777
3153,2780,1789
3024,2689,1805
2815,2577,1816
2592,2482,1833
2407,2411,1846
2304,2379,1860
2267,2350,1870
2304,2327,1888
2355,2291,1904
2400,2275,1916
2396,2278,1913
2400,2275,1916
2414,2251,1926
2448,2223,1944
2441,2201,1947
2400,2172,1944
2364,2146,1937
2400,2172,1944
2439,2228,1947
2400,2275,1944
2303,2342,1926
2304,2534,1916
2434,2819,1912
2688,3154,1916
3233,3674,1912
4367,4550,1916
5986,5384,1924
7535,5223,1944
8583,3446,1956
9215,621,1971
9518,-1941,1982
9215,-3309,1999
8057,-3578,2009
6431,-3309,2027
5015,-2807,2047
4127,-1965,2082
3575,-785,2118
3167,414,2166
2904,1275,2215
2832,1810,2277
2830,2223,2338
2736,2585,2416
2443,2756,2495
2016,2689,2582
1607,2491,2660
1392,2327,2749
1388,2247,2849
1536,2275,2971
1739,2377,3086
2016,2534,3193
2370,2705,3284
2832,2896,3387
3335,3085,3496
3791,3206,3609
3989,3209,3700
3791,3103,3776
3249,2955,3831
2688,2844,3887
2431,2818,3938
2592,2896,3998
2979,3042,4054
3359,3206,4109
3617,3326,4142
3839,3413,4165
4155,3511,4176
4607,3671,4193
4974,3808,4197
4943,3775,4193
4317,3445,4165
3311,2896,4137
2377,2317,4106
1920,1913,4081
1946,1719,4042
2160,1655,3998
2254,1615,3941
2256,1603,3887
2443,1661,3827
2976,1810,3776
3549,1973,3719
3695,2068,3665
3327,2049,3603
2976,2017,3554
3257,2163,3507
4319,2637,3471
5748,3313,3419
7055,3930,3360
7963,4348,3286
8399,4654,3221
8265,4835,3158
7487,4706,3110
6096,4153,3055
4367,3413,2999
2689,2788,2927
1440,2379,2860
808,2114,2788
816,2017,2721
1315,2130,2647
2064,2379,2582
2761,2584,2521
3215,2689,2471
3385,2731,2415
3359,2741,2360
3151,2661,2299
2736,2482,2249
2118,2239,2201
1488,2017,2166
1061,1848,2132
960,1758,2110
1121,1745,2083
1536,1862,2055
2228,2118,2020
3167,2482,1999
3990,2804,1983
4223,2947,1971
3634,2824,1943
2592,2534,1916
1812,2312,1893
1776,2379,1888
2340,2712,1878
3024,3103,1860
3538,3381,1829
3935,3568,1805
4177,3688,1786
4031,3671,1777
3413,3438,1763
2688,3103,1749
2281,2847,1732
2256,2741,1721
2407,2684,1707
2736,2637,1694
3432,2682,1675
4463,2896,1666
5300,3118,1661
5279,3051,1666
4090,2514,1666
2160,1706,1666
428,1036,1663
-240,827,1666
284,1046,1666
1392,1448,1666
2264,1770,1662
2496,1913,1666
2109,1853,1668
1488,1655,1666
1094,1502,1650
1296,1603,1638
1933,1946,1635
2496,2275,1638
2685,2415,1628
2832,2482,1610
3418,2674,1590
4415,2999,1583
5179,3272,1581
5039,3361,1583
3801,3271,1572
2064,3206,1555
968,3461,1533
1488,4188,1527
3504,4985,1528
5903,4964,1527
7646,3435,1510
8591,724,1499
9096,-1908,1496
9215,-3309,1499
8572,-3489,1493
7007,-3309,1499
4887,-3296,1520
2928,-3051,1555
1728,-2072,1580
1536,-569,1610
2109,778,1652
2880,1655,1721
3268,2184,1798
3120,2534,1888
2751,2735,1979
2640,2896,2082
2854,3100,2186
2976,3258,2305
2483,3149,2426
1392,2792,2554
327,2439,2668
48,2379,2777
732,2642,2881
1920,3051,2999
2900,3350,3112
3359,3413,3221
3407,3302,3314
3359,3154,3415
3324,3036,3516
3167,2896,3609
2654,2667,3672
1824,2379,3721
1128,2162,3761
1152,2172,3804
1963,2423,3833
3072,2792,3859
3955,3086,3875
4511,3206,3887
4761,3155,3878
4559,2999,3859
3781,2748,3829
2736,2430,3804
1940,2135,3773
1728,2017,3748
2075,2095,3719
2688,2223,3693
3031,2197,3652
2736,2017,3609
2051,1849,3554
1872,1913,3498
2768,2259,3437
4271,2741,3387
5171,3023,3333
4703,2844,3276
3177,2229,3203
1632,1551,3137
960,1208,3077
1392,1344,3026
2544,1792,2968
3743,2275,2915
4301,2544,2860
3935,2534,2804
3032,2380,2732
2496,2379,2665
2938,2693,2605
4079,3206,2554
4978,3582,2488
4991,3620,2416
4318,3399,2338
3695,3206,2277
3499,3175,2218
3455,3206,2166
3013,3071,2107
1968,2689,2055
523,2129,1998
-816,1603,1944
-1504,1328,1882
-1200,1448,1833
-126,1859,1788
1008,2275,1749
1643,2468,1702
1824,2482,1666
1896,2474,1643
2064,2534,1638
2315,2632,1626
2736,2792,1610
3433,3070,1590
4271,3464,1583
4806,3814,1579
4799,3982,1583
4546,3979,1582
4607,3982,1583
5014,4060,1580
5135,4085,1583
4329,3806,1582
2640,3154,1583
626,2295,1578
-1056,1551,1583
-1831,1173,1593
-1344,1241,1610
111,1600,1622
1632,2017,1638
2472,2313,1651
2688,2482,1666
2724,2552,1676
2736,2534,1694
2584,2416,1711
2304,2275,1721
2108,2194,1718
2112,2223,1721
2188,2298,1734
2256,2379,1749
2292,2429,1748
2352,2482,1749
2400,2547,1759
2496,2637,1777
2711,2781,1781
3120,2999,1777
3571,3225,1772
3743,3309,1777
3374,3166,1778
2496,2844,1777
1418,2427,1773
528,2017,1777
86,1791,1777
192,1965,1777
741,2504,1772
1584,3206,1777
2683,4003,1780
4127,4964,1777
5837,5730,1759
7487,5481,1749
8692,3714,1746
9215,982,1749
8857,-1577,1743
7535,-3154,1749
5517,-3655,1770
3503,-3309,1805
2105,-2422,1829
1440,-1293,1860
1238,-207,1903
1296,724,1971
1499,1478,2047
1728,2068,2138
1832,2476,2223
1824,2741,2305
1817,2901,2376
1872,2999,2471
1924,3051,2587
1920,3103,2721
1862,3155,2842
1824,3206,2971
1836,3216,3105
1920,3206,3249
2003,3192,3375
2064,3206,3498
2079,3238,3619
2112,3258,3748
2170,3248,3863
2256,3206,3970
2332,3150,4065
2400,3103,4165
2452,3069,4252
2496,3051,4331
2519,3030,4389
2544,2999,4442
2567,2934,4485
2592,2844,4526
2594,2733,4545
2592,2637,4553
2599,2552,4548
2640,2482,4553
2677,2403,4555
2688,2327,4553
2659,2247,4527
2640,2172,4498
2648,2074,4463
2688,1965,4442
2717,1861,4414
2736,1810,4387
2748,1786,4344
2784,1758,4304
2841,1711,4256
