II,V,PLETH
6042,6008,4380
6143,5928,4375
6254,5902,4380
6294,5944,4375
6360,6008,4380
6447,5981,4375
6466,5902,4380
6373,5824,4375
6360,5797,4380
6479,5754,4375
6572,5691,4380
6477,5614,4375
6360,5586,4380
6376,5583,4375
6466,5586,4380
6441,5539,4375
6360,5481,4380
6331,5442,4374
6360,5481,4380
6323,5544,4376
6254,5586,4380
6195,5545,4372
6148,5481,4380
6040,5443,4392
5936,5481,4427
5870,5512,4451
5830,5481,4474
5730,5364,4484
5618,5270,4521
5536,5241,4563
5512,5270,4615
5466,5247,4651
5406,5164,4709
5363,5067,4774
5406,5059,4851
5470,5110,4910
5512,5164,4992
5530,5162,5081
5618,5164,5180
5716,5171,5248
5724,5164,5322
5627,5102,5403
5618,5059,5510
5733,5051,5600
5830,5059,5698
5776,5037,5802
5724,5059,5934
5773,5120,6039
5830,5164,6122
5736,5143,6177
5618,5164,6264
5624,5236,6358
5724,5270,6452
5719,5196,6499
5618,5164,6546
5549,5220,6600
5618,5270,6687
5735,5233,6758
5830,5270,6829
5847,5408,6888
5830,5481,6970
5806,5360,7040
5830,5270,7111
5850,5356,7155
5830,5481,7205
5754,5411,7243
5724,5270,7300
5760,5255,7342
5830,5375,7394
5839,5447,7430
5830,5481,7488
5851,5556,7534
5936,5691,7582
5979,5769,7600
5936,5797,7629
5838,5824,7649
5830,5902,7676
5922,5966,7673
6042,6008,7676
6072,6009,7669
6042,6008,7676
5981,5993,7667
5936,6008,7676
5898,6042,7675
5936,6113,7676
6037,6169,7646
6148,6218,7629
6170,6256,7604
6148,6324,7582
6128,6357,7526
6148,6324,7488
6151,6233,7456
6148,6218,7441
6134,6276,7390
6148,6324,7347
6178,6268,7307
6254,6218,7300
6323,6246,7274
6360,6324,7253
6343,6307,7217
6360,6218,7205
6414,6154,7178
6466,6218,7158
6428,6335,7123
6360,6429,7111
6324,6440,7087
6360,6429,7064
6379,6415,7009
6360,6429,6970
6321,6427,6933
6360,6429,6923
6460,6419,6895
6572,6429,6876
6597,6425,6843
6572,6429,6829
6543,6421,6799
6572,6429,6782
6593,6424,6750
6572,6429,6734
6497,6422,6705
6466,6429,6687
6499,6423,6656
6572,6429,6640
6562,6423,6611
6466,6429,6593
6352,6423,6561
6360,6429,6546
6462,6423,6519
6572,6429,6499
6588,6423,6462
6572,6429,6452
6560,6423,6445
6572,6429,6452
6558,6422,6428
6572,6429,6405
6616,6423,6372
6678,6429,6358
6685,6422,6329
6678,6429,6311
6669,6423,6280
6678,6429,6264
6666,6421,6234
6678,6429,6216
6687,6424,6187
6678,6429,6169
6640,6420,6138
6678,6429,6122
6757,6427,6095
6784,6429,6075
6704,6413,6040
6678,6429,6028
6740,6468,6020
6784,6535,6028
6708,6557,6008
6678,6535,5981
6771,6467,5941
6890,6429,5934
6890,6415,5931
6890,6429,5934
6952,6424,5907
6996,6429,5887
6917,6425,5858
6890,6429,5840
6993,6416,5807
7102,6429,5793
7050,6434,5770
6996,6429,5745
7074,6398,5689
7208,6429,5651
7189,6523,5636
7102,6640,5651
7096,6669,5636
7208,6640,5604
7286,6603,5562
7314,6640,5557
7309,6695,5557
7314,6745,5557
7293,6747,5527
7314,6745,5510
7368,6741,5501
7420,6745,5510
7380,6741,5490
7314,6745,5463
7280,6749,5425
7314,6745,5416
7325,6730,5410
7314,6745,5416
7289,6793,5396
7314,6851,5369
7352,6878,5329
7420,6956,5322
7491,7172,5321
7632,7589,5322
7855,8083,5291
8162,8432,5275
8377,8271,5267
8374,7378,5275
8143,5772,5251
7844,3794,5227
7466,1749,5211
6996,-105,5227
6605,-1558,5232
6678,-2319,5227
7178,-2385,5197
7632,-2003,5180
7669,-1470,5169
7632,-738,5180
8029,295,5181
8904,1581,5180
9695,2812,5153
9965,3794,5133
9649,4419,5117
9010,4743,5133
8240,4869,5140
7526,5059,5133
6968,5438,5098
6678,6008,5086
6605,6600,5085
6678,7167,5086
6769,7643,5056
6890,8010,5039
7035,8217,5034
7208,8326,5039
7301,8388,5013
7314,8432,4992
7311,8433,4982
7420,8432,4992
7562,8458,4971
7632,8537,4945
7597,8607,4925
7632,8643,4945
7752,8601,4954
7844,8537,4945
7760,8490,4908
7632,8537,4898
7556,8606,4897
7526,8643,4898
7449,8613,4867
7420,8643,4851
7469,8738,4846
7526,8853,4851
7471,8867,4824
7420,8853,4804
7448,8868,4795
7526,8959,4804
7527,9020,4782
7526,9064,4757
7566,9090,4739
7632,9170,4757
7625,9231,4763
7632,9275,4757
7678,9260,4726
7738,9275,4709
7722,9306,4699
7738,9380,4709
7822,9425,4708
7950,9486,4709
8004,9554,4701
8056,9697,4709
8140,9846,4710
8268,10013,4709
8358,10150,4683
8480,10329,4662
8633,10521,4648
8798,10751,4662
8893,10952,4668
9010,11172,4662
9189,11403,4631
9435,11699,4615
9618,11982,4607
9753,12226,4615
9850,12356,4610
9965,12437,4615
10032,12504,4615
10071,12648,4615
10091,12814,4588
10177,12964,4568
10286,13002,4556
10389,12964,4568
10406,12858,4567
10389,12753,4568
10336,12612,4561
10283,12437,4568
10179,12156,4565
10071,11804,4568
9950,11403,4562
9859,11067,4568
9749,10786,4564
9647,10540,4568
9499,10204,4563
9329,9802,4568
9133,9383,4564
9010,9064,4568
8914,8768,4563
8798,8432,4568
8612,8018,4564
8480,7694,4568
8413,7496,4562
8374,7378,4568
8290,7179,4566
8268,6956,4568
8288,6786,4560
8268,6745,4568
8134,6712,4570
8056,6640,4568
8064,6511,4539
8056,6429,4521
7919,6370,4512
7844,6324,4521
7899,6247,4517
7950,6218,4521
7806,6217,4519
7632,6218,4521
7580,6157,4496
7632,6113,4474
7624,6102,4459
7632,6113,4474
7690,6063,4480
7738,6008,4474
7668,5982,4443
7632,6008,4427
7715,6010,4418
7844,6008,4427
7853,5997,4423
7844,6008,4427
7917,6003,4423
8056,6008,4427
8092,5974,4420
8056,5902,4427
8023,5805,4428
8056,5797,4427
8065,5857,4399
8056,5902,4380
8036,5846,4368
8056,5797,4380
8062,5821,4379
8056,5902,4380
8005,5922,4372
7950,5902,4380
7882,5882,4378
7844,5902,4380
7792,5904,4370
7738,5902,4380
7663,5892,4393
7632,5902,4427
7623,5897,4449
7632,5902,4474
7589,5901,4487
7526,5902,4521
7452,5855,4559
7420,5797,4615
7371,5760,4658
7314,5797,4709
7264,5826,4750
7314,5797,4804
7393,5708,4857
7420,5691,4945
7346,5747,5037
7314,5797,5133
7359,5744,5199
7420,5691,5275
7374,5712,5357
7314,5797,5463
7325,5821,5553
7420,5797,5651
7457,5768,5740
7420,5797,5840
7343,5839,5925
7314,5902,6028
7303,5956,6122
7314,6008,6216
7308,6013,6280
7314,6008,6358
7306,5992,6442
7314,6008,6546
7306,6036,6620
7314,6113,6687
7335,6211,6744
7420,6324,6829
7501,6392,6902
7526,6429,6970
7432,6426,7008
7314,6429,7064
7252,6422,7126
7314,6429,7205
7395,6424,7255
7420,6429,7300
7356,6422,7333
7314,6429,7394
7304,6424,7443
7314,6429,7488
7295,6421,7502
7314,6429,7535
7337,6426,7572
7314,6429,7629
7222,6417,7657
7208,6429,7676
7276,6431,7669
7314,6429,7676
7207,6409,7670
7102,6429,7676
7085,6447,7667
7102,6429,7676
7004,6354,7673
6890,6324,7676
6881,6332,7650
6996,6324,7629
7078,6243,7596
7102,6218,7582
7090,6300,7553
7102,6429,7535
7097,6458,7503
7102,6429,7488
7101,6407,7458
7102,6429,7441
7053,6427,7408
6996,6429,7394
6930,6427,7365
6890,6429,7347
6864,6407,7311
6890,6429,7300
6909,6458,7276
6890,6429,7253
6814,6303,7196
6784,6218,7158
6793,6212,7124
6784,6218,7111
6678,6148,7077
6572,6113,7064
6537,6158,7055
6572,6218,7064
6549,6172,7041
6466,6113,7017
6373,6130,6983
6360,6218,6970
6374,6242,6941
6360,6218,6923
6261,6196,6892
6148,6218,6876
6060,6219,6845
6042,6218,6829
6040,6211,6800
6042,6218,6782
6000,6206,6747
5936,6218,6734
5857,6224,6712
5830,6218,6687
5828,6190,6631
5830,6218,6593
5809,6254,6560
5830,6218,6546
5857,6078,6512
5830,6008,6499
5709,6079,6492
5618,6218,6499
5603,6253,6474
5618,6218,6452
5565,6192,6421
5512,6218,6405
5501,6218,6371
5512,6218,6358
5462,6243,6349
5406,6324,6358
5387,6390,6335
5406,6429,6311
5399,6395,6276
5406,6324,6264
5421,6266,6236
5406,6324,6216
5302,6419,6184
5194,6429,6169
5126,6301,6142
5088,6218,6122
5024,6285,6089
4982,6429,6075
4948,6440,6050
4876,6324,6028
4740,6208,5990
4664,6218,5981
4670,6256,5977
4664,6218,5981
4553,6085,5953
4452,6008,5934
4438,6034,5922
4452,6113,5934
4363,6100,5917
4240,6008,5887
4195,5908,5845
4240,5902,5840
4233,5951,5839
4134,6008,5840
3995,5984,5809
3922,5902,5793
3905,5803,5784
3922,5797,5793
3921,5853,5772
3922,5902,5745
3915,5864,5710
3922,5797,5698
3922,5770,5675
3922,5797,5651
3887,5814,5614
3816,5797,5604
3727,5776,5600
3710,5797,5604
3758,5815,5579
3816,5797,5557
3806,5776,5539
3816,5902,5557
3914,6209,5564
4134,6640,5557
4429,7063,5520
4770,7378,5510
5002,7307,5509
4982,6535,5510
4732,4932,5478
4452,2846,5463
4153,740,5458
3710,-1054,5463
3210,-2462,5434
3074,-3373,5416
3456,-3698,5408
4028,-3373,5416
4460,-2490,5390
4982,-1159,5369
5927,361,5356
7102,1792,5369
7808,2865,5365
7632,3584,5369
6784,4074,5367
5830,4532,5369
5115,4996,5341
4664,5481,5322
4318,5922,5310
4028,6324,5322
3813,6630,5318
3710,6851,5322
3653,6970,5318
3604,7062,5322
3538,7158,5297
3498,7272,5275
3508,7351,5257
3604,7378,5275
3728,7370,5282
3816,7378,5275
3847,7387,5238
3922,7378,5227
4041,7347,5226
4134,7378,5227
4132,7469,5197
4134,7589,5180
4154,7654,5175
4134,7694,5180
4044,7701,5154
4028,7694,5133
4104,7659,5123
4134,7694,5133
4017,7791,5112
3922,7905,5086
3960,7921,5067
4028,7905,5086
3976,7913,5095
3922,8010,5086
3995,8116,5050
4134,8221,5039
4165,8277,5037
4134,8326,5039
4151,8356,5010
4240,8432,4992
4300,8500,4984
4346,8537,4992
4395,8479,4970
4452,8432,4945
4480,8462,4926
4558,8643,4945
4705,8863,4953
4876,9064,4945
4984,9172,4910
5088,9275,4898
5231,9396,4895
5406,9591,4898
5527,9797,4871
5618,10013,4851
5708,10175,4839
5830,10329,4851
5937,10492,4848
6042,10751,4851
6140,11035,4846
6254,11277,4851
6355,11397,4843
6466,11488,4851
6572,11586,4852
6678,11699,4851
6741,11728,4820
6784,11699,4804
6822,11638,4797
6890,11594,4804
6925,11479,4780
6890,11277,4757
6776,10999,4741
6678,10751,4757
6618,10505,4760
6572,10224,4757
6473,9847,4728
6360,9486,4709
6251,9189,4695
6148,8959,4709
5994,8671,4716
5830,8326,4709
5694,7936,4676
5618,7589,4662
5529,7282,4660
5406,7062,4662
5235,6854,4634
5088,6640,4615
4993,6391,4608
4982,6218,4615
4989,6105,4593
4982,6008,4568
4926,5838,4552
4876,5691,4568
4821,5605,4574
4770,5586,4568
4698,5533,4538
4664,5481,4521
4658,5451,4510
4664,5481,4521
4614,5489,4523
4558,5481,4521
4557,5456,4493
4664,5481,4474
4765,5524,4461
4770,5586,4474
4682,5632,4478
4664,5691,4474
4753,5715,4444
4876,5691,4427
4932,5615,4417
4982,5586,4427
5047,5622,4425
5088,5691,4427
5063,5707,4420
5088,5691,4427
5195,5646,4424
5300,5586,4427
5301,5504,4420
5300,5481,4427
5356,5495,4426
5406,5481,4427
5351,5370,4416
5300,5270,4427
5337,5241,4445
5406,5270,4474
5376,5267,4476
5300,5270,4474
5243,5278,4465
5194,5270,4474
5080,5201,4473
4982,5164,4474
4955,5170,4464
4982,5164,4474
4977,5086,4488
4982,5059,4521
4997,5142,4542
4982,5270,4568
4902,5298,4583
4876,5270,4615
4931,5251,4650
4982,5270,4709
4928,5265,4770
4876,5270,4851
4905,5279,4919
4982,5270,4992
4990,5201,5051
4982,5164,5133
5013,5197,5220
5088,5270,5322
5132,5283,5396
5194,5270,5463
5296,5261,5518
5406,5270,5604
5429,5230,5695
5406,5164,5793
5386,5093,5860
5406,5059,5934
5410,5041,6011
5406,5059,6122
5366,5071,6221
5300,5059,6311
5211,4993,6371
5194,4954,6452
5267,4973,6538
5406,5059,6640
5518,5124,6712
5618,5164,6782
5717,5190,6840
5830,5270,6923
5869,5377,6993
5830,5481,7064
5774,5505,7108
5830,5481,7158
5954,5445,7196
6042,5481,7253
6030,5570,7295
6042,5691,7347
6098,5761,7383
6148,5797,7441
6118,5818,7488
6148,5902,7535
6261,5980,7550
6360,6008,7582
6344,5972,7618
6360,6008,7676
6478,6119,7705
6572,6218,7723
6494,6220,7716
6360,6218,7723
6265,6264,7717
6148,6324,7723
5962,6342,7714
5936,6429,7723
6241,6637,7720
6890,6956,7723
7885,7389,7697
9329,8116,7676
10871,9120,7641
11767,10118,7629
11546,10728,7616
10601,10856,7629
9476,10486,7629
8268,9591,7629
6771,8191,7599
5194,6640,7582
3962,5341,7555
3286,4532,7535
2995,4178,7483
2968,4216,7441
3141,4462,7401
3498,4743,7394
3964,4967,7371
4558,5270,7347
5195,5665,7292
5724,6008,7253
5979,6119,7213
6042,6113,7205
6056,6133,7183
6148,6218,7158
6253,6238,7102
6360,6218,7064
6446,6194,7028
6572,6218,7017
6664,6216,6989
6678,6218,6970
6603,6213,6938
6572,6218,6923
6617,6205,6893
6678,6218,6876
6649,6230,6844
6572,6218,6829
6502,6177,6798
6466,6218,6782
6408,6332,6751
6360,6429,6734
6338,6423,6704
6360,6429,6687
6361,6513,6657
6360,6640,6640
6351,6671,6610
6360,6640,6593
6352,6612,6563
6360,6640,6546
6359,6650,6516
6360,6640,6499
6339,6591,6469
6360,6535,6452
6404,6457,6421
6466,6429,6405
6502,6457,6375
6572,6535,6358
6639,6561,6326
6678,6535,6311
6653,6463,6283
6678,6429,6264
6768,6417,6230
6890,6429,6216
6943,6418,6192
6996,6429,6169
7083,6458,6130
7208,6535,6122
7271,6593,6122
7314,6640,6122
7406,6668,6076
7632,6745,6028
7905,6841,5988
8162,6956,5981
8363,7078,5958
8586,7272,5934
8811,7467,5899
9010,7589,5887
9154,7612,5863
9329,7694,5840
9488,7861,5802
9541,8010,5793
9430,7991,5789
9329,7905,5793
9318,7896,5767
9329,8010,5745
9207,8075,5716
9010,8010,5698
8801,7836,5665
8586,7694,5651
8308,7615,5644
8056,7589,5651
7850,7513,5630
7632,7378,5604
7308,7195,5570
6996,7062,5557
6786,6954,5532
6678,6851,5510
6533,6720,5475
6360,6640,5463
6182,6588,5455
6042,6535,5463
5875,6448,5444
5724,6429,5416
5622,6449,5375
5618,6429,5369
5597,6302,5369
5512,6218,5369
5392,6246,5338
5406,6324,5322
5523,6293,5315
5618,6218,5322
5599,6212,5299
5618,6324,5275
5724,6412,5244
5830,6429,5227
5823,6402,5196
5830,6429,5180
5898,6455,5172
5936,6429,5180
5852,6342,5162
5830,6324,5133
5970,6380,5095
6148,6429,5086
6170,6346,5082
6148,6218,5086
6222,6160,5064
6360,6218,5039
6393,6259,5004
6360,6218,4992
6344,6098,4982
6360,6008,4992
6316,5975,4989
6254,6008,4992
6200,6022,4983
6148,6008,4992
6062,5978,4991
6042,6008,4992
6097,6036,4977
6148,6008,4992
6098,5913,5014
6042,5902,5039
6034,5998,5031
6042,6113,5039
5980,6095,5069
5936,6008,5133
5964,5957,5180
6042,6008,5227
6056,6042,5264
6042,6008,5322
6034,5922,5377
6042,5902,5463
5991,5944,5552
5936,6008,5651
5939,6014,5720
6042,6008,5793
6132,5998,5857
6148,6008,5934
6083,5998,5994
6042,6008,6075
6034,6015,6160
6042,6008,6264
6022,5946,6349
6042,5902,6452
6095,5889,6546
6148,5902,6640
6143,5887,6702
6148,5902,6782
6161,5949,6868
6148,6008,6970
6069,6010,7039
6042,6008,7111
6090,6005,7177
6148,6008,7253
6133,5983,7296
6148,6008,7347
6215,6069,7402
6254,6113,7488
6181,6061,7544
6148,6008,7582
6234,6022,7592
6360,6113,7629
6375,6176,7670
6360,6218,7723
6396,6254,7744
6466,6324,7771
6466,6381,7785
6466,6429,7818
6510,6437,7833
6572,6429,7865
6566,6404,7884
6572,6429,7912
6624,6481,7909
6678,6535,7912
6630,6530,7903
6572,6535,7912
6584,6568,7904
6678,6640,7912
6706,6656,7907
6678,6640,7912
6640,6608,7885
6678,6640,7865
6709,6695,7831
6678,6745,7818
6563,6687,7787
6466,6535,7771
6413,6393,7740
6360,6429,7723
6189,6566,7691
5936,6640,7676
5746,6622,7648
5830,6745,7629
6249,7050,7593
6996,7378,7582
7989,7662,7560
9222,8221,7535
10601,9207,7475
11873,10329,7441
12498,11070,7413
12085,11277,7394
10691,10991,7337
8904,10224,7300
7227,8928,7269
5830,7378,7253
4626,5983,7198
3710,5059,7158
3221,4603,7126
3180,4532,7111
3353,4686,7059
3604,4954,7017
3935,5214,6982
4452,5481,6970
5070,5743,6923
5618,6008,6876
5925,6201,6832
6042,6324,6829
6079,6349,6810
6148,6324,6782
6176,6254,6724
6148,6218,6687
6091,6200,6653
6148,6218,6640
6269,6213,6611
6360,6218,6593
6351,6209,6562
6360,6218,6546
6421,6242,6516
6466,6324,6499
6414,6402,6469
6360,6429,6452
6360,6397,6420
6360,6429,6405
6260,6534,6379
6148,6640,6358
6113,6646,6307
6148,6640,6264
6117,6676,6223
6042,6745,6216
5997,6753,6198
6042,6745,6169
6073,6743,6111
6042,6745,6075
5957,6691,6047
5936,6640,6028
5977,6590,5977
6042,6535,5934
6044,6447,5896
6042,6429,5887
6065,6454,5861
6148,6429,5840
6237,6291,5807
6360,6218,5793
6475,6290,5765
6572,6429,5745
6614,6458,5715
6678,6429,5698
6742,6411,5670
6784,6429,5651
6785,6407,5621
6890,6429,5604
7126,6543,5576
7420,6745,5557
7640,6912,5525
7844,7062,5510
8057,7208,5484
8268,7378,5463
8415,7496,5427
8586,7589,5416
8804,7672,5411
9010,7799,5416
9091,7915,5391
9116,8010,5369
9157,8059,5340
9222,8116,5322
9202,8167,5288
9116,8221,5275
9030,8230,5268
9010,8221,5275
8955,8173,5251
8798,8116,5227
8528,8042,5197
8268,8010,5180
8047,7976,5151
7844,7905,5133
7581,7746,5108
7314,7589,5086
7074,7462,5049
6890,7378,5039
6710,7267,5038
6572,7167,5039
6459,7062,5007
6360,6956,4992
6204,6821,4989
6042,6745,4992
5900,6729,4962
5830,6745,4945
5800,6729,4940
5830,6745,4945
5850,6766,4916
5830,6745,4898
5748,6654,4892
5724,6640,4898
5768,6705,4870
5830,6745,4851
5799,6671,4844
5724,6640,4851
5646,6702,4825
5618,6745,4804
5628,6636,4794
5724,6535,4804
5825,6560,4783
5830,6640,4757
5700,6575,4738
5618,6429,4757
5684,6330,4764
5830,6324,4757
5873,6287,4723
5830,6218,4709
5791,6147,4702
5830,6113,4709
5883,6057,4703
5936,6008,4709
5950,5981,4710
5936,6008,4709
5903,6016,4681
5936,6008,4662
6005,5985,4651
6042,6008,4662
5986,6025,4657
5936,6008,4662
5930,5933,4672
5936,5902,4709
5879,5939,4734
5830,6008,4757
5823,5989,4766
5830,5902,4804
5744,5806,4845
5618,5797,4898
5551,5840,4935
5618,5902,4992
5706,5914,5054
5724,5902,5133
5656,5881,5196
5618,5902,5275
5617,5917,5357
5618,5902,5463
5586,5831,5554
5618,5797,5651
5693,5823,5737
5724,5902,5840
5647,5930,5929
5618,5902,6028
5705,5829,6115
5830,5797,6216
5845,5815,6304
5830,5902,6405
5864,5976,6494
5936,6008,6593
5940,5987,6667
5936,6008,6734
5971,6059,6774
6042,6113,6829
6079,6136,6886
6148,6218,6970
6256,6340,7038
6360,6429,7111
6397,6417,7170
6466,6429,7253
6584,6518,7324
6678,6640,7394
6667,6690,7433
6678,6745,7488
6773,6845,7547
6890,6956,7629
6905,6971,7681
6890,6956,7723
6891,6981,7739
6890,7062,7771
6848,7086,7789
6890,7062,7818
7019,7031,7831
7102,7062,7865
7010,7079,7886
6890,7062,7912
6864,7023,7907
6890,7062,7912
6806,7133,7905
6678,7167,7912
6624,7103,7901
6678,7062,7912
6677,7094,7912
6572,7167,7912
6421,7147,7878
6360,7062,7865
6357,6973,7857
6360,6956,7865
6331,6954,7838
6360,6956,7818
6426,6943,7789
6466,6956,7771
6408,6959,7717
6360,6956,7676
6382,6908,7640
6466,6851,7629
6515,6780,7585
6572,6745,7535
6638,6730,7471
6678,6745,7441
6596,6719,7410
6466,6640,7394
6370,6508,7347
6360,6429,7300
6358,6411,7236
6360,6429,7205
6351,6389,7177
6360,6324,7158
6353,6250,7108
6360,6218,7064
6355,6199,7009
6360,6218,6970
6374,6227,6912
6466,6218,6876
6587,6182,6842
6678,6218,6829
6677,6319,6785
6678,6429,6734
6714,6446,6669
6784,6429,6640
6823,6415,6614
6890,6429,6593
6987,6417,6539
7102,6429,6499
7160,6467,6463
7208,6535,6452
7256,6577,6423
7314,6640,6405
7314,6702,6375
7314,6745,6358
7371,6730,6324
7526,6745,6311
7636,6796,6288
7632,6851,6264
7566,6841,6207
7632,6851,6169
7782,6897,6139
7844,6956,6122
7722,6950,6072
7632,6956,6028
7673,6999,5990
7738,7062,5981
7673,7060,5955
7632,7062,5934
7717,7098,5902
7844,7167,5887
7847,7176,5858
7844,7167,5840
7904,7156,5810
7950,7167,5793
7870,7151,5762
7844,7167,5745
7945,7208,5718
8056,7272,5698
8033,7313,5663
8056,7378,5651
8187,7413,5645
8268,7378,5651
8141,7273,5629
8056,7272,5604
8180,7383,5570
8374,7483,5557
8365,7437,5532
8268,7378,5510
8269,7405,5475
8374,7483,5463
8394,7456,5455
8374,7378,5463
8401,7337,5444
8480,7378,5416
8461,7390,5375
8374,7378,5369
8287,7358,5369
8268,7378,5369
8252,7382,5338
8268,7378,5322
8306,7331,5315
8374,7272,5322
8390,7194,5299
8374,7167,5275
8314,7164,5245
8268,7167,5227
8235,7112,5195
8268,7062,5180
8294,7038,5174
8268,7062,5180
8149,7038,5158
8056,6956,5133
8023,6822,5104
8056,6745,5086
8059,6723,5032
8056,6745,4945
8013,6744,4820
7950,6745,4709
7856,6745,4619
7844,6745,4568
7926,6735,4519
8056,6745,4474
8091,6759,4417
8056,6745,4380
8013,6710,4348
8056,6745,4333
8087,6852,4305
8056,6956,4286
7979,7007,4258
8056,7167,4238
8288,7553,4209
8586,8116,4191
8866,8572,4167
9222,8643,4144
9503,8009,4097
9435,6535,4050
8963,4384,4008
8480,2108,4003
8151,156,4003
7844,-1265,4003
7588,-2152,3977
7844,-2424,3956
8602,-2197,3930
9222,-1686,3909
9304,-1018,3876
9435,0,3862
10113,1337,3857
10919,2635,3862
11016,3492,3839
10389,4005,3815
9545,4394,3799
8798,4743,3815
8054,4981,3822
7420,5270,3815
7039,5705,3783
6890,6218,3768
6752,6607,3761
6678,6956,3768
6787,7386,3763
7102,7905,3768
7412,8340,3768
7632,8643,3768
7751,8835,3742
7844,8959,3720
7868,9011,3708
7844,9064,3720
7796,9155,3723
7844,9275,3720
7949,9314,3711
8056,9275,3720
8093,9219,3725
8162,9275,3720
8243,9392,3691
8268,9486,3673
8160,9481,3665
8056,9486,3673
8031,9528,3670
8056,9591,3673
8008,9589,3672
7950,9591,3673
7934,9593,3650
7950,9591,3626
7869,9543,3611
7738,9591,3626
7633,9740,3634
7632,9907,3626
7642,9930,3594
7632,9907,3579
7570,9919,3575
7526,10013,3579
7502,10070,3557
7526,10118,3532
7503,10125,3517
7420,10118,3532
7308,10070,3540
7314,10118,3532
7381,10254,3501
7420,10434,3485
7405,10531,3478
7526,10645,3485
7763,10816,3481
7950,11067,3485
7970,11278,3485
8056,11488,3485
8312,11689,3460
8586,11910,3438
8631,12068,3425
8586,12226,3438
8666,12403,3443
8904,12648,3438
9070,12843,3410
9116,12964,3391
9129,13001,3379
9222,13069,3391
9306,13140,3396
9329,13175,3391
9296,13087,3362
9329,12964,3344
9398,12844,3335
9435,12753,3344
9347,12581,3343
9222,12331,3344
9104,12009,3339
9010,11699,3344
8889,11378,3341
8798,11067,3344
8716,10709,3340
8586,10329,3344
8331,9898,3341
8056,9486,3344
7819,9086,3340
7632,8748,3344
7437,8419,3341
7314,8116,3344
7258,7788,3340
7208,7483,3344
7057,7187,3341
6890,6956,3344
6766,6734,3339
6678,6535,3344
6496,6334,3341
6254,6218,3344
6034,6150,3338
5936,6113,3344
5886,6041,3343
5830,6008,3344
5717,5997,3334
5618,6008,3344
5544,5985,3364
5512,6008,3391
5458,6062,3394
5406,6113,3391
5372,6070,3384
5406,6008,3391
5434,5976,3389
5406,6008,3391
5291,6015,3386
5194,6008,3391
5159,5993,3389
5194,6008,3391
5210,5978,3386
5194,5902,3391
5136,5807,3389
5088,5797,3391
5058,5850,3385
5088,5902,3391
5142,5863,3391
5194,5797,3391
5197,5762,3380
5194,5797,3391
5192,5816,3412
5194,5797,3438
5149,5732,3438
5088,5691,3438
5051,5674,3435
5088,5691,3438
5123,5697,3428
5088,5691,3438
4970,5644,3458
4876,5586,3485
4822,5517,3484
4770,5481,3485
4688,5464,3496
4664,5481,3532
4687,5484,3555
4664,5481,3579
4537,5465,3608
4452,5481,3673
4486,5489,3742
4558,5481,3815
4524,5453,3873
4452,5481,3956
4430,5515,4045
4452,5481,4144
4413,5322,4228
4346,5164,4333
4287,5077,4446
4240,5059,4568
4161,5035,4659
4134,5059,4757
4207,5149,4862
4346,5270,4992
4428,5302,5107
4452,5270,5227
4446,5237,5339
4452,5270,5463
4443,5291,5573
