II,V,PLETH
4065,2865,6343
3986,2832,6305
3913,2808,6296
3816,2763,6291
3709,2693,6296
3597,2603,6272
3506,2522,6250
3423,2439,6218
3354,2350,6204
3276,2251,6176
3201,2178,6158
3120,2123,6126
3049,2063,6111
2970,1973,6083
2896,1891,6065
2828,1847,6032
2795,1834,6019
2774,1794,6006
2744,1719,6019
2671,1638,6019
2591,1605,6019
2525,1604,5990
2490,1605,5972
2459,1576,5957
2439,1547,5972
2414,1536,5976
2388,1547,5972
2353,1550,5940
2337,1547,5926
2335,1542,5917
2337,1547,5926
2327,1548,5919
2337,1547,5926
2363,1543,5925
2388,1547,5926
2384,1548,5898
2388,1547,5880
2411,1542,5868
2439,1547,5880
2424,1550,5863
2388,1547,5833
2365,1537,5792
2388,1547,5787
2435,1575,5787
2490,1605,5787
2524,1609,5757
2541,1605,5741
2537,1602,5733
2541,1605,5741
2545,1600,5719
2541,1605,5695
2498,1627,5662
2439,1662,5648
2392,1674,5622
2388,1662,5602
2395,1646,5572
2388,1662,5556
2356,1694,5527
2337,1719,5509
2336,1717,5482
2337,1719,5463
2311,1740,5432
2287,1777,5417
2278,1789,5394
2287,1777,5371
2284,1761,5319
2287,1777,5278
2302,1808,5243
2337,1834,5232
2365,1836,5207
2388,1834,5185
2395,1832,5154
2388,1834,5139
2360,1828,5113
2337,1834,5093
2330,1856,5060
2337,1891,5046
2323,1903,5035
2287,1891,5046
2244,1875,5044
2236,1891,5046
2254,1925,5035
2287,1948,5046
2310,1944,5060
2337,1948,5093
2351,1973,5110
2337,2006,5139
2283,2012,5155
2236,2006,5185
2220,2000,5211
2236,2006,5278
2239,2004,5361
2236,2006,5463
2244,2006,5532
2287,2006,5602
2325,1996,5672
2337,2006,5787
2325,2033,5914
2337,2063,6065
2371,2066,6198
2388,2063,6343
2357,2063,6485
2337,2063,6667
2357,2052,6852
2388,2063,7037
2388,2095,7178
2388,2120,7315
2382,2117,7444
2337,2120,7593
2287,2132,7714
2337,2120,7824
2424,2077,7907
2388,2063,8009
2293,2077,8101
2388,2063,8195
2565,2021,8258
2388,2063,8334
1829,2204,8400
1524,2292,8472
1877,2209,8514
2439,2063,8565
2545,2015,8607
2236,2063,8658
1995,2072,8677
1982,2006,8704
1946,1928,8721
1778,1891,8750
1611,1869,8749
1524,1834,8750
1427,1768,8727
1270,1662,8704
1098,1504,8650
965,1318,8611
856,1118,8564
762,917,8519
677,722,8427
610,573,8334
551,485,8229
508,458,8148
460,484,8050
407,573,7963
335,684,7863
254,745,7778
149,694,7675
51,573,7593
-3,453,7510
51,401,7454
212,420,7381
457,516,7315
730,670,7234
1016,860,7176
1286,1024,7105
1524,1146,7037
1711,1245,6951
1880,1375,6898
2065,1542,6849
2287,1719,6806
2505,1871,6727
2693,2006,6667
2844,2127,6613
2998,2235,6574
3156,2319,6501
3303,2407,6435
3411,2499,6377
3506,2579,6343
3591,2616,6278
3659,2636,6204
3690,2661,6119
3709,2693,6065
3719,2702,6011
3709,2693,5972
3672,2684,5920
3659,2693,5880
3679,2698,5827
3709,2693,5787
3707,2682,5735
3709,2693,5695
3730,2720,5643
3760,2751,5602
3757,2756,5536
3760,2751,5463
3795,2742,5376
3862,2751,5324
3899,2770,5279
3913,2808,5232
3921,2842,5150
3963,2865,5093
4013,2862,5059
4065,2865,5046
4093,2883,5000
4116,2923,4954
4132,2953,4915
4167,2980,4908
4197,3002,4896
4217,3037,4908
4211,3067,4926
4217,3095,4954
4237,3116,4952
4268,3152,4954
4275,3185,4964
4268,3209,5000
4244,3209,5010
4217,3209,5000
4183,3210,4967
4167,3209,4954
4151,3186,4947
4116,3152,4954
4025,3102,4935
3913,3037,4908
3801,2948,4869
3709,2865,4861
3609,2801,4860
3506,2751,4861
3398,2675,4835
3303,2579,4815
3200,2478,4789
3100,2407,4769
2991,2350,4733
2896,2292,4722
2808,2209,4721
2744,2120,4722
2686,2044,4693
2642,2006,4676
2589,1979,4670
2541,1948,4676
2498,1907,4651
2490,1891,4630
2491,1893,4619
2490,1891,4630
2461,1860,4611
2439,1834,4583
2429,1826,4561
2439,1834,4583
2439,1828,4611
2439,1834,4630
2435,1858,4620
2439,1891,4630
2434,1898,4650
2439,1891,4676
2454,1885,4672
2490,1891,4676
2520,1891,4691
2541,1891,4722
2542,1890,4726
2541,1891,4722
2521,1886,4713
2490,1891,4722
2452,1896,4721
2439,1891,4722
2441,1861,4715
2439,1834,4722
2411,1824,4722
2388,1834,4722
2383,1836,4701
2388,1834,4676
2367,1829,4642
2337,1834,4630
2320,1834,4624
2337,1834,4630
2364,1831,4610
2388,1834,4583
2392,1833,4548
2388,1834,4537
2381,1831,4533
2388,1834,4537
2394,1833,4517
2388,1834,4491
2359,1831,4456
2337,1834,4445
2330,1834,4437
2337,1834,4445
2336,1829,4442
2337,1834,4445
2336,1837,4425
2337,1834,4398
2332,1807,4360
2337,1777,4352
2343,1762,4354
2337,1777,4352
2307,1789,4308
2287,1777,4259
2283,1740,4220
2287,1719,4213
2264,1719,4195
2236,1719,4167
2222,1692,4115
2236,1662,4074
2244,1650,4038
2236,1662,4028
2208,1667,4022
2185,1662,4028
2174,1654,4023
2185,1662,4028
2191,1667,4024
2185,1662,4028
2169,1650,4019
2185,1662,4028
2218,1691,4042
2236,1719,4074
2210,1723,4095
2185,1719,4120
2179,1717,4135
2185,1719,4167
2179,1713,4201
2185,1719,4259
2208,1745,4308
2236,1777,4352
2225,1782,4381
2185,1777,4445
2157,1771,4530
2185,1777,4630
2211,1792,4697
2185,1834,4769
2161,1861,4848
2236,1834,4954
2298,1794,5045
2185,1834,5139
2028,1891,5224
2134,1834,5324
2348,1727,5411
2134,1834,5509
1456,2160,5598
1067,2350,5695
1461,2158,5778
2134,1834,5880
2318,1731,5974
2033,1834,6065
1813,1871,6126
1829,1777,6204
1805,1701,6289
1626,1719,6389
1453,1729,6457
1372,1662,6528
1277,1562,6604
1118,1490,6713
948,1425,6795
813,1318,6852
684,1139,6880
559,917,6945
446,697,7018
356,516,7084
274,360,7100
203,229,7130
128,148,7171
51,172,7222
-30,280,7223
-102,401,7222
-193,447,7230
-305,401,7269
-417,289,7274
-457,172,7269
-401,96,7251
-254,115,7269
-53,227,7284
203,401,7315
487,578,7329
762,745,7361
982,894,7378
1169,1032,7408
1358,1162,7421
1575,1318,7454
1802,1494,7472
2033,1662,7500
2247,1803,7509
2439,1948,7546
2598,2103,7584
2744,2235,7639
2878,2306,7661
2998,2350,7685
3086,2402,7697
3150,2464,7732
3188,2502,7749
3201,2522,7778
3194,2544,7791
3201,2579,7824
3225,2592,7842
3252,2579,7871
3253,2562,7881
3252,2579,7917
3266,2613,7951
3303,2636,8009
3331,2631,8050
3354,2636,8102
3371,2661,8138
3404,2693,8195
3446,2696,8235
3506,2693,8287
3561,2707,8322
3608,2751,8380
3629,2785,8423
3659,2808,8472
3700,2825,8489
3760,2865,8519
3810,2918,8534
3862,2980,8565
3910,3018,8576
3963,3037,8611
3996,3049,8635
4014,3095,8658
4011,3157,8645
4014,3209,8658
4026,3231,8675
4065,3266,8704
4101,3324,8695
4116,3381,8704
4091,3391,8719
4065,3381,8750
4040,3375,8745
4014,3381,8750
3963,3363,8749
3913,3324,8750
3861,3267,8713
3811,3209,8704
3735,3146,8710
3659,3095,8704
3581,3043,8572
3506,2980,8334
3406,2890,8031
3303,2808,7778
3197,2744,7578
3100,2693,7454
2990,2615,7347
2896,2522,7269
2826,2441,7184
2795,2407,7130
2768,2386,7074
2744,2350,7037
2712,2285,6982
2693,2235,6945
2668,2204,6893
2642,2178,6852
2607,2122,6792
2591,2063,6759
2586,2021,6729
2591,2006,6713
2586,1982,6666
2591,1948,6621
2595,1909,6564
2591,1891,6528
2562,1885,6476
2541,1891,6435
2533,1891,6382
2541,1891,6343
2538,1887,6289
2541,1891,6250
2541,1891,6199
2541,1891,6158
2528,1884,6102
2541,1891,6065
2583,1913,6019
2642,1948,5972
2675,1963,5896
2693,1948,5833
2698,1911,5777
2693,1891,5741
2650,1890,5688
2591,1891,5648
2544,1865,5601
2541,1834,5556
2548,1820,5481
2541,1834,5417
2508,1843,5359
2490,1834,5324
2487,1802,5274
2490,1777,5232
2480,1766,5181
2490,1777,5139
2518,1784,5083
2541,1777,5046
2520,1747,5017
2490,1719,5000
2478,1706,4955
2490,1719,4908
2490,1745,4853
2490,1777,4815
2488,1789,4765
2490,1777,4722
2480,1742,4671
2490,1719,4630
2515,1714,4578
2541,1719,4537
2540,1716,4488
2541,1719,4445
2545,1724,4391
2541,1719,4352
2507,1688,4307
2490,1662,4259
2506,1655,4185
2541,1662,4120
2547,1659,4064
2541,1662,4028
2536,1666,3979
2541,1662,3935
2534,1647,3897
2541,1662,3889
2563,1700,3873
2591,1719,3843
2594,1688,3786
2591,1662,3750
2589,1679,3723
2591,1719,3704
2582,1726,3669
2591,1719,3658
2616,1732,3658
2642,1777,3658
2641,1813,3625
2642,1834,3611
2661,1838,3625
2693,1834,3658
2702,1821,3658
2693,1834,3658
2679,1868,3669
2693,1891,3704
2706,1882,3723
2693,1891,3750
2668,1927,3786
2693,1948,3843
2726,1935,3885
2693,1948,3935
2636,1973,3979
2693,1948,4028
2777,1917,4062
2693,2006,4120
2539,2108,4189
2642,2006,4259
2864,1820,4299
2642,2006,4352
1927,2578,4417
1524,2923,4491
1961,2612,4533
2693,2063,4583
2892,1884,4645
2591,2063,4722
2368,2158,4769
2388,2063,4815
2345,2001,4869
2134,2063,4954
1948,2101,5026
1880,2063,5093
1795,2021,5137
1626,2006,5185
1430,1946,5222
1270,1834,5278
1129,1709,5339
1016,1605,5417
930,1504,5471
864,1433,5509
787,1418,5523
711,1490,5556
633,1621,5595
559,1777,5648
477,1894,5674
407,1948,5695
342,1917,5704
305,1834,5741
310,1757,5781
407,1777,5833
596,1896,5860
864,2063,5880
1149,2209,5887
1423,2350,5926
1649,2495,5970
1829,2636,6019
1974,2731,6036
2134,2808,6065
2310,2904,6100
2490,3037,6158
2656,3165,6187
2846,3266,6204
3054,3331,6196
3252,3381,6204
3393,3415,6213
3506,3438,6250
3611,3428,6277
3709,3381,6296
3768,3295,6286
3811,3209,6296
3857,3138,6314
3913,3095,6343
3946,3059,6338
3963,3037,6343
3963,3024,6353
3963,3037,6389
3955,3061,6407
3963,3095,6435
3982,3120,6455
4014,3152,6482
4035,3178,6477
4065,3209,6482
4092,3233,6490
4116,3266,6528
4113,3295,6551
4116,3324,6574
4128,3328,6573
4167,3324,6574
4194,3315,6561
4217,3324,6574
4233,3327,6591
4268,3324,6621
4297,3310,6620
4319,3324,6621
4329,3352,6610
4370,3381,6621
4423,3380,6616
4472,3381,6621
4489,3399,6612
4522,3438,6621
4573,3453,6616
4624,3438,6621
4630,3401,6610
4624,3381,6621
4621,3374,6620
4624,3381,6621
4583,3380,6591
4522,3381,6574
4474,3377,6561
4472,3381,6574
4464,3380,6573
4421,3381,6574
4321,3362,6550
4217,3324,6528
4128,3263,6492
4065,3209,6482
3991,3156,6474
3913,3095,6482
3826,3005,6459
3760,2923,6435
3702,2857,6400
3659,2808,6389
3607,2733,6365
3557,2636,6343
3498,2518,6304
3455,2407,6296
3421,2305,6293
3404,2235,6296
3380,2178,6268
3354,2120,6250
3320,2035,6239
3303,1948,6250
3297,1875,6231
3303,1834,6204
3289,1800,6164
3252,1777,6158
3183,1760,6153
3100,1777,6158
2987,1819,6134
2846,1891,6111
2668,1971,6078
2490,2063,6065
2324,2150,6040
2185,2235,6019
2052,2299,5982
1931,2350,5972
1818,2379,5967
1728,2407,5972
1645,2431,5949
1575,2464,5926
1513,2494,5894
1474,2522,5880
1430,2528,5852
1372,2522,5833
1303,2511,5803
1270,2522,5787
1269,2548,5759
1270,2579,5741
1240,2587,5711
1220,2579,5695
1231,2570,5666
1270,2579,5648
1296,2587,5620
1321,2579,5602
1361,2549,5573
1423,2522,5556
1477,2497,5528
1524,2464,5509
1570,2408,5479
1626,2350,5463
1677,2296,5436
1728,2235,5417
1775,2135,5385
1829,2006,5371
1879,1877,5348
1931,1777,5324
1980,1675,5272
2033,1547,5232
2069,1393,5197
2083,1261,5185
2077,1165,5160
2083,1089,5139
2106,1001,5109
2134,917,5093
2138,849,5064
2134,802,5046
2145,763,5019
2185,745,5000
2221,743,4969
2236,745,4954
2228,722,4931
2236,688,4908
2260,654,4856
2287,630,4815
2288,600,4779
2287,573,4769
2297,561,4745
2337,573,4722
2386,581,4689
2439,573,4676
2474,559,4665
2490,573,4676
2484,607,4688
2490,630,4722
2511,626,4746
2541,630,4769
2548,656,4778
2541,688,4815
2528,697,4859
2541,688,4908
2553,694,4926
2541,745,4954
2514,799,4990
2541,802,5046
2591,794,5075
2591,860,5093
2570,924,5100
2642,860,5139
2724,784,5183
2642,917,5232
2510,1071,5254
2642,860,5278
2875,532,5293
2642,860,5324
1917,1851,5344
1524,2407,5371
1975,1826,5387
2693,860,5417
2856,581,5436
2541,917,5463
2339,1075,5479
2388,860,5509
2350,694,5531
2134,745,5556
1964,773,5555
1931,688,5556
1875,631,5548
1728,630,5556
1557,559,5554
1423,401,5556
1291,244,5533
1169,115,5509
1073,-29,5474
1016,-172,5463
977,-266,5457
965,-287,5463
954,-253,5443
915,-172,5417
823,-76,5381
711,0,5371
599,8,5352
508,-57,5324
431,-161,5268
407,-229,5232
472,-217,5204
661,-115,5185
915,46,5136
1169,229,5093
1377,392,5057
1575,516,5046
1766,601,5022
1931,688,5000
2052,794,4970
2185,917,4954
2354,1033,4926
2541,1146,4908
2696,1262,4880
2846,1375,4861
3015,1470,4830
3201,1547,4815
3349,1610,4793
3455,1662,4769
3535,1696,4716
3608,1719,4676
3649,1727,4643
3659,1719,4630
3649,1707,4603
3659,1719,4583
3682,1751,4557
3709,1777,4537
3713,1775,4503
3709,1777,4491
3701,1800,4487
3709,1834,4491
3723,1842,4466
3760,1834,4445
3805,1827,4431
3862,1834,4445
3908,1834,4446
3963,1834,4445
4015,1831,4434
4065,1834,4445
4089,1830,4448
4116,1834,4445
4152,1852,4415
4217,1891,4398
4274,1927,4391
4319,1948,4398
4340,1948,4381
4370,1948,4352
4409,1962,4315
4472,2006,4306
4526,2062,4303
4573,2120,4306
4599,2158,4284
4624,2178,4259
4630,2179,4228
4624,2178,4213
4595,2174,4190
4573,2178,4167
4550,2179,4132
4522,2178,4120
4456,2158,4117
4370,2120,4120
4280,2064,4098
4217,2006,4074
4150,1946,4045
4065,1891,4028
3953,1832,4001
3862,1777,3982
3785,1719,3955
3709,1662,3935
3604,1601,3906
3506,1547,3889
3424,1491,3866
3354,1433,3843
3254,1369,3807
3150,1318,3796
3058,1267,3796
2998,1203,3796
2940,1130,3768
2896,1089,3750
2860,1085,3745
2846,1089,3750
2821,1062,3727
2795,1032,3704
2760,1023,3692
2744,1032,3704
2736,1014,3703
2744,974,3704
2743,933,3700
2744,917,3704
2738,913,3685
2744,917,3658
2744,917,3625
2744,917,3611
2736,912,3591
2744,917,3565
2749,937,3516
2744,974,3472
2714,1009,3437
2693,1032,3426
2685,1035,3407
2693,1032,3380
2691,1027,3342
2693,1032,3333
2694,1049,3336
2693,1089,3333
2668,1128,3304
2642,1146,3287
2629,1140,3285
2642,1146,3287
2648,1173,3261
2642,1203,3241
2630,1207,3235
2642,1203,3241
2653,1219,3220
2642,1261,3195
2604,1298,3170
2591,1318,3148
2612,1319,3101
2642,1318,3056
2641,1314,3022
2642,1318,3009
2662,1336,2986
2693,1375,2963
2695,1413,2937
2693,1433,2917
2707,1429,2886
2744,1433,2870
2757,1454,2866
2744,1490,2870
2711,1519,2852
2693,1547,2824
2685,1575,2792
2693,1605,2778
2695,1628,2769
2693,1662,2778
2682,1697,2782
2693,1719,2778
2717,1716,2750
2744,1719,2732
2747,1743,2724
2744,1777,2732
2739,1784,2729
2744,1777,2732
2742,1770,2729
2744,1777,2732
2742,1778,2724
2744,1777,2732
2738,1773,2750
2744,1777,2778
2761,1776,2780
2795,1777,2778
2807,1773,2782
2795,1777,2824
2760,1776,2872
2744,1777,2917
2740,1773,2936
2744,1777,2963
2736,1777,2999
2744,1777,3056
2768,1771,3102
2795,1777,3148
2780,1782,3187
2744,1777,3241
2707,1746,3288
2693,1719,3333
2685,1710,3363
2693,1719,3426
2697,1721,3568
2693,1719,3843
2697,1716,4181
2744,1719,4491
2764,1720,4687
2693,1719,4815
2615,1699,4911
2693,1662,5000
2817,1633,5051
2693,1662,5093
2321,1733,5133
2134,1777,5185
2379,1741,5211
2744,1662,5232
2786,1594,5247
2541,1547,5278
2322,1493,5298
2236,1433,5324
2137,1375,5344
1982,1318,5371
1854,1255,5386
1778,1203,5417
1671,1160,5443
1524,1089,5463
1382,945,5455
1270,745,5463
1160,516,5481
1067,287,5509
1004,79,5508
965,-57,5509
902,-115,5505
813,-115,5509
705,-83,5497
610,0,5509
526,109,5532
457,172,5556
365,121,5534
254,0,5509
166,-102,5495
203,-115,5509
385,-40,5508
661,115,5509
942,314,5502
1220,516,5509
1485,676,5504
1728,802,5509
1916,913,5507
2083,1032,5509
2254,1161,5484
2439,1318,5463
2615,1493,5446
2795,1662,5463
2976,1792,5469
3150,1891,5463
3289,1976,5429
3404,2063,5417
3495,2133,5413
3557,2178,5417
3582,2203,5390
3608,2235,5371
3637,2269,5358
3659,2292,5371
3653,2291,5368
3659,2292,5371
3683,2313,5364
3709,2350,5371
3704,2364,5364
3709,2350,5371
3747,2331,5369
3811,2350,5371
3845,2385,5344
3862,2407,5324
3877,2399,5309
3913,2407,5324
3938,2437,5328
3963,2464,5324
3982,2444,5294
4014,2407,5278
4037,2390,5267
4065,2407,5278
4086,2413,5276
4116,2407,5278
4136,2411,5269
4167,2464,5278
4203,2532,5278
4268,2579,5278
4340,2594,5251
4421,2636,5232
4478,2718,5217
4522,2808,5232
4546,2850,5236
4573,2865,5232
4581,2885,5200
4573,2923,5185
4542,2937,5178
4522,2923,5185
4503,2889,5178
4472,2865,5185
4399,2840,5187
4319,2808,5185
4239,2755,5154
4167,2693,5139
4069,2613,5133
3963,2522,5139
3854,2424,5114
3760,2350,5093
3657,2291,5081
3557,2235,5093
3450,2152,5077
3354,2063,5046
3248,1988,5006
3150,1948,5000
3060,1920,5000
2998,1891,5000
2943,1856,4974
2896,1834,4954
2839,1809,4928
2795,1777,4908
2759,1734,4873
2744,1719,4861
2720,1723,4857
2693,1719,4861
2658,1685,4835
2642,1662,4815
2636,1677,4804
2642,1719,4815
2640,1733,4799
2642,1719,4769
2639,1704,4728
2642,1719,4722
2639,1732,4723
2642,1719,4722
2642,1681,4694
2642,1662,4676
2621,1664,4666
2591,1662,4676
2556,1631,4672
2541,1605,4676
2535,1600,4674
2541,1605,4676
2538,1580,4651
2541,1547,4630
2539,1545,4615
2541,1605,4630
2536,1707,4633
2541,1834,4630
2543,1943,4600
2541,2006,4583
2515,2011,4571
2490,2006,4583
2476,2022,4584
2490,2063,4583
2512,2082,4568
2541,2063,4583
2550,2008,4615
2541,1948,4676
2510,1889,4732
2490,1834,4815
2483,1774,4911
2490,1719,5046
2487,1677,5191
2490,1662,5371
2491,1660,5552
2490,1662,5741
2466,1658,5900
2439,1662,6065
2410,1666,6222
2388,1662,6389
2358,1636,6540
2337,1605,6713
2328,1573,6881
2337,1547,7037
2340,1516,7150
2337,1490,7269
2330,1463,7386
2337,1433,7500
2341,1377,7569
2337,1318,7639
2325,1272,7710
2337,1261,7778
2364,1260,7789
2388,1261,7778
2386,1251,7754
2388,1261,7732
2407,1300,7655
2439,1375,7546
2446,1459,7428
2439,1547,7361
2431,1645,7302
2439,1777,7222
2441,1924,7083
2439,2063,6945
2433,2175,6816
2439,2292,6713
2441,2431,6592
2439,2579,6482
2417,2688,6364
2388,2751,6250
2355,2783,6104
2337,2808,5972
2318,2821,5847
2287,2808,5741
2246,2748,5615
2236,2636,5509
2244,2494,5410
2236,2350,5324
2198,2210,5216
2185,2063,5139
2194,1927,5084
2185,1834,5046
2157,1766,4972
2185,1662,4908
2235,1527,4865
2185,1433,4861
2019,1398,4840
1931,1318,4815
2034,1119,4782
2185,860,4769
2177,644,4743
2033,458,4722
1901,215,4691
1829,-115,4676
1730,-487,4663
1575,-860,4676
1411,-1236,4681
1270,-1605,4676
1124,-1942,4643
965,-2235,4630
819,-2530,4627
711,-2865,4630
615,-3231,4601
508,-3553,4583
390,-3792,4577
305,-3954,4583
264,-4058,4560
254,-4069,4537
232,-3942,4523
203,-3668,4537
174,-3280,4538
152,-2808,4537
108,-2290,4528
51,-1777,4537
11,-1305,4537
51,-860,4537
185,-408,4527
407,57,4537
662,496,4540
915,860,4537
1132,1090,4507
1321,1146,4491
1479,1025,4483
1626,802,4491
1769,601,4484
1931,516,4491
2106,549,4506
2287,630,4537
2447,697,4542
2591,745,4537
2720,810,4523
2846,917,4537
2942,1066,4555
2998,1261,4583
3020,1500,4599
3049,1777,4630
3081,2062,4652
3100,2350,4676
3091,2630,4686
3100,2923,4722
3141,3225,4767
3201,3553,4815
3233,3881,4833
3252,4183,4861
3272,4391,4899
3303,4470,4954
3309,4415,4978
3303,4298,5000
3305,4182,5028
3354,4126,5093
3412,4127,5146
3455,4183,5185
3470,4263,5198
3506,4355,5232
3558,4439,5273
3608,4527,5324
3625,4612,5347
3659,4699,5371
3725,4778,5387
3811,4871,5417
3853,4963,5432
3862,5043,5463
3856,5082,5499
3862,5100,5556
3859,5102,5586
3862,5100,5602
3861,5076,5593
3862,5043,5602
3853,4991,5615
3862,4928,5648
3871,4843,5668
3862,4756,5695
3810,4653,5709
3760,4527,5741
3727,4359,5762
3709,4183,5787
3665,4009,5800
3608,3840,5833
3537,3644,5859
3455,3438,5880
3334,3228,5871
3201,3037,5880
3080,2854,5896
2998,2693,5926
2922,2541,5926
2846,2407,5926
2759,2277,5919
2693,2178,5926
2636,2103,5918
2591,2063,5926
2548,2028,5927
2541,2006,5926
2559,1974,5895
2591,1948,5880
2596,1912,5873
2591,1891,5880
2584,1879,5857
2591,1891,5833
2591,1894,5805
2591,1891,5787
2587,1875,5741
2591,1891,5695
2588,1934,5654
2591,2006,5648
2604,2079,5632
2642,2178,5602
2676,2302,5544
2693,2464,5509
2685,2646,5484
2693,2865,5463
2715,3113,5412
2744,3381,5371
2760,3624,5339
2795,3840,5324
2846,4020,5282
2896,4183,5232
2904,4314,5162
2896,4413,5093
2904,4461,5010
2947,4470,4954
2984,4444,4908
2998,4413,4861
2991,4381,4770
2998,4355,4676
3005,4309,4592
2998,4241,4537
2965,4149,4468
2947,4069,4398
2946,4004,4321
2947,3954,4259
2921,3881,4186
2896,3782,4120
2889,3662,4059
2896,3553,4028
2878,3442,4002
2846,3324,3982
2811,3194,3937
2795,3095,3889
2772,3027,3832
2744,2980,3796
2710,2918,3765
2693,2865,3750
2672,2829,3725
2642,2808,3704
2589,2761,3674
2541,2693,3658
2504,2606,3633
2490,2522,3611
2482,2430,3578
2490,2350,3565
2494,2265,3559
2490,2178,3565
2461,2079,3560
2439,2006,3565
2430,1965,3564
2439,1948,3565
2439,1922,3553
2439,1891,3565
2436,1858,3587
2439,1834,3611
2435,1803,3607
2439,1777,3611
2441,1748,3628
2439,1719,3658
2415,1668,3659
2388,1605,3658
2360,1537,3666
2337,1490,3704
2306,1457,3730
2287,1433,3750
2279,1402,3760
2287,1375,3796
2286,1346,3839
2287,1318,3889
2285,1284,3913
2287,1261,3935
2281,1238,3962
2287,1203,4028
2292,1157,4100
2287,1146,4167
2270,1160,4205
2287,1146,4259
2323,1097,4322
2337,1089,4398
2321,1110,4458
2337,1089,4537
2365,1057,4626
2337,1146,4722
2285,1267,4789
2337,1203,4861
2429,1059,4943
2337,1261,5046
2056,1829,5122
1931,2178,5185
2150,1910,5241
2439,1433,5324
2434,1323,5398
2185,1547,5463
1974,1673,5501
1880,1605,5556
1747,1573,5618
1524,1662,5695
1310,1725,5743
1169,1719,5787
1035,1746,5822
864,1834,5880
670,1867,5927
508,1777,5972
385,1604,5991
305,1433,6019
243,1280,6049
203,1146,6111
185,1061,6163
203,1089,6204
217,1212,6215
203,1318,6250
162,1292,6293
152,1146,6343
185,948,6360
254,745,6389
344,559,6426
508,458,6482
759,478,6506
1067,573,6528
1360,650,6541
1626,688,6574
1851,711,6592
2033,745,6621
2161,773,6640
2287,802,6667
2431,846,6665
2591,917,6667
2738,1001,6658
2896,1089,6667
3073,1175,6661
3252,1261,6667
3391,1331,6661
3506,1375,6667
3611,1383,6658
3709,1375,6667
3773,1370,6665
3811,1375,6667
3834,1363,6639
3862,1318,6621
3883,1251,6604
3913,1203,6621
3939,1176,6624
3963,1146,6621
3963,1089,6587
3963,1032,6574
3975,995,6565
4014,974,6574
4048,946,6566
4065,917,6574
4058,906,6573
4065,917,6574
4085,941,6543
4116,974,6528
4122,1026,6517
4116,1089,6528
4106,1170,6520
4116,1261,6528
4121,1372,6528
4116,1490,6528
4087,1614,6496
4065,1719,6482
4055,1803,6476
4065,1834,6482
4056,1777,6453
4014,1605,6435
3923,1362,6425
3811,1089,6435
3681,714,6413
3557,115,6389
3439,-684,6356
3354,-1547,6343
3279,-2495,6313
3201,-3668,6296
3098,-4946,6270
2998,-5845,6250
2897,-6057,6213
2795,-5845,6204
2665,-5725,6202
2541,-5845,6204
2428,-5970,6172
2337,-5845,6158
2247,-5441,6152
2185,-4814,6158
2162,-4056,6129
2185,-3266,6111
2212,-2543,6103
2236,-1891,6111
2238,-1309,6085
2236,-802,6065
2227,-382,6052
2236,0,6065
2255,363,6047
2287,688,6019
2309,955,5980
2337,1203,5972
2363,1467,5967
