II,V,PLETH,RESP
-32768,0,7308,-32768
-32768,0,7248,-32768
-32768,0,7195,-32768
-32768,0,7172,-32768
-32768,0,7115,-32768
-32768,0,7060,-32768
-32768,0,7003,-32768
-32768,0,6973,-32768
-32768,0,6923,-32768
-32768,0,6884,-32768
-32768,0,6839,-32768
-32768,0,6817,-32768
-32768,0,6776,-32768
-32768,0,6740,-32768
-32768,0,6695,-32768
-32768,0,6673,-32768
-32768,0,6633,-32768
-32768,0,6584,-32768
-32768,0,6507,-32768
-32768,0,6456,-32768
-32768,0,6405,-32768
-32768,0,6358,-32768
-32768,0,6285,-32768
-32768,0,6240,-32768
-32768,0,6204,-32768
-32768,0,6162,-32768
-32768,0,6078,-32768
-32768,0,6017,-32768
-32768,0,5973,-32768
-32768,0,5929,-32768
-32768,0,5839,-32768
-32768,0,5772,-32768
-32768,0,5732,-32768
-32768,0,5692,-32768
-32768,0,5598,-32768
-32768,0,5528,-32768
-32768,0,5492,-32768
-32768,0,5453,-32768
-32768,0,5351,-32768
-32768,0,5265,-32768
-32768,0,5220,-32768
-32768,0,5174,-32768
-32768,0,5057,-32768
-32768,0,4952,-32768
-32768,0,4894,-32768
-32768,0,4842,-32768
-32768,0,4719,-32768
-32768,0,4598,-32768
-32768,0,4525,-32768
-32768,0,4466,-32768
-32768,0,4336,-32768
-32768,0,4187,-32768
-32768,0,4074,-32768
-32768,0,3993,-32768
-32768,0,3868,-32768
-32768,0,3730,-32768
-32768,0,3618,-32768
-32768,0,3542,-32768
-32768,0,3436,-32768
-32768,0,3308,-32768
-32768,0,3181,-32768
-32768,0,3094,-32768
-32768,0,3004,-32768
-32768,0,2903,-32768
-32768,0,2791,-32768
-32768,0,2710,-32768
-32768,0,2648,-32768
-32768,0,2596,-32768
-32768,0,2521,-32768
-32768,0,2461,-32768
-32768,0,2423,-32768
-32768,0,2427,-32768
-32768,0,2425,-32768
-32768,0,2423,-32768
-32768,0,2424,-32768
-32768,0,2469,-32768
-32768,0,2514,-32768
-32768,0,2538,-32768
-32768,0,2542,-32768
-32768,0,2609,-32768
-32768,0,2713,-32768
-32768,0,2795,-32768
-32768,0,2829,-32768
-32768,0,2924,-32768
-32768,0,3076,-32768
-32768,0,3194,-32768
-32768,0,3229,-32768
-32768,0,3343,-32768
-32768,0,3608,-32768
-32768,0,3922,-32768
-32768,0,4136,-32768
-32768,0,4327,-32768
-32768,0,4555,-32768
-32768,0,4764,-32768
-32768,0,4856,-32768
-32768,0,4936,-32768
-32768,0,5092,-32768
-32768,0,5283,-32768
-32768,0,5389,-32768
-32768,0,5475,-32768
-32768,0,5613,-32768
-32768,0,5788,-32768
-32768,0,5896,-32768
-32768,0,5980,-32768
-32768,0,6094,-32768
-32768,0,6248,-32768
-32768,0,6356,-32768
-32768,0,6439,-32768
-32768,0,6528,-32768
-32768,0,6655,-32768
-32768,0,6760,-32768
-32768,0,6847,-32768
-32768,0,6915,-32768
-32768,0,7003,-32768
-32768,0,7075,-32768
-32768,0,7140,-32768
-32768,0,7176,-32768
-32768,0,7227,-32768
-32768,0,7274,-32768
-32768,0,7326,-32768
-32768,0,7344,-32768
-32768,0,7357,-32768
-32768,0,7359,-32768
-32768,0,7380,-32768
-32768,0,7375,-32768
-32768,0,7356,-32768
-32768,0,7309,-32768
-32768,0,7288,-32768
-32768,0,7261,-32768
-32768,0,7223,-32768
-32768,0,7150,-32768
-32768,0,7107,-32768
-32768,0,7074,-32768
-32768,0,7035,-32768
-32768,0,6942,-32768
-32768,0,6864,-32768
-32768,0,6806,-32768
-32768,0,6760,-32768
-32768,0,6668,-32768
-32768,0,6592,-32768
-32768,0,6541,-32768
-32768,0,6512,-32768
-32768,0,6439,-32768
-32768,0,6374,-32768
-32768,0,6327,-32768
-32768,0,6307,-32768
-32768,0,6253,-32768
-32768,0,6207,-32768
-32768,0,6169,-32768
-32768,0,6154,-32768
-32768,0,6110,-32768
-32768,0,6077,-32768
-32768,0,6052,-32768
-32768,0,6046,-32768
-32768,0,6008,-32768
-32768,0,5972,-32768
-32768,0,5933,-32768
-32768,0,5913,-32768
-32768,0,5868,-32768
-32768,0,5829,-32768
-32768,0,5788,-32768
-32768,0,5767,-32768
-32768,0,5724,-32768
-32768,0,5677,-32768
-32768,0,5617,-32768
-32768,0,5581,-32768
-32768,0,5536,-32768
-32768,0,5490,-32768
-32768,0,5425,-32768
-32768,0,5385,-32768
-32768,0,5344,-32768
-32768,0,5296,-32768
-32768,0,5217,-32768
-32768,0,5159,-32768
-32768,0,5111,-32768
-32768,0,5063,-32768
-32768,0,4978,-32768
-32768,0,4913,-32768
-32768,0,4867,-32768
-32768,0,4826,-32768
-32768,0,4742,-32768
-32768,0,4668,-32768
-32768,0,4618,-32768
-32768,0,4590,-32768
-32768,0,4530,-32768
-32768,0,4479,-32768
-32768,0,4448,-32768
-32768,0,4435,-32768
-32768,0,4387,-32768
-32768,0,4338,-32768
-32768,0,4299,-32768
-32768,0,4287,-32768
-32768,0,4258,-32768
-32768,0,4234,-32768
-32768,0,4214,-32768
-32768,0,4219,-32768
-32768,0,4213,-32768
-32768,0,4211,-32768
-32768,0,4202,-32768
-32768,0,4211,-32768
-32768,0,4210,-32768
-32768,0,4212,-32768
-32768,0,4203,-32768
-32768,0,4210,-32768
-32768,0,4210,-32768
-32768,0,4214,-32768
-32768,0,4203,-32768
-32768,0,4207,-32768
-32768,0,4210,-32768
-32768,0,4225,-32768
-32768,0,4224,-32768
-32768,0,4236,-32768
-32768,0,4253,-32768
-32768,0,4293,-32768
-32768,0,4322,-32768
-32768,0,4355,-32768
-32768,0,4384,-32768
-32768,0,4438,-32768
-32768,0,4486,-32768
-32768,0,4532,-32768
-32768,0,4566,-32768
-32768,0,4636,-32768
-32768,0,4718,-32768
-32768,0,4795,-32768
-32768,0,4841,-32768
-32768,0,4914,-32768
-32768,0,5005,-32768
-32768,0,5091,-32768
-32768,0,5131,-32768
-32768,0,5199,-32768
-32768,0,5301,-32768
-32768,0,5408,-32768
-32768,0,5461,-32768
-32768,0,5528,-32768
-32768,0,5623,-32768
-32768,0,5726,-32768
-32768,0,5769,-32768
-32768,0,5821,-32768
-32768,0,5899,-32768
-32768,0,5988,-32768
-32768,0,6022,-32768
-32768,0,6065,-32768
-32768,0,6139,-32768
-32768,0,6228,-32768
-32768,0,6264,-32768
-32768,0,6308,-32768
-32768,0,6378,-32768
-32768,0,6468,-32768
-32768,0,6506,-32768
-32768,0,6550,-32768
-32768,0,6620,-32768
-32768,0,6722,-32768
-32768,0,6783,-32768
-32768,0,6839,-32768
-32768,0,6901,-32768
-32768,0,6989,-32768
-32768,0,7044,-32768
-32768,0,7094,-32768
-32768,0,7142,-32768
-32768,0,7222,-32768
-32768,0,7285,-32768
-32768,0,7345,-32768
-32768,0,7381,-32768
-32768,0,7429,-32768
-32768,0,7458,-32768
-32768,0,7490,-32768
-32768,0,7497,-32768
-32768,0,7513,-32768
-32768,0,7513,-32768
-32768,0,7526,-32768
-32768,0,7517,-32768
-32768,0,7512,-32768
-32768,0,7491,-32768
-32768,0,7489,-32768
-32768,0,7474,-32768
-32768,0,7464,-32768
-32768,0,7429,-32768
-32768,0,7410,-32768
-32768,0,7384,-32768
-32768,0,7377,-32768
-32768,0,7350,-32768
-32768,0,7337,-32768
-32768,0,7319,-32768
-32768,0,7325,-32768
-32768,0,7316,-32768
-32768,0,7318,-32768
-32768,0,7307,-32768
-32768,0,7321,-32768
-32768,0,7330,-32768
-32768,0,7361,-32768
-32768,0,7376,-32768
-32768,0,7402,-32768
-32768,0,7412,-32768
-32768,0,7438,-32768
-32768,0,7447,-32768
-32768,0,7462,-32768
-32768,0,7456,-32768
-32768,0,7469,-32768
-32768,0,7471,-32768
-32768,0,7475,-32768
-32768,0,7453,-32768
-32768,0,7448,-32768
-32768,0,7439,-32768
-32768,0,7437,-32768
-32768,0,7403,-32768
-32768,0,7376,-32768
-32768,0,7340,-32768
-32768,0,7318,-32768
-32768,0,7269,-32768
-32768,0,7232,-32768
-32768,0,7193,-32768
-32768,0,7174,-32768
-32768,0,7125,-32768
-32768,0,7070,-32768
-32768,0,6999,-32768
-32768,0,6954,-32768
-32768,0,6896,-32768
-32768,0,6837,-32768
-32768,0,6757,-32768
-32768,0,6708,-32768
-32768,0,6657,-32768
-32768,0,6599,-32768
-32768,0,6504,-32768
-32768,0,6433,-32768
-32768,0,6374,-32768
-32768,0,6321,-32768
-32768,0,6230,-32768
-32768,0,6164,-32768
-32768,0,6120,-32768
-32768,0,6081,-32768
-32768,0,5993,-32768
-32768,0,5921,-32768
-32768,0,5874,-32768
-32768,0,5843,-32768
-32768,0,5767,-32768
-32768,0,5703,-32768
-32768,0,5665,-32768
-32768,0,5644,-32768
-32768,0,5576,-32768
-32768,0,5513,-32768
-32768,0,5470,-32768
-32768,0,5449,-32768
-32768,0,5393,-32768
-32768,0,5346,-32768
-32768,0,5313,-32768
-32768,0,5298,-32768
-32768,0,5252,-32768
-32768,0,5218,-32768
-32768,0,5198,-32768
-32768,0,5192,-32768
-32768,0,5150,-32768
-32768,0,5110,-32768
-32768,0,5077,-32768
-32768,0,5059,-32768
-32768,0,5007,-32768
-32768,0,4953,-32768
-32768,0,4901,-32768
-32768,0,4870,-32768
-32768,0,4819,-32768
-32768,0,4765,-32768
-32768,0,4706,-32768
-32768,0,4672,-32768
-32768,0,4626,-32768
-32768,0,4577,-32768
-32768,0,4514,-32768
-32768,0,4474,-32768
-32768,0,4432,-32768
-32768,0,4391,-32768
-32768,0,4325,-32768
-32768,0,4273,-32768
-32768,0,4232,-32768
-32768,0,4219,-32768
-32768,0,4191,-32768
-32768,0,4170,-32768
-32768,0,4151,-32768
-32768,0,4170,-32768
-32768,0,4180,-32768
-32768,0,4182,-32768
-32768,0,4173,-32768
-32768,0,4215,-32768
-32768,0,4274,-32768
-32768,0,4316,-32768
-32768,0,4325,-32768
-32768,0,4393,-32768
-32768,0,4502,-32768
-32768,0,4590,-32768
-32768,0,4615,-32768
-32768,0,4712,-32768
-32768,0,4925,-32768
-32768,0,5183,-32768
-32768,0,5359,-32768
-32768,0,5516,-32768
-32768,0,5696,-32768
-32768,0,5871,-32768
-32768,0,5954,-32768
-32768,0,6019,-32768
-32768,0,6123,-32768
-32768,0,6256,-32768
-32768,0,6325,-32768
-32768,0,6381,-32768
-32768,0,6460,-32768
-32768,0,6572,-32768
-32768,0,6638,-32768
-32768,0,6690,-32768
-32768,0,6746,-32768
-32768,0,6825,-32768
-32768,0,6869,-32768
-32768,0,6908,-32768
-32768,0,6947,-32768
-32768,0,7014,-32768
-32768,0,7059,-32768
-32768,0,7104,-32768
-32768,0,7140,-32768
-32768,0,7201,-32768
-32768,0,7250,-32768
-32768,0,7301,-32768
-32768,0,7333,-32768
-32768,0,7385,-32768
-32768,0,7424,-32768
-32768,0,7468,-32768
-32768,0,7488,-32768
-32768,0,7528,-32768
-32768,0,7566,-32768
-32768,0,7616,-32768
-32768,0,7637,-32768
-32768,0,7666,-32768
-32768,0,7689,-32768
-32768,0,7730,-32768
-32768,0,7744,-32768
-32768,0,7759,-32768
-32768,0,7758,-32768
-32768,0,7776,-32768
-32768,0,7772,-32768
-32768,0,7769,-32768
-32768,0,7744,-32768
-32768,0,7743,-32768
-32768,0,7733,-32768
-32768,0,7725,-32768
-32768,0,7688,-32768
-32768,0,7671,-32768
-32768,0,7650,-32768
-32768,0,7638,-32768
-32768,0,7596,-32768
-32768,0,7573,-32768
-32768,0,7551,-32768
-32768,0,7543,-32768
-32768,0,7499,-32768
-32768,0,7463,-32768
-32768,0,7425,-32768
-32768,0,7406,-32768
-32768,0,7361,-32768
-32768,0,7332,-32768
-32768,0,7304,-32768
-32768,0,7296,-32768
-32768,0,7263,-32768
-32768,0,7238,-32768
-32768,0,7207,-32768
-32768,0,7198,-32768
-32768,0,7167,-32768
-32768,0,7144,-32768
-32768,0,7110,-32768
-32768,0,7097,-32768
-32768,0,7071,-32768
-32768,0,7059,-32768
-32768,0,7036,-32768
-32768,0,7033,-32768
-32768,0,7016,-32768
-32768,0,7003,-32768
-32768,0,6969,-32768
-32768,0,6954,-32768
-32768,0,6929,-32768
-32768,0,6912,-32768
-32768,0,6873,-32768
-32768,0,6855,-32768
-32768,0,6833,-32768
-32768,0,6818,-32768
-32768,0,6776,-32768
-32768,0,6756,-32768
-32768,0,6738,-32768
-32768,0,6724,-32768
-32768,0,6679,-32768
-32768,0,6658,-32768
-32768,0,6644,-32768
-32768,0,6629,-32768
-32768,0,6578,-32768
-32768,0,6560,-32768
-32768,0,6557,-32768
-32768,0,6533,-32768
-32768,0,6430,-32768
-32768,0,6326,-32768
-32768,0,6248,-32768
-32768,0,6185,-32768
-32768,0,6079,-32768
-32768,0,5998,-32768
-32768,0,5956,-32768
-32768,0,5925,-32768
-32768,0,5833,-32768
-32768,0,5745,-32768
-32768,0,5686,-32768
-32768,0,5644,-32768
-32768,0,5546,-32768
-32768,0,5441,-32768
-32768,0,5361,-32768
-32768,0,5308,-32768
-32768,0,5214,-32768
-32768,0,5111,-32768
-32768,0,5020,-32768
-32768,0,4961,-32768
-32768,0,4880,-32768
-32768,0,4794,-32768
-32768,0,4710,-32768
-32768,0,4656,-32768
-32768,0,4589,-32768
-32768,0,4513,-32768
-32768,0,4422,-32768
-32768,0,4358,-32768
-32768,0,4298,-32768
-32768,0,4244,-32768
-32768,0,4173,-32768
-32768,0,4124,-32768
-32768,0,4085,-32768
-32768,0,4058,-32768
-32768,0,4006,-32768
-32768,0,3963,-32768
-32768,0,3929,-32768
-32768,0,3920,-32768
-32768,0,3895,-32768
-32768,0,3872,-32768
-32768,0,3852,-32768
-32768,0,3867,-32768
-32768,0,3878,-32768
-32768,0,3882,-32768
-32768,0,3874,-32768
-32768,0,3907,-32768
-32768,0,3952,-32768
-32768,0,3987,-32768
-32768,0,3992,-32768
-32768,0,4037,-32768
-32768,0,4112,-32768
-32768,0,4179,-32768
-32768,0,4199,-32768
-32768,0,4258,-32768
-32768,0,4368,-32768
-32768,0,4486,-32768
-32768,0,4543,-32768
-32768,0,4620,-32768
-32768,0,4747,-32768
-32768,0,4893,-32768
-32768,0,4972,-32768
-32768,0,5051,-32768
-32768,0,5172,-32768
-32768,0,5320,-32768
-32768,0,5412,-32768
-32768,0,5494,-32768
-32768,0,5598,-32768
-32768,0,5730,-32768
-32768,0,5818,-32768
-32768,0,5895,-32768
-32768,0,5982,-32768
-32768,0,6106,-32768
-32768,0,6205,-32768
-32768,0,6291,-32768
-32768,0,6365,-32768
-32768,0,6465,-32768
-32768,0,6548,-32768
-32768,0,6621,-32768
-32768,0,6670,-32768
-32768,0,6741,-32768
-32768,0,6810,-32768
-32768,0,6880,-32768
-32768,0,6919,-32768
-32768,0,6969,-32768
-32768,0,7015,-32768
-32768,0,7067,-32768
-32768,0,7086,-32768
-32768,0,7117,-32768
-32768,0,7155,-32768
-32768,0,7212,-32768
-32768,0,7237,-32768
-32768,0,7255,-32768
-32768,0,7257,-32768
-32768,0,7275,-32768
-32768,0,7271,-32768
-32768,0,7268,-32768
-32768,0,7255,-32768
-32768,0,7271,-32768
-32768,0,7273,-32768
-32768,0,7270,-32768
-32768,0,7235,-32768
-32768,0,7220,-32768
-32768,0,7201,-32768
-32768,0,7187,-32768
-32768,0,7139,-32768
-32768,0,7105,-32768
-32768,0,7070,-32768
-32768,0,7051,-32768
-32768,0,7004,-32768
-32768,0,6975,-32768
-32768,0,6951,-32768
-32768,0,6945,-32768
-32768,0,6905,-32768
-32768,0,6869,-32768
-32768,0,6827,-32768
-32768,0,6807,-32768
-32768,0,6768,-32768
-32768,0,6738,-32768
-32768,0,6704,-32768
-32768,0,6694,-32768
-32768,0,6669,-32768
-32768,0,6656,-32768
-32768,0,6632,-32768
-32768,0,6629,-32768
-32768,0,6614,-32768
-32768,0,6608,-32768
-32768,0,6585,-32768
-32768,0,6580,-32768
-32768,0,6565,-32768
-32768,0,6562,-32768
-32768,0,6538,-32768
-32768,0,6530,-32768
-32768,0,6517,-32768
-32768,0,6520,-32768
-32768,0,6511,-32768
-32768,0,6518,-32768
-32768,0,6514,-32768
-32768,0,6514,-32768
-32768,0,6491,-32768
-32768,0,6486,-32768
-32768,0,6475,-32768
-32768,0,6466,-32768
-32768,0,6428,-32768
-32768,0,6410,-32768
-32768,0,6394,-32768
-32768,0,6376,-32768
-32768,0,6323,-32768
-32768,0,6289,-32768
-32768,0,6263,-32768
-32768,0,6240,-32768
-32768,0,6179,-32768
-32768,0,6141,-32768
-32768,0,6121,-32768
-32768,0,6098,-32768
-32768,0,6020,-32768
-32768,0,5953,-32768
-32768,0,5907,-32768
-32768,0,5871,-32768
-32768,0,5787,-32768
-32768,0,5712,-32768
-32768,0,5663,-32768
-32768,0,5628,-32768
-32768,0,5549,-32768
-32768,0,5474,-32768
-32768,0,5420,-32768
-32768,0,5385,-32768
-32768,0,5309,-32768
-32768,0,5227,-32768
-32768,0,5153,-32768
-32768,0,5104,-32768
-32768,0,5027,-32768
-32768,0,4944,-32768
-32768,0,4862,-32768
-32768,0,4808,-32768
-32768,0,4739,-32768
-32768,0,4668,-32768
-32768,0,4592,-32768
-32768,0,4545,-32768
-32768,0,4492,-32768
-32768,0,4427,-32768
-32768,0,4337,-32768
-32768,0,4268,-32768
-32768,0,4208,-32768
-32768,0,4150,-32768
-32768,0,4066,-32768
-32768,0,4001,-32768
-32768,0,3952,-32768
-32768,0,3916,-32768
-32768,0,3847,-32768
-32768,0,3784,-32768
-32768,0,3739,-32768
-32768,0,3724,-32768
-32768,0,3688,-32768
-32768,0,3648,-32768
-32768,0,3613,-32768
-32768,0,3619,-32768
-32768,0,3613,-32768
-32768,0,3580,-32768
-32768,0,3532,-32768
-32768,0,3561,-32768
-32768,0,3648,-32768
-32768,0,3741,-32768
-32768,0,3794,-32768
-32768,0,3886,-32768
-32768,0,4017,-32768
-32768,0,4138,-32768
-32768,0,4187,-32768
-32768,0,4265,-32768
-32768,0,4405,-32768
-32768,0,4560,-32768
-32768,0,4642,-32768
-32768,0,4733,-32768
-32768,0,4880,-32768
-32768,0,5054,-32768
-32768,0,5158,-32768
-32768,0,5257,-32768
-32768,0,5401,-32768
-32768,0,5589,-32768
-32768,0,5726,-32768
-32768,0,5842,-32768
-32768,0,5968,-32768
-32768,0,6129,-32768
-32768,0,6254,-32768
-32768,0,6359,-32768
-32768,0,6457,-32768
-32768,0,6592,-32768
-32768,0,6714,-32768
-32768,0,6820,-32768
-32768,0,6899,-32768
-32768,0,7009,-32768
-32768,0,7121,-32768
-32768,0,7226,-32768
-32768,0,7292,-32768
-32768,0,7382,-32768
-32768,0,7484,-32768
-32768,0,7589,-32768
-32768,0,7646,-32768
-32768,0,7711,-32768
-32768,0,7785,-32768
-32768,0,7871,-32768
-32768,0,7910,-32768
-32768,0,7952,-32768
-32768,0,8006,-32768
-32768,0,8086,-32768
-32768,0,8124,-32768
-32768,0,8148,-32768
-32768,0,8159,-32768
-32768,0,8200,-32768
-32768,0,8215,-32768
-32768,0,8215,-32768
-32768,0,8189,-32768
-32768,0,8196,-32768
-32768,0,8195,-32768
-32768,0,8183,-32768
-32768,0,8123,-32768
-32768,0,8083,-32768
-32768,0,8047,-32768
-32768,0,8014,-32768
-32768,0,7935,-32768
-32768,0,7871,-32768
-32768,0,7820,-32768
-32768,0,7783,-32768
-32768,0,7702,-32768
-32768,0,7632,-32768
-32768,0,7573,-32768
-32768,0,7539,-32768
-32768,0,7465,-32768
-32768,0,7395,-32768
-32768,0,7330,-32768
-32768,0,7293,-32768
-32768,0,7226,-32768
-32768,0,7160,-32768
-32768,0,7087,-32768
-32768,0,7044,-32768
-32768,0,6987,-32768
-32768,0,6934,-32768
-32768,0,6868,-32768
-32768,0,6832,-32768
-32768,0,6787,-32768
-32768,0,6745,-32768
-32768,0,6678,-32768
-32768,0,6636,-32768
-32768,0,6595,-32768
-32768,0,6556,-32768
-32768,0,6486,-32768
-32768,0,6442,-32768
-32768,0,6403,-32768
-32768,0,6362,-32768
-32768,0,6279,-32768
-32768,0,6218,-32768
-32768,0,6173,-32768
-32768,0,6129,-32768
-32768,0,6040,-32768
-32768,0,5973,-32768
-32768,0,5930,-32768
-32768,0,5891,-32768
-32768,0,5800,-32768
-32768,0,5729,-32768
-32768,0,5690,-32768
-32768,0,5650,-32768
-32768,0,5533,-32768
-32768,0,5402,-32768
-32768,0,5300,-32768
-32768,0,5238,-32768
-32768,0,5154,-32768
-32768,0,5091,-32768
-32768,0,5057,-32768
-32768,0,5049,-32768
-32768,0,5002,-32768
-32768,0,4953,-32768
-32768,0,4915,-32768
-32768,0,4900,-32768
-32768,0,4859,-32768
-32768,0,4824,-32768
-32768,0,4797,-32768
-32768,0,4790,-32768
-32768,0,4759,-32768
-32768,0,4731,-32768
-32768,0,4702,-32768
-32768,0,4691,-32768
-32768,0,4663,-32768
-32768,0,4636,-32768
-32768,0,4606,-32768
-32768,0,4593,-32768
-32768,0,4566,-32768
-32768,0,4542,-32768
-32768,0,4510,-32768
-32768,0,4494,-32768
-32768,0,4471,-32768
-32768,0,4448,-32768
-32768,0,4414,-32768
-32768,0,4397,-32768
-32768,0,4376,-32768
-32768,0,4351,-32768
-32768,0,4303,-32768
-32768,0,4271,-32768
-32768,0,4241,-32768
-32768,0,4211,-32768
-32768,0,4158,-32768
-32768,0,4123,-32768
-32768,0,4097,-32768
-32768,0,4067,-32768
-32768,0,4000,-32768
-32768,0,3946,-32768
-32768,0,3910,-32768
-32768,0,3877,-32768
-32768,0,3802,-32768
-32768,0,3728,-32768
-32768,0,3673,-32768
-32768,0,3643,-32768
-32768,0,3589,-32768
-32768,0,3535,-32768
-32768,0,3495,-32768
-32768,0,3484,-32768
-32768,0,3453,-32768
-32768,0,3414,-32768
-32768,0,3374,-32768
-32768,0,3372,-32768
-32768,0,3375,-32768
-32768,0,3378,-32768
-32768,0,3367,-32768
-32768,0,3388,-32768
-32768,0,3425,-32768
-32768,0,3465,-32768
-32768,0,3477,-32768
-32768,0,3509,-32768
-32768,0,3567,-32768
-32768,0,3649,-32768
-32768,0,3707,-32768
-32768,0,3769,-32768
-32768,0,3840,-32768
-32768,0,3932,-32768
-32768,0,4000,-32768
-32768,0,4063,-32768
-32768,0,4126,-32768
-32768,0,4221,-32768
-32768,0,4309,-32768
-32768,0,4391,-32768
-32768,0,4456,-32768
-32768,0,4544,-32768
-32768,0,4630,-32768
-32768,0,4705,-32768
-32768,0,4753,-32768
-32768,0,4829,-32768
-32768,0,4917,-32768
-32768,0,4999,-32768
-32768,0,5042,-32768
-32768,0,5113,-32768
-32768,0,5206,-32768
-32768,0,5293,-32768
-32768,0,5330,-32768
-32768,0,5399,-32768
-32768,0,5505,-32768
-32768,0,5610,-32768
-32768,0,5654,-32768
-32768,0,5727,-32768
-32768,0,5843,-32768
-32768,0,5950,-32768
-32768,0,5983,-32768
-32768,0,6064,-32768
-32768,0,6249,-32768
-32768,0,6489,-32768
-32768,0,6651,-32768
-32768,0,6786,-32768
-32768,0,6930,-32768
-32768,0,7078,-32768
-32768,0,7144,-32768
-32768,0,7194,-32768
-32768,0,7267,-32768
-32768,0,7370,-32768
-32768,0,7419,-32768
-32768,0,7457,-32768
-32768,0,7507,-32768
-32768,0,7588,-32768
-32768,0,7632,-32768
-32768,0,7668,-32768
-32768,0,7701,-32768
-32768,0,7764,-32768
-32768,0,7800,-32768
-32768,0,7833,-32768
-32768,0,7848,-32768
-32768,0,7879,-32768
-32768,0,7889,-32768
-32768,0,7906,-32768
-32768,0,7906,-32768
-32768,0,7926,-32768
-32768,0,7934,-32768
-32768,0,7955,-32768
-32768,0,7956,-32768
-32768,0,7968,-32768
-32768,0,7964,-32768
-32768,0,7975,-32768
-32768,0,7967,-32768
-32768,0,7964,-32768
-32768,0,7942,-32768
-32768,0,7940,-32768
-32768,0,7925,-32768
-32768,0,7915,-32768
-32768,0,7878,-32768
-32768,0,7862,-32768
-32768,0,7839,-32768
-32768,0,7825,-32768
-32768,0,7783,-32768
-32768,0,7763,-32768
-32768,0,7741,-32768
-32768,0,7730,-32768
-32768,0,7688,-32768
-32768,0,7665,-32768
-32768,0,7642,-32768
-32768,0,7634,-32768
-32768,0,7593,-32768
-32768,0,7568,-32768
-32768,0,7544,-32768
-32768,0,7538,-32768
-32768,0,7499,-32768
-32768,0,7473,-32768
-32768,0,7446,-32768
-32768,0,7441,-32768
-32768,0,7411,-32768
-32768,0,7396,-32768
-32768,0,7379,-32768
-32768,0,7382,-32768
-32768,0,7359,-32768
-32768,0,7349,-32768
-32768,0,7334,-32768
-32768,0,7334,-32768
-32768,0,7307,-32768
-32768,0,7288,-32768
-32768,0,7260,-32768
-32768,0,7249,-32768
-32768,0,7216,-32768
-32768,0,7193,-32768
-32768,0,7162,-32768
-32768,0,7150,-32768
-32768,0,7120,-32768
-32768,0,7098,-32768
-32768,0,7065,-32768
-32768,0,7053,-32768
-32768,0,7026,-32768
-32768,0,6999,-32768
-32768,0,6951,-32768
-32768,0,6926,-32768
-32768,0,6893,-32768
-32768,0,6854,-32768
-32768,0,6786,-32768
-32768,0,6744,-32768
-32768,0,6707,-32768
-32768,0,6662,-32768
-32768,0,6577,-32768
-32768,0,6519,-32768
-32768,0,6477,-32768
-32768,0,6428,-32768
-32768,0,6328,-32768
-32768,0,6250,-32768
-32768,0,6198,-32768
-32768,0,6147,-32768
-32768,0,6041,-32768
-32768,0,5957,-32768
-32768,0,5908,-32768
-32768,0,5857,-32768
-32768,0,5717,-32768
-32768,0,5554,-32768
-32768,0,5423,-32768
-32768,0,5351,-32768
-32768,0,5258,-32768
-32768,0,5170,-32768
-32768,0,5105,-32768
-32768,0,5097,-32768
-32768,0,5077,-32768
-32768,0,5045,-32768
-32768,0,5001,-32768
-32768,0,5010,-32768
-32768,0,5037,-32768
-32768,0,5070,-32768
-32768,0,5074,-32768
-32768,0,5111,-32768
-32768,0,5173,-32768
-32768,0,5256,-32768
-32768,0,5305,-32768
-32768,0,5366,-32768
-32768,0,5448,-32768
-32768,0,5571,-32768
-32768,0,5674,-32768
-32768,0,5772,-32768
-32768,0,5863,-32768
-32768,0,5983,-32768
-32768,0,6085,-32768
-32768,0,6178,-32768
-32768,0,6251,-32768
-32768,0,6359,-32768
-32768,0,6469,-32768
-32768,0,6574,-32768
-32768,0,6640,-32768
-32768,0,6726,-32768
-32768,0,6819,-32768
-32768,0,6911,-32768
-32768,0,6954,-32768
-32768,0,7007,-32768
-32768,0,7070,-32768
-32768,0,7140,-32768
-32768,0,7167,-32768
-32768,0,7204,-32768
-32768,0,7250,-32768
-32768,0,7308,-32768
-32768,0,7324,-32768
-32768,0,7353,-32768
-32768,0,7394,-32768
-32768,0,7451,-32768
-32768,0,7468,-32768
-32768,0,7497,-32768
-32768,0,7537,-32768
-32768,0,7595,-32768
-32768,0,7613,-32768
-32768,0,7642,-32768
-32768,0,7680,-32768
-32768,0,7738,-32768
-32768,0,7759,-32768
-32768,0,7789,-32768
-32768,0,7822,-32768
-32768,0,7881,-32768
-32768,0,7907,-32768
-32768,0,7936,-32768
-32768,0,7964,-32768
-32768,0,8021,-32768
-32768,0,8055,-32768
-32768,0,8088,-32768
-32768,0,8101,-32768
-32768,0,8132,-32768
-32768,0,8144,-32768
-32768,0,8161,-32768
-32768,0,8156,-32768
-32768,0,8168,-32768
-32768,0,8169,-32768
-32768,0,8179,-32768
-32768,0,8161,-32768
-32768,0,8147,-32768
-32768,0,8118,-32768
-32768,0,8108,-32768
-32768,0,8078,-32768
-32768,0,8050,-32768
