II,V,PLETH,ABP
-3890,2878,0,6466
-3500,2492,0,6497
-2970,1998,0,6508
-2390,1429,0,6524
-1842,845,0,6522
-1399,319,0,6523
-1095,-89,0,6512
-936,-353,0,6509
-892,-480,0,6498
-921,-519,0,6498
-983,-510,0,6493
-1034,-500,0,6498
-1066,-496,0,6494
-1066,-502,0,6498
-1040,-508,0,6489
-991,-511,0,6488
-929,-513,0,6470
-867,-518,0,6462
-809,-527,0,6432
-771,-538,0,6415
-745,-550,0,6370
-743,-555,0,6340
-750,-556,0,6279
-775,-553,0,6239
-804,-553,0,6169
-839,-556,0,6129
-872,-567,0,6059
-901,-588,0,6025
-914,-617,0,5958
-918,-661,0,5928
-907,-715,0,5858
-889,-783,0,5822
-858,-857,0,5750
-822,-936,0,5709
-768,-1011,0,5635
-698,-1077,0,5594
-605,-1129,0,5532
-502,-1165,0,5504
-390,-1180,0,5462
-282,-1173,0,5450
-180,-1137,0,5422
-90,-1074,0,5414
-14,-983,0,5389
36,-873,0,5383
54,-751,0,5372
33,-629,0,5384
-25,-512,0,5394
-107,-406,0,5422
-191,-310,0,5442
-261,-224,0,5469
-305,-150,0,5485
-321,-89,0,5510
-319,-43,0,5528
-316,-11,0,5560
-319,8,0,5590
-333,18,0,5638
-351,22,0,5680
-362,22,0,5741
-352,21,0,5794
-323,19,0,5871
-282,17,0,5938
-236,14,0,6034
-200,15,0,6118
-178,15,0,6229
-170,20,0,6313
-172,25,0,6413
-184,36,0,6474
-203,49,0,6547
-229,69,0,6569
-261,94,0,6605
-296,130,0,6592
-326,171,0,6598
-343,221,0,6554
-347,275,0,6531
-335,336,0,6468
-312,398,0,6432
-280,457,0,6365
-240,499,0,6326
-181,512,0,6265
-101,477,0,6228
4,388,0,6170
120,251,0,6134
226,86,0,6085
293,-78,0,6059
310,-216,0,6023
278,-313,0,6005
217,-368,0,5980
154,-392,0,5967
113,-398,0,5942
98,-397,0,5925
101,-396,0,5899
108,-395,0,5879
102,-392,0,5847
72,-382,0,5822
20,-361,0,5790
-53,-328,0,5767
-142,-284,0,5733
-235,-234,0,5710
-319,-184,0,5676
-376,-142,0,5654
-408,-110,0,5614
-403,-87,0,5588
-385,-71,0,5543
-350,-56,0,5515
-320,-48,0,5467
-284,-39,0,5441
-250,-43,0,5395
-214,-44,0,5377
-176,-56,0,5337
-159,-56,0,5331
-158,-60,0,5299
-199,-40,0,5302
-250,-18,0,5275
-314,24,0,5280
-330,54,0,5251
-285,71,0,5252
-137,42,0,5224
108,-35,0,5225
456,-158,0,5200
871,-294,0,5201
1318,-393,0,5177
1734,-399,0,5173
2041,-262,0,5145
2153,40,0,5133
2013,495,0,5102
1603,1055,0,5084
960,1653,0,5049
158,2219,0,5027
-707,2700,0,4997
-1553,3064,0,4981
-2309,3304,0,4959
-2919,3427,0,4950
-3340,3444,0,4939
-3549,3360,0,4943
-3538,3176,0,4945
-3327,2888,0,4962
-2959,2494,0,4978
-2485,2003,0,5005
-1953,1446,0,5021
-1426,875,0,5041
-953,356,0,5045
-575,-58,0,5055
-314,-337,0,5045
-166,-493,0,5046
-104,-556,0,5026
-84,-576,0,5020
-83,-583,0,4993
-78,-596,0,4984
-70,-615,0,4954
-65,-634,0,4948
-59,-655,0,4920
-55,-670,0,4922
-39,-688,0,4900
-33,-699,0,4912
-27,-715,0,4900
-55,-720,0,4922
-99,-730,0,4920
-175,-731,0,4948
-245,-739,0,4949
-307,-742,0,4972
-331,-751,0,4968
-323,-762,0,4983
-284,-780,0,4974
-234,-809,0,4983
-187,-849,0,4970
-154,-905,0,4967
-138,-972,0,4940
-131,-1045,0,4918
-114,-1116,0,4874
-79,-1180,0,4838
-20,-1230,0,4794
63,-1267,0,4764
161,-1284,0,4731
262,-1282,0,4711
363,-1259,0,4688
462,-1214,0,4674
553,-1150,0,4655
626,-1072,0,4646
671,-985,0,4635
673,-894,0,4639
631,-799,0,4640
554,-702,0,4660
461,-604,0,4678
360,-509,0,4717
260,-420,0,4744
160,-344,0,4792
58,-282,0,4826
-44,-236,0,4882
-134,-204,0,4921
-207,-182,0,4985
-264,-165,0,5029
-306,-155,0,5100
-343,-146,0,5143
-375,-142,0,5212
-402,-137,0,5252
-417,-133,0,5319
-436,-122,0,5353
-456,-108,0,5412
-486,-84,0,5438
-518,-60,0,5484
-552,-31,0,5491
-564,-7,0,5513
-556,20,0,5502
-527,43,0,5504
-486,70,0,5478
-428,97,0,5464
-353,127,0,5431
-255,157,0,5411
-133,192,0,5378
8,232,0,5362
155,278,0,5340
297,329,0,5332
427,380,0,5317
541,414,0,5308
647,413,0,5287
742,363,0,5268
816,258,0,5240
857,109,0,5218
863,-59,0,5193
835,-221,0,5181
786,-352,0,5169
735,-443,0,5169
694,-496,0,5161
659,-523,0,5155
629,-535,0,5128
601,-539,0,5092
572,-539,0,5023
542,-532,0,4943
511,-514,0,4828
470,-482,0,4715
408,-439,0,4580
330,-388,0,4465
239,-336,0,4336
155,-290,0,4237
87,-254,0,4121
54,-228,0,4036
36,-210,0,3930
38,-198,0,3860
29,-186,0,3773
25,-174,0,3731
-6,-162,0,3679
-35,-148,0,3669
-74,-137,0,3645
-107,-124,0,3654
-135,-115,0,3646
-150,-102,0,3665
-155,-89,0,3671
-155,-67,0,3703
-134,-39,0,3723
-91,-6,0,3765
-12,17,0,3795
113,16,0,3840
291,-25,0,3877
531,-112,0,3926
842,-229,0,3967
1233,-348,0,4015
1668,-414,0,4052
2086,-381,0,4091
2394,-200,0,4115
2498,138,0,4139
2338,614,0,4153
1923,1171,0,4169
1304,1742,0,4176
547,2260,0,4191
-279,2685,0,4200
-1115,2999,0,4222
-1907,3205,0,4238
-2585,3308,0,4271
-3072,3316,0,4300
-3315,3227,0,4349
-3305,3038,0,4385
-3068,2741,0,4438
-2669,2336,0,4470
-2174,1835,0,4515
-1644,1276,0,4532
-1124,710,0,4565
-672,207,0,4569
-320,-187,0,4594
-99,-440,0,4587
16,-577,0,4605
42,-628,0,4597
56,-642,0,4619
71,-645,0,4622
115,-649,0,4655
163,-657,0,4670
217,-657,0,4704
259,-659,0,4713
294,-656,0,4729
336,-662,0,4718
375,-667,0,4715
410,-682,0,4695
418,-690,0,4689
408,-706,0,4675
363,-713,0,4674
312,-730,0,4664
267,-743,0,4664
251,-764,0,4656
256,-783,0,4660
285,-809,0,4661
316,-837,0,4672
336,-871,0,4669
344,-912,0,4661
343,-962,0,4626
339,-1021,0,4583
343,-1083,0,4518
366,-1144,0,4458
410,-1196,0,4392
479,-1237,0,4349
571,-1260,0,4306
677,-1263,0,4297
775,-1244,0,4292
860,-1202,0,4329
923,-1137,0,4372
973,-1052,0,4465
1017,-951,0,4566
1067,-842,0,4724
1106,-726,0,4881
1127,-615,0,5086
1121,-509,0,5266
1093,-417,0,5468
1044,-337,0,5617
992,-274,0,5773
932,-223,0,5867
864,-185,0,5968
787,-155,0,6019
715,-137,0,6079
659,-124,0,6094
634,-122,0,6120
644,-122,0,6115
683,-127,0,6125
728,-130,0,6115
769,-137,0,6122
792,-141,0,6119
796,-150,0,6135
782,-155,0,6144
764,-161,0,6168
745,-160,0,6185
727,-154,0,6208
710,-138,0,6214
691,-116,0,6216
659,-86,0,6200
623,-50,0,6179
590,-7,0,6142
571,40,0,6105
570,92,0,6056
592,147,0,6015
624,205,0,5966
660,254,0,5931
705,282,0,5889
762,272,0,5866
824,212,0,5837
880,101,0,5832
908,-45,0,5818
887,-202,0,5833
819,-340,0,5837
725,-442,0,5872
630,-501,0,5889
557,-527,0,5935
517,-532,0,5950
505,-533,0,5987
506,-536,0,5978
514,-543,0,5987
522,-547,0,5945
524,-546,0,5924
512,-534,0,5855
483,-510,0,5810
431,-477,0,5727
359,-439,0,5670
275,-402,0,5585
195,-371,0,5530
119,-347,0,5457
68,-330,0,5414
38,-320,0,5357
36,-312,0,5325
42,-304,0,5281
57,-292,0,5260
58,-279,0,5234
41,-261,0,5232
11,-245,0,5229
-28,-228,0,5245
-69,-214,0,5257
-121,-193,0,5282
-176,-162,0,5301
-241,-119,0,5331
-276,-74,0,5353
-247,-44,0,5382
-113,-48,0,5395
147,-101,0,5409
525,-199,0,5401
987,-328,0,5396
1467,-439,0,5373
1902,-490,0,5361
2209,-416,0,5334
2314,-186,0,5325
2164,214,0,5301
1758,749,0,5299
1138,1360,0,5281
383,1963,0,5290
-419,2491,0,5280
-1201,2895,0,5303
-1920,3164,0,5309
-2544,3307,0,5355
-3034,3348,0,5379
-3350,3299,0,5443
-3451,3164,0,5479
-3325,2930,0,5547
-2994,2586,0,5580
-2518,2128,0,5641
-1962,1582,0,5666
-1402,996,0,5711
-900,445,0,5719
-497,-13,0,5741
-215,-334,0,5730
-45,-524,0,5730
29,-607,0,5701
56,-638,0,5680
46,-645,0,5635
34,-656,0,5597
14,-667,0,5544
1,-678,0,5502
-14,-688,0,5449
-21,-694,0,5405
-24,-703,0,5353
-27,-713,0,5309
-32,-728,0,5258
-42,-739,0,5216
-55,-751,0,5173
-77,-756,0,5142
-103,-764,0,5111
-144,-766,0,5093
-200,-770,0,5073
-271,-771,0,5066
-344,-773,0,5049
-414,-775,0,5045
-471,-780,0,5025
-512,-791,0,5019
-541,-809,0,4992
-561,-836,0,4984
-565,-872,0,4953
-552,-918,0,4947
-518,-968,0,4919
-460,-1017,0,4923
-374,-1054,0,4900
-268,-1070,0,4909
-146,-1055,0,4889
-19,-1011,0,4901
99,-937,0,4875
189,-847,0,4882
240,-745,0,4861
248,-642,0,4876
220,-535,0,4867
169,-432,0,4892
111,-329,0,4900
52,-235,0,4938
0,-151,0,4958
-46,-86,0,5005
-86,-37,0,5044
-126,-6,0,5110
-162,13,0,5167
-197,20,0,5245
-230,18,0,5315
-258,8,0,5396
-275,-9,0,5463
-282,-32,0,5535
-277,-59,0,5596
-262,-88,0,5661
-242,-116,0,5715
-221,-142,0,5773
-196,-160,0,5820
-163,-172,0,5866
-126,-171,0,5891
-87,-164,0,5913
-51,-151,0,5915
-33,-139,0,5919
-36,-124,0,5906
-52,-110,0,5903
-72,-90,0,5887
-81,-61,0,5885
-65,-14,0,5862
-25,47,0,5857
30,124,0,5833
92,204,0,5835
153,279,0,5814
210,326,0,5820
270,329,0,5798
336,276,0,5800
409,170,0,5760
471,21,0,5744
507,-145,0,5689
493,-306,0,5661
425,-441,0,5598
317,-543,0,5568
206,-612,0,5514
117,-656,0,5492
72,-682,0,5447
71,-701,0,5429
101,-720,0,5386
142,-741,0,5362
184,-759,0,5316
215,-765,0,5286
231,-744,0,5239
220,-686,0,5207
175,-593,0,5163
94,-478,0,5131
-16,-359,0,5087
-137,-256,0,5053
-256,-176,0,5011
-351,-122,0,4978
-419,-90,0,4939
-451,-71,0,4914
-460,-65,0,4887
-450,-59,0,4877
-426,-62,0,4864
-403,-58,0,4864
-371,-61,0,4859
-345,-55,0,4866
-308,-53,0,4864
-280,-36,0,4879
-235,-17,0,4884
-187,14,0,4907
-103,32,0,4911
17,29,0,4933
200,-19,0,4930
449,-112,0,4947
773,-238,0,4934
1162,-364,0,4946
1577,-435,0,4929
1957,-402,0,4938
2211,-218,0,4914
2249,125,0,4921
2014,610,0,4900
1508,1179,0,4913
793,1765,0,4900
-41,2296,0,4920
-900,2726,0,4920
-1711,3029,0,4949
-2418,3211,0,4959
-2979,3283,0,4993
-3345,3260,0,5011
-3478,3146,0,5049
-3361,2941,0,5069
-3011,2633,0,5104
-2482,2219,0,5126
-1861,1714,0,5158
-1231,1157,0,5174
-674,609,0,5192
-237,133,0,5193
56,-226,0,5193
218,-450,0,5179
284,-567,0,5168
292,-608,0,5150
281,-620,0,5141
257,-620,0,5126
227,-622,0,5118
178,-620,0,5097
122,-617,0,5079
67,-610,0,5045
33,-606,0,5019
29,-605,0,4979
49,-605,0,4954
78,-606,0,4917
93,-602,0,4896
90,-597,0,4859
58,-591,0,4842
6,-592,0,4807
-60,-601,0,4795
-135,-621,0,4758
-211,-653,0,4745
-284,-690,0,4705
-343,-735,0,4695
-392,-779,0,4658
-422,-827,0,4657
-439,-875,0,4629
-437,-929,0,4633
-415,-981,0,4606
-367,-1033,0,4603
-301,-1075,0,4573
-222,-1104,0,4567
-140,-1112,0,4540
-64,-1103,0,4539
5,-1073,0,4522
75,-1027,0,4526
151,-967,0,4516
235,-896,0,4526
321,-817,0,4526
401,-735,0,4546
460,-652,0,4564
493,-571,0,4602
504,-493,0,4640
503,-418,0,4696
501,-348,0,4754
504,-285,0,4827
510,-232,0,4897
508,-191,0,4977
491,-159,0,5049
454,-135,0,5130
398,-116,0,5202
330,-97,0,5284
263,-78,0,5354
204,-60,0,5434
161,-47,0,5496
140,-38,0,5568
135,-32,0,5616
139,-29,0,5677
135,-22,0,5716
118,-16,0,5773
78,-3,0,5800
25,8,0,5843
-35,20,0,5851
-83,29,0,5876
-112,39,0,5861
-105,48,0,5871
-68,63,0,5851
-4,81,0,5863
65,112,0,5846
129,152,0,5860
172,201,0,5846
207,247,0,5859
251,274,0,5842
333,264,0,5847
457,204,0,5828
611,91,0,5831
757,-60,0,5815
860,-226,0,5819
897,-378,0,5805
872,-496,0,5803
802,-571,0,5786
714,-607,0,5778
627,-615,0,5758
553,-611,0,5749
495,-604,0,5729
459,-599,0,5713
448,-591,0,5681
457,-576,0,5647
476,-549,0,5601
489,-509,0,5560
477,-457,0,5510
437,-402,0,5472
369,-349,0,5424
298,-305,0,5385
228,-267,0,5334
183,-239,0,5296
145,-216,0,5249
121,-198,0,5223
85,-184,0,5187
53,-169,0,5174
14,-161,0,5143
-14,-149,0,5136
-29,-148,0,5109
-40,-141,0,5114
-52,-146,0,5099
-82,-137,0,5124
-116,-128,0,5127
-159,-98,0,5167
-166,-71,0,5174
-123,-44,0,5213
14,-53,0,5218
246,-102,0,5254
583,-203,0,5257
1001,-334,0,5288
1471,-460,0,5290
1947,-529,0,5315
2363,-480,0,5311
2639,-278,0,5323
2694,93,0,5311
2479,605,0,5312
1990,1206,0,5296
1285,1820,0,5296
461,2377,0,5287
-380,2825,0,5294
-1159,3141,0,5296
-1827,3324,0,5309
-2356,3388,0,5315
-2725,3347,0,5329
-2908,3213,0,5339
-2881,2984,0,5360
-2643,2653,0,5372
-2224,2218,0,5392
-1683,1692,0,5405
-1104,1115,0,5425
-565,546,0,5434
-129,49,0,5456
182,-328,0,5472
374,-572,0,5504
479,-697,0,5520
540,-749,0,5549
575,-760,0,5558
602,-761,0,5582
611,-758,0,5576
600,-753,0,5590
570,-746,0,5581
530,-735,0,5596
500,-728,0,5580
473,-718,0,5591
459,-717,0,5569
434,-712,0,5574
406,-713,0,5541
355,-708,0,5540
300,-713,0,5514
236,-714,0,5522
181,-725,0,5504
134,-737,0,5515
100,-757,0,5505
74,-786,0,5518
47,-822,0,5506
17,-868,0,5513
-26,-922,0,5501
-70,-985,0,5503
-103,-1051,0,5487
-105,-1120,0,5483
-67,-1182,0,5463
20,-1235,0,5449
151,-1272,0,5414
311,-1290,0,5383
484,-1283,0,5339
652,-1251,0,5306
795,-1195,0,5267
902,-1120,0,5244
967,-1028,0,5219
996,-926,0,5206
997,-817,0,5186
981,-706,0,5179
956,-594,0,5166
922,-490,0,5174
878,-396,0,5177
829,-316,0,5205
776,-249,0,5229
728,-195,0,5278
688,-151,0,5309
652,-117,0,5362
606,-91,0,5395
549,-73,0,5455
477,-61,0,5490
400,-51,0,5556
325,-41,0,5593
271,-32,0,5660
232,-24,0,5688
216,-21,0,5747
205,-16,0,5769
202,-16,0,5825
189,-11,0,5846
180,-7,0,5897
167,3,0,5913
164,13,0,5948
162,29,0,5947
169,47,0,5959
177,74,0,5943
198,107,0,5945
242,149,0,5929
322,199,0,5933
429,258,0,5924
547,321,0,5928
645,381,0,5919
710,423,0,5916
747,431,0,5899
787,390,0,5889
847,295,0,5871
926,153,0,5863
1007,-14,0,5852
1057,-178,0,5852
1056,-317,0,5847
1010,-417,0,5850
938,-477,0,5842
859,-505,0,5840
787,-514,0,5824
729,-515,0,5816
686,-512,0,5791
659,-508,0,5778
649,-499,0,5743
651,-483,0,5719
643,-460,0,5671
612,-428,0,5641
548,-392,0,5590
454,-352,0,5569
342,-309,0,5526
241,-265,0,5520
152,-217,0,5488
95,-172,0,5493
55,-132,0,5469
52,-103,0,5483
52,-86,0,5464
69,-77,0,5481
73,-76,0,5465
71,-69,0,5480
61,-60,0,5465
66,-36,0,5480
92,-1,0,5471
129,47,0,5490
162,91,0,5491
157,121,0,5515
114,115,0,5519
61,65,0,5539
61,-35,0,5538
175,-174,0,5548
432,-328,0,5543
828,-469,0,5549
1301,-548,0,5544
1763,-527,0,5547
2112,-358,0,5538
2257,-28,0,5534
2132,451,0,5519
1735,1030,0,5510
1108,1641,0,5491
333,2209,0,5482
-500,2681,0,5467
-1310,3025,0,5463
-2045,3240,0,5448
-2657,3334,0,5446
-3100,3323,0,5434
-3334,3211,0,5441
-3339,3006,0,5434
-3123,2698,0,5450
-2733,2289,0,5453
-2244,1784,0,5481
-1733,1221,0,5485
-1258,646,0,5515
-856,128,0,5518
-533,-288,0,5547
-282,-567,0,5542
-75,-727,0,5566
80,-791,0,5560
200,-811,0,5586
263,-811,0,5575
282,-812,0,5591
260,-819,0,5570
234,-825,0,5571
227,-839,0,5533
244,-848,0,5514
283,-867,0,5467
316,-879,0,5440
334,-896,0,5391
315,-903,0,5364
289,-915,0,5325
247,-915,0,5309
216,-915,0,5287
190,-900,0,5285
170,-886,0,5277
131,-873,0,5281
67,-876,0,5277
-33,-902,0,5282
-157,-954,0,5277
-278,-1022,0,5279
-361,-1095,0,5272
-383,-1162,0,5270
-337,-1218,0,5253
-228,-1263,0,5241
-86,-1299,0,5215
66,-1330,0,5197
215,-1351,0,5163
353,-1359,0,5141
473,-1344,0,5105
583,-1305,0,5086
678,-1240,0,5053
756,-1155,0,5046
810,-1053,0,5029
847,-945,0,5048
861,-831,0,5055
857,-722,0,5104
833,-617,0,5136
801,-523,0,5212
754,-439,0,5265
708,-371,0,5358
666,-315,0,5420
635,-276,0,5519
617,-246,0,5584
617,-230,0,5682
626,-219,0,5746
638,-217,0,5835
646,-217,0,5888
647,-221,0,5959
635,-221,0,5995
621,-222,0,6047
613,-218,0,6071
625,-216,0,6108
658,-211,0,6123
720,-209,0,6147
795,-202,0,6152
869,-196,0,6167
928,-183,0,6171
968,-168,0,6183
983,-145,0,6184
991,-117,0,6192
1007,-82,0,6194
1041,-40,0,6207
1095,9,0,6217
1169,63,0,6244
1249,121,0,6270
1327,176,0,6308
1406,216,0,6336
1491,224,0,6371
1584,182,0,6388
1683,82,0,6413
1778,-68,0,6418
1846,-247,0,6438
1868,-425,0,6442
1841,-575,0,6468
1772,-678,0,6469
1676,-734,0,6491
1580,-753,0,6482
1506,-750,0,6495
1455,-736,0,6473
1425,-718,0,6481
1400,-699,0,6453
1358,-675,0,6459
1278,-644,0,6424
1160,-602,0,6419
1008,-552,0,6372
838,-493,0,6355
672,-432,0,6302
530,-371,0,6279
406,-316,0,6226
303,-268,0,6201
203,-226,0,6151
106,-190,0,6124
-3,-158,0,6075
-96,-129,0,6046
-179,-100,0,5999
-237,-71,0,5970
-279,-44,0,5927
-310,-19,0,5902
-346,1,0,5871
-399,22,0,5854
-461,45,0,5828
-530,78,0,5811
-580,117,0,5785
-584,153,0,5764
-518,164,0,5733
-366,132,0,5710
-127,49,0,5681
194,-78,0,5664
566,-210,0,5638
965,-306,0,5624
1347,-300,0,5596
1652,-156,0,5576
1800,157,0,5534
1729,623,0,5501
1397,1204,0,5444
813,1827,0,5401
41,2422,0,5334
-825,2921,0,5289
-1686,3287,0,5224
-2458,3507,0,5189
-3075,3594,0,5133
-3497,3570,0,5112
-3694,3460,0,5066
-3653,3268,0,5052
-3390,2990,0,5009
-2950,2609,0,4998
-2396,2123,0,4958
-1810,1554,0,4948
-1268,957,0,4910
-821,404,0,4897
-490,-36,0,4854
-268,-337,0,4829
-142,-500,0,4779
-69,-573,0,4745
-35,-593,0,4694
-11,-601,0,4662
0,-604,0,4623
24,-607,0,4602
48,-608,0,4569
85,-606,0,4547
129,-611,0,4513
172,-616,0,4484
200,-628,0,4442
207,-633,0,4407
200,-638,0,4365
181,-637,0,4334
178,-643,0,4300
192,-652,0,4278
220,-675,0,4252
236,-701,0,4232
225,-732,0,4198
171,-762,0,4169
79,-792,0,4123
-22,-826,0,4092
-108,-864,0,4052
-160,-909,0,4035
-170,-959,0,4008
-134,-1011,0,4005
-67,-1060,0,3988
30,-1104,0,4000
150,-1140,0,3997
287,-1165,0,4034
425,-1171,0,4063
560,-1155,0,4140
670,-1110,0,4200
751,-1040,0,4301
799,-946,0,4376
829,-840,0,4481
846,-728,0,4553
865,-621,0,4654
884,-518,0,4735
905,-426,0,4846
918,-340,0,4940
928,-264,0,5058
931,-194,0,5154
926,-134,0,5261
916,-84,0,5341
898,-49,0,5422
869,-28,0,5479
830,-23,0,5536
790,-26,0,5574
753,-35,0,5612
724,-38,0,5636
712,-36,0,5659
719,-27,0,5668
744,-16,0,5676
787,-3,0,5673
842,7,0,5671
894,21,0,5664
927,33,0,5662
927,46,0,5654
876,53,0,5650
769,54,0,5635
615,46,0,5625
439,38,0,5603
276,32,0,5589
162,39,0,5565
113,61,0,5551
120,103,0,5518
159,160,0,5489
214,223,0,5432
273,277,0,5374
345,304,0,5279
435,285,0,5186
539,215,0,5055
629,96,0,4935
680,-52,0,4784
675,-207,0,4656
616,-344,0,4503
523,-451,0,4377
423,-523,0,4222
331,-565,0,4085
244,-582,0,3918
155,-582,0,3768
48,-570,0,3600
-80,-549,0,3464
-225,-521,0,3325
-372,-487,0,3222
-509,-451,0,3120
-631,-413,0,3044
-730,-374,0,2957
-819,-334,0,2887
-906,-295,0,2810
-983,-257,0,2752
-1047,-221,0,2697
-1084,-190,0,2669
-1091,-167,0,2653
-1060,-152,0,2664
-1013,-149,0,2685
-959,-147,0,2734
-911,-151,0,2796
-875,-146,0,2890
-844,-142,0,2996
-818,-126,0,3131
-781,-114,0,3273
-759,-91,0,3433
-735,-71,0,3583
-728,-39,0,3740
-695,-14,0,3877
-617,6,0,4020
-435,-7,0,4145
-139,-56,0,4285
274,-148,0,4411
769,-264,0,4554
1305,-369,0,4671
1825,-418,0,4793
2277,-353,0,4875
2593,-146,0,4958
2709,217,0,4999
2571,701,0,5048
2160,1255,0,5061
1488,1809,0,5085
617,2310,0,5075
-373,2719,0,5073
-1373,3029,0,5042
-2281,3238,0,5021
-2993,3352,0,4981
-3440,3366,0,4956
-3590,3274,0,4918
-3470,3062,0,4895
-3133,2727,0,4860
-2664,2276,0,4840
-2126,1735,0,4813
-1579,1153,0,4802
-1054,593,0,4789
-592,114,0,4789
-216,-241,0,4784
51,-467,0,4787
202,-578,0,4784
248,-623,0,4789
212,-632,0,4789
142,-641,0,4798
68,-653,0,4798
34,-672,0,4802
39,-690,0,4788
74,-706,0,4774
108,-718,0,4741
118,-726,0,4714
90,-731,0,4670
41,-733,0,4640
2,-732,0,4593
-11,-725,0,4564
12,-718,0,4516
60,-709,0,4492
115,-703,0,4449
158,-705,0,4439
174,-716,0,4410
165,-739,0,4418
125,-771,0,4399
72,-814,0,4416
12,-862,0,4404
-35,-916,0,4430
-67,-969,0,4433
-70,-1022,0,4481
-42,-1069,0,4515
23,-1111,0,4591
126,-1141,0,4652
269,-1159,0,4745
431,-1156,0,4820
595,-1133,0,4919
734,-1085,0,5002
837,-1016,0,5107
905,-928,0,5206
951,-827,0,5325
988,-716,0,5435
1019,-601,0,5556
1039,-485,0,5663
1039,-373,0,5767
1011,-270,0,5843
963,-181,0,5909
908,-108,0,5954
867,-53,0,5993
849,-15,0,6015
860,9,0,6038
889,26,0,6047
915,37,0,6057
916,41,0,6047
877,38,0,6042
790,26,0,6024
666,7,0,6019
522,-14,0,5999
387,-33,0,5997
274,-40,0,5980
205,-40,0,5986
173,-31,0,5975
177,-23,0,5997
204,-12,0,6002
250,-7,0,6041
300,1,0,6054
361,9,0,6100
422,25,0,6116
482,47,0,6168
526,79,0,6186
559,118,0,6242
577,164,0,6264
596,211,0,6317
622,249,0,6331
669,262,0,6366
729,238,0,6360
792,169,0,6366
832,61,0,6333
834,-71,0,6311
785,-204,0,6257
693,-317,0,6213
573,-397,0,6142
453,-444,0,6080
361,-464,0,6000
311,-469,0,5930
298,-467,0,5851
310,-462,0,5790
331,-453,0,5728
343,-438,0,5686
338,-415,0,5642
313,-384,0,5611
268,-346,0,5575
202,-304,0,5547
117,-261,0,5510
25,-221,0,5483
-69,-186,0,5448
-150,-161,0,5425
-217,-145,0,5391
-256,-136,0,5370
-280,-134,0,5335
-277,-131,0,5314
-265,-131,0,5272
-244,-122,0,5248
-220,-119,0,5205
-207,-108,0,5189
-207,-108,0,5152
-241,-94,0,5148
-291,-82,0,5123
-366,-47,0,5129
-414,-11,0,5104
-417,31,0,5110
-325,42,0,5085
-146,19,0,5092
130,-62,0,5066
476,-183,0,5072
881,-323,0,5053
1317,-432,0,5063
1746,-457,0,5048
2091,-349,0,5059
2262,-79,0,5049
2177,348,0,5059
1809,892,0,5050
1193,1489,0,5057
418,2067,0,5049
-412,2564,0,5056
-1214,2944,0,5050
-1935,3196,0,5055
-2537,3326,0,5050
-2992,3350,0,5053
-3263,3279,0,5049
-3321,3115,0,5055
-3160,2852,0,5055
-2811,2479,0,5064
-2324,2002,0,5069
-1777,1446,0,5080
-1240,865,0,5083
-771,326,0,5092
-407,-106,0,5088
-165,-402,0,5093
-36,-562,0,5083
16,-627,0,5083
25,-639,0,5065
29,-638,0,5056
32,-637,0,5021
29,-640,0,4997
2,-642,0,4944
-53,-639,0,4907
-112,-637,0,4845
-149,-634,0,4808
-127,-642,0,4748
-60,-651,0,4721
34,-667,0,4671
93,-677,0,4658
108,-691,0,4624
65,-699,0,4631
3,-711,0,4624
-51,-723,0,4658
-70,-739,0,4677
-59,-761,0,4729
-36,-789,0,4764
-17,-829,0,4821
-11,-878,0,4855
-13,-939,0,4903
-7,-1006,0,4927
23,-1077,0,4956
83,-1142,0,4955
174,-1198,0,4953
290,-1239,0,4927
416,-1263,0,4902
542,-1264,0,4860
656,-1244,0,4824
755,-1202,0,4778
832,-1139,0,4739
893,-1057,0,4693
943,-961,0,4659
977,-855,0,4626
992,-744,0,4612
981,-633,0,4601
938,-529,0,4612
872,-432,0,4625
802,-345,0,4663
748,-267,0,4701
717,-197,0,4769
704,-140,0,4835
685,-100,0,4931
631,-80,0,5016
530,-81,0,5125
388,-98,0,5210
228,-122,0,5314
78,-138,0,5386
-29,-141,0,5479
-86,-122,0,5538
-93,-90,0,5620
-78,-47,0,5661
-50,-12,0,5721
-36,18,0,5737
-30,33,0,5772
-36,46,0,5767
-42,56,0,5781
-53,74,0,5762
-64,98,0,5759
-83,131,0,5724
-102,166,0,5703
-114,205,0,5658
-106,246,0,5631
-79,290,0,5592
-29,337,0,5575
35,379,0,5554
112,406,0,5550
198,404,0,5538
296,358,0,5536
402,265,0,5525
497,133,0,5521
564,-20,0,5511
581,-167,0,5510
540,-288,0,5505
457,-370,0,5509
358,-415,0,5506
265,-433,0,5509
195,-436,0,5501
148,-435,0,5499
116,-431,0,5483
80,-425,0,5471
32,-411,0,5440
-37,-387,0,5413
-128,-352,0,5363
-245,-306,0,5324
-383,-256,0,5264
-537,-204,0,5224
-698,-157,0,5163
-836,-118,0,5125
-943,-86,0,5062
-987,-62,0,5022
-982,-42,0,4952
-920,-24,0,4911
-847,-5,0,4843
-770,19,0,4810
-726,41,0,4753
-715,66,0,4731
-740,79,0,4686
-791,87,0,4672
-857,79,0,4635
-934,73,0,4627
-993,67,0,4603
-1017,75,0,4605
-959,85,0,4593
-794,90,0,4601
-495,67,0,4593
-76,8,0,4600
430,-88,0,4589
968,-199,0,4587
