II,V,PLETH
-813,4678,15327
-749,4672,15341
-676,4651,15323
-617,4599,15341
-579,4542,15328
-551,4563,15341
-516,4648,15322
-484,4744,15341
-446,4743,15331
-374,4635,15341
-287,4458,15317
-242,4310,15341
-257,4221,15342
-264,4201,15341
-221,4207,15268
-176,4237,15232
-176,4259,15206
-198,4273,15232
-186,4242,15217
-154,4201,15232
-143,4161,15225
-154,4165,15232
-135,4179,15166
-88,4201,15122
-70,4201,15087
-88,4201,15122
22,4152,15120
462,3984,15122
1229,3580,15094
2070,3006,15122
2732,2496,15124
3061,2354,15122
2875,2605,15050
2004,3078,15012
647,3628,14982
-595,4346,15012
-1253,5243,15005
-1409,6084,15012
-1411,6490,14990
-1409,6374,15012
-1394,5944,15003
-1409,5505,15012
-1470,5156,14990
-1409,4889,15012
-1087,4655,15006
-639,4491,15012
-321,4402,14980
-198,4382,15012
-164,4361,15054
-154,4346,15122
-200,4355,15115
-286,4418,15122
-347,4469,15137
-330,4454,15232
-274,4372,15294
-220,4310,15341
-194,4306,15321
-176,4346,15341
-132,4346,15367
-44,4310,15451
69,4258,15501
176,4237,15560
252,4199,15558
308,4128,15560
361,4059,15529
418,4092,15560
460,4221,15598
484,4346,15670
532,4324,15673
661,4165,15670
848,3957,15639
1013,3803,15670
1121,3668,15674
1233,3513,15670
1413,3324,15595
1630,3187,15560
1831,3106,15533
2026,3042,15560
2268,2914,15548
2555,2752,15560
2828,2587,15545
3039,2463,15560
3173,2369,15540
3215,2354,15560
3144,2415,15556
2951,2535,15560
2656,2660,15493
2290,2825,15451
1888,3045,15417
1476,3332,15451
1064,3627,15447
661,3911,15451
306,4120,15422
44,4237,15451
-135,4280,15452
-286,4346,15451
-424,4433,15378
-507,4491,15341
-528,4478,15312
-551,4491,15341
-621,4572,15332
-683,4672,15341
-681,4681,15321
-639,4635,15341
-632,4618,15329
-661,4672,15341
-684,4703,15322
-683,4672,15341
-691,4615,15329
-727,4635,15341
-782,4706,15321
-837,4744,15341
-887,4700,15331
-925,4672,15341
-945,4700,15317
-947,4744,15341
-928,4718,15342
-881,4672,15341
-803,4645,15267
-705,4635,15232
-601,4591,15207
-507,4563,15232
-428,4560,15215
-374,4563,15232
-344,4548,15227
-330,4599,15232
-316,4702,15162
-286,4744,15122
-239,4623,15094
-176,4454,15122
-110,4361,15109
-44,4346,15122
-4,4291,15114
0,4201,15122
-17,4142,15058
-22,4165,15012
-4,4196,14975
0,4201,15012
-16,4159,15017
-22,4128,15012
3,4102,14942
22,4092,14903
15,4076,14868
0,4092,14903
-3,4130,14908
22,4165,14903
186,4089,14828
661,3839,14793
1453,3385,14767
2312,2861,14793
2935,2474,14782
3149,2426,14793
2857,2668,14777
2004,3042,14793
769,3472,14775
-396,4092,14793
-1123,4901,14787
-1409,5649,14793
-1458,5995,14731
-1409,5903,14684
-1359,5565,14639
-1409,5215,14684
-1509,4922,14730
-1409,4708,14793
-992,4542,14789
-484,4418,14793
-191,4314,14767
-132,4273,14793
-138,4290,14819
-132,4346,14903
-169,4376,14958
-242,4382,15012
-292,4366,14997
-286,4346,15012
-268,4305,15034
-242,4273,15122
-198,4267,15174
-132,4310,15232
-60,4348,15257
22,4346,15341
119,4275,15400
220,4201,15451
299,4154,15429
352,4165,15451
387,4215,15486
418,4310,15560
459,4386,15561
529,4382,15560
634,4238,15536
771,4020,15560
911,3814,15549
1035,3694,15560
1148,3618,15543
1277,3549,15560
1440,3446,15544
1630,3332,15560
1840,3182,15548
2070,3006,15560
2315,2814,15537
2555,2680,15560
2782,2596,15559
2995,2535,15560
3163,2456,15489
3215,2426,15451
3113,2477,15422
2885,2607,15451
2577,2753,15439
2202,2933,15451
1769,3161,15435
1321,3440,15451
906,3688,15430
529,3875,15451
188,4001,15448
-88,4128,15451
-277,4248,15381
-396,4346,15341
-484,4389,15311
-551,4418,15341
-598,4436,15332
-639,4454,15341
-688,4470,15323
-727,4527,15341
-745,4588,15325
-749,4599,15341
-761,4545,15329
-771,4527,15341
-779,4567,15318
-793,4599,15341
-831,4555,15341
-881,4527,15341
-928,4579,15268
-969,4672,15232
-1003,4683,15206
-1013,4635,15232
-990,4595,15216
-947,4599,15232
-898,4589,15227
-837,4563,15232
-748,4523,15163
-639,4491,15122
-542,4443,15091
-484,4418,15122
-459,4425,15113
-440,4491,15122
-416,4598,15105
-396,4744,15122
-380,4822,15104
-352,4744,15122
-304,4518,15116
-242,4310,15122
-197,4205,15058
-176,4165,15012
-169,4089,14973
-154,4020,15012
-130,4021,15022
-110,4092,15012
-91,4109,14934
-88,4056,14903
-112,3993,14881
-154,4020,14903
-152,4075,14884
-88,4092,14903
-32,4070,14901
-88,4128,14903
-203,4229,14832
-88,4165,14793
593,3717,14766
1806,3006,14793
2973,2363,14779
3436,2100,14793
3124,2222,14786
2489,2571,14793
1784,2963,14727
815,3404,14684
-430,3995,14650
-1409,4780,14684
-1652,5501,14679
-1409,5831,14684
-1276,5684,14659
-1409,5360,14684
-1519,5107,14677
-1409,4925,14684
-1162,4685,14654
-881,4454,14684
-592,4342,14720
-352,4346,14793
-241,4325,14798
-242,4273,14793
-279,4255,14757
-308,4310,14793
-345,4352,14832
-374,4346,14903
-382,4312,14935
-352,4310,15012
-305,4318,15068
-242,4310,15122
-164,4254,15104
-66,4201,15122
40,4167,15152
132,4165,15232
196,4154,15270
242,4165,15341
278,4213,15392
308,4310,15451
338,4382,15435
396,4382,15451
495,4270,15480
617,4092,15560
726,3898,15568
815,3766,15560
903,3684,15528
1013,3621,15560
1154,3531,15564
1321,3440,15560
1510,3339,15488
1718,3223,15451
1957,3071,15420
2224,2933,15451
2490,2806,15446
2709,2680,15451
2878,2549,15424
3017,2499,15451
3100,2532,15452
3039,2607,15451
2782,2686,15378
2378,2861,15341
1926,3141,15312
1476,3440,15341
1035,3641,15332
617,3803,15341
258,3980,15321
-22,4165,15341
-235,4274,15328
-396,4346,15341
-507,4417,15323
-573,4491,15341
-622,4513,15327
-683,4527,15341
-758,4567,15324
-815,4635,15341
-832,4659,15326
-815,4635,15341
-797,4597,15324
-793,4599,15341
-814,4616,15327
-859,4635,15341
-926,4652,15322
-991,4708,15341
-1042,4754,15330
-1079,4744,15341
-1109,4680,15318
-1123,4672,15341
-1112,4712,15341
-1079,4708,15341
-1031,4612,15269
-969,4563,15232
-886,4606,15203
-793,4635,15232
-705,4542,15220
-639,4454,15232
-588,4485,15217
-551,4599,15232
-529,4674,15210
-529,4744,15232
-525,4810,15230
-484,4780,15232
-415,4575,15160
-352,4346,15122
-326,4240,15095
-308,4237,15122
-281,4195,15109
-264,4128,15122
-273,4099,15114
-286,4128,15122
-269,4133,15059
-242,4128,15012
-228,4113,14974
-220,4092,15012
-201,4046,15019
-198,4056,15012
-218,4116,14939
-220,4165,14903
-140,4119,14873
110,3984,14903
687,3659,14897
1652,3078,14903
2709,2394,14876
3303,2028,14903
3138,2154,14905
2400,2571,14903
1418,3025,14830
330,3621,14793
-718,4497,14765
-1409,5468,14793
-1559,6082,14782
-1409,6156,14793
-1335,5862,14777
-1409,5505,14793
-1464,5192,14774
-1409,4925,14793
-1269,4675,14786
-1035,4491,14793
-716,4372,14760
-440,4310,14793
-339,4265,14838
-374,4273,14903
-425,4315,14889
-440,4346,14903
-462,4324,14929
-484,4310,15012
-482,4317,15053
-440,4310,15122
-396,4254,15171
-352,4237,15232
-292,4269,15218
-198,4273,15232
-85,4176,15257
22,4092,15341
101,4089,15385
154,4128,15451
188,4130,15494
220,4165,15560
255,4257,15559
308,4310,15560
397,4192,15537
529,3984,15560
679,3803,15551
815,3694,15560
920,3592,15539
1013,3513,15560
1138,3440,15551
1321,3332,15560
1542,3144,15536
1762,2970,15560
2000,2851,15560
2290,2752,15560
2590,2590,15490
2797,2426,15451
2902,2330,15420
2995,2318,15451
3089,2320,15443
3039,2354,15451
2743,2451,15429
2290,2644,15451
1837,2882,15440
1409,3151,15451
964,3413,15430
529,3658,15451
177,3842,15440
-88,3984,15451
-316,4092,15427
-507,4201,15451
-625,4285,15450
-683,4346,15451
-731,4376,15381
-793,4418,15341
-851,4461,15310
-881,4491,15341
-888,4486,15335
-881,4491,15341
-877,4508,15318
-881,4527,15341
-901,4519,15337
-925,4527,15341
-954,4548,15280
-991,4563,15232
-1050,4548,15186
-1123,4563,15232
-1182,4608,15261
-1189,4635,15232
-1149,4585,15036
-1101,4527,14793
-1068,4519,14536
-1035,4563,14355
-971,4568,14170
-881,4527,14026
-793,4460,13882
-727,4418,13807
-670,4394,13732
-617,4418,13698
-580,4488,13632
-573,4599,13588
-563,4663,13513
-507,4635,13478
-411,4502,13417
-330,4346,13369
-302,4223,13284
-286,4165,13259
-253,4126,13247
-220,4092,13259
-222,4046,13202
-242,4020,13150
-231,4005,13078
-198,4020,13040
-177,4023,12969
-176,4020,12930
-181,3991,12871
-198,3984,12821
-206,3991,12733
-176,4020,12711
-126,4035,12708
-66,4020,12711
189,3861,12639
881,3477,12602
1918,2885,12589
2841,2318,12602
3322,1992,12537
3347,2028,12492
2830,2400,12470
1564,3078,12492
-150,3936,12439
-1409,4817,12383
-1677,5562,12341
-1409,6120,12383
-1302,6365,12394
-1409,6193,12383
-1438,5672,12309
-1409,5142,12273
-1464,4825,12247
-1409,4672,12273
-1025,4503,12269
-529,4346,12273
-287,4283,12247
-286,4310,12273
-281,4314,12306
-242,4310,12383
-308,4335,12427
-440,4382,12492
-488,4379,12532
-418,4346,12602
-352,4318,12644
-330,4310,12711
-306,4285,12753
-242,4273,12821
-150,4253,12861
-44,4201,12930
64,4102,12974
154,4056,13040
208,4091,13078
242,4165,13150
278,4203,13198
330,4237,13259
397,4265,13290
484,4237,13369
595,4081,13430
727,3875,13478
862,3710,13457
991,3621,13478
1123,3527,13520
1277,3404,13588
1465,3262,13584
1674,3151,13588
1897,3043,13580
2136,2933,13588
2398,2797,13525
2665,2680,13478
2906,2574,13449
3083,2499,13478
3166,2451,13442
3127,2499,13369
2962,2629,13268
2687,2825,13259
2331,3045,13263
1916,3332,13259
1467,3637,13181
1013,3911,13150
589,4139,13140
220,4418,13150
-74,4692,13081
-286,4853,13040
-435,4937,13022
-551,5251,13040
-651,5884,12981
-727,6555,12930
-770,6888,12897
-793,6917,12930
-823,6880,12926
-859,6917,12930
-884,6936,12913
-881,6917,12930
-868,6896,12916
-859,6917,12930
-867,6922,12926
-881,6917,12930
-906,6905,12868
-947,6917,12821
-1011,6915,12785
-1079,6917,12821
-1128,6909,12829
-1145,6917,12821
-1134,6911,12753
-1101,6917,12711
-1046,6911,12650
-969,6917,12602
-866,6910,12519
-749,6917,12492
-640,6910,12480
-573,6917,12492
-550,6910,12434
-551,6917,12383
-545,6910,12344
-529,6917,12383
-496,6910,12393
-440,6917,12383
-364,6910,12310
-286,6917,12273
-232,6910,12248
-198,6917,12273
-187,6910,12268
-198,6917,12273
-218,6910,12253
-220,6917,12273
-194,6910,12270
-176,6917,12273
-185,6910,12247
-198,6917,12273
-181,6910,12283
-154,6917,12273
-140,6910,12193
-132,6917,12163
-85,6910,12158
66,6917,12163
449,6910,12092
1167,6917,12054
2116,6910,12042
2951,6917,12054
3340,6910,11988
3127,6917,11944
2283,6910,11927
925,6917,11944
-506,6910,11885
-1409,6917,11835
-1581,6910,11808
-1409,6917,11835
-1343,6910,11789
-1409,6917,11725
-1432,6910,11671
-1409,6917,11725
-1388,6910,11787
-1233,6917,11835
-844,6910,11814
-418,6917,11835
-223,6910,11872
-242,6917,11944
-290,6910,11976
-308,6917,12054
-367,6910,12149
-440,6917,12273
-453,6911,12328
-396,6917,12383
-353,6909,12421
-330,6917,12492
-285,6912,12528
-198,6917,12602
-104,6907,12691
-22,6917,12821
58,6917,12886
154,6917,12930
248,6901,12954
308,6917,13040
322,6926,13105
330,6917,13150
385,6886,13128
507,6917,13150
664,6958,13190
815,6917,13259
935,6735,13260
1035,6555,13259
1152,6427,13241
1321,6301,13259
1537,6080,13246
1762,5867,13259
1984,5711,13254
2224,5577,13259
2487,5358,13198
2731,5142,13150
2929,4997,13113
3083,4925,13150
3173,4831,13159
3127,4780,13150
2906,4830,13076
2555,4998,13040
2158,5175,13016
1740,5360,13040
1285,5557,13031
815,5794,13040
406,5986,13026
110,6120,13040
-100,6201,13024
-286,6301,13040
-465,6382,13032
-595,6410,13040
-654,6361,13016
-683,6338,13040
-738,6363,13048
-815,6410,13040
-865,6399,12961
-859,6374,12930
-837,6352,12923
-837,6338,12930
-864,6290,12860
-881,6265,12821
-879,6253,12806
-881,6229,12821
-921,6163,12759
-991,6156,12711
-1060,6206,12687
-1101,6229,12711
-1118,6138,12662
-1123,6048,12602
-1115,6018,12555
-1079,6012,12602
-1017,5936,12623
-947,5867,12602
-875,5835,12515
-793,5794,12492
-693,5670,12491
-595,5577,12492
-522,5582,12417
-484,5649,12383
-469,5670,12374
-462,5686,12383
-444,5689,12313
-396,5613,12273
-321,5394,12260
-242,5179,12273
-196,5080,12207
-176,5070,12163
-160,5011,12147
-132,4925,12163
-101,4875,12103
-88,4889,12054
-98,4866,12029
-132,4817,12054
-153,4781,12006
-132,4817,11944
-89,4841,11898
-88,4817,11944
-114,4749,11966
-88,4744,11944
28,4787,11858
242,4744,11835
684,4398,11834
1498,3766,11835
2498,3102,11761
3171,2752,11725
3181,2776,11715
2643,3042,11725
1783,3433,11658
661,4056,11615
-556,4948,11599
-1409,5903,11615
-1603,6511,11556
-1409,6591,11506
-1309,6283,11480
-1409,5903,11506
-1490,5569,11461
-1409,5251,11396
-1197,4914,11342
-881,4672,11396
-501,4554,11459
-198,4491,11506
-95,4404,11484
-132,4382,11506
-179,4443,11546
-198,4491,11615
-233,4423,11645
-264,4346,11725
-261,4349,11825
-220,4382,11944
-181,4335,11990
-132,4273,12054
-61,4265,12141
22,4273,12273
102,4194,12337
198,4092,12383
308,4045,12412
396,4056,12492
436,4049,12544
462,4056,12602
510,4105,12636
573,4165,12711
635,4126,12765
727,3984,12821
863,3788,12819
1013,3621,12821
1138,3480,12801
1255,3368,12821
1398,3256,12815
1564,3151,12821
1738,3016,12799
1938,2861,12821
2187,2697,12824
2467,2571,12821
2730,2444,12751
2951,2282,12711
3126,2102,12686
3237,2028,12711
3254,2066,12703
3149,2137,12711
2925,2183,12698
2599,2318,12711
2194,2575,12694
1740,2861,12711
1279,3062,12710
859,3259,12711
506,3494,12646
220,3694,12602
-13,3762,12571
-198,3803,12602
-332,3892,12600
-418,3984,12602
-478,3986,12578
-529,3984,12602
-578,4039,12604
-617,4092,12602
-638,4056,12536
-639,4020,12492
-637,4050,12460
-639,4092,12492
-651,4055,12498
-661,4020,12492
-676,4060,12424
-705,4128,12383
-757,4122,12351
-815,4092,12383
-865,4111,12388
-903,4165,12383
-927,4154,12314
-925,4092,12273
-891,4035,12244
-837,4020,12273
-774,3992,12272
-705,3947,12273
-621,3897,12245
-529,3875,12273
-442,3853,12313
-374,3839,12383
-330,3843,12390
-308,3911,12383
-299,3993,12352
-286,4020,12383
-253,3936,12395
-198,3803,12383
-140,3666,12302
-88,3549,12273
-50,3456,12267
-22,3440,12273
-12,3474,12204
-22,3477,12163
-32,3395,12148
-22,3332,12163
9,3336,12105
22,3368,12054
3,3347,12023
-22,3332,12054
-9,3348,12048
22,3368,12054
19,3343,12041
0,3332,12054
132,3286,12034
617,3042,12054
1481,2490,12060
2467,1847,12054
3179,1434,11977
3347,1412,11944
2950,1658,11936
2136,2028,11944
1097,2461,11876
22,3006,11835
-877,3663,11818
-1409,4346,11835
-1530,4822,11776
-1409,4925,11725
-1325,4682,11693
-1409,4346,11725
-1521,4089,11718
-1409,3911,11725
-1016,3710,11743
-551,3513,11835
-256,3398,11896
-176,3404,11944
-189,3439,11961
-198,3440,12054
-210,3409,12161
-242,3404,12273
-281,3414,12313
-286,3404,12383
-269,3368,12473
-242,3368,12602
-212,3410,12662
-154,3440,12711
-56,3399,12743
66,3332,12821
172,3271,12868
242,3223,12930
286,3170,12969
330,3187,13040
376,3300,13084
418,3440,13150
460,3482,13191
529,3404,13259
630,3239,13300
749,3042,13369
855,2856,13416
947,2752,13478
1044,2698,13482
1167,2607,13478
1320,2447,13450
1498,2318,13478
1710,2232,13487
1960,2100,13478
2225,1875,13401
2467,1702,13369
2681,1653,13356
2885,1630,13369
3064,1513,13307
3149,1412,13259
3087,1449,13227
2885,1593,13259
2590,1726,13256
2224,1883,13259
1791,2115,13239
1321,2390,13259
878,2606,13250
507,2789,13259
207,2976,13242
-44,3151,13259
-249,3244,13250
-396,3296,13259
-488,3347,13241
-551,3404,13259
-609,3423,13252
-661,3440,13259
-706,3488,13236
-749,3549,13259
-788,3534,13264
-793,3440,13259
-768,3359,13186
-749,3404,13150
-778,3522,13133
-837,3585,13150
-897,3554,13097
-947,3549,13040
-998,3613,12967
-1035,3658,12930
-1045,3601,12862
-1035,3549,12821
-1018,3577,12759
-991,3621,12711
-943,3578,12627
-881,3513,12602
-810,3492,12593
-727,3477,12602
-631,3402,12537
-551,3368,12492
-516,3449,12464
-529,3585,12492
-552,3650,12484
-551,3658,12492
-515,3624,12484
-462,3513,12492
-414,3309,12435
-374,3151,12383
-348,3112,12341
-330,3114,12383
-313,3055,12398
-286,3006,12383
-254,3021,12300
-242,3042,12273
-258,2981,12265
-286,2933,12273
-295,2960,12207
-286,3006,12163
-283,2981,12138
-308,2970,12163
-330,3008,12150
-286,3006,12163
-97,2845,12162
308,2571,12163
981,2188,12086
1850,1666,12054
2649,1130,12126
2995,942,12383
2664,1238,12673
1762,1775,12930
635,2280,13057
-374,2861,13150
-1070,3670,13198
-1409,4527,13259
-1470,5014,13259
-1409,4998,13259
-1373,4672,13233
-1409,4310,13259
-1454,4005,13288
-1409,3766,13369
-1220,3564,13422
-925,3404,13478
-641,3280,13499
-484,3223,13588
-474,3226,13691
-529,3259,13807
-561,3242,13849
-551,3151,13917
-536,3037,14000
-529,3006,14136
-526,3050,14232
-507,3078,14355
-472,3036,14459
-418,3006,14574
-342,3016,14616
-242,3006,14684
-130,2919,14766
-22,2861,14903
61,2894,14970
110,2970,15012
132,3013,15025
154,3078,15122
195,3162,15227
264,3151,15341
361,2966,15385
484,2752,15451
615,2636,15498
727,2571,15560
819,2437,15554
925,2282,15560
1080,2176,15545
1277,2100,15560
1493,1966,15538
1718,1811,15560
1964,1679,15562
2224,1557,15560
2478,1388,15483
2687,1231,15451
2817,1152,15436
2841,1159,15451
2763,1190,15386
2599,1268,15341
2345,1425,15311
1982,1666,15341
1535,1902,15329
1079,2100,15341
668,2279,15333
286,2499,15341
-80,2724,15276
-396,2897,15232
-608,2993,15197
-727,3078,15232
-811,3158,15228
-903,3187,15232
-992,3150,15206
-1057,3151,15232
-1103,3225,15227
-1145,3296,15232
-1182,3283,15202
-1189,3259,15232
-1162,3279,15239
-1123,3296,15232
-1113,3248,15150
-1145,3223,15122
-1215,3283,15112
-1299,3368,15122
-1373,3380,15051
-1409,3368,15012
-1411,3385,14993
-1409,3404,15012
-1417,3365,14952
-1409,3332,14903
-1365,3347,14870
-1299,3368,14903
-1229,3310,14865
-1145,3223,14793
-1040,3179,14691
-947,3187,14684
-894,3181,14685
-881,3187,14684
-881,3258,14607
-881,3404,14574
-858,3497,14558
-793,3440,14574
-690,3244,14517
-595,3042,14465
-553,2915,14393
-551,2861,14355
-535,2828,14277
-484,2825,14245
-448,2846,14227
-484,2861,14245
-541,2812,14190
-529,2752,14136
-457,2747,14090
-440,2825,14136
-486,2884,14153
-484,2861,14136
-414,2782,14048
-418,2752,14026
-511,2795,14022
-440,2789,14026
57,2568,13951
925,2100,13917
1882,1515,13904
2665,1014,13917
3081,777,13848
2907,905,13807
2013,1368,13788
617,2064,13807
-695,2938,13746
-1409,3911,13698
-1514,4683,13669
-1409,4889,13698
-1388,4518,13652
-1409,3839,13588
-1387,2829,13530
-1409,1195,13588
-1490,-833,13651
-1409,-2318,13698
-1043,-2653,13670
-639,-2318,13698
-491,-2156,13743
-551,-2318,13807
-584,-2414,13792
-551,-2318,13807
-564,-2255,13839
-617,-2318,13917
-633,-2357,13948
-617,-2318,14026
-634,-2292,14122
-639,-2318,14245
-550,-2334,14290
-396,-2318,14355
-278,-2311,14438
-220,-2318,14574
-164,-2323,14637
-66,-2318,14684
41,-2315,14709
110,-2318,14793
128,-2315,14845
132,-2318,14903
168,-2315,14930
264,-2318,15012
417,-2315,15070
595,-2318,15122
745,-2315,15107
837,-2318,15122
913,-2315,15119
1057,-2318,15122
1296,-2315,15053
1564,-2318,15012
1803,-2315,14987
2026,-2318,15012
2265,-2315,14968
2489,-2318,14903
2657,-2315,14810
2775,-2318,14793
2860,-2316,14779
2863,-2318,14793
2695,-2315,14771
2334,-2318,14793
1875,-2316,14793
1431,-2318,14793
1041,-2315,14722
661,-2318,14684
269,-2318,14656
-88,-2318,14684
-358,-2313,14673
-551,-2318,14684
-707,-2322,14669
-837,-2318,14684
-917,-2289,14663
-947,-2245,14684
-957,-2174,14684
-969,-2064,14684
-984,-1916,14612
-991,-1775,14574
-993,-1677,14550
-991,-1630,14574
-997,-1598,14558
-1013,-1557,14574
-1043,-1484,14571
-1079,-1376,14574
-1133,-1243,14504
-1211,-1123,14465
-1295,-1034,14441
-1343,-978,14465
-1332,-935,14417
-1277,-905,14355
-1215,-875,14269
-1167,-833,14245
-1126,-762,14192
-1079,-688,14136
-1019,-645,14044
-947,-652,14026
-853,-679,14021
-749,-688,14026
-679,-644,13957
-683,-543,13917
-706,-399,13890
-661,-254,13917
-551,-154,13903
-484,-145,13917
-497,-241,13912
-484,-398,13917
-389,-488,13849
-286,-435,13807
-253,-335,13778
-242,-362,13807
-207,-482,13798
-220,-471,13807
-323,-265,13793
-418,-72,13807
-387,-51,13786
-286,-72,13807
-251,8,13809
-308,109,13807
-344,107,13734
-286,109,13698
-154,255,13680
66,398,13698
535,204,13641
1365,-398,13588
2342,-1066,13547
2973,-1376,13588
2930,-1224,13598
2290,-797,13588
1320,-256,13514
220,435,13478
-789,1304,13451
-1409,2173,13478
-1531,2746,13473
-1409,2897,13478
-1357,2729,13455
-1409,2426,13478
-1437,2100,13476
-1409,1811,13478
-1332,1601,13444
-1123,1485,13478
-759,1415,13526
-418,1340,13588
-290,1259,13574
-330,1231,13588
-374,1270,13616
-374,1340,13698
-410,1427,13739
-484,1557,13807
-534,1686,13856
-507,1702,13917
-441,1606,13906
-374,1557,13917
-312,1620,13940
-242,1666,14026
-166,1593,14075
-88,1521,14136
-8,1551,14172
88,1593,14245
188,1535,14287
264,1485,14355
295,1584,14396
308,1775,14465
354,1879,14502
462,1847,14574
607,1715,14623
749,1521,14684
877,1329,14680
1013,1268,14684
1179,1329,14664
1365,1340,14684
1559,1162,14673
1762,905,14684
1987,720,14665
2224,616,14684
2464,508,14676
2687,435,14684
2861,460,14630
2951,543,14574
2980,537,14488
2973,435,14465
2858,401,14450
2511,616,14465
1972,1021,14412
1453,1412,14355
