II,V,PLETH
7138,5564,9426
7163,5603,9374
7186,5625,9298
7206,5652,9249
7209,5674,9202
7249,5701,9186
7293,5699,9145
7336,5701,9123
7332,5712,9085
7336,5751,9060
7344,5775,9010
7379,5800,8997
7393,5814,8990
7422,5849,8997
7454,5875,8958
7508,5898,8934
7531,5895,8917
7551,5898,8934
7562,5894,8909
7595,5898,8871
7590,5877,8815
7551,5849,8808
7470,5798,8804
7422,5751,8808
7405,5692,8772
7422,5652,8745
7398,5605,8705
7336,5554,8682
7224,5475,8638
7120,5407,8619
7017,5332,8605
6947,5259,8619
6876,5169,8595
6818,5112,8556
6731,5066,8500
6645,5013,8494
6559,4924,8494
6516,4866,8494
6462,4839,8432
6386,4817,8368
6274,4753,8311
6214,4718,8305
6190,4718,8281
6171,4718,8242
6083,4661,8165
5998,4620,8116
5948,4615,8074
5955,4620,8053
5947,4579,8011
5955,4571,7990
5978,4617,7959
6041,4669,7927
6085,4646,7856
6127,4620,7801
6148,4650,7756
6171,4718,7739
6166,4718,7700
6171,4669,7676
6165,4635,7642
6171,4669,7613
6169,4708,7544
6214,4718,7487
6281,4688,7440
6343,4669,7424
6323,4647,7370
6257,4620,7298
6183,4578,7211
6171,4571,7172
6187,4578,7142
6214,4571,7109
6198,4514,7037
6171,4473,6984
6146,4464,6943
6171,4473,6921
6190,4444,6858
6171,4424,6795
6080,4420,6740
5998,4424,6732
5953,4389,6708
5955,4374,6669
5926,4393,6594
5869,4424,6543
5787,4404,6501
5739,4374,6480
5692,4348,6423
5653,4325,6354
5606,4279,6271
5610,4276,6229
5631,4309,6192
5653,4325,6166
5637,4269,6118
5653,4227,6103
5693,4240,6095
5739,4276,6103
5735,4256,6086
5739,4227,6103
5756,4220,6145
5782,4227,6229
5768,4193,6287
5782,4178,6354
5823,4199,6425
5869,4227,6543
5860,4204,6660
5869,4178,6795
5921,4190,6928
5998,4227,7109
6015,4234,7294
5998,4227,7487
5994,4239,7656
6041,4276,7864
6091,4272,8083
6127,4227,8305
6141,4205,8466
6171,4276,8619
6214,4348,8766
6343,4374,8934
6638,4503,9065
7120,4915,9186
7521,5292,9277
7508,5013,9374
6965,3870,9437
6171,2458,9500
5373,1398,9534
4617,737,9563
3813,175,9555
3064,-246,9563
2462,-306,9578
2028,0,9626
1724,408,9638
1726,836,9626
2156,1335,9577
2891,1917,9563
3509,2436,9557
3754,2851,9563
3671,3183,9527
3582,3490,9500
3697,3762,9463
4056,4030,9437
4481,4256,9371
4876,4424,9311
5233,4528,9239
5653,4669,9186
6069,4850,9110
6386,5013,9060
6540,5084,8998
6645,5112,8934
6747,5139,8827
6818,5161,8745
6800,5137,8674
6775,5112,8619
6790,5119,8520
6818,5161,8431
6779,5185,8352
6732,5210,8305
6728,5235,8217
6775,5259,8116
6783,5251,8001
6775,5259,7927
6777,5282,7857
6818,5308,7801
6828,5297,7710
6818,5308,7613
6798,5350,7497
6818,5407,7424
6826,5412,7358
6818,5407,7298
6788,5414,7196
6818,5456,7109
6881,5479,7032
6947,5505,6984
6960,5539,6912
6990,5603,6858
7048,5642,6809
7120,5652,6795
7128,5636,6762
7120,5652,6732
7122,5680,6686
7163,5701,6669
7172,5678,6654
7163,5652,6669
7145,5625,6670
7163,5603,6669
7159,5551,6632
7120,5505,6606
7037,5456,6587
6990,5407,6606
6967,5325,6611
6947,5259,6606
6867,5207,6565
6775,5161,6543
6679,5080,6529
6602,5013,6543
6504,4960,6539
6430,4915,6543
6374,4835,6535
6343,4768,6543
6267,4715,6537
6171,4669,6543
6065,4586,6537
5998,4522,6543
5928,4487,6536
5869,4473,6543
5816,4420,6539
5825,4374,6543
5851,4355,6533
5869,4374,6543
5825,4375,6544
5782,4374,6543
5760,4368,6506
5782,4374,6480
5784,4365,6464
5782,4374,6480
5792,4394,6482
5869,4424,6480
5948,4423,6448
5998,4424,6417
6000,4434,6373
6041,4473,6354
6100,4486,6344
6127,4473,6354
6072,4433,6331
6041,4424,6292
6084,4439,6237
6171,4473,6229
6179,4479,6231
6127,4473,6229
6061,4446,6186
6041,4424,6166
6031,4390,6162
6041,4374,6166
6040,4366,6127
6041,4374,6103
6050,4371,6095
6127,4374,6103
6200,4357,6068
6171,4325,6040
6004,4278,6027
5869,4276,6040
5840,4304,6014
5869,4325,5977
5819,4297,5932
5739,4276,5914
5679,4274,5880
5653,4276,5851
5597,4242,5811
5566,4227,5788
5577,4232,5749
5610,4227,5725
5587,4168,5704
5566,4129,5725
5574,4139,5750
5610,4178,5788
5606,4176,5789
5610,4178,5788
5625,4201,5788
5653,4227,5851
5641,4188,5937
5653,4129,6040
5689,4100,6116
5739,4129,6229
5737,4140,6367
5739,4129,6543
5755,4126,6695
5782,4178,6858
5773,4231,7025
5782,4227,7235
5821,4164,7445
5869,4129,7676
5869,4162,7892
5869,4227,8116
5900,4230,8304
5955,4178,8494
5964,4154,8671
5955,4227,8871
5978,4312,9040
6127,4374,9186
6429,4530,9278
6861,4915,9374
7216,5251,9460
7249,5013,9563
6809,3979,9631
6041,2605,9689
5178,1482,9713
4401,786,9752
3678,261,9776
2977,-197,9815
2309,-416,9837
1812,-197,9878
1552,323,9886
1597,885,9878
1953,1362,9830
2589,1868,9815
3207,2419,9807
3495,2900,9815
3395,3198,9779
3279,3441,9752
3435,3731,9715
3840,4030,9689
4255,4207,9620
4660,4325,9563
5099,4476,9513
5566,4669,9500
5931,4806,9447
6214,4915,9374
6438,5025,9283
6602,5112,9249
6645,5120,9222
6645,5112,9186
6670,5134,9085
6732,5161,8997
6760,5135,8920
6775,5112,8871
6790,5126,8779
6818,5161,8682
6802,5157,8574
6775,5161,8494
6767,5186,8393
6818,5210,8305
6859,5178,8202
6861,5161,8116
6819,5193,8010
6818,5259,7927
6840,5272,7848
6861,5259,7801
6840,5259,7735
6861,5308,7676
6922,5342,7600
6990,5357,7550
6988,5362,7483
6990,5407,7424
7033,5446,7345
7120,5456,7298
7154,5431,7256
7163,5456,7235
7179,5514,7194
7249,5554,7172
7304,5523,7139
7336,5505,7109
7328,5527,7041
7336,5554,6984
7336,5510,6932
7336,5456,6921
7295,5425,6908
7249,5407,6921
7194,5334,6921
7163,5259,6921
7108,5204,6883
7034,5161,6858
6930,5079,6840
6861,5013,6858
6797,4968,6858
6732,4915,6858
6643,4805,6844
6602,4718,6858
6574,4684,6861
6516,4669,6858
6376,4597,6818
6257,4522,6795
6193,4481,6782
6171,4473,6795
6102,4424,6773
6041,4374,6732
6006,4355,6676
5998,4374,6669
5936,4347,6672
5869,4276,6669
5835,4209,6626
5869,4227,6606
5882,4270,6601
5869,4276,6606
5837,4227,6569
5869,4227,6543
5943,4282,6533
6041,4325,6543
6094,4292,6513
6127,4276,6480
6141,4319,6459
6171,4374,6480
6174,4354,6486
6171,4325,6480
6164,4339,6444
6214,4374,6417
6285,4351,6379
6343,4325,6354
6320,4340,6317
6257,4374,6292
6187,4341,6253
6171,4276,6229
6169,4229,6192
6171,4227,6166
6140,4221,6126
6127,4227,6103
6132,4233,6067
6171,4227,6040
6184,4174,5998
6171,4129,5977
6106,4113,5945
6041,4129,5914
5980,4127,5866
5955,4129,5851
5919,4129,5848
5869,4129,5851
5787,4098,5815
5739,4079,5788
5722,4075,5772
5739,4079,5788
5736,4053,5785
5739,4030,5788
5734,4020,5781
5739,4030,5788
5727,4024,5777
5739,4030,5788
5756,4049,5806
5782,4079,5851
5777,4067,5876
5782,4030,5914
5793,4000,5954
5825,4030,6040
5826,4070,6143
5825,4079,6292
5827,4042,6440
5869,4030,6606
5887,4055,6751
5869,4079,6921
5833,4057,7094
5869,4030,7298
5938,4041,7483
5955,4079,7676
5888,4088,7852
5869,4079,8053
5935,4090,8239
5998,4129,8431
5963,4124,8603
5955,4079,8808
6077,4099,9004
6343,4325,9186
6716,4684,9309
7206,4915,9437
7566,4725,9559
7422,4079,9689
6673,3131,9777
5739,2113,9878
4944,1161,9972
4229,393,10066
3414,-115,10100
2675,-295,10129
2176,-199,10151
1855,98,10192
1607,496,10192
1683,983,10192
2244,1517,10182
3021,2064,10192
3475,2544,10163
3495,2949,10129
3360,3268,10080
3409,3539,10066
3668,3777,10036
4056,4030,10003
4456,4256,9931
4876,4424,9878
5296,4527,9828
5739,4669,9815
6128,4855,9764
6430,5013,9689
6587,5061,9573
6645,5062,9500
6640,5095,9435
6645,5161,9374
6649,5182,9267
6645,5161,9186
6623,5140,9115
6645,5161,9060
6695,5173,8956
6732,5161,8871
6716,5136,8797
6732,5161,8745
6782,5199,8646
6818,5210,8556
6771,5168,8478
6732,5161,8431
6751,5203,8340
6818,5259,8242
6841,5258,8130
6861,5259,8053
6894,5293,7973
6947,5357,7927
6959,5385,7885
6990,5407,7864
7049,5430,7805
7120,5456,7739
7125,5445,7656
7120,5456,7613
7137,5498,7572
7206,5554,7550
7269,5559,7507
7336,5554,7487
7360,5552,7453
7336,5554,7424
7262,5521,7373
7249,5505,7361
7294,5506,7358
7336,5505,7361
7280,5453,7320
7206,5407,7298
7166,5367,7289
7163,5308,7298
7108,5194,7263
7034,5112,7235
6969,5082,7217
6947,5062,7235
6895,4969,7231
6818,4866,7235
6717,4799,7228
6645,4768,7235
6573,4697,7222
6516,4620,7235
6442,4557,7258
6386,4522,7298
6316,4466,7299
6257,4424,7298
6193,4394,7287
6171,4374,7298
6151,4320,7292
6127,4276,7298
6068,4260,7291
6041,4276,7298
6035,4260,7288
6041,4227,7298
6018,4201,7297
6041,4227,7298
6102,4259,7262
6171,4276,7235
6182,4263,7216
6214,4276,7235
6276,4302,7239
6343,4325,7235
6343,4315,7198
6343,4325,7172
6360,4353,7135
6386,4374,7109
6381,4345,7065
6430,4325,7046
6516,4340,7035
6559,4374,7046
6475,4360,7023
6386,4325,6984
6367,4291,6929
6386,4276,6921
6329,4245,6922
6257,4227,6921
6229,4220,6878
6257,4227,6858
6256,4218,6850
6257,4227,6858
6261,4237,6823
6257,4227,6795
6190,4169,6779
6127,4129,6795
6082,4121,6773
6041,4129,6732
5945,4101,6676
5869,4079,6669
5846,4075,6668
5869,4079,6669
5838,4048,6630
5782,4030,6606
5735,4046,6590
5739,4079,6606
5715,4050,6602
5653,3981,6606
5580,3936,6596
5610,3981,6606
5714,4051,6597
5825,4079,6606
5855,4043,6615
5869,4030,6669
5898,4054,6721
5955,4079,6795
5975,4050,6863
5998,4030,6984
6006,4047,7125
5998,4079,7298
5964,4075,7447
5998,4079,7613
6081,4111,7780
6127,4129,7990
6076,4096,8198
6041,4079,8431
6080,4106,8647
6127,4129,8871
6089,4111,9058
6041,4129,9249
6056,4175,9424
6127,4178,9626
6188,4157,9796
6343,4325,9941
6701,4696,10029
7206,4964,10129
7521,4771,10222
7379,4129,10318
6768,3237,10356
5955,2261,10381
5094,1267,10393
4229,442,10444
3369,-67,10478
2675,-246,10507
2177,-203,10498
1812,49,10507
1565,471,10503
1683,983,10507
2245,1473,10471
2977,1966,10444
3410,2457,10402
3452,2900,10381
3332,3221,10339
3366,3490,10318
3619,3759,10282
4056,4030,10255
4538,4224,10188
5006,4374,10129
5413,4527,10055
5825,4718,10003
6208,4873,9930
6516,4964,9878
6670,5007,9810
6732,5062,9752
6751,5109,9654
6775,5112,9563
6775,5068,9457
6775,5062,9374
6769,5111,9271
6775,5161,9186
6768,5143,9083
6775,5112,8997
6774,5115,8890
6775,5161,8808
6757,5186,8710
6775,5210,8619
6814,5234,8505
6861,5259,8431
6861,5251,8363
6861,5259,8305
6856,5283,8201
6861,5308,8116
6842,5295,8041
6861,5308,7990
6900,5354,7896
6947,5407,7801
6954,5403,7711
6990,5407,7676
7051,5443,7640
7120,5505,7613
7135,5529,7549
7163,5554,7487
7206,5582,7407
7249,5603,7361
7238,5575,7319
7249,5554,7298
7293,5553,7258
7336,5554,7235
7285,5504,7201
7206,5456,7172
7154,5427,7106
7163,5407,7046
7162,5335,6991
7163,5259,6984
7147,5201,6980
7120,5161,6984
7037,5086,6951
6947,5013,6921
6853,4955,6877
6775,4915,6858
6675,4843,6841
6602,4768,6858
6548,4689,6862
6516,4620,6858
6437,4532,6816
6343,4473,6795
6263,4439,6786
6257,4424,6795
6242,4374,6766
6171,4325,6732
6045,4287,6688
5998,4276,6669
6009,4249,6634
5998,4227,6606
5905,4211,6565
5869,4227,6543
5914,4232,6507
5955,4227,6480
5891,4209,6440
5869,4227,6417
5970,4253,6382
6127,4276,6354
6176,4282,6310
6171,4325,6292
6182,4373,6281
6214,4374,6292
6182,4306,6269
6171,4276,6229
6232,4317,6174
6343,4374,6166
6385,4359,6168
6386,4325,6166
6370,4317,6123
6343,4325,6103
6254,4280,6099
6171,4227,6103
6124,4207,6065
6127,4227,6040
6140,4226,6031
6214,4227,6040
6317,4230,6008
6386,4227,5977
6338,4176,5960
6257,4129,5977
6197,4111,5957
6171,4129,5914
6105,4129,5858
6041,4129,5851
6001,4126,5853
5998,4129,5851
5948,4103,5811
5869,4079,5788
5803,4066,5778
5825,4079,5788
5865,4082,5761
5869,4079,5725
5807,4069,5677
5782,4079,5662
5799,4083,5648
5825,4079,5662
5795,4065,5677
5782,4079,5725
5813,4092,5773
5869,4079,5851
5856,4033,5930
5825,4030,6040
5816,4061,6147
5869,4079,6292
5913,4043,6453
5955,4030,6669
5988,4074,6886
6041,4129,7109
6084,4118,7310
6127,4079,7550
6153,4080,7799
6171,4129,8053
6165,4149,8247
6171,4129,8431
6174,4108,8604
6171,4129,8808
6137,4135,8994
6171,4129,9186
6355,4214,9347
6732,4522,9500
7177,4893,9617
7508,4964,9752
7481,4479,9878
7034,3588,10003
6307,2576,10072
5566,1622,10129
4818,740,10160
3970,49,10192
3091,-314,10185
2503,-295,10192
2221,-36,10206
1985,344,10255
1713,777,10267
1855,1278,10255
2641,1802,10206
3625,2310,10192
4052,2737,10184
3840,3096,10192
3521,3399,10159
3625,3686,10129
4103,3930,10085
4660,4129,10066
5076,4273,10028
5437,4424,10003
5823,4587,9963
6257,4768,9941
6615,4913,9882
6861,5013,9815
6970,5053,9711
6990,5062,9626
6951,5070,9526
6947,5112,9437
6988,5154,9326
7034,5161,9249
7014,5123,9175
6990,5112,9123
6999,5135,9029
7034,5161,8934
7018,5147,8824
6990,5161,8745
6975,5211,8648
6990,5259,8556
6985,5236,8444
6990,5210,8368
7002,5218,8294
7034,5259,8242
7033,5274,8169
7034,5308,8116
7026,5361,8050
7034,5407,7990
7019,5396,7890
7034,5407,7801
7065,5455,7718
7120,5505,7676
7143,5495,7615
7163,5505,7550
7161,5555,7465
7163,5603,7424
7160,5576,7390
7206,5554,7361
7248,5575,7290
7249,5603,7235
7185,5556,7188
7163,5505,7172
7177,5496,7135
7163,5505,7109
7048,5442,7072
6947,5357,7046
6922,5294,7001
6947,5259,6984
6902,5186,6975
6818,5112,6984
6725,5053,6952
6645,5013,6921
6527,4939,6897
6430,4866,6921
6369,4807,6930
6343,4768,6921
6268,4695,6874
6171,4620,6858
6067,4556,6853
5998,4522,6858
5924,4472,6821
5869,4424,6795
5815,4380,6780
5782,4374,6795
5719,4360,6773
5653,4325,6732
5599,4261,6678
5610,4227,6669
5612,4218,6668
5566,4227,6669
5480,4217,6634
5480,4227,6606
5552,4250,6570
5610,4276,6543
5586,4270,6498
5610,4276,6480
5706,4297,6472
5782,4325,6480
5724,4320,6451
5653,4325,6417
5666,4332,6374
5739,4325,6354
5759,4282,6320
5782,4276,6292
5833,4307,6251
5869,4325,6229
5816,4272,6192
5782,4227,6166
5808,4224,6127
5825,4227,6103
5735,4158,6066
5653,4079,6040
5665,4051,6001
5739,4079,5977
5762,4087,5940
5782,4079,5914
5819,4072,5874
5825,4079,5851
5720,4058,5834
5610,4030,5851
5578,4013,5857
5610,4030,5851
5571,4038,5809
5480,4030,5788
5402,4000,5779
5394,3981,5788
5380,3956,5760
5351,3932,5725
5332,3909,5679
5394,3932,5662
5465,3969,5647
5480,3981,5662
5427,3944,5681
5437,3932,5725
5512,3957,5750
5566,3981,5788
5515,3951,5828
5480,3932,5914
5524,3949,6003
5610,3981,6103
5629,3973,6179
5653,3981,6292
5703,4015,6428
5739,4030,6606
5686,3990,6761
5653,3981,6921
5704,4036,7081
5782,4079,7298
5751,4049,7519
5653,4030,7739
5601,4078,7917
5653,4129,8116
5715,4104,8324
5739,4079,8556
5744,4096,8750
5825,4129,8934
5981,4189,9088
6214,4424,9249
6559,4774,9373
7034,4915,9500
7344,4535,9614
7120,3735,9752
6325,2788,9858
5394,1868,9941
4586,994,9967
3797,295,10003
2913,-97,10048
2201,-147,10129
1794,20,10175
1510,344,10192
1229,774,10170
1338,1278,10192
2073,1763,10225
3021,2212,10255
3440,2602,10221
3236,2949,10192
2925,3233,10175
3021,3490,10192
3476,3716,10168
4013,3932,10129
4424,4109,10058
4790,4276,10003
5193,4438,9929
5653,4620,9878
6027,4771,9812
6257,4866,9752
6346,4895,9650
6386,4915,9563
6392,4941,9480
6386,4964,9437
6373,4960,9374
6386,4964,9311
6395,4984,9213
6386,5013,9123
6350,5013,9014
6343,5013,8934
6360,5027,8837
6386,5062,8745
6369,5070,8630
6343,5062,8556
6325,5048,8490
6343,5062,8431
6357,5081,8326
6386,5112,8242
6407,5131,8166
6430,5161,8116
6421,5180,8040
6430,5210,7990
6454,5229,7950
6516,5259,7927
6559,5279,7860
6602,5308,7801
6645,5328,7750
6732,5357,7739
6797,5378,7704
6818,5407,7676
6790,5412,7633
6818,5407,7613
6889,5377,7575
6947,5357,7550
6914,5331,7510
6861,5308,7487
6815,5273,7447
6775,5259,7424
6690,5241,7387
6645,5210,7361
6669,5135,7316
6732,5062,7298
6718,5003,7287
6645,4964,7298
6535,4897,7273
6430,4817,7235
6316,4730,7182
6257,4669,7172
6235,4600,7170
6214,4522,7172
6126,4430,7134
6041,4374,7109
5983,4343,7095
5955,4325,7109
5887,4277,7087
5825,4227,7046
5785,4171,6991
5782,4129,6984
5756,4085,6984
5739,4079,6984
5741,4085,6943
5782,4079,6921
5782,4039,6910
5739,4030,6921
5666,4053,6894
5653,4079,6858
5684,4068,6811
5739,4079,6795
5745,4112,6764
5739,4129,6732
5740,4088,6684
5782,4079,6669
5808,4126,6662
5825,4178,6669
5851,4154,6641
5955,4129,6606
6084,4161,6558
6171,4227,6543
6135,4211,6533
6041,4129,6543
5963,4060,6539
5955,4079,6543
5920,4120,6518
5825,4129,6480
5728,4090,6426
5782,4079,6417
5940,4101,6422
6041,4129,6417
5971,4108,6353
5869,4079,6292
5831,4066,6244
5825,4079,6229
5727,4077,6192
5610,4079,6166
5565,4078,6132
5610,4079,6103
5614,4064,6035
5566,4079,5977
5497,4111,5930
5480,4129,5914
5498,4096,5876
5566,4079,5851
5628,4098,5833
5653,4129,5851
5615,4108,5852
5610,4079,5851
5659,4069,5834
5739,4079,5851
5768,4070,5873
5782,4079,5914
5795,4105,5935
5825,4129,5977
5833,4115,6022
5869,4129,6103
5914,4176,6182
5955,4227,6292
5948,4227,6401
5955,4227,6543
5964,4252,6684
5955,4276,6858
5918,4254,7034
5955,4227,7235
6060,4236,7418
6127,4276,7613
6081,4285,7792
6041,4276,7990
6088,4284,8173
6171,4325,8368
6189,4329,8530
6257,4325,8682
6511,4452,8799
6947,4817,8934
7340,5177,9058
7508,5112,9186
7338,4407,9275
6861,3342,9374
6156,2305,9464
5394,1475,9563
4619,776,9624
3840,246,9689
3067,10,9742
2460,147,9815
2093,507,9852
1985,934,9878
2104,1353,9870
2503,1819,9878
3051,2306,9869
3495,2752,9878
3620,3078,9869
3582,3342,9878
3650,3602,9853
3970,3883,9815
4378,4109,9738
4747,4276,9689
5058,4408,9646
5437,4571,9626
5840,4732,9565
6171,4866,9500
6333,4946,9421
6430,5013,9374
6533,5071,9309
6645,5112,9249
6673,5114,9168
6645,5112,9123
6622,5111,9064
6645,5112,8997
6656,5097,8887
6645,5112,8808
6612,5143,8740
6602,5161,8682
6605,5128,8578
6645,5112,8494
6686,5128,8420
6732,5161,8368
6773,5155,8269
6861,5161,8179
6937,5185,8097
6947,5210,8053
6852,5181,7986
6775,5161,7927
6776,5186,7856
6861,5259,7801
6919,5296,7724
6947,5308,7676
6941,5316,7634
6947,5357,7613
6948,5388,7550
6990,5407,7487
7051,5399,7428
7120,5407,7424
7130,5421,7422
7120,5456,7424
7115,5467,7389
7163,5456,7361
7200,5404,7320
7206,5357,7298
7169,5318,7259
7163,5308,7235
7167,5288,7197
7163,5259,7172
7121,5205,7132
7120,5161,7109
7138,5111,7074
7120,5062,7046
6994,4987,7001
6861,4915,6984
6774,4837,6972
6732,4768,6984
6656,4684,6976
6602,4620,6984
6577,4564,6980
6559,4522,6984
6460,4464,6950
6343,4424,6921
6251,4391,6897
6214,4374,6921
6176,4343,6931
6171,4325,6921
6161,4302,6872
6127,4276,6858
6049,4233,6857
6041,4227,6858
6092,4248,6815
6127,4276,6795
6070,4268,6790
6041,4276,6795
6089,4313,6755
6171,4374,6732
6184,4403,6726
6214,4424,6732
6298,4443,6693
6386,4473,6669
6346,4473,6662
6257,4473,6669
6249,4482,6631
6386,4522,6606
6508,4551,6598
6516,4571,6606
6436,4569,6570
6430,4571,6543
6486,4550,6534
6516,4522,6543
6444,4496,6509
6386,4522,6480
6380,4560,6467
6386,4571,6480
6350,4532,6455
6386,4522,6417
6487,4548,6373
6516,4571,6354
6350,4539,6320
6171,4522,6292
6136,4542,6251
6214,4571,6229
6208,4545,6192
6127,4522,6166
6042,4522,6127
5998,4522,6103
5927,4465,6064
5869,4424,6040
5834,4434,6002
5825,4473,5977
5788,4457,5935
5782,4424,5914
5805,4409,5897
5825,4424,5914
5776,4404,5916
5739,4374,5914
5745,4357,5892
5782,4374,5914
5764,4377,5962
5739,4374,6040
5737,4363,6094
5782,4374,6166
5805,4375,6244
5825,4374,6354
5839,4367,6443
5869,4374,6543
5871,4377,6645
5869,4374,6795
5861,4365,6946
5869,4374,7109
5864,4397,7253
5869,4424,7424
5893,4412,7599
5955,4374,7801
5994,4346,7984
5998,4374,8179
5995,4413,8360
6127,4473,8556
6465,4660,8720
6947,5062,8871
7313,5390,8988
7336,5161,9123
6910,4175,9245
6171,2851,9374
5303,1724,9468
4488,983,9563
3730,419,9629
3021,-49,9689
2344,-281,9712
1812,-98,9752
1490,380,9781
1467,934,9815
1778,1436,9808
2416,1966,9815
3099,2521,9813
3495,2998,9815
3479,3298,9774
3366,3539,9752
3467,3821,9739
3840,4129,9752
4267,4335,9724
4660,4473,9689
5028,4605,9623
5437,4768,9563
5825,4896,9480
6171,5013,9437
6417,5125,9403
6559,5210,9374
6578,5220,9281
6559,5210,9186
6545,5224,9098
6559,5259,9060
6559,5264,9001
6559,5259,8934
6555,5255,8830
6559,5259,8745
6539,5246,8662
6516,5259,8619
6471,5286,8561
6430,5308,8494
6398,5294,8384
6430,5308,8305
6484,5355,8234
6516,5407,8179
6471,5403,8079
6430,5407,7990
6436,5443,7909
6516,5505,7864
6576,5514,7796
6602,5505,7739
6590,5508,7684
6602,5554,7676
6605,5585,7651
6602,5603,7613
6591,5612,7536
6645,5652,7487
6723,5684,7445
6775,5701,7424
6748,5690,7380
6732,5701,7361
6735,5711,7351
6732,5701,7361
6670,5644,7332
6645,5603,7298
6681,5579,7253
6732,5554,7235
6686,5479,7201
6602,5407,7172
6538,5351,7130
6516,5308,7109
6457,5229,7075
6386,5161,7046
6312,5109,7001
6257,5062,6984
6182,4964,6972
6127,4866,6984
6071,4796,6960
5998,4768,6921
5873,4720,6865
5782,4669,6858
5743,4614,6860
5739,4571,6858
5694,4512,6814
5653,4473,6795
5622,4442,6791
5610,4424,6795
5573,4388,6756
5566,4374,6732
5572,4372,6724
5566,4374,6732
5505,4343,6696
5480,4325,6669
5509,4333,6657
5566,4374,6669
5577,4399,6642
5610,4424,6606
5685,4442,6564
5782,4473,6543
5814,4477,6505
5825,4473,6480
5840,4460,6447
5869,4473,6417
5859,4477,6350
5869,4473,6292
5916,4456,6243
5998,4473,6229
6034,4488,6198
6041,4473,6166
6021,4409,6121
5998,4374,6103
5933,4374,6074
5869,4374,6040
5832,4334,5988
5869,4325,5977
5918,4357,5978
5955,4374,5977
5952,4318,5935
5955,4276,5914
5930,4293,5910
5869,4325,5914
5771,4283,5875
5739,4227,5851
5764,4209,5844
5782,4227,5851
5704,4220,5815
5610,4227,5788
5558,4242,5777
5566,4227,5788
5562,4153,5757
5566,4129,5725
5570,4179,5705
5566,4227,5725
5512,4181,5726
5480,4129,5725
5499,4137,5710
5566,4178,5725
5598,4158,5742
5610,4129,5788
5603,4140,5835
5610,4178,5914
5598,4146,5992
5610,4079,6103
5627,4058,6214
5653,4129,6354
5646,4192,6493
5653,4178,6669
5680,4118,6847
5739,4129,7046
5773,4201,7226
5782,4227,7424
5786,4162,7625
5825,4129,7864
5851,4179,8088
5825,4227,8305
5767,4194,8484
5782,4178,8682
5857,4219,8870
5955,4276,9060
6122,4387,9212
6516,4718,9374
7015,5096,9512
7249,5013,9626
6937,4184,9679
6257,2998,9752
5492,1963,9840
4747,1180,9941
3913,452,9979
3064,-147,10003
2347,-398,10022
1855,-246,10066
1502,105,10070
1338,541,10066
1510,1034,10049
2114,1573,10066
2866,2065,10067
3366,2507,10066
3413,2895,10030
3279,3244,10003
3306,3527,9961
3625,3785,9941
4045,4002,9901
4445,4178,9878
4818,4307,9835
5264,4473,9815
5727,4662,9778
6127,4817,9752
6375,4877,9688
6516,4915,9626
6588,4983,9547
6645,5062,9500
6659,5082,9438
6645,5062,9374
6621,5048,9269
6645,5062,9186
6690,5063,9108
6732,5062,9060
6742,5072,8972
6775,5112,8871
6807,5141,8752
6818,5161,8682
6792,5156,8617
6818,5161,8556
6887,5171,8452
6947,5210,8368
6936,5241,8292
6947,5259,8242
6995,5247,8150
7034,5259,8053
6994,5296,7959
6990,5357,7927
7064,5389,7899
7163,5407,7864
7170,5416,7787
7163,5456,7739
7193,5487,7700
7249,5505,7676
7244,5493,7608
7249,5505,7550
7301,5529,7500
7379,5554,7487
7385,5535,7452
7379,5505,7424
7389,5471,7382
7422,5456,7361
7415,5428,7322
7422,5407,7298
7422,5365,7261
7379,5308,7235
7251,5223,7190
7163,5161,7172
7141,5112,7162
7120,5062,7172
6994,4979,7145
6861,4915,7109
6791,4868,7060
6775,4817,7046
6699,4713,7038
6602,4620,7046
6507,4557,7021
6430,4522,6984
6322,4464,6930
6257,4424,6921
6232,4398,6921
6214,4374,6921
6124,4313,6879
6041,4276,6858
6000,4272,6850
5998,4276,6858
5940,4225,6824
5869,4178,6795
5831,4177,6779
5869,4227,6795
5888,4243,6774
5869,4227,6732
5830,4204,6676
5869,4227,6669
5942,4256,6670
5998,4276,6669
5999,4282,6629
6041,4325,6606
6107,4370,6595
6127,4374,6606
6045,4314,6580
5998,4276,6543
6046,4290,6496
6127,4325,6480
6105,4308,6452
6041,4276,6417
6014,4263,6366
6041,4276,6354
6029,4258,6354
5998,4227,6354
5968,4195,6315
5955,4178,6292
5905,4146,6283
5869,4129,6292
5857,4124,6260
5869,4129,6229
5832,4103,6208
5782,4079,6229
5740,4067,6233
5739,4079,6229
5736,4078,6193
5739,4079,6166
5710,4075,6126
5653,4079,6103
5553,4073,6067
5480,4079,6040
5440,4080,5997
5437,4079,5977
5412,4066,5944
5394,4079,5914
5392,4106,5862
5437,4129,5851
5469,4106,5865
5480,4079,5914
5463,4065,5939
5480,4079,5977
5517,4081,6019
5566,4079,6103
5583,4071,6185
5610,4079,6292
5630,4079,6398
5653,4079,6543
5643,4074,6687
5653,4079,6858
5684,4078,7029
5739,4079,7235
5765,4090,7425
5782,4129,7613
5798,4167,7778
5825,4178,7990
5828,4149,8231
5825,4129,8494
5834,4143,8681
5869,4178,8808
5871,4161,8899
5869,4129,9060
5952,4210,9252
6257,4522,9437
6737,4889,9541
7163,4964,9626
