II,V,PLETH,RESP
-871,4437,7448,3354
-957,4313,7510,3372
-872,4231,7434,3382
-701,4313,7180,3405
-680,4467,6724,3428
-829,4517,6128,3454
-938,4410,5426,3466
-893,4354,4686,3487
-774,4423,3942,3509
-701,4476,3274,3537
-675,4363,2709,3549
-638,4232,2283,3570
-586,4246,1973,3590
-574,4354,1802,3619
-592,4323,1750,3632
-574,4150,1832,3652
-515,4029,2015,3672
-510,4110,2313,3701
-568,4242,2677,3715
-574,4232,3094,3734
-487,4075,3508,3752
-446,3988,3935,3783
-517,4015,4346,3805
-574,4028,4746,3833
-531,3941,5076,3855
-510,3906,5347,3882
-559,3962,5552,3895
-510,3947,5738,3915
-291,3758,5878,3935
-128,3621,5978,3964
-175,3671,6017,3979
-255,3743,6038,3997
-189,3634,6043,4013
-128,3499,6038,4047
-237,3500,5998,4072
-383,3540,5948,4096
-394,3440,5895,4106
-383,3337,5858,4129
-466,3380,5811,4150
-510,3499,5768,4178
-417,3526,5717,4187
-383,3540,5678,4195
-545,3613,5628,4190
-701,3662,5587,4195
-659,3598,5536,4191
-574,3581,5497,4195
-629,3692,5446,4190
-701,3784,5407,4195
-639,3704,5357,4191
-574,3621,5317,4195
-643,3691,5264,4190
-701,3825,5227,4195
-602,3854,5186,4190
-510,3865,5167,4195
-633,3960,5143,4190
-829,4069,5137,4195
-792,4062,5125,4190
-510,4028,5137,4195
-269,4064,5160,4190
-255,4110,5227,4195
-339,4022,5309,4190
-319,3865,5407,4195
-210,3764,5490,4190
-191,3743,5587,4195
-286,3690,5695,4190
-319,3621,5828,4195
-197,3646,5950,4190
-64,3825,6068,4195
-12,3970,6163,4190
64,3906,6248,4195
213,3705,6297,4190
255,3662,6308,4195
127,3820,6266,4190
64,3947,6188,4195
213,3893,6068,4190
319,3865,5918,4195
140,3965,5730,4190
-191,4028,5527,4195
-452,3934,5306,4190
-701,3947,5077,4195
-975,4195,4833,4190
-1084,4435,4596,4195
-986,4402,4358,4190
-1020,4313,4115,4195
-1336,4380,3846,4190
-1594,4476,3575,4195
-1527,4388,3310,4190
-1403,4313,3064,4195
-1491,4428,2797,4190
-1594,4598,2493,4195
-1544,4606,2131,4190
-1594,4639,1742,4195
-1945,4890,1346,4190
-2232,5249,991,4195
-2143,5488,693,4190
-1977,5697,481,4195
-2113,5990,333,4190
-2359,6266,240,4195
-2352,6391,168,4190
-2232,6551,120,4195
-2308,6914,81,4190
-2551,7365,60,4195
-2778,7651,54,4190
-2997,7772,90,4195
-3064,7803,165,4190
-2614,7772,270,4195
-1634,7714,368,4190
-510,7772,451,4195
847,7905,499,4190
2933,7772,511,4195
5293,7071,468,4190
6249,5981,391,4195
4862,4996,295,4190
2232,4394,210,4195
74,4005,140,4190
-1275,3621,90,4195
-2508,3355,54,4190
-3762,3459,30,4195
-4391,3770,11,4190
-4081,3865,0,4195
-3276,3653,-6,4190
-2551,3581,0,4195
-2061,3809,27,4190
-1722,3743,90,4195
-1496,2590,193,4190
-1403,488,330,4195
-1331,-1550,489,4190
-1148,-2604,661,4195
-923,-2741,840,4190
-893,-2604,1021,4195
-1056,-2629,1187,4190
-1084,-2604,1322,4195
-818,-2199,1423,4190
-510,-1383,1502,4195
-434,-469,1560,4190
-446,326,1592,4195
-346,938,1590,4190
-255,1383,1562,4195
-341,1636,1514,4190
-446,1790,1442,4195
-296,2003,1335,4190
0,2360,1202,4195
89,2730,1061,4190
-128,2970,931,4195
-335,3060,810,4190
-255,3133,691,4195
-31,3255,584,4190
0,3377,511,4195
-181,3397,479,4190
-255,3337,481,4195
-88,3334,501,4190
64,3459,541,4195
6,3579,591,4190
-64,3540,631,4195
54,3403,642,4190
191,3377,631,4195
141,3463,600,4190
64,3459,541,4195
198,3321,444,4190
446,3296,330,4195
564,3441,227,4190
574,3499,150,4195
625,3338,94,4190
701,3255,60,4195
721,3428,42,4190
765,3581,30,4195
887,3423,14,4190
957,3174,0,4195
899,3121,-4,4190
893,3174,0,4195
1065,3100,2,4190
1275,3011,0,4195
1375,3050,-1,4190
1467,3092,0,4195
1643,2986,0,4190
1785,2930,0,4195
1822,3091,-1,4190
1913,3296,0,4195
2108,3290,0,4190
2168,3174,0,4195
1986,3132,0,4190
1849,3133,0,4195
1983,3057,0,4190
2168,3011,0,4195
2130,3090,0,4190
1977,3174,0,4195
1911,3085,0,4190
1849,2930,0,4195
1657,2894,0,4190
1467,2970,0,4195
1413,2954,0,4190
1339,2808,0,4195
1075,2683,0,4190
765,2726,0,4195
622,2840,0,4190
574,2848,0,4195
419,2701,0,4190
191,2563,0,4195
69,2557,0,4190
64,2645,0,4195
-3,2694,0,4190
-191,2686,0,4195
-346,2626,0,4190
-319,2523,0,4195
-219,2418,0,4190
-255,2441,0,4195
-430,2572,0,4190
-510,2645,0,4195
-391,2586,0,4190
-255,2563,0,4195
-286,2624,-1,4190
-383,2604,0,4195
-359,2433,1,4190
-255,2360,0,4195
-258,2505,-3,4190
-383,2645,0,4195
-472,2574,13,4190
-446,2482,30,4195
-385,2542,37,4190
-383,2604,30,4195
-447,2493,13,4190
-510,2401,0,4195
-458,2513,-4,4190
-255,2686,0,4195
-68,2692,1,4190
-128,2645,0,4195
-376,2693,-3,4191
-510,2726,0,4195
-432,2587,1,4190
-383,2441,0,4195
-483,2484,10,4191
-510,2645,60,4195
-330,2716,145,4190
-191,2726,240,4195
-280,2777,325,4191
-383,2848,421,4195
-306,2848,527,4189
-255,2848,631,4195
-417,2923,716,4194
-574,3011,811,4195
-500,2981,927,4176
-383,2889,1051,4162
-440,2883,1156,4141
-510,3011,1262,4129
-393,3116,1379,4106
-255,3092,1502,4096
-301,3001,1609,4084
-383,3011,1742,4079
-297,3115,1952,4059
-191,3174,2253,4047
-281,3119,2577,4034
-446,3092,2854,4030
-423,3160,3046,4011
-255,3214,3184,3997
-215,3148,3294,3982
-383,3092,3395,3981
-542,3165,3476,3970
-510,3296,3545,3964
-370,3329,3595,3951
-319,3296,3635,3948
-372,3249,3661,3936
-383,3174,3695,3931
-318,3071,3729,3919
-319,3092,3755,3915
-420,3245,3756,3903
-446,3337,3755,3899
-325,3248,3755,3886
-255,3174,3755,3882
-377,3238,3729,3870
-510,3296,3695,3866
-455,3192,3659,3853
-319,3092,3635,3849
-307,3137,3603,3837
-383,3214,3575,3833
-400,3170,3541,3820
-383,3133,3515,3816
-419,3204,3479,3805
-446,3255,3455,3800
-366,3160,3433,3786
-255,3092,3425,3783
-236,3160,3406,3774
-255,3214,3395,3767
-159,3134,3384,3745
64,3133,3395,3734
283,3331,3407,3722
383,3499,3425,3718
335,3394,3425,3698
191,3214,3425,3685
82,3238,3416,3671
128,3418,3425,3668
284,3498,3435,3653
383,3459,3455,3635
387,3411,3466,3611
446,3377,3485,3602
646,3288,3497,3592
829,3214,3515,3586
813,3223,3523,3567
638,3255,3545,3553
492,3184,3570,3534
446,3052,3605,3520
412,2974,3622,3493
319,3011,3635,3471
225,3091,3641,3448
191,3174,3665,3438
156,3246,3684,3421
0,3296,3695,3405
-252,3234,3687,3377
-446,3052,3695,3356
-520,2885,3710,3333
-574,2930,3725,3323
-665,3120,3711,3307
-701,3214,3695,3290
-670,3111,3685,3260
-701,3011,3695,3241
-847,3037,3696,3221
-893,3052,3695,3208
-759,2947,3680,3181
-638,2889,3665,3158
-708,2996,3632,3132
-829,3092,3605,3109
-823,3008,3581,3073
-765,2889,3575,3043
-788,2896,3560,3013
-829,2930,3545,2994
-774,2855,3521,2966
-701,2808,3515,2944
-707,2891,3510,2918
-638,2970,3515,2895
-205,2902,3509,2865
638,2808,3515,2846
1696,2707,3523,2828
2933,2319,3545,2813
4624,1420,3557,2784
6759,285,3575,2764
8462,-665,3587,2745
8481,-1302,3605,2731
6521,-1767,3614,2703
3698,-2034,3635,2681
1423,-1968,3651,2662
64,-1546,3665,2648
-929,-952,3660,2622
-1913,-326,3665,2599
-2551,276,3675,2579
-2423,854,3695,2566
-1688,1385,3695,2541
-957,1872,3695,2517
-652,2272,3691,2494
-701,2563,3695,2484
-790,2746,3690,2467
-765,2889,3695,2451
-690,2988,3696,2430
-638,3011,3695,2418
-584,2953,3674,2402
-510,2930,3665,2385
-497,3017,3662,2358
-574,3174,3665,2336
-648,3244,3646,2314
-574,3174,3635,2303
-426,3075,3629,2287
-383,3092,3635,2270
-470,3187,3628,2243
-510,3214,3635,2221
-409,3157,3648,2200
-319,3174,3665,2188
-347,3300,3660,2170
-383,3377,3665,2155
-311,3293,3677,2135
-255,3214,3695,2122
-320,3292,3691,2105
-383,3459,3695,2089
-336,3540,3707,2068
-319,3581,3725,2056
-446,3687,3713,2046
-574,3865,3695,2040
-573,4016,3675,2023
-574,4150,3665,2007
-686,4265,3635,1987
-765,4313,3605,1974
-715,4280,3571,1957
-701,4313,3545,1941
-812,4447,3499,1921
-829,4557,3455,1908
-643,4536,3413,1891
-510,4517,3395,1875
-613,4580,3375,1854
-701,4639,3364,1842
-523,4600,3354,1833
-255,4598,3364,1826
-176,4693,3376,1809
-191,4761,3395,1793
-72,4688,3404,1774
128,4639,3425,1760
220,4718,3439,1741
255,4801,3455,1727
403,4730,3460,1710
638,4639,3485,1694
807,4663,3514,1673
893,4720,3545,1661
984,4631,3546,1654
1084,4476,3545,1645
1153,4394,3549,1621
1212,4394,3575,1596
1292,4356,3591,1574
1339,4313,3605,1563
1320,4333,3612,1546
1275,4394,3635,1530
1235,4348,3653,1511
1148,4191,3665,1497
1023,4051,3659,1478
957,4069,3665,1464
984,4154,3676,1448
957,4150,3695,1431
735,4002,3695,1410
383,3865,3695,1398
92,3821,3682,1391
-64,3825,3665,1382
-184,3790,3621,1357
-383,3784,3575,1332
-644,3820,3515,1312
-893,3825,3455,1300
-1114,3748,3364,1282
-1339,3743,3274,1267
-1514,3875,3184,1250
-1530,4028,3124,1234
-1425,4072,3066,1208
-1403,4110,3034,1184
-1571,4196,3020,1165
-1785,4232,3064,1151
-1889,4135,3153,1134
-1913,4069,3304,1119
-1922,4118,3488,1103
-1849,4150,3725,1086
-1673,4039,3996,1060
-1530,3947,4326,1036
-1487,3985,4678,1017
-1403,4028,5047,1003
-1226,3925,5375,981
-1148,3825,5678,954
-1239,3872,5951,926
-1275,3947,6248,905
-1128,3813,6551,881
-1020,3540,6849,855
-1101,3362,7086,827
-1148,3377,7270,806
-966,3433,7390,790
-765,3418,7480,773
-770,3331,7530,748
-829,3255,7570,724
-718,3200,7596,704
-574,3174,7630,691
-620,3156,7648,675
-765,3174,7660,658
-762,3213,7655,640
-638,3255,7660,625
-599,3240,7660,608
-701,3174,7660,592
-802,3072,7618,576
-829,3011,7540,559
-828,3052,7402,540
-829,3214,7240,526
-773,3344,7042,518
-638,3296,6849,510
-513,3124,6636,494
-510,3092,6429,477
-595,3248,6196,466
-638,3377,5978,461
-611,3332,5761,453
-638,3296,5587,444
-739,3397,5438,435
-765,3499,5347,428
-655,3442,5289,419
-574,3377,5287,411
-614,3448,5310,403
-638,3540,5377,395
-552,3468,5463,385
-510,3337,5587,378
-582,3281,5733,377
-574,3255,5918,378
-383,3162,6110,374
-255,3133,6308,362
-367,3227,6489,349
-510,3296,6669,345
-447,3217,6823,347
-319,3174,6939,345
-348,3277,6982,336
-446,3377,6969,329
-430,3323,6904,328
-383,3296,6789,329
-456,3428,6578,322
-574,3581,6248,313
-590,3590,5782,309
-574,3621,5197,313
-634,3794,4491,314
-701,3947,3695,313
-688,3885,2860,311
-701,3784,2103,313
-814,3852,1489,313
-893,4028,1051,313
-816,4110,732,312
-701,4150,511,313
-666,4259,342,312
-638,4394,240,313
-561,4418,163,312
-574,4394,120,313
-728,4453,77,312
-829,4598,60,313
-755,4682,37,312
-701,4679,30,313
-857,4679,6,312
-1084,4761,0,313
-1165,4829,-5,312
-1148,4801,60,313
-1194,4737,254,312
-1275,4801,691,313
-1253,4932,1349,312
-1148,4923,2163,313
-1085,4726,3011,312
-1084,4598,3875,313
-1050,4640,4718,313
-957,4639,5497,313
-873,4385,6119,312
-829,4069,6579,313
-747,3909,6893,313
-574,3865,7119,313
-405,3782,7272,310
-383,3743,7390,313
-465,3802,7474,320
-446,3825,7540,329
-252,3698,7573,331
-64,3621,7600,329
-29,3717,7616,328
-64,3825,7630,329
-54,3764,7625,329
-64,3703,7630,329
-130,3780,7640,328
-128,3865,7660,329
-3,3785,7660,329
64,3703,7660,329
-1,3770,7653,328
0,3865,7660,329
180,3790,7655,329
319,3662,7660,329
261,3649,7653,328
191,3703,7660,329
276,3663,7652,329
319,3581,7660,329
140,3530,7658,328
-64,3459,7660,329
-45,3306,7617,329
64,3214,7540,329
19,3256,7400,328
-128,3296,7240,329
-205,3176,7050,330
-255,3011,6879,329
-384,2941,6703,327
-510,2930,6549,329
-544,2840,6401,337
-574,2726,6308,345
-655,2692,6245,347
-638,2726,6218,345
-484,2713,6187,344
-383,2645,6188,345
-450,2587,6205,346
-446,2563,6248,345
-251,2543,6274,344
-128,2523,6308,345
-294,2509,6334,347
-510,2482,6368,345
-458,2421,6365,342
-255,2360,6338,345
-180,2315,6269,354
-255,2279,6188,362
-347,2246,6073,363
-383,2279,5948,362
-176,2373,5796,362
510,2441,5648,362
1497,2351,5488,360
2359,2034,5347,362
3289,1427,5212,369
4974,529,5107,378
7185,-528,5016,380
8353,-1465,4957,378
7268,-2110,4904,377
4591,-2482,4866,378
1971,-2669,4827,378
191,-2604,4806,378
-1089,-2176,4788,378
-2168,-1424,4776,378
-2756,-611,4739,377
-2551,41,4686,378
-1790,509,4603,380
-1020,936,4506,378
-554,1362,4379,369
-319,1709,4236,362
-131,1896,4062,360
64,1994,3875,362
264,2059,3665,361
510,2075,3455,362
764,1999,3231,364
893,1912,3004,362
920,1881,2758,352
1084,1872,2523,345
1372,1803,2291,345
1467,1709,2073,345
1248,1658,1842,337
1084,1668,1622,329
1147,1739,1408,327
1084,1912,1232,329
685,2157,1084,323
319,2360,991,313
301,2482,936,308
319,2645,931,313
48,2885,960,316
-255,3092,1051,313
-244,3177,1198,303
-128,3255,1412,296
-243,3393,1662,294
-446,3499,1953,296
-451,3477,2267,296
-383,3459,2613,296
-507,3556,2955,296
-701,3703,3274,296
-699,3745,3546,296
-574,3743,3785,296
-612,3835,3976,296
-829,4028,4115,296
-989,4144,4184,295
-957,4110,4206,296
-824,4027,4189,297
-701,4069,4146,296
-605,4216,4065,293
-510,4354,3965,296
-434,4421,3849,306
-383,4517,3725,313
-295,4648,3593,311
-128,4720,3485,313
4,4668,3400,321
-64,4639,3334,329
-248,4709,3264,328
-255,4801,3214,329
-13,4810,3186,337
191,4842,3184,345
171,4950,3185,345
128,5045,3214,345
288,5034,3264,353
510,5045,3334,362
565,5122,3390,361
510,5127,3455,362
540,4973,3515,370
638,4883,3575,378
702,4975,3604,378
765,5086,3635,378
871,5032,3655,386
893,4964,3665,395
747,5006,3634,395
574,5045,3605,395
530,4938,3590,402
510,4842,3605,411
339,4865,3613,411
64,4883,3635,411
-89,4757,3667,418
-64,4679,3725,428
-51,4782,3787,429
-255,4883,3875,428
-627,4687,3984,433
-957,4313,4115,444
-1123,4099,4238,448
-1212,4191,4356,444
-1311,4333,4470,439
-1403,4313,4596,444
-1468,4197,4720,454
-1594,4232,4836,461
-1802,4385,4939,461
-1977,4435,5047,461
-2044,4288,5154,461
-2104,4191,5257,461
-2206,4275,5333,457
-2232,4394,5377,461
-2152,4361,5366,470
-2168,4313,5287,477
-2371,4381,5110,471
-2551,4476,4836,461
-2537,4449,4436,457
-2487,4435,3905,461
-2570,4527,3228,462
-2678,4598,2493,461
-2677,4517,1797,459
-2678,4476,1262,461
-2756,4607,882,461
-2742,4761,631,461
-2551,4741,433,459
-2423,4679,300,461
-2505,4716,206,461
-2551,4761,150,461
-2330,4673,83,459
-2041,4598,60,461
-1936,4654,152,462
-1913,4720,481,461
-1770,4619,1049,452
-1594,4476,1832,444
-1511,4447,2733,441
-1403,4476,3695,444
-1163,4387,4619,446
-957,4232,5437,444
-886,4124,6077,441
-765,4069,6549,444
-492,3961,6881,452
-319,3825,7119,461
-411,3699,7279,463
-510,3581,7390,461
-341,3443,7472,458
-64,3377,7540,461
48,3412,7564,462
64,3459,7510,461
228,3364,7349,456
510,3174,7089,461
699,3045,6730,470
765,3092,6278,477
878,3200,5734,475
1084,3214,5137,477
1235,3106,4515,485
1212,3011,3905,493
1103,2960,3309,493
1084,2889,2764,493
1202,2798,2285,500
1339,2848,1923,510
1386,3020,1672,511
1339,3092,1562,510
1222,2947,1571,515
1020,2808,1712,526
796,2821,1940,535
701,2848,2253,543
772,2735,2598,550
829,2645,2974,559
745,2694,3329,566
638,2726,3665,576
662,2590,3941,590
765,2482,4176,609
806,2544,4348,620
765,2604,4476,625
674,2478,4542,628
510,2360,4566,642
319,2425,4546,659
255,2523,4506,674
328,2448,4447,681
319,2360,4386,691
108,2423,4334,706
-128,2523,4326,724
-234,2493,4381,733
-319,2482,4506,740
-500,2607,4684,748
-638,2726,4897,757
-579,2702,5104,762
-446,2726,5257,773
-451,2920,5270,790
-574,3092,5047,806
-665,3033,4490,813
-701,2930,3635,822
-763,3016,2665,838
-829,3214,1893,855
-809,3269,1472,864
-701,3214,1352,872
-594,3273,1279,885
-510,3499,1111,905
-382,3650,831,916
-191,3581,571,921
-50,3443,379,925
-64,3499,270,938
-152,3688,182,954
-128,3743,120,971
47,3609,65,979
191,3581,60,987
198,3777,133,993
191,3947,391,1003
325,3868,856,1011
510,3743,1532,1020
560,3772,2326,1027
446,3825,3214,1036
318,3718,4128,1044
255,3621,5017,1053
216,3674,5766,1060
128,3703,6338,1069
-15,3529,6727,1076
-191,3377,6999,1086
-356,3447,7185,1093
-510,3581,7330,1102
-722,3547,7429,1109
-1084,3499,7510,1119
-1543,3594,7562,1126
-1913,3703,7600,1135
-2055,3664,7614,1142
-2041,3662,7630,1151
-2038,3819,7642,1158
-2104,3947,7660,1168
-2172,3865,7660,1175
-2168,3784,7660,1184
-2134,3873,7653,1191
-2104,3947,7660,1201
-2108,3830,7656,1208
-2104,3743,7660,1217
-2056,3887,7653,1224
-1977,4069,7660,1234
-1941,4059,7653,1242
-1977,4028,7660,1250
-1953,4167,7652,1256
-1785,4313,7660,1267
-1628,4229,7653,1276
-1722,4069,7660,1283
-1964,4054,7652,1281
-1913,4150,7660,1283
-1293,4193,7652,1289
-319,4191,7660,1300
713,4018,7652,1306
1977,3377,7660,1316
3935,2209,7652,1325
6377,1017,7660,1332
8016,249,7652,1330
7524,-163,7660,1332
5044,-539,7652,1340
2104,-814,7660,1349
-36,-718,7652,1347
-1467,-203,7660,1349
-2742,447,7652,1356
-3698,1058,7660,1365
-3720,1650,7652,1364
-2806,2319,7660,1365
-1616,2998,7652,1372
-701,3581,7660,1382
-142,3994,7652,1381
128,4272,7660,1382
148,4403,7652,1387
0,4394,7660,1398
-206,4312,7652,1399
-446,4313,7660,1398
-690,4385,7652,1401
-829,4394,7660,1415
-841,4307,7652,1425
-829,4313,7660,1431
-864,4452,7652,1428
-829,4517,7660,1431
-706,4385,7652,1436
-638,4272,7660,1448
-736,4320,7652,1455
-893,4354,7660,1464
-963,4207,7652,1470
-957,4069,7660,1480
-886,4100,7652,1487
-701,4150,7660,1497
-464,4020,7652,1504
-383,3865,7660,1513
-471,3858,7652,1519
-446,3906,7660,1530
-185,3826,7653,1538
64,3743,7660,1546
100,3809,7652,1550
128,3947,7660,1563
359,3956,7653,1578
638,3906,7660,1596
717,3965,7652,1602
701,4150,7660,1612
836,4261,7654,1625
1084,4232,7660,1645
1202,4159,7651,1660
1148,4191,7660,1678
1111,4285,7657,1694
1212,4354,7660,1711
1364,4383,7631,1718
1467,4476,7600,1727
1555,4577,7548,1739
1722,4557,7510,1760
1949,4429,7458,1776
2104,4435,7420,1793
2104,4599,7367,1806
2041,4679,7330,1826
2075,4545,7277,1842
2232,4476,7240,1859
2384,4624,7188,1872
2423,4761,7150,1892
2379,4639,7097,1908
2359,4476,7059,1925
2417,4499,7008,1936
2487,4598,6969,1957
2438,4558,6915,1982
2232,4517,6879,2007
2019,4604,6830,2021
1977,4679,6789,2040
2049,4583,6732,2062
1977,4517,6699,2089
1652,4612,6663,2105
1275,4679,6639,2122
1059,4517,6588,2137
957,4354,6549,2155
817,4399,6508,2162
638,4517,6489,2171
482,4470,6454,2182
319,4394,6429,2204
114,4457,6392,2222
-64,4557,6368,2237
-198,4507,6331,2243
-383,4435,6308,2254
-607,4481,6275,2265
-701,4557,6248,2286
-688,4504,6198,2303
-829,4435,6158,2319
-1167,4463,6118,2326
-1339,4517,6098,2336
-1144,4481,6057,2341
-893,4476,6008,2352
-920,4563,5938,2358
-1084,4598,5888,2369
-1116,4420,5837,2374
-1084,4191,5798,2385
-1169,4114,5745,2391
-1275,4150,5708,2402
-1231,4060,5662,2407
-1148,3825,5617,2418
-1213,3639,5550,2424
-1339,3662,5497,2435
-1307,3761,5448,2440
-1148,3743,5407,2451
-1071,3591,5335,2457
-1148,3499,5257,2467
-1231,3526,5166,2473
-1212,3540,5077,2484
-1144,3414,4959,2489
-1148,3255,4836,2500
-1216,3160,4699,2506
-1275,3092,4566,2517
-1312,2980,4413,2522
-1403,2930,4266,2533
-1518,2979,4118,2539
-1530,3011,3995,2550
-1433,2919,3878,2554
-1403,2848,3785,2566
-1493,2893,3708,2573
-1530,2930,3665,2583
-1433,2796,3629,2586
-1403,2604,3605,2599
-1582,2482,3577,2613
-1785,2401,3575,2632
-1797,2293,3584,2639
-1722,2279,3605,2648
-1754,2382,3606,2654
-1849,2441,3605,2665
-1846,2355,3591,2669
-1785,2319,3575,2681
-1812,2431,3534,2695
-1913,2523,3485,2714
-1929,2466,3414,2722
-1785,2482,3334,2731
-1511,2691,3230,2736
-1148,2889,3124,2747
-755,2885,3014,2751
-446,2889,2914,2764
-278,3058,2805,2776
-191,3214,2704,2796
-125,3179,2613,2805
-128,3174,2553,2813
-254,3362,2505,2815
-446,3540,2463,2829
-573,3485,2421,2843
-574,3418,2403,2862
-499,3569,2409,2870
-446,3784,2433,2879
-472,3792,2450,2882
-574,3703,2463,2895
-683,3735,2474,2903
-701,3865,2493,2912
-548,3927,2502,2913
-255,3988,2493,2928
36,4156,2456,2944
191,4354,2403,2961
257,4387,2335,2960
383,4313,2253,2961
583,4333,2138,2962
701,4517,1983,2977
672,4644,1778,2985
638,4557,1532,2994
690,4359,1251,2997
701,4313,961,3010
562,4401,692,3018
383,4394,481,3027
299,4211,334,3023
255,4110,240,3027
172,4199,172,3030
128,4272,120,3043
177,4145,81,3044
191,4028,60,3043
81,4096,45,3036
0,4191,30,3043
111,4101,11,3051
319,3988,0,3060
435,4030,-4,3051
446,4110,0,3043
433,4024,0,3036
383,3906,0,3043
254,3910,-2,3044
128,3947,0,3043
80,3872,0,3030
64,3825,0,3027
15,3899,-1,3023
0,3947,0,3027
79,3833,0,3018
191,3743,0,3010
275,3796,0,2997
383,3825,0,2994
540,3674,0,2986
638,3540,0,2977
596,3564,0,2957
510,3581,0,2944
507,3411,0,2932
574,3255,0,2928
656,3309,0,2917
765,3418,0,2912
883,3292,0,2900
893,3011,0,2895
763,2858,0,2884
638,2930,0,2879
630,3025,0,2868
638,3011,0,2862
522,2909,0,2849
319,2808,0,2846
162,2681,-1,2843
64,2523,0,2846
-66,2393,1,2837
-255,2401,0,2829
-420,2479,-2,2817
-510,2482,0,2813
-599,2357,2,2803
-765,2279,0,2796
-933,2340,-6,2784
-957,2441,0,2780
-883,2423,23,2771
-893,2360,60,2764
-999,2391,100,2750
-957,2523,150,2747
-733,2653,208,2745
-574,2767,270,2747
-634,2869,319,2736
-701,2930,360,2731
-603,2962,399,2726
-510,3092,451,2731
-612,3308,499,2723
-765,3459,541,2714
-719,3491,567,2700
-574,3581,601,2698
-620,3749,647,2695
-829,3825,721,2698
-760,3782,813,2690
-128,3906,931,2681
854,4187,1075,2667
1913,4150,1262,2665
3318,3427,1484,2664
5420,2360,1742,2665
7631,1487,2017,2654
8481,936,2313,2648
7166,496,2620,2645
4527,203,2944,2648
2092,266,3257,2640
446,732,3545,2632
-890,1406,3786,2619
-2296,2157,3995,2615
-3385,2905,4172,2606
-3635,3581,4326,2599
-3153,4120,4443,2587
-2551,4598,4536,2583
-2199,5038,4602,2573
-1977,5371,4656,2566
-1710,5511,4689,2553
-1530,5534,4716,2550
-1590,5500,4723,2547
-1722,5412,4716,2550
-1647,5224,4694,2541
-1403,5005,4686,2533
-1260,4777,4686,2521
-1275,4517,4686,2517
-1262,4179,4666,2507
-1084,3865,4656,2500
-887,3693,4652,2489
-829,3662,4656,2484
-882,3599,4638,2473
-893,3418,4626,2467
-815,3236,4619,2457
-765,3255,4626,2451
-800,3403,4611,2440
-829,3459,4596,2435
-747,3379,4582,2424
-638,3459,4596,2418
-625,3814,4599,2406
-701,4232,4596,2402
-777,4456,4572,2393
-829,4598,4566,2385
-840,4770,4552,2371
-765,4883,4536,2369
-646,4823,4495,2368
-638,4801,4476,2369
-759,4965,4459,2357
-829,5168,4446,2352
-756,5193,4403,2350
-701,5168,4386,2352
-777,5239,4396,2342
-829,5330,4446,2336
-718,5293,4489,2332
-574,5249,4566,2336
-556,5297,4683,2328
-574,5330,4866,2319
-478,5230,5072,2312
-319,5168,5317,2319
-214,5252,5576,2321
-128,5330,5858,2319
-7,5215,6116,2307
64,5045,6368,2303
39,4980,6595,2299
64,4964,6819,2303
261,4856,7008,2301
510,4761,7180,2303
645,4771,7310,2302
701,4801,7420,2303
811,4711,7487,2294
957,4598,7540,2286
1030,4556,7568,2280
1020,4517,7600,2286
1031,4346,7615,2288
1084,4150,7630,2286
1084,4072,7618,2274
957,4110,7600,2270
802,4115,7553,2269
765,4069,7510,2270
835,4018,7456,2260
829,3988,7420,2254
662,3895,7372,2250
446,3743,7330,2254
303,3597,7264,2246
191,3540,7210,2237
56,3483,7152,2225
-64,3337,7119,2221
-170,3131,7072,2212
-383,3052,7029,2204
-695,3094,6971,2192
-893,3092,6939,2188
-867,2963,6904,2180
-829,2889,6879,2171
-980,2939,6828,2152
-1212,2970,6789,2138
-1322,2895,6748,2127
-1339,2930,6729,2122
-1393,3168,6694,2107
-1467,3377,6669,2089
-1492,3329,6631,2068
-1530,3214,6609,2056
-1626,3264,6572,2045
-1658,3418,6549,2040
-1540,3485,6513,2026
-1403,3540,6489,2007
-1396,3676,6449,1979
-1467,3784,6429,1957
-1504,3709,6397,1939
-1530,3581,6368,1925
-1569,3555,6315,1900
-1530,3581,6278,1875
-1382,3499,6242,1848
-1275,3377,6218,1826
-1299,3343,6169,1800
-1339,3377,6128,1777
-1298,3331,6087,1750
-1275,3214,6068,1727
-1335,3140,6034,1700
-1339,3174,6008,1678
-1180,3225,5970,1653
-1020,3214,5948,1629
-1056,3111,5912,1600
-1212,2970,5888,1579
-1238,2850,5852,1562
-1084,2808,5828,1546
-940,2829,5790,1521
-957,2889,5768,1497
-1039,2948,5742,1477
-1020,3011,5738,1464
-917,3051,5720,1442
-893,3052,5708,1415
-965,2998,5681,1384
-957,2930,5678,1365
-772,2866,5673,1349
-574,2808,5678,1332
-514,2704,5658,1306
-510,2563,5648,1283
-411,2460,5637,1263
-255,2482,5648,1250
-146,2551,5646,1233
-64,2523,5648,1217
32,2368,5630,1199
64,2238,5617,1184
6,2184,5593,1167
0,2116,5587,1151
129,1998,5582,1134
255,1994,5587,1119
281,2138,5571,1100
319,2238,5557,1086
430,2159,5534,1070
446,2075,5527,1053
282,2118,5509,1027
128,2157,5497,1003
126,2036,5474,984
128,1912,5467,971
27,1944,5451,954
0,2034,5437,938
155,2020,5402,919
255,1994,5377,905
114,2059,5352,888
-64,2116,5347,872
-39,2035,5329,854
64,1953,5317,839
31,2017,5295,822
-64,2157,5287,806
-67,2217,5269,788
