II,V,PLETH
-206,1428,3184
-240,1522,3141
-266,1602,3100
-288,1657,3074
-315,1697,3050
-336,1746,3041
-354,1786,3026
-384,1791,3008
-451,1772,2970
-528,1791,2941
-564,1861,2917
-528,1925,2907
-477,1922,2889
-480,1880,2874
-542,1861,2854
-576,1880,2841
-528,1880,2818
-432,1836,2807
-337,1784,2801
-240,1791,2807
-133,1843,2796
-48,1880,2774
-4,1854,2745
48,1791,2740
184,1724,2742
384,1657,2740
526,1552,2718
528,1433,2707
498,1359,2705
576,1388,2707
704,1467,2687
672,1522,2673
487,1531,2669
384,1567,2673
408,1667,2658
288,1791,2640
-117,1863,2621
-528,1880,2607
-679,1874,2572
-720,1880,2540
-893,1895,2514
-1105,1925,2506
-1135,1953,2489
-1057,1970,2473
-1073,1957,2450
-1201,1970,2440
-1361,2072,2429
-1585,2283,2440
-1825,2473,2460
-1825,2507,2506
-1408,2358,2560
-672,2104,2640
285,1718,2730
1441,1164,2841
2439,658,2950
2594,627,3074
1678,1171,3199
336,1880,3342
-658,2301,3492
-1201,2462,3676
-1597,2662,3872
-1921,3000,4077
-2056,3319,4262
-2065,3537,4445
-2080,3709,4614
-2065,3895,4779
-2000,4072,4916
-2065,4208,5046
-2319,4217,5163
-2450,3985,5280
-2145,3481,5370
-1537,2865,5447
-1004,2321,5501
-720,1925,5547
-607,1649,5568
-576,1477,5581
-607,1390,5577
-624,1343,5581
-560,1292,5577
-432,1254,5581
-332,1245,5567
-288,1254,5547
-228,1237,5509
-96,1209,5481
48,1196,5446
96,1209,5414
57,1204,5360
48,1164,5313
129,1090,5271
240,1030,5247
359,1009,5203
528,1030,5146
691,1021,5070
672,940,5013
475,834,4960
384,806,4912
591,851,4843
913,851,4779
1054,719,4710
1009,537,4645
994,427,4558
1105,403,4478
1248,377,4401
1345,313,4344
1429,247,4276
1537,224,4211
1638,215,4137
1681,179,4077
1666,107,4007
1633,45,3943
1622,22,3871
1633,45,3810
1631,98,3740
1585,179,3676
1500,259,3603
1393,313,3542
1253,354,3484
1057,448,3442
815,604,3392
576,761,3342
382,861,3283
240,940,3242
145,1044,3204
96,1164,3175
74,1258,3135
48,1343,3108
1,1438,3085
-48,1522,3074
-102,1557,3053
-192,1567,3041
-337,1596,3034
-480,1657,3041
-548,1712,3030
-528,1746,3008
-502,1767,2978
-528,1791,2974
-579,1804,2976
-576,1791,2974
-524,1758,2951
-480,1746,2941
-444,1776,2939
-336,1836,2941
-159,1878,2920
-48,1880,2907
-94,1827,2904
-192,1746,2907
-165,1699,2889
0,1746,2874
164,1831,2868
240,1836,2874
308,1711,2860
480,1567,2841
739,1496,2820
913,1477,2807
851,1434,2785
576,1388,2774
300,1386,2769
192,1433,2774
206,1489,2759
144,1567,2740
-92,1667,2718
-384,1746,2707
-584,1770,2689
-672,1791,2673
-733,1836,2652
-817,1880,2640
-889,1883,2621
-913,1880,2607
-903,1895,2584
-913,1925,2573
-944,1960,2563
-1009,2059,2573
-1191,2226,2584
-1537,2373,2607
-1798,2361,2628
-1585,2194,2673
-825,1971,2730
192,1746,2807
1303,1399,2881
2498,895,2974
3337,514,3077
3026,672,3208
1506,1366,3347
-192,2104,3509
-1148,2446,3672
-1537,2507,3843
-1900,2668,4002
-2161,3044,4177
-2025,3416,4357
-1777,3626,4545
-1913,3742,4704
-2354,3895,4846
-2653,4074,4963
-2690,4164,5080
-2614,4027,5181
-2402,3626,5280
-1943,3044,5354
-1393,2462,5414
-1011,2006,5447
-817,1701,5481
-654,1506,5500
-480,1388,5514
-391,1314,5499
-384,1254,5481
-382,1194,5456
-336,1164,5447
-278,1163,5429
-240,1164,5414
-217,1139,5381
-192,1119,5347
-139,1118,5295
-48,1119,5247
47,1095,5190
96,1074,5146
110,1060,5094
144,1030,5046
203,972,4988
240,940,4946
296,932,4897
480,895,4846
776,812,4772
1009,761,4712
1092,759,4656
1153,716,4612
1299,579,4545
1441,448,4478
1469,410,4405
1441,403,4344
1426,302,4272
1345,134,4211
1141,26,4153
961,45,4110
980,122,4048
1153,179,3977
1298,190,3897
1345,179,3843
1349,155,3793
1345,134,3743
1311,133,3671
1249,179,3609
1182,262,3552
1105,358,3509
994,444,3453
865,537,3409
753,646,3368
672,761,3342
591,854,3304
480,940,3275
350,1042,3250
240,1164,3242
161,1271,3224
96,1343,3208
23,1386,3184
-48,1433,3175
-116,1495,3168
-192,1567,3175
-280,1623,3175
-336,1657,3175
-343,1676,3156
-336,1701,3141
-369,1729,3130
-432,1746,3141
-490,1745,3146
-528,1746,3141
-559,1762,3117
-576,1791,3108
-572,1804,3107
-528,1791,3108
-406,1749,3088
-192,1701,3074
7,1661,3070
48,1657,3074
-25,1691,3059
0,1746,3041
210,1749,3020
432,1657,3008
513,1501,2985
528,1388,2974
616,1362,2970
720,1388,2974
706,1393,2959
576,1388,2941
445,1411,2919
336,1477,2907
186,1549,2888
0,1612,2874
-139,1674,2854
-192,1746,2841
-254,1789,2819
-432,1791,2807
-674,1772,2789
-817,1791,2774
-804,1841,2748
-769,1880,2740
-815,1860,2738
-913,1836,2740
-1048,1901,2720
-1297,2104,2707
-1575,2324,2706
-1633,2418,2740
-1382,2336,2782
-961,2149,2841
-305,1847,2899
817,1388,2974
2116,875,3049
2690,627,3141
2056,845,3233
817,1388,3342
-152,1908,3457
-720,2239,3609
-1247,2450,3774
-1777,2686,3943
-2057,2988,4089
-2065,3313,4244
-2005,3569,4406
-1969,3716,4578
-1972,3803,4721
-2113,3940,4846
-2382,4105,4946
-2498,4119,5046
-2230,3808,5131
-1729,3223,5213
-1295,2573,5272
-1009,2059,5313
-764,1737,5327
-528,1567,5347
-381,1468,5364
-336,1388,5380
-352,1311,5366
-384,1254,5347
-410,1208,5324
-384,1164,5313
-293,1122,5283
-192,1119,5247
-132,1148,5193
-96,1164,5146
-52,1115,5091
0,1030,5046
73,960,4993
192,940,4946
314,941,4888
336,940,4846
263,922,4796
240,895,4745
372,855,4672
576,806,4612
709,755,4556
769,716,4511
872,679,4445
1057,627,4378
1209,543,4304
1249,448,4244
1275,367,4173
1441,313,4110
1703,257,4050
1825,179,4010
1684,92,3962
1441,45,3910
1335,39,3838
1393,45,3776
1461,35,3717
1441,45,3676
1369,99,3625
1297,179,3576
1216,236,3517
1105,269,3475
979,299,3436
865,358,3409
768,451,3370
672,582,3342
559,726,3316
432,851,3308
318,940,3292
240,1030,3275
192,1140,3248
144,1254,3242
64,1333,3240
-48,1388,3242
-173,1448,3222
-288,1522,3208
-405,1582,3199
-528,1612,3208
-622,1625,3208
-624,1657,3208
-547,1718,3202
-480,1791,3208
-505,1823,3208
-576,1791,3208
-595,1739,3201
-528,1746,3208
-459,1802,3211
-480,1836,3208
-590,1811,3185
-672,1791,3175
-603,1800,3172
-384,1791,3175
-164,1732,3156
-96,1701,3141
-163,1745,3134
-192,1791,3141
-52,1723,3129
192,1567,3108
378,1432,3081
432,1388,3074
450,1386,3072
528,1388,3074
644,1392,3060
672,1433,3041
554,1498,3015
336,1567,3008
73,1615,3005
-240,1657,3008
-617,1712,2992
-961,1791,2974
-1117,1852,2951
-1057,1880,2941
-918,1892,2924
-865,1925,2907
-897,1947,2881
-913,1925,2874
-862,1879,2870
-865,1925,2874
-1092,2114,2865
-1537,2373,2874
-1889,2517,2895
-1825,2462,2941
-1350,2251,2983
-672,1970,3041
241,1592,3101
1489,1119,3175
2580,752,3246
2594,806,3342
1336,1298,3450
-240,1880,3576
-1186,2232,3696
-1585,2418,3843
-1973,2660,4004
-2354,3000,4177
-2391,3293,4327
-2161,3492,4478
-2025,3650,4626
-2065,3805,4779
-2139,3934,4901
-2258,4029,5013
-2452,4026,5112
-2498,3805,5213
-2158,3308,5288
-1585,2686,5347
-1142,2161,5381
-961,1836,5414
-871,1638,5430
-720,1477,5447
-557,1336,5448
-480,1254,5447
-503,1237,5428
-528,1254,5414
-479,1259,5394
-384,1254,5380
-326,1237,5348
-336,1209,5313
-359,1160,5271
-336,1119,5247
-259,1105,5215
-144,1119,5180
26,1114,5123
240,1074,5080
390,1016,5040
336,985,5013
116,968,4963
-48,940,4912
15,892,4855
240,851,4812
451,791,4759
576,672,4712
654,532,4655
720,492,4612
822,556,4558
1009,582,4511
1223,481,4454
1297,358,4411
1172,317,4370
1009,313,4344
963,251,4301
1009,179,4244
1083,178,4165
1201,224,4110
1320,233,4078
1297,224,4077
1149,253,4064
1105,313,4044
1234,344,4005
1249,358,3977
920,413,3941
432,537,3910
123,693,3869
48,851,3843
45,981,3820
48,1074,3810
85,1148,3789
96,1254,3776
-10,1395,3756
-192,1522,3743
-342,1587,3719
-432,1612,3709
-498,1630,3704
-528,1657,3709
-519,1687,3696
-528,1746,3676
-608,1825,3648
-720,1880,3643
-823,1884,3641
-913,1880,3643
-965,1912,3625
-913,1970,3609
-786,2006,3588
-720,2015,3576
-773,2001,3555
-817,1970,3542
-729,1918,3523
-576,1880,3509
-504,1883,3486
-528,1925,3475
-518,1961,3461
-384,1970,3442
-167,1942,3403
48,1880,3375
272,1763,3355
528,1612,3342
714,1491,3308
672,1477,3275
471,1532,3248
336,1567,3242
312,1547,3226
192,1567,3208
-48,1684,3174
-144,1836,3141
-40,1902,3100
-96,1880,3074
-544,1865,3053
-1057,1925,3041
-1223,1997,3009
-1153,2015,2974
-1189,1979,2932
-1345,1970,2907
-1381,2007,2884
-1297,2059,2874
-1292,2076,2853
-1441,2104,2841
-1649,2214,2827
-1825,2418,2841
-1829,2552,2864
-1489,2462,2907
-827,2158,2947
-48,1791,3008
823,1378,3078
1825,895,3175
2502,558,3276
2065,761,3409
517,1498,3558
-1057,2239,3743
-1723,2546,3933
-1729,2597,4144
-1800,2757,4354
-2065,3044,4578
-2220,3253,4793
-2258,3403,5013
-2347,3630,5216
-2402,3895,5414
-2299,4030,5585
-2258,4029,5748
-2473,3945,5886
-2690,3716,6015
-2528,3257,6118
-2065,2686,6216
-1674,2192,6291
-1489,1836,6349
-1350,1567,6371
-1153,1388,6383
-1001,1314,6381
-961,1298,6383
-918,1277,6366
-720,1254,6349
-426,1212,6316
-288,1119,6283
-440,1016,6229
-720,1030,6182
-869,1136,6128
-817,1164,6082
-670,1066,6015
-528,1030,5948
-407,1121,5873
-288,1164,5815
-118,1041,5747
144,940,5681
410,994,5595
480,1030,5514
319,855,5424
144,627,5347
153,594,5259
288,716,5180
403,747,5091
480,627,5013
573,496,4925
672,448,4846
779,421,4756
961,358,4679
1206,264,4591
1345,179,4511
1280,129,4422
1153,134,4344
1157,165,4258
1249,179,4177
1237,166,4086
1057,179,4010
840,238,3936
720,313,3876
697,374,3805
672,448,3743
575,554,3681
432,672,3643
350,765,3604
384,851,3576
447,942,3538
384,1030,3509
159,1094,3471
-96,1164,3442
-244,1254,3414
-288,1343,3409
-320,1407,3407
-384,1477,3409
-462,1569,3390
-528,1657,3375
-586,1708,3364
-624,1746,3375
-635,1780,3378
-624,1791,3375
-616,1776,3354
-624,1791,3342
-671,1846,3334
-769,1880,3342
-878,1842,3342
-913,1791,3342
-840,1806,3326
-720,1880,3308
-617,1917,3283
-528,1880,3275
-445,1814,3272
-384,1791,3275
-323,1799,3259
-192,1791,3242
12,1733,3220
192,1657,3208
320,1571,3188
480,1477,3175
695,1383,3156
817,1343,3141
747,1347,3119
576,1343,3108
435,1311,3094
288,1343,3074
61,1483,3036
-192,1657,3008
-385,1757,2988
-528,1791,2974
-680,1812,2941
-817,1836,2907
-869,1846,2871
-865,1880,2841
-888,1928,2799
-961,1925,2774
-980,1841,2755
-913,1791,2740
-912,1845,2702
-1153,1970,2673
-1502,2107,2661
-1633,2283,2673
-1434,2415,2672
-1057,2328,2673
-468,1970,2685
576,1522,2740
1903,1070,2804
2690,582,2874
2276,243,2938
961,492,3041
-358,1370,3176
-1153,2283,3342
-1546,2673,3500
-1825,2686,3676
-2049,2785,3864
-2161,3089,4077
-2188,3392,4277
-2210,3626,4478
-2241,3851,4671
-2258,4029,4879
-2288,4083,5070
-2402,4074,5247
-2543,4020,5396
-2498,3761,5547
-2104,3177,5686
-1489,2462,5815
-967,1897,5906
-720,1567,5982
-671,1385,6035
-624,1298,6082
-510,1266,6103
-384,1209,6115
-329,1110,6113
-336,1074,6115
-323,1132,6100
-240,1164,6082
-137,1078,6047
-96,985,6015
-112,1002,5966
-96,1074,5915
9,1053,5845
144,940,5781
215,836,5710
192,806,5648
131,816,5566
96,851,5481
132,888,5376
240,895,5280
374,842,5175
480,761,5080
572,691,4973
720,627,4879
931,542,4776
1105,448,4679
1163,355,4570
1153,269,4478
1168,198,4389
1249,179,4311
1391,195,4212
1585,179,4110
1771,81,4000
1825,-45,3910
1686,-113,3820
1441,-90,3743
1231,-22,3656
1105,45,3576
1023,90,3486
961,134,3409
927,201,3330
913,313,3275
881,440,3230
817,537,3208
738,594,3177
672,672,3141
626,799,3095
576,940,3074
472,1031,3068
288,1074,3074
82,1108,3068
-48,1164,3074
-84,1243,3086
-96,1343,3108
-144,1432,3108
-192,1477,3108
-205,1488,3112
-192,1522,3141
-170,1594,3163
-96,1657,3175
41,1678,3168
144,1701,3175
68,1753,3187
-192,1791,3208
-455,1760,3211
-528,1701,3208
-432,1691,3201
-336,1746,3208
-322,1793,3211
-288,1791,3208
-144,1760,3189
48,1746,3175
200,1727,3157
336,1657,3141
513,1520,3117
672,1388,3108
733,1326,3105
720,1343,3108
719,1372,3092
720,1388,3074
668,1413,3053
576,1477,3041
521,1529,3021
528,1522,3008
529,1497,2991
432,1567,2974
156,1749,2939
-288,1925,2907
-730,1954,2881
-961,1880,2874
-936,1859,2859
-817,1970,2841
-739,2083,2804
-720,2059,2774
-767,1922,2745
-961,1880,2740
-1300,2061,2736
-1585,2373,2740
-1553,2541,2733
-1153,2418,2740
-542,2083,2748
192,1701,2774
1173,1257,2805
2354,716,2874
3138,321,2962
2786,492,3074
1330,1245,3189
-288,2059,3342
-1228,2459,3515
-1537,2552,3709
-1704,2713,3894
-1873,3044,4110
-1898,3349,4351
-1825,3537,4612
-1835,3684,4846
-1921,3850,5080
-1981,3992,5310
-2065,4074,5547
-2206,4030,5753
-2210,3761,5948
-1879,3243,6131
-1345,2641,6316
-906,2126,6464
-672,1746,6583
-545,1480,6668
-432,1343,6750
-347,1302,6808
-288,1254,6851
-226,1159,6864
-144,1119,6884
-78,1182,6900
-48,1254,6918
8,1228,6904
144,1164,6884
275,1151,6849
240,1164,6817
61,1099,6764
-48,985,6717
25,944,6663
144,1030,6617
199,1115,6547
288,1074,6483
494,921,6412
672,806,6349
679,807,6264
624,851,6182
682,809,6091
817,672,6015
890,526,5927
913,448,5848
984,421,5759
1105,403,5681
1194,366,5591
1249,313,5514
1317,245,5428
1393,179,5347
1431,125,5244
1441,90,5146
1464,61,5041
1489,45,4946
1456,36,4838
1345,45,4745
1220,88,4653
1153,179,4578
1125,270,4492
1057,313,4411
915,340,4320
769,448,4244
678,626,4167
624,761,4110
559,801,4054
480,851,4010
384,981,3955
240,1119,3910
64,1188,3865
-48,1254,3843
-57,1374,3821
-48,1477,3810
-106,1486,3788
-192,1477,3776
-249,1549,3756
-288,1657,3743
-336,1702,3721
-336,1701,3709
-263,1718,3690
-192,1746,3676
-214,1757,3652
-288,1791,3643
-319,1856,3637
-288,1880,3643
-268,1816,3629
-288,1746,3609
-284,1735,3582
-192,1746,3576
-53,1731,3573
48,1746,3576
118,1799,3559
240,1791,3542
428,1648,3520
576,1477,3509
632,1396,3490
672,1388,3475
763,1350,3453
817,1298,3442
739,1307,3424
576,1388,3409
442,1455,3385
336,1477,3375
163,1496,3361
-96,1567,3342
-369,1667,3302
-576,1746,3275
-700,1772,3254
-769,1791,3242
-803,1844,3206
-817,1925,3175
-814,1959,3147
-817,1925,3141
-839,1861,3124
-913,1880,3108
-1096,2047,3082
-1393,2328,3074
-1610,2522,3065
-1489,2462,3074
-992,2161,3091
-288,1791,3141
579,1398,3199
1633,940,3275
2492,552,3353
2450,582,3475
1353,1129,3625
-48,1836,3810
-960,2288,3994
-1393,2507,4211
-1775,2769,4446
-2161,3179,4712
-2294,3578,4972
-2161,3850,5247
-2008,4020,5512
-1969,4164,5781
-2021,4295,6027
-2161,4387,6283
-2341,4348,6524
-2354,4074,6750
-2041,3545,6924
-1537,2910,7085
-1110,2341,7233
-865,1925,7385
-714,1646,7498
-576,1477,7586
-475,1389,7639
-432,1343,7686
-422,1299,7705
-384,1254,7720
-311,1206,7716
-240,1164,7720
-191,1128,7704
-144,1119,7686
-86,1123,7638
-48,1119,7586
-49,1090,7522
-48,1074,7486
8,1078,7441
96,1074,7385
158,1020,7293
192,940,7218
282,876,7148
480,851,7085
732,836,6982
913,806,6884
951,734,6790
913,627,6717
946,515,6617
1105,448,6517
1258,416,6407
1249,358,6316
1140,218,6210
1153,45,6115
1343,-53,6012
1489,0,5915
1391,159,5794
1153,313,5681
1032,365,5561
1105,313,5447
1224,224,5318
1249,179,5213
1186,188,5112
1105,224,5013
1036,258,4886
961,313,4779
855,409,4686
720,537,4612
586,659,4519
480,761,4445
392,848,4380
288,940,4311
162,1045,4169
48,1164,3977
-33,1269,3768
-96,1343,3609
-167,1398,3489
-240,1477,3409
-297,1579,3333
-336,1657,3275
-392,1670,3225
-480,1657,3208
-574,1678,3193
-624,1746,3175
-628,1798,3133
-624,1791,3108
-660,1763,3099
-720,1791,3108
-741,1856,3095
-672,1880,3074
-546,1844,3049
-432,1836,3041
-356,1888,3025
-288,1925,3008
-223,1871,2982
-192,1791,2974
-177,1771,2971
-96,1791,2974
73,1743,2960
240,1612,2941
333,1468,2915
384,1388,2907
462,1367,2905
528,1388,2907
506,1425,2892
384,1477,2874
249,1526,2852
144,1567,2841
14,1603,2824
-192,1657,2807
-410,1725,2775
-528,1791,2740
-574,1838,2698
-672,1880,2673
-784,1884,2653
-720,1836,2640
-496,1799,2608
-432,1880,2573
-707,1982,2532
-1105,1925,2506
-1377,1764,2481
-1585,1836,2473
-1796,2227,2466
-1825,2597,2473
-1513,2579,2478
-961,2239,2506
-201,1779,2545
865,1254,2607
1932,728,2674
2210,537,2774
1346,921,2893
0,1657,3041
-954,2273,3193
-1393,2597,3375
-1691,2778,3577
-1969,3000,3810
-2082,3291,4039
-2065,3626,4278
-2081,3926,4508
-2113,4119,4745
-2076,4232,4964
-2065,4387,5180
-2189,4559,5379
-2306,4522,5581
-2169,4095,5757
-1777,3403,5915
-1350,2713,6036
-1057,2194,6149
-889,1839,6239
-769,1612,6316
-663,1476,6355
-576,1388,6383
-522,1309,6396
-480,1254,6416
-433,1228,6419
-384,1209,6416
-350,1162,6396
-336,1119,6383
-324,1108,6353
-288,1119,6316
-196,1105,6259
-48,1074,6216
93,1045,6167
144,1030,6115
113,1010,6040
96,985,5982
158,928,5929
240,851,5882
272,816,5798
288,895,5714
386,998,5636
576,940,5581
754,688,5503
817,448,5414
772,378,5306
720,403,5213
750,378,5120
865,313,5046
1003,270,4963
1105,224,4879
1163,138,4774
1201,90,4679
1232,119,4577
1249,134,4478
1253,47,4357
1249,-45,4244
1225,-19,4134
1153,90,4044
1032,143,3942
913,134,3843
844,170,3734
817,313,3643
771,481,3551
672,582,3475
557,628,3400
480,716,3342
443,873,3275
384,1030,3208
260,1116,3130
96,1164,3074
-49,1237,3033
-144,1343,3008
-214,1440,2969
-288,1522,2941
-368,1597,2917
-432,1657,2907
-484,1684,2888
-528,1701,2874
-552,1725,2855
-528,1746,2841
-499,1757,2817
-528,1791,2807
-605,1848,2803
-624,1880,2807
-542,1859,2791
-432,1836,2774
-361,1838,2762
-288,1836,2774
-179,1801,2780
-96,1791,2774
-78,1823,2749
-48,1836,2740
77,1764,2740
240,1657,2740
341,1561,2721
384,1477,2707
447,1398,2703
528,1388,2707
558,1444,2692
480,1477,2673
324,1424,2653
144,1388,2640
-30,1477,2620
-192,1657,2607
-330,1775,2591
-432,1791,2573
-545,1807,2536
-720,1925,2506
-872,2055,2485
-865,2059,2473
-769,1954,2440
-817,1925,2406
-974,2004,2368
-961,2059,2339
-798,2033,2299
-913,2104,2272
-1395,2329,2259
-1729,2507,2272
-1536,2432,2283
-1057,2194,2306
-495,1910,2329
384,1522,2373
1524,995,2423
2113,627,2506
1566,768,2608
384,1388,2740
-545,2075,2886
-1057,2507,3074
-1501,2697,3284
-1921,2865,3509
-2087,3140,3718
-2065,3492,3943
-2146,3804,4183
-2354,4029,4445
-2446,4192,4685
-2354,4343,4912
-2275,4462,5116
-2354,4477,5313
-2458,4271,5485
-2354,3805,5648
-1970,3177,5788
-1489,2597,5915
-1133,2177,6006
-961,1880,6082
-883,1625,6135
-817,1433,6182
-763,1349,6204
-720,1343,6216
-677,1331,6203
-624,1298,6182
-560,1270,6144
-480,1254,6115
-396,1216,6081
-336,1164,6049
-296,1111,5995
-240,1074,5948
-155,1054,5896
-96,1074,5848
-122,1111,5778
-192,1119,5714
-155,1074,5645
48,1030,5581
254,998,5494
288,940,5414
306,833,5337
624,716,5280
1176,573,5202
1441,358,5113
1122,146,5004
576,134,4912
344,356,4823
480,582,4745
661,589,4656
720,448,4578
777,343,4493
913,313,4411
1033,260,4309
1057,179,4211
1052,146,4106
1105,179,4010
1179,187,3904
1153,134,3810
988,83,3709
769,134,3609
597,294,3497
480,492,3409
376,638,3335
288,716,3275
251,769,3191
240,851,3108
179,960,3029
48,1074,2974
-83,1183,2918
-144,1298,2874
-156,1406,2833
-192,1477,2807
-269,1502,2773
-336,1522,2740
-389,1573,2700
-480,1657,2673
-622,1737,2650
-720,1791,2640
-730,1817,2623
-720,1836,2607
-753,1854,2582
-769,1880,2573
-722,1910,2571
-672,1925,2573
-652,1883,2557
-576,1791,2540
-413,1731,2529
-288,1791,2540
-295,1891,2546
-336,1880,2540
-290,1755,2516
-192,1701,2506
-89,1773,2505
96,1791,2506
414,1599,2488
720,1343,2473
840,1249,2467
769,1343,2473
607,1470,2462
384,1567,2440
121,1657,2414
-96,1746,2406
-206,1784,2395
-288,1791,2373
-442,1820,2333
-624,1880,2306
-749,1919,2288
-817,1925,2272
-883,1926,2237
-961,1970,2206
-1019,2029,2183
-1057,2059,2172
-1069,2035,2142
-1057,2015,2105
-1054,2032,2064
-1153,2104,2038
-1384,2240,2014
-1633,2462,2005
-1678,2631,1998
-1393,2552,2005
-834,2194,2010
-96,1746,2038
860,1282,2078
1969,761,2139
2726,355,2205
2450,492,2306
1119,1249,2427
-432,2104,2573
-1373,2535,2724
-1681,2641,2907
-1820,2823,3114
-2017,3179,3342
-2174,3500,3555
-2258,3716,3776
-2335,3926,4002
-2402,4164,4244
-2430,4335,4467
-2498,4387,4679
-2600,4287,4866
-2546,3985,5046
-2200,3476,5202
-1729,2910,5347
-1372,2430,5469
-1153,2059,5581
-969,1751,5659
-817,1522,5714
-764,1408,5746
-769,1388,5781
-742,1391,5805
-672,1388,5815
-612,1370,5796
-576,1343,5781
-534,1297,5765
-480,1254,5748
-430,1225,5699
-384,1209,5648
-320,1171,5593
-240,1119,5547
-163,1078,5481
-96,1074,5414
-12,1057,5342
96,985,5280
192,885,5198
240,851,5113
281,874,5020
384,851,4946
521,733,4863
576,627,4779
532,613,4674
528,627,4578
681,562,4485
913,448,4411
1065,361,4329
1105,313,4244
1131,262,4141
1201,224,4044
1259,207,3939
1249,179,3843
1219,118,3738
1249,90,3643
1315,129,3540
1297,179,3442
1145,165,3334
961,134,3242
870,179,3153
865,313,3074
837,449,2985
720,537,2907
535,618,2834
336,761,2774
178,940,2703
96,1074,2640
64,1140,2580
0,1209,2540
-136,1309,2500
-288,1388,2473
-388,1405,2449
-432,1433,2440
-461,1531,2423
-480,1657,2406
-495,1725,2382
-528,1746,2373
-602,1767,2367
-672,1791,2373
-680,1790,2371
-624,1791,2373
-587,1814,2370
-624,1836,2373
-688,1818,2369
-672,1791,2373
-557,1785,2372
-432,1791,2373
-382,1782,2367
-384,1791,2373
-364,1836,2376
-288,1880,2373
-149,1852,2352
48,1746,2339
258,1602,2336
384,1477,2339
399,1398,2325
384,1388,2306
425,1415,2286
480,1433,2272
470,1408,2253
384,1388,2239
272,1422,2223
144,1522,2206
-30,1641,2170
-240,1746,2139
-450,1824,2116
-624,1880,2105
-744,1897,2078
-817,1880,2038
-850,1823,1993
-865,1746,1972
-877,1683,1956
-913,1701,1938
-965,1792,1900
-1057,1925,1871
-1271,2094,1850
-1633,2328,1838
-1890,2497,1814
-1681,2418,1805
-948,2073,1809
48,1657,1838
1186,1216,1864
2450,672,1905
3348,207,1958
3026,313,2038
1389,1102,2126
-480,2015,2239
-1498,2481,2372
-1729,2597,2540
-1877,2757,2716
-2161,3044,2907
-2298,3288,3099
-2210,3492,3308
-2125,3731,3519
-2161,3940,3743
-2256,4058,3958
-2402,4208,4177
-2575,4376,4381
-2594,4253,4578
-2291,3638,4751
-1777,2821,4912
-1299,2212,5050
-961,1880,5180
-716,1625,5286
-528,1388,5380
-427,1262,5442
-384,1254,5481
-336,1239,5494
-240,1164,5514
-136,1086,5532
-96,1074,5547
-135,1114,5535
-192,1164,5514
-198,1182,5480
-144,1164,5447
-69,1117,5395
0,1074,5347
81,1043,5293
192,1030,5247
310,1013,5180
384,985,5113
424,926,5039
480,851,4979
576,774,4912
672,716,4846
756,670,4761
865,627,4679
996,565,4588
1105,492,4511
1221,434,4427
1441,403,4344
1725,337,4250
1873,179,4177
1801,-13,4109
1681,-90,4044
1670,-13,3956
1681,90,3876
1584,91,3793
1441,45,3709
1375,68,3602
1345,179,3509
1244,276,3433
1105,313,3375
1031,336,3294
1009,403,3208
944,497,3127
817,582,3074
685,657,3022
576,761,2974
476,886,2918
384,985,2874
311,1031,2832
240,1074,2807
146,1166,2785
48,1298,2774
-19,1409,2755
-48,1477,2740
-94,1522,2718
-192,1567,2707
-315,1611,2698
-384,1657,2707
-388,1702,2709
-384,1746,2707
-425,1775,2694
-480,1791,2707
-500,1793,2744
-480,1791,2807
-447,1789,2860
-384,1791,2907
-259,1765,2940
-96,1701,2974
10,1638,2994
0,1657,3008
-62,1753,3007
-48,1836,3008
94,1797,3003
288,1657,3008
439,1521,3007
528,1477,3008
603,1485,3002
672,1477,3008
706,1452,3010
672,1477,3008
593,1528,2987
480,1522,2974
305,1459,2970
48,1477,2974
-224,1629,2960
-384,1791,2941
-412,1838,2917
-432,1836,2907
-550,1873,2891
-720,1925,2874
-832,1910,2850
-865,1880,2841
-843,1903,2826
-817,1970,2807
-912,2033,2768
-1249,2149,2740
-1659,2326,2716
-1777,2462,2707
-1478,2417,2694
-961,2194,2707
-274,1837,2733
769,1388,2774
1978,938,2798
2594,716,2841
2116,891,2904
961,1388,3008
-98,1944,3116
-817,2373,3242
-1407,2648,3376
-1921,2865,3542
-2181,3109,3716
-2161,3403,3910
-2043,3659,4103
-1969,3805,4311
-1981,3885,4510
-2113,4029,4712
-2327,4208,4896
-2450,4208,5080
-2319,3859,5246
-1969,3268,5414
-1548,2668,5557
-1153,2194,5681
-802,1831,5768
-528,1567,5848
-389,1407,5915
-384,1343,5982
-460,1343,6021
-528,1388,6049
-536,1420,6051
-480,1388,6049
-399,1326,6029
-336,1343,6015
-292,1413,5995
-240,1388,5982
-171,1217,5950
-96,1074,5915
4,1074,5862
144,1119,5815
259,1066,5758
240,985,5714
113,997,5662
48,1074,5614
154,1076,5546
336,985,5481
455,895,5405
528,851,5347
662,789,5280
865,672,5213
1046,534,5126
1153,448,5046
1218,419,4959
1297,403,4879
1438,336,4787
1633,224,4712
1775,133,4640
1729,134,4578
1521,206,4494
1345,269,4411
1331,263,4321
1393,224,4244
1397,216,4156
1345,269,4077
1300,330,3990
1249,358,3910
1143,361,3818
1009,403,3743
894,513,3670
769,672,3609
573,821,3536
336,940,3475
149,1045,3419
48,1164,3375
-5,1273,3320
-48,1343,3275
-108,1392,3234
-192,1477,3208
