II,V,PLETH,ABP
-111,-136,3024,7435
-82,-144,3005,7371
-75,-149,2996,7290
-97,-140,2985,7222
-144,-125,2939,7141
-192,-121,2886,7070
-227,-128,2840,6979
-243,-125,2807,6893
-243,-97,2762,6785
-221,-53,2725,6682
-171,-16,2700,6559
-94,6,2688,6444
3,17,2658,6310
108,13,2629,6180
196,-12,2604,6026
253,-57,2589,5877
300,-108,2560,5712
371,-155,2528,5562
455,-198,2494,5404
496,-236,2472,5267
472,-261,2442,5131
436,-262,2409,5027
453,-249,2372,4932
514,-243,2347,4873
554,-252,2320,4821
530,-255,2290,4799
452,-231,2251,4779
342,-183,2223,4784
208,-133,2198,4790
63,-102,2172,4822
-64,-82,2131,4849
-143,-70,2098,4889
-193,-57,2075,4915
-240,-52,2057,4954
-303,-45,2027,4983
-340,-42,2006,5020
-331,-38,1993,5038
-294,-44,1982,5063
-279,-47,1954,5075
-294,-45,1933,5096
-308,-41,1921,5099
-302,-47,1908,5103
-297,-43,1875,5090
-323,6,1845,5083
-380,92,1826,5062
-401,134,1813,5043
-250,24,1779,5011
176,-276,1747,4988
851,-718,1727,4955
1662,-1264,1715,4929
2556,-1957,1680,4890
3523,-2833,1633,4861
4411,-3747,1592,4825
4867,-4383,1573,4797
4618,-4499,1547,4755
3727,-4116,1509,4721
2536,-3450,1466,4680
1403,-2709,1456,4652
571,-2025,1461,4616
134,-1470,1458,4589
25,-1048,1437,4557
15,-686,1446,4536
-105,-317,1488,4504
-359,30,1537,4479
-599,265,1556,4448
-705,353,1593,4433
-692,357,1670,4413
-664,367,1781,4400
-684,408,1869,4373
-727,445,1952,4355
-753,453,2058,4335
-760,452,2210,4328
-778,474,2356,4314
-800,503,2481,4308
-806,519,2597,4291
-789,517,2755,4281
-786,528,2929,4259
-809,546,3077,4247
-843,560,3184,4227
-858,560,3318,4216
-851,562,3487,4189
-843,575,3643,4171
-846,595,3739,4147
-858,612,3834,4139
-862,622,3959,4123
-856,630,4085,4118
-848,640,4151,4102
-848,655,4199,4095
-852,670,4269,4077
-857,686,4352,4075
-856,702,4390,4064
-849,722,4407,4071
-832,743,4434,4069
-812,769,4481,4090
-799,793,4498,4116
-803,814,4497,4180
-814,830,4495,4261
-813,846,4513,4393
-790,863,4518,4560
-759,879,4511,4788
-738,890,4493,5045
-727,901,4497,5344
-706,906,4499,5647
-663,900,4493,5970
-602,878,4463,6278
-539,851,4443,6586
-470,823,4427,6863
-387,790,4410,7133
-289,741,4368,7374
-192,678,4336,7607
-101,611,4313,7801
-7,543,4296,7974
98,472,4247,8103
200,401,4196,8212
286,332,4148,8279
355,272,4115,8331
410,215,4061,8348
438,163,4005,8359
434,118,3950,8346
412,84,3915,8334
397,58,3867,8299
387,33,3812,8271
372,9,3745,8226
348,-2,3698,8194
319,-2,3651,8149
285,-4,3606,8116
242,-15,3546,8071
199,-23,3504,8044
167,-20,3470,8005
146,-10,3446,7977
132,-10,3406,7928
123,-17,3378,7885
116,-21,3357,7828
105,-15,3349,7787
81,-6,3326,7729
48,-5,3310,7676
19,-11,3300,7598
12,-17,3299,7526
17,-17,3284,7434
17,-11,3276,7349
5,-6,3270,7243
4,-9,3272,7143
30,-11,3257,7024
79,0,3252,6910
141,33,3249,6769
217,72,3247,6632
301,90,3223,6475
377,72,3206,6329
426,29,3194,6164
457,-18,3182,6005
493,-59,3147,5831
543,-105,3120,5678
596,-153,3103,5525
642,-187,3089,5397
681,-195,3047,5269
710,-191,3007,5171
718,-195,2974,5081
695,-203,2951,5023
656,-199,2908,4968
623,-179,2868,4941
584,-151,2839,4915
503,-124,2822,4915
374,-97,2785,4912
246,-75,2744,4929
155,-53,2704,4941
96,-35,2678,4969
28,-12,2644,4987
-34,-3,2612,5015
-83,-1,2580,5029
-109,-4,2563,5051
-127,-1,2541,5058
-127,-4,2521,5073
-113,-8,2497,5078
-105,-10,2484,5092
-116,-12,2466,5091
-133,-18,2444,5096
-153,1,2413,5088
-194,72,2392,5087
-242,149,2371,5073
-201,108,2346,5063
64,-131,2307,5038
617,-535,2278,5019
1384,-1044,2254,4992
2247,-1676,2227,4976
3149,-2487,2181,4950
4031,-3406,2141,4930
4663,-4178,2110,4897
4705,-4519,2084,4873
4034,-4340,2032,4842
2903,-3785,1977,4820
1716,-3078,1933,4785
734,-2372,1916,4757
85,-1762,1888,4719
-178,-1300,1846,4691
-145,-956,1804,4653
-88,-616,1807,4625
-216,-231,1821,4587
-466,102,1813,4559
-631,269,1781,4521
-645,297,1807,4492
-609,302,1880,4455
-616,344,1931,4431
-654,387,1928,4404
-683,397,1982,4387
-696,391,2153,4359
-700,398,2384,4335
-705,421,2570,4300
-709,436,2739,4278
-720,442,2926,4251
-732,442,3112,4233
-752,448,3225,4203
-773,452,3311,4180
-787,457,3423,4150
-786,468,3573,4132
-780,490,3690,4106
-785,512,3778,4090
-801,520,3860,4061
-814,523,3959,4043
-815,533,4039,4017
-813,551,4100,4006
-814,562,4144,3988
-810,567,4199,3986
-793,572,4248,3973
-778,590,4290,3972
-778,613,4309,3961
-791,636,4330,3970
-800,655,4347,3975
-800,678,4370,4000
-797,706,4374,4022
-797,732,4372,4080
-795,749,4358,4165
-787,761,4355,4308
-773,773,4344,4481
-758,790,4330,4709
-738,803,4308,4964
-708,807,4303,5264
-670,801,4296,5570
-628,789,4282,5895
-579,770,4246,6206
-514,745,4225,6520
-435,711,4209,6806
-355,668,4190,7081
-280,615,4143,7320
-196,552,4112,7544
-86,482,4095,7726
42,407,4073,7891
161,331,4014,8015
251,254,3966,8119
321,178,3936,8181
381,110,3909,8223
425,52,3841,8227
436,6,3776,8225
418,-33,3731,8200
394,-66,3698,8175
385,-96,3629,8127
381,-122,3559,8084
363,-146,3507,8028
327,-164,3475,7985
289,-177,3417,7929
259,-182,3359,7885
237,-188,3312,7831
223,-194,3287,7796
223,-201,3247,7752
236,-204,3207,7719
247,-202,3169,7668
240,-199,3150,7630
211,-203,3123,7579
175,-218,3100,7537
145,-232,3074,7472
123,-230,3062,7411
98,-212,3046,7333
60,-193,3036,7268
6,-184,3024,7186
-56,-179,3022,7106
-107,-170,3014,7001
-117,-160,3007,6898
-67,-148,2990,6776
33,-122,2984,6664
143,-84,2972,6533
229,-64,2955,6406
277,-80,2923,6255
300,-123,2902,6108
321,-172,2883,5941
350,-221,2860,5782
381,-270,2818,5609
404,-306,2788,5451
433,-323,2767,5290
488,-336,2742,5156
552,-355,2692,5027
572,-372,2652,4931
522,-371,2626,4844
437,-356,2599,4788
370,-340,2542,4736
321,-317,2490,4711
253,-280,2456,4687
147,-242,2431,4687
24,-219,2384,4687
-75,-219,2342,4705
-128,-225,2318,4717
-128,-234,2304,4743
-116,-228,2266,4760
-124,-216,2232,4789
-168,-198,2212,4806
-217,-195,2201,4833
-253,-200,2169,4847
-277,-204,2136,4865
-295,-196,2115,4867
-304,-191,2103,4876
-306,-195,2072,4877
-330,-188,2040,4888
-405,-133,2017,4888
-490,-47,2005,4890
-462,-41,1973,4877
-201,-224,1933,4868
302,-588,1893,4847
974,-1042,1868,4836
1768,-1588,1833,4813
2679,-2334,1792,4794
3630,-3276,1745,4762
4369,-4160,1714,4739
4602,-4662,1688,4707
4186,-4651,1665,4683
3230,-4221,1633,4646
2024,-3550,1613,4619
920,-2803,1602,4584
180,-2126,1608,4558
-127,-1606,1604,4517
-164,-1213,1599,4485
-182,-842,1604,4447
-338,-447,1651,4421
-589,-101,1707,4384
-796,97,1751,4354
-872,143,1784,4317
-857,139,1866,4289
-835,166,1982,4251
-849,211,2080,4222
-885,223,2138,4187
-926,208,2242,4163
-969,212,2401,4132
-1003,242,2549,4112
-1020,272,2631,4085
-1016,279,2735,4066
-1012,282,2905,4034
-1009,283,3078,4012
-1011,286,3173,3984
-1021,285,3264,3967
-1040,291,3413,3936
-1062,302,3578,3913
-1071,309,3671,3882
-1067,310,3740,3867
-1061,310,3846,3842
-1067,319,3973,3828
-1077,338,4044,3804
-1074,363,4087,3795
-1050,384,4149,3778
-1027,397,4235,3771
-1023,407,4285,3753
-1039,427,4312,3751
-1052,452,4340,3745
-1052,472,4385,3760
-1028,475,4408,3768
-990,473,4417,3801
-963,485,4419,3845
-982,521,4434,3939
-1039,562,4436,4067
-1088,587,4437,4256
-1083,596,4427,4481
-1034,604,4427,4764
-973,610,4419,5073
-918,599,4416,5418
-868,566,4405,5758
-823,534,4402,6105
-771,519,4393,6429
-693,505,4393,6751
-583,465,4382,7042
-468,401,4371,7322
-364,339,4349,7562
-260,291,4338,7786
-138,242,4319,7967
-19,171,4296,8127
69,85,4255,8239
120,10,4231,8330
154,-44,4207,8380
181,-89,4176,8414
196,-139,4118,8412
202,-185,4076,8405
220,-217,4045,8374
253,-238,4010,8346
277,-259,3943,8298
258,-279,3889,8257
205,-289,3853,8202
160,-284,3820,8158
143,-277,3752,8100
126,-276,3692,8052
76,-278,3653,7991
3,-274,3627,7941
-50,-268,3566,7875
-66,-269,3509,7820
-66,-277,3470,7753
-70,-281,3451,7700
-80,-278,3409,7633
-84,-278,3372,7576
-77,-283,3348,7499
-67,-281,3341,7429
-71,-266,3310,7342
-92,-251,3278,7266
-122,-248,3251,7174
-142,-246,3240,7091
-138,-224,3217,6984
-104,-186,3205,6881
-39,-148,3200,6755
53,-128,3203,6638
155,-125,3184,6504
242,-139,3161,6375
287,-167,3137,6222
290,-205,3121,6072
280,-244,3092,5904
299,-281,3065,5750
364,-314,3038,5587
457,-340,3023,5444
544,-356,2995,5296
599,-365,2961,5176
614,-372,2920,5064
594,-377,2891,4988
548,-369,2857,4920
483,-344,2816,4881
404,-305,2762,4844
312,-266,2721,4837
212,-238,2687,4833
124,-227,2656,4855
55,-221,2611,4869
-1,-214,2580,4898
-72,-192,2557,4917
-154,-170,2534,4950
-234,-148,2490,4973
-273,-142,2456,5007
-274,-143,2435,5027
-256,-152,2416,5053
-257,-150,2376,5062
-276,-139,2347,5077
-288,-133,2331,5075
-278,-139,2316,5078
-275,-125,2273,5068
-311,-63,2237,5066
-357,9,2216,5051
-306,-17,2197,5039
-30,-214,2150,5009
522,-570,2105,4989
1294,-1044,2076,4961
2199,-1658,2055,4944
3190,-2461,2005,4913
4180,-3382,1948,4890
4909,-4167,1906,4861
5019,-4521,1883,4845
4371,-4340,1844,4816
3213,-3773,1793,4792
1988,-3059,1746,4759
1031,-2361,1727,4736
468,-1755,1708,4705
256,-1275,1678,4682
215,-897,1638,4649
106,-544,1628,4626
-162,-190,1640,4595
-455,88,1657,4572
-598,212,1657,4539
-598,219,1677,4516
-577,216,1726,4486
-602,251,1796,4468
-639,291,1845,4442
-655,302,1897,4425
-664,300,1973,4397
-675,309,2089,4380
-688,335,2199,4354
-699,355,2296,4337
-723,368,2388,4309
-745,373,2522,4292
-759,388,2670,4270
-754,404,2797,4259
-740,419,2892,4235
-729,429,3015,4217
-726,441,3166,4187
-730,455,3304,4172
-738,468,3390,4148
-748,482,3485,4136
-757,500,3614,4111
-758,516,3741,4098
-753,526,3811,4076
-751,537,3870,4071
-751,556,3955,4057
-748,582,4050,4060
-740,608,4095,4052
-743,630,4125,4059
-759,651,4173,4058
-772,676,4240,4085
-766,707,4272,4121
-751,743,4284,4199
-747,778,4299,4295
-757,803,4334,4444
-761,815,4348,4628
-746,817,4348,4872
-722,822,4343,5142
-704,832,4358,5451
-680,840,4367,5761
-629,833,4362,6086
-549,806,4335,6393
-468,768,4318,6700
-405,728,4300,6978
-346,690,4282,7250
-264,642,4244,7485
-154,577,4219,7701
-37,500,4201,7871
69,426,4187,8019
165,359,4145,8122
253,294,4102,8203
327,227,4061,8241
377,163,4031,8266
407,111,3981,8263
431,69,3928,8260
454,32,3875,8229
467,3,3840,8194
458,-20,3791,8137
427,-39,3735,8092
386,-58,3670,8037
343,-72,3623,7995
303,-78,3575,7938
270,-73,3526,7894
247,-71,3460,7839
233,-74,3413,7801
219,-81,3374,7750
197,-83,3343,7710
167,-80,3295,7654
137,-71,3261,7611
112,-64,3237,7551
94,-63,3224,7501
79,-65,3193,7433
66,-64,3170,7376
58,-59,3154,7303
56,-54,3148,7237
46,-50,3125,7148
20,-42,3110,7065
-2,-33,3099,6963
17,-28,3098,6869
84,-21,3081,6751
169,-1,3074,6634
236,36,3071,6494
288,64,3070,6362
347,59,3050,6214
418,16,3038,6072
486,-40,3033,5911
540,-89,3026,5758
585,-127,2994,5595
627,-162,2968,5454
672,-196,2951,5310
719,-221,2937,5193
760,-232,2895,5081
776,-235,2854,5003
762,-236,2823,4932
732,-235,2799,4889
697,-221,2754,4844
647,-191,2710,4825
572,-155,2675,4811
476,-129,2651,4823
366,-114,2611,4832
253,-102,2572,4857
145,-78,2539,4872
70,-58,2520,4903
22,-42,2488,4925
-4,-41,2453,4957
-31,-43,2417,4973
-48,-48,2395,4996
-46,-45,2367,5005
-29,-39,2338,5022
-23,-31,2307,5024
-33,-35,2288,5033
-43,-43,2266,5028
-43,-31,2242,5030
-68,31,2210,5019
-130,117,2190,5013
-132,118,2169,4994
91,-77,2141,4982
603,-462,2097,4959
1320,-957,2062,4938
2140,-1546,2033,4900
3041,-2303,1997,4871
3969,-3210,1936,4837
4694,-4038,1881,4815
4891,-4487,1840,4781
4395,-4426,1809,4752
3354,-3954,1755,4714
2128,-3264,1697,4685
1068,-2537,1652,4648
368,-1901,1638,4620
53,-1417,1611,4582
7,-1049,1567,4553
34,-708,1522,4516
-44,-340,1528,4488
-243,-1,1550,4449
-437,214,1546,4421
-517,280,1516,4385
-516,279,1548,4360
-520,299,1632,4328
-548,345,1690,4306
-558,373,1684,4278
-552,373,1744,4261
-566,375,1939,4235
-602,387,2204,4218
-633,401,2417,4191
-640,408,2610,4173
-644,422,2825,4147
-647,432,3036,4129
-652,437,3167,4103
-653,437,3265,4086
-656,442,3396,4058
-662,451,3562,4041
-660,461,3689,4014
-652,475,3784,3999
-650,491,3883,3975
-666,500,4009,3964
-689,498,4115,3945
-692,502,4198,3938
-669,521,4261,3919
-644,547,4334,3916
-643,563,4396,3905
-664,572,4447,3909
-683,584,4478,3903
-685,608,4517,3913
-675,635,4555,3921
-662,658,4595,3961
-650,676,4614,4019
-645,694,4632,4127
-646,714,4647,4265
-645,732,4671,4463
-630,745,4677,4695
-603,754,4682,4982
-574,757,4680,5288
-546,755,4690,5625
-511,746,4689,5951
-458,729,4687,6282
-385,704,4677,6586
-305,671,4689,6890
-227,628,4693,7164
-152,576,4686,7427
-65,515,4652,7649
45,445,4634,7850
167,371,4619,8005
272,302,4600,8135
352,237,4552,8220
417,171,4522,8286
482,100,4506,8317
538,32,4485,8338
567,-20,4420,8327
562,-56,4360,8312
546,-84,4316,8275
538,-111,4281,8244
535,-138,4209,8195
518,-158,4141,8154
483,-174,4092,8097
446,-185,4059,8050
415,-192,3995,7988
380,-191,3927,7942
335,-184,3869,7886
296,-180,3834,7844
275,-181,3782,7787
265,-182,3733,7745
246,-182,3688,7690
216,-183,3665,7645
183,-187,3632,7582
159,-192,3600,7528
146,-189,3566,7460
151,-181,3549,7401
162,-174,3528,7317
154,-174,3513,7235
116,-174,3493,7133
80,-170,3487,7042
89,-158,3474,6932
156,-141,3461,6825
252,-113,3437,6694
344,-75,3423,6569
415,-43,3406,6423
473,-43,3390,6284
527,-84,3363,6123
581,-145,3350,5971
629,-195,3336,5806
672,-230,3313,5655
721,-264,3266,5493
782,-308,3232,5350
842,-343,3206,5207
874,-349,3174,5095
861,-331,3113,4989
816,-320,3067,4916
775,-327,3038,4851
757,-331,3006,4815
734,-308,2939,4779
667,-270,2882,4765
551,-240,2847,4751
430,-232,2817,4761
330,-224,2753,4768
246,-207,2697,4792
155,-177,2666,4807
86,-162,2643,4835
50,-159,2587,4853
43,-170,2539,4880
35,-180,2516,4893
28,-190,2496,4915
26,-190,2429,4925
30,-186,2349,4945
24,-184,2286,4949
11,-194,2242,4955
-3,-186,2181,4945
-22,-128,2125,4945
-56,-41,2089,4936
-56,-20,2070,4933
105,-164,2028,4914
540,-491,1975,4902
1223,-951,1927,4882
2028,-1526,1898,4868
2887,-2261,1860,4840
3785,-3156,1816,4817
4556,-4034,1770,4784
4849,-4594,1741,4761
4433,-4639,1712,4729
3444,-4221,1680,4707
2250,-3551,1634,4675
1169,-2829,1602,4651
391,-2182,1583,4615
16,-1669,1584,4586
-15,-1271,1578,4548
56,-901,1574,4520
-4,-510,1580,4483
-206,-157,1622,4455
-390,58,1671,4418
-452,129,1708,4389
-434,138,1737,4350
-427,156,1816,4323
-456,188,1925,4288
-492,207,2016,4264
-508,209,2069,4233
-508,212,2167,4212
-515,231,2318,4186
-525,250,2457,4167
-536,260,2533,4136
-538,255,2636,4111
-549,257,2805,4078
-568,261,2976,4058
-596,271,3070,4030
-625,286,3163,4013
-652,310,3313,3986
-668,330,3477,3969
-658,337,3567,3942
-619,335,3638,3924
-569,335,3750,3897
-542,337,3883,3885
-554,339,3956,3867
-595,350,4005,3862
-627,374,4076,3845
-618,399,4171,3843
-569,411,4225,3834
-512,415,4256,3841
-486,425,4292,3840
-504,450,4350,3860
-541,481,4383,3884
-557,502,4402,3946
-540,514,4417,4026
-514,527,4447,4158
-508,548,4462,4323
-519,568,4472,4550
-519,576,4472,4808
-492,571,4483,5111
-443,562,4485,5421
-389,555,4488,5748
-331,547,4479,6059
-261,535,4477,6369
-179,511,4469,6653
-95,470,4469,6936
-18,413,4458,7190
56,350,4447,7431
138,289,4425,7629
229,229,4415,7807
326,164,4396,7941
426,92,4372,8051
523,17,4331,8112
599,-52,4307,8156
637,-110,4283,8169
639,-157,4252,8177
628,-196,4193,8156
622,-228,4152,8133
625,-256,4121,8091
623,-279,4086,8056
604,-299,4019,8004
569,-317,3965,7960
532,-331,3929,7903
500,-334,3896,7860
473,-328,3828,7804
440,-324,3768,7761
399,-325,3729,7704
362,-323,3703,7661
337,-316,3642,7606
325,-311,3585,7563
312,-318,3546,7501
291,-328,3527,7450
261,-323,3484,7381
235,-305,3447,7322
218,-292,3425,7247
211,-293,3417,7182
198,-300,3385,7100
180,-298,3353,7024
166,-287,3328,6926
179,-280,3317,6834
230,-270,3290,6723
314,-239,3272,6618
414,-191,3262,6491
517,-163,3260,6365
601,-178,3236,6219
648,-225,3211,6080
658,-272,3187,5924
663,-311,3173,5774
704,-356,3141,5608
790,-405,3105,5459
891,-440,3066,5308
962,-448,3039,5183
982,-441,3002,5057
967,-438,2962,4958
939,-443,2919,4864
908,-446,2890,4805
863,-428,2857,4753
791,-388,2816,4725
692,-343,2762,4696
580,-318,2722,4694
469,-306,2688,4694
373,-296,2654,4714
283,-270,2603,4725
206,-249,2566,4748
142,-231,2538,4765
114,-226,2511,4794
109,-221,2465,4811
104,-227,2431,4837
85,-234,2410,4854
73,-239,2389,4881
78,-232,2344,4892
87,-226,2308,4905
89,-227,2289,4903
85,-215,2268,4908
54,-155,2218,4903
-11,-68,2174,4907
-16,-62,2149,4898
205,-251,2126,4891
713,-627,2070,4868
1411,-1103,2015,4851
2192,-1675,1980,4825
3050,-2437,1956,4807
3936,-3377,1901,4776
4602,-4241,1836,4752
4723,-4703,1787,4720
4176,-4633,1761,4699
3143,-4147,1720,4667
1965,-3456,1666,4639
946,-2734,1616,4601
266,-2095,1599,4576
-29,-1592,1584,4544
-37,-1194,1559,4520
32,-819,1521,4482
-19,-432,1517,4451
-211,-94,1541,4415
-398,102,1572,4390
-454,147,1582,4355
-419,138,1612,4332
-400,159,1673,4304
-429,206,1757,4286
-463,231,1819,4257
-481,230,1881,4235
-498,238,1968,4204
-505,254,2102,4186
-503,264,2233,4159
-503,264,2346,4137
-531,277,2453,4105
-556,290,2603,4086
-555,294,2765,4059
-542,289,2904,4039
-555,300,3007,4006
-591,321,3144,3985
-611,334,3311,3959
-595,327,3462,3945
-566,320,3556,3916
-552,333,3664,3897
-547,353,3814,3873
-524,357,3963,3866
-481,344,4046,3848
-452,347,4119,3843
-460,378,4223,3829
-491,417,4334,3830
-506,438,4386,3822
-498,451,4424,3832
-494,477,4487,3842
-517,510,4570,3886
-559,529,4609,3946
-590,533,4630,4055
-591,539,4661,4198
-566,558,4714,4408
-531,581,4738,4655
-499,596,4745,4954
-471,603,4752,5266
-447,606,4785,5604
-422,603,4803,5930
-390,588,4806,6261
-344,556,4792,6563
-276,510,4793,6859
-188,459,4790,7125
-89,410,4780,7383
8,361,4746,7603
103,302,4725,7804
203,228,4709,7959
312,143,4695,8092
418,60,4648,8181
496,-14,4601,8250
536,-79,4555,8277
544,-135,4521,8293
540,-181,4465,8278
527,-212,4405,8262
494,-229,4345,8222
439,-242,4305,8181
387,-261,4250,8120
368,-286,4187,8070
386,-309,4112,8008
402,-324,4060,7957
375,-329,4008,7888
305,-323,3957,7832
236,-310,3891,7767
202,-295,3844,7718
193,-289,3805,7656
171,-297,3772,7605
128,-313,3718,7538
95,-324,3678,7483
86,-324,3648,7412
79,-317,3631,7354
48,-312,3597,7282
9,-314,3575,7220
-15,-313,3561,7139
-25,-306,3553,7067
-28,-293,3524,6977
-3,-281,3503,6893
66,-270,3489,6784
160,-254,3480,6677
241,-222,3449,6549
301,-180,3429,6428
348,-148,3418,6288
385,-156,3408,6151
411,-211,3370,5991
440,-294,3343,5838
499,-371,3328,5670
596,-419,3313,5513
703,-443,3267,5345
780,-458,3226,5200
809,-469,3199,5061
796,-470,3177,4955
758,-458,3122,4852
712,-447,3070,4778
668,-444,3034,4711
633,-437,3008,4674
601,-412,2955,4639
545,-374,2902,4629
443,-338,2861,4618
307,-316,2834,4630
178,-298,2787,4638
100,-285,2735,4662
51,-268,2690,4678
2,-263,2659,4709
-66,-261,2618,4730
-114,-271,2575,4756
-122,-273,2533,4767
-114,-267,2505,4788
-137,-248,2470,4800
-182,-237,2435,4818
-195,-244,2397,4817
-155,-256,2374,4821
-135,-222,2346,4813
-206,-131,2312,4812
-308,-58,2267,4796
-259,-125,2235,4786
84,-372,2205,4766
695,-746,2167,4754
1451,-1216,2111,4728
2286,-1851,2069,4708
3199,-2703,2036,4676
4089,-3645,1997,4652
4660,-4387,1930,4617
4585,-4675,1867,4589
3815,-4456,1821,4554
2651,-3877,1787,4530
1507,-3152,1731,4497
640,-2442,1671,4470
120,-1835,1626,4430
-92,-1347,1613,4400
-120,-941,1586,4366
-150,-568,1541,4343
-301,-233,1496,4310
-519,-3,1503,4282
-663,85,1525,4244
-684,83,1521,4220
-648,80,1490,4190
-640,108,1522,4167
-671,143,1606,4133
-712,166,1664,4111
-744,185,1659,4085
-770,200,1719,4067
-801,208,1914,4037
-831,204,2178,4013
-856,210,2392,3984
-866,224,2585,3967
-868,246,2799,3941
-856,255,3010,3924
-830,254,3142,3897
-805,248,3241,3879
-793,252,3368,3852
-801,262,3530,3835
-819,271,3651,3809
-839,275,3741,3791
-850,281,3835,3762
-850,302,3953,3747
-849,333,4050,3726
-869,363,4125,3721
-906,382,4187,3703
-932,394,4267,3698
-928,408,4342,3686
-911,428,4406,3696
-908,449,4446,3701
-924,468,4491,3726
-936,484,4531,3754
-927,500,4570,3825
-898,515,4588,3925
-870,533,4610,4086
-861,554,4632,4283
-876,572,4663,4541
-887,581,4674,4827
-856,574,4681,5152
-770,553,4685,5473
-656,530,4704,5807
-555,509,4710,6125
-487,486,4708,6445
-436,451,4694,6736
-379,404,4699,7019
-295,349,4699,7268
-173,288,4688,7503
-20,219,4652,7692
134,140,4634,7857
256,63,4620,7974
331,1,4600,8070
376,-43,4548,8126
409,-79,4512,8166
434,-121,4490,8173
439,-169,4464,8172
432,-214,4395,8145
431,-247,4334,8116
451,-268,4292,8066
469,-279,4257,8023
459,-288,4181,7967
420,-295,4105,7920
378,-297,4049,7859
352,-294,4012,7812
335,-291,3945,7756
308,-294,3875,7712
254,-298,3818,7651
186,-291,3784,7601
133,-274,3730,7537
123,-264,3674,7485
145,-269,3622,7416
166,-278,3594,7361
159,-273,3557,7296
132,-258,3525,7242
98,-247,3490,7167
60,-243,3474,7097
10,-239,3452,7007
-33,-228,3434,6925
-36,-211,3408,6820
24,-190,3395,6718
120,-161,3377,6596
211,-125,3361,6481
279,-96,3336,6346
345,-90,3322,6217
432,-116,3305,6068
526,-166,3289,5923
596,-222,3262,5760
637,-276,3249,5608
683,-327,3235,5446
766,-376,3212,5305
870,-408,3165,5160
944,-415,3130,5041
957,-403,3104,4926
928,-398,3072,4843
894,-401,3012,4767
869,-391,2965,4724
829,-354,2936,4686
749,-308,2906,4673
637,-277,2845,4657
533,-265,2793,4665
449,-248,2762,4674
374,-219,2737,4700
283,-186,2681,4718
197,-175,2635,4751
128,-173,2611,4779
94,-174,2589,4822
85,-165,2535,4852
95,-163,2488,4887
104,-161,2467,4907
102,-153,2445,4936
86,-144,2377,4951
72,-146,2298,4969
67,-143,2237,4968
54,-97,2193,4969
13,-9,2127,4954
-10,34,2064,4946
127,-80,2023,4926
554,-395,1999,4910
1239,-856,1951,4881
2042,-1412,1891,4859
2889,-2107,1838,4827
3789,-2981,1806,4801
4607,-3882,1760,4764
4992,-4487,1703,4737
4668,-4560,1641,4704
3720,-4147,1602,4681
2511,-3474,1566,4644
1393,-2737,1530,4615
587,-2059,1482,4577
190,-1521,1448,4549
133,-1130,1431,4511
183,-792,1437,4483
116,-425,1436,4449
-90,-67,1436,4427
-292,169,1446,4396
