II,V,PLETH
3738,3699,5673
3731,3685,5656
3739,3674,5632
3796,3685,5625
3876,3702,5609
3992,3728,5595
4122,3744,5564
4254,3771,5535
4369,3781,5488
4516,3771,5444
4718,3734,5391
4974,3728,5353
5218,3748,5307
5432,3771,5262
5609,3763,5198
5760,3771,5141
5835,3795,5078
5825,3814,5020
5753,3789,4942
5694,3771,4869
5628,3774,4789
5498,3771,4718
5270,3697,4636
5040,3599,4567
4862,3540,4491
4712,3556,4416
4502,3587,4318
4254,3599,4234
4023,3565,4162
3862,3514,4113
3741,3467,4052
3665,3471,3992
3599,3499,3925
3534,3514,3871
3450,3474,3808
3403,3428,3750
3393,3394,3684
3403,3385,3629
3373,3372,3573
3338,3385,3539
3321,3410,3506
3338,3428,3478
3319,3405,3430
3273,3385,3387
3245,3390,3348
3338,3428,3327
3528,3475,3296
3731,3556,3266
3835,3652,3229
3862,3728,3206
3885,3747,3184
3992,3771,3176
4154,3838,3160
4320,3942,3145
4453,4020,3124
4582,4071,3115
4679,4087,3102
4712,4071,3085
4676,3996,3049
4647,3899,3024
4629,3805,3006
4582,3728,2994
4493,3629,2962
4451,3514,2934
4438,3392,2911
4320,3299,2903
3995,3214,2887
3600,3128,2873
3306,3040,2854
3142,2999,2843
2983,2983,2824
2814,2957,2813
2711,2911,2797
2749,2914,2782
2817,2970,2750
2814,2999,2722
2702,2957,2698
2618,2914,2692
2617,2915,2677
2683,2914,2661
2727,2872,2638
2749,2871,2631
2753,2915,2626
2749,2914,2631
2724,2846,2634
2683,2914,2661
2536,3216,2699
2225,3599,2752
1896,3797,2800
1964,3685,2873
2728,3108,2965
4123,1928,3085
5782,305,3208
7396,-1200,3357
8745,-2194,3517
9556,-2700,3690
9408,-2822,3848
8116,-2357,4022
6038,-1207,4202
3992,257,4385
2636,1456,4539
2094,2228,4688
2056,2761,4827
2225,3214,4960
2439,3528,5056
2618,3685,5141
2671,3751,5224
2618,3814,5323
2547,3852,5404
2553,3856,5474
2612,3826,5520
2683,3814,5565
2739,3824,5594
2814,3856,5625
2888,3881,5642
2945,3899,5656
2940,3909,5651
2945,3899,5656
2983,3870,5653
3076,3856,5656
3150,3873,5638
3207,3899,5625
3258,3888,5606
3338,3856,5595
3411,3823,5564
3469,3814,5535
3513,3806,5497
3600,3814,5474
3721,3815,5442
3862,3814,5414
3983,3798,5367
4123,3814,5323
4298,3853,5270
4516,3899,5232
4739,3906,5186
4974,3899,5141
5207,3892,5077
5432,3899,5020
5614,3895,4958
5760,3899,4900
5853,3900,4821
5891,3899,4748
5848,3875,4669
5760,3856,4597
5636,3836,4513
5498,3814,4446
5334,3765,4382
5171,3728,4325
4988,3703,4246
4778,3685,4174
4531,3640,4103
4320,3599,4053
4164,3568,3998
4058,3556,3962
3949,3531,3928
3862,3514,3901
3787,3505,3853
3731,3514,3811
3670,3499,3771
3665,3471,3750
3697,3435,3718
3731,3428,3690
3720,3427,3654
3731,3428,3629
3746,3417,3595
3731,3428,3569
3676,3459,3544
3731,3514,3539
3934,3569,3525
4189,3642,3508
4346,3714,3473
4451,3771,3448
4571,3789,3426
4712,3814,3418
4808,3862,3400
4909,3942,3387
5060,4012,3368
5236,4071,3357
5319,4092,3338
5301,4071,3327
5247,3993,3309
5236,3899,3297
5243,3797,3276
5236,3685,3266
5180,3546,3252
5105,3428,3236
5015,3347,3202
4909,3299,3176
4724,3238,3155
4451,3171,3145
4127,3098,3127
3862,3042,3115
3688,3000,3100
3600,2999,3085
3543,3012,3051
3534,2999,3024
3538,2948,3003
3534,2914,2994
3464,2940,2967
3403,2999,2934
3394,3024,2893
3469,2999,2873
3535,2960,2854
3534,2957,2843
3476,2961,2822
3469,2957,2813
3518,2965,2804
3534,3085,2813
3410,3310,2819
3207,3556,2843
3051,3709,2874
3142,3685,2934
3683,3276,3000
4778,2314,3085
6161,928,3175
7461,-428,3297
8592,-1488,3426
9687,-2271,3569
10369,-2738,3706
9818,-2528,3871
7758,-1494,4047
5171,-43,4234
3375,1201,4398
2814,2057,4567
2918,2678,4731
3076,3171,4900
3131,3466,5040
3207,3599,5172
3315,3681,5282
3403,3771,5383
3418,3812,5456
3403,3814,5535
3405,3804,5610
3469,3814,5686
3545,3812,5732
3600,3814,5777
3617,3814,5818
3665,3814,5867
3710,3807,5888
3731,3814,5898
3704,3825,5892
3731,3814,5898
3797,3779,5886
3862,3771,5867
3878,3792,5831
3927,3814,5807
4026,3792,5775
4123,3771,5746
4150,3766,5697
4189,3771,5656
4298,3744,5608
4451,3728,5565
4554,3740,5500
4647,3771,5444
4785,3773,5389
4974,3771,5353
5142,3770,5298
5301,3771,5232
5480,3742,5148
5694,3728,5081
5883,3740,5016
6021,3771,4960
6082,3772,4883
6087,3771,4809
6052,3772,4726
6021,3771,4658
5944,3730,4579
5760,3685,4506
5460,3652,4423
5171,3642,4355
4952,3620,4287
4778,3599,4234
4557,3562,4172
4320,3514,4113
4118,3462,4044
3992,3471,3992
3888,3510,3941
3796,3514,3901
3693,3441,3850
3600,3385,3811
3505,3391,3773
3469,3428,3750
3505,3413,3717
3600,3385,3690
3624,3377,3655
3534,3385,3629
3398,3357,3594
3403,3342,3569
3573,3392,3536
3796,3514,3508
3923,3621,3471
3992,3685,3448
4074,3718,3429
4189,3771,3418
4283,3834,3388
4385,3899,3357
4513,3942,3321
4647,3985,3297
4728,4027,3264
4778,4071,3236
4797,4074,3202
4778,4028,3176
4722,3915,3143
4712,3771,3115
4737,3620,3081
4712,3514,3055
4585,3441,3021
4451,3385,2994
4328,3304,2961
4123,3214,2934
3765,3120,2900
3403,3042,2873
3199,2964,2840
3142,2914,2813
3067,2907,2779
2945,2957,2752
2852,3003,2720
2880,2999,2692
2934,2948,2656
2945,2914,2631
2891,2927,2601
2880,2957,2571
2917,2947,2531
2945,2914,2510
2907,2890,2494
2880,2914,2480
2907,2961,2453
2945,3042,2450
2872,3172,2464
2683,3385,2480
2440,3611,2446
2291,3728,2389
2428,3558,2335
3076,2999,2329
4252,2007,2354
5760,686,2420
7318,-739,2507
8705,-1928,2631
9575,-2628,2769
9490,-2700,2934
8222,-2161,3105
6152,-1114,3297
4071,171,3487
2683,1371,3690
2156,2249,3884
2225,2828,4083
2480,3222,4265
2683,3514,4446
2773,3686,4612
2814,3771,4779
2841,3811,4923
2880,3856,5051
2912,3884,5145
2945,3899,5232
2970,3896,5306
3011,3899,5383
3045,3897,5445
3076,3899,5504
3088,3899,5549
3142,3899,5595
3206,3897,5626
3273,3899,5656
3295,3901,5670
3338,3899,5686
3403,3891,5686
3469,3899,5686
3493,3904,5669
3534,3899,5656
3616,3869,5625
3731,3856,5595
3823,3854,5556
3927,3856,5535
4050,3843,5507
4189,3856,5474
4325,3885,5412
4516,3899,5353
4750,3869,5297
4974,3856,5262
5152,3875,5217
5367,3899,5172
5621,3876,5110
5825,3856,5051
5904,3869,4973
5956,3899,4900
6038,3886,4817
6087,3856,4748
5994,3831,4671
5825,3814,4597
5659,3768,4505
5498,3728,4416
5275,3702,4317
5040,3685,4234
4832,3639,4151
4647,3599,4083
4435,3574,4006
4254,3556,3932
4116,3509,3847
3992,3471,3780
3834,3457,3716
3731,3471,3660
3711,3456,3590
3731,3428,3539
3697,3407,3499
3665,3428,3478
3676,3443,3446
3731,3428,3418
3756,3384,3383
3796,3385,3357
3874,3437,3322
3992,3514,3297
4088,3572,3265
4189,3642,3236
4308,3717,3197
4451,3771,3176
4557,3780,3160
4647,3814,3145
4755,3893,3110
4909,3985,3085
5025,4033,3067
5040,4071,3055
4959,4100,3021
4909,4071,2994
4945,3922,2975
5040,3728,2964
5098,3582,2933
5105,3514,2903
5044,3444,2881
4909,3342,2873
4686,3220,2856
4451,3128,2843
4241,3055,2827
4058,2999,2813
3853,2943,2780
3665,2914,2752
3529,2905,2730
3469,2914,2722
3426,2915,2705
3403,2914,2692
3386,2913,2675
3403,2914,2661
3387,2910,2630
3338,2914,2601
3271,2917,2576
3273,2914,2571
3334,2888,2558
3403,2871,2540
3415,2872,2514
3403,2914,2510
3367,3010,2509
3273,3214,2510
3086,3480,2497
2945,3685,2510
3041,3634,2546
3534,3214,2601
4453,2365,2640
5760,1157,2692
7269,-223,2763
8705,-1457,2873
9726,-2291,2987
10014,-2571,3115
9255,-2259,3252
7461,-1371,3418
5211,-129,3582
3469,1114,3750
2756,2049,3908
2814,2657,4083
3029,3065,4261
3142,3385,4446
3202,3591,4603
3273,3685,4748
3285,3705,4879
3273,3728,5020
3288,3752,5148
3338,3771,5262
3363,3765,5342
3403,3771,5414
3471,3777,5473
3534,3771,5535
3527,3740,5571
3534,3728,5595
3583,3749,5603
3665,3771,5625
3696,3755,5643
3731,3728,5656
3789,3719,5640
3862,3728,5625
3892,3711,5607
3927,3685,5595
3985,3669,5564
4058,3685,5535
4089,3690,5499
4123,3685,5474
4196,3671,5430
4320,3685,5383
4444,3709,5329
4582,3728,5293
4733,3709,5248
4909,3685,5202
5089,3682,5137
5301,3728,5081
5521,3771,5019
5694,3771,4960
5739,3705,4880
5694,3642,4809
5663,3637,4740
5760,3728,4688
5943,3860,4616
6087,3985,4537
6049,4042,4440
5825,4028,4355
5474,3925,4263
5105,3771,4174
4769,3607,4074
4516,3514,3992
4307,3495,3913
4123,3514,3841
3931,3491,3749
3796,3428,3660
3712,3375,3572
3665,3385,3508
3596,3410,3445
3534,3385,3387
3511,3315,3320
3534,3299,3266
3549,3349,3213
3534,3385,3176
3485,3339,3138
3469,3299,3115
3528,3336,3085
3731,3428,3055
4081,3474,3015
4582,3471,2994
5178,3405,2978
5891,3214,2964
6756,2769,2930
7723,2057,2903
8390,1151,2884
8181,257,2873
6750,-359,2843
4385,-428,2813
1816,50,2787
-131,814,2782
-904,1519,2771
-393,2057,2752
895,2492,2719
2160,2914,2692
2856,3272,2669
3076,3514,2661
3158,3626,2650
3273,3685,2631
3337,3729,2596
3338,3771,2571
3322,3779,2551
3338,3771,2540
3354,3748,2522
3403,3728,2510
3469,3696,2496
3534,3685,2480
3553,3710,2446
3600,3771,2420
3655,3806,2399
3665,3771,2389
3588,3663,2361
3534,3556,2329
3562,3512,2292
3600,3556,2268
3545,3608,2236
3469,3599,2208
3473,3510,2179
3600,3428,2178
3795,3389,2186
4058,3385,2208
4336,3360,2226
4582,3342,2268
4814,3359,2329
5171,3428,2420
5617,3497,2507
5956,3556,2601
6042,3595,2693
6021,3642,2813
6046,3708,2949
6087,3814,3115
6002,3882,3288
5825,3856,3478
5650,3758,3667
5498,3728,3871
5284,3778,4068
5040,3814,4264
4837,3763,4435
4712,3728,4597
4514,3772,4745
4189,3814,4900
3866,3734,5041
3796,3599,5172
3950,3547,5269
4058,3599,5353
3918,3610,5424
3665,3514,5504
3477,3388,5571
3403,3385,5625
3434,3506,5653
3665,3685,5686
3988,3865,5715
4123,4071,5746
4009,4210,5750
4123,4071,5746
4899,3439,5729
6218,2400,5716
7483,1279,5685
8181,428,5656
7992,-64,5618
6872,-214,5595
5153,9,5563
3534,686,5535
2502,1615,5487
2029,2400,5444
1848,2795,5392
1964,2999,5353
2455,3279,5306
3142,3642,5262
3576,3867,5199
3534,3899,5141
3155,3843,5075
2814,3814,5020
2781,3799,4956
3076,3814,4900
3374,3848,4833
3403,3899,4779
3262,3923,4715
3338,3942,4658
3619,3942,4582
3731,3899,4506
3480,3827,4420
3273,3814,4355
3400,3864,4291
3665,3899,4234
3750,3877,4156
3796,3899,4083
4012,3988,4010
4254,4071,3962
4258,4104,3911
4189,4199,3871
4357,4338,3828
4778,4371,3811
5175,4246,3793
5432,4199,3780
5571,4345,3754
5629,4499,3750
5644,4436,3757
5760,4285,3780
5952,4251,3788
6021,4328,3811
5845,4334,3834
5629,4285,3871
5541,4293,3891
5498,4371,3932
5307,4366,3981
5040,4242,4053
4852,4090,4107
4778,4028,4174
4681,4009,4247
4516,3942,4355
4274,3763,4465
3992,3556,4597
3736,3414,4733
3665,3385,4900
3781,3393,5076
3927,3385,5293
3926,3339,5529
3862,3299,5807
3832,3283,6096
3862,3299,6412
3857,3313,6711
3862,3299,6986
3910,3250,7192
3992,3214,7349
4031,3188,7450
4058,3171,7531
4092,3173,7577
4123,3257,7621
4098,3352,7648
4058,3385,7682
4017,3411,7696
3992,3599,7712
4022,3818,7707
4254,3685,7712
4758,2997,7705
5498,2057,7712
6355,1210,7706
7200,514,7712
7701,-104,7705
7461,-428,7712
6340,-202,7705
4778,514,7712
3455,1327,7704
2814,1971,7712
2786,2433,7704
3076,2828,7712
3405,3167,7704
3665,3428,7712
3796,3587,7704
3796,3685,7712
3674,3737,7704
3534,3771,7712
3470,3785,7704
3534,3814,7712
3625,3831,7704
3665,3814,7712
3659,3742,7704
3731,3685,7712
3872,3673,7704
3992,3685,7712
3977,3679,7704
3927,3685,7712
3960,3715,7704
4123,3728,7712
4279,3669,7704
4320,3599,7712
4195,3599,7704
3992,3685,7712
3848,3751,7704
3927,3728,7712
4217,3613,7704
4582,3514,7712
4858,3500,7704
5040,3599,7712
5147,3728,7704
5236,3814,7712
5376,3811,7704
5629,3771,7712
5816,3733,7704
5694,3728,7712
5294,3718,7704
5040,3685,7712
5185,3605,7704
5498,3514,7712
5513,3441,7704
5171,3428,7712
4798,3448,7704
4712,3471,7712
4834,3446,7704
4909,3385,7712
4763,3307,7704
4451,3257,7712
4049,3212,7704
3665,3171,7712
3422,3164,7704
3469,3257,7712
3703,3372,7704
3862,3385,7712
3778,3266,7704
3665,3171,7712
3732,3142,7704
3927,3085,7712
3965,2945,7704
3796,2871,7712
3581,2904,7704
3534,2914,7712
3674,2832,7704
3927,2871,7712
4138,3132,7704
4254,3385,7712
4320,3334,7704
4451,3085,7712
4599,2957,7704
4647,3085,7712
4556,3295,7704
4516,3428,7712
4677,3464,7704
4974,3471,7712
5153,3447,7704
5171,3385,7712
5262,3276,7705
5629,3171,7712
5958,3101,7704
5760,3085,7712
5056,3070,7705
4516,2999,7712
4522,2814,7704
4712,2571,7712
4554,2402,7706
4123,2442,7712
3773,2622,7694
3600,2742,7682
3472,2648,7647
3403,2442,7621
3347,2331,7573
3142,2400,7531
2803,2487,7474
2749,2442,7440
3109,2358,7393
3469,2442,7349
3383,2637,7279
3142,2657,7228
3276,2442,7176
3796,2314,7138
4106,2447,7071
3862,2614,7017
3354,2580,6960
3142,2528,6926
3309,2670,6874
3469,2914,6835
3276,3047,6784
2945,3085,6744
2982,2974,6687
3665,2442,6654
4771,1353,6619
5956,86,6593
7072,-911,6538
8116,-1585,6502
8832,-2127,6467
8770,-2400,6442
7698,-2054,6387
5956,-1028,6351
4153,210,6325
2814,1157,6321
2206,1715,6287
2356,2185,6260
2862,2756,6241
3142,3299,6260
2967,3555,6270
2683,3514,6291
2557,3353,6305
2487,3214,6351
2414,3061,6394
2618,2914,6442
3072,2903,6466
3273,3128,6502
2966,3413,6538
2683,3514,6593
2821,3435,6645
3076,3428,6714
3036,3554,6774
3011,3556,6835
3332,3263,6875
3731,2914,6926
3743,2850,6961
3534,3085,6986
3474,3328,6996
3534,3428,7047
3470,3456,7106
3403,3514,7077
3539,3527,6797
3796,3428,6260
3958,3247,5593
4123,3128,5020
4482,3121,4625
4909,3214,4385
4986,3364,4197
4647,3556,4053
4353,3678,3940
4582,3599,3871
5112,3315,3801
5367,3085,3750
5236,3150,3708
5236,3471,3690
5576,3683,3655
5825,3556,3629
5642,3250,3604
5432,3128,3599
5603,3238,3581
5760,3342,3569
5147,3341,3547
3927,3471,3539
3159,3741,3519
3534,3771,3508
4422,3314,3490
4712,2742,3478
4173,2497,3456
3665,2571,3448
3809,2728,3442
4189,2957,3448
4003,3171,3436
3338,3128,3418
3004,2862,3391
3403,2828,3387
3924,3056,3387
3862,2999,3387
3316,2490,3367
3076,2271,3357
3504,2816,3353
4123,3514,3357
4167,3524,3342
3600,2999,3327
3073,2630,3316
3142,2614,3327
3577,2614,3329
3862,2571,3327
3880,2728,3308
3992,3085,3297
4285,3224,3288
4385,2957,3297
4003,2680,3299
3534,2914,3297
3612,3509,3277
4320,3856,3266
5018,3762,3261
5171,3728,3266
4892,4011,3255
4712,4156,3236
4819,3745,3210
4909,3171,3206
4629,2987,3206
4189,3085,3206
4188,3005,3187
4909,2742,3176
5781,2578,3170
5956,2528,3176
5218,2464,3163
4189,2485,3145
3481,2710,3122
3142,2914,3115
2913,2797,3112
2814,2442,3115
2980,2200,3103
3273,2228,3085
3346,2396,3059
3142,2571,3055
2932,2729,3055
2945,2828,3055
3052,2663,3034
3011,2100,3024
2712,1271,3022
2356,514,3024
2244,-85,3007
2487,-728,2994
2747,-1573,2989
2683,-2357,2994
2434,-2737,2980
2487,-2700,2964
2796,-2613,2952
2749,-2700,2964
2005,-2821,2976
1047,-2657,2994
411,-2155,3005
65,-1500,3024
-203,-890,3037
-131,-300,3055
562,330,3066
1571,986,3085
2243,1574,3105
2422,2142,3145
2440,2760,3189
2618,3428,3236
2932,4005,3266
3273,4413,3297
3533,4655,3323
3665,4799,3357
3665,4876,3383
3665,4928,3418
3738,4982,3447
3862,5056,3478
3923,5107,3492
3927,5099,3508
3926,5039,3520
3992,5013,3539
4093,5068,3548
4189,5185,3569
4246,5284,3585
4320,5356,3599
4445,5412,3594
4647,5485,3599
4858,5570,3611
5040,5699,3629
5148,5859,3629
5236,6042,3629
5334,6210,3627
5498,6385,3629
5730,6531,3612
6021,6642,3599
6250,6723,3592
6349,6856,3599
6402,7013,3589
6611,7113,3569
6941,7087,3542
7200,7027,3539
7327,6986,3538
7527,6942,3539
7795,6811,3520
7854,6642,3508
7580,6472,3493
7330,6299,3478
7369,6045,3444
7461,5742,3418
7192,5438,3396
6611,5185,3387
6039,4954,3369
5629,4756,3357
5228,4561,3341
4778,4371,3327
4338,4183,3294
3992,4071,3266
3720,4020,3243
3534,3985,3236
3398,3896,3220
3273,3814,3206
3099,3770,3186
2945,3771,3176
2867,3737,3158
2880,3685,3145
2856,3648,3126
2749,3685,3115
2630,3749,3097
2683,3814,3085
2883,3849,3066
3076,3899,3055
3167,3950,3037
3273,3985,3024
3380,3956,3005
3338,3899,2994
3104,3841,2977
2945,3814,2964
2997,3777,2944
3076,3728,2934
2946,3671,2918
2749,3642,2903
2689,3637,2881
2749,3642,2873
2741,3628,2871
2683,3599,2873
2688,3552,2858
2749,3514,2843
2742,3491,2825
2683,3514,2813
2678,3576,2792
2749,3685,2782
2754,3795,2779
2618,3899,2782
2446,3997,2769
2487,4071,2752
2879,3926,2732
3600,3385,2722
4517,2485,2706
5498,1543,2692
6300,765,2672
6611,171,2661
6202,-218,2646
5171,-171,2631
3827,396,2611
2553,1243,2601
1648,1996,2588
1309,2571,2571
1467,3040,2537
1833,3428,2510
2085,3655,2491
2160,3771,2480
2167,3857,2453
2225,3942,2420
2307,3960,2382
2356,3942,2359
2334,3940,2339
2291,3985,2329
2281,4005,2312
2356,3985,2299
2463,3944,2278
2553,3942,2268
2584,3967,2263
2618,3985,2268
2653,3967,2266
2683,3942,2268
2693,3933,2273
2749,3942,2299
2852,3916,2327
2945,3856,2359
2958,3801,2382
2945,3814,2420
2975,3851,2463
3076,3856,2510
3200,3816,2540
3338,3814,2571
3472,3836,2599
3600,3814,2631
3713,3721,2647
3862,3685,2661
4036,3736,2673
4189,3771,2692
4264,3687,2704
4320,3599,2722
4424,3611,2737
4582,3685,2752
4679,3698,2752
4647,3685,2752
4511,3701,2750
4385,3728,2752
4292,3690,2739
4189,3642,2722
4026,3644,2701
3862,3685,2692
3724,3679,2678
3600,3642,2661
3452,3609,2631
3338,3599,2601
3287,3575,2568
3273,3556,2540
3217,3551,2508
3142,3556,2480
3081,3522,2449
3076,3471,2420
3112,3440,2376
3207,3471,2329
3307,3509,2278
3338,3514,2238
3244,3478,2204
3142,3471,2178
3177,3495,2139
3403,3514,2087
3649,3475,2021
3731,3428,1966
3610,3410,1920
3469,3428,1875
3448,3430,1814
3534,3428,1754
3578,3426,1702
3534,3428,1663
3440,3394,1620
3403,3342,1573
3497,3278,1523
3731,3214,1482
3914,3125,1438
3862,3042,1391
3630,2979,1342
3534,2957,1300
3647,2949,1258
3731,2957,1210
3609,2942,1157
3469,2914,1119
3441,2906,1092
3403,2999,1059
3275,3162,1001
3338,3299,938
3743,3325,879
4189,3299,817
4265,3298,723
4058,3342,605
3915,3398,478
3992,3471,363
4111,3545,261
4189,3556,181
4258,3479,126
4385,3385,91
4470,3333,59
4451,3299,30
4307,3268,9
4123,3299,0
3982,3352,-2
3992,3342,0
4151,3331,0
4320,3514,0
4244,3740,-1
3862,3556,0
3421,2773,0
3403,1757,0
4051,778,-1
5171,-300,0
6282,-1539,0
7200,-2485,0
8117,-2797,-1
9163,-2700,0
9807,-2525,1
9294,-2057,0
7564,-997,-2
5563,428,0
4223,1651,2
3665,2485,0
3428,3075,1
3338,3514,30
3524,3738,88
3992,3814,151
4389,3852,198
4451,3899,242
4227,3939,299
3992,4028,363
3890,4114,415
3927,4071,454
4035,3885,487
4189,3771,514
4251,3828,531
4123,3899,544
3867,3842,561
3796,3771,575
3986,3822,577
4254,3899,575
4406,3832,575
4582,3685,575
4814,3624,564
4909,3685,544
4744,3748,526
4582,3771,514
4544,3743,501
4451,3685,484
4256,3642,465
4385,3728,454
4996,3895,451
5629,3985,454
5792,3928,455
5694,3899,454
5748,3988,452
5956,4071,454
6054,3998,455
6087,3899,454
6189,3940,450
6283,4071,454
6225,4043,466
6218,3814,484
6484,3565,499
6872,3514,514
6900,3638,529
6414,3771,544
5762,3736,558
5432,3556,575
5424,3391,591
5367,3385,605
5022,3439,615
4582,3385,635
4210,3227,665
3862,3171,696
3515,3232,713
3403,3214,726
3511,3003,740
3534,2828,756
3393,2888,768
3534,3085,786
4090,3145,815
4516,3042,847
4309,2951,866
3862,2999,877
3798,3098,889
4123,3171,907
4312,3227,924
4189,3299,938
3935,3267,950
3731,3042,968
3574,2754,984
3534,2700,998
3617,2915,1010
3731,3128,1028
3781,3084,1046
3862,2914,1059
3993,2870,1058
4058,2999,1059
3955,3110,1068
3862,3128,1089
3977,3126,1106
4254,3171,1119
4368,3165,1129
4189,3042,1149
3966,2903,1169
4058,2914,1180
4338,3032,1177
4385,3042,1180
4087,2901,1192
3862,2828,1210
3921,2926,1223
3992,2999,1240
3838,2923,1258
3731,2871,1270
3926,2939,1267
4189,2957,1270
4185,2864,1284
4058,2914,1300
4095,3095,1300
4189,2957,1300
4007,2239,1311
3665,1328,1331
3655,543,1336
4189,-343,1331
4792,-1540,1324
4909,-2571,1331
4539,-2901,1342
4189,-2700,1361
4041,-2591,1375
3731,-2700,1391
2892,-2626,1409
1767,-2057,1452
775,-1171,1510
0,-300,1573
-726,346,1617
-1244,814,1663
-1210,1242,1717
-524,1757,1784
480,2286,1852
1440,2700,1936
2156,2956,2026
2683,3214,2117
3165,3578,2190
3731,4028,2268
4219,4440,2355
4385,4756,2450
4203,4915,2527
4058,4885,2601
4235,4736,2673
4647,4671,2752
4913,4788,2816
4909,4971,2873
4783,5021,2919
4778,4928,2964
4896,4809,2994
5040,4799,3024
5113,4936,3051
5171,5185,3085
5283,5346,3113
5498,5270,3145
5715,5066,3165
5891,5099,3176
6117,5485,3170
6545,5956,3176
6967,6177,3188
7069,6213,3206
6908,6301,3206
7003,6513,3206
7508,6652,3204
8050,6642,3206
8344,6610,3191
8639,6727,3176
9026,6888,3157
9163,6899,3145
8939,6719,3126
8967,6556,3115
9607,6491,3102
10276,6385,3085
10164,6066,3050
9425,5656,3024
8793,5348,3006
8574,5185,2994
8394,5007,2963
7985,4756,2934
7449,4465,2911
7003,4199,2903
6607,3953,2879
6152,3771,2843
5586,3659,2801
5040,3599,2782
4638,3495,2769
4451,3342,2752
4357,3177,2717
4254,3085,2692
4084,3060,2672
3927,3085,2661
3801,3104,2631
3731,3128,2601
3680,3136,2574
3665,3128,2571
3620,3080,2559
3534,3042,2540
3423,3027,2512
3403,3042,2510
3468,3043,2512
3534,3042,2510
3492,3036,2487
3403,3042,2480
3342,3039,2473
3338,3042,2450
3332,3041,2397
3338,3042,2420
3347,3032,2609
3338,3042,2994
3274,3063,3447
3207,3085,3841
3146,3082,4098
3076,3085,4264
2981,3100,4379
2945,3128,4476
2977,3131,4533
3011,3128,4567
2978,3120,4579
2945,3128,4597
2926,3140,4609
2880,3171,4627
2794,3185,4631
2814,3171,4627
2981,3127,4606
3142,3128,4597
3090,3195,4594
2880,3299,4597
2699,3349,4579
2683,3342,4567
2784,3341,4560
2945,3428,4567
3131,3567,4554
3338,3685,4537
3521,3732,4511
3665,3771,4506
3767,3830,4502
3862,3899,4506
3952,3940,4492
4058,3985,4476
4181,4039,4449
4320,4071,4446
4390,4026,4444
4320,3942,4446
4114,3855,4425
3927,3771,4416
3874,3647,4417
3927,3514,4446
3895,3405,4462
3665,3342,4476
3289,3280,4480
2945,3214,4506
2728,3150,4532
2618,3128,4567
2520,3125,4588
2422,3128,4627
2330,3109,4667
2291,3085,4718
2290,3072,4747
2356,3085,4779
2452,3095,4810
2553,3085,4869
2584,3067,4919
2553,3085,4960
2498,3106,4980
2487,3085,5020
2497,3028,5065
2487,3042,5111
2426,3149,5124
2356,3299,5141
2276,3446,5163
2225,3642,5202
2338,3804,5218
2814,3685,5232
3646,3046,5238
4647,1971,5262
5691,743,5276
6807,-343,5293
7794,-1134,5291
8116,-1500,5293
7323,-1375,5282
5629,-771,5293
3765,152,5304
2422,1200,5323
1809,2141,5319
1767,2828,5323
1986,3219,5328
2225,3428,5353
2344,3563,5365
2356,3685,5383
2334,3766,5391
2356,3814,5414
2399,3832,5425
2422,3856,5444
2424,3875,5451
2487,3899,5474
2599,3907,5495
2683,3899,5535
2677,3861,5562
2683,3814,5595
2741,3787,5615
2814,3814,5656
2812,3880,5695
2814,3942,5746
2871,3934,5775
2945,3856,5807
2951,3769,5829
2945,3771,5867
2989,3841,5893
3076,3899,5928
3120,3872,5951
