II,V,PLETH,ABP
2339,1346,0,9230
2324,1267,0,9092
2293,1190,0,8853
2238,1107,0,8524
2161,1028,0,8159
2058,948,0,7763
1937,873,0,7376
1804,797,0,6999
1667,726,0,6661
1527,654,0,6358
1384,588,0,6104
1237,526,0,5883
1089,473,0,5698
943,426,0,5525
807,388,0,5368
685,356,0,5207
579,334,0,5055
487,319,0,4897
407,312,0,4761
334,309,0,4627
273,308,0,4529
217,305,0,4440
173,303,0,4404
133,300,0,4379
103,301,0,4418
76,298,0,4467
59,293,0,4577
46,282,0,4684
42,267,0,4841
37,249,0,4983
36,237,0,5162
28,232,0,5303
20,236,0,5461
5,243,0,5557
-6,253,0,5653
-16,259,0,5686
-18,261,0,5723
-18,257,0,5712
-17,252,0,5712
-18,248,0,5675
-21,245,0,5651
-28,242,0,5603
-36,240,0,5569
-45,238,0,5518
-55,237,0,5480
-62,234,0,5428
-63,229,0,5383
-55,223,0,5323
-38,216,0,5267
-17,209,0,5201
0,206,0,5142
9,208,0,5079
10,214,0,5028
5,222,0,4979
-1,230,0,4944
-4,236,0,4910
-4,240,0,4889
-2,241,0,4862
2,239,0,4846
8,234,0,4821
17,230,0,4806
27,228,0,4779
37,231,0,4764
44,238,0,4737
46,247,0,4726
45,253,0,4699
45,254,0,4696
48,245,0,4678
55,232,0,4688
64,218,0,4677
76,207,0,4696
88,201,0,4693
100,202,0,4718
110,204,0,4714
116,208,0,4739
119,207,0,4735
116,206,0,4759
108,204,0,4751
96,206,0,4767
83,207,0,4757
73,210,0,4770
71,209,0,4758
78,205,0,4766
91,194,0,4758
104,181,0,4768
115,172,0,4759
119,167,0,4762
117,167,0,4753
109,170,0,4752
101,174,0,4738
91,176,0,4731
80,175,0,4716
69,173,0,4709
61,170,0,4695
53,166,0,4689
41,162,0,4680
23,159,0,4679
0,161,0,4669
-29,165,0,4663
-54,173,0,4647
-73,180,0,4638
-81,189,0,4617
-82,193,0,4607
-80,197,0,4589
-82,198,0,4585
-88,202,0,4569
-102,199,0,4568
-122,194,0,4553
-151,178,0,4557
-188,164,0,4541
-234,152,0,4545
-285,155,0,4525
-340,158,0,4529
-395,157,0,4509
-457,124,0,4519
-523,54,0,4503
-597,-62,0,4516
-670,-202,0,4504
-733,-357,0,4518
-774,-505,0,4504
-795,-649,0,4514
-800,-788,0,4499
-801,-932,0,4504
-800,-1075,0,4484
-794,-1213,0,4483
-773,-1333,0,4469
-731,-1431,0,4474
-673,-1504,0,4464
-614,-1560,0,4467
-575,-1604,0,4458
-564,-1641,0,4457
-582,-1670,0,4443
-615,-1693,0,4435
-652,-1707,0,4421
-684,-1713,0,4414
-707,-1715,0,4400
-725,-1711,0,4393
-741,-1702,0,4385
-754,-1689,0,4385
-762,-1674,0,4379
-764,-1660,0,4382
-762,-1646,0,4379
-756,-1639,0,4384
-743,-1633,0,4379
-730,-1632,0,4385
-714,-1622,0,4379
-705,-1618,0,4386
-688,-1601,0,4379
-681,-1596,0,4389
-663,-1577,0,4385
-659,-1573,0,4401
-642,-1559,0,4400
-644,-1556,0,4417
-634,-1544,0,4409
-638,-1537,0,4418
-620,-1518,0,4399
-601,-1494,0,4403
-561,-1447,0,4383
-519,-1385,0,4392
-469,-1307,0,4377
-432,-1242,0,4390
-417,-1224,0,4378
-446,-1302,0,4389
-541,-1513,0,4379
-727,-1869,0,4389
-1022,-2340,0,4379
-1432,-2853,0,4386
-1940,-3305,0,4374
-2508,-3601,0,4373
-3077,-3675,0,4353
-3573,-3516,0,4342
-3924,-3161,0,4316
-4079,-2682,0,4299
-4019,-2151,0,4274
-3764,-1622,0,4258
-3357,-1116,0,4237
-2851,-631,0,4226
-2286,-154,0,4211
-1684,326,0,4201
-1061,801,0,4184
-439,1256,0,4171
143,1660,0,4153
645,1994,0,4146
1028,2239,0,4137
1285,2406,0,4144
1431,2503,0,4147
1505,2561,0,4161
1537,2592,0,4163
1556,2612,0,4176
1567,2622,0,4174
1573,2624,0,4190
1572,2620,0,4189
1563,2611,0,4207
1556,2601,0,4204
1546,2591,0,4220
1543,2578,0,4209
1534,2565,0,4221
1526,2548,0,4202
1508,2535,0,4210
1488,2516,0,4184
1470,2501,0,4195
1458,2474,0,4174
1461,2447,0,4195
1468,2405,0,4189
1482,2369,0,4221
1481,2327,0,4226
1473,2299,0,4262
1443,2268,0,4275
1410,2246,0,4316
1374,2213,0,4344
1354,2181,0,4398
1345,2138,0,4448
1353,2097,0,4527
1370,2048,0,4621
1396,2001,0,4764
1425,1948,0,4951
1460,1893,0,5220
1496,1828,0,5575
1538,1760,0,6036
1582,1689,0,6578
1628,1621,0,7183
1672,1554,0,7791
1709,1491,0,8351
1738,1429,0,8796
1755,1365,0,9112
1761,1295,0,9278
1751,1219,0,9311
1722,1136,0,9195
1672,1048,0,8969
1599,955,0,8635
1508,861,0,8244
1405,764,0,7808
1295,671,0,7405
1178,579,0,7035
1053,496,0,6746
915,414,0,6486
766,341,0,6290
608,268,0,6087
452,206,0,5921
300,148,0,5723
159,108,0,5563
24,78,0,5373
-99,65,0,5235
-211,54,0,5067
-306,51,0,4956
-388,43,0,4817
-452,40,0,4733
-506,34,0,4628
-549,35,0,4586
-589,38,0,4546
-617,47,0,4579
-636,53,0,4625
-640,61,0,4736
-637,67,0,4854
-625,77,0,5007
-616,86,0,5145
-611,100,0,5293
-618,115,0,5416
-628,130,0,5535
-637,139,0,5623
-637,142,0,5700
-630,141,0,5750
-615,137,0,5788
-599,131,0,5797
-583,127,0,5799
-568,123,0,5781
-551,120,0,5763
-529,117,0,5729
-503,117,0,5702
-476,117,0,5665
-452,120,0,5639
-429,123,0,5596
-412,127,0,5565
-397,131,0,5518
-386,137,0,5486
-372,145,0,5432
-355,155,0,5399
-334,163,0,5341
-309,169,0,5306
-279,172,0,5241
-248,172,0,5205
-216,169,0,5139
-183,166,0,5111
-149,161,0,5055
-117,156,0,5039
-88,149,0,4998
-67,143,0,4994
-53,137,0,4966
-46,135,0,4969
-39,133,0,4946
-33,131,0,4947
-26,127,0,4926
-22,121,0,4926
-21,112,0,4905
-24,102,0,4902
-24,93,0,4889
-20,86,0,4894
-7,78,0,4890
9,70,0,4901
28,63,0,4905
45,56,0,4918
60,49,0,4921
72,45,0,4930
77,44,0,4932
71,46,0,4943
53,52,0,4948
21,60,0,4961
-17,69,0,4963
-52,79,0,4970
-74,85,0,4964
-80,88,0,4964
-71,89,0,4948
-56,86,0,4944
-41,79,0,4927
-38,67,0,4926
-44,59,0,4906
-63,50,0,4904
-83,52,0,4884
-104,58,0,4884
-117,73,0,4857
-127,85,0,4852
-131,96,0,4820
-139,96,0,4813
-148,98,0,4777
-168,96,0,4771
-191,108,0,4740
-222,127,0,4742
-254,159,0,4720
-290,182,0,4727
-329,186,0,4709
-381,144,0,4712
-444,51,0,4689
-527,-100,0,4682
-621,-286,0,4653
-719,-485,0,4640
-808,-665,0,4611
-881,-812,0,4597
-930,-923,0,4569
-958,-1008,0,4552
-966,-1080,0,4526
-965,-1158,0,4512
-960,-1250,0,4490
-964,-1353,0,4478
-979,-1454,0,4463
-1003,-1545,0,4456
-1024,-1616,0,4442
-1032,-1664,0,4435
-1023,-1686,0,4422
-1000,-1694,0,4413
-974,-1692,0,4394
-958,-1689,0,4382
-958,-1681,0,4363
-971,-1675,0,4357
-990,-1667,0,4342
-1009,-1661,0,4344
-1022,-1653,0,4337
-1030,-1651,0,4345
-1028,-1645,0,4337
-1023,-1642,0,4345
-1012,-1629,0,4330
-1004,-1619,0,4334
-993,-1603,0,4315
-986,-1595,0,4319
-968,-1584,0,4299
-943,-1580,0,4305
-899,-1569,0,4281
-850,-1561,0,4281
-795,-1539,0,4250
-754,-1518,0,4247
-723,-1486,0,4225
-712,-1458,0,4237
-708,-1424,0,4235
-710,-1398,0,4262
-705,-1368,0,4273
-700,-1347,0,4302
-688,-1316,0,4311
-682,-1287,0,4331
-674,-1244,0,4337
-675,-1199,0,4357
-669,-1147,0,4369
-667,-1101,0,4398
-656,-1056,0,4422
-646,-1014,0,4454
-634,-969,0,4474
-622,-914,0,4494
-608,-844,0,4501
-589,-756,0,4508
-568,-660,0,4507
-544,-572,0,4509
-532,-529,0,4501
-543,-569,0,4495
-612,-738,0,4474
-761,-1047,0,4454
-1026,-1485,0,4422
-1417,-1983,0,4399
-1935,-2458,0,4370
-2548,-2804,0,4358
-3203,-2959,0,4337
-3817,-2893,0,4332
-4308,-2642,0,4310
-4600,-2261,0,4305
-4661,-1829,0,4279
-4496,-1389,0,4275
-4149,-974,0,4251
-3676,-577,0,4253
-3129,-194,0,4229
-2534,197,0,4233
-1914,590,0,4213
-1289,984,0,4225
-699,1347,0,4214
-184,1667,0,4234
217,1913,0,4235
494,2089,0,4264
660,2191,0,4273
752,2246,0,4303
800,2268,0,4316
834,2274,0,4346
864,2278,0,4358
893,2274,0,4386
923,2275,0,4401
948,2269,0,4427
977,2272,0,4438
1000,2271,0,4453
1035,2275,0,4452
1064,2273,0,4454
1101,2274,0,4442
1132,2272,0,4437
1167,2272,0,4420
1195,2270,0,4412
1223,2268,0,4391
1245,2262,0,4383
1261,2253,0,4365
1273,2244,0,4369
1281,2235,0,4365
1296,2229,0,4386
1315,2220,0,4396
1349,2210,0,4428
1389,2195,0,4444
1440,2180,0,4484
1492,2157,0,4513
1551,2134,0,4575
1604,2103,0,4638
1659,2070,0,4758
1704,2026,0,4900
1749,1983,0,5129
1787,1932,0,5401
1834,1884,0,5776
1884,1827,0,6194
1950,1775,0,6698
2013,1713,0,7204
2083,1656,0,7735
2143,1586,0,8193
2199,1519,0,8596
2236,1439,0,8861
2263,1361,0,9017
2269,1274,0,9009
2259,1192,0,8891
2222,1102,0,8645
2169,1017,0,8335
2098,923,0,7962
2020,833,0,7590
1931,741,0,7221
1836,659,0,6895
1729,579,0,6597
1613,509,0,6349
1484,439,0,6132
1352,377,0,5948
1218,318,0,5773
1091,271,0,5613
971,231,0,5452
861,202,0,5296
763,177,0,5134
682,156,0,4984
616,136,0,4838
565,124,0,4721
522,120,0,4616
483,128,0,4555
442,142,0,4515
404,161,0,4528
367,175,0,4559
339,185,0,4642
315,186,0,4733
302,183,0,4868
291,177,0,4993
286,172,0,5147
283,166,0,5273
287,162,0,5415
286,156,0,5510
289,151,0,5613
288,143,0,5664
289,138,0,5725
281,136,0,5732
274,138,0,5753
262,142,0,5727
253,148,0,5713
244,151,0,5659
243,150,0,5622
249,143,0,5560
261,133,0,5517
271,122,0,5454
278,116,0,5410
276,114,0,5355
269,120,0,5317
258,128,0,5270
250,138,0,5238
249,147,0,5200
256,154,0,5174
270,157,0,5138
287,157,0,5110
302,154,0,5074
315,150,0,5044
325,147,0,5005
334,147,0,4972
340,151,0,4932
345,157,0,4900
349,162,0,4862
355,165,0,4836
360,165,0,4805
366,163,0,4789
373,161,0,4768
377,161,0,4767
375,165,0,4758
371,171,0,4766
364,178,0,4758
360,185,0,4767
355,190,0,4757
353,195,0,4770
352,199,0,4762
351,202,0,4782
349,204,0,4777
349,202,0,4800
352,200,0,4792
360,194,0,4812
369,191,0,4798
377,189,0,4813
379,191,0,4799
372,191,0,4812
355,192,0,4799
331,189,0,4809
305,186,0,4795
286,180,0,4798
280,176,0,4779
291,174,0,4779
312,179,0,4764
337,189,0,4767
351,195,0,4759
341,180,0,4762
301,128,0,4753
230,23,0,4749
136,-131,0,4732
30,-321,0,4720
-78,-523,0,4701
-178,-714,0,4689
-262,-881,0,4674
-326,-1021,0,4666
-367,-1138,0,4653
-389,-1242,0,4646
-396,-1335,0,4632
-396,-1425,0,4624
-393,-1508,0,4605
-392,-1587,0,4595
-395,-1652,0,4574
-403,-1707,0,4568
-420,-1743,0,4553
-448,-1769,0,4557
-489,-1783,0,4547
-537,-1798,0,4555
-586,-1808,0,4541
-630,-1820,0,4545
-667,-1821,0,4525
-696,-1817,0,4529
-717,-1797,0,4509
-725,-1774,0,4519
-709,-1738,0,4503
-668,-1706,0,4517
-602,-1667,0,4504
-524,-1642,0,4516
-448,-1623,0,4499
-390,-1632,0,4503
-350,-1653,0,4483
-326,-1689,0,4486
-302,-1713,0,4469
-277,-1725,0,4472
-247,-1714,0,4458
-218,-1696,0,4458
-191,-1672,0,4443
-172,-1660,0,4440
-160,-1651,0,4427
-155,-1647,0,4427
-151,-1634,0,4416
-152,-1615,0,4412
-155,-1586,0,4395
-159,-1555,0,4382
-159,-1517,0,4358
-158,-1476,0,4341
-153,-1426,0,4321
-146,-1370,0,4312
-135,-1305,0,4300
-121,-1237,0,4297
-103,-1167,0,4289
-84,-1102,0,4288
-63,-1033,0,4279
-49,-972,0,4283
-35,-903,0,4279
-32,-847,0,4290
-21,-784,0,4289
-20,-733,0,4302
-7,-673,0,4301
-9,-620,0,4317
2,-562,0,4316
3,-512,0,4334
19,-463,0,4330
38,-422,0,4347
75,-375,0,4336
112,-320,0,4348
151,-255,0,4336
175,-200,0,4349
176,-193,0,4336
138,-284,0,4346
33,-516,0,4331
-161,-904,0,4336
-475,-1420,0,4316
-918,-1988,0,4314
-1481,-2509,0,4295
-2119,-2880,0,4293
-2768,-3035,0,4274
-3343,-2960,0,4270
-3769,-2691,0,4253
-3989,-2296,0,4247
-3986,-1846,0,4227
-3777,-1391,0,4214
-3409,-956,0,4190
-2929,-539,0,4172
-2375,-129,0,4148
-1773,283,0,4131
-1148,695,0,4111
-528,1094,0,4099
42,1459,0,4084
519,1769,0,4076
872,2005,0,4063
1105,2167,0,4057
1238,2257,0,4047
1316,2301,0,4050
1359,2313,0,4048
1397,2319,0,4059
1424,2321,0,4063
1447,2328,0,4078
1460,2336,0,4079
1469,2344,0,4093
1479,2350,0,4089
1491,2356,0,4105
1507,2359,0,4098
1525,2364,0,4112
1544,2361,0,4090
1566,2358,0,4093
1590,2345,0,4057
1622,2333,0,4058
1650,2309,0,4019
1686,2294,0,4026
1712,2270,0,3997
1743,2259,0,4016
1760,2241,0,4003
1787,2236,0,4037
1810,2223,0,4051
1850,2215,0,4110
1889,2194,0,4163
1939,2174,0,4260
1980,2141,0,4357
2022,2108,0,4497
2056,2065,0,4663
2098,2022,0,4908
2147,1973,0,5233
2214,1923,0,5686
2289,1865,0,6255
2369,1805,0,6925
2440,1743,0,7629
2498,1683,0,8322
2539,1622,0,8940
2565,1565,0,9446
2578,1506,0,9795
2583,1446,0,9984
2581,1380,0,9996
2573,1311,0,9846
2554,1238,0,9542
2519,1163,0,9138
2465,1082,0,8669
2393,998,0,8198
2299,908,0,7741
2192,819,0,7346
2074,728,0,6996
1948,646,0,6719
1810,569,0,6466
1665,504,0,6267
1507,443,0,6060
1349,394,0,5889
1189,344,0,5691
1049,305,0,5533
920,267,0,5339
819,243,0,5198
725,222,0,5022
649,217,0,4913
574,212,0,4774
514,216,0,4708
457,215,0,4620
417,219,0,4604
376,222,0,4576
344,235,0,4618
301,249,0,4657
260,269,0,4756
213,283,0,4853
178,294,0,4993
146,294,0,5125
128,293,0,5283
108,291,0,5427
93,296,0,5577
72,305,0,5696
56,321,0,5801
42,339,0,5866
35,356,0,5911
29,367,0,5925
26,373,0,5927
22,373,0,5908
22,370,0,5885
23,365,0,5844
27,363,0,5803
31,364,0,5745
34,368,0,5690
33,373,0,5623
32,379,0,5567
31,384,0,5502
34,391,0,5455
39,395,0,5396
47,399,0,5356
59,400,0,5294
73,399,0,5249
89,395,0,5178
111,390,0,5134
134,385,0,5067
161,380,0,5038
185,373,0,4986
206,367,0,4971
222,360,0,4923
234,354,0,4909
240,346,0,4866
244,340,0,4858
244,336,0,4824
240,335,0,4823
233,338,0,4804
224,342,0,4814
216,347,0,4805
214,345,0,4820
218,336,0,4820
227,318,0,4840
240,297,0,4842
251,276,0,4859
258,259,0,4863
260,248,0,4877
260,248,0,4879
261,255,0,4888
266,265,0,4890
271,268,0,4901
269,251,0,4906
250,191,0,4918
206,79,0,4921
135,-86,0,4929
44,-282,0,4928
-56,-490,0,4931
-148,-688,0,4922
-225,-866,0,4918
-280,-1014,0,4900
-317,-1145,0,4892
-343,-1258,0,4870
-363,-1362,0,4863
-378,-1451,0,4842
-391,-1533,0,4841
-400,-1605,0,4821
-409,-1672,0,4823
-418,-1724,0,4805
-429,-1767,0,4812
-440,-1792,0,4793
-450,-1809,0,4798
-456,-1811,0,4772
-459,-1810,0,4771
-461,-1802,0,4741
-465,-1793,0,4742
-471,-1779,0,4720
-476,-1769,0,4728
-476,-1757,0,4709
-472,-1750,0,4712
-468,-1739,0,4689
-472,-1728,0,4684
-484,-1707,0,4659
-507,-1682,0,4652
-533,-1645,0,4632
-551,-1605,0,4627
-548,-1559,0,4611
-525,-1515,0,4608
-489,-1475,0,4595
-453,-1449,0,4594
-425,-1435,0,4584
-411,-1436,0,4581
-402,-1442,0,4569
-387,-1445,0,4562
-357,-1434,0,4548
-314,-1406,0,4540
-271,-1360,0,4526
-244,-1304,0,4521
-242,-1244,0,4511
-267,-1187,0,4511
-306,-1137,0,4505
-344,-1096,0,4511
-366,-1055,0,4506
-370,-1015,0,4511
-358,-969,0,4500
-340,-917,0,4502
-324,-856,0,4485
-314,-793,0,4483
-308,-729,0,4463
-305,-668,0,4462
-300,-609,0,4441
-292,-557,0,4444
-278,-506,0,4425
-262,-461,0,4433
-242,-413,0,4413
-220,-367,0,4419
-195,-318,0,4398
-172,-275,0,4404
-152,-231,0,4389
-139,-197,0,4403
-129,-161,0,4399
-124,-138,0,4417
-114,-107,0,4415
-106,-89,0,4430
-87,-66,0,4427
-76,-54,0,4441
-64,-40,0,4443
-64,-31,0,4458
-63,-20,0,4458
-65,-8,0,4466
-60,12,0,4464
-47,42,0,4469
-26,83,0,4464
-3,130,0,4465
7,159,0,4458
-4,141,0,4455
-60,24,0,4443
-178,-225,0,4435
-393,-625,0,4422
-714,-1146,0,4414
-1154,-1728,0,4395
-1693,-2263,0,4382
-2298,-2656,0,4364
-2904,-2830,0,4358
-3441,-2773,0,4343
-3835,-2508,0,4341
-4040,-2115,0,4326
-4028,-1660,0,4320
-3820,-1209,0,4289
-3450,-773,0,4271
-2975,-362,0,4237
-2428,52,0,4225
-1846,466,0,4193
-1237,890,0,4189
-636,1292,0,4166
-67,1660,0,4170
418,1953,0,4145
799,2177,0,4148
1056,2318,0,4130
1214,2404,0,4141
1298,2443,0,4130
1347,2464,0,4146
1380,2477,0,4146
1409,2484,0,4168
1436,2490,0,4168
1455,2483,0,4187
1476,2477,0,4190
1489,2458,0,4206
1515,2442,0,4200
1538,2422,0,4200
1576,2410,0,4184
1608,2396,0,4176
1644,2385,0,4151
1669,2370,0,4141
1695,2354,0,4124
1712,2335,0,4119
1731,2314,0,4101
1748,2293,0,4096
1763,2275,0,4085
1773,2262,0,4092
1774,2248,0,4097
1774,2237,0,4124
1776,2222,0,4153
1794,2205,0,4206
1823,2180,0,4259
1866,2154,0,4341
1914,2125,0,4431
1967,2100,0,4575
2014,2070,0,4768
2064,2041,0,5067
2114,2003,0,5448
2169,1963,0,5955
2219,1912,0,6527
2270,1863,0,7165
2312,1807,0,7772
2354,1757,0,8364
2382,1698,0,8864
2407,1644,0,9291
2413,1577,0,9553
2409,1516,0,9686
2382,1443,0,9632
2344,1378,0,9450
2284,1305,0,9122
2211,1240,0,8746
2111,1165,0,8331
1998,1095,0,7944
1867,1016,0,7561
1739,943,0,7228
1610,863,0,6916
1490,791,0,6650
1364,719,0,6402
1232,659,0,6192
1083,603,0,5995
927,561,0,5823
765,526,0,5653
617,504,0,5497
487,486,0,5333
383,476,0,5179
297,467,0,5022
229,462,0,4889
172,455,0,4769
127,452,0,4692
91,448,0,4640
69,447,0,4639
56,444,0,4657
47,444,0,4723
34,444,0,4806
16,448,0,4935
-10,451,0,5072
-37,456,0,5244
-61,458,0,5406
-77,459,0,5581
-88,458,0,5717
-89,458,0,5849
-85,458,0,5928
-76,462,0,6005
-70,464,0,6029
-68,467,0,6060
-71,464,0,6043
-78,460,0,6039
-84,452,0,5990
-82,443,0,5962
-70,429,0,5902
-46,417,0,5869
-18,402,0,5806
11,388,0,5765
34,373,0,5696
49,361,0,5641
52,349,0,5560
49,341,0,5495
44,332,0,5417
39,325,0,5359
37,319,0,5289
36,314,0,5241
37,309,0,5189
40,306,0,5159
45,305,0,5126
53,303,0,5112
65,301,0,5094
77,293,0,5087
91,282,0,5068
105,270,0,5054
120,264,0,5031
136,267,0,5016
153,276,0,4995
160,278,0,4986
149,256,0,4973
107,187,0,4975
36,66,0,4968
-63,-106,0,4977
-172,-305,0,4974
-277,-516,0,4989
-360,-714,0,4989
-417,-896,0,5010
-450,-1050,0,5010
-467,-1188,0,5032
-474,-1303,0,5031
-480,-1408,0,5053
-483,-1495,0,5046
-488,-1577,0,5064
-491,-1645,0,5051
-494,-1708,0,5067
-498,-1752,0,5051
-502,-1787,0,5065
-503,-1805,0,5051
-502,-1818,0,5065
-499,-1824,0,5052
-497,-1829,0,5064
-497,-1830,0,5053
-498,-1829,0,5062
-499,-1822,0,5048
-498,-1815,0,5049
-494,-1807,0,5027
-493,-1805,0,5018
-493,-1805,0,4996
-494,-1813,0,4989
-490,-1824,0,4974
-479,-1839,0,4972
-461,-1851,0,4963
-442,-1861,0,4961
-424,-1864,0,4948
-415,-1862,0,4941
-414,-1852,0,4927
-416,-1842,0,4920
-418,-1830,0,4905
-420,-1819,0,4900
-420,-1806,0,4890
-421,-1793,0,4890
-422,-1776,0,4879
-427,-1758,0,4875
-440,-1735,0,4858
-465,-1711,0,4850
-505,-1683,0,4827
-557,-1653,0,4822
-611,-1613,0,4805
-659,-1569,0,4811
-692,-1512,0,4800
-708,-1447,0,4809
-699,-1368,0,4794
-672,-1282,0,4798
-622,-1184,0,4772
-559,-1090,0,4770
-487,-997,0,4740
-421,-925,0,4742
-364,-865,0,4719
-327,-828,0,4729
-301,-793,0,4714
-282,-760,0,4726
-261,-709,0,4715
-237,-651,0,4727
-212,-581,0,4716
-193,-522,0,4723
-182,-471,0,4711
-182,-442,0,4713
-189,-421,0,4695
-201,-408,0,4692
-215,-389,0,4680
-233,-369,0,4682
-254,-343,0,4674
-275,-319,0,4676
-292,-294,0,4669
-303,-272,0,4665
-305,-249,0,4648
-302,-226,0,4633
-293,-201,0,4611
-282,-180,0,4595
-266,-157,0,4574
-251,-139,0,4563
-232,-114,0,4552
-223,-95,0,4555
-214,-68,0,4553
-221,-52,0,4564
-220,-37,0,4568
-229,-36,0,4586
-221,-43,0,4590
-216,-57,0,4608
-196,-72,0,4611
-179,-79,0,4629
-154,-70,0,4626
-134,-39,0,4641
-107,6,0,4637
-81,56,0,4655
-59,77,0,4646
-56,35,0,4659
-99,-126,0,4640
-217,-423,0,4644
-445,-869,0,4615
-799,-1407,0,4613
-1284,-1964,0,4589
-1875,-2425,0,4590
-2528,-2712,0,4568
-3176,-2769,0,4566
-3745,-2615,0,4542
-4157,-2295,0,4533
-4358,-1888,0,4501
-4328,-1450,0,4482
-4087,-1023,0,4449
-3680,-612,0,4429
-3162,-214,0,4395
-2579,182,0,4370
-1965,576,0,4332
-1349,962,0,4298
-762,1323,0,4253
-242,1643,0,4215
173,1901,0,4173
468,2093,0,4144
647,2212,0,4115
744,2276,0,4101
789,2293,0,4089
822,2289,0,4089
851,2272,0,4084
883,2255,0,4087
908,2240,0,4078
925,2228,0,4077
933,2217,0,4062
939,2207,0,4062
950,2193,0,4047
967,2178,0,4051
993,2159,0,4033
1021,2144,0,4039
1046,2126,0,4016
1066,2116,0,4025
1081,2100,0,3998
1098,2091,0,4013
1110,2075,0,3991
1132,2070,0,4017
1145,2054,0,4002
1168,2050,0,4039
1182,2034,0,4039
1208,2027,0,4087
1234,2005,0,4108
1278,1991,0,4178
1327,1969,0,4241
1388,1953,0,4362
1444,1925,0,4497
1501,1900,0,4704
1547,1864,0,4961
1588,1831,0,5321
1619,1792,0,5766
1647,1760,0,6330
1676,1724,0,6971
1716,1687,0,7673
1769,1636,0,8362
1838,1576,0,8995
1913,1507,0,9501
1983,1437,0,9849
2035,1368,0,10002
2062,1305,0,9976
2064,1244,0,9781
2046,1183,0,9463
2012,1112,0,9050
1966,1035,0,8596
1908,950,0,8125
1837,864,0,7684
1750,777,0,7275
1647,696,0,6940
1531,616,0,6658
1404,541,0,6447
1269,467,0,6255
1130,402,0,6099
987,342,0,5923
847,295,0,5766
711,256,0,5574
589,230,0,5419
478,209,0,5240
386,199,0,5124
303,189,0,4990
236,188,0,4933
172,185,0,4851
123,189,0,4846
76,191,0,4820
38,202,0,4877
-7,212,0,4930
-51,229,0,5064
-105,243,0,5195
-153,256,0,5378
-197,261,0,5533
-221,263,0,5708
-233,259,0,5844
-229,256,0,5985
-224,254,0,6087
-217,254,0,6184
-219,254,0,6238
-222,252,0,6279
-227,251,0,6283
-229,250,0,6278
-226,250,0,6251
-216,250,0,6223
-199,251,0,6181
-180,247,0,6139
-161,242,0,6082
-146,236,0,6024
-134,239,0,5954
-124,247,0,5888
-114,261,0,5812
-105,262,0,5746
-103,239,0,5675
-119,167,0,5622
-159,47,0,5563
-227,-122,0,5526
-309,-314,0,5473
-397,-515,0,5441
-472,-698,0,5389
-528,-864,0,5360
-559,-1002,0,5309
-577,-1128,0,5289
-587,-1237,0,5245
-601,-1339,0,5236
-619,-1427,0,5197
-642,-1508,0,5193
-658,-1573,0,5154
-667,-1632,0,5152
-663,-1675,0,5118
-651,-1711,0,5122
-634,-1733,0,5103
-620,-1749,0,5122
-610,-1756,0,5120
-603,-1760,0,5148
-596,-1762,0,5152
-589,-1764,0,5175
-580,-1764,0,5174
-570,-1763,0,5188
-557,-1757,0,5185
-542,-1747,0,5199
-524,-1732,0,5200
-506,-1718,0,5214
-487,-1707,0,5216
-472,-1702,0,5225
-459,-1699,0,5222
-450,-1698,0,5224
-440,-1693,0,5217
-428,-1682,0,5212
-413,-1665,0,5195
-394,-1646,0,5182
-372,-1626,0,5159
-354,-1608,0,5144
-343,-1587,0,5122
-343,-1563,0,5112
-352,-1532,0,5095
-365,-1496,0,5090
-375,-1455,0,5069
-382,-1416,0,5059
-382,-1374,0,5032
-383,-1336,0,5022
-384,-1295,0,4995
-387,-1256,0,4993
-385,-1212,0,4973
-376,-1170,0,4981
-354,-1122,0,4962
-324,-1076,0,4967
-287,-1022,0,4940
-256,-970,0,4939
-234,-909,0,4904
-231,-850,0,4897
-241,-784,0,4861
-265,-725,0,4855
-290,-664,0,4825
-315,-614,0,4825
-337,-565,0,4805
-361,-526,0,4809
-390,-487,0,4794
-428,-455,0,4797
-470,-422,0,4779
-513,-390,0,4777
-548,-349,0,4764
-569,-300,0,4766
-570,-237,0,4758
-550,-169,0,4761
-510,-101,0,4753
-458,-48,0,4750
-402,-13,0,4737
-350,0,0,4732
-305,-1,0,4721
-268,-8,0,4721
-235,-10,0,4716
-202,-2,0,4720
-168,15,0,4716
-138,39,0,4719
-119,63,0,4711
-114,81,0,4710
-120,89,0,4695
-131,87,0,4692
-140,81,0,4675
-142,74,0,4671
-138,70,0,4647
-134,71,0,4639
-132,77,0,4610
-132,88,0,4602
-129,100,0,4573
-122,114,0,4571
-108,127,0,4551
-91,143,0,4561
-76,156,0,4545
-63,170,0,4559
-53,183,0,4545
-42,193,0,4559
-28,206,0,4546
-17,213,0,4559
-5,227,0,4552
-4,235,0,4571
1,247,0,4574
1,253,0,4599
12,262,0,4605
19,269,0,4626
32,277,0,4627
42,287,0,4638
58,299,0,4632
85,317,0,4638
128,344,0,4632
183,379,0,4636
238,405,0,4633
275,393,0,4635
264,293,0,4627
185,66,0,4621
7,-319,0,4606
-282,-836,0,4594
-692,-1426,0,4575
-1205,-1983,0,4564
-1793,-2410,0,4548
-2396,-2623,0,4540
-2952,-2606,0,4521
-3386,-2381,0,4509
-3645,-2022,0,4485
-3695,-1592,0,4471
-3546,-1156,0,4443
