II,V,PLETH
3001,11990,5982
3092,12042,5974
3217,12047,5994
3396,12042,6027
3625,12003,6017
3903,12042,6027
4163,12134,6065
4359,12248,6131
4475,12241,6158
4562,12145,6184
4629,11950,6220
4663,11733,6289
4642,11487,6338
4613,11321,6393
4594,11204,6442
4562,11116,6498
4458,10956,6523
4309,10807,6551
4174,10674,6573
4106,10601,6603
4061,10520,6602
4004,10498,6603
3906,10492,6598
3802,10498,6603
3693,10434,6578
3599,10395,6551
3487,10405,6514
3396,10498,6498
3322,10590,6471
3295,10704,6446
3256,10805,6394
3193,10910,6341
3102,10954,6276
3041,11013,6236
3009,11087,6188
2991,11218,6131
2965,11302,6042
2991,11321,5974
3098,11197,5915
3295,11013,5869
3567,10856,5803
4004,10910,5765
4720,11074,5737
5779,11116,5712
7063,10696,5649
8313,9778,5607
9152,8458,5594
9276,7102,5607
8576,6115,5585
7249,5969,5555
5649,6711,5520
4157,8028,5503
3003,9351,5468
2281,10395,5450
1915,11049,5442
1774,11424,5450
1725,11590,5426
1723,11733,5398
1741,11883,5377
1774,12042,5398
1797,12075,5407
1825,12042,5398
1849,11996,5358
1876,12042,5345
1889,12071,5345
1926,12042,5345
1971,11916,5311
2028,11836,5293
2049,11814,5288
2078,11836,5293
2114,11794,5262
2180,11733,5241
2231,11665,5232
2281,11630,5241
2324,11562,5216
2382,11527,5188
2434,11532,5155
2484,11630,5136
2509,11733,5098
2534,11836,5083
2591,11858,5078
2737,11836,5083
2940,11758,5052
3143,11733,5031
3296,11727,5033
3447,11733,5083
3617,11673,5117
3802,11630,5136
3968,11607,5139
4157,11630,5188
4381,11592,5258
4613,11527,5345
4774,11440,5413
4866,11424,5503
4919,11422,5601
4968,11424,5712
4985,11344,5789
4968,11218,5869
4917,11014,5958
4866,10807,6079
4799,10600,6186
4714,10498,6289
4605,10467,6366
4511,10498,6446
4433,10465,6513
4359,10395,6603
4258,10301,6686
4157,10292,6760
4053,10321,6789
3954,10395,6813
3824,10462,6830
3700,10601,6865
3567,10765,6886
3447,10910,6918
3318,10934,6926
3244,10910,6918
3212,10882,6877
3193,10910,6865
3138,10908,6866
3092,10910,6865
3078,10890,6811
3092,10910,6760
3114,10939,6723
3193,11013,6708
3326,10996,6657
3498,10910,6603
3763,10931,6543
4309,11321,6498
5198,11714,6434
6336,11424,6393
7563,10140,6362
8719,8440,6341
9403,6902,6284
9124,5764,6236
7788,5175,6198
5981,5661,6184
4412,7223,6134
3345,9057,6079
2621,10206,6028
2129,10704,6027
1874,11036,6028
1825,11424,6027
1831,11617,5993
1825,11630,5974
1826,11603,5962
1876,11630,5974
1933,11578,5970
1977,11527,5974
1997,11538,5967
2028,11630,5974
2067,11647,5967
2129,11630,5974
2180,11602,5970
2230,11630,5974
2242,11660,5964
2230,11733,5974
2188,11797,5977
2180,11836,5974
2213,11811,5939
2281,11836,5922
2334,11889,5915
2382,11939,5922
2428,11886,5893
2484,11836,5869
2530,11811,5853
2585,11836,5869
2635,11817,5869
2687,11836,5869
2740,11905,5859
2839,12042,5869
2968,12118,5866
3092,12145,5869
3167,12099,5858
3244,12042,5869
3367,11933,5883
3548,11836,5922
3730,11723,5946
3903,11630,5974
4072,11504,5987
4258,11424,6027
4416,11382,6071
4511,11424,6131
4526,11472,6174
4511,11527,6236
4487,11481,6304
4461,11321,6393
4411,11017,6454
4359,10704,6498
4307,10406,6514
4258,10189,6551
4185,10046,6594
4106,10086,6656
4024,10234,6689
3954,10395,6708
3872,10445,6700
3802,10498,6708
3740,10558,6707
3700,10601,6708
3632,10533,6678
3548,10498,6656
3448,10563,6624
3396,10704,6603
3368,10771,6567
3345,10807,6551
3289,10842,6526
3244,10910,6498
3228,10912,6438
3244,10910,6393
3245,10897,6358
3244,10910,6341
3264,10886,6290
3345,10910,6236
3466,10975,6174
3650,11116,6131
3976,11267,6073
4613,11424,6027
5637,11334,5983
6944,10704,5974
8179,9344,5966
8921,7616,5974
8849,6118,5968
7958,5455,5974
6530,5768,5967
5018,6896,5974
3757,8340,5969
2889,9675,5974
2370,10586,5966
2129,11116,5974
2063,11339,5971
2078,11424,5974
2085,11438,5963
2078,11527,5974
2068,11645,5978
2078,11733,5974
2093,11687,5938
2129,11630,5922
2174,11602,5917
2230,11630,5922
2259,11616,5891
2281,11630,5869
2292,11671,5858
2332,11733,5869
2374,11705,5848
2433,11630,5817
2469,11543,5776
2484,11527,5765
2474,11546,5754
2484,11630,5765
2505,11698,5763
2534,11733,5765
2563,11675,5735
2636,11630,5712
2739,11608,5692
2839,11630,5712
2889,11589,5733
2940,11527,5765
3010,11446,5779
3092,11424,5817
3141,11407,5859
3193,11424,5922
3275,11445,5967
3396,11527,6027
3517,11595,6089
3650,11630,6184
3794,11551,6278
3954,11424,6393
4102,11253,6496
4258,11116,6603
4412,10979,6680
4562,10910,6760
4700,10877,6830
4866,10910,6918
5040,10914,6993
5170,10910,7075
5201,10881,7129
5170,10910,7180
5107,10926,7216
5018,10910,7284
4875,10796,7345
4714,10704,7389
4555,10663,7383
4410,10704,7389
4250,10683,7409
4106,10601,7442
3990,10487,7424
3903,10498,7389
3789,10587,7346
3650,10704,7337
3500,10746,7314
3396,10807,7284
3326,10867,7226
3295,10910,7180
3246,10855,7121
3193,10807,7075
3124,10819,7013
3092,10910,6970
3083,10966,6914
3092,11013,6865
3086,11048,6798
3092,11116,6760
3097,11126,6728
3092,11116,6708
3085,11083,6653
3143,11116,6603
3236,11177,6557
3345,11321,6551
3601,11514,6543
4258,11733,6551
5307,11700,6543
6488,11116,6551
7615,9730,6544
8668,7822,6551
9308,6032,6543
8921,5146,6551
7368,5390,6544
5424,6484,6551
3962,7820,6543
3143,9057,6551
2594,10009,6545
2180,10704,6551
1999,11132,6542
2028,11424,6551
2053,11583,6547
2028,11630,6551
2029,11525,6539
2078,11424,6551
2090,11384,6553
2078,11424,6551
2086,11421,6514
2129,11424,6498
2153,11442,6491
2180,11527,6498
2202,11586,6470
2230,11630,6446
2237,11629,6413
2281,11630,6393
2338,11611,6354
2382,11630,6341
2376,11664,6334
2382,11733,6341
2425,11746,6324
2484,11733,6341
2506,11694,6382
2534,11733,6446
2596,11787,6470
2687,11836,6498
2756,11818,6532
2839,11836,6603
2965,11877,6668
3143,11939,6760
3309,11933,6857
3447,11939,6970
3550,11941,7046
3650,11939,7127
3755,11837,7212
3903,11733,7337
4080,11677,7445
4258,11733,7546
4384,11789,7617
4461,11836,7704
4494,11833,7779
4511,11836,7861
4511,11771,7910
4511,11630,7966
4496,11346,8010
4461,11013,8070
4389,10685,8101
4309,10498,8123
4212,10406,8115
4106,10395,8123
3987,10373,8119
3903,10395,8123
3849,10428,8095
3802,10498,8070
3707,10536,8033
3599,10601,8018
3499,10649,7990
3447,10704,7966
3393,10703,7910
3345,10704,7861
3283,10694,7798
3244,10704,7756
3211,10686,7698
3193,10704,7651
3180,10761,7588
3193,10910,7546
3203,11038,7490
3193,11116,7442
3180,11105,7374
3244,11116,7337
3378,11110,7304
3548,11116,7284
3812,11197,7229
4359,11527,7180
5230,11863,7133
6285,11733,7127
7365,10779,7119
8364,9263,7127
8928,7588,7119
8566,6175,7127
7188,5404,7120
5424,5764,7127
4005,7149,7119
3143,8851,7127
2584,10056,7120
2180,10704,7127
1960,11062,7119
1926,11321,7127
1936,11398,7121
1926,11424,7127
1912,11498,7118
1926,11630,7127
1930,11648,7123
1926,11630,7127
1930,11645,7115
1977,11733,7127
2032,11747,7129
2078,11733,7127
2077,11736,7090
2078,11836,7075
2100,11917,7067
2180,11939,7075
2248,11876,7046
2281,11836,7022
2269,11820,6989
2281,11836,6970
2324,11789,6929
2382,11733,6918
2409,11686,6912
2433,11733,6918
2483,11789,6883
2585,11836,6865
2706,11821,6868
2839,11836,6918
2963,11866,6944
3092,11939,6970
3213,11983,6993
3345,12042,7075
3486,12058,7173
3650,12042,7284
3821,11936,7358
4004,11836,7442
4184,11753,7528
4359,11733,7651
4503,11683,7757
4613,11630,7861
4676,11556,7933
4714,11527,8018
4724,11455,8088
4714,11321,8175
4669,11070,8246
4613,10807,8333
4554,10556,8404
4511,10395,8490
4452,10288,8546
4359,10292,8595
4214,10334,8612
4055,10395,8647
3908,10388,8671
3802,10395,8699
3702,10416,8695
3599,10498,8699
3466,10548,8693
3345,10601,8699
3230,10634,8672
3143,10704,8647
3052,10783,8610
2991,10910,8595
2949,11024,8549
2940,11116,8490
2934,11119,8412
2940,11116,8385
2940,11099,8365
2940,11116,8333
2944,11130,8244
2991,11218,8175
3057,11311,8119
3143,11424,8070
3330,11613,7963
3802,12042,7861
4614,12450,7770
5677,12351,7704
6830,11375,7595
7908,9778,7494
8543,7962,7415
8313,6381,7389
7139,5468,7341
5525,5764,7284
4089,7177,7212
3092,8954,7180
2434,10197,7149
2028,10807,7127
1845,11119,7071
1825,11424,7022
1831,11626,6975
1825,11733,6970
1818,11777,6966
1825,11836,6970
1817,11808,6942
1825,11733,6918
1864,11635,6880
1926,11630,6865
1958,11688,6836
1977,11836,6813
1991,11963,6774
2028,12042,6760
2051,12006,6737
2078,11939,6708
2079,11866,6645
2078,11836,6603
2094,11785,6570
2180,11733,6551
2297,11653,6495
2382,11630,6446
2404,11644,6402
2433,11733,6393
2475,11825,6367
2484,11939,6341
2433,12003,6300
2433,12042,6289
2551,11999,6278
2737,11939,6289
2878,11859,6283
2991,11836,6289
3126,11819,6278
3295,11836,6289
3434,11852,6299
3548,11939,6341
3663,12017,6383
3802,12042,6446
3932,11915,6493
4055,11733,6551
4163,11539,6594
4258,11424,6656
4307,11344,6704
4309,11321,6760
4250,11254,6802
4157,11116,6865
4055,10852,6917
4004,10601,6970
3998,10399,6991
4004,10292,7022
3968,10200,7046
3903,10189,7075
3823,10249,7072
3751,10395,7075
3671,10480,7069
3599,10498,7075
3519,10456,7050
3447,10498,7022
3357,10592,6985
3295,10704,6970
3251,10751,6943
3244,10807,6918
3224,10861,6863
3193,10910,6813
3154,10892,6750
3143,10910,6708
3144,10951,6654
3143,11013,6603
3113,11030,6521
3092,11116,6446
3106,11232,6374
3193,11321,6341
3381,11322,6297
3751,11424,6236
4379,11610,6140
5322,11630,6079
6516,11067,6044
7755,9880,6027
8650,8261,5971
8820,6690,5922
8105,5686,5881
6742,5764,5869
5184,6834,5839
3852,8337,5817
2910,9596,5787
2332,10498,5765
1996,11143,5724
1825,11630,5712
1759,11835,5710
1774,11836,5712
1821,11750,5677
1876,11733,5660
1908,11720,5655
1926,11733,5660
1923,11749,5627
1926,11836,5607
1937,11903,5601
1977,11939,5607
2006,11884,5576
2028,11836,5555
2030,11807,5547
2078,11836,5555
2151,11842,5527
2230,11836,5503
2261,11811,5490
2281,11836,5503
2315,11843,5482
2382,11836,5450
2441,11793,5409
2484,11836,5398
2503,11931,5388
2534,12042,5398
2599,12055,5396
2737,12042,5398
2917,11993,5382
3092,11939,5398
3220,11843,5435
3345,11836,5503
3501,11915,5553
3700,12042,5607
3904,12069,5650
4106,12042,5712
4279,11951,5774
4410,11836,5869
4476,11654,5970
4511,11527,6079
4537,11458,6156
4562,11424,6236
4550,11288,6308
4511,11116,6393
4470,10935,6463
4461,10807,6551
4439,10645,6630
4359,10498,6708
4206,10358,6753
4055,10292,6813
3954,10252,6869
3903,10292,6918
3824,10366,6916
3700,10498,6918
3535,10632,6931
3396,10807,6970
3288,10913,6977
3244,10910,6970
3215,10807,6939
3193,10807,6918
3140,10941,6882
3092,11116,6865
3068,11148,6840
3092,11116,6813
3125,11082,6752
3143,11116,6708
3117,11142,6673
3092,11218,6656
3113,11293,6605
3244,11321,6551
3496,11212,6488
3903,11116,6446
4516,11102,6389
5424,11116,6341
6590,10809,6281
7806,9983,6236
8681,8637,6176
8871,7205,6131
8230,6221,6090
6944,6175,6079
5397,7013,6054
4004,8337,6027
2975,9576,5983
2332,10498,5974
1986,11037,5973
1876,11321,5974
1894,11398,5940
1926,11424,5922
1887,11445,5915
1825,11527,5922
1797,11582,5893
1825,11630,5869
1867,11653,5854
1926,11733,5869
1969,11796,5868
1977,11836,5869
1932,11815,5862
1926,11836,5869
1980,11854,5849
2078,11836,5817
2135,11721,5772
2180,11630,5765
2225,11600,5764
2281,11630,5765
2305,11614,5731
2332,11630,5712
2387,11699,5702
2484,11836,5712
2582,11881,5688
2687,11836,5660
2799,11739,5635
2940,11733,5660
3087,11775,5688
3244,11836,5712
3393,11831,5703
3548,11836,5712
3710,11834,5728
3903,11836,5765
4098,11744,5782
4258,11630,5817
4336,11557,5857
4359,11630,5922
4371,11723,5983
4410,11733,6079
4435,11556,6182
4410,11321,6289
4328,11086,6359
4258,10910,6446
4221,10700,6542
4207,10498,6656
4180,10299,6733
4157,10189,6813
4123,10137,6886
4055,10189,6970
3926,10275,7021
3802,10395,7075
3724,10456,7122
3700,10498,7180
3657,10494,7205
3599,10498,7232
3516,10478,7252
3447,10498,7284
3360,10560,7288
3295,10704,7284
3252,10829,7256
3244,10910,7232
3240,10903,7194
3244,10910,7180
3229,10909,7156
3193,10910,7127
3169,10841,7065
3244,10807,7022
3413,10844,6989
3650,11013,6970
4023,11192,6916
4714,11321,6865
5702,11233,6806
6792,10807,6760
7844,9841,6695
8820,8440,6656
9368,6968,6623
8921,6072,6603
7364,6073,6547
5424,6896,6498
3934,8044,6457
3092,9160,6446
2566,10031,6415
2180,10704,6393
1984,11148,6375
1977,11424,6393
1979,11541,6398
1926,11630,6393
1885,11682,6357
1926,11733,6341
1976,11753,6330
1977,11836,6341
1931,11915,6336
1926,11939,6341
1967,11830,6334
2028,11733,6341
2046,11670,6333
2078,11630,6341
2138,11538,6339
2230,11527,6341
2273,11645,6312
2281,11836,6289
2285,11896,6269
2332,11836,6289
2411,11707,6296
2534,11630,6289
2684,11584,6249
2839,11630,6236
2952,11720,6232
3041,11836,6236
3139,11859,6203
3295,11836,6184
3490,11795,6174
3700,11836,6184
3886,11891,6158
4055,11939,6131
4185,11900,6109
4258,11836,6131
4238,11730,6153
4157,11630,6184
4059,11478,6199
4004,11321,6236
3988,11117,6274
4004,10910,6341
4027,10670,6408
4055,10498,6498
4065,10394,6574
4055,10395,6656
4022,10397,6722
4004,10395,6813
4000,10337,6894
4004,10292,6970
3968,10222,7011
3903,10189,7075
3814,10185,7148
3751,10292,7232
3692,10417,7266
3650,10498,7284
3593,10479,7295
3548,10498,7337
3498,10578,7365
3447,10704,7389
3371,10784,7385
3295,10910,7389
3239,11042,7383
3244,11116,7389
3296,11020,7369
3396,10910,7337
3544,10858,7274
3802,10910,7232
4221,11024,7196
4866,11321,7180
5741,11667,7131
6792,11733,7075
7804,11144,7005
8465,9983,6970
8471,8525,6937
7755,7205,6918
6498,6418,6880
5069,6587,6865
3798,7606,6840
2889,8954,6813
2344,10012,6750
2078,10704,6708
1961,11141,6673
1926,11424,6656
1932,11468,6616
1977,11424,6603
2016,11449,6598
2028,11630,6603
1996,11757,6570
1977,11733,6551
1999,11555,6541
2078,11424,6551
2145,11375,6522
2180,11424,6498
2168,11463,6482
2180,11527,6498
2213,11579,6496
2281,11630,6498
2347,11623,6489
2433,11630,6498
2527,11660,6492
2636,11733,6498
2746,11749,6493
2889,11733,6498
3061,11671,6487
3244,11630,6498
3400,11564,6500
3548,11527,6498
3698,11522,6462
3852,11630,6446
3960,11779,6438
4004,11939,6446
3973,12013,6417
3903,12042,6393
3828,11975,6375
3802,11836,6393
3804,11610,6409
3802,11424,6446
3768,11265,6471
3751,11116,6498
3767,10889,6505
3802,10704,6551
3806,10601,6619
3802,10601,6708
3810,10561,6757
3852,10498,6813
3883,10416,6875
3903,10395,6970
3912,10353,7045
3954,10292,7127
3989,10168,7198
4004,10086,7284
3959,10074,7354
3903,10189,7442
3844,10346,7519
3802,10498,7599
3749,10533,7645
3700,10498,7704
3648,10438,7756
3599,10498,7808
3539,10610,7812
3498,10704,7808
3489,10693,7797
3548,10704,7808
3697,10753,7805
4004,10910,7808
4528,11232,7787
5322,11836,7756
6344,12351,7692
7451,12145,7651
8339,10815,7618
8668,8851,7599
8206,7084,7545
7046,6175,7494
5543,6220,7434
4157,7102,7389
3143,8408,7325
2534,9675,7284
2209,10489,7250
2078,10910,7232
2057,11125,7179
2078,11321,7127
2065,11443,7064
2028,11527,7022
2002,11566,6962
2028,11630,6918
2061,11669,6875
2078,11733,6865
2068,11779,6839
2078,11836,6813
2098,11838,6769
2129,11836,6760
2140,11788,6756
2180,11733,6760
2230,11649,6728
2281,11630,6708
2284,11689,6693
2281,11836,6708
2307,11935,6705
2382,11939,6708
2463,11797,6698
2534,11630,6708
2585,11479,6702
2636,11424,6708
2683,11400,6701
2737,11424,6708
2772,11449,6700
2788,11527,6708
2792,11586,6704
2839,11630,6708
2930,11615,6681
3041,11630,6656
3122,11637,6616
3193,11630,6603
3278,11533,6590
3396,11424,6603
3507,11281,6601
3599,11116,6603
3667,10880,6589
3751,10704,6603
3848,10606,6621
3954,10601,6656
4036,10583,6671
4106,10601,6708
4172,10608,6749
4258,10601,6813
4327,10523,6857
4359,10498,6918
4340,10528,6980
4309,10601,7075
4265,10626,7154
4207,10704,7232
4122,10815,7280
4055,10910,7337
4020,10866,7380
4004,10807,7442
3947,10806,7490
3852,10910,7546
3751,11002,7574
3700,11116,7599
3676,11220,7596
3650,11321,7599
3592,11330,7589
3548,11321,7599
3532,11306,7596
3548,11321,7599
3552,11277,7571
3548,11218,7546
3524,11141,7509
3498,11116,7494
3460,11095,7467
3447,11116,7442
3446,11114,7386
3447,11116,7337
3405,11084,7276
3345,11116,7232
3282,11192,7173
3244,11321,7127
3213,11392,7067
3193,11424,7022
3167,11407,6962
3143,11424,6918
3109,11423,6859
3092,11424,6813
3085,11398,6750
3092,11424,6708
3089,11441,6665
3092,11424,6656
3104,11307,6645
3143,11218,6656
3174,11211,6650
3193,11321,6656
3188,11402,6646
3193,11424,6656
3210,11359,6652
3244,11321,6656
3254,11299,6642
3244,11321,6656
3213,11318,6674
3193,11321,6708
3169,11276,6708
3143,11218,6708
3120,11131,6696
3143,11116,6708
3179,11144,6706
3193,11218,6708
3184,11257,6681
3244,11321,6656
3388,11374,6615
3548,11424,6603
3637,11412,6593
3700,11424,6603
3789,11432,6596
3903,11424,6603
3974,11319,6597
4004,11218,6603
3999,11142,6589
3954,11116,6603
3824,11047,6634
3650,11013,6708
3486,11023,6764
3396,11116,6813
3336,11180,6843
3295,11218,6918
3235,11215,7012
3193,11218,7127
3145,11178,7205
3092,11116,7284
3024,11026,7368
2991,11013,7494
3001,11044,7606
3041,11116,7704
3066,11123,7769
3092,11116,7861
3139,11086,7946
3244,11116,8018
3433,11174,8039
3802,11321,8070
4441,11455,8100
5424,11424,8123
6693,10884,8091
8060,9675,8070
9153,7855,8064
9580,5969,8070
9106,4672,8023
7857,4529,7966
6220,5487,7905
4663,7102,7861
3473,8715,7780
2737,9983,7704
2364,10744,7621
2230,11116,7546
2209,11249,7435
2230,11424,7337
2237,11677,7246
2230,11939,7180
2217,12035,7091
2230,12042,7022
2256,12019,6960
2281,12042,6918
2266,12029,6839
2230,12042,6760
2184,12071,6685
2180,12145,6656
2194,12165,6625
2230,12145,6603
2250,12052,6564
2281,11939,6551
2305,11827,6526
2332,11836,6498
2347,11926,6437
2382,12042,6393
2430,12056,6356
2484,12042,6341
2511,12019,6306
2534,12042,6289
2555,12030,6278
2585,12042,6289
2603,12067,6268
2636,12145,6236
2693,12166,6193
2788,12145,6184
2873,12068,6180
2940,12042,6184
2995,12028,6158
3092,12042,6131
3217,12023,6095
3345,12042,6079
3444,12050,6052
3548,12042,6027
3655,11940,5988
3751,11836,5974
3802,11750,5953
3852,11733,5922
3921,11689,5859
4004,11630,5817
4058,11520,5787
4106,11424,5765
4167,11306,5708
4258,11218,5660
4338,11108,5623
4410,11013,5607
4478,10888,5560
4562,10807,5503
4627,10735,5438
4663,10704,5398
4664,10644,5345
4663,10601,5293
4649,10537,5230
4613,10498,5188
4536,10432,5137
4461,10395,5083
4386,10363,5015
4309,10395,4979
4203,10429,4953
4106,10498,4926
4025,10566,4865
3954,10704,4821
3852,10854,4791
3751,11013,4769
3676,11086,4712
3650,11116,4664
3626,11071,4631
3599,11013,4612
3562,10926,4558
3548,10910,4507
3530,10936,4469
3498,11013,4454
3437,11055,4410
3396,11116,4350
3385,11163,4282
3396,11218,4245
3367,11212,4213
3295,11218,4192
3200,11239,4161
3143,11321,4140
3113,11380,4111
3092,11424,4088
3042,11388,4054
2991,11321,4035
2949,11227,4024
2940,11218,4035
2937,11255,4038
2940,11321,4035
2922,11345,4008
2889,11424,3983
2832,11530,3950
2788,11630,3930
2769,11603,3900
2788,11527,3878
2799,11440,3846
2788,11424,3826
2752,11437,3795
2737,11527,3773
2736,11607,3739
2737,11630,3721
2724,11523,3705
2737,11424,3721
2781,11384,3738
2839,11424,3773
2880,11419,3807
2940,11424,3878
3030,11475,3967
3143,11630,4088
3243,11738,4204
3345,11733,4350
3427,11575,4511
3447,11424,4717
3365,11329,4934
3244,11321,5188
3145,11279,5443
3092,11218,5712
3037,11134,5964
2991,11116,6236
2950,11109,6499
2940,11116,6760
2901,11093,6988
2839,11116,7232
2749,11186,7471
2687,11321,7704
2649,11407,7886
2636,11424,8070
2625,11355,8252
2636,11321,8437
2672,11307,8572
2737,11321,8699
2804,11298,8821
2889,11321,8961
3025,11361,9069
3295,11424,9171
3784,11411,9247
4613,11321,9328
5818,10973,9377
7299,10189,9433
8719,8830,9478
9631,7205,9538
9651,5796,9564
8719,5146,9590
7121,5408,9601
5373,6484,9643
3897,7936,9669
2889,9366,9695
2305,10431,9687
2028,11116,9695
1928,11457,9691
1926,11630,9695
1949,11710,9663
1977,11836,9643
1996,11960,9610
2028,12042,9590
2069,11967,9534
2129,11836,9485
2171,11721,9422
2180,11733,9381
2132,11781,9319
2078,11836,9276
2030,11832,9217
2028,11836,9171
2038,11830,9088
2078,11836,9014
2122,11817,8937
2180,11836,8909
2228,11875,8879
2281,11939,8857
2330,11912,8796
2382,11836,8752
2414,11763,8707
2433,11836,8699
2443,11964,8672
2484,12042,8647
2564,11951,8587
2687,11836,8542
2788,11781,8496
2839,11836,8490
2845,11858,8468
2889,11836,8437
2996,11760,8369
3143,11733,8333
3258,11719,8302
3345,11733,8280
3429,11696,8217
3548,11630,8175
3677,11481,8142
3802,11321,8123
3906,11166,8062
4004,11116,8018
4073,11108,7983
4106,11116,7966
4114,11031,7908
4157,10910,7861
4232,10744,7822
4309,10601,7808
4341,10456,7757
4359,10395,7704
4369,10375,7640
4359,10395,7599
4306,10377,7539
4258,10395,7494
4218,10428,7438
4157,10498,7389
4030,10533,7306
3903,10601,7232
3827,10657,7162
3802,10704,7127
3747,10681,7075
3650,10704,7022
3518,10783,6953
3396,10910,6918
3293,10940,6886
3244,10910,6865
3234,10860,6811
3244,10910,6760
3223,11002,6699
3193,11116,6656
3173,11145,6596
3193,11116,6551
3221,11005,6494
3244,10910,6446
3242,10850,6381
3244,10910,6341
3241,11011,6307
3244,11116,6289
3237,11126,6237
3244,11116,6184
3248,11088,6119
3244,11116,6079
3214,11175,6038
3193,11321,6027
3187,11431,6020
3193,11424,6027
3175,11253,6003
3143,11116,5974
3106,11075,5935
3092,11116,5922
3085,11104,5899
3092,11116,5869
3091,11157,5809
3092,11218,5765
3085,11176,5728
3092,11116,5712
3097,11108,5665
3092,11218,5607
3047,11299,5537
2991,11321,5503
2955,11287,5473
2991,11321,5450
3079,11372,5394
3193,11424,5345
3280,11438,5299
3345,11527,5293
3406,11624,5286
3498,11630,5293
3591,11406,5282
3650,11116,5293
3627,10916,5304
3548,10910,5345
3439,10928,5384
3345,10910,5450
3258,10855,5514
3193,10910,5607
3128,11020,5711
3092,11116,5869
3070,11113,6043
3092,11116,6236
3106,11153,6406
3092,11218,6603
3021,11216,6819
2940,11218,7075
2885,11249,7312
2889,11321,7546
2927,11300,7751
2991,11218,7966
3073,11116,8165
3193,11116,8385
3336,11156,8577
3548,11218,8752
3962,11208,8877
4765,11116,9014
5971,10759,9143
7401,9983,9276
8749,8648,9357
9732,6999,9433
10021,5467,9499
9378,4631,9590
7877,4744,9662
6032,5764,9747
4424,7214,9819
3345,8645,9905
2716,9726,9956
2382,10498,10009
2237,11004,10047
2230,11321,10114
2264,11414,10164
2281,11424,10219
2268,11433,10240
2281,11527,10272
2325,11595,10286
2382,11630,10324
2410,11607,10343
2433,11630,10376
2454,11667,10377
2484,11733,10376
2481,11769,10341
2484,11836,10324
2478,11925,10292
2484,12042,10272
2470,12086,10214
2484,12042,10167
2525,11890,10103
2585,11733,10062
2615,11585,9999
2636,11527,9957
2670,11530,9900
2737,11630,9852
2796,11740,9767
2839,11836,9695
2872,11818,9621
2940,11733,9590
3019,11600,9554
3092,11527,9538
3146,11468,9488
3244,11424,9433
3389,11346,9342
3548,11321,9276
3659,11315,9209
3751,11321,9171
3845,11261,9111
3954,11218,9066
4050,11196,9005
4157,11218,8961
4264,11183,8898
4359,11116,8857
4425,10977,8800
4511,10807,8752
4620,10574,8666
4714,10395,8595
4746,10289,8524
4765,10292,8490
4794,10292,8436
4815,10292,8385
4777,10239,8315
4714,10189,8280
4658,10114,8247
4613,10086,8228
4525,10066,8173
4410,10086,8123
4294,10104,8059
4207,10189,8018
4113,10288,7959
4004,10395,7913
3872,10436,7852
3751,10498,7808
3637,10579,7748
3548,10704,7704
3464,10767,7646
3396,10807,7599
3333,10825,7520
3295,10910,7442
3261,11007,7348
3244,11116,7284
3231,11141,7221
3244,11116,7180
3265,11038,7121
3295,11013,7075
3300,11003,7015
3295,11013,6970
3283,10985,6908
3295,11013,6865
3302,11089,6823
3295,11218,6813
3261,11287,6788
3244,11321,6760
3241,11309,6701
3244,11321,6656
3219,11311,6614
3193,11321,6603
3181,11309,6576
3193,11321,6551
3181,11309,6511
3143,11321,6498
3095,11313,6476
3092,11321,6446
3104,11303,6382
3092,11321,6341
3033,11323,6309
2991,11321,6289
2983,11262,6231
2991,11218,6184
2975,11158,6145
2991,11116,6131
3068,11067,6084
3193,11116,6027
3300,11212,5957
3396,11321,5922
3493,11359,5887
3599,11424,5869
3680,11495,5835
3751,11527,5817
3798,11394,5783
3802,11218,5765
3722,11098,5743
3599,11116,5765
3463,11135,5802
3345,11116,5869
3228,11008,5915
3143,10910,5974
3063,10852,6046
2991,10910,6184
2896,11016,6336
2839,11116,6498
2824,11127,6635
2839,11116,6813
2835,11093,7010
2839,11116,7232
2857,11111,7427
2889,11116,7651
2918,11125,7883
2991,11218,8123
3127,11294,8307
3345,11321,8490
3680,11289,8681
4258,11321,8909
5149,11227,9102
6336,10704,9276
7685,9529,9423
8972,7925,9590
9779,6138,9732
9682,4529,9852
8578,3597,9924
6894,4014,10009
5225,5709,10102
3954,7822,10219
3115,9352,10302
2636,10189,10376
2422,10688,10436
2382,11116,10534
2388,11346,10615
2382,11424,10638
2366,11448,10485
2382,11527,10167
2412,11573,9739
2433,11630,9381
2426,11679,9138
2433,11733,9014
2454,11717,8899
2484,11733,8804
2479,11778,8721
2484,11836,8699
2495,11801,8674
2534,11733,8647
2555,11662,8581
2585,11630,8542
2612,11598,8504
2636,11630,8490
2631,11683,8452
2636,11733,8437
2668,11686,8410
2737,11630,8385
2807,11595,8320
2889,11630,8280
2983,11634,8245
3092,11630,8228
3164,11605,8169
3193,11630,8123
3198,11636,8081
3244,11630,8070
3333,11566,8037
3447,11527,8018
3543,11504,7989
3650,11527,7966
3782,11498,7905
3954,11424,7861
4116,11267,7822
4258,11116,7808
4365,10971,7772
4461,10910,7756
4537,10884,7745
4613,10910,7756
4683,10911,7731
4765,10910,7704
4829,10830,7664
4866,10704,7651
4866,10525,7622
4866,10395,7599
4869,10249,7558
4866,10086,7546
4812,9928,7536
4714,9983,7546
4583,10226,7526
4461,10498,7494
