II,V,PLETH,ABP
104,2176,-637,6693
-11,2323,-665,6683
-125,2416,-694,6691
-259,2389,-724,6683
-410,2217,-756,6689
-556,1923,-786,6683
-663,1585,-819,6688
-722,1284,-851,6683
-748,1071,-885,6687
-771,918,-918,6683
-809,750,-955,6687
-856,488,-992,6683
-889,131,-1034,6688
-889,-248,-1080,6683
-862,-514,-1136,6689
-837,-564,-1196,6683
-851,-362,-1264,6690
-922,21,-1327,6683
-1033,474,-1389,6692
-1147,870,-1435,6683
-1225,1149,-1477,6694
-1244,1282,-1505,6681
-1203,1316,-1536,6692
-1117,1279,-1556,6676
-1002,1238,-1584,6689
-876,1204,-1604,6671
-757,1219,-1632,6687
-664,1261,-1650,6669
-631,1340,-1679,6689
-661,1425,-1701,6670
-756,1518,-1733,6692
-867,1600,-1759,6672
-956,1684,-1795,6693
-970,1753,-1827,6673
-909,1810,-1869,6690
-788,1843,-1908,6671
-657,1856,-1956,6686
-549,1870,-2002,6670
-486,1907,-2054,6684
-445,1983,-2101,6671
-401,2098,-2148,6683
-323,2222,-2186,6671
-218,2325,-2221,6681
-109,2377,-2245,6671
-52,2366,-2263,6679
-78,2282,-2269,6671
-201,2139,-2263,6677
-389,1942,-2239,6671
-596,1722,-2196,6676
-766,1508,-2131,6671
-865,1340,-2046,6676
-888,1236,-1944,6671
-851,1201,-1824,6676
-790,1224,-1690,6671
-733,1286,-1537,6676
-710,1375,-1369,6671
-730,1473,-1184,6678
-787,1538,-990,6671
-875,1531,-786,6679
-970,1415,-578,6671
-1067,1205,-363,6681
-1148,972,-147,6671
-1224,826,64,6683
-1285,853,254,6671
-1342,1077,413,6685
-1366,1420,538,6672
-1362,1782,636,6689
-1299,2031,722,6675
-1186,2120,817,6695
-995,2028,931,6677
-749,1816,1058,6696
-426,1536,1186,6674
-74,1274,1302,6692
280,1080,1403,6670
535,999,1483,6688
630,1011,1546,6669
502,1079,1593,6687
183,1115,1630,6670
-264,1069,1654,6685
-729,916,1664,6670
-1145,716,1665,6684
-1482,538,1661,6671
-1773,475,1653,6683
-2050,548,1642,6671
-2333,743,1629,6680
-2599,990,1618,6671
-2821,1210,1609,6679
-2969,1339,1601,6671
-3048,1367,1598,6677
-3063,1306,1597,6671
-3033,1219,1599,6676
-2955,1148,1602,6671
-2835,1132,1606,6676
-2680,1161,1612,6671
-2519,1214,1618,6676
-2370,1247,1623,6671
-2238,1249,1626,6677
-2112,1223,1626,6671
-1962,1212,1620,6678
-1782,1247,1608,6671
-1572,1362,1589,6679
-1359,1533,1561,6671
-1161,1742,1526,6681
-987,1944,1481,6672
-833,2119,1429,6683
-696,2252,1369,6671
-576,2351,1305,6685
-483,2396,1234,6670
-429,2395,1163,6686
-418,2328,1085,6669
-444,2238,1009,6687
-483,2158,926,6668
-518,2148,846,6688
-515,2221,758,6668
-471,2361,670,6689
-371,2506,573,6668
-230,2616,481,6688
-57,2662,390,6669
118,2665,315,6687
283,2637,253,6671
410,2587,210,6688
504,2494,175,6676
563,2358,149,6692
615,2204,123,6681
679,2086,101,6693
780,2047,76,6683
913,2088,54,6692
1067,2137,31,6683
1206,2107,11,6690
1305,1935,-11,6684
1352,1632,-33,6692
1359,1260,-57,6690
1352,907,-80,6700
1352,617,-106,6701
1357,396,-133,6714
1346,226,-161,6719
1278,91,-191,6734
1130,-10,-222,6740
901,-82,-255,6757
632,-135,-288,6764
371,-199,-324,6782
168,-292,-359,6785
35,-412,-397,6803
-39,-538,-433,6801
-90,-653,-472,6817
-142,-750,-508,6810
-195,-842,-549,6825
-229,-937,-588,6815
-225,-1024,-633,6832
-184,-1078,-676,6820
-135,-1079,-725,6839
-123,-1036,-769,6825
-181,-987,-818,6846
-313,-982,-861,6828
-489,-1065,-908,6850
-673,-1241,-950,6831
-825,-1481,-999,6854
-943,-1726,-1042,6836
-1021,-1917,-1091,6858
-1075,-2013,-1133,6841
-1100,-2013,-1179,6859
-1091,-1954,-1219,6843
-1036,-1882,-1261,6858
-932,-1829,-1294,6844
-793,-1791,-1326,6857
-642,-1740,-1348,6843
-517,-1661,-1369,6851
-451,-1563,-1385,6837
-467,-1482,-1406,6842
-558,-1445,-1431,6829
-685,-1446,-1462,6832
-788,-1439,-1495,6821
-816,-1378,-1530,6824
-748,-1241,-1564,6815
-609,-1041,-1600,6818
-457,-822,-1634,6811
-344,-602,-1671,6814
-297,-387,-1711,6808
-305,-167,-1754,6811
-339,62,-1798,6804
-373,256,-1845,6807
-398,385,-1893,6800
-419,414,-1942,6806
-425,368,-1989,6798
-403,285,-2033,6807
-321,209,-2075,6798
-185,164,-2111,6809
-26,142,-2141,6798
82,135,-2163,6811
80,152,-2174,6798
-51,227,-2173,6812
-270,390,-2157,6795
-503,645,-2125,6810
-670,948,-2078,6790
-741,1201,-2016,6807
-718,1301,-1938,6785
-646,1176,-1841,6805
-573,812,-1727,6783
-529,282,-1595,6803
-533,-307,-1446,6782
-591,-813,-1284,6800
-693,-1139,-1110,6779
-830,-1229,-927,6793
-966,-1104,-736,6775
-1073,-817,-541,6789
-1119,-457,-341,6775
-1098,-84,-144,6787
-1010,247,54,6775
-893,510,244,6786
-771,693,428,6775
-674,793,599,6783
-598,832,759,6775
-518,844,904,6782
-394,886,1042,6775
-213,1007,1171,6781
2,1226,1293,6775
172,1515,1404,6780
208,1779,1500,6775
56,1933,1572,6780
-269,1902,1620,6775
-676,1713,1647,6780
-1057,1448,1659,6775
-1335,1240,1663,6781
-1507,1167,1665,6775
-1630,1229,1667,6782
-1777,1329,1671,6774
-1996,1347,1677,6781
-2277,1189,1682,6770
-2578,867,1691,6778
-2843,457,1700,6765
-3045,100,1713,6777
-3175,-115,1725,6763
-3234,-125,1743,6778
-3212,33,1758,6762
-3101,313,1778,6779
-2891,617,1789,6761
-2596,901,1802,6780
-2246,1111,1805,6760
-1890,1279,1808,6781
-1574,1415,1798,6760
-1320,1595,1788,6781
-1134,1814,1765,6761
-1002,2086,1740,6780
-905,2343,1703,6762
-828,2555,1666,6778
-754,2677,1616,6762
-680,2723,1566,6777
-603,2708,1504,6763
-531,2689,1440,6776
-473,2679,1364,6764
-442,2706,1286,6773
-428,2747,1202,6762
-421,2795,1119,6768
-392,2834,1034,6758
-338,2860,951,6762
-255,2875,870,6753
-171,2877,793,6758
-86,2857,718,6752
-8,2800,648,6756
94,2701,581,6752
240,2574,519,6757
444,2444,460,6752
681,2345,406,6757
912,2295,360,6752
1087,2287,322,6758
1184,2313,293,6753
1205,2358,272,6764
1180,2422,253,6760
1144,2504,233,6777
1124,2595,207,6776
1126,2685,179,6799
1144,2754,149,6799
1168,2802,119,6827
1192,2822,90,6829
1215,2834,63,6863
1240,2835,37,6866
1260,2846,11,6902
1268,2859,-16,6901
1248,2883,-44,6936
1190,2884,-70,6927
1092,2838,-98,6957
959,2679,-126,6944
805,2384,-156,6970
643,1943,-185,6954
490,1422,-218,6975
351,896,-250,6960
239,462,-285,6979
150,163,-320,6965
91,22,-357,6981
53,-4,-395,6968
35,42,-435,6980
22,101,-475,6966
14,148,-519,6973
1,160,-562,6962
-8,146,-608,6968
-15,106,-654,6958
-11,57,-702,6962
-2,0,-749,6953
10,-48,-798,6954
14,-82,-845,6944
15,-87,-894,6945
12,-67,-940,6937
14,-28,-987,6939
19,7,-1031,6931
29,31,-1076,6933
36,30,-1118,6925
38,21,-1160,6928
35,10,-1199,6918
30,9,-1240,6921
29,20,-1275,6910
33,36,-1313,6916
42,53,-1345,6902
50,70,-1380,6910
54,88,-1413,6893
54,108,-1456,6901
53,126,-1501,6879
56,140,-1558,6889
65,151,-1613,6867
78,157,-1673,6881
92,159,-1726,6857
98,153,-1781,6873
91,136,-1828,6848
73,111,-1879,6866
48,88,-1923,6843
22,71,-1969,6861
0,66,-2006,6840
-13,70,-2040,6857
-14,75,-2062,6835
-4,79,-2076,6847
16,83,-2076,6826
40,89,-2065,6835
60,93,-2039,6817
71,86,-1999,6825
71,53,-1942,6811
61,-3,-1869,6819
44,-61,-1777,6808
26,-94,-1669,6813
12,-81,-1544,6802
5,-32,-1405,6804
4,18,-1252,6792
10,26,-1086,6792
18,-30,-907,6781
21,-128,-719,6780
18,-218,-523,6771
12,-247,-323,6772
8,-189,-121,6763
14,-62,80,6765
27,91,275,6756
44,229,463,6759
57,334,640,6748
62,398,808,6752
60,421,962,6741
57,391,1106,6748
60,297,1234,6735
70,141,1350,6744
86,-41,1450,6729
105,-196,1537,6739
121,-276,1608,6720
130,-269,1670,6732
126,-202,1717,6710
104,-121,1758,6722
64,-65,1785,6697
14,-45,1808,6712
-32,-49,1820,6687
-62,-54,1831,6704
-72,-46,1835,6680
-64,-31,1841,6696
-49,-18,1842,6673
-39,-20,1848,6687
-38,-38,1852,6666
-45,-63,1862,6677
-55,-85,1872,6659
-62,-95,1889,6669
-62,-92,1905,6654
-53,-72,1925,6662
-33,-34,1942,6648
-2,31,1964,6653
35,114,1983,6639
70,202,2006,6640
96,273,2025,6625
113,302,2046,6623
120,284,2061,6609
123,230,2073,6608
121,164,2077,6597
116,112,2075,6598
109,84,2063,6590
100,76,2046,6592
93,71,2020,6581
87,61,1989,6580
82,45,1949,6567
72,32,1903,6566
54,28,1848,6552
32,40,1787,6552
14,63,1719,6537
10,86,1649,6540
22,102,1573,6521
47,106,1498,6525
75,96,1418,6503
93,82,1342,6509
92,71,1263,6484
74,68,1190,6493
48,72,1114,6469
27,79,1048,6484
21,78,979,6461
35,67,922,6480
60,51,864,6459
81,38,819,6481
86,36,772,6463
72,46,738,6487
50,58,700,6475
31,61,672,6502
24,43,641,6500
31,10,618,6534
46,-24,590,6546
61,-37,566,6592
69,-20,535,6622
68,17,508,6683
58,49,476,6730
40,56,449,6801
18,28,422,6856
0,-21,399,6922
-9,-71,376,6967
-7,-102,354,7018
1,-106,330,7050
8,-88,306,7088
6,-58,281,7111
-6,-25,254,7138
-21,4,226,7151
-33,24,197,7168
-32,36,166,7170
-21,37,135,7178
-3,32,103,7171
10,25,71,7175
12,30,38,7161
-3,66,4,7161
-34,150,-31,7142
-72,289,-70,7141
-107,467,-109,7118
-131,637,-151,7119
-132,755,-191,7095
-102,785,-232,7102
-41,733,-271,7080
43,638,-311,7091
122,540,-347,7067
156,471,-386,7081
113,419,-422,7055
-19,364,-461,7070
-215,277,-495,7042
-417,166,-532,7056
-563,48,-564,7027
-616,-36,-598,7037
-576,-73,-628,7009
-479,-64,-658,7014
-372,-29,-686,6983
-288,-7,-714,6981
-234,-27,-741,6948
-187,-101,-769,6942
-125,-216,-796,6910
-38,-321,-825,6901
56,-353,-856,6872
133,-252,-892,6861
169,-11,-931,6833
155,331,-973,6819
108,678,-1012,6792
57,943,-1047,6778
31,1078,-1074,6752
42,1098,-1096,6737
81,1042,-1116,6713
134,950,-1139,6699
179,815,-1169,6677
211,623,-1201,6665
236,380,-1236,6645
265,147,-1266,6638
318,16,-1292,6621
394,71,-1307,6618
487,311,-1314,6602
572,671,-1306,6602
622,1021,-1287,6585
609,1268,-1250,6587
525,1353,-1199,6566
372,1311,-1129,6568
176,1193,-1049,6543
-33,1090,-950,6546
-222,1051,-840,6520
-365,1118,-711,6525
-452,1257,-573,6497
-470,1418,-420,6506
-434,1512,-260,6478
-355,1507,-90,6489
-271,1412,83,6459
-214,1323,263,6468
-218,1321,441,6438
-290,1478,621,6444
-413,1765,797,6415
-547,2107,969,6420
-644,2408,1132,6393
-687,2609,1285,6396
-673,2707,1426,6371
-629,2743,1551,6371
-571,2757,1661,6348
-500,2780,1754,6346
-389,2783,1834,6325
-204,2725,1896,6321
70,2547,1944,6302
412,2242,1975,6297
756,1847,1995,6280
1019,1467,2004,6276
1138,1200,2006,6261
1089,1103,2000,6257
897,1141,1991,6242
603,1240,1978,6237
240,1308,1961,6223
-178,1323,1942,6218
-655,1314,1921,6204
-1172,1342,1901,6200
-1691,1439,1879,6185
-2147,1599,1860,6181
-2488,1764,1841,6164
-2690,1903,1826,6161
-2768,1995,1811,6141
-2758,2076,1799,6139
-2691,2160,1783,6116
-2584,2272,1765,6114
-2440,2382,1740,6087
-2270,2488,1713,6087
-2092,2557,1675,6059
-1926,2615,1636,6063
-1789,2650,1585,6034
-1667,2684,1531,6040
-1557,2692,1464,6010
-1430,2677,1396,6018
-1292,2616,1317,5989
-1132,2544,1238,5997
-962,2461,1150,5970
-782,2411,1064,5979
-604,2376,970,5954
-440,2356,879,5960
-301,2312,781,5937
-207,2250,690,5942
-156,2164,597,5920
-147,2099,513,5923
-156,2064,430,5904
-172,2076,356,5907
-169,2108,285,5893
-141,2146,222,5896
-70,2160,160,5886
42,2157,106,5892
198,2142,54,5888
376,2141,9,5898
556,2162,-33,5902
700,2218,-70,5922
790,2296,-105,5940
814,2397,-137,5979
801,2498,-167,6021
785,2587,-196,6088
814,2635,-224,6159
907,2638,-251,6255
1065,2591,-278,6348
1255,2530,-305,6464
1440,2482,-331,6567
1589,2491,-359,6690
1688,2544,-386,6792
1737,2632,-415,6914
1747,2691,-441,7008
1729,2698,-465,7125
1697,2622,-482,7205
1659,2514,-498,7309
1616,2402,-511,7369
1566,2362,-531,7454
1494,2389,-552,7490
1386,2493,-583,7554
1233,2607,-612,7569
1040,2715,-648,7617
822,2774,-680,7615
595,2808,-718,7647
376,2811,-750,7634
177,2821,-789,7653
18,2823,-824,7632
-92,2838,-863,7641
-146,2842,-899,7617
-150,2851,-940,7620
-134,2851,-978,7596
-119,2859,-1021,7596
-124,2860,-1064,7573
-131,2872,-1111,7570
-124,2876,-1157,7551
-82,2873,-1207,7549
-28,2834,-1255,7533
0,2745,-1304,7532
-47,2589,-1352,7518
-182,2379,-1401,7516
-387,2134,-1448,7501
-600,1899,-1497,7495
-775,1692,-1542,7478
-882,1533,-1587,7469
-927,1412,-1628,7449
-921,1333,-1669,7439
-872,1293,-1704,7416
-768,1320,-1740,7405
-609,1432,-1769,7379
-414,1641,-1800,7365
-232,1924,-1825,7333
-123,2206,-1855,7316
-123,2409,-1880,7277
-222,2454,-1911,7257
-365,2330,-1937,7211
-483,2098,-1972,7189
-514,1868,-2002,7138
-447,1761,-2042,7117
-305,1815,-2078,7063
-150,2012,-2125,7046
-33,2246,-2168,6991
12,2442,-2222,6978
-2,2557,-2272,6923
-43,2612,-2333,6913
-57,2640,-2389,6861
-24,2634,-2449,6854
56,2525,-2495,6808
143,2222,-2531,6803
208,1670,-2541,6763
221,922,-2531,6758
192,109,-2494,6724
133,-592,-2438,6720
64,-1058,-2359,6690
-10,-1234,-2267,6685
-100,-1166,-2154,6659
-210,-925,-2026,6654
-339,-620,-1877,6631
-473,-336,-1711,6624
-591,-160,-1527,6602
-667,-141,-1331,6593
-687,-291,-1124,6571
-648,-560,-913,6561
-568,-858,-698,6540
-483,-1075,-484,6529
-430,-1134,-271,6508
-448,-1028,-61,6496
-536,-799,141,6473
-671,-537,335,6460
-791,-322,516,6436
-859,-193,681,6424
-843,-162,828,6400
-768,-189,957,6390
-654,-234,1069,6365
-540,-278,1167,6358
-404,-293,1249,6331
-231,-292,1318,6325
18,-240,1370,6297
311,-134,1406,6295
594,52,1427,6266
760,264,1437,6266
753,438,1439,6235
554,460,1439,6236
234,278,1435,6201
-128,-103,1432,6202
-450,-569,1427,6166
-720,-994,1423,6168
-957,-1243,1416,6133
-1204,-1298,1413,6136
-1478,-1194,1409,6104
-1776,-1052,1411,6105
-2064,-981,1412,6074
-2322,-1054,1417,6072
-2529,-1283,1420,6042
-2691,-1617,1426,6036
-2803,-1984,1428,6008
-2859,-2317,1433,6000
-2837,-2568,1434,5974
-2730,-2724,1436,5967
-2538,-2773,1434,5945
-2289,-2715,1429,5939
-2022,-2545,1416,5919
-1768,-2281,1397,5911
-1556,-1966,1370,5892
-1377,-1658,1339,5883
-1222,-1419,1300,5866
-1066,-1266,1255,5860
-906,-1175,1203,5845
-736,-1076,1145,5841
-574,-901,1080,5826
-422,-640,1010,5822
-293,-331,935,5804
-182,-78,858,5801
-97,32,780,5783
-39,-69,702,5782
-19,-356,625,5765
-36,-764,551,5770
-81,-1165,479,5753
-135,-1475,412,5763
-174,-1621,350,5749
-175,-1642,296,5769
-123,-1577,248,5762
-20,-1523,209,5798
129,-1486,174,5809
311,-1485,146,5872
514,-1459,121,5911
722,-1412,101,6009
925,-1340,83,6083
1110,-1334,69,6215
1272,-1430,55,6321
1405,-1667,44,6475
1510,-1985,30,6599
1586,-2312,18,6759
1635,-2569,3,6885
1657,-2719,-12,7037
1659,-2784,-31,7154
1645,-2798,-50,7288
1615,-2804,-73,7387
1568,-2817,-98,7496
1498,-2837,-127,7572
1402,-2856,-157,7653
1284,-2862,-190,7707
1156,-2865,-225,7762
1041,-2869,-263,7796
952,-2883,-307,7831
899,-2895,-355,7848
865,-2869,-408,7865
827,-2745,-462,7868
756,-2471,-514,7873
638,-2020,-562,7865
477,-1426,-607,7862
299,-768,-649,7847
134,-160,-691,7840
11,327,-732,7819
-66,648,-776,7810
-108,840,-818,7786
-138,955,-864,7779
-177,1044,-905,7753
-225,1135,-950,7750
-279,1221,-991,7724
-329,1288,-1038,7725
-376,1329,-1080,7698
-420,1334,-1128,7702
-465,1312,-1172,7673
-500,1259,-1221,7677
-512,1194,-1263,7643
-485,1103,-1310,7648
-430,983,-1346,7611
-374,775,-1389,7618
-361,439,-1422,7579
-408,-63,-1461,7583
-513,-667,-1491,7542
-632,-1244,-1527,7539
-716,-1613,-1556,7492
-724,-1632,-1592,7480
-648,-1293,-1622,7429
-519,-701,-1657,7409
-385,-64,-1689,7357
-287,447,-1726,7331
-248,726,-1761,7278
-260,794,-1802,7248
-296,715,-1841,7196
-322,585,-1885,7165
-313,455,-1929,7115
-263,363,-1975,7082
-183,312,-2019,7034
-91,310,-2062,7000
5,352,-2101,6955
91,449,-2137,6922
160,605,-2167,6881
198,834,-2187,6853
191,1140,-2198,6818
136,1506,-2197,6795
47,1893,-2187,6764
-48,2249,-2171,6747
-112,2530,-2155,6718
-136,2712,-2136,6705
-129,2806,-2113,6680
-113,2838,-2077,6673
-113,2825,-2023,6650
-129,2799,-1943,6648
-161,2758,-1842,6623
-194,2727,-1717,6623
-239,2708,-1578,6594
-298,2707,-1423,6592
-378,2696,-1258,6560
-470,2626,-1081,6560
-546,2436,-893,6526
-600,2084,-698,6529
-633,1581,-496,6495
-681,987,-293,6501
-760,411,-90,6465
-884,-33,107,6467
-1009,-261,297,6431
-1092,-249,475,6429
-1073,-46,645,6393
-943,279,801,6388
-699,625,949,6354
-378,942,1080,6350
1,1180,1200,6321
394,1342,1299,6316
757,1411,1384,6290
1009,1389,1448,6285
1079,1255,1503,6260
920,1019,1543,6251
551,693,1577,6227
53,338,1599,6216
-464,-1,1617,6192
-915,-273,1625,6179
-1270,-482,1628,6157
-1556,-615,1626,6145
-1818,-685,1624,6123
-2084,-664,1621,6109
-2345,-546,1619,6087
-2563,-337,1620,6073
-2702,-90,1623,6048
-2750,118,1630,6033
-2720,220,1640,6009
-2649,200,1653,5998
-2564,91,1666,5974
-2484,-18,1683,5967
-2407,-59,1698,5944
-2321,23,1714,5940
-2211,211,1722,5915
-2067,481,1726,5913
-1896,766,1717,5887
-1701,1045,1702,5888
-1501,1276,1673,5861
-1303,1468,1641,5865
-1123,1602,1596,5837
-964,1686,1550,5844
-828,1694,1491,5815
-708,1634,1431,5825
-591,1505,1360,5799
-471,1357,1289,5813
-342,1237,1210,5792
-225,1209,1135,5808
-128,1286,1054,5793
-79,1470,979,5811
-70,1700,901,5801
-99,1935,829,5820
-138,2127,757,5814
-173,2271,691,5832
-173,2378,626,5828
-126,2468,567,5843
-3,2551,509,5842
196,2624,456,5858
463,2678,404,5865
739,2711,357,5893
969,2729,312,5922
1098,2748,271,5979
1128,2777,234,6045
1097,2808,201,6139
1072,2838,169,6241
1097,2856,140,6364
1180,2864,112,6482
1286,2871,84,6610
1376,2866,57,6724
1424,2846,29,6846
1439,2790,2,6948
1444,2707,-26,7061
1462,2606,-54,7154
1486,2531,-84,7258
1493,2485,-114,7330
1448,2489,-146,7409
1336,2499,-178,7450
1161,2493,-211,7502
960,2403,-242,7512
773,2203,-276,7544
635,1837,-309,7537
551,1343,-346,7558
499,760,-382,7536
451,246,-422,7547
375,-95,-457,7514
271,-140,-490,7517
148,62,-513,7476
25,441,-535,7474
-89,830,-553,7433
-185,1169,-579,7430
-273,1422,-609,7392
-340,1662,-650,7387
-390,1909,-694,7352
-410,2173,-743,7347
-408,2379,-792,7316
-392,2484,-842,7310
-385,2458,-889,7284
-397,2364,-937,7278
-442,2266,-983,7253
-505,2247,-1031,7243
-578,2309,-1075,7217
-637,2438,-1119,7202
-671,2570,-1160,7172
-671,2668,-1200,7152
-638,2694,-1236,7120
-577,2647,-1272,7096
-497,2528,-1304,7061
-397,2345,-1338,7034
-287,2112,-1369,6995
-182,1843,-1402,6965
-111,1560,-1433,6921
-107,1310,-1467,6887
-188,1144,-1498,6836
-338,1123,-1534,6797
-510,1269,-1567,6742
-640,1563,-1606,6706
-674,1907,-1643,6652
-605,2202,-1685,6625
-462,2340,-1726,6577
-310,2288,-1770,6558
-199,2069,-1811,6510
-158,1785,-1855,6494
-163,1519,-1896,6445
-180,1376,-1937,6433
-165,1351,-1970,6387
-112,1455,-2000,6384
-29,1595,-2022,6347
50,1744,-2037,6354
110,1821,-2039,6324
137,1844,-2031,6336
146,1800,-2008,6314
140,1757,-1973,6329
126,1725,-1922,6313
93,1728,-1853,6330
31,1724,-1752,6318
-62,1675,-1614,6334
-179,1552,-1431,6324
-311,1388,-1212,6334
-440,1256,-969,6324
-557,1258,-726,6330
-647,1428,-497,6318
-702,1749,-288,6320
-711,2120,-92,6308
-674,2443,93,6307
-604,2647,274,6296
-533,2739,452,6295
-497,2763,625,6285
-521,2776,787,6283
-599,2800,933,6272
-699,2820,1064,6268
-778,2792,1180,6254
-796,2680,1282,6249
-741,2474,1370,6233
-620,2204,1448,6228
-458,1919,1515,6210
-279,1661,1572,6205
-110,1438,1616,6185
23,1228,1653,6182
100,990,1677,6158
109,712,1698,6154
64,419,1711,6128
-4,163,1725,6127
-57,-10,1732,6099
-79,-88,1743,6099
-72,-108,1749,6071
-63,-104,1763,6075
-67,-118,1772,6047
-91,-127,1791,6055
-116,-126,1806,6028
-122,-84,1831,6037
-100,-29,1850,6010
-61,39,1879,6015
-18,85,1901,5986
8,124,1929,5985
24,144,1948,5950
32,159,1971,5940
48,147,1983,5902
71,107,1996,5886
96,33,1998,5845
112,-53,1999,5822
112,-139,1987,5778
98,-202,1970,5748
76,-240,1938,5701
57,-245,1901,5669
50,-213,1858,5629
52,-137,1820,5607
56,-27,1785,5581
56,94,1756,5571
48,186,1725,5556
35,222,1687,5552
21,197,1635,5538
16,132,1571,5532
19,59,1499,5516
29,3,1424,5511
35,-30,1346,5492
40,-44,1271,5489
40,-50,1196,5470
43,-54,1124,5472
49,-53,1052,5456
59,-53,986,5465
63,-50,923,5455
60,-46,868,5475
42,-33,813,5473
18,-14,767,5507
-1,16,721,5517
-7,41,683,5570
12,53,644,5597
56,37,612,5671
127,1,578,5719
214,-41,553,5821
318,-74,524,5899
428,-76,503,6036
542,-54,480,6152
649,-26,464,6320
743,-27,444,6461
811,-100,428,6638
851,-257,407,6781
862,-487,388,6944
849,-724,366,7069
809,-909,346,7203
736,-990,323,7299
611,-979,301,7398
433,-917,278,7463
215,-864,255,7526
-10,-837,229,7557
-207,-810,204,7581
-355,-726,178,7579
-459,-546,152,7573
-528,-279,124,7548
-585,-5,96,7527
-636,168,67,7492
-690,133,37,7462
-747,-147,5,7420
-819,-644,-31,7384
-902,-1247,-70,7339
-996,-1835,-116,7305
-1083,-2300,-168,7263
-1164,-2605,-225,7238
-1239,-2760,-282,7202
-1321,-2827,-337,7184
-1415,-2844,-383,7151
-1511,-2839,-425,7138
-1585,-2789,-458,7100
-1620,-2693,-492,7084
-1612,-2547,-523,7039
-1577,-2404,-557,7021
-1532,-2304,-588,6970
-1491,-2302,-621,6953
-1444,-2382,-648,6900
-1393,-2525,-677,6884
-1334,-2667,-700,6827
-1297,-2779,-725,6808
-1294,-2835,-746,6742
-1352,-2855,-772,6711
-1446,-2854,-796,6634
-1549,-2855,-824,6591
-1609,-2860,-851,6511
-1604,-2877,-882,6467
-1523,-2872,-912,6395
-1404,-2851,-946,6356
-1271,-2782,-979,6294
-1158,-2693,-1014,6257
-1055,-2583,-1049,6197
-953,-2492,-1084,6160
-828,-2407,-1116,6107
-701,-2332,-1146,6075
-600,-2238,-1173,6034
-578,-2143,-1193,6011
-651,-2062,-1205,5982
-801,-2023,-1207,5969
-965,-2015,-1198,5950
-1076,-1994,-1175,5948
-1089,-1907,-1141,5942
-1016,-1737,-1091,5949
-911,-1539,-1030,5949
-848,-1410,-949,5960
-872,-1439,-853,5961
-989,-1649,-737,5973
-1148,-1975,-610,5973
-1298,-2316,-467,5986
-1392,-2576,-316,5984
-1435,-2722,-148,5999
-1453,-2773,28,5996
-1481,-2780,211,6012
-1537,-2778,380,6008
-1604,-2774,530,6025
-1656,-2740,648,6017
-1672,-2635,747,6034
-1647,-2421,836,6020
-1609,-2088,942,6035
-1570,-1654,1071,6017
-1558,-1174,1226,6032
-1551,-701,1385,6012
-1563,-309,1542,6029
-1566,-23,1684,6008
-1590,124,1812,6020
-1622,160,1920,5995
-1687,117,2015,6000
-1747,58,2095,5973
-1772,29,2161,5976
-1682,70,2208,5952
-1454,167,2243,5956
-1074,310,2265,5937
-627,454,2278,5939
-215,597,2279,5920
34,723,2272,5917
54,835,2257,5898
-154,894,2240,5893
-514,870,2219,5875
-944,719,2199,5868
-1374,460,2178,5852
-1783,132,2159,5845
-2171,-174,2142,5830
-2543,-409,2126,5824
-2887,-544,2112,5811
-3181,-600,2100,5807
-3412,-613,2090,5794
-3592,-608,2081,5790
-3741,-588,2072,5778
-3874,-549,2062,5776
-3971,-483,2049,5764
-3991,-400,2034,5763
-3883,-305,2015,5748
-3639,-206,1992,5748
-3288,-101,1960,5731
-2917,14,1925,5732
-2606,129,1880,5713
-2406,211,1832,5716
-2310,233,1773,5697
-2262,171,1710,5703
-2195,45,1636,5681
-2075,-99,1560,5689
-1901,-205,1473,5665
-1729,-244,1384,5673
-1592,-222,1278,5643
-1523,-185,1162,5643
-1490,-177,1025,5599
-1467,-228,884,5581
-1400,-311,738,5520
-1301,-396,609,5487
-1173,-429,496,5422
-1081,-415,410,5391
-1034,-372,335,5338
-1054,-365,275,5320
-1080,-432,219,5289
-1077,-587,170,5292
-986,-791,121,5289
-827,-979,80,5321
-635,-1083,41,5354
-484,-1060,8,5418
-403,-920,-27,5483
-385,-709,-59,5573
-358,-503,-92,5663
-266,-374,-124,5780
-78,-373,-157,5910
162,-523,-190,6077
379,-800,-224,6262
497,-1151,-259,6480
502,-1485,-295,6697
425,-1726,-332,6920
344,-1811,-369,7114
312,-1747,-407,7296
353,-1556,-444,7441
438,-1300,-483,7580
523,-1008,-520,7684
