II,V,ABP,RESP
8484,19933,6904,5785
7141,17848,6909,5779
8230,19698,6969,5785
8773,20684,7040,5778
7724,19229,7098,5785
6987,18360,7095,5780
7344,19229,7098,5785
7551,19657,7117,5777
7217,18995,7162,5785
7025,18504,7169,5782
7217,18760,7162,5785
7324,18905,7146,5772
7344,18760,7162,5785
7410,18619,7166,5800
7471,18760,7162,5823
7384,18980,7126,5819
7344,19229,7098,5823
7330,19138,7058,5820
7217,18760,7033,5823
6968,18475,6995,5798
6837,18760,6969,5785
6953,19262,6929,5775
7217,19464,6904,5785
7422,19313,6866,5778
7724,19464,6840,5785
8430,19845,6799,5784
9623,19698,6775,5785
10882,18688,6738,5757
12029,18291,6711,5746
13491,20227,6669,5741
15574,24388,6646,5746
17123,28118,6610,5722
16334,28844,6582,5708
12991,26259,6536,5700
9243,22512,6517,5708
7133,19607,6507,5688
6584,18057,6517,5670
6237,17155,6491,5645
5698,16650,6453,5631
5525,16635,6400,5601
5951,17119,6388,5593
6421,17524,6385,5591
6584,17588,6388,5593
6558,17395,6353,5555
6584,17353,6324,5516
6638,17502,6303,5484
6711,17822,6324,5478
6774,18087,6331,5456
6837,18291,6324,5440
6836,18391,6280,5415
6837,18526,6259,5402
6828,18575,6249,5375
6837,18526,6259,5363
6812,18334,6251,5345
6837,18291,6259,5325
6886,18373,6260,5278
6964,18526,6259,5248
6986,18536,6220,5226
6964,18526,6195,5210
6925,18505,6181,5166
6964,18526,6195,5133
7037,18488,6189,5109
7091,18526,6195,5095
7076,18556,6193,5053
7091,18526,6195,5018
7147,18346,6159,4991
7217,18291,6130,4980
7220,18383,6112,4942
7217,18526,6130,4904
7216,18505,6132,4859
7217,18526,6130,4827
7182,18628,6115,4780
7217,18760,6130,4750
7332,18727,6136,4726
7471,18760,6130,4712
7498,18947,6087,4672
7471,19229,6065,4635
7442,19290,6059,4593
7471,19229,6065,4559
7510,19165,6033,4510
7597,19229,6001,4482
7679,19233,5980,4460
7724,19229,6001,4444
7695,19251,6007,4401
7724,19464,6001,4367
7836,19719,5961,4342
7977,19933,5936,4329
8004,19894,5919,4289
7977,19698,5936,4252
7984,19457,5941,4221
8104,19464,5936,4214
8240,19655,5895,4194
8357,19933,5872,4176
8418,20073,5857,4150
8484,20167,5872,4137
8535,20178,5868,4115
8610,20167,5872,4099
8701,20091,5862,4075
8863,20167,5872,4061
9022,20373,5863,4038
9117,20636,5872,4022
9075,20696,5882,3999
8990,20636,5936,3984
8907,20498,5991,3961
8863,20402,6065,3946
8796,20252,6134,3922
8737,20167,6259,3907
8666,20122,6423,3885
8610,20167,6646,3869
8531,20161,6864,3845
8484,20167,7098,3831
8431,20084,7332,3809
8357,19933,7614,3793
8214,19659,7900,3767
8104,19464,8195,3754
8063,19311,8452,3736
8104,19229,8711,3716
8113,19202,8959,3674
8104,19464,9227,3639
8080,19814,9464,3612
8104,19933,9679,3601
8112,19592,9844,3580
8104,19229,10002,3563
8036,19116,10115,3539
7977,19229,10195,3524
7942,19226,10223,3501
7977,19229,10260,3486
7995,19316,10276,3465
7977,19464,10260,3448
7930,19387,10166,3421
7977,19229,10066,3409
8066,19134,9966,3394
8104,19229,9873,3371
8021,19325,9719,3326
7977,19464,9550,3295
8026,19579,9373,3274
8104,19698,9227,3256
8061,19706,9061,3215
7977,19698,8905,3180
7937,19537,8735,3156
7977,19229,8582,3141
7988,18899,8408,3103
7977,18995,8259,3065
7924,19405,8115,3035
7850,19698,8001,3026
7745,19499,7866,3008
7724,19229,7743,2988
7780,19232,7605,2963
7850,19464,7485,2950
7805,19444,7344,2929
7724,19229,7227,2911
7647,19023,7113,2888
7724,19229,7033,2873
7823,19537,6935,2852
7724,19464,6840,2835
7529,19073,6726,2812
7724,19229,6646,2797
8027,19622,6571,2775
7724,19229,6517,2758
7205,18504,6442,2735
7724,19229,6388,2720
8590,20321,6339,2699
7977,19229,6324,2682
6829,17581,6289,2657
7977,19698,6259,2643
9942,23016,6230,2625
8357,20636,6259,2605
5172,15532,6296,2576
8484,20402,6324,2567
18680,32767,6306,2568
24311,32767,6324,2567
17868,32767,6374,2543
7471,19229,6453,2528
4694,14414,6485,2526
8737,20167,6517,2528
10941,23419,6561,2508
9117,20636,6646,2490
7826,18580,6712,2484
8863,20167,6775,2490
9491,21304,6826,2475
8610,20167,6904,2452
7934,19183,6969,2437
8230,19698,7033,2452
8385,20117,7065,2461
7977,19698,7098,2452
7589,19205,7118,2423
7471,19229,7162,2413
7291,19311,7195,2415
7091,19229,7227,2413
7031,18969,7224,2389
7091,18760,7227,2375
7076,18647,7220,2374
7091,18760,7227,2375
7124,18836,7219,2353
7217,18995,7227,2337
7254,19157,7225,2335
7217,19229,7227,2337
7159,19072,7194,2315
7217,18995,7162,2299
7219,18949,7120,2296
6964,18760,7098,2299
6590,18496,7060,2277
6584,18760,7033,2260
6935,19383,6993,2258
7217,19698,6969,2260
7371,19542,6930,2239
7977,19698,6904,2222
9097,19948,6865,2219
10130,19229,6840,2222
10943,17727,6799,2201
12409,18057,6775,2184
14660,21851,6738,2181
16207,27202,6711,2184
15483,30157,6669,2163
12915,29079,6646,2145
10162,25395,6612,2141
8230,21574,6582,2145
6940,18757,6533,2127
6078,17119,6517,2107
5709,16375,6511,2099
5825,16415,6517,2107
6061,16915,6483,2106
6204,17588,6453,2107
6252,17986,6431,2108
6331,18057,6453,2107
6445,17953,6459,2086
6584,18057,6453,2069
6633,18298,6411,2062
6584,18526,6388,2069
6509,18542,6374,2068
6584,18526,6388,2069
6740,18504,6387,2069
6837,18526,6388,2069
6767,18479,6376,2050
6711,18526,6388,2030
6740,18620,6390,2019
6837,18760,6388,2030
6852,18691,6351,2037
6837,18526,6324,2030
6865,18401,6305,2006
6964,18526,6324,1992
7002,18696,6328,1988
6964,18760,6324,1992
6913,18619,6284,1989
6964,18526,6259,1992
7052,18500,6242,1994
7091,18526,6259,1992
7020,18473,6263,1971
6964,18526,6259,1954
6985,18648,6220,1946
7091,18760,6195,1954
7169,18710,6178,1954
7217,18760,6195,1954
7220,18966,6198,1951
7217,19229,6195,1954
7193,19265,6158,1951
7217,19229,6130,1954
7271,19202,6110,1954
7344,19229,6130,1954
7391,19175,6139,1947
7471,19229,6130,1954
7515,19361,6084,1971
7471,19464,6065,1992
7342,19337,6062,1995
7344,19229,6065,1992
7517,19205,6027,1987
7724,19229,6001,1992
7761,19150,5990,1992
7724,19229,6001,1992
7740,19469,5972,1988
7850,19698,5936,1992
7926,19671,5911,1992
7977,19698,5936,1992
8020,19910,5947,1988
8104,20167,5936,1992
8197,20105,5889,1993
8357,19933,5872,1992
8518,19907,5865,1984
8610,20167,5872,1992
8587,20430,5855,2010
8610,20636,5872,2030
8725,20690,5901,2032
8863,20636,5936,2030
8883,20390,5926,2028
8863,20167,5936,2030
8858,20068,5976,2026
8863,20167,6065,2030
8763,20206,6145,2045
8610,20167,6259,2069
8458,20089,6398,2074
8357,20167,6582,2069
8230,20172,6757,2059
8104,19933,6969,2069
8002,19450,7206,2086
7977,19229,7485,2107
7931,19397,7742,2111
7850,19698,8001,2107
7778,19605,8247,2098
7850,19229,8517,2107
7968,18920,8772,2125
7977,18995,9034,2145
7818,19166,9266,2147
7724,19229,9485,2145
7772,19140,9652,2141
7850,19229,9808,2145
7788,19469,9938,2144
7724,19698,10066,2145
7763,19640,10147,2143
7850,19464,10195,2145
7809,19284,10177,2143
7724,19229,10131,2145
7694,19175,10055,2143
7724,19229,10002,2145
7673,19338,9923,2142
7597,19464,9808,2145
7559,19383,9633,2145
7597,19229,9485,2145
7642,19128,9356,2140
7724,19229,9227,2145
7773,19292,9033,2149
7724,19229,8840,2145
7556,19034,8663,2123
7471,18995,8517,2107
7519,19089,8345,2101
7597,19229,8195,2107
7544,19217,8057,2106
7471,19229,7937,2107
7454,19310,7770,2105
7471,19464,7614,2107
7366,19371,7470,2102
7344,19229,7356,2107
7458,19063,7215,2110
7471,18760,7098,2107
7322,18420,6989,2084
7471,18760,6904,2069
7747,19389,6793,2065
7471,19229,6711,2069
6976,18608,6640,2052
7471,19229,6582,2030
8240,20140,6476,2019
7471,18995,6388,2030
6235,17359,6330,2037
7471,19229,6324,2030
9512,21926,6294,2007
7724,18995,6259,1992
4256,14019,6210,1986
7724,19698,6195,1992
18467,32767,6179,1992
24311,32767,6195,1992
17430,32767,6213,1989
6584,18291,6259,1992
3971,13745,6288,1991
8484,19933,6324,1992
10864,23344,6343,1990
8990,20636,6388,1992
7859,18898,6438,1990
9243,20871,6517,1992
10045,22119,6580,1990
9117,20871,6646,1992
8408,19779,6696,1989
8737,20167,6775,1992
8850,20392,6845,1991
8357,19933,6904,1992
8024,19683,6925,1988
8104,19933,6969,1992
8046,19950,7026,1993
7724,19698,7098,1992
7392,19426,7131,1985
7217,19229,7162,1992
7076,18924,7188,2009
6964,18760,7227,2030
6841,18705,7229,2033
6837,18760,7227,2030
6909,18758,7215,2026
6964,18760,7227,2030
6915,18710,7225,2029
6964,18760,7227,2030
7084,18762,7199,2028
7091,18760,7162,2030
6940,18840,7109,2028
6964,19229,7098,2030
7144,19503,7101,2030
7091,19229,7098,2030
6713,18600,7034,2024
6584,18526,6969,2030
6895,18982,6918,2046
7217,19229,6904,2069
7406,19043,6871,2074
8104,19229,6840,2069
9426,19522,6798,2060
10636,18760,6775,2069
11485,17235,6737,2085
12915,17822,6711,2107
15088,22112,6673,2112
16334,27671,6646,2107
15020,30125,6602,2097
11902,28140,6582,2107
9048,23941,6570,2126
7471,20402,6582,2145
6615,18286,6557,2146
5951,17119,6517,2145
5544,16432,6462,2144
5571,16415,6453,2145
5820,16944,6452,2139
6078,17588,6453,2145
6237,17816,6413,2162
6331,17822,6388,2184
6375,17942,6375,2186
6458,18291,6388,2184
6540,18437,6381,2179
6584,18291,6388,2184
6560,18037,6388,2182
6584,18057,6388,2184
6645,18268,6349,2183
6711,18526,6324,2184
6699,18579,6310,2177
6711,18526,6324,2184
6754,18427,6317,2200
6837,18526,6324,2222
6856,18673,6323,2225
6837,18760,6324,2222
6813,18642,6285,2217
6837,18526,6259,2222
6847,18471,6245,2221
6837,18526,6259,2222
6809,18524,6254,2220
6837,18526,6259,2222
6895,18493,6257,2218
6964,18526,6259,2222
6974,18579,6224,2222
6964,18760,6195,2222
6943,18922,6175,2214
6964,18995,6195,2222
7004,18866,6201,2240
7091,18760,6195,2260
7166,18718,6155,2261
7217,18760,6130,2260
7207,18722,6114,2258
7217,18760,6130,2260
7259,18926,6133,2254
7344,19229,6130,2260
7407,19337,6094,2277
7471,19229,6065,2299
7488,19069,6045,2300
7471,19229,6065,2299
7424,19543,6075,2296
7471,19698,6065,2299
7594,19459,6019,2293
7724,19229,6001,2299
7740,19304,5999,2314
7724,19698,6001,2337
7746,19946,5961,2340
7850,19933,5936,2337
7929,19743,5928,2332
7977,19698,5936,2337
8009,19768,5902,2336
8104,19933,5872,2337
8222,20045,5854,2334
8357,20167,5872,2337
8469,20191,5869,2334
8610,20167,5872,2337
8746,20086,5863,2337
8863,20167,5872,2337
8885,20374,5860,2330
8863,20636,5872,2337
8833,20695,5889,2353
8863,20636,5936,2375
8886,20556,5978,2378
8863,20636,6065,2375
8744,20690,6175,2370
8610,20636,6324,2375
8505,20392,6464,2374
8484,20167,6646,2375
8448,19927,6852,2372
8357,19698,7098,2375
8198,19458,7337,2373
8104,19464,7614,2375
8082,19616,7899,2372
8104,19698,8195,2375
8089,19468,8449,2373
8104,19229,8711,2375
8121,19147,8968,2373
8104,19229,9227,2375
8012,19220,9429,2373
7977,19229,9614,2375
7991,19235,9776,2373
7977,19229,9937,2375
7873,19130,10046,2372
7850,19229,10131,2375
7930,19491,10172,2373
7977,19698,10195,2375
7845,19579,10168,2372
7724,19464,10131,2375
7748,19535,10069,2374
7850,19698,10002,2375
7819,19547,9882,2371
7724,19229,9743,2375
7680,19045,9575,2377
7724,19229,9421,2375
7729,19438,9252,2355
7724,19464,9098,2337
7722,19283,8929,2328
7724,19229,8776,2337
7655,19249,8605,2341
7597,19229,8453,2337
7542,19053,8285,2316
7597,19229,8130,2299
7673,19664,7956,2288
7597,19698,7808,2299
7438,19199,7662,2305
7597,19229,7550,2299
7810,19655,7418,2273
7471,19229,7291,2260
7020,18295,7145,2258
7597,18995,7033,2260
8345,20393,6925,2241
7471,19464,6840,2222
6194,17514,6732,2212
7471,19229,6646,2222
9466,22336,6565,2224
7471,19698,6517,2222
3850,14316,6451,2215
7471,19464,6388,2222
18506,32767,6307,2225
24311,32767,6259,2222
16895,32767,6214,2201
5445,17353,6195,2184
2638,12685,6173,2174
7344,19229,6195,2184
9932,22896,6222,2189
8104,20167,6259,2184
6986,18388,6255,2161
8484,20402,6259,2145
9499,21711,6270,2139
8863,20636,6324,2145
8530,19899,6378,2145
9243,20636,6453,2145
9628,21080,6513,2142
9243,20871,6582,2145
8913,20952,6634,2144
8990,21340,6711,2145
9013,21152,6778,2142
8863,20636,6840,2145
8675,20308,6863,2143
8484,20167,6904,2145
8239,19918,6958,2143
8104,19933,7033,2145
7979,20150,7070,2143
7724,20167,7098,2145
7338,19609,7116,2143
7091,18995,7162,2145
7058,18868,7196,2143
7091,19229,7227,2145
6968,19338,7226,2143
6837,18995,7227,2145
6837,18604,7216,2143
6964,18760,7227,2145
6992,19130,7227,2143
6964,19229,7227,2145
6943,18900,7193,2142
6964,18760,7162,2145
6956,19056,7121,2144
6964,19464,7098,2145
6872,19243,7060,2141
6584,18526,7033,2145
6296,18148,6994,2146
6458,18760,6969,2145
6934,19514,6930,2137
7217,19464,6904,2145
7352,19027,6866,2164
8104,19464,6840,2184
9516,20036,6799,2184
10763,18995,6775,2184
11616,17083,6738,2182
13042,18057,6711,2184
15145,23115,6667,2177
16207,28375,6646,2184
14692,29277,6614,2202
11522,26264,6582,2222
8793,22800,6530,2221
7344,20636,6517,2222
6468,18849,6516,2235
5698,17119,6517,2260
5283,16243,6476,2267
5445,16650,6453,2260
5823,17475,6445,2250
6078,18057,6453,2260
6151,18253,6417,2278
6204,18291,6388,2299
6266,18165,6372,2302
6331,18057,6388,2299
6334,17994,6383,2290
6331,18057,6388,2299
6355,18132,6387,2316
6458,18291,6388,2337
6537,18419,6350,2340
6584,18526,6324,2337
6574,18518,6309,2331
6584,18526,6324,2337
6571,18489,6319,2338
6584,18526,6324,2337
6622,18522,6320,2329
6711,18526,6324,2337
6753,18478,6290,2354
6711,18526,6259,2375
6603,18626,6238,2377
6584,18760,6259,2375
6685,18713,6267,2370
6837,18526,6259,2375
6881,18286,6216,2374
6837,18291,6195,2375
6788,18492,6184,2372
6837,18760,6195,2375
6914,18822,6188,2373
6964,18760,6195,2375
6951,18607,6194,2372
6964,18526,6195,2375
7011,18526,6159,2373
7091,18760,6130,2375
7111,19046,6111,2372
7091,19229,6130,2375
7056,19196,6135,2374
7091,19229,6130,2375
7150,19293,6093,2371
7217,19229,6065,2375
7263,18908,6046,2375
7344,18760,6065,2375
7384,18932,6075,2368
7344,19229,6065,2375
7264,19255,6019,2392
7344,19229,6001,2413
7556,19375,5999,2416
7724,19698,6001,2413
7712,19804,5961,2408
7724,19698,5936,2413
7885,19505,5928,2414
8104,19464,5936,2413
8152,19506,5903,2408
8104,19698,5872,2413
8106,19932,5853,2414
8230,20167,5872,2413
8358,20203,5870,2405
8484,20167,5872,2413
8572,20175,5861,2430
8610,20402,5872,2452
8578,20610,5863,2454
8610,20636,5872,2452
8698,20382,5884,2447
8737,20167,5936,2452
8616,20101,5988,2450
8484,20167,6065,2452
8411,20090,6141,2449
8357,19933,6259,2452
8214,19752,6394,2448
8104,19698,6582,2452
8084,19662,6786,2451
8104,19698,7033,2452
8037,19704,7280,2444
7977,19698,7550,2452
7972,19573,7801,2468
7977,19464,8066,2490
7861,19326,8315,2493
7724,19229,8582,2490
7668,19143,8836,2485
7724,19229,9098,2490
7745,19309,9330,2489
7724,19229,9550,2490
7692,18910,9722,2487
7724,18760,9873,2490
7738,18912,9976,2487
7724,19229,10066,2490
7688,19306,10111,2489
7724,19229,10131,2490
7760,19152,10101,2485
7724,19229,10066,2490
7575,19251,10006,2492
7471,19229,9937,2490
7453,19171,9817,2469
7471,19229,9679,2452
7403,19259,9511,2443
7344,19229,9356,2452
7367,19070,9187,2453
7471,18995,9034,2452
7471,18978,8865,2445
7471,19229,8711,2452
7477,19513,8541,2455
7344,19464,8388,2452
7145,19109,8221,2430
7344,19229,8066,2413
7665,19571,7892,2406
7344,19229,7743,2413
6760,18651,7598,2414
7217,19464,7485,2413
8036,20479,7354,2408
7344,19229,7227,2413
6147,17483,7081,2416
7344,19464,6969,2413
9236,22267,6861,2393
7217,18995,6775,2375
3609,13351,6668,2364
7217,18760,6582,2375
18297,32767,6499,2382
24311,32767,6453,2375
17177,32767,6388,2349
5825,17822,6324,2337
2821,12976,6241,2335
7217,18995,6195,2337
9613,22147,6152,2317
7724,19229,6130,2299
6555,17551,6105,2290
7977,19698,6130,2299
8932,21024,6164,2299
8230,19933,6195,2299
7771,19284,6179,2294
8357,20167,6195,2299
8767,20603,6244,2297
8610,20167,6324,2299
8580,20070,6357,2296
8863,20636,6388,2299
8965,20937,6431,2296
8863,20871,6517,2299
8785,20745,6583,2297
8737,20636,6646,2299
8550,20334,6698,2292
8357,20167,6775,2299
8206,20150,6838,2313
8104,20167,6904,2337
7941,19958,6957,2343
7724,19698,7033,2337
7497,19507,7099,2325
7344,19464,7162,2337
7179,19360,7192,2357
6964,19229,7227,2375
6746,19002,7253,2372
6711,18760,7291,2375
6796,18512,7296,2389
6837,18526,7291,2413
6697,18748,7275,2419
6584,18995,7291,2413
6601,18928,7298,2403
6711,18760,7291,2413
6695,18598,7246,2431
6584,18526,7227,2452
6516,18440,7221,2455
6584,18526,7227,2452
6565,18617,7193,2443
6331,18526,7162,2452
6081,18312,7127,2468
6204,18526,7098,2490
6577,19002,7030,2495
6837,19229,6969,2490
7064,19223,6919,2480
7850,19698,6904,2490
9169,20113,6871,2508
10383,19229,6840,2528
11375,17533,6796,2528
12915,18057,6775,2528
14925,22295,6740,2536
15827,27671,6711,2567
14312,29910,6668,2591
11269,27906,6646,2605
8629,23863,6612,2600
7217,20402,6582,2605
6409,18229,6534,2618
5698,17119,6517,2643
5246,16710,6510,2660
5318,16884,6517,2682
5666,17253,6488,2701
5951,17588,6453,2720
6041,17720,6405,2720
6078,17822,6388,2720
6131,17920,6375,2726
6204,18057,6388,2758
6210,18064,6389,2795
6204,18057,6388,2835
6235,18097,6352,2857
6331,18291,6324,2873
6360,18439,6303,2883
6331,18526,6324,2911
6285,18504,6332,2947
6331,18526,6324,2988
6359,18502,6279,3010
6331,18526,6259,3026
6270,18505,6252,3038
6331,18526,6259,3065
6481,18511,6227,3085
6584,18526,6195,3103
6529,18502,6172,3112
6458,18526,6195,3141
6481,18515,6204,3179
6584,18526,6195,3218
6612,18493,6149,3235
6584,18526,6130,3256
6558,18528,6124,3286
6584,18526,6130,3333
6585,18465,6098,3370
6584,18526,6065,3409
6612,18646,6043,3444
6711,18760,6065,3486
6795,18669,6075,3519
6837,18526,6065,3563
6824,18432,6021,3602
6837,18526,6001,3639
6884,18637,5994,3654
6964,18760,6001,3678
6987,18836,5970,3708
6964,18995,5936,3754
6924,19132,5913,3789
6964,19229,5936,3831
7036,19136,5948,3868
7091,18995,5936,3907
7076,18887,5888,3925
7091,18995,5872,3946
7145,19147,5871,3973
7217,19229,5872,4022
7220,19101,5831,4062
7217,18995,5807,4099
7248,19013,5800,4127
7344,19229,5807,4176
7416,19395,5772,4218
7471,19464,5743,4252
7509,19409,5726,4262
7597,19464,5743,4291
7707,19637,5738,4327
7850,19933,5743,4367
7980,20110,5738,4380
8104,20167,5743,4405
8174,20112,5723,4440
8230,20167,5743,4482
8276,20280,5791,4497
8357,20402,5872,4520
8397,20322,5924,4552
8357,20167,6001,4597
8215,20055,6102,4615
8104,20167,6259,4635
8070,20258,6426,4663
8104,20167,6646,4712
8074,19859,6891,4737
7977,19698,7162,4750
7829,19700,7407,4755
7724,19698,7679,4789
7678,19446,7961,4825
7724,19229,8259,4865
7757,19231,8515,4883
7724,19464,8776,4904
7619,19612,9031,4917
7597,19698,9292,4942
7661,19708,9497,4956
7724,19698,9679,4980
7667,19555,9819,4995
7597,19464,9937,5018
7577,19435,10001,5030
7597,19464,10066,5057
7542,19348,10112,5076
7471,19229,10131,5095
7435,19163,10073,5089
7471,19229,10002,5095
7478,19236,9930,5106
7471,19229,9873,5133
7452,19188,9758,5147
7471,19229,9614,5172
7435,19176,9443,5190
7471,19229,9292,5210
7543,19316,9124,5204
7471,19229,8969,5210
7298,18987,8800,5222
7471,19229,8647,5248
7755,19602,8476,5248
7471,19229,8324,5248
6982,18633,8157,5252
7471,19464,8001,5287
8217,20500,7825,5309
7471,19229,7679,5325
6325,17380,7537,5317
7597,19229,7421,5325
9500,22088,7281,5337
7471,19229,7162,5363
3884,14130,7048,5366
7471,19698,6969,5363
18423,32767,6870,5349
24311,32767,6775,5363
17193,32767,6663,5380
5951,17822,6582,5402
2969,13167,6504,5398
7217,19229,6453,5402
9395,22308,6383,5397
7344,19229,6324,5402
6091,17368,6247,5391
7471,19464,6195,5402
8406,20848,6143,5415
7724,19698,6130,5440
7327,18847,6120,5438
7977,19698,6130,5440
8371,20398,6123,5434
8104,20167,6130,5440
7994,19912,6122,5431
8357,20167,6130,5440
8625,20361,6138,5452
8610,20402,6195,5478
8577,20459,6259,5479
8737,20636,6324,5478
8894,20682,6346,5468
8863,20636,6388,5478
8579,20388,6444,5476
8357,20167,6517,5478
8346,20082,6549,5468
8357,20167,6582,5478
8137,20124,6624,5490
7850,19933,6711,5516
7688,19642,6782,5519
7597,19464,6840,5516
7362,19262,6865,5501
7091,18995,6904,5516
6953,18649,6933,5534
6964,18526,6969,5555
6919,18608,6990,5547
6837,18760,7033,5555
6791,18686,7068,5568
6837,18526,7098,5593
6841,18409,7092,5590
6837,18526,7098,5593
6823,18586,7099,5599
6837,18526,7098,5631
6869,18469,7058,5649
6964,18760,7033,5670
6921,19078,7023,5669
6584,18995,7033,5670
6173,18557,7005,5656
6204,18526,6969,5670
6600,18941,6924,5687
6837,19229,6904,5708
6854,19108,6868,5700
7344,19229,6840,5708
8476,19546,6799,5721
9623,19229,6775,5746
10541,18212,6736,5742
12029,18526,6711,5746
14263,21773,6673,5756
15827,26733,6646,5785
15166,29868,6605,5785
12662,29079,6582,5785
9966,25255,6547,5786
8104,21105,6517,5823
6834,18347,6469,5848
5825,17119,6453,5861
5166,16596,6446,5848
5065,16415,6453,5861
5339,16509,6422,5878
5698,16884,6388,5900
5936,17128,6345,5891
6078,17119,6324,5900
6153,16993,6286,5914
6204,17119,6259,5938
6198,17375,6238,5932
6204,17588,6259,5938
6243,17649,6269,5950
6331,17822,6259,5976
6387,18022,6212,5973
6458,18057,6195,5976
6520,17776,6191,5985
6584,17588,6195,6014
6576,17627,6156,6016
6584,17822,6130,6014
6595,17890,6119,6004
6584,18057,6130,6014
6501,18340,6100,6012
6458,18526,6065,6014
6497,18316,6042,6006
