II,V,PLETH
582,7878,12045
490,7794,12023
466,7807,12045
530,7917,12047
582,8020,12045
533,7993,11979
466,7949,11938
447,7970,11909
466,8020,11938
441,7989,11937
407,7949,11938
416,7959,11915
466,8020,11938
483,8023,11938
466,8020,11938
454,8057,11906
466,8161,11938
457,8220,11986
407,8232,12045
354,8213,12034
349,8232,12045
382,8238,12075
407,8232,12151
419,8206,12161
466,8232,12151
542,8254,12148
582,8232,12258
569,8136,12381
582,8090,12471
650,8113,12459
698,8161,12471
686,8127,12508
698,8090,12578
776,8117,12578
815,8232,12578
718,8306,12567
582,8303,12578
555,8208,12525
640,8090,12471
721,7935,12402
757,7807,12364
796,7743,12294
873,7807,12258
949,7884,12236
989,7878,12258
991,7731,12218
989,7594,12151
1022,7546,12059
1106,7594,12045
1179,7590,12044
1164,7523,12045
1064,7418,11977
989,7381,11938
1017,7389,11915
1106,7452,11938
1147,7521,11926
1106,7594,11938
1031,7570,11934
989,7452,11938
985,7304,11877
989,7310,11832
986,7451,11801
989,7594,11832
993,7562,11831
989,7452,11832
995,7411,11809
1048,7523,11832
1125,7618,11831
1164,7594,11832
1137,7457,11801
1106,7381,11832
1107,7395,11876
1106,7452,11938
1050,7429,11935
989,7381,11938
1008,7369,11926
1106,7452,11938
1162,7517,11916
1106,7523,11938
1021,7467,11977
1048,7452,12045
1149,7435,12047
1164,7381,12045
1053,7287,12025
989,7310,12045
1071,7449,12035
1164,7594,12045
1114,7569,12032
989,7452,12045
930,7360,12029
931,7381,12045
902,7417,12040
873,7452,12045
906,7472,12017
989,7523,12045
1030,7563,12088
1048,7594,12151
1077,7594,12146
1106,7594,12151
1065,7565,12171
989,7523,12258
955,7461,12317
989,7452,12364
1020,7491,12357
989,7594,12364
903,7710,12350
815,7878,12364
757,8089,12357
757,8374,12364
885,8642,12316
1339,8729,12258
2322,8282,12172
3783,7097,12151
5234,5322,12144
6053,3619,12151
6015,2623,12091
5471,2555,12045
4893,3032,12012
4423,3619,12045
3892,4135,12050
3201,4755,12045
2465,5530,11983
1862,6316,11938
1442,6842,11898
1164,7097,11938
982,7198,11987
873,7310,12045
790,7419,12038
698,7523,12045
624,7570,12038
640,7594,12045
741,7577,11986
815,7594,11938
760,7642,11902
640,7736,11938
579,7789,11948
640,7807,11938
728,7813,11867
757,7878,11832
689,7943,11808
582,7949,11832
491,7859,11825
466,7807,11832
503,7846,11815
582,7949,11832
656,7957,11823
698,7878,11832
706,7785,11815
698,7807,11832
674,7880,11824
640,7949,11832
634,7980,11813
698,8090,11832
790,8252,11831
815,8374,11832
749,8333,11770
698,8232,11725
740,8177,11692
815,8232,11725
799,8302,11733
698,8374,11725
635,8414,11657
698,8445,11618
818,8436,11589
873,8445,11618
838,8448,11649
815,8445,11725
875,8414,11780
989,8445,11832
1086,8502,11824
1164,8516,11832
1251,8412,11822
1339,8303,11832
1383,8224,11811
1397,8161,11832
1430,8056,11838
1513,8020,11832
1614,8058,11759
1688,8090,11725
1692,7974,11715
1630,7807,11725
1545,7688,11663
1513,7665,11618
1540,7629,11597
1571,7594,11618
1553,7550,11573
1513,7523,11512
1497,7468,11436
1513,7452,11405
1525,7454,11346
1513,7452,11299
1466,7375,11230
1397,7310,11192
1337,7286,11128
1339,7310,11085
1382,7282,11021
1397,7239,10979
1342,7204,10908
1280,7239,10872
1281,7297,10842
1339,7381,10872
1384,7410,10906
1397,7381,10979
1396,7307,11025
1397,7310,11085
1376,7358,11117
1339,7381,11192
1314,7319,11278
1339,7310,11405
1387,7378,11477
1397,7452,11512
1310,7416,11487
1164,7381,11512
1067,7402,11552
1106,7452,11618
1223,7419,11619
1280,7381,11618
1211,7373,11599
1106,7381,11618
1069,7325,11606
1106,7310,11618
1145,7385,11634
1164,7523,11725
1169,7582,11820
1164,7594,11938
1153,7588,12021
1164,7594,12151
1166,7531,12317
1106,7452,12578
1006,7403,12841
989,7452,13111
1064,7524,13317
1106,7594,13537
1036,7611,13738
989,7594,13963
1045,7508,14131
1106,7381,14283
1023,7253,14381
873,7239,14496
793,7331,14560
815,7452,14603
878,7456,14586
989,7381,14603
1121,7315,14604
1164,7381,14603
1064,7536,14532
931,7736,14496
850,7896,14478
815,8090,14496
937,8355,14443
1513,8587,14390
2639,8296,14344
4016,7097,14390
5258,5174,14437
6169,3407,14496
6550,2491,14494
6169,2484,14496
5158,2924,14471
4132,3548,14496
3538,4284,14497
3201,5110,14496
2735,5852,14430
2153,6458,14390
1698,6906,14329
1397,7239,14283
1112,7438,14197
873,7594,14177
792,7717,14170
815,7807,14177
769,7788,14105
640,7736,14070
555,7695,14054
582,7736,14070
654,7818,14007
698,7949,13963
683,8031,13935
640,8020,13963
589,7920,13947
582,7878,13963
610,7933,13993
640,8020,14070
597,7988,14077
466,7878,14070
306,7780,14037
233,7807,14070
286,7901,14103
407,8020,14177
497,8077,14219
524,8090,14283
519,8045,14317
524,8020,14390
545,8022,14438
582,8090,14496
618,8143,14491
640,8161,14496
654,8115,14476
698,8090,14496
785,8100,14486
873,8161,14496
893,8201,14477
815,8232,14496
650,8230,14488
466,8232,14496
361,8214,14472
407,8232,14496
544,8280,14498
640,8374,14496
642,8433,14425
640,8445,14390
711,8395,14365
815,8374,14390
861,8389,14375
873,8445,14390
948,8444,14385
1106,8374,14390
1213,8223,14324
1164,8090,14283
1043,8009,14253
1048,8020,14283
1205,8019,14276
1339,7949,14283
1310,7768,14264
1222,7594,14283
1227,7458,14269
1339,7381,14283
1481,7310,14270
1630,7310,14283
1733,7362,14265
1688,7452,14283
1494,7514,14277
1339,7594,14283
1341,7634,14253
1397,7594,14283
1359,7454,14325
1280,7381,14390
1281,7405,14386
1339,7452,14390
1318,7386,14378
1222,7310,14390
1200,7307,14337
1339,7381,14283
1497,7373,14210
1513,7310,14177
1409,7289,14085
1397,7381,13963
1492,7469,13783
1513,7452,13644
1357,7309,13485
1222,7168,13324
1250,7132,13094
1339,7239,12897
1340,7307,12710
1339,7239,12578
1400,7151,12432
1397,7310,12364
1239,7586,12335
1106,7736,12364
1167,7877,12347
1397,8445,12364
1830,9091,12417
2735,8729,12578
4176,6793,12732
5645,4187,12897
6449,2103,13026
6402,923,13217
5883,435,13416
5354,781,13644
4962,2000,13803
4598,3548,13963
4089,4683,14098
3375,5394,14283
2548,6007,14440
1804,6600,14603
1297,6958,14704
1048,7168,14816
930,7383,14900
815,7594,15029
675,7646,15133
582,7665,15242
548,7756,15288
524,7878,15349
523,7860,15386
640,7807,15456
819,7835,15492
873,7949,15562
725,7971,15605
582,7878,15669
568,7757,15698
582,7736,15775
502,7810,15831
466,7949,15882
592,8051,15860
757,8090,15882
755,8046,15919
640,8020,15989
607,8051,15981
698,8161,15989
788,8234,16008
815,8232,16095
830,8143,16116
873,8090,16095
898,8117,16010
873,8232,15989
840,8305,15975
873,8303,15989
955,8242,15931
989,8232,15882
906,8220,15807
757,8161,15775
634,8061,15709
582,8090,15669
589,8242,15599
640,8374,15562
677,8324,15492
640,8232,15456
568,8262,15391
582,8445,15349
675,8561,15269
698,8516,15242
609,8348,15222
582,8232,15242
719,8180,15195
873,8161,15136
876,8091,15045
815,8020,15029
855,7958,15018
989,7949,15029
1081,7938,14971
1106,7949,14923
1126,7948,14849
1164,7949,14816
1187,7888,14749
1222,7807,14709
1307,7714,14641
1397,7665,14603
1376,7598,14532
1222,7523,14496
1045,7443,14434
989,7452,14390
1078,7515,14309
1222,7594,14283
1327,7602,14263
1397,7594,14283
1464,7583,14265
1513,7594,14283
1485,7557,14280
1397,7523,14283
1340,7520,14215
1397,7594,14177
1529,7634,14151
1630,7594,14177
1616,7463,14135
1513,7381,14070
1401,7381,13977
1339,7452,13963
1294,7471,13958
1222,7452,13963
1136,7424,13902
1106,7452,13857
1133,7449,13792
1164,7381,13750
1178,7262,13671
1222,7239,13644
1280,7304,13627
1280,7381,13644
1221,7355,13591
1222,7310,13537
1313,7311,13460
1339,7381,13430
1137,7403,13369
815,7381,13324
645,7345,13251
757,7381,13217
968,7429,13152
1048,7452,13111
989,7389,13067
989,7310,13111
1112,7237,13159
1222,7239,13217
1199,7290,13230
1164,7381,13324
1214,7442,13464
1280,7452,13644
1238,7383,13743
1164,7310,13857
1165,7273,13987
1222,7310,14177
1236,7346,14298
1222,7381,14390
1207,7435,14427
1164,7594,14496
1096,7787,14537
1106,7949,14603
1226,8048,14641
1397,8232,14709
1699,8481,14750
2444,8516,14816
3776,7834,14828
5296,6316,14816
6265,4414,14739
6285,2981,14709
5640,2489,14694
4947,2839,14709
4512,3528,14654
4190,4258,14603
3763,4936,14560
3259,5607,14603
2773,6192,14617
2270,6671,14603
1702,7025,14521
1222,7310,14496
1001,7470,14487
989,7523,14496
974,7516,14431
873,7594,14390
757,7700,14365
698,7736,14390
683,7640,14345
698,7594,14283
729,7651,14197
757,7736,14177
737,7708,14130
698,7665,14070
673,7686,13944
698,7736,13857
753,7701,13779
815,7665,13750
851,7702,13687
873,7807,13644
892,7854,13575
931,7878,13537
973,7903,13469
989,7949,13430
950,7925,13367
873,7878,13324
808,7842,13246
815,7878,13217
891,7929,13199
989,8020,13217
1050,8122,13171
1048,8232,13111
981,8242,13023
873,8161,13004
757,8057,12993
698,8090,13004
744,8234,12952
873,8374,12897
965,8349,12819
931,8232,12791
830,8158,12737
815,8232,12684
908,8314,12598
989,8303,12578
997,8215,12572
1048,8232,12578
1218,8333,12513
1397,8374,12471
1428,8219,12445
1339,8020,12471
1253,7901,12462
1222,7878,12471
1210,7810,12464
1222,7736,12471
1263,7704,12414
1280,7736,12364
1212,7697,12326
1106,7594,12364
1058,7494,12377
1106,7523,12364
1195,7624,12289
1280,7736,12258
1333,7775,12243
1339,7807,12258
1276,7841,12209
1164,7878,12151
1048,7794,12072
989,7594,12045
1014,7348,12020
1106,7239,12045
1192,7271,12048
1222,7381,12045
1210,7453,11978
1222,7523,11938
1264,7571,11912
1280,7594,11938
1231,7568,11932
1164,7594,11938
1135,7629,11922
1164,7594,11938
1236,7446,11926
1339,7381,11938
1400,7462,11926
1339,7594,11938
1167,7609,11921
1048,7594,11938
1093,7600,11931
1222,7594,11938
1242,7474,11911
1106,7381,11938
963,7414,11976
989,7523,12045
1167,7488,12044
1339,7310,12045
1383,7122,12050
1339,7097,12151
1277,7184,12254
1222,7310,12364
1167,7387,12433
1164,7452,12578
1240,7472,12763
1339,7452,13004
1354,7369,13201
1280,7310,13430
1192,7270,13671
1164,7239,13963
1189,7173,14192
1222,7168,14390
1199,7226,14530
1106,7310,14709
1000,7316,14863
989,7310,15029
1094,7326,15161
1222,7381,15349
1249,7388,15519
1164,7381,15669
1059,7368,15715
1048,7381,15775
1140,7353,15853
1280,7310,15989
1408,7257,16057
1513,7239,16095
1576,7200,16075
1571,7168,16095
1494,7177,16116
1397,7310,16202
1306,7461,16259
1222,7523,16308
1158,7443,16286
1164,7381,16308
1214,7399,16343
1222,7452,16415
1168,7399,16413
1164,7310,16415
1269,7286,16393
1397,7381,16415
1426,7433,16400
1397,7381,16415
1409,7284,16401
1455,7310,16415
1401,7387,16391
1222,7381,16415
1081,7254,16414
1164,7239,16415
1412,7405,16341
1571,7594,16308
1468,7559,16288
1222,7381,16308
1069,7221,16252
1106,7168,16202
1219,7119,16158
1280,7097,16202
1257,7108,16213
1222,7168,16202
1222,7207,16121
1280,7239,16095
1336,7251,16079
1339,7239,16095
1272,7160,16040
1222,7097,15989
1246,7124,15913
1339,7239,15882
1410,7209,15816
1397,6955,15775
1291,6712,15705
1164,6884,15669
1093,7379,15601
1106,7807,15562
1174,8040,15467
1339,8445,15349
1771,8935,15160
2677,8729,15029
4030,7188,14939
5412,4897,14923
6179,3069,14863
5994,2413,14816
5170,2629,14743
4365,3194,14709
3879,3820,14642
3492,4542,14603
2967,5328,14536
2444,6103,14496
2112,6686,14423
1862,7026,14390
1494,7172,14331
1106,7310,14283
935,7462,14196
989,7594,14177
1044,7633,14169
989,7665,14177
904,7700,14107
873,7736,14070
857,7696,14050
815,7665,14070
777,7695,14014
815,7807,13963
890,7864,13924
931,7807,13963
898,7666,13971
873,7594,13963
900,7610,13894
931,7665,13857
890,7645,13823
815,7594,13857
784,7554,13864
815,7594,13857
849,7656,13782
873,7736,13750
915,7776,13731
989,7807,13750
1046,7821,13730
1048,7878,13750
1011,7907,13753
989,7878,13750
991,7788,13675
989,7807,13644
977,7958,13632
989,8161,13644
1013,8239,13577
989,8232,13537
895,8225,13518
815,8303,13537
820,8385,13479
873,8445,13430
875,8463,13397
815,8516,13430
755,8585,13426
757,8658,13430
824,8652,13412
931,8587,13430
1007,8482,13416
989,8445,13430
889,8502,13421
815,8658,13430
836,8762,13404
931,8729,13430
1041,8564,13469
1164,8445,13537
1297,8397,13537
1397,8374,13537
1403,8325,13517
1339,8374,13537
1264,8472,13526
1222,8445,13537
1209,8152,13526
1222,7807,13537
1250,7595,13489
1280,7523,13430
1285,7413,13344
1280,7310,13324
1290,7291,13313
1339,7381,13324
1384,7418,13270
1397,7381,13217
1367,7309,13143
1339,7310,13111
1325,7341,13050
1339,7381,13004
1394,7377,12932
1513,7381,12897
1629,7390,12837
1630,7452,12791
1480,7543,12713
1339,7665,12684
1415,7694,12666
1746,7594,12684
2130,7414,12640
2386,7381,12578
2579,7548,12486
2910,7807,12471
3363,7943,12467
3666,7949,12471
3619,7838,12404
3375,7594,12364
3229,7083,12337
3259,6387,12364
3269,5760,12355
3084,5536,12364
2712,5737,12350
2270,6174,12364
1818,6559,12342
1397,6813,12364
1088,6922,12391
989,6955,12471
1052,6932,12543
1106,6955,12684
1036,7020,12833
931,7097,13004
914,7101,13129
989,7097,13324
1061,7115,13563
1106,7168,13857
1136,7153,14078
1164,7097,14283
1178,7049,14440
1222,7097,14603
1295,7159,14698
1339,7168,14816
1292,7089,14943
1222,7026,15136
1215,6987,15294
1280,6955,15456
1334,6888,15561
1339,6884,15669
1323,6949,15716
1339,7026,15775
1375,7000,15809
1397,6955,15882
1374,6976,15924
1339,7097,15989
1340,7175,16023
1397,7168,16095
1455,7101,16138
1455,7097,16202
1395,7133,16232
1339,7168,16308
1322,7130,16360
1339,7097,16415
1360,7099,16402
1397,7168,16415
1439,7235,16407
1455,7310,16415
1407,7335,16350
1339,7310,16308
1327,7239,16275
1397,7239,16308
1436,7284,16277
1339,7310,16202
1151,7268,16057
1048,7310,15989
1086,7453,15961
1164,7594,15989
1189,7602,15941
1222,7594,15882
1300,7628,15793
1339,7665,15775
1259,7611,15756
1164,7594,15775
1180,7660,15758
1280,7736,15775
1326,7676,15761
1280,7594,15775
1207,7592,15756
1164,7665,15775
1145,7656,15765
1164,7594,15775
1237,7537,15750
1339,7523,15775
1383,7439,15777
1339,7310,15775
1269,7224,15700
1280,7310,15669
1361,7475,15651
1397,7594,15669
1308,7570,15613
1164,7523,15562
1071,7524,15491
1048,7594,15456
1028,7633,15382
989,7665,15349
952,7693,15295
931,7736,15242
906,7697,15116
873,7594,15029
836,7453,14958
815,7381,14923
836,7376,14810
931,7452,14709
1051,7530,14619
1106,7594,14603
1057,7597,14549
989,7594,14496
974,7581,14415
989,7594,14390
973,7590,14336
931,7594,14283
892,7578,14192
873,7594,14177
894,7635,14172
989,7736,14177
1113,7806,14105
1164,7807,14070
1118,7700,14052
1106,7594,14070
1172,7553,14012
1222,7594,13963
1145,7618,13926
1048,7594,13963
1073,7513,13962
1222,7452,13963
1338,7422,13937
1339,7452,13963
1253,7480,13960
1164,7523,13963
1115,7601,13931
1106,7807,13963
1075,8082,14004
989,8374,14070
967,8620,14066
1280,8800,14070
2115,8623,14081
3375,7736,14177
4720,6043,14245
5762,4116,14283
6209,2726,14253
5994,2342,14283
5321,2760,14330
4539,3548,14390
3860,4347,14372
3259,5110,14390
2652,5798,14426
2095,6387,14496
1683,6796,14493
1397,7097,14496
1129,7325,14487
873,7523,14496
728,7638,14433
757,7736,14390
857,7831,14363
873,7949,14390
749,8005,14347
582,8020,14283
481,7983,14194
466,7949,14177
467,7897,14163
466,7878,14177
471,7893,14128
524,7949,14070
605,7972,13981
698,7949,13963
770,7867,13955
815,7807,13963
837,7775,13900
873,7807,13857
930,7857,13823
989,7949,13857
1011,8027,13855
989,8090,13857
937,8092,13829
873,8090,13857
794,8080,13861
698,8090,13857
611,8075,13785
582,8090,13750
622,8135,13727
698,8232,13750
767,8293,13737
815,8303,13750
826,8249,13744
815,8232,13750
846,8271,13689
989,8374,13644
1158,8439,13608
1164,8445,13644
945,8369,13649
698,8303,13644
639,8289,13576
757,8374,13537
865,8468,13504
873,8516,13537
842,8476,13543
873,8445,13537
976,8438,13465
1106,8445,13430
1210,8366,13408
1280,8232,13430
1332,8069,13388
1397,7949,13324
1466,7832,13231
1513,7736,13217
1521,7637,13214
1513,7594,13217
1509,7577,13150
1513,7594,13111
1515,7593,13084
1513,7594,13111
1495,7540,13101
1455,7452,13111
1394,7357,13098
1339,7381,13111
1304,7487,13090
1280,7594,13111
1230,7600,13114
1164,7594,13111
1147,7597,13038
1222,7594,13004
1305,7493,12989
1280,7381,13004
1161,7312,12948
1106,7310,12897
1181,7277,12833
1280,7239,12791
1276,7213,12709
1222,7239,12684
1242,7242,12677
1339,7239,12684
1371,7241,12615
1280,7310,12578
1168,7372,12563
1164,7381,12578
1224,7297,12515
1222,7239,12471
1152,7262,12446
1164,7381,12471
1312,7459,12451
1455,7452,12471
1442,7343,12508
1339,7239,12578
1294,7167,12572
1339,7168,12578
1362,7173,12595
1339,7168,12684
1313,7144,12764
1339,7168,12897
1359,7231,13038
1339,7310,13217
1275,7348,13355
1222,7381,13537
1204,7388,13731
1222,7381,13963
1224,7345,14127
1164,7381,14283
1031,7508,14416
873,7736,14603
740,8006,14761
698,8374,14923
849,8784,15026
1339,9013,15136
2245,8600,15191
3492,7310,15242
4823,5358,15232
5878,3477,15242
6306,2338,15257
5994,2200,15349
5195,2746,15415
4365,3548,15456
3754,4312,15425
3259,5039,15456
2677,5714,15503
2037,6316,15562
1538,6760,15543
1280,7097,15562
1144,7341,15601
989,7523,15669
808,7588,15656
698,7594,15669
682,7575,15699
698,7594,15775
710,7594,15776
757,7594,15775
820,7578,15758
815,7594,15775
709,7577,15720
640,7523,15669
695,7448,15624
815,7452,15669
871,7520,15682
873,7594,15669
856,7586,15586
815,7594,15562
763,7707,15550
815,7949,15562
998,8116,15498
1164,8090,15456
1163,7890,15425
1048,7736,15456
942,7696,15416
873,7736,15349
801,7728,15250
757,7736,15242
778,7805,15241
815,7949,15242
782,8023,15168
698,8020,15136
643,8000,15117
640,8090,15136
629,8203,15079
582,8232,15029
542,8134,14988
582,8090,15029
682,8185,15038
757,8374,15029
732,8469,14957
640,8445,14923
567,8331,14867
582,8232,14816
678,8177,14695
815,8232,14603
927,8328,14519
989,8374,14496
1027,8262,14437
1106,8090,14390
1232,7965,14311
1339,7949,14283
1340,7909,14254
1280,7807,14283
1306,7695,14285
1513,7736,14283
1774,7851,14213
1862,7878,14177
1714,7706,14148
1513,7523,14177
1434,7446,14169
1455,7452,14177
1465,7388,14156
1455,7310,14177
1457,7276,14167
1455,7310,14177
1431,7310,14156
1455,7310,14177
1551,7309,14169
1630,7310,14177
1599,7256,14151
1513,7239,14177
1447,7286,14182
1397,7381,14177
1338,7404,14100
1339,7381,14070
1429,7333,14058
1513,7310,14070
1469,7264,14005
1339,7239,13963
1254,7245,13937
1280,7310,13963
1337,7340,13948
1339,7310,13963
1280,7214,13962
1222,7168,13963
1184,7199,13890
1164,7310,13857
1183,7397,13842
1280,7452,13857
1394,7454,13792
1397,7452,13750
1252,7395,13726
1106,7310,13750
1068,7220,13698
1106,7239,13644
1121,7341,13596
1164,7452,13644
1271,7471,13687
1397,7452,13750
1449,7438,13778
1455,7452,13857
1428,7426,13938
1339,7381,14070
1206,7318,14168
1164,7310,14283
1220,7385,14364
1222,7594,14496
1094,7808,14633
989,7949,14816
1040,8066,14938
1222,8374,15029
1566,8718,15055
2328,8587,15136
3626,7492,15229
5063,5678,15349
5929,3922,15398
5878,2981,15456
5234,2931,15492
4598,3407,15562
4216,3973,15596
3899,4542,15669
3422,5126,15721
2852,5749,15775
2363,6312,15758
1979,6813,15775
1595,7198,15808
1222,7452,15882
970,7538,15884
873,7594,15882
821,7699,15857
757,7878,15882
750,7992,15872
873,8020,15882
1011,7953,15864
989,7878,15882
794,7786,15843
640,7736,15775
671,7737,15613
815,7807,15456
869,7845,15298
815,7807,15242
769,7720,15219
815,7736,15242
873,7826,15197
873,7878,15136
843,7796,15043
873,7736,15029
964,7776,15023
1048,7878,15029
1080,7892,14961
1106,7878,14923
1149,7893,14897
1164,7949,14923
1092,7928,14879
989,7878,14816
966,7862,14723
1048,7949,14709
1126,8039,14700
1106,8090,14709
1021,8062,14649
989,8020,14603
1043,7964,14562
1106,7949,14603
1097,7959,14616
1048,8020,14603
1012,8046,14519
989,8020,14496
934,7942,14490
873,7949,14496
879,8042,14425
989,8161,14390
1135,8167,14374
1222,8090,14390
1198,7970,14328
1106,7878,14283
1033,7782,14256
1048,7736,14283
1118,7740,14239
1164,7807,14177
1139,7812,14092
1106,7736,14070
1129,7614,14017
1222,7594,13963
1301,7626,13877
1339,7594,13857
1350,7475,13845
1397,7452,13857
1450,7520,13802
1455,7523,13750
1373,7414,13677
1280,7452,13644
1268,7645,13577
1339,7736,13537
1352,7602,13501
1222,7594,13537
1062,7824,13547
1106,8020,13537
1429,8005,13460
1921,8161,13430
2523,8529,13416
3375,8374,13430
4549,6907,13376
5762,4542,13324
6487,2525,13255
6460,1774,13217
5924,2115,13117
5354,2910,13004
