II,V,ABP,RESP
3051,4694,3079,-1111
3125,4726,3079,-1119
3112,4693,3053,-1146
3125,4660,3035,-1175
3201,4688,3031,-1180
3241,4793,3035,-1175
3170,4848,3010,-1173
3125,4793,2990,-1175
3199,4678,2984,-1170
3299,4660,2990,-1175
3270,4733,2969,-1199
3183,4793,2945,-1231
3169,4755,2934,-1240
3241,4726,2945,-1231
3271,4755,2946,-1222
3241,4793,2945,-1231
3212,4755,2941,-1239
3241,4726,2945,-1231
3277,4755,2941,-1201
3299,4793,2945,-1175
3297,4737,2947,-1166
3299,4660,2945,-1175
3295,4633,2921,-1180
3299,4660,2901,-1175
3296,4657,2890,-1167
3299,4660,2901,-1175
3294,4689,2902,-1184
3299,4726,2901,-1175
3297,4699,2893,-1143
3299,4660,2901,-1119
3293,4646,2904,-1115
3299,4660,2901,-1119
3297,4632,2876,-1115
3299,4593,2856,-1119
3309,4572,2845,-1127
3357,4593,2856,-1119
3405,4599,2861,-1086
3415,4593,2856,-1063
3358,4579,2831,-1064
3299,4593,2811,-1063
3277,4600,2800,-1034
3299,4593,2811,-1007
3307,4553,2817,-1005
3299,4527,2811,-1007
3286,4515,2784,-982
3299,4527,2767,-951
3305,4525,2760,-944
3299,4527,2767,-951
3281,4521,2764,-934
3299,4527,2767,-895
3334,4520,2768,-858
3357,4527,2767,-839
3331,4526,2744,-833
3299,4527,2722,-839
3285,4513,2711,-846
3299,4527,2722,-839
3299,4556,2726,-810
3299,4593,2722,-783
3296,4595,2712,-777
3299,4593,2722,-783
3291,4587,2742,-769
3299,4593,2767,-727
3305,4585,2770,-684
3299,4593,2767,-671
3277,4597,2759,-678
3299,4593,2767,-671
3344,4553,2769,-640
3357,4527,2767,-615
3311,4518,2757,-613
3299,4527,2767,-615
3336,4517,2787,-593
3357,4527,2811,-560
3309,4554,2813,-546
3299,4593,2811,-560
3378,4596,2807,-571
3472,4593,2811,-560
3465,4589,2808,-529
3415,4593,2811,-504
3412,4583,2811,-495
3472,4593,2811,-504
3510,4603,2803,-511
3530,4593,2811,-504
3556,4544,2830,-476
3588,4527,2856,-448
3569,4535,2859,-437
3530,4527,2856,-448
3526,4452,2850,-457
3588,4393,2856,-448
3645,4385,2855,-418
3646,4393,2856,-392
3582,4335,2852,-384
3530,4260,2856,-392
3531,4230,2854,-396
3588,4260,2856,-392
3632,4255,2853,-386
3646,4194,2856,-392
3651,4103,2853,-399
3704,4061,2856,-392
3778,4049,2853,-364
3820,4061,2856,-336
3779,4092,2853,-326
3704,4194,2856,-336
3634,4317,2853,-342
3588,4393,2856,-336
3515,4385,2853,-326
3415,4393,2856,-336
3305,4455,2854,-364
3241,4527,2856,-392
3222,4512,2852,-399
3241,4460,2856,-392
3248,4434,2855,-386
3241,4460,2856,-392
3225,4467,2850,-396
3241,4460,2856,-392
3256,4449,2859,-385
3241,4460,2856,-392
3192,4458,2831,-416
3183,4460,2811,-448
3215,4456,2802,-460
3241,4460,2811,-448
3210,4452,2812,-432
3183,4460,2811,-448
3198,4465,2806,-483
3241,4460,2811,-504
3246,4419,2812,-498
3241,4393,2811,-504
3256,4385,2805,-533
3299,4393,2811,-560
3311,4385,2815,-559
3299,4393,2811,-560
3285,4401,2786,-585
3299,4393,2767,-615
3305,4347,2759,-620
3299,4327,2767,-615
3264,4349,2766,-634
3241,4393,2767,-671
3243,4399,2764,-686
3299,4393,2767,-671
3352,4391,2762,-656
3357,4393,2767,-671
3311,4358,2769,-704
3299,4327,2767,-727
3335,4328,2742,-730
3357,4393,2722,-727
3308,4463,2713,-728
3241,4527,2722,-727
3184,4561,2722,-721
3125,4593,2722,-727
3112,4549,2718,-753
3299,4393,2722,-783
3717,4090,2720,-791
4225,3728,2722,-783
4700,3337,2719,-778
5151,2995,2722,-783
5433,2780,2719,-786
5267,2796,2722,-783
4591,2980,2721,-780
3762,3195,2722,-783
3023,3353,2717,-785
2257,3595,2722,-783
1328,4078,2725,-780
521,4793,2722,-783
144,5462,2697,-788
116,5924,2678,-783
94,6339,2668,-758
0,6989,2678,-727
-62,7750,2679,-713
-58,8321,2678,-727
-78,8769,2672,-742
-58,9452,2678,-727
151,10044,2678,-690
637,9586,2678,-671
1317,7763,2671,-676
2083,5658,2678,-671
2764,4464,2682,-640
3241,4194,2678,-615
3488,4065,2651,-617
3646,3794,2633,-615
3769,3646,2626,-586
3820,3728,2633,-560
3759,3784,2631,-559
3704,3728,2633,-560
3739,3683,2631,-532
3820,3728,2633,-504
3824,3750,2625,-501
3762,3728,2633,-504
3722,3701,2651,-479
3762,3728,2678,-448
3829,3759,2680,-441
3878,3794,2678,-448
3887,3797,2671,-429
3878,3794,2678,-392
3848,3777,2675,-374
3820,3794,2678,-392
3802,3803,2673,-408
3820,3794,2678,-392
3847,3769,2672,-355
3878,3794,2678,-336
3894,3863,2688,-339
3935,3927,2722,-336
3992,3917,2747,-307
4051,3861,2767,-280
4064,3806,2783,-277
4051,3794,2856,-280
4016,3793,2985,-258
3993,3794,3168,-224
3991,3771,3369,-210
4051,3728,3615,-224
4126,3655,3905,-235
4167,3595,4240,-224
4150,3550,4549,-195
4167,3528,4820,-168
4229,3496,5044,-158
4283,3461,5266,-168
4255,3402,5459,-178
4225,3328,5623,-168
4252,3261,5747,-137
4341,3262,5891,-112
4421,3305,6049,-108
4514,3328,6203,-112
4596,3288,6302,-111
4630,3262,6382,-112
4572,3303,6449,-117
4514,3395,6515,-112
4485,3449,6541,-85
4456,3461,6560,-56
4375,3459,6587,-47
4341,3461,6649,-56
4415,3420,6711,-61
4572,3328,6783,-56
4697,3211,6846,-52
4804,3129,6917,-56
4928,3067,6965,-60
5093,2995,7006,-56
5225,2871,7015,-51
5324,2729,7006,-56
5417,2604,6961,-64
5556,2530,6917,-56
5690,2468,6865,-28
5787,2396,6828,0
5837,2293,6776,8
5903,2197,6739,0
5961,2132,6691,-4
5961,2130,6649,0
5873,2158,6580,3
5787,2197,6515,0
5734,2219,6454,-3
5672,2263,6426,0
5533,2340,6387,3
5382,2463,6337,0
5261,2594,6258,-4
5151,2729,6203,0
4983,2856,6155,8
4804,2995,6114,0
4647,3128,6042,-28
4514,3262,5980,-56
4357,3388,5925,-64
4225,3528,5891,-56
4131,3648,5827,-51
4051,3728,5757,-56
3929,3756,5678,-60
3820,3794,5623,-56
3747,3855,5555,-52
3704,3927,5489,-56
3636,3964,5410,-61
3588,3994,5355,-56
3560,4044,5291,-47
3530,4127,5221,-56
3457,4182,5122,-86
3415,4194,5043,-112
3430,4177,4983,-116
3472,4194,4954,-112
3456,4230,4908,-112
3415,4260,4864,-112
3377,4254,4823,-106
3357,4260,4820,-112
3318,4288,4819,-140
3299,4327,4820,-168
3299,4328,4794,-174
3299,4327,4775,-168
3262,4345,4750,-167
3241,4393,4730,-168
3242,4410,4685,-163
3241,4393,4641,-168
3200,4366,4603,-195
3183,4393,4597,-224
3211,4457,4581,-231
3241,4527,4552,-224
3197,4542,4496,-221
3125,4527,4463,-224
3094,4506,4439,-224
3125,4527,4418,-224
3142,4560,4368,-226
3125,4593,4329,-224
3100,4595,4300,-217
3125,4593,4284,-224
3167,4586,4239,-251
3183,4593,4195,-280
3149,4590,4159,-287
3125,4593,4150,-280
3124,4587,4129,-275
3125,4593,4106,-280
3090,4590,4074,-283
3067,4593,4061,-280
3083,4586,4051,-277
3125,4593,4061,-280
3133,4592,4063,-282
3125,4593,4061,-280
3118,4581,4034,-277
3125,4593,4016,-280
3120,4619,4006,-284
3125,4660,4016,-280
3130,4669,4016,-272
3125,4660,4016,-280
3103,4623,4009,-307
3125,4593,4016,-336
3188,4572,4015,-343
3241,4593,4016,-336
3220,4627,4008,-331
3183,4660,4016,-336
3186,4658,4019,-338
3241,4660,4016,-336
3281,4658,3989,-333
3299,4660,3972,-336
3295,4646,3964,-338
3299,4660,3972,-336
3311,4674,3956,-333
3357,4660,3927,-336
3404,4584,3890,-339
3415,4527,3883,-336
3359,4515,3883,-328
3299,4527,3883,-336
3277,4477,3858,-363
3299,4393,3838,-392
3305,4308,3814,-400
3299,4260,3793,-392
3319,4217,3760,-386
3415,4194,3749,-392
3527,4163,3748,-397
3588,4127,3749,-392
3567,4089,3721,-383
3530,4127,3704,-392
3491,4244,3700,-418
3415,4393,3704,-448
3267,4481,3680,-457
3125,4527,3659,-448
3042,4555,3652,-437
3009,4593,3659,-448
2971,4600,3640,-475
2952,4593,3615,-504
2953,4581,3599,-512
2952,4593,3615,-504
2911,4595,3623,-494
2894,4593,3615,-504
2918,4581,3584,-531
2952,4593,3570,-560
2944,4600,3566,-568
2952,4593,3570,-560
2987,4553,3550,-550
3009,4527,3525,-560
2972,4516,3495,-587
2952,4527,3481,-615
2981,4522,3471,-624
3009,4527,3481,-615
2957,4527,3485,-606
2894,4527,3481,-615
2895,4511,3452,-642
2952,4527,3436,-671
2969,4543,3432,-681
2952,4527,3436,-671
2952,4466,3415,-659
3009,4460,3392,-671
3075,4504,3378,-702
3125,4527,3392,-727
3136,4474,3397,-731
3125,4460,3392,-727
3107,4525,3365,-727
3125,4593,3347,-727
3142,4567,3335,-721
3125,4527,3347,-727
3087,4527,3353,-753
3125,4527,3347,-783
3215,4451,3318,-791
3241,4393,3302,-783
3164,4414,3296,-777
3125,4460,3302,-783
3190,4425,3297,-787
3241,4393,3302,-783
3172,4453,3305,-779
3067,4593,3302,-783
2992,4668,3275,-787
2894,4660,3258,-783
2802,4580,3254,-774
2952,4460,3258,-783
3422,4236,3236,-811
3993,3927,3213,-839
4458,3545,3202,-846
4861,3195,3213,-839
5139,2969,3215,-835
4977,2995,3213,-839
4223,3205,3194,-841
3241,3461,3168,-839
2419,3642,3134,-837
1736,3861,3124,-839
983,4239,3125,-839
289,4793,3124,-839
-66,5360,3096,-838
-58,5858,3079,-839
36,6315,3077,-839
58,6856,3079,-839
37,7487,3054,-838
58,8121,3035,-839
88,8623,3030,-838
116,8986,3035,-839
172,9263,3012,-839
347,9519,2990,-839
662,9697,2982,-838
1100,9719,2990,-839
1570,9542,2974,-839
2026,9253,2945,-839
2408,8923,2914,-837
2720,8521,2901,-839
2959,7846,2892,-841
3183,6790,2901,-839
3397,5504,2907,-835
3588,4393,2901,-839
3721,3724,2871,-846
3820,3461,2856,-839
3893,3350,2856,-810
3935,3262,2856,-783
3937,3191,2829,-775
3935,3195,2811,-783
3923,3229,2809,-786
3878,3262,2811,-783
3812,3239,2786,-780
3820,3195,2767,-783
3910,3156,2762,-784
3993,3195,2767,-783
3980,3269,2743,-782
3935,3328,2722,-783
3938,3322,2714,-783
3993,3328,2722,-783
4026,3358,2702,-782
4051,3395,2678,-783
4097,3387,2660,-783
4167,3395,2678,-783
4189,3413,2695,-782
4167,3395,2722,-783
4137,3296,2750,-783
4167,3195,2811,-783
4243,3127,2898,-783
4341,3062,3035,-783
4378,2982,3208,-783
4341,2995,3436,-783
4255,3112,3691,-783
4225,3195,3972,-783
4263,3104,4242,-783
4341,2929,4507,-783
4394,2812,4741,-783
4456,2796,4954,-783
4535,2813,5122,-783
4630,2862,5266,-783
4677,2937,5378,-783
4688,2995,5489,-783
4663,2991,5594,-783
4630,2995,5712,-783
4551,3057,5811,-783
4456,3129,5891,-783
4380,3100,5933,-783
4398,2995,5980,-783
4477,2934,6024,-783
4572,2995,6069,-783
4624,3083,6089,-783
4688,3062,6114,-783
4797,2903,6146,-783
4977,2729,6203,-783
5161,2613,6261,-783
5324,2530,6337,-783
5459,2404,6396,-783
5614,2263,6426,-783
5765,2131,6404,-783
5903,1997,6382,-783
6014,1821,6360,-783
6135,1664,6337,-783
6208,1591,6271,-783
6193,1598,6203,-783
6119,1569,6133,-783
6135,1464,6069,-783
6229,1346,5975,-783
6250,1331,5891,-783
6062,1398,5816,-783
5787,1464,5757,-783
5589,1498,5667,-783
5498,1598,5578,-783
5382,1772,5498,-783
5209,1930,5444,-783
5016,1993,5376,-782
4861,2064,5311,-783
4695,2214,5236,-783
4514,2396,5177,-783
4353,2525,5105,-782
4283,2663,5043,-783
4247,2839,4971,-783
4167,2995,4909,-783
3993,3076,4834,-781
3820,3195,4775,-783
3703,3404,4707,-785
3646,3595,4641,-783
3580,3647,4560,-779
3530,3661,4507,-783
3513,3743,4463,-790
3530,3861,4418,-783
3513,3925,4342,-755
3472,3994,4284,-727
3427,4106,4249,-719
3415,4194,4240,-727
3393,4187,4212,-730
3357,4194,4195,-727
3309,4286,4187,-725
3299,4393,4195,-727
3302,4404,4176,-728
3299,4393,4150,-727
3280,4443,4119,-726
3299,4527,4106,-727
3325,4538,4082,-726
3299,4527,4061,-727
3196,4567,4033,-728
3125,4660,4016,-727
3137,4692,3991,-724
3183,4660,3972,-727
3167,4623,3945,-733
3125,4660,3927,-727
3108,4730,3900,-700
3125,4793,3883,-671
3124,4802,3857,-661
3125,4793,3838,-671
3131,4779,3809,-680
3125,4793,3793,-671
3066,4797,3771,-643
3009,4793,3749,-615
2992,4775,3715,-605
3009,4793,3704,-615
2992,4826,3702,-626
2952,4859,3704,-615
2925,4858,3680,-584
2952,4859,3659,-560
2989,4857,3648,-554
3009,4859,3659,-560
3001,4844,3659,-559
3009,4859,3659,-560
3034,4894,3653,-563
3067,4926,3659,-560
3073,4898,3657,-535
3067,4859,3659,-504
3042,4857,3655,-490
3009,4926,3659,-504
2981,4985,3656,-516
3009,4992,3659,-504
3074,4944,3655,-471
3125,4926,3659,-448
3120,4950,3655,-444
3125,4992,3659,-448
3173,4976,3656,-446
3241,4926,3659,-448
3257,4889,3655,-453
3241,4926,3659,-448
3228,4978,3657,-420
3241,4992,3659,-392
3242,4930,3654,-383
3241,4859,3659,-392
3237,4809,3660,-396
3241,4793,3659,-392
3233,4761,3636,-388
3241,4726,3615,-392
3265,4686,3600,-393
3299,4660,3615,-392
3304,4603,3623,-390
3299,4527,3615,-392
3289,4438,3582,-392
3299,4393,3570,-392
3334,4379,3570,-390
3415,4393,3570,-392
3481,4408,3543,-392
3472,4460,3525,-392
3381,4544,3521,-390
3299,4660,3525,-392
3233,4745,3502,-393
3125,4793,3481,-392
2951,4794,3472,-389
2836,4793,3481,-392
2841,4786,3464,-395
2894,4793,3436,-392
2877,4789,3403,-384
2836,4793,3392,-392
2843,4787,3384,-418
2894,4793,3392,-448
2905,4789,3394,-456
2894,4793,3392,-448
2905,4787,3366,-441
2952,4793,3347,-448
2967,4789,3338,-452
2952,4793,3347,-448
2934,4786,3346,-439
2952,4793,3347,-448
2962,4793,3342,-474
2952,4793,3347,-504
2930,4763,3344,-513
2952,4726,3347,-504
2992,4680,3343,-493
3009,4660,3347,-504
2973,4650,3343,-532
2952,4660,3347,-560
2987,4658,3344,-567
3067,4660,3347,-560
3115,4651,3343,-551
3125,4660,3347,-560
3118,4659,3345,-585
3125,4660,3347,-615
3126,4648,3341,-627
3125,4660,3347,-615
3118,4666,3349,-601
3125,4660,3347,-615
3143,4618,3322,-650
3183,4593,3302,-671
3203,4587,3291,-668
3183,4593,3302,-671
3131,4562,3305,-699
3125,4527,3302,-727
3177,4507,3293,-730
3241,4527,3302,-727
3252,4534,3307,-748
3241,4527,3302,-783
3234,4509,3274,-796
3241,4527,3258,-783
3233,4542,3253,-770
3241,4527,3258,-783
3267,4453,3237,-812
3299,4393,3213,-839
3299,4373,3198,-846
3299,4393,3213,-839
3303,4396,3221,-830
3299,4393,3213,-839
3260,4386,3182,-866
3241,4393,3168,-895
3260,4388,3166,-905
3299,4393,3168,-895
3304,4393,3146,-884
3299,4393,3124,-895
3295,4380,3111,-924
3299,4393,3124,-951
3287,4406,3129,-956
3299,4393,3124,-951
3330,4341,3098,-948
3357,4327,3079,-951
3333,4358,3069,-952
3299,4393,3079,-951
3286,4363,3084,-950
3299,4327,3079,-951
3281,4336,3052,-950
3241,4393,3035,-951
3212,4395,3026,-951
3241,4327,3035,-951
3283,4248,3034,-948
3299,4260,3035,-951
3282,4314,3030,-955
3299,4327,3035,-951
3340,4272,3032,-926
3357,4260,3035,-895
3317,4302,3032,-881
3299,4327,3035,-895
3325,4275,3030,-908
3357,4260,3035,-895
3346,4325,3034,-860
3357,4393,3035,-839
3400,4364,3026,-841
3415,4327,3035,-839
3346,4351,3054,-812
3299,4393,3079,-783
3337,4341,3082,-777
3415,4260,3079,-783
3426,4250,3073,-767
3415,4327,3079,-727
3432,4380,3079,-688
3472,4393,3079,-671
3472,4386,3074,-671
3472,4393,3079,-671
3499,4388,3079,-653
3530,4393,3079,-615
3505,4398,3073,-575
3472,4393,3079,-560
3481,4335,3082,-563
3530,4260,3079,-560
3546,4200,3054,-532
3530,4194,3035,-504
3512,4199,3025,-496
3530,4194,3035,-504
3557,4138,3036,-490
3588,4061,3035,-448
3614,3974,3027,-403
3646,3927,3035,-392
3654,3912,3037,-400
3646,3927,3035,-392
3645,3928,3010,-359
3704,3927,2990,-336
3788,3933,2978,-337
3820,3994,2990,-336
3717,4089,2996,-308
3530,4194,2990,-280
3362,4244,2962,-276
3299,4260,2945,-280
3298,4271,2938,-259
3299,4327,2945,-224
3263,4382,2943,-210
3241,4393,2945,-224
3240,4327,2943,-236
3241,4260,2945,-224
3192,4252,2940,-194
3125,4327,2945,-168
3089,4391,2947,-160
3125,4393,2945,-168
3172,4339,2921,-176
3183,4327,2901,-168
3145,4361,2890,-141
3125,4393,2901,-112
3140,4365,2903,-101
3183,4327,2901,-112
3210,4293,2893,-123
3241,4260,2901,-112
3272,4222,2905,-81
3299,4260,2901,-56
3279,4350,2875,-50
3241,4393,2856,-56
3217,4322,2848,-57
3241,4260,2856,-56
3275,4279,2856,-56
3299,4327,2856,-56
3294,4298,2851,-53
3299,4260,2856,-56
3301,4279,2855,-63
3299,4327,2856,-56
3280,4307,2851,-28
3299,4260,2856,0
3355,4242,2855,8
3415,4260,2856,0
3428,4254,2850,-4
3415,4260,2856,0
3373,4306,2859,2
3299,4393,2856,0
3230,4441,2831,-1
3241,4460,2811,0
3251,4475,2802,0
3125,4527,2811,0
2951,4519,2813,0
3067,4393,2811,0
3583,4120,2805,-1
4225,3794,2811,0
4716,3426,2814,2
5093,3062,2811,0
5342,2788,2788,-4
5209,2796,2767,0
4541,3044,2755,7
3646,3328,2767,0
2840,3501,2773,-28
2083,3728,2767,-56
1220,4175,2739,-63
463,4793,2722,-56
120,5364,2716,-52
174,5858,2722,-56
286,6372,2719,-58
289,6989,2722,-56
235,7625,2724,-54
231,8188,2722,-56
268,8605,2698,-57
347,8920,2678,-56
463,9212,2668,-55
637,9586,2678,-56
866,9948,2678,-56
1215,9985,2678,-56
1706,9284,2673,-56
2315,7788,2678,-56
2903,5961,2676,-56
3357,4527,2678,-56
3603,3828,2674,-56
3704,3661,2678,-56
3733,3608,2675,-55
3762,3528,2678,-56
3790,3468,2675,-57
3820,3461,2678,-56
3829,3429,2674,-54
3820,3395,2678,-56
3803,3401,2675,-60
3820,3461,2678,-56
3856,3480,2673,-48
3878,3461,2678,-56
3852,3434,2675,-84
3820,3461,2678,-112
3807,3499,2671,-119
3820,3528,2678,-112
3819,3501,2677,-108
3820,3461,2678,-112
3834,3428,2665,-115
3878,3461,2678,-112
3911,3529,2697,-109
3935,3595,2722,-112
3951,3607,2730,-114
3993,3595,2767,-112
4030,3581,2824,-109
4051,3595,2901,-112
4040,3604,2979,-116
4051,3595,3124,-112
4097,3539,3341,-104
4167,3461,3615,-112
4191,3378,3890,-140
4167,3328,4195,-168
4115,3294,4513,-175
4109,3262,4820,-168
4148,3217,5056,-164
4225,3195,5266,-168
4285,3176,5466,-169
4341,3129,5668,-168
4386,3044,5826,-168
4456,2995,5980,-168
4535,2993,6135,-166
4630,2995,6292,-168
4685,2971,6398,-171
4688,2995,6471,-168
4628,3093,6517,-161
4572,3195,6560,-168
4515,3214,6567,-195
4456,3195,6560,-224
4391,3192,6545,-231
4398,3195,6560,-224
4474,3141,6590,-219
4572,3062,6649,-224
4639,2993,6710,-227
4746,2929,6783,-224
4911,2811,6833,-221
5093,2663,6872,-224
5213,2518,6876,-226
5324,2396,6872,-224
5462,2263,6847,-221
5614,2130,6828,-224
5711,2011,6785,-228
5787,1930,6739,-224
5855,1860,6667,-216
5903,1797,6605,-224
5882,1726,6532,-251
5845,1664,6471,-280
5816,1612,6395,-288
5787,1598,6337,-280
5707,1614,6281,-275
5614,1664,6248,-280
5528,1720,6201,-283
5440,1797,6158,-280
5285,1903,6103,-276
5093,2064,6069,-280
4916,2238,6037,-284
4804,2396,6025,-280
4700,2520,5988,-271
4572,2663,5935,-280
4410,2829,5856,-308
4283,2995,5801,-336
4191,3108,5754,-343
4109,3195,5712,-336
3972,3284,5640,-332
3820,3395,5578,-336
3695,3497,5512,-337
3646,3595,5444,-336
3619,3669,5346,-334
3588,3728,5266,-336
3525,3774,5196,-335
3472,3861,5132,-336
3431,3973,5034,-336
3415,4061,4954,-336
3388,4071,4897,-333
3357,4061,4864,-336
3315,4075,4809,-339
3299,4127,4775,-336
3294,4165,4765,-328
3299,4194,4775,-336
3293,4199,4753,-363
3299,4194,4730,-392
3284,4193,4706,-399
3241,4260,4686,-392
3182,4351,4635,-386
3183,4393,4597,-392
3226,4367,4570,-395
3241,4393,4552,-392
3180,4481,4503,-387
3125,4527,4463,-392
3116,4449,4434,-396
3125,4393,4418,-392
3091,4463,4371,-383
3067,4593,4329,-392
3090,4607,4298,-420
3125,4527,4284,-448
3086,4473,4242,-453
3009,4527,4195,-448
2988,4605,4144,-445
3067,4660,4106,-448
3140,4665,4054,-447
3125,4660,4016,-448
3041,4646,3986,-450
3009,4660,3972,-448
3042,4669,3945,-440
3067,4660,3927,-448
3028,4634,3903,-475
3009,4660,3883,-504
3060,4690,3849,-510
3125,4660,3838,-504
3095,4576,3836,-500
3009,4593,3838,-504
2963,4712,3812,-503
3009,4793,3793,-504
3078,4725,3786,-505
3125,4660,3793,-504
3131,4705,3774,-497
3125,4793,3749,-504
3113,4758,3732,-530
3125,4660,3749,-560
3134,4633,3758,-568
3125,4726,3749,-560
3100,4818,3716,-553
3125,4859,3704,-560
3188,4842,3703,-564
3241,4793,3704,-560
3252,4689,3678,-551
3299,4593,3659,-560
3392,4568,3653,-586
3472,4660,3659,-615
3477,4765,3641,-624
3472,4793,3615,-615
3503,4701,3585,-606
3530,4593,3570,-615
3467,4529,3546,-641
3357,4527,3525,-671
3287,4526,3499,-683
3299,4527,3481,-671
3329,4489,3455,-657
3357,4393,3436,-671
3392,4234,3412,-706
3472,4127,3392,-727
3567,4123,3362,-722
3646,4194,3347,-727
3667,4236,3341,-757
3646,4260,3347,-783
3591,4300,3331,-781
3530,4393,3302,-783
3449,4495,3266,-811
3357,4593,3258,-839
3255,4648,3259,-839
3183,4660,3258,-839
3139,4620,3232,-864
3125,4593,3213,-895
3117,4587,3206,-898
3125,4593,3213,-895
3131,4559,3198,-916
3125,4527,3168,-951
3077,4529,3133,-960
3009,4593,3124,-951
2950,4647,3123,-961
2952,4660,3124,-1007
2998,4620,3103,-1050
3067,4593,3079,-1063
3109,4587,3051,-1054
3125,4593,3035,-1063
3102,4563,3024,-1093
3067,4527,3035,-1119
3056,4505,3041,-1119
3125,4527,3035,-1119
3216,4537,3004,-1140
3241,4527,2990,-1175
3174,4500,2989,-1188
3125,4527,2990,-1175
3128,4593,2964,-1161
3125,4660,2945,-1175
3070,4648,2941,-1205
3067,4593,2945,-1231
3154,4552,2923,-1235
3241,4593,2901,-1231
3220,4654,2891,-1228
3183,4660,2901,-1231
3218,4568,2899,-1231
3299,4460,2901,-1231
3315,4391,2901,-1230
3299,4393,2901,-1231
3297,4437,2877,-1230
3299,4527,2856,-1231
3260,4595,2847,-1231
3241,4593,2856,-1231
3275,4521,2856,-1228
3299,4527,2856,-1231
3231,4644,2852,-1235
3125,4793,2856,-1231
3061,4830,2852,-1206
3067,4793,2856,-1175
3173,4694,2857,-1160
3472,4527,2856,-1175
3955,4238,2833,-1189
4456,3927,2811,-1175
4806,3616,2800,-1137
4977,3328,2811,-1119
4928,3119,2817,-1123
4572,3195,2811,-1119
3919,3522,2786,-1087
3183,3861,2767,-1063
2479,4017,2757,-1064
1736,4194,2767,-1063
908,4619,2771,-1033
231,5259,2767,-1007
-72,5850,2742,-1007
-58,6324,2722,-1007
-1,6780,2711,-978
0,7322,2722,-951
12,7883,2728,-950
116,8387,2722,-951
244,8787,2695,-922
347,9120,2678,-895
428,9401,2670,-894
579,9652,2678,-895
851,9802,2677,-866
1273,9785,2678,-839
1770,9573,2674,-838
2257,9253,2678,-839
2631,8875,2675,-811
2894,8387,2678,-783
3087,7618,2675,-782
3299,6524,2678,-783
3537,5281,2673,-756
3762,4260,2678,-727
3894,3668,2677,-724
3935,3461,2678,-727
3928,3410,2669,-702
3935,3395,2678,-671
3961,3380,2697,-665
3993,3395,2722,-671
4001,3397,2726,-653
3993,3395,2722,-615
3982,3379,2715,-598
3993,3395,2722,-615
4004,3419,2722,-632
3993,3461,2722,-615
3953,3471,2714,-578
3935,3461,2722,-560
3951,3435,2723,-563
3993,3461,2722,-560
4022,3523,2710,-531
4051,3595,2722,-504
4061,3609,2744,-500
4051,3595,2767,-504
4024,3560,2761,-483
4051,3528,2767,-448
4118,3486,2793,-432
4167,3461,2856,-448
4140,3436,2927,-461
4109,3395,3035,-448
4121,3320,3181,-414
4167,3262,3392,-392
4173,3226,3638,-388
4167,3195,3927,-392
4177,3146,4221,-391
4225,3129,4507,-392
4271,3137,4743,-396
4341,3129,4954,-392
4424,3076,5135,-367
4514,3062,5311,-336
4556,3120,5452,-323
4572,3195,5578,-336
4555,3206,5684,-347
4514,3195,5801,-336
4423,3215,5911,-305
4341,3262,6025,-280
4302,3274,6116,-274
4341,3262,6203,-280
4396,3238,6268,-282
4456,3195,6337,-280
4514,3100,6397,-278
4630,2995,6471,-280
4791,2918,6535,-281
4977,2862,6605,-280
5129,2756,6665,-279
5267,2596,6739,-280
5400,2432,6794,-280
5556,2330,6828,-280
5704,2249,6810,-279
5845,2130,6783,-280
5948,1952,6751,-280
6019,1797,6739,-280
6050,1706,6702,-278
6077,1664,6649,-280
6071,1619,6571,-281
6019,1598,6515,-280
5920,1597,6465,-277
5845,1598,6426,-280
