II,V,PLETH
5535,4899,5566
5532,4779,5512
5581,4718,5467
5603,4726,5456
5505,4760,5424
5461,4885,5400
5511,5079,5376
5532,5203,5400
5425,5148,5436
5390,5044,5512
5512,5021,5601
5603,5044,5737
5465,5004,5887
5248,4991,6075
5068,5119,6260
4894,5416,6468
4817,5771,6660
5248,6053,6862
6285,5926,7047
7660,5097,7256
9248,3674,7466
11206,2283,7706
12946,1372,7930
13121,903,8156
11056,621,8351
7872,531,8549
5233,590,8722
3759,584,8887
2985,397,9008
2624,425,9112
2788,1077,9173
3475,2283,9224
4259,3496,9247
4823,4354,9281
5143,4828,9289
5390,5097,9281
5572,5261,9223
5674,5416,9168
5712,5564,9107
5816,5681,9056
5934,5690,8971
5957,5628,8887
5861,5558,8792
5887,5575,8718
6051,5677,8628
6170,5788,8549
6079,5759,8443
6028,5575,8324
6139,5385,8170
6241,5416,8043
6170,5672,7925
6170,5947,7818
6384,6008,7672
6596,5894,7537
6564,5785,7411
6525,5788,7312
6696,5722,7176
6950,5469,7031
7035,5175,6872
7092,5203,6750
7265,5586,6628
7447,6000,6525
7466,6092,6404
7518,5947,6300
7730,5818,6194
7943,5841,6131
7951,5898,6071
7943,5947,6018
8080,6003,5930
8227,6106,5850
8155,6165,5773
8014,6159,5737
7984,6113,5700
8014,6106,5681
7921,6094,5646
7801,6053,5625
7757,5985,5587
7731,6000,5568
7568,6101,5551
7376,6212,5568
7251,6201,5587
7163,6106,5625
6986,6018,5647
6809,6000,5681
6690,5939,5702
6596,5788,5737
6412,5609,5757
6241,5575,5793
6166,5650,5833
6170,5681,5906
6094,5555,5968
5957,5416,6018
5836,5377,6036
5816,5416,6075
5799,5387,6124
5745,5310,6187
5661,5222,6216
5674,5150,6243
5748,5077,6265
5816,5097,6300
5820,5200,6304
5887,5310,6300
6027,5360,6285
6170,5469,6300
6229,5633,6305
6312,5734,6300
6434,5694,6263
6525,5681,6243
6543,5770,6219
6667,5841,6187
6914,5752,6121
7092,5681,6075
7038,5808,6043
6950,6053,6018
6996,6105,5957
7092,5894,5906
7048,5616,5869
6950,5522,5850
6909,5578,5794
6879,5628,5737
6721,5549,5676
6525,5416,5625
6377,5300,5554
6241,5203,5512
6000,5017,5484
5745,4779,5456
5565,4633,5373
5461,4726,5287
5334,4935,5215
5248,5044,5175
5253,4925,5115
5319,4726,5062
5293,4592,5001
5177,4566,4950
5073,4553,4879
5106,4566,4837
5176,4624,4806
5177,4726,4781
5094,4770,4715
5106,4726,4668
5176,4623,4648
5177,4566,4668
5060,4602,4665
5035,4726,4668
5157,4828,4675
5248,4832,4725
5168,4738,4786
5106,4673,4893
5192,4708,5018
5248,4832,5175
4996,4933,5324
4610,5044,5512
4539,5284,5720
5035,5681,5962
5872,5843,6198
6879,5310,6468
8222,4070,6746
10071,2761,7031
11813,1942,7278
12270,1646,7537
10714,1517,7792
7801,1381,8043
4973,1194,8243
3262,956,8437
2586,726,8614
2411,796,8774
2486,1326,8867
2979,2177,8943
3817,3057,9017
4610,3876,9112
5033,4545,9160
5248,4938,9168
5468,5028,9134
5674,5097,9112
5720,5319,9081
5745,5575,9056
5871,5634,9000
6028,5575,8943
6040,5565,8859
6028,5628,8774
6086,5630,8659
6170,5575,8549
6126,5532,8428
6099,5522,8324
6205,5474,8206
6383,5416,8099
6448,5403,7979
6454,5469,7874
6520,5566,7753
6667,5681,7649
6743,5764,7546
6738,5788,7481
6741,5720,7402
6879,5628,7312
7076,5522,7185
7234,5416,7087
7296,5307,6999
7376,5310,6918
7503,5452,6797
7660,5681,6693
7785,5839,6600
7943,5894,6525
8091,5864,6410
8156,5841,6300
8119,5857,6197
8156,5947,6131
8268,6015,6044
8298,6000,5962
8159,5926,5885
8085,5947,5850
8148,6036,5800
8156,6053,5737
7938,5936,5655
7731,5894,5625
7687,6016,5620
7660,6159,5625
7442,6108,5586
7234,5947,5568
7202,5829,5580
7234,5788,5625
7107,5709,5630
6950,5628,5625
6883,5600,5626
6809,5628,5681
6537,5613,5738
6241,5575,5793
6124,5523,5816
6170,5469,5850
6135,5388,5889
6028,5363,5962
5986,5390,6024
6099,5416,6075
6190,5361,6093
6170,5310,6131
6081,5310,6179
6099,5363,6243
6191,5399,6274
6241,5469,6300
6174,5574,6316
6170,5681,6356
6333,5713,6384
6596,5734,6412
6734,5791,6411
6738,5894,6412
6717,5959,6402
6809,6000,6412
6972,6034,6413
7163,6106,6412
7296,6183,6380
7376,6265,6356
7422,6300,6323
7518,6265,6300
7601,6137,6261
7589,6000,6243
7460,5909,6220
7376,5894,6187
7359,5866,6120
7305,5788,6075
7103,5660,6043
6879,5575,6018
6704,5524,5955
6525,5469,5906
6255,5357,5871
6028,5257,5850
5923,5176,5790
5887,5097,5737
5799,4986,5697
5745,4938,5681
5750,4973,5628
5745,5044,5568
5646,5053,5501
5603,5044,5456
5672,5024,5392
5745,4991,5343
5652,4927,5299
5532,4938,5287
5514,5030,5258
5603,5097,5231
5601,5029,5186
5532,4938,5175
5489,4943,5179
5532,5044,5231
5577,5116,5295
5603,5150,5400
5571,5174,5516
5461,5203,5681
5271,5209,5860
5106,5257,6075
4935,5374,6287
4752,5575,6525
4774,5823,6747
5390,6053,6975
6534,5966,7183
7872,5310,7424
9384,4229,7671
11277,3345,7931
12806,3027,8154
12482,3080,8381
9821,3054,8599
6383,2867,8831
4037,2627,9015
3121,2389,9168
2737,2120,9277
2482,2018,9393
2654,2299,9484
3404,2973,9562
4274,3749,9592
4894,4407,9618
5269,4869,9621
5603,5203,9618
5857,5424,9567
5957,5575,9506
5941,5662,9433
6028,5734,9393
6228,5770,9340
6383,5788,9281
6346,5792,9187
6312,5841,9112
6392,5895,9027
6525,5894,8943
6527,5803,8822
6525,5734,8718
6619,5743,8621
6738,5788,8549
6737,5757,8441
6738,5681,8324
6850,5637,8193
7021,5681,8099
7100,5745,8008
7163,5788,7931
7267,5770,7819
7376,5734,7706
7411,5691,7576
7518,5681,7481
7753,5663,7389
8014,5628,7312
8118,5572,7198
8156,5575,7087
8256,5623,6977
8440,5681,6918
8553,5682,6861
8582,5681,6806
8568,5708,6713
8582,5788,6637
8563,5852,6567
8511,5894,6525
8426,5896,6462
8369,5894,6412
8283,5845,6350
8156,5788,6300
8005,5794,6230
7943,5947,6187
7913,6078,6150
7801,6000,6131
7561,5755,6091
7376,5681,6075
7282,5862,6065
7163,6053,6075
6920,6023,6062
6738,5947,6075
6671,5975,6094
6596,6000,6131
6403,5839,6145
6312,5681,6187
6374,5731,6239
6383,5894,6300
6175,5839,6320
6028,5575,6356
6095,5373,6404
6170,5469,6468
5999,5738,6493
5816,5947,6525
5839,5902,6567
5957,5681,6637
5904,5501,6672
5816,5575,6693
5871,5785,6706
6028,5894,6750
6096,5817,6782
6170,5788,6806
6343,5923,6800
6525,6106,6806
6521,6126,6804
6454,6053,6806
6515,6043,6776
6738,6159,6750
6923,6264,6714
7021,6319,6693
7095,6359,6658
7234,6425,6637
7349,6376,6605
7376,6159,6581
7316,5908,6541
7305,5894,6525
7349,6099,6501
7376,6265,6468
7272,6170,6400
7092,5947,6356
6881,5776,6325
6667,5681,6300
6426,5531,6235
6241,5363,6187
6099,5252,6154
5957,5203,6131
5792,5091,6068
5745,4938,6018
5801,4841,5983
5816,4885,5962
5688,4974,5901
5603,5044,5850
5654,5077,5811
5745,5150,5793
5729,5216,5735
5745,5203,5681
5832,5066,5636
5887,4938,5625
5763,4947,5591
5674,5097,5568
5729,5202,5549
5816,5150,5568
5769,5001,5581
5745,4938,5625
5835,4987,5683
5887,5044,5793
5738,5030,5916
5532,5044,6075
5311,5150,6231
4965,5363,6412
4583,5685,6589
4681,6159,6806
5484,6523,7040
6738,6319,7312
8220,5330,7567
10142,3982,7818
12277,2851,8036
13546,2177,8268
12852,1775,8490
10426,1487,8718
7560,1231,8900
5390,1009,9056
4042,839,9168
3191,903,9281
2715,1311,9369
2837,2018,9449
3527,2803,9484
4397,3557,9506
4999,4233,9500
5319,4832,9506
5516,5271,9483
5674,5522,9449
5741,5568,9384
5816,5522,9337
5934,5519,9282
6028,5681,9224
6007,5882,9115
6028,5947,8999
6118,5844,8873
6170,5788,8774
6084,5878,8659
6099,6000,8549
6267,5985,8425
6383,5894,8324
6289,5828,8209
6241,5788,8099
6386,5681,7970
6525,5575,7874
6443,5571,7783
6383,5681,7706
6552,5749,7592
6809,5734,7481
6873,5707,7358
6879,5788,7256
7015,5902,7136
7234,5947,7031
7343,5862,6912
7447,5788,6806
7650,5818,6680
7872,5947,6581
7936,6013,6485
7943,6000,6412
8006,6012,6319
8085,6159,6243
8034,6271,6156
7943,6159,6075
7915,5878,5971
7943,5788,5906
7893,6013,5863
7801,6319,5850
7720,6376,5812
7660,6265,5793
7531,6247,5781
7376,6425,5793
7241,6560,5784
7163,6478,5793
7048,6229,5808
6879,6053,5850
6670,6006,5871
6525,6000,5906
6435,5912,5946
6383,5788,6018
6305,5633,6074
6241,5469,6131
6150,5363,6174
6028,5469,6243
5896,5637,6302
5887,5575,6356
5929,5252,6376
5887,5097,6412
5724,5293,6457
5674,5522,6525
5745,5418,6561
5745,5203,6581
5589,5230,6573
5603,5469,6581
5913,5549,6578
6241,5416,6581
6262,5294,6570
6170,5363,6581
6223,5494,6583
6383,5575,6581
6447,5602,6547
6525,5681,6525
6730,5795,6497
6950,5894,6468
6983,5907,6405
6950,5894,6356
7001,5905,6319
7092,5947,6300
7068,5883,6246
7021,5681,6187
7029,5463,6121
7021,5416,6075
6864,5451,6013
6667,5363,5962
6523,5104,5902
6383,4938,5850
6115,4992,5781
5816,5097,5737
5613,4981,5702
5532,4726,5681
5435,4585,5627
5319,4673,5568
5237,4772,5502
5248,4726,5456
5263,4587,5397
5248,4566,5343
5234,4657,5278
5319,4726,5231
5410,4669,5171
5390,4619,5118
5236,4662,5052
5177,4726,5006
5245,4672,4947
5319,4566,4893
5252,4540,4821
5177,4619,4781
5195,4682,4763
5248,4673,4781
5214,4609,4778
5177,4566,4781
5219,4607,4797
5248,4779,4893
5058,4958,5027
4752,5044,5175
4663,5136,5280
5035,5469,5400
5705,5846,5541
6525,5681,5737
7669,4603,5945
9433,3027,6187
11396,1675,6432
12411,956,6693
11477,726,6937
8865,743,7200
5879,817,7455
3759,850,7706
2718,756,7907
2340,690,8099
2318,967,8273
2766,1805,8437
3615,2920,8537
4468,3823,8606
4966,4314,8652
5248,4673,8718
5522,5042,8759
5745,5257,8774
5742,5209,8743
5674,5203,8718
5750,5389,8687
5957,5522,8662
6048,5393,8605
6028,5310,8549
6014,5508,8470
6099,5734,8381
6150,5667,8256
6170,5522,8156
6225,5619,8066
6383,5841,7987
6497,5831,7869
6454,5628,7762
6331,5510,7665
6383,5575,7593
6595,5656,7484
6738,5681,7368
6675,5635,7242
6667,5522,7143
6875,5354,7027
7163,5310,6918
7293,5452,6796
7376,5681,6693
7540,5819,6576
7731,5894,6468
7800,5938,6345
7872,5947,6243
8025,5878,6144
8156,5841,6075
8124,5876,5990
8085,5947,5906
8130,5967,5804
8156,6000,5737
8033,6048,5677
7943,6053,5625
7983,5937,5536
8014,5841,5456
7872,5900,5382
7731,6106,5343
7702,6227,5302
7660,6159,5287
7421,5995,5276
7163,5947,5287
7052,6010,5280
7021,6053,5287
6864,5974,5299
6667,5894,5343
6556,5869,5373
6525,5841,5400
6404,5708,5411
6241,5575,5456
6128,5521,5509
6099,5522,5568
6016,5469,5593
5887,5416,5625
5785,5388,5664
5816,5363,5737
5878,5282,5797
5887,5257,5850
5815,5312,5874
5816,5363,5906
5924,5289,5928
6099,5203,5962
6236,5211,5984
6383,5310,6018
6519,5387,6041
6596,5469,6075
6555,5572,6097
6525,5681,6131
6550,5730,6139
6596,5788,6131
6612,5884,6092
6738,6000,6075
6992,6059,6068
7234,6106,6075
7301,6151,6048
7305,6159,6018
7341,6051,5981
7376,5894,5962
7306,5772,5929
7234,5734,5906
7211,5697,5873
7163,5628,5850
6987,5531,5813
6809,5469,5793
6683,5405,5766
6525,5310,5737
6229,5161,5676
5957,5044,5625
5816,4975,5582
5745,4938,5568
5633,4874,5540
5603,4832,5512
5684,4819,5457
5745,4832,5400
5658,4820,5328
5603,4832,5287
5671,4860,5254
5745,4885,5231
5664,4854,5172
5603,4832,5118
5659,4847,5070
5745,4885,5062
5674,4883,5053
5603,4885,5062
5657,4910,5071
5745,4938,5118
5688,4915,5166
5603,4885,5231
5622,4873,5289
5674,4885,5400
5580,4916,5545
5390,5044,5737
5169,5248,5921
4965,5469,6131
4930,5675,6357
5390,5894,6637
6331,5881,6917
7518,5310,7200
8940,4198,7449
10780,3133,7706
12390,2588,7952
12411,2496,8212
10226,2439,8443
7021,2283,8662
4503,2090,8838
3262,1911,8999
2687,1707,9119
2340,1646,9224
2403,1931,9287
3121,2602,9337
4148,3397,9359
4965,4088,9393
5364,4577,9403
5603,4938,9393
5844,5208,9334
6028,5416,9281
6037,5524,9221
6028,5575,9168
6116,5607,9079
6241,5681,8999
6240,5750,8912
6241,5788,8831
6327,5781,8712
6454,5788,8606
6456,5811,8507
6454,5841,8437
6544,5826,8330
6667,5788,8212
6675,5746,8079
6667,5734,7987
6763,5713,7895
6950,5681,7818
7059,5651,7722
7092,5681,7649
7121,5725,7564
7234,5734,7481
7368,5671,7361
7518,5628,7256
7673,5636,7155
7872,5681,7087
8040,5686,7000
8156,5681,6918
8233,5674,6823
8369,5681,6750
8491,5664,6661
8511,5681,6581
8425,5743,6484
8440,5841,6412
8573,5886,6343
8652,5894,6300
8525,5879,6240
8369,5894,6187
8315,5913,6118
8298,5947,6075
8162,5956,6035
8014,5947,6018
7919,5907,5986
7801,5894,5962
7563,5890,5923
7376,5894,5906
7309,5879,5889
7234,5894,5906
7005,5908,5924
6809,5894,5962
6738,5821,5985
6667,5788,6018
6436,5821,6039
6241,5894,6075
6194,5894,6096
6170,5841,6131
6001,5768,6153
5887,5734,6187
5945,5701,6208
6028,5681,6243
5905,5664,6267
5745,5681,6300
5728,5686,6318
5816,5681,6356
5816,5659,6384
5816,5681,6412
5902,5727,6409
6028,5788,6412
6059,5826,6407
6099,5894,6412
6209,5974,6402
6312,6053,6412
6276,6093,6414
6241,6159,6412
6353,6259,6375
6596,6372,6356
6776,6415,6348
6879,6425,6356
6988,6451,6329
7163,6531,6300
7269,6559,6263
7234,6478,6243
7114,6300,6208
7092,6159,6187
7155,6073,6158
7163,6000,6131
7006,5880,6070
6809,5788,6018
6639,5735,5975
6454,5681,5962
6182,5548,5934
5957,5416,5906
5835,5340,5867
5745,5310,5850
5597,5220,5820
5532,5097,5793
5578,4981,5752
5603,4938,5737
5501,4967,5714
5461,5097,5681
5550,5212,5612
5603,5203,5568
5470,5060,5536
5390,4991,5512
5484,5062,5446
5603,5150,5400
5524,5108,5379
5461,5044,5400
5559,5058,5396
5674,5097,5400
5602,5048,5407
5532,4991,5456
5608,5002,5515
5674,5044,5625
5550,5061,5754
5390,5150,5906
5206,5310,6033
4823,5469,6187
4378,5673,6362
4539,6106,6581
5540,6522,6792
6950,6319,7031
8475,5257,7275
10426,3982,7537
12544,3217,7763
13546,3027,7987
12399,2931,8201
9787,2708,8437
7242,2417,8643
5532,2124,8831
4316,1752,8973
3333,1434,9112
2833,1429,9225
3121,1911,9337
3928,2696,9405
4752,3504,9449
5297,4152,9449
5674,4673,9449
5958,5064,9424
6099,5310,9393
6050,5412,9330
6028,5522,9281
6154,5659,9223
6312,5734,9168
6296,5689,9078
6241,5681,8999
6278,5745,8912
6383,5734,8831
6361,5574,8712
6312,5522,8606
6343,5743,8507
6454,6053,8437
6523,6116,8332
6596,5947,8212
6664,5771,8060
6667,5734,7931
6596,5758,7803
6667,5788,7706
6898,5766,7592
7092,5681,7481
7085,5531,7350
7092,5469,7256
7253,5571,7167
7447,5788,7087
7484,5915,6969
7518,5894,6862
7676,5778,6761
7872,5734,6693
7922,5800,6606
7943,5947,6525
8045,6068,6429
8156,6159,6356
8109,6225,6268
8014,6319,6187
7991,6423,6090
8014,6531,6018
7931,6551,5948
7801,6478,5906
7709,6388,5862
7660,6425,5850
7536,6496,5839
7376,6425,5850
7239,6182,5844
7163,6053,5850
7043,6175,5841
6879,6372,5850
6721,6349,5858
6667,6159,5906
6629,6009,5959
6525,6000,6018
6341,5985,6042
6241,5894,6075
6220,5757,6115
6170,5681,6187
6003,5647,6244
5887,5628,6300
5877,5561,6327
5887,5469,6356
5793,5349,6370
5745,5257,6412
5789,5192,6461
5816,5203,6525
5709,5275,6558
5674,5416,6581
5821,5558,6578
6028,5681,6581
6105,5748,6572
6170,5788,6581
6296,5790,6580
6383,5788,6581
6337,5774,6551
6383,5788,6525
6624,5805,6489
6879,5841,6468
6933,5867,6434
6950,5894,6412
7086,5853,6379
7234,5734,6356
7192,5574,6318
7092,5522,6300
7099,5606,6273
7163,5734,6243
7077,5727,6181
6879,5575,6131
6686,5374,6091
6525,5257,6075
6289,5187,6026
6028,5097,5962
5832,4943,5886
5745,4832,5850
5654,4815,5822
5532,4885,5793
5415,4934,5730
5390,4938,5681
5381,4872,5642
5319,4779,5625
5222,4699,5574
5248,4726,5512
5355,4787,5439
5390,4779,5400
5258,4684,5364
5177,4673,5343
5230,4772,5307
5319,4832,5287
5264,4743,5255
5177,4673,5231
5182,4752,5190
5248,4885,5175
5228,4879,5162
5177,4779,5175
5200,4715,5183
5248,4726,5231
5095,4752,5298
4752,4885,5400
4504,5214,5495
4681,5681,5625
5261,5984,5774
6099,5841,5962
7200,5075,6146
8794,3823,6356
10731,2489,6569
12199,1593,6806
12080,1262,7025
10071,1221,7256
7077,1094,7478
4539,850,7706
3107,629,7889
2482,584,8043
2198,776,8155
2340,1327,8268
3030,2215,8356
3972,3239,8437
4658,4087,8489
5035,4673,8549
5299,5044,8587
5532,5310,8606
5609,5478,8575
5603,5575,8549
5660,5574,8521
5816,5522,8493
5894,5485,8415
5887,5575,8324
5888,5714,8226
6028,5734,8156
6160,5567,8071
6170,5416,7987
6054,5482,7874
6028,5734,7762
6153,5887,7634
6312,5788,7537
6358,5570,7447
6383,5522,7368
6470,5680,7255
6596,5841,7143
6657,5778,7022
6738,5575,6918
6873,5426,6797
7021,5469,6693
7102,5635,6578
7234,5841,6468
7449,5943,6339
7660,5894,6243
7758,5753,6156
7872,5734,6075
8039,5861,5954
8156,6000,5850
8135,6026,5755
8156,6053,5681
8263,6127,5584
8298,6159,5512
8137,6059,5451
8014,6000,5400
8052,6089,5308
8085,6212,5231
7915,6140,5180
7731,5947,5175
7683,5844,5149
7660,5947,5118
7459,6097,5076
7234,6159,5062
7136,6092,5050
7092,6000,5062
6919,5930,5078
6738,5894,5118
6674,5778,5145
6667,5575,5175
6500,5402,5190
6241,5469,5231
6057,5702,5277
6028,5841,5343
5987,5685,5395
5887,5416,5456
5804,5280,5506
5887,5363,5568
6013,5482,5618
6028,5522,5681
5909,5437,5735
5887,5310,5793
5984,5214,5822
6028,5257,5850
5890,5380,5868
5816,5469,5906
5971,5436,5933
6241,5416,5962
6362,5503,5964
6383,5681,5962
6430,5814,5949
6525,5894,5962
6573,5926,5968
6667,5947,5962
6845,5964,5924
7021,6053,5906
7067,6154,5901
7092,6159,5906
7170,6021,5876
7234,5894,5850
7170,5840,5820
7092,5788,5793
7063,5654,5732
7021,5575,5681
6873,5622,5642
6738,5681,5625
6635,5557,5574
6454,5310,5512
6131,5105,5441
5887,5044,5400
5808,5042,5361
5745,5044,5343
5541,4990,5316
5390,4885,5287
5429,4754,5227
5532,4726,5175
5460,4815,5129
5319,4938,5118
5294,4935,5094
5390,4832,5062
5376,4724,4998
5248,4726,4950
5152,4804,4907
5248,4885,4893
5374,4870,4862
5390,4779,4837
5286,4679,4811
5248,4673,4837
5314,4763,4882
5390,4885,4950
5380,4898,5008
5390,4779,5118
5495,4659,5266
5603,4726,5456
5481,4902,5621
5177,5044,5793
5013,5214,5967
5319,5628,6187
6033,6003,6420
7021,5681,6693
8370,4432,6969
10213,2973,7256
11934,2081,7509
12340,1805,7762
10719,1655,8005
7801,1434,8268
5048,1220,8504
3404,1062,8718
2728,907,8871
2553,956,8999
2693,1442,9102
3262,2336,9224
4114,3268,9323
4894,3982,9393
5342,4453,9397
5603,4832,9393
5832,5158,9385
6028,5416,9393
6080,5553,9354
6099,5628,9281
6186,5662,9177
6312,5681,9112
6324,5667,9056
6312,5681,8999
6373,5732,8890
6525,5788,8774
6592,5788,8651
6596,5788,8549
6618,5830,8428
6738,5894,8324
6849,5863,8225
6879,5734,8156
6821,5626,8054
6809,5681,7931
6901,5824,7774
7092,5894,7649
7259,5812,7530
7376,5734,7424
7435,5743,7297
7518,5788,7200
7651,5742,7109
7872,5681,7031
8066,5693,6913
8156,5788,6806
8171,5839,6706
8298,5841,6637
8493,5823,6547
8582,5841,6468
8503,5858,6379
8511,5894,6300
8658,5922,6200
8723,5947,6131
8538,5937,6070
8369,5947,6018
8392,5972,5926
8440,6000,5850
8258,5960,5798
8014,5894,5793
7907,5849,5769
7872,5894,5737
7705,5962,5690
7518,6000,5681
7432,5954,5675
7376,5894,5681
7173,5860,5668
6950,5894,5681
6820,5931,5700
6738,5947,5737
6574,5901,5755
6454,5841,5793
6423,5769,5839
6383,5734,5906
6214,5737,5955
6099,5788,6018
6123,5765,6074
6170,5628,6131
6064,5456,6153
5957,5469,6187
5967,5646,6230
6028,5788,6300
5964,5740,6354
5887,5681,6412
5932,5764,6447
6099,5947,6468
6198,6037,6457
6241,6053,6468
6328,6079,6491
6525,6159,6525
6667,6212,6522
6667,6265,6525
6594,6349,6523
6667,6478,6525
6882,6572,6490
7092,6637,6468
7171,6661,6459
7234,6637,6468
7327,6504,6442
7376,6319,6412
7295,6170,6375
7234,6159,6356
7250,6225,6321
7234,6265,6300
7061,6157,6271
6879,5947,6243
6761,5747,6181
6596,5681,6131
6281,5676,6091
6028,5628,6075
5944,5499,6025
5887,5416,5962
5688,5394,5887
5532,5363,5850
5545,5257,5818
5603,5203,5793
5524,5246,5736
5461,5310,5681
5527,5268,5615
5603,5203,5568
5500,5169,5507
5390,5150,5456
5420,5095,5390
5532,5097,5343
5490,5166,5297
5390,5203,5287
5399,5113,5279
5532,5044,5287
5609,5131,5274
5603,5310,5287
5552,5345,5319
5461,5203,5400
5275,5068,5475
5035,5150,5568
4725,5400,5672
4397,5681,5850
4301,5922,6062
4823,6159,6300
5922,6219,6511
7305,5841,6750
8924,4970,7011
10922,4035,7312
12608,3497,7593
12624,3451,7874
10433,3546,8130
7305,3504,8381
4903,3293,8585
3688,3027,8774
2997,2653,8923
2482,2177,9056
2403,1841,9155
2979,2071,9281
3854,2892,9403
4610,3876,9506
5117,4522,9537
5532,4832,9562
5863,5082,9585
6028,5416,9618
6012,5621,9598
6028,5575,9562
6141,5426,9503
6241,5469,9449
6210,5668,9361
6241,5788,9281
6390,5721,9192
6525,5681,9112
6474,5753,8993
6454,5788,8887
6590,5676,8788
6738,5628,8718
6701,5733,8612
6667,5788,8493
6807,5635,8359
7021,5522,8268
7082,5604,8180
7092,5681,8099
7198,5538,7982
7376,5416,7874
7456,5535,7755
7518,5734,7649
7661,5691,7524
7872,5522,7424
8000,5507,7330
8085,5681,7256
8198,5762,7145
8369,5681,7031
8494,5615,6902
8582,5734,6806
8630,5872,6710
8652,5841,6637
8592,5691,6548
8511,5734,6468
8464,6025,6370
8511,6319,6300
8551,6355,6232
8511,6265,6187
8344,6262,6123
8156,6372,6075
7990,6397,6028
7872,6319,6018
7753,6234,6009
7660,6212,6018
7540,6141,6012
7376,6000,6018
7161,5888,6009
7021,5947,6018
6932,6062,6027
6809,6053,6075
6593,5883,6124
6454,5788,6187
6418,5855,6233
6383,5947,6300
6244,5872,6358
6170,5734,6412
6212,5655,6431
6241,5628,6468
6099,5544,6516
5957,5469,6581
5932,5413,6610
5957,5310,6637
5894,5125,6657
5887,5097,6693
6011,5344,6713
6170,5681,6750
6202,5771,6779
6241,5628,6806
6378,5495,6799
6525,5575,6806
6526,5793,6808
6525,6000,6806
6660,6030,6767
6879,5894,6750
6987,5754,6747
7021,5841,6750
7093,6065,6696
7234,6159,6637
7312,6002,6592
7305,5841,6581
7235,5812,6535
7163,5788,6468
7084,5612,6390
7021,5469,6356
6901,5500,6328
6667,5575,6300
6319,5477,6237
6028,5310,6187
5874,5212,6144
5816,5150,6131
5699,5006,6103
5532,4885,6075
5400,4824,6018
5390,4726,5962
5391,4558,5891
5319,4566,5850
5212,4768,5815
5248,4885,5793
5367,4749,5738
5390,4673,5681
5241,4839,5613
5177,4991,5568
5275,4824,5509
5390,4566,5456
5323,4598,5387
5248,4885,5343
5306,5010,5301
5390,4832,5287
5324,4626,5271
5248,4673,5287
5291,4814,5304
5319,4779,5343
5138,4622,5379
4894,4726,5456
4753,5129,5551
4752,5469,5681
4982,5472,5805
5745,5310,5962
6995,5009,6137
8440,4248,6356
10081,2886,6570
12057,1540,6806
13404,862,7042
12482,796,7312
9085,742,7569
5319,478,7818
3214,240,8021
2695,319,8212
2515,714,8377
2411,1381,8549
2888,2223,8695
3901,3133,8831
4724,3937,8923
5106,4566,8999
5334,4960,9034
5603,5150,9056
5725,5227,9048
5674,5363,9056
5624,5539,9055
5745,5628,9056
5918,5534,9009
6028,5416,8943
6020,5425,8850
6028,5575,8774
6058,5732,8688
6099,5841,8606
6099,5892,8492
6170,5894,8381
6302,5809,8256
6383,5681,8156
6350,5581,8042
6383,5575,7931
6535,5624,7787
6667,5681,7649
6648,5679,7500
6667,5628,7368
6810,5517,7221
6950,5416,7087
6950,5403,6940
7021,5575,6806
7287,5814,6655
7589,5947,6525
7691,5909,6396
7731,5894,6300
7859,5973,6188
8014,6053,6075
8026,6034,5944
8014,6053,5850
8082,6137,5763
8156,6159,5681
8093,6054,5561
8014,6053,5456
7991,6203,5360
7943,6265,5287
7773,6069,5193
7660,5894,5118
7672,5942,5052
7660,6053,5006
7451,5995,4940
7234,5947,4893
7167,6073,4856
7163,6212,4837
6995,6114,4797
6738,5947,4781
6542,5934,4789
6454,6000,4837
6344,5862,4867
6241,5575,4893
6184,5367,4908
6170,5363,4950
6060,5428,4995
5887,5469,5062
5763,5404,5118
5816,5257,5175
5926,5113,5216
5957,5150,5287
5843,5304,5368
5745,5363,5456
5740,5213,5511
5816,5097,5568
5870,5209,5621
5957,5469,5681
6091,5598,5711
6241,5575,5737
6318,5561,5756
6383,5681,5793
6453,5796,5820
6525,5788,5850
6583,5680,5854
6738,5681,5850
6953,5873,5816
7092,6159,5793
7077,6281,5779
7092,6159,5793
7210,5939,5797
7305,5841,5793
7220,5781,5763
7092,5575,5737
7044,5267,5703
7021,5203,5681
6871,5423,5648
6667,5575,5625
6489,5382,5591
6312,5097,5568
6030,5008,5534
5745,5044,5512
5575,4957,5481
5532,4832,5456
5472,4838,5402
5390,4938,5343
5342,4929,5273
5390,4832,5231
5428,4711,5196
5390,4566,5175
5285,4394,5123
5248,4407,5062
5257,4648,4988
5248,4885,4950
5172,4868,4917
5177,4726,4893
5237,4671,4850
5248,4726,4837
5165,4762,4831
5177,4779,4837
5312,4766,4818
5390,4673,4837
5299,4539,4894
5248,4566,5006
5347,4744,5108
5390,4832,5231
5116,4725,5370
4752,4779,5568
4769,5250,5779
5390,5841,6018
6357,5845,6255
7518,4991,6525
9045,3665,6795
10993,2549,7087
12510,1933,7364
12340,1699,7649
10082,1567,7907
6879,1434,8156
4291,1232,8361
2979,956,8549
2510,717,8694
2411,850,8831
2642,1520,8940
3333,2549,9056
4237,3508,9146
4965,4195,9224
5332,4630,9257
5532,4938,9281
5699,5130,9279
5816,5257,9281
5805,5368,9254
5816,5522,9224
5936,5643,9168
6099,5681,9112
6124,5625,9026
6099,5575,8943
6127,5570,8847
6241,5575,8774
6293,5508,8689
6312,5416,8606
