II,V,PLETH,ABP
-700,127,1789,3925
-688,302,1748,3925
-644,470,1691,3912
-587,538,1650,3906
-541,532,1626,3893
-533,527,1620,3889
-569,538,1611,3876
-585,548,1612,3871
-570,574,1626,3858
-517,608,1667,3854
-502,646,1706,3840
-501,628,1740,3836
-509,600,1771,3823
-499,597,1841,3820
-476,644,1922,3805
-462,665,1987,3801
-452,612,2032,3790
-425,533,2125,3793
-374,514,2256,3787
-330,569,2369,3796
-316,625,2435,3801
-321,624,2538,3831
-308,577,2694,3864
-271,534,2837,3929
-241,518,2911,4008
-255,530,3011,4129
-300,554,3179,4273
-327,592,3346,4460
-305,632,3430,4659
-243,654,3519,4885
-177,637,3672,5107
-124,597,3832,5341
-89,570,3909,5557
-67,588,3984,5776
-44,630,4119,5972
-1,670,4275,6171
54,702,4355,6349
98,757,4423,6529
130,837,4536,6687
190,917,4674,6847
279,965,4750,6984
355,996,4812,7121
393,1045,4903,7233
449,1127,5020,7343
567,1212,5088,7426
727,1282,5143,7507
865,1343,5217,7565
976,1423,5320,7630
1082,1524,5387,7679
1200,1625,5444,7735
1328,1700,5504,7774
1486,1754,5593,7824
1679,1792,5659,7856
1878,1817,5716,7895
2027,1826,5764,7913
2121,1817,5837,7942
2205,1770,5899,7956
2324,1668,5958,7980
2465,1534,5996,7983
2583,1431,6052,7998
2651,1376,6103,7999
2685,1321,6157,8013
2705,1227,6182,8007
2715,1128,6213,8010
2713,1050,6239,7997
2706,965,6276,8001
2678,832,6287,7991
2597,674,6297,7991
2458,528,6301,7972
2306,396,6325,7967
2171,259,6330,7946
2031,142,6327,7939
1850,87,6304,7914
1653,87,6303,7899
1473,70,6294,7868
1307,2,6279,7850
1111,-63,6235,7811
891,-47,6212,7783
692,26,6193,7736
557,62,6172,7700
457,35,6113,7645
345,40,6070,7600
197,135,6038,7538
58,251,6011,7484
-34,283,5942,7410
-72,247,5884,7344
-92,223,5840,7260
-107,237,5813,7186
-125,245,5751,7094
-135,237,5698,7012
-133,235,5658,6912
-107,250,5636,6819
-70,270,5581,6706
-38,298,5529,6601
-28,343,5485,6481
-23,398,5461,6378
-1,444,5413,6264
40,476,5374,6166
77,504,5343,6060
99,529,5332,5977
126,535,5290,5896
185,518,5237,5842
262,497,5170,5784
318,500,5126,5750
333,525,5076,5712
334,538,5037,5699
343,519,4994,5680
351,495,4973,5678
345,503,4947,5664
342,542,4923,5662
362,571,4882,5646
384,563,4858,5645
375,532,4832,5633
335,516,4811,5635
305,533,4769,5625
313,567,4743,5628
346,586,4718,5615
365,575,4696,5610
351,551,4646,5590
314,545,4610,5582
268,562,4582,5565
216,579,4558,5558
166,568,4504,5537
134,534,4464,5526
130,497,4437,5503
139,472,4417,5489
131,445,4369,5462
93,401,4335,5447
31,354,4314,5424
-39,327,4299,5412
-93,315,4250,5385
-104,289,4208,5369
-79,236,4178,5345
-61,196,4161,5334
-80,198,4114,5309
-123,233,4077,5292
-158,264,4054,5264
-170,281,4041,5248
-177,297,3997,5223
-196,316,3954,5206
-231,322,3921,5177
-273,304,3902,5162
-305,280,3860,5138
-317,270,3822,5126
-307,270,3794,5101
-298,261,3780,5085
-317,239,3742,5058
-366,223,3703,5042
-411,219,3664,5014
-420,215,3640,4998
-405,196,3604,4973
-410,186,3570,4961
-442,207,3534,4937
-463,247,3515,4921
-446,259,3487,4895
-425,225,3458,4881
-441,185,3421,4860
-483,190,3398,4848
-490,220,3372,4825
-438,207,3347,4813
-379,140,3308,4795
-371,94,3281,4787
-397,124,3257,4766
-396,196,3238,4754
-360,238,3206,4734
-355,241,3186,4725
-412,241,3169,4708
-473,251,3151,4703
-474,257,3111,4689
-441,263,3080,4684
-435,279,3056,4666
-458,286,3041,4659
-460,246,3007,4646
-430,164,2982,4641
-415,102,2966,4623
-445,118,2954,4615
-491,177,2921,4602
-502,202,2896,4598
-472,166,2880,4580
-439,129,2868,4572
-436,138,2836,4557
-448,161,2810,4555
-446,145,2794,4542
-425,100,2783,4537
-409,84,2751,4525
-403,116,2725,4521
-383,170,2708,4504
-313,238,2698,4495
-172,359,2663,4480
36,557,2628,4477
269,777,2601,4464
470,943,2584,4460
625,1062,2554,4447
756,1213,2526,4443
875,1411,2505,4429
961,1550,2493,4425
1028,1528,2468,4413
1118,1373,2448,4409
1246,1193,2434,4393
1341,1049,2429,4385
1340,924,2406,4369
1260,785,2373,4364
1174,611,2333,4351
1109,397,2304,4347
1037,183,2273,4334
923,55,2246,4330
770,51,2217,4316
574,118,2200,4308
320,172,2181,4291
-12,192,2164,4285
-386,189,2143,4273
-724,171,2131,4269
-934,120,2119,4256
-986,61,2105,4252
-956,28,2078,4239
-940,32,2056,4235
-1005,50,2038,4222
-1076,31,2024,4218
-1118,-1,2000,4205
-1087,-34,1985,4198
-1045,-32,1975,4181
-1025,-43,1965,4173
-1025,-62,1938,4160
-1015,-86,1913,4157
-983,-115,1894,4144
-984,-142,1884,4139
-1121,-31,1865,4126
-1483,434,1854,4122
-1996,1310,1849,4109
-2363,2380,1848,4104
-2213,3319,1830,4092
-1360,3841,1813,4091
145,3598,1801,4083
2173,2194,1795,4083
4732,-505,1778,4074
7890,-4104,1767,4071
11389,-7864,1763,4058
14129,-11045,1762,4053
14397,-13055,1744,4041
11217,-13481,1721,4039
5714,-12256,1699,4031
565,-9774,1685,4029
-2245,-6715,1664,4016
-2875,-3740,1644,4010
-2683,-1341,1625,3997
-2497,202,1619,3995
-2254,892,1608,3987
-1852,1020,1590,3987
-1524,945,1566,3979
-1465,893,1557,3977
-1550,915,1553,3965
-1588,999,1552,3960
-1529,1082,1539,3946
-1443,1114,1537,3942
-1389,1084,1547,3930
-1382,1078,1574,3926
-1403,1142,1592,3911
-1395,1226,1613,3903
-1369,1266,1643,3886
-1322,1245,1702,3880
-1288,1240,1758,3867
-1234,1246,1805,3864
-1189,1271,1848,3850
-1180,1290,1939,3846
-1199,1327,2053,3832
-1221,1374,2151,3829
-1214,1420,2217,3816
-1201,1466,2325,3819
-1206,1504,2470,3817
-1238,1525,2596,3830
-1266,1513,2666,3838
-1274,1485,2773,3866
-1255,1461,2939,3900
-1222,1457,3095,3967
-1197,1461,3176,4048
-1209,1468,3276,4174
-1250,1467,3444,4325
-1277,1462,3614,4520
-1253,1451,3700,4726
-1193,1448,3787,4958
-1122,1445,3936,5184
-1053,1445,4099,5421
-991,1440,4181,5638
-950,1455,4253,5853
-928,1483,4375,6042
-898,1522,4515,6231
-846,1553,4585,6399
-791,1587,4643,6572
-744,1612,4740,6725
-680,1625,4859,6880
-586,1640,4922,7011
-486,1709,4973,7139
-405,1829,5051,7241
-314,1962,5151,7344
-181,2075,5205,7425
-19,2202,5249,7507
121,2331,5310,7566
227,2413,5395,7630
344,2432,5442,7678
519,2474,5483,7735
738,2584,5543,7775
949,2699,5654,7824
1115,2723,5759,7855
1254,2677,5854,7895
1412,2643,5922,7914
1605,2649,5993,7942
1802,2636,6040,7951
1965,2578,6081,7971
2091,2512,6098,7977
2200,2486,6129,7997
2291,2481,6156,8000
2332,2441,6190,8013
2309,2328,6199,8006
2254,2169,6208,8013
2215,2002,6207,8006
2197,1852,6221,8012
2160,1712,6217,7997
2071,1582,6208,7993
1943,1451,6185,7972
1812,1307,6182,7966
1683,1132,6171,7946
1528,954,6155,7941
1328,816,6113,7920
1115,750,6090,7909
935,715,6068,7878
803,669,6047,7857
676,601,5993,7821
514,554,5958,7797
323,536,5930,7754
148,520,5909,7719
-1,484,5850,7663
-137,463,5802,7618
-257,477,5765,7556
-314,503,5741,7502
-305,499,5686,7428
-284,482,5641,7363
-316,475,5607,7277
-386,478,5593,7201
-441,472,5549,7106
-453,473,5512,7018
-436,493,5481,6910
-398,518,5469,6811
-355,531,5436,6695
-328,547,5411,6594
-341,566,5386,6479
-367,558,5378,6376
-352,507,5349,6258
-265,463,5327,6158
-152,473,5301,6054
-79,529,5291,5979
-72,575,5264,5904
-88,591,5242,5856
-77,597,5215,5807
-36,613,5203,5783
5,625,5178,5755
30,611,5158,5744
51,569,5129,5722
79,520,5117,5715
111,485,5093,5698
146,475,5070,5697
188,476,5030,5684
228,475,5008,5681
235,478,4982,5665
196,486,4959,5663
152,472,4917,5652
161,402,4892,5654
229,298,4867,5641
284,231,4844,5636
266,231,4794,5617
198,251,4758,5610
149,233,4729,5590
146,191,4708,5578
151,172,4661,5555
121,185,4629,5543
65,182,4606,5521
16,138,4592,5508
-13,87,4548,5480
-45,80,4514,5465
-92,103,4490,5442
-134,95,4477,5430
-148,32,4441,5403
-147,-45,4415,5387
-161,-100,4399,5363
-200,-149,4390,5352
-240,-203,4350,5328
-259,-229,4316,5310
-259,-202,4292,5281
-262,-157,4278,5266
-279,-142,4238,5244
-305,-144,4203,5231
-316,-118,4177,5206
-300,-66,4163,5190
-277,-44,4124,5163
-279,-79,4090,5146
-307,-123,4062,5119
-328,-121,4047,5103
-324,-97,4011,5078
-316,-114,3977,5066
-332,-160,3948,5042
-370,-159,3933,5027
-395,-108,3895,4998
-391,-116,3847,4981
-376,-234,3789,4956
-380,-355,3748,4944
-400,-362,3705,4921
-414,-288,3669,4905
-411,-236,3628,4877
-402,-231,3604,4865
-395,-231,3580,4848
-391,-239,3560,4840
-394,-282,3529,4818
-420,-338,3511,4805
-464,-351,3491,4787
-493,-315,3475,4780
-476,-275,3444,4759
-435,-261,3425,4745
-413,-266,3406,4725
-423,-277,3388,4721
-430,-286,3348,4708
-403,-289,3318,4702
-358,-283,3294,4683
-337,-287,3278,4677
-356,-327,3245,4664
-388,-403,3220,4659
-402,-468,3204,4641
-394,-472,3192,4633
-364,-414,3159,4619
-307,-355,3134,4616
-246,-348,3117,4599
-232,-385,3106,4590
-281,-423,3074,4575
-335,-435,3048,4573
-340,-437,3031,4561
-308,-448,3021,4555
-290,-454,2989,4541
-296,-437,2963,4538
-304,-423,2946,4527
-296,-454,2936,4522
-281,-517,2901,4504
-260,-545,2866,4496
-238,-513,2838,4482
-219,-460,2822,4478
-196,-392,2791,4464
-128,-252,2764,4460
28,-21,2743,4448
277,205,2731,4444
573,346,2705,4428
842,448,2680,4420
1027,611,2657,4404
1115,817,2644,4399
1160,943,2620,4386
1238,902,2596,4382
1395,739,2571,4369
1591,561,2556,4366
1743,448,2534,4351
1796,388,2512,4343
1783,315,2485,4326
1759,159,2469,4320
1724,-82,2449,4308
1608,-336,2428,4304
1382,-507,2400,4291
1101,-539,2382,4287
836,-439,2363,4274
580,-279,2345,4267
281,-158,2315,4250
-77,-137,2294,4243
-423,-212,2277,4230
-679,-309,2261,4227
-817,-373,2230,4214
-866,-385,2207,4209
-892,-384,2191,4195
-913,-407,2176,4192
-951,-420,2145,4180
-955,-427,2121,4173
-939,-438,2105,4156
-882,-528,2091,4148
-847,-631,2060,4134
-865,-664,2034,4131
-885,-589,2017,4118
-815,-529,2006,4113
-692,-568,1979,4100
-703,-595,1960,4099
-969,-339,1951,4092
-1413,365,1945,4093
-1835,1403,1919,4083
-2002,2476,1893,4079
-1639,3296,1875,4067
-542,3567,1864,4066
1255,2862,1836,4057
3567,785,1808,4055
6380,-2582,1788,4042
9724,-6533,1777,4039
13033,-10153,1750,4031
14793,-12787,1714,4029
13435,-14063,1679,4016
8889,-13757,1662,4013
3163,-11923,1641,4005
-1108,-9057,1614,4004
-2789,-5898,1580,3991
-2768,-3082,1565,3987
-2432,-1013,1557,3978
-2231,124,1546,3978
-1893,439,1520,3965
-1421,334,1509,3960
-1163,225,1521,3952
-1221,260,1558,3953
-1320,347,1590,3940
-1286,403,1622,3930
-1196,426,1665,3913
-1153,451,1743,3908
-1150,465,1824,3895
-1155,464,1892,3891
-1159,466,1952,3878
-1108,484,2057,3874
-1025,522,2184,3860
-956,529,2292,3854
-975,531,2363,3836
-998,542,2474,3829
-965,613,2627,3815
-905,692,2763,3813
-880,735,2839,3801
-912,725,2947,3801
-940,705,3115,3790
-921,709,3275,3795
-869,725,3358,3794
-842,724,3452,3810
-857,702,3605,3821
-879,687,3761,3856
-853,699,3837,3898
-782,735,3913,3979
-716,768,4046,4082
-710,786,4190,4231
-762,790,4258,4402
-818,791,4321,4613
-819,780,4437,4830
-757,757,4574,5067
-677,732,4644,5291
-631,730,4703,5518
-622,743,4800,5723
-605,757,4919,5928
-553,767,4981,6111
-477,805,5033,6294
-412,874,5110,6455
-353,957,5210,6623
-277,1028,5265,6774
-173,1102,5309,6927
-72,1187,5370,7052
11,1270,5461,7174
101,1325,5522,7271
241,1374,5573,7368
409,1447,5625,7442
544,1554,5703,7519
623,1660,5762,7577
713,1745,5814,7641
877,1827,5855,7686
1096,1936,5915,7741
1295,2049,5964,7780
1447,2114,6011,7831
1591,2125,6036,7863
1772,2139,6074,7905
1971,2190,6107,7929
2147,2230,6147,7963
2278,2201,6162,7976
2379,2113,6179,7997
2468,2014,6187,8001
2548,1921,6207,8019
2602,1830,6209,8019
2636,1742,6209,8030
2664,1651,6195,8023
2692,1520,6199,8030
2691,1353,6193,8019
2643,1197,6183,8019
2567,1067,6151,8001
2506,916,6139,7996
2451,739,6123,7976
2363,588,6103,7969
2247,441,6051,7943
2185,169,6018,7929
2215,-285,5992,7899
2275,-770,5968,7885
2244,-1078,5908,7857
2092,-1177,5861,7838
1880,-1208,5826,7798
1693,-1279,5802,7766
1553,-1384,5741,7715
1450,-1470,5690,7676
1347,-1532,5652,7619
1233,-1592,5629,7571
1112,-1646,5575,7504
1027,-1659,5530,7446
981,-1621,5494,7367
967,-1575,5478,7297
958,-1585,5435,7208
961,-1651,5399,7127
960,-1692,5368,7026
946,-1636,5355,6935
915,-1519,5319,6829
918,-1446,5286,6736
969,-1450,5254,6624
1044,-1460,5240,6521
1088,-1408,5203,6402
1100,-1327,5163,6300
1102,-1265,5112,6191
1126,-1225,5081,6103
1158,-1184,5039,6010
1193,-1170,5006,5945
1231,-1193,4965,5881
1280,-1208,4944,5845
1315,-1164,4917,5804
1319,-1100,4893,5784
1301,-1067,4852,5758
1315,-1065,4829,5750
1380,-1058,4803,5730
1469,-1057,4778,5723
1523,-1075,4729,5703
1524,-1097,4694,5700
1483,-1078,4664,5685
1431,-1033,4642,5683
1384,-995,4596,5668
1369,-992,4565,5665
1392,-1015,4542,5653
1435,-1059,4528,5653
1445,-1108,4492,5638
1395,-1141,4469,5631
1306,-1126,4452,5610
1235,-1080,4441,5604
1201,-1056,4399,5586
1179,-1105,4366,5578
1129,-1193,4341,5553
1062,-1245,4328,5539
1010,-1233,4293,5515
995,-1216,4267,5503
986,-1225,4249,5478
947,-1226,4240,5461
879,-1186,4207,5432
827,-1159,4182,5417
810,-1190,4164,5395
813,-1244,4155,5383
801,-1247,4119,5357
779,-1202,4085,5341
753,-1160,4057,5314
726,-1154,4042,5298
686,-1162,4009,5269
647,-1177,3983,5253
614,-1199,3961,5229
581,-1230,3952,5218
531,-1255,3921,5193
475,-1270,3890,5177
432,-1258,3857,5150
414,-1213,3839,5134
418,-1146,3810,5106
445,-1111,3786,5089
471,-1129,3759,5064
464,-1172,3746,5052
409,-1175,3722,5028
336,-1127,3702,5013
285,-1066,3674,4986
271,-1044,3658,4972
277,-1053,3637,4951
283,-1057,3618,4940
272,-1030,3588,4917
240,-1001,3572,4904
196,-988,3552,4883
162,-983,3531,4871
149,-959,3491,4848
146,-926,3463,4835
133,-906,3439,4816
108,-904,3422,4809
85,-889,3389,4789
74,-847,3367,4776
74,-791,3349,4754
75,-763,3336,4748
55,-773,3304,4736
2,-801,3280,4732
-63,-807,3263,4713
-92,-781,3251,4698
-68,-742,3219,4676
-29,-723,3194,4670
-22,-739,3176,4657
-43,-778,3165,4653
-43,-805,3138,4635
8,-798,3119,4627
73,-765,3110,4612
91,-736,3105,4609
45,-722,3077,4596
-16,-704,3053,4592
-44,-671,3035,4579
-30,-641,3024,4575
-9,-623,2993,4562
4,-602,2968,4558
9,-569,2949,4545
18,-544,2938,4541
13,-536,2908,4527
-15,-526,2883,4523
-60,-494,2863,4511
-93,-461,2851,4507
-103,-442,2823,4491
-85,-406,2797,4483
-16,-293,2777,4467
137,-104,2766,4462
370,94,2736,4449
623,233,2695,4445
833,325,2647,4432
982,438,2611,4428
1095,621,2574,4414
1190,835,2544,4406
1278,980,2514,4389
1386,979,2497,4383
1544,850,2478,4371
1735,680,2459,4368
1896,551,2430,4354
1962,465,2411,4346
1929,363,2393,4329
1837,183,2375,4323
1731,-78,2345,4311
1600,-347,2324,4307
1409,-504,2307,4294
1139,-479,2290,4289
827,-333,2260,4276
516,-210,2237,4272
214,-180,2220,4259
-105,-188,2206,4255
-410,-192,2175,4242
-626,-209,2150,4236
-730,-255,2134,4219
-772,-254,2121,4211
-823,-176,2090,4197
-852,-128,2064,4194
-868,-178,2048,4181
-864,-297,2035,4176
-896,-370,2005,4163
-902,-422,1978,4159
-877,-460,1961,4146
-865,-483,1950,4141
-889,-476,1923,4129
-886,-505,1903,4128
-842,-546,1893,4120
-894,-425,1888,4118
-1175,29,1863,4104
-1620,810,1838,4098
-1999,1791,1820,4086
-2016,2804,1807,4085
-1373,3553,1780,4076
67,3533,1752,4074
2151,2240,1733,4061
4662,-449,1721,4058
7649,-4100,1694,4049
11067,-7935,1660,4050
13972,-11192,1627,4042
14577,-13321,1608,4041
11760,-13982,1582,4032
6443,-13062,1550,4032
1142,-10800,1511,4020
-2055,-7791,1487,4014
-2921,-4735,1468,4000
-2648,-2175,1451,3997
-2306,-429,1425,3989
-2065,415,1408,3988
-1692,549,1401,3976
-1272,402,1413,3972
-1106,348,1419,3962
-1225,454,1423,3962
-1345,563,1434,3951
-1307,579,1480,3947
-1210,546,1534,3933
-1178,549,1575,3926
-1184,576,1604,3909
-1148,577,1679,3901
-1097,557,1784,3888
-1060,558,1870,3886
-1073,641,1918,3872
-1071,743,2009,3865
-1052,805,2148,3848
-1010,765,2270,3842
-984,708,2330,3826
-989,705,2425,3823
-989,764,2589,3811
-974,814,2749,3811
-957,827,2829,3804
-953,854,2925,3811
-942,920,3092,3811
-906,975,3265,3827
-851,963,3353,3844
-816,919,3440,3890
-836,905,3588,3948
-906,930,3751,4043
-959,949,3834,4157
-934,951,3909,4314
-852,954,4039,4492
-790,973,4194,4707
-780,996,4280,4924
-768,1032,4352,5157
-699,1084,4459,5375
-593,1142,4588,5598
-514,1166,4660,5801
-475,1159,4718,6004
-444,1157,4804,6182
-391,1213,4917,6362
-325,1307,4983,6522
-256,1381,5038,6684
-186,1401,5123,6822
-107,1426,5271,6960
-20,1524,5416,7076
80,1703,5544,7194
185,1879,5639,7286
292,1985,5733,7377
399,2014,5800,7445
521,2025,5853,7519
663,2074,5883,7575
822,2181,5933,7637
993,2304,5984,7682
1176,2399,6038,7738
1359,2458,6064,7779
1526,2518,6096,7830
1677,2589,6129,7861
1835,2640,6174,7900
2008,2634,6192,7920
2170,2590,6206,7948
2293,2556,6212,7955
2382,2557,6236,7975
2460,2557,6240,7980
2536,2511,6240,7999
2593,2398,6224,8000
2621,2245,6229,8011
2636,2083,6226,8005
2661,1939,6215,8012
2686,1817,6175,8001
2671,1711,6153,8003
2595,1586,6132,7986
2476,1419,6111,7981
2342,1216,6058,7960
2200,1030,6023,7954
2047,877,5996,7934
1896,737,5975,7926
1744,589,5917,7897
1568,477,5869,7879
1352,427,5832,7843
1126,419,5808,7817
921,391,5750,7772
740,335,5699,7736
563,268,5657,7684
398,215,5634,7644
257,177,5583,7585
154,166,5538,7532
77,174,5498,7459
25,190,5481,7398
-24,204,5442,7322
-76,237,5407,7255
-126,275,5370,7167
-131,287,5355,7084
-91,260,5325,6982
-40,244,5303,6888
-32,269,5274,6775
-57,312,5261,6675
-72,335,5237,6560
-46,348,5222,6458
-7,371,5200,6343
14,394,5194,6245
20,396,5177,6140
51,395,5163,6057
114,418,5133,5970
177,451,5119,5911
205,446,5098,5852
216,388,5077,5822
249,310,5035,5787
319,258,5010,5772
407,241,4986,5747
485,241,4966,5736
521,254,4922,5712
494,298,4894,5703
435,365,4871,5686
407,409,4853,5684
436,388,4809,5670
477,317,4778,5667
477,248,4756,5652
442,222,4740,5650
410,238,4696,5635
402,279,4663,5632
412,315,4640,5613
430,328,4626,5605
426,316,4583,5586
369,298,4549,5580
273,276,4524,5562
214,230,4511,5551
246,157,4470,5524
329,94,4436,5507
372,70,4409,5480
336,71,4396,5465
264,53,4361,5438
222,-3,4335,5421
225,-68,4316,5394
243,-99,4307,5379
231,-76,4272,5352
177,-13,4239,5333
102,45,4210,5301
40,60,4195,5282
15,38,4161,5255
24,9,4135,5240
42,-26,4115,5213
45,-91,4107,5196
27,-170,4070,5169
5,-199,4018,5153
-10,-153,3953,5126
-18,-92,3905,5110
-18,-76,3858,5083
2,-85,3824,5067
32,-72,3791,5040
48,-42,3776,5023
40,-32,3756,4997
38,-53,3738,4980
69,-98,3707,4953
117,-166,3690,4937
139,-237,3671,4911
113,-257,3650,4894
58,-209,3610,4867
13,-142,3582,4853
8,-105,3558,4832
50,-82,3541,4820
109,-50,3508,4796
140,-38,3485,4784
121,-70,3468,4765
74,-116,3455,4757
47,-140,3422,4737
52,-150,3399,4724
59,-152,3383,4704
38,-116,3369,4696
11,-41,3330,4676
32,12,3296,4665
108,5,3271,4643
177,-16,3257,4633
172,7,3224,4616
103,41,3197,4609
41,17,3178,4592
38,-65,3169,4583
71,-128,3141,4564
88,-122,3122,4557
68,-85,3111,4543
31,-80,3107,4539
-6,-112,3081,4525
-42,-121,3057,4522
-71,-75,3038,4510
-67,-3,3027,4506
-30,37,2997,4488
9,36,2972,4480
11,8,2952,4466
-15,-28,2941,4462
-37,-46,2911,4446
-37,-10,2879,4438
-35,65,2847,4422
-35,113,2827,4418
-17,98,2800,4403
47,76,2775,4395
144,130,2749,4378
248,272,2734,4373
360,437,2712,4360
523,570,2691,4357
770,676,2664,4343
1066,799,2647,4336
1324,966,2627,4317
1471,1169,2607,4308
1522,1372,2578,4292
1556,1516,2559,4287
1646,1532,2541,4274
1802,1395,2526,4267
1976,1170,2502,4250
2109,967,2489,4243
2171,823,2478,4230
2159,675,2467,4224
2076,462,2438,4207
1923,228,2416,4200
1715,70,2398,4186
1484,32,2385,4182
1270,86,2359,4165
1064,176,2343,4156
800,234,2334,4142
424,211,2325,4140
-2,114,2297,4128
-332,35,2273,4121
-470,18,2256,4103
-465,45,2243,4096
-465,69,2213,4082
-525,98,2187,4078
-618,142,2169,4066
-620,130,2157,4061
-556,46,2131,4044
-464,-73,2112,4036
-429,-128,2101,4021
-455,-139,2095,4017
-521,-128,2074,4005
-585,-118,2055,4001
-615,-119,2044,3988
-621,-112,2038,3983
-707,71,2016,3970
-1008,665,1998,3966
-1503,1649,1987,3953
-1869,2687,1981,3948
-1656,3434,1959,3935
-654,3709,1934,3933
995,3249,1916,3924
3090,1683,1905,3923
5688,-1021,1874,3911
8918,-4283,1825,3905
12362,-7355,1767,3892
14674,-9777,1724,3888
14216,-11267,1686,3876
10496,-11479,1654,3871
5029,-10266,1621,3858
347,-8019,1601,3854
-2046,-5452,1585,3841
-2567,-3101,1573,3837
-2430,-1201,1549,3823
-2224,124,1529,3819
-1848,809,1517,3810
-1310,981,1533,3810
-929,927,1551,3802
-869,900,1564,3801
-938,965,1572,3792
-934,1063,1617,3793
-854,1098,1677,3785
-793,1067,1721,3782
-771,1029,1743,3767
-746,1054,1811,3760
-698,1117,1918,3747
-619,1147,2010,3742
-572,1141,2053,3724
-562,1130,2137,3716
-594,1152,2281,3701
-599,1145,2417,3699
-588,1109,2485,3686
-585,1079,2577,3680
-582,1103,2735,3666
-559,1133,2892,3668
-512,1099,2969,3662
-488,1020,3056,3667
-504,979,3215,3661
-529,1031,3390,3670
-524,1143,3486,3677
-496,1254,3572,3707
-462,1311,3712,3741
-418,1314,3876,3807
-362,1284,3970,3891
-326,1268,4047,4020
-335,1268,4160,4172
-356,1265,4297,4366
-343,1239,4379,4571
-290,1225,4444,4802
-225,1249,4534,5027
-162,1314,4654,5262
-109,1378,4736,5476
-78,1425,4803,5692
-69,1454,4878,5886
-44,1488,4981,6084
20,1514,5061,6263
111,1523,5130,6445
188,1515,5192,6602
242,1537,5278,6758
296,1612,5350,6890
375,1735,5412,7023
462,1854,5458,7134
538,1940,5531,7245
600,1987,5604,7329
686,2030,5675,7410
812,2094,5718,7469
974,2186,5779,7536
1150,2266,5846,7588
1341,2306,5917,7651
1532,2318,5954,7697
1709,2361,6001,7751
1866,2440,6054,7787
2039,2500,6117,7829
2243,2474,6144,7852
2451,2391,6172,7884
2613,2323,6203,7898
2726,2313,6254,7925
2825,2306,6276,7934
2940,2248,6290,7953
3055,2143,6294,7953
3138,2057,6321,7965
3173,1991,6330,7960
3173,1886,6329,7967
3154,1705,6307,7957
3123,1508,6305,7959
3073,1364,6298,7942
2996,1282,6287,7938
2874,1223,6245,7917
2703,1179,6221,7912
2500,1129,6200,7892
2305,1038,6182,7884
2137,880,6130,7857
1981,725,6087,7839
1811,652,6048,7803
1638,675,6021,7780
1471,719,5967,7740
1309,736,5924,7711
1124,714,5888,7663
927,682,5871,7625
741,643,5823,7568
607,604,5777,7522
525,560,5730,7458
480,523,5704,7402
433,481,5655,7324
380,436,5603,7256
338,409,5540,7172
334,449,5501,7097
337,546,5458,7001
306,638,5430,6913
231,671,5395,6808
182,666,5381,6715
201,666,5359,6605
264,685,5344,6501
306,720,5311,6378
323,781,5295,6269
341,848,5274,6153
374,883,5260,6058
385,879,5226,5958
366,890,5209,5884
362,933,5189,5811
435,949,5175,5764
561,885,5140,5713
659,793,5122,5684
682,760,5104,5651
679,794,5089,5640
709,817,5046,5618
