II,V,PLETH,ABP
-910,-693,514,17079
-912,-713,494,17042
-903,-727,474,17085
-886,-737,450,17040
-861,-731,426,17087
-828,-702,400,17038
-794,-649,377,17090
-758,-581,356,17037
-731,-510,340,17087
-710,-446,327,17039
-705,-397,316,17087
-709,-363,300,17041
-723,-343,281,17079
-736,-332,256,17036
-754,-338,227,17064
-771,-361,195,17018
-794,-402,162,17034
-817,-446,130,16992
-842,-483,98,17002
-865,-496,65,16958
-884,-482,33,16951
-893,-441,0,16902
-896,-393,-32,16886
-892,-349,-65,16836
-885,-317,-99,16819
-870,-294,-134,16781
-857,-284,-171,16771
-844,-280,-208,16732
-835,-283,-246,16714
-826,-289,-284,16673
-816,-298,-323,16660
-803,-309,-364,16626
-787,-321,-411,16628
-764,-334,-463,16604
-743,-356,-520,16614
-725,-387,-575,16585
-715,-429,-628,16597
-709,-479,-672,16565
-713,-536,-711,16588
-724,-596,-743,16557
-748,-665,-776,16590
-776,-740,-806,16555
-818,-823,-839,16593
-862,-905,-870,16554
-909,-983,-905,16598
-941,-1043,-936,16552
-961,-1082,-972,16598
-958,-1088,-1006,16543
-943,-1066,-1045,16586
-913,-1016,-1081,16523
-891,-952,-1121,16561
-875,-878,-1158,16505
-877,-809,-1197,16545
-882,-748,-1231,16500
-891,-702,-1266,16537
-888,-663,-1295,16495
-875,-631,-1320,16519
-854,-597,-1338,16470
-835,-555,-1349,16478
-834,-506,-1351,16430
-852,-455,-1345,16438
-887,-406,-1331,16403
-932,-380,-1309,16414
-968,-365,-1277,16388
-998,-380,-1234,16394
-1004,-405,-1181,16369
-1000,-442,-1117,16371
-981,-491,-1042,16349
-958,-540,-958,16352
-933,-598,-866,16334
-907,-654,-764,16338
-880,-716,-655,16315
-833,-773,-539,16314
-738,-809,-417,16288
-554,-795,-292,16288
-250,-694,-165,16254
172,-516,-38,16248
660,-335,86,16200
1096,-310,205,16188
1333,-621,318,16126
1231,-1376,424,16115
732,-2509,522,16051
-119,-3764,614,16050
-1151,-4765,698,15988
-2130,-5180,775,15997
-2823,-4860,843,15932
-3101,-3914,904,15944
-2957,-2634,956,15869
-2519,-1380,1000,15880
-1957,-417,1035,15793
-1444,136,1063,15801
-1065,322,1082,15712
-842,261,1095,15718
-730,92,1102,15633
-689,-84,1106,15634
-682,-212,1105,15553
-707,-278,1102,15548
-754,-290,1097,15467
-815,-275,1089,15451
-868,-264,1079,15375
-887,-265,1068,15356
-876,-291,1056,15286
-822,-318,1044,15265
-757,-345,1030,15204
-677,-357,1016,15184
-601,-335,1001,15131
-523,-308,986,15110
-432,-251,971,15061
-338,-194,959,15038
-230,-112,948,14987
-124,-19,937,14961
-17,92,922,14913
78,224,902,14893
160,370,877,14851
230,523,848,14837
301,663,814,14796
380,783,777,14788
477,878,736,14749
589,949,693,14754
707,1006,645,14728
816,1055,595,14762
909,1103,544,14769
982,1141,492,14858
1046,1160,440,14917
1104,1149,388,15073
1168,1111,336,15191
1233,1046,285,15412
1297,969,235,15572
1347,889,188,15830
1376,821,143,15998
1371,765,104,16244
1330,723,65,16361
1249,687,31,16541
1136,652,-3,16588
998,605,-31,16703
846,540,-58,16711
689,450,-77,16797
542,339,-91,16799
405,213,-100,16876
280,81,-108,16883
165,-45,-113,16955
59,-156,-119,16967
-38,-248,-125,17029
-130,-322,-132,17040
-213,-378,-139,17090
-286,-425,-149,17094
-351,-461,-162,17132
-411,-495,-178,17142
-465,-525,-199,17185
-516,-557,-222,17202
-566,-592,-249,17239
-621,-630,-278,17248
-681,-664,-310,17271
-752,-693,-342,17263
-826,-715,-377,17274
-900,-738,-412,17262
-961,-773,-449,17277
-1000,-831,-486,17262
-1013,-914,-525,17277
-999,-1012,-563,17255
-971,-1104,-602,17268
-936,-1170,-638,17236
-909,-1199,-675,17249
-890,-1190,-706,17209
-883,-1162,-738,17223
-873,-1126,-764,17173
-860,-1092,-792,17186
-833,-1051,-815,17123
-804,-996,-843,17137
-775,-914,-866,17067
-760,-812,-895,17089
-747,-703,-918,17018
-738,-617,-948,17050
-712,-567,-973,16983
-677,-561,-1006,17021
-630,-575,-1036,16950
-598,-597,-1073,16973
-589,-602,-1109,16898
-621,-595,-1151,16908
-681,-576,-1191,16825
-763,-567,-1236,16821
-840,-569,-1279,16745
-904,-587,-1326,16740
-936,-602,-1370,16673
-939,-617,-1415,16669
-913,-624,-1457,16626
-875,-627,-1497,16639
-832,-623,-1532,16611
-803,-617,-1564,16625
-792,-611,-1588,16604
-803,-611,-1605,16611
-828,-619,-1611,16585
-858,-647,-1605,16585
-880,-695,-1588,16564
-889,-754,-1560,16571
-880,-812,-1521,16557
-858,-864,-1469,16570
-823,-909,-1407,16558
-785,-950,-1329,16570
-747,-981,-1238,16551
-714,-1007,-1133,16560
-685,-1022,-1023,16531
-665,-1026,-902,16539
-649,-1012,-771,16504
-641,-991,-631,16517
-633,-962,-493,16477
-632,-932,-362,16496
-630,-893,-248,16456
-634,-854,-157,16485
-640,-814,-86,16439
-656,-786,-20,16470
-674,-764,58,16417
-698,-765,155,16453
-712,-781,267,16396
-721,-821,388,16438
-715,-871,510,16381
-707,-940,623,16421
-692,-1013,725,16355
-687,-1096,815,16379
-685,-1171,899,16310
-692,-1244,972,16326
-696,-1300,1036,16265
-705,-1346,1088,16281
-713,-1368,1133,16233
-730,-1374,1169,16248
-754,-1359,1200,16200
-785,-1332,1223,16202
-813,-1291,1241,16153
-833,-1248,1254,16147
-837,-1202,1265,16099
-827,-1163,1274,16085
-809,-1130,1282,16036
-791,-1108,1289,16014
-785,-1095,1297,15963
-790,-1090,1302,15937
-808,-1085,1306,15889
-833,-1082,1306,15865
-855,-1060,1303,15820
-876,-1032,1299,15797
-877,-970,1292,15746
-877,-901,1284,15719
-861,-817,1274,15665
-847,-738,1260,15642
-822,-679,1241,15584
-796,-635,1217,15563
-767,-617,1185,15503
-739,-613,1150,15488
-703,-629,1110,15422
-640,-666,1069,15411
-510,-718,1024,15346
-280,-772,981,15346
69,-812,935,15275
495,-856,892,15277
916,-960,844,15200
1198,-1230,800,15206
1228,-1758,753,15124
925,-2566,711,15137
310,-3537,666,15062
-528,-4447,629,15084
-1411,-5015,591,15017
-2165,-5044,562,15039
-2633,-4486,532,14977
-2762,-3488,508,14990
-2578,-2305,484,14925
-2197,-1219,465,14925
-1751,-419,445,14861
-1357,28,432,14854
-1071,185,418,14792
-903,168,408,14777
-818,101,398,14718
-784,63,390,14698
-768,85,379,14644
-760,153,368,14626
-751,233,353,14582
-744,288,337,14567
-743,287,316,14528
-745,225,295,14512
-761,96,271,14474
-772,-66,246,14458
-784,-237,220,14420
-775,-384,194,14404
-754,-483,167,14366
-717,-538,139,14354
-672,-547,110,14311
-626,-532,79,14299
-577,-501,48,14249
-523,-455,16,14237
-459,-398,-16,14175
-382,-326,-49,14163
-293,-247,-80,14100
-190,-159,-111,14101
-76,-62,-139,14044
47,40,-168,14061
177,147,-194,14014
307,258,-221,14053
438,374,-246,14019
562,491,-273,14087
687,615,-297,14085
803,749,-324,14201
918,899,-350,14247
1016,1055,-377,14416
1099,1210,-404,14527
1152,1343,-434,14754
1183,1443,-466,14923
1182,1489,-503,15184
1155,1480,-539,15373
1100,1410,-574,15610
1027,1291,-605,15754
931,1128,-630,15914
818,940,-649,15986
687,733,-668,16074
540,518,-689,16101
372,300,-716,16158
191,86,-746,16181
2,-116,-780,16235
-181,-294,-814,16261
-349,-440,-849,16313
-493,-549,-880,16343
-612,-626,-913,16393
-711,-677,-944,16417
-793,-711,-977,16457
-858,-731,-1009,16471
-908,-740,-1043,16502
-939,-736,-1074,16505
-955,-722,-1109,16536
-955,-697,-1143,16540
-947,-665,-1182,16577
-932,-623,-1218,16572
-918,-573,-1257,16602
-905,-513,-1292,16580
-900,-447,-1332,16603
-902,-375,-1375,16566
-916,-299,-1431,16591
-935,-216,-1499,16549
-958,-130,-1581,16577
-971,-45,-1665,16520
-978,19,-1748,16540
-970,49,-1817,16471
-961,16,-1872,16495
-946,-83,-1910,16423
-947,-250,-1939,16452
-956,-457,-1956,16381
-983,-679,-1965,16406
-1009,-875,-1961,16329
-1038,-1030,-1945,16338
-1058,-1129,-1913,16264
-1078,-1183,-1865,16272
-1094,-1201,-1800,16204
-1118,-1201,-1720,16208
-1141,-1190,-1622,16151
-1167,-1175,-1506,16156
-1183,-1155,-1371,16105
-1191,-1129,-1218,16107
-1188,-1087,-1051,16070
-1180,-1032,-873,16075
-1169,-961,-687,16043
-1159,-882,-496,16045
-1147,-799,-302,16023
-1133,-720,-107,16032
-1114,-650,86,16016
-1093,-586,276,16026
-1072,-524,461,16016
-1053,-461,639,16029
-1035,-393,807,16016
-1018,-316,965,16029
-997,-221,1112,16017
-974,-108,1248,16034
-946,19,1370,16017
-921,140,1483,16034
-898,230,1582,16010
-886,257,1669,16026
-878,206,1739,15990
-885,78,1799,16007
-895,-99,1844,15969
-915,-296,1883,15998
-931,-479,1913,15960
-950,-630,1942,15995
-960,-737,1962,15951
-973,-812,1984,15986
-977,-857,1998,15929
-988,-883,2015,15965
-991,-891,2026,15908
-1000,-889,2042,15953
-997,-871,2052,15901
-996,-840,2068,15947
-989,-791,2077,15903
-990,-731,2091,15946
-991,-663,2098,15905
-1007,-602,2109,15941
-1025,-550,2111,15907
-1053,-512,2115,15940
-1078,-479,2109,15910
-1101,-443,2102,15932
-1114,-405,2085,15902
-1119,-364,2066,15915
-1111,-327,2038,15882
-1099,-297,2008,15886
-1087,-269,1970,15855
-1079,-239,1931,15852
-1074,-206,1883,15820
-1074,-178,1835,15812
-1073,-164,1782,15781
-1072,-180,1728,15774
-1068,-229,1669,15747
-1067,-312,1608,15742
-1069,-417,1547,15712
-1076,-533,1492,15703
-1082,-646,1443,15666
-1088,-748,1407,15655
-1089,-829,1378,15611
-1091,-889,1354,15603
-1091,-924,1324,15557
-1094,-936,1293,15555
-1088,-928,1254,15504
-1079,-903,1218,15502
-1058,-865,1180,15440
-1038,-819,1153,15437
-1017,-766,1126,15365
-1012,-714,1109,15364
-1012,-658,1089,15289
-1026,-606,1077,15296
-1039,-551,1060,15218
-1061,-500,1050,15228
-1083,-448,1034,15144
-1120,-407,1025,15152
-1157,-378,1009,15071
-1199,-369,998,15081
-1229,-370,982,15011
-1247,-377,971,15022
-1241,-375,954,14958
-1225,-362,939,14966
-1196,-332,917,14907
-1174,-305,891,14909
-1154,-294,853,14855
-1144,-314,811,14849
-1134,-363,762,14792
-1125,-440,717,14775
-1107,-528,674,14718
-1085,-617,638,14696
-1059,-695,604,14644
-1038,-759,572,14622
-1020,-807,539,14575
-1009,-841,505,14551
-997,-855,469,14501
-983,-856,432,14471
-960,-841,396,14420
-937,-820,359,14391
-919,-798,324,14338
-917,-783,289,14311
-928,-771,255,14265
-957,-761,220,14251
-994,-742,185,14211
-1038,-712,147,14210
-1077,-664,109,14177
-1118,-603,68,14185
-1154,-527,26,14144
-1191,-438,-18,14147
-1215,-331,-61,14095
-1230,-216,-104,14099
-1223,-106,-145,14038
-1202,-34,-187,14048
-1160,-18,-226,13990
-1116,-80,-266,14012
-1068,-204,-304,13954
-1034,-363,-344,13980
-1006,-511,-380,13919
-998,-628,-418,13943
-1001,-699,-453,13881
-1022,-744,-488,13901
-1047,-774,-519,13848
-1078,-810,-551,13869
-1097,-846,-579,13823
-1109,-877,-608,13840
-1101,-880,-635,13798
-1087,-856,-664,13809
-1063,-801,-692,13765
-1043,-736,-723,13763
-1025,-673,-755,13718
-1016,-631,-790,13708
-1009,-605,-825,13663
-1012,-595,-862,13650
-1020,-585,-900,13616
-1036,-571,-939,13610
-1052,-552,-977,13582
-1069,-533,-1016,13573
-1084,-519,-1053,13540
-1104,-507,-1091,13520
-1139,-491,-1126,13474
-1198,-467,-1162,13445
-1278,-438,-1193,13399
-1366,-416,-1223,13380
-1441,-421,-1247,13345
-1485,-462,-1272,13342
-1494,-539,-1289,13312
-1466,-634,-1308,13311
-1422,-727,-1322,13271
-1358,-808,-1340,13262
-1283,-856,-1353,13203
-1198,-903,-1374,13189
-1100,-908,-1391,13127
-1023,-917,-1418,13126
-952,-878,-1439,13071
-926,-836,-1471,13085
-907,-776,-1500,13036
-904,-721,-1541,13059
-876,-672,-1576,13000
-834,-625,-1619,13018
-765,-575,-1650,12954
-685,-508,-1683,12968
-569,-407,-1703,12901
-397,-256,-1730,12906
-118,-43,-1756,12840
274,202,-1797,12839
756,387,-1842,12775
1210,346,-1897,12774
1491,-93,-1950,12723
1438,-1027,-2004,12723
982,-2370,-2049,12675
150,-3845,-2088,12665
-891,-5056,-2117,12615
-1915,-5653,-2136,12601
-2687,-5471,-2140,12561
-3073,-4601,-2133,12552
-3056,-3329,-2112,12518
-2737,-2022,-2075,12506
-2273,-969,-2020,12472
-1813,-308,-1944,12458
-1448,-14,-1851,12425
-1201,22,-1742,12414
-1049,-66,-1622,12391
-956,-174,-1483,12388
-895,-248,-1319,12364
-857,-277,-1113,12361
-834,-273,-865,12337
-816,-248,-580,12337
-790,-216,-283,12303
-741,-176,1,12297
-675,-140,247,12256
-587,-93,455,12253
-495,-43,630,12208
-399,11,787,12216
-312,80,929,12179
-239,143,1065,12202
-182,214,1190,12163
-151,268,1303,12186
-137,305,1399,12135
-132,327,1483,12152
-116,331,1558,12086
-80,346,1623,12099
-23,375,1679,12031
52,438,1724,12046
135,528,1761,11985
217,638,1787,12003
295,747,1807,11958
372,847,1820,11990
449,933,1830,11973
529,1001,1836,12034
620,1052,1839,12069
720,1089,1840,12183
834,1119,1840,12279
955,1141,1838,12444
1079,1158,1835,12598
1193,1178,1829,12805
1290,1212,1819,12999
1363,1261,1805,13232
1412,1323,1787,13447
1435,1383,1767,13680
1435,1421,1744,13874
1415,1416,1721,14058
1385,1358,1693,14185
1345,1255,1663,14294
1297,1131,1627,14355
1236,1007,1588,14424
1158,901,1544,14471
1053,812,1500,14552
921,737,1453,14618
767,664,1409,14721
606,589,1363,14787
446,508,1321,14883
298,424,1278,14925
162,331,1240,14997
40,231,1200,15004
-71,119,1167,15054
-169,4,1132,15036
-250,-107,1107,15076
-316,-205,1080,15041
-367,-284,1065,15076
-415,-344,1048,15031
-468,-391,1044,15065
-538,-434,1037,15010
-617,-476,1043,15043
-700,-523,1044,14990
-767,-568,1058,15028
-815,-614,1066,14984
-833,-657,1082,15022
-834,-705,1092,14986
-825,-758,1108,15021
-823,-826,1117,14988
-827,-904,1128,15017
-836,-989,1132,14989
-841,-1069,1138,15014
-838,-1138,1137,14989
-820,-1184,1138,15010
-791,-1206,1133,14989
-757,-1197,1128,15004
-723,-1159,1120,14982
-692,-1093,1112,14985
-664,-1004,1102,14954
-639,-900,1094,14946
-620,-789,1086,14915
-606,-677,1078,14909
-592,-563,1067,14887
-576,-454,1055,14891
-551,-349,1040,14873
-517,-260,1025,14875
-477,-189,1009,14847
-437,-146,994,14839
-400,-122,978,14799
-372,-118,963,14792
-350,-121,945,14752
-335,-132,929,14758
-326,-144,911,14725
-331,-168,896,14746
-349,-199,881,14717
-383,-249,869,14748
-421,-314,854,14716
-461,-398,842,14749
-496,-492,827,14707
-529,-603,815,14738
-553,-721,798,14685
-580,-849,784,14717
-607,-970,762,14664
-636,-1090,736,14705
-658,-1199,699,14657
-679,-1297,659,14698
-693,-1370,613,14652
-706,-1418,572,14682
-714,-1435,534,14633
-721,-1419,505,14658
-720,-1369,477,14622
-712,-1301,453,14655
-689,-1223,428,14637
-657,-1143,406,14672
-617,-1055,382,14657
-575,-963,361,14682
-539,-869,340,14665
-510,-771,321,14680
-492,-676,301,14664
-481,-595,282,14676
-475,-525,262,14664
-477,-478,243,14676
-477,-435,223,14664
-488,-412,204,14672
-495,-397,184,14657
-511,-395,165,14659
-524,-411,146,14637
-542,-431,126,14638
-569,-463,106,14617
-602,-489,84,14627
-635,-519,62,14610
-641,-548,37,14628
-580,-564,13,14611
-403,-549,-13,14631
-82,-486,-39,14604
365,-399,-65,14621
858,-376,-91,14582
1264,-560,-117,14601
1432,-1083,-143,14560
1243,-1985,-169,14590
672,-3138,-193,14551
-198,-4270,-216,14591
-1179,-5047,-235,14550
-2048,-5218,-253,14593
-2612,-4720,-266,14542
-2786,-3706,-280,14576
-2596,-2462,-291,14515
-2173,-1300,-305,14537
-1671,-432,-318,14477
-1229,69,-334,14498
-908,268,-349,14451
-716,277,-367,14478
-613,221,-385,14446
-561,174,-405,14475
-525,169,-424,14449
-498,189,-445,14468
-470,211,-466,14441
-444,220,-490,14451
-416,210,-515,14420
-384,195,-544,14423
-362,166,-574,14401
-341,142,-605,14409
-339,110,-637,14393
-339,58,-670,14401
-345,-18,-701,14386
-347,-134,-732,14389
-342,-262,-760,14367
-336,-403,-789,14364
-326,-526,-815,14339
-319,-617,-842,14336
-311,-662,-867,14304
-296,-661,-894,14300
-267,-624,-917,14265
-223,-556,-943,14266
-166,-462,-964,14230
-96,-342,-989,14240
-11,-192,-1008,14203
93,-11,-1030,14220
220,196,-1045,14181
373,417,-1062,14208
554,643,-1070,14171
747,855,-1085,14211
940,1046,-1097,14184
1115,1205,-1120,14249
1267,1335,-1141,14243
1384,1428,-1174,14343
1467,1493,-1202,14370
1508,1524,-1239,14506
1514,1532,-1267,14563
1474,1511,-1303,14715
1398,1469,-1332,14788
1285,1399,-1371,14933
1153,1307,-1406,14993
1004,1182,-1449,15104
848,1027,-1487,15138
681,837,-1531,15216
508,617,-1569,15234
325,372,-1609,15298
138,118,-1642,15322
-49,-139,-1677,15387
-222,-386,-1707,15415
-377,-615,-1740,15473
-511,-809,-1773,15497
-625,-961,-1811,15541
-722,-1063,-1849,15558
-806,-1112,-1892,15596
-877,-1110,-1932,15612
-932,-1065,-1971,15648
-966,-991,-2004,15660
-981,-895,-2037,15685
-985,-785,-2065,15679
-987,-673,-2097,15689
-992,-570,-2127,15666
-1005,-482,-2163,15672
-1020,-404,-2196,15646
-1030,-340,-2236,15659
-1027,-288,-2268,15631
-1010,-243,-2306,15648
-981,-198,-2334,15612
-950,-163,-2369,15630
-920,-140,-2392,15590
-900,-138,-2425,15618
-887,-150,-2445,15580
-884,-186,-2476,15620
-879,-238,-2493,15579
-877,-304,-2522,15620
-869,-376,-2534,15570
-869,-463,-2559,15610
-871,-566,-2566,15550
-891,-691,-2587,15583
-916,-825,-2593,15524
-950,-962,-2613,15554
-972,-1078,-2622,15499
-989,-1162,-2644,15523
-993,-1200,-2658,15474
-996,-1198,-2684,15491
-994,-1161,-2704,15435
-996,-1101,-2734,15428
-992,-1022,-2756,15361
-981,-928,-2785,15339
-950,-815,-2808,15273
-904,-686,-2835,15257
-845,-543,-2855,15218
-789,-393,-2877,15223
-745,-243,-2894,15204
-730,-107,-2912,15215
-744,3,-2924,15205
-783,79,-2933,15217
-830,119,-2934,15205
-869,120,-2928,15215
-887,84,-2911,15205
-888,18,-2882,15217
-879,-73,-2843,15205
-875,-187,-2792,15218
-880,-317,-2728,15205
-901,-450,-2650,15223
-930,-569,-2559,15206
-965,-664,-2455,15225
-996,-730,-2338,15198
-1026,-772,-2210,15216
-1047,-799,-2070,15178
-1064,-829,-1921,15196
-1068,-870,-1760,15156
-1069,-920,-1591,15185
-1060,-967,-1412,15146
-1053,-1004,-1233,15188
-1038,-1021,-1049,15153
-1022,-1012,-870,15206
-994,-972,-690,15171
-965,-909,-519,15229
-928,-829,-347,15191
-902,-741,-190,15243
-883,-651,-35,15200
-883,-568,103,15239
-891,-494,237,15194
-910,-430,354,15223
-927,-368,463,15176
-948,-311,550,15194
-963,-253,625,15151
-979,-198,677,15164
-989,-140,721,15124
-997,-88,754,15134
-997,-45,795,15105
-997,-25,836,15115
-996,-34,883,15090
-1004,-83,927,15094
-1015,-167,969,15070
-1027,-279,1003,15071
-1030,-399,1033,15050
-1022,-515,1059,15054
-1001,-614,1087,15042
-978,-692,1113,15054
-960,-749,1140,15043
-955,-792,1166,15053
-958,-826,1191,15036
-965,-855,1218,15042
-966,-874,1243,15016
-952,-879,1269,15021
-928,-864,1293,14990
-891,-828,1317,14994
-858,-774,1336,14955
-827,-718,1356,14961
-807,-651,1369,14915
-802,-606,1381,14926
-797,-546,1384,14879
-810,-506,1383,14897
-809,-445,1371,14843
-825,-391,1356,14858
-835,-335,1330,14787
-865,-285,1304,14794
-905,-244,1269,14711
-964,-216,1236,14719
-1023,-207,1196,14645
-1059,-216,1161,14666
-1020,-226,1119,14605
-862,-222,1083,14625
-545,-187,1043,14565
-84,-143,1008,14570
457,-163,970,14501
936,-382,938,14491
1198,-915,903,14427
1096,-1797,874,14422
584,-2900,843,14374
-270,-3964,818,14375
-1265,-4668,792,14340
-2152,-4777,771,14338
-2705,-4240,751,14298
-2819,-3220,735,14280
-2531,-2011,719,14231
-2000,-916,706,14204
-1423,-129,692,14156
-955,304,680,14136
-663,459,666,14102
-533,461,654,14095
-502,416,640,14069
-511,382,628,14062
-528,364,613,14028
-550,352,599,14011
-584,329,582,13961
-632,297,565,13939
-686,257,546,13887
-730,220,528,13877
-764,176,508,13832
-769,129,489,13838
-765,70,469,13797
-746,6,450,13812
-727,-44,430,13761
-710,-80,411,13772
-690,-85,392,13712
-666,-68,373,13727
-626,-41,353,13656
-564,2,334,13668
-483,41,314,13593
-379,99,295,13606
-264,163,275,13526
-137,247,256,13538
-5,340,235,13473
137,446,214,13494
292,559,191,13440
467,687,167,13461
663,829,141,13428
880,987,114,13469
1109,1153,84,13470
1327,1320,53,13547
1516,1479,20,13612
1660,1626,-14,13752
1763,1755,-50,13883
1827,1863,-86,14080
1863,1942,-124,14271
1874,1979,-162,14499
1861,1963,-201,14691
1812,1887,-239,14885
1725,1757,-277,15030
1603,1590,-314,15165
1460,1406,-350,15248
1299,1223,-385,15336
1124,1048,-416,15396
938,879,-445,15478
746,710,-468,15531
553,535,-488,15614
372,354,-500,15667
208,178,-514,15751
66,22,-528,15789
-65,-106,-548,15859
-192,-201,-569,15871
-321,-274,-596,15919
-442,-329,-620,15896
-545,-377,-647,15924
-620,-416,-668,15880
-662,-440,-692,15906
-678,-445,-712,15858
-678,-429,-737,15895
-677,-400,-760,15849
-675,-363,-789,15893
-677,-323,-818,15840
-680,-274,-852,15879
-687,-219,-885,15822
-698,-158,-923,15855
-718,-110,-958,15803
-744,-95,-996,15836
-777,-134,-1031,15790
-813,-231,-1067,15816
-854,-380,-1100,15772
-897,-560,-1132,15791
-943,-748,-1160,15755
-986,-923,-1180,15774
-1020,-1072,-1190,15747
-1040,-1184,-1187,15764
-1047,-1254,-1170,15739
-1051,-1279,-1139,15747
-1060,-1258,-1097,15719
-1089,-1198,-1046,15721
-1134,-1109,-986,15699
-1188,-1011,-917,15704
-1230,-918,-840,15685
-1244,-844,-753,15686
-1216,-792,-657,15659
-1153,-762,-553,15647
-1065,-742,-443,15604
-972,-725,-327,15581
-882,-700,-209,15529
-799,-661,-89,15509
-718,-605,30,15463
-642,-537,148,15460
-570,-462,263,15421
-515,-392,378,15430
-476,-332,487,15387
-459,-298,594,15396
-454,-294,694,15346
-463,-331,789,15363
-479,-396,875,15316
-510,-490,955,15350
-550,-590,1026,15307
-600,-687,1093,15351
-646,-759,1151,15306
-679,-814,1204,15354
-695,-856,1250,15306
-697,-887,1293,15353
-702,-901,1331,15307
-723,-910,1367,15351
-763,-890,1400,15309
-825,-882,1433,15347
-880,-857,1461,15311
-926,-866,1489,15345
-935,-886,1512,15312
-923,-919,1533,15341
-896,-934,1548,15314
-874,-919,1561,15337
-864,-879,1569,15313
-856,-827,1575,15331
