II,V,PLETH
384,-43,0
375,-41,0
425,-1,0
495,54,0
545,101,0
558,134,0
526,149,0
461,149,0
376,133,0
295,107,0
235,80,0
219,67,0
253,79,0
333,124,0
426,187,0
505,244,0
532,266,0
509,244,0
444,188,0
381,128,0
348,93,0
369,99,0
432,138,0
519,186,0
598,218,0
651,216,0
662,177,0
635,107,0
574,20,0
499,-64,0
430,-126,0
393,-147,0
400,-124,0
446,-70,0
503,-10,0
544,30,0
550,42,0
526,29,0
486,8,0
447,-6,0
415,-9,0
389,-11,0
367,-23,0
347,-52,0
329,-95,0
314,-147,0
297,-203,0
280,-254,0
266,-297,0
269,-330,0
292,-355,0
335,-376,0
377,-396,0
403,-425,0
399,-459,0
368,-500,0
321,-533,0
266,-560,0
206,-578,0
139,-595,0
66,-612,0
0,-631,0
-42,-642,0
-45,-640,0
-7,-619,0
60,-578,0
140,-524,0
219,-458,0
286,-398,0
342,-346,0
361,-326,0
355,-342,0
295,-397,0
209,-481,0
104,-566,0
6,-638,0
-65,-678,0
-113,-699,0
-136,-702,0
-144,-701,0
-141,-687,0
-136,-642,0
-131,-541,0
-113,-344,0
-31,-27,0
205,421,0
719,966,0
1612,1529,0
2886,1986,0
4399,2203,0
5858,2084,0
6909,1616,0
7256,871,0
6793,-22,0
5643,-926,0
4126,-1728,0
2616,-2344,0
1403,-2722,0
615,-2822,0
206,-2650,0
43,-2254,0
-15,-1737,0
-47,-1217,0
-74,-799,0
-85,-520,0
-69,-366,0
-33,-284,0
3,-229,0
41,-175,0
88,-110,0
160,-49,0
266,21,0
357,70,0
426,102,0
387,78,0
285,10,0
104,-89,0
-55,-176,0
-162,-211,0
-168,-174,0
-89,-64,0
40,69,0
165,192,0
247,262,0
263,276,0
222,246,0
149,198,0
85,164,0
64,164,0
109,207,0
212,283,0
354,382,0
504,488,0
644,592,0
768,687,0
874,772,0
950,837,0
978,878,0
932,881,0
813,852,0
642,798,0
477,747,0
371,719,0
366,737,0
456,798,0
618,897,0
800,1009,0
969,1118,0
1091,1202,0
1154,1248,0
1150,1241,0
1082,1185,0
966,1092,0
833,988,0
721,902,0
662,859,0
668,860,0
727,892,0
809,928,0
887,948,0
936,940,0
955,907,0
944,856,0
909,796,0
853,730,0
780,662,0
698,591,0
620,523,0
563,464,0
536,417,0
540,386,0
558,366,0
564,352,0
535,338,0
459,317,0
345,290,0
220,260,0
118,237,0
64,228,0
65,241,0
108,274,0
179,325,0
260,383,0
350,445,0
434,499,0
504,535,0
530,535,0
497,493,0
398,407,0
267,298,0
140,188,0
57,105,0
27,55,0
44,33,0
77,18,0
109,-2,0
127,-34,0
135,-67,0
137,-92,0
139,-102,0
144,-101,0
151,-99,0
164,-106,0
182,-125,0
204,-149,0
225,-168,0
243,-170,0
259,-150,0
274,-111,0
289,-63,0
297,-19,0
298,15,0
294,38,0
282,46,0
269,44,0
253,28,0
237,-1,0
227,-40,0
227,-78,0
243,-106,0
275,-117,0
315,-121,0
354,-126,0
383,-147,0
404,-182,0
418,-232,0
421,-286,0
401,-345,0
337,-410,0
213,-494,0
36,-597,0
-159,-706,0
-322,-792,0
-405,-836,0
-389,-825,0
-290,-769,0
-156,-689,0
-44,-617,0
1,-579,0
-35,-586,0
-129,-634,0
-239,-707,0
-322,-783,0
-341,-827,0
-314,-825,0
-251,-777,0
-208,-703,0
-196,-633,0
-223,-582,0
-271,-567,0
-303,-569,0
-317,-584,0
-294,-584,0
-257,-572,0
-210,-537,0
-179,-476,0
-161,-370,0
-146,-193,0
-81,84,0
126,482,0
589,978,0
1404,1499,0
2584,1927,0
4003,2135,0
5410,2046,0
6476,1651,0
6922,1025,0
6615,272,0
5632,-500,0
4225,-1221,0
2729,-1834,0
1426,-2289,0
475,-2526,0
-110,-2510,0
-404,-2248,0
-513,-1814,0
-515,-1319,0
-462,-876,0
-384,-547,0
-314,-347,0
-275,-239,0
-287,-190,0
-323,-169,0
-366,-158,0
-372,-150,0
-338,-122,0
-279,-82,0
-211,-13,0
-176,55,0
-150,120,0
-155,162,0
-145,189,0
-130,205,0
-100,221,0
-67,240,0
-32,257,0
0,278,0
34,301,0
72,329,0
111,365,0
142,403,0
160,441,0
159,467,0
146,489,0
128,507,0
120,534,0
129,569,0
159,618,0
199,672,0
237,724,0
258,761,0
256,788,0
238,804,0
217,826,0
207,856,0
212,903,0
225,957,0
244,1015,0
267,1066,0
300,1114,0
345,1159,0
403,1206,0
463,1251,0
507,1283,0
517,1285,0
487,1247,0
418,1166,0
322,1058,0
219,945,0
126,852,0
61,798,0
28,789,0
32,816,0
72,865,0
142,915,0
236,957,0
336,977,0
412,968,0
434,921,0
384,837,0
277,729,0
151,623,0
55,544,0
18,510,0
34,504,0
63,505,0
53,474,0
-23,402,0
-161,295,0
-323,192,0
-457,128,0
-529,127,0
-525,181,0
-467,272,0
-385,365,0
-317,439,0
-283,474,0
-291,473,0
-330,434,0
-379,378,0
-416,317,0
-420,278,0
-385,272,0
-316,305,0
-231,360,0
-159,412,0
-123,432,0
-144,407,0
-222,339,0
-338,251,0
-460,165,0
-550,103,0
-582,74,0
-552,74,0
-475,92,0
-390,112,0
-328,120,0
-308,103,0
-324,64,0
-354,16,0
-376,-19,0
-383,-26,0
-380,-4,0
-387,33,0
-410,66,0
-447,80,0
-476,81,0
-487,84,0
-469,109,0
-436,157,0
-398,218,0
-372,272,0
-355,303,0
-351,300,0
-340,269,0
-326,222,0
-296,173,0
-264,126,0
-233,83,0
-224,40,0
-244,-7,0
-300,-59,0
-378,-117,0
-472,-181,0
-566,-247,0
-653,-309,0
-719,-360,0
-762,-390,0
-772,-395,0
-758,-383,0
-732,-368,0
-719,-364,0
-737,-377,0
-792,-403,0
-871,-430,0
-954,-446,0
-1018,-453,0
-1043,-450,0
-1036,-454,0
-992,-452,0
-960,-460,0
-925,-460,0
-936,-459,0
-960,-460,0
-1001,-454,0
-1038,-455,0
-1044,-440,0
-1034,-428,0
-988,-397,0
-927,-375,0
-841,-350,0
-757,-338,0
-690,-317,0
-667,-258,0
-664,-106,0
-608,202,0
-346,705,0
269,1373,0
1329,2096,0
2732,2692,0
4217,2978,0
5378,2824,0
5873,2228,0
5520,1296,0
4427,212,0
2903,-844,0
1362,-1727,0
128,-2342,0
-638,-2641,0
-972,-2622,0
-1009,-2326,0
-919,-1841,0
-817,-1286,0
-766,-783,0
-775,-410,0
-841,-190,0
-942,-89,0
-1062,-69,0
-1162,-80,0
-1235,-99,0
-1253,-104,0
-1230,-79,0
-1170,-28,0
-1078,58,0
-974,146,0
-849,229,0
-735,284,0
-637,317,0
-571,337,0
-533,355,0
-497,386,0
-459,422,0
-408,458,0
-375,479,0
-378,475,0
-432,455,0
-513,423,0
-584,414,0
-602,440,0
-566,509,0
-500,597,0
-451,687,0
-432,762,0
-439,827,0
-429,889,0
-382,955,0
-306,1006,0
-257,1025,0
-282,998,0
-395,947,0
-550,910,0
-677,926,0
-713,1008,0
-642,1138,0
-495,1271,0
-326,1372,0
-180,1423,0
-74,1431,0
-3,1414,0
40,1392,0
62,1379,0
59,1370,0
39,1365,0
2,1353,0
-37,1330,0
-69,1299,0
-90,1262,0
-100,1227,0
-96,1200,0
-81,1179,0
-54,1158,0
-21,1130,0
15,1085,0
48,1023,0
83,944,0
116,862,0
142,774,0
136,684,0
79,566,0
-48,417,0
-226,235,0
-421,54,0
-576,-96,0
-659,-174,0
-672,-187,0
-651,-154,0
-640,-125,0
-661,-114,0
-696,-123,0
-711,-123,0
-673,-95,0
-582,-32,0
-470,43,0
-380,113,0
-344,158,0
-374,182,0
-453,187,0
-546,187,0
-617,184,0
-636,183,0
-589,184,0
-484,195,0
-353,214,0
-239,238,0
-178,255,0
-183,257,0
-233,243,0
-295,219,0
-338,184,0
-348,142,0
-334,93,0
-316,33,0
-304,-29,0
-306,-84,0
-308,-118,0
-306,-128,0
-291,-111,0
-266,-83,0
-228,-49,0
-184,-24,0
-132,-6,0
-89,9,0
-61,32,0
-66,70,0
-99,125,0
-149,188,0
-193,241,0
-218,264,0
-218,245,0
-215,181,0
-226,83,0
-267,-34,0
-332,-155,0
-408,-271,0
-470,-380,0
-506,-484,0
-510,-576,0
-488,-652,0
-448,-703,0
-401,-725,0
-357,-718,0
-334,-690,0
-351,-651,0
-423,-618,0
-547,-605,0
-698,-625,0
-835,-675,0
-916,-739,0
-922,-790,0
-870,-806,0
-798,-788,0
-756,-747,0
-773,-720,0
-835,-717,0
-928,-760,0
-974,-805,0
-988,-845,0
-916,-847,0
-831,-820,0
-722,-778,0
-635,-728,0
-560,-699,0
-475,-666,0
-375,-648,0
-245,-609,0
-133,-578,0
-84,-536,0
-149,-496,0
-312,-421,0
-494,-269,0
-530,28,0
-239,507,0
524,1154,0
1773,1863,0
3362,2467,0
4985,2778,0
6261,2666,0
6843,2107,0
6553,1192,0
5442,78,0
3790,-1050,0
1999,-2034,0
461,-2755,0
-582,-3144,0
-1075,-3182,0
-1131,-2906,0
-934,-2407,0
-663,-1817,0
-433,-1270,0
-290,-859,0
-234,-611,0
-240,-500,0
-266,-463,0
-278,-446,0
-247,-418,0
-165,-375,0
-58,-336,0
52,-302,0
110,-289,0
135,-274,0
100,-256,0
58,-224,0
4,-172,0
-38,-119,0
-63,-57,0
-81,-18,0
-83,13,0
-89,8,0
-95,-17,0
-106,-64,0
-110,-109,0
-86,-130,0
-23,-112,0
76,-57,0
188,18,0
288,87,0
362,140,0
415,177,0
462,213,0
518,256,0
579,306,0
628,352,0
646,388,0
618,409,0
551,423,0
468,444,0
399,483,0
374,542,0
406,616,0
489,695,0
593,766,0
683,818,0
736,847,0
754,858,0
762,866,0
777,872,0
799,874,0
807,856,0
769,805,0
672,718,0
530,607,0
388,491,0
286,391,0
252,317,0
273,272,0
330,254,0
386,257,0
429,279,0
448,304,0
445,316,0
412,286,0
349,204,0
257,72,0
162,-82,0
87,-226,0
66,-325,0
99,-372,0
171,-378,0
243,-370,0
289,-369,0
296,-384,0
284,-404,0
277,-416,0
295,-405,0
341,-369,0
400,-318,0
457,-265,0
499,-220,0
522,-189,0
532,-174,0
534,-174,0
531,-188,0
524,-207,0
519,-224,0
520,-230,0
533,-222,0
556,-202,0
587,-180,0
609,-164,0
614,-167,0
590,-191,0
549,-236,0
498,-293,0
463,-351,0
451,-394,0
467,-423,0
492,-437,0
511,-454,0
493,-483,0
439,-534,0
353,-596,0
266,-655,0
206,-683,0
199,-676,0
244,-631,0
336,-564,0
450,-484,0
570,-403,0
677,-324,0
762,-259,0
812,-217,0
819,-218,0
784,-266,0
730,-345,0
686,-427,0
678,-485,0
703,-513,0
734,-530,0
733,-565,0
680,-637,0
587,-739,0
496,-844,0
440,-920,0
428,-962,0
438,-978,0
439,-995,0
413,-1022,0
366,-1061,0
314,-1096,0
280,-1119,0
272,-1119,0
290,-1105,0
327,-1077,0
384,-1041,0
451,-998,0
511,-959,0
534,-943,0
515,-949,0
430,-988,0
343,-1032,0
227,-1079,0
172,-1106,0
126,-1111,0
138,-1101,0
166,-1067,0
220,-1030,0
276,-980,0
321,-949,0
334,-930,0
310,-937,0
243,-938,0
146,-906,0
51,-788,0
26,-543,0
186,-141,0
673,399,0
1601,1009,0
2976,1562,0
4631,1913,0
6243,1941,0
7411,1598,0
7819,924,0
7352,35,0
6145,-937,0
4535,-1858,0
2915,-2620,0
1601,-3128,0
743,-3322,0
309,-3194,0
160,-2807,0
119,-2290,0
72,-1795,0
-27,-1431,0
-141,-1225,0
-213,-1122,0
-191,-1047,0
-67,-937,0
126,-785,0
324,-629,0
477,-511,0
517,-478,0
485,-509,0
351,-592,0
239,-670,0
129,-717,0
115,-712,0
160,-647,0
276,-550,0
419,-423,0
569,-307,0
694,-197,0
776,-131,0
790,-104,0
739,-129,0
636,-183,0
519,-244,0
434,-275,0
412,-259,0
466,-187,0
581,-79,0
723,39,0
862,143,0
961,218,0
1012,265,0
1010,290,0
980,313,0
953,353,0
958,415,0
1013,499,0
1111,591,0
1212,670,0
1280,717,0
1273,720,0
1193,685,0
1058,626,0
927,570,0
840,539,0
836,550,0
914,610,0
1054,701,0
1212,801,0
1337,871,0
1379,883,0
1319,819,0
1160,691,0
961,538,0
779,407,0
688,337,0
704,335,0
813,380,0
965,436,0
1119,478,0
1243,495,0
1334,493,0
1375,465,0
1353,403,0
1241,289,0
1041,120,0
786,-80,0
547,-265,0
391,-386,0
359,-421,0
435,-377,0
572,-289,0
695,-201,0
752,-150,0
714,-157,0
592,-214,0
423,-300,0
254,-385,0
132,-434,0
86,-430,0
120,-370,0
215,-271,0
329,-163,0
430,-79,0
485,-40,0
499,-51,0
481,-97,0
466,-153,0
474,-190,0
521,-195,0
599,-164,0
687,-128,0
743,-114,0
746,-146,0
677,-228,0
561,-345,0
425,-467,0
319,-567,0
270,-622,0
292,-631,0
373,-595,0
492,-534,0
620,-459,0
726,-399,0
780,-372,0
772,-387,0
703,-435,0
604,-490,0
511,-523,0
468,-511,0
494,-451,0
578,-366,0
689,-285,0
784,-240,0
825,-252,0
790,-327,0
679,-456,0
524,-615,0
367,-772,0
256,-897,0
217,-967,0
253,-986,0
340,-961,0
446,-918,0
545,-866,0
627,-820,0
684,-782,0
707,-768,0
670,-790,0
563,-867,0
391,-987,0
195,-1130,0
28,-1244,0
-55,-1298,0
-32,-1268,0
84,-1165,0
242,-1024,0
388,-887,0
456,-808,0
436,-800,0
308,-864,0
150,-973,0
-8,-1081,0
-85,-1155,0
-78,-1162,0
3,-1117,0
112,-1037,0
205,-963,0
258,-904,0
273,-876,0
254,-865,0
209,-835,0
144,-749,0
98,-561,0
159,-245,0
462,199,0
1147,723,0
2279,1217,0
3775,1548,0
5385,1596,0
6741,1306,0
7481,698,0
7384,-138,0
6476,-1075,0
5017,-1979,0
3398,-2738,0
1986,-3254,0
1001,-3463,0
466,-3341,0
269,-2940,0
238,-2366,0
258,-1768,0
269,-1267,0
276,-933,0
294,-752,0
324,-676,0
357,-639,0
376,-609,0
377,-579,0
372,-548,0
356,-536,0
359,-521,0
340,-514,0
352,-497,0
339,-482,0
368,-467,0
403,-446,0
484,-421,0
581,-374,0
682,-321,0
747,-256,0
751,-218,0
680,-209,0
562,-240,0
443,-281,0
374,-306,0
381,-290,0
458,-229,0
569,-139,0
677,-48,0
751,22,0
791,65,0
800,82,0
792,89,0
772,97,0
755,116,0
750,148,0
769,191,0
803,236,0
846,273,0
874,297,0
895,319,0
909,352,0
944,406,0
994,477,0
1054,549,0
1102,608,0
1134,641,0
1154,658,0
1182,664,0
1216,667,0
1253,658,0
1261,630,0
1232,581,0
1167,519,0
1096,461,0
1047,419,0
1045,401,0
1086,408,0
1154,430,0
1213,450,0
1236,451,0
1203,413,0
1120,325,0
1009,197,0
909,57,0
847,-59,0
833,-132,0
845,-163,0
859,-168,0
849,-165,0
810,-173,0
752,-196,0
693,-230,0
641,-265,0
601,-297,0
565,-321,0
535,-333,0
504,-329,0
478,-316,0
455,-300,0
449,-286,0
465,-266,0
516,-240,0
589,-204,0
673,-168,0
728,-144,0
740,-150,0
696,-187,0
621,-249,0
539,-316,0
485,-376,0
461,-422,0
474,-455,0
504,-474,0
549,-483,0
593,-483,0
629,-484,0
638,-495,0
614,-531,0
555,-590,0
481,-662,0
416,-725,0
387,-760,0
398,-760,0
435,-734,0
474,-696,0
496,-662,0
498,-635,0
491,-613,0
491,-583,0
508,-543,0
541,-493,0
576,-445,0
595,-418,0
584,-431,0
540,-488,0
480,-580,0
434,-674,0
431,-744,0
479,-770,0
569,-761,0
665,-738,0
732,-738,0
743,-772,0
696,-852,0
604,-954,0
492,-1066,0
377,-1160,0
283,-1229,0
221,-1253,0
199,-1246,0
207,-1212,0
229,-1179,0
241,-1156,0
230,-1160,0
196,-1178,0
159,-1196,0
141,-1196,0
156,-1176,0
198,-1145,0
254,-1114,0
293,-1092,0
318,-1081,0
303,-1078,0
276,-1083,0
230,-1088,0
182,-1102,0
140,-1114,0
107,-1130,0
100,-1130,0
109,-1121,0
138,-1092,0
163,-1049,0
169,-984,0
147,-878,0
119,-707,0
159,-431,0
381,-32,0
920,467,0
1860,984,0
3176,1385,0
4697,1540,0
6124,1366,0
7122,880,0
7434,165,0
6972,-646,0
5861,-1456,0
4375,-2185,0
2848,-2789,0
1555,-3199,0
648,-3360,0
134,-3222,0
-72,-2821,0
-98,-2249,0
-45,-1661,0
25,-1173,0
89,-855,0
139,-689,0
160,-638,0
143,-653,0
73,-704,0
-24,-768,0
-115,-813,0
-162,-826,0
-131,-778,0
-62,-692,0
50,-582,0
131,-487,0
204,-418,0
236,-380,0
257,-368,0
252,-378,0
225,-414,0
174,-459,0
117,-507,0
76,-525,0
75,-504,0
118,-439,0
189,-349,0
260,-261,0
313,-196,0
339,-164,0
349,-162,0
350,-182,0
354,-209,0
360,-228,0
368,-228,0
376,-199,0
391,-139,0
411,-57,0
442,34,0
472,119,0
500,184,0
518,228,0
533,256,0
541,279,0
551,301,0
565,331,0
584,361,0
610,393,0
644,421,0
676,443,0
701,457,0
705,461,0
685,456,0
647,446,0
601,430,0
559,406,0
526,372,0
503,329,0
487,278,0
477,228,0
474,183,0
475,147,0
468,110,0
442,65,0
397,9,0
344,-49,0
300,-103,0
274,-149,0
262,-190,0
243,-235,0
197,-291,0
119,-357,0
26,-415,0
-52,-448,0
-91,-449,0
-89,-425,0
-61,-391,0
-37,-363,0
-37,-356,0
-72,-370,0
-126,-397,0
-180,-416,0
-217,-425,0
-232,-417,0
-232,-403,0
-228,-389,0
-223,-385,0
-216,-388,0
-206,-399,0
-196,-405,0
-194,-410,0
-201,-412,0
-204,-413,0
-185,-410,0
-130,-409,0
-47,-415,0
32,-442,0
65,-499,0
26,-587,0
-78,-688,0
-208,-777,0
-318,-830,0
-376,-840,0
-383,-821,0
-361,-803,0
-340,-808,0
-339,-847,0
-358,-901,0
-385,-952,0
-402,-976,0
-401,-969,0
-377,-931,0
-331,-879,0
-267,-818,0
-194,-756,0
-127,-686,0
-87,-622,0
-79,-569,0
-105,-548,0
-145,-553,0
-175,-584,0
-178,-616,0
-164,-648,0
-145,-670,0
-154,-705,0
-199,-759,0
-284,-846,0
-384,-943,0
-473,-1039,0
-516,-1102,0
-506,-1131,0
-447,-1118,0
-373,-1092,0
-313,-1065,0
-295,-1060,0
-320,-1071,0
-373,-1096,0
-428,-1116,0
-471,-1121,0
-503,-1101,0
-530,-1065,0
-556,-1023,0
-578,-987,0
-589,-967,0
-578,-963,0
-568,-985,0
-554,-1018,0
-577,-1059,0
-611,-1098,0
-676,-1123,0
-741,-1141,0
-790,-1130,0
-817,-1115,0
-797,-1078,0
-758,-1050,0
-699,-1017,0
-668,-1017,0
-679,-1033,0
-745,-1060,0
-826,-1040,0
-862,-922,0
-747,-639,0
-372,-180,0
367,429,0
1494,1069,0
2929,1597,0
4447,1843,0
5728,1715,0
6438,1189,0
6365,356,0
5502,-655,0
4071,-1680,0
2421,-2600,0
918,-3309,0
-199,-3747,0
-846,-3868,0
-1103,-3687,0
-1112,-3268,0
-1026,-2735,0
-939,-2218,0
-889,-1826,0
-857,-1586,0
-819,-1467,0
-732,-1388,0
-611,-1306,0
-460,-1196,0
-339,-1084,0
-274,-1004,0
-293,-975,0
-387,-1002,0
-506,-1044,0
-625,-1078,0
-687,-1074,0
-697,-1036,0
-647,-972,0
-557,-896,0
-449,-818,0
-341,-736,0
-268,-664,0
-256,-613,0
-328,-610,0
-474,-666,0
-653,-762,0
-800,-857,0
-867,-905,0
-824,-870,0
-692,-756,0
-511,-590,0
-334,-411,0
-201,-252,0
-134,-128,0
-133,-41,0
-192,15,0
-289,54,0
-402,84,0
-497,118,0
-546,164,0
-523,230,0
-431,310,0
-293,395,0
-157,467,0
-71,514,0
-59,531,0
-109,530,0
-181,533,0
-228,562,0
-228,622,0
-186,706,0
-138,786,0
-107,841,0
-106,854,0
-126,831,0
-159,780,0
-201,714,0
-254,644,0
-317,580,0
-378,528,0
-410,493,0
-405,472,0
-363,454,0
-309,425,0
-265,371,0
-247,295,0
-258,209,0
-287,129,0
-324,58,0
-373,-3,0
-432,-64,0
-504,-129,0
-566,-192,0
-608,-238,0
-619,-262,0
-607,-260,0
-593,-255,0
-601,-259,0
-639,-283,0
-697,-315,0
-739,-336,0
-742,-324,0
-686,-274,0
-589,-194,0
-477,-110,0
-389,-41,0
-350,-2,0
-372,5,0
-445,-19,0
-548,-63,0
-648,-113,0
-710,-151,0
-700,-160,0
-610,-132,0
-459,-77,0
-299,-29,0
-197,-32,0
-207,-112,0
-341,-265,0
-562,-456,0
-794,-624,0
-962,-722,0
-1016,-726,0
-964,-658,0
-844,-554,0
-718,-461,0
-625,-398,0
-587,-375,0
-591,-376,0
-619,-388,0
-641,-390,0
-643,-377,0
-601,-339,0
-524,-290,0
-415,-233,0
-315,-195,0
-253,-191,0
-257,-234,0
-326,-315,0
-433,-421,0
-537,-524,0
-611,-606,0
-639,-659,0
-640,-706,0
-627,-748,0
-627,-823,0
-636,-901,0
-657,-985,0
-683,-1050,0
-715,-1088,0
-750,-1105,0
-788,-1107,0
-815,-1099,0
-819,-1087,0
-791,-1075,0
-739,-1066,0
-683,-1057,0
-645,-1039,0
-634,-1025,0
-642,-1075,0
-663,-1329,0
-673,-1933,0
-695,-2975,0
-704,-4332,0
-738,-5706,0
-741,-6689,0
-738,-6976,0
-692,-6527,0
-642,-5550,0
-620,-4439,0
-648,-3480,0
-741,-2856,0
-849,-2486,0
-952,-2276,0
-1006,-2079,0
-1023,-1873,0
-993,-1621,0
-910,-1323,0
-698,-916,0
-255,-379,0
530,279,0
1684,948,0
3124,1475,0
4613,1706,0
5836,1553,0
6477,1010,0
6350,175,0
5461,-857,0
4026,-1907,0
2378,-2902,0
864,-3696,0
-282,-4234,0
-982,-4443,0
-1295,-4334,0
-1349,-3957,0
-1274,-3431,0
-1152,-2870,0
-1022,-2384,0
-895,-2015,0
-784,-1761,0
-697,-1569,0
-654,-1429,0
-643,-1285,0
-655,-1181,0
-663,-1082,0
-655,-1041,0
-638,-1060,0
-609,-1143,0
-599,-1285,0
-592,-1450,0
-597,-1578,0
-598,-1638,0
-582,-1570,0
-553,-1422,0
-508,-1182,0
-462,-935,0
-417,-688,0
-381,-575,0
-343,-701,0
-301,-1282,0
-245,-2381,0
-190,-3949,0
-148,-5619,0
-139,-6938,0
-164,-7443,0
-213,-6999,0
-262,-5795,0
-299,-4331,0
-318,-3105,0
-324,-2447,0
-314,-2360,0
-275,-2646,0
-191,-3016,0
-64,-3305,0
81,-3459,0
192,-3562,0
226,-3702,0
171,-3960,0
57,-4317,0
-62,-4738,0
-134,-5105,0
-144,-5369,0
-110,-5461,0
-68,-5471,0
-44,-5420,0
-40,-5475,0
-34,-5573,0
-5,-5803,0
58,-6002,0
135,-6209,0
201,-6316,0
223,-6407,0
195,-6422,0
124,-6474,0
35,-6501,0
-50,-6678,0
-115,-6979,0
-152,-7637,0
-156,-8578,0
-131,-9953,0
-80,-11556,0
-30,-13413,0
-1,-15261,0
-23,-17068,0
-103,-18563,0
-228,-19712,0
-366,-20310,0
-483,-20410,0
-553,-19979,0
-571,-19232,0
-534,-18297,0
-454,-17462,0
-345,-16860,0
-234,-16670,0
-157,-16877,0
-144,-17409,0
-209,-18050,0
-329,-18568,0
-455,-18747,0
-534,-18562,0
-530,-18067,0
-445,-17545,0
-315,-17191,0
-186,-17194,0
-103,-17537,0
-78,-18150,0
-105,-18833,0
-155,-19537,0
-197,-20097,0
-209,-20580,0
-184,-20782,0
-134,-20697,0
-76,-20027,0
-38,-18907,0
-37,-17399,0
-79,-16160,0
-158,-15598,0
-252,-16310,0
-335,-18043,0
-382,-20457,0
-378,-22504,0
-333,-23695,0
-256,-23554,0
-176,-22579,0
-104,-21175,0
-57,-20123,0
-34,-19564,0
-37,-19639,0
-63,-19981,0
-105,-20515,0
-152,-20959,0
-188,-21401,0
-190,-21681,0
-149,-21869,0
-66,-21788,0
34,-21482,0
115,-20885,0
138,-20131,0
85,-19339,0
-33,-18687,0
-179,-18295,0
-313,-18155,0
-403,-18096,0
-438,-17932,0
-418,-17461,0
-358,-16737,0
-274,-15919,0
-187,-15272,0
-126,-14905,0
-122,-14739,0
-186,-14485,0
-300,-13907,0
-420,-12875,0
-494,-11533,0
-505,-10096,0
-444,-8840,0
-380,-7827,0
-309,-7070,0
-310,-6381,0
-322,-5718,0
-385,-4945,0
-431,-4180,0
-476,-3383,0
-495,-2751,0
-487,-2208,0
-462,-1902,0
-428,-1661,0
-412,-1550,0
-430,-1381,0
-481,-1176,0
-517,-793,0
-446,-293,0
-139,400,0
527,1137,0
1613,1892,0
3062,2454,0
4679,2751,0
6144,2661,0
7111,2223,0
7314,1474,0
6679,555,0
5360,-442,0
3690,-1381,0
2059,-2170,0
772,-2695,0
-36,-2902,0
-408,-2777,0
-496,-2403,0
-464,-1908,0
-414,-1442,0
-377,-1094,0
-333,-898,0
-265,-812,0
-177,-797,0
-93,-803,0
-43,-828,0
-36,-863,0
-53,-901,0
-83,-924,0
-77,-917,0
-66,-885,0
-14,-848,0
16,-832,0
42,-873,0
30,-963,0
1,-1107,0
-30,-1252,0
-43,-1399,0
-28,-1508,0
8,-1608,0
49,-1694,0
81,-1797,0
99,-1911,0
108,-2034,0
118,-2138,0
135,-2209,0
160,-2222,0
195,-2174,0
234,-2062,0
275,-1899,0
316,-1700,0
353,-1491,0
391,-1289,0
434,-1103,0
486,-941,0
543,-813,0
589,-741,0
610,-741,0
603,-813,0
580,-939,0
567,-1072,0
581,-1173,0
621,-1207,0
672,-1190,0
709,-1143,0
724,-1102,0
717,-1061,0
702,-1019,0
684,-941,0
673,-829,0
669,-669,0
683,-500,0
719,-328,0
778,-193,0
842,-95,0
886,-64,0
885,-87,0
839,-181,0
761,-319,0
682,-498,0
616,-687,0
574,-876,0
551,-1035,0
545,-1167,0
552,-1257,0
567,-1326,0
571,-1384,0
551,-1460,0
492,-1557,0
401,-1673,0
296,-1779,0
211,-1861,0
161,-1901,0
152,-1908,0
171,-1885,0
199,-1850,0
219,-1808,0
220,-1767,0
195,-1729,0
152,-1706,0
96,-1699,0
43,-1707,0
8,-1709,0
7,-1693,0
42,-1638,0
115,-1545,0
213,-1411,0
325,-1267,0
428,-1125,0
509,-1022,0
548,-964,0
542,-979,0
496,-1042,0
431,-1153,0
371,-1259,0
339,-1362,0
337,-1428,0
362,-1486,0
389,-1526,0
406,-1583,0
400,-1640,0
376,-1711,0
346,-1765,0
327,-1813,0
334,-1830,0
366,-1840,0
414,-1835,0
458,-1848,0
479,-1870,0
468,-1929,0
425,-2006,0
370,-2106,0
320,-2204,0
298,-2282,0
312,-2317,0
362,-2296,0
429,-2220,0
486,-2114,0
503,-2022,0
460,-1988,0
356,-2047,0
220,-2199,0
93,-2427,0
18,-2706,0
14,-3023,0
70,-3381,0
149,-3772,0
211,-4177,0
228,-4531,0
201,-4763,0
144,-4805,0
78,-4657,0
16,-4358,0
-39,-3989,0
-84,-3602,0
-115,-3235,0
-126,-2875,0
-110,-2508,0
-88,-2136,0
-47,-1780,0
-40,-1483,0
-10,-1263,0
-4,-1113,0
36,-1022,0
67,-956,0
98,-925,0
99,-902,0
69,-915,0
20,-927,0
-27,-942,0
-57,-909,0
-69,-830,0
-69,-662,0
-40,-408,0
77,-32,0
393,442,0
1039,982,0
2101,1481,0
3545,1830,0
5168,1902,0
6636,1648,0
7569,1075,0
7685,265,0
6925,-674,0
5474,-1621,0
3703,-2461,0
2022,-3084,0
744,-3394,0
-11,-3341,0
-297,-2948,0
-279,-2320,0
-129,-1620,0
32,-1000,0
151,-560,0
219,-315,0
242,-223,0
219,-220,0
153,-252,0
53,-295,0
-45,-321,0
-124,-331,0
-127,-299,0
-98,-246,0
8,-168,0
98,-89,0
214,-19,0
