II,V,PLETH
47,523,15217
70,479,15233
54,396,15217
9,355,15233
-30,412,15217
-44,523,15233
-45,606,15218
-54,652,15234
-83,704,15219
-126,776,15235
-156,842,15219
-161,896,15234
-163,971,15219
-193,1080,15234
-240,1175,15219
-250,1159,15234
-199,962,15219
-130,598,15235
-96,180,15219
-105,-163,15234
-132,-383,15218
-166,-521,15233
-209,-624,15217
-253,-687,15233
-284,-689,15217
-303,-651,15233
-312,-621,15217
-306,-617,15233
-279,-617,15217
-251,-592,15233
-246,-547,15218
-263,-505,15234
-282,-493,15219
-294,-518,15235
-303,-572,15219
-321,-617,15234
-340,-610,15219
-349,-538,15234
-334,-455,15219
-298,-427,15234
-262,-458,15219
-252,-468,15234
-275,-383,15219
-313,-232,15235
-350,-116,15219
-380,-99,15234
-393,-145,15218
-382,-187,15233
-365,-225,15217
-374,-301,15233
-416,-412,15217
-434,-469,15233
-413,-426,15217
-367,-350,15233
-343,-329,15217
-326,-416,15233
-307,-466,15218
-293,-393,15234
-285,-202,15219
-256,-53,15235
-196,6,15219
-138,6,15234
-96,-26,15219
-42,-96,15234
42,-42,15219
140,354,15234
318,1069,15219
810,1835,15235
1889,2527,15219
3549,3145,15234
5368,3219,15218
6680,1629,15233
6992,-2425,15217
6268,-8195,15233
4902,-13470,15217
3401,-16159,15233
2094,-15806,15217
1071,-13520,15233
319,-10672,15217
-175,-7953,15233
-437,-5586,15218
-567,-3805,15234
-690,-2733,15219
-856,-2076,15235
-1004,-1419,15219
-1056,-695,15234
-1010,-115,15219
-946,258,15234
-924,543,15219
-932,807,15234
-930,1000,15219
-903,1147,15234
-887,1293,15219
-885,1424,15235
-889,1480,15219
-865,1475,15234
-843,1498,15218
-844,1543,15233
-875,1625,15217
-890,1691,15233
-861,1718,15217
-800,1654,15233
-751,1549,15217
-724,1496,15233
-695,1534,15217
-630,1569,15233
-543,1519,15218
-462,1412,15234
-403,1333,15219
-343,1306,15235
-274,1297,15219
-201,1304,15234
-134,1352,15219
-40,1435,15234
126,1481,15219
384,1445,15234
693,1358,15219
1009,1302,15235
1333,1293,15219
1698,1267,15234
2090,1142,15218
2451,931,15233
2751,714,15217
3020,563,15233
3281,468,15217
3485,377,15233
3568,247,15217
3544,78,15233
3490,-97,15217
3442,-245,15233
3346,-356,15218
3131,-427,15234
2811,-434,15219
2482,-340,15235
2233,-159,15219
2060,36,15234
1881,168,15219
1632,246,15234
1329,356,15219
1043,541,15234
826,700,15219
684,655,15234
591,328,15219
530,-147,15235
475,-526,15219
414,-668,15234
343,-642,15218
290,-614,15233
254,-663,15217
220,-726,15233
171,-709,15217
129,-612,15233
90,-502,15217
30,-445,15233
-72,-452,15217
-175,-510,15233
-233,-581,15218
-237,-631,15234
-227,-655,15219
-225,-692,15235
-231,-766,15219
-233,-848,15234
-231,-880,15219
-218,-846,15234
-197,-802,15219
-180,-816,15234
-178,-902,15219
-186,-1037,15235
-188,-1202,15219
-176,-1410,15234
-156,-1639,15218
-137,-1819,15233
-131,-1897,15217
-137,-1889,15233
-143,-1836,15217
-139,-1759,15233
-128,-1680,15217
-123,-1637,15233
-118,-1626,15217
-95,-1589,15233
-55,-1492,15218
-22,-1377,15234
-8,-1290,15219
9,-1204,15235
44,-1066,15219
72,-895,15234
67,-763,15219
41,-697,15234
26,-644,15219
31,-543,15234
42,-407,15219
42,-291,15234
27,-210,15219
-2,-129,15235
-24,-25,15219
-18,61,15234
17,104,15218
46,146,15233
46,264,15217
39,454,15233
70,631,15217
140,707,15233
188,694,15217
154,661,15233
62,653,15217
-7,657,15233
-23,655,15218
-39,653,15234
-101,661,15219
-173,661,15235
-200,634,15219
-191,604,15234
-203,608,15219
-250,646,15234
-279,677,15219
-245,674,15234
-156,650,15219
-67,634,15235
-32,633,15219
-70,643,15234
-144,657,15218
-194,683,15233
-192,712,15217
-154,730,15233
-112,731,15217
-81,742,15233
-70,781,15217
-91,832,15233
-140,839,15217
-191,780,15233
-214,710,15218
-205,707,15234
-174,776,15219
-132,849,15235
-91,883,15219
-77,917,15234
-109,999,15219
-178,1112,15234
-238,1196,15219
-253,1210,15234
-224,1122,15219
-188,908,15234
-170,591,15219
-174,290,15235
-203,137,15219
-262,148,15234
-320,191,15218
-326,140,15233
-283,9,15217
-262,-73,15233
-307,-55,15217
-374,-23,15233
-398,-68,15217
-378,-157,15233
-345,-196,15217
-308,-167,15233
-267,-145,15218
-258,-174,15234
-308,-226,15219
-388,-247,15235
-438,-233,15219
-442,-206,15234
-425,-181,15219
-411,-150,15234
-403,-125,15219
-402,-124,15234
-401,-126,15219
-394,-88,15235
-387,-21,15219
-401,4,15234
-432,-44,15218
-451,-94,15233
-451,-78,15217
-466,-23,15233
-510,-5,15217
-546,-36,15233
-537,-67,15217
-501,-64,15233
-480,-36,15217
-483,1,15233
-490,33,15218
-492,44,15234
-491,32,15219
-477,33,15235
-438,79,15219
-381,161,15234
-315,241,15219
-249,300,15234
-199,337,15219
-188,359,15234
-212,368,15219
-230,367,15234
-208,357,15219
-162,346,15235
-128,355,15219
-114,395,15234
-105,438,15218
-96,448,15233
-91,432,15217
-87,437,15233
-73,481,15217
-47,527,15233
-20,542,15217
-3,558,15233
6,630,15217
13,737,15233
34,787,15218
71,731,15234
97,623,15219
77,568,15235
34,586,15219
20,601,15234
40,543,15219
34,442,15234
-29,403,15219
-93,464,15234
-88,535,15219
-34,514,15235
-10,440,15219
-51,445,15234
-113,552,15218
-145,626,15233
-135,590,15217
-110,533,15233
-108,565,15217
-154,654,15233
-234,710,15217
-313,716,15233
-365,667,15217
-395,488,15233
-409,138,15218
-400,-265,15234
-360,-549,15219
-309,-674,15235
-274,-727,15219
-268,-779,15234
-287,-833,15219
-314,-875,15234
-341,-926,15219
-346,-985,15234
-348,-1019,15219
-356,-996,15234
-395,-912,15219
-435,-874,15235
-444,-875,15219
-395,-896,15234
-306,-876,15218
-220,-859,15233
-176,-840,15217
-168,-809,15233
-154,-798,15217
-104,-864,15233
-32,-885,15217
19,-625,15233
91,-20,15217
397,742,15233
1254,1504,15218
2789,2182,15234
4687,2333,15219
6288,941,15235
7037,-2840,15219
6813,-8516,15234
5866,-14031,15219
4535,-17056,15234
3123,-16684,15219
1913,-13871,15234
1122,-10359,15219
773,-7360,15235
681,-5218,15219
589,-3831,15234
347,-2971,15218
-30,-2319,15233
-407,-1594,15217
-650,-780,15233
-715,-100,15217
-654,276,15233
-554,409,15217
-475,476,15233
-448,564,15217
-469,653,15233
-533,717,15218
-592,795,15234
-620,901,15219
-583,967,15235
-526,972,15219
-488,943,15234
-499,993,15219
-517,1075,15234
-506,1131,15219
-453,1122,15234
-386,1088,15219
-319,1039,15234
-283,983,15219
-281,940,15235
-300,941,15219
-279,964,15234
-195,965,15218
-69,927,15233
51,878,15217
164,848,15233
279,845,15217
406,847,15233
534,827,15217
683,777,15233
876,720,15217
1122,698,15233
1389,724,15218
1661,763,15234
1958,747,15219
2317,637,15235
2718,455,15219
3087,270,15234
3372,124,15219
3591,0,15234
3781,-149,15219
3935,-341,15234
4019,-561,15219
4038,-771,15235
4032,-930,15219
4022,-1002,15234
3978,-990,15218
3860,-922,15233
3658,-803,15217
3402,-598,15233
3126,-300,15217
2844,24,15233
2539,254,15217
2201,296,15233
1849,132,15217
1531,-177,15233
1272,-512,15218
1080,-753,15234
948,-851,15219
882,-849,15235
854,-825,15219
824,-818,15234
751,-805,15219
662,-766,15234
575,-719,15219
502,-694,15234
427,-673,15219
367,-626,15234
316,-572,15219
261,-582,15235
181,-660,15219
112,-726,15234
67,-728,15218
37,-726,15233
-8,-783,15217
-52,-851,15233
-73,-829,15217
-65,-727,15233
-54,-670,15217
-49,-748,15233
-43,-890,15217
-25,-949,15233
3,-866,15218
34,-750,15234
60,-749,15219
80,-890,15235
99,-1051,15219
133,-1102,15234
186,-1045,15219
249,-992,15234
303,-1036,15219
334,-1144,15234
334,-1199,15219
311,-1129,15235
282,-976,15219
264,-842,15234
260,-777,15218
258,-739,15233
238,-665,15217
200,-543,15233
166,-411,15217
159,-297,15233
170,-178,15217
171,-34,15233
159,94,15217
169,136,15233
220,97,15218
280,77,15234
311,153,15219
309,290,15235
291,382,15219
257,378,15234
210,323,15219
173,286,15234
161,303,15219
165,354,15234
174,412,15219
203,457,15234
254,493,15219
293,523,15235
286,529,15219
248,484,15234
220,386,15218
223,288,15233
227,233,15217
223,247,15233
187,314,15217
139,388,15233
95,451,15217
90,434,15233
118,374,15217
150,309,15233
171,304,15218
199,320,15234
236,329,15219
251,324,15235
233,310,15219
203,294,15234
186,408,15219
242,811,15234
573,1487,15219
1482,2284,15234
3078,3132,15219
5012,3775,15235
6579,3258,15219
7151,407,15234
6574,-4727,15218
5192,-10287,15233
3567,-13989,15217
2139,-14872,15233
1087,-13518,15217
381,-11001,15233
-74,-8170,15217
-390,-5645,15233
-679,-3848,15217
-1007,-2815,15233
-1323,-2214,15218
-1480,-1685,15234
-1388,-1101,15219
-1124,-530,15235
-878,-41,15219
-784,367,15234
-823,678,15219
-885,841,15234
-904,879,15219
-883,940,15234
-882,1086,15219
-899,1183,15234
-925,1079,15219
-930,812,15235
-938,590,15219
-959,442,15234
-980,334,15218
-965,184,15233
-923,22,15217
-890,-132,15233
-885,-209,15217
-869,-169,15233
-822,-52,15217
-766,-1,15233
-741,-63,15217
-728,-145,15233
-691,-136,15218
-610,-82,15234
-509,-85,15219
-403,-160,15235
-296,-227,15219
-184,-245,15234
-47,-247,15219
155,-272,15234
445,-324,15219
810,-389,15234
1214,-461,15219
1624,-553,15235
2016,-693,15219
2360,-893,15234
2640,-1123,15218
2859,-1326,15233
3027,-1480,15217
3133,-1610,15233
3167,-1744,15217
3131,-1872,15233
3029,-1962,15217
2857,-1996,15233
2614,-1969,15217
2313,-1870,15233
1981,-1681,15218
1640,-1424,15234
1314,-1172,15219
1025,-986,15235
794,-833,15219
632,-634,15234
538,-392,15219
502,-212,15234
501,-159,15219
510,-168,15234
504,-129,15219
484,-33,15234
448,53,15219
403,98,15235
341,145,15219
280,228,15234
239,334,15218
235,419,15233
245,462,15217
245,461,15233
235,434,15217
249,396,15233
286,366,15217
306,353,15233
273,360,15217
211,370,15233
170,361,15218
166,328,15234
161,296,15219
123,296,15235
72,336,15219
49,379,15234
60,380,15219
81,321,15234
89,219,15219
92,112,15234
92,42,15219
71,33,15235
22,58,15219
-24,74,15234
-29,72,15218
0,80,15233
15,93,15217
-11,68,15233
-51,17,15217
-61,14,15233
-39,75,15217
-20,111,15233
-24,59,15217
-29,-5,15233
-8,33,15218
27,164,15234
42,260,15219
29,247,15235
21,183,15219
43,173,15234
83,228,15219
112,272,15234
124,249,15219
141,180,15234
173,109,15219
200,57,15234
204,53,15219
201,142,15235
218,298,15219
258,411,15234
303,400,15218
333,322,15233
328,300,15217
270,362,15233
163,418,15217
44,396,15233
-45,330,15217
-94,302,15233
-126,321,15217
-169,338,15233
-226,333,15218
-279,350,15234
-307,401,15219
-299,434,15235
-274,401,15219
-249,366,15234
-266,413,15219
-314,521,15234
-358,579,15219
-339,471,15234
-269,317,15219
-211,257,15235
-204,352,15219
-229,457,15234
-264,513,15218
-330,572,15233
-422,663,15217
-497,717,15233
-508,780,15217
-464,1003,15233
-308,1387,15217
172,1790,15233
1239,2268,15217
2886,2962,15233
4662,3389,15218
5872,2271,15234
6046,-1353,15219
5222,-6859,15235
3851,-12195,15219
2413,-15386,15234
1168,-15807,15219
176,-14139,15234
-543,-11468,15219
-992,-8613,15234
-1255,-6082,15219
-1492,-4220,15234
-1787,-3106,15219
-2063,-2476,15235
-2170,-1975,15219
-2065,-1489,15234
-1829,-1107,15218
-1583,-854,15233
-1397,-642,15217
-1291,-436,15233
-1253,-326,15217
-1242,-369,15233
-1226,-502,15217
-1187,-616,15233
-1184,-696,15217
-1249,-816,15233
-1377,-967,15218
-1489,-1103,15234
-1529,-1121,15219
-1499,-1094,15235
-1446,-1071,15219
-1390,-1077,15234
-1328,-1048,15219
-1251,-988,15234
-1179,-932,15219
-1118,-897,15234
-1058,-847,15219
-971,-771,15235
-859,-710,15219
-733,-699,15234
-607,-691,15218
-471,-606,15233
-312,-439,15217
-124,-281,15233
89,-188,15217
342,-119,15233
658,-2,15217
1046,148,15233
1481,266,15217
1909,320,15233
2281,324,15218
2584,265,15234
2852,128,15219
3124,-60,15235
3389,-227,15219
3588,-332,15234
3674,-408,15219
3651,-512,15234
3540,-646,15219
3342,-752,15234
3059,-782,15219
2729,-757,15234
2411,-733,15219
2131,-730,15235
1873,-720,15219
1618,-664,15234
1366,-558,15218
1137,-426,15233
955,-307,15217
830,-228,15233
741,-177,15217
659,-127,15233
570,-73,15217
505,-42,15233
475,-35,15217
470,-15,15233
451,51,15218
410,138,15234
340,214,15219
251,278,15235
145,369,15219
56,493,15234
-5,618,15219
-39,694,15234
-71,708,15219
-108,670,15234
-153,593,15219
-200,465,15235
-239,282,15219
-252,53,15234
-232,-198,15218
-191,-442,15233
-158,-624,15217
-142,-694,15233
-131,-663,15217
-108,-611,15233
-84,-607,15217
-80,-655,15233
-99,-717,15217
-118,-775,15233
-123,-817,15218
-125,-814,15234
-137,-759,15219
-146,-698,15235
-136,-681,15219
-118,-702,15234
-115,-707,15219
-133,-670,15234
-157,-617,15219
-174,-583,15234
-173,-570,15219
-161,-549,15234
-158,-504,15219
-187,-455,15235
-231,-438,15219
-245,-462,15234
-202,-493,15218
-135,-497,15233
-95,-481,15217
-91,-473,15233
-84,-473,15217
-42,-456,15233
10,-417,15217
23,-394,15233
-14,-416,15217
-62,-453,15233
-88,-431,15218
-98,-318,15234
-100,-167,15219
-78,-60,15235
-24,-19,15219
21,2,15234
6,33,15219
-71,47,15234
-159,9,15219
-221,-67,15234
-257,-135,15219
-281,-170,15235
-286,-169,15219
-241,-129,15234
-130,-58,15218
24,2,15233
161,11,15217
226,-34,15233
209,-91,15217
151,-122,15233
112,-114,15217
116,-82,15233
134,-62,15217
125,-81,15233
93,-114,15218
81,-116,15234
108,-89,15219
138,-90,15235
131,-139,15219
95,-179,15234
81,-145,15219
111,-61,15234
157,-6,15219
173,-16,15234
152,-52,15219
117,-72,15234
93,-99,15219
80,-173,15235
64,-260,15219
47,-277,15234
40,-211,15218
45,-156,15233
47,-182,15217
33,-239,15233
9,-245,15217
-2,-194,15233
7,-125,15217
19,-47,15233
21,38,15217
20,101,15233
28,140,15218
40,204,15234
35,299,15219
7,343,15235
-20,281,15219
-16,184,15234
19,153,15219
54,190,15234
59,224,15219
36,233,15234
2,253,15219
-29,291,15235
-49,298,15219
-53,242,15234
-39,164,15218
-19,142,15233
3,199,15217
25,284,15233
49,319,15217
55,284,15233
25,240,15217
-40,257,15233
-96,338,15217
-101,418,15233
-54,440,15218
-4,406,15234
0,365,15219
-55,369,15235
-149,451,15219
-268,595,15234
-405,739,15219
-546,824,15234
-661,862,15219
-730,923,15234
-754,1016,15219
-756,1029,15234
-762,822,15219
-785,400,15235
-807,-44,15219
-819,-309,15234
-837,-373,15218
-891,-384,15233
-971,-451,15217
-1024,-545,15233
-1024,-598,15217
-1008,-628,15233
-1024,-672,15217
-1070,-693,15233
-1105,-628,15217
-1105,-500,15233
-1080,-394,15218
-1048,-362,15234
-1011,-378,15219
-974,-398,15235
-945,-397,15219
-936,-377,15234
-930,-354,15219
-909,-352,15234
-870,-367,15219
-830,-378,15234
-789,-388,15219
-731,-446,15235
-660,-585,15219
-611,-781,15234
-587,-971,15218
-543,-1118,15233
-451,-1247,15217
-350,-1398,15233
-318,-1569,15217
-345,-1705,15233
-378,-1760,15217
-354,-1776,15233
-287,-1759,15217
-213,-1772,15233
-173,-1785,15218
-176,-1796,15234
-196,-1721,15219
-201,-1551,15235
-186,-1349,15219
-161,-1239,15234
-121,-1223,15219
-58,-1146,15234
25,-801,15219
174,-161,15234
589,596,15219
1545,1308,15234
3131,1932,15219
5006,2103,15235
6527,781,15219
7150,-3023,15234
6776,-8810,15218
5699,-14332,15233
4323,-17224,15217
2941,-16817,15233
1757,-14185,15217
923,-10871,15233
462,-7912,15217
206,-5746,15233
-63,-4363,15217
-420,-3456,15233
-766,-2683,15218
-981,-1940,15234
-1040,-1306,15219
-995,-826,15235
-908,-453,15219
-815,-148,15234
-735,76,15219
-679,222,15234
-662,329,15219
-670,449,15234
-693,564,15219
-679,612,15235
-627,593,15219
-535,554,15234
-453,580,15218
-407,586,15233
-405,536,15217
-407,422,15233
-386,343,15217
-342,329,15233
-322,383,15217
-344,470,15233
-383,565,15217
-380,624,15233
-322,630,15218
-246,609,15234
-202,593,15219
-183,570,15235
-165,529,15219
-124,482,15234
-62,458,15219
36,445,15234
181,418,15219
384,362,15234
639,297,15219
942,245,15234
1278,215,15219
1622,182,15235
1953,105,15219
2270,-28,15234
2574,-151,15218
2851,-175,15233
3069,-91,15217
3208,-42,15233
3279,-214,15217
3307,-669,15233
3284,-1266,15217
3186,-1773,15233
3013,-2047,15217
2808,-2105,15233
2597,-2039,15218
2363,-1921,15234
2086,-1781,15219
1794,-1643,15235
1527,-1519,15219
1297,-1408,15234
1087,-1312,15219
901,-1253,15234
751,-1236,15219
647,-1218,15234
578,-1161,15219
538,-1069,15235
508,-972,15219
469,-881,15234
397,-799,15218
308,-735,15233
225,-673,15217
173,-598,15233
143,-545,15217
129,-592,15233
111,-731,15217
95,-840,15233
86,-811,15217
92,-688,15233
96,-580,15218
76,-530,15234
23,-497,15219
-44,-456,15235
-108,-425,15219
-162,-427,15234
-200,-445,15219
-211,-448,15234
-205,-415,15219
-212,-363,15234
-245,-331,15219
-281,-349,15234
-288,-396,15219
-267,-416,15235
-237,-364,15219
-206,-266,15234
-174,-195,15218
-153,-196,15233
-165,-221,15217
-204,-196,15233
-235,-124,15217
-219,-98,15233
-161,-166,15217
-105,-255,15233
-90,-258,15217
-117,-164,15233
-147,-51,15218
-138,17,15234
-72,61,15219
30,115,15235
114,156,15219
129,134,15234
75,68,15219
6,36,15234
-27,57,15219
-21,55,15234
-3,-18,15219
8,-104,15235
7,-121,15219
-8,-78,15234
-31,-31,15218
-48,1,15233
-44,13,15217
-22,-32,15233
2,-146,15217
23,-259,15233
44,-280,15217
59,-204,15233
46,-111,15217
2,-70,15233
-40,-100,15218
-36,-173,15234
7,-238,15219
44,-247,15235
42,-203,15219
22,-158,15234
22,-153,15219
37,-165,15234
31,-144,15219
-5,-76,15234
-33,-12,15219
-14,-6,15234
35,-49,15219
67,-84,15235
68,-77,15219
69,-45,15234
79,-26,15218
66,-22,15233
30,-17,15217
23,-9,15233
74,-14,15217
136,-34,15233
158,-59,15217
149,-78,15233
142,-67,15217
121,-1,15233
71,117,15218
29,233,15234
48,301,15219
118,315,15235
184,306,15219
208,300,15234
181,321,15219
110,384,15234
30,478,15219
-13,559,15234
-23,600,15219
-61,601,15235
-151,546,15219
-239,378,15234
-266,68,15218
-256,-312,15233
-260,-614,15217
-289,-748,15233
-317,-761,15217
-339,-778,15233
-360,-852,15217
-363,-920,15233
-337,-907,15217
-308,-830,15233
-313,-767,15218
-355,-751,15234
-420,-757,15219
-497,-748,15235
-557,-720,15219
-572,-684,15234
-563,-648,15219
-599,-603,15234
-691,-527,15219
-762,-401,15234
-748,-255,15219
-694,-145,15234
-675,-97,15219
-693,-70,15235
-691,-20,15219
-651,45,15234
-608,90,15218
-596,96,15233
-597,65,15217
-585,-6,15233
-575,-108,15217
-598,-197,15233
-648,-217,15217
-678,-166,15233
-656,-97,15217
-601,-75,15233
-542,-112,15218
-478,-156,15234
-407,-139,15219
-353,-47,15235
-320,58,15219
-270,100,15234
-171,77,15219
-50,58,15234
42,92,15219
83,154,15234
76,192,15219
28,202,15235
-26,216,15219
-21,249,15234
70,283,15218
185,302,15233
238,290,15217
209,250,15233
155,213,15217
133,225,15233
152,280,15217
185,311,15233
211,277,15217
226,212,15233
230,176,15218
217,180,15234
191,206,15219
173,240,15235
179,271,15219
201,270,15234
222,228,15219
229,186,15234
223,193,15219
203,249,15234
171,311,15219
136,348,15234
111,360,15219
95,352,15235
78,314,15219
59,242,15234
54,165,15218
71,132,15233
89,134,15217
73,125,15233
27,89,15217
-7,74,15233
-9,105,15217
-8,132,15233
-35,117,15217
-80,92,15233
-103,107,15218
-96,138,15234
-92,138,15219
-123,100,15235
-185,53,15219
-247,19,15234
-275,43,15219
-258,189,15234
-203,444,15219
-142,678,15234
-116,770,15219
-149,699,15235
-213,509,15219
-256,225,15234
-252,-97,15218
-229,-344,15233
-222,-445,15217
-231,-467,15233
-248,-537,15217
-277,-690,15233
-321,-854,15217
-361,-944,15233
-376,-933,15217
-379,-864,15233
-389,-824,15218
-399,-876,15234
-387,-989,15219
-356,-1064,15235
-347,-1060,15219
-387,-1036,15234
-441,-1045,15219
-449,-1046,15234
-400,-982,15219
-347,-878,15234
-334,-806,15219
-348,-790,15234
-355,-787,15219
-351,-760,15235
-353,-708,15219
-355,-631,15234
-360,-543,15218
-365,-463,15233
-389,-422,15217
-396,-453,15233
-358,-507,15217
-271,-587,15233
-198,-597,15217
-185,-534,15233
-205,-435,15217
-193,-427,15233
-161,-493,15218
-172,-535,15234
-220,-520,15219
-234,-514,15235
-191,-422,15219
-122,-23,15234
110,712,15219
839,1553,15234
2265,2321,15219
4111,2765,15234
5771,2030,15219
6731,-1074,15235
6837,-6650,15219
6195,-12848,15234
5015,-16996,15218
3571,-17651,15233
2217,-15413,15217
1264,-11976,15233
798,-8771,15217
617,-6379,15233
415,-4738,15217
33,-3571,15233
-451,-2656,15217
-849,-1875,15233
-1031,-1187,15218
-1003,-602,15234
-867,-133,15219
-749,246,15235
-709,565,15219
-728,817,15234
-768,973,15219
-804,1061,15234
-837,1119,15219
-838,1160,15234
-825,1169,15219
-809,1134,15234
-811,1120,15219
-787,1104,15235
-724,1107,15219
-640,1087,15234
-584,1071,15218
-557,1068,15233
-539,1101,15217
-502,1140,15233
-451,1145,15217
-387,1084,15233
-334,989,15217
-305,922,15233
-294,928,15217
-248,989,15233
-146,1063,15218
-9,1125,15234
102,1187,15219
180,1253,15235
267,1297,15219
419,1243,15234
634,1015,15219
874,603,15234
1115,117,15219
