II,V,PLETH,RESP
2802,3032,3675,536
2730,3035,3659,520
2749,3032,3644,503
2827,2976,3620,490
2855,2936,3613,486
2800,2964,3605,479
2802,3032,3613,469
2907,3050,3619,458
3014,3032,3644,452
3031,3019,3668,452
3067,3032,3706,452
3165,3033,3743,447
3225,3032,3800,436
3162,3031,3856,423
3119,3032,3924,419
3179,3020,3980,420
3225,3032,4049,419
3154,3062,4126,410
3119,3080,4236,402
3237,3053,4346,399
3384,3032,4454,402
3382,3045,4531,402
3331,3080,4610,402
3345,3078,4680,401
3384,3032,4765,402
3308,2975,4847,401
3225,2936,4952,402
3239,2911,5057,403
3331,2888,5170,402
3370,2876,5270,399
3384,2888,5388,402
3416,2881,5501,411
3437,2840,5606,419
3336,2824,5669,419
3119,2936,5731,419
2851,3102,5796,425
2591,3177,5887,436
2356,3165,5963,444
2326,3273,6042,452
2826,3474,6113,461
4071,3417,6198,469
5786,2784,6263,475
7455,1685,6323,486
8808,384,6362,503
9887,-963,6416,519
10443,-2224,6461,528
9993,-3032,6509,536
8579,-3070,6536,550
7085,-2358,6572,570
6192,-1214,6599,586
5657,96,6634,603
4895,1343,6646,620
3965,2310,6665,637
3302,2878,6676,651
3014,3177,6696,670
2849,3359,6695,694
2749,3465,6696,720
2778,3469,6679,738
2855,3465,6665,754
2822,3524,6630,774
2749,3610,6603,804
2754,3627,6560,832
2802,3610,6509,855
2792,3606,6426,870
2802,3610,6354,888
2852,3567,6292,910
2855,3514,6260,938
2728,3514,6215,964
2644,3562,6167,989
2684,3572,6090,1009
2749,3514,6011,1039
2700,3449,5918,1072
2644,3465,5855,1106
2664,3530,5803,1135
2696,3562,5762,1173
2647,3510,5687,1215
2644,3465,5606,1257
2769,3485,5517,1288
2908,3562,5451,1324
2877,3615,5379,1364
2749,3658,5326,1407
2672,3701,5271,1440
2696,3754,5233,1474
2766,3789,5181,1513
2908,3851,5139,1558
3097,3940,5086,1594
3225,4043,5046,1625
3191,4126,4993,1655
3119,4236,4952,1692
3161,4365,4901,1726
3331,4476,4859,1759
3481,4535,4804,1789
3542,4621,4765,1826
3535,4763,4726,1860
3542,4909,4703,1893
3589,4963,4668,1922
3701,4958,4641,1960
3867,4948,4604,2002
4071,4958,4578,2044
4237,4940,4543,2070
4335,4909,4516,2094
4392,4869,4480,2121
4494,4813,4454,2161
4606,4705,4418,2197
4653,4573,4392,2228
4642,4429,4356,2249
4706,4284,4329,2279
4802,4113,4293,2310
4758,3947,4267,2346
4552,3780,4232,2370
4441,3610,4205,2396
4504,3422,4168,2423
4494,3273,4142,2463
4219,3180,4109,2498
3912,3129,4080,2530
3806,3046,4040,2552
3807,2936,4018,2580
3705,2819,3999,2605
3595,2744,3987,2631
3594,2688,3953,2650
3595,2647,3924,2681
3441,2608,3900,2714
3278,2599,3893,2748
3264,2599,3877,2764
3331,2599,3862,2781
3309,2584,3831,2801
3278,2599,3800,2832
3326,2629,3758,2850
3384,2647,3738,2865
3332,2619,3721,2875
3278,2599,3706,2899
3303,2610,3670,2921
3331,2647,3644,2949
3260,2668,3625,2965
3225,2695,3613,2982
3332,2727,3578,2994
3489,2744,3551,3016
3513,2715,3530,3033
3437,2695,3519,3049
3367,2709,3488,3053
3331,2744,3457,3066
3268,2759,3432,3080
3225,2792,3426,3100
3240,2844,3410,3105
3278,2888,3395,3117
3259,2885,3373,3128
3225,2888,3364,3150
3218,2915,3346,3159
3225,2936,3333,3167
3177,2908,3312,3170
3119,2888,3301,3184
3126,2905,3284,3191
3225,2936,3270,3200
3302,2932,3250,3203
3278,2936,3239,3217
3175,2963,3222,3231
3119,2984,3208,3251
3137,2957,3185,3258
3172,2936,3177,3267
3163,2954,3173,3271
3172,2984,3177,3284
3223,2964,3163,3290
3278,2936,3146,3301
3291,2957,3122,3304
3331,3032,3115,3318
3403,3067,3108,3325
3437,3032,3115,3334
3389,2975,3121,3331
3384,2984,3146,3334
3468,3028,3162,3337
3542,3032,3177,3351
3498,2971,3180,3358
3437,2936,3208,3368
3451,2957,3248,3371
3489,2984,3301,3385
3444,2956,3340,3391
3384,2936,3395,3401
3390,2958,3462,3404
3437,2984,3551,3418
3437,2954,3626,3431
3437,2936,3706,3452
3465,2977,3789,3458
3489,3032,3893,3468
3469,3006,3987,3472
3489,2936,4080,3485
3563,2889,4165,3491
3595,2888,4267,3502
3511,2884,4362,3506
3437,2888,4454,3519
3469,2893,4526,3523
3542,2888,4610,3535
3500,2851,4698,3545
3384,2840,4796,3569
3338,2863,4867,3586
3437,2888,4921,3602
3522,2865,4958,3605
3489,2840,5014,3619
3365,2853,5073,3633
3331,2888,5139,3653
3388,2898,5184,3657
3437,2888,5233,3669
3378,2898,5274,3682
3331,2936,5326,3703
3381,2951,5360,3708
3489,2936,5388,3720
3500,2939,5398,3731
3384,3032,5419,3753
3173,3166,5433,3760
2908,3273,5451,3770
2626,3355,5448,3778
2538,3514,5451,3803
2920,3696,5446,3821
3965,3706,5451,3837
5599,3355,5436,3840
7508,2647,5419,3854
9167,1598,5385,3866
10151,193,5357,3887
10387,-1464,5321,3899
10151,-2888,5295,3921
9648,-3495,5252,3936
8882,-3032,5201,3954
7867,-1830,5131,3957
6820,-433,5077,3971
5862,786,5018,3984
4917,1781,4952,4005
3953,2547,4855,4009
3225,3032,4765,4021
2896,3217,4682,4032
2802,3273,4610,4055
2676,3353,4513,4062
2538,3465,4423,4072
2489,3497,4337,4079
2485,3465,4267,4105
2419,3454,4174,4123
2379,3514,4080,4139
2430,3564,3988,4140
2485,3562,3924,4155
2410,3524,3860,4169
2326,3514,3800,4189
2341,3535,3729,4193
2432,3562,3675,4206
2462,3582,3623,4217
2485,3610,3582,4239
2555,3642,3529,4245
2644,3658,3488,4256
2622,3646,3450,4260
2538,3658,3426,4273
2523,3702,3393,4271
2644,3754,3364,4273
2760,3758,3327,4267
2749,3754,3301,4273
2651,3766,3268,4269
2644,3802,3239,4273
2738,3822,3203,4268
2802,3851,3177,4273
2758,3891,3143,4269
2749,3947,3115,4273
2851,3986,3079,4268
2961,4043,3052,4273
2945,4114,3020,4268
2908,4187,2990,4273
2960,4229,2951,4268
3067,4284,2928,4273
3118,4367,2909,4268
3172,4476,2897,4273
3278,4569,2865,4268
3384,4669,2834,4273
3419,4771,2808,4268
3489,4861,2803,4273
3650,4899,2792,4268
3807,4909,2772,4273
3842,4896,2735,4268
3860,4861,2710,4273
3966,4787,2692,4268
4124,4717,2679,4273
4218,4665,2647,4268
4283,4621,2616,4273
4367,4522,2591,4268
4441,4380,2585,4273
4444,4236,2573,4268
4441,4139,2554,4273
4461,4040,2519,4268
4441,3899,2492,4273
4328,3724,2469,4268
4230,3610,2461,4273
4203,3548,2447,4268
4177,3465,2429,4273
4067,3310,2396,4268
3965,3177,2367,4273
3920,3113,2343,4268
3860,3080,2336,4273
3712,3003,2323,4268
3595,2936,2305,4273
3584,2909,2280,4268
3595,2888,2274,4273
3501,2810,2275,4268
3384,2744,2274,4273
3350,2731,2254,4268
3384,2744,2243,4273
3353,2714,2240,4268
3278,2695,2243,4273
3254,2703,2225,4268
3331,2695,2211,4273
3398,2628,2206,4268
3384,2599,2211,4273
3307,2645,2207,4268
3278,2695,2211,4273
3304,2655,2223,4268
3331,2599,2243,4273
3290,2605,2244,4268
3225,2647,2243,4273
3164,2634,2248,4268
3119,2599,2274,4273
3084,2601,2293,4268
3119,2647,2305,4273
3195,2676,2311,4268
3225,2695,2336,4273
3162,2718,2367,4268
3119,2744,2398,4273
3146,2739,2413,4268
3172,2744,2429,4273
3128,2780,2436,4268
3119,2840,2429,4273
3198,2873,2395,4268
3278,2888,2367,4273
3255,2902,2357,4268
3225,2936,2367,4273
3268,2963,2367,4268
3331,2984,2367,4273
3310,2988,2373,4268
3278,2984,2398,4273
3298,2960,2417,4268
3331,2936,2429,4273
3299,2922,2426,4268
3278,2936,2429,4273
3308,2932,2437,4268
3331,2888,2461,4273
3287,2830,2477,4268
3278,2840,2492,4273
3343,2888,2497,4268
3384,2888,2523,4273
3302,2802,2563,4268
3225,2744,2616,4273
3270,2761,2650,4268
3384,2792,2679,4273
3399,2760,2709,4268
3331,2744,2772,4273
3304,2789,2846,4268
3384,2840,2928,4273
3454,2815,2998,4268
3437,2792,3083,4273
3371,2831,3181,4268
3384,2888,3301,4273
3458,2872,3412,4268
3489,2840,3519,4273
3426,2851,3618,4268
3384,2888,3738,4273
3420,2882,3859,4268
3489,2888,3987,4273
3488,2954,4095,4268
3489,3032,4205,4273
3532,3051,4308,4268
3595,3032,4423,4273
3591,3031,4528,4268
3595,3032,4641,4273
3647,3020,4738,4268
3701,3032,4828,4273
3662,3055,4890,4268
3595,3032,4952,4273
3528,2979,5009,4268
3384,3032,5077,4273
3085,3179,5135,4268
2749,3273,5201,4273
2531,3272,5261,4268
2644,3369,5326,4273
3441,3562,5371,4268
5181,3465,5419,4273
7387,2641,5459,4268
9094,1155,5513,4273
9866,-513,5557,4268
10151,-1877,5606,4273
10232,-2741,5637,4268
9728,-3032,5669,4273
8458,-2734,5681,4268
7138,-1877,5700,4273
6402,-667,5710,4268
5922,626,5731,4273
5053,1736,5733,4268
3965,2551,5731,4273
3252,3039,5709,4268
3014,3273,5700,4273
2854,3353,5682,4268
2644,3417,5669,4273
2528,3496,5634,4268
2538,3562,5606,4273
2520,3577,5572,4268
2485,3610,5544,4273
2532,3684,5495,4268
2644,3754,5451,4273
2648,3745,5399,4268
2538,3706,5357,4273
2433,3707,5303,4268
2485,3754,5264,4273
2614,3791,5217,4268
2696,3802,5170,4273
2666,3803,5101,4268
2644,3802,5046,4273
2670,3794,4994,4268
2696,3802,4952,4273
2656,3810,4887,4268
2644,3802,4828,4273
2701,3763,4771,4268
2749,3754,4734,4273
2697,3777,4683,4268
2644,3802,4641,4273
2676,3789,4599,4268
2749,3802,4578,4273
2757,3864,4548,4268
2749,3947,4516,4273
2773,3978,4465,4268
2802,3995,4423,4273
2784,4041,4380,4268
2802,4139,4360,4273
2872,4235,4342,4268
2908,4332,4329,4273
2854,4436,4297,4268
2855,4573,4267,4273
2978,4702,4230,4268
3119,4813,4205,4273
3164,4889,4170,4268
3225,4958,4142,4273
3395,5010,4107,4268
3595,5054,4080,4273
3690,5063,4044,4268
3754,5054,4018,4273
3887,5027,3983,4268
4071,5006,3956,4273
4206,4969,3919,4268
4335,4909,3893,4273
4501,4802,3861,4268
4653,4669,3831,4273
4687,4519,3791,4268
4653,4380,3769,4273
4620,4223,3750,4268
4600,4043,3738,4273
4531,3851,3704,4268
4441,3706,3675,4273
4358,3591,3652,4268
4283,3465,3644,4273
4175,3303,3618,4268
4071,3177,3582,4273
3988,3099,3538,4268
3912,3032,3519,4273
3788,2925,3505,4268
3648,2840,3488,4273
3552,2791,3451,4268
3542,2744,3426,4273
3540,2653,3408,4268
3489,2599,3395,4273
3405,2602,3360,4268
3384,2599,3333,4273
3403,2520,3312,4268
3384,2455,3301,4273
3300,2462,3270,4268
3278,2503,3239,4273
3328,2484,3214,4269
3331,2455,3208,4273
3209,2465,3192,4268
3119,2503,3177,4273
3156,2502,3156,4269
3225,2503,3146,4273
3185,2541,3128,4268
3119,2599,3115,4273
3128,2608,3095,4270
3172,2599,3083,4273
3147,2622,3065,4267
3119,2695,3052,4273
3144,2744,3033,4273
3172,2744,3021,4273
3131,2721,3003,4249
3119,2744,2990,4222
3181,2795,2969,4185
3225,2840,2959,4155
3149,2855,2951,4113
3067,2888,2959,4072
3073,2929,2959,4023
3119,2936,2959,3988
3096,2893,2941,3951
3067,2888,2928,3921
3091,2940,2916,3878
3119,2984,2928,3837
3061,2956,2943,3789
3014,2936,2959,3753
3092,2976,2956,3710
3278,3032,2959,3669
3411,3034,2965,3615
3437,3032,2990,3569
3411,3048,3014,3522
3437,3032,3052,3485
3523,2956,3083,3440
3648,2936,3115,3401
3718,3002,3134,3356
3701,3032,3177,3318
3558,2939,3233,3271
3384,2840,3301,3234
3275,2850,3355,3195
3331,2888,3426,3167
3457,2858,3510,3131
3542,2840,3613,3100
3578,2894,3701,3062
3701,2936,3800,3033
3848,2904,3909,2996
3807,2936,4049,2966
3501,3071,4185,2934
3172,3177,4329,2915
2991,3197,4465,2895
2961,3321,4610,2882
3218,3537,4734,2861
4177,3514,4859,2848
5915,3011,4973,2835
7878,2214,5108,2832
9353,1250,5242,2821
10151,-48,5388,2815
10401,-1688,5522,2802
10151,-3032,5669,2798
9397,-3373,5806,2793
8406,-2647,5949,2798
7497,-1415,6070,2796
6715,-144,6198,2798
5865,1024,6317,2798
4917,2070,6447,2815
4030,2848,6556,2831
3384,3273,6665,2848
2992,3414,6764,2851
2802,3465,6883,2865
2710,3505,6984,2885
2644,3514,7070,2915
2557,3456,7123,2931
2485,3417,7195,2949
2444,3434,7269,2967
2432,3465,7350,2999
2390,3440,7397,3024
2326,3417,7444,3049
2263,3439,7476,3068
2273,3465,7506,3100
2295,3440,7502,3129
2273,3417,7506,3167
2189,3457,7514,3197
2168,3514,7537,3234
2222,3517,7525,3264
2273,3514,7506,3301
2240,3551,7477,3330
2221,3610,7475,3368
2282,3616,7460,3403
2379,3610,7444,3452
2415,3622,7396,3498
2432,3658,7350,3552
2464,3671,7293,3594
2485,3706,7257,3636
2464,3773,7209,3670
2485,3851,7164,3720
2542,3890,7094,3768
2538,3947,7039,3820
2456,4050,6974,3858
2485,4187,6914,3904
2663,4291,6828,3945
2802,4380,6759,3988
2767,4470,6689,4016
2749,4573,6634,4055
2906,4661,6552,4093
3119,4765,6478,4139
3195,4873,6403,4168
3225,4958,6354,4206
3354,4984,6290,4240
3542,5006,6229,4273
3656,5037,6146,4276
3754,5054,6073,4273
3912,5000,5997,4265
4071,4909,5949,4273
4131,4813,5899,4271
4177,4717,5855,4273
4282,4581,5787,4267
4388,4428,5731,4273
4410,4276,5675,4269
4441,4139,5637,4273
4537,3978,5585,4268
4600,3802,5544,4273
4519,3634,5492,4269
4388,3514,5451,4273
4289,3402,5394,4268
4177,3273,5357,4273
3993,3126,5320,4268
3860,3032,5295,4273
3846,2983,5246,4268
3860,2936,5201,4273
3767,2851,5157,4268
3648,2792,5139,4273
3601,2768,5110,4268
3595,2744,5077,4273
3521,2677,5022,4268
3437,2647,4983,4273
3429,2672,4945,4268
3489,2695,4921,4273
3480,2645,4884,4268
3384,2599,4859,4273
3283,2609,4825,4268
3278,2647,4796,4273
3318,2642,4755,4268
3331,2647,4734,4273
3290,2694,4715,4268
3278,2744,4703,4273
3306,2724,4667,4268
3331,2695,4641,4273
3299,2708,4618,4268
3278,2744,4610,4273
3299,2727,4578,4268
3331,2695,4547,4273
3309,2699,4519,4269
3278,2744,4516,4273
3258,2759,4503,4268
3225,2744,4485,4273
3149,2726,4447,4270
3119,2744,4423,4273
3165,2768,4400,4267
3225,2792,4392,4273
3225,2808,4372,4271
3225,2840,4360,4273
3243,2867,4340,4264
3225,2888,4329,4273
3139,2899,4308,4278
3119,2936,4298,4273
3219,2988,4281,4227
3331,3032,4267,4172
3321,3038,4233,4115
3278,3032,4205,4072
3304,3015,4178,4014
3384,2984,4174,3954
3418,2938,4159,3889
3437,2936,4142,3837
3469,2969,4106,3777
3489,2984,4080,3720
3450,2934,4055,3654
3437,2888,4049,3602
3503,2895,4033,3549
3595,2936,4018,3502
3595,2943,3992,3446
3542,2936,3987,3401
3545,2934,3983,3356
3648,2936,3987,3318
3729,2922,3976,3269
3701,2936,3987,3234
3606,2971,4008,3198
3595,2984,4049,3167
3679,2945,4075,3119
3754,2936,4111,3083
3734,2984,4148,3053
3701,3032,4205,3033
3703,3011,4257,2997
3701,2984,4329,2966
3652,3000,4403,2935
3648,3032,4485,2915
3697,3012,4544,2886
3701,2984,4610,2865
3614,2996,4678,2844
3595,3032,4765,2832
3694,3022,4832,2810
3754,2984,4890,2798
3632,2952,4929,2787
3489,2936,4983,2781
3482,2892,5029,2761
3542,2840,5077,2748
3506,2814,5111,2740
3437,2840,5170,2748
3439,2859,5233,2747
3489,2840,5295,2748
3473,2794,5323,2743
3437,2792,5357,2748
3435,2822,5397,2745
3437,2840,5451,2748
3374,2808,5481,2749
3331,2792,5513,2765
3354,2813,5539,2779
3384,2840,5575,2798
3331,2818,5589,2805
3278,2792,5606,2815
3291,2787,5617,2819
3331,2792,5637,2832
3307,2763,5637,2838
3278,2744,5637,2848
3294,2746,5631,2852
3331,2744,5637,2865
3310,2704,5625,2879
3278,2695,5606,2899
3288,2740,5569,2907
3331,2792,5544,2915
3321,2788,5512,2918
3278,2792,5482,2932
3267,2836,5431,2946
3331,2888,5388,2966
3389,2887,5339,2973
3384,2888,5295,2982
3346,2917,5229,2986
3384,2936,5170,2999
3462,2901,5113,3007
3489,2888,5077,3016
3416,2924,5021,3013
3384,2936,4952,3016
3415,2890,4862,3018
3437,2888,4796,3033
3378,2975,4743,3042
3384,3032,4703,3049
3484,2984,4639,3045
3542,2936,4578,3049
3449,2949,4519,3054
3384,2936,4485,3066
3443,2860,4440,3066
3437,2888,4392,3066
3140,3055,4331,3062
2696,3177,4298,3066
2407,3145,4276,3064
2538,3177,4267,3066
3348,3353,4236,3062
5023,3321,4205,3066
7151,2598,4165,3065
8882,1203,4142,3066
9773,-414,4119,3055
10151,-1781,4111,3049
10239,-2689,4096,3043
9728,-3032,4080,3049
8508,-2781,4044,3049
7243,-1973,4018,3049
6471,-794,3996,3038
5869,529,3987,3033
4903,1725,3958,3027
3807,2599,3924,3033
3132,3075,3884,3032
2908,3273,3862,3033
2739,3361,3842,3022
2538,3465,3831,3016
2457,3562,3802,3010
2485,3610,3769,3016
2432,3599,3726,3017
2326,3610,3706,3016
2308,3657,3691,3003
2379,3706,3675,2999
2369,3706,3638,2996
2273,3706,3613,2999
2203,3732,3595,2990
2273,3754,3582,2982
2367,3735,3547,2970
2379,3706,3519,2966
2311,3703,3499,2955
2326,3706,3488,2949
2427,3678,3456,2938
2485,3658,3426,2932
2418,3670,3402,2915
2379,3706,3395,2899
2453,3721,3377,2878
2538,3754,3364,2865
2511,3805,3346,2847
2485,3851,3333,2832
2554,3845,3300,2810
2644,3851,3270,2798
2640,3889,3245,2782
2644,3947,3239,2765
2727,3968,3225,2736
2802,3995,3208,2714
2766,4051,3184,2695
2749,4139,3177,2681
2846,4208,3174,2655
2961,4284,3177,2631
2963,4373,3162,2603
2961,4476,3146,2580
3051,4550,3124,2547
3172,4621,3115,2513
3229,4706,3099,2476
3331,4813,3083,2446
3527,4883,3059,2411
3701,4909,3052,2379
3759,4915,3050,2343
3860,4958,3052,2312
4084,5004,3036,2277
4283,5006,3021,2245
4313,4936,3011,2210
4335,4861,3021,2178
4484,4796,3024,2138
4653,4717,3021,2094
4688,4591,3001,2047
4706,4476,2990,2011
4800,4387,2983,1977
4864,4284,2990,1944
4765,4101,2990,1895
4653,3899,2990,1843
4665,3731,2984,1790
4706,3610,2990,1743
4587,3482,2992,1691
4388,3369,2990,1642
4282,3270,2970,1591
4283,3177,2959,1541
4224,3063,2953,1484
4071,2984,2959,1424
3918,2938,2956,1361
3860,2888,2959,1307
3824,2797,2957,1255
3754,2744,2959,1206
3676,2742,2943,1155
3701,2744,2928,1106
3786,2686,2916,1055
3807,2647,2928,1005
3711,2665,2943,952
3648,2695,2959,905
3674,2656,2957,861
3701,2599,2959,821
3636,2581,2964,778
3595,2599,2990,737
3632,2594,3019,696
3648,2599,3052,653
3551,2639,3069,608
3489,2695,3083,570
3544,2705,3091,537
3595,2695,3115,503
3514,2704,3142,458
3437,2744,3177,419
3465,2770,3196,390
3489,2792,3208,369
3364,2810,3207,342
3225,2840,3208,318
3216,2873,3204,301
3278,2936,3208,285
3260,3003,3207,261
3225,3032,3208,235
3251,2989,3197,214
3278,2936,3177,201
3204,2931,3119,185
3119,2984,3021,168
3091,3026,2887,155
3067,3032,2772,151
2997,3017,2692,145
3014,3032,2647,134
3142,3062,2600,121
3225,3080,2554,117
3156,3058,2511,119
3119,3032,2492,117
3239,3022,2474,108
3384,3032,2461,101
3364,3032,2438,100
3278,3032,2429,101
3277,3031,2423,93
3331,3032,2429,84
3294,3011,2435,80
3225,2984,2461,84
3255,2953,2489,85
3384,2936,2523,84
3428,2925,2546,82
3331,2936,2585,84
3210,2945,2629,85
3225,2936,2679,84
3329,2901,2715,82
3384,2888,2772,84
3341,2892,2845,85
3331,2888,2928,84
3393,2853,2988,81
3437,2840,3052,84
3377,2860,3125,93
3331,2888,3208,101
3374,2882,3270,101
3437,2888,3333,101
3413,2917,3393,107
3384,2936,3457,117
3411,2894,3501,126
3437,2840,3551,134
3390,2820,3607,143
3384,2840,3675,151
3470,2844,3724,157
3542,2840,3769,168
3490,2836,3810,184
3437,2840,3862,201
3479,2817,3905,210
3542,2792,3956,218
3512,2780,4001,231
3489,2792,4049,251
3561,2780,4079,270
3648,2744,4111,285
3602,2711,4138,299
3489,2744,4174,318
3427,2807,4200,337
3437,2840,4236,352
3448,2811,4266,360
3489,2792,4298,369
3559,2811,4311,381
3595,2840,4329,402
3539,2834,4343,427
3489,2840,4360,452
3508,2870,4358,471
3542,2888,4360,486
3480,2856,4367,499
3384,2840,4392,519
3372,2852,4398,545
3489,2840,4392,570
3614,2769,4367,588
3648,2744,4360,603
3577,2796,4358,619
3489,2840,4360,637
3431,2790,4343,653
3437,2744,4329,670
3488,2779,4311,687
3595,2840,4298,704
3662,2828,4266,718
3648,2792,4236,737
3574,2810,4201,760
3595,2840,4174,788
3708,2818,4136,807
3807,2792,4111,821
3772,2813,4081,833
3701,2840,4049,855
3701,2822,3996,881
3754,2840,3956,905
3660,2927,3921,920
3331,3032,3893,938
2899,3129,3843,962
2644,3321,3800,989
2724,3553,3763,1005
3278,3610,3738,1022
4514,3359,3690,1044
6503,2888,3644,1072
8670,2112,3603,1093
10098,770,3582,1106
10420,-1072,3549,1117
10151,-2695,3519,1139
9773,-3378,3484,1165
9147,-3032,3457,1190
8015,-2100,3422,1205
6715,-915,3395,1223
5708,373,3362,1245
4970,1588,3333,1273
4186,2464,3293,1297
3437,2936,3270,1324
3024,3142,3253,1349
2961,3273,3239,1374
2902,3367,3205,1390
2696,3417,3177,1407
2509,3415,3154,1428
2538,3417,3146,1458
2687,3436,3128,1483
2749,3465,3115,1508
2659,3466,3098,1530
2591,3465,3083,1558
2639,3466,3051,1583
2749,3465,3021,1609
2772,3453,2996,1630
2749,3465,2990,1659
2722,3503,2977,1689
2696,3514,2959,1726
2618,3479,2924,1758
2591,3465,2897,1793
2686,3493,2873,1824
2855,3514,2865,1860
2923,3489,2853,1891
2855,3514,2834,1927
2742,3611,2799,1959
2696,3706,2772,1994
2680,3710,2750,2024
2644,3706,2741,2061
2615,3762,2724,2095
2696,3851,2710,2128
2810,3880,2691,2150
2802,3899,2679,2178
2669,3955,2660,2209
2644,4043,2647,2245
2772,4094,2630,2270
2855,4139,2616,2295
2785,4191,2595,2323
2802,4236,2585,2363
3025,4239,2581,2396
3225,4284,2585,2430
3170,4410,2572,2458
3067,4573,2554,2497
3162,4657,2531,2531
3384,4669,2523,2564
3509,4669,2519,2585
3595,4717,2523,2614
3752,4774,2511,2644
3912,4813,2492,2681
3971,4806,2466,2706
4071,4765,2461,2731
4311,4681,2462,2751
4547,4573,2461,2781
4601,4432,2441,2806
4600,4284,2429,2832
4693,4142,2427,2851
4811,4043,2429,2882
4791,3954,2413,2914
4706,3851,2398,2949
4684,3718,2392,2971
4706,3610,2398,2999
4636,3533,2387,3028
4494,3465,2367,3066
4352,3352,2343,3092
4230,3225,2336,3117
4084,3123,2333,3135
3965,3080,2336,3167
3903,3041,2324,3192
3860,2984,2305,3217
3744,2914,2279,3229
3595,2888,2274,3251
3482,2889,2275,3272
3437,2888,2274,3301
3391,2854,2254,3316
3331,2840,2243,3334
3273,2846,2241,3347
3278,2840,2243,3368
3327,2771,2226,3381
3384,2695,2211,3401
3382,2664,2206,3416
3331,2695,2211,3435
3246,2728,2198,3442
3172,2744,2180,3452
3107,2728,2169,3456
3067,2695,2180,3468
3030,2639,2187,3474
3014,2599,2180,3485
3032,2586,2158,3490
3119,2599,2149,3502
3208,2601,2148,3507
3225,2599,2149,3519
3158,2592,2133,3524
3119,2599,2118,3535
3128,2611,2111,3534
3119,2647,2118,3535
3045,2694,2118,3530
3014,2744,2118,3535
3066,2757,2114,3535
3119,2744,2118,3535
3073,2725,2116,3523
3014,2744,2118,3519
3034,2774,2116,3514
3119,2792,2118,3519
3162,2794,2115,3515
3172,2840,2118,3519
3192,2907,2118,3517
3225,2936,2118,3519
3207,2898,2111,3506
3172,2888,2118,3502
3187,2949,2131,3497
3278,3032,2149,3502
3345,3049,2150,3498
3331,3032,2149,3502
3269,3025,2146,3500
3278,3032,2149,3502
3362,3021,2145,3490
3437,3032,2149,3485
3420,3067,2158,3480
3384,3080,2180,3485
3405,3029,2195,3480
3489,2984,2211,3485
3559,2982,2222,3490
3595,2984,2243,3502
3572,2932,2265,3500
3489,2888,2305,3502
3387,2898,2348,3498
3384,2936,2398,3502
3476,2936,2440,3496
3542,2936,2492,3502
3489,2960,2548,3507
3437,2984,2616,3519
3449,2962,2678,3515
3489,2936,2741,3519
3457,2939,2789,3522
3437,2936,2834,3535
3460,2890,2872,3534
3489,2840,2928,3535
3446,2843,2989,3535
3437,2888,3052,3552
3511,2903,3096,3567
3595,2888,3146,3586
3542,2896,3203,3592
3384,2984,3270,3602
3191,3091,3320,3606
2961,3177,3364,3619
2664,3287,3403,3625
