II,V,PLETH
2840,5334,4217
2856,5348,4210
2891,5365,4182
2964,5392,4153
3044,5395,4118
3125,5392,4096
3204,5369,4064
3287,5348,4039
3350,5314,4008
3395,5303,3982
3421,5297,3946
3449,5303,3925
3459,5285,3907
3449,5258,3897
3415,5199,3868
3395,5125,3840
3390,5024,3806
3395,4947,3783
3389,4888,3750
3395,4857,3726
3405,4824,3704
3395,4813,3698
3328,4798,3682
3233,4768,3669
3141,4685,3649
3072,4590,3641
2995,4500,3626
2910,4456,3612
2819,4448,3589
2748,4501,3584
2687,4575,3582
2640,4635,3584
2602,4626,3567
2587,4590,3556
2571,4552,3547
2533,4545,3556
2442,4539,3554
2317,4545,3556
2175,4545,3551
2048,4545,3556
1932,4508,3552
1832,4456,3556
1713,4395,3552
1563,4367,3556
1398,4341,3550
1293,4323,3556
1271,4288,3556
1293,4278,3556
1275,4273,3538
1186,4278,3527
1045,4265,3520
916,4278,3527
841,4309,3525
862,4367,3527
986,4418,3523
1186,4501,3527
1374,4612,3523
1509,4768,3527
1637,4940,3524
1832,5169,3527
2013,5456,3522
1994,5793,3527
1708,6096,3527
1347,6328,3527
1128,6456,3509
1078,6506,3499
1055,6480,3492
970,6417,3499
823,6315,3496
647,6194,3499
463,6036,3495
323,5882,3499
252,5773,3494
216,5793,3499
148,5938,3498
54,6150,3499
-15,6277,3481
0,6239,3470
114,6016,3463
323,5704,3470
578,5357,3469
808,5036,3470
932,4753,3465
916,4590,3470
774,4566,3467
593,4679,3470
486,4822,3466
539,4947,3470
728,4997,3467
970,4991,3470
1205,4882,3467
1455,4679,3470
1718,4381,3466
1886,4100,3470
1814,3903,3467
1509,3877,3470
1195,4013,3466
1132,4323,3470
1341,4705,3468
1563,5080,3470
1501,5339,3463
1132,5481,3470
729,5469,3479
593,5348,3499
738,5218,3509
970,5303,3527
1138,5665,3539
1293,6194,3556
1446,6658,3562
1455,6996,3584
1158,7234,3608
647,7442,3641
204,7574,3662
54,7620,3698
220,7558,3736
539,7442,3783
768,7293,3817
754,7175,3868
626,7086,3924
701,7041,3982
1123,6992,4010
1724,6952,4039
2290,6909,4073
2856,6907,4124
3548,6922,4165
4311,6952,4210
4890,6943,4250
5012,6907,4295
4446,6837,4322
3125,6774,4352
1288,6701,4377
-539,6640,4409
-1937,6551,4422
-2802,6462,4437
-3167,6387,4446
-2964,6417,4466
-2184,6539,4476
-1078,6729,4494
-37,6885,4506
701,6996,4523
1059,7029,4522
1078,6996,4523
917,6845,4516
862,6595,4523
1062,6249,4522
1401,5882,4523
1640,5527,4506
1724,5258,4494
1722,5081,4475
1724,5036,4466
1739,5101,4447
1778,5303,4437
1781,5575,4420
1671,5882,4409
1478,6144,4380
1401,6373,4352
1611,6547,4316
2048,6684,4295
2479,6739,4276
2694,6729,4267
2598,6636,4242
2263,6506,4210
1916,6337,4162
1832,6194,4124
2055,6094,4090
2371,6105,4068
2553,6235,4037
2587,6506,4011
2535,6832,3977
2425,7130,3954
2292,7291,3931
2263,7308,3925
2364,7188,3914
2425,6996,3868
2260,6759,3722
1940,6551,3470
1692,6395,3152
1671,6328,2873
1865,6296,2677
2209,6283,2560
2585,6266,2457
2802,6283,2361
2657,6299,2273
2155,6283,2219
1570,6188,2174
1293,6061,2133
1519,5909,2084
2048,5749,2048
2377,5556,2017
2155,5392,1991
1511,5263,1948
970,5169,1906
925,5061,1866
1293,4991,1849
1651,4982,1834
1671,5036,1820
1328,5039,1791
862,4947,1764
563,4752,1739
593,4545,1735
844,4360,1736
1024,4234,1735
901,4148,1719
539,4144,1707
196,4218,1701
108,4367,1707
308,4502,1707
647,4590,1707
873,4612,1704
808,4635,1707
475,4666,1706
108,4724,1707
-69,4779,1705
0,4857,1707
210,4923,1706
431,4947,1707
581,4876,1697
647,4768,1678
650,4670,1647
647,4635,1621
638,4637,1604
593,4679,1593
516,4724,1569
485,4768,1536
541,4798,1492
647,4857,1451
749,4929,1415
862,4991,1394
992,4999,1372
1078,4991,1337
1027,4972,1287
808,4947,1252
423,4891,1235
-54,4857,1223
-389,4849,1195
-269,4857,1166
369,4844,1147
1186,4857,1138
1706,4899,1121
1724,4947,1109
1365,4923,1107
916,4857,1109
641,4778,1097
647,4724,1081
767,4647,1073
754,4545,1081
616,4407,1085
647,4278,1081
970,4174,1067
1293,4144,1052
1268,4168,1035
970,4234,1024
768,4304,1011
862,4412,996
1090,4540,976
1186,4679,967
1065,4779,967
862,4857,967
770,4908,953
862,4947,939
1001,4949,933
1024,4947,939
930,4938,940
916,4947,939
1077,4942,935
1293,4947,939
1335,4956,940
1186,4991,939
1041,5009,934
1078,4991,939
1228,4913,950
1239,4813,967
944,4709,981
431,4635,996
16,4576,1009
0,4545,1024
448,4509,1036
1186,4456,1052
1983,4363,1067
2694,4278,1081
3243,4214,1090
3718,4189,1109
4395,4165,1137
5389,4144,1166
6144,4070,1181
5766,3922,1195
4018,3683,1208
1724,3431,1223
-133,3187,1233
-1293,2986,1252
-1995,2864,1279
-2263,2941,1308
-1969,3198,1323
-1293,3521,1337
-695,3763,1360
-377,3966,1394
-157,4191,1414
216,4456,1422
755,4679,1428
1293,4857,1451
1621,5010,1480
1671,5169,1508
1541,5294,1521
1455,5392,1536
1509,5470,1559
1671,5570,1593
1819,5661,1615
1940,5749,1621
2031,5808,1616
2102,5882,1621
2121,5934,1635
2102,5927,1650
2108,5788,1650
2209,5570,1650
2397,5336,1650
2587,5169,1650
2677,5027,1636
2640,4857,1621
2524,4550,1613
2425,4144,1621
2415,3790,1626
2533,3743,1621
2752,4043,1604
3018,4635,1593
3222,5468,1588
3287,6595,1593
3193,7769,1593
3018,8556,1593
2859,8711,1590
2802,8556,1593
2849,8475,1592
2964,8556,1593
3059,8588,1591
3072,8556,1593
2967,8530,1591
2802,8556,1593
2665,8553,1591
2640,8556,1593
2710,8561,1591
2802,8556,1593
2836,8517,1592
2802,8556,1593
2698,8626,1591
2533,8556,1593
2326,8213,1593
2155,7799,1593
2086,7540,1581
2155,7531,1564
2342,7665,1545
2587,7932,1536
2735,8248,1533
2640,8512,1536
2290,8583,1527
1886,8556,1508
1643,8526,1485
1617,8556,1479
1670,8561,1482
1671,8556,1479
1578,8542,1461
1455,8556,1451
1349,8555,1450
1293,8556,1451
1290,8560,1435
1347,8556,1422
1420,8535,1419
1455,8556,1422
1418,8595,1409
1347,8556,1394
1276,8423,1388
1239,8333,1394
1242,8286,1387
1293,8155,1365
1349,7981,1341
1347,7932,1337
1271,7769,1340
1239,7130,1337
1380,6337,1319
1671,6061,1308
1883,5761,1308
1832,3922,1308
1577,399,1293
1347,-2674,1280
1219,-3504,1277
1078,-2807,1280
899,-2446,1268
970,-2807,1252
1572,-3037,1236
2533,-2807,1223
3184,-2660,1206
2964,-2807,1195
1931,-2916,1185
754,-2807,1166
114,-2732,1133
216,-2807,1109
760,-2879,1099
1293,-2807,1081
1501,-2735,1037
1347,-2807,996
1031,-2937,975
862,-2807,967
1007,-2278,942
1347,-1560,910
1554,-1032,889
1455,-847,882
1234,-919,869
1293,-1159,853
1811,-1540,837
2533,-1961,825
2966,-2254,808
2802,-2317,796
2111,-2214,793
1293,-2050,796
800,-1889,795
862,-1738,796
1280,-1657,797
1563,-1693,796
1374,-1794,791
862,-1738,796
457,-1350,812
485,-624,825
909,293,823
1455,1292,825
1775,2310,838
1724,3298,853
1432,4183,853
1186,4947,853
1100,5586,865
1078,6105,882
1063,6503,885
1132,6818,882
1255,7085,880
1186,7308,882
772,7460,878
323,7531,882
387,7543,895
1186,7531,910
2383,7491,912
3449,7398,910
4120,7217,909
4527,6952,910
4867,6605,906
5065,6194,910
4727,5740,924
3557,5303,939
1747,4911,940
-108,4590,939
-1557,4325,947
-2479,4144,967
-2862,4015,984
-2640,3922,996
-1974,3816,1006
-1293,3743,1024
-893,3698,1041
-593,3699,1052
-102,3713,1054
539,3788,1052
1050,3907,1050
1347,4055,1052
1552,4167,1053
1724,4278,1052
1723,4394,1050
1509,4545,1052
1267,4694,1054
1293,4857,1052
1639,5002,1040
2102,5125,1024
2409,5195,1008
2479,5258,996
2368,5298,981
2155,5303,967
1911,5226,951
1724,5125,939
1657,5021,924
1671,4947,910
1701,4864,894
1778,4813,882
1972,4800,867
2263,4857,853
2482,4947,836
2479,5080,825
2270,5226,820
2048,5392,825
1966,5543,826
2048,5704,825
2224,5866,827
2425,6061,853
2540,6264,894
2479,6506,939
2274,6762,975
2102,7041,1024
2019,7283,1090
1940,7487,1166
1837,7616,1234
1886,7709,1308
2164,7738,1400
2425,7709,1508
2330,7591,1602
1886,7442,1678
1437,7274,1736
1293,7130,1792
1424,7005,1846
1563,6952,1906
1460,6926,1963
1132,6907,2020
854,6876,2065
916,6907,2105
1290,6942,2135
1671,6952,2162
1789,7019,2179
1671,7398,2190
1464,8025,2191
1239,8556,2190
975,8673,2187
701,8556,2190
483,8486,2191
377,8556,2190
382,8585,2178
485,8556,2162
613,8524,2142
647,8556,2133
491,8564,2123
216,8556,2105
21,8538,2073
54,8556,2048
243,8554,2030
431,8556,2020
577,8545,2001
754,8556,1991
898,8550,1989
808,8556,1991
470,8547,1978
216,8556,1963
346,8547,1954
754,8556,1963
1048,8547,1966
1024,8556,1963
804,8547,1947
593,8556,1934
433,8547,1918
269,8556,1906
114,8547,1889
108,8556,1877
363,8547,1862
808,8556,1849
1184,8547,1832
1239,8556,1820
936,8547,1807
485,8556,1792
170,8547,1764
162,8556,1735
401,8547,1711
701,8556,1707
920,8547,1708
1024,8556,1707
968,8547,1690
701,8556,1678
318,8547,1674
108,8556,1678
266,8547,1669
701,8556,1650
1125,8547,1627
1293,8556,1621
1094,8547,1622
647,8556,1621
346,8547,1606
593,8556,1593
1273,8547,1586
1724,8556,1593
1413,8547,1595
593,8556,1593
53,8547,1586
269,8556,1593
936,8547,1606
1401,8556,1621
1356,8547,1629
1024,8556,1650
709,8547,1677
485,8556,1707
287,8547,1720
216,8556,1735
407,8547,1758
808,8556,1792
1143,8547,1820
1186,8556,1849
945,8547,1876
593,8556,1906
328,8547,1929
269,8556,1963
432,8547,2003
701,8556,2048
868,8547,2077
862,8556,2105
907,8547,2139
1347,8556,2190
2233,8547,2236
3287,8556,2276
4278,8547,2302
5173,8556,2332
5731,8547,2359
5389,8556,2389
3835,8547,2415
1509,8556,2446
-781,8547,2474
-2479,8556,2503
-3388,8547,2518
-3395,8556,2532
-2562,8547,2541
-1293,8556,2560
-155,8547,2574
539,8556,2588
805,8547,2596
808,8556,2617
721,8547,2643
701,8556,2674
792,8547,2689
916,8556,2702
966,8547,2712
970,8556,2731
1018,8547,2744
1186,8556,2759
1431,8547,2769
1724,8556,2788
2025,8547,2802
2317,8556,2816
2537,8547,2816
2587,8556,2816
2393,8547,2812
1994,8556,2816
1572,8547,2814
1347,8556,2816
1406,8551,2812
1671,8556,2816
1966,8546,2815
2155,8556,2816
2156,8555,2803
1994,8556,2788
1824,8540,2766
1886,8556,2759
2275,8564,2757
2802,8556,2759
3100,8528,2746
2964,8556,2731
2519,8584,2712
2102,8556,2702
1921,8490,2687
1940,8556,2674
1979,8681,2656
1994,8556,2645
2105,7886,2629
2425,6818,2617
2823,5696,2599
3018,4813,2588
2819,4221,2573
2317,3966,2560
1740,3980,2540
1293,4144,2532
1091,4263,2528
1186,4323,2532
1499,4360,2520
1832,4456,2503
1986,4580,2481
1940,4724,2475
1797,4800,2472
1671,4768,2475
1565,4588,2463
1455,4367,2446
1340,4190,2423
1293,4144,2418
1415,4198,2417
1724,4367,2418
2033,4626,2401
2048,4991,2389
1601,5378,2374
862,5704,2361
196,5869,2337
-108,5882,2332
-67,5792,2333
108,5704,2332
249,5663,2312
377,5704,2304
596,5787,2298
916,5882,2276
1176,5930,2227
1186,5927,2247
874,5863,2419
377,5793,2759
-57,5753,3154
-216,5793,3499
-66,5864,3728
269,5882,3868
618,5738,3949
916,5437,4011
1203,5042,4047
1509,4679,4068
1722,4397,4067
1671,4234,4068
1304,4161,4056
808,4189,4039
478,4267,4007
485,4367,3982
758,4413,3955
1078,4412,3925
1243,4362,3878
1186,4323,3840
958,4286,3809
701,4278,3783
555,4279,3739
593,4323,3698
743,4381,3662
862,4456,3641
879,4503,3603
862,4545,3556
906,4577,3493
1024,4635,3442
1148,4713,3392
1239,4857,3356
1290,5065,3313
1293,5348,3271
1217,5644,3220
1078,5927,3186
962,6137,3154
970,6283,3129
1109,6363,3091
1293,6417,3072
1419,6409,3064
1455,6328,3072
1417,6168,3067
1347,6016,3072
1288,5893,3080
1293,5793,3100
1357,5670,3110
1401,5570,3129
1292,5504,3151
1024,5481,3186
725,5470,3210
593,5526,3243
671,5643,3277
862,5793,3328
1044,5875,3369
1186,5882,3413
1284,5796,3451
1293,5660,3499
1199,5487,3537
1078,5392,3584
1031,5403,3630
1078,5526,3698
1174,5657,3766
1347,5793,3840
1725,5914,3902
2425,6061,3982
3384,6192,4071
4365,6328,4181
5068,6448,4281
5281,6595,4380
4881,6753,4463
3880,6952,4551
2447,7170,4630
862,7442,4722
-646,7755,4814
-1886,8111,4921
-2587,8398,5019
-2479,8556,5120
-1681,8569,5204
-754,8556,5291
-241,8552,5362
-162,8556,5433
-172,8533,5489
0,8556,5547
359,8597,5583
808,8556,5604
1240,8285,5592
1563,7843,5575
1708,7343,5547
1724,6907,5518
1660,6526,5466
1563,6239,5404
1447,6058,5322
1401,6016,5234
1450,6032,5129
1563,6061,5035
1680,6052,4937
1832,6061,4836
2022,6120,4708
2209,6283,4580
2317,6535,4448
2317,6863,4324
2154,7185,4181
1832,7442,4039
1576,7577,3892
1724,7620,3755
2288,7581,3608
2856,7487,3470
3089,7310,3334
3072,7086,3214
2999,6811,3086
2910,6506,2958
2912,6102,2822
3341,5570,2702
4314,4876,2586
5550,4055,2475
6788,3080,2347
7975,2005,2219
8686,962,2092
8137,178,1991
6185,-319,1901
3880,-624,1820
2334,-800,1733
1617,-668,1650
1079,-141,1563
485,668,1479
103,1494,1389
108,2273,1308
393,3010,1233
862,3699,1166
1401,4213,1093
1778,4545,1024
1845,4732,959
1832,4857,910
2093,4938,865
2640,5036,825
3061,5161,780
3018,5303,740
2642,5378,702
2587,5348,683
3411,5203,669
4904,4991,654
5860,4753,633
5119,4545,626
2804,4396,635
431,4323,654
-541,4295,667
0,4278,683
1005,4211,707
1455,4100,740
1082,3963,767
323,3877,796
-163,3834,833
54,3832,882
777,3836,927
1347,3877,967
1268,3913,1005
701,3922,1052
196,3877,1100
108,3877,1138
360,3963,1164
754,4144,1195
1206,4350,1236
1671,4590,1280
1935,4849,1304
1832,5125,1308
1556,5380,1305
1671,5660,1308
2504,5965,1313
3718,6283,1308
4583,6540,1285
4634,6729,1252
3912,6822,1210
2748,6818,1166
1460,6716,1113
323,6595,1052
-441,6482,983
-701,6373,910
-506,6209,835
-54,6016,768
399,5810,707
701,5615,654
856,5416,604
970,5258,569
1098,5160,548
1239,5125,540
1391,5088,535
1563,5036,540
1687,4948,560
1671,4857,597
1547,4755,638
1563,4679,683
1921,4637,723
2533,4679,768
2968,4791,818
2856,4947,882
2196,5033,944
1401,4991,996
953,4808,1033
1024,4590,1081
1365,4402,1140
1563,4278,1195
1392,4163,1225
970,4055,1252
551,3949,1288
323,3877,1337
303,3811,1372
431,3743,1394
577,3650,1413
647,3565,1451
641,3486,1493
701,3431,1536
947,3380,1573
1347,3342,1621
1739,3285,1676
1940,3209,1735
1845,3117,1787
1509,3075,1849
1185,3080,1919
1186,3119,1991
1589,3161,2048
2155,3253,2105
2596,3387,2169
2910,3521,2247
3303,3574,2319
3880,3565,2389
4404,3510,2449
4419,3431,2503
3578,3326,2544
1940,3253,2588
-8,3231,2632
-1617,3253,2674
-2485,3279,2693
-2640,3342,2702
-2413,3446,2709
-2102,3565,2731
-1795,3633,2748
-1401,3654,2759
-842,3628,2756
-108,3565,2759
736,3441,2761
1563,3298,2759
2121,3166,2742
2155,3075,2731
1625,2984,2726
862,2897,2731
308,2831,2728
216,2852,2731
481,2944,2732
862,3075,2731
1148,3189,2713
1293,3298,2702
1337,3381,2699
1347,3431,2702
1372,3427,2689
1401,3431,2674
1382,3485,2658
1293,3610,2645
1221,3757,2618
1293,3922,2588
1511,4068,2558
1724,4189,2532
1811,4246,2492
1832,4278,2446
1905,4306,2390
2048,4367,2332
2154,4432,2269
2155,4501,2219
2050,4534,2175
1886,4545,2133
1718,4533,2076
1617,4545,2020
1609,4554,1962
1671,4545,1906
1748,4487,1834
1832,4456,1764
1910,4502,1699
1940,4679,1650
1858,4949,1601
1671,5303,1564
1474,5671,1532
1401,6016,1508
1504,6259,1475
1724,6417,1451
1935,6504,1439
2048,6595,1451
2037,6690,1464
1940,6818,1479
1820,6954,1489
1724,7130,1508
1623,7308,1531
1455,7487,1564
1222,7614,1594
1024,7709,1621
905,7748,1644
808,7754,1678
675,7709,1710
539,7665,1735
427,7623,1745
323,7620,1764
244,7623,1790
269,7665,1820
355,7741,1835
323,7888,1849
95,8032,1862
-162,8155,1877
-284,8229,1877
-323,8333,1877
-389,8450,1884
-377,8556,1906
-95,8571,1921
431,8556,1934
887,8536,1943
970,8556,1963
616,8555,1978
54,8556,1991
-371,8545,1998
-431,8556,2020
-186,8549,2046
108,8556,2076
267,8552,2099
323,8556,2133
372,8543,2174
431,8556,2219
455,8560,2246
431,8556,2276
360,8531,2312
216,8556,2361
27,8577,2395
-54,8556,2418
141,8501,2437
593,8556,2475
1031,8647,2511
1132,8556,2532
768,8113,2527
108,7531,2532
-529,7070,2546
-862,6818,2560
-767,6603,2549
-269,6373,2532
486,6148,2516
1239,6016,2503
1670,5927,2474
1563,5882,2446
978,5854,2427
269,5882,2418
-133,5909,2392
0,5927,2361
555,5887,2327
1186,5838,2304
1558,5775,2274
1563,5749,2247
1327,5738,2215
1078,5793,2190
951,5882,2158
916,6016,2133
834,6140,2110
647,6283,2105
446,6416,2108
377,6551,2133
433,6652,2159
485,6774,2190
460,6910,2219
485,7086,2276
672,7256,2350
970,7442,2446
1177,7608,2538
1186,7754,2645
1075,7822,2755
970,7843,2873
917,7818,2978
862,7799,3100
776,7767,3235
701,7754,3385
707,7738,3521
862,7754,3669
1224,7779,3830
1832,7843,4011
2610,7919,4172
3395,8021,4324
4057,8087,4460
4580,8111,4608
4901,8067,4750
4796,8021,4892
3995,7959,5011
2479,7888,5120
573,7778,5214
-1186,7709,5319
-2347,7685,5412
-2748,7709,5490
-2576,7706,5532
-2155,7709,5575
-1698,7704,5616
-1186,7709,5660
-564,7668,5678
108,7620,5689
675,7562,5688
1078,7531,5689
1376,7479,5671
1671,7442,5660
1957,7402,5645
2155,7398,5632
2147,7388,5591
1940,7398,5547
1661,7382,5497
1509,7398,5461
1536,7488,5409
1671,7754,5348
1804,8109,5262
1940,8422,5177
2122,8547,5084
2317,8556,5006
2419,8533,4921
2371,8556,4836
2240,8561,4732
2155,8556,4636
2173,8536,4535
2263,8556,4437
2366,8561,4327
2479,8556,4238
2605,8532,4160
2694,8556,4096
2624,8568,4011
2371,8512,3925
2105,8323,3832
2102,8111,3755
2438,7936,3675
2910,7843,3612
3203,7749,3550
3179,7665,3499
2909,7577,3436
2587,7531,3385
2393,7488,3335
2425,7487,3300
2557,7522,3253
2533,7620,3214
2200,7716,3175
1724,7799,3157
1416,7839,3138
1455,7888,3129
1743,7916,3118
2048,7932,3129
2156,7901,3141
2048,7888,3157
1888,7905,3155
1886,7977,3157
2015,8022,3163
2048,8021,3186
1820,7939,3200
1455,7799,3214
1189,7537,3222
1132,7130,3243
1195,6568,3258
1293,5971,3271
1407,5425,3268
1563,5036,3271
1728,4864,3271
1832,4991,3271
1777,5319,3253
1509,5660,3243
1058,5812,3237
593,5793,3243
339,5674,3231
431,5526,3214
738,5315,3191
970,5080,3186
912,4850,3183
647,4679,3186
425,4541,3180
431,4456,3186
626,4397,3194
862,4367,3214
1019,4322,3227
1078,4278,3243
1055,4215,3251
970,4144,3271
835,4036,3292
701,3922,3328
623,3812,3358
647,3743,3385
771,3680,3394
970,3610,3413
1175,3500,3437
1347,3387,3470
1514,3281,3487
1724,3209,3499
1900,3147,3498
1886,3119,3499
1640,3151,3492
1347,3298,3499
1197,3526,3502
1186,3788,3499
1165,4023,3469
1078,4234,3442
986,4366,3419
970,4367,3413
1017,4202,3397
1078,3966,3385
1113,3728,3367
1132,3521,3356
1161,3307,3328
1239,3119,3300
1379,2969,3271
1563,2852,3271
1715,2726,3272
1778,2629,3271
1742,2603,3249
1671,2674,3243
1606,2795,3248
1563,2941,3271
1535,3089,3279
1563,3253,3300
1644,3448,3344
1724,3699,3442
1730,3965,3556
1671,4189,3669
1587,4314,3746
1509,4367,3812
1404,4368,3863
1293,4323,3925
1240,4187,3979
1347,3966,4039
1629,3694,4090
1994,3431,4153
2293,3183,4214
2425,2941,4295
2390,2679,4375
2263,2406,4466
2131,2108,4544
2048,1783,4636
2016,1426,4728
2048,1114,4836
2182,916,4932
2479,891,5035
2918,1003,5129
3449,1203,5234
4046,1401,5329
4688,1560,5433
5139,1656,5521
5012,1738,5604
4075,1815,5660
2533,1916,5717
826,2039,5768
-647,2228,5831
-1664,2463,5877
-2102,2718,5916
-1993,2953,5931
-1509,3209,5945
-869,3493,5943
-162,3788,5945
578,4022,5930
1293,4189,5916
1880,4294,5887
2317,4367,5860
2620,4410,5816
2802,4456,5774
2820,4513,5716
2694,4590,5660
2510,4657,5587
2425,4724,5518
2501,4785,5440
2694,4857,5376
2834,4923,5303
2802,4991,5234
2585,5053,5146
2317,5125,5063
2162,5189,4973
2209,5258,4892
2398,5320,4801
2587,5392,4722
2676,5448,4641
2694,5481,4580
2719,5456,4509
2802,5392,4437
2910,5288,4348
3018,5169,4267
3109,5019,4178
3179,4857,4096
3156,4685,4003
3018,4545,3925
2848,4436,3849
2856,4367,3783
3132,4299,3698
3557,4234,3612
3859,4167,3528
3880,4144,3470
3639,4142,3414
3287,4144,3356
2945,4105,3280
2694,4055,3214
2561,4001,3152
2533,3966,3100
2513,3920,3037
2425,3877,2987
2309,3826,2940
2371,3788,2901
2763,3739,2852
3395,3699,2816
3925,3661,2786
4042,3654,2759
3679,3673,2712
3072,3743,2674
2523,3842,2649
2209,3966,2645
2061,4080,2630
1940,4189,2617
1795,4258,2607
1724,4278,2617
1764,4228,2619
1832,4144,2617
1790,4034,2607
1617,3922,2617
1357,3798,2631
1078,3699,2645
830,3620,2642
701,3565,2645
710,3496,2655
808,3431,2674
924,3372,2676
1078,3342,2674
1277,3326,2668
1509,3342,2674
1728,3376,2673
1940,3431,2674
2072,3475,2670
2048,3521,2674
1933,3566,2672
1940,3654,2674
2110,3786,2671
2209,3966,2674
2021,4128,2671
1671,4234,2674
1442,4262,2671
1455,4278,2674
1594,4311,2670
1724,4367,2674
1801,4398,2681
1886,4412,2702
2120,4420,2719
2640,4456,2731
3347,4501,2728
3880,4545,2731
3871,4547,2738
3287,4501,2759
2386,4397,2773
1509,4278,2788
879,4156,2797
593,4055,2816
598,3957,2823
754,3877,2816
900,3790,2794
970,3699,2788
969,3591,2789
970,3521,2788
1041,3516,2759
1239,3610,2731
1530,3754,2710
1832,3922,2702
2058,4063,2677
2209,4189,2645
2310,4284,2610
2371,4367,2588
2343,4417,2561
2209,4456,2532
1990,4475,2495
1778,4501,2475
1656,4520,2457
1671,4545,2446
1785,4549,2427
1940,4545,2418
2080,4532,2411
2209,4545,2418
2321,4569,2424
2425,4590,2446
2507,4573,2471
2587,4545,2503
2629,4527,2524
2587,4545,2560
2414,4570,2608
2155,4590,2674
1915,4588,2730
1778,4590,2788
1736,4580,2847
1724,4545,2930
1690,4451,3015
1671,4323,3100
1727,4177,3169
1940,4055,3243
2359,3951,3311
3018,3877,3385
3858,3809,3450
4742,3743,3527
5471,3644,3601
5874,3521,3669
5785,3364,3711
5119,3209,3755
3908,3069,3805
2371,2986,3868
789,2935,3914
-539,2897,3954
-1363,2841,3988
-1455,2807,4039
-774,2795,4084
431,2807,4124
1626,2816,4141
2317,2852,4153
2321,2899,4159
1886,2941,4181
1421,2930,4199
1239,2897,4210
1365,2851,4196
1671,2807,4181
1974,2736,4164
2209,2674,4153
2371,2641,4127
2533,2674,4096
2711,2756,4052
2910,2897,4011
3071,3055,3963
3179,3209,3925
3223,3321,3883
3233,3431,3840
3244,3553,3773
3287,3699,3698
3359,3820,3618
3449,3922,3556
3550,4001,3489
3718,4100,3413
3982,4193,3312
4311,4278,3214
4542,4324,3123
4527,4367,3044
4246,4405,2948
3880,4456,2844
3624,4506,2736
3610,4590,2645
3836,4693,2559
4203,4813,2475
4446,4928,2375
4311,5080,2276
3777,5264,2179
3179,5481,2105
2875,5714,2042
2964,6016,1991
3243,6358,1934
3503,6684,1877
3625,6918,1815
3610,7086,1764
3471,7167,1716
3287,7130,1678
3131,6943,1635
3072,6729,1593
3096,6580,1545
3179,6506,1508
3252,6385,1474
3287,6194,1451
3284,5989,1430
3287,5882,1422
3280,5861,1411
3233,5882,1394
3140,5879,1369
3072,5882,1365
3040,5896,1379
3018,5927,1394
2989,5917,1390
3018,5882,1394
3085,5826,1416
3072,5793,1451
2863,5750,1467
2533,5704,1479
2204,5630,1499
1940,5570,1536
1718,5513,1566
1563,5481,1593
1482,5438,1617
1455,5392,1650
1434,5320,1679
1455,5258,1707
1539,5199,1731
1671,5169,1764
1787,5151,1793
