II,V,PLETH,RESP
5282,3591,3227,4097
7574,1591,3100,4101
9042,557,2966,4097
8957,936,2844,4101
7187,2074,2716,4097
4149,3651,2589,4101
1244,5564,2451,4097
263,7302,2333,4101
1314,8399,2229,4097
2437,9080,2141,4101
2056,9516,2042,4097
790,9268,1950,4101
-88,8032,1859,4097
-527,6459,1790,4101
-1001,5384,1729,4097
-1185,4774,1694,4101
-710,3946,1661,4097
-132,2808,1630,4101
-32,2120,1588,4097
66,2434,1566,4101
707,3058,1560,4097
1383,2902,1566,4101
1348,2064,1560,4097
988,1779,1566,4101
1188,2439,1579,4097
1976,2996,1598,4101
2467,2756,1599,4097
2239,2528,1630,4101
1800,2953,1745,4097
1778,3276,1982,4101
2026,2750,2271,4097
1976,2153,2525,4101
1586,2323,2683,4097
1449,2715,2781,4101
1774,2537,2850,4097
2042,2340,2908,4101
1927,2787,2941,4097
1844,3276,2972,4101
2047,3022,3007,4097
2042,2528,3036,4101
1543,2509,3037,4097
1185,2621,3036,4101
1442,2395,3049,4097
1778,2340,3068,4101
1644,2788,3060,4097
1515,2996,3036,4101
1908,2495,3014,4097
2371,2153,3004,4101
2301,2572,2990,4097
2042,2902,2972,4101
2104,2377,2945,4097
2239,1779,2908,4101
2047,1924,2850,4097
1844,2247,2781,4101
1959,2070,2702,4097
2042,1966,2621,4101
1780,2382,2527,4097
1646,2528,2429,4101
2035,1850,2320,4097
2503,1311,2205,4101
2524,1656,2076,4097
2437,2059,1950,4101
2756,1684,1830,4097
3227,1311,1726,4101
3236,1799,1617,4097
2832,2434,1502,4101
2568,2147,1382,4097
2700,1498,1278,4101
2993,1762,1191,4097
3227,2902,1119,4101
3359,3607,1040,4097
3359,3276,959,4101
3138,2696,883,4097
2766,2808,831,4101
2501,3400,796,4097
2568,3651,767,4101
2856,3432,723,4097
3029,3464,671,4101
2910,3976,617,4097
2634,4306,575,4101
2306,4073,541,4097
1910,3932,511,4101
1600,4311,469,4097
1712,4587,415,4101
2112,4242,359,4097
2239,3932,320,4101
1989,4244,290,4097
1976,4587,256,4101
2360,4279,205,4097
2437,3838,160,4101
1835,3912,126,4097
1317,4119,96,4101
1494,3934,58,4097
1844,3838,32,4101
1741,4277,27,4097
1581,4681,32,4101
1808,4452,29,4097
1976,4119,32,4101
1663,4267,56,4097
1449,4493,96,4101
1820,4268,129,4097
2239,4025,160,4101
2157,4214,199,4097
2042,4400,256,4101
2320,4089,318,4098
2503,3744,384,4101
2232,3852,448,4097
2173,4025,511,4101
2738,3756,571,4098
3095,3464,639,4101
2449,3691,709,4097
1515,4119,767,4101
1495,4063,811,4099
2305,3651,863,4101
2786,3508,929,4095
2437,3744,991,4101
1941,3790,1029,4103
2042,3370,1055,4101
2504,2927,1086,4077
2634,3089,1119,4053
2354,3775,1139,4021
2239,4306,1151,3989
2438,4206,1165,3934
2437,3744,1183,3876
2079,3382,1190,3815
2042,3276,1183,3764
2623,3383,1159,3700
3095,3744,1119,3635
2892,4111,1060,3563
2568,4025,991,3506
2628,3542,915,3447
2568,3370,831,3394
1964,3670,729,3332
1515,3744,607,3281
1808,3292,476,3230
2239,3089,352,3185
2152,3531,244,3126
2042,3838,160,3072
2392,3434,99,3018
2634,3089,64,2976
2286,3474,46,2926
2042,3932,32,2879
2439,3684,14,2826
2766,3276,0,2783
2344,3434,-4,2738
1844,3744,0,2702
1997,3552,1,2660
2305,3276,0,2622
2127,3451,-2,2581
1976,3651,0,2557
2388,3393,0,2534
2766,3183,0,2509
2455,3389,-1,2470
2042,3464,0,2445
2254,3155,0,2426
2700,3276,0,2413
2715,4012,0,2384
2568,4213,0,2364
2673,3398,0,2353
2700,2902,0,2348
2385,3542,0,2328
2305,4119,0,2316
2769,3542,0,2312
3029,2808,0,2316
2472,3082,0,2305
1778,3651,0,2300
1815,3366,0,2303
2305,2808,0,2316
2457,3092,0,2315
2305,3838,0,2316
2379,3865,0,2319
2634,3276,0,2332
2496,3171,0,2336
1910,3838,0,2348
1495,4312,0,2362
1712,3932,0,2380
2212,3272,0,2385
2371,3276,0,2397
2126,3801,0,2414
2042,3932,0,2445
2386,3471,0,2466
2766,3276,0,2493
2777,3644,0,2521
2568,3744,0,2557
2301,3171,0,2585
1844,2902,0,2622
1359,3561,-1,2663
1515,4213,0,2718
2368,3939,0,2764
3029,3464,0,2815
2991,3697,-1,2864
2898,4119,0,2927
3146,3875,1,2984
3095,3464,0,3040
2459,3701,-3,3084
2239,4213,0,3136
3039,4166,12,3188
3820,3744,32,3249
3525,3484,58,3303
2766,3276,96,3362
2541,2929,143,3414
2634,2902,192,3474
2470,3326,236,3527
2437,3464,288,3587
2925,2941,350,3639
3293,2621,415,3699
2960,3123,469,3758
2568,3744,511,3828
2780,3649,553,3888
3095,3276,607,3941
2821,3341,670,3976
2371,3557,735,4021
2283,3304,790,4064
2173,2902,831,4101
1507,3020,861,4105
856,3557,895,4101
1108,3843,939,4094
2042,3744,991,4101
2544,3562,1031,4100
2173,3464,1055,4101
1596,3333,1067,4096
1581,3276,1087,4101
1982,3479,1117,4098
2107,3932,1151,4101
1772,4358,1171,4097
1581,4587,1183,4101
2118,4592,1193,4098
3359,4306,1214,4101
5017,3476,1235,4097
6915,2153,1246,4101
8505,1102,1246,4097
8759,1311,1246,4101
7193,2748,1248,4097
4676,4400,1246,4101
2558,5647,1232,4097
1515,6927,1214,4101
1534,8471,1198,4097
2305,9548,1183,4101
2950,9575,1163,4097
2371,9080,1151,4101
593,8580,1148,4097
-988,7676,1151,4101
-1463,6075,1139,4097
-1449,4587,1119,4101
-1671,3906,1097,4097
-1646,3557,1087,4101
-853,2943,1083,4097
66,2528,1087,4101
355,2743,1088,4097
395,2996,1087,4101
724,2705,1082,4097
988,2434,1087,4101
795,2720,1092,4097
724,2996,1087,4101
1172,2677,1066,4097
1515,2340,1055,4101
1255,2575,1055,4097
1054,2902,1055,4101
1462,2746,1037,4097
1844,2621,1023,4101
1556,2977,1021,4097
1251,3276,1023,4101
1713,2993,1007,4097
2371,2715,991,4101
2113,2930,987,4097
1054,3089,991,4101
397,2709,980,4097
790,2434,959,4101
1651,2787,938,4097
2107,3089,927,4101
1951,2616,911,4097
1581,1966,895,4101
1331,2055,886,4097
1185,2621,895,4101
1024,2703,902,4097
988,2247,895,4101
1318,2115,874,4097
1976,2715,863,4101
2556,3306,863,4097
2700,3089,863,4101
2356,2354,847,4097
1778,2059,831,4101
1319,2299,827,4097
1251,2247,831,4101
1513,1656,820,4097
1844,1404,799,4101
2122,1818,786,4097
2437,1966,799,4101
2677,1331,819,4097
2568,936,831,4101
2217,1513,828,4097
2173,2153,831,4101
2573,1942,845,4097
2898,1591,863,4101
2831,1880,866,4097
2766,2153,863,4101
2930,1762,868,4097
2898,1591,895,4101
2505,2399,929,4097
2437,3276,959,4101
3086,3214,976,4097
3754,2902,991,4101
3699,3252,1005,4097
3227,3744,1023,4101
2853,3623,1038,4097
2437,3464,1055,4101
1916,3879,1070,4097
1910,4213,1087,4101
2586,3821,1101,4097
3029,3464,1119,4101
2603,3881,1135,4097
2042,4400,1151,4101
2133,4173,1163,4097
2437,3744,1183,4101
2197,3917,1201,4097
1712,4306,1214,4101
1649,4138,1214,4097
1844,3744,1214,4101
1687,3888,1225,4097
1317,4400,1246,4101
1389,4446,1264,4097
1976,3932,1278,4101
2345,3573,1291,4097
2042,3838,1310,4101
1521,4306,1327,4097
1515,4400,1342,4101
1907,4164,1354,4097
1976,4119,1374,4101
1598,4312,1394,4098
1515,4306,1406,4101
1993,4025,1403,4097
2305,4025,1406,4101
1997,4383,1419,4098
1778,4400,1438,4101
2201,3811,1451,4097
2634,3464,1470,4101
2411,3841,1490,4099
2042,4213,1502,4101
2136,3963,1497,4095
2305,3744,1502,4101
2101,4083,1528,4099
2042,4306,1566,4085
2465,3841,1585,4039
2634,3464,1598,3989
2046,3802,1620,3935
1515,4119,1662,3892
1725,3698,1699,3836
2042,3276,1726,3780
1820,3574,1748,3717
1712,3932,1790,3667
2320,3611,1839,3610
2898,3276,1886,3555
2606,3593,1915,3492
1976,3932,1950,3442
1805,3659,1993,3392
1844,3464,2045,3345
1648,3856,2090,3286
1712,4025,2141,3233
2426,3382,2191,3179
3029,2902,2237,3136
2676,3365,2265,3086
1844,3932,2301,3040
1517,3702,2346,2988
1778,3370,2397,2943
2053,3708,2429,2887
2239,4025,2461,2831
2561,3477,2500,2768
2832,2808,2557,2718
2579,3105,2605,2668
1910,3932,2653,2622
1525,3985,2696,2563
1844,3183,2749,2509
2407,2662,2794,2456
2503,3089,2844,2413
2119,3804,2889,2364
1976,3932,2940,2316
2427,3513,2984,2259
2964,3276,3036,2204
2972,3412,3092,2144
2568,3464,3164,2091
2161,3303,3229,2035
1844,3464,3292,1978
1624,3942,3339,1912
1778,3932,3388,1850
2279,3256,3431,1790
2568,2996,3484,1737
2367,3635,3529,1674
2173,4119,3580,1608
2295,3665,3624,1540
2305,3183,3675,1480
1950,3470,3711,1416
1844,3744,3739,1351
2368,3257,3750,1281
2898,2902,3771,1222
2842,3458,3797,1172
2634,4025,3835,1126
2740,3662,3855,1070
2766,3183,3867,1013
2327,3499,3871,959
1976,3932,3899,917
2192,3627,3931,875
2503,3276,3963,836
2408,3615,3974,794
2371,3932,3995,756
2785,3492,4021,720
3095,3089,4059,692
2795,3440,4084,662
2437,3744,4123,627
2556,3235,4165,589
2700,2808,4219,563
2359,3385,4250,547
2042,4213,4283,531
2308,4185,4318,504
2766,3744,4379,483
2860,3801,4429,472
2898,4119,4474,466
3253,4004,4500,450
3490,3744,4538,434
3113,3885,4577,429
2634,4119,4634,434
2834,3899,4681,436
3556,3557,4730,434
3932,3646,4760,432
3622,3932,4794,434
3092,3790,4817,439
2898,3276,4858,450
3093,2897,4898,466
3425,2808,4954,483
3656,2726,4997,491
3688,2621,5050,499
3421,2822,5091,511
2898,3464,5146,531
2458,4023,5197,549
2503,3932,5273,563
2812,3386,5349,570
2766,3183,5433,579
2267,3472,5503,592
2042,3557,5593,611
2372,3115,5685,629
2634,2808,5785,643
2390,3014,5862,652
2173,3183,5945,659
2354,2932,6022,666
2437,2902,6104,676
2145,3367,6156,684
2173,3557,6200,692
2780,3044,6229,698
3029,2808,6264,708
2378,3530,6271,717
1844,4306,6264,724
2373,4121,6230,725
3425,3557,6200,724
4301,3552,6154,722
5598,3651,6104,724
7791,2804,6025,724
9681,1311,5945,724
9655,525,5846,722
7771,1217,5753,724
5290,3042,5647,724
3161,5336,5561,724
1872,7442,5474,722
1844,8800,5401,724
2699,9273,5322,725
3095,9268,5273,724
2231,8983,5234,715
922,8144,5209,708
251,6698,5167,705
132,5242,5146,708
-70,4214,5134,708
-263,3464,5146,708
-70,2886,5141,706
329,2808,5146,708
547,3147,5143,708
790,3183,5146,708
1399,2607,5124,706
2173,2153,5114,708
2621,2394,5106,708
2700,2808,5114,708
2573,2638,5098,705
2305,2153,5082,708
1950,2153,5057,714
1844,2621,5050,724
2144,2616,5030,731
2503,1779,5018,740
2467,1018,4996,747
2173,1404,4986,756
2176,2473,4964,763
2700,2808,4954,772
3209,2086,4933,784
3095,1591,4922,804
2534,2074,4898,822
2305,2621,4890,836
2626,2359,4881,843
2898,1966,4890,852
2729,2218,4887,866
2568,2528,4890,885
2755,2177,4882,899
2898,1779,4890,917
2690,2001,4897,937
2634,2247,4922,965
3021,1937,4935,990
3293,1779,4954,1013
3038,2279,4960,1034
2832,2528,4986,1062
3073,1829,5012,1092
3227,1123,5050,1126
2961,1246,5066,1156
3029,1404,5082,1190
3832,799,5088,1227
4478,281,5114,1271
4210,715,5131,1310
3754,1311,5146,1351
3927,1044,5138,1389
4281,468,5146,1431
4136,487,5156,1471
4017,749,5177,1512
4589,574,5176,1549
5334,374,5177,1592
5358,668,5170,1632
4873,936,5177,1673
4631,629,5172,1709
4742,374,5177,1753
4852,870,5173,1799
5005,1591,5177,1850
5309,1642,5169,1894
5466,1311,5177,1946
5201,1571,5186,2001
4873,2528,5209,2059
4891,3186,5218,2106
5071,2902,5241,2155
4958,2245,5264,2207
4676,2153,5305,2268
4758,2559,5333,2318
5334,2621,5369,2364
5729,2170,5395,2405
5334,2059,5433,2461
4456,2638,5460,2517
4017,3089,5497,2573
4231,2851,5524,2617
4412,2621,5561,2670
4109,2953,5586,2725
3820,3183,5625,2783
3943,2758,5654,2827
4083,2434,5689,2879
3847,2846,5701,2933
3688,3276,5721,2992
3952,3038,5732,3036
4149,2808,5753,3088
3818,3146,5752,3143
3490,3276,5753,3201
3668,2641,5742,3239
3951,2247,5753,3281
3864,2839,5762,3326
3820,3464,5785,3378
4132,3214,5786,3410
4281,2902,5785,3442
3895,3311,5771,3476
3622,3651,5785,3522
3865,3218,5799,3556
4017,2902,5817,3587
3700,3303,5808,3607
3688,3370,5817,3635
4363,2444,5828,3655
4742,1872,5849,3683
4062,2675,5843,3705
3227,3651,5849,3731
3257,3456,5857,3745
3688,2902,5881,3764
3608,3198,5877,3777
3293,3744,5881,3796
3384,3395,5886,3802
3622,2715,5913,3812
3462,2932,5915,3816
3227,3744,5913,3828
3389,3721,5899,3832
3622,2621,5913,3844
3412,1761,5924,3849
3095,2153,5945,3860
3241,3129,5942,3858
3622,3464,5945,3860
3498,3109,5934,3855
2832,3089,5945,3860
2376,3619,5951,3857
2634,3744,5976,3860
3100,3106,5988,3856
3029,2808,6008,3860
2540,3487,6016,3857
2437,4119,6040,3860
2823,3773,6053,3856
2898,3276,6072,3860
2337,3567,6076,3857
1976,4025,6104,3860
2337,3789,6131,3855
2700,3464,6168,3860
2371,3778,6179,3858
1910,4119,6200,3860
1983,3783,6221,3853
2173,3464,6264,3860
1926,3794,6291,3865
1712,4025,6328,3876
2000,3496,6353,3873
2239,3089,6392,3876
1903,3565,6415,3878
1581,4119,6456,3892
1811,3909,6494,3897
2042,3651,6552,3908
1756,4030,6594,3916
1581,4306,6648,3941
2034,3816,6689,3957
2437,3464,6744,3973
2099,3979,6783,3974
1581,4493,6839,3989
1562,4174,6884,4002
1646,3838,6935,4021
1294,4197,6960,4025
988,4400,6999,4037
1265,3730,7037,4048
1646,3276,7095,4069
1496,4009,7129,4075
1185,4961,7159,4085
1310,4820,7167,4089
1581,4119,7191,4101
1373,4022,7201,4100
922,4400,7223,4101
953,4444,7229,4096
1515,4306,7255,4101
1866,4484,7268,4098
1581,4681,7287,4101
1109,4357,7280,4097
1120,3932,7287,4101
1532,4081,7291,4098
1712,4587,7319,4101
1448,4631,7330,4097
1251,4119,7351,4101
1423,3728,7357,4097
1581,3932,7383,4101
1438,4345,7394,4098
1383,4400,7415,4101
1633,4127,7411,4097
1712,4119,7415,4101
1360,4555,7404,4099
1185,4961,7415,4101
1569,4914,7412,4095
1910,4681,7415,4101
1729,4594,7392,4098
1581,4587,7383,4085
1918,4587,7362,4049
2173,4868,7351,4021
1878,5280,7314,3996
1646,5149,7287,3973
1964,4378,7248,3929
2173,3932,7223,3892
1690,4269,7182,3858
1185,4587,7159,3828
1382,4244,7125,3777
1778,3932,7095,3731
1655,4245,7039,3690
1383,4587,6999,3651
1548,4366,6959,3589
1778,4213,6935,3522
1500,4590,6885,3455
1054,4774,6839,3394
905,4232,6783,3315
790,3838,6744,3233
396,4242,6688,3145
198,4587,6648,3056
499,4019,6606,2951
724,3370,6584,2847
451,3628,6537,2742
263,4306,6488,2638
613,4407,6425,2513
922,4213,6392,2380
666,4368,6358,2246
395,4681,6328,2123
671,4732,6271,2000
988,4961,6232,1882
763,5655,6194,1759
527,6085,6168,1641
1156,5533,6115,1517
2634,4493,6072,1399
4390,3702,6031,1279
6125,3089,6008,1158
7462,2445,5961,1023
7508,2434,5913,885
5735,3715,5854,749
3029,5804,5817,627
1065,7533,5775,495
659,8519,5753,338
1149,9279,5719,173
1383,10204,5689,64
910,10819,5634,29
66,10485,5593,32
-804,9267,5552,21
-1646,7863,5529,0
-2259,6573,5492,-9
-2239,5242,5465,0
-1725,4122,5428,4
-1449,3932,5401,0
-1619,4437,5361,-4
-1515,4400,5337,0
-774,3437,5314,1
-132,2808,5305,0
-198,3226,5275,-2
-395,3651,5241,0
-88,3251,5197,0
329,2996,5177,0
260,3706,5157,-1
66,4400,5146,0
246,4037,5121,0
461,3464,5114,0
303,3672,5099,0
198,4025,5082,0
538,3628,5040,0
856,3183,5018,0
705,3453,5009,0
527,3744,5018,0
733,3267,5002,0
856,2808,4986,0
499,3204,4962,0
198,3744,4954,0
452,3484,4932,0
790,2996,4922,0
646,3207,4914,0
395,3744,4922,0
606,3697,4908,0
988,3276,4890,0
926,3284,4861,0
593,3651,4858,0
652,3539,4855,0
1185,2808,4858,0
1553,2263,4838,0
1383,2528,4826,0
1088,3118,4815,0
1251,3183,4826,0
1735,2690,4827,0
1910,2434,4826,0
1641,2668,4805,0
1515,2715,4794,0
1806,2137,4783,0
2042,1591,4794,0
1906,1688,4795,0
1844,2059,4794,0
2106,2157,4772,0
2173,2247,4762,0
1794,2551,4753,0
1646,2621,4762,0
2100,2315,4759,0
2437,2434,4762,0
2173,3193,4756,0
2042,3557,4762,0
2585,2989,4758,0
3029,2621,4762,0
2645,3271,4756,0
2107,4025,4762,0
2229,3951,4758,0
2568,3744,4762,0
2423,4098,4756,0
2173,4306,4762,0
2332,3820,4758,0
2437,3651,4762,0
1995,4464,4755,0
1581,5149,4762,0
1747,4716,4760,0
1976,4119,4762,0
1707,4414,4752,0
1449,4868,4762,0
1692,4435,4774,0
1910,3838,4794,0
1613,4245,4792,0
1383,5149,4794,0
1707,5090,4789,0
1976,4025,4794,0
1621,3308,4786,0
1251,3744,4794,0
1488,4606,4805,0
1844,4868,4826,0
1705,4503,4824,-1
1515,4306,4826,0
1834,4593,4821,1
2239,4868,4826,0
2100,4679,4809,-2
1778,4306,4794,0
1957,4047,4781,2
2437,3744,4794,0
2428,3367,4798,-4
1844,3464,4794,0
1407,4127,4769,5
1581,4587,4762,0
1905,4408,4759,-13
1778,4306,4762,0
1407,4729,4741,57
1515,4961,4730,145
2085,4417,4724,230
2305,3838,4730,306
1914,3914,4713,378
1712,4119,4698,450
2113,3870,4685,515
2371,3744,4698,579
1947,4166,4700,642
1581,4400,4698,708
1910,3882,4676,769
2305,3464,4666,836
2075,3847,4656,908
1778,4306,4666,981
2026,4058,4667,1045
2305,3744,4666,1110
2089,4056,4645,1179
1976,4400,4634,1255
2374,4088,4625,1321
2503,3744,4634,1383
1856,4017,4632,1443
1383,4306,4634,1512
1794,3884,4626,1578
2239,3370,4634,1641
1896,3583,4641,1694
1515,4119,4666,1753
1891,4106,4680,1815
2371,3744,4698,1882
2185,3741,4704,1939
1976,4025,4730,1994
2456,3892,4757,2051
2964,3276,4794,2123
2664,2844,4809,2196
2107,3089,4826,2268
2145,3714,4842,2329
2437,4119,4890,2397
2231,4022,4937,2466
1844,3651,4986,2541
2023,3303,5011,2604
2568,3183,5050,2670
2593,3446,5090,2736
1976,4119,5146,2815
1533,4655,5188,2887
1844,4400,5241,2959
2428,3604,5288,3021
2503,3370,5337,3088
2105,3946,5364,3150
1976,4306,5401,3217
2278,3850,5441,3272
2371,3464,5497,3329
2014,3827,5530,3380
1910,4213,5561,3442
2360,3876,5583,3502
2634,3464,5625,3571
2311,3641,5656,3628
2173,3838,5689,3683
2681,3486,5701,3732
2964,3276,5721,3796
2364,3674,5731,3860
1778,3838,5753,3924
2085,3200,5762,3970
2634,2808,5785,4021
2509,3470,5797,4065
2173,4213,5817,4101
2357,3918,5824,4105
2634,3276,5849,4101
2344,3367,5864,4094
1976,3838,5881,4101
2198,3813,5872,4100
2634,3557,5881,4101
2672,3625,5891,4096
2634,3651,5913,4101
2921,3193,5908,4098
3095,2902,5913,4101
2762,3398,5919,4097
2503,4119,5945,4101
2806,4265,5947,4098
3161,4119,5945,4101
3029,4211,5932,4097
2898,4306,5945,4101
3309,4068,5947,4097
3820,3932,5945,4101
3771,4173,5918,4097
3425,4213,5913,4101
3334,3604,5909,4097
3359,2996,5913,4101
3065,3042,5889,4097
2700,3370,5881,4101
2835,3321,5875,4097
3425,3089,5881,4101
3796,3107,5860,4097
3622,3183,5849,4101
3283,2920,5840,4097
3293,2621,5849,4101
3547,2795,5832,4097
3556,3276,5817,4101
3108,3365,5793,4097
2568,2902,5785,4101
2213,2524,5762,4097
1976,2808,5753,4101
1773,3399,5743,4097
1844,3557,5753,4101
2208,3220,5739,4097
2437,3089,5721,4101
2248,3333,5690,4097
2042,3370,5689,4101
2193,2976,5687,4097
2437,2902,5689,4101
2347,3473,5665,4097
2107,3932,5657,4101
2148,3746,5651,4097
2503,3651,5657,4101
3002,4167,5637,4097
3820,4400,5625,4101
5172,3381,5615,4097
6849,1779,5625,4101
8316,940,5620,4097
9022,1217,5625,4101
8338,2192,5621,4097
6059,3744,5625,4101
3241,5642,5605,4097
1712,7115,5593,4101
2025,7776,5581,4097
2832,8238,5593,4101
2768,8832,5591,4097
2042,8893,5593,4101
1394,8005,5584,4097
790,6927,5593,4101
3,6223,5592,4097
-461,5336,5593,4101
-210,3871,5572,4097
198,2715,5561,4101
167,2640,5549,4097
132,2996,5561,4101
678,2772,5561,4097
1449,2247,5561,4101
1724,2290,5538,4097
1646,2808,5529,4101
1809,2846,5519,4097
2239,2153,5529,4101
2342,1584,5526,4097
1976,1872,5529,4101
1674,2550,5521,4097
1910,2715,5529,4101
2372,2375,5525,4097
2437,2434,5529,4101
2060,3063,5520,4097
1844,3370,5529,4101
2025,2877,5538,4097
2173,2434,5561,4101
2056,2660,5562,4097
2107,2902,5561,4101
2498,2516,5548,4097
2634,2153,5561,4101
2193,2472,5574,4097
1844,2902,5593,4101
2100,2777,5587,4097
2437,2621,5593,4101
2307,2942,5599,4097
2173,3089,5625,4101
2485,2501,5637,4097
2766,1966,5657,4101
2560,2227,5666,4097
2437,2621,5689,4101
2870,2304,5698,4097
3293,1779,5721,4101
3136,1808,5741,4097
2898,2059,5785,4101
3044,1934,5816,4097
3095,1779,5849,4101
2697,1957,5858,4097
2568,1966,5881,4101
3160,1470,5901,4097
3688,1217,5945,4101
3468,1645,5975,4097
3161,1966,6008,4101
3422,1570,6020,4097
3688,1217,6040,4101
3374,1560,6050,4097
3161,1966,6072,4101
3702,1792,6082,4097
4347,1685,6104,4101
4253,2248,6116,4097
3820,2808,6136,4101
3717,2602,6135,4097
3688,2247,6136,4101
3317,2609,6126,4097
3095,3276,6136,4101
3469,3276,6137,4097
3886,2808,6136,4101
3684,2896,6112,4097
3293,3744,6104,4101
3418,4339,6099,4097
3820,3932,6104,4101
3713,3069,6086,4097
3095,2902,6072,4101
2713,3652,6052,4097
2964,4400,6040,4101
3346,4324,6006,4097
3293,3744,5976,4101
2953,3456,5939,4097
2898,3651,5913,4101
3105,3903,5864,4097
3029,3932,5817,4101
2616,3677,5760,4097
2568,3183,5721,4101
3061,2774,5671,4097
3293,2996,5625,4101
2772,3717,5568,4097
2239,4119,5529,4101
2353,3915,5481,4097
2634,3838,5433,4101
2454,4202,5362,4097
2239,4306,5305,4101
2486,3834,5251,4097
2766,3651,5209,4101
2615,4113,5143,4097
2568,4213,5082,4101
3068,3370,5021,4097
3490,2715,4986,4101
3209,3125,4938,4097
2766,3744,4890,4101
2783,3629,4830,4097
2898,3464,4794,4101
2663,3951,4759,4097
2568,4306,4730,4101
2977,3784,4678,4097
3293,3276,4634,4101
3089,3600,4591,4097
3029,3932,4570,4101
3492,3413,4547,4097
3688,2902,4538,4101
3100,3326,4522,4097
2634,3932,4506,4101
3021,3640,4469,4097
3490,2996,4442,4101
3144,3038,4418,4097
2568,3557,4410,4101
2640,3726,4391,4097
3029,3651,4379,4101
3002,3809,4358,4097
2832,3932,4347,4101
3043,3475,4325,4097
3293,2808,4315,4101
3027,2757,4298,4097
2634,3370,4283,4101
2793,3779,4257,4098
3359,3464,4251,4101
3643,2912,4250,4097
3490,2902,4251,4101
3233,3298,4229,4098
3029,3370,4219,4101
2749,3067,4215,4096
2568,3183,4219,4101
2950,3799,4208,4099
3951,3932,4219,4101
4733,3203,4238,4094
4412,2715,4251,4101
3245,3163,4237,4104
2437,3651,4251,4101
2459,3344,4288,4070
2568,2996,4283,4037
2220,3337,4110,3999
2042,3651,3771,3973
2526,3206,3354,3936
3029,2808,3004,3908
2878,3218,2771,3880
2568,3651,2653,3860
2685,3258,2579,3826
2832,2808,2525,3796
2566,3182,2475,3764
2437,3744,2461,3748
2835,3576,2468,3723
3095,3183,2493,3699
2702,3343,2506,3667
2371,3651,2525,3651
2688,3443,2538,3633
3029,3183,2557,3619
2822,3419,2566,3591
2766,3651,2589,3571
3432,3291,2616,3550
4017,2902,2653,3538
3604,3142,2670,3518
2766,3557,2685,3506
2555,3380,2695,3494
2898,2902,2717,3490
3013,2869,2731,3473
2832,3276,2749,3458
2804,3502,2761,3442
2964,3370,2781,3442
2958,3176,2794,3435
2832,3089,2812,3426
2887,2978,2825,3404
3095,2902,2844,3394
3059,3117,2859,3383
2700,3651,2876,3378
2431,4000,2879,3358
2634,3744,2876,3345
3021,3214,2867,3333
3029,3183,2876,3329
2663,3659,2892,3313
2568,3838,2908,3297
2941,3398,2907,3276
3227,3089,2908,3265
3084,3373,2908,3247
3029,3651,2908,3233
3394,3425,2891,3213
3688,3276,2876,3201
3543,3643,2869,3183
3490,3932,2876,3169
3862,3701,2867,3143
4083,3651,2844,3120
3789,4155,2816,3091
3688,4306,2812,3072
4205,3496,2815,3047
4544,2715,2812,3024
4054,2821,2781,2989
3490,3089,2749,2959
3656,2683,2723,2926
4083,2247,2717,2895
4080,2443,2703,2852
4017,2621,2685,2815
4266,2242,2661,2777
4215,2153,2653,2750
3436,2794,2640,2717
2766,3089,2621,2686
2871,2446,2584,2650
3095,2153,2557,2622
2703,3028,2536,2588
2305,3744,2525,2557
2552,3112,2504,2522
2898,2247,2493,2493
2616,2513,2489,2459
2173,3276,2493,2429
2229,3292,2480,2392
2437,2996,2461,2364
2188,3279,2438,2333
1844,3651,2429,2300
2001,3137,2414,2256
2371,2340,2397,2220
2287,2660,2373,2190
1910,4119,2365,2171
1976,5186,2363,2142
2700,4868,2365,2107
3628,3803,2350,2068
4610,3089,2333,2043
6098,2662,2313,2019
8166,1779,2301,1994
