II,V,PLETH
1378,7850,11740
1495,7787,11685
1608,7723,11638
1673,7629,11565
1665,7533,11536
1616,7423,11484
1608,7344,11434
1663,7268,11351
1723,7217,11331
1731,7166,11328
1723,7154,11331
1745,7132,11267
1780,7090,11229
1772,7007,11212
1723,6964,11229
1678,6937,11179
1665,6900,11127
1652,6814,11089
1608,6774,11127
1543,6777,11140
1493,6774,11127
1449,6679,11058
1378,6584,11025
1279,6531,11005
1206,6521,11025
1173,6474,11017
1149,6457,11025
1107,6482,11013
1091,6521,11025
1103,6471,11011
1091,6394,11025
1025,6354,11019
976,6394,11025
979,6413,11004
976,6394,11025
913,6339,11032
861,6331,11025
895,6350,10952
976,6394,10923
1004,6399,10914
976,6394,10923
956,6377,10859
976,6394,10821
994,6399,10801
976,6394,10821
921,6351,10795
861,6331,10821
831,6337,10892
861,6394,11025
930,6436,11114
976,6457,11229
945,6443,11355
861,6457,11536
795,6482,11702
804,6521,11944
863,6539,12228
919,6584,12556
945,6625,12811
976,6647,13067
1030,6609,13334
1091,6584,13679
1143,6594,13994
1206,6647,14292
1261,6659,14534
1263,6647,14802
1216,6626,15023
1206,6647,15211
1266,6659,15307
1321,6647,15415
1289,6582,15511
1206,6521,15619
1137,6469,15634
1091,6457,15619
1045,6448,15580
1034,6457,15619
1083,6455,15663
1149,6457,15721
1149,6425,15715
1091,6394,15721
1055,6367,15703
1091,6394,15721
1147,6430,15708
1149,6457,15721
1086,6427,15705
1034,6394,15721
1041,6371,15704
1091,6394,15721
1130,6420,15709
1149,6457,15721
1155,6463,15699
1149,6457,15721
1119,6434,15718
1091,6457,15721
1083,6493,15657
1091,6521,15619
1091,6502,15559
1091,6521,15517
1092,6578,15433
1091,6647,15415
1082,6651,15408
1091,6647,15415
1107,6660,15344
1091,6710,15313
1029,6739,15298
976,6774,15313
966,6785,15249
976,6774,15211
972,6718,15189
976,6710,15211
1002,6743,15155
1034,6774,15109
1044,6721,15071
1091,6647,15109
1178,6616,15109
1263,6647,15109
1295,6660,15052
1321,6647,15007
1361,6630,14926
1378,6647,14904
1331,6614,14889
1263,6521,14904
1192,6436,14852
1091,6521,14802
980,6733,14729
976,6964,14700
1126,7159,14640
1378,7470,14598
1769,7830,14527
2527,7850,14496
3766,7022,14436
5169,5381,14394
6111,3520,14321
6202,2216,14292
5590,1755,14237
4767,1962,14190
4100,2460,14105
3618,3102,14088
3157,3834,14081
2642,4621,14088
2136,5304,14020
1723,5824,13986
1388,6164,13967
1091,6394,13986
826,6514,13931
632,6584,13884
516,6631,13847
459,6710,13884
423,6761,13884
402,6774,13884
409,6746,13855
459,6774,13884
521,6820,13888
574,6837,13884
615,6784,13813
689,6774,13781
766,6851,13762
804,6964,13781
790,6992,13736
804,6964,13679
892,6921,13597
1034,6900,13577
1177,6856,13562
1321,6837,13577
1444,6850,13533
1493,6900,13475
1431,6907,13386
1321,6900,13373
1243,6902,13371
1206,6964,13373
1157,7028,13304
1091,7090,13271
1059,7117,13256
1091,7154,13271
1125,7180,13214
1091,7217,13169
1009,7219,13139
976,7217,13169
1010,7198,13135
1034,7217,13067
1000,7258,12972
976,7344,12965
1007,7416,12968
1034,7470,12965
986,7469,12891
919,7470,12863
902,7481,12852
919,7533,12863
899,7572,12800
861,7597,12761
849,7569,12740
861,7533,12761
875,7502,12711
919,7533,12659
1004,7575,12619
1091,7597,12659
1143,7557,12670
1206,7533,12659
1315,7528,12588
1436,7533,12556
1493,7480,12533
1493,7407,12556
1500,7311,12550
1551,7217,12556
1598,7081,12538
1608,6964,12556
1594,6891,12550
1608,6900,12556
1628,6910,12534
1608,6900,12556
1536,6851,12559
1493,6837,12556
1530,6815,12490
1608,6774,12454
1618,6691,12431
1551,6647,12454
1488,6616,12444
1493,6584,12454
1484,6551,12447
1378,6647,12454
1251,6854,12400
1321,7027,12352
1678,6956,12313
2182,6710,12352
2610,6490,12367
2929,6457,12352
3253,6512,12274
3618,6647,12250
3834,7080,12244
3733,8040,12250
3412,9115,12185
3159,9496,12148
3074,8763,12129
2986,7470,12148
2729,6409,12095
2412,5887,12046
2216,5658,12008
2125,5571,12046
1957,5612,12050
1665,5761,12046
1387,5857,12011
1263,5887,12046
1275,5883,12086
1321,5887,12148
1315,5866,12169
1263,5887,12250
1211,5950,12368
1206,6014,12556
1216,5991,12705
1206,5951,12863
1180,5949,13018
1206,6014,13271
1275,6056,13557
1321,6077,13884
1277,6066,14148
1206,6077,14394
1193,6095,14584
1263,6141,14802
1328,6178,14998
1321,6204,15211
1251,6179,15366
1206,6141,15517
1235,6094,15615
1321,6077,15721
1382,6065,15773
1378,6077,15823
1335,6077,15816
1321,6077,15823
1329,6063,15804
1321,6077,15823
1309,6085,15814
1378,6077,15823
1531,6031,15802
1665,6014,15823
1692,6015,15821
1665,6014,15823
1674,5951,15759
1723,5887,15721
1742,5856,15689
1723,5887,15721
1707,5916,15721
1723,5951,15721
1733,5975,15661
1723,6014,15619
1724,6019,15548
1780,6014,15517
1844,6012,15456
1838,6077,15415
1749,6171,15339
1665,6267,15313
1633,6304,15262
1608,6331,15211
1545,6369,15089
1493,6457,15007
1490,6532,14932
1493,6584,14904
1443,6600,14835
1378,6647,14802
1345,6707,14749
1321,6774,14700
1246,6802,14580
1149,6837,14496
1093,6868,14424
1091,6900,14394
1063,6894,14319
976,6900,14292
881,6920,14277
861,6964,14292
901,6970,14232
919,6964,14190
865,6931,14161
804,6900,14190
804,6852,14151
861,6837,14088
906,6834,13997
919,6837,13986
932,6800,13980
976,6774,13986
1019,6760,13927
1034,6774,13884
1040,6767,13819
1091,6774,13781
1182,6773,13708
1263,6774,13679
1301,6736,13659
1321,6710,13679
1336,6698,13636
1321,6710,13577
1245,6685,13492
1149,6647,13475
1076,6597,13465
1034,6584,13475
994,6575,13423
976,6584,13373
1011,6577,13299
1091,6584,13271
1149,6576,13216
1149,6584,13169
1110,6577,13089
1091,6584,13067
1096,6576,13054
1091,6584,13067
1043,6577,13015
976,6584,12965
930,6577,12891
919,6584,12863
917,6577,12834
919,6584,12863
936,6575,12870
976,6584,12863
1001,6596,12789
976,6647,12761
910,6686,12750
861,6710,12761
854,6696,12699
861,6710,12659
855,6737,12634
861,6774,12659
891,6768,12644
919,6774,12659
897,6780,12659
861,6774,12659
825,6710,12589
804,6647,12556
818,6619,12544
919,6647,12556
1044,6677,12495
1091,6710,12454
1077,6714,12434
1149,6710,12454
1282,6704,12404
1263,6774,12352
1018,6910,12315
804,7090,12352
857,7251,12361
1091,7470,12352
1343,7777,12287
1780,8040,12250
2740,7808,12220
4192,6774,12250
5548,5113,12258
6145,3545,12250
5832,2638,12180
5054,2469,12148
4365,2692,12130
3963,3102,12148
3654,3638,12131
3216,4305,12148
2635,4973,12150
2067,5571,12148
1627,6022,12080
1321,6331,12046
1094,6483,12032
919,6584,12046
800,6671,11991
747,6774,11944
723,6839,11912
689,6900,11944
644,6936,11943
632,6964,11944
658,6951,11923
689,6964,11944
673,6992,11939
632,7027,11944
588,7023,11924
574,7027,11944
570,7050,11945
574,7090,11944
574,7093,11883
574,7090,11842
567,7082,11811
574,7090,11842
614,7077,11848
689,7090,11842
748,7113,11777
747,7154,11740
700,7170,11712
689,7217,11740
754,7278,11743
861,7344,11740
942,7348,11679
976,7344,11638
965,7334,11605
919,7344,11638
865,7330,11648
861,7344,11638
918,7368,11567
976,7407,11536
970,7403,11522
919,7407,11536
875,7424,11485
861,7470,11434
857,7478,11394
861,7470,11434
882,7449,11450
919,7470,11434
951,7497,11356
976,7533,11331
987,7536,11327
976,7533,11331
943,7501,11268
919,7470,11229
929,7425,11212
976,7407,11229
1034,7378,11180
1091,7344,11127
1147,7272,11090
1206,7217,11127
1248,7156,11139
1263,7090,11127
1257,6982,11060
1263,6900,11025
1290,6850,11001
1321,6837,11025
1328,6799,11022
1321,6774,11025
1314,6758,11004
1321,6774,11025
1326,6769,11028
1321,6774,11025
1279,6768,10962
1206,6774,10923
1140,6761,10897
1149,6774,10923
1232,6781,10921
1321,6774,10923
1343,6706,10903
1321,6647,10923
1320,6620,10921
1378,6647,10923
1451,6655,10896
1493,6647,10923
1496,6606,10964
1493,6584,11025
1493,6568,11026
1493,6584,11025
1500,6573,11007
1551,6521,11025
1640,6393,11017
1723,6267,11025
1746,6187,11011
1723,6204,11025
1691,6259,11013
1665,6331,11025
1605,6366,11013
1493,6394,11025
1358,6393,11010
1263,6394,11025
1221,6379,11014
1206,6394,11025
1195,6417,11031
1206,6457,11127
1237,6462,11260
1263,6457,11434
1263,6441,11566
1263,6457,11740
1272,6461,11924
1263,6457,12148
1210,6434,12332
1149,6457,12556
1110,6496,12791
1091,6521,13067
1059,6482,13304
1034,6457,13577
1044,6467,13862
1091,6521,14190
1130,6552,14455
1149,6584,14700
1167,6593,14895
1206,6584,15109
1230,6533,15268
1206,6521,15415
1153,6547,15508
1149,6584,15619
1206,6554,15679
1263,6521,15721
1253,6524,15702
1206,6584,15721
1184,6605,15723
1206,6584,15721
1234,6529,15648
1263,6521,15619
1307,6538,15606
1378,6584,15619
1441,6600,15557
1493,6584,15517
1507,6539,15489
1493,6521,15517
1470,6519,15500
1493,6521,15517
1523,6505,15543
1493,6521,15619
1397,6513,15626
1321,6457,15619
1266,6402,15585
1149,6521,15619
965,6756,15625
861,6964,15619
916,7142,15544
1091,7533,15517
1454,7994,15500
2297,7913,15517
3746,6742,15464
5398,4748,15415
6526,2677,15343
6719,1203,15313
6184,570,15247
5456,823,15211
4862,1701,15148
4365,2785,15109
3770,3709,15031
3044,4495,15007
2328,5230,14989
1780,5887,15007
1424,6302,14955
1206,6521,14904
1065,6648,14827
976,6774,14802
912,6845,14774
861,6900,14802
821,6953,14805
804,7027,14802
799,7044,14731
804,7027,14700
814,6999,14682
861,7027,14700
927,7069,14649
976,7090,14598
930,7058,14525
804,7027,14496
686,7031,14434
689,7090,14394
798,7135,14328
919,7154,14292
969,7139,14224
976,7154,14190
981,7161,14133
976,7154,14088
943,7103,13978
919,7090,13884
939,7108,13795
976,7154,13781
984,7171,13741
976,7217,13679
975,7278,13552
976,7344,13475
969,7345,13413
976,7344,13373
974,7355,13263
919,7407,13169
843,7453,13087
861,7533,13067
961,7612,13013
976,7660,12965
818,7622,12892
632,7597,12863
563,7645,12806
574,7787,12761
564,7890,12688
574,7913,12659
673,7864,12606
804,7850,12556
858,7871,12476
861,7913,12454
899,7913,12418
976,7913,12352
1007,7909,12213
976,7913,12148
946,7865,12142
976,7787,12148
1054,7663,12042
1149,7533,11944
1239,7386,11904
1321,7280,11944
1371,7203,11911
1378,7154,11842
1362,7064,11758
1378,6964,11740
1436,6851,11693
1493,6774,11638
1505,6698,11554
1493,6647,11536
1490,6599,11527
1493,6584,11536
1471,6554,11481
1436,6521,11434
1403,6469,11395
1378,6457,11434
1347,6454,11450
1321,6457,11434
1297,6436,11354
1263,6457,11331
1218,6494,11330
1206,6521,11331
1249,6482,11262
1321,6457,11229
1351,6471,11221
1321,6521,11229
1256,6508,11165
1206,6457,11127
1188,6398,11116
1206,6394,11127
1253,6394,11066
1321,6394,11025
1354,6373,11010
1321,6394,11025
1252,6427,10968
1263,6457,10923
1355,6453,10901
1436,6457,10923
1423,6460,10875
1378,6457,10821
1349,6436,10780
1321,6457,10821
1274,6497,10831
1263,6521,10821
1272,6492,10777
1206,6521,10821
1053,6658,10904
976,6900,11025
1064,7152,11101
1206,7470,11229
1324,7887,11396
1665,8230,11638
2577,7942,11867
4020,6647,12148
5409,4617,12439
6087,2785,12761
5887,1839,13015
5226,1773,13271
4638,2103,13510
4307,2596,13781
4026,3245,13993
3561,4052,14190
2904,4803,14334
2240,5381,14496
1704,5773,14630
1321,6077,14802
1061,6296,14952
919,6457,15109
856,6539,15204
804,6584,15313
715,6597,15399
632,6647,15517
606,6708,15602
632,6774,15721
645,6784,15818
632,6774,15925
611,6736,15969
632,6710,16027
680,6710,16062
747,6774,16129
792,6852,16161
804,6900,16232
789,6888,16278
804,6900,16334
875,6955,16322
976,7027,16334
1024,7016,16325
976,6964,16334
873,6923,16275
804,6964,16232
796,7008,16165
804,7027,16129
780,7004,16053
747,7027,16027
739,7082,16008
747,7154,16027
728,7180,15976
689,7217,15925
666,7271,15849
689,7344,15823
743,7358,15763
804,7344,15721
829,7321,15648
804,7344,15619
757,7355,15558
747,7344,15517
761,7278,15439
747,7217,15415
694,7163,15393
689,7154,15415
769,7146,15372
861,7154,15313
881,7146,15220
861,7154,15211
887,7131,15208
976,7090,15211
1073,7013,15139
1149,6964,15109
1208,6924,15092
1263,6900,15109
1296,6840,15050
1321,6774,15007
1325,6722,14974
1321,6710,15007
1305,6690,14974
1321,6647,14904
1356,6589,14775
1378,6584,14700
1353,6594,14630
1321,6584,14598
1301,6525,14531
1263,6521,14496
1164,6585,14436
1034,6710,14394
942,6864,14316
976,7154,14292
1265,7532,14276
1953,7723,14292
3042,7214,14242
4365,5761,14190
5698,3567,14117
6834,1329,14088
7486,-241,14001
7408,-696,13884
6694,-129,13704
5800,1076,13577
5069,2413,13459
4422,3608,13373
3633,4552,13247
2757,5318,13169
2031,5922,13100
1551,6394,13067
1191,6701,12993
861,6900,12965
597,7010,12949
459,7090,12965
431,7141,12912
459,7217,12863
494,7286,12795
517,7344,12761
533,7344,12689
574,7344,12659
615,7341,12639
632,7344,12659
598,7332,12613
574,7344,12556
584,7376,12474
632,7407,12454
670,7380,12435
689,7344,12454
674,7322,12443
632,7344,12454
584,7344,12435
574,7344,12454
589,7347,12473
574,7407,12556
510,7459,12640
459,7470,12761
470,7385,12849
517,7280,12965
566,7202,13054
632,7217,13169
697,7271,13254
689,7344,13373
579,7376,13466
459,7407,13577
412,7426,13654
402,7470,13781
354,7501,13917
287,7533,14088
262,7532,14198
287,7533,14292
330,7522,14333
402,7533,14394
514,7531,14428
632,7533,14496
704,7519,14540
747,7533,14598
795,7542,14596
861,7533,14598
939,7451,14575
1034,7344,14598
1120,7228,14596
1149,7154,14598
1113,7065,14538
1091,6964,14496
1133,6840,14459
1206,6774,14496
1247,6753,14507
1263,6774,14496
1289,6772,14418
1321,6774,14394
1327,6748,14385
1321,6710,14394
1335,6650,14329
1378,6647,14292
1420,6679,14271
1436,6710,14292
1400,6675,14242
1321,6647,14190
1253,6641,14118
1263,6647,14088
1320,6586,14022
1321,6521,13986
1231,6490,13927
1149,6521,13884
1155,6529,13801
1206,6521,13781
1204,6499,13776
1149,6521,13781
1103,6548,13712
1091,6584,13679
1056,6586,13665
976,6584,13679
892,6551,13618
861,6521,13577
866,6475,13554
861,6457,13577
841,6444,13529
861,6457,13475
929,6471,13431
976,6521,13475
939,6562,13490
861,6584,13475
825,6548,13396
861,6521,13373
924,6506,13364
976,6521,13373
994,6513,13311
976,6521,13271
951,6537,13246
976,6584,13271
1043,6613,13232
1091,6647,13169
1087,6654,13080
1091,6647,13067
1144,6601,13061
1206,6584,13067
1216,6616,13009
1206,6710,12965
1240,6773,12928
1321,6774,12965
1378,6700,12976
1378,6647,12965
1343,6643,12890
1321,6710,12863
1317,6780,12851
1321,6837,12863
1320,6827,12808
1321,6774,12761
1324,6687,12697
1321,6647,12659
1280,6641,12584
1206,6647,12556
1144,6592,12543
1149,6521,12556
1193,6460,12504
1206,6457,12454
1153,6456,12389
1091,6457,12352
1073,6442,12280
1091,6457,12250
1096,6462,12235
1091,6457,12250
1106,6412,12202
1149,6394,12148
1171,6405,12077
1149,6457,12046
1081,6478,11987
1034,6457,11944
1034,6406,11879
1091,6394,11842
1143,6415,11778
1149,6457,11740
1091,6483,11679
1034,6521,11638
1035,6531,11570
1091,6521,11536
1094,6520,11481
976,6647,11434
821,6862,11355
804,7090,11331
977,7308,11323
1263,7660,11331
1669,8042,11274
2412,8040,11229
3646,7171,11200
5111,5508,11229
6178,3629,11230
6375,2279,11229
5802,1775,11179
4996,2026,11127
4382,2660,11048
3963,3419,11025
3507,4154,11017
2929,4875,11025
2346,5527,10971
1895,6077,10923
1570,6439,10862
1321,6647,10821
1152,6761,10748
1091,6900,10719
1084,7030,10708
1034,7090,10719
911,7026,10666
804,6964,10617
783,6965,10583
804,7027,10617
737,7023,10626
574,6964,10617
434,6897,10553
459,6900,10515
594,6934,10487
689,6964,10515
670,6957,10522
632,6964,10515
648,6983,10450
689,7027,10413
691,7035,10389
689,7027,10413
720,7002,10411
747,7027,10413
719,7079,10365
689,7154,10311
725,7172,10230
804,7154,10209
834,7115,10203
804,7154,10209
779,7243,10150
804,7344,10106
831,7362,10080
804,7344,10106
733,7316,10104
689,7344,10106
703,7392,10091
747,7470,10106
777,7515,10099
804,7533,10106
837,7512,10094
861,7533,10106
842,7588,10097
804,7660,10106
802,7669,10095
861,7660,10106
934,7662,10096
976,7723,10106
991,7771,10096
1034,7787,10106
1116,7747,10096
1206,7723,10106
1268,7713,10096
1321,7723,10106
1380,7696,10096
1436,7660,10106
1467,7613,10096
1493,7597,10106
1523,7568,10096
1551,7533,10106
1585,7449,10096
1665,7344,10106
1760,7206,10096
1780,7090,10106
1696,6981,10096
1608,6900,10106
1593,6820,10096
1608,6774,10106
1567,6716,10096
1493,6647,10106
1463,6554,10095
1493,6521,10106
1515,6520,10097
1493,6521,10106
1438,6451,10094
1378,6394,10106
1294,6376,10099
1206,6394,10106
1140,6389,10091
1149,6394,10106
1189,6419,10103
1206,6457,10106
1139,6458,10081
1034,6457,10106
967,6454,10148
976,6457,10209
967,6435,10209
861,6457,10209
745,6543,10193
804,6710,10209
1047,6912,10195
1321,7217,10209
1614,7616,10206
2182,7913,10209
3169,7582,10150
4365,6267,10106
5432,4176,10072
6202,2152,10106
6548,930,10140
6317,696,10209
5584,1102,10250
4767,1836,10311
4174,2717,10366
3675,3672,10515
3010,4538,10702
2240,5254,10923
1614,5791,11100
1206,6204,11331
909,6476,11605
689,6647,11944
572,6722,12243
517,6774,12556
466,6819,12853
459,6900,13169
521,6952,13423
574,6964,13679
533,6917,13918
459,6900,14190
433,6920,14405
459,6964,14598
464,6972,14737
459,6964,14904
460,6952,15051
459,6964,15211
426,6961,15314
402,6964,15415
421,6973,15462
459,7027,15517
455,7069,15544
402,7090,15619
334,7073,15672
287,7090,15721
271,7138,15704
287,7217,15721
306,7256,15750
287,7280,15823
225,7295,15830
172,7344,15823
163,7360,15790
172,7344,15823
151,7306,15830
115,7344,15823
114,7416,15747
172,7470,15721
246,7456,15706
287,7470,15721
286,7512,15664
287,7533,15619
327,7461,15552
402,7407,15517
458,7420,15440
459,7470,15415
419,7430,15398
402,7344,15415
456,7276,15361
574,7280,15313
704,7264,15243
804,7217,15211
866,7139,15138
919,7090,15109
991,7030,15086
1091,6964,15109
1191,6878,15065
1263,6837,15007
1300,6807,14918
1321,6774,14904
1333,6696,14894
1321,6647,14904
1271,6633,14848
1206,6647,14802
1160,6616,14731
1149,6584,14700
1152,6563,14637
1149,6584,14598
1124,6584,14531
1091,6584,14496
1074,6571,14430
1091,6584,14394
1112,6597,14329
1091,6647,14292
1023,6687,14224
976,6710,14190
989,6674,14128
1034,6647,14088
1026,6638,14013
976,6647,13986
922,6640,13964
919,6647,13986
945,6654,13945
976,6647,13884
963,6619,13791
919,6647,13781
904,6696,13782
976,6710,13781
1041,6668,13707
976,6710,13679
830,6850,13670
804,7027,13679
939,7216,13612
1091,7597,13577
1288,8109,13562
1895,8293,13577
3163,7499,13515
4767,5634,13475
6002,3271,13454
6432,1329,13475
6171,353,13424
5628,380,13373
5102,1046,13307
4652,2026,13271
4181,3062,13194
3618,4052,13169
2995,4887,13159
2412,5571,13169
1915,6082,13105
1493,6457,13067
1147,6685,13044
919,6837,13067
792,6919,13044
689,6964,13067
562,6954,13104
459,6964,13169
417,6989,13160
402,7027,13169
365,7004,13192
345,6964,13271
363,6936,13307
402,6964,13373
418,7003,13450
459,7027,13577
545,7000,13640
632,6964,13679
649,6934,13692
632,6964,13781
626,7018,13878
632,7090,13986
624,7125,14029
632,7154,14088
667,7170,14129
689,7217,14190
663,7249,14189
632,7280,14190
630,7292,14168
632,7344,14190
601,7405,14183
574,7470,14190
576,7493,14169
574,7533,14190
536,7586,14187
517,7660,14190
575,7694,14132
689,7723,14088
774,7743,14020
804,7787,13986
804,7812,13920
804,7850,13884
801,7879,13821
804,7913,13781
820,7895,13711
861,7850,13679
946,7792,13625
1091,7787,13577
1241,7774,13493
1321,7723,13475
1336,7609,13471
1378,7533,13475
1461,7498,13405
1493,7470,13373
1432,7357,13361
1378,7217,13373
1404,7093,13309
1436,7027,13271
1388,6957,13253
1321,6900,13271
1325,6832,13215
1378,6774,13169
1395,6690,13138
1378,6647,13169
1372,6650,13161
1378,6710,13169
1353,6732,13159
1321,6710,13169
1308,6641,13113
1321,6584,13067
1284,6573,13030
1206,6647,13067
1155,6720,13077
1206,6710,13067
1264,6630,12996
1206,6647,12965
1054,6737,12946
976,6774,12965
982,6734,12922
919,6837,12863
787,7054,12778
861,7217,12761
1300,7409,12752
1953,7977,12761
2686,8553,12707
3675,8103,12659
5044,6113,12590
6432,3482,12556
7208,1398,12496
7121,253,12454
6490,-177,12388
5800,190,12352
5243,1383,12290
4709,2912,12250
4063,4055,12184
3331,4748,12148
2621,5326,12085
2010,5951,12046
1528,6408,11980
1206,6647,11944
1017,6770,11882
861,6900,11842
674,6984,11771
517,7027,11740
459,7024,11713
