II,V,PLETH,RESP
2532,7177,7719,1890
2623,7038,7648,1921
2921,6946,7602,1954
3071,7035,7540,1984
3019,7119,7485,2018
2922,7010,7412,2046
2921,6946,7368,2082
2960,7068,7327,2115
3019,7177,7310,2146
3079,7037,7275,2161
3116,6888,7251,2178
3049,6943,7213,2203
2921,7061,7193,2242
2845,6986,7157,2275
2921,6888,7135,2306
3086,6931,7097,2333
3213,7003,7076,2370
3205,6919,7039,2405
3116,6888,7018,2434
3035,7048,6981,2448
3019,7235,6959,2466
3021,7216,6922,2491
3019,7177,6901,2530
3006,7265,6865,2564
3019,7351,6842,2594
3053,7251,6804,2620
3116,7177,6784,2659
3173,7262,6750,2694
3213,7351,6725,2723
3218,7250,6683,2733
3213,7177,6667,2755
3206,7269,6656,2784
3213,7351,6667,2819
3213,7205,6644,2835
3213,7061,6608,2851
3207,7129,6558,2864
3213,7293,6550,2883
3213,7275,6549,2892
3213,7177,6550,2915
3205,7192,6514,2944
3213,7293,6491,2979
3217,7207,6463,2995
3213,6946,6433,3011
3196,6751,6363,3025
3213,6830,6316,3043
3262,6991,6298,3042
3311,7003,6316,3043
3286,6857,6296,3050
3213,6830,6257,3075
3164,6949,6207,3092
3213,7003,6199,3107
3293,6843,6196,3116
3311,6714,6199,3139
3243,6756,6169,3157
3213,6830,6140,3171
3283,6737,6099,3167
3408,6656,6082,3171
3480,6710,6069,3180
3505,6772,6082,3203
3508,6682,6083,3219
3505,6656,6082,3235
3486,6806,6050,3237
3505,6946,6023,3235
3559,6876,5987,3226
3603,6830,5965,3235
3595,6939,5927,3250
3603,7003,5906,3267
3625,6817,5892,3264
3603,6656,5906,3267
3517,6721,5906,3278
3505,6830,5906,3299
3606,6734,5893,3301
3700,6656,5906,3299
3665,6768,5911,3293
3603,6888,5906,3299
3623,6773,5868,3298
3700,6656,5848,3299
3717,6728,5841,3295
3700,6830,5848,3299
3698,6732,5819,3296
3700,6656,5789,3299
3648,6784,5769,3296
3603,6946,5789,3299
3598,6881,5797,3295
3603,6772,5789,3299
3551,6794,5750,3298
3505,6830,5731,3299
3501,6680,5722,3293
3505,6540,5731,3299
3452,6575,5709,3302
3408,6656,5673,3299
3433,6555,5624,3277
3505,6425,5614,3267
3503,6443,5613,3265
3408,6540,5614,3267
3279,6488,5580,3248
3213,6367,5556,3235
3201,6341,5541,3231
3213,6425,5556,3235
3209,6400,5554,3220
3213,6251,5556,3203
3214,6146,5546,3185
3213,6251,5556,3171
3200,6394,5552,3138
3213,6367,5556,3107
3226,6182,5545,3084
3213,6135,5556,3075
3173,6255,5571,3048
3213,6309,5614,3011
3347,6159,5644,2968
3505,6077,5673,2947
3605,6196,5684,2930
3700,6309,5731,2915
3789,6208,5785,2883
3797,6135,5848,2851
3686,6253,5889,2816
3603,6367,5965,2787
3650,6232,6053,2742
3797,6077,6140,2691
3966,6111,6185,2635
4187,6193,6257,2594
4405,6080,6361,2551
4479,5962,6491,2498
4391,6020,6580,2428
4382,6135,6667,2370
4546,6099,6750,2322
4674,6077,6842,2274
4539,6182,6895,2208
4284,6251,6959,2146
4134,6114,7036,2094
4090,6019,7135,2050
3980,6124,7194,1989
3797,6251,7251,1922
3574,6179,7304,1855
3311,6135,7368,1794
3001,6294,7398,1719
2824,6482,7427,1634
2809,6448,7448,1547
2824,6367,7485,1473
2713,6433,7505,1399
2629,6540,7544,1313
2661,6490,7574,1214
2726,6425,7602,1121
2703,6479,7595,1039
2726,6540,7602,961
2842,6444,7604,869
2921,6367,7602,769
2898,6467,7561,669
3019,6656,7544,577
3403,6736,7541,481
3895,6830,7544,384
4395,7078,7488,295
5161,7351,7427,224
6331,7250,7379,163
7692,6656,7368,96
9027,5774,7321,15
10419,4920,7251,-64
11716,4129,7168,-132
12269,3415,7135,-192
11549,2969,7107,-255
9932,3125,7076,-320
8311,3755,7006,-384
7205,4341,6959,-448
6425,4522,6923,-516
5648,4572,6901,-577
4839,4814,6838,-626
4187,5209,6784,-673
3715,5511,6738,-722
3311,5788,6725,-769
2933,6112,6693,-803
2726,6367,6667,-833
2713,6404,6628,-865
2726,6425,6608,-897
2622,6536,6571,-917
2532,6598,6550,-929
2561,6472,6516,-941
2629,6425,6491,-961
2580,6597,6448,-980
2532,6772,6433,-993
2593,6702,6426,-995
2726,6598,6433,-993
2752,6667,6402,-990
2726,6772,6374,-993
2744,6693,6353,-995
2824,6598,6374,-993
2873,6647,6381,-980
2921,6714,6374,-961
2982,6598,6334,-941
3019,6482,6316,-929
2968,6563,6306,-915
2921,6772,6316,-897
2974,6882,6307,-875
3116,6946,6316,-865
3213,7030,6317,-865
3213,7061,6316,-865
3150,6901,6279,-850
3116,6714,6257,-833
3139,6678,6246,-816
3213,6772,6257,-801
3279,6735,6250,-780
3311,6540,6257,-769
3303,6386,6259,-768
3311,6482,6257,-769
3347,6657,6219,-754
3408,6656,6199,-737
3431,6471,6193,-730
3408,6425,6199,-737
3376,6571,6166,-740
3408,6656,6140,-737
3473,6512,6126,-732
3505,6425,6140,-737
3485,6544,6135,-739
3505,6656,6140,-737
3571,6531,6139,-731
3603,6425,6140,-737
3547,6528,6106,-753
3505,6656,6082,-769
3514,6566,6070,-771
3505,6482,6082,-769
3426,6575,6059,-776
3408,6656,6023,-801
3504,6514,5977,-823
3603,6425,5965,-833
3572,6573,5958,-829
3505,6714,5965,-833
3496,6561,5942,-846
3505,6367,5906,-865
3446,6374,5857,-879
3408,6425,5848,-897
3452,6273,5849,-916
3505,6135,5848,-929
3461,6190,5809,-927
3408,6251,5789,-929
3434,6079,5785,-942
3505,5904,5789,-961
3514,5919,5756,-965
3505,5962,5731,-961
3542,5788,5721,-957
3603,5614,5731,-961
3579,5658,5704,-962
3505,5788,5673,-961
3491,5714,5651,-959
3603,5556,5673,-961
3710,5563,5681,-961
3700,5730,5673,-961
3608,5746,5633,-959
3603,5556,5614,-961
3680,5394,5603,-962
3700,5499,5614,-961
3614,5699,5611,-957
3603,5730,5614,-961
3719,5579,5607,-966
3797,5556,5614,-961
3702,5709,5609,-942
3603,5788,5614,-929
3636,5639,5607,-928
3700,5556,5614,-929
3647,5700,5609,-915
3603,5846,5614,-897
3689,5739,5608,-881
3797,5614,5614,-865
3739,5696,5608,-843
3603,5846,5614,-833
3555,5806,5608,-834
3603,5730,5614,-833
3615,5783,5608,-815
3603,5846,5614,-801
3605,5740,5608,-800
3603,5672,5614,-801
3543,5786,5608,-785
3505,5904,5614,-769
3514,5816,5607,-765
3505,5730,5614,-769
3430,5795,5608,-757
3408,5846,5614,-737
3471,5705,5606,-727
3505,5614,5614,-737
3406,5714,5608,-744
3311,5788,5614,-737
3329,5626,5621,-718
3408,5499,5673,-705
3415,5602,5731,-701
3408,5730,5789,-705
3446,5620,5808,-706
3505,5499,5848,-705
3527,5587,5914,-702
3603,5730,6023,-705
3760,5663,6112,-705
3895,5556,6199,-705
3879,5612,6272,-702
3797,5730,6374,-705
3769,5687,6478,-706
3797,5614,6608,-705
3790,5660,6724,-699
3797,5730,6842,-705
3925,5630,6941,-720
4187,5499,7076,-737
4410,5510,7219,-740
4479,5614,7368,-737
4446,5577,7479,-735
4479,5441,7602,-737
4597,5418,7720,-736
4674,5614,7836,-737
4578,5786,7911,-737
4382,5730,8012,-737
4205,5512,8126,-733
4090,5441,8246,-737
3932,5545,8305,-751
3700,5614,8363,-769
3430,5505,8433,-773
3213,5441,8538,-769
3041,5529,8603,-764
2921,5614,8655,-769
2805,5540,8695,-772
2726,5499,8772,-769
2685,5602,8833,-762
2726,5672,8889,-769
2760,5558,8911,-785
2726,5499,8947,-801
2661,5630,8970,-802
2726,5730,9006,-801
2867,5595,9023,-800
2921,5499,9064,-801
2908,5673,9093,-797
3116,5962,9123,-801
3568,6113,9114,-815
3992,6309,9123,-833
4322,6691,9138,-836
4966,7003,9181,-833
6127,6837,9188,-830
7498,6251,9181,-833
8786,5499,9143,-832
10127,4688,9123,-833
11396,3779,9087,-833
11879,3010,9064,-833
11054,2669,9023,-829
9445,2836,9006,-833
7985,3274,8974,-847
7011,3762,8947,-865
6225,4095,8885,-870
5453,4225,8830,-865
4761,4268,8761,-860
4187,4515,8713,-865
3652,5000,8648,-869
3213,5499,8597,-865
2948,5750,8529,-848
2824,5846,8480,-833
2715,5962,8413,-828
2629,6135,8363,-833
2602,6165,8296,-835
2629,6019,8246,-833
2630,5875,8178,-829
2629,5962,8129,-833
2653,6153,8063,-836
2726,6193,8012,-833
2753,6034,7942,-817
2726,5962,7895,-801
2680,6081,7849,-793
2726,6193,7836,-801
2807,6126,7808,-807
2824,6077,7778,-801
2746,6171,7712,-782
2726,6251,7661,-769
2816,6149,7613,-766
2921,6077,7602,-769
2929,6186,7575,-767
2921,6309,7544,-769
2967,6227,7477,-771
3019,6135,7427,-769
2978,6206,7381,-752
2921,6309,7368,-737
2937,6229,7340,-732
3019,6135,7310,-737
3072,6179,7246,-738
3116,6251,7193,-737
3170,6179,7142,-736
3213,6135,7135,-737
3205,6214,7129,-735
3213,6251,7135,-737
3264,6101,7105,-740
3311,6019,7076,-737
3299,6141,7034,-720
3311,6251,7018,-705
3391,6130,6987,-699
3505,6019,6959,-705
3588,6100,6914,-706
3700,6193,6901,-705
3861,6071,6894,-703
3992,5962,6901,-705
3986,6057,6872,-705
3895,6193,6842,-705
3792,6120,6802,-703
3700,6019,6784,-705
3585,6083,6750,-704
3505,6193,6725,-705
3489,6123,6687,-704
3505,6019,6667,-705
3495,6054,6632,-704
3505,6135,6608,-705
3551,6032,6571,-704
3603,5846,6550,-705
3629,5778,6515,-704
3700,5846,6491,-705
3793,5821,6453,-704
3797,5672,6433,-705
3651,5551,6399,-705
3505,5614,6374,-705
3493,5714,6333,-703
3603,5672,6316,-705
3712,5501,6305,-705
3797,5441,6316,-705
3838,5503,6294,-702
3797,5499,6257,-705
3639,5335,6206,-708
3505,5267,6199,-705
3557,5376,6201,-688
3797,5441,6199,-673
3965,5279,6158,-668
3895,5151,6140,-673
3736,5227,6137,-673
3797,5325,6140,-673
4030,5225,6104,-672
4090,5151,6082,-673
3832,5266,6074,-671
3603,5383,6082,-673
3678,5285,6050,-676
3895,5209,6023,-673
3921,5326,6011,-656
3797,5441,6023,-641
3743,5335,5998,-635
3797,5267,5965,-641
3812,5431,5941,-642
3797,5614,5965,-641
3830,5545,5977,-639
3895,5441,5965,-641
3878,5512,5919,-641
3797,5614,5906,-641
3700,5522,5906,-639
3603,5441,5906,-641
3504,5547,5868,-640
3505,5672,5848,-641
3612,5574,5842,-640
3700,5441,5848,-641
3638,5488,5814,-640
3505,5614,5789,-641
3415,5564,5779,-640
3408,5441,5789,-641
3434,5443,5760,-640
3505,5556,5731,-641
3587,5550,5712,-639
3603,5441,5731,-641
3479,5408,5732,-641
3311,5556,5731,-641
3205,5679,5717,-639
3213,5614,5731,-641
3283,5430,5745,-642
3408,5383,5789,-641
3535,5469,5836,-636
3603,5499,5906,-641
3536,5391,5960,-656
3408,5383,6023,-673
3336,5532,6071,-677
3408,5614,6140,-673
3559,5475,6210,-668
3700,5383,6316,-673
3768,5498,6424,-684
3797,5614,6550,-705
3798,5500,6658,-725
3797,5383,6784,-737
3833,5455,6896,-735
3992,5556,7018,-737
4245,5466,7122,-749
4479,5383,7251,-769
4601,5455,7370,-775
4674,5499,7485,-769
4741,5328,7563,-761
4771,5209,7661,-769
4696,5321,7768,-786
4576,5441,7895,-801
4471,5322,7983,-802
4382,5209,8070,-801
4247,5295,8149,-809
4090,5383,8246,-833
3911,5231,8307,-855
3700,5093,8363,-865
3434,5186,8404,-862
3213,5325,8480,-865
3085,5229,8541,-878
3019,5093,8597,-897
2860,5147,8614,-903
2629,5267,8655,-897
2458,5204,8702,-890
2532,5093,8772,-897
2759,5124,8804,-913
2921,5209,8830,-929
2865,5139,8843,-932
2726,5036,8889,-929
2657,5070,8920,-926
2726,5209,8947,-929
2930,5304,8937,-930
3311,5441,8947,-929
3751,5705,8963,-926
4090,6019,9006,-929
4398,6201,9013,-932
5063,6251,9006,-929
6224,6160,8964,-913
7595,5846,8947,-897
8864,5229,8935,-889
10029,4515,8947,-897
10938,3964,8926,-903
11100,3704,8889,-897
10223,3612,8817,-877
8763,3646,8772,-865
7415,3863,8732,-864
6426,4283,8713,-865
5628,4595,8658,-852
4966,4515,8597,-833
4499,4188,8520,-814
4187,4167,8480,-801
3889,4606,8426,-785
3603,5093,8363,-769
3332,5226,8261,-753
3019,5209,8187,-737
2652,5326,8122,-718
2434,5499,8070,-705
2472,5488,7976,-693
2629,5441,7895,-673
2675,5518,7820,-639
2629,5614,7778,-609
2592,5548,7713,-590
2629,5499,7661,-577
2695,5596,7596,-559
2824,5672,7544,-545
2932,5548,7470,-532
2921,5441,7427,-512
2781,5502,7391,-478
2726,5556,7368,-448
2822,5417,7305,-432
2921,5325,7251,-416
2879,5455,7205,-386
2824,5614,7193,-352
2867,5549,7161,-332
2921,5441,7135,-320
2836,5496,7095,-296
2726,5614,7076,-256
2785,5557,7041,-217
3019,5441,7018,-192
3199,5453,6980,-177
3213,5556,6959,-160
3162,5517,6922,-133
3213,5383,6901,-96
3310,5366,6865,-58
3311,5556,6842,-32
3214,5699,6804,-17
3213,5614,6784,0
3339,5422,6751,29
3408,5441,6725,64
3303,5640,6681,97
3213,5730,6667,128
3284,5582,6660,160
3408,5499,6667,192
3419,5621,6638,223
3408,5730,6608,256
3468,5625,6569,290
3505,5556,6550,320
3404,5682,6515,347
3311,5788,6491,384
3345,5657,6456,433
3408,5556,6433,480
3359,5676,6394,514
3311,5788,6374,545
3360,5639,6344,577
3408,5499,6316,609
3317,5599,6269,636
3213,5730,6257,673
3232,5603,6256,721
3311,5441,6257,769
3287,5477,6219,800
3213,5556,6199,833
3191,5423,6192,878
3213,5267,6199,929
3199,5283,6166,965
3213,5325,6140,993
3305,5174,6127,1031
3408,5036,6140,1089
3396,5095,6134,1144
3311,5209,6140,1185
3233,5153,6142,1213
3213,5093,6140,1249
3259,5163,6101,1296
3408,5209,6082,1345
3546,5054,6077,1381
3505,4920,6082,1409
3301,4982,6046,1437
3213,5093,6023,1473
3348,5020,6017,1506
3505,4920,6023,1537
3481,4974,5990,1566
3408,5093,5965,1602
3443,5043,5955,1635
3505,4920,5965,1666
3427,4934,5937,1692
3311,5093,5906,1730
3342,5131,5871,1766
3505,4978,5848,1794
3581,4827,5806,1805
3505,4920,5789,1826
3401,5133,5785,1856
3408,5209,5789,1890
3478,5088,5756,1905
3505,5036,5731,1922
3425,5138,5720,1948
3311,5209,5731,1986
3229,5103,5705,2008
3213,5036,5673,2018
3217,5129,5650,2025
3213,5209,5673,2050
3146,5104,5683,2081
3019,5036,5673,2114
2899,5153,5629,2133
2921,5267,5614,2146
3045,5157,5611,2154
3116,5036,5614,2178
3057,5100,5581,2209
3019,5209,5556,2242
3071,5133,5541,2260
3116,5036,5556,2274
3056,5081,5553,2286
3019,5151,5556,2306
3074,5060,5547,2321
3116,4978,5556,2338
3020,5036,5547,2351
2921,5093,5556,2370
2941,4988,5569,2384
3019,4920,5614,2402
3016,5013,5644,2415
3019,5093,5673,2434
3130,4984,5685,2448
3311,4920,5731,2466
3426,5059,5782,2479
3505,5209,5848,2498
3581,5135,5894,2512
3603,5036,5965,2530
3507,5102,6043,2543
3408,5209,6140,2562
3411,5134,6217,2577
3505,5036,6316,2594
3620,5090,6423,2606
3797,5209,6550,2627
4047,5177,6641,2642
4284,5093,6725,2659
4410,5114,6797,2667
4479,5209,6901,2691
4548,5218,7007,2720
4576,5209,7135,2755
4470,5297,7233,2772
4284,5441,7310,2787
4141,5414,7352,2798
4090,5209,7427,2819
4008,5046,7513,2832
3797,5151,7602,2851
3483,5372,7650,2865
3213,5441,7719,2883
3010,5311,7804,2893
2824,5267,7895,2915
2619,5368,7926,2943
2532,5383,7953,2979
2565,5178,7993,2997
2629,5036,8070,3011
2613,5119,8110,3020
2629,5209,8129,3043
2697,5087,8119,3060
2726,4978,8129,3075
2674,5044,8124,3073
2726,5093,8129,3075
2883,4951,8119,3082
2921,4920,8129,3107
2778,5219,8125,3127
2824,5614,8129,3139
3266,5790,8100,3134
3895,5904,8070,3139
4534,6085,8026,3151
5453,6077,8012,3171
6799,5600,7986,3173
8277,4920,7953,3171
9597,4358,7882,3165
10808,3878,7836,3171
11647,3324,7799,3170
11392,2952,7778,3171
9831,3011,7718,3166
7887,3357,7661,3171
6553,3621,7594,3171
5842,3762,7544,3171
5209,3864,7472,3155
4576,3936,7427,3139
4166,3967,7390,3119
3895,4167,7368,3107
3481,4583,7307,3090
3019,4978,7251,3075
2769,5098,7202,3045
2726,5093,7193,3011
2654,5175,7167,2972
2532,5325,7135,2947
2480,5324,7070,2920
2532,5209,7018,2883
2551,5175,6967,2819
2532,5325,6959,2755
2534,5450,6955,2698
2629,5383,6959,2659
2712,5213,6927,2612
2726,5209,6901,2562
2659,5364,6864,2509
2629,5441,6842,2466
2662,5329,6802,2421
2726,5267,6784,2370
2764,5364,6772,2305
2824,5441,6784,2242
2893,5337,6761,2178
2921,5267,6725,2114
2893,5361,6675,2036
2921,5441,6667,1954
3003,5316,6665,1869
3019,5209,6667,1794
2931,5288,6631,1715
2921,5383,6608,1634
3039,5270,6595,1547
3116,5151,6608,1473
3042,5215,6587,1408
3019,5325,6550,1345
3164,5267,6498,1269
3311,5209,6491,1185
3274,5295,6492,1101
3213,5383,6491,1025
3293,5286,6452,947
3408,5209,6433,865
3378,5310,6425,780
3311,5441,6433,705
3344,5391,6403,630
3408,5325,6374,545
3363,5382,6354,446
3311,5441,6374,352
3352,5338,6380,272
3408,5267,6374,192
3358,5355,6337,98
3311,5441,6316,0
3355,5326,6301,-86
3408,5209,6316,-160
3356,5284,6318,-236
3311,5441,6316,-320
3358,5423,6280,-405
3408,5325,6257,-480
3325,5362,6241,-547
3213,5556,6257,-609
3217,5669,6260,-670
3311,5614,6257,-737
3313,5475,6223,-804
3213,5383,6199,-865
3146,5285,6182,-915
3213,5151,6199,-961
3308,5043,6204,-1008
3311,5093,6199,-1057
3228,5194,6160,-1104
3213,5151,6140,-1153
3303,4947,6131,-1203
3408,4862,6140,-1249
3420,4966,6116,-1284
3408,5036,6082,-1313
3441,4902,6036,-1342
3505,4804,6023,-1377
3513,4889,6017,-1411
3505,4978,6023,-1441
3536,4876,5998,-1461
3603,4804,5965,-1473
3624,4918,5918,-1484
3603,5036,5906,-1505
3555,4943,5903,-1526
3505,4862,5906,-1537
3467,4969,5874,-1534
3505,5093,5848,-1537
3580,5008,5831,-1552
3603,4920,5848,-1569
3562,5018,5852,-1572
3603,5151,5848,-1569
3730,5097,5813,-1568
3797,5036,5789,-1569
3730,5123,5772,-1556
3700,5209,5789,-1537
3775,5094,5796,-1527
3797,4978,5789,-1537
3644,5025,5749,-1545
3505,5093,5731,-1537
3529,4993,5725,-1515
3603,4920,5731,-1505
3558,5026,5701,-1506
3505,5151,5673,-1505
3553,5078,5653,-1488
3603,4978,5673,-1473
3511,5020,5678,-1470
3408,5093,5673,-1473
3430,5009,5636,-1460
3505,4920,5614,-1441
3473,4982,5599,-1432
3408,5093,5614,-1441
3429,5037,5615,-1447
3505,4920,5614,-1441
3487,4941,5596,-1422
3408,5093,5614,-1409
3371,5123,5641,-1405
3408,4978,5673,-1409
3397,4843,5667,-1409
3311,4920,5673,-1409
3212,5076,5687,-1407
3213,5093,5731,-1409
3296,4955,5772,-1409
3408,4920,5848,-1409
3497,5034,5933,-1407
3603,5093,6023,-1409
3714,4973,6075,-1408
3797,4920,6140,-1409
3808,5063,6215,-1407
3797,5209,6316,-1409
3792,5154,6394,-1409
3797,5093,6491,-1409
3833,5183,6598,-1407
3992,5267,6725,-1409
4254,5151,6814,-1409
4479,5036,6901,-1409
4556,5071,6994,-1406
4576,5093,7135,-1409
4626,4925,7262,-1412
4674,4804,7368,-1409
4640,4905,7423,-1392
4576,5036,7485,-1377
4507,4958,7555,-1371
4382,4862,7661,-1377
4169,4917,7751,-1380
3992,4978,7836,-1377
3874,4849,7889,-1364
3700,4746,7953,-1345
3388,4826,8005,-1323
3116,4920,8070,-1313
2983,4807,8119,-1312
2921,4688,8187,-1313
2792,4756,8242,-1300
2726,4862,8304,-1281
2797,4770,8332,-1262
2921,4630,8363,-1249
2909,4668,8379,-1234
2824,4804,8421,-1217
2807,4765,8448,-1198
2921,4572,8480,-1185
3037,4443,8477,-1170
3116,4515,8480,-1153
3233,4720,8468,-1134
3505,5036,8480,-1121
3873,5431,8478,-1108
4284,5846,8480,-1089
4863,6116,8448,-1056
5842,6135,8421,-1025
7141,5798,8381,-1003
8471,5093,8363,-993
9751,4096,8328,-980
11100,3068,8304,-961
12145,2260,8264,-940
12074,1852,8246,-929
10645,1824,8213,-918
8763,2084,8187,-897
7436,2447,8127,-862
6719,2778,8070,-833
6021,2964,7998,-814
5161,3068,7953,-801
4400,3243,7893,-781
3895,3646,7836,-769
3514,4149,7761,-767
3213,4515,7719,-769
3026,4663,7667,-757
2921,4804,7602,-737
2804,4995,7496,-718
2726,5093,7427,-705
2717,5007,7386,-688
2726,4978,7368,-673
2693,5104,7306,-666
2726,5209,7251,-673
2835,5134,7207,-678
2921,5093,7193,-673
2871,5205,7155,-655
2824,5267,7135,-641
2854,5138,7123,-636
2921,5093,7135,-641
2918,5283,7108,-642
2921,5441,7076,-641
2972,5338,7034,-639
3019,5267,7018,-641
2997,5442,6983,-641
3019,5614,6959,-641
3126,5491,6922,-639
3213,5325,6901,-641
3171,5378,6863,-640
3116,5499,6842,-641
3147,5417,6809,-640
3213,5325,6784,-641
3209,5438,6741,-640
3213,5614,6725,-641
3301,5570,6717,-640
3408,5441,6725,-641
3394,5466,6699,-640
3311,5614,6667,-641
3298,5631,6623,-640
3408,5556,6608,-641
3505,5604,6580,-639
3505,5846,6550,-641
3462,6020,6501,-641
3505,5962,6491,-641
3592,5786,6490,-639
3603,5788,6491,-641
3518,5961,6453,-643
3505,6077,6433,-641
3611,6008,6425,-626
3700,5962,6433,-609
3654,6035,6403,-601
3603,6077,6374,-609
3644,5946,6339,-616
3700,5846,6316,-609
3652,5887,6272,-588
3603,5904,6257,-577
3644,5736,6255,-577
3700,5614,6257,-577
3653,5676,6220,-562
3603,5730,6199,-545
3641,5589,6193,-540
3700,5499,6199,-545
3659,5616,6164,-537
3603,5730,6140,-512
3602,5611,6132,-487
3603,5499,6140,-480
3532,5568,6109,-485
3505,5614,6082,-480
3565,5408,6069,-462
3603,5209,6082,-448
3533,5242,6059,-448
3505,5325,6023,-448
3572,5192,5980,-435
3603,5036,5965,-416
3512,5051,5936,-401
3505,5093,5906,-384
3667,4944,5863,-363
3797,4804,5848,-352
3710,4849,5840,-354
3603,4920,5848,-352
3667,4799,5825,-335
3797,4688,5789,-320
3776,4774,5741,-320
3700,4920,5731,-320
3744,4901,5731,-305
3895,4862,5731,-288
3999,4948,5695,-285
4090,5036,5673,-288
4236,4917,5661,-277
4382,4746,5673,-256
4383,4724,5667,-247
4284,4804,5673,-256
4208,4759,5672,-264
4187,4630,5673,-256
4090,4592,5639,-238
3895,4688,5614,-224
3737,4693,5599,-221
3797,4515,5614,-224
4015,4327,5613,-225
4187,4399,5614,-224
4175,4623,5605,-223
4090,4688,5614,-224
4033,4507,5609,-225
3992,4399,5614,-224
3890,4513,5607,-223
3797,4630,5614,-224
3773,4540,5607,-225
3797,4457,5614,-224
3792,4544,5609,-223
3797,4630,5614,-224
3819,4510,5605,-225
3797,4399,5614,-224
3677,4478,5612,-221
3603,4572,5614,-224
3690,4459,5599,-238
3895,4341,5614,-256
4017,4409,5636,-263
3992,4515,5673,-256
3874,4451,5688,-248
3797,4399,5731,-256
3827,4498,5798,-275
3992,4572,5906,-288
4184,4440,5995,-288
4284,4341,6082,-288
4247,4448,6154,-301
4187,4572,6257,-320
4147,4488,6363,-327
4090,4399,6491,-320
3991,4499,6603,-313
3992,4630,6725,-320
4179,4544,6833,-337
4479,4399,6959,-352
4721,4430,7071,-357
4869,4572,7193,-352
4939,4551,7299,-347
4966,4399,7427,-352
4979,4354,7543,-367
5063,4515,7661,-384
5169,4644,7744,-390
5161,4572,7836,-384
4973,4404,7919,-377
4771,4399,8012,-384
4664,4514,8068,-402
4576,4515,8129,-416
4337,4326,8193,-417
3992,4225,8304,-416
3683,4318,8401,-428
3505,4399,8480,-448
3360,4295,8519,-457
3213,4225,8597,-448
3070,4326,8685,-439
3019,4399,8772,-448
3006,4265,8798,-469
3019,4167,8830,-480
3061,4287,8875,-478
3213,4399,8947,-480
3405,4244,8978,-496
3505,4052,9006,-512
3421,4096,9024,-514
3311,4283,9064,-512
3378,4396,9067,-524
3700,4572,9064,-545
4100,4912,9046,-552
4479,5209,9064,-545
4970,5240,9083,-536
5842,5151,9123,-545
7087,4975,9130,-562
8471,4457,9123,-577
9798,3525,9079,-579
11003,2662,9064,-577
11773,2188,9056,-574
11587,1910,9064,-577
10275,1662,9033,-578
8471,1794,9006,-577
7072,2407,8967,-574
6426,2952,8947,-577
6121,2946,8892,-579
5648,2778,8830,-577
4907,2984,8754,-571
4187,3473,8713,-577
3692,3801,8659,-594
3408,3994,8597,-609
3218,4255,8494,-610
3116,4515,8421,-609
3072,4550,8356,-610
3019,4515,8304,-609
2903,4604,8210,-593
2824,4746,8129,-577
2786,4735,8053,-571
2726,4688,8012,-577
2637,4754,7948,-578
2726,4862,7895,-577
2993,4828,7828,-575
3213,4746,7778,-577
3190,4806,7706,-576
3116,5036,7661,-577
3155,5248,7620,-577
3213,5383,7602,-577
3090,5515,7547,-574
2921,5730,7485,-577
2954,5898,7409,-580
3213,5904,7368,-577
3414,5823,7329,-561
3408,5904,7310,-545
3334,6126,7273,-539
3408,6251,7251,-545
3538,6152,7215,-548
3505,6077,7193,-545
3326,6146,7154,-540
3311,6193,7135,-545
3532,6071,7101,-550
3700,6019,7076,-545
3607,6168,7033,-527
3505,6309,7018,-512
3623,6223,7009,-509
3797,6135,7018,-512
3755,6207,6991,-513
3603,6251,6959,-512
3530,6049,6915,-514
3505,5846,6901,-512
3446,5846,6873,-499
3505,5904,6842,-480
3704,5813,6794,-472
3797,5788,6784,-480
3663,5966,6784,-488
3603,6135,6784,-480
