II,V,PLETH,ABP
-496,2288,4833,5165
-519,2280,4864,5431
-459,2278,4935,5675
-336,2316,5025,5918
-202,2380,5061,6134
-86,2476,5092,6347
-20,2585,5152,6539
-19,2682,5231,6739
-65,2715,5265,6925
-90,2700,5294,7118
-54,2691,5343,7285
21,2756,5413,7447
79,2867,5443,7574
124,2967,5469,7691
199,3012,5510,7776
333,3055,5576,7856
493,3138,5612,7909
666,3268,5642,7964
880,3392,5670,7998
1172,3511,5718,8039
1480,3644,5746,8065
1685,3801,5769,8103
1717,3910,5782,8125
1664,3930,5811,8154
1667,3887,5826,8163
1790,3888,5841,8183
1983,3954,5840,8187
2181,4030,5852,8206
2371,4036,5853,8209
2566,4001,5861,8225
2746,3961,5847,8223
2874,3924,5836,8236
2946,3839,5812,8234
3007,3730,5801,8245
3079,3670,5776,8237
3139,3711,5751,8242
3160,3763,5713,8230
3158,3709,5695,8234
3138,3517,5668,8218
3062,3297,5638,8215
2893,3117,5584,8194
2654,2973,5547,8188
2394,2822,5511,8165
2148,2704,5478,8154
1924,2631,5418,8124
1743,2567,5376,8109
1592,2459,5341,8078
1431,2384,5315,8060
1237,2426,5260,8021
1066,2575,5220,7990
957,2671,5191,7938
889,2623,5175,7897
786,2464,5130,7836
630,2334,5094,7781
456,2277,5068,7703
321,2265,5059,7636
241,2242,5025,7552
214,2257,4999,7477
200,2343,4978,7379
180,2478,4973,7287
150,2552,4945,7176
139,2535,4927,7076
142,2467,4913,6957
134,2437,4912,6845
94,2459,4888,6716
60,2519,4873,6600
82,2579,4859,6472
174,2638,4856,6361
269,2672,4831,6239
302,2671,4810,6141
264,2626,4788,6045
219,2575,4778,5981
229,2538,4750,5919
296,2525,4728,5886
371,2523,4704,5851
423,2554,4694,5840
453,2615,4666,5822
485,2675,4638,5820
522,2665,4604,5805
559,2587,4585,5804
584,2503,4557,5792
596,2492,4535,5795
603,2539,4507,5785
614,2571,4494,5787
629,2509,4472,5775
664,2384,4449,5778
750,2276,4411,5769
886,2248,4387,5771
976,2249,4362,5756
902,2207,4344,5752
683,2092,4312,5733
489,1978,4295,5723
441,1911,4277,5696
488,1888,4255,5680
510,1865,4203,5654
487,1838,4159,5638
483,1796,4123,5608
521,1729,4100,5587
552,1644,4060,5558
545,1603,4036,5541
518,1616,4020,5513
498,1638,4010,5494
482,1611,3970,5462
465,1572,3936,5439
448,1557,3912,5403
436,1562,3900,5380
423,1544,3866,5347
402,1520,3840,5326
368,1505,3822,5295
342,1489,3813,5279
351,1439,3783,5256
401,1392,3758,5245
448,1402,3738,5219
438,1479,3729,5202
355,1546,3703,5175
254,1532,3684,5159
205,1426,3671,5131
236,1302,3668,5115
314,1234,3644,5091
388,1261,3622,5080
430,1346,3600,5055
448,1436,3589,5038
446,1477,3563,5011
423,1448,3540,5001
374,1349,3516,4984
309,1223,3504,4976
252,1127,3480,4953
215,1118,3458,4940
188,1200,3432,4918
165,1332,3418,4906
151,1419,3397,4882
157,1399,3380,4871
160,1275,3360,4853
138,1134,3352,4845
116,1058,3337,4823
150,1076,3322,4811
234,1140,3295,4792
282,1192,3278,4784
226,1193,3258,4764
115,1150,3244,4754
60,1088,3220,4738
102,1039,3209,4733
163,1001,3198,4716
147,970,3187,4705
41,943,3158,4687
-73,937,3137,4683
-104,935,3119,4670
-21,910,3107,4663
137,850,3081,4645
295,807,3066,4639
370,827,3057,4625
327,908,3049,4620
204,978,3021,4603
102,986,2998,4595
75,944,2981,4581
101,912,2969,4577
128,916,2938,4560
159,951,2914,4551
227,1022,2896,4536
345,1161,2886,4533
489,1348,2856,4519
648,1525,2831,4509
835,1675,2811,4489
1041,1849,2801,4482
1210,2041,2776,4469
1302,2152,2757,4464
1363,2118,2744,4448
1490,2014,2739,4440
1711,1932,2719,4424
1945,1852,2702,4420
2105,1698,2688,4406
2189,1482,2682,4398
2231,1276,2664,4378
2208,1106,2648,4370
2061,928,2633,4355
1796,737,2626,4351
1515,595,2608,4337
1311,572,2588,4332
1170,662,2564,4319
983,786,2549,4317
660,829,2528,4306
220,751,2510,4302
-194,592,2491,4287
-439,461,2483,4281
-506,397,2469,4266
-493,369,2453,4260
-498,311,2426,4244
-488,213,2409,4236
-474,152,2390,4223
-444,169,2372,4221
-449,252,2343,4211
-442,291,2324,4210
-429,270,2307,4199
-444,215,2288,4195
-461,153,2250,4182
-391,67,2219,4177
-279,26,2197,4164
-373,237,2182,4160
-824,872,2155,4147
-1414,1887,2138,4142
-1704,3001,2128,4130
-1387,3861,2122,4130
-390,4154,2100,4122
1226,3644,2082,4123
3391,2172,2073,4113
6149,-224,2066,4109
9574,-3238,2041,4095
13207,-6354,2016,4091
15584,-9040,1997,4078
14948,-10819,1986,4074
10928,-11284,1960,4061
5261,-10248,1933,4056
482,-8044,1911,4044
-2053,-5439,1902,4042
-2718,-3130,1880,4034
-2580,-1352,1852,4034
-2275,-70,1823,4026
-1888,715,1813,4025
-1413,1002,1804,4016
-1021,995,1789,4017
-872,994,1766,4009
-916,1124,1766,4008
-952,1268,1777,3999
-891,1308,1790,3999
-808,1236,1784,3992
-799,1142,1795,3990
-861,1077,1828,3975
-916,1056,1879,3966
-929,1081,1914,3949
-857,1137,1953,3944
-741,1219,2008,3931
-595,1270,2090,3928
-508,1291,2164,3914
-502,1271,2229,3910
-577,1239,2296,3895
-693,1181,2399,3892
-772,1121,2508,3882
-774,1108,2600,3886
-718,1149,2672,3880
-669,1189,2782,3888
-646,1174,2917,3892
-614,1137,3037,3919
-536,1127,3112,3952
-448,1145,3216,4023
-426,1148,3358,4116
-491,1141,3491,4262
-570,1142,3565,4439
-573,1159,3653,4667
-508,1157,3783,4911
-457,1130,3910,5183
-464,1098,3973,5444
-473,1098,4042,5706
-409,1125,4155,5940
-280,1165,4274,6174
-165,1190,4328,6385
-113,1204,4382,6599
-111,1205,4479,6792
-106,1209,4591,6993
-63,1233,4644,7174
25,1301,4692,7355
123,1380,4775,7505
190,1430,4873,7648
223,1446,4917,7758
279,1497,4956,7859
403,1612,5025,7925
585,1744,5119,7989
763,1827,5169,8035
908,1867,5212,8090
1033,1892,5271,8123
1166,1901,5354,8158
1294,1887,5403,8173
1393,1890,5445,8202
1463,1947,5490,8216
1555,2036,5557,8240
1715,2098,5598,8242
1936,2116,5633,8256
2158,2100,5661,8254
2333,2063,5711,8270
2461,2002,5748,8270
2574,1929,5783,8282
2685,1854,5802,8274
2777,1767,5831,8281
2836,1640,5847,8272
2855,1481,5867,8278
2817,1328,5869,8265
2707,1219,5882,8268
2564,1121,5888,8256
2473,984,5907,8258
2474,814,5906,8238
2505,688,5901,8232
2455,634,5882,8211
2282,597,5883,8207
2027,516,5870,8184
1760,421,5838,8172
1515,360,5766,8140
1305,329,5706,8119
1133,274,5653,8082
1001,208,5611,8058
874,184,5548,8013
725,230,5510,7976
554,286,5483,7918
410,295,5465,7872
316,256,5412,7809
249,233,5370,7755
146,248,5340,7676
-1,272,5325,7605
-155,259,5280,7515
-262,227,5244,7436
-313,212,5217,7334
-319,229,5208,7237
-293,264,5174,7122
-226,311,5148,7021
-126,356,5127,6903
-26,374,5121,6792
10,349,5091,6659
-30,317,5067,6538
-91,321,5044,6409
-95,370,5036,6305
-38,449,5009,6198
13,535,4991,6120
2,592,4976,6044
-34,575,4974,5999
-21,492,4950,5952
63,419,4930,5930
154,422,4907,5905
189,484,4898,5900
183,527,4869,5885
191,503,4841,5885
215,415,4806,5873
209,314,4789,5876
187,267,4759,5866
230,314,4732,5868
374,408,4695,5856
517,451,4675,5858
528,405,4648,5849
407,340,4624,5851
281,324,4584,5837
253,334,4561,5831
298,310,4537,5812
339,251,4515,5805
357,195,4474,5784
387,155,4448,5770
425,122,4425,5741
399,103,4406,5725
270,103,4363,5698
106,103,4335,5683
21,83,4313,5653
52,54,4296,5633
135,27,4253,5601
201,-8,4222,5580
223,-48,4200,5549
211,-55,4185,5529
179,-4,4143,5496
140,63,4110,5476
87,71,4088,5445
17,-1,4074,5428
-44,-94,4033,5402
-62,-134,3999,5386
-58,-113,3975,5358
-91,-81,3962,5342
-169,-86,3923,5316
-218,-124,3888,5300
-199,-161,3863,5272
-171,-186,3850,5256
-198,-210,3813,5230
-252,-246,3779,5214
-267,-295,3751,5185
-236,-350,3736,5169
-197,-396,3705,5145
-168,-417,3680,5134
-132,-414,3658,5109
-95,-412,3648,5092
-80,-422,3621,5066
-98,-438,3597,5056
-138,-462,3575,5038
-189,-512,3564,5030
-239,-570,3537,5007
-267,-583,3508,4994
-251,-532,3474,4971
-206,-479,3454,4960
-177,-497,3427,4937
-195,-584,3405,4925
-237,-668,3378,4906
-247,-691,3364,4899
-196,-641,3342,4881
-130,-563,3319,4873
-121,-531,3282,4855
-188,-604,3257,4847
-272,-748,3233,4830
-292,-861,3213,4824
-238,-878,3182,4810
-170,-838,3165,4808
-151,-815,3148,4794
-183,-824,3125,4788
-225,-825,3073,4770
-238,-800,3028,4763
-209,-757,2994,4749
-141,-701,2969,4747
-74,-635,2931,4733
-60,-593,2905,4729
-118,-617,2890,4715
-190,-713,2880,4712
-206,-828,2848,4699
-140,-884,2822,4693
-28,-818,2806,4675
101,-638,2796,4668
253,-416,2765,4654
458,-244,2739,4650
730,-128,2723,4637
1031,-8,2713,4633
1266,159,2682,4620
1346,312,2656,4616
1288,351,2640,4600
1222,236,2629,4591
1288,52,2596,4573
1497,-93,2562,4565
1729,-149,2535,4549
1848,-175,2519,4545
1837,-261,2489,4534
1775,-462,2462,4530
1724,-745,2442,4513
1658,-1022,2430,4504
1516,-1183,2405,4490
1296,-1191,2380,4485
1059,-1083,2358,4470
831,-970,2345,4462
560,-929,2322,4445
191,-972,2298,4440
-214,-1047,2274,4427
-521,-1104,2260,4424
-681,-1137,2238,4411
-770,-1164,2216,4407
-886,-1195,2191,4392
-968,-1246,2175,4385
-961,-1292,2155,4368
-838,-1342,2130,4362
-738,-1319,2094,4349
-692,-1258,2068,4346
-674,-1231,2045,4333
-604,-1427,2026,4328
-447,-1881,1996,4315
-226,-2437,1974,4311
-60,-2778,1957,4298
-96,-2685,1944,4294
-360,-2142,1921,4280
-719,-1296,1905,4276
-1007,-305,1895,4265
-1024,658,1887,4264
-472,1333,1866,4258
878,1291,1849,4258
2934,101,1839,4246
5445,-2434,1832,4242
8419,-6061,1810,4231
11868,-10138,1793,4230
14955,-13828,1783,4220
15908,-16375,1776,4217
13436,-17271,1755,4204
8260,-16404,1737,4199
2835,-14067,1727,4186
-624,-10899,1721,4181
-1730,-7646,1698,4170
-1607,-4944,1672,4169
-1346,-3121,1652,4159
-1133,-2202,1641,4157
-732,-1939,1618,4144
-239,-1993,1590,4142
-11,-2062,1564,4133
-116,-2030,1554,4132
-263,-1937,1539,4119
-251,-1885,1518,4113
-170,-1901,1491,4098
-159,-1928,1485,4091
-185,-1903,1488,4072
-134,-1837,1491,4063
-34,-1773,1480,4047
33,-1768,1486,4043
-16,-1766,1513,4030
-86,-1761,1554,4025
-124,-1728,1582,4011
-111,-1745,1616,4008
-119,-1772,1664,3994
-166,-1769,1734,3990
-198,-1689,1792,3976
-181,-1595,1843,3977
-136,-1531,1900,3970
-106,-1489,1998,3979
-102,-1428,2102,3982
-114,-1359,2191,4005
-129,-1293,2265,4029
-130,-1218,2381,4085
-111,-1126,2516,4159
-85,-1075,2622,4286
-78,-1110,2695,4444
-103,-1201,2843,4653
-137,-1257,3086,4877
-141,-1239,3337,5133
-112,-1169,3502,5386
-77,-1093,3641,5647
-52,-1028,3798,5880
3,-971,3934,6112
120,-908,3988,6321
268,-839,4041,6535
362,-784,4143,6726
354,-773,4260,6920
266,-784,4310,7096
184,-764,4354,7274
186,-677,4442,7425
304,-555,4549,7569
487,-448,4599,7681
656,-371,4641,7784
753,-297,4714,7857
803,-212,4812,7926
869,-112,4866,7972
1010,-3,4904,8024
1222,120,4940,8057
1463,253,4969,8100
1656,389,4949,8125
1762,502,4941,8160
1805,572,4975,8174
1868,584,5048,8195
1987,562,5095,8199
2147,544,5143,8220
2324,561,5213,8227
2531,596,5328,8246
2755,619,5429,8245
2945,604,5516,8256
3061,558,5578,8252
3136,493,5642,8265
3202,425,5679,8260
3232,350,5709,8268
3184,257,5718,8256
3084,139,5737,8258
2994,13,5747,8242
2935,-111,5762,8241
2855,-249,5759,8224
2713,-431,5759,8225
2528,-640,5749,8208
2353,-813,5751,8204
2193,-913,5740,8181
2016,-971,5731,8171
1812,-1040,5709,8145
1630,-1121,5706,8134
1499,-1181,5692,8103
1389,-1207,5673,8082
1234,-1216,5627,8041
1035,-1227,5596,8010
847,-1246,5567,7958
718,-1272,5544,7916
606,-1301,5498,7853
449,-1324,5469,7798
222,-1340,5447,7719
-6,-1359,5431,7651
-162,-1376,5382,7565
-196,-1364,5343,7489
-127,-1301,5311,7390
1,-1210,5296,7297
96,-1139,5256,7184
103,-1116,5230,7080
38,-1114,5212,6956
-1,-1086,5206,6842
44,-1013,5168,6708
128,-928,5135,6590
153,-873,5106,6463
112,-867,5095,6359
87,-880,5065,6253
148,-882,5046,6173
242,-858,5032,6094
277,-822,5030,6047
242,-779,5005,6001
231,-740,4984,5981
291,-710,4961,5955
359,-718,4952,5947
349,-764,4924,5930
292,-821,4902,5927
290,-841,4878,5912
371,-808,4867,5912
439,-737,4841,5900
404,-681,4819,5903
318,-677,4794,5892
306,-738,4783,5894
402,-825,4757,5884
494,-888,4732,5885
475,-901,4695,5871
373,-891,4674,5869
292,-884,4648,5854
274,-891,4628,5849
273,-897,4598,5825
242,-901,4582,5810
202,-901,4562,5784
185,-900,4545,5768
181,-903,4514,5736
158,-933,4499,5716
117,-984,4482,5687
83,-1022,4455,5671
64,-1004,4394,5642
21,-941,4343,5622
-74,-878,4302,5590
-187,-860,4274,5570
-248,-886,4226,5537
-230,-936,4192,5517
-179,-987,4169,5487
-159,-1036,4158,5471
-190,-1069,4122,5442
-247,-1077,4097,5422
-312,-1065,4081,5391
-389,-1065,4072,5374
-467,-1076,4033,5347
-513,-1069,3999,5332
-516,-1026,3974,5304
-506,-988,3961,5288
-503,-1004,3928,5261
-480,-1067,3902,5245
-416,-1113,3883,5218
-341,-1109,3875,5202
-305,-1083,3845,5178
-308,-1098,3820,5166
-307,-1152,3800,5142
-284,-1194,3790,5125
-267,-1175,3762,5097
-289,-1125,3738,5080
-329,-1092,3716,5056
-351,-1097,3706,5046
-349,-1108,3679,5028
-362,-1103,3656,5019
-401,-1087,3632,4998
-430,-1082,3620,4984
-406,-1082,3596,4960
-353,-1084,3574,4950
-330,-1087,3548,4932
-368,-1110,3535,4923
-430,-1139,3512,4901
-464,-1154,3492,4888
-456,-1142,3465,4870
-435,-1134,3450,4867
-423,-1140,3429,4854
-421,-1140,3411,4850
-423,-1107,3382,4836
-437,-1071,3364,4833
-467,-1059,3345,4819
-492,-1073,3331,4813
-477,-1086,3307,4795
-421,-1091,3296,4788
-372,-1079,3285,4775
-377,-1050,3274,4773
-424,-1027,3245,4760
-454,-1052,3224,4752
-425,-1109,3207,4734
-352,-1123,3193,4728
-280,-1056,3162,4715
-244,-982,3139,4710
-272,-996,3123,4691
-372,-1091,3111,4684
-498,-1161,3079,4671
-560,-1139,3055,4666
-518,-1065,3039,4649
-437,-1031,3028,4640
-419,-1047,2996,4626
-470,-1037,2971,4623
-463,-918,2955,4610
-276,-713,2944,4606
63,-510,2909,4593
399,-377,2875,4589
624,-283,2849,4572
755,-164,2834,4564
869,6,2806,4549
985,168,2785,4545
1100,240,2773,4530
1231,184,2769,4521
1407,50,2746,4504
1589,-90,2723,4500
1697,-195,2703,4490
1697,-302,2691,4486
1641,-464,2665,4469
1579,-706,2641,4460
1481,-979,2619,4445
1278,-1205,2606,4441
992,-1305,2582,4426
724,-1267,2559,4418
522,-1132,2535,4401
300,-992,2521,4396
-26,-928,2499,4383
-426,-956,2477,4379
-779,-1026,2451,4367
-1011,-1066,2435,4363
-1135,-1087,2416,4348
-1167,-1145,2396,4341
-1133,-1242,2368,4324
-1046,-1331,2351,4318
-997,-1322,2333,4304
-979,-1272,2314,4302
-981,-1240,2284,4290
-934,-1296,2267,4284
-867,-1337,2251,4269
-847,-1315,2226,4266
-860,-1282,2176,4257
-830,-1345,2130,4256
-813,-1375,2095,4245
-1028,-1079,2072,4241
-1535,-339,2040,4230
-2055,639,2021,4230
-2211,1615,2013,4219
-1818,2446,2007,4216
-792,2828,1979,4203
930,2143,1954,4202
3285,-75,1937,4194
6123,-3637,1926,4195
9392,-7775,1892,4185
12687,-11643,1855,4182
14602,-14545,1827,4168
13364,-15955,1815,4163
8784,-15611,1790,4151
3026,-13684,1760,4150
-1170,-10695,1731,4142
-2817,-7322,1724,4140
-2845,-4232,1716,4126
-2499,-1958,1700,4120
-2210,-692,1676,4108
-1887,-240,1679,4107
-1538,-230,1694,4098
-1355,-367,1705,4096
-1411,-474,1696,4084
-1554,-466,1710,4079
-1569,-368,1750,4063
-1437,-285,1802,4055
-1315,-286,1831,4039
-1325,-312,1871,4034
-1398,-300,1935,4021
-1390,-277,2021,4017
-1306,-281,2087,4004
-1224,-315,2149,3999
-1218,-304,2226,3985
-1205,-286,2335,3982
-1161,-255,2436,3968
-1115,-229,2523,3964
-1117,-165,2603,3949
-1154,-112,2718,3946
-1149,-118,2840,3936
-1095,-179,2944,3940
-1052,-213,3019,3934
-1059,-159,3125,3945
-1057,-52,3255,3952
-988,23,3372,3988
-891,24,3442,4032
-876,-7,3529,4115
-963,-7,3648,4223
-1046,41,3761,4387
-1023,109,3818,4584
-923,175,3889,4826
-843,229,3999,5075
-819,258,4112,5345
-823,239,4165,5600
-839,179,4222,5854
-870,108,4315,6077
-898,59,4416,6297
-883,46,4460,6497
-814,70,4506,6703
-722,119,4587,6887
-630,190,4681,7074
-538,281,4721,7239
-430,397,4762,7407
-300,520,4835,7543
-151,626,4928,7667
-11,706,4976,7754
96,777,5017,7837
166,847,5076,7897
232,907,5153,7960
325,945,5191,8000
461,981,5225,8043
623,1046,5271,8068
795,1149,5343,8105
974,1263,5387,8128
1174,1359,5426,8164
1390,1441,5462,8182
1599,1516,5518,8209
1772,1547,5552,8216
1906,1485,5583,8236
2030,1360,5603,8241
2178,1273,5641,8262
2361,1281,5664,8262
2543,1322,5687,8272
2665,1302,5693,8264
2686,1197,5710,8273
2625,1048,5718,8268
2554,884,5733,8277
2540,708,5730,8266
2586,543,5730,8269
2629,423,5720,8256
2607,332,5724,8258
2511,203,5712,8238
2376,-4,5698,8232
2234,-234,5670,8211
2082,-398,5664,8207
1901,-490,5645,8184
1713,-593,5604,8172
1557,-747,5515,8140
1443,-887,5438,8120
1309,-941,5374,8080
1091,-941,5325,8052
809,-976,5254,8004
573,-1067,5204,7965
439,-1162,5171,7905
356,-1219,5150,7854
222,-1249,5095,7784
25,-1274,5050,7727
-161,-1286,5019,7650
-254,-1270,5007,7578
-259,-1235,4969,7483
-219,-1199,4940,7396
-184,-1164,4920,7289
-160,-1122,4916,7192
-137,-1078,4884,7073
-105,-1060,4858,6965
-95,-1068,4838,6839
-131,-1065,4832,6727
-199,-1028,4801,6598
-235,-991,4776,6486
-210,-983,4755,6367
-144,-986,4747,6276
-86,-956,4718,6184
-41,-903,4694,6121
13,-865,4671,6059
87,-867,4662,6026
171,-885,4635,5989
252,-895,4612,5974
313,-872,4588,5948
340,-827,4577,5941
335,-796,4551,5922
317,-821,4530,5919
295,-863,4504,5904
272,-853,4492,5903
269,-782,4468,5892
313,-744,4448,5894
386,-801,4420,5884
414,-915,4407,5886
359,-995,4385,5876
276,-1021,4362,5878
248,-1013,4324,5865
286,-987,4300,5858
321,-936,4275,5836
300,-900,4258,5825
240,-926,4226,5801
200,-1012,4206,5787
210,-1072,4187,5760
235,-1051,4176,5743
220,-996,4150,5714
148,-1018,4137,5694
66,-1135,4126,5662
38,-1250,4118,5641
78,-1260,4088,5611
134,-1195,4067,5596
143,-1141,4050,5568
87,-1138,4038,5548
-1,-1149,4005,5514
-81,-1152,3983,5493
-141,-1152,3965,5464
-182,-1163,3955,5448
-197,-1177,3923,5419
-172,-1192,3899,5399
-112,-1203,3881,5369
-54,-1213,3871,5351
-41,-1221,3840,5323
-82,-1248,3816,5309
-143,-1304,3797,5282
-185,-1382,3788,5265
-189,-1435,3758,5237
-172,-1434,3733,5222
-153,-1377,3713,5198
-147,-1309,3703,5186
-156,-1255,3675,5161
-170,-1217,3651,5145
-174,-1176,3629,5119
-158,-1143,3619,5107
-136,-1131,3592,5085
-140,-1148,3569,5073
-177,-1185,3545,5050
-227,-1232,3534,5038
-259,-1261,3509,5016
-271,-1256,3487,5003
-270,-1226,3461,4980
-258,-1216,3448,4969
-231,-1240,3425,4950
-209,-1270,3405,4943
-216,-1263,3378,4925
-256,-1233,3363,4917
-300,-1220,3342,4899
-301,-1239,3323,4891
-229,-1241,3295,4873
-106,-1190,3278,4865
-8,-1109,3259,4847
-29,-1084,3241,4839
-195,-1149,3211,4822
-421,-1253,3194,4816
-570,-1293,3177,4802
-561,-1236,3155,4800
-427,-1137,3110,4786
-277,-1080,3072,4780
-205,-1076,3044,4762
-221,-1078,3025,4755
-267,-1040,2995,4741
-291,-982,2978,4739
-301,-949,2970,4726
-326,-959,2962,4719
-357,-980,2927,4701
-351,-983,2894,4694
-311,-963,2870,4680
-294,-943,2856,4677
-335,-931,2823,4664
-376,-920,2797,4659
-347,-899,2780,4642
-256,-879,2770,4634
-185,-868,2741,4618
-174,-863,2715,4615
-190,-838,2696,4604
-160,-776,2686,4599
-41,-667,2660,4581
148,-528,2640,4574
343,-383,2629,4560
484,-256,2624,4555
576,-143,2602,4539
671,-26,2578,4531
805,115,2558,4515
958,260,2546,4511
1109,360,2520,4497
1265,364,2496,4489
1445,274,2474,4471
1625,127,2461,4466
1754,-37,2438,4455
1798,-218,2414,4451
1766,-424,2390,4436
1677,-653,2376,4428
1543,-866,2354,4410
1360,-1019,2333,4405
1137,-1057,2306,4393
884,-972,2290,4390
610,-821,2271,4376
300,-722,2251,4368
-54,-752,2223,4351
-431,-884,2205,4345
-746,-1032,2187,4332
-922,-1115,2169,4329
-969,-1111,2140,4316
-960,-1033,2120,4311
-954,-934,2103,4298
-914,-906,2087,4294
-882,-944,2058,4281
-884,-1021,2035,4276
-953,-1063,2019,4263
-981,-1107,2006,4259
-936,-1122,1981,4246
-899,-1107,1964,4242
-923,-1097,1956,4229
-930,-1169,1948,4225
-893,-1212,1925,4211
-976,-955,1908,4206
-1315,-270,1900,4195
-1765,678,1893,4194
-1999,1673,1866,4185
-1742,2581,1841,4186
-813,3116,1826,4177
837,2689,1814,4177
3065,800,1780,4168
5717,-2476,1745,4168
8852,-6485,1718,4160
12238,-10403,1703,4161
14589,-13496,1674,4152
14044,-15208,1636,4149
10044,-15250,1601,4136
4357,-13714,1586,4131
-290,-11017,1570,4119
-2492,-7757,1548,4113
-2794,-4593,1519,4100
-2452,-2121,1513,4098
-2124,-651,1519,4090
-1797,-92,1528,4089
-1397,-58,1524,4075
-1110,-162,1537,4071
-1111,-194,1566,4063
-1304,-140,1605,4064
-1408,-78,1624,4049
-1322,-47,1650,4039
-1178,-24,1694,4022
-1123,37,1767,4019
-1135,101,1832,4005
-1100,104,1890,3997
-1021,75,1953,3979
-944,91,2054,3974
-940,205,2160,3961
-954,295,2250,3954
-968,316,2323,3935
-969,286,2436,3929
-985,307,2565,3918
-1022,348,2665,3921
-1026,370,2731,3911
-979,376,2873,3912
-921,409,3107,3909
-922,443,3350,3924
-984,405,3509,3932
-1043,294,3643,3959
-1032,208,3792,3992
-961,226,3919,4067
-893,312,3966,4169
-875,358,4015,4325
-875,309,4116,4511
-832,224,4230,4747
-738,182,4279,4996
-637,199,4325,5269
-570,219,4415,5523
-521,214,4521,5775
-465,200,4567,5997
-403,207,4610,6218
-361,231,4692,6416
-331,266,4795,6618
-279,313,4848,6799
-191,389,4894,6986
-117,480,4962,7153
-101,564,5049,7320
-121,617,5092,7457
-62,670,5129,7585
175,779,5185,7680
582,983,5267,7772
1015,1244,5317,7837
1332,1493,5358,7902
1500,1679,5403,7944
1622,1824,5470,7991
1794,1962,5512,8021
2026,2114,5547,8061
2245,2266,5573,8085
2413,2410,5617,8120
2556,2531,5647,8139
2731,2612,5677,8167
2937,2635,5690,8176
3128,2618,5715,8196
3258,2603,5730,8202
3342,2611,5751,8222
3426,2616,5754,8224
3543,2577,5758,8240
3691,2487,5749,8240
3833,2386,5751,8255
3909,2308,5740,8251
3874,2233,5731,8260
3749,2099,5710,8249
3615,1889,5705,8253
3530,1661,5692,8240
3482,1499,5676,8241
3413,1390,5636,8224
3299,1250,5613,8218
3138,1034,5590,8195
2936,806,5568,8184
2700,626,5519,8155
2468,492,5483,8140
2261,365,5454,8110
2074,262,5435,8091
1871,194,5389,8053
1651,139,5356,8024
1423,64,5331,7977
1203,3,5320,7941
985,-16,5285,7886
780,-14,5260,7841
594,-45,5240,7774
450,-91,5234,7713
337,-109,5202,7628
260,-80,5178,7553
209,-42,5156,7461
200,-9,5149,7379
218,34,5122,7274
244,107,5105,7176
239,189,5089,7059
205,247,5087,6956
152,257,5065,6835
122,239,5050,6722
144,230,5034,6591
224,245,5031,6478
293,258,5009,6359
292,243,4995,6264
246,218,4978,6166
266,225,4974,6094
386,264,4953,6025
516,288,4936,5990
541,265,4910,5955
481,222,4898,5941
443,208,4873,5918
475,220,4854,5912
509,211,4826,5896
481,161,4813,5895
429,119,4790,5880
451,137,4772,5878
557,190,4742,5865
651,195,4728,5869
655,123,4708,5860
604,42,4687,5861
583,34,4647,5847
607,87,4623,5846
624,114,4600,5832
603,67,4575,5824
564,-9,4521,5797
527,-45,4478,5783
491,-50,4442,5761
455,-87,4419,5749
427,-174,4379,5718
415,-248,4355,5698
409,-248,4339,5668
391,-197,4329,5650
343,-166,4288,5618
265,-177,4255,5594
179,-189,4231,5562
118,-170,4219,5541
86,-149,4184,5506
62,-178,4159,5481
18,-257,4141,5448
