II,V,PLETH,ABP
825,359,1965,32767
866,270,2015,32767
890,184,2055,32767
889,109,2095,32767
867,44,2116,32767
823,-1,2134,32767
764,-30,2135,32767
691,-41,2139,32767
615,-47,2133,32767
536,-46,2135,32767
458,-46,2131,32767
380,-44,2134,32767
305,-46,2129,32767
231,-45,2129,32767
161,-46,2118,32767
93,-44,2109,32767
30,-46,2089,32767
-29,-45,2069,32767
-84,-46,2040,32767
-135,-44,2014,32767
-183,-39,1983,32767
-230,-30,1955,32767
-275,-22,1923,32767
-317,-17,1895,32767
-355,-18,1866,32767
-383,-27,1841,32767
-405,-45,1817,32767
-417,-65,1801,32767
-423,-85,1788,32767
-427,-101,1782,32767
-434,-114,1777,32767
-447,-122,1775,32767
-465,-124,1770,32767
-488,-120,1762,32767
-514,-108,1746,32767
-539,-88,1727,32767
-556,-63,1700,32767
-567,-32,1674,32767
-575,0,1642,32767
-582,33,1615,32767
-587,61,1583,32767
-595,87,1556,32767
-601,112,1523,32767
-605,140,1497,32767
-601,170,1464,32767
-595,206,1438,32767
-587,243,1405,32767
-582,274,1379,32767
-574,293,1345,32767
-569,298,1320,32767
-563,294,1286,32767
-560,285,1261,32767
-557,277,1233,32767
-558,274,1216,32767
-559,277,1198,32767
-560,283,1191,32767
-552,288,1179,32767
-537,288,1171,32767
-514,282,1154,32767
-488,270,1135,32767
-460,255,1108,32767
-437,240,1082,32767
-418,226,1050,32767
-407,212,1022,32767
-399,197,991,32767
-396,179,963,32767
-391,158,932,32767
-386,136,903,32767
-380,118,873,32767
-377,105,844,32767
-377,96,814,32767
-383,89,784,32767
-391,78,749,32767
-400,62,710,32767
-407,39,666,32767
-413,13,617,32767
-419,-11,566,32767
-427,-29,518,32767
-433,-40,473,32767
-438,-45,435,32767
-441,-46,401,32767
-445,-45,370,32767
-450,-46,340,32767
-459,-45,311,32767
-468,-46,281,32767
-478,-45,251,32767
-483,-45,222,32767
-488,-46,193,32767
-488,-51,163,32767
-488,-60,132,32767
-487,-73,96,32767
-489,-90,56,32767
-492,-107,12,32767
-498,-121,-30,32767
-503,-130,-66,32767
-508,-133,-93,32767
-506,-126,-111,32767
-498,-104,-124,32767
-480,-62,-139,32767
-455,2,-163,32767
-423,86,-198,32767
-388,180,-242,32767
-350,273,-290,32767
-315,344,-336,32767
-286,376,-377,32767
-263,353,-413,32767
-240,271,-444,32767
-212,139,-474,32767
-173,-22,-503,32767
-123,-181,-533,32767
-64,-313,-562,32767
-7,-406,-592,32767
40,-460,-621,32767
66,-488,-651,32767
71,-505,-680,32767
51,-517,-711,32767
16,-523,-740,32767
-29,-525,-770,32767
-74,-520,-799,32767
-115,-511,-830,32767
-151,-497,-858,32767
-191,-482,-890,32767
-241,-467,-917,32767
-307,-453,-949,32767
-380,-441,-976,32767
-456,-434,-1009,32767
-520,-428,-1034,32767
-571,-424,-1061,32767
-603,-417,-1079,32767
-627,-406,-1100,32767
-645,-390,-1111,32767
-661,-373,-1130,32767
-669,-354,-1146,32767
-673,-338,-1174,32767
-670,-322,-1197,32767
-670,-309,-1229,32767
-672,-302,-1257,32767
-681,-290,-1290,32767
-693,-288,-1317,32767
-703,-266,-1348,32767
-710,-257,-1376,32767
-710,-242,-1408,32767
-716,-235,-1435,32767
-722,-246,-1466,32767
-738,-245,-1494,32767
-752,-266,-1525,32767
-761,-266,-1554,32767
-764,-282,-1583,32767
-757,-282,-1607,32767
-754,-283,-1628,32767
-747,-275,-1642,32767
-752,-229,-1653,32767
-757,-118,-1660,32767
-753,150,-1672,32767
-711,667,-1686,32767
-603,1545,-1708,32767
-388,2777,-1732,32767
-30,4208,-1762,32767
499,5451,-1789,32767
1185,6011,-1823,32767
1971,5418,-1855,32767
2749,3445,-1896,32767
3377,215,-1939,32767
3699,-3795,-1990,32767
3611,-7905,-2035,32767
3096,-11425,-2079,32767
2246,-13836,-2106,32767
1213,-14883,-2129,32767
189,-14596,-2138,32767
-676,-13232,-2154,32767
-1285,-11191,-2165,32767
-1636,-8900,-2188,32767
-1766,-6721,-2203,32767
-1746,-4875,-2219,32767
-1627,-3436,-2216,32767
-1472,-2361,-2207,32767
-1303,-1563,-2180,32767
-1153,-958,-2154,32767
-1023,-510,-2119,32767
-930,-174,-2089,32767
-868,31,-2052,32767
-834,188,-2016,32767
-817,258,-1969,32767
-802,338,-1921,32767
-795,376,-1863,32767
-772,422,-1807,32767
-759,461,-1747,32767
-735,477,-1690,32767
-726,507,-1623,32767
-714,504,-1550,32767
-707,533,-1462,32767
-699,536,-1362,32767
-692,566,-1250,32767
-690,576,-1140,32767
-688,600,-1040,32767
-692,610,-956,32767
-695,623,-885,32767
-699,635,-823,32767
-700,654,-767,32767
-702,676,-710,32767
-700,699,-652,32767
-700,721,-591,32767
-696,738,-533,32767
-692,754,-473,32767
-685,766,-413,32767
-680,782,-349,32767
-678,795,-283,32767
-681,814,-212,32767
-686,834,-135,32767
-691,859,-53,32767
-688,879,31,32767
-681,902,119,32767
-666,918,206,32767
-652,936,291,32767
-637,947,372,32767
-628,961,449,32767
-625,969,519,32767
-624,980,589,32767
-617,986,657,32767
-605,993,730,32767
-583,998,805,32767
-553,1008,885,32767
-514,1021,964,32767
-475,1039,1041,32767
-439,1054,1113,32767
-408,1066,1178,32767
-378,1071,1233,32767
-345,1072,1278,32767
-305,1067,1310,32767
-254,1062,1332,32767
-187,1055,1347,32767
-111,1043,1362,32767
-27,1020,1384,32767
60,989,1416,32767
148,949,1459,32767
235,902,1511,32767
321,847,1568,32767
405,782,1628,32767
489,704,1687,32767
570,615,1746,32767
649,519,1800,32767
721,423,1852,32767
783,327,1894,32767
830,236,1934,32767
862,150,1967,32767
877,67,2001,32767
879,-13,2028,32767
867,-82,2059,32767
848,-136,2081,32767
816,-173,2105,32767
770,-199,2116,32767
708,-214,2129,32767
638,-221,2129,32767
558,-224,2135,32767
474,-227,2130,32767
385,-225,2135,32767
300,-221,2130,32767
217,-212,2136,32767
138,-204,2131,32767
68,-194,2134,32767
7,-187,2125,32767
-47,-182,2120,32767
-101,-181,2101,32767
-154,-179,2084,32767
-206,-175,2055,32767
-253,-166,2030,32767
-294,-157,1998,32767
-324,-152,1971,32767
-348,-159,1938,32767
-365,-178,1911,32767
-382,-203,1879,32767
-395,-227,1851,32767
-407,-241,1820,32767
-418,-242,1791,32767
-431,-233,1760,32767
-446,-221,1733,32767
-465,-210,1707,32767
-487,-200,1687,32767
-510,-185,1672,32767
-531,-163,1663,32767
-549,-136,1653,32767
-565,-106,1643,32767
-576,-74,1627,32767
-581,-44,1608,32767
-578,-16,1581,32767
-569,14,1554,32767
-560,46,1524,32767
-559,76,1497,32767
-569,101,1465,32767
-590,120,1435,32767
-612,136,1398,32767
-629,150,1361,32767
-631,164,1314,32767
-621,180,1273,32767
-599,198,1228,32767
-577,212,1193,32767
-556,221,1155,32767
-542,222,1127,32767
-529,215,1094,32767
-517,199,1068,32767
-499,175,1035,32767
-478,147,1008,32767
-449,119,976,32767
-417,92,949,32767
-380,67,917,32767
-344,46,890,32767
-307,34,858,32767
-277,29,830,32767
-254,28,799,32767
-243,31,771,32767
-239,33,739,32767
-245,31,711,32767
-253,23,680,32767
-266,12,652,32767
-278,0,621,32767
-291,-11,592,32767
-304,-23,562,32767
-318,-34,533,32767
-330,-45,503,32767
-343,-56,474,32767
-354,-68,444,32767
-365,-78,414,32767
-372,-85,385,32767
-378,-88,355,32767
-380,-91,325,32767
-384,-89,295,32767
-393,-84,268,32767
-408,-77,243,32767
-426,-74,222,32767
-446,-74,205,32767
-461,-80,190,32767
-469,-90,175,32767
-469,-100,155,32767
-465,-108,131,32767
-457,-112,104,32767
-448,-118,75,32767
-438,-124,45,32767
-427,-138,14,32767
-419,-152,-15,32767
-416,-165,-44,32767
-416,-164,-74,32767
-418,-146,-104,32767
-415,-107,-133,32767
-405,-49,-163,32767
-385,29,-192,32767
-356,111,-222,32767
-321,188,-251,32767
-283,246,-281,32767
-243,274,-311,32767
-205,257,-341,32767
-167,187,-370,32767
-132,71,-400,32767
-96,-72,-429,32767
-59,-222,-459,32767
-13,-359,-488,32767
38,-467,-518,32767
90,-537,-547,32767
131,-581,-577,32767
151,-611,-607,32767
145,-635,-636,32767
116,-654,-666,32767
76,-674,-696,32767
38,-695,-725,32767
3,-709,-755,32767
-30,-706,-784,32767
-73,-687,-815,32767
-130,-654,-843,32767
-204,-608,-874,32767
-285,-554,-902,32767
-365,-503,-934,32767
-429,-462,-961,32767
-479,-431,-993,32767
-512,-405,-1020,32767
-535,-385,-1053,32767
-546,-372,-1079,32767
-549,-365,-1112,32767
-542,-360,-1139,32767
-534,-362,-1172,32767
-530,-367,-1198,32767
-544,-372,-1231,32767
-573,-375,-1257,32767
-613,-362,-1291,32767
-649,-363,-1316,32767
-671,-338,-1349,32767
-681,-333,-1375,32767
-677,-316,-1409,32767
-681,-320,-1434,32767
-680,-338,-1466,32767
-695,-350,-1493,32767
-703,-381,-1528,32767
-713,-383,-1561,32767
-721,-395,-1603,32767
-729,-374,-1644,32767
-742,-359,-1690,32767
-753,-330,-1731,32767
-766,-288,-1770,32767
-768,-198,-1803,32767
-758,15,-1836,32767
-717,448,-1864,32767
-620,1209,-1894,32767
-427,2315,-1923,32767
-95,3642,-1954,32767
407,4860,-1983,32767
1078,5514,-2013,32767
1869,5157,-2040,32767
2665,3544,-2067,32767
3312,738,-2089,32767
3652,-2873,-2107,32767
3580,-6699,-2118,32767
3074,-10114,-2127,32767
2221,-12617,-2129,32767
1183,-13912,-2133,32767
150,-13948,-2131,32767
-728,-12897,-2133,32767
-1363,-11096,-2131,32767
-1743,-8946,-2134,32767
-1891,-6824,-2130,32767
-1875,-4993,-2127,32767
-1749,-3564,-2111,32767
-1575,-2508,-2091,32767
-1386,-1733,-2051,32767
-1222,-1146,-2009,32767
-1091,-712,-1952,32767
-1005,-381,-1898,32767
-950,-176,-1832,32767
-923,-23,-1775,32767
-918,43,-1714,32767
-913,109,-1668,32767
-914,146,-1623,32767
-892,181,-1593,32767
-871,227,-1562,32767
-832,245,-1536,32767
-807,296,-1494,32767
-791,305,-1449,32767
-800,359,-1392,32767
-825,371,-1335,32767
-854,417,-1273,32767
-883,432,-1214,32767
-897,466,-1154,32767
-903,479,-1096,32767
-894,494,-1036,32767
-883,495,-977,32767
-867,503,-918,32767
-854,511,-858,32767
-844,525,-794,32767
-843,541,-725,32767
-849,557,-651,32767
-863,572,-572,32767
-879,586,-492,32767
-894,601,-414,32767
-902,615,-341,32767
-904,630,-271,32767
-895,642,-203,32767
-882,650,-133,32767
-864,648,-59,32767
-846,644,21,32767
-830,644,105,32767
-821,650,194,32767
-816,659,281,32767
-813,674,370,32767
-806,693,453,32767
-795,713,534,32767
-778,729,607,32767
-758,744,676,32767
-736,756,738,32767
-714,760,801,32767
-684,750,858,32767
-651,731,919,32767
-613,712,977,32767
-580,696,1037,32767
-550,683,1095,32767
-528,676,1155,32767
-502,671,1214,32767
-469,663,1274,32767
-422,650,1332,32767
-366,632,1392,32767
-303,605,1450,32767
-239,568,1511,32767
-167,513,1569,32767
-84,439,1627,32767
15,345,1682,32767
121,236,1732,32767
224,119,1776,32767
307,3,1815,32767
367,-108,1848,32767
403,-211,1880,32767
428,-306,1909,32767
445,-392,1939,32767
458,-471,1968,32767
461,-537,1999,32767
450,-588,2028,32767
424,-619,2057,32767
385,-627,2081,32767
332,-615,2104,32767
268,-589,2116,32767
184,-556,2128,32767
87,-520,2130,32767
-21,-483,2133,32767
-123,-445,2124,32767
-214,-406,2115,32767
-285,-367,2093,32767
-345,-330,2075,32767
-398,-299,2049,32767
-456,-273,2035,32767
-514,-254,2017,32767
-572,-239,2013,32767
-619,-226,1998,32767
-660,-211,1991,32767
-695,-191,1969,32767
-731,-167,1952,32767
-766,-141,1921,32767
-802,-118,1897,32767
-832,-101,1864,32767
-857,-93,1839,32767
-877,-89,1805,32767
-900,-90,1778,32767
-927,-90,1745,32767
-956,-91,1721,32767
-980,-90,1694,32767
-997,-90,1677,32767
-1009,-85,1662,32767
-1024,-75,1655,32767
-1049,-56,1644,32767
-1087,-31,1632,32767
-1126,0,1612,32767
-1156,30,1590,32767
-1167,56,1563,32767
-1160,75,1539,32767
-1144,91,1519,32767
-1133,106,1504,32767
-1131,126,1490,32767
-1141,148,1477,32767
-1155,168,1457,32767
-1170,184,1434,32767
-1182,192,1406,32767
-1193,193,1378,32767
-1196,188,1346,32767
-1193,179,1318,32767
-1173,168,1287,32767
-1148,157,1260,32767
-1116,148,1228,32767
-1096,143,1200,32767
-1081,143,1168,32767
-1080,139,1141,32767
-1078,122,1109,32767
-1079,89,1082,32767
-1069,45,1049,32767
-1065,1,1024,32767
-1057,-32,996,32767
-1061,-45,979,32767
-1060,-41,961,32767
-1066,-28,954,32767
-1062,-18,943,32767
-1057,-16,935,32767
-1040,-22,917,32767
-1031,-32,898,32767
-1027,-45,866,32767
-1046,-57,830,32767
-1075,-68,784,32767
-1115,-78,736,32767
-1145,-84,684,32767
-1165,-88,637,32767
-1168,-91,592,32767
-1171,-91,554,32767
-1180,-89,519,32767
-1199,-91,489,32767
-1219,-102,458,32767
-1233,-120,429,32767
-1236,-142,399,32767
-1235,-163,370,32767
-1233,-179,340,32767
-1238,-185,311,32767
-1246,-181,281,32767
-1253,-174,251,32767
-1251,-169,222,32767
-1246,-172,192,32767
-1239,-179,163,32767
-1241,-193,133,32767
-1252,-209,104,32767
-1272,-226,74,32767
-1291,-236,44,32767
-1307,-243,14,32767
-1306,-237,-15,32767
-1293,-220,-45,32767
-1258,-186,-74,32767
-1220,-139,-105,32767
-1177,-77,-133,32767
-1149,-14,-162,32767
-1122,45,-192,32767
-1109,89,-225,32767
-1089,117,-259,32767
-1073,114,-299,32767
-1048,77,-342,32767
-1029,-5,-387,32767
-997,-126,-429,32767
-959,-280,-467,32767
-893,-444,-501,32767
-816,-592,-534,32767
-727,-697,-562,32767
-655,-760,-592,32767
-603,-788,-621,32767
-589,-797,-652,32767
-607,-797,-681,32767
-661,-797,-710,32767
-743,-794,-740,32767
-848,-784,-770,32767
-954,-762,-799,32767
-1048,-733,-829,32767
-1111,-699,-858,32767
-1147,-665,-888,32767
-1163,-631,-917,32767
-1185,-600,-947,32767
-1223,-575,-976,32767
-1284,-556,-1007,32767
-1349,-542,-1035,32767
-1410,-527,-1066,32767
-1453,-512,-1095,32767
-1484,-495,-1126,32767
-1501,-480,-1154,32767
-1521,-468,-1185,32767
-1542,-465,-1213,32767
-1569,-462,-1245,32767
-1587,-465,-1272,32767
-1603,-452,-1304,32767
-1616,-453,-1331,32767
-1628,-429,-1364,32767
-1645,-424,-1389,32767
-1661,-404,-1417,32767
-1691,-391,-1434,32767
-1710,-389,-1456,32767
-1732,-364,-1466,32767
-1743,-371,-1486,32767
-1758,-334,-1501,32767
-1771,-338,-1530,32767
-1774,-293,-1552,32767
-1778,-281,-1585,32767
-1764,-229,-1612,32767
-1754,-178,-1646,32767
-1727,-63,-1671,32767
-1704,151,-1704,32767
-1659,564,-1731,32767
-1579,1248,-1763,32767
-1409,2229,-1790,32767
-1111,3397,-1821,32767
-633,4483,-1849,32767
26,5095,-1881,32767
832,4848,-1908,32767
1666,3516,-1939,32767
2373,1139,-1968,32767
2775,-1972,-1999,32767
2751,-5328,-2027,32767
2264,-8407,-2057,32767
1400,-10776,-2086,32767
324,-12155,-2117,32767
-755,-12451,-2146,32767
-1672,-11745,-2175,32767
-2321,-10274,-2200,32767
-2687,-8371,-2222,32767
-2806,-6392,-2235,32767
-2755,-4621,-2244,32767
-2597,-3211,-2243,32767
-2400,-2173,-2237,32767
-2198,-1430,-2220,32767
-2030,-885,-2201,32767
-1895,-477,-2174,32767
-1810,-158,-2149,32767
-1757,72,-2117,32767
-1733,252,-2088,32767
-1721,370,-2052,32767
-1714,470,-2016,32767
-1713,536,-1968,32767
-1707,572,-1921,32767
-1703,612,-1863,32767
-1699,613,-1809,32767
-1702,659,-1746,32767
-1719,671,-1690,32767
-1735,736,-1628,32767
-1768,756,-1572,32767
-1786,799,-1509,32767
-1803,799,-1453,32767
-1790,811,-1391,32767
-1775,806,-1335,32767
-1750,811,-1273,32767
-1743,812,-1215,32767
-1743,823,-1149,32767
-1764,830,-1082,32767
-1791,840,-1008,32767
-1824,852,-935,32767
-1845,869,-854,32767
-1864,892,-771,32767
-1877,917,-678,32767
-1891,945,-577,32767
-1899,970,-464,32767
-1907,992,-347,32767
-1910,1009,-232,32767
-1909,1022,-125,32767
-1899,1030,-27,32767
-1889,1039,63,32767
-1880,1049,143,32767
-1880,1068,218,32767
-1885,1094,288,32767
-1899,1128,357,32767
-1915,1161,422,32767
-1931,1190,494,32767
-1938,1207,568,32767
-1939,1216,649,32767
-1928,1218,727,32767
-1909,1222,805,32767
-1874,1224,875,32767
-1828,1232,944,32767
-1762,1241,1005,32767
-1690,1251,1067,32767
-1611,1252,1123,32767
-1544,1246,1181,32767
-1482,1229,1230,32767
-1434,1206,1279,32767
-1380,1173,1318,32767
-1324,1142,1360,32767
-1244,1106,1396,32767
-1154,1069,1441,32767
-1042,1015,1487,32767
-930,947,1543,32767
-809,862,1598,32767
-700,769,1659,32767
-596,672,1717,32767
-511,586,1776,32767
-435,507,1826,32767
-377,438,1870,32767
-328,369,1901,32767
-293,301,1925,32767
-259,230,1941,32767
-236,164,1958,32767
-221,105,1976,32767
-224,63,2000,32767
-245,37,2025,32767
-293,29,2052,32767
-366,38,2076,32767
-463,61,2097,32767
-573,94,2111,32767
-694,134,2121,32767
-817,173,2122,32767
-940,210,2117,32767
-1050,241,2101,32767
-1154,272,2084,32767
-1246,304,2061,32767
-1333,344,2044,32767
-1405,390,2028,32767
-1473,438,2020,32767
-1531,478,2008,32767
-1585,511,2001,32767
-1623,535,1982,32767
-1655,559,1966,32767
-1675,576,1936,32767
-1691,598,1913,32767
-1695,613,1878,32767
-1705,624,1854,32767
-1713,618,1819,32767
-1732,612,1794,32767
-1747,605,1759,32767
-1767,604,1736,32767
-1781,597,1706,32767
-1802,584,1690,32767
-1817,556,1671,32767
-1837,515,1665,32767
-1847,462,1653,32767
-1848,417,1646,32767
-1822,393,1627,32767
-1780,398,1609,32767
-1720,431,1581,32767
-1665,496,1555,32767
-1626,591,1524,32767
-1617,711,1496,32767
-1632,845,1464,32767
-1665,991,1436,32767
-1696,1135,1405,32767
-1716,1263,1377,32767
-1716,1352,1346,32767
-1703,1389,1317,32767
-1679,1360,1287,32767
-1655,1265,1258,32767
-1632,1111,1228,32767
-1616,929,1199,32767
-1601,751,1169,32767
-1594,607,1140,32767
-1586,512,1110,32767
-1586,470,1081,32767
-1586,465,1050,32767
-1595,480,1022,32767
-1598,494,991,32767
-1606,499,962,32767
-1605,491,932,32767
-1608,477,905,32767
-1602,456,876,32767
-1604,440,854,32767
-1597,419,830,32767
-1600,410,811,32767
-1593,395,787,32767
-1596,408,765,32767
-1592,400,738,32767
-1595,432,712,32767
-1600,431,681,32767
-1609,451,651,32767
-1625,445,614,32767
-1641,434,575,32767
-1663,436,527,32767
-1681,425,478,32767
-1690,439,427,32767
-1696,436,382,32767
-1690,452,338,32767
-1690,454,302,32767
-1688,459,267,32767
-1699,487,238,32767
-1706,581,207,32767
-1702,833,178,32767
-1653,1348,148,32767
-1523,2228,118,32767
-1261,3457,89,32767
-829,4856,59,32767
-201,6037,29,32767
591,6521,-1,32767
1462,5877,-30,32767
2264,3925,-58,32767
2833,816,-81,32767
3020,-2970,-100,32767
2765,-6788,-113,32767
2098,-9992,-123,32767
1158,-12113,-130,32767
115,-12929,-138,32767
-851,-12497,-145,32767
-1628,-11086,-156,32767
-2155,-9105,-166,32767
-2455,-6962,-181,32767
-2564,-4992,-200,32767
-2549,-3373,-225,32767
-2444,-2153,-251,32767
-2309,-1257,-281,32767
-2160,-601,-310,32767
-2036,-103,-342,32767
-1930,250,-369,32767
-1863,515,-400,32767
-1814,664,-428,32767
-1782,788,-460,32767
-1754,841,-488,32767
-1723,911,-519,32767
-1704,959,-547,32767
-1677,1000,-578,32767
-1663,1044,-606,32767
-1644,1052,-637,32767
-1634,1092,-666,32767
-1627,1088,-696,32767
-1622,1125,-725,32767
-1623,1125,-755,32767
-1619,1158,-784,32767
-1618,1170,-814,32767
-1608,1199,-843,32767
-1604,1216,-873,32767
-1599,1236,-902,32767
-1602,1248,-932,32767
-1601,1263,-962,32767
-1598,1277,-992,32767
-1586,1292,-1021,32767
-1571,1306,-1051,32767
-1555,1318,-1080,32767
-1543,1326,-1110,32767
-1529,1330,-1139,32767
-1514,1336,-1170,32767
-1491,1342,-1198,32767
-1464,1355,-1229,32767
-1433,1368,-1257,32767
-1408,1387,-1289,32767
-1385,1403,-1316,32767
-1366,1426,-1349,32767
-1339,1449,-1375,32767
-1308,1478,-1408,32767
-1272,1498,-1434,32767
-1241,1518,-1468,32767
-1214,1527,-1493,32767
-1201,1537,-1528,32767
-1192,1539,-1552,32767
-1186,1549,-1587,32767
-1168,1555,-1612,32767
-1142,1569,-1646,32767
-1100,1572,-1671,32767
-1055,1579,-1705,32767
-1002,1578,-1730,32767
-956,1583,-1765,32767
-909,1584,-1790,32767
-867,1594,-1822,32767
-818,1601,-1849,32767
-769,1612,-1884,32767
-708,1613,-1916,32767
-644,1609,-1959,32767
-570,1591,-1999,32767
-496,1562,-2046,32767
-418,1517,-2086,32767
-346,1462,-2126,32767
-276,1393,-2159,32767
-215,1320,-2190,32767
-158,1240,-2213,32767
-110,1161,-2231,32767
-66,1076,-2241,32767
-32,991,-2244,32767
-4,901,-2237,32767
10,812,-2226,32767
14,720,-2206,32767
0,633,-2180,32767
-27,556,-2146,32767
-75,496,-2106,32767
-138,450,-2059,32767
-223,422,-2010,32767
-322,403,-1959,32767
-438,392,-1915,32767
-559,381,-1871,32767
-682,375,-1832,32767
-791,371,-1785,32767
-892,377,-1733,32767
-975,388,-1666,32767
-1050,406,-1595,32767
-1113,421,-1515,32767
-1175,437,-1442,32767
-1230,444,-1368,32767
-1285,452,-1306,32767
-1325,456,-1242,32767
-1358,467,-1186,32767
-1375,479,-1121,32767
-1384,498,-1064,32767
-1379,512,-1003,32767
-1372,526,-956,32767
-1364,535,-912,32767
-1361,544,-882,32767
-1360,548,-852,32767
-1363,552,-824,32767
-1367,552,-784,32767
-1371,546,-738,32767
-1368,529,-681,32767
-1360,508,-624,32767
-1343,491,-562,32767
-1323,484,-504,32767
-1298,485,-444,32767
-1277,495,-385,32767
-1260,505,-320,32767
-1251,514,-252,32767
-1244,518,-177,32767
-1238,525,-99,32767
-1225,537,-19,32767
-1207,555,60,32767
-1186,575,133,32767
-1171,589,202,32767
-1161,591,265,32767
-1163,583,326,32767
-1167,570,385,32767
-1174,561,445,32767
-1170,553,503,32767
-1165,552,564,32767
-1154,552,622,32767
-1149,548,682,32767
-1140,529,740,32767
-1141,505,801,32767
-1140,479,858,32767
-1149,458,919,32767
-1153,439,977,32767
-1168,432,1038,32767
-1182,434,1095,32767
-1204,441,1155,32767
-1217,439,1208,32767
-1236,432,1261,32767
-1248,416,1302,32767
-1265,395,1343,32767
-1270,367,1375,32767
-1278,343,1408,32767
-1279,327,1436,32767
-1283,320,1467,32767
-1278,315,1495,32767
-1279,314,1527,32767
-1278,315,1555,32767
-1283,317,1584,32767
-1287,315,1608,32767
-1298,315,1630,32767
-1309,315,1643,32767
-1322,317,1652,32767
-1327,316,1656,32767
-1331,313,1659,32767
-1332,304,1658,32767
-1339,287,1657,32767
-1348,258,1652,32767
-1362,224,1643,32767
-1373,192,1628,32767
-1381,167,1608,32767
-1381,152,1582,32767
-1381,150,1553,32767
-1378,156,1517,32767
-1380,168,1477,32767
-1381,180,1433,32767
-1384,192,1391,32767
-1381,203,1354,32767
-1380,212,1329,32767
-1375,214,1311,32767
-1372,210,1303,32767
-1361,203,1294,32767
-1354,195,1285,32767
-1339,187,1265,32767
-1331,180,1243,32767
-1320,174,1213,32767
-1322,167,1187,32767
-1323,157,1153,32767
-1335,150,1127,32767
-1338,147,1094,32767
-1350,151,1068,32767
-1354,158,1035,32767
-1365,165,1008,32767
-1366,169,976,32767
-1370,166,949,32767
-1365,158,917,32767
-1365,149,890,32767
-1359,141,858,32767
-1359,138,830,32767
-1359,135,799,32767
-1363,134,771,32767
-1362,129,740,32767
-1361,122,711,32767
-1355,113,680,32767
-1350,104,652,32767
-1343,96,621,32767
-1341,90,592,32767
-1339,84,564,32767
-1340,78,539,32767
-1335,68,516,32767
-1330,55,498,32767
-1320,39,486,32767
-1312,20,480,32767
-1306,-1,478,32767
-1308,-18,476,32767
-1313,-28,470,32767
-1321,-29,454,32767
-1323,-24,425,32767
-1321,-13,384,32767
-1309,0,336,32767
-1298,13,285,32767
-1286,23,239,32767
-1285,31,199,32767
-1286,33,164,32767
-1299,30,133,32767
-1313,22,104,32767
-1334,15,74,32767
-1347,11,45,32767
-1360,16,15,32767
-1362,28,-15,32767
-1364,44,-45,32767
-1355,62,-74,32767
-1351,76,-104,32767
-1340,85,-133,32767
-1333,89,-163,32767
-1317,91,-192,32767
-1302,91,-222,32767
-1279,95,-252,32767
-1260,106,-281,32767
-1237,130,-311,32767
-1222,167,-340,32767
-1207,220,-370,32767
-1196,286,-400,32767
-1176,357,-435,32767
-1149,421,-474,32767
-1109,460,-518,32767
-1069,459,-567,32767
-1029,406,-618,32767
-1001,302,-667,32767
-978,164,-710,32767
-957,15,-749,32767
-921,-116,-783,32767
-872,-212,-815,32767
-813,-267,-844,32767
-762,-292,-872,32767
-730,-302,-898,32767
-732,-307,-919,32767
-762,-310,-933,32767
-815,-312,-942,32767
-869,-311,-946,32767
-922,-302,-948,32767
-965,-283,-948,32767
-1009,-254,-948,32767
-1050,-219,-948,32767
-1106,-182,-949,32767
-1168,-147,-949,32767
-1242,-121,-946,32767
-1308,-108,-937,32767
-1372,-103,-919,32767
-1416,-100,-891,32767
-1452,-94,-854,32767
-1465,-84,-808,32767
-1475,-73,-758,32767
-1472,-64,-701,32767
-1476,-60,-640,32767
-1474,-65,-572,32767
-1482,-61,-501,32767
-1489,-70,-430,32767
-1497,-51,-362,32767
-1505,-43,-297,32767
-1513,-20,-238,32767
-1528,-2,-185,32767
-1543,0,-139,32767
-1563,8,-97,32767
-1577,-15,-60,32767
-1583,-24,-22,32767
-1585,-53,19,32767
-1580,-67,66,32767
-1586,-77,119,32767
-1592,-74,177,32767
-1607,-27,237,32767
-1613,102,296,32767
-1601,432,354,32767
-1543,1073,407,32767
-1409,2118,455,32767
-1154,3496,497,32767
-742,4956,537,32767
-145,6029,575,32767
615,6185,618,32767
1465,5008,664,32767
2264,2414,716,32767
2851,-1305,771,32767
3065,-5536,830,32767
2832,-9546,888,32767
2161,-12669,949,32767
1185,-14486,1006,32767
80,-14878,1068,32767
-948,-14013,1125,32767
-1769,-12242,1185,32767
-2306,-10007,1234,32767
-2587,-7716,1279,32767
-2653,-5673,1309,32767
-2597,-4015,1335,32767
-2463,-2753,1349,32767
-2314,-1809,1368,32767
-2154,-1101,1383,32767
-2022,-556,1410,32767
-1906,-163,1435,32767
-1829,135,1467,32767
-1774,308,1494,32767
-1744,456,1527,32767
-1727,529,1554,32767
-1709,615,1585,32767
-1698,667,1613,32767
-1675,709,1645,32767
-1669,752,1673,32767
-1661,760,1701,32767
-1669,798,1721,32767
-1680,798,1733,32767
-1693,837,1731,32767
-1702,843,1721,32767
-1701,875,1704,32767
-1696,886,1688,32767
-1681,912,1673,32767
-1666,926,1663,32767
-1647,943,1653,32767
-1633,953,1643,32767
-1617,964,1627,32767
-1606,972,1609,32767
-1594,975,1587,32767
-1585,980,1569,32767
-1572,985,1554,32767
-1562,995,1545,32767
-1548,1003,1535,32767
-1538,1017,1526,32767
-1526,1030,1509,32767
-1522,1047,1491,32767
