II,V,ABP,RESP
2641,7368,9429,1829
2639,7370,9401,1825
2641,7368,9370,1829
2664,7342,9302,1828
2703,7368,9250,1829
2713,7418,9189,1826
2703,7452,9131,1829
2691,7402,9033,1827
2703,7368,8952,1829
2708,7386,8878,1826
2703,7452,8833,1829
2690,7463,8748,1827
2703,7452,8653,1829
2732,7435,8545,1827
2764,7452,8474,1829
2769,7447,8389,1827
2764,7452,8295,1829
2758,7446,8163,1827
2764,7452,8057,1829
2764,7436,7957,1827
2764,7452,7878,1829
2760,7462,7759,1827
2764,7452,7639,1829
2763,7388,7506,1827
2764,7368,7400,1829
2761,7399,7275,1827
2764,7452,7162,1829
2762,7423,7048,1827
2764,7368,6982,1829
2760,7333,6918,1827
2764,7368,6863,1829
2762,7384,6786,1827
2764,7368,6744,1829
2760,7308,6724,1827
2764,7284,6744,1829
2763,7275,6743,1827
2764,7284,6744,1829
2757,7269,6730,1827
2764,7284,6744,1829
2785,7314,6742,1827
2826,7368,6744,1829
2862,7402,6727,1827
2887,7452,6744,1829
2886,7470,6768,1827
2887,7452,6803,1829
2895,7384,6803,1827
3010,7452,6803,1829
3207,7627,6794,1827
3317,7703,6803,1829
3302,7620,6797,1827
3379,7703,6803,1829
3485,7872,6798,1827
3317,7703,6803,1829
3060,7318,6792,1827
3256,7452,6803,1829
3489,7797,6806,1827
2887,7368,6803,1829
2141,6649,6765,1827
2764,7200,6744,1829
3739,8115,6734,1826
2580,6949,6744,1829
572,4938,6715,1827
2457,6866,6684,1829
8393,12831,6661,1826
11733,16076,6684,1829
8086,12227,6694,1828
2027,6112,6684,1829
202,4453,6639,1825
2273,6698,6624,1829
3401,7815,6621,1829
2334,6698,6624,1829
1674,6084,6589,1822
2396,6866,6565,1829
2770,7207,6552,1834
2027,6531,6565,1829
1419,6232,6542,1813
1904,7117,6505,1829
3035,8445,6457,1874
4239,9712,6445,1920
5615,11265,6439,1927
7371,13313,6445,1920
9115,14991,6419,1917
10013,15071,6386,1920
9480,13103,6337,1911
7801,10047,6326,1920
5861,7340,6323,1958
4361,5777,6326,2011
3330,5112,6293,2028
2580,4940,6266,2011
2010,5013,6233,1992
1597,5191,6207,2011
1279,5295,6161,2056
1044,5359,6147,2103
918,5453,6145,2115
921,5610,6147,2103
972,5740,6109,2086
983,5861,6087,2103
921,5941,6080,2147
860,5945,6087,2194
840,5819,6055,2206
860,5693,6028,2194
899,5659,6013,2179
1044,5777,6028,2194
1316,5934,6023,2235
1659,6112,6028,2286
1918,6246,6026,2303
2089,6363,6028,2286
2211,6421,5993,2261
2334,6447,5968,2286
2418,6441,5954,2340
2457,6447,5968,2377
2475,6443,5963,2370
2519,6447,5968,2377
2564,6439,5966,2420
2580,6447,5968,2469
2566,6445,5936,2472
2580,6447,5908,2469
2621,6435,5890,2499
2641,6447,5908,2560
2608,6452,5914,2582
2580,6447,5908,2560
2599,6398,5871,2534
2641,6363,5849,2560
2647,6350,5833,2611
2641,6363,5849,2651
2660,6335,5852,2654
2703,6280,5849,2651
2715,6212,5814,2650
2703,6196,5789,2651
2689,6197,5771,2641
2703,6196,5789,2651
2727,6150,5796,2690
2764,6112,5789,2743
2799,6093,5748,2758
2826,6112,5729,2743
2825,6119,5720,2723
2826,6112,5729,2743
2843,6047,5719,2786
2887,5945,5729,2834
2926,5827,5732,2848
2949,5777,5729,2834
2948,5755,5686,2813
2949,5693,5670,2834
2948,5528,5682,2882
2949,5359,5729,2926
2925,5245,5734,2929
2887,5191,5729,2926
2844,5086,5729,2924
2826,4940,5789,2926
2807,4784,5850,2914
2764,4689,5908,2926
2676,4605,5943,2967
2580,4521,6028,3017
2488,4414,6152,3028
2396,4354,6326,3017
2272,4352,6491,3007
2150,4438,6684,3017
2060,4550,6896,3018
2027,4689,7162,3017
2020,4830,7425,3011
2027,5024,7699,3017
2041,5253,7940,3016
2089,5526,8176,3017
2168,5782,8379,3013
2273,6028,8594,3017
2354,6239,8798,3015
2396,6447,9012,3017
2411,6622,9176,3014
2457,6782,9310,3017
2526,6907,9395,3014
2580,7033,9489,3017
2582,7130,9572,3014
2580,7200,9668,3017
2601,7207,9730,3014
2641,7200,9787,3017
2652,7211,9815,3014
2641,7284,9847,3017
2631,7349,9849,3014
2641,7368,9847,3017
2645,7317,9813,3015
2641,7284,9787,3017
2634,7277,9747,3013
2641,7284,9728,3017
2645,7242,9694,3016
2641,7200,9668,3017
2630,7179,9608,3012
2641,7200,9549,3017
2670,7202,9473,3018
2703,7200,9429,3017
2708,7188,9371,3007
2703,7200,9310,3017
2696,7196,9209,3027
2703,7200,9131,3017
2702,7192,9060,2967
2703,7200,9012,2926
2699,7193,8924,2912
2703,7200,8833,2926
2701,7194,8727,2927
2703,7200,8653,2926
2700,7190,8564,2922
2703,7200,8474,2926
2699,7201,8349,2919
2703,7200,8236,2926
2702,7159,8108,2932
2703,7117,7997,2926
2697,7063,7867,2880
2703,7033,7758,2834
2707,7010,7634,2816
2703,7033,7520,2834
2671,7046,7384,2842
2641,7033,7281,2834
2627,6972,7182,2820
2641,6949,7102,2834
2649,6950,6996,2848
2641,6949,6923,2834
2608,6891,6872,2781
2580,6866,6863,2743
2566,6892,6831,2733
2580,6949,6803,2743
2588,6928,6778,2739
2580,6866,6803,2743
2561,6821,6831,2750
2580,6866,6863,2743
2635,6920,6859,2695
2703,6949,6863,2651
2742,6935,6856,2638
2764,6949,6863,2651
2750,6938,6852,2651
2764,6949,6863,2651
2792,6960,6880,2654
2764,6949,6923,2651
2763,6969,6933,2610
3010,7200,6923,2560
3301,7399,6880,2537
3194,7200,6863,2560
2924,6898,6853,2577
3194,7200,6863,2560
3612,7600,6855,2506
3133,7033,6863,2469
2333,6178,6863,2458
2826,6782,6863,2469
3745,7854,6827,2468
2580,6698,6803,2469
543,4548,6788,2467
2396,6447,6803,2469
8362,12627,6803,2462
11733,16076,6803,2469
8034,12116,6776,2476
1904,5693,6744,2469
49,3845,6695,2423
2089,6112,6684,2377
3160,7305,6684,2359
2089,6196,6684,2377
1458,5509,6644,2385
2150,6196,6624,2377
2567,6599,6619,2365
2150,6196,6624,2377
1841,5934,6589,2389
1904,6028,6565,2377
1802,5938,6554,2328
1720,6028,6565,2286
2309,6982,6537,2271
3563,8624,6505,2286
5047,10370,6467,2291
6696,12224,6445,2286
8425,13988,6404,2278
9583,14652,6386,2286
9435,13303,6378,2289
8047,10466,6386,2286
6128,7520,6357,2276
4423,5526,6326,2286
3205,4583,6287,2296
2396,4354,6266,2286
1826,4441,6227,2238
1413,4605,6207,2194
1100,4696,6195,2178
860,4772,6207,2194
683,4877,6185,2201
614,5024,6147,2194
653,5148,6096,2184
737,5275,6087,2194
769,5358,6087,2204
737,5359,6087,2194
669,5235,6051,2148
614,5107,6028,2103
608,5047,6015,2084
737,5107,6028,2103
987,5206,6022,2118
1290,5359,6028,2103
1527,5518,6025,2053
1720,5693,6028,2011
1885,5806,5995,1997
2027,5861,5968,2011
2107,5861,5949,2018
2150,5861,5968,2011
2180,5854,5973,1999
2211,5861,5968,2011
2234,5856,5931,2025
2273,5861,5908,2011
2335,5855,5893,1960
2396,5861,5908,1920
2411,5855,5911,1910
2396,5861,5908,1920
2384,5856,5874,1917
2396,5861,5849,1920
2386,5854,5830,1927
2334,5861,5849,1920
2272,5860,5856,1874
2273,5861,5849,1829
2334,5826,5808,1813
2396,5777,5789,1829
2402,5716,5782,1833
2396,5693,5789,1829
2414,5689,5759,1824
2457,5693,5729,1829
2486,5659,5709,1827
2519,5610,5729,1829
2556,5552,5737,1829
2580,5526,5729,1829
2571,5516,5689,1822
2580,5526,5670,1829
2632,5503,5658,1838
2703,5442,5670,1829
2740,5343,5665,1782
2764,5275,5670,1737
2797,5232,5662,1722
2826,5191,5670,1737
2808,5082,5662,1743
2764,4940,5670,1737
2724,4794,5664,1729
2703,4689,5670,1737
2675,4571,5658,1742
2641,4438,5670,1737
2590,4285,5686,1727
2519,4186,5729,1737
2422,4128,5752,1748
2334,4103,5789,1737
2250,4054,5843,1689
2150,4019,5968,1646
2016,3996,6113,1632
1904,4019,6266,1646
1848,4068,6392,1650
1843,4186,6565,1646
1840,4364,6781,1641
1843,4605,7042,1646
1860,4850,7262,1645
1904,5107,7460,1646
1958,5355,7646,1644
2027,5610,7878,1646
2093,5828,8099,1643
2150,6028,8295,1646
2197,6196,8437,1647
2273,6363,8594,1646
2355,6500,8746,1638
2396,6614,8892,1646
2366,6672,8981,1656
2334,6698,9071,1646
2349,6691,9159,1598
2396,6698,9250,1554
2409,6698,9286,1541
2396,6698,9310,1554
2384,6684,9328,1558
2396,6698,9370,1554
2400,6706,9376,1551
2396,6698,9370,1554
2387,6668,9335,1552
2396,6698,9310,1554
2401,6757,9268,1556
2396,6782,9250,1554
2365,6724,9221,1547
2334,6698,9191,1554
2317,6735,9123,1566
2334,6782,9071,1554
2365,6740,9011,1505
2396,6698,8952,1463
2401,6715,8852,1452
2396,6782,8773,1463
2388,6793,8704,1463
2396,6782,8653,1463
2399,6771,8562,1468
2396,6782,8474,1463
2384,6765,8379,1421
2396,6782,8295,1371
2425,6824,8171,1352
2457,6866,8057,1371
2462,6828,7951,1387
2457,6782,7878,1371
2451,6763,7768,1323
2457,6782,7639,1280
2456,6750,7478,1264
2457,6698,7341,1280
2454,6663,7206,1294
2457,6698,7102,1280
2454,6721,6982,1232
2457,6698,6863,1189
2456,6627,6723,1175
2457,6614,6624,1189
2451,6651,6546,1196
2457,6698,6505,1189
2461,6666,6457,1179
2457,6614,6445,1189
2425,6585,6438,1200
2396,6614,6445,1189
2382,6624,6429,1142
2396,6614,6445,1097
2400,6590,6472,1082
2396,6614,6505,1097
2401,6653,6496,1106
2457,6698,6505,1097
2532,6701,6527,1085
2580,6698,6565,1097
2557,6663,6561,1112
2580,6698,6565,1097
2671,6772,6581,1046
2703,6782,6624,1006
2690,6753,6630,997
2887,6949,6624,1006
3179,7206,6610,1004
3133,7117,6624,1006
2902,6886,6623,1013
3133,7200,6624,1006
3487,7596,6613,961
3010,7033,6624,914
2281,6180,6625,899
2826,6782,6624,914
3725,7856,6591,920
2519,6698,6565,914
492,4543,6544,909
2396,6447,6565,914
8387,12641,6574,916
11733,16076,6565,914
7995,12068,6519,912
1843,5610,6505,914
-22,3783,6504,914
2027,6112,6505,914
3130,7337,6466,913
2089,6196,6445,914
1464,5474,6440,914
2150,6196,6445,914
2547,6671,6409,913
2089,6280,6386,914
1786,5986,6378,913
1966,6112,6386,914
1955,6071,6352,913
1720,6028,6326,914
1978,6638,6314,914
3010,7954,6326,914
4393,9533,6300,913
5836,11303,6266,914
7444,13136,6227,914
9153,14317,6207,914
10210,13902,6168,912
9706,11805,6147,914
7601,8875,6136,916
5099,6363,6147,914
3411,4945,6123,909
2641,4521,6087,914
2139,4551,6040,920
1597,4689,6028,914
1179,4813,6021,900
983,4940,6028,914
854,5024,6002,960
737,5107,5968,1006
697,5211,5920,1015
737,5359,5908,1006
757,5471,5906,1001
737,5526,5908,1006
690,5477,5875,1005
614,5359,5849,1006
525,5214,5832,1008
553,5191,5849,1006
745,5282,5850,994
1044,5442,5849,1006
1307,5558,5835,1049
1536,5693,5849,1097
1733,5834,5854,1109
1904,5945,5849,1097
2012,5955,5809,1089
2089,5945,5789,1097
2155,5968,5779,1101
2211,6028,5789,1097
2237,6041,5781,1092
2273,6028,5789,1097
2335,6014,5791,1100
2396,6028,5789,1097
2408,6023,5751,1091
2396,6028,5729,1097
2389,6053,5721,1103
2396,6112,5729,1097
2391,6134,5700,1084
2396,6112,5670,1097
2421,6054,5650,1141
2457,6028,5670,1189
2467,6024,5676,1200
2457,6028,5670,1189
2446,5988,5632,1179
2457,5945,5610,1189
2480,5919,5595,1194
2519,5945,5610,1189
2553,5959,5613,1181
2580,5945,5610,1189
2597,5890,5576,1195
2641,5861,5550,1189
2705,5854,5532,1174
2764,5861,5550,1189
2795,5826,5557,1233
2826,5777,5550,1280
2861,5723,5510,1292
2887,5693,5490,1280
2883,5630,5482,1271
2887,5526,5490,1280
2914,5382,5479,1285
2949,5275,5490,1280
2936,5189,5512,1272
2887,5107,5550,1280
2839,4978,5552,1287
2826,4856,5550,1280
2809,4754,5537,1266
2764,4689,5550,1280
2693,4602,5563,1325
2641,4521,5610,1371
2578,4453,5661,1382
2457,4438,5729,1371
2280,4429,5774,1364
2150,4438,5849,1371
2104,4449,5962,1374
2089,4521,6147,1371
2043,4649,6330,1368
2027,4856,6505,1371
2076,5094,6658,1372
2150,5359,6863,1371
2178,5608,7097,1369
2211,5861,7341,1371
2293,6082,7525,1371
2396,6280,7699,1371
2442,6418,7867,1370
2457,6531,8057,1371
2481,6610,8211,1370
2519,6698,8355,1371
2525,6777,8473,1370
2519,6866,8594,1371
2517,6920,8682,1370
2519,6949,8773,1371
2490,6940,8837,1370
2457,6949,8892,1371
2444,6978,8912,1370
2457,7033,8952,1371
2460,7050,8986,1370
2457,7033,9012,1371
2451,6979,8980,1370
2457,6949,8952,1371
2456,6936,8937,1370
2457,6949,8952,1371
2454,6946,8930,1370
2457,6949,8892,1371
2454,6941,8826,1370
2457,6949,8773,1371
2454,6944,8704,1370
2457,6949,8653,1371
2470,6941,8591,1370
2519,6949,8534,1371
2567,6943,8442,1370
2580,6949,8355,1371
2543,6941,8256,1370
2519,6949,8176,1371
2537,6944,8078,1370
2580,6949,7997,1371
2591,6940,7904,1370
2580,6949,7818,1371
2569,6946,7697,1370
2580,6949,7579,1371
2583,6937,7449,1370
2580,6949,7341,1371
2572,6953,7215,1370
2580,6949,7102,1371
2583,6901,6974,1370
2580,6866,6863,1371
2570,6845,6735,1370
2580,6866,6624,1371
2590,6868,6513,1371
2580,6866,6445,1371
2540,6849,6396,1369
2519,6866,6386,1371
2519,6870,6358,1372
2519,6866,6326,1371
2483,6842,6275,1368
2457,6866,6266,1371
2453,6886,6283,1374
2457,6866,6326,1371
2442,6788,6331,1364
2457,6782,6326,1371
2514,6858,6308,1382
2580,6949,6326,1371
2611,6953,6349,1324
2641,6949,6386,1280
2680,6981,6390,1266
2703,7033,6386,1280
2702,7022,6367,1285
2764,7033,6386,1280
2894,7103,6413,1275
3071,7284,6445,1280
3181,7423,6442,1280
3133,7368,6445,1280
3039,7187,6443,1278
3133,7200,6445,1280
3232,7276,6412,1278
2949,7033,6386,1280
2547,6670,6369,1280
2703,6866,6386,1280
3022,7199,6386,1275
2519,6698,6386,1280
1794,5966,6373,1285
2396,6614,6386,1280
3342,7620,6388,1266
2150,6447,6386,1280
140,4407,6350,1325
2150,6447,6326,1371
8306,12677,6310,1381
11733,16076,6326,1371
7966,12089,6329,1366
1781,5693,6326,1371
-24,3916,6291,1370
2089,6280,6266,1371
3201,7560,6247,1374
2150,6447,6266,1371
1445,5626,6274,1359
1843,6196,6266,1371
1941,6771,6223,1415
1720,7033,6207,1463
2458,7947,6204,1474
4177,9629,6207,1463
5848,11336,6170,1455
7310,12978,6147,1463
8822,14391,6138,1465
9706,14485,6147,1463
9035,12425,6119,1460
7126,9210,6087,1463
5125,6582,6050,1461
3686,5275,6028,1463
2706,4803,5986,1463
2027,4689,5968,1463
1576,4747,5961,1458
1290,4940,5968,1463
1054,5098,5939,1467
860,5191,5908,1463
750,5277,5872,1449
737,5442,5849,1463
763,5602,5807,1507
799,5693,5789,1554
798,5670,5782,1565
737,5610,5789,1554
640,5545,5759,1546
614,5526,5729,1554
695,5504,5709,1556
860,5526,5729,1554
1045,5576,5736,1551
1290,5693,5729,1554
1573,5811,5691,1554
1843,5945,5670,1554
2007,6047,5656,1553
2089,6112,5670,1554
2143,6114,5668,1552
2211,6112,5670,1554
2276,6109,5659,1555
2334,6112,5670,1554
2376,6094,5672,1549
2396,6112,5670,1554
2390,6156,5635,1559
2396,6196,5610,1554
2424,6163,5594,1540
2457,6112,5610,1554
2460,6085,5614,1599
2457,6112,5610,1646
2474,6124,5575,1656
2519,6112,5550,1646
2557,6064,5534,1639
2580,6028,5550,1646
2582,6006,5556,1646
2580,6028,5550,1646
2573,6043,5512,1644
2580,6028,5490,1646
2584,5969,5479,1642
2580,5945,5490,1646
2564,5947,5487,1649
2580,5945,5490,1646
2633,5891,5484,1632
2703,5861,5490,1646
2743,5863,5483,1689
2764,5861,5490,1737
2785,5782,5489,1748
2826,5693,5490,1737
2862,5635,5458,1729
2887,5610,5431,1737
2889,5536,5409,1739
2887,5442,5431,1737
2881,5347,5457,1733
2887,5275,5490,1737
2890,5160,5491,1737
2887,5024,5490,1737
2862,4876,5476,1734
2826,4772,5490,1737
2770,4679,5508,1736
2703,4605,5550,1737
2613,4514,5575,1735
2519,4438,5610,1737
2421,4368,5644,1736
2334,4354,5729,1737
2241,4371,5835,1735
2150,4438,5968,1737
2068,4529,6095,1735
2027,4689,6266,1737
2016,4884,6461,1735
2027,5107,6684,1737
2043,5308,6885,1735
2089,5526,7102,1737
2167,5761,7310,1736
2273,6028,7520,1737
2353,6259,7691,1735
2396,6447,7878,1737
2415,6577,8059,1736
2457,6698,8236,1737
2500,6790,8356,1734
2519,6866,8474,1737
2505,6904,8591,1738
2519,6949,8713,1737
2558,6990,8780,1731
2580,7033,8833,1737
2546,7037,8879,1742
2519,7033,8952,1737
2537,7022,8992,1723
2580,7033,9012,1737
2587,7031,9000,1781
2580,7033,9012,1829
2580,7023,9013,1839
2580,7033,9012,1829
2547,7033,8975,1821
2519,7033,8952,1829
2513,6993,8920,1830
2519,6949,8892,1829
2507,6915,8828,1825
2519,6949,8773,1829
2555,7001,8709,1827
2580,7033,8653,1829
2549,6992,8562,1827
2519,6949,8474,1829
2533,6927,8376,1825
2580,6949,8295,1829
2593,6950,8195,1830
2580,6949,8116,1829
2568,6936,8028,1820
2580,6949,7937,1829
2583,6947,7807,1839
2580,6949,7699,1829
2574,6938,7600,1780
2580,6949,7520,1737
2579,6947,7400,1724
2580,6949,7281,1737
2576,6936,7152,1740
2580,6949,7042,1737
2577,6953,6911,1734
2580,6949,6803,1737
2578,6901,6702,1733
2580,6866,6624,1737
2576,6845,6524,1744
2580,6866,6445,1737
2579,6867,6389,1694
2580,6866,6386,1646
2574,6850,6364,1626
2580,6866,6326,1646
2583,6869,6268,1662
2580,6866,6266,1646
2549,6842,6291,1596
2519,6866,6326,1554
2519,6908,6318,1540
2580,6949,6326,1554
2656,6943,6347,1561
2703,6949,6386,1554
2701,6953,6384,1543
2703,6949,6386,1554
2724,6914,6399,1567
2764,6949,6445,1554
2822,7061,6456,1506
2949,7200,6445,1463
3120,7258,6421,1450
3256,7284,6445,1463
3263,7298,6479,1467
3256,7368,6505,1463
3278,7377,6477,1457
3194,7200,6445,1463
2996,6941,6424,1464
2949,6949,6445,1463
2979,7075,6454,1458
2703,6866,6445,1463
2323,6494,6404,1465
2519,6698,6386,1463
2886,7054,6377,1457
2396,6531,6386,1463
1640,5748,6377,1468
2273,6447,6386,1463
3333,7584,6387,1448
2211,6447,6386,1463
178,4365,6348,1508
2150,6447,6326,1554
8322,12781,6316,1563
11733,16076,6326,1554
7865,11739,6300,1549
1597,5107,6266,1554
-163,3474,6222,1553
2027,6112,6207,1554
3050,7377,6193,1556
1843,6112,6207,1554
1434,5765,6210,1542
2949,7787,6207,1554
4582,9992,6168,1598
5529,11052,6147,1646
6867,12148,6138,1656
8907,14150,6147,1646
10289,15550,6121,1638
9890,14401,6087,1646
8014,10832,6044,1646
5774,7117,6028,1646
4035,5158,6013,1644
3010,4856,6028,1646
2398,4901,6032,1642
1904,4772,6028,1646
1472,4819,5987,1649
1167,5191,5968,1646
934,5432,5961,1633
799,5442,5968,1646
796,5493,5938,1689
860,5693,5908,1737
861,5805,5873,1749
799,5777,5849,1737
711,5711,5806,1727
614,5693,5789,1737
522,5646,5784,1742
553,5610,5789,1737
747,5606,5756,1729
1044,5693,5729,1737
1303,5799,5713,1743
1536,5945,5729,1737
1756,6076,5728,1722
1966,6196,5729,1737
2093,6235,5721,1783
2150,6196,5729,1829
2193,6115,5724,1837
2273,6112,5729,1829
2353,6189,5725,1823
2396,6280,5729,1829
2393,6266,5703,1827
2396,6196,5670,1829
2422,6148,5624,1830
2457,6196,5610,1829
2465,6257,5602,1817
2457,6280,5610,1829
2450,6232,5602,1869
2457,6196,5610,1920
2458,6184,5609,1934
2457,6196,5610,1920
2453,6166,5577,1906
2457,6112,5550,1920
2473,6049,5532,1930
2519,6028,5550,1920
2564,6021,5557,1900
2580,6028,5550,1920
2564,6021,5512,1970
2580,6028,5490,2011
2640,6028,5478,2011
2703,6028,5490,2011
2712,5992,5488,2045
2703,5945,5490,2103
2717,5888,5482,2123
2764,5861,5490,2103
2800,5825,5487,2079
2826,5777,5490,2103
2852,5690,5481,2154
2887,5610,5490,2194
2897,5524,5489,2198
2887,5442,5490,2194
2874,5320,5459,2193
2887,5191,5431,2194
2900,5053,5406,2184
2887,4940,5431,2194
2830,4812,5460,2233
2764,4689,5490,2286
2700,4573,5498,2301
2641,4521,5550,2286
2558,4483,5630,2266
2457,4438,5729,2286
2335,4363,5800,2330
2211,4354,5908,2377
2095,4413,6060,2390
2027,4521,6266,2377
2009,4618,6463,2359
2027,4772,6684,2377
2030,4996,6914,2422
2027,5275,7162,2469
2052,5525,7370,2479
2150,5777,7579,2469
2283,6029,7781,2457
2396,6280,7997,2469
2442,6462,8177,2475
2457,6614,8355,2469
2475,6744,8509,2452
2519,6866,8653,2469
2555,6923,8746,2513
2580,6949,8833,2560
2584,6970,8912,2569
2580,7033,9012,2560
2552,7085,9077,2551
2519,7117,9131,2560
2497,7109,9156,2562
2519,7117,9191,2560
2557,7120,9195,2554
2580,7117,9191,2560
2557,7070,9152,2560
2519,7033,9131,2560
2497,7015,9115,2555
2519,7033,9131,2560
2553,7033,9114,2561
2580,7033,9071,2560
2582,7022,8991,2552
2580,7033,8952,2560
2576,7029,8924,2568
2580,7033,8892,2560
2578,7024,8799,2514
2580,7033,8713,2469
2577,7027,8640,2450
2580,7033,8594,2469
2578,7024,8507,2481
2580,7033,8415,2469
2577,7028,8312,2422
2580,7033,8236,2377
2578,7023,8140,2356
2580,7033,8057,2377
2577,7030,7961,2396
2580,7033,7878,2377
2577,7019,7759,2320
2580,7033,7639,2286
2577,7038,7505,2286
2580,7033,7400,2286
2578,6982,7280,2242
2580,6949,7162,2194
2577,6934,7024,2180
2580,6949,6923,2194
2578,6942,6827,2171
2580,6949,6744,2103
2576,6949,6635,2031
2580,6949,6565,2011
2579,6903,6519,2019
2580,6866,6505,2011
2574,6844,6466,1963
2580,6866,6445,1920
2583,6868,6433,1910
2580,6866,6445,1920
2565,6847,6435,1894
2580,6866,6445,1829
2630,6895,6465,1760
2703,6949,6505,1737
2749,6989,6508,1742
2764,7033,6505,1737
2756,7039,6493,1694
2764,7033,6505,1646
2801,7031,6501,1625
2887,7117,6505,1646
3007,7249,6496,1662
3133,7368,6505,1646
3200,7387,6500,1594
3194,7368,6505,1554
3148,7328,6497,1543
3133,7284,6505,1554
3128,7195,6500,1557
3071,7117,6505,1554
2904,7018,6497,1550
2764,6949,6505,1554
2701,6859,6500,1554
2580,6698,6505,1554
2389,6533,6496,1551
2396,6614,6505,1554
2489,6710,6504,1553
2273,6447,6505,1554
1941,6103,6473,1552
2211,6447,6445,1554
2664,6949,6424,1553
2211,6447,6445,1554
1471,5632,6455,1552
2150,6363,6445,1554
3280,7594,6401,1553
2150,6447,6386,1554
85,4292,6384,1553
2150,6447,6386,1554
8451,12915,6348,1553
11733,16076,6326,1554
7548,11502,6318,1553
1351,5275,6326,1554
460,4988,6294,1553
4116,9377,6266,1554
6839,12371,6251,1553
7371,12810,6266,1554
8263,13447,6246,1553
9706,14234,6207,1554
9387,12633,6156,1553
7064,8959,6147,1554
4842,6089,6145,1553
3747,5191,6147,1554
3004,4989,6116,1552
2150,4689,6087,1554
1542,4629,6049,1553
1290,4940,6028,1554
1061,5161,5993,1552
799,5191,5968,1554
682,5228,5932,1554
737,5359,5908,1554
815,5473,5870,1550
860,5610,5849,1554
824,5703,5833,1557
737,5693,5849,1554
663,5554,5853,1546
676,5442,5849,1554
765,5428,5812,1565
921,5526,5789,1554
1107,5607,5775,1507
1351,5693,5789,1463
1607,5790,5788,1449
1843,5945,5789,1463
1997,6066,5778,1468
2089,6112,5789,1463
2149,6091,5790,1457
2211,6112,5789,1463
2255,6165,5756,1464
2273,6196,5729,1463
2284,6147,5710,1460
2334,6112,5729,1463
2407,6133,5738,1462
2457,6196,5729,1463
2458,6207,5687,1462
2457,6196,5670,1463
2483,6186,5666,1460
2519,6196,5670,1463
2524,6161,5636,1464
2519,6112,5610,1463
2517,6083,5596,1457
2519,6112,5610,1463
2508,6129,5606,1468
2519,6112,5610,1463
2552,6055,5607,1449
2580,6028,5610,1463
2572,6024,5579,1507
2580,6028,5550,1554
2631,5988,5531,1564
2703,5945,5550,1554
2741,5922,5557,1547
2764,5945,5550,1554
2793,5932,5512,1555
2826,5861,5490,1554
2829,5748,5477,1553
2826,5693,5490,1554
2842,5690,5488,1550
2887,5693,5490,1554
2925,5625,5480,1558
2949,5526,5490,1554
2953,5405,5488,1540
2949,5275,5490,1554
2921,5097,5476,1599
2887,4940,5490,1646
2851,4827,5511,1655
2826,4772,5550,1646
2779,4696,5569,1640
2703,4605,5610,1646
2602,4502,5654,1644
2519,4438,5729,1646
2438,4382,5800,1648
2334,4354,5908,1646
2196,4331,6035,1633
2089,4354,6207,1646
2038,4406,6391,1689
2027,4521,6624,1737
2014,4688,6862,1747
2027,4940,7102,1737
2078,5227,7301,1730
2150,5526,7520,1737
2206,5782,7750,1737
2273,6028,7997,1737
