II,V,PLETH
2152,8951,3262
2065,9060,3329
1873,9028,3395
1673,8938,3434
1634,8873,3462
1776,8822,3495
1952,8873,3595
1985,8968,3728
1912,9028,3861
1851,8974,3966
1873,8951,4127
1889,8989,4347
1873,9028,4593
1866,8972,4787
1952,8951,4993
2085,8999,5235
2152,9028,5525
2065,8912,5784
1912,8796,6058
1863,8788,6361
1992,8873,6724
2124,8909,7062
2072,8951,7389
1894,8999,7699
1873,9028,8055
2065,8983,8415
2231,9028,8787
2177,9181,9120
2072,9336,9453
2138,9361,9771
2351,9414,10119
2522,9543,10451
2630,9645,10784
2725,9570,11080
2789,9491,11383
2767,9513,11655
2749,9568,11916
2812,9471,12119
2909,9336,12315
2949,9265,12481
2988,9259,12648
3074,9201,12759
3148,9182,12848
3122,9222,12899
3068,9259,12981
3081,9174,13049
3148,9105,13114
3150,9119,13118
3068,9182,13114
2966,9147,13077
2909,9105,13048
2863,9117,12996
2789,9182,12981
2667,9156,12954
2550,9105,12915
2478,9117,12807
2470,9259,12715
2467,9358,12633
2430,9336,12582
2369,9235,12482
2351,9259,12382
2361,9364,12267
2351,9414,12182
2294,9312,12072
2271,9259,11983
2315,9322,11870
2391,9414,11716
2394,9375,11375
2351,9336,10851
2306,9366,10202
2311,9414,9653
2324,9378,9267
2351,9414,9053
2396,9575,8871
2470,9722,8721
2517,9673,8583
2510,9568,8521
2471,9540,8473
2470,9568,8454
2507,9511,8413
2510,9491,8388
2418,9598,8341
2391,9799,8321
2774,9896,8302
3825,9877,8321
5337,9686,8321
6733,9259,8321
7489,8508,8281
7530,7639,8255
7104,6835,8214
6455,6173,8188
5622,5506,8125
4622,4861,8055
3576,4356,7952
2709,4244,7855
2148,4617,7743
1873,5478,7656
1767,6555,7556
1753,7562,7456
1774,8239,7317
1793,8642,7190
1776,8901,7068
1753,9182,6990
1744,9421,6910
1753,9568,6857
1763,9574,6805
1793,9568,6790
1810,9562,6758
1793,9568,6724
1753,9539,6665
1793,9568,6657
1873,9622,6675
1873,9645,6724
1729,9581,6725
1594,9568,6724
1566,9637,6725
1594,9722,6790
1593,9714,6856
1634,9722,6923
1758,9793,6963
1873,9877,7056
1870,9821,7176
1833,9722,7323
1859,9674,7438
1912,9722,7589
1887,9732,7766
1833,9722,7988
1860,9721,8182
1992,9799,8388
2120,9861,8598
2191,9877,8854
2226,9800,9088
2271,9722,9320
2315,9672,9514
2351,9722,9719
2379,9797,9905
2430,9877,10119
2493,9907,10317
2550,9954,10518
2583,9969,10661
2630,9954,10784
2714,9883,10872
2829,9877,10984
2905,9917,11080
2909,9954,11184
2850,9862,11246
2789,9722,11317
2733,9598,11370
2669,9568,11450
2584,9556,11510
2510,9568,11583
2449,9559,11619
2391,9568,11650
2327,9550,11641
2311,9568,11650
2339,9616,11643
2351,9722,11650
2272,9764,11614
2152,9722,11583
2090,9624,11534
2152,9645,11517
2265,9758,11477
2351,9877,11450
2377,9902,11401
2391,9954,11383
2389,9998,11348
2351,9954,11317
2283,9779,11243
2271,9722,11184
2330,9836,11109
2391,9954,11051
2381,9856,10950
2351,9722,10851
2347,9711,10733
2351,9799,10651
2311,9778,10550
2271,9722,10451
2265,9724,10311
2271,9799,10185
2220,9786,10043
2152,9722,9919
2095,9658,9773
2072,9645,9653
2051,9623,9515
2072,9645,9386
2111,9689,9233
2112,9722,9120
2053,9695,9014
2032,9722,8920
2079,9827,8780
2112,9954,8654
2049,9952,8537
1952,9877,8454
1889,9792,8328
1912,9799,8188
2167,9853,8031
2909,9954,7922
4156,9956,7815
5578,9722,7722
6757,9091,7606
7530,8179,7522
7842,7166,7444
7570,6250,7389
6638,5365,7312
5299,4475,7256
4012,3643,7207
3108,3241,7190
2601,3551,7152
2351,4630,7123
2208,6085,7080
2112,7485,7056
2041,8486,7016
1992,9105,6990
1917,9435,6950
1793,9645,6923
1653,9745,6882
1594,9799,6857
1624,9814,6802
1673,9877,6724
1661,9929,6606
1634,9954,6524
1645,9902,6457
1713,9877,6391
1745,9892,6278
1713,9954,6191
1622,9968,6141
1554,9954,6124
1563,9926,6063
1673,9954,5991
1791,10011,5931
1833,10108,5925
1828,10213,5920
1912,10339,5925
2061,10365,5916
2112,10262,5925
1996,10080,5919
1873,10031,5925
1827,10086,5916
1753,10108,5925
1575,9975,5938
1474,9877,5991
1608,9885,6034
1873,9954,6058
2032,9979,6040
2072,10108,6058
2132,10297,6111
2271,10339,6191
2366,10072,6228
2351,9799,6258
2294,9752,6281
2311,9877,6324
2370,9920,6350
2391,9954,6391
2384,10035,6425
2470,10108,6457
2640,10026,6450
2749,9954,6457
2725,9975,6477
2709,10031,6524
2794,9992,6549
2869,10031,6590
2785,10191,6624
2630,10339,6657
2574,10301,6648
2630,10262,6657
2636,10312,6678
2550,10339,6724
2486,10155,6745
2550,9954,6790
2635,9899,6848
2590,9954,6923
2429,9891,6956
2351,9799,6990
2426,9811,7034
2510,9954,7123
2433,10008,7193
2271,9954,7256
2188,9863,7303
2231,9877,7389
2290,9922,7483
2311,9954,7589
2295,9884,7656
2271,9799,7722
2245,9765,7776
2271,9877,7855
2351,9996,7921
2430,10031,7988
2446,9953,8021
2430,9954,8055
2400,10036,8075
2351,10108,8121
2278,10032,8156
2271,9954,8188
2332,9982,8183
2391,10108,8188
2347,10108,8184
2271,9954,8188
2239,9780,8155
2271,9799,8121
2288,9939,8075
2271,10031,8055
2249,9979,8019
2271,9954,7988
2316,10035,7923
2351,10185,7855
2341,10245,7769
2311,10262,7722
2323,10263,7680
2550,10262,7656
3209,10152,7607
4383,9954,7589
5776,9596,7577
6893,9028,7589
7426,8195,7575
7451,7330,7589
7091,6614,7610
6335,6096,7656
5205,5550,7673
4024,4938,7722
3163,4424,7795
2709,4398,7922
2451,4993,8024
2231,6096,8121
2056,7319,8199
1992,8410,8321
1996,9179,8445
1992,9645,8587
1928,9847,8707
1833,9954,8854
1747,9979,8987
1713,9954,9120
1729,9892,9208
1793,9954,9320
1853,10074,9440
1873,10108,9586
1804,9965,9688
1713,9877,9786
1677,9937,9870
1753,10031,9985
1850,9968,10062
1873,9877,10119
1801,9879,10134
1753,9954,10185
1803,9955,10240
1912,9954,10318
1956,9973,10371
1912,9954,10451
1864,9785,10519
1912,9645,10585
2026,9636,10603
2112,9722,10651
2106,9726,10708
2072,9722,10784
2079,9748,10809
2152,9799,10851
2247,9781,10901
2351,9799,10984
2441,9827,11019
2510,9799,11051
2559,9685,11066
2630,9722,11117
2705,9903,11145
2749,10031,11184
2773,9956,11185
2869,9954,11184
3031,10123,11138
3148,10262,11117
3152,10119,11099
3148,9954,11117
3207,10022,11092
3267,10262,11051
3227,10336,10967
3148,10262,10917
3124,10206,10868
3148,10262,10851
3087,10279,10808
2909,10262,10784
2678,10256,10740
2470,10339,10718
2244,10424,10670
1992,10494,10651
1822,10459,10630
1873,10339,10651
2039,10169,10649
2072,10108,10651
1899,10101,10627
1793,10031,10651
1979,9789,10677
2351,9568,10718
2596,9492,10710
2630,9568,10718
2593,9597,10709
2630,9568,10718
2700,9520,10697
2749,9568,10718
2760,9641,10744
2789,9722,10784
2815,9755,10773
2829,9799,10784
2804,9830,10804
2789,9877,10851
2788,9904,10848
2789,9954,10851
2754,9991,10843
2709,10031,10851
2690,10048,10811
2709,10108,10784
2707,10178,10764
2630,10262,10784
2475,10313,10761
2351,10417,10718
2416,10561,10636
2869,10725,10585
3807,10746,10535
5140,10571,10518
6497,10133,10481
7451,9491,10451
7763,8636,10382
7490,7716,10318
6752,6875,10236
5658,6250,10185
4403,5661,10117
3347,5015,10052
2715,4551,9945
2430,4861,9852
2243,6022,9746
2072,7485,9653
1988,8530,9518
2032,9105,9386
2091,9467,9239
2072,9799,9120
1989,9974,8982
1952,10031,8854
1996,10047,8706
2072,10108,8587
2086,10136,8472
2032,10185,8388
1938,10231,8285
1873,10262,8188
1833,10210,8072
1833,10185,7988
1844,10210,7911
1873,10262,7855
1891,10254,7763
1912,10262,7656
1932,10299,7532
1952,10339,7456
1944,10298,7392
1912,10262,7323
1877,10251,7195
1873,10262,7056
1869,10189,6912
1833,10108,6790
1755,10062,6654
1713,10108,6524
1757,10144,6370
1873,10185,6191
1963,10208,5960
1992,10262,5725
1990,10272,5490
2032,10262,5259
2113,10229,4993
2191,10262,4726
2231,10307,4473
2271,10339,4260
2329,10292,4056
2391,10262,3861
2416,10271,3641
2430,10339,3395
2469,10355,3117
2550,10339,2862
2624,10302,2645
2669,10339,2463
2700,10407,2267
2749,10494,2064
2782,10513,1872
2749,10494,1731
2645,10412,1604
2550,10339,1465
2511,10269,1290
2510,10262,1132
2481,10260,993
2430,10262,865
2382,10214,702
2351,10185,533
2301,10144,376
2231,10108,266
2158,10040,181
2112,10031,133
2069,10062,96
2032,10108,67
2019,10052,19
2072,9954,0
2141,9863,28
2152,9877,133
2069,9916,295
1992,9954,533
2015,9919,831
2152,9877,1198
2299,9817,1606
2391,9799,2064
2410,9801,2533
2391,9877,2996
2336,9942,3426
2271,9954,3861
2231,9844,4281
2271,9722,4660
2369,9618,4969
2470,9568,5259
2521,9509,5542
2550,9491,5792
2576,9462,5951
2590,9414,6058
2548,9324,6151
2470,9336,6258
2392,9443,6336
2351,9568,6391
2337,9576,6422
2351,9568,6457
2370,9590,6485
2391,9645,6524
2377,9615,6558
2351,9568,6590
2307,9543,6592
2271,9568,6590
2223,9563,6582
2191,9568,6590
2172,9592,6587
2191,9645,6590
2237,9674,6582
2311,9722,6590
2378,9767,6588
2430,9799,6590
2448,9776,6561
2430,9799,6524
2369,9863,6472
2351,9954,6457
2561,10012,6453
3227,10108,6457
4395,10106,6424
5817,9799,6391
7012,9034,6348
7650,8025,6324
7774,6946,6284
7650,5864,6258
7311,4725,6220
6574,3704,6191
5448,2932,6143
4343,2546,6124
3608,2669,6115
3187,3549,6124
2829,5040,6113
2510,6636,6124
2335,7784,6147
2271,8488,6191
2160,8936,6216
1992,9259,6258
1857,9377,6292
1793,9414,6324
1733,9485,6316
1673,9645,6324
1646,9726,6346
1673,9722,6391
1697,9681,6395
1713,9722,6391
1710,9776,6376
1713,9799,6391
1693,9751,6388
1673,9722,6391
1666,9734,6380
1713,9799,6391
1792,9863,6385
1873,9954,6391
1918,10040,6381
1952,10108,6391
1991,10079,6388
2032,10031,6391
2030,10018,6365
1992,10108,6391
1961,10179,6543
1992,10185,6923
2059,10113,7415
2112,10108,7855
2125,10169,8103
2152,10262,8255
2219,10273,8385
2311,10262,8521
2368,10246,8574
2391,10262,8587
2404,10249,8596
2430,10262,8654
2439,10269,8693
2430,10262,8721
2438,10177,8715
2510,10108,8721
2600,10059,8710
2630,10031,8721
2570,9944,8717
2510,9877,8721
2520,9825,8703
2590,9799,8721
2635,9736,8748
2630,9722,8787
2578,9726,8784
2510,9722,8787
2433,9650,8779
2391,9645,8787
2394,9715,8771
2430,9799,8787
2444,9765,8811
2430,9722,8854
2392,9731,8852
2351,9799,8854
2304,9803,8844
2271,9799,8854
2246,9813,8839
2231,9877,8854
2218,9907,8877
2231,9954,8920
2254,9972,8920
2271,9954,8920
2261,9875,8908
2271,9877,8920
2292,9933,8912
2311,9954,8920
2299,9857,8914
2311,9799,8920
2351,9835,8904
2391,9877,8920
2402,9797,8944
2430,9722,8987
2472,9740,8987
2470,9799,8987
2390,9736,8972
2311,9645,8987
2267,9628,8981
2231,9722,8987
2234,9779,8975
2510,9799,8987
3279,9738,8981
4502,9568,8987
5832,9174,8974
6853,8565,8987
7239,7638,8983
6893,6404,8987
5956,5045,8968
4781,4012,8987
3704,3446,9012
2909,3241,9053
2393,3306,9052
2112,3935,9053
2007,5192,9041
2032,6713,9053
2100,7918,9044
2152,8719,9053
2147,9275,9046
2112,9722,9053
2065,9932,9037
2032,9954,9053
2004,9929,9075
1992,10031,9120
1988,10147,9123
1992,10185,9120
1975,10115,9101
1952,10108,9120
1918,10179,9120
1912,10262,9120
1934,10238,9096
1992,10185,9120
2035,10144,9151
2032,10108,9187
1984,10013,9174
1952,9954,9187
1940,9950,9210
1912,9954,9253
1842,9842,9248
1793,9722,9253
1809,9670,9268
1873,9722,9320
1909,9757,9328
1912,9799,9320
1902,9830,9294
1912,9877,9320
1937,9890,9348
1992,9954,9386
2067,10035,9382
2152,10108,9386
2213,10095,9375
2271,10108,9386
2340,10167,9376
2430,10262,9386
2503,10274,9379
2550,10262,9386
2589,10265,9370
2669,10339,9386
2779,10390,9408
2869,10417,9453
2887,10380,9455
2869,10339,9453
2865,10278,9434
2909,10262,9453
2960,10256,9455
2988,10262,9453
2966,10199,9408
2909,10108,9386
2826,9999,9369
2749,9954,9386
2671,9914,9380
2590,9877,9386
2499,9807,9375
2430,9799,9386
2384,9825,9377
2351,9877,9386
2315,9895,9377
2311,9954,9386
2341,9990,9376
2391,9954,9386
2416,9805,9379
2430,9722,9386
2435,9741,9372
2430,9799,9386
2395,9757,9385
2351,9722,9386
2306,9743,9343
2271,9799,9320
2237,9763,9301
2231,9722,9320
2248,9728,9315
2271,9799,9320
2270,9831,9307
2271,9877,9320
2270,9923,9312
2271,9954,9320
2242,9881,9309
2231,9799,9320
2263,9746,9310
2351,9722,9320
2421,9641,9310
2430,9568,9320
2373,9539,9309
2311,9568,9320
2275,9568,9312
2271,9568,9320
2252,9554,9308
2191,9568,9320
2093,9595,9314
2072,9722,9320
2315,9873,9302
3028,9954,9320
4230,9835,9342
5658,9568,9386
6806,9082,9388
7291,8333,9386
7105,7342,9368
6534,6404,9386
5748,5649,9388
4741,5015,9386
3608,4341,9342
2709,3858,9320
2292,3936,9302
2231,4784,9320
2222,6066,9314
2191,7330,9320
2222,8266,9308
2311,8951,9320
2324,9430,9312
2231,9722,9320
2111,9787,9309
2032,9799,9320
1971,9852,9310
1912,9954,9320
1845,9969,9310
1793,9954,9320
1761,9942,9309
1793,9954,9320
1855,9889,9312
1912,9799,9320
1918,9730,9307
1912,9722,9320
1910,9691,9315
1912,9645,9320
1894,9586,9301
1873,9568,9320
1842,9556,9343
1793,9568,9386
1706,9537,9386
1634,9491,9386
1629,9440,9372
1713,9491,9386
1823,9559,9379
1912,9568,9386
1968,9463,9375
2032,9414,9386
2111,9442,9378
2191,9491,9386
2239,9437,9376
2271,9414,9386
2313,9487,9377
2391,9645,9386
2475,9734,9377
2550,9799,9386
2607,9864,9377
2669,9954,9386
2732,9987,9377
2789,10031,9386
2826,10073,9376
2869,10108,9386
2936,10080,9378
3028,10108,9386
3096,10188,9375
3108,10262,9386
3057,10201,9379
2988,10108,9386
2923,10063,9372
2869,10108,9386
2797,10122,9386
2709,10108,9386
2617,10058,9343
2550,10031,9320
2492,9980,9301
2430,9954,9320
2358,9935,9315
2311,9954,9320
2265,9927,9307
2191,9877,9320
2096,9804,9312
2072,9799,9320
2137,9805,9309
2231,9799,9320
2278,9736,9311
2311,9722,9320
2342,9732,9310
2351,9722,9320
2321,9580,9310
2351,9414,9320
2441,9307,9310
2510,9336,9320
2460,9407,9310
2391,9491,9320
2407,9535,9310
2510,9568,9320
2591,9585,9310
2630,9645,9320
2663,9702,9310
2709,9722,9320
2715,9661,9310
2669,9645,9320
2610,9715,9310
2590,9877,9320
2620,10005,9310
2789,10108,9320
3292,10146,9310
4303,10108,9320
5669,9857,9310
6893,9336,9320
7432,8440,9310
7132,7253,9320
6250,5975,9310
5180,4938,9320
4120,4183,9310
3148,3627,9320
2370,3252,9311
1952,3395,9320
1871,4224,9309
1912,5556,9320
1894,6880,9312
1873,7947,9320
1936,8707,9307
2032,9259,9320
2020,9576,9315
1912,9722,9320
1816,9731,9303
1793,9722,9320
1789,9700,9323
1793,9722,9320
1815,9730,9269
1873,9722,9253
1896,9641,9267
1873,9568,9320
1813,9549,9325
1793,9645,9320
1819,9753,9299
1873,9799,9320
1923,9750,9320
1992,9722,9320
2068,9743,9297
2112,9799,9320
2084,9821,9347
2032,9877,9386
1995,9933,9382
1992,9954,9386
2012,9862,9377
2072,9799,9386
2134,9832,9370
2152,9954,9386
2125,9994,9408
2152,9954,9453
2256,9875,9453
2351,9877,9453
2321,9929,9438
2231,10031,9453
2243,10090,9446
2430,10108,9453
2630,10056,9441
2669,10031,9453
2596,10041,9444
2630,10108,9453
2785,10131,9443
2869,10108,9453
2801,10020,9443
2789,9954,9453
2939,9876,9444
3068,9799,9453
3005,9672,9442
2909,9568,9453
2946,9474,9446
2988,9414,9453
2809,9324,9439
2510,9259,9453
2351,9200,9452
2391,9182,9453
2450,9158,9410
2430,9182,9386
2351,9213,9367
2271,9259,9386
2226,9252,9382
2271,9259,9386
2338,9297,9372
2311,9414,9386
2191,9509,9381
2152,9568,9386
2227,9556,9371
2271,9568,9386
2210,9590,9386
2231,9645,9386
2433,9672,9343
2630,9722,9320
2582,9759,9301
2391,9799,9320
2297,9789,9315
2391,9799,9320
2503,9848,9307
2550,9954,9320
2565,9996,9312
2630,9954,9320
2688,9865,9309
2669,9877,9320
2554,9943,9311
2430,9954,9320
2369,9809,9310
2391,9645,9320
2449,9553,9310
2510,9568,9320
2526,9606,9310
2510,9722,9320
2585,9870,9310
2988,9954,9320
3820,9773,9310
4941,9336,9320
6049,8681,9310
6893,7947,9320
7253,7225,9310
7012,6713,9320
6259,6424,9310
5299,6250,9320
4354,5954,9310
3466,5556,9320
2665,5201,9310
2112,5170,9320
1846,5549,9311
1713,6327,9320
1607,7253,9309
1673,8102,9320
1983,8675,9311
2311,9028,9320
2361,9232,9308
2191,9414,9320
2075,9543,9313
2152,9645,9320
2278,9685,9306
2311,9722,9320
2232,9724,9319
2152,9722,9320
2117,9701,9277
2152,9722,9253
2209,9737,9235
2271,9722,9253
2293,9635,9248
2271,9568,9253
2216,9543,9241
2191,9568,9253
2209,9565,9246
2231,9568,9253
2201,9561,9242
2152,9568,9253
2140,9527,9245
2191,9491,9253
2238,9443,9242
2231,9414,9253
2165,9337,9246
2112,9259,9253
2118,9169,9241
2191,9105,9253
2245,8993,9248
2231,8873,9253
2176,8791,9235
2191,8873,9253
2299,9037,9277
2430,9182,9320
2490,9211,9319
2510,9259,9320
2568,9379,9305
2709,9568,9320
2880,9697,9314
3028,9799,9320
3123,9855,9307
3187,9877,9320
3230,9817,9314
3267,9799,9320
3282,9852,9305
3267,9954,9320
3213,9970,9319
3148,9954,9320
3082,9954,9278
3028,10031,9253
2969,10088,9233
2909,10108,9253
2822,10044,9251
2709,9954,9253
2588,9844,9236
2510,9799,9253
2457,9766,9255
2391,9722,9253
2303,9621,9208
2271,9568,9187
2308,9554,9170
2351,9568,9187
2321,9522,9179
2271,9491,9187
2275,9478,9177
2351,9491,9187
2423,9427,9174
2470,9336,9187
2504,9253,9185
2550,9259,9187
2566,9262,9145
2550,9259,9120
2521,9271,9101
2550,9414,9120
2603,9560,9115
2630,9568,9120
2583,9428,9108
2550,9414,9120
2595,9597,9112
2709,9799,9120
2779,9821,9109
2749,9799,9120
2634,9836,9111
2510,9877,9120
2403,9800,9110
2311,9799,9120
2228,9985,9111
2271,10262,9120
2662,10387,9110
3586,10417,9120
4923,10387,9111
6255,10185,9120
7104,9518,9111
7291,8410,9120
6960,7052,9110
6375,5710,9120
5652,4479,9111
4821,3549,9120
3970,3074,9110
3307,3241,9120
2919,4032,9111
2709,5324,9120
2521,6738,9109
2351,7947,9120
2234,8749,9112
2152,9259,9120
2034,9560,9107
1912,9722,9120
1830,9729,9115
1793,9722,9120
1771,9743,9101
1793,9799,9120
1834,9775,9145
1833,9722,9187
1754,9662,9184
1713,9645,9187
1748,9602,9175
1793,9568,9187
1756,9547,9173
1713,9568,9187
1732,9567,9203
1793,9568,9253
1827,9596,9278
1873,9722,9320
1946,9860,9363
1992,9954,9453
1952,9945,9524
1912,9954,9586
1953,10006,9605
2032,10108,9653
2020,10133,9707
1912,10108,9786
1803,10065,9821
1793,10108,9852
1880,10178,9867
2032,10262,9919
2176,10299,9952
2271,10339,9985
2302,10340,9978
2311,10339,9985
2304,10351,9977
2271,10494,9985
2210,10707,9973
2191,10880,9985
2277,10834,9982
2470,10648,9985
2688,10454,9947
2869,10417,9919
2999,10455,9876
3108,10494,9852
3179,10454,9804
3187,10417,9786
3129,10350,9773
3068,10262,9786
3029,10159,9755
2988,10185,9719
2889,10266,9665
2749,10262,9653
2622,10085,9641
2550,9954,9653
2497,9942,9623
2430,9954,9586
2343,9826,9527
2271,9722,9519
2212,9740,9517
2152,9799,9519
2086,9659,9473
2072,9414,9453
2129,9241,9442
2231,9259,9453
2298,9312,9415
2311,9336,9386
2276,9291,9364
2231,9259,9386
2182,9229,9383
2152,9259,9386
2128,9293,9372
2112,9336,9386
2106,9348,9379
2152,9414,9386
2236,9496,9375
2311,9568,9386
2312,9518,9377
2271,9414,9386
2239,9318,9376
2271,9336,9386
2307,9386,9377
2311,9414,9386
2274,9389,9377
2271,9414,9386
2299,9445,9376
2311,9414,9386
2268,9294,9378
2231,9259,9386
2238,9353,9375
2271,9491,9386
2281,9549,9379
2271,9645,9386
2225,9801,9372
2152,9954,9386
2181,10027,9385
2590,10185,9386
3524,10364,9344
4821,10262,9320
6083,9592,9301
6973,8565,9320
7300,7453,9315
7012,6404,9320
6152,5432,9306
4941,4707,9320
3706,4138,9314
2749,3549,9320
2160,3058,9305
1873,3318,9320
1769,4545,9316
1793,6173,9320
1869,7382,9299
1912,8102,9320
1866,8632,9345
1793,9105,9386
1768,9298,9380
1793,9259,9386
1782,9192,9396
1713,9259,9453
1639,9300,9486
1634,9259,9519
1661,9186,9531
1673,9259,9586
1638,9425,9642
1634,9568,9719
1693,9581,9771
1793,9568,9852
1832,9566,9919
1793,9568,9985
1739,9532,10006
1753,9568,10052
1796,9664,10106
1793,9722,10185
1742,9654,10218
1753,9645,10252
1852,9755,10273
1952,9877,10318
1954,9822,10322
1912,9722,10318
1908,9691,10297
1952,9722,10318
1977,9656,10323
1992,9568,10318
2044,9529,10269
2152,9568,10252
2250,9565,10242
2311,9568,10252
2356,9590,10216
2430,9645,10185
2507,9640,10140
2550,9645,10119
2563,9686,10071
2630,9799,10052
2779,9887,10038
2948,9954,10052
3021,9960,10021
2988,9954,9985
2932,9924,9932
2948,9954,9919
3009,9999,9885
3028,10031,9852
2938,9959,9795
2789,9877,9786
2667,9850,9782
2630,9954,9786
2626,10062,9740
2590,10108,9719
2481,10034,9707
2351,9954,9719
2257,9893,9683
2231,9877,9653
2209,9810,9628
2152,9722,9653
2087,9617,9655
2112,9568,9653
2205,9522,9610
2271,9491,9586
2249,9431,9559
2231,9414,9586
2280,9423,9614
2351,9491,9653
2346,9535,9646
2311,9568,9653
2340,9554,9644
2470,9568,9653
2615,9588,9634
2709,9645,9653
2728,9679,9676
2709,9722,9719
2677,9725,9716
2669,9722,9719
2683,9695,9708
2709,9722,9719
2699,9759,9704
2669,9799,9719
2643,9790,9740
2669,9799,9786
2694,9806,9787
2669,9799,9786
2593,9742,9769
2550,9722,9786
2534,9749,9781
2470,9799,9786
2336,9814,9770
2271,9877,9786
2352,10004,9785
2470,10185,9786
2447,10271,9744
2351,10262,9719
2465,10200,9697
3068,10185,9719
4166,10052,9721
5498,9645,9719
6616,8927,9676
7172,8102,9653
7084,7129,9631
6534,5941,9653
5682,4718,9654
4622,3935,9653
3512,3510,9607
2669,3009,9586
2278,2500,9568
2231,2932,9586
2263,4664,9579
2271,6790,9586
2292,8091,9571
2351,8565,9586
2368,8878,9597
2311,9336,9653
2223,9631,9689
2191,9722,9719
2206,9752,9701
2231,9799,9719
2251,9746,9761
2311,9722,9852
2364,9812,9913
2351,9954,9985
2262,9971,10039
2231,9954,10119
2271,9961,10171
2271,9954,10252
2148,9852,10331
2032,9799,10451
2037,9838,10545
2112,9877,10651
2134,9809,10732
2152,9799,10851
2258,9906,10965
2430,10031,11117
2517,9998,11245
2470,9954,11383
2355,10002,11494
2271,10108,11650
2220,10070,11805
2191,9954,11983
2182,9863,12111
2231,9877,12249
2324,9896,12367
2430,9954,12515
2525,10026,12637
2630,10108,12781
2709,10112,12903
2709,10108,13048
2640,10099,13165
2630,10108,13314
2732,10081,13444
2869,10108,13580
2939,10176,13650
2988,10262,13713
3066,10268,13757
3148,10262,13846
3171,10252,13896
3187,10262,13913
3224,10219,13861
3227,10185,13846
3128,10147,13840
2988,10108,13846
2866,9970,13779
2749,9799,13713
2608,9656,13634
2510,9645,13580
2471,9681,13475
2430,9722,13380
2356,9708,13267
2351,9722,13181
2441,9729,13061
2510,9722,12981
2456,9653,12902
2391,9645,12848
2425,9725,12738
2510,9877,12648
2505,9948,12558
