II,V,PLETH
10295,14242,4989
10398,14188,4947
10149,14186,4912
10009,14269,4901
10185,14230,4875
10398,14107,4856
10330,14034,4829
10300,14188,4811
10504,14335,4776
10689,14269,4765
10564,14007,4761
10495,13945,4765
10694,14097,4738
10883,14188,4720
10748,13992,4709
10689,13864,4720
10944,13994,4714
11175,14188,4720
10982,14079,4732
10786,13864,4765
10957,13786,4784
11272,13864,4811
11289,13858,4829
11272,13864,4856
11509,13897,4869
11855,13864,4901
11958,13624,4940
12049,13458,4992
12329,13480,5016
12632,13539,5037
12645,13382,5051
12632,13215,5083
12853,13160,5103
13216,13134,5128
13366,12942,5143
13410,12810,5174
13549,12832,5195
13799,12891,5219
13868,12757,5232
13799,12648,5264
13815,12671,5291
14090,12729,5310
14328,12594,5301
14284,12485,5310
14033,12533,5328
13993,12648,5355
14179,12554,5353
14284,12404,5355
14078,12365,5354
13896,12485,5355
13937,12566,5326
13993,12648,5310
13663,12726,5303
13118,12810,5310
12698,12809,5287
12535,12891,5264
12369,13097,5239
12147,13377,5219
11886,13503,5170
11661,13539,5128
11397,13595,5095
11175,13783,5083
10944,13902,5056
10689,13864,5037
10429,13682,5014
10398,13621,4992
10503,13709,4942
10495,13864,4901
10243,13887,4869
10106,13864,4856
10203,13838,4829
10300,13864,4811
10113,13844,4787
9912,13864,4765
9906,13900,4716
10009,13945,4674
9980,13894,4640
10009,13864,4629
10176,13850,4605
10300,13864,4584
10152,13826,4553
10009,13864,4538
10040,13905,4513
10106,13864,4493
10007,13678,4463
10009,13621,4447
10194,13729,4423
10300,13864,4402
10110,13814,4369
10009,13783,4357
10199,13851,4350
10398,13945,4357
10257,13862,4338
10106,13783,4311
10243,13797,4275
10495,13864,4266
10455,13806,4262
10300,13783,4266
10317,13831,4242
10495,13864,4221
10530,13692,4202
10495,13539,4221
10547,13593,4241
10689,13864,4266
10664,14045,4273
10495,14107,4311
10345,14151,4367
10398,14350,4447
10565,14539,4508
10786,14593,4584
10978,14457,4675
11175,14350,4811
11299,14278,4945
11369,14188,5083
11415,13985,5206
11564,13864,5355
11694,13828,5508
11661,13783,5673
11424,13584,5821
11272,13458,5991
11277,13474,6164
11272,13539,6354
11020,13470,6515
10689,13458,6671
10443,13545,6806
10300,13621,6944
10118,13532,7057
10009,13539,7170
9993,13686,7263
10009,13783,7352
9920,13630,7403
9912,13539,7443
10009,13659,7461
10106,13783,7488
10008,13647,7493
9912,13539,7488
9925,13668,7458
10009,13864,7443
9995,13779,7421
10009,13621,7397
10078,13644,7333
10106,13864,7261
9943,14024,7180
9814,14188,7125
9939,14332,7058
10398,14350,6989
11073,14107,6893
12049,13783,6807
13374,13203,6712
14965,11999,6626
16435,10113,6524
17491,8351,6444
17907,7334,6368
17588,7053,6308
16337,7131,6220
14284,7702,6127
12014,8836,6021
10398,10215,5945
9665,11242,5871
9426,11918,5809
9241,12495,5731
9231,13134,5673
9422,13598,5617
9523,13864,5582
9296,14007,5532
9134,14188,5491
9322,14278,5440
9620,14269,5401
9594,14219,5348
9426,14350,5310
9403,14539,5261
9523,14593,5219
9520,14407,5162
9523,14269,5128
9586,14289,5101
9620,14350,5083
9497,14276,5036
9523,14269,4992
9757,14398,4954
9912,14512,4947
9743,14392,4927
9620,14269,4901
9784,14280,4850
10009,14350,4811
9941,14278,4775
9814,14269,4765
9869,14394,4743
10009,14512,4720
9987,14393,4683
10009,14269,4674
10176,14261,4673
10300,14269,4674
10169,14081,4647
10106,13945,4629
10286,13992,4619
10495,14107,4629
10436,14008,4624
10398,13864,4629
10600,13818,4639
10883,13864,4674
10912,13807,4696
10883,13783,4720
11020,13829,4733
11272,13864,4765
11347,13702,4787
11369,13539,4811
11530,13498,4821
11855,13539,4856
12059,13415,4897
12147,13215,4947
12283,13081,4970
12632,13134,4992
12943,13198,5007
13021,13215,5037
12923,13133,5056
13021,13053,5083
13308,12924,5101
13507,12810,5128
13425,12735,5144
13410,12810,5174
13658,12850,5197
13993,12729,5219
14085,12463,5216
14090,12404,5219
14177,12548,5217
14284,12648,5219
14200,12492,5195
14090,12404,5174
14051,12536,5145
13993,12729,5128
13765,12694,5099
13604,12648,5083
13559,12742,5061
13410,12891,5037
12955,12866,4987
12535,12891,4947
12355,13099,4915
12244,13377,4901
11908,13442,4861
11564,13458,4811
11383,13579,4751
11272,13783,4720
11004,13819,4694
10786,13783,4674
10733,13782,4631
10689,13864,4584
10369,13844,4528
10009,13783,4493
9913,13761,4450
10106,13864,4402
10174,13907,4329
10009,13864,4266
9820,13804,4211
9912,13945,4175
10076,14140,4128
10009,14188,4084
9672,14014,4033
9523,13945,3994
9721,14037,3945
10009,14107,3903
10016,13954,3853
9912,13864,3812
9912,13966,3761
10009,14107,3721
9973,14001,3687
9912,13864,3676
9930,13861,3657
10009,13945,3631
9995,13884,3580
10009,13864,3540
10073,13974,3508
10106,14107,3494
10007,14008,3470
10009,13864,3449
10168,13820,3421
10300,13864,3404
10163,13803,3378
10009,13783,3358
10122,13827,3332
10495,13864,3313
10727,13789,3285
10689,13864,3268
10518,14096,3242
10495,14269,3222
10594,14191,3191
10689,14188,3177
10587,14365,3167
10398,14512,3177
10359,14397,3187
10689,14350,3222
11108,14504,3262
11272,14593,3313
11176,14266,3349
11272,13864,3404
11596,13748,3476
11758,13864,3585
11501,13755,3694
11272,13458,3812
11398,13263,3932
11661,13377,4084
11581,13523,4242
11272,13539,4402
11050,13437,4536
10981,13458,4674
10755,13552,4807
10398,13621,4947
10175,13553,5075
10300,13539,5219
10466,13585,5361
10398,13621,5491
10136,13516,5570
10106,13458,5627
10290,13522,5681
10398,13621,5764
10270,13551,5838
10300,13458,5900
10556,13482,5925
10689,13621,5945
10481,13630,5960
10398,13539,5991
10609,13452,6001
10689,13539,5991
10317,13763,5943
10106,14107,5900
10556,14323,5852
11369,14269,5809
11967,13939,5738
12632,13539,5673
13850,12801,5626
15451,11350,5627
16618,9282,5633
17005,7540,5627
16745,6729,5582
16034,6729,5537
14754,7100,5486
13021,7945,5446
11237,9217,5392
10009,10459,5355
9584,11172,5312
9814,11675,5264
10111,12331,5187
10106,13053,5128
9888,13414,5079
9912,13539,5037
10162,13671,4965
10300,13864,4901
10154,13907,4849
10106,13945,4811
10281,14057,4742
10398,14188,4674
10183,14147,4616
10009,14107,4584
10113,14149,4538
10300,14188,4493
10205,14031,4440
10106,13864,4402
10307,13884,4353
10689,14107,4311
10749,14230,4262
10495,14188,4221
10285,14075,4167
10398,14107,4130
10602,14183,4098
10689,14188,4084
10639,14043,4060
10689,13945,4039
10815,13896,4010
10883,13864,3994
10772,13785,3968
10689,13864,3948
10712,14037,3920
10786,14107,3903
10787,13918,3877
10883,13783,3858
11069,13836,3827
11175,13945,3812
11046,13860,3802
10981,13783,3812
11130,13820,3812
11369,13864,3812
11455,13694,3802
11564,13539,3812
11743,13544,3828
11855,13621,3858
11782,13511,3875
11855,13377,3903
12137,13346,3923
12341,13377,3948
12237,13239,3961
12244,13053,3994
12597,12927,4033
13021,12891,4084
13082,12789,4124
13021,12729,4175
13174,12743,4222
13507,12810,4266
13631,12750,4283
13604,12648,4311
13688,12542,4350
13993,12485,4402
14177,12380,4427
14090,12323,4447
13882,12303,4463
13896,12323,4493
14045,12269,4512
14090,12242,4538
13935,12270,4560
13896,12404,4584
14006,12523,4584
13993,12648,4584
13617,12727,4578
13216,12810,4584
13027,12833,4579
12924,12891,4584
12625,12998,4582
12341,13215,4584
12226,13384,4562
12147,13458,4538
11851,13440,4508
11564,13539,4493
11414,13714,4469
11272,13864,4447
10961,13876,4417
10786,13945,4402
10846,14080,4381
10883,14188,4357
10647,14131,4308
10495,14107,4266
10599,14134,4231
10689,14107,4221
10463,13920,4200
10300,13864,4175
10457,13994,4127
10689,14107,4084
10612,13965,4045
10495,13864,4039
10573,13982,4039
10689,14188,4039
10566,14173,4014
10495,14107,3994
10649,14131,3969
10786,14188,3948
10591,14038,3914
10398,13864,3903
10489,13832,3902
10689,13945,3903
10594,13937,3875
10398,13864,3858
10427,13811,3852
10689,13864,3858
10791,13870,3834
10689,13864,3812
10587,13840,3800
10689,13864,3812
10801,13825,3812
10786,13783,3812
10666,13761,3806
10689,13864,3812
10815,13948,3807
10883,13945,3812
10762,13821,3810
10689,13783,3812
10782,13816,3801
10981,13864,3812
11083,13841,3832
11175,13945,3858
11264,14138,3855
11272,14269,3858
11092,14194,3867
10981,14188,3903
11098,14343,3937
11369,14512,3994
11513,14427,4055
11564,14269,4130
11597,14170,4188
11661,14107,4266
11680,13914,4363
11758,13783,4493
11846,13774,4608
11855,13783,4720
11743,13607,4820
11758,13458,4947
11876,13433,5077
11855,13458,5219
11539,13368,5350
11272,13377,5491
11212,13515,5613
11175,13621,5718
10935,13503,5797
10786,13458,5900
10871,13610,6014
10981,13783,6127
10823,13687,6196
10689,13539,6263
10761,13539,6329
10883,13621,6399
10773,13545,6426
10689,13458,6444
10781,13503,6459
10883,13621,6490
10784,13560,6494
10786,13458,6490
11011,13504,6466
11175,13783,6444
10970,14062,6398
10786,14269,6354
11028,14325,6303
11661,14269,6263
12325,14013,6197
13118,13539,6127
14254,12587,6045
15645,11026,5991
16699,9006,5940
17102,7216,5900
16952,6162,5832
16519,6000,5764
15597,6469,5685
13993,7459,5627
12066,8759,5559
10786,10134,5491
10505,11218,5410
10689,11999,5355
10643,12577,5305
10495,13134,5264
10540,13571,5194
10689,13864,5128
10608,13987,5067
10495,14107,5037
10587,14199,4997
10786,14269,4947
10770,14247,4871
10689,14269,4811
10708,14312,4756
10786,14350,4720
10716,14291,4670
10689,14269,4629
10759,14303,4592
10786,14350,4584
10595,14298,4566
10495,14269,4538
10622,14294,4484
10786,14350,4447
10731,14304,4419
10689,14269,4402
10792,14258,4370
10883,14269,4357
10756,14198,4352
10689,14188,4357
10827,14251,4332
10981,14350,4311
10878,14320,4297
10786,14269,4311
10928,14241,4312
11175,14269,4311
11150,14199,4300
10981,14107,4311
10982,14068,4326
11272,14188,4357
11462,14283,4376
11369,14269,4402
11174,14135,4416
11272,14107,4447
11518,14158,4482
11564,14188,4538
11346,14060,4583
11369,13945,4629
11740,13864,4663
12049,13783,4720
11941,13626,4782
11855,13621,4856
12157,13763,4916
12632,13864,4992
12774,13685,5062
12730,13458,5128
12804,13359,5166
13021,13377,5219
13117,13296,5281
13216,13215,5355
13412,13173,5400
13604,13134,5446
13595,12949,5488
13604,12810,5537
13723,12804,5559
13799,12891,5582
13659,12859,5601
13604,12810,5627
13757,12789,5628
13896,12810,5627
13754,12746,5621
13604,12729,5627
13610,12762,5622
13604,12810,5627
13346,12764,5626
13118,12810,5627
13077,12962,5603
13021,13134,5582
12675,13159,5555
12341,13215,5537
12247,13360,5505
12244,13539,5491
11991,13578,5471
11661,13621,5446
11435,13722,5392
11272,13864,5355
10981,13894,5328
10786,13945,5310
10830,14059,5260
10981,14188,5219
10896,14111,5186
10689,13945,5174
10591,13894,5144
10689,14107,5128
10682,14278,5121
10495,14188,5128
10298,13907,5107
10398,13864,5083
10630,14059,5052
10689,14188,5037
10456,14009,5010
10300,13864,4992
10370,13946,4966
10495,14107,4947
10435,14037,4913
10398,13945,4901
10468,13994,4896
10495,14107,4901
10330,14027,4878
10300,13945,4856
10515,13997,4840
10689,14107,4856
10536,14008,4861
10398,13864,4856
10515,13814,4825
10689,13864,4811
10599,13811,4801
10495,13783,4811
10579,13836,4807
10689,13945,4811
10540,13915,4804
10398,13864,4811
10495,13865,4805
10689,13945,4811
10604,13922,4806
10398,13864,4811
10399,13839,4802
10689,13945,4811
10871,14037,4822
10786,14107,4856
10614,14147,4876
10689,14269,4901
10872,14353,4925
10883,14350,4992
10686,14244,5074
10689,14269,5174
10961,14431,5255
11175,14593,5355
11065,14480,5459
10981,14188,5582
11151,13913,5687
11369,13864,5809
11323,13887,5935
11272,13864,6081
11415,13694,6199
11564,13539,6308
11424,13444,6405
11272,13458,6535
11320,13455,6667
11369,13458,6807
11081,13455,6920
10689,13539,7034
10442,13601,7127
10300,13621,7216
10101,13552,7278
10106,13539,7352
10342,13543,7419
10495,13539,7488
10279,13467,7516
10106,13458,7534
10217,13500,7530
10398,13539,7534
10325,13480,7510
10300,13458,7488
10506,13492,7456
10689,13539,7443
10569,13471,7404
10495,13458,7352
10637,13612,7272
10689,13945,7216
10418,14188,7165
10398,14269,7125
11056,14168,7054
12147,13945,6989
13217,13362,6916
14479,12242,6853
16037,10535,6760
17394,8675,6671
17886,7154,6585
17588,6405,6535
16724,6415,6471
15256,7053,6399
13190,8020,6297
11272,9161,6217
10212,10263,6141
10009,11269,6081
10032,12050,6003
10009,12648,5945
9972,13071,5892
10009,13458,5854
9975,13730,5787
9912,13864,5718
9898,13858,5651
10009,13945,5627
10065,14092,5606
10009,14188,5582
9886,14116,5516
9912,14107,5446
10000,14199,5379
10009,14269,5355
9854,14166,5334
9814,14107,5310
9916,14183,5255
10009,14269,5219
9951,14175,5190
10009,14107,5174
10210,14171,5127
10300,14269,5083
10108,14185,5044
10009,14107,5037
10163,14134,5018
10300,14188,4992
10155,14057,4953
10106,13945,4947
10380,14003,4946
10689,14188,4947
10630,14207,4917
10495,14107,4901
10587,13986,4894
10786,13945,4901
10756,13879,4891
10689,13864,4901
10769,13860,4919
10883,13864,4947
10799,13816,4943
10786,13864,4947
11006,13920,4958
11272,13864,4992
11279,13656,5008
11272,13621,5037
11466,13771,5073
11758,13864,5128
11838,13659,5155
11855,13458,5174
11990,13454,5184
12244,13539,5219
12397,13410,5243
12535,13215,5264
12717,13122,5272
12924,13134,5310
13011,13000,5355
13118,12810,5401
13330,12720,5404
13604,12810,5401
13683,12807,5404
13604,12648,5446
13574,12449,5477
13799,12485,5491
14023,12623,5478
13993,12648,5491
13770,12467,5514
13799,12404,5537
14041,12527,5516
14090,12648,5491
13770,12523,5475
13604,12404,5491
13790,12464,5495
13896,12648,5491
13493,12717,5464
13021,12810,5446
12895,12976,5418
12924,13134,5401
12665,13133,5372
12341,13215,5355
12191,13437,5328
12049,13621,5310
11626,13532,5281
11272,13458,5264
11235,13601,5238
11272,13864,5219
10998,13919,5188
10689,13864,5174
10573,13834,5151
10495,13864,5128
10222,13801,5078
10106,13783,5037
10276,13849,5002
10398,13945,4992
10164,13900,4969
10009,13864,4947
10193,13890,4914
10398,13945,4901
10213,13884,4879
10009,13864,4856
10141,13905,4819
10398,13945,4811
10283,13842,4809
10009,13783,4811
10026,13815,4782
10398,13864,4765
10616,13739,4758
10495,13621,4765
10270,13637,4743
10300,13783,4720
10432,13772,4704
10398,13621,4720
10164,13495,4725
10106,13621,4720
10271,13785,4690
10398,13783,4674
10296,13585,4663
10300,13539,4674
10525,13672,4675
10689,13783,4674
10524,13672,4649
10398,13621,4629
10534,13733,4611
10689,13864,4629
10559,13794,4650
10495,13783,4674
10729,13943,4670
10981,14107,4674
10863,14016,4682
10689,13945,4720
10749,14071,4755
10883,14269,4811
10800,14245,4866
10786,14188,4947
11027,14229,5026
11272,14269,5128
11237,14073,5232
11272,13864,5355
11580,13792,5465
11855,13783,5582
11734,13607,5686
11564,13458,5809
11641,13459,5933
11758,13539,6081
11546,13462,6218
11272,13377,6354
11226,13384,6463
11272,13458,6580
11038,13408,6690
10689,13377,6807
10505,13432,6899
10495,13539,6989
10337,13507,7056
10106,13458,7125
10044,13471,7170
10300,13539,7216
10520,13486,7240
10495,13377,7261
10298,13312,7257
10300,13377,7261
10450,13438,7257
10495,13458,7261
10324,13399,7240
10300,13377,7216
10520,13395,7168
10689,13539,7125
10500,13776,7069
10300,14107,7034
10507,14289,6990
11175,14188,6944
11996,13768,6867
13021,13215,6807
14420,12372,6754
16131,11026,6717
17591,9218,6649
18366,7621,6580
18310,6698,6502
17588,6486,6444
16235,6736,6370
14382,7540,6308
12349,8798,6247
10786,10134,6217
10049,11080,6176
10009,11756,6127
10118,12350,6048
10106,12891,5991
9999,13203,5937
10009,13458,5900
10075,13728,5844
10106,13945,5809
10028,13940,5779
10009,13945,5764
10103,14056,5718
10300,14188,5673
10406,14142,5619
10398,14107,5582
10249,14179,5529
10106,14269,5491
9991,14188,5457
10009,14107,5446
10063,14153,5420
10106,14269,5401
10043,14219,5370
10009,14107,5355
10085,14077,5328
10300,14188,5310
10432,14203,5280
10398,14107,5264
10267,14008,5238
10300,14107,5219
10439,14226,5187
10495,14188,5174
10352,13956,5163
10300,13864,5174
10458,13970,5171
10689,14107,5174
10725,14011,5166
10689,13864,5174
10702,13810,5171
10786,13864,5174
10834,13846,5163
10981,13864,5174
11175,13917,5187
11272,13945,5219
11195,13828,5238
11272,13783,5264
11549,13839,5279
11758,13864,5310
11670,13679,5329
11661,13539,5355
11952,13558,5369
12341,13621,5401
12466,13496,5422
12535,13377,5446
12752,13366,5455
13021,13377,5491
13075,13205,5534
13118,13053,5582
13324,13027,5601
13604,13053,5627
13710,12921,5649
13799,12810,5673
13958,12795,5667
14090,12810,5673
14048,12692,5687
14090,12648,5718
14276,12708,5720
14382,12729,5718
14205,12530,5709
14090,12404,5718
14224,12489,5715
14382,12648,5718
14203,12585,5713
13896,12485,5718
13705,12535,5699
13604,12729,5673
13333,12796,5635
13021,12810,5627
12825,12897,5625
12730,13134,5627
12481,13302,5602
12147,13377,5582
11878,13408,5554
11758,13539,5537
11540,13633,5504
11175,13621,5491
10823,13505,5484
10786,13539,5491
10907,13706,5470
10883,13864,5446
10616,13828,5413
10495,13783,5401
10607,13805,5376
10689,13864,5355
10506,13806,5322
10398,13783,5310
10486,13822,5287
10495,13864,5264
10190,13785,5227
10009,13783,5219
10157,13855,5219
10300,13864,5219
10110,13682,5188
10009,13621,5174
10228,13753,5170
10398,13864,5174
10162,13692,5145
10009,13539,5128
10251,13610,5122
10495,13783,5128
10292,13735,5101
10106,13621,5083
10347,13586,5075
10689,13621,5083
10575,13544,5059
10300,13539,5037
10304,13658,5024
10495,13783,5037
10443,13697,5034
10300,13621,5037
10337,13677,5032
10495,13783,5037
10436,13677,5027
10300,13539,5037
10371,13587,5054
10689,13864,5083
10867,14016,5080
10786,13945,5083
10629,13788,5089
10689,13864,5128
10816,14090,5164
10786,14269,5219
10616,14229,5275
10689,14188,5355
10995,14242,5433
11175,14350,5537
11023,14281,5642
10981,14107,5764
11290,13910,5869
11661,13783,5991
11675,13634,6101
11564,13539,6217
11594,13457,6316
11661,13377,6444
11481,13239,6579
11272,13215,6717
11216,13289,6810
11175,13377,6898
10911,13347,6981
10689,13377,7080
10674,13473,7151
10689,13539,7216
10472,13433,7259
10300,13377,7307
10331,13446,7327
10398,13539,7352
10225,13463,7368
10106,13377,7397
10215,13389,7401
10398,13458,7397
10349,13413,7368
10300,13377,7352
10458,13406,7326
10689,13458,7307
10631,13384,7261
10398,13377,7216
10246,13572,7159
10300,13945,7125
10435,14177,7080
10786,14188,7034
11525,13958,6960
12730,13539,6898
14186,12742,6826
15742,11513,6762
17168,9891,6681
18269,8270,6626
18755,7015,6575
18463,6486,6535
17215,6672,6463
15159,7459,6399
12802,8536,6338
10981,9729,6308
10110,10794,6262
10009,11675,6217
10068,12304,6160
10009,12810,6127
9883,13202,6081
9912,13539,6036
9997,13736,5974
10009,13864,5945
9910,13948,5921
9912,14107,5900
9989,14228,5846
10009,14269,5809
9888,14195,5780
9912,14188,5764
10119,14234,5714
10300,14269,5673
10182,14203,5639
10009,14188,5627
9959,14235,5596
10009,14269,5582
9975,14193,5575
10009,14188,5582
10106,14251,5559
10106,14269,5537
9950,14133,5508
10009,14107,5491
10290,14217,5458
10398,14269,5446
10123,14069,5441
10009,13945,5446
10331,14064,5419
10689,14269,5401
10592,14228,5388
10398,14107,5401
10516,14071,5396
10786,14107,5401
10715,14009,5396
10495,13945,5401
10558,14003,5389
10981,14107,5401
11283,14011,5418
11272,13864,5446
11069,13809,5443
10981,13864,5446
11048,13784,5455
11272,13621,5491
11494,13492,5512
11661,13539,5537
11724,13607,5550
