II,V,PLETH,ABP
375,22,4151,5745
224,94,4147,5754
-66,250,4151,5778
-388,479,4147,5788
-574,633,4150,5807
-533,578,4147,5813
-303,353,4153,5825
-57,138,4149,5820
73,54,4147,5813
138,81,4133,5780
306,143,4130,5743
588,208,4122,5683
756,278,4114,5621
602,328,4090,5535
214,307,4080,5445
-141,235,4068,5330
-310,208,4052,5214
-350,292,4011,5081
-385,428,3978,4954
-448,485,3952,4814
-458,398,3933,4685
-318,223,3895,4550
-32,78,3868,4437
237,53,3849,4330
299,146,3836,4253
170,257,3795,4187
61,276,3756,4153
95,200,3724,4129
130,153,3710,4132
1,228,3679,4136
-200,343,3647,4156
-224,312,3617,4169
40,70,3609,4193
444,-218,3590,4205
679,-293,3567,4224
468,-51,3535,4231
-128,324,3532,4246
-599,506,3538,4254
-418,345,3549,4272
280,49,3546,4279
747,-56,3564,4288
511,66,3595,4280
-63,159,3641,4275
-310,77,3666,4256
-132,-14,3700,4244
-1,65,3744,4220
-179,207,3810,4202
-327,207,3861,4174
-21,85,3910,4155
582,12,3958,4129
896,18,4030,4114
693,-23,4098,4091
394,-180,4163,4075
480,-385,4208,4047
883,-532,4261,4020
1198,-572,4311,3980
1229,-495,4360,3950
1058,-326,4385,3917
738,-115,4408,3897
256,79,4429,3872
-252,203,4461,3856
-502,203,4471,3833
-361,65,4464,3817
-20,-115,4439,3790
195,-155,4430,3770
105,51,4413,3742
-206,386,4379,3722
-537,592,4318,3693
-712,515,4277,3674
-694,318,4245,3652
-545,286,4197,3640
-448,506,4094,3620
-537,747,3984,3608
-713,747,3895,3588
-746,545,3841,3579
-635,407,3785,3564
-639,497,3748,3557
-844,701,3730,3543
-953,803,3736,3539
-691,738,3726,3532
-209,626,3720,3535
146,588,3714,3529
310,570,3724,3529
537,339,3727,3520
1087,-284,3743,3520
2065,-1258,3757,3514
3441,-2402,3777,3519
4963,-3540,3778,3516
6016,-4401,3785,3519
5855,-4457,3791,3513
4212,-3231,3796,3514
1703,-960,3776,3506
-514,1290,3757,3503
-1600,2455,3738,3492
-1630,2385,3724,3488
-1339,1785,3689,3480
-1341,1363,3648,3481
-1629,1221,3605,3473
-1815,1076,3578,3472
-1669,805,3538,3465
-1284,596,3491,3465
-795,621,3433,3454
-269,765,3391,3445
114,763,3352,3425
96,549,3317,3413
-289,338,3269,3396
-599,335,3235,3388
-491,498,3210,3373
-136,610,3202,3366
34,566,3182,3354
-77,444,3167,3351
-232,388,3157,3339
-226,396,3172,3333
-142,376,3183,3316
-112,285,3194,3307
-100,199,3199,3285
-4,193,3231,3268
142,212,3272,3241
210,154,3315,3230
204,30,3339,3213
260,-37,3378,3211
392,16,3425,3202
422,71,3477,3213
281,-42,3503,3228
212,-297,3534,3273
462,-427,3571,3326
920,-257,3620,3412
1214,2,3646,3516
1188,-30,3667,3666
1034,-383,3687,3846
980,-681,3717,4078
994,-670,3732,4342
974,-574,3743,4657
1054,-745,3742,4994
1493,-1151,3744,5363
2201,-1420,3733,5725
2647,-1362,3728,6077
2417,-1171,3717,6375
1783,-1126,3713,6621
1460,-1242,3698,6781
1832,-1349,3694,6872
2571,-1386,3689,6880
3047,-1465,3693,6842
2981,-1639,3685,6759
2613,-1773,3686,6669
2321,-1722,3689,6571
2227,-1554,3706,6497
2184,-1451,3715,6435
2043,-1452,3732,6405
1811,-1410,3744,6379
1606,-1227,3767,6368
1519,-1007,3780,6343
1549,-916,3797,6319
1602,-957,3807,6275
1554,-986,3828,6233
1379,-914,3843,6175
1177,-802,3864,6130
1016,-690,3872,6076
852,-521,3885,6042
632,-265,3892,6007
417,-44,3910,5997
274,37,3915,5986
193,38,3913,5998
144,51,3900,6005
142,63,3904,6027
148,60,3902,6040
123,104,3876,6066
140,193,3808,6080
279,195,3745,6101
305,93,3694,6101
-165,86,3649,6103
-1046,308,3582,6085
-1613,571,3534,6068
-1297,612,3506,6029
-406,439,3483,5985
212,283,3427,5916
147,260,3376,5844
-254,278,3344,5747
-459,239,3325,5648
-391,194,3277,5522
-360,238,3232,5393
-528,356,3204,5244
-668,425,3191,5102
-489,361,3148,4949
-58,233,3098,4810
260,190,3054,4669
200,283,3033,4554
-149,387,3001,4449
-449,360,2966,4379
-380,223,2931,4320
79,128,2921,4292
551,137,2905,4268
582,172,2884,4267
147,183,2850,4263
-306,218,2841,4276
-412,282,2843,4282
-305,272,2855,4300
-327,150,2851,4307
-519,61,2863,4323
-647,150,2891,4327
-569,328,2944,4336
-350,371,2980,4331
-111,214,3016,4331
80,31,3062,4323
154,-4,3158,4327
62,71,3264,4325
-148,106,3361,4333
-313,66,3439,4327
-252,36,3559,4323
133,5,3701,4305
707,-148,3827,4291
1119,-427,3908,4266
1099,-593,4021,4250
795,-447,4177,4224
640,-118,4330,4205
785,55,4419,4176
867,-58,4513,4154
470,-231,4646,4123
-288,-188,4790,4098
-843,36,4868,4065
-818,189,4926,4041
-388,161,5004,4010
-31,107,5101,3986
-41,154,5148,3952
-344,228,5170,3925
-691,266,5194,3893
-926,367,5241,3873
-1106,615,5259,3845
-1260,837,5258,3825
-1267,846,5244,3797
-1033,701,5245,3780
-768,629,5233,3757
-781,714,5218,3741
-939,807,5188,3717
-757,764,5170,3700
-166,614,5145,3679
230,474,5128,3667
-72,396,5101,3648
-738,386,5085,3635
-1027,483,5062,3615
-679,670,5054,3604
-17,708,5041,3590
646,275,5042,3587
1361,-677,5036,3581
2330,-1846,5040,3585
3577,-2951,5036,3582
4722,-3887,5046,3586
5012,-4420,5050,3580
3819,-4017,5065,3581
1374,-2379,5063,3573
-1161,-62,5064,3572
-2552,1751,5052,3564
-2447,2247,5052,3568
-1420,1642,5038,3568
-289,796,5029,3577
470,292,5007,3574
759,96,4999,3575
630,-4,4981,3566
179,16,4967,3563
-406,229,4935,3550
-867,489,4914,3541
-1039,615,4889,3522
-1003,654,4877,3510
-966,722,4845,3492
-1012,730,4816,3484
-1004,544,4785,3474
-762,264,4790,3477
-346,146,4797,3474
-40,241,4807,3477
-101,376,4804,3468
-459,386,4840,3461
-806,311,4895,3445
-863,257,4957,3437
-610,223,4990,3420
-276,148,5042,3408
-111,64,5108,3383
-163,72,5182,3367
-241,134,5218,3345
-141,76,5263,3336
54,-104,5323,3317
92,-203,5402,3312
-51,-148,5449,3307
-85,-151,5489,3329
156,-333,5529,3360
461,-473,5585,3422
579,-355,5615,3500
603,-144,5638,3619
753,-141,5653,3764
1005,-332,5686,3958
1146,-431,5704,4179
1086,-348,5719,4447
927,-323,5716,4739
848,-557,5721,5064
1027,-898,5713,5392
1548,-1051,5711,5727
2198,-1000,5691,6028
2519,-1044,5677,6292
2253,-1361,5648,6483
1678,-1731,5631,6615
1325,-1804,5605,6674
1424,-1543,5590,6687
1749,-1234,5563,6646
2003,-1099,5553,6584
2179,-1093,5538,6500
2435,-1102,5534,6429
2689,-1153,5514,6361
2591,-1320,5508,6318
1982,-1504,5498,6273
1244,-1480,5508,6236
959,-1177,5508,6184
1274,-824,5518,6138
1729,-698,5520,6080
1758,-791,5539,6026
1248,-814,5549,5956
622,-587,5570,5899
394,-291,5578,5842
635,-225,5598,5810
849,-362,5610,5778
510,-364,5635,5775
-289,-63,5646,5781
-865,296,5659,5817
-723,406,5656,5851
-60,279,5668,5897
560,138,5668,5925
803,80,5667,5951
707,63,5648,5953
482,69,5648,5956
317,120,5645,5942
314,177,5641,5932
364,209,5604,5900
204,267,5575,5871
-279,395,5548,5824
-780,500,5529,5777
-810,455,5483,5705
-293,307,5448,5626
205,261,5419,5524
142,411,5402,5425
-255,581,5357,5304
-285,541,5314,5175
175,341,5270,5016
414,270,5247,4854
-79,446,5206,4676
-793,616,5169,4510
-847,493,5126,4342
-192,156,5106,4204
372,-58,5078,4080
305,21,5059,3995
-52,232,5032,3926
-105,348,5024,3896
91,351,5009,3881
-1,348,5004,3892
-497,337,4985,3903
-817,218,4979,3934
-490,11,4971,3972
151,-90,4981,4035
392,32,4981,4093
78,223,4992,4158
-264,256,4994,4207
-198,143,5010,4256
84,98,5014,4282
153,227,5025,4298
-36,387,5024,4285
-160,393,5041,4265
-62,256,5048,4226
57,138,5056,4185
31,120,5052,4130
43,108,5078,4085
348,-24,5115,4042
800,-208,5160,4018
978,-214,5181,3995
747,65,5222,3986
465,404,5270,3977
501,438,5322,3976
759,55,5342,3965
840,-452,5378,3956
598,-687,5425,3935
310,-526,5482,3916
266,-171,5504,3884
371,108,5536,3856
331,191,5579,3819
105,149,5639,3791
-24,122,5666,3755
134,191,5696,3728
374,307,5734,3692
309,387,5795,3663
-169,448,5830,3627
-776,565,5861,3601
-1200,707,5882,3571
-1345,705,5918,3552
-1286,517,5933,3524
-1046,330,5948,3505
-686,370,5948,3482
-359,601,5962,3472
-157,737,5963,3458
-83,627,5968,3454
-222,468,5953,3441
-698,574,5946,3438
-1292,915,5925,3430
-1469,1156,5917,3434
-1021,1108,5897,3432
-398,952,5885,3435
-120,888,5860,3430
-91,804,5851,3435
222,440,5834,3435
1140,-292,5829,3444
2518,-1331,5810,3441
4002,-2576,5806,3438
5209,-3768,5797,3423
5602,-4333,5801,3416
4640,-3699,5793,3404
2358,-1905,5799,3404
-249,230,5796,3398
-1889,1741,5797,3401
-2116,2309,5779,3400
-1626,2313,5778,3410
-1325,2176,5772,3415
-1398,1937,5765,3425
-1446,1505,5735,3425
-1253,1033,5728,3432
-1009,747,5722,3434
-781,647,5705,3440
-221,592,5649,3432
755,594,5612,3422
1318,741,5589,3400
547,925,5559,3380
-1099,894,5482,3348
-2007,617,5421,3323
-1492,397,5383,3293
-580,466,5347,3278
-321,631,5257,3262
-307,492,5174,3257
145,51,5117,3245
616,-217,5073,3241
343,56,4977,3229
-338,622,4878,3227
-507,912,4802,3218
-88,735,4754,3219
222,430,4675,3212
117,347,4598,3217
-64,404,4538,3213
-27,303,4506,3224
158,27,4451,3229
407,-153,4393,3253
763,-121,4336,3274
1183,-101,4304,3314
1406,-256,4262,3356
1318,-407,4228,3427
1205,-333,4196,3513
1397,-150,4182,3635
1654,-144,4157,3777
1375,-364,4134,3966
588,-618,4103,4190
199,-795,4087,4467
833,-952,4062,4771
1904,-1096,4040,5110
2329,-1099,4008,5450
1894,-923,3992,5789
1353,-769,3970,6086
1380,-878,3939,6341
1913,-1224,3887,6521
2499,-1514,3854,6638
2868,-1548,3824,6676
3033,-1469,3782,6666
3060,-1546,3709,6609
2915,-1782,3654,6540
2547,-1882,3614,6460
2072,-1628,3562,6401
1745,-1155,3452,6353
1708,-791,3340,6333
1805,-710,3257,6318
1775,-815,3207,6321
1578,-918,3151,6313
1417,-947,3117,6307
1436,-932,3109,6272
1514,-874,3111,6232
1432,-711,3083,6171
1143,-450,3059,6118
808,-220,3049,6054
600,-145,3046,6004
513,-165,3016,5950
437,-119,2995,5925
318,34,2991,5908
216,165,2985,5920
174,206,2944,5930
163,250,2908,5956
115,382,2889,5976
-16,519,2871,6009
-300,558,2813,6029
-717,532,2750,6050
-1044,520,2705,6044
-1007,487,2669,6036
-689,385,2597,6007
-483,297,2508,5980
-593,346,2426,5931
-726,497,2365,5881
-544,606,2293,5808
-143,600,2214,5735
102,538,2138,5640
56,501,2086,5544
-93,519,2036,5425
-197,561,1981,5305
-317,565,1918,5165
-521,497,1871,5027
-654,412,1836,4879
-540,400,1812,4745
-277,479,1782,4610
-191,547,1761,4499
-372,511,1751,4395
-499,382,1756,4326
-179,232,1756,4270
523,66,1760,4243
1153,-172,1766,4217
1337,-474,1783,4212
1136,-664,1797,4206
842,-585,1814,4215
633,-331,1826,4216
416,-202,1838,4225
1,-345,1842,4223
-690,-600,1847,4226
-1530,-746,1846,4217
-2258,-820,1842,4218
-2640,-1037,1821,4213
-2638,-1465,1797,4223
-2516,-1912,1772,4224
-2690,-2118,1757,4231
-3346,-2006,1733,4227
-4184,-1724,1701,4228
-4620,-1524,1668,4219
-4272,-1586,1659,4216
-3289,-1910,1654,4201
-2244,-2307,1636,4193
-1706,-2529,1602,4176
-1804,-2459,1608,4166
-2142,-2204,1646,4143
-2143,-1967,1682,4127
-1588,-1823,1688,4102
-761,-1665,1724,4084
-121,-1370,1807,4055
138,-968,1905,4031
140,-606,1966,3995
98,-368,2033,3966
115,-209,2142,3928
206,-77,2285,3899
382,-5,2396,3862
622,-10,2491,3836
824,40,2600,3805
835,288,2738,3789
616,634,2858,3770
321,790,2955,3764
193,691,3042,3750
322,591,3150,3748
577,649,3257,3739
739,676,3347,3739
718,504,3405,3729
631,317,3458,3724
655,407,3508,3711
841,703,3553,3708
1075,881,3570,3697
1229,779,3579,3693
1294,523,3585,3679
1370,292,3599,3676
1488,187,3595,3667
1579,232,3582,3667
1562,367,3562,3657
1520,460,3555,3653
1620,447,3542,3642
1908,401,3526,3642
2179,406,3495,3640
2224,428,3472,3650
2092,407,3449,3655
2091,343,3438,3666
2389,234,3425,3666
2821,66,3424,3669
3090,-85,3422,3661
3141,-75,3428,3655
3142,77,3423,3636
3213,161,3425,3619
3258,70,3423,3594
3179,-52,3427,3579
3076,-88,3422,3558
3167,-127,3425,3547
3458,-250,3424,3527
3658,-322,3428,3514
3463,-225,3419,3494
2952,-109,3412,3485
2549,-172,3401,3472
2630,-349,3399,3467
3134,-425,3389,3457
3655,-352,3382,3460
3820,-271,3368,3465
3598,-268,3365,3483
3217,-298,3359,3496
2895,-295,3361,3518
2634,-239,3357,3534
2337,-142,3360,3557
1986,-54,3357,3570
1665,-16,3361,3584
1383,15,3357,3587
1070,126,3359,3595
714,291,3357,3595
468,353,3365,3599
476,226,3369,3592
674,31,3381,3586
795,-45,3384,3568
653,55,3392,3550
297,247,3390,3515
-58,437,3393,3476
-282,570,3388,3423
-377,596,3394,3372
-389,491,3392,3315
-356,320,3393,3262
-398,233,3385,3201
-631,325,3396,3150
-981,513,3403,3099
-1144,618,3409,3062
-928,556,3403,3023
-514,410,3429,2999
-271,288,3465,2976
-315,187,3496,2968
-429,67,3502,2958
-374,-23,3548,2960
-174,17,3629,2961
-62,195,3710,2972
-191,388,3749,2974
-463,466,3813,2981
-640,378,3917,2981
-629,195,4027,2989
-611,72,4084,2990
-786,109,4150,2997
-1056,219,4255,2998
-1110,225,4375,3005
-835,101,4442,3006
-495,26,4502,3013
-419,114,4590,3016
-608,251,4706,3028
-774,275,4780,3034
-732,213,4835,3045
-617,207,4894,3047
-660,283,4975,3054
-867,336,5027,3056
-1071,307,5061,3061
-1238,274,5084,3056
-1468,319,5122,3055
-1663,386,5143,3047
-1513,354,5158,3046
-933,219,5156,3040
-329,119,5161,3039
-148,135,5155,3031
-357,185,5152,3030
-547,155,5135,3024
-499,48,5124,3022
-366,-67,5106,3012
-351,-163,5098,3006
-389,-222,5078,2995
-284,-219,5060,2990
3,-217,5029,2980
290,-350,5014,2974
420,-601,4991,2963
393,-716,4964,2959
275,-490,4919,2948
29,-47,4894,2941
-408,297,4869,2925
-964,385,4837,2915
-1423,339,4780,2901
-1620,334,4749,2892
-1543,387,4724,2875
-1312,395,4671,2863
-1078,309,4544,2848
-991,200,4410,2845
-1133,149,4303,2841
-1413,151,4234,2843
-1563,163,4149,2836
-1380,187,4075,2834
-1001,251,4025,2827
-796,337,4014,2827
-915,400,3983,2820
-1117,402,3938,2814
-1111,320,3892,2800
-902,154,3899,2791
-658,-13,3918,2778
-441,-56,3931,2773
-275,53,3921,2764
-307,194,3957,2761
-656,252,4026,2754
-1149,249,4103,2751
-1401,258,4142,2739
-1201,259,4204,2727
-670,157,4302,2703
-133,-43,4419,2680
157,-188,4493,2649
138,-146,4569,2622
-46,7,4669,2592
-198,72,4800,2572
-212,-27,4896,2553
-100,-173,4981,2544
150,-274,5072,2533
516,-370,5195,2529
819,-483,5296,2523
786,-483,5384,2526
405,-281,5453,2523
-27,-15,5541,2522
-265,95,5614,2512
-398,21,5680,2506
-601,-63,5722,2498
-843,-11,5782,2497
-972,148,5840,2492
-961,296,5898,2493
-870,383,5927,2489
-703,429,5961,2493
-503,469,5991,2493
-419,494,6029,2502
-599,534,6041,2507
-975,599,6058,2517
-1355,620,6072,2519
-1653,520,6102,2523
-1845,375,6109,2518
-1812,381,6121,2517
-1383,542,6126,2510
-652,638,6147,2509
-51,554,6149,2507
-31,495,6157,2510
-612,671,6157,2507
-1253,923,6176,2509
-1214,834,6182,2507
-240,212,6189,2510
1185,-775,6176,2507
2461,-1912,6177,2509
3606,-3176,6168,2508
4840,-4445,6166,2510
5561,-5126,6146,2504
4599,-4459,6144,2499
1874,-2368,6136,2489
-994,208,6136,2483
-2329,2028,6109,2472
-2189,2583,6091,2467
-1879,2293,6066,2457
-2115,1813,6053,2451
-2390,1389,6020,2438
-2082,947,5996,2429
-1419,541,5967,2415
-1067,380,5957,2403
-1171,457,5928,2384
-1281,505,5904,2371
-1095,417,5870,2359
-856,416,5857,2354
-864,622,5835,2342
-942,764,5826,2337
-703,582,5804,2330
-217,265,5802,2335
-32,206,5795,2335
-388,416,5805,2337
-855,584,5804,2331
-861,511,5816,2333
-490,339,5819,2328
-248,246,5836,2328
-252,239,5837,2312
-129,231,5848,2301
222,188,5850,2282
277,161,5875,2274
-303,175,5894,2259
-973,176,5925,2259
-909,101,5938,2261
-129,-27,5962,2288
526,-109,5975,2325
486,-98,6000,2395
53,-30,6008,2492
-141,17,6025,2644
59,-26,6036,2846
314,-176,6065,3120
388,-352,6077,3450
467,-442,6086,3848
783,-456,6074,4289
1177,-511,6078,4776
1254,-636,6073,5268
975,-731,6065,5747
790,-764,6035,6161
1069,-856,6028,6492
1561,-1053,6022,6703
1712,-1198,6011,6808
1427,-1163,5964,6807
1243,-1071,5935,6743
1617,-1119,5916,6626
2298,-1276,5895,6497
2606,-1327,5837,6358
2225,-1189,5795,6241
1488,-1011,5770,6137
995,-987,5747,6061
1092,-1153,5675,5992
1666,-1371,5606,5946
2251,-1452,5553,5902
2409,-1341,5512,5874
2139,-1204,5430,5836
1847,-1234,5348,5804
1822,-1363,5281,5757
1944,-1334,5233,5721
1963,-1087,5149,5676
1813,-850,5052,5646
1506,-765,4958,5609
1013,-687,4893,5590
448,-481,4809,5570
178,-320,4709,5572
453,-424,4596,5574
1039,-690,4514,5597
1371,-784,4433,5615
1101,-558,4348,5646
390,-175,4242,5667
-282,120,4165,5699
-552,234,4103,5716
-359,214,4040,5737
110,144,3944,5735
494,121,3866,5730
338,246,3810,5703
-469,518,3764,5671
-1341,751,3683,5612
-1444,717,3612,5543
-770,471,3566,5447
-204,307,3545,5345
-314,364,3501,5223
-630,433,3465,5102
-544,331,3443,4967
-259,189,3439,4840
-321,205,3411,4705
-668,305,3386,4584
-800,300,3371,4463
-586,203,3371,4365
-330,167,3353,4272
-219,223,3339,4205
-186,274,3331,4147
-166,280,3334,4118
-139,261,3319,4097
0,199,3310,4099
338,63,3302,4099
692,-76,3302,4114
706,-90,3283,4123
282,49,3267,4141
-204,203,3252,4145
-268,231,3244,4155
127,150,3222,4153
497,107,3204,4156
404,158,3187,4144
-50,220,3180,4139
-412,244,3160,4125
-428,310,3142,4120
-226,458,3124,4107
-45,579,3115,4100
12,584,3097,4084
-38,556,3081,4074
-156,602,3060,4054
-279,665,3049,4038
-293,613,3035,4013
-148,465,3025,3997
25,376,3011,3974
23,430,3007,3958
-143,530,2999,3933
-220,549,2992,3917
-40,486,2980,3894
241,440,2977,3879
364,439,2969,3851
260,427,2954,3828
61,384,2925,3796
-108,360,2909,3774
-156,333,2890,3746
-6,213,2858,3726
302,32,2806,3700
530,6,2772,3683
451,253,2748,3660
90,595,2697,3646
-285,752,2585,3625
-452,695,2466,3613
-431,617,2375,3594
-390,642,2317,3582
-411,679,2251,3561
-452,642,2196,3549
-508,657,2165,3531
-644,892,2161,3522
-892,1273,2143,3505
-1127,1478,2120,3495
-1255,1366,2103,3477
-1297,1145,2112,3472
-1284,1061,2122,3462
-1170,1094,2133,3461
-958,1064,2139,3452
-841,962,2159,3453
-999,917,2182,3448
-1334,983,2212,3452
-1482,1064,2232,3447
-1211,1097,2252,3446
-687,1115,2271,3437
-275,1116,2303,3438
-32,938,2332,3431
417,390,2353,3428
1495,-562,2358,3416
3206,-1767,2367,3413
5093,-3038,2377,3405
6391,-4051,2382,3404
6266,-4211,2363,3394
4355,-2977,2336,3388
1364,-620,2308,3375
-1231,1704,2285,3372
-2420,2905,2249,3365
-2456,2910,2203,3364
-2210,2428,2151,3353
-2121,2048,2112,3345
-2021,1812,2069,3329
-1734,1546,2015,3319
-1338,1219,1946,3302
-984,954,1892,3290
-745,853,1849,3269
-686,919,1804,3254
-804,1041,1741,3231
-963,1095,1687,3216
-1000,1041,1650,3196
-888,948,1624,3184
-743,891,1585,3167
-659,880,1552,3159
-656,911,1532,3148
-649,958,1526,3145
-582,973,1508,3139
-453,893,1491,3148
-365,772,1482,3156
-372,727,1487,3170
-375,758,1490,3164
-229,735,1495,3150
51,579,1500,3116
206,407,1512,3094
-25,363,1514,3072
-565,435,1515,3073
-955,509,1513,3074
-772,531,1516,3090
-98,503,1514,3097
569,393,1515,3115
849,184,1514,3128
817,-30,1517,3162
735,-114,1510,3209
693,-53,1502,3301
646,14,1491,3427
634,-48,1488,3613
738,-217,1481,3838
919,-353,1472,4117
1062,-383,1457,4424
1170,-379,1452,4763
1342,-456,1453,5105
1597,-616,1459,5455
1834,-756,1461,5780
1951,-802,1469,6075
1942,-791,1481,6302
1891,-821,1498,6470
1905,-949,1509,6557
2000,-1124,1524,6585
2056,-1223,1539,6547
1964,-1161,1560,6479
1803,-1010,1574,6383
1772,-920,1587,6295
1904,-951,1601,6206
1968,-982,1627,6144
1721,-876,1653,6091
1245,-655,1677,6062
903,-487,1693,6028
895,-467,1719,6005
980,-512,1747,5970
798,-472,1775,5939
407,-322,1789,5889
247,-171,1809,5840
506,-106,1831,5775
807,-66,1849,5723
695,53,1854,5665
238,224,1875,5629
-113,291,1912,5590
-113,180,1949,5575
42,48,1968,5557
75,123,1996,5560
-57,422,2037,5560
-197,703,2077,5579
-261,762,2094,5592
-307,666,2121,5613
-415,640,2168,5616
-556,769,2219,5620
-654,915,2244,5609
-718,910,2274,5602
-869,774,2327,5575
-1161,680,2392,5544
-1443,732,2432,5489
-1448,852,2465,5431
-1074,881,2504,5352
-548,764,2553,5269
-258,598,2584,5163
-406,520,2606,5056
-798,580,2625,4932
-998,699,2646,4813
-737,733,2652,4678
-210,620,2658,4553
89,471,2664,4424
-127,448,2671,4316
-610,537,2663,4212
-850,565,2664,4132
-674,462,2669,4060
-419,395,2680,4017
-461,505,2675,3982
-712,676,2680,3971
-757,681,2697,3961
-433,493,2732,3972
-64,311,2752,3979
-55,292,2774,3997
-364,387,2808,4001
-604,445,2880,4010
-579,411,2951,4009
-514,368,3010,4018
-644,402,3063,4018
-835,478,3176,4027
-780,479,3318,4024
-473,348,3443,4026
-226,168,3530,4015
-250,88,3670,4009
-365,162,3862,3991
-258,306,4039,3979
90,359,4146,3958
361,252,4282,3944
321,77,4483,3922
58,-20,4684,3906
-178,-20,4797,3879
-235,-39,4905,3859
-49,-148,5070,3833
335,-239,5254,3816
647,-173,5355,3791
516,36,5425,3772
-53,233,5526,3741
-599,303,5652,3715
-765,278,5717,3681
-735,278,5747,3659
-838,386,5783,3634
-1025,579,5847,3620
-1028,757,5876,3599
-856,826,5880,3584
-813,809,5869,3559
-1008,777,5874,3540
-1192,754,5862,3513
-1084,681,5846,3492
-785,579,5817,3463
-675,574,5801,3444
-925,700,5774,3424
-1287,823,5757,3418
-1391,817,5730,3408
-1178,729,5715,3404
-884,661,5690,3390
-764,641,5681,3382
-879,683,5668,3366
-1098,814,5669,3358
-1143,906,5660,3342
-756,683,5664,3333
103,4,5661,3319
1254,-996,5673,3317
2549,-2150,5673,3314
3862,-3373,5685,3319
4799,-4383,5688,3316
4661,-4526,5708,3318
3060,-3283,5718,3314
533,-950,5740,3319
-1697,1382,5746,3317
-2713,2662,5764,3317
-2601,2660,5770,3305
-2145,1959,5786,3301
-1922,1282,5786,3292
-1876,946,5796,3290
-1702,870,5793,3276
-1381,903,5800,3267
-1142,961,5792,3252
-1118,991,5799,3243
-1234,953,5800,3227
-1386,881,5815,3219
-1508,830,5816,3204
-1496,775,5828,3195
-1234,632,5830,3178
-745,397,5846,3170
-230,205,5849,3161
91,185,5860,3159
90,349,5860,3146
-162,541,5877,3140
-474,606,5884,3127
-623,499,5893,3122
-556,321,5881,3106
-394,197,5881,3099
-270,150,5873,3084
-241,139,5872,3084
-326,140,5848,3076
-497,159,5837,3077
-597,171,5822,3070
-409,109,5816,3075
58,-39,5787,3073
492,-181,5765,3089
570,-214,5739,3108
295,-149,5727,3158
-50,-102,5695,3225
-186,-173,5672,3331
-11,-356,5643,3460
410,-567,5629,3638
885,-723,5602,3853
1188,-803,5584,4121
1204,-838,5561,4418
1071,-897,5554,4754
1069,-1032,5535,5100
1354,-1235,5522,5462
1810,-1438,5498,5802
2216,-1580,5490,6118
2506,-1676,5472,6370
2754,-1789,5460,6558
2919,-1923,5435,6656
2795,-1991,5426,6686
2314,-1917,5409,6644
1768,-1749,5399,6569
1563,-1621,5372,6460
1763,-1593,5362,6353
1997,-1570,5347,6245
1887,-1429,5335,6166
1476,-1205,5299,6105
1142,-1060,5281,6073
1123,-1059,5262,6045
1267,-1082,5240,6029
1283,-1012,5186,6000
1037,-875,5146,5969
547,-719,5115,5914
-52,-536,5089,5862
-448,-377,5031,5799
-317,-370,4985,5749
237,-484,4952,5691
677,-498,4932,5653
631,-308,4883,5616
314,-121,4841,5602
91,-142,4811,5587
-20,-250,4799,5593
