II,V,PLETH,RESP
814,654,4323,814
1093,854,4349,814
1252,1038,4355,813
1349,1232,4345,821
1516,1446,4355,832
1763,1646,4358,834
1964,1789,4346,833
2049,1868,4310,834
2105,1932,4286,835
2203,2016,4265,829
2265,2089,4242,830
2197,2087,4190,845
2053,1996,4143,865
1945,1893,4103,871
1907,1890,4070,873
1952,2027,4013,877
2115,2230,3960,886
2314,2371,3914,890
2295,2335,3882,892
1892,2050,3830,896
1256,1552,3777,904
696,1031,3727,908
367,711,3693,911
199,605,3646,915
84,532,3595,923
-30,397,3541,927
-135,315,3507,930
-204,354,3462,934
-200,386,3397,948
-144,302,3304,963
-103,219,3226,974
-119,280,3165,973
-163,407,3117,973
-207,405,3055,976
-260,270,3010,980
-326,173,2982,980
-362,206,2963,990
-345,257,2925,1008
-312,217,2895,1022
-317,140,2877,1020
-353,156,2868,1022
-363,251,2839,1032
-328,288,2819,1040
-329,185,2808,1036
-423,66,2803,1045
-551,48,2776,1072
-551,138,2757,1099
-440,153,2748,1101
-398,10,2741,1098
-448,-117,2709,1106
-431,-36,2683,1118
-346,115,2668,1116
-406,63,2654,1117
-548,-67,2612,1132
-437,92,2575,1154
-132,389,2552,1159
-196,201,2534,1157
-808,-554,2488,1161
-1408,-1132,2441,1174
-1534,-1016,2407,1177
-1275,-433,2383,1176
-473,605,2341,1180
1580,2820,2299,1191
4827,6317,2268,1196
7453,9340,2250,1197
7298,9518,2216,1195
4195,6400,2179,1197
268,2079,2145,1194
-2180,-862,2122,1195
-2609,-1594,2094,1198
-2074,-1139,2072,1208
-1633,-741,2053,1214
-1420,-655,2045,1217
-1103,-488,2027,1216
-690,-139,2005,1224
-487,57,1980,1233
-556,-69,1963,1240
-635,-266,1939,1235
-576,-277,1910,1226
-510,-190,1872,1216
-555,-219,1845,1215
-612,-342,1818,1215
-566,-374,1784,1216
-470,-277,1730,1215
-459,-222,1681,1216
-559,-306,1640,1215
-639,-367,1606,1216
-644,-287,1551,1215
-612,-149,1490,1216
-600,-136,1441,1215
-565,-222,1430,1216
-466,-261,1419,1214
-403,-252,1389,1217
-448,-272,1355,1216
-516,-310,1386,1214
-475,-318,1453,1203
-360,-318,1494,1196
-314,-327,1495,1193
-380,-293,1570,1196
-456,-233,1720,1196
-443,-268,1851,1196
-352,-424,1907,1195
-266,-533,2018,1196
-247,-478,2238,1195
-291,-372,2470,1196
-356,-374,2604,1196
-390,-438,2748,1197
-369,-426,2989,1189
-302,-338,3263,1180
-253,-313,3439,1173
-265,-393,3584,1175
-310,-453,3794,1178
-293,-370,4051,1178
-177,-196,4235,1173
-31,-69,4368,1174
58,-24,4519,1180
132,54,4710,1191
314,245,4861,1194
646,491,4965,1196
1000,700,5050,1198
1220,893,5155,1207
1292,1127,5241,1214
1354,1373,5300,1218
1526,1560,5327,1215
1771,1681,5355,1215
1951,1784,5379,1214
2006,1889,5403,1216
2037,1995,5391,1215
2140,2107,5349,1216
2247,2188,5278,1214
2202,2161,5218,1216
2009,2032,5158,1215
1859,1926,5101,1216
1885,1942,5032,1215
2013,2044,4990,1215
2116,2149,4955,1214
2173,2233,4918,1220
2178,2275,4857,1229
2011,2185,4818,1238
1571,1881,4792,1237
973,1432,4763,1231
486,1010,4698,1220
245,729,4647,1216
139,566,4613,1213
-5,447,4582,1216
-199,341,4507,1215
-325,270,4441,1216
-339,233,4398,1214
-343,197,4368,1216
-423,138,4302,1216
-511,98,4242,1216
-500,118,4202,1213
-403,184,4179,1216
-328,204,4123,1223
-337,127,4070,1233
-420,-4,4033,1237
-540,-82,4017,1236
-632,-66,3975,1228
-616,-10,3932,1220
-510,-15,3896,1212
-450,-113,3882,1214
-519,-239,3857,1221
-634,-288,3841,1232
-696,-261,3830,1235
-700,-214,3832,1236
-700,-193,3818,1237
-662,-113,3810,1247
-611,9,3802,1256
-649,60,3803,1260
-738,46,3784,1250
-721,97,3765,1241
-608,181,3743,1236
-624,108,3730,1236
-759,-27,3699,1232
-726,83,3663,1226
-508,293,3618,1217
-522,38,3589,1214
-969,-703,3553,1214
-1487,-1189,3514,1222
-1671,-966,3463,1233
-1416,-303,3431,1243
-439,850,3399,1236
1780,3265,3361,1213
4950,6901,3301,1186
7303,9763,3255,1175
6886,9495,3219,1174
3596,5987,3183,1168
-491,1614,3125,1147
-3047,-1142,3083,1136
-3458,-1746,3057,1136
-2799,-1329,3029,1132
-2214,-986,2972,1111
-1848,-836,2927,1096
-1339,-533,2901,1097
-749,-103,2876,1097
-504,87,2819,1079
-692,-68,2771,1068
-928,-270,2746,1071
-914,-269,2722,1067
-758,-147,2657,1036
-695,-92,2588,1011
-747,-121,2541,1009
-793,-150,2511,1011
-781,-156,2446,991
-765,-189,2362,972
-781,-288,2291,973
-760,-386,2262,974
-680,-418,2221,947
-607,-349,2158,919
-628,-254,2089,913
-712,-211,2077,914
-747,-232,2085,897
-720,-299,2070,879
-675,-376,2019,877
-634,-416,2025,878
-595,-373,2095,853
-596,-262,2176,818
-662,-155,2207,797
-741,-133,2269,793
-761,-215,2407,784
-715,-321,2586,770
-664,-338,2699,760
-651,-231,2795,757
-666,-105,2995,745
-679,-94,3385,724
-688,-205,3858,704
-692,-306,4289,696
-660,-306,4621,689
-575,-246,4923,672
-517,-207,5196,648
-579,-174,5405,635
-693,-108,5525,632
-658,-27,5649,623
-414,10,5812,600
-145,29,5974,585
-10,116,6054,584
88,328,6103,580
323,623,6175,560
690,915,6268,548
1036,1124,6305,549
1274,1244,6302,540
1415,1333,6296,509
1478,1474,6322,488
1498,1697,6322,491
1565,1960,6292,484
1746,2171,6241,444
1974,2287,6218,410
2131,2372,6193,409
2173,2497,6157,413
2144,2588,6089,393
2084,2500,6045,381
2012,2268,6011,396
1942,2121,5979,386
1902,2174,5913,335
1902,2293,5868,297
1924,2365,5842,304
1920,2436,5821,302
1842,2465,5758,257
1650,2220,5705,227
1325,1632,5669,241
900,1034,5643,240
478,767,5571,190
159,752,5499,161
-69,666,5441,192
-276,424,5404,196
-433,218,5331,119
-421,185,5257,68
-257,242,5191,141
-160,267,5151,188
-291,229,5087,-91
-523,185,5016,-765
-630,163,4942,-1481
-566,147,4897,-1743
-472,97,4841,-1374
-464,12,4783,-675
-554,-63,4710,-126
-682,-62,4662,42
-748,28,4619,-41
-665,159,4585,-129
-493,239,4536,-123
-421,209,4505,-91
-539,92,4480,-108
-710,1,4467,-161
-770,0,4437,-191
-708,75,4421,-187
-651,106,4409,-188
-619,70,4405,-221
-566,5,4385,-261
-522,-48,4379,-274
-539,-49,4375,-269
-612,2,4369,-287
-682,26,4336,-325
-714,-59,4317,-344
-626,-133,4303,-336
-403,-46,4281,-349
-311,2,4221,-392
-696,-349,4173,-424
-1423,-946,4141,-419
-1974,-1188,4108,-423
-2118,-868,4033,-463
-1887,-207,3969,-500
-804,1101,3928,-496
1767,3747,3895,-498
5052,7088,3822,-543
6672,8726,3754,-592
5020,6894,3709,-597
1202,2670,3677,-595
-2158,-1115,3613,-630
-3592,-2741,3553,-675
-3530,-2618,3513,-685
-2954,-1948,3486,-683
-2288,-1383,3430,-706
-1588,-938,3378,-735
-992,-497,3343,-737
-699,-92,3323,-738
-713,106,3275,-772
-814,-9,3225,-827
-761,-285,3188,-858
-557,-432,3168,-865
-447,-352,3120,-875
-616,-219,3059,-898
-897,-209,3000,-912
-980,-305,2965,-920
-799,-392,2908,-933
-605,-411,2815,-958
-602,-388,2683,-978
-687,-321,2574,-988
-678,-265,2498,-999
-569,-273,2462,-1031
-537,-360,2423,-1070
-670,-442,2397,-1094
-794,-414,2395,-1095
-715,-293,2450,-1106
-450,-184,2507,-1130
-226,-156,2546,-1148
-209,-197,2581,-1149
-357,-253,2697,-1170
-507,-269,2859,-1215
-545,-221,2994,-1252
-452,-167,3076,-1250
-286,-192,3228,-1252
-184,-296,3459,-1280
-261,-371,3670,-1307
-453,-330,3786,-1303
-527,-189,3943,-1311
-369,-16,4200,-1353
-139,162,4468,-1395
-66,316,4622,-1395
-151,387,4762,-1393
-228,341,4979,-1420
-189,250,5226,-1451
-79,222,5371,-1448
40,291,5468,-1450
157,397,5604,-1484
288,485,5776,-1525
428,551,5878,-1528
591,640,5927,-1527
808,783,5981,-1555
1097,990,6071,-1597
1398,1240,6124,-1608
1622,1492,6139,-1607
1742,1686,6130,-1621
1823,1787,6137,-1647
1928,1828,6128,-1653
2036,1878,6104,-1655
2097,1952,6055,-1669
2127,2002,6017,-1698
2196,2015,5975,-1711
2315,2043,5939,-1716
2409,2108,5883,-1724
2390,2134,5834,-1750
2242,2046,5783,-1769
2048,1897,5751,-1779
1941,1839,5700,-1778
1992,1943,5646,-1783
2114,2106,5580,-1788
2144,2166,5536,-1794
2015,2078,5487,-1797
1797,1912,5435,-1810
1541,1690,5364,-1824
1206,1367,5316,-1837
777,968,5271,-1836
369,640,5224,-1838
100,449,5149,-1845
-46,297,5096,-1856
-171,102,5054,-1855
-294,-41,5009,-1856
-362,-28,4925,-1863
-358,71,4859,-1876
-342,103,4812,-1876
-355,59,4767,-1871
-373,27,4676,-1867
-349,43,4593,-1874
-309,59,4535,-1876
-319,63,4497,-1870
-412,69,4424,-1857
-537,83,4361,-1853
-625,95,4320,-1852
-650,121,4302,-1854
-640,148,4258,-1849
-613,116,4222,-1853
-565,-3,4200,-1857
-500,-128,4196,-1854
-466,-178,4166,-1832
-481,-129,4143,-1817
-536,-58,4130,-1812
-549,14,4128,-1815
-518,49,4101,-1809
-511,10,4082,-1812
-534,-20,4072,-1819
-528,85,4068,-1819
-503,227,4036,-1795
-553,184,4011,-1774
-613,69,3996,-1766
-521,203,3985,-1767
-404,398,3941,-1754
-620,62,3894,-1743
-1164,-740,3851,-1739
-1571,-1146,3820,-1740
-1540,-742,3765,-1722
-1084,62,3710,-1699
112,1299,3664,-1681
2575,3762,3635,-1676
5772,7161,3580,-1668
7690,9197,3497,-1660
6638,7816,3392,-1652
3160,3798,3306,-1651
-433,-27,3231,-1640
-2355,-1774,3170,-1620
-2614,-1806,3109,-1597
-2239,-1390,3073,-1590
-1882,-1093,3044,-1583
-1491,-728,3012,-1562
-943,-191,2958,-1525
-491,210,2919,-1508
-431,197,2890,-1506
-657,-63,2855,-1492
-798,-206,2786,-1452
-721,-152,2725,-1429
-615,-114,2681,-1430
-638,-186,2642,-1417
-704,-228,2568,-1366
-687,-140,2490,-1329
-619,-17,2430,-1329
-607,31,2401,-1330
-675,-5,2348,-1293
-729,-42,2277,-1262
-744,-62,2212,-1265
-745,-55,2206,-1264
-744,-40,2210,-1221
-703,-40,2186,-1186
-620,-71,2142,-1191
-602,-135,2171,-1189
-686,-174,2257,-1137
-757,-113,2327,-1094
-696,34,2342,-1098
-571,150,2419,-1095
-531,156,2586,-1041
-591,113,2761,-992
-637,113,2855,-990
-611,153,2975,-989
-571,163,3192,-944
-577,131,3455,-910
-600,110,3639,-919
-568,124,3803,-919
-478,130,4025,-865
-396,112,4301,-826
-386,117,4521,-849
-426,197,4694,-859
-457,303,4874,-778
-450,335,5098,-694
-421,268,5296,-726
-380,193,5449,-785
-315,189,5569,-579
-213,231,5707,29
-84,256,5840,769
72,300,5950,1136
280,476,6011,869
537,793,6064,198
770,1081,6116,-393
886,1168,6171,-617
893,1113,6185,-553
912,1158,6172,-445
1041,1413,6142,-419
1229,1726,6131,-443
1333,1876,6105,-435
1277,1827,6060,-379
1121,1690,5989,-323
983,1547,5942,-307
950,1418,5902,-309
1006,1337,5858,-289
1035,1306,5787,-251
920,1244,5740,-236
670,1057,5707,-242
420,780,5675,-227
291,537,5604,-182
266,427,5552,-157
255,459,5518,-167
209,569,5491,-154
151,629,5425,-98
115,561,5378,-50
107,446,5353,-51
122,455,5334,-51
148,593,5263,-5
171,680,5198,44
173,611,5156,46
161,529,5125,45
155,587,5049,86
173,736,4973,135
199,818,4917,143
207,817,4882,142
195,819,4808,178
187,848,4730,226
184,811,4666,239
154,684,4628,240
91,588,4567,269
43,654,4508,310
30,816,4454,324
40,918,4424,326
42,893,4380,358
83,881,4339,416
137,924,4299,460
117,899,4279,475
63,792,4248,484
127,801,4218,508
281,967,4177,535
299,1034,4153,551
190,905,4124,560
227,825,4101,584
378,850,4069,619
236,684,4054,641
-259,289,4032,645
-611,97,3999,663
-535,292,3942,702
-162,729,3900,733
800,1821,3864,733
3057,4389,3820,734
6175,7890,3745,756
7987,9905,3689,778
6637,8497,3651,777
2826,4542,3607,786
-826,788,3524,823
-2445,-971,3453,857
-2274,-1036,3407,858
-1616,-563,3368,856
-1220,-179,3297,882
-957,128,3237,914
-563,439,3204,918
-182,672,3178,911
-90,725,3117,918
-234,649,3065,933
-313,552,3039,930
-232,456,3020,930
-177,339,2962,951
-278,267,2911,977
-414,332,2886,981
-446,480,2867,980
-416,538,2800,992
-449,461,2724,1014
-568,356,2668,1021
-656,351,2632,1020
-666,368,2563,1024
-637,315,2482,1035
-643,208,2414,1038
-674,177,2377,1038
-660,273,2322,1045
-612,377,2245,1060
-590,360,2160,1067
-616,256,2114,1070
-644,188,2083,1070
-640,196,2054,1075
-621,204,2005,1075
-618,158,1986,1077
-646,74,2003,1082
-688,3,2056,1097
-712,-48,2093,1113
-681,-69,2135,1123
-589,-33,2202,1119
-464,85,2337,1109
-358,226,2480,1098
-288,305,2600,1094
-223,295,2708,1097
-128,279,2894,1112
-31,312,3126,1129
15,378,3331,1140
27,438,3473,1139
95,520,3668,1137
250,630,3937,1136
408,717,4193,1136
478,749,4348,1135
509,803,4505,1144
629,941,4730,1162
865,1128,4964,1179
1077,1293,5096,1179
1130,1438,5190,1176
1084,1586,5328,1174
1138,1735,5496,1177
1385,1889,5589,1175
1702,2098,5624,1177
1883,2330,5666,1185
1888,2456,5743,1196
1852,2388,5779,1197
1886,2231,5768,1196
1921,2139,5734,1195
1816,2121,5730,1197
1585,2051,5720,1194
1401,1878,5684,1196
1375,1725,5611,1201
1424,1744,5555,1213
1423,1917,5509,1217
1364,2070,5460,1217
1308,2061,5379,1214
1260,1941,5308,1216
1201,1878,5253,1215
1184,1971,5211,1216
1279,2158,5138,1215
1470,2339,5072,1216
1646,2483,5019,1214
1699,2590,4984,1216
1566,2555,4921,1215
1234,2247,4857,1216
761,1708,4802,1214
278,1198,4771,1215
-100,917,4703,1215
-355,812,4597,1217
-550,699,4456,1214
-714,546,4341,1214
-802,474,4242,1215
-767,561,4158,1224
-660,704,4065,1232
-603,745,4003,1237
-650,623,3957,1235
-726,433,3917,1235
-757,302,3849,1234
-758,290,3795,1236
-783,340,3757,1235
-818,371,3738,1236
-825,330,3696,1234
-821,239,3664,1235
-834,158,3645,1233
-837,149,3641,1239
-826,153,3619,1247
-829,115,3606,1256
-866,54,3600,1256
-844,132,3603,1255
-780,283,3585,1253
-790,289,3577,1255
-851,149,3575,1254
-817,127,3572,1255
-719,264,3540,1254
-789,284,3519,1255
-964,165,3506,1252
-910,236,3490,1255
-638,480,3439,1262
-631,380,3396,1273
-1048,-188,3370,1276
-1393,-568,3346,1275
-1241,-251,3284,1272
-724,537,3219,1274
164,1665,3172,1275
2009,3775,3138,1275
4991,7202,3074,1272
7737,10554,3007,1274
8098,11403,2952,1275
5328,8726,2915,1276
1100,4195,2865,1269
-2041,615,2820,1262
-3017,-697,2787,1254
-2721,-608,2769,1253
-2385,-474,2733,1255
-2205,-547,2691,1265
-1773,-342,2650,1275
-1171,155,2621,1280
-907,427,2582,1270
-1078,285,2539,1254
-1227,80,2494,1237
-1061,91,2465,1233
-796,192,2429,1233
-758,179,2380,1236
-946,58,2314,1235
-1129,-48,2265,1237
-1140,-68,2218,1234
-1021,-15,2165,1229
-912,28,2082,1219
-867,20,2004,1216
-867,-41,1942,1214
-854,-75,1904,1211
-845,-98,1845,1200
-863,-146,1775,1196
-879,-203,1719,1195
-884,-213,1725,1190
-874,-164,1742,1171
-850,-121,1728,1154
-803,-122,1700,1150
-751,-133,1766,1160
-720,-116,1897,1168
-722,-102,1993,1176
-732,-137,2025,1179
-730,-194,2148,1175
-717,-210,2389,1156
-716,-178,2615,1139
-732,-149,2728,1132
-736,-153,2893,1137
-692,-169,3196,1138
-613,-172,3518,1137
-573,-182,3704,1136
-625,-233,3884,1138
-737,-315,4184,1131
-810,-371,4536,1122
-795,-381,4770,1113
-743,-372,4949,1116
-732,-355,5193,1123
-785,-294,5495,1133
-878,-207,5714,1137
-962,-151,5860,1139
-974,-118,6012,1136
-844,2,6207,1137
-570,224,6361,1137
-233,433,6460,1138
77,573,6525,1136
351,767,6606,1137
627,1083,6674,1137
892,1393,6720,1138
1073,1561,6715,1136
1130,1658,6681,1136
1125,1819,6619,1137
1160,2031,6564,1140
1263,2199,6496,1135
1367,2326,6425,1128
1420,2466,6345,1119
1444,2570,6294,1118
1478,2534,6244,1116
1498,2375,6190,1112
1481,2240,6111,1101
1458,2251,6060,1096
1475,2397,6019,1095
1517,2569,5976,1099
1537,2653,5897,1098
1487,2582,5840,1099
1326,2341,5801,1098
1007,1972,5761,1095
567,1562,5674,1084
139,1204,5605,1077
-152,939,5559,1076
-299,740,5519,1079
-386,551,5431,1078
-451,377,5356,1078
-465,276,5307,1079
-414,283,5273,1079
-388,310,5189,1071
-484,262,5109,1068
-671,181,5054,1069
-792,209,5024,1070
-766,334,4960,1065
-667,393,4904,1067
-608,315,4867,1074
-585,249,4854,1071
-543,277,4809,1049
-492,265,4766,1027
-495,83,4732,1018
-564,-132,4720,1020
-628,-164,4687,1014
-630,-27,4664,1011
-587,43,4649,1013
-535,-45,4648,1013
-505,-168,4618,1000
-467,-139,4586,988
-442,-38,4554,984
-487,-64,4536,983
-565,-201,4499,972
-591,-229,4464,961
-598,-98,4430,955
-710,-11,4413,955
-821,-3,4375,943
-702,126,4327,928
-487,313,4264,918
-634,146,4219,917
-1190,-479,4171,905
-1676,-1073,4123,878
-1816,-1202,4062,845
-1718,-827,4022,831
-1017,274,3984,828
1105,2654,3938,815
4390,6078,3866,788
6770,8724,3810,772
6195,8460,3769,771
2895,5075,3731,763
-866,751,3670,738
-3097,-1953,3629,725
-3535,-2339,3604,727
-3063,-1620,3573,710
-2419,-1096,3501,659
-1787,-903,3438,624
-1180,-582,3398,625
-793,-128,3363,622
-794,95,3289,582
-1034,47,3220,547
-1146,12,3177,548
-990,53,3146,549
-772,-24,3069,515
-731,-230,2979,490
-825,-332,2907,501
-870,-238,2873,494
-809,-120,2818,440
-760,-134,2746,396
-809,-222,2677,400
-891,-213,2662,400
-933,-107,2660,355
-924,-19,2641,324
-892,-48,2600,340
-813,-139,2615,339
-650,-192,2673,283
-497,-229,2731,245
-482,-302,2745,269
-611,-362,2797,273
-728,-303,2913,198
-710,-138,3059,147
-596,-5,3155,219
-514,2,3256,265
-515,-72,3411,-11
-533,-118,3618,-676
-517,-99,3786,-1382
-518,-53,3924,-1641
-611,-14,4098,-1279
-744,24,4388,-593
-763,44,4732,-55
-595,1,5042,109
-362,-104,5252,26
-260,-168,5408,-63
-356,-115,5530,-63
-519,12,5623,-35
-577,113,5651,-50
-493,172,5649,-95
-383,228,5647,-116
-343,302,5666,-106
-320,373,5652,-108
-168,447,5598,-149
169,550,5523,-198
589,709,5480,-216
931,940,5440,-211
1131,1258,5372,-229
1247,1608,5265,-271
1371,1882,5188,-296
1533,2015,5136,-290
1686,2059,5075,-298
1775,2091,4964,-336
1798,2135,4873,-365
1819,2199,4817,-360
1902,2289,4769,-364
2043,2336,4672,-404
2155,2258,4592,-441
2132,2137,4549,-438
1966,2158,4515,-440
1791,2310,4424,-484
1759,2356,4336,-533
1868,2215,4281,-539
1955,2131,4241,-536
1911,2278,4151,-567
1766,2428,4061,-608
1542,2241,4000,-615
1176,1744,3960,-614
682,1255,3877,-639
233,965,3788,-674
-65,772,3719,-680
-284,553,3676,-681
-479,354,3604,-709
-558,312,3524,-755
-508,435,3454,-779
-496,584,3412,-785
-610,594,3357,-797
-668,442,3300,-820
-530,236,3240,-834
-361,111,3204,-841
-395,99,3167,-854
-564,165,3136,-883
-616,250,3100,-909
-492,326,3082,-923
-385,361,3062,-930
-434,352,3046,-949
-555,312,3021,-975
-596,267,3008,-993
-544,225,2996,-996
-518,195,2988,-1009
-593,169,2970,-1033
-698,163,2967,-1050
-738,191,2963,-1050
-688,288,2948,-1072
-666,345,2908,-1118
-735,271,2881,-1153
-771,175,2861,-1151
-644,244,2828,-1155
-454,399,2759,-1184
-440,384,2702,-1208
-585,270,2664,-1202
-642,403,2623,-1216
-552,730,2547,-1273
-566,697,2482,-1327
-819,67,2444,-1328
-1132,-633,2409,-1323
-1354,-835,2335,-1347
-1517,-574,2265,-1374
-1347,11,2224,-1366
-88,1413,2192,-1371
2622,4162,2128,-1423
5720,7439,2065,-1482
7139,9010,2029,-1493
5627,7238,2003,-1488
2057,3028,1946,-1510
-1350,-825,1891,-1543
-3024,-2362,1861,-1544
-3105,-2011,1841,-1544
-2601,-1337,1790,-1576
-2093,-1019,1731,-1626
-1535,-680,1688,-1645
-918,-94,1661,-1647
-511,347,1607,-1660
-468,336,1532,-1688
-592,119,1461,-1700
-622,79,1419,-1705
-535,219,1368,-1717
-485,278,1297,-1742
-534,153,1209,-1756
-603,5,1153,-1764
-605,-5,1123,-1773
-558,70,1105,-1799
-519,89,1066,-1822
-484,76,1039,-1837
-452,109,1055,-1839
-438,190,1137,-1849
-462,200,1226,-1862
-460,142,1299,-1872
-380,135,1381,-1875
-305,212,1551,-1898
-324,280,1763,-1931
-403,254,1934,-1957
-422,162,2059,-1956
-346,87,2274,-1958
-253,62,2578,-1974
-212,66,2843,-1995
-209,73,3004,-1994
-184,114,3231,-1993
-123,217,3584,-2005
-68,343,3923,-2022
-66,386,4117,-2021
-111,312,4315,-2022
-168,202,4631,-2032
-207,188,4960,-2050
-227,295,5142,-2051
-210,439,5285,-2050
-131,518,5521,-2059
18,530,5794,-2078
185,516,5946,-2081
289,515,6037,-2080
285,531,6176,-2083
216,590,6358,-2104
180,691,6460,-2117
271,815,6503,-2111
506,936,6554,-2085
829,1087,6640,-2066
1144,1290,6682,-2057
1388,1536,6688,-2058
1548,1777,6684,-2059
1661,1983,6705,-2072
1769,2128,6704,-2085
1889,2202,6693,-2086
2005,2240,6666,-2061
2097,2328,6656,-2036
2158,2499,6634,-2022
2196,2669,6617,-2021
2214,2709,6583,-2011
2205,2586,6563,-2005
2161,2397,6537,-2005
2095,2279,6524,-2007
2038,2268,6492,-1989
2007,2303,6464,-1962
1988,2308,6425,-1939
1972,2288,6406,-1933
1980,2292,6372,-1923
2013,2316,6335,-1906
1977,2260,6277,-1882
1738,2027,6241,-1874
1269,1626,6199,-1867
730,1195,6153,-1846
331,874,6079,-1810
129,696,6029,-1793
-11,578,5986,-1791
-207,464,5940,-1773
-390,394,5855,-1728
-397,452,5791,-1704
-234,614,5743,-1705
-95,750,5700,-1688
-112,747,5613,-1626
-194,648,5540,-1584
-215,562,5490,-1585
-195,548,5457,-1582
-215,552,5386,-1529
-244,531,5325,-1488
-213,499,5284,-1491
-151,504,5266,-1488
-148,519,5219,-1427
-212,472,5185,-1374
-262,350,5166,-1373
-259,255,5161,-1375
-257,266,5123,-1320
-287,355,5095,-1271
-326,408,5076,-1274
-306,393,5068,-1273
-271,285,5029,-1213
-275,136,5002,-1159
-305,50,4987,-1158
-304,109,4978,-1158
-265,242,4930,-1103
-271,296,4887,-1059
-378,265,4857,-1069
-519,306,4836,-1069
-531,484,4778,-999
-399,580,4718,-929
-414,278,4667,-924
-852,-397,4631,-927
-1490,-942,4567,-863
-1771,-872,4497,-808
-1425,-195,4433,-865
-432,984,4392,-932
1527,3062,4325,-710
4595,6236,4231,-72
7486,9132,4113,696
7884,9368,4020,1074
4975,6211,3940,803
755,1822,3875,123
-2013,-973,3805,-471
-2583,-1495,3761,-696
-2202,-1073,3725,-631
-1991,-837,3686,-518
-1870,-739,3622,-483
-1430,-430,3576,-498
-841,-69,3539,-490
-581,10,3497,-448
-715,-164,3417,-411
-850,-279,3349,-409
-713,-187,3299,-412
-485,-48,3257,-379
-455,-50,3177,-322
-599,-143,3099,-294
-685,-145,3043,-299
-664,-37,3012,-284
-662,31,2948,-233
-701,-2,2868,-195
-720,-69,2802,-199
-714,-83,2788,-195
-761,-84,2772,-155
-809,-88,2732,-118
-776,-84,2679,-119
-717,-78,2697,-119
-724,-86,2756,-76
-783,-104,2798,-26
-785,-104,2797,-17
-699,-78,2858,-22
-589,-46,2994,2
-531,-43,3139,33
-543,-89,3216,36
-581,-157,3322,34
-581,-174,3506,66
-502,-103,3723,109
-370,-22,3868,125
-254,-36,4003,125
-223,-129,4193,145
-284,-161,4435,181
-388,-85,4628,203
-465,-11,4784,208
-479,-46,4947,215
-434,-116,5150,230
-368,-102,5327,238
-316,-4,5465,242
-297,63,5575,256
-301,57,5709,285
-292,25,5840,313
-230,39,5950,327
-107,119,6011,331
73,289,6061,346
319,563,6106,370
644,910,6151,387
986,1214,6158,388
1233,1386,6145,390
1325,1471,6122,402
1342,1602,6122,412
1419,1809,6102,414
1600,1992,6055,425
1808,2091,5978,453
1938,2186,5925,474
1969,2331,5880,473
1947,2446,5828,476
1923,2437,5744,495
1900,2363,5688,512
1868,2326,5652,509
1830,2326,5612,515
1796,2309,5524,544
1777,2318,5453,570
1807,2439,5408,570
1899,2633,5371,569
1963,2702,5288,589
1837,2498,5219,608
1461,2087,5179,605
954,1681,5150,607
489,1391,5073,634
132,1170,5004,663
-136,959,4962,664
-308,805,4933,664
-363,746,4856,688
-341,722,4779,718
