II,V,PLETH
4995,10225,11799
5015,10117,11760
4957,10100,11697
4897,10117,11667
4843,9976,11615
4779,9772,11575
4646,9577,11509
4484,9427,11482
4313,9223,11438
4189,9082,11390
4065,9015,11283
3953,8967,11204
3859,8833,11138
3835,8737,11112
3838,8720,11054
3835,8737,11019
3815,8702,10970
3835,8737,10927
3857,8820,10826
3835,8852,10741
3767,8799,10670
3776,8967,10649
3899,9488,10600
4130,10232,10556
4538,10948,10494
5428,11726,10464
6970,12542,10411
8791,12991,10371
9918,12373,10310
9617,10576,10278
8094,8244,10228
6372,6438,10186
5203,5720,10097
4543,5978,10001
3968,6591,9859
3422,7128,9723
3105,7448,9566
3068,7702,9445
3105,7933,9329
3127,8162,9260
3166,8335,9194
3245,8507,9167
3272,8641,9120
3245,8737,9075
3216,8738,9003
3245,8737,8982
3282,8758,8975
3304,8852,8982
3291,8919,8932
3304,8967,8889
3341,8955,8860
3422,8967,8889
3486,8995,8893
3540,9082,8889
3568,9155,8861
3599,9197,8889
3621,9178,8930
3658,9197,8982
3688,9241,8979
3717,9312,8982
3733,9348,8995
3776,9427,9075
3833,9533,9158
3894,9657,9260
3922,9712,9339
3953,9772,9445
3999,9857,9533
4071,10002,9630
4130,10115,9703
4189,10232,9815
4257,10364,9940
4366,10576,10093
4486,10774,10198
4602,10921,10278
4673,10975,10314
4720,11036,10371
4744,11097,10412
4779,11151,10464
4809,11112,10493
4838,11036,10556
4826,10922,10605
4779,10806,10649
4691,10634,10640
4602,10461,10649
4492,10275,10648
4366,10117,10649
4239,9957,10593
4189,9887,10556
4209,9902,10537
4248,10002,10556
4244,10072,10521
4248,10117,10464
4288,10111,10388
4366,10117,10371
4439,10103,10360
4543,10117,10371
4669,10114,10356
4779,10117,10371
4801,10066,10371
4779,10002,10371
4749,9889,10317
4720,9772,10278
4627,9600,10250
4484,9427,10278
4300,9230,10285
4130,9082,10278
3960,8943,10220
3835,8852,10186
3734,8772,10160
3658,8737,10186
3595,8715,10190
3599,8737,10186
3623,8742,10129
3599,8737,10093
3527,8710,10067
3540,8737,10093
3629,8746,10098
3658,8737,10093
3568,8805,10036
3540,9197,10001
3686,9847,9976
4071,10576,10001
4900,11337,10004
6431,12301,10001
8251,13092,9947
9322,12876,9908
8954,11173,9878
7611,8737,9908
6217,6783,9920
5192,5978,9908
4350,6026,9840
3599,6438,9815
3066,6866,9810
2832,7243,9815
2765,7529,9759
2773,7817,9723
2819,8079,9707
2891,8277,9723
2928,8340,9678
2950,8392,9630
2973,8483,9596
3009,8622,9630
3014,8696,9641
3009,8737,9630
3013,8733,9568
3068,8737,9538
3130,8707,9516
3186,8737,9538
3204,8820,9534
3245,8967,9538
3302,9057,9517
3363,9082,9538
3387,9055,9565
3422,9082,9630
3476,9131,9671
3540,9197,9723
3571,9232,9751
3599,9312,9815
3628,9386,9886
3658,9427,10001
3671,9392,10092
3717,9427,10186
3786,9565,10254
3835,9772,10371
3824,9900,10500
3835,10002,10649
3920,10127,10743
4071,10346,10834
4218,10577,10908
4366,10806,11019
4501,10954,11109
4602,11036,11204
4634,11058,11252
4661,11151,11297
4713,11285,11320
4779,11381,11390
4792,11307,11447
4779,11151,11482
4770,10969,11434
4779,10806,11390
4727,10580,11361
4602,10346,11390
4446,10132,11392
4366,10002,11390
4355,9906,11341
4366,9887,11297
4352,9914,11229
4366,10002,11204
4405,10065,11191
4425,10117,11204
4382,10117,11164
4366,10117,11112
4428,10096,11038
4543,10117,11019
4616,10123,11009
4661,10117,11019
4680,10052,10977
4661,10002,10927
4572,9912,10854
4484,9772,10834
4408,9528,10823
4307,9312,10834
4120,9155,10792
3953,9082,10741
3844,8970,10668
3776,8852,10649
3691,8757,10638
3658,8737,10649
3670,8725,10606
3658,8737,10556
3578,8735,10485
3540,8737,10464
3558,8715,10451
3540,8737,10464
3443,8733,10425
3422,8737,10371
3529,8924,10294
3658,9542,10278
3803,10324,10275
4366,10921,10278
5717,11490,10223
7611,12531,10186
9089,13471,10164
9322,12876,10186
8312,10256,10154
6844,7243,10093
5603,5710,10010
4720,5863,10001
3980,6495,10005
3363,6898,10001
2976,7154,9935
2832,7472,9908
2780,7722,9901
2773,7932,9908
2815,8164,9851
2891,8392,9815
2927,8467,9801
2950,8507,9815
2981,8603,9766
3009,8737,9723
2996,8754,9695
3009,8737,9723
3064,8755,9720
3127,8852,9723
3123,8910,9709
3127,8967,9723
3169,9014,9708
3245,9082,9723
3280,9095,9745
3304,9082,9815
3331,9054,9859
3363,9082,9908
3376,9124,9933
3422,9197,10001
3491,9248,10072
3540,9312,10186
3529,9357,10301
3540,9427,10464
3599,9475,10607
3658,9542,10741
3652,9617,10819
3658,9772,10927
3729,9946,11049
3835,10117,11204
3895,10221,11304
3953,10346,11390
4053,10499,11458
4189,10691,11575
4288,10825,11673
4366,10921,11760
4432,10973,11795
4484,11036,11853
4485,11053,11896
4484,11036,11945
4490,10938,11940
4484,10806,11945
4410,10629,11937
4307,10461,11945
4192,10245,11900
4071,10002,11853
3926,9756,11787
3835,9657,11760
3848,9687,11709
3953,9772,11667
4040,9779,11603
4071,9772,11575
4059,9762,11526
4071,9772,11482
4113,9748,11410
4189,9772,11390
4269,9798,11380
4366,9772,11390
4444,9635,11341
4484,9542,11297
4446,9501,11238
4366,9427,11204
4269,9194,11140
4189,8967,11112
4087,8824,11095
3953,8737,11112
3749,8556,11073
3540,8392,11019
3370,8306,10944
3304,8277,10927
3303,8202,10916
3304,8162,10927
3230,8168,10885
3127,8162,10834
3077,8073,10759
3127,8047,10741
3171,8105,10733
3127,8162,10741
3026,8144,10694
3009,8277,10649
3094,8660,10587
3245,9197,10556
3545,9715,10501
4366,10346,10464
5950,11078,10407
7906,11496,10371
9126,10883,10310
8732,9082,10278
6973,6700,10253
5074,4828,10278
3927,4139,10283
3422,4598,10278
2991,5528,10221
2537,6323,10186
2307,6750,10160
2360,7013,10186
2452,7247,10190
2478,7472,10186
2509,7598,10130
2596,7702,10093
2649,7811,10065
2655,7932,10093
2662,7988,10101
2714,8047,10093
2755,8105,10030
2773,8162,10001
2778,8148,9984
2832,8162,10001
2895,8208,9984
2950,8277,10001
2966,8276,10027
3009,8277,10093
3076,8316,10129
3127,8392,10186
3120,8401,10224
3127,8392,10278
3180,8408,10302
3245,8507,10371
3251,8584,10451
3245,8622,10556
3264,8632,10626
3304,8737,10741
3322,8903,10871
3363,9082,11019
3444,9187,11103
3540,9312,11204
3596,9501,11322
3658,9772,11482
3742,9982,11583
3835,10117,11667
3906,10197,11734
4012,10346,11853
4147,10525,11950
4248,10691,12038
4253,10763,12074
4248,10806,12130
4293,10816,12170
4366,10806,12223
4366,10708,12223
4307,10576,12223
4236,10408,12203
4189,10232,12223
4112,9995,12223
4012,9772,12223
3936,9596,12172
3953,9542,12130
4020,9562,12070
4071,9657,12038
4066,9731,11981
4071,9772,11945
4115,9752,11886
4189,9772,11853
4242,9823,11795
4307,9887,11760
4394,9853,11702
4484,9772,11667
4509,9682,11609
4484,9657,11575
4429,9585,11517
4366,9427,11482
4261,9168,11422
4130,8967,11390
3958,8830,11334
3776,8737,11297
3573,8565,11234
3422,8392,11204
3332,8282,11154
3304,8277,11112
3289,8277,11040
3304,8277,11019
3319,8263,11010
3304,8277,11019
3252,8274,10969
3245,8277,10927
3266,8217,10870
3245,8162,10834
3174,8273,10766
3186,8737,10741
3317,9317,10732
3658,9772,10741
4552,10275,10692
6313,11266,10649
8369,12253,10594
9440,11956,10556
8801,9740,10485
7139,6783,10464
5599,4811,10459
4602,4483,10464
3844,5092,10403
3186,5863,10371
2775,6488,10361
2655,7013,10371
2622,7398,10315
2596,7702,10278
2637,7945,10263
2773,8162,10278
2876,8289,10230
2891,8392,10186
2863,8491,10157
2891,8622,10186
2957,8696,10183
3009,8737,10186
3002,8754,10170
3009,8852,10186
3053,8974,10172
3127,9082,10186
3154,9086,10206
3186,9082,10278
3239,9111,10325
3304,9197,10371
3330,9254,10390
3363,9312,10464
3420,9356,10544
3481,9427,10649
3503,9470,10720
3540,9542,10834
3601,9631,10957
3658,9772,11112
3673,9889,11232
3717,10002,11390
3791,10061,11560
3835,10117,11760
3810,10178,11902
3835,10346,12038
3963,10571,12156
4130,10806,12316
4226,10970,12451
4307,11151,12593
4422,11334,12689
4543,11496,12779
4583,11556,12817
4602,11611,12871
4668,11671,12909
4779,11726,12964
4820,11681,12966
4779,11611,12964
4703,11512,12941
4661,11381,12964
4615,11147,12967
4543,10921,12964
4437,10725,12903
4366,10576,12871
4342,10442,12850
4366,10461,12871
4406,10619,12839
4484,10806,12779
4561,10840,12666
4602,10806,12593
4584,10778,12527
4602,10806,12501
4695,10798,12445
4838,10806,12408
4941,10812,12347
5015,10806,12316
5061,10698,12258
5074,10576,12223
5005,10453,12163
4897,10346,12130
4758,10167,12073
4602,10002,12038
4402,9857,11978
4248,9772,11945
4143,9648,11888
4071,9542,11853
3985,9464,11792
3953,9427,11760
3961,9354,11703
3953,9312,11667
3899,9297,11606
3894,9312,11575
3921,9293,11521
3894,9312,11482
3806,9303,11414
3835,9312,11390
3994,9561,11373
4130,10346,11390
4254,11309,11350
4838,11956,11297
6260,12479,11220
8201,13565,11204
9645,14611,11198
9794,13910,11204
8697,10911,11152
7139,7587,11112
5810,6087,11080
4897,6438,11112
4209,7128,11120
3658,7472,11112
3283,7752,11049
3127,8162,11019
3096,8404,11002
3127,8507,11019
3178,8687,10981
3245,8967,10927
3281,9080,10848
3304,9082,10834
3324,9136,10828
3363,9312,10834
3390,9413,10779
3422,9427,10741
3444,9390,10713
3481,9427,10741
3501,9477,10741
3540,9542,10741
3567,9542,10714
3599,9542,10741
3617,9563,10773
3658,9657,10834
3710,9733,10858
3776,9772,10927
3812,9746,11046
3835,9772,11297
3850,9856,11578
3894,10002,11853
3949,10083,12037
4012,10117,12223
4047,10128,12397
4071,10232,12593
4086,10359,12730
4130,10461,12871
4183,10489,12993
4248,10576,13149
4315,10731,13275
4425,10921,13427
4550,11038,13563
4661,11151,13705
4721,11263,13764
4779,11381,13797
4841,11430,13811
4897,11496,13890
4902,11569,13951
4897,11611,13982
4894,11485,13926
4897,11266,13890
4852,11044,13869
4779,10921,13890
4686,10781,13850
4602,10576,13797
4520,10300,13723
4484,10117,13705
4494,10055,13662
4543,10117,13612
4578,10206,13504
4602,10346,13427
4603,10446,13354
4602,10461,13334
4601,10369,13284
4661,10346,13242
4787,10405,13172
4956,10461,13149
5063,10363,13104
5074,10232,13056
5009,10147,12948
4956,10117,12871
4894,9976,12802
4779,9772,12779
4571,9557,12722
4366,9427,12686
4194,9295,12629
4071,9197,12593
3936,9115,12502
3835,9082,12408
3782,9029,12289
3776,8967,12223
3747,8848,12159
3717,8737,12130
3723,8705,12074
3776,8852,12038
3782,8992,11977
3717,8967,11945
3635,8856,11888
3658,9082,11853
3800,9739,11792
4071,10576,11760
4561,11306,11705
5546,12071,11667
7145,12865,11604
8968,13221,11575
10042,12416,11524
9617,10461,11482
7927,8156,11409
6077,6553,11390
4874,6028,11381
4248,6323,11390
3725,6863,11338
3245,7358,11297
3004,7694,11241
3009,7932,11204
3026,8086,11134
3009,8277,11112
3039,8507,11104
3127,8737,11112
3152,8831,11055
3127,8852,11019
3127,8871,11000
3186,8967,11019
3226,9039,10974
3245,9082,10927
3256,9065,10889
3304,9082,10927
3352,9113,10940
3422,9197,10927
3481,9259,10854
3540,9312,10834
3571,9345,10850
3599,9427,10927
3621,9498,10970
3658,9542,11019
3687,9517,11045
3717,9542,11112
3738,9631,11179
3776,9772,11297
3807,9814,11394
3835,9772,11482
3850,9706,11511
3894,9772,11575
3952,9926,11650
4012,10117,11760
4054,10267,11836
4130,10461,11945
4240,10657,12041
4366,10806,12130
4457,10848,12157
4543,10921,12223
4631,11039,12310
4720,11151,12408
4761,11151,12413
4779,11151,12408
4779,11168,12422
4779,11151,12501
4751,10986,12524
4720,10806,12501
4671,10678,12428
4602,10576,12408
4485,10356,12399
4366,10117,12408
4275,9974,12360
4248,10002,12316
4259,10064,12252
4307,10117,12223
4347,10115,12168
4366,10117,12130
4351,10096,12070
4366,10117,12038
4428,10155,11981
4543,10232,11945
4660,10252,11886
4779,10232,11853
4864,10160,11795
4897,10117,11760
4836,10033,11701
4720,9887,11667
4587,9636,11609
4484,9427,11575
4356,9279,11517
4189,9197,11482
3980,9070,11424
3835,8967,11390
3757,8894,11332
3717,8852,11297
3665,8774,11238
3658,8737,11204
3677,8730,11148
3658,8737,11112
3589,8708,11052
3599,8737,11019
3669,8761,10965
3658,8737,10927
3539,8769,10863
3540,9197,10834
3747,9979,10787
4130,10806,10741
4883,11504,10665
6372,12301,10649
8245,12978,10648
9381,12761,10649
9016,11113,10585
7670,8737,10556
6316,6841,10549
5310,6093,10556
4425,6197,10497
3658,6668,10464
3191,7132,10454
3009,7472,10464
2892,7646,10406
2832,7817,10371
2893,8040,10360
3009,8277,10371
3028,8405,10315
3009,8507,10278
3050,8619,10265
3127,8737,10278
3119,8750,10225
3068,8737,10186
3060,8750,10167
3127,8852,10186
3171,8927,10140
3186,8967,10093
3188,8948,10061
3245,8967,10093
3311,9010,10096
3363,9082,10093
3381,9099,10067
3422,9082,10093
3481,9041,10124
3540,9082,10186
3565,9178,10220
3599,9312,10278
3636,9382,10338
3658,9427,10464
3642,9454,10596
3658,9542,10741
3715,9644,10832
3776,9772,10927
3791,9873,11003
3835,10002,11112
3939,10146,11197
4071,10346,11297
4158,10529,11374
4248,10691,11482
4365,10797,11571
4484,10921,11667
4545,11039,11716
4602,11151,11760
4670,11174,11758
4720,11151,11760
4695,11084,11740
4661,11036,11760
4640,10943,11763
4602,10806,11760
4486,10581,11701
4366,10346,11667
4289,10125,11648
4248,10002,11667
4195,9954,11634
4189,10002,11575
4243,10060,11468
4307,10117,11390
4290,10114,11315
4248,10117,11297
4261,10106,11284
4366,10117,11297
4486,10102,11257
4602,10117,11204
4712,10118,11127
4838,10117,11112
4911,10060,11107
4897,10002,11112
4788,9868,11059
4661,9657,11019
4521,9372,10965
4366,9197,10927
4167,9126,10857
4012,9082,10834
3907,8911,10826
3835,8737,10834
3751,8674,10780
3717,8737,10741
3722,8761,10720
3717,8737,10741
3668,8673,10705
3658,8622,10649
3678,8575,10574
3658,8622,10556
3583,8681,10546
3599,8737,10556
3719,8963,10517
3835,9657,10464
3970,10534,10387
4543,11151,10371
5892,11654,10369
7729,12646,10371
9092,13569,10316
9204,12876,10278
8130,10080,10234
6667,7013,10186
5462,5643,10079
4602,5978,10001
3879,6604,9947
3304,6898,9908
2983,7155,9784
2891,7587,9630
2849,7897,9469
2832,8047,9352
2890,8194,9211
3009,8392,9075
3053,8471,8921
3009,8507,8797
2965,8597,8650
3009,8737,8519
3083,8761,8367
3127,8737,8241
3115,8745,8117
3127,8852,8056
3172,8928,8003
3245,8967,7963
3278,8949,7890
3304,8967,7871
3329,9010,7891
3363,9082,7963
3364,9099,8000
3363,9082,8056
3377,9040,8118
3422,9082,8241
3455,9180,8360
3481,9312,8519
3501,9379,8678
3540,9427,8889
3571,9459,9097
3599,9542,9352
3618,9637,9608
3658,9772,9908
3709,9884,10179
3776,10002,10464
3847,10125,10720
3953,10346,11019
4073,10598,11318
4189,10806,11667
4274,10878,12014
4366,10921,12408
4443,10973,12803
4484,11036,13242
4473,11000,13654
4484,10921,14075
4505,10838,14470
4484,10806,14908
4385,10724,15331
4307,10576,15742
4265,10343,16098
4189,10117,16482
4021,9904,16839
3894,9772,17131
3907,9710,17287
4012,9772,17408
4065,9883,17489
4071,10002,17501
4083,10024,17348
4130,10002,17131
4170,9967,16894
4248,10002,16668
4398,10023,16361
4602,10002,16019
4743,9886,15625
4779,9772,15186
4710,9652,14639
4602,9542,14075
4476,9365,13508
4366,9197,12964
4233,9049,12359
4071,8967,11760
3868,8856,11174
3717,8737,10649
3613,8597,10091
3540,8507,9538
3477,8467,8984
3481,8507,8519
3508,8530,8082
3481,8507,7686
3389,8457,7278
3363,8507,6945
3410,8560,6669
3422,8507,6482
3337,8410,6312
3304,8622,6204
3419,9194,6127
3658,9887,6111
4042,10475,6096
4897,11151,6111
6455,11897,6110
8319,12186,6111
9405,11303,6089
8909,9312,6111
7144,7014,6131
5310,5403,6111
4205,4882,5983
3658,5288,5834
3147,6037,5687
2655,6668,5556
2436,7005,5370
2478,7243,5186
2507,7479,5018
2478,7702,4908
2505,7820,4792
2596,7932,4723
2620,8056,4682
2596,8162,4723
2606,8159,4781
2655,8162,4908
2659,8205,5034
2655,8277,5186
2691,8268,5296
2773,8277,5463
2810,8322,5657
2832,8392,5926
2868,8388,6199
2950,8392,6574
3005,8438,7044
3009,8507,7686
2983,8504,8430
3009,8507,9352
3074,8544,10435
3127,8622,11760
3123,8661,13247
3127,8737,14908
3173,8846,16620
3245,8967,18334
3279,9012,19833
3304,9082,21020
3348,9218,21796
3422,9427,22316
3480,9601,22661
3540,9772,22964
3614,9934,23170
3717,10117,23335
3824,10271,23423
3953,10461,23520
4082,10651,23565
4189,10806,23613
4233,10831,23601
4248,10806,23613
4249,10784,23594
4248,10806,23613
4219,10745,23596
4189,10576,23613
4143,10320,23593
4071,10117,23613
3948,9944,23593
3835,9772,23613
3770,9553,23592
3776,9427,23613
3819,9432,23592
3894,9542,23613
3948,9610,23594
3953,9657,23613
3921,9696,23591
3953,9772,23613
4062,9795,23600
4189,9772,23613
4256,9668,23543
4307,9542,23427
4356,9395,23152
4366,9312,22779
4270,9222,22272
4130,9082,21761
4001,8835,21203
3894,8622,20649
3729,8474,20004
3540,8392,19353
3360,8267,18673
3245,8162,18057
3166,8092,17407
3127,8047,16760
3095,7963,16070
3068,7932,15464
3030,7974,14884
3009,8047,14353
3000,8048,13770
3009,8047,13242
3010,8037,12737
3009,8047,12316
2997,8178,11871
3009,8622,11482
3103,9163,11110
3540,9542,10834
4678,9962,10564
6549,10921,10371
8352,11871,10194
8968,11381,10093
8037,8852,9976
6372,5748,9908
4948,3981,9854
4012,4024,9908
3284,4856,10008
2714,5633,10186
2425,6193,10352
2360,6668,10556
2312,6998,10756
2301,7243,11019
2421,7466,11284
2596,7702,11575
2642,7843,11812
2596,7932,12038
2589,7988,12215
2655,8047,12408
2697,8074,12560
2714,8162,12686
2733,8281,12710
2773,8392,12686
2790,8400,12617
2832,8392,12593
2888,8379,12554
2950,8392,12501
2974,8409,12389
3009,8507,12316
3067,8639,12260
3127,8737,12223
3133,8723,12121
3127,8737,12038
3158,8827,11993
3245,8967,12038
3321,9028,12078
3363,9082,12130
3378,9168,12159
3422,9312,12223
3482,9419,12265
3540,9542,12316
3566,9690,12316
3599,9887,12316
3663,10049,12291
3776,10232,12316
3895,10439,12325
4012,10691,12316
4105,10889,12222
4189,11036,12130
4249,11102,12029
4307,11151,11945
4359,11185,11807
4425,11266,11667
4469,11309,11488
4484,11266,11297
4440,11094,11048
4366,10921,10834
4272,10756,10659
4189,10576,10556
4097,10316,10446
4012,10117,10371
3945,10048,10303
3953,10117,10278
4025,10177,10227
4130,10232,10186
4201,10272,10125
4248,10346,10093
4288,10397,10038
4366,10461,10001
4470,10482,9942
4602,10461,9908
4711,10375,9851
4779,10346,9815
4788,10355,9759
4779,10346,9723
4723,10196,9664
4602,10002,9630
4411,9802,9577
4248,9657,9538
4119,9504,9475
4012,9427,9445
3871,9373,9398
3776,9312,9352
3770,9182,9279
3835,9082,9260
3843,9042,9258
3776,9082,9260
3705,9091,9201
3717,9082,9167
3745,9087,9155
3717,9197,9167
3645,9274,9119
3658,9312,9075
3774,9562,9048
3953,10346,9075
4249,11276,9075
5015,11841,9075
6529,12314,9058
8496,13450,9075
9887,14541,9070
9794,13680,9075
8305,10335,9061
6490,6783,9075
5229,5402,9069
4543,6093,9075
3974,7044,9060
3422,7472,9075
3094,7788,9073
3068,8277,9075
3122,8569,9050
3127,8622,9075
3123,8709,9115
3186,8967,9167
3242,9144,9164
3245,9197,9167
3218,9216,9161
3245,9312,9167
3291,9381,9143
3304,9427,9167
3268,9416,9211
3304,9427,9260
3418,9446,9247
3540,9542,9260
3554,9619,9297
3540,9657,9352
3575,9635,9345
3658,9657,9352
3697,9707,9383
3717,9772,9445
3758,9768,9445
3835,9772,9445
3893,9796,9462
3953,9887,9538
4013,9981,9585
4071,10117,9630
4093,10238,9659
4130,10346,9723
4187,10387,9766
4248,10461,9815
4270,10593,9845
4307,10806,9908
4382,10991,9955
4484,11151,10001
4549,11259,9995
4602,11381,10001
4671,11486,10017
4779,11611,10093
4860,11689,10150
4897,11726,10186
4891,11676,10168
4897,11611,10186
4902,11504,10220
4897,11381,10278
4846,11201,10281
4779,11036,10278
4692,10861,10261
4602,10691,10278
4511,10482,10272
4484,10346,10278
4523,10328,10265
4602,10461,10278
4645,10602,10270
4661,10691,10278
4655,10684,10267
4661,10691,10278
4684,10724,10269
4779,10806,10278
4925,10833,10268
5074,10806,10278
5140,10694,10268
5133,10576,10278
5062,10445,10268
4956,10346,10278
4806,10194,10268
4661,10002,10278
4513,9743,10268
4366,9542,10278
4176,9388,10268
4012,9312,10278
3890,9237,10268
3835,9197,10278
3797,9177,10268
3776,9197,10278
3746,9161,10268
3717,9082,10278
3677,9014,10268
3658,9082,10278
3651,9142,10268
3658,9082,10278
3647,9004,10267
3658,9312,10278
3768,10042,10269
4130,10921,10278
4848,11729,10266
6018,12646,10278
7591,13490,10271
9204,13565,10278
10039,12259,10262
9440,10002,10278
7634,7797,10279
5723,6438,10278
4544,6009,10223
4012,6323,10186
3579,6975,10160
3127,7587,10186
2874,7894,10186
2891,8047,10186
2967,8233,10165
3009,8507,10186
3054,8681,10190
3127,8737,10186
3146,8746,10127
3127,8852,10093
3112,8983,10072
3127,9082,10093
3139,9078,10088
3186,9082,10093
3249,9079,10080
3304,9082,10093
3296,9041,10084
3304,9082,10093
3347,9194,10083
