II,V,PLETH,RESP
-792,149,2054,-153
-847,177,1954,-73
-833,196,1861,5
-794,257,1809,7
-841,420,1769,2
-948,629,1684,68
-955,752,1594,144
-770,724,1539,151
-451,561,1507,142
6,186,1444,195
753,-579,1375,263
1824,-1717,1332,273
2839,-2780,1312,266
3228,-3149,1273,311
2739,-2596,1230,374
1668,-1546,1202,391
578,-707,1192,387
-119,-447,1169,418
-386,-551,1141,469
-452,-553,1119,488
-546,-242,1109,489
-683,194,1093,512
-765,448,1079,552
-811,418,1071,573
-969,277,1070,578
-1220,268,1061,595
-1311,468,1048,628
-1073,712,1034,652
-661,792,1026,662
-334,704,1013,672
-201,632,998,698
-269,662,983,725
-523,671,973,739
-792,543,961,745
-787,363,946,763
-497,309,923,791
-240,387,904,810
-222,466,887,812
-238,447,873,821
-95,363,850,846
20,286,824,867
-141,259,803,867
-414,280,805,870
-407,310,811,890
-66,295,806,910
258,227,796,910
290,148,829,912
138,82,886,931
85,11,921,954
210,-61,930,955
338,-95,994,951
332,-101,1113,961
290,-151,1215,977
411,-281,1260,978
704,-428,1349,976
971,-537,1512,985
1068,-638,1664,1000
1091,-780,1736,1003
1189,-909,1836,1000
1294,-909,2023,1003
1195,-771,2211,1013
887,-650,2304,1014
659,-675,2408,1013
757,-767,2633,1015
1057,-738,2939,1024
1225,-572,3184,1027
1124,-448,3366,1027
915,-456,3535,1024
791,-440,3688,1026
734,-272,3764,1025
582,-77,3801,1026
254,-62,3855,1026
-127,-200,3938,1030
-332,-269,3993,1032
-244,-143,4029,1033
10,87,4068,1031
210,266,4127,1032
281,336,4169,1031
311,327,4200,1033
328,284,4229,1031
238,230,4277,1031
15,197,4319,1031
-141,219,4357,1033
-15,308,4383,1031
335,438,4422,1029
588,572,4457,1026
513,671,4495,1027
203,666,4515,1025
-30,513,4544,1021
25,310,4572,1015
311,242,4610,1013
596,339,4628,1012
719,412,4639,1010
713,301,4639,1003
689,79,4653,1000
659,-103,4653,1000
548,-234,4643,999
368,-387,4616,991
254,-529,4607,988
299,-557,4596,989
435,-439,4574,987
521,-242,4523,977
520,-35,4487,975
451,152,4460,981
332,273,4432,976
156,298,4369,956
-18,247,4318,949
-106,190,4282,956
-86,177,4256,954
-47,215,4196,930
-75,281,4140,922
-150,347,4098,935
-199,386,4074,932
-218,393,4025,903
-263,392,3976,894
-334,429,3934,916
-332,548,3913,915
-170,724,3880,867
177,797,3851,852
754,497,3825,910
1644,-337,3818,924
2751,-1519,3801,701
3658,-2558,3790,248
3867,-3006,3776,-178
3270,-2790,3777,-272
2290,-2200,3769,19
1502,-1587,3765,472
1113,-1134,3752,789
886,-851,3749,864
533,-704,3743,799
95,-639,3749,750
-132,-549,3751,760
0,-320,3763,779
282,20,3764,763
387,298,3766,734
236,388,3756,724
35,343,3754,732
-19,290,3745,726
57,271,3742,702
129,254,3730,678
159,245,3728,675
197,288,3720,675
247,377,3714,660
229,435,3690,633
131,412,3674,622
52,372,3654,625
121,370,3640,616
293,371,3609,588
423,282,3579,571
430,139,3548,574
400,83,3540,568
436,157,3521,535
523,214,3493,508
553,129,3456,509
507,-17,3459,509
484,-47,3470,483
589,60,3467,459
807,148,3440,461
1011,98,3464,461
1055,-37,3523,433
899,-137,3567,406
669,-188,3558,405
560,-254,3605,406
651,-331,3754,378
847,-353,3965,347
1014,-363,4131,342
1115,-488,4285,343
1172,-689,4449,319
1191,-728,4615,289
1188,-522,4716,281
1210,-326,4795,280
1268,-400,4890,260
1297,-633,5017,232
1242,-699,5109,220
1125,-494,5182,217
970,-226,5249,199
770,-107,5341,171
561,-145,5414,152
438,-212,5474,146
394,-222,5515,134
298,-160,5567,109
94,-49,5606,86
-68,102,5643,75
-71,273,5660,67
-24,422,5684,47
-119,504,5699,20
-356,521,5719,5
-570,514,5724,0
-638,508,5738,-18
-568,499,5748,-51
-433,480,5770,-72
-326,480,5776,-73
-301,526,5787,-86
-321,610,5789,-122
-276,697,5807,-149
-136,775,5811,-147
-2,862,5815,-155
40,950,5806,-193
47,989,5818,-224
130,927,5823,-221
267,767,5817,-226
312,552,5784,-268
185,336,5776,-304
-7,163,5771,-302
-111,76,5751,-303
-128,82,5687,-344
-204,122,5645,-383
-388,99,5621,-382
-534,-9,5587,-382
-482,-98,5498,-422
-292,-34,5421,-467
-191,158,5371,-471
-315,328,5325,-469
-569,429,5222,-501
-773,552,5121,-544
-911,727,5051,-552
-1067,816,4999,-550
-1198,742,4898,-576
-1145,640,4794,-614
-911,665,4714,-625
-741,765,4660,-626
-789,791,4572,-647
-931,743,4477,-683
-1000,734,4396,-699
-1042,817,4342,-704
-1140,963,4267,-718
-1192,1166,4189,-747
-1041,1391,4113,-766
-724,1463,4064,-774
-349,1114,4006,-784
141,214,3948,-809
885,-1070,3883,-833
1753,-2313,3841,-846
2306,-3075,3797,-850
2177,-3159,3747,-865
1465,-2721,3680,-887
642,-2092,3634,-903
109,-1510,3593,-905
-120,-1000,3548,-917
-259,-506,3478,-941
-444,-38,3426,-961
-652,321,3388,-961
-842,540,3350,-965
-998,679,3283,-985
-1083,819,3234,-1003
-1044,950,3204,-1002
-897,1021,3170,-1008
-721,1025,3098,-1031
-602,1025,3039,-1054
-584,1030,3006,-1053
-654,1001,2970,-1054
-734,935,2891,-1074
-738,921,2821,-1097
-685,997,2782,-1096
-676,1048,2745,-1096
-756,958,2660,-1112
-805,768,2577,-1133
-675,664,2527,-1133
-372,739,2490,-1132
-117,896,2408,-1147
-117,957,2315,-1168
-338,866,2247,-1171
-540,722,2209,-1170
-539,667,2135,-1179
-367,734,2026,-1198
-170,825,1917,-1202
-29,827,1865,-1202
72,734,1845,-1207
152,633,1838,-1221
209,566,1827,-1227
263,492,1851,-1228
362,365,1902,-1230
499,218,1967,-1239
582,110,2009,-1245
561,69,2062,-1248
542,83,2140,-1246
684,127,2247,-1249
955,133,2339,-1251
1125,32,2421,-1253
1067,-161,2506,-1252
929,-315,2621,-1255
921,-330,2735,-1257
1032,-244,2834,-1260
1110,-181,2911,-1258
1108,-175,3003,-1258
1108,-154,3100,-1257
1156,-56,3187,-1259
1188,61,3239,-1258
1110,100,3292,-1258
871,47,3352,-1257
525,-1,3415,-1260
256,38,3446,-1259
245,146,3466,-1257
433,245,3486,-1252
564,305,3516,-1253
473,350,3524,-1253
293,387,3523,-1250
216,380,3516,-1242
243,318,3520,-1240
237,266,3514,-1240
176,298,3506,-1240
187,394,3493,-1232
364,463,3492,-1233
638,479,3486,-1240
874,517,3482,-1235
1002,619,3473,-1215
1038,715,3478,-1213
1009,713,3481,-1224
939,624,3482,-1219
865,514,3467,-1191
886,402,3465,-1186
1091,285,3464,-1204
1439,194,3461,-1199
1728,158,3438,-1157
1764,142,3428,-1145
1564,110,3425,-1175
1312,81,3419,-1171
1112,70,3382,-1104
908,56,3350,-1076
658,55,3328,-1138
454,142,3309,-1150
362,314,3257,-905
308,440,3202,-429
202,452,3155,0
123,416,3121,96
137,405,3061,-173
176,363,2991,-595
124,266,2922,-899
15,221,2872,-970
-58,298,2812,-885
-89,390,2743,-799
-111,394,2666,-780
-109,370,2609,-788
-98,389,2556,-759
-154,399,2502,-695
-290,393,2434,-642
-349,508,2383,-629
-180,769,2343,-618
220,912,2307,-566
788,622,2253,-491
1550,-155,2210,-456
2522,-1256,2180,-455
3500,-2405,2155,-423
4071,-3161,2108,-345
3923,-3073,2069,-295
3117,-2182,2045,-299
2041,-1148,2030,-280
1093,-630,1997,-201
472,-628,1971,-137
227,-646,1958,-140
304,-355,1949,-134
492,118,1919,-60
489,482,1895,11
189,611,1883,12
-196,600,1873,8
-400,591,1841,72
-390,634,1818,144
-284,665,1809,150
-135,627,1797,142
43,562,1756,193
164,563,1717,257
154,638,1698,266
89,687,1679,260
79,628,1617,303
131,511,1528,363
152,494,1448,378
122,623,1395,374
58,738,1341,406
25,641,1285,457
101,409,1237,476
346,333,1220,476
661,536,1211,500
841,779,1194,544
787,783,1165,568
641,562,1160,573
584,325,1180,587
602,171,1215,617
519,43,1235,640
315,-80,1263,650
253,-121,1313,659
582,-49,1393,682
1155,43,1464,707
1562,41,1527,721
1633,-69,1597,725
1628,-206,1711,739
1808,-304,1838,761
2055,-367,1947,778
2077,-437,2034,780
1865,-514,2158,788
1704,-571,2313,810
1794,-590,2450,828
2017,-591,2540,829
2153,-586,2650,833
2139,-579,2801,852
2043,-567,2943,872
1861,-555,3023,873
1551,-525,3101,872
1234,-448,3215,885
1169,-313,3333,902
1384,-159,3392,903
1562,-40,3440,901
1409,9,3518,911
1045,15,3611,926
803,34,3656,928
814,99,3682,925
912,185,3721,931
951,246,3774,944
942,276,3793,947
963,309,3803,944
1014,368,3824,943
1062,422,3863,950
1069,424,3878,952
1035,366,3887,951
961,287,3900,948
872,235,3926,950
797,249,3934,951
811,353,3942,951
980,550,3954,948
1300,791,3984,950
1630,974,4003,951
1804,1005,4019,952
1763,870,4027,947
1608,641,4049,945
1466,400,4064,945
1373,183,4079,946
1262,-8,4077,940
1108,-159,4080,936
1004,-259,4075,932
1069,-300,4075,932
1266,-271,4060,928
1426,-167,4046,924
1409,-43,4026,920
1259,8,4016,920
1081,-16,3992,916
944,-11,3964,911
818,103,3925,902
691,249,3901,900
552,289,3873,898
424,207,3837,894
358,130,3779,885
446,187,3736,881
680,369,3699,882
914,549,3667,877
955,598,3613,865
779,511,3571,862
540,425,3539,865
431,506,3516,859
522,758,3469,840
798,966,3429,836
1259,842,3401,843
1977,230,3388,835
2956,-792,3360,811
3960,-1908,3340,812
4525,-2668,3329,827
4310,-2743,3329,810
3421,-2206,3308,768
2375,-1487,3291,784
1648,-980,3278,841
1342,-735,3277,763
1242,-585,3265,409
1152,-395,3264,-80
1051,-128,3266,-372
979,206,3271,-252
886,502,3255,162
708,600,3243,572
510,476,3233,762
460,332,3229,750
591,345,3204,681
752,464,3176,663
810,526,3149,682
815,503,3135,686
866,484,3107,660
944,504,3077,640
938,519,3044,639
859,513,3028,642
793,538,3006,628
805,599,2980,609
828,614,2940,600
824,492,2918,601
824,284,2904,592
903,144,2903,575
1050,173,2889,559
1189,297,2884,554
1261,368,2889,551
1286,316,2924,539
1277,193,2956,522
1213,84,2987,514
1090,31,3015,513
1001,17,3082,506
1042,-14,3159,492
1225,-109,3225,484
1471,-241,3269,483
1717,-310,3358,474
1926,-258,3480,452
2073,-156,3591,439
2131,-163,3656,439
2136,-345,3753,434
2160,-590,3897,411
2237,-712,4038,395
2301,-653,4114,396
2259,-527,4202,393
2087,-482,4338,370
1889,-534,4486,351
1782,-592,4566,353
1789,-582,4635,352
1817,-512,4734,325
1784,-419,4847,302
1680,-330,4899,303
1556,-262,4938,303
1438,-234,5003,279
1310,-232,5089,254
1129,-203,5131,254
919,-93,5160,255
774,81,5197,230
762,223,5251,202
782,249,5270,197
674,177,5284,198
424,128,5305,177
233,195,5349,150
252,346,5370,142
419,468,5390,141
558,521,5407,123
605,577,5442,98
604,717,5459,87
602,903,5475,84
591,1009,5486,70
580,966,5520,47
581,849,5546,32
564,788,5575,26
481,811,5585,16
379,818,5603,-4
388,717,5612,-22
572,534,5627,-31
793,372,5622,-39
828,298,5617,-58
618,296,5602,-82
343,298,5603,-95
221,215,5587,-99
260,15,5560,-117
284,-221,5512,-147
199,-316,5486,-166
119,-172,5456,-167
173,125,5409,-179
239,397,5324,-212
101,528,5264,-236
-231,540,5219,-235
-458,503,5163,-244
-400,484,5060,-281
-238,506,4976,-312
-254,541,4922,-310
-418,547,4867,-313
-465,522,4763,-348
-304,525,4677,-380
-180,593,4628,-377
-324,725,4586,-379
-607,925,4491,-415
-691,1220,4407,-453
-468,1544,4362,-453
-165,1686,4327,-452
56,1383,4240,-485
388,521,4165,-524
1108,-759,4129,-529
2069,-2107,4097,-526
2694,-3110,3991,-551
2529,-3452,3863,-584
1711,-3065,3760,-590
822,-2191,3687,-589
341,-1281,3591,-610
267,-678,3509,-642
262,-369,3458,-651
69,-85,3432,-652
-247,315,3374,-669
-466,681,3309,-699
-516,794,3256,-713
-521,699,3224,-717
-595,662,3170,-728
-685,831,3109,-748
-656,1056,3052,-761
-503,1108,3016,-766
-398,977,2966,-776
-479,879,2905,-800
-651,947,2838,-821
-687,1088,2791,-832
-542,1123,2740,-837
-378,1028,2678,-853
-318,929,2598,-875
-276,897,2536,-891
-189,895,2484,-892
-144,869,2433,-900
-218,864,2358,-919
-289,930,2292,-934
-219,1014,2244,-934
-76,1004,2214,-942
-39,885,2166,-965
-97,765,2119,-985
-47,719,2086,-984
214,700,2085,-987
512,640,2074,-1007
607,571,2050,-1029
505,567,2026,-1029
441,612,2051,-1028
560,589,2098,-1041
753,450,2136,-1059
856,270,2149,-1058
877,150,2204,-1058
929,82,2300,-1073
1029,-6,2393,-1095
1113,-129,2442,-1098
1178,-210,2513,-1095
1280,-200,2628,-1100
1411,-149,2751,-1113
1479,-129,2821,-1115
1439,-129,2890,-1114
1339,-109,2998,-1118
1247,-87,3129,-1130
1154,-124,3216,-1133
1014,-194,3283,-1133
833,-186,3363,-1134
696,-32,3461,-1142
652,183,3527,-1145
662,309,3573,-1146
645,298,3619,-1146
601,252,3682,-1150
584,279,3727,-1151
616,369,3758,-1152
650,421,3778,-1152
647,392,3806,-1155
610,351,3823,-1157
585,379,3838,-1158
606,465,3840,-1157
670,519,3844,-1161
712,496,3836,-1163
689,433,3833,-1166
648,400,3824,-1163
691,422,3825,-1163
801,488,3821,-1163
873,573,3826,-1166
883,639,3823,-1164
967,647,3825,-1161
1202,607,3820,-1157
1471,571,3827,-1159
1605,545,3826,-1159
1586,457,3820,-1154
1509,257,3800,-1145
1416,15,3794,-1147
1271,-157,3787,-1152
1087,-230,3773,-1140
943,-278,3741,-1115
884,-350,3728,-1114
844,-415,3722,-1125
750,-405,3699,-1110
634,-288,3638,-1066
602,-93,3594,-1055
654,125,3569,-1075
694,314,3533,-1058
662,477,3453,-991
651,604,3389,-966
703,628,3355,-996
713,508,3314,-977
565,359,3220,-881
326,348,3134,-848
132,444,3087,-917
41,443,3043,-871
36,300,2928,-505
114,256,2783,35
201,507,2662,384
194,914,2578,335
130,1183,2485,0
236,1196,2404,-374
642,977,2354,-593
1233,436,2331,-604
1864,-599,2290,-493
2567,-2006,2245,-404
3331,-3192,2208,-393
3850,-3510,2189,-396
3705,-2877,2158,-345
2849,-1854,2126,-270
1738,-1083,2095,-228
958,-749,2077,-220
730,-663,2052,-193
812,-600,2025,-134
787,-425,1994,-82
478,-72,1974,-62
69,357,1950,-48
-129,614,1921,-4
6,582,1882,55
315,466,1854,88
527,532,1828,93
495,757,1796,120
276,891,1747,181
63,808,1709,223
11,631,1678,225
158,548,1647,235
392,610,1596,285
547,739,1553,328
484,871,1522,329
262,965,1494,335
105,980,1441,385
216,859,1382,435
486,658,1337,436
598,527,1320,432
393,538,1294,469
122,587,1258,513
164,557,1226,516
576,478,1231,510
972,447,1246,540
981,456,1246,579
680,422,1230,582
506,329,1257,578
721,246,1319,603
1151,211,1369,638
1457,183,1381,644
1539,115,1430,640
1528,5,1537,660
1533,-107,1654,691
1528,-200,1723,699
1478,-292,1802,697
1392,-424,1933,710
1319,-595,2085,733
1322,-725,2187,741
1460,-707,2278,741
1701,-528,2404,752
1903,-302,2560,773
1929,-196,2680,784
1808,-265,2776,787
1695,-410,2883,793
1684,-465,3020,809
1683,-373,3141,820
1555,-231,3238,826
1304,-175,3318,828
1097,-224,3409,836
1041,-288,3490,845
1066,-265,3556,850
1016,-137,3599,852
899,23,3649,862
873,116,3700,874
1033,107,3748,884
1219,77,3771,883
1220,124,3796,886
1047,226,3821,893
940,265,3852,902
1013,223,3862,902
1112,218,3874,902
1049,327,3888,906
899,448,3909,914
858,448,3916,914
976,370,3929,914
1136,369,3946,918
1279,495,3976,926
1441,629,3991,927
1622,643,4003,925
1705,534,4012,922
1599,374,4037,926
1348,195,4050,926
1129,-22,4057,925
1103,-259,4054,923
1266,-426,4073,925
1420,-460,4090,926
1393,-408,4091,925
1247,-378,4063,920
1185,-405,4053,919
1235,-413,4053,919
1220,-331,4037,919
1023,-172,3965,915
825,-10,3879,913
834,137,3803,913
1018,287,3743,913
1118,411,3661,908
1008,420,3585,903
826,302,3526,900
760,173,3488,900
772,151,3432,897
689,219,3374,895
486,281,3320,894
342,304,3289,895
339,331,3251,890
355,411,3212,886
290,550,3168,882
318,684,3143,881
697,630,3119,879
1497,156,3106,877
2557,-789,3089,876
3635,-1904,3085,876
4408,-2678,3080,872
4530,-2743,3079,866
3864,-2131,3066,858
2716,-1248,3060,856
1643,-588,3053,854
1020,-407,3058,852
783,-582,3059,845
663,-750,3070,844
523,-623,3074,843
442,-215,3077,837
471,221,3067,823
529,451,3065,818
550,463,3061,821
615,419,3051,815
774,449,3020,797
918,524,2996,792
921,533,2975,798
826,443,2956,792
736,337,2915,767
657,309,2878,759
551,343,2850,770
517,359,2832,763
665,344,2793,729
959,339,2751,721
1163,359,2715,741
1149,332,2702,729
1010,232,2677,679
961,133,2638,680
1055,110,2594,745
1165,126,2588,702
1165,119,2594,382
1110,91,2591,-115
1114,83,2567,-461
1192,67,2581,-411
1241,-7,2631,-33
1225,-120,2690,392
1214,-203,2716,623
1298,-225,2765,635
1469,-225,2852,561
1651,-265,2962,527
1765,-387,3038,541
1819,-573,3114,550
1883,-734,3218,525
2019,-775,3359,496
2186,-701,3477,487
2274,-642,3581,490
2209,-715,3689,480
2051,-887,3836,459
1935,-1003,3976,444
1954,-969,4097,442
2061,-871,4196,437
2147,-856,4321,421
2147,-924,4453,403
2086,-914,4570,396
1977,-729,4646,395
1820,-479,4734,383
1662,-339,4835,362
1612,-335,4932,350
1686,-343,4982,350
1754,-276,5035,343
1665,-172,5102,321
1449,-124,5177,306
1269,-177,5209,307
1235,-298,5241,302
1272,-386,5284,279
1253,-355,5337,262
1145,-209,5355,264
1039,-53,5376,261
991,32,5410,234
984,52,5462,213
995,62,5483,214
1036,87,5505,213
1062,134,5534,187
999,203,5587,164
896,268,5616,165
946,287,5635,165
1208,265,5650,138
1465,257,5691,110
1462,273,5718,108
1218,231,5728,110
952,61,5711,85
783,-186,5713,57
633,-392,5714,52
436,-487,5705,53
292,-471,5657,32
360,-362,5617,5
629,-208,5584,-3
886,-76,5554,-4
903,14,5486,-21
645,107,5418,-46
247,240,5359,-58
-117,368,5314,-62
-366,455,5239,-74
-475,498,5157,-94
-472,505,5075,-107
-421,445,5017,-112
-413,344,4941,-122
-485,307,4858,-143
-589,420,4767,-161
-646,608,4703,-169
-650,692,4635,-177
-672,617,4562,-196
-757,555,4471,-221
-844,733,4407,-235
-817,1135,4351,-238
-589,1461,4285,-251
-132,1370,4185,-276
535,712,4105,-291
1324,-458,4046,-292
2047,-1899,3990,-307
2476,-3162,3897,-343
2451,-3725,3822,-369
1963,-3384,3776,-368
1185,-2469,3735,-375
421,-1561,3653,-409
-41,-981,3582,-438
-116,-640,3540,-436
4,-302,3506,-438
12,105,3429,-469
-236,458,3363,-499
-592,607,3327,-498
-805,554,3300,-498
-801,457,3231,-528
-745,489,3171,-560
-786,664,3140,-561
-872,859,3117,-559
-852,946,3049,-584
-703,917,2983,-614
-545,837,2945,-616
-484,782,2917,-614
-522,778,2847,-637
-585,813,2773,-666
-597,854,2723,-672
-503,838,2690,-671
-346,748,2620,-689
-222,635,2538,-714
-198,614,2471,-720
-263,724,2431,-721
-402,847,2372,-737
-597,819,2299,-764
-734,649,2228,-776
-646,538,2186,-779
-342,636,2145,-790
-61,840,2101,-811
1,919,2047,-824
-82,786,2017,-830
-103,572,2007,-839
6,436,2018,-860
171,383,2020,-879
314,312,2030,-889
403,160,2054,-893
417,-6,2115,-908
376,-84,2175,-927
363,-60,2228,-940
435,-42,2278,-942
540,-119,2377,-953
595,-241,2498,-975
616,-284,2607,-991
705,-240,2683,-991
878,-220,2792,-997
985,-275,2936,-1017
882,-309,3071,-1035
652,-245,3150,-1034
531,-153,3238,-1038
593,-138,3364,-1058
649,-164,3494,-1079
519,-123,3564,-1079
293,5,3621,-1078
201,126,3703,-1091
287,171,3797,-1109
362,153,3842,-1108
277,129,3868,-1108
98,147,3910,-1121
-15,217,3971,-1139
-44,295,4001,-1139
-86,310,4012,-1139
-148,254,4021,-1150
-89,199,4043,-1169
140,213,4043,-1171
388,281,4036,-1170
485,333,4028,-1177
468,345,4039,-1192
463,369,4040,-1196
490,441,4038,-1196
482,511,4031,-1199
451,493,4043,-1210
484,407,4053,-1214
613,361,4061,-1215
783,385,4052,-1217
932,380,4052,-1227
1011,272,4051,-1233
974,119,4051,-1235
802,0,4028,-1234
564,-118,4007,-1240
391,-290,3985,-1245
375,-450,3971,-1249
486,-465,3934,-1245
602,-322,3887,-1242
605,-165,3833,-1239
470,-136,3795,-1241
241,-225,3745,-1239
18,-321,3680,-1239
-106,-309,3595,-1239
-57,-183,3532,-1242
128,-11,3476,-1240
325,119,3413,-1234
401,170,3326,-1227
344,148,3260,-1229
243,69,3213,-1229
179,-14,3162,-1220
139,8,3075,-1205
71,208,3000,-1203
-21,500,2952,-1208
-50,717,2913,-1197
62,833,2845,-1172
332,941,2786,-1170
744,952,2752,-1183
1298,513,2729,-1166
1977,-599,2675,-1118
2665,-2102,2623,-1105
3142,-3367,2592,-1127
3219,-3910,2574,-1108
2891,-3654,2531,-1034
2319,-2859,2493,-1004
1669,-1940,2474,-1034
1034,-1255,2464,-1015
498,-897,2428,-916
163,-675,2393,-880
57,-379,2373,-949
78,-8,2361,-903
93,280,2325,-532
64,393,2292,15
13,382,2273,364
-46,361,2259,316
-81,395,2221,-15
-24,484,2182,-383
119,580,2156,-600
211,624,2138,-611
115,579,2094,-496
-100,474,2043,-401
-207,398,1998,-387
-44,425,1966,-390
280,538,1921,-337
507,610,1868,-256
445,572,1817,-210
178,464,1783,-200
-30,380,1742,-172
26,343,1691,-110
286,341,1627,-52
517,356,1578,-28
554,363,1540,-16
447,323,1509,23
341,263,1468,81
328,255,1435,113
412,275,1416,118
559,219,1420,145
701,88,1419,206
753,20,1413,249
693,57,1411,251
623,30,1452,260
677,-186,1507,310
898,-447,1549,355
1204,-511,1573,356
1467,-376,1645,356
1595,-295,1754,397
1561,-434,1848,440
1406,-655,1897,441
1246,-719,1984,439
1218,-625,2127,476
1367,-584,2267,519
1576,-677,2342,522
1656,-731,2429,517
1517,-622,2574,543
1258,-474,2728,579
1036,-427,2816,583
927,-399,2890,578
884,-268,3006,600
841,-111,3140,632
768,-63,3214,638
664,-79,3268,634
511,-25,3355,649
350,87,3478,674
313,144,3565,680
500,125,3620,678
770,113,3661,691
850,152,3703,714
667,223,3714,723
456,302,3711,723
422,363,3709,731
519,343,3726,746
625,211,3733,752
774,63,3738,755
989,73,3737,761
1128,294,3749,774
1057,551,3756,783
921,600,3765,787
962,413,3764,791
1187,211,3769,802
1347,190,3770,813
1278,274,3776,820
1086,227,3769,821
998,-25,3760,828
1083,-298,3745,837
1195,-390,3742,845
1146,-360,3728,845
920,-420,3702,849
694,-614,3656,856
653,-742,3625,864
780,-655,3595,864
910,-435,3553,866
907,-223,3485,874
809,-41,3435,883
695,125,3399,883
611,182,3355,882
531,75,3271,887
435,-57,3197,895
292,-34,3149,895
117,111,3107,894
14,181,3033,895
116,114,2966,901
367,67,2926,901
522,188,2899,900
402,402,2838,898
127,534,2775,900
-44,557,2734,900
31,606,2714,900
346,684,2673,898
909,501,2633,900
1739,-250,2604,900
2739,-1442,2597,900
3644,-2471,2578,899
4127,-2748,2562,900
3942,-2202,2553,900
3099,-1292,2556,900
1939,-570,2547,899
964,-259,2538,900
469,-209,2530,900
382,-168,2530,901
442,-31,2520,898
453,146,2513,899
330,277,2506,900
73,335,2506,902
-181,327,2492,897
-221,277,2481,892
-13,247,2468,888
220,303,2463,887
260,422,2444,885
153,505,2417,884
87,496,2381,882
132,459,2354,882
189,460,2326,879
188,463,2299,875
126,410,2264,870
78,323,2239,869
119,296,2217,867
311,349,2200,862
564,417,2167,853
683,419,2133,849
560,333,2106,848
328,198,2109,847
211,92,2112,839
301,83,2107,837
497,169,2096,840
674,270,2131,834
776,286,2186,816
839,198,2222,810
922,85,2230,816
1047,31,2296,811
1157,16,2413,790
1204,-52,2516,784
1236,-212,2561,794
1360,-395,2650,789
1560,-534,2806,761
1697,-647,2953,758
1707,-783,3021,778
1709,-903,3116,767
1822,-906,3292,720
1974,-775,3474,724
1994,-645,3564,787
1854,-661,3664,745
1691,-789,3873,433
1637,-845,4158,-54
1680,-731,4382,-397
1715,-550,4551,-348
1657,-462,4708,31
1515,-481,4856,460
1365,-491,4930,691
1284,-418,4970,704
1262,-306,5022,633
1226,-227,5100,605
1089,-182,5146,623
868,-128,5179,632
668,-50,5212,607
609,26,5270,581
695,89,5309,575
