II,V,PLETH,RESP
9297,5646,4732,725
10362,5369,4706,748
11913,4860,4674,777
13559,4208,4644,807
14622,3606,4595,827
14772,3386,4552,847
13964,3788,4512,871
12347,4885,4490,906
10018,6327,4449,938
7386,7593,4397,965
5094,8335,4325,984
3858,8658,4273,1004
3849,8772,4224,1022
4740,8803,4180,1044
5912,8773,4115,1068
7055,8803,4056,1103
8092,8890,4000,1135
9040,8899,3963,1162
9660,8705,3914,1178
9811,8464,3870,1201
9612,8339,3827,1229
9480,8319,3808,1260
9531,8215,3790,1286
9591,7980,3778,1319
9434,7635,3754,1358
9260,7207,3747,1398
9264,6665,3741,1426
9480,6094,3747,1457
9701,5591,3740,1495
9921,5224,3747,1536
10117,4953,3755,1564
10252,4788,3778,1595
10255,4700,3789,1631
10252,4691,3808,1674
10277,4688,3829,1705
10252,4691,3870,1733
10105,4678,3904,1759
10032,4691,3932,1792
10089,4705,3942,1819
10142,4740,3963,1851
9970,4758,3988,1887
9701,4788,4025,1930
9458,4805,4053,1962
9260,4837,4087,1989
8978,4853,4107,2012
8709,4885,4118,2048
8507,4905,4109,2086
8378,4933,4118,2126
8219,4949,4134,2155
8158,4982,4149,2186
8260,5008,4132,2213
8488,5030,4118,2245
8604,5024,4112,2270
8599,5030,4118,2304
8593,5058,4103,2340
8819,5127,4087,2382
9260,5198,4069,2412
9811,5272,4056,2442
10236,5325,4022,2468
10473,5369,3994,2501
10529,5377,3972,2528
10583,5369,3963,2560
10696,5340,3934,2587
10914,5320,3901,2619
11144,5285,3864,2644
11355,5224,3839,2678
11425,5084,3806,2708
11355,4885,3778,2737
11169,4661,3743,2752
11024,4498,3716,2776
10915,4401,3679,2804
10803,4353,3654,2835
10616,4297,3623,2852
10473,4256,3592,2875
10400,4236,3541,2901
10362,4256,3499,2934
10220,4264,3462,2953
10032,4256,3437,2973
9870,4221,3401,2991
9811,4208,3375,3013
9761,4201,3354,3020
9701,4208,3344,3032
9583,4199,3316,3047
9480,4208,3282,3072
9417,4210,3243,3083
9480,4208,3220,3091
9596,4174,3191,3095
9701,4159,3158,3111
9699,4166,3117,3122
9701,4208,3096,3131
9737,4244,3081,3127
9811,4305,3065,3131
9766,4385,3030,3136
9591,4498,3003,3150
9297,4608,2984,3151
9040,4740,2972,3150
8861,4878,2940,3144
8819,5030,2911,3150
8809,5155,2887,3152
8819,5272,2880,3150
8829,5369,2863,3136
8929,5465,2849,3131
9027,5535,2830,3128
9040,5610,2818,3131
8924,5692,2797,3120
8929,5804,2787,3111
9228,5905,2781,3099
9811,5997,2787,3091
10333,6065,2775,3070
10583,6142,2756,3052
10571,6204,2731,3034
10583,6239,2725,3032
10712,6206,2724,3024
10914,6142,2725,3013
11037,6064,2708,2989
11134,5997,2694,2973
11207,5881,2684,2959
11244,5707,2694,2953
11153,5499,2697,2935
11024,5369,2694,2914
10899,5335,2674,2887
10803,5369,2663,2875
10672,5377,2657,2863
10583,5369,2663,2855
10531,5352,2662,2834
10473,5369,2663,2816
10282,5385,2659,2793
10032,5417,2663,2776
9806,5439,2661,2752
9701,5465,2663,2737
9666,5462,2660,2723
9701,5465,2663,2717
9720,5474,2660,2700
9701,5514,2663,2678
9585,5540,2660,2650
9480,5562,2663,2638
9435,5556,2660,2628
9480,5562,2663,2619
9443,5572,2660,2596
9260,5610,2663,2579
8950,5637,2660,2566
8709,5659,2663,2560
8511,5666,2660,2540
8268,5707,2663,2520
7898,5757,2660,2503
7606,5804,2663,2501
7480,5805,2661,2493
7496,5804,2663,2481
7512,5799,2659,2457
7606,5804,2663,2442
7773,5790,2663,2427
7937,5804,2663,2422
7971,5840,2646,2410
8047,5901,2632,2402
8321,5942,2621,2390
8819,5997,2632,2382
9313,6062,2646,2370
9701,6142,2663,2363
9920,6193,2662,2351
10032,6239,2663,2343
10057,6255,2667,2330
10142,6239,2694,2323
10320,6168,2723,2314
10583,6094,2756,2304
10790,5996,2780,2282
10914,5852,2818,2264
10905,5641,2859,2249
10803,5465,2911,2245
10619,5363,2952,2234
10473,5320,3003,2225
10384,5260,3058,2212
10362,5224,3127,2205
10316,5228,3188,2194
10252,5272,3251,2186
10144,5278,3308,2173
10032,5272,3375,2166
9898,5275,3435,2154
9811,5320,3499,2146
9741,5351,3548,2134
9701,5369,3592,2126
9595,5364,3619,2114
9480,5369,3654,2107
9374,5364,3683,2096
9370,5369,3716,2087
9386,5358,3739,2073
9370,5369,3778,2067
9296,5379,3813,2059
9260,5417,3839,2048
9208,5438,3837,2025
9040,5465,3839,2008
8728,5488,3851,1997
8488,5562,3870,1989
8362,5657,3862,1968
8268,5756,3839,1949
8193,5762,3814,1934
8488,5659,3808,1930
9320,5400,3797,1919
10583,4982,3778,1910
12036,4336,3742,1898
13559,3579,3716,1890
14569,3026,3686,1878
14221,3144,3654,1871
12179,4055,3603,1861
9260,5465,3561,1851
6471,6844,3524,1830
4299,7884,3499,1811
2813,8492,3456,1796
2315,8754,3406,1792
2851,8799,3342,1783
3969,8851,3282,1772
5068,8998,3215,1757
6173,9190,3158,1752
7445,9275,3096,1751
8709,9238,3034,1752
9480,9071,2963,1743
9701,8803,2911,1733
9613,8473,2863,1720
9480,8222,2818,1713
9304,8041,2751,1702
9150,7787,2694,1693
9037,7301,2652,1682
9040,6674,2632,1674
9126,6076,2600,1661
9370,5610,2570,1654
9672,5230,2543,1644
9921,4933,2539,1634
10009,4726,2536,1620
10032,4643,2539,1615
10045,4606,2533,1613
10032,4595,2539,1615
9923,4575,2546,1605
9811,4595,2570,1595
9767,4618,2595,1583
9811,4643,2632,1575
9826,4633,2662,1562
9811,4643,2694,1555
9755,4660,2719,1553
9701,4691,2756,1555
9571,4686,2788,1548
9370,4691,2818,1536
9059,4718,2839,1521
8709,4788,2880,1516
8337,4842,2928,1515
8047,4885,2972,1516
7830,4904,2988,1508
7717,4933,3003,1496
7662,4954,3028,1482
7717,4982,3065,1477
7821,5000,3083,1475
7937,5030,3096,1477
7951,5050,3107,1469
7937,5078,3127,1457
7992,5110,3131,1441
8268,5175,3127,1437
8691,5248,3119,1437
9150,5320,3127,1437
9477,5353,3131,1426
9701,5369,3127,1418
9858,5366,3107,1414
10032,5369,3096,1418
10156,5350,3092,1411
10252,5320,3096,1398
10361,5248,3084,1382
10583,5127,3065,1378
10756,4926,3043,1378
10693,4691,3034,1378
10354,4474,3021,1368
10032,4353,3003,1359
9875,4307,2970,1353
9811,4305,2941,1359
9652,4280,2918,1362
9480,4256,2911,1359
9361,4240,2897,1346
9260,4256,2880,1339
9042,4261,2846,1338
8819,4256,2818,1339
8699,4224,2793,1330
8709,4208,2787,1319
8707,4197,2775,1313
8709,4208,2756,1319
8705,4206,2720,1322
8709,4208,2694,1319
8671,4197,2673,1307
8709,4208,2663,1300
8843,4221,2644,1297
9040,4256,2632,1300
9133,4290,2617,1292
9150,4353,2601,1280
9101,4431,2568,1265
9040,4546,2539,1260
8892,4663,2516,1259
8709,4788,2508,1260
8508,4901,2493,1252
8378,5030,2477,1240
8288,5151,2457,1227
8268,5272,2446,1221
8253,5368,2430,1213
8268,5465,2415,1201
8288,5543,2396,1180
8378,5610,2384,1162
8480,5649,2368,1149
8599,5707,2353,1142
8738,5801,2332,1127
9040,5949,2322,1103
9474,6074,2318,1071
9921,6142,2322,1044
10171,6155,2311,1022
10252,6191,2291,1004
10261,6232,2267,979
10362,6239,2260,945
10546,6169,2260,904
10803,6094,2260,866
11017,6018,2244,834
11134,5901,2229,807
11074,5683,2221,779
10914,5465,2229,748
10714,5334,2231,716
10583,5320,2229,689
10503,5323,2222,663
10473,5320,2229,630
10393,5306,2234,589
10252,5320,2229,551
10058,5322,2207,521
9921,5320,2198,492
9813,5318,2208,455
9701,5369,2229,413
9553,5426,2232,372
9480,5465,2229,335
9447,5454,2224,295
9370,5465,2229,256
9178,5505,2228,222
9040,5562,2229,197
9012,5567,2227,171
9040,5562,2229,138
8949,5567,2224,97
8819,5610,2229,59
8703,5636,2241,28
8599,5659,2260,0
8331,5672,2263,-30
7937,5707,2260,-59
7528,5729,2253,-87
7276,5756,2260,-118
7128,5771,2271,-156
7055,5804,2291,-197
7004,5839,2305,-230
7055,5901,2322,-256
7161,5955,2332,-282
7276,5997,2353,-315
7310,5995,2385,-349
7386,5997,2446,-374
7605,6020,2511,-391
8047,6094,2570,-413
8566,6169,2609,-443
9040,6239,2663,-473
9329,6280,2732,-493
9480,6336,2818,-512
9555,6388,2891,-533
9701,6433,2972,-551
9906,6412,3059,-561
10142,6336,3158,-571
10321,6199,3246,-589
10473,6046,3344,-610
10532,5855,3448,-624
10473,5659,3561,-630
10289,5471,3654,-637
10142,5369,3747,-650
10070,5341,3836,-661
10032,5369,3932,-669
9919,5373,4012,-676
9811,5369,4087,-689
9742,5354,4149,-702
9701,5369,4211,-709
9591,5384,4256,-707
9480,5417,4304,-709
9403,5438,4347,-717
9370,5465,4397,-729
9269,5466,4429,-731
9150,5465,4459,-729
9045,5455,4474,-726
9040,5465,4490,-729
9040,5480,4489,-729
9040,5514,4490,-729
8984,5535,4484,-726
8929,5562,4490,-729
8837,5562,4489,-730
8709,5562,4490,-729
8505,5546,4473,-719
8268,5562,4459,-709
7986,5590,4437,-704
7717,5659,4428,-709
7508,5754,4411,-713
7496,5901,4397,-709
7648,5989,4366,-696
7937,5949,4335,-689
8390,5745,4288,-689
9260,5465,4242,-689
10556,5055,4188,-679
12016,4450,4149,-669
13179,3718,4105,-667
13780,3289,4056,-669
13523,3559,3988,-664
12236,4595,3932,-650
10026,5981,3882,-635
7496,7255,3839,-630
5173,8154,3776,-630
3417,8706,3716,-630
2544,8944,3651,-622
2976,8948,3592,-610
4502,8857,3512,-598
6284,8899,3437,-591
7548,9050,3366,-582
8378,9093,3313,-571
9070,8879,3249,-558
9591,8609,3189,-551
9669,8466,3131,-551
9480,8416,3096,-551
9324,8268,3061,-544
9260,8029,3034,-532
9065,7736,3008,-519
8819,7352,3003,-512
8729,6782,3001,-505
8929,6142,3003,-492
9222,5597,2994,-472
9480,5224,3003,-453
9623,4952,3025,-440
9701,4788,3065,-433
9712,4708,3094,-424
9701,4691,3127,-413
9653,4656,3155,-403
9591,4643,3189,-394
9510,4653,3215,-384
9480,4691,3251,-374
9476,4691,3283,-364
9480,4691,3313,-354
9373,4698,3325,-344
9150,4740,3344,-335
8812,4761,3369,-325
8488,4788,3406,-315
8186,4819,3424,-305
7937,4885,3437,-295
7713,4924,3446,-286
7606,4933,3468,-276
7579,4912,3476,-265
7606,4933,3468,-256
7624,4983,3443,-247
7717,5030,3437,-236
7834,5026,3439,-223
7937,5030,3437,-217
8012,5077,3405,-217
8268,5175,3375,-217
8731,5257,3354,-208
9260,5320,3344,-197
9603,5364,3314,-187
9811,5417,3282,-177
10000,5450,3257,-166
10252,5465,3251,-158
10447,5435,3229,-156
10583,5369,3189,-158
10682,5255,3133,-152
10803,5127,3096,-138
10823,4968,3066,-124
10693,4788,3034,-118
10442,4591,2984,-118
10252,4450,2941,-118
10136,4375,2907,-111
10032,4353,2880,-98
9847,4310,2832,-86
9701,4256,2787,-79
9630,4208,2748,-78
9591,4208,2725,-79
9445,4213,2693,-73
9260,4208,2663,-59
9107,4173,2628,-44
9040,4159,2601,-39
8972,4156,2566,-42
8929,4159,2539,-39
8875,4131,2508,-28
8819,4111,2477,-20
8725,4099,2438,-20
8709,4111,2415,-20
8783,4106,2399,-10
8929,4111,2384,0
9005,4121,2350,1
9040,4159,2322,0
9035,4195,2303,8
9040,4256,2291,20
8960,4335,2260,24
8819,4450,2229,20
8624,4563,2206,18
8488,4691,2198,20
8395,4823,2184,21
8378,4982,2167,20
8392,5132,2147,19
8488,5272,2136,20
8604,5373,2120,20
8709,5465,2105,20
8715,5550,2087,20
8709,5659,2075,20
8773,5772,2058,14
9040,5901,2044,0
9451,6007,2024,-15
9921,6094,2013,-20
10272,6143,2006,-16
10473,6191,2013,-20
10527,6223,2016,-37
10583,6239,2013,-59
10699,6206,1994,-71
10914,6142,1982,-79
11084,6022,1976,-93
11134,5852,1982,-118
11031,5635,1981,-142
10914,5465,1982,-158
10801,5375,1978,-167
10693,5369,1982,-177
10549,5368,1980,-194
10473,5369,1982,-217
10434,5359,1979,-239
10362,5369,1982,-256
10181,5365,1979,-265
10032,5369,1982,-276
9962,5374,1980,-292
9921,5417,1982,-315
9799,5450,1978,-336
9701,5465,1982,-354
9650,5448,1982,-372
9591,5465,1982,-394
9411,5508,1975,-415
9260,5562,1982,-433
9219,5565,1996,-451
9260,5562,2013,-473
9192,5568,2014,-495
9040,5610,2013,-512
8824,5635,2010,-520
8599,5659,2013,-532
8308,5671,2009,-550
8047,5707,2013,-571
7817,5744,2014,-583
7606,5804,2013,-591
7310,5854,1994,-599
7055,5901,1982,-610
6974,5919,1977,-620
7165,5949,1982,-630
7431,5974,1977,-640
7606,5997,1982,-650
7631,5988,1992,-658
7717,5997,2013,-669
7962,6042,2023,-681
8378,6142,2044,-689
8818,6228,2070,-688
9260,6288,2105,-689
9607,6319,2132,-697
9811,6384,2167,-709
9846,6450,2209,-712
9921,6481,2260,-709
10140,6425,2301,-705
10473,6336,2353,-709
10706,6224,2420,-712
10803,6094,2508,-709
10772,5889,2587,-697
10693,5659,2663,-689
10568,5459,2732,-687
10473,5369,2818,-689
10373,5349,2906,-683
10252,5369,3003,-669
10095,5368,3094,-655
10032,5369,3189,-650
10044,5360,3271,-650
10032,5369,3344,-650
9875,5362,3400,-641
9701,5369,3468,-630
9600,5377,3542,-619
9591,5417,3623,-610
9541,5446,3677,-600
9480,5465,3716,-591
9408,5455,3740,-581
9370,5465,3778,-571
9295,5486,3810,-559
9260,5514,3839,-551
9249,5511,3852,-545
9260,5514,3870,-532
9150,5521,3885,-510
8929,5562,3901,-492
8668,5588,3901,-482
8488,5610,3901,-473
8309,5614,3899,-453
8047,5659,3901,-433
7727,5734,3887,-421
7606,5852,3870,-413
7743,5945,3850,-397
8047,5997,3839,-374
8412,5934,3815,-358
9040,5756,3778,-354
10011,5446,3724,-350
11244,5030,3685,-335
12526,4415,3652,-312
13780,3676,3623,-295
14614,3164,3566,-287
14441,3434,3499,-276
12909,4583,3428,-255
10473,6142,3375,-236
7848,7462,3315,-226
5622,8319,3251,-217
4129,8774,3179,-198
3748,8948,3127,-177
4448,8908,3082,-164
5732,8851,3034,-158
6945,8870,2958,-143
7937,8899,2880,-118
8780,8803,2806,-93
9480,8658,2756,-79
9848,8546,2706,-72
9921,8464,2663,-59
9829,8321,2613,-39
9701,8174,2570,-20
9490,8026,2527,-9
9260,7787,2508,0
9068,7325,2501,16
9040,6723,2508,39
9139,6133,2504,61
9370,5659,2508,79
9610,5283,2515,97
9811,5030,2539,118
9897,4871,2562,139
9921,4788,2601,158
9911,4713,2644,176
9921,4691,2694,197
9893,4707,2726,218
9811,4740,2756,236
9645,4715,2780,253
9480,4691,2818,276
9280,4690,2859,304
9040,4740,2911,335
8730,4781,2949,357
8488,4837,2972,374
8303,4885,2979,391
8158,4933,3003,413
8021,4934,3037,435
8047,4933,3065,453
8180,4941,3064,468
8268,4982,3065,492
8210,5006,3078,523
8268,5030,3096,551
8573,5057,3086,571
9040,5127,3065,591
9434,5214,3044,618
9811,5320,3034,650
10183,5404,3016,673
10473,5465,3003,689
10543,5478,2989,704
10583,5465,2972,729
10747,5419,2938,757
11024,5369,2911,788
11190,5302,2891,810
11244,5224,2880,827
11242,5081,2850,842
11244,4885,2818,866
11159,4671,2783,896
11024,4546,2756,925
10881,4520,2721,945
10803,4546,2694,965
10709,4521,2664,989
10583,4450,2632,1024
10401,4372,2582,1057
10252,4353,2539,1083
10127,4355,2503,1100
10032,4353,2477,1122
9877,4320,2442,1149
9701,4305,2415,1181
9534,4300,2396,1210
9480,4305,2384,1240
9478,4277,2355,1269
9480,4256,2322,1300
9385,4243,2287,1326
9260,4256,2260,1359
9147,4254,2227,1390
9150,4256,2198,1418
9200,4249,2174,1434
9260,4256,2167,1457
9229,4248,2156,1486
9150,4256,2136,1516
8989,4280,2102,1534
8819,4353,2075,1555
8685,4440,2054,1583
8709,4546,2044,1615
8757,4653,2027,1634
8709,4788,2013,1654
8562,4917,1995,1679
8599,5030,1982,1713
8830,5112,1964,1736
9040,5224,1951,1752
9023,5348,1934,1767
9040,5465,1920,1792
9314,5559,1899,1814
9811,5707,1889,1831
10242,5892,1886,1839
10583,6046,1889,1851
10846,6100,1876,1867
11024,6142,1858,1890
11030,6203,1836,1905
11024,6239,1827,1910
11099,6177,1823,1905
11244,6094,1827,1910
11312,6016,1826,1919
11355,5901,1827,1930
11379,5692,1823,1928
11355,5514,1827,1930
11191,5448,1829,1930
11024,5465,1827,1930
10933,5445,1810,1917
10914,5417,1796,1910
10822,5407,1789,1908
10693,5417,1796,1910
10562,5396,1798,1899
10473,5417,1796,1890
10356,5488,1789,1886
10252,5562,1796,1890
10139,5546,1810,1882
10032,5514,1827,1871
9891,5517,1829,1857
9811,5562,1827,1851
9760,5565,1822,1841
9701,5562,1827,1831
9568,5585,1828,1818
9480,5659,1827,1811
9430,5699,1820,1801
9370,5707,1827,1792
9203,5690,1841,1779
9040,5707,1858,1772
8855,5728,1859,1762
8599,5756,1858,1752
8220,5766,1854,1738
7937,5804,1858,1733
7798,5848,1857,1731
7717,5901,1858,1733
7551,5923,1855,1724
7496,5949,1858,1713
7656,5970,1856,1699
7937,5997,1858,1693
8051,5994,1856,1689
8047,5997,1858,1693
8129,6020,1854,1694
8488,6094,1858,1693
8990,6170,1866,1682
9480,6239,1889,1674
9813,6280,1906,1668
10032,6336,1920,1674
10146,6389,1926,1675
10252,6433,1951,1674
10371,6409,1989,1668
10583,6336,2044,1674
10820,6217,2090,1683
11024,6094,2136,1693
11075,5936,2177,1693
11024,5756,2229,1693
10906,5555,2285,1693
10803,5417,2353,1693
10684,5354,2424,1688
10583,5369,2508,1693
10467,5377,2586,1703
10362,5369,2663,1713
10233,5344,2734,1710
10142,5369,2818,1713
10067,5417,2899,1722
10032,5465,2972,1733
9967,5467,3028,1731
9921,5465,3096,1733
9826,5476,3173,1741
9701,5514,3251,1752
9545,5520,3301,1751
9480,5514,3344,1752
9482,5494,3387,1760
9480,5514,3437,1772
9404,5532,3470,1771
9370,5562,3499,1772
9409,5585,3526,1779
9480,5659,3561,1792
9446,5741,3581,1792
9370,5804,3592,1792
9329,5767,3589,1796
9480,5659,3592,1811
9909,5452,3589,1821
10803,5127,3592,1831
12126,4587,3590,1839
13559,3918,3592,1851
14393,3357,3579,1857
14111,3289,3561,1871
12620,3868,3528,1888
10362,4982,3499,1910
7771,6264,3466,1920
5291,7400,3437,1930
3389,8168,3392,1937
2646,8561,3344,1949
3117,8697,3291,1955
4299,8803,3251,1969
5483,8963,3206,1986
6504,9141,3158,2008
7479,9224,3094,2019
8488,9238,3034,2028
9302,9221,2971,2033
9811,9190,2911,2048
10006,9053,2833,2063
10032,8803,2756,2087
9931,8457,2681,2108
9811,8077,2632,2126
9672,7632,2586,2134
9591,7110,2539,2146
9593,6503,2474,2161
9811,5901,2415,2186
10154,5383,2360,2204
10473,5030,2322,2225
10593,4808,2284,2243
10583,4691,2260,2264
10524,4616,2239,2280
10473,4595,2229,2304
10403,4585,2220,2324
10362,4595,2229,2343
10319,4584,2243,2350
10252,4595,2260,2363
10147,4609,2266,2379
10142,4643,2291,2402
10214,4644,2332,2418
10252,4643,2384,2442
10109,4641,2416,2467
9921,4691,2446,2501
9783,4745,2483,2521
9701,4788,2539,2540
9519,4782,2588,2555
9260,4788,2632,2579
8933,4817,2662,2598
8599,4885,2694,2619
8253,4939,2721,2634
8047,4982,2756,2658
7992,5003,2787,2678
8047,5030,2818,2698
8081,5035,2834,2705
8158,5030,2849,2717
8264,5013,2859,2731
8378,5030,2880,2757
8407,5069,2895,2777
8488,5127,2911,2796
8723,5171,2912,2803
9150,5224,2911,2816
9580,5271,2896,2828
9921,5320,2880,2855
10114,5345,2858,2877
10252,5369,2849,2894
10347,5363,2836,2899
10473,5320,2818,2914
10612,5223,2782,2932
10803,5127,2756,2953
10954,5023,2737,2960
11024,4885,2725,2973
10945,4668,2694,2989
10803,4450,2663,3013
10624,4299,2635,3022
10473,4256,2632,3032
10328,4239,2646,3038
10252,4208,2694,3052
10198,4145,2756,3058
10142,4111,2818,3072
10022,4100,2845,3086
9921,4111,2849,3111
9849,4106,2834,3123
9811,4111,2818,3131
9738,4109,2788,3126
9701,4111,2756,3131
9715,4095,2720,3135
9811,4111,2694,3150
9909,4149,2663,3159
10032,4208,2632,3170
10139,4244,2595,3169
10252,4305,2570,3170
10310,4388,2541,3166
10362,4498,2508,3170
10349,4587,2457,3168
10252,4691,2415,3170
9974,4818,2388,3165
9591,4982,2384,3170
9161,5132,2374,3170
8819,5272,2353,3170
8547,5378,2317,3157
8378,5465,2291,3150
8269,5514,2271,3140
8268,5562,2260,3131
8306,5606,2243,3107
8378,5659,2229,3091
8443,5683,2212,3078
8599,5707,2198,3072
8830,5750,2179,3050
9150,5852,2167,3032
9497,5962,2152,3017
9921,6046,2136,3013
10318,6084,2114,2995
10583,6142,2105,2973
10616,6207,2105,2947
10583,6239,2105,2934
10594,6183,2089,2916
10693,6094,2075,2894
10758,5986,2068,2860
10803,5852,2075,2835
10810,5652,2074,2812
10803,5465,2075,2796
10740,5347,2072,2767
10693,5320,2075,2737
10645,5311,2070,2703
10583,5320,2075,2678
10456,5335,2086,2647
10362,5369,2105,2619
10307,5372,2109,2585
10252,5369,2105,2560
10094,5355,2098,2530
9921,5369,2105,2501
9811,5382,2119,2465
9811,5417,2136,2442
9786,5442,2140,2421
9701,5465,2136,2402
9557,5459,2128,2370
9480,5465,2136,2343
9460,5477,2151,2319
9480,5514,2167,2304
9441,5537,2167,2282
9370,5562,2167,2264
9227,5562,2165,2244
9040,5562,2167,2225
8766,5562,2162,2193
8488,5610,2167,2166
8199,5668,2179,2142
7937,5707,2198,2126
7667,5695,2202,2104
7496,5707,2198,2087
7435,5750,2190,2074
7496,5804,2198,2067
7554,5808,2210,2049
7606,5804,2229,2028
7633,5800,2240,2005
7717,5804,2260,1989
7864,5784,2283,1968
8158,5804,2322,1949
8558,5879,2363,1927
9040,5997,2415,1910
9469,6079,2469,1889
9811,6142,2539,1871
9979,6192,2611,1849
10032,6239,2694,1831
10061,6218,2769,1810
10252,6142,2849,1792
10549,6035,2930,1770
10803,5949,3034,1752
10855,5831,3143,1731
10803,5659,3251,1713
10706,5434,3340,1692
10583,5272,3437,1674
10387,5207,3532,1652
10252,5224,3623,1634
10224,5227,3685,1613
10252,5224,3747,1595
10175,5212,3815,1574
10032,5224,3901,1555
9888,5218,3971,1534
9811,5224,4025,1516
9740,5233,4065,1496
9701,5272,4118,1477
9654,5297,4168,1454
9591,5320,4211,1437
9461,5319,4227,1418
9370,5320,4242,1398
9342,5308,4254,1373
9370,5320,4273,1359
9333,5337,4275,1349
9260,5369,4273,1339
9144,5372,4257,1317
9040,5369,4242,1300
8882,5353,4211,1289
8709,5369,4180,1280
8454,5401,4144,1259
8158,5465,4118,1240
7820,5519,4086,1228
7606,5562,4056,1221
7501,5581,4011,1202
7496,5610,3963,1181
7503,5635,3900,1166
7606,5659,3839,1162
7774,5652,3774,1153
7937,5659,3716,1142
8018,5667,3642,1129
8158,5707,3561,1122
8489,5767,3462,1114
9040,5901,3375,1103
9624,6060,3293,1083
10142,6191,3220,1063
10560,6193,3129,1047
11024,6094,3034,1044
11662,5899,2933,1044
12677,5610,2849,1044
14077,5126,2765,1034
15654,4450,2694,1024
16839,3684,2622,1014
17087,3144,2570,1004
16082,3130,2528,991
14000,3821,2508,984
11225,5013,2487,984
8268,6288,2477,984
5569,7216,2467,976
3638,7690,2477,965
2798,7831,2489,953
3087,7884,2508,945
4051,7980,2525,933
5181,8174,2570,925
6166,8377,2629,923
7055,8512,2694,925
7798,8517,2737,919
8268,8464,2787,906
8377,8389,2852,891
8378,8319,2941,886
8426,8202,3013,886
8488,8029,3065,886
8387,7723,3102,877
8268,7255,3158,866
8279,6656,3222,855
8488,6094,3282,847
8686,5651,3315,836
8819,5320,3344,827
8819,5043,3372,816
8709,4885,3406,807
8478,4848,3424,797
8268,4885,3437,788
8129,4885,3437,777
8047,4885,3437,768
7948,4901,3430,757
7937,4933,3437,748
8054,4910,3442,739
8268,4885,3437,729
8407,4886,3404,715
8488,4933,3375,709
8577,4969,3355,708
8819,5030,3344,709
9203,5114,3315,701
9701,5224,3282,689
10120,5285,3247,677
10362,5320,3220,669
10413,5337,3185,660
