II,V,PLETH
582,9191,3454
317,9519,3420
88,9767,3393
-106,10025,3382
-288,10289,3362
-458,10530,3344
-599,10638,3317
-705,10699,3305
-797,10806,3297
-882,11036,3305
-959,11252,3306
-1023,11373,3305
-1069,11373,3286
-1093,11373,3267
-1107,11357,3241
-1128,11288,3228
-1166,11113,3219
-1199,10951,3228
-1218,10820,3232
-1234,10699,3228
-1265,10507,3204
-1305,10362,3190
-1342,10296,3185
-1375,10278,3190
-1401,10142,3165
-1410,9941,3113
-1397,9732,3043
-1375,9604,2998
-1348,9470,2972
-1305,9351,2959
-1237,9224,2935
-1164,9182,2921
-1093,9232,2914
-1023,9435,2921
-945,9669,2919
-882,9856,2921
-832,9926,2918
-776,10025,2921
-699,10178,2916
-635,10362,2921
-605,10432,2922
-599,10446,2921
-584,10453,2898
-564,10530,2882
-556,10582,2875
-564,10615,2882
-567,10644,2869
-564,10783,2844
-561,10965,2811
-564,11120,2806
-564,11147,2805
-564,11120,2806
-562,11044,2793
-564,10951,2806
-573,10806,2836
-599,10699,2882
-637,10612,2913
-670,10530,2959
-687,10379,3022
-705,10278,3113
-737,10273,3199
-776,10362,3305
-790,10350,3426
-776,10193,3574
-760,9893,3708
-776,9604,3843
-808,9369,3980
-811,9267,4151
-764,9231,4324
-705,9267,4497
-665,9315,4645
-635,9435,4804
-587,9584,4968
-529,9772,5150
-483,9909,5309
-458,10025,5457
-448,10095,5585
-458,10193,5726
-481,10295,5860
-494,10446,5995
-478,10579,6107
-458,10699,6226
-454,10748,6328
-458,10783,6418
-455,10781,6472
-458,10783,6533
-485,10742,6600
-529,10699,6687
-558,10616,6760
-564,10530,6841
-560,10419,6902
-564,10362,6956
-577,10338,6983
-599,10362,7033
-631,10355,7090
-670,10362,7148
-699,10358,7164
-705,10362,7187
-697,10256,7217
-705,10025,7264
-739,9665,7270
-776,9351,7264
-788,9167,7249
-776,9182,7264
-748,9264,7265
-705,9351,7264
-648,9374,7238
-599,9435,7225
-576,9555,7201
-564,9772,7187
-528,9963,7148
-458,10109,7110
-377,10203,7059
-317,10362,7033
-288,10522,6996
-282,10615,6956
-292,10570,6888
-317,10530,6841
-348,10526,6797
-353,10530,6764
-336,10467,6700
-317,10446,6649
-320,10490,6601
-317,10530,6572
-305,10475,6515
-317,10446,6457
-349,10485,6389
-353,10530,6341
-339,10453,6280
-388,10362,6226
-470,10307,6159
-458,10278,6111
-360,10161,6060
-317,10025,6034
-267,9817,5997
106,9435,5957
932,8730,5890
1975,7835,5842
3050,6820,5798
4196,5644,5765
5181,4153,5703
5289,2696,5650
4075,2001,5601
2045,2696,5573
223,4424,5518
-811,6234,5457
-1149,7390,5386
-1093,8087,5342
-836,8737,5298
-529,9435,5265
-308,9895,5209
-212,10109,5150
-182,10221,5079
-176,10362,5035
-188,10449,4993
-212,10530,4958
-232,10614,4896
-247,10699,4842
-264,10698,4792
-282,10699,4766
-303,10709,4726
-317,10699,4689
-336,10598,4641
-353,10530,4612
-376,10554,4573
-388,10615,4535
-386,10547,4484
-388,10362,4458
-413,10080,4438
-458,9772,4420
-492,9434,4375
-494,9182,4343
-484,9015,4318
-494,8930,4304
-523,8867,4266
-529,8930,4228
-489,9086,4185
-423,9267,4151
-367,9350,4103
-317,9435,4074
-266,9552,4053
-212,9688,4035
-166,9733,3991
-106,9772,3959
-15,9837,3936
106,9941,3920
229,9985,3877
353,10025,3843
475,10064,3820
599,10109,3805
720,10078,3763
846,10025,3728
982,9945,3704
1128,9856,3689
1280,9714,3649
1446,9604,3613
1634,9519,3587
1834,9435,3574
2022,9244,3536
2186,9014,3497
2342,8802,3467
2504,8677,3459
2662,8534,3440
2786,8340,3420
2869,8052,3395
2927,7750,3382
2968,7409,3361
2962,7076,3344
2877,6770,3320
2715,6655,3305
2505,6760,3283
2257,7076,3267
1962,7447,3243
1622,7835,3228
1255,8154,3207
882,8424,3190
518,8617,3166
176,8845,3151
-130,9116,3132
-388,9435,3113
-591,9703,3075
-741,9941,3036
-855,10097,3002
-952,10193,2998
-1038,10236,3000
-1093,10362,2998
-1109,10542,2975
-1093,10699,2959
-1082,10738,2943
-1093,10783,2921
-1118,10867,2876
-1128,10951,2844
-1116,10942,2835
-1093,10951,2844
-1075,11023,2831
-1058,11120,2806
-1038,11100,2778
-1023,11036,2767
-1029,10976,2750
-1058,10951,2729
-1085,10870,2701
-1093,10783,2690
-1088,10672,2687
-1093,10530,2690
-1101,10275,2675
-1093,10025,2652
-1067,9862,2623
-1058,9856,2613
-1078,9889,2612
-1093,9941,2613
-1063,9968,2596
-987,10025,2575
-928,10066,2549
-917,10109,2537
-944,10135,2528
-952,10193,2537
-920,10239,2540
-882,10278,2537
-851,10238,2513
-811,10193,2498
-769,10202,2492
-776,10362,2498
-787,10514,2484
-705,10530,2460
-564,10417,2429
-494,10446,2421
-375,10616,2418
106,10699,2421
988,10396,2415
1975,9688,2421
2999,8468,2432
4231,6739,2460
5316,4912,2487
5254,3959,2537
3629,4373,2600
1375,5728,2690
-189,7089,2780
-741,8087,2882
-832,8797,2986
-882,9351,3113
-856,9606,3242
-741,9604,3382
-693,9483,3511
-776,9435,3651
-866,9416,3783
-882,9435,3920
-866,9472,4046
-882,9604,4189
-921,9767,4335
-952,9941,4497
-960,10036,4646
-952,10109,4804
-952,10148,4955
-952,10193,5111
-946,10217,5245
-917,10278,5380
-884,10357,5507
-846,10446,5650
-806,10482,5782
-776,10530,5919
-760,10576,6035
-741,10615,6149
-697,10571,6241
-635,10530,6341
-576,10530,6433
-529,10615,6533
-481,10699,6611
-423,10783,6687
-365,10804,6741
-317,10783,6802
-283,10716,6852
-247,10699,6918
-200,10662,6972
-141,10530,7033
-96,10238,7069
-71,9941,7110
-41,9700,7139
35,9519,7187
146,9315,7223
247,9182,7264
323,9122,7279
423,9098,7302
574,8999,7314
741,8930,7341
893,8938,7354
1058,9014,7379
1266,8981,7381
1481,8845,7379
1656,8650,7349
1798,8508,7341
1951,8349,7333
2116,8171,7341
2261,7961,7319
2363,7835,7302
2422,7763,7276
2433,7750,7264
2399,7765,7225
2327,7919,7187
2218,8166,7137
2045,8424,7110
1794,8581,7070
1481,8761,7033
1146,9020,6971
811,9351,6918
493,9617,6852
212,9856,6802
-21,10070,6739
-212,10278,6687
-379,10407,6622
-529,10530,6572
-662,10614,6508
-776,10615,6457
-873,10433,6392
-952,10193,6341
-1022,10001,6276
-1093,9941,6226
-1161,9922,6173
-1199,9941,6149
-1204,9960,6113
-1199,10025,6072
-1212,10091,6004
-1234,10193,5957
-1245,10281,5915
-1234,10362,5880
-1215,10366,5816
-1199,10362,5765
-1193,10390,5719
-1199,10530,5688
-1205,10640,5628
-1199,10615,5573
-1177,10421,5521
-1164,10278,5496
-1175,10245,5455
-1199,10278,5419
-1199,10231,5373
-1164,10193,5342
-1115,10188,5299
-1093,10193,5265
-1095,10101,5222
-1093,10025,5188
-1063,10022,5143
-1023,10109,5111
-987,10172,5071
-952,10278,5035
-892,10429,4985
-811,10615,4958
-738,10693,4935
-705,10699,4919
-703,10629,4877
-705,10530,4842
-689,10353,4813
-670,10193,4804
-671,10072,4773
-705,10025,4727
-748,9969,4660
-776,9941,4612
-778,9917,4567
-776,9941,4535
-784,9960,4491
-811,10025,4458
-836,10097,4417
-846,10193,4381
-843,10239,4333
-846,10278,4304
-862,10298,4279
-882,10362,4266
-887,10408,4238
-882,10446,4228
-876,10415,4221
-882,10362,4228
-906,10266,4217
-952,10193,4228
-1000,10121,4253
-1023,10109,4304
-1010,10125,4340
-987,10193,4381
-972,10238,4424
-952,10278,4497
-907,10292,4567
-846,10362,4650
-789,10448,4722
-741,10530,4804
-688,10490,4875
-635,10362,4958
-591,10192,5031
-564,10109,5111
-545,10042,5181
-529,9941,5265
-520,9768,5341
-529,9688,5419
-548,9709,5473
-564,9772,5534
-566,9734,5589
-564,9688,5650
-564,9690,5686
-564,9772,5726
-561,9818,5758
-564,9856,5803
-569,9884,5836
-564,9941,5880
-543,9968,5915
-529,10025,5957
-538,10074,5975
-564,10109,5995
-585,10062,6007
-599,10025,6034
-616,10006,6040
-635,10025,6034
-643,10010,6004
-635,10025,5995
-617,10055,5991
-599,10109,5995
-583,10110,5974
-564,10109,5957
-546,10080,5934
-529,10025,5919
-516,9870,5878
-494,9688,5842
-474,9545,5797
-458,9519,5765
-461,9525,5719
-458,9519,5688
-437,9503,5650
-423,9604,5611
-416,9733,5545
-388,9772,5496
-357,9705,5453
-388,9772,5419
-420,9923,5356
-317,9941,5304
-135,9792,5257
-35,9856,5227
175,10077,5169
917,9941,5111
2114,9134,5058
3209,8087,5035
4101,7021,4999
5184,5728,4958
6101,4319,4894
5571,3791,4842
3199,4632,4791
458,6065,4766
-997,6971,4741
-1199,7413,4727
-1172,8005,4691
-1234,8845,4650
-1016,9414,4599
-564,9604,4573
-350,9615,4552
-458,9604,4535
-541,9494,4494
-458,9435,4458
-387,9496,4417
-423,9604,4381
-469,9588,4332
-458,9604,4304
-425,9745,4283
-388,9941,4266
-351,9979,4222
-317,9941,4189
-315,9968,4165
-317,10109,4151
-311,10197,4110
-282,10193,4074
-242,10148,4045
-212,10193,4035
-194,10281,4014
-176,10362,3997
-154,10360,3976
-141,10362,3959
-145,10384,3918
-141,10446,3882
-111,10435,3851
-71,10362,3843
-57,10247,3825
-71,10193,3805
-75,10153,3776
-35,10109,3766
27,10011,3750
71,9941,3728
83,9890,3683
106,9856,3651
164,9748,3625
247,9604,3613
319,9446,3588
388,9351,3574
467,9261,3557
564,9182,3536
675,9102,3490
811,9098,3459
959,9111,3447
1093,9098,3459
1215,8980,3447
1375,8845,3420
1587,8708,3385
1798,8593,3382
1966,8421,3403
2116,8256,3459
2289,8102,3518
2468,8003,3574
2620,7898,3600
2750,7835,3613
2883,7779,3608
2997,7750,3613
3053,7689,3612
3033,7666,3613
2944,7672,3595
2786,7750,3574
2560,7867,3546
2292,8087,3536
2005,8342,3531
1693,8593,3536
1347,8777,3521
987,9014,3497
650,9304,3466
353,9604,3459
90,9770,3459
-141,9856,3459
-336,9916,3436
-494,10025,3420
-627,10111,3415
-741,10193,3420
-830,10256,3405
-882,10362,3382
-913,10475,3355
-952,10615,3344
-1020,10715,3324
-1093,10783,3305
-1145,10781,3279
-1164,10783,3267
-1176,10796,3248
-1199,10867,3228
-1237,10921,3199
-1269,10951,3190
-1282,10912,3188
-1269,10867,3190
-1238,10786,3171
-1199,10699,3151
-1162,10584,3129
-1128,10530,3113
-1093,10491,3086
-1058,10446,3075
-1031,10338,3072
-1023,10278,3075
-1016,10262,3056
-987,10278,3036
-932,10228,3014
-882,10193,2998
-856,10179,2971
-846,10193,2959
-819,10144,2956
-776,10109,2959
-733,10115,2941
-705,10193,2921
-676,10216,2898
-635,10193,2882
-579,10147,2856
-529,10193,2844
-489,10272,2841
-458,10362,2844
-433,10416,2824
-423,10530,2806
-433,10647,2795
-458,10699,2806
-480,10587,2807
-494,10446,2806
-505,10356,2796
-529,10362,2806
-563,10356,2818
-599,10362,2844
-624,10358,2871
-635,10362,2921
-633,10286,2974
-635,10193,3036
-657,10108,3087
-705,10109,3151
-745,10136,3219
-741,10193,3305
-699,10202,3391
-670,10193,3497
-672,10158,3608
-670,10193,3728
-635,10268,3835
-599,10362,3959
-603,10353,4087
-635,10278,4228
-648,10162,4344
-635,10109,4458
-613,10064,4566
-599,10025,4689
-594,9975,4791
-599,10025,4881
-596,10118,4949
-564,10193,5035
-524,10173,5125
-529,10193,5227
-566,10272,5305
-564,10362,5380
-502,10311,5448
-458,10193,5534
-486,10074,5612
-529,10025,5688
-526,9971,5741
-494,9941,5803
-490,9922,5858
-494,9941,5919
-476,9939,5956
-458,9941,5995
-501,9930,6025
-599,9941,6072
-653,9904,6109
-599,9856,6149
-515,9861,6167
-529,10025,6188
-598,10141,6197
-564,10025,6226
-422,9764,6245
-317,9772,6264
-191,9981,6259
247,9941,6264
1079,9393,6263
2045,8677,6264
3006,7827,6239
4055,6487,6226
4942,4683,6217
4901,3454,6226
3555,3568,6209
1587,4633,6188
75,5625,6155
-599,6318,6149
-780,7062,6133
-811,8003,6111
-731,8717,6063
-564,9014,6034
-437,9061,6009
-423,9182,5995
-473,9361,5955
-529,9519,5919
-573,9588,5874
-599,9688,5842
-613,9817,5794
-635,9941,5765
-664,9949,5739
-670,9941,5726
-654,9988,5688
-635,10109,5650
-628,10153,5602
-599,10109,5573
-557,10056,5530
-529,10109,5496
-531,10182,5451
-529,10193,5419
-486,10117,5375
-423,10109,5342
-379,10186,5299
-353,10278,5265
-321,10229,5220
-282,10109,5188
-256,10013,5147
-247,10025,5111
-237,10038,5062
-212,10025,5035
-179,9966,5011
-141,9941,4996
-95,9910,4955
-35,9856,4919
14,9687,4887
35,9435,4881
39,9139,4863
71,8930,4842
136,8808,4799
212,8761,4766
274,8686,4733
353,8593,4727
466,8459,4712
599,8340,4689
711,8203,4641
811,8087,4612
952,7953,4590
1164,7835,4573
1405,7692,4530
1622,7582,4497
1820,7477,4471
2045,7413,4458
2305,7327,4418
2539,7245,4381
2701,7114,4350
2821,6992,4343
2959,6892,4323
3103,6908,4304
3180,6979,4278
3138,7076,4266
3012,7154,4244
2856,7329,4228
2669,7619,4203
2398,8003,4189
2029,8349,4166
1622,8677,4151
1249,8996,4127
917,9351,4112
587,9660,4089
247,9941,4074
-66,10202,4050
-317,10530,4035
-520,10856,4012
-705,11120,3997
-882,11222,3973
-1023,11204,3959
-1121,11049,3936
-1199,10783,3920
-1287,10396,3896
-1375,10025,3882
-1444,9740,3860
-1481,9604,3843
-1504,9555,3816
-1516,9604,3805
-1521,9662,3800
-1516,9688,3805
-1514,9626,3789
-1516,9604,3766
-1509,9652,3736
-1481,9772,3728
-1441,9832,3724
-1410,9856,3728
-1382,9841,3711
-1340,9856,3689
-1291,9868,3660
-1269,9941,3651
-1267,10021,3648
-1234,10109,3651
-1155,10139,3634
-1093,10193,3613
-1096,10264,3585
-1128,10362,3574
-1116,10400,3556
-1058,10446,3536
-1004,10528,3505
-987,10699,3497
-978,10848,3497
-952,10951,3497
-913,10981,3474
-882,11036,3459
-864,11091,3452
-846,11120,3459
-819,11054,3443
-776,10951,3420
-731,10830,3393
-705,10699,3382
-700,10493,3363
-705,10278,3344
-725,10096,3316
-776,10025,3305
-830,9983,3298
-846,9941,3305
-835,9809,3303
-846,9688,3305
-834,9706,3298
-670,10025,3305
-270,10396,3314
353,10362,3344
1223,9483,3375
2363,7835,3420
3531,5749,3455
4161,3791,3497
3808,2499,3541
2609,2359,3613
1216,3268,3687
212,4718,3766
-269,6150,3822
-458,7498,3882
-586,8725,3944
-705,9688,4035
-767,10191,4127
-776,10446,4228
-781,10683,4317
-811,10951,4420
-837,11059,4514
-846,11036,4612
-846,10948,4698
-846,10867,4804
-844,10748,4904
-846,10699,4996
-863,10704,5063
-882,10699,5150
-890,10576,5246
-882,10446,5342
-880,10361,5398
-882,10278,5457
-883,10100,5527
-882,9941,5611
-880,9864,5656
-882,9856,5688
-883,9778,5714
-882,9688,5765
-880,9621,5803
-882,9604,5842
-885,9527,5870
-882,9435,5919
-858,9353,5958
-811,9351,5995
-755,9370,6010
-705,9435,6034
-661,9506,6049
-599,9604,6072
-517,9677,6082
-423,9772,6111
-336,9854,6132
-247,9941,6149
-147,9984,6139
-35,10025,6149
71,10016,6167
176,9941,6188
300,9725,6167
458,9435,6149
637,9112,6139
811,8845,6149
979,8586,6132
1164,8340,6111
1383,8068,6082
1622,7835,6072
1850,7608,6048
2045,7413,6034
2213,7212,6010
2363,7076,5995
2498,6973,5956
2609,6908,5919
2690,6804,5871
2715,6739,5842
2660,6747,5800
2504,6908,5765
2262,7137,5718
1975,7413,5688
1679,7679,5647
1375,8003,5611
1050,8340,5561
705,8677,5534
369,8937,5510
71,9182,5496
-180,9419,5456
-388,9688,5419
-563,9934,5374
-705,10193,5342
-811,10440,5296
-882,10699,5265
-934,10916,5238
-987,11120,5227
-1047,11250,5192
-1093,11288,5150
-1109,11165,5098
-1093,10951,5073
-1080,10683,5051
-1093,10446,5035
-1132,10234,4993
-1164,10109,4958
-1171,10037,4925
-1164,10025,4919
-1160,10009,4903
-1164,10025,4881
-1165,10024,4836
-1164,10025,4804
-1164,9995,4776
-1164,10025,4766
-1153,10092,4744
-1128,10193,4727
-1106,10235,4701
-1093,10278,4689
-1094,10307,4666
-1093,10362,4650
-1093,10338,4625
-1093,10278,4612
-1100,10166,4590
-1093,10109,4573
-1071,10055,4546
-1023,10025,4535
-954,9944,4517
-846,9856,4497
-707,9767,4453
-529,9772,4420
-299,9858,4392
35,10025,4381
475,10230,4358
987,10530,4343
1521,10916,4321
2045,11457,4304
2571,12182,4264
3103,13142,4228
3616,14139,4195
4055,14995,4189
4450,15628,4173
4831,16174,4151
5114,16485,4116
5184,16174,4112
5206,14880,4114
5430,12889,4112
5724,10820,4082
5712,9098,4074
5558,7473,4086
5818,5728,4112
6320,4233,4108
5924,3875,4112
4044,4871,4135
1622,6487,4189
-13,7689,4227
-705,8256,4266
-1170,8508,4307
-1728,8761,4381
-2107,8925,4454
-2186,9014,4535
-2193,9089,4605
-2257,9267,4689
-2292,9416,4762
-2257,9519,4842
-2238,9546,4912
-2257,9604,4996
-2270,9668,5071
-2257,9772,5150
-2252,9833,5206
-2257,9856,5265
-2263,9836,5315
-2257,9856,5380
-2255,9899,5435
-2257,9941,5496
-2263,9933,5546
-2257,9941,5611
-2233,9986,5668
-2222,10109,5726
-2232,10242,5762
-2257,10362,5803
-2262,10361,5835
-2257,10193,5880
-2251,9814,5912
-2257,9351,5957
-2257,8904,5992
-2257,8593,6034
-2253,8400,6052
-2257,8340,6072
-2256,8307,6083
-2257,8256,6111
-2254,8125,6128
-2257,8003,6149
-2256,7876,6148
-2257,7750,6149
-2254,7589,6139
-2257,7498,6149
-2257,7453,6150
-2257,7413,6149
-2253,7299,6122
-2257,7245,6111
-2260,7288,6103
-2257,7413,6111
-2248,7491,6092
-2257,7582,6072
-2272,7690,6043
-2257,7835,6034
-2167,7963,6014
-2010,8171,5995
-1809,8432,5954
-1587,8677,5919
-1343,8802,5873
-1093,8930,5842
-851,9118,5799
-635,9351,5765
-442,9491,5718
-282,9604,5688
-156,9765,5647
-71,10025,5611
-17,10220,5561
0,10278,5534
-17,10192,5510
-71,10109,5496
-140,10028,5455
-212,9941,5419
-267,9812,5375
-317,9772,5342
-376,9828,5295
-458,9941,5265
-542,9986,5239
-599,10025,5227
-612,10062,5190
-599,10109,5150
-581,10094,5102
-564,10109,5073
-543,10147,5033
-529,10193,4996
-528,10169,4947
-529,10193,4919
-507,10294,4894
-458,10446,4881
-409,10507,4855
-388,10530,4842
-391,10549,4822
-388,10615,4804
-358,10651,4761
-317,10699,4727
-290,10736,4697
-282,10783,4689
-272,10776,4669
-247,10783,4650
-209,10802,4622
-176,10867,4612
-155,10909,4592
-141,10951,4573
-125,10916,4544
-106,10783,4535
-95,10500,4520
-106,10193,4497
-128,9926,4445
-141,9772,4420
-139,9658,4435
-141,9604,4497
-167,9571,4545
-212,9604,4573
-253,9635,4571
-282,9688,4573
-302,9719,4568
-317,9772,4573
-324,9780,4570
-317,9772,4573
-300,9734,4557
-282,9772,4535
-275,9846,4492
-282,9941,4458
-289,9974,4427
-282,10025,4420
-263,10091,4402
-247,10193,4381
-235,10264,4347
-212,10362,4343
-172,10454,4355
-141,10530,4381
-135,10522,4381
-141,10530,4381
-131,10582,4384
-106,10699,4420
-82,10784,4455
-71,10867,4497
-67,10918,4525
-71,10951,4573
-83,10892,4624
-106,10783,4689
-128,10573,4741
-141,10278,4804
-143,9896,4858
-141,9604,4919
-139,9449,4967
-141,9435,5035
-153,9444,5105
-176,9519,5188
-200,9630,5247
-212,9772,5304
-209,9852,5351
-212,9941,5419
-228,10022,5487
-247,10109,5573
-251,10135,5638
-247,10193,5688
-256,10273,5702
-282,10362,5726
-299,10363,5756
-282,10362,5803
-250,10380,5825
-247,10446,5842
-282,10478,5850
-317,10530,5880
-324,10599,5901
-317,10699,5919
-319,10746,5913
-317,10783,5919
-291,10809,5917
-247,10867,5919
-196,10878,5895
-141,10867,5880
-88,10841,5869
-71,10867,5880
-99,10839,5868
-141,10699,5842
-163,10421,5792
-176,10193,5765
-208,10072,5741
-247,10025,5726
-252,9869,5686
-212,9604,5650
-160,9249,5605
-141,8930,5573
-164,8695,5528
-212,8677,5496
-255,8816,5455
-282,9014,5419
-290,9112,5368
-282,9182,5342
-264,9249,5320
-247,9351,5304
-240,9417,5259
-247,9519,5227
-264,9615,5202
-282,9688,5188
-290,9693,5146
-282,9772,5111
-262,9908,5083
-247,10025,5073
-244,10012,5037
-247,10025,4996
-238,10125,4947
-212,10278,4919
-175,10331,4891
-141,10362,4881
-118,10423,4862
-106,10530,4842
-93,10577,4799
-71,10615,4766
-36,10654,4736
0,10699,4727
25,10637,4706
35,10530,4689
34,10447,4662
35,10446,4650
15,10375,4628
-35,10193,4612
-106,10026,4586
-141,10109,4573
-137,10332,4552
-141,10362,4535
-158,9968,4507
-141,9435,4497
-98,9090,4480
-106,9014,4458
-157,8949,4410
-141,8845,4381
-40,8770,4371
35,8845,4381
107,8960,4366
423,9014,4343
1145,8800,4314
2151,8256,4304
3265,7398,4285
4408,6402,4266
5327,5217,4238
5466,3959,4228
4440,3167,4209
2574,3622,4189
708,5177,4158
-494,6824,4151
-921,7760,4149
-846,8340,4151
-590,9101,4127
-353,9941,4112
-206,10333,4105
-141,10362,4112
-127,10436,4096
-141,10699,4074
-162,10838,4046
-176,10783,4035
-189,10686,4016
-212,10699,3997
-238,10666,3970
-247,10530,3959
-256,10364,3940
-282,10362,3920
-322,10474,3889
-317,10530,3882
-268,10347,3882
-212,10025,3882
-188,9735,3856
-176,9604,3843
-152,9519,3841
-141,9435,3843
-170,9342,3819
-212,9351,3805
-225,9420,3801
-212,9519,3805
-197,9560,3783
-176,9604,3766
-141,9658,3760
-106,9772,3766
-89,9864,3747
-71,9941,3728
-28,9972,3718
35,10025,3728
91,10064,3715
141,10109,3689
191,10111,3657
247,10109,3651
297,10068,3651
353,10025,3651
426,9965,3629
529,9941,3613
637,9885,3602
741,9772,3613
839,9559,3615
952,9351,3613
1066,9166,3590
1164,9014,3574
1251,8806,3563
1375,8593,3574
1547,8371,3579
1728,8171,3574
1886,7919,3547
2045,7666,3536
2236,7416,3533
2433,7245,3536
2585,7115,3514
2680,7076,3497
2752,7081,3489
2821,7161,3497
2867,7279,3494
2856,7498,3497
2780,7746,3497
2645,8003,3497
2458,8219,3475
2222,8508,3459
1947,8864,3450
1657,9267,3459
1373,9609,3457
1093,9941,3459
810,10246,3455
529,10530,3459
266,10715,3453
35,10867,3459
-170,10997,3460
-353,11120,3459
-511,11145,3436
-635,11120,3420
-731,11109,3413
-811,11204,3420
-888,11294,3417
-952,11288,3420
-996,11153,3420
-1023,11036,3420
-1052,10931,3399
-1093,10783,3382
-1146,10534,3373
-1199,10362,3382
-1243,10302,3381
-1269,10278,3382
-1278,10142,3377
-1269,10025,3382
-1243,9973,3379
-1199,9941,3382
-1143,9774,3378
-1093,9604,3382
-1054,9534,3378
-1023,9604,3382
-988,9671,3379
-952,9772,3382
-916,9890,3377
-882,10025,3382
-844,10091,3381
-811,10193,3382
-778,10344,3373
-741,10530,3382
-688,10627,3398
-635,10699,3420
-602,10766,3421
-599,10867,3420
-610,10918,3415
-599,10951,3420
-577,10956,3416
-564,10951,3420
-583,10903,3420
-599,10867,3420
-587,10855,3398
-564,10867,3382
-547,10803,3371
-529,10699,3382
-522,10582,3392
-564,10530,3420
-607,10458,3451
-564,10362,3497
-473,10223,3543
-458,10193,3613
-422,10323,3677
-71,10530,3728
689,10326,3749
1657,9351,3805
2775,7687,3911
4126,5897,4074
5340,4205,4231
5501,2696,4381
4160,1812,4501
2045,2443,4612
355,4545,4708
-423,6908,4842
-615,8314,5006
-635,8930,5188
-596,9486,5330
-529,10193,5457
-511,10608,5579
-564,10699,5726
-616,10775,5852
-635,11036,5957
-654,11240,6028
-705,11288,6111
-759,11250,6186
-776,11288,6264
-766,11323,6326
-776,11288,6418
-822,11124,6526
-846,10951,6649
-821,10849,6732
-776,10867,6802
-770,10917,6854
-776,10951,6918
-750,10919,6968
-705,10867,7033
-680,10797,7090
-670,10783,7148
-643,10742,7169
-599,10615,7187
-561,10328,7195
-529,10025,7225
-494,9766,7242
-458,9604,7264
