II,V,ABP,RESP
5560,8750,3315,7925
5721,8752,3320,7920
5799,8736,3315,7907
5866,8752,3320,7920
5955,8751,3321,7911
6058,8752,3320,7920
6094,8730,3290,7916
6106,8752,3267,7920
6134,8778,3254,7898
6202,8812,3267,7920
6239,8800,3268,7969
6250,8812,3267,8038
6253,8850,3255,8046
6298,8934,3267,8038
6349,8978,3284,8021
6394,8995,3320,8038
6398,8976,3342,8036
6394,8995,3373,8038
6383,9020,3404,8025
6394,9055,3478,8038
6394,9020,3584,8033
6394,8934,3742,8038
6382,8809,3938,8026
6394,8752,4216,8038
6400,8738,4570,8034
6394,8752,5006,8038
6345,8717,5458,8023
6298,8691,5902,8038
6259,8659,6291,8043
6250,8630,6640,8038
6228,8538,6927,7974
6202,8448,7167,7920
6150,8382,7330,7890
6106,8387,7430,7920
6063,8387,7466,7932
6058,8387,7483,7920
6058,8368,7483,7852
6058,8387,7483,7801
6027,8394,7459,7773
6010,8387,7430,7801
5989,8320,7382,7815
5962,8265,7325,7801
5888,8235,7243,7730
5817,8265,7167,7683
5758,8274,7086,7662
5721,8265,7009,7683
5654,8233,6904,7681
5577,8265,6798,7683
5489,8324,6684,7673
5433,8387,6587,7683
5390,8385,6478,7674
5385,8387,6376,7683
5383,8401,6250,7678
5385,8448,6113,7683
5356,8453,5946,7668
5337,8448,5797,7683
5324,8430,5655,7687
5337,8448,5533,7683
5335,8446,5395,7652
5337,8448,5270,7683
5316,8448,5135,7747
5289,8508,5006,7801
5233,8575,4859,7785
5192,8630,4743,7801
5159,8625,4648,7857
5144,8630,4585,7920
5113,8632,4515,7909
5096,8630,4479,7920
5086,8567,4480,7971
5096,8508,4532,8038
5092,8461,4583,8032
5096,8448,4637,8038
5092,8407,4669,8084
5096,8387,4690,8156
5086,8372,4671,8156
5096,8387,4637,8156
5113,8377,4581,8194
5144,8387,4532,8274
5148,8389,4472,8289
5144,8387,4427,8274
5132,8323,4387,8254
5144,8265,4374,8274
5147,8233,4351,8272
5144,8265,4321,8274
5128,8276,4279,8264
5144,8265,4269,8274
5170,8232,4270,8264
5192,8265,4269,8274
5182,8325,4235,8272
5192,8387,4216,8274
5230,8384,4212,8255
5289,8387,4216,8274
5301,8401,4186,8288
5289,8448,4163,8274
5270,8452,4155,8197
5289,8448,4163,8156
5311,8430,4140,8151
5337,8448,4110,8156
5336,8461,4078,8092
5337,8508,4058,8038
5327,8561,4024,8020
5337,8630,4005,8038
5337,8646,3999,7993
5337,8630,4005,7920
5311,8564,3983,7841
5289,8508,3952,7801
5244,8455,3916,7741
5192,8448,3900,7683
5135,8443,3888,7613
5144,8448,3900,7565
5204,8414,3907,7500
5289,8387,3900,7447
5320,8366,3863,7381
5337,8387,3847,7329
5347,8396,3846,7260
5385,8387,3847,7210
5393,8327,3815,7148
5385,8265,3794,7092
5349,8211,3790,7015
5337,8205,3794,6974
5325,8201,3767,6959
5337,8205,3742,6974
5344,8193,3732,6935
5385,8205,3742,6856
5449,8176,3720,6759
5577,8083,3689,6738
5755,7900,3669,6745
6010,7718,3689,6738
6312,7511,3701,6665
6683,7232,3689,6619
7119,6801,3650,6612
7644,6321,3636,6619
8183,5845,3638,6561
8654,5409,3636,6501
8969,4944,3603,6474
9135,4558,3583,6501
9116,4373,3581,6504
8895,4497,3583,6501
8487,4781,3554,6489
8077,5044,3531,6501
7837,5122,3525,6495
7837,5105,3531,6501
7927,5125,3505,6496
7933,5348,3478,6501
7716,5743,3465,6484
7308,6260,3478,6501
6789,6765,3478,6546
6298,7232,3478,6619
5884,7601,3476,6639
5577,7901,3478,6619
5318,8105,3453,6584
5096,8265,3425,6619
4869,8382,3408,6683
4664,8508,3425,6738
4445,8608,3435,6730
4231,8691,3425,6738
4005,8737,3389,6780
3846,8812,3373,6856
3765,8900,3371,6874
3798,8995,3373,6856
3899,9035,3345,6825
4087,9055,3320,6856
4313,9052,3309,6910
4567,9055,3320,6974
4788,9024,3320,6986
5000,8995,3320,6974
5176,8972,3316,6947
5337,8995,3320,6974
5454,8986,3315,7027
5577,8934,3320,7092
5695,8837,3322,7102
5817,8812,3320,7092
5909,8853,3290,7074
6010,8934,3267,7092
6108,8964,3256,7097
6202,8995,3267,7092
6239,9020,3266,7067
6250,9055,3267,7092
6243,9044,3260,7146
6250,9055,3267,7210
6245,9097,3263,7218
6250,9177,3267,7210
6246,9195,3261,7195
6250,9177,3267,7210
6240,9146,3261,7208
6250,9177,3267,7210
6267,9195,3275,7199
6298,9177,3320,7210
6300,9096,3382,7206
6298,9055,3478,7210
6288,9033,3584,7200
6298,8995,3742,7210
6296,8853,3957,7207
6298,8691,4269,7210
6288,8558,4640,7198
6298,8508,5059,7210
6299,8466,5477,7211
6298,8448,5902,7210
6269,8430,6293,7187
6250,8448,6640,7210
6225,8443,6905,7262
6202,8448,7114,7329
6149,8436,7264,7337
6106,8448,7378,7329
6069,8440,7440,7313
6058,8448,7483,7329
6032,8438,7494,7325
6010,8448,7483,7329
5979,8437,7432,7319
5962,8448,7378,7329
5920,8457,7320,7321
5866,8508,7272,7329
5786,8560,7198,7322
5721,8630,7114,7329
5648,8664,7024,7318
5577,8691,6956,7329
5490,8683,6881,7327
5433,8691,6798,7329
5383,8685,6688,7308
5337,8691,6587,7329
5255,8662,6480,7377
5192,8630,6376,7447
5163,8562,6242,7460
5192,8508,6113,7447
5234,8454,5976,7420
5289,8448,5849,7447
5309,8443,5693,7495
5289,8448,5533,7565
5210,8411,5362,7583
5144,8387,5217,7565
5104,8367,5074,7527
5096,8387,4954,7565
5082,8387,4835,7633
5096,8387,4743,7683
5121,8367,4652,7665
5144,8387,4585,7683
5118,8409,4531,7740
5096,8448,4532,7801
5101,8462,4567,7791
5144,8508,4637,7801
5158,8562,4693,7852
5144,8630,4743,7920
5107,8640,4755,7914
5096,8630,4743,7920
5090,8605,4689,7964
5096,8630,4637,8038
5090,8657,4581,8041
5096,8691,4532,8038
5094,8686,4468,8071
5096,8691,4427,8156
5086,8681,4394,8181
5096,8691,4374,8156
5101,8681,4337,8118
5096,8691,4321,8156
5047,8687,4318,8218
5000,8691,4321,8274
4972,8656,4293,8272
5000,8630,4269,8274
5042,8608,4257,8269
5096,8630,4269,8274
5123,8639,4252,8257
5144,8630,4216,8274
5137,8567,4171,8287
5144,8508,4163,8274
5154,8459,4164,8197
5192,8448,4163,8156
5203,8421,4134,8152
5192,8387,4110,8156
5163,8318,4083,8089
5192,8265,4058,8038
5244,8237,4019,8025
5289,8265,4005,8038
5298,8252,4004,7981
5385,8144,4005,7920
5581,7924,3974,7894
5866,7718,3952,7920
6165,7510,3946,7886
6539,7232,3952,7801
7008,6795,3927,7703
7548,6321,3900,7683
8055,5856,3885,7688
8510,5409,3900,7683
8860,4936,3903,7619
9039,4619,3900,7565
8964,4578,3875,7506
8702,4801,3847,7447
8347,5039,3809,7360
8029,5166,3794,7329
7830,5140,3792,7331
7837,5105,3794,7329
7941,5168,3768,7256
7933,5470,3742,7210
7628,5951,3727,7206
7116,6503,3742,7210
6565,6963,3747,7143
6106,7354,3742,7092
5722,7678,3712,7084
5433,7962,3689,7092
5224,8139,3674,7028
5096,8265,3689,6974
4986,8367,3698,6961
4904,8508,3689,6974
4810,8638,3652,6917
4712,8752,3636,6856
4600,8799,3635,6829
4567,8812,3636,6856
4599,8793,3606,6855
4664,8812,3583,6856
4693,8858,3576,6854
4760,8934,3583,6856
4870,8972,3561,6797
5000,8995,3531,6738
5072,8987,3513,6706
5144,8995,3531,6738
5233,8987,3541,6749
5337,8995,3531,6738
5385,8986,3495,6708
5433,8995,3478,6738
5508,8984,3472,6794
5625,8995,3478,6856
5710,9003,3472,6860
5769,9055,3478,6856
5796,9108,3481,6844
5817,9177,3478,6856
5824,9207,3445,6849
5866,9238,3425,6856
5922,9252,3417,6851
5962,9299,3425,6856
5925,9329,3415,6839
5866,9359,3425,6856
5818,9351,3446,6900
5817,9359,3478,6974
5815,9355,3476,6994
5817,9359,3478,6974
5809,9324,3489,6939
5817,9299,3531,6974
5826,9261,3568,7037
5866,9238,3636,7092
5912,9161,3738,7084
5962,9055,3900,7092
5969,8914,4100,7134
5962,8812,4374,7210
5947,8730,4710,7229
5962,8691,5112,7210
5966,8645,5527,7179
5962,8630,5955,7210
5942,8615,6348,7265
5962,8630,6693,7329
5991,8624,6954,7338
6010,8630,7167,7329
5980,8619,7323,7305
5962,8630,7430,7329
5958,8622,7467,7375
5962,8630,7483,7447
5916,8620,7485,7466
5866,8630,7483,7447
5826,8622,7438,7409
5817,8630,7378,7447
5791,8618,7315,7515
5769,8630,7272,7565
5743,8641,7206,7547
5721,8691,7114,7565
5657,8724,6997,7621
5577,8752,6903,7683
5489,8740,6821,7674
5433,8752,6745,7683
5377,8753,6639,7732
5337,8752,6535,7801
5297,8707,6423,7799
5289,8691,6324,7801
5283,8685,6196,7841
5289,8691,6060,7920
5279,8650,5900,7930
5289,8630,5744,7920
5289,8623,5574,7937
5289,8630,5428,8038
5273,8573,5286,8119
5289,8508,5164,8156
5302,8451,5026,8136
5289,8448,4901,8156
5223,8439,4778,8201
5192,8448,4690,8274
5221,8439,4615,8321
5289,8448,4585,8392
5303,8450,4586,8457
5289,8508,4637,8511
5271,8574,4691,8502
5289,8630,4743,8511
5291,8622,4766,8547
5289,8630,4796,8629
5275,8652,4807,8683
5289,8691,4796,8747
5305,8682,4723,8804
5337,8691,4637,8865
5344,8711,4561,8865
5337,8752,4532,8865
5302,8745,4506,8889
5289,8752,4479,8983
5283,8770,4439,9060
5289,8812,4427,9102
5278,8810,4424,9085
5289,8812,4427,9102
5297,8807,4399,9146
5289,8812,4374,9220
5233,8774,4358,9235
5192,8752,4374,9220
5178,8739,4380,9187
5192,8752,4374,9220
5184,8721,4343,9273
5192,8691,4321,9338
5224,8649,4294,9344
5289,8630,4269,9338
5323,8604,4230,9318
5337,8630,4216,9338
5329,8650,4213,9340
5337,8630,4216,9338
5334,8523,4190,9311
5337,8448,4163,9338
5329,8426,4132,9389
5337,8448,4110,9456
5334,8432,4075,9462
5337,8448,4058,9456
5328,8479,4052,9438
5337,8508,4058,9456
5335,8482,4033,9452
5337,8508,4005,9456
5324,8579,3987,9442
5337,8630,4005,9456
5357,8562,4014,9452
5385,8508,4005,9456
5382,8537,3969,9440
5385,8630,3952,9456
5382,8644,3948,9456
5385,8630,3952,9456
5357,8635,3928,9430
5337,8691,3900,9456
5323,8700,3882,9507
5337,8691,3900,9575
5334,8675,3910,9579
5337,8691,3900,9575
5327,8670,3862,9559
5337,8630,3847,9575
5330,8562,3847,9566
5337,8508,3847,9575
5329,8457,3816,9568
5337,8448,3794,9575
5327,8445,3788,9553
5337,8448,3794,9575
5348,8429,3770,9619
5385,8448,3742,9693
5404,8466,3725,9704
5433,8448,3742,9693
5469,8334,3748,9663
5577,8205,3742,9693
5739,8064,3711,9739
5962,7901,3689,9811
6210,7626,3675,9826
6539,7293,3689,9811
6977,6911,3698,9771
7548,6503,3689,9811
8139,6002,3652,9876
8654,5470,3636,9929
9036,4948,3636,9908
9327,4558,3636,9929
9466,4341,3605,9984
9375,4376,3583,10047
9049,4556,3579,10033
8702,4740,3583,10047
8515,4769,3557,10098
8510,4740,3531,10166
8514,4798,3519,10154
8414,5105,3531,10166
8148,5614,3529,10215
7741,6260,3531,10284
7202,6881,3530,10273
6635,7415,3531,10284
6118,7795,3504,10332
5721,8083,3478,10402
5390,8284,3465,10391
5096,8448,3478,10402
4805,8562,3483,10450
4567,8691,3478,10520
4360,8814,3452,10509
4183,8934,3425,10520
3990,8999,3391,10568
3846,9055,3373,10638
3769,9108,3363,10627
3798,9177,3373,10638
3882,9197,3375,10686
4039,9177,3373,10757
4233,9110,3363,10746
4471,9055,3373,10757
4678,8990,3380,10804
4856,8934,3373,10875
4978,8857,3338,10865
5096,8812,3320,10875
5205,8789,3317,10921
5337,8812,3320,10993
5457,8816,3292,10985
5577,8812,3267,10993
5670,8787,3257,11036
5769,8812,3267,11111
5863,8861,3247,11109
5962,8934,3215,11111
6023,8965,3189,11145
6058,8995,3215,11229
6068,9010,3246,11243
6106,9055,3267,11229
6154,9098,3256,11203
6202,9177,3267,11229
6208,9243,3290,11230
6202,9299,3320,11229
6190,9297,3315,11207
6202,9299,3320,11229
6201,9276,3348,11235
6202,9238,3425,11229
6191,9138,3511,11161
6202,9055,3636,11111
6203,8985,3819,11080
6202,8934,4110,11111
6186,8837,4474,11119
6202,8752,4901,11111
6225,8677,5353,11043
6250,8630,5849,10993
6242,8540,6342,10958
6250,8448,6798,10993
6257,8342,7153,11009
6250,8265,7430,10993
6180,8180,7637,10910
6106,8144,7799,10875
6055,8129,7882,10866
6058,8144,7905,10875
6058,8132,7876,10810
6058,8144,7852,10757
6033,8144,7824,10730
6010,8144,7799,10757
5972,8114,7747,10718
5962,8144,7694,10638
5959,8205,7634,10536
5962,8265,7589,10520
5919,8254,7532,10523
5866,8265,7483,10520
5817,8314,7425,10447
5817,8387,7378,10402
5809,8389,7319,10380
5769,8387,7272,10402
5683,8401,7203,10391
5625,8448,7114,10402
5595,8447,6981,10401
5577,8448,6851,10402
5509,8460,6715,10335
5433,8508,6587,10284
5366,8516,6428,10255
5337,8508,6271,10284
5303,8473,6106,10282
5289,8448,5955,10284
5279,8401,5787,10267
5289,8387,5639,10284
5283,8379,5496,10277
5289,8387,5375,10284
5287,8370,5237,10270
5289,8387,5112,10284
5274,8398,4990,10275
5289,8387,4901,10284
5301,8309,4811,10271
5289,8265,4743,10284
5212,8256,4689,10277
5144,8265,4690,10284
5119,8221,4724,10268
5144,8205,4796,10284
5149,8223,4854,10281
5144,8265,4901,10284
5145,8254,4908,10261
5192,8265,4901,10284
5244,8312,4857,10295
5289,8387,4796,10284
5292,8393,4708,10204
5289,8387,4637,10166
5277,8395,4574,10159
5289,8448,4532,10166
5290,8457,4490,10099
5289,8448,4479,10047
5274,8425,4478,10027
5289,8448,4479,10047
5298,8471,4450,10000
5289,8508,4427,9929
5232,8512,4416,9848
5192,8508,4427,9811
5179,8469,4409,9749
5192,8448,4374,9693
5172,8431,4330,9620
5144,8448,4321,9575
5124,8430,4322,9508
5144,8387,4321,9456
5153,8305,4292,9388
5144,8265,4269,9338
5119,8250,4240,9267
5144,8265,4216,9220
5207,8255,4178,9156
5289,8265,4163,9102
5323,8268,4160,9025
5337,8265,4163,8983
5328,8205,4135,8931
5337,8144,4110,8865
5330,8092,4099,8738
5337,8083,4110,8629
5330,8071,4095,8545
5337,8083,4058,8511
5326,8102,4013,8451
5337,8144,4005,8392
5352,8149,4008,8320
5385,8144,4005,8274
5387,8146,3973,8209
5385,8205,3952,8156
5378,8226,3946,8088
5433,8144,3952,8038
5565,7931,3929,7969
5817,7718,3900,7920
6133,7521,3880,7856
6491,7293,3900,7801
6890,6928,3911,7727
7404,6503,3900,7683
7965,6067,3860,7628
8462,5652,3847,7565
8813,5196,3849,7476
9087,4801,3847,7447
9239,4560,3813,7448
9135,4558,3794,7447
8699,4689,3792,7377
8173,4862,3794,7329
7852,4936,3763,7316
7837,4923,3742,7329
7940,4892,3738,7274
7981,5044,3742,7210
7846,5400,3711,7177
7548,5895,3689,7210
7111,6381,3685,7220
6635,6868,3689,7210
6170,7306,3660,7187
5769,7658,3636,7210
5417,7842,3630,7223
5144,7962,3636,7210
4914,8089,3609,7141
4712,8265,3583,7092
4483,8400,3575,7071
4279,8508,3583,7092
4103,8607,3561,7092
3991,8752,3531,7092
3893,8886,3513,7080
3846,8995,3531,7092
3857,9037,3539,7088
3991,9055,3531,7092
4204,9048,3498,7083
4471,9055,3478,7092
4717,9034,3468,7086
4952,8995,3478,7092
5136,8935,3479,7084
5289,8934,3478,7092
5399,8962,3469,7085
5529,8995,3478,7092
5657,8964,3482,7085
5769,8934,3478,7092
5820,8915,3448,7085
5866,8934,3425,7092
5926,8929,3414,7085
6010,8934,3425,7092
6049,8926,3425,7085
6058,8934,3425,7092
6058,8919,3416,7085
6106,8934,3425,7092
6160,8955,3424,7085
6202,8995,3425,7092
6211,8990,3413,7085
6250,8995,3425,7092
6316,9007,3446,7085
6394,9055,3478,7092
6414,9052,3480,7085
6394,8995,3478,7092
6339,8881,3479,7084
6298,8812,3531,7092
6270,8769,3614,7086
6298,8752,3742,7092
6347,8705,3892,7083
6394,8691,4110,7092
6393,8670,4403,7088
6394,8630,4796,7092
6396,8521,5235,7080
6394,8448,5691,7092
6330,8425,6105,7093
6250,8448,6482,7092
6193,8418,6796,7069
6202,8387,7062,7092
6213,8367,7248,7144
6202,8387,7378,7210
6147,8378,7444,7219
6106,8387,7483,7210
6075,8403,7487,7194
6058,8448,7483,7210
6010,8448,7457,7209
5962,8448,7430,7210
5906,8451,7382,7198
5866,8508,7325,7210
5799,8565,7245,7207
5721,8630,7167,7210
5619,8645,7082,7198
5529,8630,7009,7210
5440,8561,6926,7209
5385,8508,6851,7210
5345,8461,6766,7191
5337,8448,6693,7210
5328,8429,6597,7255
5337,8448,6482,7329
5335,8453,6324,7348
5337,8448,6166,7329
5313,8399,6000,7292
5289,8387,5849,7329
5240,8389,5683,7393
5192,8387,5533,7447
5144,8318,5388,7436
5144,8265,5270,7447
5166,8244,5138,7492
5192,8265,5006,7565
5172,8254,4860,7574
5144,8265,4743,7565
5125,8304,4642,7582
5144,8387,4585,7683
5152,8428,4541,7769
5144,8448,4532,7801
5109,8436,4538,7774
5096,8448,4585,7801
5091,8457,4635,7863
5096,8508,4690,7920
5086,8565,4719,7907
5096,8630,4743,7920
5103,8637,4731,7971
5096,8630,4690,8038
5042,8610,4605,8035
5000,8630,4532,8038
4983,8636,4486,8078
5000,8630,4479,8156
4999,8568,4459,8171
5000,8508,4427,8156
4996,8452,4383,8136
5000,8448,4374,8156
4987,8444,4375,8154
5000,8448,4374,8156
5036,8430,4343,8146
5096,8448,4321,8156
5127,8454,4313,8146
5144,8448,4321,8156
5143,8397,4302,8154
5144,8387,4269,8156
5119,8390,4228,8137
5096,8387,4216,8156
5078,8315,4211,8169
5096,8265,4216,8156
5118,8248,4195,8080
5144,8265,4163,8038
5144,8248,4122,8031
5144,8265,4110,8038
5135,8315,4110,7976
5144,8387,4110,7920
5154,8391,4081,7898
5192,8387,4058,7920
5234,8398,4047,7881
5289,8448,4058,7801
5315,8456,4041,7710
5337,8448,4005,7683
5332,8430,3960,7677
5337,8448,3952,7683
5327,8465,3955,7637
5337,8508,3952,7565
5333,8560,3920,7475
5337,8630,3900,7447
5326,8652,3893,7445
5337,8630,3900,7447
5336,8543,3876,7389
5337,8448,3847,7329
5328,8344,3828,7263
5385,8265,3847,7210
5525,8143,3858,7132
5769,7962,3847,7092
6054,7695,3809,7081
6394,7415,3794,7092
6813,7084,3794,7044
7356,6685,3794,6974
7923,6174,3763,6893
8414,5652,3742,6856
8781,5153,3735,6834
9087,4740,3742,6856
9252,4436,3718,6868
9135,4376,3689,6856
8699,4522,3672,6785
8221,4740,3689,6738
7968,4817,3697,6720
7981,4801,3689,6738
8048,4821,3656,6730
8029,5044,3636,6738
7871,5436,3627,6741
7596,5956,3636,6738
7179,6486,3637,6675
6683,6989,3636,6619
6193,7388,3614,6593
5817,7718,3583,6619
5530,7973,3544,6624
5289,8205,3531,6619
5020,8374,3530,6603
4760,8508,3531,6619
4516,8609,3502,6622
4327,8752,3478,6619
4144,8908,3468,6596
3991,9055,3478,6619
3855,9129,3477,6669
3798,9177,3478,6738
3799,9206,3475,6751
3894,9238,3478,6738
4063,9219,3471,6712
4327,9177,3478,6738
4604,9093,3483,6787
4856,8995,3478,6856
5030,8874,3445,6874
5192,8812,3425,6856
5353,8797,3422,6820
5529,8812,3425,6856
5661,8779,3398,6922
5769,8752,3373,6974
5857,8732,3361,6961
5962,8752,3373,6974
6041,8746,3371,7025
6106,8752,3373,7092
6159,8742,3368,7092
6250,8752,3373,7092
6339,8752,3363,7128
6394,8812,3373,7210
6389,8899,3392,7235
6394,8995,3425,7210
6418,9024,3428,7173
6443,9055,3425,7210
6416,9099,3414,7273
6394,9177,3425,7329
6401,9198,3424,7327
6443,9177,3425,7329
6450,9106,3426,7324
6443,9055,3478,7329
6429,9008,3577,7309
6443,8995,3742,7329
6441,8965,3945,7378
6443,8934,4216,7447
6434,8866,4545,7457
6443,8812,4954,7447
6425,8747,5394,7429
6394,8691,5849,7447
6339,8594,6265,7447
6298,8508,6640,7447
6248,8442,6936,7433
6202,8448,7167,7447
6138,8454,7319,7446
6106,8448,7430,7447
6094,8397,7495,7431
6106,8387,7536,7447
6087,8389,7539,7454
6058,8387,7536,7447
6019,8317,7513,7383
6010,8265,7483,7329
5990,8244,7427,7300
5962,8265,7378,7329
5904,8254,7325,7338
5866,8265,7272,7329
5834,8303,7192,7299
5817,8387,7114,7329
5772,8429,7032,7385
5721,8448,6956,7447
5660,8436,6851,7450
5625,8448,6745,7447
5592,8442,6632,7437
5577,8448,6535,7447
5552,8436,6409,7435
5529,8448,6271,7447
5479,8441,6106,7449
5433,8448,5955,7447
5388,8451,5793,7418
5385,8508,5639,7447
5385,8572,5469,7508
5385,8630,5323,7565
5355,8628,5181,7552
5337,8630,5059,7565
5314,8624,4920,7616
5289,8630,4796,7683
5232,8611,4687,7680
5192,8630,4637,7683
5162,8645,4620,7723
5144,8630,4637,7801
5105,8529,4652,7813
5096,8448,4690,7801
5112,8418,4733,7816
5144,8448,4796,7920
5141,8446,4834,8007
5144,8448,4848,8038
5159,8442,4807,8010
5192,8448,4743,8038
5194,8409,4655,8100
5192,8387,4585,8156
5187,8377,4521,8143
5192,8387,4479,8156
5180,8333,4440,8207
5192,8265,4427,8274
5228,8219,4419,8271
5289,8265,4427,8274
5320,8331,4422,8314
5337,8387,4427,8392
5333,8382,4425,8406
5337,8387,4427,8392
5327,8398,4403,8374
5337,8448,4374,8392
5352,8476,4337,8388
5385,8508,4321,8392
5402,8508,4297,8387
5433,8508,4269,8392
5471,8487,4227,8376
5529,8508,4216,8392
5549,8555,4217,8404
5529,8630,4216,8392
5466,8650,4183,8318
5433,8630,4163,8274
5422,8562,4158,8266
5433,8508,4163,8274
5409,8459,4136,8215
5385,8448,4110,8156
5350,8439,4099,8130
5337,8448,4110,8156
5318,8441,4094,8123
5337,8448,4058,8038
5358,8442,4014,7936
5385,8448,4005,7920
5388,8438,4005,7929
5433,8448,4005,7920
5502,8449,3976,7845
5577,8448,3952,7801
5593,8381,3938,7793
5625,8265,3952,7801
5729,8088,3958,7742
5962,7901,3952,7683
6264,7657,3922,7657
6635,7354,3900,7683
7070,6946,3887,7650
7596,6503,3900,7565
8130,6036,3905,7464
8606,5591,3900,7447
8977,5132,3868,7457
9279,4740,3847,7447
9445,4489,3836,7372
9375,4497,3847,7329
9030,4685,3849,7321
8606,4923,3847,7329
8321,5029,3823,7270
8270,5044,3794,7210
8306,5070,3756,7182
8270,5287,3742,7210
8040,5696,3737,7213
7644,6260,3742,7210
7138,6829,3734,7197
6635,7354,3742,7210
6167,7761,3747,7204
5769,8083,3742,7210
5417,8293,3707,7204
5144,8448,3689,7210
4913,8556,3687,7196
4712,8691,3689,7210
4484,8819,3659,7214
4279,8934,3636,7210
4100,8992,3629,7179
3991,9055,3636,7210
3909,9133,3612,7274
3894,9238,3583,7329
3940,9293,3568,7314
4087,9299,3583,7329
4283,9240,3588,7383
4519,9177,3583,7447
4736,9102,3573,7439
4952,9055,3583,7447
5129,9009,3589,7495
5289,8995,3583,7565
5407,8979,3552,7564
5529,8995,3531,7565
5642,8991,3521,7600
5769,8995,3531,7683
5883,8994,3530,7732
6010,9055,3531,7801
6115,9124,3524,7902
6202,9177,3531,8038
6246,9163,3527,8111
6298,9177,3531,8156
6349,9222,3525,8192
6394,9299,3531,8274
6396,9326,3525,8337
6394,9359,3531,8392
6390,9403,3525,8430
6394,9481,3531,8511
6381,9518,3523,8581
6394,9542,3531,8629
6419,9522,3541,8616
6443,9481,3583,8629
6418,9382,3641,8669
6394,9299,3742,8747
6382,9226,3870,8798
6394,9177,4058,8865
6386,9085,4301,8926
6394,8995,4637,8983
6412,8892,5034,8978
6443,8812,5481,8983
6441,8725,5927,9014
6443,8691,6376,9102
6427,8665,6779,9166
6394,8630,7114,9220
6313,8526,7350,9225
6250,8448,7536,9220
6226,8416,7666,9191
6250,8448,7747,9220
6255,8449,7753,9273
6250,8448,7747,9338
6224,8432,7744,9339
6202,8448,7747,9338
6152,8455,7703,9328
6106,8508,7641,9338
6065,8568,7577,9318
6058,8630,7536,9338
6027,8630,7482,9383
5962,8630,7430,9456
5865,8621,7372,9467
5817,8630,7325,9456
5797,8612,7253,9433
5769,8630,7167,9456
5686,8657,7055,9460
5625,8691,6956,9456
5597,8677,6849,9428
5577,8691,6745,9456
5501,8719,6613,9506
5433,8752,6482,9575
5396,8719,6325,9581
5385,8691,6166,9575
5332,8677,5990,9550
5289,8691,5849,9575
5272,8657,5717,9611
5289,8630,5586,9693
5281,8612,5417,9757
5289,8630,5270,9811
5309,8623,5148,9803
5337,8630,5059,9811
5314,8629,4946,9838
5289,8630,4848,9929
5278,8572,4784,9998
5289,8508,4796,10047
5250,8451,4835,10037
5192,8448,4901,10047
5154,8442,4954,10076
5192,8448,5006,10166
5250,8434,5019,10235
5289,8448,5006,10284
5280,8461,4954,10271
5289,8508,4901,10284
5312,8557,4840,10317
5337,8630,4796,10402
5314,8653,4739,10460
5289,8630,4690,10520
5275,8548,4644,10559
5289,8508,4637,10638
5284,8497,4639,10701
5289,8508,4637,10757
5302,8487,4604,10750
5337,8508,4585,10757
