II,V,PLETH,ABP
45,1020,-474,6208
124,1088,-462,6187
224,1089,-461,6179
349,1023,-464,6158
492,896,-484,6152
641,717,-509,6129
770,496,-553,6125
860,248,-603,6102
900,-10,-673,6102
895,-258,-746,6076
852,-470,-836,6077
787,-629,-927,6049
710,-727,-1033,6051
627,-766,-1135,6021
531,-753,-1250,6027
418,-696,-1359,5999
284,-611,-1480,6008
142,-521,-1591,5979
-1,-432,-1711,5987
-122,-369,-1819,5958
-218,-321,-1930,5961
-282,-302,-2026,5932
-318,-291,-2120,5932
-355,-267,-2198,5906
-363,-252,-2273,5907
-392,-213,-2334,5884
-393,-200,-2390,5884
-405,-179,-2435,5865
-409,-172,-2475,5865
-404,-165,-2505,5848
-410,-147,-2531,5847
-409,-127,-2550,5835
-412,-97,-2567,5837
-412,-45,-2580,5826
-414,62,-2591,5825
-431,264,-2598,5816
-456,571,-2603,5816
-452,902,-2606,5806
-298,1089,-2609,5806
204,853,-2610,5799
1299,-75,-2611,5802
3141,-1866,-2610,5797
5647,-4441,-2610,5801
8405,-7442,-2606,5794
10722,-10265,-2601,5798
11861,-12261,-2590,5785
11334,-12957,-2577,5785
9155,-12262,-2557,5768
5860,-10498,-2534,5768
2307,-8274,-2500,5745
-684,-6206,-2460,5743
-2615,-4692,-2406,5718
-3436,-3776,-2346,5718
-3431,-3238,-2271,5691
-3018,-2765,-2190,5693
-2524,-2151,-2096,5665
-2116,-1360,-1998,5669
-1809,-514,-1886,5640
-1571,244,-1773,5648
-1362,797,-1647,5624
-1188,1151,-1524,5636
-1046,1331,-1390,5617
-953,1420,-1261,5628
-893,1444,-1125,5608
-845,1442,-997,5612
-827,1444,-865,5589
-776,1418,-741,5587
-773,1430,-615,5562
-719,1398,-499,5558
-710,1407,-384,5533
-669,1374,-280,5525
-645,1362,-180,5497
-620,1333,-92,5484
-595,1316,-9,5453
-577,1290,64,5436
-554,1272,134,5406
-533,1238,195,5390
-507,1208,253,5363
-483,1167,306,5352
-456,1125,356,5331
-433,1077,403,5331
-408,1024,450,5325
-381,969,497,5347
-350,916,544,5367
-313,864,596,5427
-275,815,648,5495
-237,769,705,5617
-207,727,761,5759
-182,687,822,5979
-166,647,880,6238
-146,606,944,6594
-125,567,1005,6979
-88,523,1073,7438
-47,479,1136,7883
9,431,1205,8361
62,386,1268,8781
124,338,1336,9223
176,291,1394,9605
236,236,1458,10014
292,176,1513,10350
362,104,1577,10694
429,29,1634,10944
512,-53,1696,11176
602,-141,1748,11297
708,-235,1798,11390
822,-337,1832,11382
951,-449,1861,11349
1093,-579,1878,11232
1248,-721,1894,11102
1414,-877,1901,10910
1592,-1039,1909,10717
1783,-1208,1911,10489
1980,-1369,1912,10282
2178,-1519,1909,10073
2370,-1649,1905,9911
2554,-1763,1899,9774
2719,-1853,1892,9694
2862,-1919,1881,9640
2971,-1954,1869,9637
3038,-1954,1853,9661
3045,-1902,1835,9733
2979,-1791,1811,9823
2830,-1611,1785,9948
2601,-1366,1753,10071
2296,-1057,1720,10210
1933,-703,1683,10324
1533,-322,1647,10450
1123,55,1608,10546
719,407,1572,10657
337,709,1533,10732
-9,953,1499,10822
-309,1136,1462,10864
-563,1271,1431,10923
-770,1373,1394,10927
-934,1455,1363,10956
-1059,1519,1328,10931
-1150,1565,1302,10940
-1220,1592,1273,10894
-1265,1597,1258,10889
-1298,1587,1241,10826
-1315,1563,1235,10812
-1333,1539,1222,10738
-1338,1509,1217,10716
-1343,1477,1203,10634
-1334,1436,1197,10601
-1325,1396,1184,10512
-1301,1351,1181,10467
-1276,1308,1171,10370
-1244,1271,1169,10311
-1217,1246,1161,10205
-1191,1230,1158,10129
-1168,1219,1150,10012
-1144,1215,1146,9920
-1119,1212,1138,9795
-1089,1210,1133,9697
-1053,1197,1124,9575
-1016,1182,1117,9473
-981,1165,1106,9345
-953,1150,1096,9223
-930,1131,1082,9069
-914,1113,1069,8913
-901,1089,1053,8728
-889,1062,1038,8550
-874,1030,1021,8357
-858,1004,1004,8186
-841,984,987,8012
-824,970,969,7863
-805,955,950,7709
-788,935,931,7586
-768,901,910,7462
-750,860,890,7383
-734,814,869,7310
-724,776,850,7294
-716,747,830,7283
-714,735,813,7328
-710,733,793,7364
-706,740,774,7453
-696,739,753,7520
-686,735,733,7636
-672,720,711,7713
-663,702,693,7833
-651,680,672,7899
-649,666,656,8002
-647,652,635,8041
-654,648,617,8112
-654,639,594,8118
-658,630,574,8150
-654,611,548,8121
-653,593,524,8117
-645,572,497,8061
-639,559,471,8031
-631,546,444,7960
-624,536,420,7911
-613,523,395,7833
-606,509,372,7775
-600,491,348,7698
-603,481,326,7646
-610,478,304,7586
-625,488,283,7549
-641,503,260,7504
-658,522,236,7475
-673,539,209,7436
-685,552,181,7409
-693,559,150,7375
-697,561,122,7357
-697,558,97,7333
-693,553,75,7324
-687,546,56,7304
-678,540,37,7293
-668,531,18,7268
-660,522,-2,7254
-652,511,-23,7224
-649,501,-46,7211
-649,492,-67,7180
-651,487,-90,7169
-652,484,-112,7134
-650,485,-136,7123
-642,485,-157,7084
-632,484,-180,7075
-618,478,-202,7034
-605,468,-226,7027
-590,451,-247,6985
-576,432,-271,6980
-559,411,-292,6935
-542,396,-316,6933
-521,383,-337,6891
-504,379,-361,6895
-487,376,-382,6860
-477,378,-406,6867
-467,378,-427,6836
-457,376,-451,6840
-442,363,-472,6808
-422,342,-493,6805
-395,309,-513,6772
-365,271,-534,6765
-333,230,-552,6734
-303,194,-571,6725
-274,168,-587,6697
-248,150,-601,6689
-226,133,-612,6665
-210,121,-622,6656
-199,115,-633,6633
-193,113,-648,6621
-185,108,-667,6597
-172,101,-691,6583
-153,93,-716,6560
-130,81,-744,6549
-106,61,-770,6531
-89,44,-796,6523
-82,34,-820,6506
-85,27,-844,6500
-92,19,-866,6480
-99,13,-890,6473
-103,14,-911,6451
-100,21,-935,6445
-93,27,-956,6421
-83,34,-980,6418
-75,39,-1001,6395
-72,38,-1025,6395
-75,28,-1045,6369
-85,16,-1071,6370
-96,7,-1090,6339
-107,2,-1115,6338
-116,-1,-1132,6302
-122,0,-1156,6301
-124,-1,-1171,6265
-125,0,-1193,6269
-127,0,-1208,6235
-130,1,-1231,6242
-130,-1,-1249,6211
-128,-1,-1274,6216
-124,-1,-1293,6185
-117,4,-1318,6186
-111,7,-1338,6157
-103,13,-1363,6155
-97,20,-1383,6128
-89,24,-1408,6125
-83,20,-1428,6102
-76,11,-1452,6099
-69,7,-1473,6080
-63,7,-1497,6077
-56,13,-1518,6060
-46,32,-1541,6055
-28,72,-1560,6038
0,135,-1581,6030
34,222,-1598,6011
73,338,-1617,6001
115,481,-1633,5984
158,631,-1651,5978
209,764,-1667,5965
274,856,-1686,5963
365,892,-1703,5953
479,859,-1725,5952
612,754,-1744,5938
749,584,-1768,5934
874,365,-1788,5914
969,111,-1813,5909
1022,-157,-1833,5887
1031,-410,-1860,5885
1005,-620,-1886,5865
953,-772,-1925,5867
887,-860,-1965,5845
810,-890,-2016,5848
723,-875,-2062,5822
615,-825,-2110,5824
483,-748,-2144,5794
329,-650,-2175,5797
169,-549,-2191,5767
18,-444,-2206,5774
-103,-367,-2208,5745
-187,-309,-2209,5752
-241,-279,-2198,5724
-253,-273,-2184,5726
-275,-258,-2155,5695
-260,-272,-2122,5691
-279,-260,-2074,5662
-277,-272,-2020,5658
-295,-267,-1952,5633
-313,-261,-1879,5630
-325,-246,-1795,5609
-339,-223,-1705,5604
-341,-196,-1604,5582
-338,-161,-1498,5574
-335,-82,-1384,5555
-341,76,-1268,5549
-368,335,-1148,5533
-385,662,-1030,5528
-309,917,-912,5514
38,867,-795,5507
891,223,-678,5492
2462,-1229,-564,5483
4781,-3520,-453,5465
7565,-6388,-345,5455
10207,-9307,-240,5438
11932,-11601,-140,5432
12102,-12697,-46,5416
10496,-12348,39,5413
7460,-10760,110,5397
3778,-8492,167,5395
367,-6234,209,5377
-2097,-4502,244,5377
-3371,-3471,278,5357
-3635,-2965,319,5357
-3290,-2650,367,5334
-2743,-2229,422,5335
-2241,-1601,477,5310
-1863,-834,534,5313
-1575,-92,586,5290
-1346,508,640,5299
-1150,906,693,5277
-1003,1154,749,5288
-901,1286,804,5270
-844,1362,862,5284
-825,1401,917,5266
-800,1400,974,5274
-814,1414,1029,5254
-779,1385,1087,5256
-797,1404,1142,5230
-757,1374,1199,5226
-747,1378,1254,5201
-709,1344,1312,5195
-673,1319,1366,5169
-647,1278,1423,5158
-622,1243,1476,5131
-617,1197,1530,5119
-612,1163,1581,5091
-614,1118,1631,5078
-606,1080,1678,5054
-593,1034,1724,5044
-563,991,1766,5023
-523,940,1806,5019
-473,882,1842,5012
-420,820,1876,5035
-367,761,1906,5064
-321,705,1935,5135
-289,653,1958,5222
-266,608,1979,5362
-255,579,1994,5524
-245,560,2009,5752
-241,547,2017,6013
-231,534,2028,6357
-219,519,2032,6740
-194,487,2038,7210
-164,440,2035,7697
-112,372,2033,8240
-53,299,2018,8746
21,216,2007,9252
88,137,1985,9667
159,53,1969,10061
219,-25,1943,10359
292,-110,1924,10646
369,-194,1894,10832
471,-287,1871,11000
583,-383,1835,11060
715,-487,1807,11093
852,-598,1767,11022
1000,-720,1735,10938
1153,-855,1695,10783
1317,-1007,1661,10632
1493,-1181,1618,10428
1679,-1366,1580,10235
1875,-1558,1533,10012
2077,-1741,1491,9814
2289,-1908,1446,9609
2502,-2051,1412,9447
2709,-2175,1379,9301
2899,-2276,1358,9211
3060,-2359,1338,9146
3176,-2406,1326,9136
3234,-2403,1312,9149
3224,-2332,1304,9207
3142,-2188,1294,9279
2980,-1971,1288,9389
2738,-1690,1281,9504
2420,-1362,1277,9646
2042,-1005,1270,9777
1620,-632,1266,9918
1182,-261,1259,10029
751,91,1255,10144
355,400,1248,10222
6,657,1243,10311
-286,853,1234,10361
-521,990,1227,10427
-705,1075,1214,10450
-849,1129,1204,10490
-966,1170,1188,10484
-1062,1207,1175,10503
-1144,1243,1157,10470
-1208,1273,1144,10469
-1260,1295,1124,10413
-1290,1296,1110,10395
-1309,1284,1090,10320
-1307,1253,1077,10290
-1302,1223,1057,10205
-1281,1187,1042,10167
-1263,1153,1022,10070
-1236,1115,1009,10016
-1214,1079,991,9910
-1190,1041,982,9845
-1172,1004,970,9733
-1155,973,965,9661
-1144,950,954,9550
-1136,935,946,9473
-1130,923,931,9354
-1125,914,916,9255
-1115,902,898,9115
-1100,884,881,8988
-1074,855,863,8825
-1042,821,847,8677
-1002,781,829,8507
-962,742,812,8356
-919,699,793,8185
-879,661,774,8028
-837,626,753,7853
-795,596,732,7693
-750,566,711,7525
-707,536,692,7387
-665,504,673,7255
-630,469,654,7168
-603,430,635,7100
-588,395,616,7084
-579,364,595,7082
-576,340,575,7134
-573,316,554,7193
-567,288,535,7303
-552,247,515,7405
-531,196,498,7552
-503,140,481,7676
-477,93,465,7832
-453,61,447,7939
-440,52,431,8069
-431,59,413,8140
-431,76,397,8236
-426,85,379,8267
-425,88,364,8327
-418,81,346,8323
-419,72,330,8348
-422,60,312,8312
-433,55,296,8305
-441,53,278,8251
-449,55,262,8229
-449,54,244,8166
-447,52,227,8134
-443,46,208,8072
-442,40,189,8037
-442,33,168,7979
-447,33,148,7948
-452,41,127,7901
-461,56,107,7876
-466,73,88,7836
-473,90,70,7814
-483,107,51,7778
-498,125,31,7755
-512,142,11,7719
-526,161,-10,7694
-535,181,-31,7658
-534,199,-50,7631
-524,215,-68,7592
-512,232,-86,7565
-506,250,-104,7528
-511,270,-125,7508
-525,289,-148,7477
-543,306,-174,7465
-554,317,-200,7438
-557,323,-226,7432
-553,324,-249,7407
-549,323,-273,7406
-546,323,-294,7380
-549,325,-316,7383
-551,330,-337,7360
-553,340,-361,7369
-549,350,-382,7344
-546,360,-406,7355
-539,362,-427,7326
-535,361,-451,7338
-527,357,-471,7304
-523,360,-494,7312
-518,371,-513,7274
-521,395,-533,7279
-529,424,-550,7239
-543,450,-569,7238
-555,464,-585,7198
-565,465,-603,7192
-566,452,-619,7150
-561,432,-638,7137
-546,410,-656,7094
-528,396,-678,7080
-510,390,-698,7041
-499,396,-720,7028
-495,410,-742,6999
-501,431,-765,6991
-512,451,-787,6967
-522,466,-810,6959
-520,471,-832,6938
-506,466,-856,6929
-484,451,-878,6906
-464,431,-901,6894
-455,412,-920,6872
-460,395,-937,6863
-473,384,-948,6846
-485,376,-960,6842
-484,375,-970,6831
-465,382,-985,6831
-426,409,-1001,6816
-376,470,-1023,6813
-323,574,-1045,6792
-275,720,-1070,6789
-231,891,-1091,6766
-189,1059,-1116,6765
-137,1194,-1135,6740
-65,1271,-1161,6741
40,1278,-1180,6713
168,1214,-1206,6714
314,1083,-1225,6683
454,894,-1250,6685
576,660,-1267,6650
656,399,-1291,6652
690,127,-1306,6613
674,-127,-1330,6615
625,-339,-1347,6574
549,-494,-1374,6575
464,-591,-1394,6538
371,-627,-1424,6541
276,-609,-1448,6510
168,-551,-1479,6513
52,-473,-1504,6486
-75,-385,-1535,6487
-197,-306,-1560,6460
-311,-244,-1591,6458
-403,-216,-1616,6434
-472,-208,-1645,6431
-523,-203,-1670,6411
-541,-208,-1697,6409
-560,-192,-1719,6392
-549,-185,-1744,6387
-547,-157,-1765,6370
-549,-133,-1789,6362
-543,-115,-1810,6343
-563,-86,-1833,6334
-561,-72,-1852,6316
-573,-56,-1874,6309
-565,-46,-1891,6294
-564,-7,-1911,6289
-573,103,-1928,6275
-610,330,-1950,6271
-661,656,-1970,6255
-665,995,-1996,6254
-473,1125,-2020,6238
144,778,-2051,6242
1431,-322,-2078,6229
3511,-2295,-2113,6238
6244,-5036,-2143,6226
9150,-8130,-2180,6238
11496,-10966,-2210,6225
12527,-12891,-2248,6240
11794,-13474,-2278,6225
9367,-12649,-2316,6240
5856,-10780,-2344,6221
2159,-8485,-2379,6237
-878,-6392,-2400,6214
-2774,-4861,-2422,6228
-3504,-3917,-2425,6204
-3401,-3315,-2424,6216
-2904,-2755,-2403,6190
-2364,-2041,-2375,6194
-1935,-1176,-2329,6164
-1636,-296,-2278,6161
-1404,427,-2209,6131
-1211,924,-2135,6127
-1031,1187,-2047,6102
-903,1316,-1955,6100
-809,1349,-1851,6077
-765,1373,-1745,6071
-735,1379,-1631,6048
-701,1377,-1516,6037
-682,1373,-1394,6011
-621,1337,-1272,5997
-596,1325,-1147,5969
-539,1284,-1023,5952
-523,1276,-899,5922
-507,1261,-780,5904
-505,1262,-665,5875
-509,1257,-556,5861
-506,1248,-453,5832
-495,1219,-355,5821
-466,1182,-263,5792
-428,1133,-176,5785
-383,1092,-94,5756
-341,1059,-18,5759
-306,1030,53,5744
-282,1007,118,5770
-268,982,178,5774
-256,954,234,5830
-239,916,289,5877
-212,877,344,6003
-183,842,396,6138
-153,814,446,6376
-130,789,489,6626
-109,766,526,6972
-93,740,553,7307
-66,708,577,7724
-36,667,602,8120
6,623,636,8595
44,582,676,9045
90,541,727,9552
133,498,781,10010
184,452,839,10483
234,405,895,10872
293,357,952,11230
350,306,1007,11477
413,252,1064,11674
478,195,1119,11772
557,130,1176,11828
654,49,1231,11803
771,-44,1287,11745
911,-154,1339,11622
1071,-282,1390,11471
1252,-433,1437,11272
1447,-597,1482,11071
1655,-768,1521,10863
1866,-933,1558,10679
2078,-1094,1591,10504
2280,-1239,1621,10361
2475,-1372,1649,10234
2654,-1490,1675,10150
2821,-1595,1697,10091
2962,-1672,1717,10088
3069,-1711,1732,10109
3118,-1698,1744,10182
3096,-1630,1750,10258
2987,-1492,1753,10378
2794,-1285,1750,10485
2522,-1013,1745,10635
2189,-697,1735,10754
1809,-347,1725,10910
1406,13,1707,11014
991,364,1691,11149
582,681,1665,11217
193,964,1641,11322
-161,1203,1609,11359
-470,1401,1581,11440
-725,1547,1545,11445
-922,1648,1515,11496
-1069,1707,1476,11470
-1169,1726,1444,11491
-1245,1715,1402,11439
-1297,1685,1367,11435
-1346,1653,1323,11369
-1384,1621,1287,11346
-1425,1598,1245,11265
-1452,1580,1212,11224
-1478,1573,1174,11137
-1481,1561,1147,11088
-1473,1544,1117,11001
-1435,1510,1096,10946
-1388,1468,1073,10859
-1329,1419,1058,10793
-1280,1376,1042,10695
-1242,1346,1031,10609
-1227,1333,1020,10499
-1219,1332,1014,10406
-1213,1339,1008,10297
-1198,1345,1006,10207
-1174,1347,1005,10106
-1142,1345,1007,10016
-1109,1339,1008,9904
-1080,1332,1011,9794
-1052,1319,1011,9654
-1026,1307,1011,9515
-997,1292,1008,9345
-971,1280,1005,9189
-947,1265,1000,9009
-933,1254,994,8857
-926,1246,986,8685
-926,1242,978,8547
-918,1232,967,8381
-906,1220,957,8256
-881,1198,945,8105
-853,1171,935,8011
-820,1131,921,7898
-796,1094,911,7860
-775,1057,895,7807
-763,1028,883,7837
-746,995,865,7840
-733,969,851,7922
-717,941,832,7968
-707,922,817,8083
-693,902,798,8154
-685,896,783,8281
-670,889,764,8358
-656,883,749,8470
-634,860,731,8523
-619,827,716,8597
-611,780,697,8616
-618,737,681,8653
-627,701,662,8646
-640,684,645,8653
-648,679,628,8621
-650,683,615,8596
-642,679,604,8541
-630,665,594,8492
-614,633,583,8423
-597,590,569,8366
-575,544,553,8298
-557,507,535,8244
-545,485,515,8183
-542,482,497,8137
-546,491,477,8085
-555,504,458,8049
-564,509,438,8007
-572,505,416,7983
-576,493,394,7951
-584,479,371,7940
-593,466,349,7914
-601,452,327,7909
-595,428,307,7883
-573,395,287,7878
-533,356,268,7844
-493,325,249,7835
-463,304,231,7794
-457,304,211,7784
-469,315,190,7737
-490,328,169,7728
-501,328,146,7677
-502,319,124,7671
-488,303,101,7620
-475,292,79,7619
-467,283,56,7569
-471,285,34,7566
-479,295,11,7518
-492,310,-11,7513
-500,316,-34,7468
-507,319,-56,7464
-507,315,-79,7427
-512,310,-101,7427
-519,303,-124,7397
-532,303,-146,7396
-542,310,-169,7370
-549,325,-191,7370
-548,342,-214,7348
-542,361,-236,7347
-533,378,-258,7329
-529,391,-280,7326
-530,398,-301,7307
-531,398,-321,7299
-523,390,-339,7277
-505,375,-358,7266
-477,358,-377,7243
-447,342,-397,7232
-423,330,-417,7214
-412,323,-439,7209
-411,323,-461,7192
-414,325,-484,7187
-414,324,-506,7168
-410,320,-531,7160
-402,309,-554,7132
-394,291,-580,7119
-384,262,-604,7085
-374,231,-633,7073
-360,202,-661,7036
-341,182,-696,7025
-316,168,-731,6989
-291,161,-771,6984
-272,153,-808,6946
-259,146,-845,6944
-250,133,-874,6906
-245,126,-902,6908
-243,120,-923,6867
-242,127,-948,6868
-242,134,-967,6828
-242,144,-992,6831
-245,147,-1012,6795
-241,144,-1037,6800
-229,135,-1057,6771
-211,126,-1081,6776
-194,122,-1102,6747
-182,125,-1126,6746
-174,133,-1147,6717
-164,147,-1171,6713
-143,172,-1193,6687
-103,220,-1218,6685
-41,305,-1241,6665
30,432,-1268,6663
100,590,-1293,6646
164,752,-1320,6642
233,883,-1345,6626
315,951,-1371,6621
425,934,-1393,6606
563,833,-1416,6602
719,660,-1435,6590
864,430,-1455,6588
976,161,-1472,6577
1038,-124,-1491,6576
1051,-400,-1507,6563
1023,-643,-1526,6558
968,-830,-1541,6538
898,-950,-1559,6532
819,-1003,-1572,6512
730,-999,-1587,6511
630,-955,-1593,6492
513,-879,-1604,6497
381,-783,-1610,6480
237,-667,-1626,6487
95,-555,-1638,6466
-33,-448,-1664,6473
-137,-371,-1685,6449
-198,-330,-1717,6457
-257,-301,-1742,6429
-264,-312,-1778,6437
-320,-278,-1805,6406
-326,-281,-1843,6414
-386,-223,-1872,6382
-405,-201,-1910,6390
-430,-150,-1939,6366
-435,-124,-1974,6378
-426,-95,-2000,6359
-418,-80,-2028,6369
-408,-41,-2046,6350
-407,29,-2064,6355
-420,188,-2073,6336
-447,454,-2081,6341
-472,810,-2080,6326
-424,1138,-2076,6332
-154,1215,-2059,6321
573,753,-2035,6324
1978,-506,-1997,6311
4136,-2661,-1952,6309
6823,-5540,-1896,6294
9485,-8668,-1834,6290
11360,-11385,-1764,6277
11766,-13051,-1687,6275
10415,-13302,-1602,6265
7577,-12198,-1509,6264
4001,-10197,-1410,6250
597,-7947,-1305,6243
-1914,-6008,-1198,6224
-3245,-4637,-1089,6214
-3542,-3764,-979,6190
-3217,-3113,-868,6180
-2686,-2425,-757,6158
-2211,-1585,-647,6153
-1864,-663,-539,6132
-1615,190,-433,6132
-1410,840,-333,6111
-1231,1255,-237,6116
-1083,1469,-147,6093
-982,1572,-62,6097
-925,1615,17,6068
-882,1633,93,6070
-861,1650,165,6038
-801,1625,233,6042
-787,1629,298,6008
-729,1578,360,6013
-725,1578,419,5979
-695,1536,477,5982
-676,1532,532,5947
-657,1511,585,5946
-621,1507,636,5908
-601,1489,688,5901
-572,1474,746,5861
-555,1434,812,5853
-529,1398,890,5820
-503,1350,976,5818
-466,1308,1065,5797
-430,1271,1151,5804
-388,1240,1226,5798
-349,1209,1292,5822
-308,1171,1351,5852
-266,1126,1406,5925
-223,1070,1458,6017
-183,1010,1511,6158
-152,950,1562,6328
-128,897,1612,6550
-107,856,1658,6804
-82,826,1702,7120
-52,802,1741,7481
-10,775,1778,7911
35,741,1810,8374
86,695,1840,8885
128,641,1865,9386
171,578,1891,9883
204,513,1910,10306
242,445,1930,10685
275,385,1944,10963
321,326,1960,11200
371,271,1967,11341
443,212,1977,11461
523,149,1977,11486
625,72,1980,11493
735,-27,1972,11402
863,-146,1969,11305
997,-284,1954,11118
1147,-429,1945,10953
1312,-587,1923,10720
1493,-740,1905,10534
1687,-893,1875,10298
1887,-1036,1852,10128
2088,-1183,1822,9934
2281,-1315,1804,9816
2465,-1438,1782,9687
2635,-1541,1771,9637
2793,-1636,1750,9586
2929,-1708,1732,9611
3034,-1752,1702,9633
3091,-1753,1673,9722
3086,-1702,1636,9807
3007,-1583,1603,9942
2850,-1393,1565,10064
2613,-1140,1530,10217
2305,-847,1491,10348
1939,-525,1456,10495
1536,-195,1418,10615
1119,127,1386,10742
714,420,1354,10839
339,677,1327,10937
11,885,1301,11003
-269,1041,1280,11067
-499,1142,1259,11099
-686,1201,1243,11128
-831,1230,1226,11124
-942,1240,1214,11123
-1023,1236,1200,11090
-1081,1221,1190,11067
-1123,1193,1178,11012
-1154,1151,1171,10973
-1177,1099,1162,10897
-1191,1044,1158,10843
-1200,999,1149,10749
-1201,969,1146,10685
-1201,957,1138,10575
-1198,956,1134,10502
-1200,955,1124,10381
-1201,952,1119,10305
-1201,943,1106,10174
-1199,937,1098,10095
-1195,929,1082,9956
-1192,934,1071,9869
-1184,941,1053,9720
-1180,957,1040,9618
-1173,962,1020,9460
-1167,967,1006,9343
-1153,962,987,9172
-1142,957,972,9036
-1129,943,953,8850
-1121,931,938,8695
-1111,915,919,8497
-1105,902,903,8328
-1098,888,883,8129
-1092,880,864,7961
-1080,876,843,7777
-1070,878,823,7626
-1056,881,801,7473
-1044,885,782,7360
-1029,882,763,7256
-1016,873,744,7194
-1002,855,725,7148
-986,831,706,7144
-967,800,686,7154
-945,769,666,7201
-919,741,644,7255
-894,719,620,7340
-871,700,592,7420
-855,683,563,7522
-840,665,533,7607
-831,646,505,7706
-822,626,479,7774
-817,613,458,7853
-809,606,438,7892
-805,610,420,7942
-803,612,400,7947
-807,612,381,7967
-806,597,360,7936
-806,575,340,7927
-798,545,319,7867
-790,522,301,7840
-775,505,282,7764
-769,505,265,7729
-765,510,247,7649
-770,524,231,7611
-770,531,213,7532
-771,537,197,7493
-764,532,180,7420
-761,522,164,7387
-755,504,145,7328
-759,487,128,7308
-764,471,108,7265
-773,466,88,7255
-774,471,67,7221
-775,489,45,7212
-776,511,22,7182
-782,535,0,7171
-790,551,-22,7143
-801,560,-43,7130
-809,558,-63,7104
-809,554,-83,7091
-795,553,-102,7065
-776,558,-121,7050
-759,566,-137,7024
-750,575,-151,7006
-748,578,-162,6975
-751,575,-172,6953
-757,566,-183,6919
-761,558,-197,6897
-763,553,-214,6863
-766,555,-235,6845
-769,559,-257,6814
-771,560,-281,6802
-764,551,-304,6770
-750,536,-327,6759
-731,520,-348,6723
-715,506,-372,6714
-701,492,-393,6679
-695,482,-417,6676
-689,469,-438,6644
-679,455,-461,6645
-658,430,-480,6611
-631,408,-502,6614
-598,383,-519,6577
-568,365,-539,6581
-540,342,-556,6545
-512,323,-578,6550
-484,303,-597,6519
-450,287,-620,6526
-413,270,-641,6500
-375,253,-665,6508
-341,235,-686,6484
-312,214,-709,6486
-285,193,-731,6461
-257,186,-754,6457
-223,207,-776,6431
-184,273,-798,6425
-135,387,-818,6399
-81,537,-838,6389
-18,695,-857,6363
55,827,-876,6349
144,903,-894,6324
250,912,-914,6309
378,856,-934,6285
523,747,-955,6270
679,598,-975,6246
830,412,-996,6230
960,194,-1014,6206
1051,-52,-1032,6192
1093,-311,-1049,6167
1088,-557,-1067,6154
1049,-763,-1082,6128
985,-909,-1101,6117
904,-989,-1116,6092
804,-1003,-1135,6085
682,-960,-1150,6063
534,-877,-1169,6062
371,-776,-1183,6040
207,-670,-1203,6042
66,-582,-1217,6017
-40,-519,-1237,6018
-116,-490,-1251,5987
-151,-495,-1271,5987
-194,-494,-1284,5953
-190,-525,-1305,5955
-232,-503,-1322,5923
-210,-514,-1349,5930
