II,V,PLETH
1660,9347,2306
1538,9441,2283
1383,9477,2271
1228,9318,2249
1107,9088,2237
1014,8897,2228
949,8828,2237
884,8801,2244
830,8828,2271
778,8887,2309
751,8958,2374
742,8965,2447
751,8958,2547
757,8944,2656
751,8958,2787
733,8967,2907
712,9088,3028
650,9392,3148
514,9997,3304
373,10853,3479
395,11814,3682
693,12455,3881
1265,12463,4095
2105,11800,4310
3202,10776,4542
4352,9449,4765
5218,7660,4990
5641,5370,5198
5692,3246,5403
5294,2178,5579
4190,2597,5747
2464,3986,5897
791,5582,6057
-212,6979,6200
-593,8309,6332
-813,9517,6434
-1067,10256,6538
-1221,10219,6629
-1186,9737,6710
-1067,9345,6752
-949,9347,6779
-814,9550,6792
-632,9737,6814
-424,9682,6816
-198,9347,6814
18,8782,6792
198,8309,6779
328,8108,6757
474,8179,6745
649,8340,6712
830,8568,6676
951,8838,6618
1028,9088,6573
1085,9197,6519
1146,9218,6470
1193,9203,6397
1225,9218,6332
1255,9207,6260
1304,9218,6194
1365,9219,6106
1423,9218,6022
1464,9149,5931
1502,9088,5850
1550,9055,5747
1621,9088,5644
1698,9097,5530
1779,9088,5437
1853,9024,5344
1937,8958,5265
2029,8876,5167
2135,8828,5059
2236,8764,4928
2332,8698,4818
2422,8605,4711
2530,8568,4611
2648,8559,4486
2767,8568,4370
2868,8507,4259
2965,8439,4164
3051,8393,4055
3123,8439,3957
3176,8463,3863
3241,8439,3785
3312,8378,3695
3360,8439,3613
3363,8576,3533
3360,8698,3476
3367,8725,3416
3360,8828,3372
3296,9056,3330
3202,9347,3304
3115,9545,3267
3044,9737,3235
2944,9975,3194
2806,10256,3166
2655,10458,3140
2530,10646,3132
2416,10840,3115
2293,11035,3097
2147,11121,3069
2016,11165,3063
1910,11179,3062
1818,11165,3063
1704,11044,3042
1581,10905,3028
1478,10768,3023
1423,10646,3028
1375,10486,3013
1304,10386,2994
1210,10325,2981
1146,10256,2994
1121,10101,3000
1107,9997,2994
1067,9975,2969
1028,9997,2959
1014,9931,2958
1028,9867,2959
1031,9844,2940
1028,9867,2925
1023,9808,2918
1028,9737,2925
1026,9695,2914
1028,9737,2891
1039,9746,2862
1067,9737,2856
1091,9709,2856
1107,9737,2856
1108,9748,2838
1107,9737,2822
1104,9665,2802
1107,9607,2787
1108,9535,2766
1107,9477,2753
1099,9420,2737
1107,9477,2719
1155,9640,2682
1265,9867,2650
1408,10011,2625
1542,10126,2615
1643,10308,2597
1739,10646,2581
1844,10922,2560
1937,10905,2547
1971,10504,2526
1937,9997,2512
1858,9626,2494
1779,9477,2478
1721,9361,2443
1700,9218,2409
1701,9077,2380
1700,9088,2374
1653,9202,2364
1542,9347,2340
1383,9384,2295
1225,9347,2271
1092,9226,2264
988,9088,2271
894,8924,2263
830,8828,2271
783,8797,2294
751,8828,2340
717,8837,2380
712,8828,2443
719,8803,2531
712,8828,2650
690,8837,2755
712,8828,2856
765,8842,2957
751,9088,3097
602,9572,3256
395,10256,3441
282,11094,3633
395,12074,3854
827,12712,4077
1621,12463,4302
2675,11334,4503
3755,9997,4715
4651,8611,4931
5297,6751,5162
5652,4440,5363
5534,2856,5540
4702,2902,5691
3202,4154,5850
1520,5516,5994
277,6751,6125
-308,8177,6227
-514,9737,6332
-710,10752,6425
-949,10905,6504
-1075,10435,6541
-1028,9867,6573
-910,9496,6602
-791,9477,6642
-653,9642,6650
-474,9737,6642
-279,9517,6616
-79,9088,6607
109,8586,6589
277,8179,6573
409,7916,6535
553,7919,6504
724,8172,6464
909,8568,6435
1038,8896,6386
1107,9088,6332
1141,9159,6256
1186,9218,6194
1235,9237,6124
1265,9218,6057
1273,9133,5966
1304,9088,5885
1377,9073,5797
1463,9088,5712
1515,9071,5604
1542,9088,5506
1581,9104,5411
1660,9088,5334
1748,8958,5234
1818,8828,5127
1868,8773,5012
1937,8828,4921
2030,8860,4822
2135,8828,4715
2230,8701,4584
2332,8568,4474
2436,8455,4369
2530,8439,4267
2601,8446,4138
2688,8439,4026
2803,8358,3932
2925,8309,3854
3014,8292,3750
3083,8309,3648
3145,8287,3561
3202,8309,3510
3239,8360,3447
3281,8439,3372
3318,8478,3287
3320,8568,3235
3266,8693,3196
3202,8828,3166
3160,8915,3123
3123,9088,3097
3041,9377,3078
2925,9737,3063
2801,10017,3023
2688,10256,2994
2568,10460,2983
2451,10646,2994
2333,10762,2984
2214,10905,2959
2073,11058,2930
1937,11165,2925
1834,11121,2925
1779,11035,2925
1718,10963,2906
1621,10905,2891
1499,10736,2880
1423,10516,2891
1400,10327,2895
1383,10256,2891
1315,10199,2868
1225,10126,2856
1163,10025,2851
1146,9997,2856
1131,10002,2852
1107,9997,2856
1089,9877,2858
1107,9737,2856
1135,9661,2835
1146,9737,2822
1125,9796,2817
1107,9737,2822
1113,9555,2808
1146,9477,2787
1173,9525,2764
1186,9607,2753
1184,9557,2735
1186,9477,2719
1186,9443,2697
1186,9477,2684
1182,9434,2665
1186,9347,2650
1188,9285,2629
1186,9347,2615
1175,9422,2596
1186,9477,2581
1240,9534,2561
1344,9737,2547
1467,10011,2527
1581,10256,2512
1677,10416,2491
1779,10646,2478
1897,10881,2459
2016,10905,2443
2080,10528,2421
2055,9997,2409
1957,9611,2394
1858,9477,2374
1811,9371,2337
1818,9218,2306
1832,9070,2281
1818,9088,2271
1760,9206,2252
1660,9347,2237
1515,9381,2216
1344,9347,2202
1168,9229,2179
1028,9088,2168
936,8923,2170
909,8828,2202
896,8800,2235
870,8828,2271
827,8831,2305
830,8828,2374
865,8812,2458
870,8828,2547
833,8817,2617
830,8828,2719
849,8913,2856
791,9218,3028
651,9678,3192
593,10256,3372
713,10954,3568
949,11814,3785
1291,12409,3988
1897,12204,4198
2802,11093,4414
3755,9607,4646
4487,7958,4856
4981,5972,5059
5259,3828,5247
5099,2597,5437
4212,3024,5600
2727,4674,5747
1240,6437,5868
316,7919,5988
2,9306,6092
-79,10646,6194
-258,11481,6270
-514,11554,6332
-670,10996,6366
-672,10256,6401
-618,9671,6420
-553,9477,6435
-446,9574,6429
-277,9737,6435
-94,9668,6437
79,9347,6435
238,8827,6401
395,8309,6366
531,7948,6327
672,7919,6297
813,8178,6245
949,8568,6194
1042,8883,6137
1107,9088,6091
1150,9182,6022
1186,9218,5953
1227,9163,5877
1304,9088,5816
1399,8998,5735
1463,8958,5644
1469,8931,5531
1463,8958,5437
1484,8972,5347
1542,8958,5265
1625,8876,5160
1739,8828,5059
1827,8816,4950
1818,8828,4852
1747,8771,4743
1779,8698,4646
1965,8619,4542
2174,8568,4439
2265,8492,4314
2293,8439,4198
2354,8373,4087
2451,8309,3992
2524,8212,3884
2609,8179,3785
2732,8179,3690
2846,8179,3613
2891,8097,3525
2925,8049,3441
3004,8075,3358
3083,8179,3304
3071,8245,3251
3004,8309,3200
2994,8361,3137
3083,8439,3097
3162,8516,3073
3123,8698,3063
2976,8952,3030
2846,9218,2994
2790,9401,2962
2767,9607,2959
2702,9853,2960
2609,10126,2959
2513,10362,2939
2411,10646,2925
2284,10909,2915
2174,11035,2925
2095,10954,2928
2016,10905,2925
1895,11011,2904
1779,11165,2891
1705,11076,2883
1660,10776,2891
1586,10476,2890
1502,10386,2891
1444,10364,2885
1423,10256,2891
1393,10021,2892
1344,9867,2891
1291,9839,2872
1265,9867,2856
1246,9803,2847
1225,9737,2856
1209,9712,2860
1225,9737,2856
1233,9718,2834
1186,9737,2822
1105,9762,2817
1107,9737,2822
1209,9578,2809
1304,9477,2787
1289,9503,2760
1225,9607,2753
1203,9618,2752
1225,9607,2753
1230,9603,2737
1225,9607,2719
1228,9527,2697
1225,9477,2684
1195,9512,2665
1186,9607,2650
1211,9578,2630
1225,9477,2615
1200,9474,2596
1225,9737,2581
1370,10063,2562
1581,10256,2547
1749,10348,2526
1858,10646,2512
1944,11053,2494
2016,11165,2478
2051,10722,2455
2055,10126,2443
2020,9796,2429
1937,9737,2409
1852,9590,2370
1858,9347,2340
1933,9220,2319
1937,9347,2306
1795,9483,2272
1621,9477,2237
1523,9363,2208
1463,9347,2202
1339,9344,2189
1186,9218,2168
1081,8951,2138
1028,8828,2134
928,8936,2144
791,9088,2168
705,9015,2180
751,8828,2202
847,8775,2237
870,8958,2306
802,9108,2382
751,9088,2478
769,9013,2582
791,9218,2719
742,9681,2865
672,10256,3028
678,10884,3188
830,11684,3372
1188,12284,3569
1818,12074,3785
2677,10889,3991
3558,9347,4198
4236,7755,4398
4664,5842,4611
4888,3595,4818
4822,2077,5024
4218,2256,5203
3004,3895,5368
1554,5849,5508
474,7530,5644
34,9005,5755
-40,10386,5850
-170,11322,5916
-435,11554,5988
-617,11113,6056
-593,10386,6125
-516,9739,6165
-553,9477,6194
-647,9547,6208
-593,9737,6229
-343,9731,6230
-40,9477,6229
168,9019,6209
316,8568,6194
483,8252,6161
672,8179,6125
797,8304,6070
870,8568,6022
936,8849,5966
1028,9088,5919
1099,9237,5852
1146,9347,5781
1207,9376,5691
1304,9347,5609
1389,9292,5518
1423,9347,5437
1439,9409,5346
1502,9347,5265
1568,9150,5176
1542,9088,5093
1449,9182,4990
1463,9218,4887
1633,9011,4774
1818,8828,4680
1890,8846,4579
1937,8958,4474
2053,8919,4346
2174,8828,4233
2197,8775,4123
2214,8698,4026
2352,8471,3916
2569,8309,3820
2691,8336,3728
2688,8439,3648
2689,8350,3554
2806,8179,3476
2978,8100,3402
3083,8179,3338
3077,8244,3260
3044,8309,3200
3060,8406,3156
3123,8568,3132
3152,8663,3094
3123,8698,3063
3069,8711,3037
3044,8828,3028
3037,9037,3009
3004,9347,2994
2883,9673,2973
2688,9997,2959
2519,10227,2936
2490,10386,2925
2547,10487,2918
2530,10646,2925
2352,10838,2923
2135,11035,2925
2002,11134,2922
1937,11165,2925
1821,11087,2920
1660,10905,2925
1558,10614,2926
1581,10386,2925
1630,10309,2905
1581,10386,2891
1417,10434,2884
1265,10386,2891
1207,10206,2889
1225,9997,2891
1236,9807,2889
1225,9737,2891
1205,9726,2885
1186,9737,2891
1146,9711,2894
1107,9737,2891
1090,9760,2868
1107,9737,2856
1137,9627,2855
1186,9607,2856
1226,9677,2836
1225,9737,2822
1177,9621,2818
1146,9477,2822
1171,9419,2804
1225,9477,2787
1244,9492,2780
1225,9477,2787
1198,9453,2776
1186,9477,2753
1170,9474,2726
1146,9477,2719
1119,9464,2717
1107,9477,2719
1112,9495,2704
1146,9607,2684
1210,9786,2658
1304,9997,2650
1416,10123,2648
1542,10256,2650
1666,10501,2634
1779,10905,2615
1870,11173,2592
1937,11035,2581
1962,10465,2564
1937,9867,2547
1872,9533,2523
1818,9477,2512
1804,9433,2498
1818,9347,2478
1806,9280,2439
1739,9347,2409
1626,9434,2386
1502,9477,2374
1381,9415,2353
1265,9347,2340
1141,9271,2333
1028,9218,2340
931,9139,2337
870,9088,2340
823,9065,2345
791,9088,2374
759,9092,2414
751,9088,2478
755,9063,2543
751,9088,2615
740,9128,2685
751,9218,2787
737,9372,2913
632,9737,3063
511,10314,3206
553,11035,3372
778,11675,3552
1067,12074,3751
1493,11983,3936
2293,11295,4129
3373,10041,4318
4269,8439,4508
4776,6480,4676
5178,4284,4852
5538,2450,5027
5297,1947,5196
4016,2925,5324
2174,4544,5437
699,5892,5538
-40,7011,5644
-387,8183,5730
-712,9218,5816
-1014,9582,5888
-1146,9347,5953
-1115,8974,5988
-1028,8828,6022
-945,8870,6053
-830,9088,6091
-653,9351,6098
-435,9477,6091
-231,9248,6067
-40,8828,6057
143,8454,6038
316,8309,6022
450,8344,5987
593,8568,5953
766,8931,5902
949,9347,5850
1061,9631,5779
1107,9737,5712
1134,9716,5637
1186,9737,5575
1248,9798,5502
1304,9867,5437
1346,9862,5363
1383,9867,5300
1420,9871,5217
1463,9867,5127
1512,9789,5016
1581,9737,4921
1660,9723,4830
1739,9737,4749
1811,9673,4646
1897,9607,4542
1994,9577,4432
2095,9607,4336
2186,9571,4230
2293,9477,4129
2412,9364,4019
2530,9347,3923
2625,9356,3826
2727,9347,3751
2845,9263,3676
2965,9218,3613
3051,9203,3539
3123,9218,3476
3198,9190,3414
3281,9218,3372
3348,9280,3332
3399,9347,3304
3430,9330,3267
3439,9347,3235
3421,9440,3194
3399,9607,3166
3372,9730,3141
3320,9867,3132
3227,10034,3114
3123,10256,3097
3025,10444,3071
2925,10646,3063
2794,10841,3058
2648,11035,3063
2505,11163,3058
2372,11295,3063
2232,11394,3063
2095,11425,3063
1957,11310,3042
1818,11165,3028
1670,11023,3021
1542,10905,3028
1434,10753,3027
1344,10646,3028
1252,10540,3025
1186,10386,3028
1143,10143,3024
1107,9997,3028
1047,9980,3028
988,9997,3028
952,9875,3010
949,9737,2994
948,9684,2984
949,9737,2994
946,9745,2997
949,9737,2994
945,9722,2973
949,9737,2959
962,9715,2951
988,9737,2959
1009,9759,2962
1028,9737,2959
1043,9592,2940
1067,9477,2925
1089,9442,2916
1107,9477,2925
1109,9466,2928
1107,9477,2925
1103,9490,2904
1107,9477,2891
1108,9380,2884
1107,9347,2891
1101,9400,2891
1107,9477,2891
1122,9457,2876
1146,9477,2856
1184,9622,2830
1265,9867,2822
1392,10020,2821
1542,10126,2822
1673,10305,2804
1779,10646,2787
1864,10919,2770
1937,10905,2753
1979,10516,2716
1976,9997,2684
1916,9564,2659
1818,9347,2650
1729,9245,2631
1700,9218,2615
1722,9196,2594
1739,9218,2581
1692,9253,2558
1581,9347,2547
1441,9393,2539
1304,9347,2547
1175,9186,2543
1067,9088,2547
975,9077,2551
909,9088,2581
844,9010,2621
791,8958,2684
750,8998,2746
751,9088,2822
761,9096,2904
751,9088,3028
732,9084,3174
751,9088,3338
774,9098,3486
712,9347,3648
568,9890,3822
474,10646,4026
521,11508,4229
712,12463,4439
1107,13024,4632
1858,12593,4818
2953,11187,4984
4111,9607,5162
5031,8112,5327
5653,6232,5472
5979,3915,5572
5811,2337,5678
4851,2375,5794
3162,3505,5919
1311,4608,6010
-40,5582,6091
-694,6851,6160
-949,8309,6229
-1145,9247,6264
-1304,9477,6297
-1302,9336,6327
-1146,9218,6366
-976,9191,6374
-830,9347,6366
-656,9596,6342
-435,9737,6332
-225,9521,6313
-40,9088,6297
137,8626,6263
316,8309,6229
471,8166,6175
632,8309,6125
796,8680,6066
949,9088,6022
1042,9302,5969
1107,9347,5919
1166,9329,5848
1225,9347,5781
1269,9347,5706
1304,9347,5644
1342,9333,5561
1383,9347,5472
1420,9340,5361
1463,9347,5265
1517,9339,5172
1581,9347,5093
1639,9334,4992
1700,9347,4887
1770,9348,4773
1858,9347,4680
1939,9287,4580
2016,9218,4474
2099,9135,4344
2214,9088,4233
2339,9021,4137
2451,8958,4061
2540,8874,3960
2648,8828,3854
2784,8766,3749
2925,8698,3682
3031,8601,3627
3123,8568,3579
3219,8562,3508
3320,8568,3441
3393,8532,3378
3439,8568,3338
3474,8677,3289
3518,8828,3235
3550,8899,3169
3558,8958,3132
3529,9045,3110
3478,9218,3097
3406,9397,3061
3320,9607,3028
3222,9801,3002
3123,9997,2994
3012,10162,2975
2886,10386,2959
2730,10645,2948
2569,10905,2959
2419,11060,2964
2293,11165,2959
2161,11234,2937
2016,11295,2925
1863,11260,2919
1739,11165,2925
1637,11022,2922
1542,10905,2925
1433,10772,2924
1344,10646,2925
1278,10495,2908
1225,10386,2891
1159,10297,2879
1107,10256,2891
1078,10193,2897
1067,10126,2891
1046,10036,2866
1028,9997,2856
1008,9978,2855
988,9997,2856
968,9987,2837
988,9997,2822
1037,9990,2816
1067,9997,2822
1045,9942,2809
1028,9867,2787
1055,9767,2762
1107,9737,2753
1122,9726,2748
1107,9737,2753
1095,9719,2753
1107,9737,2753
1112,9744,2736
1107,9737,2719
1100,9662,2697
1107,9607,2684
1110,9581,2666
1107,9607,2650
1108,9595,2629
1146,9607,2615
1229,9713,2597
1344,9997,2581
1463,10264,2559
1581,10386,2547
1700,10422,2531
1818,10646,2512
1905,10933,2475
1937,10905,2443
1912,10364,2418
1858,9737,2409
1794,9407,2392
1739,9347,2374
1702,9231,2351
1700,9088,2340
1712,9069,2322
1700,9218,2306
1625,9315,2280
1502,9347,2271
1359,9342,2267
1225,9347,2271
1097,9246,2264
988,9088,2271
893,8921,2290
830,8828,2340
780,8788,2397
751,8828,2478
735,8861,2567
751,8828,2684
767,8753,2809
751,8828,2959
726,8992,3120
751,9088,3304
773,9121,3485
672,9477,3682
489,10212,3878
435,11035,4095
579,11728,4313
830,12463,4542
1274,12978,4744
2174,12593,4921
3428,11052,5067
4506,9088,5231
5143,7223,5401
5613,5323,5575
5976,3449,5714
5653,2597,5850
4225,3304,5983
2253,4804,6125
707,6002,6237
-79,7011,6332
-473,8372,6401
-791,9867,6470
-1012,10602,6519
-1067,10386,6573
-1027,9765,6610
-949,9347,6642
-831,9223,6642
-672,9347,6642
-501,9537,6635
-316,9607,6642
-119,9332,6628
79,8828,6607
247,8313,6566
395,8049,6538
526,8063,6503
672,8309,6470
825,8634,6414
988,8958,6366
1114,9197,6312
1186,9347,6263
1209,9373,6191
1225,9347,6125
1258,9313,6052
1304,9347,5988
1345,9368,5901
1383,9347,5816
1421,9258,5721
1463,9218,5644
1510,9214,5556
1581,9218,5472
1665,9145,5367
1739,9088,5265
1792,9068,5153
1858,9088,5059
1951,9039,4956
2055,8958,4852
2136,8868,4725
2214,8828,4611
2314,8766,4510
2451,8698,4439
2580,8611,4357
2688,8568,4267
2779,8508,4156
2886,8439,4061
2994,8336,3969
3083,8309,3889
3141,8343,3796
3202,8439,3717
3278,8499,3640
3360,8568,3579
3412,8624,3506
3439,8698,3441
3447,8744,3379
3439,8828,3338
3394,8933,3297
3320,9088,3269
3236,9247,3234
3162,9477,3200
3077,9736,3157
2965,9997,3132
2823,10182,3111
2688,10386,3097
2567,10628,3071
2451,10905,3063
2314,11084,3062
2174,11165,3063
2044,11160,3040
1937,11165,3028
1835,11163,3026
1739,11165,3028
1640,11077,3008
1542,10905,2994
1435,10671,2990
1344,10516,2994
1272,10435,2975
1225,10386,2959
1182,10259,2955
1146,10126,2959
1116,10025,2942
1107,9997,2925
1104,9940,2917
1107,9867,2925
1104,9772,2914
1107,9737,2891
1107,9719,2863
1107,9737,2856
1101,9729,2854
1107,9737,2856
1123,9726,2842
1146,9737,2822
1152,9689,2796
1146,9607,2787
1139,9494,2785
1146,9477,2787
1152,9527,2772
1146,9607,2753
1123,9611,2730
1107,9607,2719
1103,9601,2701
1107,9607,2684
1102,9540,2661
1107,9477,2650
1142,9473,2635
1225,9607,2615
1339,9795,2577
1463,9997,2547
1571,10124,2524
1660,10256,2512
1747,10490,2482
1858,10905,2443
1965,11199,2400
2016,11035,2374
1991,10382,2354
1937,9737,2340
1880,9419,2319
1818,9347,2306
1767,9218,2287
1779,9088,2271
1831,9082,2248
1818,9218,2237
1680,9303,2220
1502,9347,2202
1381,9325,2173
1304,9218,2168
1183,8980,2179
1028,8828,2202
904,8849,2211
870,8958,2237
873,8970,2288
870,8958,2374
831,9000,2457
791,9088,2547
761,9097,2645
751,9088,2787
771,9075,2951
830,9088,3132
852,9136,3300
751,9477,3476
586,10203,3644
553,11165,3820
744,11945,3985
1107,12333,4164
1672,12241,4345
2569,11684,4542
3676,10547,4730
4585,8828,4921
5072,6654,5096
5297,4544,5265
5303,3181,5406
4743,3116,5540
3400,4171,5659
1739,5712,5781
505,7169,5886
-40,8568,5988
-223,10011,6064
-395,11295,6125
-598,11868,6158
-712,11554,6194
-705,10669,6226
-632,9867,6263
-547,9510,6269
-435,9607,6263
-277,9774,6239
-79,9737,6229
112,9397,6210
277,8958,6194
404,8524,6158
514,8179,6125
613,7966,6085
751,8049,6057
914,8405,6009
1067,8828,5953
1161,9052,5876
1225,9088,5816
1277,9056,5760
1304,9088,5712
1296,9106,5632
1304,9088,5540
1367,9006,5441
1463,8958,5368
1525,8933,5287
1542,8958,5196
1546,8964,5082
1581,8958,4990
1647,8893,4904
1739,8828,4818
1838,8783,4696
1937,8828,4577
2018,8869,4473
2095,8828,4405
2181,8639,4325
2293,8439,4233
2403,8313,4121
2490,8309,4026
2545,8312,3934
2609,8309,3854
2699,8250,3763
2806,8179,3682
2895,8079,3594
2965,8049,3510
3023,8083,3414
3083,8179,3338
3128,8207,3275
3162,8179,3235
3185,8123,3183
3202,8179,3132
3194,8337,3072
3162,8568,3028
3117,8729,2987
3083,8828,2959
3052,8900,2934
3004,9088,2925
2916,9380,2909
2806,9737,2891
2687,10025,2862
2569,10256,2856
2445,10438,2857
2332,10646,2856
2239,10808,2833
2174,10905,2822
2115,10904,2820
2055,10905,2822
1970,10909,2801
1858,10905,2787
1726,10799,2784
1621,10646,2787
1550,10482,2769
1502,10386,2753
1443,10310,2747
1383,10256,2753
1333,10145,2738
1304,9997,2719
1280,9820,2707
1265,9737,2719
1247,9720,2724
1225,9737,2719
1183,9714,2697
1146,9737,2684
1142,9758,2678
1186,9737,2684
1228,9629,2685
1225,9607,2684
1165,9675,2669
1107,9737,2650
1108,9625,2625
1186,9477,2615
1271,9416,2613
1304,9477,2615
1284,9496,2600
1265,9477,2581
1243,9449,2559
1186,9477,2547
1108,9480,2528
1107,9477,2512
1201,9452,2492
1304,9477,2478
1344,9553,2458
1383,9737,2443
1489,9937,2423
1621,10126,2409
1696,10317,2389
1739,10646,2374
1819,10968,2355
1937,11035,2340
2013,10704,2320
2016,10256,2306
1977,9925,2287
1937,9737,2271
1883,9523,2250
1818,9347,2237
1781,9284,2220
1818,9347,2202
1880,9365,2167
1858,9347,2134
1704,9321,2105
1502,9347,2099
1330,9309,2096
1186,9218,2099
1019,9108,2093
870,9088,2099
775,9098,2107
751,9088,2134
765,9013,2169
830,8958,2237
900,8940,2317
909,8958,2409
864,8899,2487
870,8828,2581
929,8872,2687
909,9218,2822
745,9726,2963
593,10256,3132
631,10810,3312
870,11554,3510
1230,12165,3696
1739,12074,3889
2470,11061,4084
3360,9607,4302
4181,7964,4511
4743,5972,4715
4997,3720,4890
4901,2207,5059
4289,2284,5211
3083,3765,5368
1616,5689,5510
514,7530,5644
85,9205,5750
40,10646,5850
-84,11506,5926
-356,11684,5988
-549,11301,6021
-553,10646,6057
-484,9928,6089
-435,9477,6125
-396,9475,6132
-316,9867,6125
-164,10169,6101
79,9997,6091
310,9305,6074
395,8568,6057
345,8171,6019
395,8179,5988
669,8348,5950
1028,8568,5919
1209,8818,5868
1186,9088,5816
1107,9265,5746
1107,9347,5678
1176,9311,5600
1265,9218,5540
1336,9098,5475
1383,9088,5403
1415,9116,5297
1463,9088,5196
1526,8964,5100
1581,8958,5024
1615,9095,4935
1660,9218,4852
1720,9124,4762
1779,8958,4680
1834,8857,4577
1937,8828,4474
2074,8710,4362
2174,8568,4267
2191,8508,4163
2214,8568,4061
2333,8558,3948
2530,8439,3854
2658,8292,3763
2648,8309,3682
2580,8405,3590
2609,8439,3510
2769,8300,3433
2965,8179,3372
3072,8182,3300
3083,8309,3235
3052,8389,3171
3044,8439,3132
3082,8474,3093
3162,8568,3063
3193,8704,3022
3083,8958,2994
2868,9246,2969
2727,9477,2959
2744,9579,2941
2806,9737,2925
2754,10030,2901
2609,10386,2891
2481,10580,2884
2411,10646,2891
2319,10711,2890
2174,10905,2891
2011,11095,2884
1897,11165,2891
1839,11056,2893
1818,10905,2891
1792,10760,2869
1739,10646,2856
1646,10499,2850
1542,10386,2856
1446,10304,2854
1383,10256,2856
1339,10142,2855
1304,9997,2856
1263,9834,2839
1225,9737,2822
1172,9689,2810
1107,9737,2822
1064,9808,2828
1107,9867,2822
1204,9819,2797
1265,9737,2787
1234,9641,2787
1186,9607,2787
1189,9586,2767
1225,9607,2753
1220,9609,2748
1186,9607,2753
1181,9536,2739
1225,9477,2719
1242,9476,2696
1186,9607,2684
1105,9728,2665
1107,9737,2650
1191,9591,2631
1265,9477,2615
1258,9448,2592
1225,9477,2581
1228,9452,2578
1265,9477,2581
1306,9614,2566
1383,9867,2547
1504,10074,2524
1621,10256,2512
1696,10470,2493
1779,10776,2478
1891,10977,2458
1976,10905,2443
1997,10496,2423
2016,9997,2409
2061,9619,2390
2055,9477,2374
1940,9416,2352
1818,9347,2340
1804,9235,2325
1858,9218,2306
1826,9307,2267
1660,9477,2237
1449,9544,2214
1304,9477,2202
1224,9311,2180
1146,9218,2168
1025,9169,2161
909,9088,2168
836,8919,2163
830,8828,2168
860,8903,2187
909,9088,2237
913,9194,2286
830,9218,2340
731,9154,2392
751,9088,2478
859,9120,2586
870,9477,2719
738,10062,2847
672,10646,2994
819,11121,3152
1107,11684,3338
1497,12110,3523
2135,11814,3717
3036,10475,3902
3913,8568,4095
4512,6519,4279
4901,4414,4474
5150,2500,4662
4981,1688,4852
4040,2471,5015
