II,V,PLETH
2947,2459,0
2939,2463,-1
2947,2459,0
2946,2430,-3
2947,2378,0
2958,2300,0
2993,2233,0
3024,2188,-8
3039,2168,0
3022,2143,45
2993,2119,166
2960,2096,357
2947,2087,608
2942,2077,878
2947,2071,1160
2944,2063,1436
2947,2071,1712
2946,2087,1967
2947,2119,2209
2941,2155,2431
2947,2200,2651
2950,2240,2858
2947,2281,3065
2935,2312,3258
2947,2346,3452
2974,2375,3640
2993,2410,3839
2972,2437,4024
2947,2459,4198
2937,2468,4353
2947,2475,4529
2947,2470,4724
2947,2459,4943
2934,2442,5158
2901,2443,5385
2831,2452,5615
2763,2459,5855
2709,2443,6077
2671,2427,6297
2630,2415,6489
2625,2410,6656
2659,2393,6765
2717,2378,6849
2759,2369,6905
2809,2378,6959
2873,2385,6988
2947,2394,7015
2995,2399,7025
3039,2410,7042
3096,2422,7039
3178,2443,7042
3250,2457,7035
3316,2459,7042
3365,2432,7037
3408,2394,7042
3430,2353,7036
3454,2330,7042
3479,2314,7035
3500,2313,7042
3466,2321,7037
3362,2346,7042
3198,2367,7032
3039,2378,7042
2918,2363,7043
2855,2346,7042
2816,2324,7002
2809,2297,6959
2801,2241,6907
2809,2168,6877
2806,2097,6832
2809,2055,6794
2793,2037,6734
2763,2038,6683
2713,2038,6619
2671,2038,6573
2653,2046,6514
2671,2087,6462
2669,2142,6395
2625,2200,6352
2592,2267,6306
2717,2394,6269
3066,2583,6206
3684,2799,6159
4662,2984,6117
6079,3090,6103
7658,2976,6072
8842,2491,6048
9221,1636,6018
8842,696,6020
7863,22,6025
6355,-194,6048
4514,-30,6056
2901,356,6076
1999,811,6081
1796,1262,6103
1904,1651,6118
2072,1974,6159
2243,2226,6193
2395,2427,6241
2464,2569,6266
2487,2669,6297
2511,2732,6314
2533,2783,6352
2507,2814,6376
2487,2831,6407
2513,2827,6422
2579,2831,6462
2608,2843,6506
2625,2863,6573
2638,2872,6623
2671,2880,6683
2675,2896,6731
2671,2928,6794
2663,2966,6843
2671,3009,6904
2671,3042,6947
2671,3058,6987
2679,3031,6998
2717,2977,7015
2763,2906,7022
2809,2847,7042
2848,2797,7043
2901,2766,7042
2945,2747,7016
2947,2750,6987
2885,2761,6931
2809,2783,6877
2762,2797,6805
2763,2815,6738
2779,2828,6645
2809,2847,6545
2838,2859,6426
2855,2880,6324
2826,2913,6220
2763,2977,6131
2682,3042,6029
2625,3090,5938
2600,3096,5836
2625,3090,5744
2670,3083,5639
2717,3090,5551
2752,3089,5462
2809,3090,5385
2881,3085,5288
2947,3090,5192
2972,3088,5086
2993,3090,4999
3031,3086,4902
3085,3090,4805
3104,3087,4688
3085,3090,4584
3036,3087,4481
2993,3090,4391
2958,3087,4289
2947,3090,4198
2931,3087,4099
2901,3090,4004
2845,3087,3890
2809,3090,3783
2808,3087,3678
2855,3090,3590
2928,3087,3500
3039,3090,3424
3162,3087,3350
3270,3090,3286
3326,3087,3212
3362,3090,3148
3399,3087,3086
3454,3090,3038
3499,3087,2980
3546,3090,2927
3602,3087,2868
3684,3090,2817
3749,3087,2757
3776,3090,2706
3766,3087,2658
3776,3090,2624
3805,3087,2583
3822,3090,2541
3775,3087,2484
3684,3090,2430
3570,3087,2372
3454,3090,2320
3326,3087,2261
3224,3090,2209
3141,3087,2161
3085,3090,2126
3033,3087,2087
3039,3090,2044
3073,3088,1993
3085,3090,1961
3017,3087,1942
2947,3090,1933
2928,3089,1909
2947,3090,1878
2960,3085,1843
2993,3090,1823
2998,3090,1806
2901,3090,1795
2761,3081,1778
2809,3090,1767
3093,3096,1753
3546,3090,1740
4302,3069,1719
5664,3090,1712
7383,3130,1711
8658,3090,1712
9024,2818,1698
8842,2297,1685
8427,1639,1676
7460,1084,1685
5670,849,1693
3684,1052,1712
2429,1572,1733
2118,2168,1767
2244,2614,1801
2441,2880,1850
2717,3017,1909
3132,3090,1988
3564,3102,2067
3914,3090,2154
4113,3080,2242
4099,3090,2347
3816,3092,2456
3362,3090,2568
2879,3084,2665
2487,3090,2762
2183,3091,2853
1980,3090,2955
1865,3085,3050
1888,3090,3148
2030,3086,3241
2257,3058,3342
2457,2997,3429
2579,2928,3507
2604,2866,3570
2579,2815,3645
2542,2758,3718
2533,2702,3783
2533,2642,3822
2533,2572,3866
2520,2471,3918
2533,2346,3977
2556,2210,4016
2579,2087,4060
2587,1970,4108
2625,1860,4170
2681,1747,4213
2717,1634,4253
2708,1509,4288
2717,1375,4336
2766,1229,4367
2809,1084,4391
2778,945,4400
2717,825,4419
2689,714,4432
2717,615,4446
2745,523,4444
2763,453,4446
2776,403,4443
2809,372,4446
2848,344,4433
2901,324,4419
2952,310,4397
2993,307,4391
3012,303,4378
3039,291,4363
3080,267,4332
3132,243,4308
3149,218,4278
3132,194,4253
3083,167,4217
3039,146,4198
3011,129,4181
3039,113,4170
3148,98,4139
3362,97,4115
3610,110,4095
3776,113,4087
3728,85,4060
3454,32,4032
3042,-23,4006
2671,-65,4004
2467,-92,3995
2487,-97,3977
2651,-71,3940
2855,-16,3922
3011,42,3915
3132,81,3922
3241,99,3908
3362,113,3894
3463,128,3874
3546,129,3866
3600,110,3849
3638,81,3839
3647,60,3821
3638,49,3811
3599,35,3792
3546,16,3783
3474,-1,3770
3408,-16,3756
3327,-37,3724
3224,-65,3701
3082,-97,3682
2947,-129,3673
2846,-157,3647
2809,-178,3618
2796,-198,3584
2809,-226,3563
2810,-251,3535
2809,-259,3507
2773,-242,3465
2717,-210,3424
2641,-179,3377
2579,-162,3342
2551,-151,3301
2579,-146,3259
2604,-179,3199
2579,-275,3148
2527,-354,3101
2579,-307,3065
2797,-162,3020
3224,-32,2983
3961,125,2947
5158,421,2927
6662,669,2898
8013,437,2872
8775,-318,2838
8842,-1035,2817
8219,-1219,2794
6908,-1035,2789
5095,-941,2792
3362,-1035,2817
2258,-1091,2840
1888,-1035,2872
1935,-1000,2901
2118,-1035,2955
2316,-1044,3025
2487,-987,3121
2568,-922,3213
2579,-890,3314
2567,-872,3421
2579,-874,3563
2608,-911,3713
2671,-971,3866
2745,-1016,3999
2809,-1035,4142
2818,-1037,4291
2809,-1035,4446
2795,-1033,4576
2809,-1035,4695
2811,-1035,4795
2809,-1035,4888
2798,-1034,4950
2809,-1035,4999
2832,-1035,5036
2855,-1035,5081
2855,-1034,5106
2855,-1035,5109
2865,-1034,5081
2901,-1035,5054
2933,-1034,5016
2947,-1035,4971
2928,-1034,4900
2901,-1035,4833
2873,-1034,4762
2855,-1035,4695
2820,-1034,4608
2763,-1035,4529
2672,-1034,4453
2579,-1035,4391
2505,-1034,4313
2487,-1035,4253
2519,-1034,4222
2625,-1035,4253
2826,-1034,4304
3132,-1035,4363
3412,-1034,4394
3500,-1035,4419
3315,-1034,4429
2993,-1035,4446
2714,-1034,4446
2579,-1035,4446
2561,-1034,4438
2625,-1035,4446
2698,-1034,4447
2717,-1035,4446
2639,-1034,4426
2533,-1035,4419
2472,-1034,4412
2487,-1035,4419
2515,-1035,4414
2533,-1035,4419
2542,-1034,4417
2579,-1035,4419
2627,-1035,4401
2671,-1035,4391
2679,-1034,4382
2671,-1035,4391
2645,-1035,4389
2625,-1035,4391
2618,-1034,4385
2671,-1035,4391
2775,-1036,4388
2901,-1035,4391
2988,-1033,4385
3039,-1035,4391
3063,-1026,4388
3085,-987,4391
3100,-910,4384
3132,-825,4391
3173,-764,4390
3224,-744,4391
3263,-755,4372
3316,-793,4363
3390,-850,4356
3500,-922,4363
3631,-989,4360
3776,-1035,4363
3862,-1045,4358
3822,-1019,4363
3637,-974,4359
3408,-938,4363
3229,-920,4360
3132,-906,4363
3055,-877,4356
2993,-841,4363
2945,-815,4372
2947,-809,4391
2953,-805,4391
2947,-793,4391
2889,-764,4384
2809,-728,4391
2747,-697,4388
2763,-696,4391
2843,-715,4385
2947,-728,4391
3022,-730,4390
3039,-744,4391
2923,-739,4374
2671,-663,4363
2442,-544,4353
2579,-453,4363
3291,-323,4366
4513,-49,4363
5933,211,4342
7276,81,4336
8323,-485,4332
8842,-1035,4336
8523,-1173,4318
7276,-1035,4308
5440,-972,4300
3684,-1035,4308
2481,-1064,4303
1888,-1035,4308
1714,-1021,4314
1842,-954,4336
2148,-732,4346
2441,-437,4363
2547,-239,4373
2533,-162,4391
2542,-111,4398
2625,-65,4419
2703,-72,4439
2763,-129,4474
2826,-174,4497
2901,-178,4529
2935,-159,4553
2947,-129,4584
2941,-88,4597
2947,-49,4612
2937,-23,4619
2947,-16,4640
2969,-15,4651
2993,-16,4667
2981,-17,4674
2947,-16,4695
2911,-4,4708
2901,16,4722
2911,34,4717
2947,32,4722
2993,11,4729
3039,-16,4750
3053,-31,4752
3039,-32,4750
3007,-34,4739
2993,-49,4750
2991,-73,4761
2993,-97,4778
2972,-116,4775
2947,-129,4778
2920,-140,4773
2901,-146,4778
2862,-146,4771
2809,-146,4778
2749,-147,4777
2717,-146,4778
2704,-140,4757
2717,-129,4750
2745,-117,4746
2809,-97,4750
2895,-68,4732
2993,-32,4722
3068,6,4715
3132,49,4722
3192,95,4709
3270,146,4695
3329,200,4674
3362,259,4667
3373,314,4650
3408,356,4640
3447,381,4621
3454,404,4612
3392,431,4593
3316,453,4584
3269,458,4567
3270,453,4557
3260,450,4535
3224,453,4529
3153,454,4524
3085,453,4529
3034,451,4514
3039,453,4502
3105,462,4480
3224,485,4474
3334,522,4465
3408,566,4474
3433,616,4474
3454,679,4474
3487,746,4453
3546,793,4446
3608,803,4442
3684,793,4446
3770,778,4430
3868,760,4419
3937,733,4409
3960,712,4419
3927,711,4417
3868,728,4419
3785,742,4412
3684,744,4419
3550,736,4415
3408,728,4419
3261,723,4413
3132,728,4419
3017,738,4414
2947,744,4419
2896,738,4414
2855,728,4419
2781,721,4414
2717,712,4419
2675,696,4415
2671,679,4419
2657,673,4413
2625,679,4419
2585,694,4416
2579,712,4419
2587,728,4410
2579,744,4419
2524,761,4428
2487,793,4446
2560,846,4445
2855,938,4446
3407,1084,4440
4237,1278,4446
5301,1439,4443
6493,1424,4446
7544,1099,4441
8105,485,4446
7881,-221,4442
6862,-760,4446
5337,-1015,4441
3776,-1035,4446
2542,-921,4442
1796,-696,4446
1504,-372,4441
1566,-16,4446
1810,277,4443
2072,485,4446
2232,635,4439
2303,744,4446
2328,803,4453
2349,825,4474
2361,834,4484
2395,841,4502
2454,836,4510
2533,825,4529
2572,815,4539
2579,809,4557
2564,800,4565
2579,793,4584
2600,788,4595
2625,777,4612
2624,759,4618
2625,744,4640
2624,738,4654
2625,728,4667
2604,706,4660
2579,679,4667
2562,659,4677
2579,647,4695
2604,636,4692
2625,631,4695
2615,630,4693
2579,631,4695
2499,633,4675
2395,647,4667
2287,666,4663
2257,663,4667
2362,614,4649
2625,534,4640
2945,452,4634
3224,388,4640
3409,339,4622
3546,307,4612
3621,292,4605
3592,291,4612
3450,291,4597
3316,291,4584
3275,293,4574
3316,307,4584
3344,338,4583
3362,388,4584
3406,450,4577
3500,518,4584
3585,581,4583
3638,647,4584
3658,712,4569
3684,777,4557
3707,833,4535
3730,890,4529
3733,942,4523
3730,987,4529
3709,1011,4518
3684,1019,4502
3653,1018,4468
3638,1019,4446
3607,1024,4425
3546,1035,4419
3444,1045,4402
3362,1052,4391
3318,1051,4372
3316,1052,4363
3318,1059,4346
3362,1084,4336
3482,1123,4316
3684,1181,4308
3865,1254,4291
3960,1343,4281
3990,1432,4260
4053,1505,4253
4123,1541,4246
4099,1537,4253
3913,1489,4250
3684,1407,4253
3525,1306,4248
3454,1213,4253
3394,1148,4249
3362,1116,4253
3396,1104,4248
3500,1100,4253
3567,1093,4249
3546,1084,4253
3450,1072,4248
3362,1068,4253
3287,1067,4249
3224,1068,4253
3151,1056,4248
3132,1035,4253
3161,1005,4249
3224,971,4253
3242,939,4248
3224,922,4253
3177,920,4250
3132,922,4253
3076,915,4247
3039,906,4253
3029,904,4252
3039,922,4253
3021,956,4235
2993,1003,4225
3032,1061,4217
3270,1149,4225
3773,1284,4224
4559,1472,4225
5560,1647,4218
6678,1699,4225
7690,1523,4225
8289,1116,4225
8147,577,4207
7184,65,4198
5652,-294,4190
4053,-437,4198
2788,-390,4195
2026,-210,4198
1714,37,4191
1750,307,4198
1972,554,4195
2211,744,4198
2341,872,4190
2395,971,4198
2435,1054,4205
2487,1116,4225
2502,1141,4236
2487,1149,4253
2457,1155,4262
2441,1165,4281
2423,1160,4290
2441,1149,4308
2490,1146,4317
2579,1165,4336
2654,1197,4345
2717,1230,4363
2738,1245,4373
2717,1230,4391
2636,1185,4400
2533,1132,4419
2453,1092,4429
2441,1068,4446
2477,1054,4446
2533,1052,4446
2576,1054,4437
2625,1052,4446
2683,1031,4456
2763,1003,4474
2849,975,4473
2947,954,4474
3020,932,4468
3039,906,4474
2995,874,4471
2947,841,4474
2931,801,4468
2947,760,4474
2951,721,4470
2947,696,4474
2942,682,4468
2947,679,4474
2932,676,4471
2901,679,4474
2865,693,4467
2855,728,4474
2855,774,4473
2855,825,4474
2846,872,4455
2855,922,4446
2876,970,4439
2901,1019,4446
2916,1064,4435
2947,1116,4419
2982,1177,4393
2993,1246,4391
2938,1302,4390
2855,1343,4391
2797,1368,4372
2809,1391,4363
2851,1410,4358
2901,1424,4363
2953,1425,4348
3039,1424,4336
3106,1418,4324
3085,1407,4336
2932,1388,4338
2717,1375,4336
2494,1375,4316
2303,1391,4308
2172,1409,4301
2211,1424,4308
2448,1432,4305
2809,1440,4308
3144,1445,4303
3408,1456,4308
3610,1475,4303
3776,1505,4308
3887,1524,4305
3960,1521,4308
3995,1490,4302
4007,1456,4308
4009,1429,4307
4053,1407,4308
4108,1376,4290
4099,1343,4281
3965,1308,4272
3776,1278,4281
3611,1247,4279
3500,1230,4281
3387,1224,4274
3270,1230,4281
3157,1233,4278
3085,1246,4281
3018,1264,4273
2947,1278,4281
2855,1278,4281
2763,1278,4281
2666,1280,4261
2579,1278,4253
2509,1264,4247
2487,1262,4253
2488,1279,4247
2487,1310,4253
2463,1350,4253
2487,1424,4253
2626,1524,4233
2947,1634,4225
3472,1753,4222
4237,1909,4225
5177,2037,4207
6125,1990,4198
6800,1667,4193
6954,1165,4198
6415,668,4180
5250,307,4170
3780,102,4164
2487,49,4170
1647,132,4154
1243,324,4142
1087,558,4134
1105,793,4142
1281,997,4139
1566,1165,4142
1820,1287,4147
1980,1375,4170
2056,1429,4182
2118,1456,4198
2193,1450,4206
2303,1424,4225
2432,1383,4236
2579,1343,4253
2715,1300,4261
2855,1262,4281
2985,1225,4291
3132,1197,4308
3283,1177,4317
3454,1165,4336
3600,1154,4347
3684,1149,4363
3684,1151,4371
3638,1165,4391
3585,1182,4404
3546,1197,4419
3506,1202,4414
3454,1197,4419
3361,1182,4426
3224,1165,4446
3064,1142,4448
2947,1116,4446
2877,1083,4436
2809,1052,4446
2696,1023,4457
2579,1003,4474
2493,980,4473
2441,954,4474
2376,926,4467
2303,906,4474
2216,893,4472
2118,890,4474
1992,887,4466
1888,890,4474
1834,895,4475
1842,906,4474
1861,918,4452
1888,938,4446
1920,965,4444
1980,1003,4446
2044,1043,4427
2118,1084,4419
2208,1118,4415
2349,1149,4419
2527,1168,4401
2717,1181,4391
2858,1188,4386
2947,1197,4391
3005,1202,4375
3085,1197,4363
3191,1175,4357
3316,1149,4363
3420,1126,4350
3500,1116,4336
3540,1113,4324
3546,1116,4336
3509,1116,4339
3454,1116,4336
3396,1120,4324
3362,1149,4336
3337,1205,4351
3316,1278,4336
3274,1338,4212
3224,1375,3977
3180,1392,3677
3178,1407,3424
3208,1420,3252
3270,1424,3148
3347,1405,3056
3454,1375,2983
3550,1341,2928
3592,1310,2900
3542,1281,2860
3454,1262,2817
3371,1251,2768
3316,1246,2734
3240,1237,2693
3132,1230,2651
2989,1221,2602
2855,1213,2568
2728,1201,2537
2625,1197,2513
2519,1198,2473
2441,1197,2430
2398,1183,2381
2441,1165,2347
2515,1149,2317
2579,1132,2292
2596,1108,2260
2625,1084,2237
2708,1061,2217
2855,1035,2209
2994,1000,2195
3085,971,2182
3138,951,2163
3224,938,2154
3348,934,2141
3546,971,2126
3945,1072,2105
4697,1230,2099
5682,1387,2099
6632,1472,2099
7455,1387,2081
8243,1084,2071
8725,618,2068
8289,146,2071
6729,-221,2057
4743,-453,2044
3237,-550,2035
2487,-469,2044
2175,-223,2052
2072,81,2071
2162,320,2093
2395,485,2126
2574,625,2158
2625,760,2209
2601,860,2272
2579,922,2347
2537,965,2412
2487,1003,2485
2455,1024,2571
2487,1035,2679
2543,1052,2778
2579,1084,2872
2530,1110,2959
2441,1116,3065
2366,1102,3177
2395,1084,3286
2507,1068,3364
2671,1052,3424
2825,1032,3481
2947,1019,3563
3014,1013,3642
3039,1003,3701
3048,978,3718
3085,954,3728
3142,946,3740
3178,954,3756
3138,963,3747
3039,971,3728
2915,970,3707
2809,954,3701
2726,912,3688
2671,857,3673
2613,803,3644
2533,760,3618
2418,728,3585
2303,712,3563
2191,708,3535
2072,712,3507
1928,715,3471
1796,728,3452
1703,745,3439
1658,744,3424
1626,699,3383
1612,615,3342
1617,522,3305
1658,453,3286
1705,411,3258
1750,388,3231
1774,378,3199
1796,388,3176
1826,418,3146
1888,453,3121
1949,475,3091
1980,485,3065
1960,491,3027
1934,502,2983
1909,511,2925
1888,518,2872
1877,515,2814
1934,502,2762
2052,469,2703
2164,421,2651
2201,370,2593
2211,340,2541
2266,329,2482
2395,324,2430
2539,312,2374
2671,307,2320
2785,315,2258
2901,324,2209
3013,326,2171
3132,340,2154
3248,375,2137
3362,421,2126
3458,453,2116
3546,469,2126
3611,470,2140
3638,453,2154
3606,419,2159
3546,388,2182
3489,370,2218
3454,356,2265
3407,327,2294
3316,291,2320
3152,262,2343
2947,243,2375
2752,224,2400
2625,210,2430
2534,209,2458
2441,226,2485
2308,251,2498
2211,275,2513
2163,286,2527
2164,275,2541
2158,253,2539
2164,243,2541
2186,254,2542
2211,275,2541
2194,292,2524
2164,307,2513
2160,319,2510
2211,324,2513
2284,331,2500
2395,372,2485
2605,453,2470
3039,566,2458
3776,715,2430
4835,906,2403
6116,1058,2374
7414,1003,2347
8394,617,2304
8704,-16,2265
8111,-635,2230
6724,-1003,2209
4982,-1095,2180
3454,-1035,2154
2457,-920,2124
1980,-728,2099
1824,-438,2065
1842,-113,2044
1922,151,2032
1980,340,2044
1976,486,2062
1980,599,2099
2037,655,2144
2118,663,2209
2163,651,2281
2211,631,2375
2291,598,2479
2395,566,2596
2451,550,2704
2487,550,2817
2510,554,2932
2533,566,3065
2511,595,3193
2487,631,3314
2477,660,3412
2487,679,3507
2482,697,3591
2487,712,3673
2519,717,3740
2579,712,3811
2628,698,3879
2671,679,3949
2712,656,3998
2763,631,4032
2795,602,4047
2809,566,4060
2805,523,4062
2809,485,4060
2823,452,4039
2855,421,4004
2883,385,3950
2901,356,3894
2899,333,3836
2901,307,3783
2912,272,3734
2947,243,3701
3001,228,3679
3085,226,3673
3168,227,3676
3224,243,3701
3230,272,3725
3224,307,3728
3218,340,3681
3224,388,3590
3220,458,3433
3224,534,3176
3227,592,2775
3224,647,2265
3183,710,1721
3132,777,1243
3091,825,868
3085,857,608
3074,883,427
3039,906,304
2969,917,209
2901,922,138
2843,929,84
2809,938,55
2778,936,38
2763,922,28
2754,907,11
2763,906,0
2787,914,-5
2855,922,0
2947,927,0
3039,938,0
3091,957,-3
3132,971,0
3194,971,-1
3316,971,0
3459,974,-1
3592,971,0
3677,944,0
3730,906,0
3756,875,0
3776,857,0
3780,843,0
3776,825,0
3732,799,0
3638,760,0
3496,702,0
3362,631,0
3241,556,0
3132,485,0
3014,412,0
2947,340,0
2930,270,0
2947,210,0
2927,156,0
2901,97,0
2887,33,0
2901,-16,0
2904,-48,0
2901,-81,0
2897,-117,0
2901,-129,0
2885,-124,0
2855,-129,0
2823,-124,0
2855,-49,0
3007,63,0
3362,129,0
3961,206,0
4835,421,0
5915,634,0
7046,469,0
7941,-167,0
8289,-841,0
7827,-1110,0
6585,-1035,0
4938,-970,0
3454,-1035,0
2466,-1088,0
1980,-1035,0
1839,-919,0
1980,-760,0
2303,-546,0
2625,-324,0
2776,-173,0
2809,-97,0
2839,-40,0
2901,16,0
2929,47,0
2947,49,0
2997,43,0
3085,49,0
3130,62,0
3132,81,0
3112,99,0
3132,113,0
3167,133,0
3224,162,0
3260,198,0
3270,226,0
3244,240,0
3224,243,0
3217,241,0
3224,226,0
3220,196,0
3224,162,0
3225,143,0
3224,146,0
3199,157,0
3178,162,0
3156,159,0
3132,162,0
3083,171,0
3039,178,0
3007,173,0
2993,162,0
2969,152,0
2947,146,0
2922,137,0
2901,129,0
2870,126,0
2855,129,0
2852,140,0
2855,162,0
2833,197,0
2809,243,0
2795,290,0
2809,340,0
2826,393,0
2855,453,0
2892,512,0
2947,566,0
2995,610,0
3039,647,0
3076,680,0
3132,712,0
3185,734,0
3224,744,0
3212,743,0
3178,744,0
3139,751,0
3132,760,0
3131,762,0
3132,760,0
3120,763,0
3132,777,0
3166,798,0
3224,825,0
3272,850,0
3316,874,0
3341,895,0
3362,922,0
3386,950,0
3454,971,0
3549,976,0
3638,971,0
3674,957,0
3684,938,0
3697,913,0
3730,890,0
3733,873,0
3684,857,0
3576,831,0
3454,793,0
3331,741,0
3224,679,0
3120,611,0
3039,550,0
2963,498,0
2901,453,0
2836,410,0
2809,372,0
2803,340,0
2809,307,0
2776,272,0
2717,243,0
2652,222,0
2625,194,0
2621,151,0
2625,113,0
2604,98,0
2579,97,0
2561,96,0
2625,113,0
2879,176,0
3454,291,0
4339,429,0
5434,502,0
6599,362,-1
7691,-65,0
8385,-631,-1
8289,-1035,0
7248,-1124,-1
5618,-1035,0
3990,-991,-1
2809,-1035,0
2167,-1070,-3
1980,-1035,0
2079,-951,12
2303,-825,55
2499,-657,124
2625,-485,221
2684,-372,341
2717,-324,497
2734,-300,666
2763,-275,828
2789,-254,986
2809,-243,1188
2803,-231,1443
2809,-210,1712
2822,-185,1929
2855,-162,2099
2872,-144,2270
2901,-129,2485
2936,-112,2719
2993,-97,2927
3043,-83,3075
3085,-65,3176
3109,-35,3248
3132,0,3314
3149,35,3364
3178,65,3397
3202,91,3411
3224,113,3424
3225,131,3429
3224,146,3424
3220,156,3405
3224,162,3397
3208,162,3396
3178,162,3397
3140,162,3381
3132,162,3369
3136,155,3365
3132,146,3369
3086,141,3357
3039,146,3342
3017,154,3332
3039,162,3342
3066,172,3346
3085,194,3342
3084,230,3316
3085,275,3286
3080,320,3246
3085,372,3204
3095,432,3142
3132,502,3065
3176,568,2968
3224,631,2872
3235,692,2775
3224,760,2679
3204,828,2562
3224,890,2430
3268,936,2286
3316,971,2154
3325,996,2035
3316,1019,1933
3291,1037,1833
3270,1052,1740
3237,1064,1643
3224,1084,1547
3231,1111,1445
3270,1149,1353
3310,1188,1266
3362,1230,1188
3420,1269,1111
3500,1310,1049
3572,1345,994
3638,1375,939
3695,1398,876
3776,1424,828
3869,1450,797
3960,1472,773
4016,1478,734
4053,1472,690
4075,1460,654
4099,1456,635
4104,1459,620
4099,1472,608
4054,1482,593
3960,1488,580
3807,1482,564
3638,1472,552
3480,1460,547
3362,1456,552
3268,1453,552
3224,1456,552
3195,1455,547
3178,1456,552
3127,1458,561
3085,1456,580
3052,1452,592
3039,1456,608
3015,1467,625
2993,1472,663
2982,1470,696
2993,1488,718
2975,1513,732
2901,1521,773
2783,1529,818
2717,1602,828
2783,1711,804
3085,1796,884
3739,1909,1219
4835,2168,1850
6221,2397,2604
7553,2184,3259
8483,1370,3687
8842,340,3949
8479,-445,4139
7322,-874,4308
5587,-1048,4428
3868,-922,4502
2680,-458,4543
2118,146,4584
1954,600,4613
2026,874,4640
2243,1100,4661
2487,1327,4695
2609,1473,4723
2625,1537,4750
2627,1580,4770
2671,1634,4805
2706,1662,4843
2717,1666,4888
2710,1668,4923
2717,1682,4971
2714,1691,5022
2717,1699,5081
2708,1706,5113
2717,1715,5137
2728,1716,5151
2763,1715,5192
2792,1714,5233
2809,1715,5275
2806,1713,5289
2809,1715,5302
2812,1715,5308
2809,1715,5330
2797,1706,5342
2809,1699,5358
2837,1691,5356
2855,1682,5358
2833,1661,5349
2809,1634,5358
2804,1605,5357
2809,1585,5358
2776,1563,5337
2717,1537,5330
2656,1502,5324
2625,1472,5330
2601,1445,5314
2579,1424,5302
2549,1398,5290
2533,1375,5302
2525,1358,5304
2533,1359,5302
2534,1365,5281
2533,1375,5275
2524,1383,5269
2533,1407,5275
2552,1444,5260
2579,1488,5247
2583,1521,5225
2579,1553,5220
2582,1584,5203
2625,1618,5192
2678,1643,5170
2717,1666,5164
2717,1684,5149
2717,1699,5137
2719,1705,5104
2717,1715,5081
2688,1721,5059
2671,1715,5054
2680,1684,5037
2717,1650,5026
2753,1630,5005
2809,1634,4999
2891,1641,4981
2993,1650,4971
3073,1660,4949
3132,1682,4943
3172,1703,4936
3224,1715,4943
3281,1717,4939
3362,1731,4943
3453,1747,4938
3546,1747,4943
3593,1717,4938
3592,1682,4943
3559,1660,4938
3546,1650,4943
3550,1633,4938
3546,1618,4943
3481,1607,4939
3362,1602,4943
3213,1581,4937
3085,1553,4943
2991,1524,4940
2947,1505,4943
2929,1481,4935
2947,1456,4943
2992,1432,4944
3132,1424,4943
3371,1433,4922
3684,1456,4916
3909,1474,4912
3914,1472,4916
3682,1448,4897
3362,1424,4888
3081,1404,4882
2855,1391,4888
2600,1377,4871
2303,1375,4861
2018,1394,4852
1888,1456,4861
2061,1577,4848
2671,1780,4833
3698,2006,4809
5020,2119,4805
6466,1942,4799
7829,1407,4805
8676,616,4801
8520,-178,4805
7215,-730,4798
5250,-906,4805
3366,-744,4803
2072,-372,4805
1416,65,4793
1243,485,4805
1347,839,4826
1566,1116,4861
1747,1314,4872
1842,1456,4888
1868,1548,4903
1888,1602,4943
1911,1616,4979
1934,1618,5026
1948,1620,5063
1980,1634,5109
2026,1643,5144
2072,1650,5192
