II,V,PLETH
-786,3227,3311
-804,3192,3294
-803,3176,3259
-804,3192,3233
-826,3205,3211
-854,3192,3202
-863,3135,3185
-854,3092,3172
-848,3080,3152
-854,3092,3141
-858,3088,3123
-854,3092,3111
-849,3096,3093
-854,3092,3080
-861,3071,3061
-854,3092,3050
-829,3148,3034
-804,3192,3019
-795,3184,2996
-804,3192,2989
-809,3241,2987
-804,3292,2989
-797,3288,2972
-804,3292,2958
-812,3339,2950
-804,3392,2958
-776,3362,2959
-754,3292,2958
-749,3258,2944
-754,3292,2928
-753,3315,2903
-754,3292,2897
-757,3230,2896
-754,3192,2897
-730,3182,2878
-703,3192,2867
-693,3191,2861
-703,3192,2867
-711,3189,2852
-703,3192,2836
-680,3184,2824
-653,3192,2836
-627,3224,2848
-603,3292,2867
-577,3354,2884
-553,3392,2928
-527,3390,2973
-502,3392,3019
-476,3419,3052
-452,3491,3111
-427,3563,3190
-402,3591,3294
-387,3524,3390
-402,3392,3507
-434,3256,3636
-452,3192,3782
-447,3160,3913
-452,3092,4056
-492,2970,4204
-553,2893,4361
-605,2885,4496
-653,2893,4636
-708,2839,4772
-754,2793,4910
-769,2816,5018
-754,2893,5124
-748,2922,5227
-754,2893,5337
-764,2836,5419
-754,2793,5490
-729,2770,5537
-703,2793,5581
-694,2845,5606
-703,2893,5642
-721,2917,5674
-754,2993,5703
-827,3173,5700
-955,3491,5703
-1061,3959,5710
-1005,4589,5734
-672,5227,5735
-50,5586,5734
822,5420,5725
1909,4788,5734
3155,3957,5731
4372,3192,5734
5252,2550,5726
5477,1995,5734
4906,1492,5731
3668,1097,5734
2140,851,5716
754,798,5703
-205,969,5680
-703,1397,5673
-879,1968,5655
-904,2494,5642
-895,2820,5617
-904,2993,5612
-931,3103,5598
-955,3192,5581
-959,3209,5532
-955,3192,5490
-954,3204,5449
-955,3292,5429
-940,3371,5394
-904,3392,5368
-872,3368,5341
-854,3392,5337
-860,3456,5315
-854,3491,5276
-836,3444,5207
-804,3392,5154
-777,3409,5105
-754,3491,5063
-729,3558,4996
-703,3591,4941
-680,3595,4889
-653,3591,4849
-611,3574,4786
-553,3591,4727
-495,3639,4670
-452,3691,4636
-412,3693,4596
-352,3691,4575
-272,3719,4555
-201,3791,4544
-150,3848,4511
-100,3890,4483
-31,3928,4458
50,3990,4453
127,4047,4435
201,4090,4422
279,4096,4401
352,4090,4392
422,4079,4373
502,4090,4361
592,4094,4341
653,4090,4331
680,4075,4312
703,4090,4300
742,4106,4280
754,4090,4270
714,4028,4251
653,3990,4239
607,3989,4218
553,3990,4209
462,3940,4191
352,3890,4178
253,3877,4155
151,3890,4148
27,3857,4134
-100,3791,4117
-206,3724,4080
-301,3691,4056
-405,3648,4038
-502,3591,4026
-579,3526,3992
-653,3491,3965
-736,3455,3943
-804,3392,3934
-836,3282,3904
-854,3192,3873
-882,3159,3846
-904,3192,3843
-905,3214,3831
-904,3192,3812
-926,3130,3776
-955,3092,3751
-962,3083,3729
-955,3092,3721
-952,3087,3703
-955,3092,3690
-951,3097,3669
-955,3092,3660
-976,3044,3643
-1005,2993,3629
-1015,2967,3607
-1005,2993,3599
-982,3036,3593
-955,3092,3599
-924,3143,3586
-904,3192,3568
-900,3206,3542
-904,3192,3538
-903,3170,3537
-904,3192,3538
-908,3243,3518
-904,3292,3507
-881,3297,3502
-854,3292,3507
-843,3287,3493
-854,3292,3477
-863,3284,3455
-854,3292,3446
-828,3301,3429
-804,3292,3416
-795,3238,3394
-804,3192,3385
-811,3179,3377
-804,3192,3385
-780,3188,3386
-754,3192,3385
-728,3225,3364
-703,3292,3355
-676,3346,3356
-653,3392,3385
-632,3433,3412
-603,3491,3446
-555,3544,3470
-502,3591,3507
-462,3609,3552
-452,3591,3629
-469,3510,3715
-502,3392,3812
-533,3268,3895
-553,3192,3995
-568,3144,4106
-603,3092,4239
-654,2996,4360
-703,2893,4483
-733,2813,4598
-754,2793,4727
-781,2791,4840
-804,2793,4941
-813,2784,5012
-804,2793,5093
-802,2799,5177
-804,2793,5276
-811,2775,5355
-804,2793,5429
-781,2845,5486
-754,2893,5551
-739,2894,5597
-754,2893,5642
-808,2941,5669
-904,3092,5703
-994,3382,5729
-1005,3890,5764
-899,4608,5781
-653,5387,5795
-155,5945,5788
703,6085,5795
1828,5776,5794
2965,5187,5795
4013,4516,5773
4975,3890,5764
5555,3271,5757
5176,2594,5764
3703,1876,5749
1809,1297,5734
345,1018,5710
-452,1097,5703
-849,1433,5685
-1055,1895,5673
-1081,2342,5649
-1005,2693,5642
-971,2896,5626
-1005,2993,5612
-1021,3037,5577
-1005,3092,5551
-999,3146,5517
-1005,3192,5490
-986,3197,5441
-955,3192,5398
-950,3182,5347
-955,3192,5307
-943,3194,5246
-904,3192,5185
-876,3179,5114
-854,3192,5063
-834,3231,5002
-804,3292,4941
-775,3344,4859
-754,3392,4788
-734,3434,4719
-703,3491,4666
-657,3544,4602
-603,3591,4544
-550,3602,4477
-502,3591,4422
-454,3572,4357
-402,3591,4300
-349,3635,4234
-301,3691,4178
-256,3732,4113
-201,3791,4056
-130,3850,3999
-50,3890,3965
29,3885,3932
100,3890,3904
172,3927,3855
251,3990,3812
347,4036,3772
452,4090,3751
546,4145,3721
603,4190,3690
630,4191,3650
653,4190,3629
687,4194,3611
703,4190,3599
689,4138,3568
653,4090,3538
612,4076,3502
553,4090,3477
476,4059,3443
402,3990,3416
338,3916,3382
251,3890,3355
128,3889,3320
0,3890,3294
-101,3852,3261
-201,3791,3233
-325,3724,3196
-452,3691,3172
-544,3656,3143
-603,3591,3111
-653,3482,3060
-703,3392,3019
-750,3332,2985
-804,3292,2958
-864,3233,2921
-904,3192,2897
-909,3179,2880
-904,3192,2867
-922,3189,2833
-955,3192,2806
-968,3196,2786
-955,3192,2775
-942,3144,2746
-955,3092,2714
-984,3070,2681
-1005,3092,2653
-1007,3103,2616
-1005,3092,2592
-1007,3072,2575
-1005,3092,2562
-984,3140,2529
-955,3192,2501
-941,3202,2481
-955,3192,2470
-968,3180,2441
-955,3192,2409
-921,3198,2385
-904,3192,2379
-908,3178,2366
-904,3192,2348
-878,3206,2325
-854,3192,2318
-852,3134,2315
-854,3092,2318
-833,3085,2305
-804,3092,2287
-795,3053,2265
-804,2993,2257
-794,2958,2254
-754,2993,2257
-712,3051,2245
-703,3092,2226
-712,3091,2202
-703,3092,2196
-671,3122,2194
-653,3192,2196
-658,3255,2188
-653,3292,2196
-609,3290,2209
-553,3292,2226
-518,3319,2230
-502,3392,2257
-478,3462,2307
-452,3491,2379
-444,3455,2437
-452,3392,2501
-454,3303,2568
-452,3192,2653
-465,3065,2735
-502,2993,2836
-551,2982,2950
-603,2993,3080
-654,2953,3199
-703,2893,3324
-739,2834,3454
-754,2793,3599
-756,2735,3726
-754,2693,3843
-758,2679,3944
-754,2693,4056
-752,2694,4163
-754,2693,4270
-761,2694,4351
-754,2693,4422
-726,2682,4478
-703,2693,4544
-710,2731,4606
-754,2793,4666
-821,2911,4700
-904,3192,4727
-973,3666,4740
-955,4290,4758
-741,4990,4768
-251,5686,4788
531,6092,4802
1558,5886,4819
2755,5067,4817
3970,4090,4819
4926,3342,4814
5276,2793,4819
4822,2180,4814
3668,1496,4819
2188,946,4816
804,698,4819
-200,755,4811
-754,1097,4819
-948,1635,4820
-955,2195,4819
-918,2585,4795
-904,2793,4788
-906,2902,4787
-904,2993,4788
-899,3054,4757
-904,3092,4727
-913,3096,4703
-904,3092,4697
-877,3076,4669
-854,3092,4636
-855,3132,4597
-854,3192,4575
-838,3240,4535
-804,3292,4483
-779,3343,4414
-754,3392,4361
-727,3405,4312
-703,3392,4270
-685,3374,4208
-653,3392,4148
-601,3436,4082
-553,3491,4026
-526,3507,3959
-502,3491,3904
-459,3468,3850
-402,3491,3812
-351,3541,3765
-301,3591,3721
-234,3623,3667
-151,3691,3629
-70,3793,3592
0,3890,3568
72,3913,3536
151,3890,3507
230,3869,3470
301,3890,3446
373,3931,3425
452,3990,3416
535,4045,3398
603,4090,3385
654,4097,3366
703,4090,3355
760,4080,3336
804,4090,3324
817,4094,3305
804,4090,3294
783,4051,3276
754,3990,3263
711,3920,3244
653,3890,3233
587,3889,3216
502,3890,3202
403,3849,3173
301,3791,3141
206,3731,3103
100,3691,3080
-24,3642,3060
-151,3591,3050
-260,3534,3032
-352,3491,3019
-434,3441,3002
-502,3392,2989
-554,3334,2960
-603,3292,2928
-657,3244,2889
-703,3192,2867
-732,3129,2849
-754,3092,2836
-780,3081,2808
-804,3092,2775
-810,3092,2738
-804,3092,2714
-801,3088,2685
-804,3092,2653
-805,3087,2614
-804,3092,2592
-803,3093,2577
-804,3092,2562
-803,3079,2528
-804,3092,2501
-804,3134,2482
-804,3192,2470
-801,3211,2440
-804,3192,2409
-808,3139,2385
-804,3092,2379
-781,3067,2366
-754,3092,2348
-742,3144,2326
-754,3192,2318
-764,3199,2306
-754,3192,2287
-724,3185,2253
-703,3192,2226
-701,3190,2207
-703,3192,2196
-687,3190,2169
-653,3192,2135
-620,3184,2096
-603,3192,2074
-600,3200,2056
-603,3192,2043
-604,3142,2024
-603,3092,2013
-601,3070,1998
-603,3092,1982
-605,3132,1958
-603,3192,1952
-584,3250,1960
-553,3292,1982
-521,3293,1994
-502,3292,2013
-485,3316,2035
-452,3392,2074
-399,3491,2111
-352,3591,2165
-336,3632,2232
-352,3591,2318
-363,3482,2403
-352,3392,2501
-335,3339,2601
-352,3292,2714
-401,3196,2826
-452,3092,2958
-479,3020,3095
-502,2993,3233
-546,2949,3352
-603,2893,3477
-644,2828,3600
-653,2793,3721
-654,2779,3814
-653,2793,3904
-660,2801,3993
-653,2793,4087
-650,2774,4154
-653,2793,4209
-660,2846,4250
-653,2893,4300
-626,2893,4343
-603,2893,4392
-620,2941,4434
-703,3092,4483
-820,3385,4516
-904,3890,4544
-887,4580,4556
-703,5287,4575
-247,5720,4588
553,5686,4605
1630,5177,4605
2814,4389,4605
3995,3540,4598
5075,2793,4605
5755,2184,4603
5578,1696,4605
4413,1263,4598
2713,898,4605
1157,692,4606
100,798,4605
-486,1217,4584
-754,1796,4575
-818,2314,4569
-804,2693,4575
-813,2938,4561
-854,3092,4544
-871,3160,4520
-854,3192,4514
-842,3224,4499
-854,3292,4483
-865,3350,4449
-854,3392,4422
-830,3394,4388
-804,3392,4361
-785,3384,4316
-754,3392,4270
-724,3394,4215
-703,3392,4178
-707,3380,4135
-703,3392,4087
-682,3430,4019
-653,3491,3965
-631,3546,3915
-603,3591,3873
-554,3600,3818
-502,3591,3782
-472,3600,3750
-452,3691,3721
-415,3815,3667
-352,3890,3629
-275,3880,3607
-201,3890,3599
-141,3976,3567
-100,4090,3538
-63,4121,3515
0,4090,3507
97,4062,3486
201,4090,3477
285,4134,3473
352,4190,3477
423,4242,3459
502,4290,3446
582,4297,3440
653,4290,3446
715,4280,3432
754,4290,3416
765,4293,3403
754,4290,3416
748,4252,3421
754,4190,3416
750,4117,3393
703,4090,3385
626,4092,3383
553,4090,3385
490,4043,3367
402,3990,3355
277,3942,3348
151,3890,3355
52,3794,3344
-50,3691,3324
-178,3617,3298
-301,3591,3294
-387,3553,3293
-452,3491,3294
-528,3419,3277
-603,3392,3263
-656,3391,3245
-703,3392,3233
-761,3349,3213
-804,3292,3202
-810,3233,3186
-804,3192,3172
-822,3140,3148
-854,3092,3141
-865,3066,3140
-854,3092,3141
-847,3114,3122
-854,3092,3111
-860,3025,3107
-854,2993,3111
-848,2995,3095
-854,2993,3080
-862,2963,3071
-854,2993,3080
-827,3094,3080
-804,3192,3080
-798,3202,3075
-804,3192,3080
-804,3228,3078
-804,3292,3080
-804,3305,3076
-804,3292,3080
-799,3286,3077
-804,3292,3080
-812,3278,3077
-804,3292,3080
-774,3344,3077
-754,3392,3080
-755,3359,3077
-754,3292,3080
-729,3259,3077
-703,3292,3080
-698,3315,3076
-703,3292,3080
-699,3230,3078
-703,3192,3080
-729,3183,3074
-754,3192,3080
-742,3187,3080
-703,3192,3080
-669,3222,3070
-653,3292,3080
-635,3356,3103
-603,3392,3141
-569,3388,3166
-553,3392,3202
-538,3422,3250
-502,3491,3324
-445,3557,3395
-402,3591,3477
-392,3562,3557
-402,3491,3660
-404,3391,3770
-402,3292,3904
-415,3186,4029
-452,3092,4148
-499,3017,4245
-553,2993,4361
-606,2991,4490
-653,2993,4636
-684,2951,4759
-703,2893,4880
-728,2831,4995
-754,2793,5124
-771,2774,5234
-754,2793,5337
-725,2839,5423
-703,2893,5520
-705,2912,5602
-703,2893,5673
-681,2840,5714
-653,2793,5764
-653,2789,5810
-703,2893,5856
-795,3120,5870
-904,3491,5886
-984,4016,5898
-955,4689,5917
-704,5336,5913
-151,5686,5917
711,5517,5914
1809,4888,5917
3046,4029,5895
4271,3192,5886
5228,2477,5880
5578,1895,5886
5096,1401,5867
3869,998,5856
2296,728,5847
854,698,5856
-141,938,5841
-653,1397,5825
-828,1919,5800
-854,2394,5795
-849,2749,5778
-854,2993,5764
-873,3129,5730
-904,3192,5703
-937,3194,5666
-955,3192,5642
-941,3214,5609
-904,3292,5581
-870,3362,5533
-854,3392,5490
-858,3376,5436
-854,3392,5398
-839,3444,5351
-804,3491,5307
-776,3489,5242
-754,3491,5185
-734,3532,5118
-703,3591,5063
-672,3605,4995
-653,3591,4941
-639,3578,4877
-603,3591,4819
-546,3617,4748
-502,3691,4697
-483,3795,4647
-452,3890,4605
-384,3911,4549
-301,3890,4514
-241,3870,4481
-201,3890,4453
-156,3928,4399
-100,3990,4361
-35,4049,4337
50,4090,4331
155,4088,4300
251,4090,4270
326,4122,4242
402,4190,4239
503,4220,4224
603,4190,4209
670,4118,4184
703,4090,4178
730,4122,4164
754,4190,4148
765,4215,4112
754,4190,4087
732,4131,4064
703,4090,4056
663,4046,4038
603,3990,4026
531,3920,4006
452,3890,3995
364,3891,3967
251,3890,3934
122,3843,3892
0,3791,3873
-102,3743,3858
-201,3691,3843
-305,3593,3806
-402,3491,3782
-480,3419,3763
-553,3392,3751
-633,3351,3718
-703,3292,3690
-741,3224,3667
-754,3192,3660
-771,3183,3642
-804,3192,3629
-837,3190,3612
-854,3192,3599
-856,3187,3566
-854,3192,3538
-853,3189,3514
-854,3192,3507
-854,3189,3491
-854,3192,3477
-854,3186,3456
-854,3192,3446
-854,3193,3428
-854,3192,3416
-854,3182,3396
-854,3192,3385
-852,3200,3367
-854,3192,3355
-856,3169,3336
-854,3192,3324
-836,3250,3304
-804,3292,3294
-771,3281,3285
-754,3292,3294
-751,3346,3296
-754,3392,3294
-753,3355,3273
-754,3292,3263
-755,3267,3257
-754,3292,3263
-749,3299,3260
-754,3292,3263
-761,3287,3262
-754,3292,3263
-726,3257,3246
-703,3192,3233
-701,3123,3223
-703,3092,3233
-685,3082,3233
-653,3092,3233
-624,3119,3223
-603,3192,3233
-579,3291,3244
-553,3392,3263
-527,3452,3270
-502,3491,3294
-475,3531,3327
-452,3591,3385
-430,3619,3441
-402,3591,3507
-367,3526,3572
-352,3491,3660
-367,3467,3755
-402,3392,3873
-429,3235,3990
-452,3092,4117
-490,3018,4234
-553,2993,4361
-614,2941,4488
-653,2893,4636
-676,2875,4774
-703,2893,4910
-740,2894,5027
-754,2893,5154
-737,2892,5267
-703,2893,5368
-695,2880,5438
-703,2893,5520
-712,2943,5601
-703,2993,5673
-695,2968,5702
-703,2893,5734
-724,2866,5773
-754,2993,5825
-808,3249,5845
-904,3591,5856
-992,4021,5861
-955,4589,5886
-685,5167,5898
-151,5487,5917
650,5334,5927
1708,4788,5947
2964,4054,5946
4221,3292,5947
5177,2548,5938
5527,1895,5947
5105,1375,5945
3970,998,5947
2437,746,5928
955,698,5917
-109,921,5895
-653,1397,5886
-825,1968,5866
-854,2494,5856
-875,2872,5834
-904,3092,5825
-913,3174,5805
-904,3192,5795
-898,3184,5773
-904,3192,5764
-908,3219,5737
-904,3292,5703
-904,3359,5648
-904,3392,5612
-893,3378,5578
-854,3392,5551
-818,3442,5490
-804,3491,5429
-815,3491,5370
-804,3491,5337
-759,3531,5284
-703,3591,5215
-670,3607,5125
-653,3591,5063
-631,3575,5012
-603,3591,4971
-580,3624,4906
-553,3691,4849
-508,3757,4795
-452,3791,4758
-401,3777,4706
-352,3791,4666
-299,3841,4628
-251,3890,4605
-207,3886,4560
-151,3890,4514
-75,3933,4468
0,3990,4453
69,3995,4437
151,3990,4422
254,4021,4386
352,4090,4361
428,4115,4338
502,4090,4331
587,4059,4312
653,4090,4300
684,4150,4280
703,4190,4270
736,4157,4249
754,4090,4239
722,4024,4223
653,3990,4209
595,3949,4174
553,3890,4148
496,3821,4124
402,3791,4117
294,3789,4101
201,3791,4087
114,3750,4056
0,3691,4026
-136,3629,3986
-251,3591,3965
-327,3545,3947
-402,3491,3934
-503,3430,3902
-603,3392,3873
-666,3349,3839
-703,3292,3812
-750,3219,3774
-804,3192,3751
-838,3196,3733
-854,3192,3721
-875,3138,3688
-904,3092,3660
-917,3081,3635
-904,3092,3629
-891,3081,3613
-904,3092,3599
-937,3138,3578
-955,3192,3568
-937,3198,3550
-904,3192,3538
-890,3191,3518
-904,3192,3507
-918,3174,3489
-904,3192,3477
-872,3246,3458
-854,3292,3446
-856,3284,3428
-854,3292,3416
-830,3344,3397
-804,3392,3385
-795,3357,3367
-804,3292,3355
-807,3264,3335
-804,3292,3324
-801,3329,3307
-804,3392,3294
-805,3487,3273
-804,3591,3263
-804,3624,3248
-804,3591,3233
-789,3529,3208
-754,3491,3202
-716,3452,3202
-703,3392,3202
-709,3292,3181
-703,3192,3172
-675,3117,3169
-653,3092,3172
-653,3089,3151
-653,3092,3141
-630,3084,3146
-603,3092,3172
-583,3123,3183
-553,3192,3202
-499,3283,3232
-452,3392,3294
-427,3470,3352
-402,3491,3416
-363,3446,3478
-352,3392,3568
-392,3342,3667
-452,3292,3782
-483,3201,3885
-502,3092,3995
-543,2980,4105
-603,2893,4239
-641,2818,4367
-653,2793,4483
-669,2819,4569
-703,2893,4666
-741,2929,4769
-754,2893,4880
-756,2814,4968
-754,2793,5063
-760,2841,5154
-754,2893,5246
-731,2896,5306
-703,2893,5368
-692,2900,5426
-703,2893,5490
-722,2882,5523
-754,2993,5551
-827,3277,5574
-955,3691,5612
-1060,4182,5630
-1005,4788,5642
-675,5392,5637
-50,5686,5642
841,5411,5637
1960,4689,5642
3236,3839,5638
4472,3092,5642
5346,2453,5627
5527,1895,5612
4882,1402,5585
3568,998,5581
1992,724,5577
603,698,5581
-316,974,5564
-754,1496,5551
-881,2084,5529
-904,2594,5520
-926,2927,5499
-955,3092,5490
-963,3145,5471
-955,3192,5459
-949,3249,5426
-955,3292,5398
-960,3285,5361
-955,3292,5337
-936,3332,5302
-904,3392,5276
-875,3405,5233
-854,3392,5185
-856,3379,5116
-854,3392,5063
-840,3393,5012
-804,3392,4971
-771,3414,4908
-754,3491,4849
-739,3567,4783
-703,3591,4727
-648,3570,4659
-603,3591,4605
-579,3650,4553
-553,3691,4514
-506,3674,4452
-452,3691,4392
-405,3782,4331
-352,3890,4300
-277,3911,4268
-201,3890,4239
-145,3907,4198
-100,3990,4178
-38,4059,4162
50,4090,4148
151,4088,4110
251,4090,4087
340,4085,4077
402,4090,4087
448,4091,4074
502,4090,4056
581,4078,4032
653,4090,4026
694,4105,4011
703,4090,3995
706,4003,3971
703,3890,3965
687,3779,3952
653,3691,3934
610,3617,3896
553,3591,3873
483,3594,3856
402,3591,3843
311,3539,3807
201,3491,3782
75,3476,3763
-50,3491,3751
-156,3490,3718
-251,3491,3690
-350,3494,3670
-452,3491,3660
-540,3446,3628
-603,3392,3599
-651,3338,3575
-703,3292,3568
-759,3230,3551
-804,3192,3538
-831,3182,3520
-854,3192,3507
-881,3186,3484
-904,3192,3477
-911,3201,3473
-904,3192,3446
-900,3135,3334
-904,3092,3141
-907,3109,2907
-904,3192,2714
-901,3262,2582
-904,3292,2501
-908,3286,2422
-904,3292,2348
-898,3295,2285
-904,3292,2257
-913,3276,2241
-904,3292,2226
-874,3338,2193
-854,3392,2165
-854,3403,2143
-854,3392,2135
-830,3379,2119
-804,3392,2104
-797,3397,2084
-804,3392,2074
-805,3378,2058
-804,3392,2043
-807,3404,2023
-804,3392,2013
-780,3337,1998
-754,3292,1982
-745,3277,1960
-754,3292,1952
-757,3294,1950
-754,3292,1952
-751,3287,1936
-754,3292,1921
-741,3286,1913
-703,3292,1921
-649,3321,1922
-603,3392,1921
-573,3457,1922
-553,3491,1952
-528,3486,1993
-502,3491,2043
-477,3525,2082
-452,3591,2135
-423,3650,2200
-402,3691,2287
-395,3676,2372
-402,3591,2470
-418,3439,2579
-452,3292,2714
-500,3177,2857
-553,3092,3019
-600,2989,3182
-653,2893,3355
-711,2818,3518
-754,2793,3690
-765,2784,3857
-754,2793,4026
-751,2795,4177
-754,2793,4331
-761,2779,4472
-754,2793,4605
-752,2838,4712
-754,2893,4819
-757,2908,4913
-754,2893,5002
-748,2874,5063
-754,2893,5124
-785,2953,5174
-854,3092,5215
-942,3350,5227
-1005,3791,5246
-983,4406,5272
-804,5088,5307
-350,5562,5311
452,5586,5307
1531,5116,5298
2713,4389,5307
3895,3673,5305
4975,3092,5307
5640,2586,5300
5427,2095,5307
4224,1606,5304
2512,1197,5307
980,958,5291
-50,998,5276
-645,1312,5250
-955,1796,5246
-1045,2258,5243
-1005,2594,5246
-953,2785,5218
-955,2893,5185
-982,2925,5144
-1005,2893,5124
-1010,2820,5094
-1005,2793,5063
-998,2800,5012
-1005,2793,4971
-1019,2726,4924
-1005,2693,4880
-960,2756,4816
-904,2893,4758
-876,3009,4693
-854,3092,4636
-832,3152,4559
-804,3192,4483
-779,3191,4401
-754,3192,4331
-725,3226,4251
-703,3292,4178
-686,3342,4097
-653,3392,4026
-600,3439,3944
-553,3491,3873
-527,3531,3802
-502,3591,3751
-457,3654,3701
-402,3691,3660
-355,3680,3608
-301,3691,3568
-214,3740,3529
-100,3791,3507
11,3789,3477
100,3791,3446
178,3831,3407
251,3890,3385
326,3902,3367
402,3890,3355
481,3879,3323
553,3890,3294
613,3916,3269
653,3990,3263
669,4073,3250
653,4090,3233
624,3994,3198
603,3890,3172
591,3861,3149
553,3890,3141
482,3866,3128
402,3791,3111
334,3741,3078
251,3791,3050
133,3870,3017
0,3890,2989
-110,3804,2953
-201,3691,2928
-296,3614,2908
-402,3591,2897
-505,3555,2872
-603,3491,2836
-689,3418,2786
-754,3392,2745
-800,3393,2707
-854,3392,2684
-916,3347,2655
-955,3292,2623
-956,3236,2575
-955,3192,2531
-979,3136,2492
-1005,3092,2470
-993,3070,2444
-955,3092,2409
-935,3136,2359
-955,3192,2318
-987,3214,2283
-1005,3192,2257
-1005,3130,2222
-1005,3092,2196
-1007,3085,2176
-1005,3092,2165
-1000,3082,2139
-1005,3092,2104
-1013,3135,2066
-1005,3192,2043
-975,3204,2026
-955,3192,2013
-955,3207,1986
-955,3292,1952
-931,3375,1913
-904,3392,1891
-897,3333,1877
-904,3292,1860
-905,3290,1827
-904,3292,1799
-908,3242,1781
-904,3192,1769
-879,3177,1741
-854,3192,1708
-849,3189,1673
-854,3192,1647
-838,3201,1615
-804,3192,1586
-771,3133,1552
-754,3092,1525
-735,3117,1499
-703,3192,1494
-654,3246,1495
-603,3292,1494
-567,3367,1474
-553,3491,1464
-537,3610,1469
-502,3691,1494
-460,3710,1517
-452,3691,1555
-478,3642,1606
-502,3591,1677
-499,3512,1755
-502,3392,1860
-540,3229,1979
-603,3092,2104
-656,3013,2217
-703,2993,2348
-757,2956,2497
-804,2893,2653
-819,2817,2788
-804,2793,2928
-796,2795,3077
-804,2793,3233
-818,2771,3352
-804,2793,3446
-776,2851,3530
-754,2893,3629
-750,2884,3723
-754,2893,3812
-752,2946,3886
-754,2993,3965
-782,2977,4031
-854,2993,4087
-945,3170,4117
-1005,3591,4148
-979,4221,4175
-804,4988,4209
-368,5695,4226
402,6085,4239
1437,5955,4240
2563,5387,4239
3671,4648,4222
4673,3990,4209
5299,3410,4190
5125,2793,4178
4025,2100,4157
2412,1496,4148
922,1143,4134
-100,1097,4117
-678,1298,4081
-955,1696,4056
-1028,2178,4038
-1005,2594,4026
-986,2815,3993
-1005,2893,3965
-1020,2930,3934
-1005,2993,3904
-973,3044,3853
-955,3092,3812
-953,3137,3779
-955,3192,3751
-956,3205,3694
-955,3192,3629
-946,3171,3563
-904,3192,3507
-848,3236,3434
-804,3292,3355
-802,3337,3271
-804,3392,3202
-784,3447,3128
-754,3491,3050
-731,3497,2956
-703,3491,2867
-654,3485,2781
-603,3491,2714
-573,3486,2651
-553,3491,2592
-512,3520,2517
-452,3591,2440
-397,3656,2357
-352,3691,2287
-305,3684,2221
-251,3691,2165
-185,3725,2102
-100,3791,2043
2,3847,1987
100,3890,1952
182,3900,1922
251,3890,1891
325,3870,1843
402,3890,1799
479,3941,1762
553,3990,1738
618,3992,1708
653,3990,1677
659,4020,1642
653,4090,1616
657,4124,1595
653,4090,1586
620,3989,1574
553,3890,1555
475,3819,1524
402,3791,1494
332,3780,1465
251,3791,1433
156,3797,1387
50,3791,1342
-53,3746,1307
-151,3691,1281
-248,3633,1242
-352,3591,1189
-457,3541,1134
-553,3491,1098
-634,3435,1070
-703,3392,1037
-762,3341,989
-804,3292,945
-830,3233,913
-854,3192,884
-882,3174,841
-904,3192,793
-910,3205,754
-904,3192,732
-901,3138,707
-904,3092,671
-906,3075,632
-904,3092,610
-903,3098,598
-904,3092,579
-905,3080,547
-904,3092,518
-903,3100,502
-904,3092,488
-905,3071,459
