II,V,PLETH
-565,322,1254
-517,388,1284
-481,432,1317
-481,419,1354
-518,343,1393
-569,236,1429
-600,163,1464
-595,182,1495
-576,327,1526
-579,568,1554
-642,843,1582
-763,1066,1605
-903,1190,1628
-1012,1205,1645
-1055,1152,1664
-1028,1085,1679
-963,1056,1696
-881,1076,1708
-801,1140,1722
-713,1211,1728
-615,1269,1736
-499,1302,1733
-379,1337,1732
-270,1403,1720
-199,1534,1712
-183,1720,1694
-235,1936,1682
-334,2119,1662
-457,2220,1647
-548,2211,1625
-579,2105,1606
-536,1932,1579
-459,1745,1554
-395,1576,1520
-389,1459,1489
-436,1390,1449
-516,1368,1412
-579,1360,1368
-602,1339,1327
-580,1272,1280
-541,1155,1235
-514,1002,1185
-529,855,1135
-586,747,1081
-686,703,1026
-804,718,969
-912,774,911
-979,844,848
-984,909,784
-925,950,721
-821,959,662
-707,924,612
-624,859,573
-585,774,543
-582,705,516
-570,668,485
-517,679,446
-414,718,400
-309,772,349
-262,814,296
-340,848,245
-538,873,195
-789,910,147
-991,956,99
-1068,1006,52
-1003,1040,6
-855,1046,-38
-696,1020,-81
-605,980,-123
-592,941,-164
-643,928,-205
-699,936,-245
-737,965,-284
-736,992,-322
-719,1015,-358
-705,1029,-392
-717,1043,-426
-748,1057,-459
-775,1067,-491
-760,1054,-523
-687,1007,-554
-572,917,-584
-459,792,-611
-402,646,-637
-431,500,-661
-531,368,-682
-661,266,-702
-770,200,-719
-840,173,-734
-872,180,-747
-886,206,-759
-887,230,-768
-873,235,-775
-824,220,-780
-724,201,-784
-567,201,-786
-374,237,-790
-172,309,-792
1,399,-798
119,483,-802
161,549,-810
139,593,-815
79,619,-826
31,618,-834
6,571,-848
7,455,-860
-18,271,-878
-93,53,-892
-224,-139,-911
-390,-254,-923
-493,-276,-940
-549,-236,-949
-498,-186,-963
-449,-168,-969
-405,-195,-980
-434,-245,-986
-503,-290,-997
-589,-313,-1004
-650,-325,-1017
-683,-339,-1027
-717,-367,-1042
-798,-398,-1055
-959,-401,-1069
-1173,-354,-1080
-1317,-248,-1092
-1177,-108,-1103
-500,27,-1117
895,109,-1132
2993,108,-1152
5518,16,-1175
7979,-151,-1203
9835,-356,-1231
10686,-562,-1263
10428,-732,-1292
9243,-847,-1323
7499,-904,-1350
5583,-911,-1379
3779,-879,-1405
2233,-822,-1435
998,-739,-1462
66,-632,-1493
-564,-499,-1520
-933,-353,-1551
-1088,-214,-1572
-1123,-108,-1596
-1113,-52,-1610
-1138,-54,-1629
-1209,-103,-1637
-1341,-180,-1651
-1500,-267,-1655
-1648,-343,-1666
-1763,-407,-1665
-1764,-455,-1672
-1700,-496,-1669
-1513,-534,-1674
-1346,-578,-1671
-1205,-631,-1676
-1207,-690,-1676
-1315,-745,-1684
-1507,-775,-1688
-1680,-763,-1700
-1788,-702,-1709
-1816,-603,-1724
-1799,-494,-1737
-1785,-404,-1754
-1791,-343,-1769
-1802,-296,-1786
-1781,-231,-1801
-1707,-115,-1817
-1595,64,-1830
-1486,296,-1841
-1413,549,-1848
-1387,787,-1852
-1382,977,-1851
-1364,1105,-1844
-1305,1173,-1832
-1220,1201,-1809
-1143,1220,-1775
-1113,1257,-1726
-1148,1322,-1666
-1227,1402,-1593
-1304,1464,-1512
-1326,1476,-1420
-1257,1424,-1321
-1108,1313,-1213
-915,1165,-1099
-730,1004,-976
-588,846,-848
-508,702,-715
-471,582,-578
-457,494,-438
-433,438,-295
-389,407,-154
-318,384,-13
-228,360,124
-112,329,259
12,310,386
147,309,505
270,337,613
373,375,716
431,408,814
449,415,915
428,400,1016
399,365,1121
374,335,1217
377,314,1301
398,310,1367
432,312,1418
468,310,1457
500,282,1491
514,216,1523
493,107,1556
410,-29,1589
255,-162,1621
28,-257,1651
-233,-294,1679
-470,-277,1705
-630,-233,1729
-698,-191,1752
-695,-170,1772
-676,-175,1792
-676,-195,1807
-716,-230,1824
-773,-273,1835
-804,-328,1847
-777,-385,1853
-696,-433,1863
-598,-455,1864
-533,-445,1870
-532,-415,1866
-600,-386,1868
-700,-380,1860
-775,-400,1857
-777,-440,1845
-698,-477,1837
-577,-496,1816
-480,-500,1800
-464,-504,1774
-562,-538,1753
-731,-616,1724
-903,-736,1702
-992,-867,1671
-967,-963,1645
-848,-983,1609
-702,-908,1575
-599,-747,1535
-587,-538,1498
-651,-327,1454
-752,-153,1413
-827,-27,1370
-841,54,1334
-789,107,1299
-700,144,1274
-617,164,1254
-585,152,1236
-618,97,1212
-703,2,1182
-796,-103,1143
-847,-181,1099
-824,-193,1051
-731,-130,1005
-608,-7,961
-515,140,923
-489,271,887
-548,352,855
-664,371,824
-802,323,798
-927,233,771
-1023,132,749
-1078,61,726
-1104,51,708
-1087,105,689
-1042,200,676
-971,286,660
-901,320,651
-843,276,638
-813,171,629
-804,39,615
-813,-70,605
-820,-127,589
-831,-136,577
-829,-122,562
-811,-129,553
-756,-179,541
-675,-261,533
-596,-336,523
-570,-354,517
-633,-292,507
-789,-168,500
-979,-30,491
-1122,73,484
-1146,122,475
-1048,129,470
-884,128,464
-755,137,460
-728,152,459
-824,153,460
-992,122,463
-1154,65,468
-1241,8,476
-1235,-25,487
-1158,-29,500
-1059,-37,517
-975,-92,535
-932,-239,554
-923,-481,570
-929,-794,584
-923,-1113,594
-897,-1402,604
-851,-1610,611
-803,-1748,620
-769,-1808,627
-766,-1821,636
-781,-1784,642
-796,-1723,647
-777,-1631,646
-714,-1539,643
-606,-1432,636
-498,-1343,629
-418,-1259,619
-404,-1210,611
-439,-1193,601
-511,-1236,591
-566,-1333,578
-590,-1497,564
-563,-1713,546
-518,-1974,526
-471,-2247,501
-450,-2505,474
-467,-2697,443
-489,-2809,411
-527,-2844,378
-542,-2865,344
-563,-2929,310
-598,-3088,275
-659,-3308,238
-766,-3528,199
-891,-3657,159
-1036,-3664,119
-1169,-3571,78
-1311,-3457,37
-1454,-3392,-4
-1617,-3412,-45
-1745,-3492,-86
-1737,-3590,-127
-1395,-3659,-167
-510,-3692,-208
1080,-3685,-249
3336,-3666,-292
5988,-3637,-332
8529,-3632,-371
10404,-3650,-403
11187,-3712,-431
10774,-3775,-449
9371,-3831,-470
7413,-3821,-491
5332,-3754,-523
3455,-3603,-556
1898,-3420,-598
682,-3191,-638
-252,-2985,-682
-919,-2790,-721
-1361,-2668,-763
-1597,-2603,-803
-1713,-2620,-848
-1760,-2660,-890
-1816,-2713,-937
-1860,-2713,-981
-1905,-2675,-1027
-1895,-2591,-1068
-1849,-2513,-1109
-1773,-2451,-1145
-1697,-2436,-1182
-1685,-2444,-1218
-1701,-2472,-1256
-1794,-2487,-1294
-1879,-2493,-1335
-1969,-2482,-1375
-2002,-2482,-1417
-1997,-2490,-1458
-1953,-2519,-1501
-1914,-2543,-1544
-1894,-2552,-1591
-1901,-2522,-1639
-1923,-2458,-1692
-1935,-2365,-1747
-1912,-2270,-1807
-1842,-2186,-1869
-1742,-2136,-1933
-1633,-2115,-1995
-1559,-2136,-2056
-1533,-2173,-2111
-1569,-2235,-2165
-1642,-2291,-2212
-1719,-2351,-2256
-1761,-2391,-2290
-1752,-2430,-2319
-1690,-2444,-2336
-1598,-2461,-2347
-1486,-2455,-2339
-1375,-2453,-2317
-1253,-2431,-2269
-1121,-2421,-2197
-970,-2395,-2094
-827,-2380,-1976
-710,-2345,-1846
-661,-2317,-1718
-674,-2279,-1585
-737,-2264,-1456
-792,-2260,-1323
-803,-2280,-1192
-735,-2295,-1054
-603,-2304,-921
-432,-2288,-787
-266,-2268,-659
-122,-2249,-531
-11,-2248,-409
87,-2255,-289
176,-2262,-177
267,-2248,-69
342,-2220,30
388,-2185,122
388,-2168,206
346,-2175,284
279,-2207,356
219,-2239,423
188,-2262,485
191,-2257,543
209,-2235,597
219,-2198,647
200,-2164,694
156,-2121,737
87,-2076,782
2,-2008,824
-107,-1932,871
-235,-1847,918
-384,-1792,973
-536,-1768,1025
-670,-1803,1082
-767,-1866,1133
-827,-1958,1188
-855,-2028,1234
-867,-2089,1284
-872,-2110,1326
-882,-2132,1372
-902,-2137,1410
-933,-2158,1452
-966,-2158,1486
-986,-2150,1524
-978,-2106,1554
-943,-2051,1585
-900,-1982,1606
-866,-1932,1626
-851,-1900,1639
-845,-1904,1652
-826,-1934,1664
-782,-1993,1678
-725,-2073,1689
-687,-2170,1698
-695,-2272,1703
-757,-2372,1706
-842,-2457,1705
-910,-2525,1705
-923,-2565,1703
-876,-2577,1700
-787,-2551,1692
-690,-2494,1683
-612,-2412,1669
-574,-2332,1655
-576,-2265,1638
-616,-2223,1622
-676,-2177,1604
-742,-2102,1588
-789,-1954,1567
-810,-1741,1548
-801,-1482,1522
-790,-1241,1499
-795,-1056,1469
-834,-965,1442
-890,-941,1407
-947,-970,1378
-971,-998,1342
-961,-1031,1313
-917,-1048,1277
-878,-1093,1250
-853,-1157,1217
-856,-1272,1193
-857,-1403,1163
-845,-1558,1141
-803,-1699,1112
-749,-1831,1091
-703,-1925,1066
-698,-1992,1047
-734,-2004,1027
-803,-1977,1015
-870,-1897,1000
-919,-1802,992
-939,-1710,982
-946,-1661,976
-952,-1659,966
-963,-1699,958
-970,-1747,946
-964,-1780,933
-939,-1781,916
-909,-1760,899
-888,-1732,880
-890,-1713,862
-909,-1703,844
-925,-1702,827
-918,-1707,809
-887,-1732,791
-845,-1793,770
-817,-1900,748
-815,-2042,724
-839,-2190,701
-875,-2309,676
-904,-2388,651
-918,-2413,625
-921,-2405,598
-919,-2349,569
-921,-2252,540
-925,-2091,508
-936,-1899,480
-942,-1701,450
-947,-1581,424
-935,-1553,397
-910,-1632,373
-862,-1731,348
-804,-1781,324
-738,-1690,299
-673,-1461,275
-596,-1126,249
-509,-794,226
-397,-551,202
-271,-471,181
-134,-550,159
-15,-759,141
67,-1020,123
86,-1284,107
42,-1504,90
-70,-1681,74
-225,-1813,56
-375,-1914,37
-502,-1975,16
-550,-2000,-6
-557,-1979,-29
-522,-1921,-53
-493,-1833,-78
-510,-1730,-104
-574,-1619,-129
-704,-1518,-152
-854,-1426,-170
-1011,-1350,-186
-1130,-1270,-197
-1224,-1169,-209
-1285,-1030,-222
-1336,-849,-241
-1319,-643,-261
-1108,-443,-286
-479,-275,-311
771,-166,-340
2721,-121,-366
5184,-151,-397
7731,-247,-425
9768,-406,-457
10813,-589,-485
10636,-767,-514
9393,-882,-539
7477,-923,-566
5382,-879,-589
3473,-792,-615
1943,-689,-638
790,-604,-664
-45,-536,-688
-646,-482,-713
-1048,-422,-737
-1295,-364,-762
-1414,-303,-786
-1468,-258,-811
-1488,-226,-834
-1530,-209,-858
-1575,-200,-878
-1651,-200,-898
-1709,-217,-916
-1753,-255,-934
-1759,-312,-950
-1717,-371,-967
-1673,-408,-982
-1618,-403,-999
-1613,-354,-1015
-1631,-283,-1032
-1681,-225,-1048
-1722,-216,-1065
-1746,-270,-1080
-1742,-374,-1098
-1723,-489,-1113
-1703,-570,-1132
-1690,-581,-1145
-1694,-520,-1163
-1708,-409,-1178
-1731,-295,-1204
-1745,-217,-1234
-1741,-199,-1281
-1704,-230,-1332
-1643,-288,-1396
-1561,-326,-1452
-1485,-326,-1511
-1417,-276,-1557
-1367,-201,-1605
-1313,-124,-1643
-1258,-72,-1686
-1191,-52,-1725
-1134,-60,-1768
-1093,-91,-1803
-1081,-139,-1837
-1078,-205,-1859
-1067,-287,-1875
-1016,-368,-1878
-916,-435,-1874
-770,-478,-1857
-612,-513,-1830
-474,-566,-1790
-380,-662,-1740
-326,-800,-1677
-298,-942,-1605
-266,-1030,-1523
-218,-1010,-1431
-146,-865,-1329
-70,-618,-1218
0,-325,-1100
57,-47,-975
117,161,-848
187,269,-718
277,273,-588
373,191,-457
460,69,-327
516,-49,-197
534,-112,-72
518,-100,50
484,-13,164
436,121,272
383,272,372
320,409,465
255,521,550
181,602,630
106,671,703
19,736,770
-83,825,833
-211,919,890
-358,1010,940
-512,1040,983
-648,975,1016
-751,787,1042
-811,505,1060
-837,180,1077
-831,-109,1095
-803,-312,1118
-756,-409,1142
-700,-421,1169
-658,-388,1196
-653,-355,1222
-701,-349,1246
-796,-389,1270
-910,-474,1294
-996,-602,1319
-1018,-760,1343
-968,-926,1368
-870,-1080,1391
-767,-1203,1414
-704,-1293,1435
-703,-1356,1455
-759,-1397,1472
-839,-1409,1488
-900,-1374,1501
-911,-1277,1513
-860,-1127,1522
-760,-956,1530
-641,-817,1535
-538,-755,1539
-472,-779,1538
-453,-864,1536
-468,-954,1528
-504,-988,1520
-541,-934,1505
-574,-796,1492
-594,-620,1474
-613,-465,1460
-629,-390,1441
-662,-420,1427
-705,-542,1408
-765,-713,1395
-817,-873,1375
-849,-981,1362
-840,-1015,1342
-803,-997,1330
-748,-949,1309
-717,-906,1296
-718,-868,1277
-760,-828,1264
-815,-755,1244
-863,-636,1229
-884,-465,1207
-886,-272,1187
-880,-80,1161
-886,83,1137
-909,220,1112
-943,333,1092
-972,431,1072
-982,506,1056
-962,540,1039
-917,519,1024
-862,442,1007
-816,328,991
-793,210,974
-797,106,958
-814,20,941
-827,-73,925
-817,-191,909
-788,-344,893
-755,-516,876
-741,-679,860
-756,-797,842
-800,-857,824
-856,-847,802
-914,-789,781
-961,-699,757
-996,-615,734
-1016,-559,708
-1018,-563,684
-997,-629,658
-958,-749,632
-906,-889,602
-861,-1014,573
-831,-1092,540
-829,-1111,509
-841,-1074,475
-863,-1008,443
-879,-937,409
-886,-895,378
-877,-894,344
-858,-948,312
-828,-1040,278
-789,-1160,246
-735,-1279,212
-663,-1385,181
-568,-1454,149
-454,-1482,119
-332,-1458,89
-232,-1395,62
-179,-1310,35
-195,-1233,13
-269,-1185,-7
-372,-1177,-22
-451,-1199,-34
-472,-1236,-45
-422,-1269,-59
-329,-1300,-76
-241,-1328,-97
-187,-1359,-121
-188,-1380,-146
-199,-1377,-172
-236,-1326,-196
-220,-1232,-222
-225,-1105,-246
-201,-991,-274
-227,-905,-301
-276,-877,-331
-369,-887,-360
-495,-939,-391
-646,-1008,-419
-815,-1104,-449
-978,-1209,-474
-1127,-1321,-503
-1245,-1403,-530
-1331,-1439,-561
-1343,-1405,-589
-1204,-1336,-621
-736,-1255,-648
246,-1223,-678
1891,-1253,-704
4139,-1369,-733
6690,-1538,-759
9024,-1753,-790
10603,-1969,-819
11055,-2164,-850
10345,-2289,-878
8748,-2321,-907
6721,-2242,-933
4701,-2070,-961
2977,-1843,-989
1650,-1616,-1018
695,-1435,-1048
37,-1326,-1079
-402,-1291,-1107
-704,-1320,-1136
-933,-1392,-1162
-1150,-1494,-1191
-1364,-1601,-1217
-1563,-1700,-1246
-1691,-1766,-1275
-1744,-1780,-1308
-1714,-1726,-1340
-1669,-1608,-1377
-1642,-1437,-1410
-1656,-1255,-1445
-1709,-1089,-1472
-1743,-976,-1498
-1756,-908,-1515
-1717,-880,-1536
-1658,-853,-1548
-1610,-827,-1566
-1604,-793,-1579
-1653,-783,-1599
-1729,-801,-1613
-1805,-863,-1638
-1843,-940,-1658
-1835,-1020,-1691
-1779,-1071,-1717
-1710,-1112,-1754
-1639,-1149,-1784
-1591,-1229,-1821
-1545,-1351,-1852
-1514,-1527,-1891
-1477,-1712,-1924
-1437,-1883,-1964
-1382,-1988,-1998
-1324,-2025,-2035
-1264,-1985,-2061
-1217,-1901,-2084
-1176,-1798,-2096
-1143,-1707,-2102
-1100,-1637,-2097
-1038,-1598,-2085
-950,-1580,-2061
-848,-1576,-2026
-751,-1578,-1976
-674,-1576,-1913
-621,-1563,-1838
-595,-1534,-1753
-585,-1485,-1658
-579,-1429,-1554
-559,-1382,-1444
-512,-1363,-1324
-423,-1386,-1196
-298,-1447,-1063
-151,-1524,-927
-6,-1597,-787
123,-1641,-643
226,-1655,-495
313,-1637,-353
385,-1608,-223
452,-1568,-113
501,-1538,-27
532,-1505,39
538,-1495,97
537,-1492,165
526,-1519,246
514,-1541,339
485,-1561,437
436,-1534,533
355,-1469,620
260,-1351,698
165,-1220,767
93,-1083,831
38,-973,888
-9,-885,941
-75,-834,987
-171,-815,1030
-294,-854,1067
-427,-952,1102
-549,-1121,1133
-646,-1334,1162
-712,-1570,1188
-747,-1788,1212
-759,-1970,1237
-754,-2095,1261
-743,-2165,1286
-733,-2177,1311
-731,-2140,1335
-737,-2059,1359
-746,-1952,1382
-754,-1830,1402
-758,-1712,1423
-757,-1598,1439
-749,-1495,1455
-722,-1400,1468
-667,-1321,1481
-583,-1266,1488
-486,-1251,1495
-405,-1279,1496
-374,-1345,1497
-405,-1429,1489
-492,-1508,1482
-599,-1553,1468
-697,-1568,1458
-757,-1547,1440
-781,-1526,1427
-771,-1504,1408
-748,-1512,1395
-715,-1518,1374
-679,-1529,1358
-629,-1505,1331
-577,-1468,1308
-524,-1413,1273
-490,-1380,1246
-474,-1365,1215
-487,-1367,1193
-512,-1341,1170
-541,-1270,1155
-548,-1138,1138
-534,-991,1128
-502,-880,1113
-472,-869,1104
-461,-967,1092
-479,-1158,1082
-514,-1378,1068
-551,-1578,1055
-573,-1710,1039
-586,-1766,1024
-601,-1744,1007
-630,-1662,991
-669,-1540,973
-707,-1411,954
-730,-1304,933
-740,-1251,912
-747,-1258,889
-769,-1322,868
-806,-1421,847
-846,-1541,829
-862,-1664,811
-848,-1788,795
-810,-1894,778
-776,-1972,762
-759,-1998,744
-773,-1966,726
-801,-1882,704
-830,-1770,683
-841,-1650,658
-836,-1542,636
-814,-1438,610
-789,-1342,587
-758,-1233,561
-731,-1134,538
-701,-1040,511
-681,-988,488
-667,-976,463
-668,-1020,440
-679,-1094,414
-704,-1195,389
-736,-1279,362
-779,-1333,338
-819,-1308,315
-851,-1202,298
-856,-1004,282
-825,-760,268
-761,-514,249
-686,-340,226
-625,-272,197
-601,-332,165
-610,-490,132
-640,-713,100
-667,-947,71
-669,-1168,44
-635,-1360,17
-571,-1541,-8
-486,-1725,-33
-395,-1934,-57
-304,-2156,-81
-231,-2374,-104
-175,-2542,-125
-132,-2641,-145
-80,-2651,-163
-19,-2601,-180
48,-2508,-196
96,-2420,-214
104,-2354,-230
66,-2336,-249
-21,-2362,-268
-79,-2441,-290
-142,-2549,-312
-121,-2683,-337
-136,-2798,-360
-139,-2898,-386
-234,-2944,-409
-374,-2975,-435
-574,-2989,-458
-774,-3038,-484
-952,-3112,-507
-1087,-3222,-533
-1184,-3306,-556
-1266,-3343,-582
-1337,-3273,-606
-1371,-3119,-631
-1258,-2888,-655
-817,-2657,-680
173,-2466,-704
1854,-2378,-729
4180,-2400,-752
6839,-2535,-776
9306,-2739,-800
11009,-2970,-827
11554,-3168,-857
10877,-3297,-891
9260,-3329,-928
7174,-3278,-967
5084,-3170,-1002
3294,-3061,-1037
1905,-2990,-1068
869,-2990,-1099
102,-3050,-1128
-469,-3143,-1159
-874,-3214,-1186
-1147,-3231,-1216
-1314,-3161,-1241
-1416,-3031,-1271
-1467,-2855,-1298
-1496,-2699,-1330
-1505,-2573,-1358
-1517,-2514,-1391
-1544,-2490,-1416
-1579,-2493,-1447
-1643,-2467,-1468
-1670,-2414,-1498
-1707,-2307,-1518
-1693,-2192,-1547
-1695,-2065,-1567
-1682,-1972,-1596
-1677,-1878,-1616
-1665,-1803,-1645
-1651,-1712,-1665
-1630,-1656,-1694
-1604,-1648,-1715
-1583,-1765,-1743
-1559,-1988,-1766
-1535,-2314,-1796
-1503,-2638,-1822
-1476,-2900,-1854
-1457,-3011,-1884
-1458,-2970,-1918
-1467,-2781,-1949
-1480,-2508,-1982
-1481,-2205,-2012
-1464,-1948,-2040
-1420,-1784,-2063
-1357,-1761,-2084
-1280,-1878,-2101
-1199,-2116,-2115
-1123,-2417,-2122
-1056,-2731,-2123
-997,-3012,-2117
-937,-3244,-2106
-870,-3430,-2091
-790,-3579,-2075
-699,-3694,-2060
-607,-3775,-2041
-522,-3805,-2012
-447,-3787,-1967
-376,-3714,-1906
-302,-3613,-1827
-222,-3494,-1733
-140,-3390,-1631
-57,-3288,-1523
14,-3200,-1410
84,-3092,-1290
154,-2978,-1165
243,-2839,-1032
344,-2694,-895
459,-2516,-751
564,-2308,-608
654,-2043,-463
707,-1775,-323
729,-1531,-183
718,-1395,-50
697,-1356,81
665,-1405,204
633,-1441,325
589,-1433,434
532,-1351,539
450,-1275,631
347,-1255,718
226,-1353,795
99,-1524,868
-27,-1710,934
-140,-1820,996
-237,-1838,1052
-314,-1778,1104
-371,-1715,1150
-409,-1690,1194
-435,-1737,1234
-458,-1820,1272
-484,-1908,1308
-517,-1959,1341
-557,-1979,1374
-600,-1986,1402
-639,-2025,1431
-667,-2117,1458
-679,-2240,1487
-674,-2364,1513
-657,-2441,1544
-637,-2435,1572
-624,-2371,1606
-624,-2257,1636
-632,-2171,1670
-636,-2137,1698
-623,-2214,1727
-583,-2365,1744
-532,-2585,1761
-482,-2787,1765
-454,-2969,1770
-447,-3083,1764
-454,-3167,1763
-454,-3158,1751
-443,-3001,1743
-417,-2607,1725
-393,-1964,1710
-376,-1215,1687
-374,-612,1667
-374,-417,1640
-371,-741,1615
-359,-1478,1584
-346,-2359,1557
-337,-3102,1525
-344,-3556,1500
-365,-3735,1474
-398,-3777,1453
-431,-3804,1432
-457,-3888,1413
-466,-3954,1391
-461,-3864,1371
-448,-3444,1348
-439,-2582,1327
-445,-1294,1306
-467,229,1288
-492,1725,1269
-511,2904,1253
-513,3654,1236
-502,3985,1221
-489,4079,1202
-492,4088,1184
-513,4092,1162
-548,4016,1142
-577,3731,1118
-594,3102,1099
-593,2143,1076
-579,993,1059
-554,-100,1040
-531,-869,1026
-511,-1188,1006
-500,-1112,992
-493,-860,973
-501,-738,961
-519,-943,945
-551,-1499,937
-586,-2239,926
-630,-2930,921
-670,-3417,910
-708,-3658,901
-727,-3769,885
-725,-3838,871
-694,-3875,852
-644,-3752,837
-588,-3303,819
-546,-2395,803
-526,-1140,785
-529,254,768
-539,1427,747
-544,2179,727
-533,2465,704
-514,2418,683
-500,2256,661
-502,2122,642
-523,2028,622
-559,1884,603
-602,1552,583
-638,956,562
-660,89,539
-665,-925,516
-655,-1907,491
-632,-2605,467
-599,-2767,442
-566,-2243,418
-534,-1063,393
-498,455,369
-441,1868,344
-356,2726,319
-238,2874,295
-108,2429,270
18,1748,246
106,1179,221
149,865,197
154,778,172
149,783,147
146,839,123
151,973,99
153,1274,75
145,1682,50
122,2035,24
85,2115,-4
68,1821,-33
60,1238,-64
73,521,-98
67,-145,-137
21,-735,-180
-69,-1234,-225
-203,-1661,-270
-333,-1950,-310
-433,-1988,-344
-470,-1745,-373
-448,-1246,-398
-382,-636,-422
-300,-71,-446
-217,344,-470
-100,567,-495
119,603,-518
541,491,-541
1243,269,-561
2211,-8,-580
3279,-271,-599
4147,-463,-619
4466,-567,-639
4001,-580,-662
2755,-540,-684
994,-470,-709
-852,-379,-733
-2366,-281,-759
-3296,-197,-782
-3616,-158,-808
-3466,-179,-831
-3054,-261,-857
-2550,-346,-878
-2058,-380,-903
-1620,-315,-920
-1254,-151,-942
-965,66,-958
-748,278,-981
-586,427,-998
-464,505,-1022
-372,522,-1039
-299,504,-1061
-263,470,-1075
-241,419,-1091
-267,352,-1101
-287,268,-1115
-328,186,-1126
-347,120,-1143
-344,80,-1157
-315,52,-1176
-251,17,-1196
-182,-39,-1221
-112,-111,-1246
-69,-173,-1273
-45,-197,-1297
-48,-173,-1318
-58,-114,-1335
-70,-57,-1354
-77,-31,-1376
-82,-51,-1406
-88,-104,-1441
-94,-161,-1481
-97,-202,-1523
-94,-217,-1563
-84,-214,-1601
-69,-201,-1637
-51,-180,-1668
-35,-141,-1695
-20,-74,-1714
-9,19,-1726
-2,118,-1730
-5,195,-1727
-18,230,-1716
-40,220,-1695
-62,183,-1663
-74,140,-1620
-68,109,-1564
-42,87,-1496
-1,68,-1417
45,45,-1327
89,17,-1227
117,-7,-1117
126,-21,-996
113,-29,-869
86,-33,-735
56,-41,-599
37,-54,-457
32,-67,-317
37,-75,-176
40,-78,-40
32,-78,94
12,-79,222
-9,-85,345
-21,-89,459
-22,-87,568
-25,-72,668
-48,-49,762
-104,-22,848
-190,-4,929
-281,-3,1002
-343,-19,1067
-360,-41,1125
-340,-55,1177
-310,-49,1226
-298,-23,1273
-325,11,1322
-384,42,1370
-449,57,1418
-488,58,1457
-489,52,1493
-456,42,1520
-401,39,1547
-338,45,1570
-280,63,1599
-234,92,1625
-203,120,1659
-184,128,1686
-179,106,1718
-185,54,1738
-188,-6,1762
-173,-57,1775
-142,-93,1793
-102,-136,1800
-74,-216,1814
-68,-335,1818
-92,-460,1825
-129,-524,1822
-158,-479,1821
-159,-328,1811
-139,-127,1801
-114,40,1783
-103,121,1765
-106,118,1741
-116,81,1718
-117,66,1692
-103,101,1667
-82,174,1640
-72,249,1614
-82,295,1584
-105,299,1555
-122,256,1522
-120,172,1491
-97,57,1457
-66,-72,1425
-43,-181,1393
-43,-237,1364
-65,-224,1334
-103,-158,1308
-146,-74,1280
-187,-16,1254
-218,-9,1223
-239,-45,1195
-242,-107,1163
-231,-157,1137
-210,-180,1112
-188,-157,1096
-170,-91,1080
-160,10,1071
-155,118,1054
-154,204,1041
-156,232,1020
-169,187,1004
-193,71,981
-229,-80,965
-265,-231,942
-291,-337,925
-300,-369,900
-302,-310,881
-305,-157,857
-327,68,840
-365,322,818
-409,552,801
-435,714,780
-430,784,760
-392,775,737
-338,720,716
-291,655,694
-269,599,675
-273,555,656
-292,521,639
-311,497,622
-321,488,606
-322,498,589
-327,521,571
-343,543,551
-370,544,530
-400,513,507
-418,449,483
-415,353,459
-388,233,434
-345,101,410
-300,-21,385
-269,-101,361
-263,-107,336
-281,-20,310
-318,146,284
-362,352,256
-401,533,226
-431,632,195
-447,615,162
-452,483,130
-445,279,99
-430,60,67
-406,-112,34
-372,-209,-1
-332,-227,-41
-286,-200,-84
-234,-162,-128
-170,-146,-170
-100,-162,-206
-27,-212,-238
42,-287,-266
101,-378,-291
145,-470,-315
176,-539,-340
203,-562,-365
240,-519,-389
292,-419,-414
357,-287,-438
420,-159,-463
464,-70,-487
466,-24,-512
409,-21,-536
326,-41,-561
214,-73,-585
148,-111,-610
95,-146,-635
96,-179,-659
99,-198,-682
86,-203,-705
36,-197,-724
-66,-193,-745
-192,-208,-762
-339,-255,-783
-479,-330,-802
-629,-418,-826
-781,-483,-846
-938,-486,-870
-1028,-391,-888
-920,-193,-909
-396,74,-924
748,339,-944
2616,509,-957
5081,515,-977
7764,340,-991
10109,35,-1013
11584,-306,-1031
11873,-585,-1056
11003,-745,-1076
9296,-784,-1102
7220,-747,-1124
5192,-692,-1153
3467,-661,-1177
2114,-655,-1203
1096,-656,-1224
343,-623,-1244
-194,-530,-1258
-553,-364,-1274
-764,-142,-1290
-883,99,-1314
-942,313,-1338
-984,455,-1365
-996,506,-1390
-1011,471,-1415
-1002,379,-1435
