II,V,PLETH
2644,3363,20107
2641,3375,20081
2644,3396,20107
2672,3397,20030
2754,3396,19955
2864,3396,19893
2975,3396,19955
3042,3367,19976
3085,3330,19955
3123,3300,19837
3195,3297,19803
3292,3296,19791
3415,3297,19803
3530,3292,19708
3636,3297,19650
3734,3296,19613
3856,3297,19650
3975,3291,19631
4077,3297,19650
4165,3310,19645
4297,3330,19650
4437,3326,19555
4517,3297,19498
4508,3252,19461
4517,3231,19498
4609,3229,19478
4738,3231,19498
4778,3203,19493
4738,3165,19498
4701,3125,19402
4738,3100,19346
4775,3074,19309
4738,3067,19346
4620,3065,19327
4517,3067,19346
4460,3040,19339
4407,3001,19346
4272,2948,19252
4077,2902,19193
3880,2847,19153
3746,2803,19193
3639,2762,19181
3526,2737,19193
3367,2701,19173
3195,2671,19193
3044,2658,19166
2975,2704,19193
2965,2791,19194
2975,2902,19193
2935,3007,19094
2865,3132,19041
2789,3259,19007
2754,3363,19041
2743,3416,19020
2754,3462,19041
2755,3515,19037
2754,3561,19041
2743,3556,18945
2754,3528,18889
2791,3494,18852
2865,3462,18889
2931,3408,18871
2975,3363,18889
2975,3346,18881
2975,3363,18889
3003,3378,18799
3085,3396,18736
3162,3420,18691
3195,3462,18736
3181,3496,18733
3195,3528,18736
3248,3546,18704
3305,3561,18736
3312,3551,18730
3305,3528,18736
3304,3490,18699
3305,3462,18736
3258,3438,18745
3195,3429,18736
3164,3421,18629
3195,3429,18584
3219,3441,18565
3195,3462,18584
3155,3468,18498
3195,3462,18432
3308,3439,18385
3415,3429,18432
3464,3433,18426
3526,3462,18432
3633,3493,18403
3746,3528,18432
3804,3548,18417
3856,3561,18432
3928,3551,18405
3966,3528,18432
3888,3481,18456
3746,3429,18584
3620,3365,18721
3526,3297,18889
3382,3204,18962
3195,3100,19041
3002,2994,19087
2865,2935,19193
2712,2918,19256
2534,2935,19346
2327,2940,19395
2204,2935,19498
2179,2916,19561
2204,2902,19650
2175,2882,19696
2093,2869,19803
2012,2859,19878
1983,2869,19955
1954,2884,19937
1873,2902,19955
1748,2888,19986
1763,2836,20107
2172,2747,20184
3195,2671,20260
4837,2629,20252
6941,2638,20260
9231,2684,20229
11348,2770,20260
12735,2844,20253
12781,2836,20260
11159,2670,20214
8263,2374,20260
5106,2037,20322
2754,1781,20412
1630,1653,20400
1432,1649,20412
1586,1704,20401
1763,1781,20412
1892,1847,20321
1983,1912,20260
2005,1967,20215
1983,2011,20260
1967,2032,20252
1983,2044,20260
1990,2046,20231
1983,2044,20260
1970,2029,20243
1983,2011,20260
1983,1982,20236
1983,1945,20260
1963,1893,20240
1983,1847,20260
2023,1805,20240
2093,1781,20260
2151,1767,20236
2204,1781,20260
2253,1811,20248
2314,1847,20260
2369,1866,20183
2424,1879,20107
2473,1883,19990
2534,1879,19955
2589,1859,19929
2644,1847,19955
2691,1852,19891
2754,1879,19803
2814,1909,19669
2865,1945,19650
2902,1980,19648
2975,2011,19650
3080,2018,19547
3195,2011,19498
3292,2001,19476
3415,2011,19498
3576,2036,19413
3746,2077,19346
3868,2123,19298
3966,2176,19346
4067,2217,19344
4187,2242,19346
4298,2244,19270
4407,2242,19193
4487,2240,19067
4517,2242,19041
4501,2239,19037
4517,2242,19041
4578,2246,18936
4627,2242,18889
4593,2213,18873
4517,2176,18889
4452,2157,18793
4407,2176,18736
4317,2203,18712
4187,2209,18736
4055,2179,18652
3966,2143,18584
3875,2120,18541
3746,2110,18584
3571,2077,18570
3415,2011,18584
3293,1923,18575
3195,1847,18584
3080,1779,18495
2975,1715,18432
2898,1635,18388
2865,1550,18432
2820,1446,18425
2754,1319,18432
2677,1179,18405
2644,1088,18432
2639,1081,18417
2644,1154,18432
2635,1251,18409
2644,1352,18432
2653,1450,18414
2644,1550,18432
2617,1619,18411
2644,1649,18432
2711,1645,18413
2754,1649,18432
2735,1672,18412
2754,1715,18432
2857,1751,18413
2975,1781,18432
2998,1807,18413
2975,1847,18432
2995,1883,18412
3085,1912,18432
3160,1928,18414
3195,1945,18432
3195,1953,18411
3195,1945,18432
3188,1930,18416
3195,1945,18432
3202,1985,18407
3195,2011,18432
3145,1986,18420
3085,1945,18432
3024,1928,18400
2975,1945,18432
2941,1963,18436
2975,1978,18432
3075,1991,18331
3195,2011,18279
3266,2034,18248
3305,2077,18279
3347,2129,18252
3415,2176,18279
3479,2205,18326
3526,2242,18432
3534,2277,18442
3526,2275,18432
3541,2205,18386
3636,2110,18432
3744,2040,18481
3746,2011,18584
3596,1991,18644
3415,1978,18736
3290,1982,18788
3195,2011,18889
3040,2028,18951
2865,2011,19041
2690,1961,19087
2534,1912,19193
2344,1867,19269
2204,1814,19346
2130,1734,19328
2093,1649,19346
2030,1582,19378
1983,1550,19498
1979,1539,19570
1983,1550,19650
1936,1575,19691
1873,1616,19803
1807,1652,19881
1763,1682,19955
1865,1700,19936
2424,1715,19955
3651,1709,19986
5509,1682,20107
7736,1648,20186
10026,1649,20260
11914,1678,20248
12781,1682,20260
12101,1577,20235
9916,1352,20260
6907,1065,20243
4077,824,20260
2183,704,20234
1432,725,20260
1467,841,20246
1763,989,20260
1979,1119,20228
2093,1220,20260
2166,1279,20256
2204,1286,20260
2163,1243,20208
2093,1187,20260
2064,1136,20336
2093,1088,20412
2109,1032,20335
2093,989,20260
2063,967,20209
2093,956,20260
2147,945,20255
2204,956,20260
2203,992,20230
2204,1022,20260
2233,1006,20242
2314,956,20260
2389,903,20244
2424,857,20260
2417,800,20186
2424,725,20107
2463,633,19988
2534,528,19955
2594,400,19931
2644,264,19955
2688,134,19890
2754,33,19803
2816,-34,19671
2865,-66,19650
2900,-84,19646
2975,-99,19650
3081,-114,19551
3195,-99,19498
3290,-40,19466
3415,66,19498
3576,193,19473
3746,330,19498
3867,463,19500
3966,594,19498
4068,712,19391
4187,824,19346
4297,935,19329
4407,1055,19346
4489,1166,19251
4517,1253,19193
4496,1316,19165
4517,1385,19193
4615,1467,19113
4738,1550,19041
4779,1616,18990
4738,1682,19041
4668,1753,19040
4627,1814,19041
4585,1841,19007
4517,1847,19041
4411,1846,19034
4297,1847,19041
4150,1842,19006
3966,1847,19041
3769,1854,19045
3636,1847,19041
3542,1811,18942
3415,1781,18889
3227,1773,18853
3085,1781,18889
3023,1776,18874
2975,1781,18889
2857,1806,18872
2754,1847,18889
2732,1860,18859
2754,1847,18889
2713,1821,18893
2644,1814,18889
2616,1821,18784
2644,1847,18736
2653,1877,18716
2644,1912,18736
2635,1934,18652
2644,1945,18584
2642,1942,18538
2644,1945,18584
2646,1963,18579
2644,2011,18584
2628,2065,18556
2644,2110,18584
2693,2139,18570
2754,2176,18584
2799,2215,18561
2865,2242,18584
2939,2240,18566
2975,2242,18584
2927,2264,18564
2865,2308,18584
2842,2342,18563
2865,2374,18584
2871,2405,18568
2865,2440,18584
2860,2459,18559
2865,2473,18584
2828,2484,18573
2754,2506,18584
2676,2522,18551
2644,2539,18584
2638,2552,18589
2644,2572,18584
2667,2587,18481
2754,2605,18432
2880,2608,18403
2975,2605,18432
2983,2595,18400
2975,2605,18432
3039,2623,18485
3195,2638,18584
3344,2634,18579
3415,2638,18584
3414,2651,18606
3415,2671,18736
3429,2680,18819
3415,2704,18889
3325,2738,18913
3195,2770,19041
3071,2771,19183
2975,2770,19346
2837,2771,19412
2644,2770,19498
2400,2729,19556
2204,2671,19650
2061,2621,19695
1983,2605,19803
1917,2592,19885
1873,2572,19955
1855,2535,19922
1873,2506,19955
1887,2482,20017
1873,2473,20107
1822,2475,20085
1763,2506,20107
1690,2553,20160
1653,2605,20260
1808,2629,20247
2424,2638,20260
3665,2641,20300
5509,2671,20412
7741,2724,20421
10026,2803,20412
11816,2874,20375
12450,2902,20412
11467,2824,20402
9035,2638,20412
5939,2387,20384
3195,2176,20412
1478,2060,20396
881,2044,20412
998,2088,20387
1322,2176,20412
1546,2280,20396
1653,2374,20412
1713,2421,20386
1763,2440,20412
1775,2460,20400
1763,2506,20412
1752,2542,20378
1763,2539,20412
1765,2472,20416
1763,2374,20412
1750,2265,20309
1763,2176,20260
1762,2108,20232
1763,2077,20260
1745,2070,20188
1763,2077,20107
1808,2067,19997
1873,2044,19955
1928,2008,19869
1983,1978,19803
2036,1953,19697
2093,1945,19650
2142,1950,19563
2204,1978,19498
2263,2019,19390
2314,2077,19346
2351,2129,19266
2424,2176,19193
2533,2215,19068
2644,2275,19041
2705,2352,19035
2754,2440,19041
2838,2519,18939
2975,2605,18889
3103,2691,18868
3195,2770,18889
3246,2812,18800
3305,2836,18736
3395,2857,18697
3526,2902,18736
3650,2951,18717
3746,3001,18736
3832,3044,18734
3966,3100,18736
4111,3145,18636
4187,3165,18584
4176,3149,18561
4187,3132,18584
4252,3117,18501
4297,3100,18432
4248,3068,18384
4187,3067,18432
4180,3096,18427
4187,3132,18432
4105,3134,18403
3966,3132,18432
3840,3144,18418
3746,3165,18432
3636,3156,18409
3526,3132,18432
3421,3102,18415
3305,3067,18432
3139,3000,18411
2975,2935,18432
2848,2888,18413
2754,2869,18432
2642,2839,18412
2534,2803,18432
2454,2761,18413
2424,2737,18432
2411,2714,18413
2424,2704,18432
2434,2703,18413
2424,2737,18432
2367,2784,18413
2314,2836,18432
2293,2869,18413
2314,2902,18432
2322,2922,18413
2314,2935,18432
2296,2927,18413
2314,2935,18432
2358,2961,18413
2424,3001,18432
2480,3012,18413
2534,3001,18432
2583,2975,18413
2644,2968,18432
2699,2973,18412
2754,3001,18432
2802,3031,18414
2865,3067,18432
2925,3093,18411
2975,3132,18432
2985,3170,18415
2975,3198,18432
2961,3190,18409
2975,3165,18432
2985,3138,18418
2975,3132,18432
2949,3130,18404
2975,3132,18432
3066,3128,18429
3195,3132,18432
3310,3134,18341
3415,3132,18279
3494,3096,18231
3526,3034,18279
3508,2961,18283
3526,2935,18279
3620,2954,18229
3746,3001,18279
3795,3025,18346
3746,3034,18432
3637,3031,18417
3526,3034,18432
3415,3021,18463
3305,3001,18584
3158,2966,18656
2975,2935,18736
2743,2896,18780
2534,2869,18889
2345,2845,18958
2204,2836,19041
2068,2819,19080
1983,2803,19193
1959,2781,19277
1983,2770,19346
1993,2763,19316
1983,2770,19346
1944,2770,19399
1873,2770,19498
1786,2761,19493
1763,2770,19498
1830,2793,19520
2093,2836,19650
2857,2870,19736
4407,2902,19803
6471,2935,19781
8484,3001,19803
10309,3078,19831
12119,3132,19955
13254,3108,20042
12340,3001,20107
9057,2814,20076
5068,2605,20107
2327,2432,20159
1212,2374,20260
894,2427,20261
881,2539,20260
1196,2634,20227
1653,2704,20260
1841,2740,20246
1763,2737,20260
1737,2667,20234
1873,2572,20260
1981,2495,20243
1983,2473,20260
1961,2481,20236
1983,2506,20260
1991,2532,20242
1983,2572,20260
1965,2608,20235
1983,2638,20260
1985,2642,20243
1983,2638,20260
1963,2631,20232
1983,2638,20260
2039,2632,20253
2093,2605,20260
2100,2551,20173
2093,2506,20107
2122,2470,20050
2204,2440,20107
2275,2399,20127
2314,2374,20107
2341,2365,19988
2424,2374,19955
2541,2381,19947
2644,2407,19955
2696,2441,19853
2754,2473,19803
2849,2484,19782
2975,2506,19803
3085,2541,19713
3195,2572,19650
3309,2562,19616
3415,2539,19650
3476,2527,19578
3526,2539,19498
3609,2542,19434
3746,2539,19498
3877,2535,19519
3966,2539,19498
4016,2520,19385
4077,2473,19346
4142,2414,19326
4187,2407,19346
4187,2481,19266
4187,2638,19193
4193,2816,19133
4187,2968,19193
4135,3049,19216
4077,3067,19193
4026,3020,19074
3966,2935,19041
3861,2819,19033
3746,2704,19041
3638,2594,18941
3526,2506,18889
3365,2438,18865
3195,2407,18889
3059,2398,18806
2975,2407,18736
2876,2407,18687
2754,2407,18736
2653,2402,18734
2644,2407,18736
2671,2406,18705
2644,2407,18736
2525,2403,18726
2424,2407,18736
2402,2398,18709
2424,2374,18736
2386,2333,18725
2314,2308,18736
2274,2291,18705
2314,2275,18736
2372,2246,18738
2424,2242,18736
2468,2268,18640
2534,2308,18584
2595,2326,18545
2644,2341,18584
2682,2368,18575
2754,2407,18584
2859,2419,18559
2975,2407,18584
3045,2391,18567
3085,2407,18584
3122,2439,18565
3195,2473,18584
3265,2487,18562
3305,2506,18584
3303,2540,18570
3305,2605,18584
3312,2674,18555
3305,2737,18584
3251,2767,18584
3195,2770,18584
3172,2741,18489
3195,2704,18432
3207,2664,18391
3195,2638,18432
3172,2616,18425
3195,2605,18432
3282,2589,18402
3415,2572,18432
3511,2540,18421
3526,2506,18432
3494,2475,18401
3526,2473,18432
3632,2485,18427
3746,2506,18432
3804,2518,18385
3856,2539,18432
3926,2559,18497
3966,2572,18584
3892,2556,18567
3746,2539,18584
3611,2530,18621
3526,2539,18736
3398,2540,18797
3195,2539,18889
2938,2533,18954
2754,2539,19041
2629,2547,19031
2534,2572,19041
2408,2602,19065
2314,2638,19193
2286,2659,19278
2314,2671,19346
2326,2671,19324
2314,2671,19346
2275,2666,19376
2204,2671,19498
2073,2680,19581
1983,2704,19650
2132,2732,19627
2754,2770,19650
3956,2794,19687
5729,2803,19803
7919,2804,19874
10246,2836,19955
12194,2885,19954
13111,2902,19955
12459,2809,19911
10246,2605,19955
7141,2332,20013
4187,2077,20107
2177,1901,20106
1322,1847,20107
1301,1889,20077
1653,1978,20107
2006,2045,20093
2204,2077,20107
2234,2080,20083
2204,2077,20107
2187,2062,20089
2204,2044,20107
2208,2020,20087
2204,2011,20107
2195,2008,20086
2204,2011,20107
2197,2008,20089
2204,2011,20107
2193,2011,20083
2204,2011,20107
2226,2003,20094
2314,2011,20107
2399,2037,20076
2424,2077,20107
2393,2102,20108
2424,2110,20107
2538,2105,20009
2644,2110,19955
2653,2130,19921
2644,2176,19955
2686,2221,19895
2754,2242,19803
2760,2210,19671
2754,2143,19650
2819,2066,19641
2975,2011,19650
3115,1980,19565
3195,1978,19498
3234,1988,19401
3305,2011,19346
3407,2036,19240
3526,2077,19193
3631,2125,19160
3746,2176,19193
3858,2204,19136
3966,2209,19041
4062,2192,18903
4187,2176,18889
4315,2159,18892
4407,2143,18889
4447,2122,18780
4517,2110,18736
4634,2104,18722
4738,2110,18736
4754,2126,18641
4738,2176,18584
4736,2255,18558
4738,2341,18584
4689,2391,18502
4627,2407,18432
4579,2403,18384
4517,2407,18432
4372,2402,18426
4187,2374,18432
4038,2312,18406
3966,2242,18432
3887,2172,18412
3746,2110,18432
3555,2041,18419
3415,1978,18432
3346,1932,18394
3305,1912,18432
3209,1898,18487
3085,1879,18584
2990,1854,18585
2975,1847,18584
2984,1856,18554
2975,1879,18584
2918,1896,18571
2865,1912,18584
2840,1927,18561
2865,1945,18584
2879,1949,18567
2865,1945,18584
2835,1938,18563
2865,1945,18584
2930,1951,18566
2975,1945,18584
2961,1914,18564
2975,1879,18584
3063,1853,18565
3195,1847,18584
3274,1844,18565
3305,1847,18584
3338,1846,18565
3415,1847,18584
3488,1834,18565
3526,1814,18584
3522,1788,18565
3526,1781,18584
3528,1779,18565
3526,1781,18584
3510,1782,18565
3526,1814,18584
3544,1873,18564
3526,1945,18584
3455,2000,18565
3415,2044,18584
3418,2072,18563
3415,2077,18584
3380,2045,18566
3415,2011,18584
3565,1998,18561
3746,2011,18584
3831,2015,18569
3856,2011,18584
3895,2013,18556
3966,2044,18584
4020,2075,18577
4077,2077,18584
4142,2042,18539
4187,2011,18584
4154,2003,18648
4077,2011,18736
3978,2010,18721
3856,2011,18736
3687,2013,18772
3526,2011,18889
3368,2000,18951
3195,2011,19041
2953,2044,19099
2754,2077,19193
2650,2088,19238
2644,2110,19346
2615,2142,19427
2534,2143,19498
2445,2071,19465
2424,1978,19498
2439,1929,19559
2424,1945,19650
2329,1979,19631
2204,2011,19650
2090,2033,19699
2093,2044,19803
2407,2022,19798
3305,1978,19803
4869,1938,19827
6941,1945,19955
9212,2006,20031
11348,2110,20107
12826,2204,20146
13001,2242,20260
11501,2176,20335
8704,2011,20412
5568,1784,20402
3085,1583,20412
1738,1471,20386
1432,1484,20412
1675,1582,20396
1983,1715,20412
2135,1827,20386
2204,1912,20412
2271,1968,20398
2314,2011,20412
2271,2032,20382
2204,2044,20412
2180,2059,20405
2204,2110,20412
2204,2179,20367
2204,2242,20412
2229,2275,20473
2314,2308,20564
2378,2344,20555
2424,2374,20564
2425,2375,20550
2424,2374,20564
2413,2377,20479
2424,2374,20412
2463,2340,20358
2534,2308,20412
2599,2296,20421
2644,2308,20412
2648,2326,20316
2644,2374,20260
2664,2452,20170
2754,2539,20107
2873,2594,19994
2975,2638,19955
3026,2684,19928
3085,2737,19955
3178,2761,19888
3305,2770,19803
3418,2776,19678
3526,2803,19650
3634,2826,19627
3746,2836,19650
3815,2812,19625
3856,2770,19650
3922,2723,19643
4077,2704,19650
4265,2702,19563
4407,2704,19498
4462,2694,19443
4517,2704,19498
4620,2742,19514
4738,2803,19498
4773,2845,19386
4738,2869,19346
4705,2872,19327
4738,2869,19346
4770,2843,19262
4738,2803,19193
4626,2749,19140
4517,2704,19193
4449,2663,19203
4407,2638,19193
4318,2616,19095
4187,2605,19041
4053,2589,18996
3966,2572,19041
3878,2548,19048
3746,2539,19041
3565,2537,18941
3415,2539,18889
3302,2515,18851
3195,2473,18889
3063,2418,18879
2975,2374,18889
2956,2334,18862
2975,2308,18889
2940,2293,18876
2865,2308,18889
2788,2340,18861
2754,2374,18889
2739,2381,18879
2754,2374,18889
2797,2364,18854
2865,2374,18889
2889,2381,18896
2865,2374,18889
2830,2341,18782
2865,2308,18736
2936,2275,18717
2975,2242,18736
2954,2192,18651
2975,2143,18584
3076,2102,18538
3195,2077,18584
3224,2047,18579
3195,2011,18584
3173,1969,18557
3195,1945,18584
3233,1943,18568
3305,1978,18584
3383,2036,18564
3415,2110,18584
3363,2171,18561
3305,2209,18584
3291,2207,18571
3305,2176,18584
3297,2131,18551
3305,2110,18584
3351,2125,18589
3415,2176,18584
3458,2230,18480
3526,2275,18432
3637,2296,18405
3746,2308,18432
3770,2316,18397
3746,2341,18432
3760,2383,18489
3856,2440,18584
3952,2475,18573
3966,2473,18584
3875,2427,18615
3746,2374,18736
3626,2332,18804
3526,2308,18889
3384,2268,18940
3195,2209,19041
2961,2144,19093
2754,2110,19193
2565,2095,19305
2424,2077,19498
2290,2038,19606
2204,2011,19650
2172,2006,19602
2204,2011,19650
2226,2004,19722
2204,2011,19803
2140,2049,19775
2093,2110,19803
2054,2152,19860
1983,2176,19955
1856,2192,19939
1873,2209,19955
2410,2203,19999
3746,2176,20107
5687,2142,20108
7823,2143,20107
9956,2200,20123
12009,2308,20260
13338,2385,20351
12891,2341,20412
10352,2143,20387
6831,1879,20412
3880,1658,20404
2204,1550,20412
1529,1552,20367
1432,1649,20412
1659,1777,20473
1983,1879,20564
2168,1921,20554
2204,1945,20564
2200,1976,20553
2204,2011,20564
2157,2026,20473
2093,2044,20412
2068,2068,20368
2093,2077,20412
2100,2044,20402
2093,2011,20412
2074,2012,20387
2093,2044,20412
2125,2065,20390
2204,2077,20412
2272,2090,20398
2314,2110,20412
2309,2115,20377
2314,2110,20412
2353,2104,20420
2424,2110,20412
2481,2112,20300
2534,2110,20260
2583,2095,20245
2644,2077,20260
2696,2046,20163
2754,2011,20107
2809,1971,20080
2865,1945,20107
2908,1934,20024
2975,1945,19955
3071,1970,19909
3195,2011,19955
3308,2049,19903
3415,2077,19803
3518,2089,19662
3636,2110,19650
3746,2150,19651
3856,2209,19650
3958,2247,19546
4077,2242,19498
4193,2185,19474
4297,2110,19498
4361,2044,19418
4407,2011,19346
4448,1995,19289
4517,1978,19346
4617,1945,19358
4738,1912,19346
4794,1888,19244
4738,1879,19193
4601,1874,19153
4517,1879,19193
4516,1900,19190
4517,1945,19193
4428,1990,19153
4297,2011,19193
4181,1990,19207
4077,1945,19193
3919,1890,19079
3746,1847,19041
3609,1818,19032
3526,1814,19041
3427,1808,18940
3305,1781,18889
3176,1718,18869
3085,1649,18889
3017,1583,18797
2975,1517,18736
2922,1431,18708
2865,1352,18736
2794,1300,18657
2754,1286,18584
2741,1283,18534
2754,1286,18584
2755,1285,18581
2754,1286,18584
2748,1281,18554
2754,1286,18584
2750,1298,18571
2754,1319,18584
2782,1343,18561
2865,1385,18584
2945,1436,18567
2975,1484,18584
2951,1514,18563
2975,1550,18584
3076,1599,18565
3195,1649,18584
3228,1666,18564
3195,1649,18584
3165,1595,18565
3195,1517,18584
3250,1424,18565
3305,1352,18584
3323,1302,18565
3305,1253,18584
3246,1182,18564
3195,1121,18584
3173,1099,18565
3195,1121,18584
3238,1154,18563
3305,1187,18584
3369,1217,18567
3415,1253,18584
3449,1294,18560
3526,1352,18584
3638,1419,18571
3746,1484,18584
3805,1533,18554
3856,1583,18584
3918,1628,18581
3966,1649,18584
3939,1617,18534
3856,1550,18584
3749,1484,18657
3636,1451,18736
3482,1434,18703
3305,1418,18736
3121,1396,18844
2975,1385,19041
2814,1368,19131
2644,1319,19193
2451,1224,19230
2314,1121,19346
2233,1033,19418
2204,956,19498
2189,877,19498
2204,824,19498
2221,819,19450
2204,857,19498
2109,903,19564
1983,956,19650
1877,1018,19632
1873,1088,19650
2091,1143,19688
2754,1187,19803
4034,1218,19862
5950,1253,19955
8269,1309,20021
10577,1418,20107
12281,1554,20095
12781,1649,20107
11701,1632,20133
9255,1517,20260
6231,1348,20341
3636,1187,20412
2080,1083,20397
1542,1088,20412
1571,1198,20389
1763,1352,20412
1940,1464,20392
2093,1517,20412
2190,1541,20390
2204,1583,20412
2144,1644,20392
2093,1715,20412
2082,1781,20390
2093,1847,20412
2085,1894,20393
2093,1912,20412
2130,1898,20389
2204,1879,20412
2222,1864,20395
2204,1847,20412
2169,1803,20386
2204,1748,20412
2267,1694,20399
2314,1649,20412
2312,1591,20377
2314,1517,20412
2351,1439,20417
2424,1385,20412
2482,1357,20306
2534,1352,20260
2584,1358,20236
2644,1385,20260
2692,1429,20182
2754,1484,20107
2844,1516,20006
2975,1517,19955
3097,1494,19850
3195,1484,19803
3251,1485,19767
3305,1484,19803
3387,1458,19785
3526,1418,19803
3662,1370,19791
3746,1319,19803
3778,1262,19718
3856,1220,19650
4008,1206,19593
4187,1220,19650
4314,1247,19668
4407,1286,19650
4476,1333,19536
4517,1385,19498
4510,1433,19483
4517,1484,19498
4568,1528,19407
4627,1550,19346
4605,1531,19304
4517,1484,19346
4430,1414,19334
