II,V,PLETH,RESP
5675,1193,2259,0
5531,1065,2270,0
4757,944,2265,0
3871,923,2270,0
3462,1022,2285,0
3595,1136,2303,0
3923,1143,2302,0
4286,1065,2303,0
4628,1018,2304,0
4839,1065,2303,0
4809,1151,2283,0
4701,1207,2270,0
4640,1234,2267,0
4563,1278,2270,0
4375,1313,2255,0
4286,1278,2238,0
4483,1204,2229,0
4839,1207,2238,0
4985,1278,2239,0
4839,1278,2238,0
4614,1173,2232,0
4563,1136,2238,0
4643,1266,2237,0
4701,1420,2238,0
4630,1429,2231,0
4563,1349,2238,0
4672,1307,2239,0
4977,1278,2238,0
5196,1176,2226,0
5116,1065,2238,0
4870,1061,2264,0
4839,1136,2303,0
5033,1164,2326,0
5116,1136,2367,0
4897,1156,2430,0
4701,1278,2530,0
4819,1406,2642,0
5116,1420,2789,0
5222,1297,2956,0
5116,1136,3146,0
4998,1048,3330,0
4977,1065,3535,0
4926,1119,3754,0
4839,1136,3989,0
4830,1101,4195,0
4977,1065,4378,0
5113,1074,4536,0
5116,1136,4703,0
5048,1199,4863,0
5116,1207,5027,0
5263,1145,5165,0
5254,1065,5286,0
4971,1031,5373,0
4701,1065,5448,0
4718,1135,5509,0
4977,1207,5578,0
5146,1254,5632,0
5116,1278,5675,0
5036,1305,5691,0
5116,1349,5708,0
5316,1354,5720,0
5531,1278,5740,0
5677,1207,5741,0
5807,1278,5740,0
5910,1426,5731,0
5945,1420,5740,0
5838,1197,5741,0
5669,994,5740,0
5543,993,5718,0
5531,1065,5708,0
5543,1004,5691,0
5531,852,5675,0
5497,774,5637,0
5531,781,5611,0
5613,761,5588,0
5669,710,5578,0
5577,714,5545,0
5392,781,5513,0
5281,814,5474,0
5392,781,5448,0
5560,747,5412,0
5531,781,5384,0
5273,858,5339,0
5116,923,5286,0
5220,956,5212,0
5392,994,5157,0
5307,1045,5107,0
4977,1065,5059,0
4579,1008,4977,0
4286,923,4897,0
4199,906,4823,0
4424,994,4767,0
4761,1101,4689,0
4839,1136,4605,0
4546,1097,4515,0
4286,1065,4443,0
4348,1070,4361,0
4563,1065,4281,0
4604,999,4192,0
4563,923,4119,0
4653,939,4038,0
4839,1065,3957,0
4856,1173,3864,0
4701,1136,3794,0
4561,995,3730,0
4563,923,3665,0
4585,980,3575,0
4563,1065,3503,0
4511,1075,3447,0
4563,1065,3405,0
4688,1097,3340,0
4839,1136,3276,0
4880,1131,3218,0
4839,1136,3178,0
4757,1179,3126,0
4701,1207,3081,0
4675,1165,3041,0
4701,1136,3016,0
4689,1169,2981,0
4563,1207,2951,0
4400,1163,2919,0
4424,1136,2886,0
4617,1283,2835,0
4839,1633,2789,0
5268,1989,2750,0
6360,2202,2724,0
8085,2309,2689,0
9955,2415,2659,0
11828,2401,2626,0
13965,2131,2595,0
15758,1837,2554,0
15624,2060,2530,0
12788,2947,2513,0
8711,3977,2497,0
5620,4551,2460,0
4286,4687,2432,0
3734,4828,2424,0
3042,5185,2432,0
2311,5541,2420,0
2074,5682,2400,0
2227,5658,2385,0
2212,5611,2400,0
1761,5495,2419,0
1244,5185,2432,0
999,4725,2428,0
968,4332,2432,0
978,4060,2443,0
1244,3693,2465,0
1953,3030,2479,0
2904,2202,2497,0
3647,1504,2512,0
4148,1065,2530,0
4532,780,2540,0
4839,568,2562,0
4909,460,2591,0
4839,497,2627,0
4794,590,2645,0
4839,639,2659,0
4896,609,2670,0
4977,568,2692,0
5075,535,2707,0
5116,497,2724,0
5006,438,2736,0
4839,426,2757,0
4759,463,2772,0
4839,497,2789,0
4985,483,2791,0
5116,497,2789,0
5197,566,2781,0
5254,639,2789,0
5233,684,2803,0
5116,781,2822,0
4970,913,2823,0
4977,923,2822,0
5126,745,2816,0
5254,568,2822,0
5208,558,2822,0
5116,639,2822,0
5120,655,2815,0
5254,639,2822,0
5399,690,2825,0
5531,781,2822,0
5586,826,2800,0
5531,852,2789,0
5395,919,2786,0
5392,994,2789,0
5577,1025,2773,0
5807,1065,2757,0
5900,1167,2738,0
5945,1278,2724,0
6059,1325,2702,0
6222,1349,2692,0
6268,1416,2690,0
6222,1491,2692,0
6215,1491,2675,0
6360,1420,2659,0
6573,1354,2652,0
6775,1349,2659,0
6921,1403,2659,0
7051,1491,2659,0
7109,1560,2656,0
7051,1562,2659,0
6888,1514,2656,0
6775,1491,2659,0
6765,1526,2660,0
6775,1562,2659,0
6631,1538,2642,0
6360,1491,2627,0
6089,1500,2619,0
5945,1562,2627,0
5879,1562,2629,0
5807,1420,2627,0
5629,1203,2611,0
5392,1065,2595,0
5219,1052,2574,0
5254,1065,2562,0
5378,1009,2546,0
5392,923,2530,0
5233,874,2506,0
5116,852,2497,0
5117,812,2495,0
5116,781,2497,0
4969,780,2483,0
4839,781,2465,0
4864,764,2444,0
4977,781,2432,0
4959,836,2415,0
4839,852,2400,0
4772,800,2380,0
4839,781,2367,0
4884,831,2349,0
4839,852,2335,0
4775,791,2316,0
4839,781,2303,0
4957,913,2284,0
4977,1065,2270,0
4828,1059,2252,0
4701,923,2238,0
4762,808,2219,0
4977,781,2205,0
5082,803,2188,0
4977,852,2173,0
4813,910,2153,0
4839,923,2140,0
5009,856,2124,0
5116,781,2108,0
5045,781,2086,0
4977,852,2076,0
5031,931,2073,0
5116,994,2076,0
5030,1041,2063,0
4839,1065,2043,0
4736,1063,2021,0
4839,1065,2011,0
5008,1078,1997,0
5116,1065,1978,0
5121,999,1945,0
5116,923,1913,0
5114,895,1889,0
5116,923,1881,0
5093,964,1870,0
5116,994,1849,0
5217,1025,1811,0
5392,1065,1784,0
5515,1085,1766,0
5531,1065,1751,0
5449,1040,1720,0
5392,1065,1686,0
5417,1123,1662,0
5531,1136,1654,0
5626,1089,1642,0
5669,1065,1622,0
5691,1110,1589,0
5807,1136,1557,0
5979,1019,1523,0
6084,781,1492,0
6000,568,1458,0
5807,497,1427,0
5622,534,1393,0
5531,568,1362,0
5502,522,1328,0
5531,426,1297,0
5557,372,1264,0
5531,426,1232,0
5401,552,1199,0
5254,639,1168,0
5148,588,1134,0
5116,426,1103,0
5106,282,1069,0
5116,284,1038,0
5078,419,1005,0
4977,568,973,0
4853,630,938,0
4839,639,908,0
4886,683,886,0
4839,781,876,0
4617,839,864,0
4424,781,843,0
4422,650,809,0
4563,568,778,0
4619,585,758,0
4563,639,746,0
4509,649,722,0
4563,639,681,0
4612,696,628,0
4563,852,584,0
4443,1013,548,0
4424,1065,519,0
4507,1003,485,0
4563,923,454,0
4490,882,430,0
4424,852,422,0
4464,802,418,0
4563,781,422,0
4580,830,430,0
4563,923,454,0
4552,985,493,0
4563,994,551,0
4539,947,614,0
4563,852,681,0
4554,759,751,0
4424,781,843,0
4198,961,953,0
4148,1207,1070,0
4347,1333,1181,0
4563,1278,1297,0
4546,1118,1414,0
4424,994,1524,0
4434,934,1619,0
4563,923,1719,0
4548,962,1822,0
4424,1136,1913,0
4662,1456,1969,0
5669,1847,2011,0
7187,2171,2056,0
8711,2344,2108,0
10274,2297,2144,0
12305,2060,2173,0
14390,1821,2201,0
15071,1918,2238,0
13293,2554,2267,0
9817,3551,2303,0
6435,4420,2345,0
4286,4829,2400,0
3205,4925,2449,0
2627,5114,2497,0
2258,5521,2542,0
2074,5895,2595,0
1963,6016,2642,0
1797,5966,2692,0
1487,5826,2735,0
1106,5469,2789,0
790,4832,2846,0
691,4190,2919,0
803,3827,2986,0
1106,3622,3049,0
1609,3209,3095,0
2350,2486,3146,0
3101,1679,3193,0
3595,1065,3243,0
3752,717,3286,0
3871,568,3340,0
4083,498,3392,0
4286,426,3438,0
4311,334,3464,0
4286,284,3503,0
4349,298,3550,0
4424,355,3600,0
4333,390,3620,0
4148,426,3632,0
4057,510,3652,0
4148,639,3697,0
4340,639,3735,0
4563,426,3762,0
4685,207,3772,0
4563,355,3794,0
4194,844,3822,0
3871,1207,3859,0
3863,1072,3878,0
4148,639,3892,0
4436,328,3899,0
4563,284,3924,0
4554,369,3944,0
4563,497,3957,0
4627,657,3949,0
4701,781,3957,0
4635,795,3970,0
4424,781,3989,0
4231,856,3986,0
4286,994,3989,0
4485,1071,3999,0
4563,1065,4021,0
4448,1047,4023,0
4424,1065,4021,0
4584,1098,4014,0
4701,1136,4021,0
4605,1190,4019,0
4563,1278,4021,0
4789,1405,4016,0
5116,1562,4021,0
5240,1681,4018,0
5254,1705,4021,0
5396,1673,4018,0
5669,1705,4021,0
5814,1805,4016,0
5807,1847,4021,0
5850,1756,4019,0
6084,1633,4021,0
6328,1575,4013,0
6360,1562,4021,0
6128,1583,4034,-1
5807,1705,4054,0
5551,1881,4054,1
5392,1918,4054,0
5208,1742,4048,-2
4977,1562,4054,0
4818,1540,4051,7
4839,1562,4054,17
4826,1488,4049,25
4563,1420,4054,34
4236,1482,4050,47
4286,1562,4054,67
4593,1477,4050,87
4563,1278,4054,101
4019,1127,4050,108
3595,1065,4054,118
3659,1039,4051,133
3733,1065,4054,151
3264,1131,4049,163
2627,1136,4054,168
2500,1023,4053,173
2904,923,4054,185
3247,962,4037,202
3318,1065,4021,219
3374,1055,3999,229
3595,923,3989,235
3732,816,3970,242
3595,852,3957,252
3344,974,3935,263
3318,1065,3924,269
3500,1075,3906,268
3595,1065,3892,269
3447,1088,3868,276
3318,1136,3859,286
3416,1154,3853,294
3595,1136,3859,303
3584,1099,3847,311
3457,1065,3827,320
3403,1046,3798,326
3457,1065,3794,336
3511,1105,3795,353
3595,1136,3794,370
3670,1173,3771,380
3595,1278,3762,387
3373,1425,3758,394
3318,1491,3762,404
3571,1408,3741,411
3871,1278,3730,420
3895,1227,3731,434
3733,1278,3762,454
3624,1389,3779,473
3595,1562,3794,488
3477,1778,3809,500
3318,1918,3859,521
3326,1837,3919,548
3595,1562,3989,572
3922,1289,4045,587
4148,1207,4119,605
4353,1301,4195,629
4701,1420,4281,656
4992,1453,4352,674
4839,1420,4443,689
4199,1363,4546,710
3595,1278,4670,740
3439,1171,4778,767
3595,1136,4897,790
3658,1240,5019,811
3595,1420,5157,841
3601,1524,5271,874
3733,1491,5384,908
3836,1378,5487,939
3871,1278,5611,975
3843,1237,5725,1011
3733,1278,5838,1043
3550,1398,5921,1064
3457,1562,6000,1093
3504,1689,6069,1132
3595,1705,6162,1177
3671,1567,6247,1211
3871,1349,6324,1244
4166,1216,6368,1280
4286,1278,6421,1328
4049,1416,6480,1376
3733,1420,6551,1429
3675,1276,6589,1484
3871,1207,6616,1547
3977,1312,6627,1605
3871,1420,6648,1665
3757,1370,6633,1726
3871,1278,6584,1799
4089,1313,6492,1873
4148,1420,6421,1951
3986,1409,6373,2022
3871,1278,6357,2102
3969,1198,6323,2183
4148,1278,6292,2270
4115,1440,6258,2346
3871,1562,6259,2422
3672,1594,6260,2493
3733,1562,6259,2573
3942,1487,6225,2647
4148,1420,6194,2724
4391,1450,6164,2795
4839,1633,6162,2876
5313,1856,6147,2955
5392,1918,6130,3044
4909,1758,6088,3126
4286,1562,6065,3212
4009,1504,6042,3297
4148,1562,6032,3397
4393,1628,5998,3492
4563,1705,5967,3582
4647,1808,5926,3658
4701,1847,5903,3750
4735,1699,5866,3845
4839,1420,5838,3935
5010,1168,5797,4003
5116,1065,5773,4086
4981,1157,5738,4177
4701,1420,5708,4254
4515,1662,5657,4274
4563,1633,5611,4271
4650,1311,5554,4270
4563,994,5513,4288
4342,933,5461,4291
4286,1065,5416,4288
4442,1176,5359,4281
4563,1207,5319,4288
4443,1206,5268,4287
4286,1207,5221,4288
4301,1248,5161,4283
4424,1420,5124,4288
4447,1675,5089,4285
4424,1776,5059,4288
4471,1559,5005,4283
4563,1207,4962,4288
4576,1026,4923,4284
4563,1136,4897,4288
4539,1414,4847,4284
4424,1705,4800,4288
4176,1877,4755,4284
4010,1847,4735,4288
4038,1636,4702,4284
4148,1420,4670,4288
4195,1328,4629,4284
4286,1349,4605,4288
4455,1426,4573,4284
4563,1562,4540,4288
4522,1695,4496,4284
4563,1705,4476,4288
4788,1596,4458,4284
4977,1562,4443,4288
4841,1655,4405,4284
4563,1705,4378,4288
4438,1609,4357,4284
4563,1562,4346,4288
4715,1697,4311,4284
4839,1847,4281,4288
4896,1793,4254,4284
4839,1633,4249,4288
4662,1551,4231,4284
4563,1562,4216,4288
4576,1575,4194,4284
4563,1633,4184,4288
4530,1719,4164,4284
4701,1705,4151,4288
4951,1559,4131,4284
4977,1562,4119,4288
5079,1902,4098,4284
6084,2415,4086,4288
7993,2758,4067,4284
9817,2841,4054,4288
11097,2761,4031,4284
12582,2628,4021,4288
14444,2503,4006,4284
15209,2557,3989,4288
13445,2934,3951,4284
9955,3551,3924,4288
6894,4086,3902,4284
5392,4332,3892,4288
4800,4430,3870,4284
4148,4687,3859,4288
3196,5141,3853,4284
2350,5540,3859,4288
1967,5722,3845,4284
2074,5824,3827,4288
2257,5939,3802,4284
2074,5895,3794,4288
1479,5511,3779,4284
968,4971,3762,4288
978,4613,3736,4284
1521,4474,3730,4288
2206,4211,3727,4284
2765,3551,3730,4288
3131,2594,3713,4284
3457,1705,3697,4288
3789,1104,3677,4284
4148,781,3665,4288
4405,639,3643,4284
4563,639,3632,4288
4673,677,3626,4284
4839,639,3632,4288
4978,559,3620,4284
4977,639,3600,4288
4857,857,3572,4284
4839,923,3567,4288
4979,662,3568,4284
5116,355,3567,4288
5111,338,3547,4284
5116,568,3535,4288
5249,697,3530,4284
5392,639,3535,4288
5329,632,3520,4284
5116,852,3503,4288
4960,1076,3490,4284
4977,994,3503,4288
5057,630,3508,4284
5116,355,3503,4288
5120,390,3478,4284
5116,568,3470,4288
5101,636,3469,4284
5116,639,3470,4288
5125,789,3450,4284
5116,1065,3438,4288
5080,1158,3432,4284
5116,923,3438,4288
5208,659,3422,4284
5254,781,3405,4288
5109,1240,3393,4284
4839,1562,3405,4288
4591,1452,3410,4284
4563,1136,3405,4288
4845,952,3383,4284
5392,923,3373,4288
5855,906,3368,4284
5945,923,3373,4288
5777,1019,3368,4284
5807,1065,3373,4288
6088,957,3373,4284
6222,852,3373,4288
5988,897,3353,4284
5807,994,3340,4288
6014,1036,3333,4284
6360,1136,3340,4288
6393,1333,3339,4284
6222,1420,3340,4288
6200,1294,3337,4284
6360,1207,3340,4288
6357,1351,3336,4284
6084,1562,3340,4288
5732,1665,3341,4284
5531,1776,3340,4288
5448,1943,3321,4284
5392,1918,3308,4288
5274,1555,3300,4284
5116,1207,3308,4288
4944,1290,3307,4284
4839,1705,3308,4288
4803,1968,3303,4284
4839,1847,3308,4288
4896,1531,3305,4284
4977,1278,3308,4288
5054,1093,3304,4284
5116,923,3308,4288
5054,926,3305,4284
4839,1278,3308,4288
4552,1715,3304,4284
4424,1705,3308,4288
4508,1176,3305,4284
4701,710,3308,4288
4882,716,3304,4284
5116,923,3308,4288
5343,930,3305,4284
5392,852,3308,4288
5190,941,3304,4284
4977,1065,3308,4288
4896,1001,3306,4284
4839,923,3308,4288
4671,1073,3302,4284
4563,1278,3308,4288
4649,1204,3308,4284
4839,923,3308,4288
4973,772,3298,4284
5116,852,3308,4288
5228,949,3325,4284
5116,923,3340,4288
4743,866,3325,4284
4563,923,3308,4288
4909,1095,3297,4284
5531,1278,3308,4288
5807,1352,3310,4284
5531,1278,3308,4288
4970,1104,3298,4284
4563,923,3308,4288
4488,802,3320,4284
4701,781,3340,4288
4894,859,3351,4284
4839,994,3373,4288
4603,1090,3387,4284
4563,1065,3405,4288
4822,931,3422,4284
5116,781,3470,4288
5164,681,3532,4284
5116,639,3600,4288
5194,662,3643,4284
5392,781,3697,4288
5503,957,3767,4284
5531,1065,3859,4288
5564,1028,3929,4284
5669,923,3989,4288
5826,872,4042,4284
6084,923,4119,4288
6359,1068,4196,4284
6498,1278,4281,4288
6425,1432,4355,4284
6360,1349,4443,4288
6462,988,4524,4284
6637,568,4605,4288
6613,363,4667,4284
6360,426,4735,4288
6032,578,4797,4284
5807,639,4865,4288
5679,569,4913,4284
5669,426,4962,4288
5840,264,5003,4284
6222,142,5059,4288
6514,154,5106,4284
6360,355,5157,4288
5733,622,5189,4284
5116,710,5221,4288
4915,495,5236,4284
5116,142,5254,4288
5375,-68,5263,4284
5531,0,5286,4288
5568,248,5301,4284
5531,497,5319,4288
5393,611,5317,4284
5254,568,5319,4288
5165,455,5312,4284
5116,426,5319,4288
5022,559,5316,4284
4977,781,5319,4288
5100,932,5311,4284
5392,923,5319,4288
5592,790,5318,4284
5531,639,5319,4288
5309,538,5298,4284
5254,497,5286,4288
5410,504,5277,4284
5531,568,5286,4288
5374,679,5276,4284
5116,781,5254,4288
5050,815,5210,4284
5254,781,5189,4288
5474,726,5171,4284
5531,710,5157,4288
5408,796,5118,4284
5254,994,5092,4288
5131,1163,5071,4284
5116,1136,5059,4288
5199,954,5024,4284
5392,852,4994,4288
5534,902,4960,4284
5531,923,4930,4288
5327,818,4875,4284
5116,781,4832,4288
5035,924,4795,4284
5116,1065,4767,4288
5248,1020,4715,4284
5392,923,4670,4288
5459,919,4630,4284
5392,923,4605,4288
5282,836,4557,4284
5392,852,4508,4288
5747,1134,4453,4284
6222,1562,4411,4288
6949,1918,4356,4284
8296,2202,4313,4288
10120,2403,4273,4284
11891,2344,4249,4288
13522,1940,4212,4284
15347,1562,4184,4288
16729,1703,4148,4284
16038,2415,4119,4288
12642,3246,4078,4284
8296,3764,4054,4288
5367,3941,4034,4284
4424,4048,4021,4288
4167,4303,3987,4284
3595,4687,3957,4288
3005,5038,3930,4284
3042,5256,3924,4288
3378,5368,3907,4284
3180,5398,3892,4288
2288,5237,3869,4284
1521,4829,3859,4288
1453,4368,3841,4284
1797,4119,3827,4288
2044,3982,3803,4284
2350,3551,3794,4288
2952,2669,3789,4284
3595,1705,3794,4288
3848,1056,3782,4284
4010,710,3762,4288
4545,451,3733,4284
5392,284,3730,4288
5903,310,3730,4284
5807,426,3730,4288
5322,374,3707,4283
4839,142,3697,4288
4589,-41,3694,4285
4701,0,3697,4288
5063,145,3677,4283
5392,213,3665,4288
5429,169,3659,4286
5254,142,3665,4288
5099,157,3648,4276
5116,142,3632,4271
5208,88,3623,4261
5254,142,3632,4254
5231,319,3622,4229
5254,426,3600,4204
5337,310,3571,4173
5392,142,3567,4154
5296,164,3568,4126
5116,355,3567,4103
4976,478,3546,4073
4977,426,3535,4053
5046,314,3530,4024
5116,284,3535,4002
5120,344,3519,3972
5116,426,3503,3952
5144,478,3490,3924
5254,497,3503,3901
5362,517,3507,3869
5392,568,3503,3851
5308,622,3479,3831
5254,639,3470,3817
5329,643,3467,3789
5531,710,3470,3767
5676,830,3454,3744
5669,923,3438,3733
5548,979,3425,3708
5531,1065,3438,3683
5725,1137,3443,3650
6084,1065,3438,3632
6383,906,3413,3613
6498,923,3405,3599
6436,1191,3405,3571
6360,1420,3405,3548
6378,1351,3384,3520
6498,1136,3373,3498
6561,1098,3370,3462
6498,1278,3373,3430
6408,1438,3354,3398
6498,1420,3340,3380
6708,1296,3334,3355
6775,1207,3340,3330
6506,1206,3325,3292
6084,1278,3308,3262
5738,1379,3296,3232
5531,1420,3308,3212
5326,1270,3312,3184
5116,923,3308,3161
4944,618,3287,3133
4839,639,3276,3111
4708,915,3267,3079
4563,1065,3276,3044
4480,893,3277,2997
4563,639,3276,2960
4720,556,3256,2922
4839,568,3243,2892
4852,516,3234,2855
4839,497,3243,2825
4797,632,3246,2790
4701,781,3243,2758
4564,750,3222,2718
4563,639,3211,2691
4710,674,3204,2665
4839,852,3211,2640
4751,966,3209,2598
4563,923,3211,2556
4471,806,3206,2516
4563,710,3211,2489
4714,648,3208,2455
4839,639,3211,2422
4873,715,3207,2384
4839,852,3211,2354
4786,945,3208,2320
4839,923,3211,2287
4991,825,3207,2249
5116,781,3211,2220
5042,880,3208,2186
4839,1065,3211,2152
4719,1158,3206,2113
4839,1065,3211,2085
5033,918,3209,2060
5116,923,3211,2035
5148,1040,3204,1998
5392,1065,3211,1967
5745,1015,3212,1945
5807,1136,3211,1934
5406,1398,3196,1911
4977,1420,3211,1883
4923,1074,3241,1853
5116,781,3276,1833
5100,874,3284,1809
4839,1136,3308,1783
4669,1242,3351,1751
4839,1278,3405,1732
5131,1395,3433,1716
5254,1420,3470,1698
5164,1189,3524,1670
5116,994,3600,1648
5220,1177,3660,1630
5392,1562,3730,1614
5485,1663,3805,1588
5531,1420,3892,1564
5518,1280,3955,1544
5392,1562,4021,1530
5177,1989,4095,1506
5116,2060,4184,1480
5260,1701,4251,1452
5392,1349,4313,1429
5322,1332,4370,1402
5254,1491,4443,1379
5363,1511,4507,1355
5531,1420,4573,1328
5515,1469,4623,1293
5392,1705,4670,1261
5305,1905,4699,1235
5254,1918,4735,1211
5149,1802,4766,1177
5116,1705,4800,1143
5236,1672,4813,1110
5392,1705,4832,1076
5341,1809,4855,1033
5116,1989,4897,992
4903,2152,4920,956
4839,2202,4930,925
4830,2141,4920,890
4839,2060,4930,858
4910,1932,4943,827
5116,1705,4962,790
5293,1516,4958,740
5254,1633,4962,689
4994,1973,4970,645
4839,2060,4994,605
5008,1623,4999,552
5392,1065,4994,488
5615,980,4971,423
5531,1420,4962,370
5270,1862,4953,321
5116,1918,4962,269
5168,1742,4961,214
5392,1705,4962,168
5633,1826,4943,128
5807,1847,4930,84
5883,1708,4908,35
5945,1705,4897,0
6006,1972,4876,-8
6084,2202,4865,0
6187,2028,4844,3
6360,1562,4832,0
6470,1217,4810,-3
6360,1207,4800,0
6044,1388,4781,1
5807,1562,4767,0
5771,1630,4734,-1
5807,1562,4703,0
5744,1359,4663,0
5669,1136,4638,0
5627,1049,4603,-1
5531,1136,4573,0
5325,1255,4533,0
5254,1278,4508,0
5439,1238,4476,0
5669,1278,4443,0
5631,1394,4389,0
5392,1420,4346,0
5146,1257,4306,0
4977,1065,4281,0
4841,1073,4245,0
4839,1278,4216,0
4976,1423,4181,0
5116,1349,4151,0
5124,1216,4111,0
5116,1278,4086,0
5101,1476,4066,0
4977,1491,4054,0
4775,1196,4021,0
4839,852,3989,0
5221,724,3962,0
5531,781,3957,0
5413,891,3943,0
5116,1065,3924,0
5006,1272,3897,0
5116,1278,3892,0
5234,937,3886,0
5392,497,3859,0
5633,317,3760,0
5807,426,3600,0
5681,558,3406,0
5392,568,3243,0
5172,534,3122,0
5116,568,3049,0
5049,654,2990,0
4977,710,2951,0
4972,654,2914,0
5116,497,2886,0
5329,330,2858,0
5531,284,2854,0
5609,352,2855,0
5531,426,2854,0
5316,425,2832,0
5116,426,2822,0
5028,484,2819,0
5116,568,2822,0
5395,635,2802,0
5945,781,2789,0
6836,1072,2784,0
8157,1420,2789,0
9957,1644,2773,0
12167,1633,2757,0
14333,1370,2748,0
15624,1065,2757,0
15146,1240,2748,0
12720,2273,2724,0
9201,3697,2695,0
6084,4474,2692,0
4359,4222,2695,0
4010,3693,2692,0
4297,3700,2670,0
4563,4119,2659,0
4426,4369,2658,0
3871,4332,2659,0
3143,4240,2640,0
2627,4048,2627,0
2329,3557,2623,0
1936,2912,2627,0
1328,2469,2610,0
968,2273,2595,0
1258,2032,2588,0
2074,1562,2595,0
2913,964,2583,0
3595,426,2562,0
4130,35,2537,0
4563,-213,2530,0
4804,-355,2527,0
4977,-426,2530,0
5175,-467,2517,0
5392,-497,2497,0
5504,-518,2471,0
5531,-497,2465,0
5530,-473,2467,0
5531,-497,2465,0
5469,-543,2443,0
5392,-497,2432,0
5356,-408,2432,0
5392,-426,2432,0
5416,-537,2413,0
5392,-497,2400,0
5351,-272,2398,0
5392,-142,2400,0
5488,-259,2381,0
5531,-355,2367,0
5458,-204,2365,0
5392,0,2367,0
5384,-31,2349,0
5392,-213,2335,0
5359,-298,2332,0
5392,-284,2335,0
5475,-315,2318,0
5531,-355,2303,0
5580,-283,2298,0
5807,-142,2303,0
6038,-57,2288,0
5945,0,2270,0
5642,120,2260,0
5807,284,2270,0
6546,410,2273,0
7051,497,2270,0
6602,561,2263,0
5669,568,2270,0
5178,532,2274,0
5392,568,2270,0
5806,736,2250,0
6084,923,2238,0
6238,995,2233,0
6360,994,2238,0
6420,1075,2235,0
6498,1278,2238,0
6634,1449,2238,0
6775,1420,2238,0
6836,1230,2221,0
6913,1065,2205,0
7022,1030,2197,0
7051,1065,2205,0
6878,1115,2207,0
6637,1207,2205,0
6459,1310,2199,0
6360,1278,2205,0
6228,1050,2209,0
6084,781,2205,0
5945,645,2185,0
5807,639,2173,0
5603,683,2169,0
5392,781,2173,0
5223,914,2169,0
5116,923,2173,0
5017,671,2185,0
4977,284,2205,0
5016,46,2210,0
5116,71,2205,0
5158,177,2198,0
5116,142,2205,0
5011,-34,2209,0
4977,-142,2205,0
5102,-51,2186,0
5392,142,2173,0
5611,228,2167,0
5531,142,2173,0
5123,14,2173,0
4701,0,2173,0
4514,102,2169,0
4563,213,2173,0
4608,265,2172,0
4563,284,2173,0
4501,293,2169,0
4563,284,2173,0
4674,265,2172,0
4701,284,2173,0
4575,332,2168,0
4424,355,2173,0
4327,388,2175,0
4286,568,2173,0
4251,901,2154,0
4286,1136,2140,0
4403,1008,2133,0
4563,568,2140,0
4698,144,2141,0
4839,0,2140,0
4917,113,2135,0
4839,284,2140,0
4628,379,2149,0
4563,426,2173,0
4785,509,2200,0
5116,639,2238,0
5201,749,2268,0
4977,781,2303,0
4640,730,2339,0
4424,639,2400,0
4328,590,2474,0
4286,639,2562,0
4255,718,2642,0
4286,710,2724,0
4321,631,2801,0
4286,639,2886,0
4207,770,2964,0
4286,852,3049,0
4550,767,3135,0
4839,639,3243,0
5000,610,3346,0
5116,639,3438,0
5159,671,3510,0
4977,781,3600,0
4601,961,3699,0
4424,994,3794,0
4596,749,3858,0
4839,426,3924,0
4935,286,4000,0
5116,355,4086,0
5399,545,4142,0
5392,852,4184,0
4960,1186,4222,0
4701,1278,4281,0
5010,990,4332,0
5531,568,4378,0
5820,326,4407,0
6084,284,4443,0
6424,281,4473,0
6360,284,4508,0
5575,327,4527,0
4701,355,4540,0
4383,310,4536,0
4424,284,4540,0
4301,369,4547,0
4148,497,4573,0
4287,556,4591,0
4563,568,4605,0
4608,595,4601,0
4563,639,4605,0
4678,722,4604,0
4839,923,4605,0
