II,V,PLETH
-332,1025,3014
-308,1033,2991
-281,1055,2980
-270,1089,2961
-255,1113,2946
-201,1112,2924
-128,1113,2911
-88,1122,2892
-102,1113,2877
-142,1069,2857
-179,1025,2843
-198,1008,2823
-204,996,2809
-209,955,2789
-230,908,2774
-266,884,2754
-306,879,2740
-335,856,2721
-357,820,2706
-382,794,2684
-408,791,2672
-418,793,2654
-408,791,2637
-396,787,2612
-408,791,2603
-432,793,2601
-434,791,2603
-406,785,2586
-383,791,2569
-375,797,2549
-357,791,2535
-329,778,2511
-332,791,2500
-369,826,2497
-383,849,2500
-350,845,2483
-332,849,2466
-370,882,2454
-408,908,2466
-401,899,2477
-383,879,2500
-401,879,2524
-408,879,2569
-370,860,2622
-332,849,2706
-346,869,2800
-357,879,2911
-312,854,3020
-230,820,3151
-150,785,3285
-26,703,3425
177,589,3551
408,527,3699
615,520,3861
842,439,4042
1140,220,4208
1480,-59,4384
1817,-373,4556
2169,-820,4727
2542,-1396,4875
2858,-1845,5035
3059,-1960,5194
3189,-1845,5343
3315,-1782,5449
3419,-1845,5549
3499,-1897,5649
3598,-1845,5754
3696,-1795,5826
3649,-1845,5891
3366,-1921,5945
2934,-1816,5994
2487,-1457,6011
2041,-967,6028
1581,-523,6044
1148,-146,6063
773,241,6048
383,674,6028
-76,1077,6005
-510,1377,5994
-791,1562,5960
-919,1670,5926
-1003,1736,5884
-1097,1787,5857
-1167,1828,5810
-1174,1845,5754
-1153,1836,5680
-1148,1816,5617
-1167,1801,5547
-1174,1787,5480
-1162,1778,5393
-1148,1787,5309
-1151,1809,5216
-1148,1816,5138
-1125,1799,5050
-1097,1787,4966
-1091,1797,4863
-1097,1816,4761
-1098,1817,4649
-1097,1816,4555
-1101,1827,4463
-1097,1845,4384
-1072,1846,4295
-1046,1845,4213
-1032,1853,4123
-1021,1875,4042
-994,1895,3951
-970,1933,3870
-964,1989,3782
-970,2050,3699
-961,2087,3605
-944,2109,3528
-929,2130,3454
-919,2168,3391
-904,2210,3317
-893,2256,3254
-883,2292,3195
-868,2314,3151
-840,2307,3097
-816,2285,3048
-796,2254,3003
-765,2226,2980
-713,2188,2959
-663,2138,2946
-633,2078,2924
-612,2021,2911
-571,1956,2892
-510,1875,2877
-451,1771,2853
-408,1670,2843
-370,1578,2836
-332,1494,2843
-304,1403,2841
-306,1318,2843
-325,1242,2839
-332,1172,2843
-323,1094,2840
-332,1025,2843
-363,973,2839
-383,937,2843
-370,903,2840
-357,879,2843
-369,862,2840
-383,849,2843
-370,829,2840
-357,820,2843
-368,829,2841
-383,849,2843
-373,854,2839
-357,849,2843
-357,845,2842
-357,849,2843
-340,851,2837
-332,849,2843
-355,845,2846
-383,849,2843
-373,860,2820
-332,879,2809
-283,895,2806
-230,908,2809
-170,918,2790
-128,937,2774
-114,965,2768
-102,996,2774
-66,1017,2763
-26,1025,2740
-5,1017,2713
0,996,2706
-2,957,2704
-26,908,2706
-70,866,2691
-102,849,2672
-101,851,2647
-102,849,2637
-142,826,2634
-204,791,2637
-243,757,2624
-255,732,2603
-271,712,2577
-306,703,2569
-334,702,2567
-332,703,2569
-311,691,2552
-306,674,2535
-329,664,2513
-357,674,2500
-359,682,2480
-332,674,2466
-297,651,2447
-281,644,2432
-294,667,2408
-332,703,2398
-363,726,2392
-357,732,2398
-332,732,2392
-332,732,2398
-366,732,2406
-383,732,2432
-360,735,2456
-332,732,2500
-341,729,2556
-357,732,2637
-350,748,2716
-332,762,2809
-342,765,2911
-357,762,3048
-343,764,3196
-281,762,3357
-187,726,3514
-51,644,3699
127,555,3898
332,498,4110
547,444,4299
791,322,4487
1067,113,4669
1352,-146,4864
1654,-478,5040
2016,-937,5206
2419,-1467,5346
2756,-1845,5480
2955,-1936,5597
3062,-1845,5720
3148,-1797,5828
3215,-1845,5926
3267,-1886,5984
3342,-1845,6028
3419,-1806,6057
3368,-1845,6097
3126,-1913,6128
2781,-1845,6165
2437,-1557,6184
2067,-1113,6200
1632,-661,6196
1199,-264,6200
836,108,6186
485,498,6165
68,873,6123
-357,1172,6097
-670,1369,6066
-842,1494,6028
-945,1581,5955
-1021,1640,5891
-1058,1667,5835
-1046,1670,5789
-1031,1676,5707
-1046,1699,5617
-1083,1724,5522
-1097,1728,5446
-1085,1712,5357
-1072,1699,5275
-1076,1698,5184
-1072,1699,5103
-1045,1695,5011
-1021,1699,4932
-1027,1713,4846
-1046,1728,4761
-1043,1728,4652
-1021,1728,4555
-1003,1737,4464
-995,1758,4384
-982,1770,4282
-970,1787,4179
-966,1811,4068
-970,1845,3973
-962,1865,3877
-944,1875,3802
-927,1888,3730
-919,1933,3665
-908,1994,3577
-893,2050,3494
-875,2082,3413
-868,2109,3357
-867,2138,3299
-868,2168,3254
-858,2184,3211
-842,2197,3185
-820,2204,3151
-791,2197,3117
-752,2168,3073
-714,2138,3048
-678,2114,3028
-638,2080,3014
-587,2013,2989
-536,1933,2980
-486,1857,2977
-434,1787,2980
-376,1704,2961
-332,1611,2946
-304,1510,2936
-281,1406,2946
-251,1296,2946
-230,1201,2946
-226,1123,2940
-230,1055,2946
-226,977,2944
-230,908,2946
-243,855,2941
-255,820,2946
-260,786,2944
-281,762,2946
-315,744,2941
-332,732,2946
-323,714,2946
-332,703,2946
-367,700,2927
-383,703,2911
-353,700,2901
-332,703,2911
-356,716,2916
-383,732,2911
-365,736,2889
-332,732,2877
-328,729,2873
-332,732,2877
-295,740,2864
-230,762,2843
-173,801,2817
-128,849,2809
-73,887,2806
-26,908,2809
-7,920,2794
0,937,2774
29,956,2749
77,967,2740
115,959,2738
128,937,2740
115,899,2725
77,849,2706
23,805,2683
-26,791,2672
-60,798,2655
-102,791,2637
-157,750,2613
-204,703,2603
-230,679,2600
-255,674,2603
-295,662,2588
-332,644,2569
-341,637,2546
-332,644,2535
-327,649,2518
-332,644,2500
-334,639,2476
-332,644,2466
-331,649,2462
-332,644,2466
-322,635,2452
-306,644,2432
-307,674,2405
-332,703,2398
-359,708,2394
-357,703,2398
-336,710,2392
-332,732,2398
-359,745,2407
-383,732,2432
-377,711,2456
-357,703,2500
-364,717,2557
-383,732,2637
-378,727,2716
-332,703,2809
-296,690,2910
-306,703,3048
-346,722,3198
-332,703,3357
-219,637,3503
-26,557,3665
183,503,3831
383,469,4007
591,404,4163
842,264,4316
1142,30,4464
1480,-293,4624
1838,-707,4758
2194,-1172,4864
2528,-1592,4940
2807,-1845,5035
3005,-1902,5139
3113,-1845,5240
3166,-1813,5309
3215,-1845,5377
3286,-1879,5446
3342,-1845,5515
3318,-1805,5550
3164,-1845,5583
2901,-1915,5615
2577,-1816,5652
2223,-1459,5655
1837,-967,5652
1441,-523,5644
1072,-146,5652
735,231,5639
383,615,5617
-8,935,5579
-383,1172,5549
-666,1362,5510
-842,1523,5480
-952,1629,5443
-1021,1670,5412
-1052,1674,5361
-1046,1670,5309
-1030,1668,5238
-1021,1670,5172
-1022,1672,5096
-1021,1670,5035
-1020,1666,4966
-1021,1670,4898
-1032,1675,4810
-1046,1670,4727
-1054,1659,4636
-1046,1670,4555
-1030,1700,4464
-1021,1728,4384
-1020,1730,4297
-1021,1728,4213
-1018,1737,4118
-1021,1758,4042
-1017,1770,3971
-995,1787,3905
-966,1812,3816
-970,1845,3733
-1002,1870,3656
-1021,1904,3596
-996,1947,3524
-970,1992,3459
-975,2020,3398
-995,2050,3357
-990,2091,3305
-970,2138,3254
-963,2162,3194
-970,2168,3151
-963,2172,3110
-944,2197,3083
-921,2222,3047
-893,2226,3014
-854,2200,2973
-816,2168,2946
-783,2130,2922
-740,2080,2911
-676,2007,2893
-612,1933,2877
-561,1864,2854
-510,1787,2843
-444,1685,2835
-383,1582,2843
-347,1491,2845
-332,1406,2843
-317,1304,2822
-306,1201,2809
-304,1116,2802
-306,1055,2809
-303,994,2807
-306,937,2809
-319,886,2805
-332,849,2809
-338,816,2806
-357,791,2809
-388,771,2806
-408,762,2809
-405,755,2805
-408,762,2809
-434,775,2809
-459,791,2809
-461,794,2791
-459,791,2774
-472,787,2764
-485,791,2774
-475,793,2779
-459,791,2774
-459,785,2751
-459,791,2740
-432,813,2737
-383,849,2740
-330,882,2724
-281,908,2706
-227,924,2695
-179,937,2706
-147,949,2711
-128,967,2706
-103,985,2683
-77,996,2672
-65,989,2668
-77,967,2672
-101,927,2658
-128,879,2637
-151,837,2612
-179,820,2603
-214,814,2600
-255,791,2603
-295,742,2589
-332,703,2569
-368,695,2543
-408,703,2535
-450,693,2533
-485,674,2535
-497,665,2517
-485,674,2500
-464,679,2490
-459,674,2500
-474,659,2505
-485,644,2500
-476,635,2477
-459,644,2466
-453,662,2462
-459,674,2466
-470,679,2450
-485,703,2432
-502,741,2418
-510,762,2432
-509,748,2448
-510,732,2466
-518,744,2472
-510,762,2500
-492,756,2552
-485,732,2637
-510,730,2721
-536,762,2809
-536,794,2895
-510,791,3014
-495,769,3155
-485,762,3322
-451,756,3480
-357,703,3631
-216,623,3763
-51,586,3905
140,587,4040
383,527,4179
664,370,4306
944,176,4453
1231,-72,4605
1582,-498,4761
1989,-1107,4887
2347,-1640,5001
2603,-1867,5100
2807,-1845,5206
2985,-1811,5295
3062,-1845,5377
3037,-1874,5443
3036,-1845,5515
3118,-1823,5569
3138,-1845,5617
2984,-1880,5647
2730,-1845,5686
2466,-1685,5710
2118,-1377,5720
1648,-975,5698
1199,-557,5686
891,-163,5682
612,234,5686
217,629,5657
-230,967,5617
-569,1204,5572
-791,1377,5549
-986,1526,5515
-1148,1640,5480
-1214,1692,5427
-1199,1699,5377
-1196,1706,5310
-1225,1728,5240
-1251,1747,5162
-1250,1758,5103
-1241,1771,5038
-1225,1787,4966
-1200,1792,4872
-1174,1787,4795
-1167,1781,4726
-1174,1787,4658
-1173,1807,4556
-1148,1845,4453
-1095,1892,4356
-1021,1933,4281
-937,1945,4194
-868,1933,4110
-833,1910,4030
-842,1904,3973
-863,1914,3908
-868,1933,3836
-862,1938,3745
-893,1933,3665
-961,1924,3588
-1021,1933,3528
-1038,1964,3458
-1046,2021,3391
-1070,2076,3315
-1097,2109,3254
-1106,2119,3196
-1123,2138,3151
-1151,2171,3098
-1148,2197,3048
-1086,2197,2990
-1021,2197,2946
-1004,2210,2903
-1021,2226,2877
-1017,2217,2853
-995,2197,2843
-973,2173,2826
-944,2138,2809
-886,2072,2782
-816,1992,2774
-760,1915,2773
-714,1845,2774
-661,1754,2755
-612,1640,2740
-582,1516,2732
-561,1406,2740
-533,1311,2740
-510,1230,2740
-506,1153,2736
-510,1084,2740
-509,1019,2738
-510,967,2740
-531,928,2737
-561,908,2740
-583,904,2737
-587,908,2740
-580,903,2739
-561,879,2740
-534,853,2735
-510,849,2740
-500,860,2742
-485,849,2740
-422,816,2720
-281,791,2706
-70,776,2700
179,732,2706
453,637,2704
765,498,2706
1107,267,2705
1429,-146,2706
1695,-747,2689
1914,-1347,2672
2118,-1732,2661
2296,-1845,2672
2412,-1837,2677
2424,-1845,2672
2320,-1872,2649
2118,-1845,2637
1893,-1806,2633
1710,-1845,2637
1539,-1926,2624
1276,-1845,2603
914,-1503,2577
587,-1025,2569
420,-592,2567
357,-205,2569
244,213,2554
0,644,2535
-317,989,2510
-612,1230,2500
-833,1405,2497
-970,1523,2500
-1040,1570,2487
-1072,1582,2466
-1089,1608,2439
-1097,1640,2432
-1098,1648,2432
-1097,1640,2432
-1100,1649,2413
-1097,1670,2398
-1087,1677,2379
-1072,1670,2363
-1059,1665,2337
-1046,1670,2329
-1031,1679,2329
-1021,1699,2329
-1019,1727,2306
-1021,1758,2295
-1020,1774,2302
-1021,1787,2329
-1022,1799,2342
-1021,1816,2363
-1009,1828,2400
-995,1845,2466
-981,1869,2530
-970,1904,2603
-956,1943,2678
-944,1992,2774
-934,2032,2878
-919,2050,3014
-878,2045,3163
-816,2050,3322
-759,2077,3469
-740,2109,3631
-746,2116,3799
-740,2109,3973
-696,2105,4125
-638,2109,4281
-586,2094,4435
-536,2050,4590
-471,1988,4713
-408,1933,4829
-364,1888,4943
-332,1845,5069
-292,1782,5167
-255,1699,5240
-234,1606,5286
-230,1523,5343
-227,1447,5397
-230,1377,5446
-246,1309,5465
-281,1260,5480
-326,1218,5492
-383,1172,5515
-434,1109,5518
-459,1055,5515
-449,1026,5493
-434,1025,5480
-446,1019,5460
-485,996,5446
-514,960,5414
-510,937,5377
-488,930,5323
-485,937,5275
-516,949,5220
-561,967,5172
-581,975,5105
-561,967,5035
-517,944,4957
-485,937,4898
-491,951,4832
-536,967,4761
-574,956,4667
-561,937,4590
-502,929,4518
-459,937,4453
-471,940,4363
-510,937,4281
-526,934,4207
-510,937,4144
-483,938,4060
-459,937,3973
-447,935,3882
-459,937,3802
-490,938,3710
-510,937,3631
-501,934,3555
-485,937,3494
-475,940,3421
-459,937,3357
-434,923,3287
-434,908,3220
-465,902,3141
-485,908,3083
-461,911,3041
-434,908,3014
-440,901,2965
-459,908,2911
-452,923,2862
-434,937,2843
-438,939,2826
-459,937,2809
-459,937,2782
-434,937,2774
-412,933,2773
-408,937,2774
-397,959,2755
-357,996,2740
-297,1021,2732
-255,1025,2740
-247,1026,2740
-255,1055,2740
-243,1097,2735
-204,1113,2740
-164,1077,2738
-153,1025,2740
-165,997,2736
-179,996,2740
-186,990,2738
-204,967,2740
-233,934,2737
-255,908,2740
-261,889,2738
-281,879,2740
-343,867,2737
-434,849,2740
-492,818,2738
-485,791,2740
-445,789,2737
-434,820,2740
-454,851,2739
-459,849,2740
-437,815,2726
-434,791,2706
-466,797,2680
-485,820,2672
-459,834,2670
-434,849,2672
-453,876,2656
-485,908,2637
-495,927,2616
-510,937,2603
-550,944,2584
-561,937,2569
-514,918,2549
-459,908,2535
-454,922,2515
-459,937,2500
-441,937,2481
-434,937,2466
-478,955,2445
-510,967,2432
-480,950,2414
-408,908,2398
-332,849,2374
-204,762,2363
-4,660,2361
204,586,2363
372,541,2349
561,469,2329
821,323,2306
1097,117,2295
1355,-153,2278
1658,-527,2261
2042,-1007,2238
2398,-1465,2226
2650,-1755,2211
2858,-1845,2192
3087,-1844,2166
3266,-1845,2158
3359,-1859,2158
3445,-1845,2158
3543,-1828,2138
3496,-1845,2124
3217,-1867,2120
2832,-1758,2124
2459,-1429,2108
2016,-937,2089
1457,-443,2079
944,-29,2089
607,338,2094
306,732,2089
-131,1134,2069
-612,1465,2055
-924,1671,2047
-1046,1787,2055
-1126,1867,2059
-1225,1933,2055
-1293,1967,2035
-1301,1963,2021
-1290,1944,2014
-1276,1933,2021
-1260,1932,2021
-1250,1933,2021
-1264,1934,2016
-1276,1933,2021
-1262,1932,2031
-1225,1933,2055
-1199,1934,2085
-1199,1933,2124
-1208,1930,2148
-1199,1933,2158
-1172,1935,2152
-1148,1933,2158
-1135,1924,2173
-1123,1933,2192
-1104,1958,2194
-1097,1992,2192
-1101,2009,2188
-1097,2021,2192
-1069,2031,2191
-1046,2050,2192
-1036,2072,2190
-1021,2109,2192
-987,2152,2189
-970,2197,2192
-974,2227,2193
-970,2256,2192
-943,2284,2175
-944,2314,2158
-980,2329,2146
-995,2343,2158
-960,2366,2175
-944,2402,2192
-985,2419,2193
-1021,2402,2192
-981,2353,2188
-919,2314,2192
-903,2295,2191
-919,2285,2192
-904,2252,2189
-868,2197,2192
-848,2126,2190
-842,2050,2192
-806,1963,2190
-740,1875,2192
-673,1784,2190
-612,1699,2192
-538,1609,2190
-459,1523,2192
-417,1443,2189
-434,1377,2192
-464,1314,2191
-459,1260,2192
-435,1217,2188
-459,1201,2192
-528,1199,2192
-561,1201,2192
-515,1189,2186
-459,1172,2192
-453,1145,2206
-459,1113,2226
-410,1083,2230
-332,1084,2226
-286,1103,2220
-281,1113,2226
-272,1087,2228
-255,1055,2226
-251,1043,2218
-255,1055,2226
-245,1059,2242
-230,1055,2261
-234,1050,2261
-255,1055,2261
-267,1057,2258
-255,1055,2261
-237,1052,2256
-230,1055,2261
-241,1057,2273
-255,1055,2295
-264,1051,2300
-255,1055,2295
-243,1060,2285
-230,1055,2295
-215,1040,2311
-179,1025,2329
-117,992,2330
-26,908,2329
94,792,2325
255,703,2329
458,654,2328
689,586,2329
926,449,2326
1174,264,2329
1451,35,2327
1761,-293,2329
2074,-766,2326
2347,-1289,2329
2570,-1683,2327
2756,-1845,2329
2909,-1856,2325
3011,-1845,2329
3065,-1859,2329
3113,-1845,2329
3180,-1819,2312
3215,-1845,2295
3132,-1912,2281
2883,-1845,2295
2501,-1525,2312
2067,-1025,2329
1673,-534,2333
1352,-117,2363
1041,281,2408
638,703,2466
146,1089,2517
-306,1377,2603
-614,1565,2724
-791,1699,2877
-906,1795,3021
-970,1845,3185
-979,1851,3373
-970,1845,3596
-991,1856,3815
-1021,1875,4042
-1022,1880,4270
-995,1875,4521
-978,1873,4762
-970,1875,5001
-958,1872,5221
-944,1875,5446
-945,1889,5654
-944,1904,5857
-924,1904,6023
-893,1904,6165
-874,1914,6269
-868,1933,6371
-858,1945,6466
-842,1963,6576
-827,1988,6668
-816,2021,6748
-804,2039,6797
-791,2050,6850
-785,2067,6898
-791,2109,6953
-797,2157,6979
-791,2197,6987
-766,2222,6967
-740,2256,6953
-723,2291,6932
-714,2314,6919
-697,2313,6884
-663,2314,6850
-614,2329,6797
-561,2343,6748
-508,2326,6677
-459,2285,6611
-409,2237,6534
-357,2197,6474
-311,2145,6403
-281,2080,6337
-252,1996,6248
-204,1904,6165
-141,1800,6071
-102,1699,5994
-98,1604,5906
-102,1523,5823
-95,1446,5717
-102,1377,5617
-138,1311,5507
-179,1260,5412
-195,1213,5305
-204,1172,5206
-227,1124,5094
-255,1084,5001
-261,1057,4907
-255,1055,4829
-261,1057,4740
-281,1055,4658
-289,1029,4565
-281,996,4487
-273,977,4407
-281,996,4350
-290,1024,4292
-281,1025,4247
-260,998,4190
-255,996,4144
-272,1028,4100
-281,1055,4076
-260,1041,4041
-230,1025,4007
-219,1036,3962
-230,1055,3939
-236,1044,3918
-230,1025,3905
-217,1030,3878
-204,1055,3870
-198,1061,3868
-204,1055,3870
-213,1051,3849
-204,1055,3836
-182,1043,3830
-179,1025,3836
-199,1016,3819
-204,1025,3802
-177,1031,3789
-153,1025,3802
-162,1008,3806
-179,996,3802
-170,992,3779
-153,996,3768
-152,996,3760
-153,996,3768
-138,994,3766
-128,996,3768
-133,995,3752
-128,996,3733
-97,994,3706
-77,996,3699
-90,995,3698
-102,996,3699
-87,994,3679
-77,996,3665
-93,995,3658
-102,996,3665
-76,995,3652
-51,996,3631
-63,995,3603
-77,996,3596
-54,994,3593
-26,996,3596
-32,996,3581
-51,996,3562
-39,992,3535
0,996,3528
38,1015,3526
77,1055,3528
130,1092,3510
179,1113,3494
199,1121,3472
204,1142,3459
224,1169,3436
255,1172,3425
277,1124,3418
281,1055,3425
274,1006,3421
255,996,3425
221,999,3431
179,996,3459
146,981,3487
128,967,3528
108,952,3569
77,937,3631
42,919,3692
26,908,3768
27,905,3843
26,908,3939
12,908,4037
0,908,4144
-8,907,4232
-26,908,4316
-42,906,4391
-26,908,4487
22,909,4586
51,908,4692
37,902,4780
26,908,4864
42,932,4931
51,967,5001
14,990,5053
-26,996,5103
-25,994,5137
0,996,5172
-4,1000,5190
-26,996,5206
-35,982,5206
-26,967,5206
-26,961,5191
-26,967,5172
-11,983,5136
26,996,5103
65,979,5055
128,908,5001
230,808,4927
383,732,4864
570,695,4806
791,644,4761
1022,523,4696
1250,322,4624
1504,46,4535
1837,-322,4453
2228,-794,4363
2577,-1289,4281
2840,-1670,4192
3062,-1845,4110
3266,-1867,4020
3394,-1845,3939
3435,-1847,3850
3496,-1845,3768
3636,-1835,3676
3751,-1845,3596
3710,-1882,3519
3521,-1845,3459
3262,-1645,3391
2934,-1289,3322
2504,-879,3245
2016,-469,3185
1565,-62,3130
1174,352,3083
788,741,3024
383,1084,2980
5,1363,2940
-281,1582,2911
-468,1740,2872
-587,1845,2843
-670,1907,2819
-714,1933,2809
-724,1937,2789
-714,1933,2774
-713,1932,2755
-714,1933,2740
-716,1934,2717
-714,1933,2706
-720,1932,2700
-714,1933,2706
-700,1934,2701
-689,1933,2706
-694,1931,2717
-689,1933,2740
-664,1934,2746
-638,1933,2740
-634,1928,2728
-638,1933,2740
-628,1945,2759
-612,1963,2774
-600,1974,2769
-587,1992,2774
-568,2016,2789
-561,2050,2809
-568,2079,2806
-561,2109,2809
-523,2135,2820
-485,2168,2843
-476,2196,2846
-485,2226,2843
-479,2254,2838
-459,2285,2843
-442,2304,2841
-434,2314,2843
-423,2321,2842
-408,2343,2843
-395,2367,2825
-383,2373,2809
-361,2346,2799
-332,2314,2809
-304,2286,2813
-281,2256,2809
-257,2202,2788
-230,2138,2774
-202,2077,2767
-179,2021,2774
-148,1953,2774
-102,1875,2774
-53,1787,2769
-26,1699,2774
-18,1606,2776
0,1523,2774
42,1448,2756
77,1377,2740
83,1298,2730
77,1230,2740
79,1178,2745
77,1142,2740
60,1100,2718
51,1055,2706
65,1014,2701
77,996,2706
65,984,2702
51,967,2706
59,933,2707
77,908,2706
85,900,2686
102,908,2672
142,909,2664
179,908,2672
186,905,2670
179,908,2672
179,916,2669
179,937,2672
162,958,2667
153,967,2672
179,959,2673
230,967,2672
268,1002,2651
281,1055,2637
287,1091,2631
306,1113,2637
333,1137,2635
357,1172,2637
373,1191,2637
383,1172,2637
387,1115,2620
383,1055,2603
370,1013,2592
357,996,2603
346,983,2609
332,967,2603
309,939,2580
281,908,2569
247,874,2565
204,849,2569
158,832,2564
128,820,2569
122,804,2571
128,791,2569
129,785,2547
128,791,2535
124,793,2531
102,791,2535
60,786,2517
26,791,2500
25,796,2490
51,791,2500
73,771,2499
77,762,2500
60,779,2502
26,820,2535
-13,858,2576
-26,879,2637
-12,874,2705
0,849,2809
-13,824,2932
-26,820,3083
-26,837,3229
-26,849,3391
-44,849,3551
-51,849,3733
-33,866,3922
0,879,4144
21,871,4377
51,849,4624
88,836,4857
128,820,5103
178,778,5344
306,703,5583
529,630,5790
791,586,5994
1029,537,6183
1276,410,6371
1582,158,6527
1939,-205,6679
2287,-653,6816
2603,-1142,6953
2897,-1583,7059
3164,-1845,7159
3384,-1899,7233
3547,-1845,7296
3654,-1822,7326
3725,-1845,7364
3828,-1862,7397
4006,-1845,7433
4159,-1840,7433
4082,-1845,7433
3714,-1791,7425
3215,-1582,7433
2765,-1213,7416
2373,-762,7398
1975,-326,7361
1582,59,7330
1222,403,7276
842,732,7227
391,1043,7169
-51,1318,7124
-365,1525,7058
-536,1640,6987
-655,1681,6895
-765,1699,6816
-846,1721,6728
-868,1728,6645
-866,1703,6538
-868,1670,6439
-877,1661,6330
-868,1670,6234
-856,1673,6123
-868,1670,6028
-921,1670,5934
-970,1670,5857
-970,1663,5758
-919,1670,5652
-866,1696,5523
-842,1728,5412
-827,1743,5301
-791,1758,5206
-754,1790,5099
-765,1845,5001
-824,1886,4892
-868,1904,4795
-848,1909,4686
-791,1933,4590
-742,1974,4493
-714,2021,4418
-693,2061,4343
-689,2109,4281
-712,2166,4209
-740,2226,4144
-731,2272,4069
-689,2314,4007
-657,2358,3945
-663,2402,3905
-681,2418,3864
-663,2402,3836
-595,2367,3799
-510,2343,3768
-453,2330,3727
-434,2314,3699
-414,2269,3673
-357,2197,3665
-274,2107,3650
-204,2021,3631
-155,1935,3583
-102,1845,3528
-48,1752,3466
-26,1670,3425
-37,1590,3386
-26,1494,3357
21,1385,3327
51,1289,3322
24,1214,3323
0,1142,3322
13,1061,3300
26,996,3288
-6,970,3284
-26,967,3288
16,933,3270
102,849,3254
208,757,3244
383,703,3254
649,653,3256
944,557,3254
1218,432,3236
1531,322,3220
1943,102,3195
2398,-410,3185
2807,-1157,3182
3164,-1758,3185
3504,-1944,3171
3776,-1845,3151
3897,-1784,3127
3853,-1845,3117
3697,-1893,3101
3470,-1845,3083
3198,-1808,3056
2883,-1845,3048
2489,-1856,3047
1990,-1670,3048
1495,-1265,3031
1174,-762,3014
1016,-282,2994
791,176,2980
354,636,2956
-153,1055,2946
-509,1335,2942
-689,1465,2946
-812,1521,2930
-919,1582,2911
-963,1642,2889
-944,1670,2877
-937,1668,2857
-970,1670,2843
-1012,1687,2824
-1021,1699,2809
-1002,1688,2785
-970,1670,2774
-947,1672,2770
-944,1699,2774
-962,1723,2760
-970,1728,2740
-944,1723,2716
-893,1728,2706
-857,1742,2690
-868,1758,2672
-904,1768,2645
-919,1787,2637
-894,1814,2635
-868,1845,2637
-865,1863,2619
-868,1875,2603
-845,1892,2593
-816,1933,2603
-810,1990,2604
-816,2050,2603
-796,2083,2592
-740,2080,2603
-676,2055,2626
-638,2050,2672
-617,2074,2716
-587,2109,2774
-524,2127,2843
-434,2138,2946
-330,2145,3060
-230,2138,3185
-150,2101,3298
-102,2050,3425
-63,2004,3565
0,1963,3733
88,1893,3893
153,1787,4042
174,1661,4161
179,1553,4281
196,1470,4396
204,1406,4521
177,1335,4638
128,1260,4761
81,1190,4867
26,1142,4966
-52,1102,5047
-128,1055,5138
-167,991,5225
-179,937,5309
-188,908,5363
-204,908,5412
-217,912,5446
-230,908,5480
-246,891,5494
-255,879,5515
-246,874,5531
-230,879,5549
-216,878,5535
-204,879,5515
-195,886,5488
-204,908,5480
-240,929,5463
-281,937,5446
-295,933,5412
-281,937,5377
-276,953,5324
-306,967,5275
-341,958,5217
-332,937,5172
