II,V,PLETH
2207,3720,3759
2300,3748,3726
2503,3550,3696
2530,3480,3669
2252,3720,3623
1917,3881,3584
1777,3575,3548
1840,3145,3527
1968,3106,3496
2147,3413,3470
2349,3618,3438
2453,3614,3413
2387,3578,3380
2300,3614,3356
2301,3659,3326
2300,3748,3299
2177,3855,3263
2070,3881,3242
2158,3826,3227
2377,3881,3214
2447,3984,3182
2300,3881,3157
2164,3652,3138
2300,3815,3129
2626,4422,3100
2837,4818,3072
2746,4510,3047
2530,3948,3043
2459,3787,3033
2607,4015,3015
2801,4151,2981
2913,4082,2958
2947,4030,2938
2990,4082,2930
3043,4077,2913
3067,4015,2901
3013,4016,2884
2913,4082,2873
2830,4018,2855
2837,3815,2844
2916,3717,2829
2990,3948,2816
2958,4281,2795
2837,4283,2787
2727,3845,2785
2760,3413,2787
2916,3373,2773
3067,3614,2759
3081,3739,2741
2990,3681,2730
2883,3623,2713
2837,3681,2702
2846,3758,2687
2913,3815,2674
2998,3830,2651
3067,3815,2645
3084,3801,2645
3067,3881,2645
2983,3939,2626
2837,3815,2617
2709,3639,2615
2760,3815,2617
2950,4286,2599
3067,4484,2588
2952,4073,2586
2760,3547,2588
2708,3476,2571
2837,3815,2560
2984,4116,2557
3067,4283,2560
3100,4464,2543
3143,4685,2531
3183,4809,2529
3220,4885,2531
3231,4975,2515
3220,5019,2503
3195,4939,2500
3220,4885,2503
3291,4950,2486
3373,5019,2474
3418,4944,2471
3450,4885,2474
3442,5055,2459
3373,5421,2446
3282,5673,2441
3297,5621,2446
3400,5289,2432
3450,4885,2418
3364,4572,2409
3297,4417,2418
3374,4329,2418
3527,4216,2418
3555,4036,2412
3450,3881,2418
3350,3811,2417
3373,3815,2418
3458,3773,2412
3527,3681,2418
3558,3638,2425
3603,3748,2446
3631,3832,2469
3603,3681,2503
3530,3376,2531
3527,3346,2560
3609,3741,2581
3680,4216,2617
3625,4331,2657
3527,4149,2702
3512,3992,2738
3603,4015,2787
3660,4075,2842
3603,4082,2901
3465,4024,2941
3373,3948,2986
3396,3914,3038
3527,4015,3100
3626,4135,3145
3603,4082,3186
3495,3889,3221
3450,3881,3271
3452,4090,3313
3373,4149,3356
3179,3808,3393
3067,3413,3441
3124,3363,3484
3220,3614,3527
3167,3806,3561
3067,3881,3612
3050,3955,3674
3143,4082,3754
3217,4159,3825
3297,4216,3897
3412,4291,3954
3527,4350,4010
3506,4320,4051
3373,4283,4096
3242,4284,4134
3220,4283,4181
3280,4236,4212
3373,4283,4238
3440,4498,4248
3527,4818,4266
3784,5147,4280
4447,5621,4295
5617,6412,4293
7207,7495,4295
8933,8521,4291
10426,9034,4295
11232,8666,4289
11040,7428,4295
9932,5769,4295
8433,4417,4295
7072,3824,4276
6057,3881,4266
5270,4041,4253
4600,3948,4238
4012,3725,4202
3527,3748,4181
3131,4046,4166
2837,4283,4153
2621,4176,4109
2453,3881,4067
2307,3655,4033
2223,3547,4010
2187,3417,3967
2147,3279,3925
2053,3188,3889
1993,3145,3868
2023,3080,3829
2147,3078,3783
2246,3166,3731
2300,3279,3697
2317,3313,3657
2377,3346,3612
2463,3422,3551
2530,3480,3498
2481,3460,3448
2300,3480,3413
2037,3567,3371
1840,3614,3328
1825,3553,3269
1993,3547,3214
2155,3657,3160
2147,3748,3129
2015,3700,3100
1993,3681,3072
2145,3804,3026
2300,3948,2986
2293,3935,2951
2223,3881,2930
2233,3951,2899
2300,4082,2873
2288,4052,2840
2223,3881,2816
2215,3779,2784
2300,3881,2759
2370,4043,2729
2377,4082,2702
2350,3950,2667
2377,3815,2645
2473,3830,2627
2607,4015,2617
2689,4188,2590
2683,4216,2560
2616,4124,2525
2607,4082,2503
2738,4139,2483
2990,4216,2474
3190,4188,2461
3220,4082,2446
3141,3983,2423
3143,3948,2418
3225,3903,2418
3220,3815,2418
3071,3726,2399
2990,3748,2389
3094,3839,2388
3220,3881,2389
3154,3813,2372
2990,3748,2361
2926,3739,2358
2990,3748,2361
3047,3706,2345
3067,3681,2332
3074,3690,2328
3067,3681,2332
3016,3595,2319
2990,3547,2304
3002,3598,2296
2990,3681,2304
2917,3663,2305
2913,3614,2304
3027,3650,2299
3143,3748,2304
3108,3667,2303
2990,3346,2304
2934,3061,2300
2990,3212,2304
3056,3769,2303
3067,4283,2304
3005,4347,2300
2913,4082,2304
2830,3861,2303
2837,3881,2304
2957,4003,2299
3143,4082,2304
3247,4086,2306
3220,4082,2304
3160,4094,2286
3220,4149,2275
3327,4205,2272
3297,4216,2275
3106,4152,2263
2990,4082,2247
3036,4018,2237
3067,3948,2247
2920,3873,2253
2760,3881,2247
2758,3941,2226
2837,3948,2218
2807,3877,2218
2760,3881,2218
2899,3976,2201
3220,4015,2190
3435,3919,2186
3373,3881,2190
3137,3988,2176
2990,4082,2162
3043,4013,2153
3220,3948,2162
3326,4013,2163
3297,4082,2162
3216,4004,2155
3220,3948,2162
3259,4061,2170
3220,4216,2190
3101,4193,2211
3067,4082,2247
3148,4047,2285
3220,4082,2332
3197,4072,2380
3220,4082,2446
3370,4158,2515
3527,4216,2588
3506,4153,2652
3373,4082,2730
3284,4082,2814
3297,4082,2901
3330,3995,2969
3373,3948,3043
3427,4012,3124
3450,4082,3214
3362,4024,3285
3220,3948,3356
3127,3979,3431
3143,4082,3527
3194,4108,3615
3220,4082,3697
3208,4106,3765
3220,4216,3840
3259,4288,3908
3297,4283,3982
3278,4272,4047
3220,4350,4124
3115,4391,4195
2990,4283,4266
2863,4113,4320
2837,4149,4380
2894,4297,4435
2990,4216,4494
3050,3813,4535
3143,3547,4579
3274,3741,4618
3373,4149,4665
3334,4325,4695
3220,4283,4721
3137,4255,4733
3143,4283,4750
3198,4256,4758
3297,4283,4778
3423,4502,4799
3603,4885,4835
3949,5332,4855
4677,5956,4864
5854,6836,4853
7360,7830,4864
8975,8621,4878
10426,8968,4892
11196,8618,4875
10810,7428,4864
9407,5602,4857
7820,3881,4864
6705,3067,4849
5980,3346,4835
5195,3961,4816
4293,4015,4807
3536,3451,4778
3067,3011,4750
2757,3025,4715
2530,3145,4693
2409,3252,4661
2377,3748,4636
2276,4363,4604
2070,4149,4579
1911,3143,4536
1993,2811,4494
2207,3671,4444
2300,4283,4409
2192,3565,4364
2147,2744,4323
2266,3194,4273
2377,4216,4238
2277,4377,4197
2147,3881,4153
2177,3680,4089
2300,3748,4039
2324,3674,3993
2300,3815,3953
2311,4229,3893
2300,4082,3840
2216,3236,3791
2223,3011,3754
2389,3891,3705
2530,4417,3669
2493,3622,3638
2453,2878,3612
2565,3484,3566
2683,4417,3527
2589,4087,3494
2377,3011,3470
2227,2721,3426
2147,3346,3385
2039,3801,3348
1993,3748,3328
2108,3704,3297
2300,3881,3271
2370,3918,3239
2300,3748,3214
2194,3672,3179
2147,3815,3157
2174,3907,3140
2300,3881,3129
2459,4051,3098
2530,4618,3072
2452,5058,3050
2377,4685,3043
2475,3725,3028
2760,3346,3015
3054,4038,2996
3220,4885,2986
3241,4833,2970
3220,4149,2958
3214,3717,2941
3220,3748,2930
3173,3825,2912
3067,3815,2901
2951,3780,2885
2913,3681,2873
2949,3584,2853
2990,3815,2844
2945,4190,2831
2837,4015,2816
2749,3195,2784
2760,2744,2759
2815,3320,2739
2837,4216,2730
2809,4383,2714
2837,3948,2702
2952,3708,2686
3067,3881,2674
3025,4005,2653
2837,3881,2645
2642,3710,2642
2607,3681,2645
2731,3776,2632
2913,3948,2617
3030,3995,2599
3067,3748,2588
3043,3444,2571
2990,3614,2560
2886,4133,2545
2760,4216,2531
2668,3506,2510
2683,2744,2503
2769,2686,2501
2837,3145,2503
2812,3429,2487
2760,3413,2474
2781,3414,2469
2913,3547,2474
3027,3577,2465
2990,3480,2446
2791,3459,2423
2607,3614,2418
2594,3748,2417
2760,3748,2418
2931,3732,2402
2990,3881,2389
2967,4037,2380
2990,3948,2389
3037,3716,2393
2990,3815,2389
2791,4330,2370
2607,4751,2361
2615,4625,2357
2837,4216,2361
3086,3992,2348
3220,4015,2332
3216,4056,2319
3143,4082,2332
3005,4054,2349
2837,3815,2361
2736,3411,2354
2837,3346,2361
3067,3889,2382
3220,4618,2418
3171,4892,2442
3067,4685,2474
3065,4359,2511
3143,4149,2560
3138,4039,2598
3067,4082,2645
3089,4232,2695
3297,4283,2759
3515,4119,2813
3527,3948,2873
3296,3872,2935
3067,3815,3015
3087,3846,3094
3373,4216,3186
3609,4598,3271
3527,4283,3356
3202,3332,3424
2990,2878,3498
3027,3506,3575
3143,4417,3669
3174,4658,3755
3220,4484,3840
3336,4495,3908
3373,4551,3982
3198,4256,4049
2990,3948,4124
2938,4033,4192
2990,4216,4266
2984,4041,4327
2990,3815,4380
3093,3928,4417
3220,4149,4465
3165,4037,4511
2990,3815,4551
2845,3809,4562
2837,3881,4579
2894,3779,4601
2990,3748,4636
3063,3969,4651
3067,4149,4665
2999,4016,4672
2990,3881,4693
3089,4018,4703
3220,4216,4721
3286,4241,4733
3373,4417,4750
3634,5037,4748
4217,5889,4750
5234,6652,4746
6747,7495,4750
8519,8553,4735
10043,9302,4721
10823,8900,4700
10733,7295,4693
9907,5409,4677
8587,4283,4665
7052,4053,4635
5673,4149,4608
4706,4120,4572
4140,4082,4551
3728,4155,4523
3297,4149,4494
2854,3919,4446
2530,3748,4409
2359,3814,4375
2300,3881,4352
2304,3723,4310
2377,3614,4266
2432,3753,4208
2377,3881,4153
2262,3737,4087
2300,3614,4039
2448,3743,3993
2453,3881,3953
2198,3742,3895
1993,3614,3840
2026,3743,3779
2147,3881,3726
2142,3728,3662
2147,3547,3612
2258,3637,3566
2300,3815,3527
2109,3752,3468
1917,3614,3413
1951,3667,3362
2070,3815,3328
2000,3786,3284
1840,3681,3242
1878,3698,3194
2147,3815,3157
2346,3876,3112
2300,3948,3072
2127,4061,3025
2070,4082,2986
2169,3927,2942
2300,3815,2901
2336,3876,2853
2300,3948,2816
2247,3823,2781
2223,3681,2759
2249,3799,2730
2377,4149,2702
2547,4351,2668
2607,4216,2645
2448,3943,2617
2223,3881,2588
2179,4034,2552
2377,4149,2531
2585,4097,2516
2607,4082,2503
2505,4203,2473
2530,4283,2446
2731,4139,2426
2913,3948,2418
2903,3897,2394
2837,3948,2361
2942,4003,2322
3220,4149,2304
3374,4307,2290
3220,4216,2275
2925,3898,2244
2837,3815,2218
2999,4048,2200
3143,4082,2190
3045,3651,2165
2837,3346,2133
2748,3657,2097
2837,4216,2076
2974,4401,2059
3067,4283,2048
3030,4185,2032
2837,4082,2019
2603,3863,2003
2607,3815,1991
2911,4042,1975
3220,4149,1963
3148,3863,1946
2760,3614,1934
2499,3748,1918
2683,3948,1906
3074,3812,1889
3220,3614,1877
3003,3708,1861
2760,3881,1849
2720,3738,1832
2760,3480,1820
2696,3551,1805
2683,3948,1792
2906,4217,1775
3220,4149,1763
3262,3924,1748
2990,3815,1735
2720,3845,1717
2760,3948,1707
3024,4056,1693
3220,4149,1678
3168,4137,1657
2990,4015,1650
2873,3935,1650
2913,4082,1650
3054,4257,1633
3220,4082,1621
3292,3580,1618
3220,3346,1621
3078,3690,1609
3067,4216,1593
3185,4389,1576
3220,4283,1564
3012,4196,1546
2760,4149,1536
2744,4030,1532
2990,4015,1536
3211,4180,1525
3220,4283,1507
3098,4152,1487
3067,4082,1479
3149,4240,1473
3220,4350,1479
3204,4190,1488
3220,4082,1507
3328,4251,1520
3450,4417,1536
3489,4306,1552
3527,4216,1593
3614,4389,1660
3680,4551,1763
3620,4397,1877
3527,4216,1991
3501,4312,2089
3527,4484,2190
3519,4387,2289
3527,4216,2389
3579,4268,2473
3603,4417,2560
3503,4304,2651
3373,4015,2759
3328,3883,2860
3373,4015,2958
3397,4159,3043
3373,4149,3129
3304,4004,3208
3220,3881,3299
3162,3885,3386
3220,4082,3470
3336,4376,3538
3373,4618,3612
3275,4686,3683
3220,4685,3754
3301,4752,3808
3450,4952,3868
3502,5086,3925
3527,5019,3982
3591,4838,4020
3680,4818,4067
3649,4957,4119
3527,5019,4181
3406,4906,4224
3373,4885,4266
3395,5090,4305
3450,5287,4352
3495,5203,4381
3527,5019,4409
3573,5053,4430
3757,5354,4465
4174,5734,4493
4907,6224,4522
6023,6989,4536
7590,8031,4551
9421,9000,4549
11040,9436,4551
11870,8932,4545
11653,7495,4551
10553,5705,4549
9047,4417,4551
7590,3916,4535
6440,3815,4522
5545,3672,4502
4753,3547,4494
3994,3553,4478
3373,3547,4465
2952,3378,4438
2683,3279,4409
2479,3427,4364
2377,3614,4323
2412,3531,4275
2530,3346,4238
2582,3402,4193
2530,3681,4153
2419,3725,4096
2377,3346,4039
2462,2874,3973
2683,2878,3925
2837,3423,3880
2760,4082,3840
2478,4350,3781
2300,4216,3726
2363,3978,3673
2530,3881,3641
2574,3902,3600
2530,3948,3555
2512,3899,3493
2530,3748,3441
2484,3639,3392
2377,3748,3356
2234,3844,3311
2070,3547,3271
1918,2969,3224
1917,2811,3186
2094,3326,3140
2300,3948,3100
2354,4125,3055
2300,4082,3015
2266,4163,2967
2300,4216,2930
2317,4019,2894
2300,3881,2873
2279,4044,2845
2300,4216,2816
2352,4082,2772
2453,3948,2730
2595,4111,2691
2760,4283,2674
2900,4046,2660
2990,3681,2645
2969,3750,2613
2837,4283,2588
2686,4665,2568
2683,4484,2560
2833,3954,2543
2990,3614,2531
3040,3632,2516
3067,3815,2503
3143,3994,2474
3220,4216,2446
3199,4320,2422
3143,4082,2418
3154,3750,2416
3220,3948,2418
3199,4557,2406
3067,4685,2389
2944,4045,2366
2990,3614,2361
3185,4031,2361
3373,4551,2361
3362,4263,2344
3143,3614,2332
2874,3505,2327
2760,3881,2332
2815,4057,2329
2913,3948,2332
2932,3845,2334
2913,3748,2332
2928,3574,2313
2990,3614,2304
3015,3880,2303
2990,3881,2304
2959,3470,2286
2990,3346,2275
3044,3848,2273
3067,4283,2275
3029,3983,2259
2990,3413,2247
2977,3282,2244
2990,3480,2247
2986,3494,2231
2990,3413,2218
3036,3543,2214
3143,3748,2218
3226,3713,2205
3220,3614,2190
3137,3701,2182
3067,3815,2190
3005,3683,2191
2913,3547,2190
2813,3740,2186
2837,4149,2190
2977,4350,2189
3067,4216,2190
2951,3870,2186
2760,3480,2190
2722,3195,2189
2913,3212,2190
3140,3438,2186
3220,3547,2190
3122,3392,2190
2990,3279,2190
2934,3421,2182
2990,3614,2190
3101,3539,2204
3220,3346,2218
3269,3405,2215
3220,3815,2218
3109,4217,2228
3067,4283,2247
3123,4004,2256
3220,3681,2275
3290,3538,2300
3373,3614,2332
3449,3779,2353
3450,3948,2389
3373,4044,2439
3373,4082,2503
3479,4169,2555
3527,4417,2617
3383,4634,2683
3220,4551,2759
3246,4282,2822
3450,4350,2901
3623,4843,2994
3680,5220,3100
3655,5056,3186
3603,4685,3271
3503,4522,3360
3373,4484,3470
3236,4338,3571
3143,4283,3669
3126,4448,3760
3220,4551,3868
3345,4366,3971
3373,4216,4067
3233,4301,4137
3067,4283,4209
3049,3902,4278
3220,3614,4352
3383,3837,4406
3373,4283,4465
3221,4413,4527
3143,4283,4608
3184,4175,4678
3220,4082,4750
3108,3828,4806
2990,3614,4864
3001,3630,4903
3143,3748,4949
3235,3721,4987
3220,3681,5034
3131,3816,5072
3067,4015,5120
3082,3990,5152
3220,3815,5176
3365,3802,5181
3373,4082,5205
3265,4346,5233
3297,4283,5262
3621,4005,5258
4217,4082,5262
5110,4948,5271
6517,6491,5290
8393,8077,5278
10196,9034,5262
11201,8914,5248
11116,7763,5262
10150,6142,5264
8740,4818,5262
7273,4057,5242
6057,3614,5233
5196,3339,5217
4600,3480,5205
4085,3988,5175
3603,4283,5148
3199,3975,5112
2913,3480,5091
2694,3297,5062
2530,3346,5034
2461,3320,4988
2530,3346,4949
2612,3570,4902
2530,3748,4864
2229,3626,4815
1917,3480,4778
1780,3576,4735
1840,3748,4693
1927,3700,4631
1993,3614,4579
2048,3681,4529
2147,3748,4494
2239,3606,4439
2300,3480,4380
2289,3588,4312
2223,3748,4266
2146,3660,4222
2147,3480,4181
2219,3498,4120
2300,3681,4067
2340,3700,4016
2377,3480,3982
2385,3216,3938
2300,3145,3897
2118,3308,3848
1993,3614,3811
2021,3831,3767
2147,3815,3726
2240,3664,3676
2300,3681,3641
2357,3905,3606
2377,4082,3584
2261,4009,3553
2070,3881,3527
1984,3961,3493
2147,4216,3470
2450,4330,3439
2683,4216,3413
2724,4130,3379
2683,4350,3356
2713,4678,3327
2837,4685,3299
2906,4259,3262
2837,3815,3242
2704,3673,3227
2683,3748,3214
2811,3822,3181
2990,3948,3157
3098,4125,3139
3143,4149,3129
3176,3936,3099
3220,3815,3072
3229,3954,3049
3220,4082,3043
3253,3950,3029
3373,3815,3015
3481,3886,2996
3450,3948,2986
3263,3770,2970
3067,3614,2958
2951,3699,2940
2913,3815,2930
2935,3722,2913
3067,3681,2901
3223,3892,2884
3220,4082,2873
3013,3925,2856
2837,3681,2844
2819,3725,2827
2837,3948,2816
2770,3923,2799
2760,3614,2787
2847,3300,2770
2837,3212,2759
2631,3374,2743
2530,3748,2730
2742,4082,2712
3067,4082,2702
3188,3779,2688
3143,3614,2674
3057,3749,2652
2913,3881,2645
2747,3770,2644
2837,3681,2645
3214,3817,2628
3450,3948,2617
3157,3799,2611
2607,3614,2617
2346,3724,2613
2530,4015,2617
2814,4043,2618
2913,3748,2617
2833,3502,2598
2760,3614,2588
2790,3877,2587
2913,3948,2588
3009,3823,2571
2990,3815,2560
2862,3949,2557
2760,3948,2560
2776,3737,2543
2913,3681,2531
3057,3878,2527
3143,3948,2531
3181,3700,2516
3220,3614,2503
3178,3967,2496
2990,4283,2503
2762,4037,2499
2760,3547,2503
2999,3361,2511
3220,3480,2531
3242,3595,2541
3220,3748,2560
3258,3955,2582
3220,3948,2617
3011,3666,2640
2913,3614,2674
3168,3972,2718
3603,4216,2787
3810,3955,2856
3680,3681,2930
3384,3868,2995
3143,4216,3072
3092,4223,3150
3297,4082,3242
3550,4152,3327
3527,4283,3413
3200,4143,3490
2990,3948,3584
3136,4040,3680
3373,4283,3783
3338,4269,3859
3143,4082,3925
3108,4148,3984
3297,4618,4067
3483,5091,4153
3527,5153,4238
3395,4763,4303
3143,4283,4380
2928,4033,4461
2990,4082,4551
3261,4239,4620
3373,4350,4693
3085,4322,4760
2683,4216,4835
2534,4153,4891
2683,4283,4949
2826,4435,5001
2837,4350,5063
2773,4053,5106
2760,3948,5148
2780,4137,5174
2837,4283,5205
2951,4164,5225
3143,4082,5262
3292,4231,5292
3297,4350,5319
3204,4207,5316
3220,4149,5319
3415,4522,5324
3757,5153,5347
4333,5696,5358
5443,6358,5376
7132,7522,5377
8970,8968,5376
10355,9764,5353
10963,9235,5347
10672,7579,5345
9506,5688,5347
7799,4325,5318
6210,3681,5290
5140,3426,5266
4447,3279,5262
3820,3252,5237
3297,3480,5205
3007,3789,5157
2837,3881,5120
2553,3717,5073
2223,3614,5034
2055,3697,4987
2070,3748,4949
2055,3559,4901
1917,3346,4864
1759,3377,4817
1763,3614,4778
1950,3743,4729
2223,3681,4693
2365,3543,4649
2300,3480,4608
2099,3436,4547
1993,3413,4494
2045,3497,4433
2147,3748,4380
2122,3929,4315
1993,3815,4266
1911,3563,4220
1993,3614,4181
2148,3927,4122
2223,4015,4067
2160,3733,4014
2070,3614,3982
2040,3892,3940
2070,4082,3897
2104,3840,3844
2147,3681,3811
2177,4034,3780
2147,4484,3754
2023,4476,3711
1917,4283,3669
1956,4328,3621
2147,4417,3584
2308,4198,3537
2300,3948,3498
2157,3988,3453
2070,4082,3413
2139,3926,3364
2300,3815,3328
2395,3994,3294
2377,4149,3271
2308,3971,3231
2300,3815,3186
2382,3997,3133
2530,4216,3100
2653,4088,3071
2683,3881,3043
2608,3938,2998
2530,4082,2958
2546,3994,2922
2683,3881,2901
2839,4016,2872
2913,4216,2844
2861,4125,2811
2760,3881,2787
2709,3838,2758
2760,4015,2730
2832,4057,2697
2837,3815,2674
2772,3485,2646
2760,3346,2617
2854,3389,2573
2990,3480,2531
3039,3572,2494
2990,3748,2474
2898,3891,2450
2837,3815,2418
2815,3600,2371
2837,3614,2332
2852,3825,2300
2837,3815,2275
2805,3506,2236
2837,3480,2190
2905,3943,2140
2913,4283,2105
2819,3974,2073
2760,3480,2048
2834,3434,2017
2990,3748,1991
3076,3939,1960
3067,4015,1934
3013,4168,1904
2990,4283,1877
3023,4166,1846
3143,4082,1820
3294,4321,1790
3373,4685,1763
3314,4735,1732
3220,4551,1707
3207,4607,1677
3297,5086,1650
3371,5481,1625
3373,5287,1621
3339,4707,1631
3373,4484,1650
3482,4824,1662
3603,5153,1678
3642,4931,1694
3603,4417,1707
3541,4089,1697
3527,4015,1678
3537,4032,1656
3527,4216,1650
3434,4482,1647
3297,4417,1650
3191,3879,1648
3220,3480,1650
3365,3708,1639
3527,4216,1621
3575,4338,1598
3527,4082,1593
3475,3849,1594
3527,3815,1593
3654,3893,1574
3757,4082,1564
3704,4178,1571
3527,3881,1593
3384,3365,1605
3450,3346,1621
3643,3935,1651
3757,4350,1707
3709,4050,1763
3680,3614,1820
3760,3667,1871
3833,3948,1934
3746,3946,2001
3603,3881,2076
3557,4083,2145
3603,4283,2218
3597,4128,2287
3527,3948,2361
3441,4088,2428
3373,4283,2503
3306,4179,2581
3297,4082,2674
3343,4336,2761
3373,4685,2844
3306,4699,2912
3220,4551,2986
3190,4577,3066
3220,4685,3157
3246,4543,3233
3297,4283,3299
3375,4261,3351
3450,4484,3413
3426,4481,3480
3373,4082,3555
3382,3677,3616
3527,3815,3669
3671,4369,3708
3680,4685,3754
3483,4360,3796
3220,3815,3840
3051,3655,3868
3067,3948,3897
3164,4223,3919
3220,4216,3953
3199,4066,3982
3220,4082,4010
3382,4402,4022
3757,5019,4039
4416,5747,4049
5520,6491,4067
7112,7415,4077
8970,8700,4096
10578,9829,4109
11423,9838,4124
11239,8408,4122
10196,6425,4124
8761,4904,4121
7437,4082,4124
6415,3714,4110
5597,3748,4096
4806,4001,4075
4063,4015,4067
3486,3663,4053
3143,3480,4039
2955,3688,4009
2837,3748,3982
2739,3280,3948
2683,2878,3925
2649,3126,3895
2607,3681,3868
2508,3861,3826
2377,3748,3783
2236,3740,3733
2147,3815,3697
2110,3671,3656
2147,3480,3612
2167,3505,3550
2147,3614,3498
2102,3425,3451
2147,3011,3413
2247,2755,3357
2300,2878,3299
2267,3236,3244
2300,3614,3214
2458,3790,3178
2607,3681,3129
2562,3426,3061
2377,3346,3015
2210,3490,2984
2147,3614,2958
2134,3525,2909
2147,3413,2873
2159,3489,2853
2147,3681,2844
2089,3705,2807
2070,3547,2759
2150,3449,2717
2300,3614,2702
2393,3873,2688
2377,3948,2674
2285,3794,2646
2223,3681,2617
2247,3765,2581
2377,3948,2560
2562,4082,2544
2760,4216,2531
2905,4327,2501
2990,4283,2474
3029,4103,2453
3067,4082,2446
3065,4250,2432
2990,4283,2418
2894,4070,2398
2913,4015,2389
3025,4261,2383
3067,4350,2389
2950,3945,2390
2837,3480,2389
2866,3392,2373
2990,3480,2361
3077,3393,2352
3143,3346,2361
3209,3576,2364
3220,3815,2361
3149,3740,2342
3143,3614,2332
3266,3710,2328
3373,3815,2332
3278,3651,2330
3067,3480,2332
2941,3559,2332
2990,3681,2332
3111,3572,2317
3220,3480,2304
3256,3654,2297
3220,3881,2304
3148,3830,2305
3143,3681,2304
3200,3746,2299
3220,3948,2304
3137,3936,2306
3067,3748,2304
3107,3756,2288
3220,4149,2275
3264,4583,2268
3220,4618,2275
3135,4183,2278
3067,3681,2275
3010,3460,2259
2990,3547,2247
3004,3723,2239
3067,3881,2247
3186,3965,2250
3373,3948,2247
3506,3880,2229
3450,3948,2218
3204,4117,2214
2990,4149,2218
2966,3986,2216
3067,3948,2218
3064,4127,2218
2913,4216,2218
2779,4040,2211
2837,3948,2218
2974,4114,2233
2990,4216,2247
2889,4035,2243
2913,3948,2247
3097,4152,2260
3220,4283,2275
3156,4132,2272
3143,4216,2275
3334,4800,2287
3527,5287,2304
3447,5071,2300
3220,4551,2304
3109,4355,2324
3143,4417,2361
3133,4329,2377
3067,4216,2389
3052,4326,2406
3143,4484,2446
3280,4433,2485
3450,4417,2531
3585,4635,2579
3603,4818,2645
3526,4692,2711
3527,4551,2787
3614,4685,2857
3603,4885,2930
3394,4824,2994
3220,4685,3072
3293,4743,3152
3527,4885,3242
3643,4809,3323
3603,4618,3413
3559,4581,3505
3603,4685,3612
3603,4584,3710
3450,4216,3811
3207,3934,3905
3067,4082,4010
3063,4419,4108
3067,4417,4209
2938,3939,4294
2760,3480,4380
2697,3418,4459
2837,3614,4551
3076,3753,4635
3297,3881,4721
3395,4050,4789
3373,4082,4864
3281,3872,4931
3220,3748,5006
3139,3862,5062
2990,3948,5120
2810,3755,5161
2837,3614,5205
3091,3785,5239
3373,4015,5290
3445,3957,5335
3373,3815,5376
3290,3858,5395
3220,3948,5432
3090,3843,5475
2990,3748,5518
3073,3909,5528
3373,4216,5546
3732,4464,5570
4063,4818,5603
4485,5456,5603
5290,6291,5603
6630,7208,5607
8357,8298,5632
9988,9273,5635
10963,9369,5632
10902,8162,5612
9890,6291,5603
8430,4748,5583
7130,3948,5575
6200,3670,5557
5443,3681,5546
4623,3796,5515
3833,3815,5489
3276,3671,5456
2990,3614,5432
2819,3755,5389
2683,3881,5347
2588,3774,5295
2530,3614,5262
2415,3607,5219
2223,3681,5176
2015,3615,5113
1917,3480,5063
1968,3454,5014
2147,3547,4977
2312,3505,4920
2377,3279,4864
2305,3094,4799
2223,3212,4750
2210,3454,4691
2300,3480,4636
2428,3310,4571
2530,3346,4522
2493,3608,4473
2300,3681,4437
2088,3457,4391
2070,3480,4352
2197,3953,4303
2223,4283,4266
2049,3955,4220
1917,3413,4181
1995,3249,4132
2147,3346,4096
2171,3304,4051
2147,3279,4010
2189,3508,3959
2223,3748,3925
2138,3692,3893
2070,3614,3868
2147,3779,3823
2300,3948,3783
2404,3857,3744
2530,3815,3726
2697,4059,3698
2760,4283,3669
2631,4182,3631
2530,4082,3612
2634,4275,3595
2837,4484,3584
2938,4375,3553
2990,4216,3527
3089,4269,3503
3143,4283,3498
2977,3963,3486
2683,3614,3470
2516,3594,3437
2607,3748,3413
2816,3737,3392
2990,3681,3385
3097,3798,3369
3220,3948,3356
3364,3822,3336
3450,3547,3328
3383,3493,3313
3220,3748,3299
3101,3939,3277
3143,3815,3271
3283,3562,3268
3373,3547,3271
3268,3685,3256
2990,3614,3242
2684,3304,3225
2530,3212,3214
2534,3458,3194
2607,3614,3186
2685,3441,3182
2837,3413,3186
3058,3836,3172
3220,4283,3157
3175,4269,3138
2990,4082,3129
2839,4123,3111
2837,4216,3100
2915,4028,3084
2990,3815,3072
3006,3877,3050
2990,4015,3043
2948,3916,3041
2913,3815,3043
2856,3941,3028
2837,4082,3015
2933,3969,2998
3220,3881,2986
3483,4070,2965
3450,4283,2958
3088,4208,2956
2760,4082,2958
2709,4172,2941
2837,4283,2930
2921,4137,2925
2990,3948,2930
3109,3985,2916
3220,4149,2901
3302,4269,2890
3603,4551,2901
4325,5157,2905
5443,5956,2901
6849,6819,2881
8433,7830,2873
9719,8643,2867
10043,8432,2873
9325,6834,2869
8357,4751,2873
7799,3472,2870
7437,3346,2873
6675,3587,2866
5520,3480,2873
4453,3149,2881
3757,3145,2901
3288,3426,2911
2913,3480,2930
2646,3209,2951
2530,3212,2986
2503,3730,3012
2530,4216,3043
2580,4209,3075
2607,4082,3129
2507,4184,3183
2300,4216,3242
2122,3916,3291
2147,3748,3356
2274,3920,3431
2300,3881,3527
2150,3286,3613
2070,2878,3697
2166,3275,3773
2300,3948,3868
2325,4068,3965
2377,3815,4067
2506,3807,4150
2530,4015,4238
