II,V,PLETH,RESP
2689,4632,5673,3997
2873,4803,5705,3993
2927,4884,5744,3997
2864,4703,5772,3993
2847,4431,5814,3997
2975,4282,5845,3993
3164,4280,5884,3997
3241,4281,5904,3993
3164,4280,5920,3997
2960,4290,5913,3993
2689,4280,5920,3997
2415,4189,5928,3993
2294,4129,5955,3997
2431,4174,5960,3993
2768,4280,5955,3997
3063,4322,5928,3993
3164,4330,5920,3997
3157,4349,5914,3993
3243,4381,5920,3997
3378,4373,5901,3993
3322,4381,5884,3997
2968,4412,5858,3993
2531,4431,5849,3997
2208,4379,5829,3993
1977,4330,5814,3997
1767,4306,5786,3993
1740,4280,5779,3997
2064,4224,5771,3993
2610,4230,5779,3997
2991,4284,5764,3993
3006,4280,5744,3997
2753,4144,5700,3993
2452,4028,5673,3997
2172,4029,5646,3993
1898,4079,5638,3997
1674,4036,5616,3993
1661,3978,5603,3997
1916,4024,5578,3993
2294,4179,5567,3997
2509,4283,5544,3993
2452,4280,5532,3997
2244,4214,5509,3993
2136,4179,5497,3997
2234,4167,5472,3993
2452,4179,5462,3997
2542,4207,5451,3993
2373,4280,5462,3997
2087,4350,5461,3993
1977,4381,5462,3997
2075,4336,5440,3993
2136,4280,5426,3997
2008,4253,5413,3993
1898,4280,5426,3997
2012,4305,5430,3993
2294,4330,5426,3997
2544,4365,5398,3993
2689,4431,5391,3997
2670,4463,5388,3993
2452,4431,5391,3997
2173,4354,5367,3993
2215,4330,5356,3997
2672,4364,5350,3993
3164,4381,5356,3997
3156,4300,5335,3993
2689,4179,5321,3997
2277,4124,5312,3993
2294,4179,5321,3997
2488,4253,5305,3993
2452,4280,5285,3997
2223,4262,5258,3993
2215,4280,5250,3997
2445,4310,5232,3993
2452,4280,5215,3997
2067,4108,5178,3993
1898,3877,5144,3997
2540,3687,5100,3993
3797,3575,5074,3997
5016,3381,5050,3993
6011,2971,5039,3997
7029,2332,5005,3993
8147,1662,4968,3997
9004,1118,4922,3993
9175,755,4898,3997
8434,489,4875,3993
6960,352,4863,3997
5341,484,4838,3993
4271,1057,4827,3997
3869,1991,4810,3993
3638,3021,4792,3997
3131,3840,4751,3993
2531,4381,4722,3997
2254,4721,4697,3993
2373,4985,4686,3997
2594,5144,4663,3993
2768,5186,4651,3997
2969,5168,4634,3993
3243,5237,4616,3997
3389,5366,4573,3993
3243,5438,4545,3997
2915,5395,4524,3993
2768,5388,4510,3997
2950,5483,4470,3993
3243,5589,4440,3997
3228,5576,4417,3993
2847,5539,4405,3997
2425,5613,4367,3994
2373,5791,4334,3997
2663,5887,4309,3988
2927,5841,4299,3980
2858,5742,4265,3959
2610,5740,4228,3945
2584,5826,4186,3928
3006,5942,4158,3927
3612,6005,4119,3919
3955,6042,4087,3910
3814,6050,4049,3886
3401,6042,4017,3875
3047,5999,3973,3864
2927,5992,3946,3858
2953,6055,3925,3835
3006,6193,3911,3823
3019,6302,3876,3811
3006,6344,3841,3805
2927,6302,3802,3784
2768,6244,3770,3770
2587,6208,3718,3758
2531,6244,3665,3753
2635,6285,3615,3732
2847,6294,3594,3718
3127,6280,3576,3705
3480,6344,3559,3701
3730,6413,3521,3679
3638,6344,3488,3666
3239,6099,3461,3653
2927,5891,3453,3648
2912,5819,3438,3627
3006,5791,3418,3613
2966,5676,3379,3601
2927,5589,3347,3596
3058,5590,3321,3575
3243,5589,3312,3561
3254,5461,3296,3548
3164,5337,3277,3543
3143,5322,3239,3523
3164,5337,3206,3509
3031,5200,3179,3495
2768,4985,3171,3491
2605,4845,3158,3473
2689,4834,3136,3456
2849,4810,3095,3434
2847,4733,3066,3421
2683,4644,3044,3399
2610,4632,3030,3386
2717,4657,2996,3373
2847,4683,2960,3369
2868,4664,2928,3351
2847,4632,2925,3334
2726,4565,2925,3312
2373,4481,2925,3299
2047,4408,2904,3279
2294,4431,2889,3264
2972,4503,2880,3243
3243,4532,2889,3229
2758,4467,2892,3209
2294,4431,2889,3194
2429,4480,2869,3173
2689,4532,2854,3159
2397,4475,2844,3139
1898,4381,2854,3125
1845,4363,2858,3103
2136,4431,2854,3090
2179,4479,2831,3071
1977,4481,2819,3055
1973,4440,2815,3031
2215,4381,2819,3020
2228,4292,2804,3009
1819,4230,2784,3002
1411,4182,2758,2982
1582,4129,2748,2967
2415,4032,2742,2954
3559,3928,2748,2950
4677,3725,2750,2933
5774,3273,2748,2915
6949,2472,2728,2892
8068,1511,2713,2880
8722,655,2704,2867
8621,101,2713,2863
7780,-144,2724,2853
6486,-50,2748,2845
5098,399,2767,2826
3955,1208,2784,2810
3210,2231,2789,2795
2768,3273,2819,2793
2363,4102,2865,2790
1898,4632,2925,2793
1593,4903,2971,2784
1740,5086,3030,2775
2227,5234,3098,2760
2610,5337,3171,2758
2629,5374,3221,2756
2531,5438,3277,2758
2625,5519,3341,2747
2847,5539,3418,2740
2887,5450,3473,2734
2689,5388,3524,2740
2432,5408,3570,2740
2294,5438,3629,2740
2254,5398,3678,2734
2294,5388,3735,2740
2335,5465,3786,2747
2294,5539,3841,2758
2066,5499,3884,2757
1740,5438,3946,2758
1533,5433,4015,2755
1661,5438,4087,2758
2118,5367,4136,2754
2689,5337,4193,2758
3063,5434,4257,2762
3085,5589,4334,2775
2822,5617,4397,2777
2531,5539,4475,2775
2421,5466,4560,2768
2531,5488,4651,2775
2673,5538,4708,2783
2689,5589,4757,2793
2623,5628,4801,2790
2689,5690,4863,2793
2914,5742,4914,2797
3085,5791,4968,2810
3000,5802,5006,2812
2768,5791,5039,2810
2634,5741,5049,2803
2689,5690,5074,2810
2779,5618,5104,2818
2768,5539,5144,2828
2672,5445,5161,2826
2610,5388,5180,2828
2638,5353,5193,2825
2768,5337,5215,2828
2998,5305,5214,2824
3322,5287,5215,2828
3603,5267,5208,2827
3638,5237,5215,2828
3324,5146,5210,2816
2847,5035,5215,2810
2531,4933,5212,2806
2531,4884,5215,2810
2648,4852,5196,2802
2610,4834,5180,2793
2402,4815,5156,2779
2294,4834,5144,2775
2418,4860,5122,2766
2610,4884,5109,2758
2618,4881,5088,2744
2452,4884,5074,2740
2283,4858,5049,2733
2215,4784,5039,2723
2186,4657,5021,2701
2136,4582,5004,2688
2033,4573,4962,2677
1898,4582,4933,2671
1791,4531,4908,2651
1819,4481,4898,2636
1957,4469,4873,2623
2056,4481,4863,2618
1980,4441,4856,2602
1819,4381,4863,2583
1763,4333,4846,2561
1898,4330,4827,2548
2117,4352,4801,2531
2294,4431,4792,2514
2371,4515,4773,2491
2373,4532,4757,2479
2301,4433,4730,2468
2136,4330,4722,2461
1845,4283,4715,2443
1503,4280,4722,2426
1265,4260,4707,2405
1266,4280,4686,2391
1441,4340,4656,2378
1661,4381,4651,2374
1920,4328,4650,2366
2294,4280,4651,2356
2591,4305,4628,2336
2452,4381,4616,2322
1843,4401,4609,2310
1266,4381,4616,2304
1162,4350,4600,2286
1424,4330,4581,2269
1615,4303,4555,2254
1582,4330,4545,2252
1488,4409,4526,2245
1503,4481,4510,2234
1621,4467,4485,2214
1819,4431,4475,2199
2019,4446,4455,2187
2136,4532,4440,2182
2122,4605,4413,2172
2136,4632,4405,2164
2287,4612,4398,2153
2531,4582,4405,2147
2669,4549,4399,2136
2610,4532,4405,2130
2386,4524,4412,2119
2136,4532,4440,2112
1980,4514,4457,2101
1977,4481,4475,2095
2019,4444,4482,2084
1977,4431,4510,2077
1897,4359,4541,2065
2056,4179,4581,2060
2640,3937,4597,2051
3559,3776,4616,2042
4598,3639,4637,2023
5695,3323,4686,2007
6848,2711,4726,1994
7910,2014,4757,1990
8529,1454,4764,1980
8384,1057,4792,1972
7375,682,4825,1961
5853,403,4863,1955
4543,451,4875,1945
4034,1007,4898,1938
4115,1925,4927,1927
4034,2920,4968,1920
3461,3724,4985,1909
2927,4280,5004,1903
2964,4620,5017,1892
3322,4834,5039,1885
3294,4938,5036,1874
2689,4985,5039,1868
1971,5012,5046,1858
1661,5086,5074,1850
1807,5154,5081,1837
2136,5186,5074,1833
2330,5185,5047,1831
2294,5237,5039,1833
2101,5300,5034,1824
1977,5287,5039,1815
2010,5180,5022,1804
2136,5136,5004,1798
2140,5235,4977,1788
1977,5388,4968,1780
1794,5443,4950,1770
1819,5438,4933,1763
2055,5477,4904,1752
2294,5589,4898,1746
2320,5651,4895,1736
2215,5640,4898,1728
2233,5615,4876,1715
2531,5690,4863,1711
2937,5823,4852,1709
3243,5942,4863,1711
3487,5977,4861,1701
3876,5992,4863,1693
4311,6014,4855,1683
4429,6042,4863,1676
4115,6009,4860,1662
3718,5942,4863,1658
3479,5881,4854,1658
3243,5891,4863,1658
2862,5936,4864,1647
2610,5992,4863,1641
2711,5994,4838,1639
2927,5942,4827,1641
2891,5833,4820,1630
2689,5740,4827,1623
2633,5673,4821,1622
2768,5640,4827,1623
2877,5603,4827,1613
2927,5589,4827,1606
3050,5574,4803,1603
3243,5539,4792,1606
3250,5417,4787,1597
2927,5237,4792,1588
2451,5033,4772,1584
2215,4884,4757,1588
2385,4784,4748,1587
2768,4733,4757,1588
2997,4682,4743,1588
2927,4632,4722,1588
2646,4556,4693,1579
2373,4481,4686,1571
2220,4410,4671,1567
2215,4381,4651,1571
2212,4378,4610,1570
2136,4381,4581,1571
2045,4340,4555,1569
2136,4280,4545,1571
2311,4246,4515,1568
2294,4280,4475,1571
2003,4328,4425,1577
1819,4330,4405,1588
2040,4238,4388,1591
2452,4129,4369,1588
2522,4092,4325,1582
2136,4179,4299,1588
1758,4244,4280,1598
1977,4179,4264,1606
2892,4037,4220,1603
4113,3978,4193,1606
5199,3814,4185,1614
6090,3172,4193,1623
7014,1971,4175,1621
8147,705,4158,1623
9319,-197,4148,1631
10124,-705,4158,1641
10181,-950,4143,1639
9412,-755,4123,1641
8064,-12,4105,1648
6565,1057,4123,1658
5235,2090,4141,1657
4192,3072,4158,1658
3402,4051,4153,1664
2847,4884,4158,1676
2502,5327,4157,1676
2294,5488,4158,1676
2105,5618,4137,1680
1898,5841,4123,1693
1743,6057,4112,1701
1740,6244,4123,1711
1859,6392,4123,1718
1977,6496,4123,1728
1980,6517,4112,1728
1898,6546,4123,1728
1781,6619,4135,1730
1661,6697,4158,1746
1509,6692,4169,1763
1424,6647,4193,1780
1527,6637,4219,1788
1898,6697,4264,1798
2337,6762,4297,1805
2531,6798,4334,1815
2247,6770,4361,1821
1582,6697,4405,1833
867,6580,4449,1847
475,6496,4510,1868
547,6463,4560,1878
949,6496,4616,1885
1333,6516,4662,1888
1424,6496,4722,1903
1207,6391,4773,1919
949,6244,4827,1938
924,6095,4859,1946
1186,6042,4898,1955
1486,6072,4938,1965
1582,6143,5004,1990
1526,6175,5059,2016
1582,6193,5109,2042
1750,6183,5136,2057
1740,6143,5180,2077
1454,6045,5228,2099
1186,5942,5285,2130
1121,5803,5319,2149
1186,5640,5356,2164
1490,5519,5385,2175
2294,5589,5426,2199
3171,5734,5455,2226
3164,5690,5497,2252
2197,5344,5532,2266
1503,4985,5567,2287
1907,4851,5578,2310
2689,4884,5603,2339
2829,4838,5631,2361
2531,4733,5673,2391
2517,4703,5690,2425
2689,4784,5708,2461
2450,4808,5719,2484
1898,4733,5744,2514
1660,4635,5745,2546
1898,4632,5744,2583
2174,4685,5732,2608
2215,4733,5744,2636
2127,4702,5746,2667
2056,4632,5744,2706
1995,4569,5717,2732
1977,4582,5708,2758
2060,4616,5703,2781
2215,4632,5708,2810
2315,4642,5689,2827
2294,4733,5673,2845
2131,4821,5649,2864
1977,4784,5638,2898
2126,4644,5612,2925
2689,4632,5603,2950
3184,4755,5596,2963
3006,4784,5603,2985
2290,4589,5585,3008
1898,4431,5567,3037
2198,4491,5541,3055
2610,4632,5532,3072
2574,4629,5511,3084
2373,4582,5497,3107
2408,4615,5472,3124
2452,4632,5462,3142
2177,4468,5441,3148
1977,4280,5426,3159
2400,4276,5400,3166
3243,4431,5391,3177
3760,4512,5374,3181
3638,4481,5356,3194
3155,4417,5314,3203
2689,4381,5285,3212
2401,4335,5259,3209
2373,4330,5250,3212
2544,4378,5227,3211
2689,4431,5215,3212
2587,4399,5195,3199
2294,4330,5180,3194
2019,4278,5140,3192
1898,4280,5109,3194
1900,4320,5082,3178
1977,4431,5074,3159
2110,4548,5043,3137
2294,4582,5004,3125
2438,4498,4954,3106
2452,4431,4933,3090
2319,4443,4915,3063
2215,4481,4898,3037
2371,4454,4856,3004
2847,4431,4827,2985
3343,4467,4803,2967
3480,4532,4792,2950
3164,4513,4758,2915
2689,4431,4722,2880
2316,4339,4678,2843
2056,4280,4651,2810
1813,4215,4614,2764
1661,4179,4581,2723
1699,4202,4537,2684
1898,4280,4510,2653
2145,4299,4485,2610
2452,4230,4475,2566
2849,4142,4455,2523
3243,4179,4440,2496
3424,4306,4414,2464
3322,4381,4405,2426
3039,4300,4396,2377
2768,4179,4405,2339
2633,4134,4403,2303
2689,4179,4405,2269
2859,4225,4396,2223
3006,4280,4405,2182
2996,4357,4407,2144
2847,4431,4405,2112
2654,4401,4380,2068
2531,4280,4369,2025
2486,4141,4365,1985
2452,4079,4369,1955
2324,4082,4350,1920
2136,4129,4334,1885
2053,4163,4314,1847
2215,4179,4299,1815
2487,4158,4260,1779
2610,4129,4228,1746
2491,4093,4202,1709
2373,4079,4193,1676
2504,4071,4173,1642
2847,4079,4158,1623
3077,4064,4138,1607
3006,4028,4123,1588
2763,3967,4086,1558
2610,3928,4052,1536
2564,3911,4023,1524
2531,3928,4017,1519
2566,3948,4002,1501
2847,3978,3982,1484
3196,3985,3941,1470
3164,3978,3911,1466
2644,3959,3885,1456
2215,3978,3876,1449
2447,4013,3857,1444
3164,4028,3841,1449
3605,3979,3816,1448
3401,3928,3806,1449
2947,3922,3788,1446
2847,3978,3770,1449
3118,4007,3741,1447
3322,3978,3735,1449
3243,3920,3735,1452
3164,3928,3735,1466
3298,3982,3711,1481
3480,4028,3700,1501
3507,4034,3697,1517
3559,4079,3700,1536
3793,4156,3677,1551
3955,4179,3665,1571
3633,4071,3661,1592
2927,3928,3665,1623
2310,3830,3643,1656
2136,3776,3629,1693
2284,3724,3625,1726
2531,3726,3629,1763
2707,3791,3609,1797
2768,3827,3594,1833
2664,3745,3588,1864
2452,3625,3594,1903
2271,3564,3576,1944
2294,3575,3559,1990
2497,3591,3549,2026
2689,3625,3559,2060
2682,3668,3557,2089
2610,3676,3559,2130
2838,3584,3556,2170
3638,3474,3559,2217
4854,3420,3550,2258
6090,3374,3559,2304
7083,3105,3575,2346
7910,2518,3594,2391
8659,1764,3589,2432
9175,1158,3594,2479
9106,782,3608,2521
8305,504,3629,2566
6964,222,3627,2600
5537,151,3629,2636
4447,533,3639,2667
3876,1360,3665,2706
3623,2297,3668,2734
3401,3072,3665,2758
3174,3599,3656,2776
3164,3978,3665,2810
3352,4251,3664,2847
3401,4431,3665,2880
3081,4502,3658,2894
2689,4532,3665,2915
2638,4565,3666,2941
2927,4632,3665,2967
3128,4678,3644,2975
3006,4683,3629,2985
2720,4646,3620,3000
2610,4632,3629,3020
2718,4659,3631,3021
2847,4733,3629,3020
2742,4812,3609,3017
2452,4884,3594,3020
2244,4934,3583,3009
2373,4985,3594,3002
2714,5034,3599,2999
3006,5086,3594,3002
3198,5099,3569,2988
3480,5086,3559,2967
3761,5059,3557,2944
3718,5086,3559,2933
3310,5142,3538,2916
3006,5186,3524,2898
3054,5150,3517,2869
3164,5086,3524,2845
3014,5045,3509,2818
2847,5086,3488,2793
2972,5174,3463,2756
3243,5287,3453,2723
3287,5345,3436,2690
3164,5337,3418,2671
3182,5298,3392,2646
3401,5337,3383,2618
3557,5443,3378,2579
3559,5539,3383,2548
3582,5546,3370,2519
3797,5539,3347,2496
4086,5558,3317,2461
4271,5589,3312,2426
4330,5562,3314,2387
4429,5539,3312,2356
4629,5568,3289,2321
4825,5640,3277,2287
4871,5636,3274,2247
4825,5539,3277,2217
4814,5393,3257,2188
4825,5287,3242,2164
4637,5195,3236,2131
4192,5086,3242,2095
3751,4927,3226,2054
3638,4784,3206,2025
3761,4680,3194,1998
3797,4632,3206,1972
3701,4596,3212,1935
3797,4582,3206,1903
4098,4565,3183,1873
4113,4532,3171,1850
3475,4440,3164,1822
2610,4330,3171,1798
2219,4232,3170,1771
2452,4179,3171,1746
2745,4136,3166,1715
2689,4079,3171,1693
2436,4011,3169,1675
2452,3978,3171,1658
2760,3979,3166,1630
3006,3978,3171,1606
2873,3949,3170,1586
2531,3928,3171,1571
2271,3892,3163,1545
2215,3827,3171,1519
2284,3775,3185,1496
2452,3827,3206,1484
2644,3846,3209,1466
2768,3676,3206,1449
2907,3469,3199,1429
3401,3625,3206,1414
4338,3997,3208,1396
5379,3827,3206,1379
6195,2570,3196,1360
6960,655,3206,1344
7961,-1124,3223,1326
9096,-2367,3242,1309
9920,-3101,3238,1290
10124,-3223,3242,1274
9611,-2620,3253,1256
8463,-1460,3277,1239
6976,-163,3279,1220
5616,1057,3277,1204
4603,2149,3279,1186
3797,3072,3312,1170
3042,3729,3348,1149
2531,4179,3383,1135
2490,4503,3397,1124
2768,4733,3418,1117
2892,4811,3442,1103
2610,4784,3488,1082
2128,4728,3534,1059
1898,4733,3594,1047
2137,4788,3655,1040
2689,4884,3735,1030
3136,4959,3806,1010
3164,4985,3876,995
2687,4944,3935,986
1977,4884,4017,978
1451,4855,4104,959
1424,4884,4193,943
1713,4952,4249,932
1898,5035,4299,925
1766,5095,4352,908
1582,5136,4440,890
1620,5169,4529,877
1819,5237,4616,873
1917,5302,4679,864
1898,5337,4757,855
1966,5338,4839,845
2215,5388,4933,838
2452,5475,5004,827
2531,5539,5074,820
2570,5515,5136,813
2768,5488,5215,803
2973,5500,5283,784
2847,5539,5356,768
2386,5551,5419,757
2056,5589,5497,751
2128,5642,5565,740
2294,5640,5638,733
2088,5505,5689,731
1582,5337,5744,733
1231,5227,5788,727
1266,5186,5849,716
1443,5134,5900,704
1503,5086,5955,698
1479,5043,5988,691
1582,4985,6025,681
1849,4845,6052,668
2136,4683,6096,663
2327,4582,6129,664
2531,4582,6166,663
2830,4593,6190,654
3164,4532,6237,646
3331,4370,6276,643
3322,4179,6307,646
3211,4033,6301,641
3085,3978,6307,628
2952,3959,6318,614
2847,3928,6343,611
2724,3874,6339,613
2531,3877,6343,611
2343,3918,6339,600
2294,3928,6343,593
2233,3814,6319,594
1898,3625,6307,593
1480,3391,6300,584
1661,3122,6307,576
2782,2776,6287,575
4429,2367,6272,576
6012,1820,6260,568
7435,1108,6272,559
8745,336,6259,556
9571,-201,6237,559
9354,-407,6192,554
8147,-403,6166,541
6644,-313,6139,528
5458,50,6131,524
4534,861,6109,524
3559,2014,6096,524
2586,3131,6070,517
2056,3978,6061,506
2101,4504,6041,495
2294,4784,6025,489
2198,4869,5986,482
1977,4884,5955,471
2051,4909,5923,459
2452,4985,5920,454
2744,5052,5905,455
2610,5086,5884,454
2155,5066,5838,444
1740,5035,5814,436
1600,5026,5794,435
1740,5086,5779,436
1921,5188,5736,430
1977,5287,5708,419
1925,5331,5686,409
1977,5337,5673,401
2154,5336,5632,391
2215,5337,5603,384
1848,5271,5579,383
1186,5136,5567,384
846,5035,5527,378
1345,5136,5497,367
2341,5376,5471,355
2927,5539,5462,349
2667,5462,5424,347
2056,5287,5391,349
1690,5194,5361,352
1582,5237,5356,349
1492,5294,5335,339
1503,5337,5321,332
1715,5379,5297,330
1898,5438,5285,332
1824,5454,5260,331
1740,5438,5250,332
1955,5407,5241,333
2294,5388,5250,332
2304,5329,5245,323
1977,5237,5250,314
1765,5131,5245,311
1977,5086,5250,314
2355,5082,5241,315
2452,5086,5250,314
2175,5029,5260,314
1898,4935,5285,314
1972,4822,5297,314
2373,4733,5321,314
2785,4647,5336,315
3006,4582,5356,314
3003,4521,5361,311
2847,4481,5391,314
2640,4444,5426,323
2531,4431,5462,332
2557,4411,5460,333
2610,4381,5462,332
2580,4320,5469,331
2531,4280,5497,332
2553,4268,5499,329
2610,4280,5497,332
2591,4248,5487,340
2531,4179,5497,349
2570,4102,5496,351
2768,4079,5497,349
2986,4065,5477,348
3085,4028,5462,349
3097,3966,5436,348
3164,3978,5426,349
3253,4074,5408,356
3164,4179,5391,367
2780,4159,5351,370
2294,4028,5321,367
1962,3881,5293,362
1819,3827,5285,367
1646,3840,5265,376
1345,3877,5250,384
1112,3895,5225,384
1186,3928,5215,384
1429,3960,5195,390
1503,3978,5180,401
1370,3949,5152,410
1345,3928,5144,419
1504,3936,5138,427
1503,3978,5144,436
1138,3990,5138,444
791,3978,5144,454
897,3959,5143,464
1345,3978,5144,471
1657,4007,5123,476
1661,4028,5109,489
1531,4004,5098,508
1424,3978,5109,524
1318,3987,5109,529
1266,4079,5109,541
1406,4185,5090,565
1740,4230,5074,593
1979,4152,5047,612
1819,4028,5039,628
1251,3949,5032,651
633,3978,5039,681
311,4043,5024,706
395,4079,5004,733
718,4082,4963,760
1107,4129,4933,785
1405,4202,4904,800
1503,4230,4898,820
1332,4176,4883,851
1028,4129,4863,890
864,4137,4819,919
1028,4179,4792,943
1368,4209,4770,965
1582,4280,4757,995
1577,4375,4719,1027
1582,4381,4686,1065
1802,4160,4658,1106
2294,3827,4651,1152
3153,3601,4632,1195
4508,3575,4616,1239
6071,3499,4591,1281
7198,3122,4581,1327
7587,2464,4560,1369
7593,1863,4545,1414
7466,1500,4520,1456
6881,1259,4510,1501
5608,918,4501,1543
4192,604,4510,1588
3361,664,4509,1631
3164,1309,4510,1676
3095,2298,4501,1716
2847,3223,4510,1763
2437,3823,4523,1808
1977,4179,4545,1850
1656,4441,4547,1882
1740,4683,4545,1920
2157,4829,4536,1962
2452,4884,4545,2007
2339,4908,4547,2040
2136,4985,4545,2077
2234,5064,4522,2118
2531,5086,4510,2164
2575,5026,4502,2200
2294,4985,4510,2234
2033,5023,4507,2266
2136,5136,4510,2304
2468,5208,4506,2336
2689,5186,4510,2374
2578,5108,4495,2409
2294,5086,4475,2444
2095,5117,4447,2467
2136,5136,4440,2496
2320,5097,4426,2527
2531,5086,4405,2566
2707,5128,4360,2593
2847,5186,4334,2618
2850,5183,4315,2640
2689,5186,4299,2671
2521,5254,4257,2695
2610,5388,4228,2723
2923,5484,4208,2746
3164,5539,4193,2775
3127,5577,4153,2800
3006,5640,4123,2828
3074,5677,4101,2850
3401,5690,4087,2880
3863,5680,4046,2905
4429,5690,4017,2933
5033,5686,4006,2948
5458,5640,4017,2967
5457,5503,4003,2982
5141,5337,3982,3002
4896,5223,3956,3017
5062,5237,3946,3037
5613,5294,3925,3052
6249,5287,3911,3072
6584,5151,3902,3085
6486,4985,3911,3107
6124,4862,3910,3124
5774,4784,3911,3142
5453,4654,3905,3147
5062,4481,3911,3159
4737,4324,3909,3173
4825,4280,3911,3194
5278,4321,3905,3202
5537,4381,3911,3212
5149,4347,3911,3217
4429,4230,3911,3229
4055,4099,3892,3233
4271,4079,3876,3247
4621,4138,3855,3260
4588,4179,3841,3282
4080,4103,3816,3289
3480,3978,3806,3299
3168,3887,3799,3304
3243,3877,3806,3317
3431,3865,3792,3322
3401,3827,3770,3334
3014,3787,3741,3341
2452,3827,3735,3351
1974,3909,3733,3354
1819,3978,3735,3369
2088,4008,3716,3384
2689,4079,3700,3404
3204,4167,3688,3409
3243,4179,3700,3421
2836,4056,3703,3435
2531,3928,3700,3456
2696,3911,3676,3462
3164,3978,3665,3474
3403,3992,3658,3485
3243,3928,3665,3509
2901,3862,3662,3518
2689,3877,3665,3526
2610,3963,3661,3527
2531,4079,3665,3543
2353,4144,3659,3558
2136,4129,3665,3578
1962,4041,3664,3590
1898,3978,3665,3613
1978,3967,3644,3636
2294,3978,3629,3666
2897,3902,3619,3681
3718,3726,3629,3701
4566,3463,3630,3713
5379,3122,3629,3735
6297,2575,3610,3750
7514,1762,3594,3770
8889,798,3579,3784
9887,0,3594,3805
9873,-454,3613,3818
8701,-554,3629,3840
6926,-347,3621,3860
5379,252,3629,3893
4337,1202,3655,3917
3480,2266,3700,3945
2578,3126,3730,3960
1898,3726,3770,3980
1657,4150,3816,3987
1661,4481,3876,3997
1710,4681,3922,3994
1898,4784,3982,3997
2106,4845,4047,3993
1977,4935,4123,3997
1670,5019,4174,3994
1898,5086,4228,3997
2631,5100,4288,3993
2847,5086,4369,3997
2057,5061,4439,3993
1266,5086,4510,3997
1413,5141,4574,3993
1977,5186,4651,3997
1843,5170,4719,3993
1107,5136,4792,3997
720,5148,4846,3993
1028,5237,4898,3997
1412,5321,4939,3993
1424,5337,5004,3997
1344,5288,5073,3993
1582,5287,5144,3997
1950,5368,5182,3993
1977,5488,5215,3997
1648,5540,5251,3993
1503,5539,5321,3997
1823,5536,5381,3993
2215,5589,5426,3997
2154,5635,5438,3993
1740,5640,5462,3997
1453,5597,5491,3993
1503,5589,5532,3997
1699,5626,5549,3993
1898,5690,5567,3997
2090,5707,5579,3993
2215,5690,5603,3997
2141,5656,5613,3993
1898,5640,5638,3997
1649,5586,5655,3993
1503,5488,5673,3997
1432,5375,5666,3993
1424,5337,5673,3997
1534,5349,5685,3993
1819,5337,5708,3997
2160,5226,5705,3993
2373,5086,5708,3997
2432,4981,5716,3993
2531,4935,5744,3997
2737,4857,5747,3993
2847,4733,5744,3997
2658,4597,5731,3993
2294,4532,5744,3997
2006,4493,5746,3993
1898,4431,5744,3997
1914,4329,5717,3993
1977,4280,5708,3997
1907,4280,5703,3993
1582,4280,5708,3997
1255,4245,5688,3993
1424,4280,5673,3997
2052,4379,5661,3993
2452,4431,5673,3997
2161,4325,5663,3993
1582,4179,5638,3997
1320,4113,5590,3993
1424,4129,5567,3997
1588,4112,5548,3993
1740,4079,5532,3997
