II,V,PLETH,ABP
-486,-1235,480,-32768
-533,-1234,703,-32768
-553,-1152,927,-32768
-552,-994,1132,-32768
-551,-812,1300,-32768
-558,-690,1424,-32768
-583,-689,1507,-32768
-621,-821,1558,-32768
-667,-1040,1590,-32768
-716,-1264,1611,-32768
-758,-1408,1624,-32768
-787,-1433,1629,-32768
-791,-1336,1618,-32768
-770,-1165,1597,-32768
-726,-982,1566,-32768
-679,-857,1533,-32768
-647,-826,1499,-32768
-643,-901,1473,-32768
-663,-1036,1450,-32768
-694,-1175,1437,-32768
-710,-1252,1425,-32768
-702,-1240,1421,-32768
-666,-1140,1416,-32768
-621,-985,1417,-32768
-580,-800,1415,-32768
-566,-620,1421,-32768
-578,-464,1420,-32768
-613,-357,1426,-32768
-650,-326,1426,-32768
-689,-366,1431,-32768
-719,-452,1428,-32768
-741,-537,1426,-32768
-747,-576,1413,-32768
-739,-572,1398,-32768
-711,-540,1373,-32768
-670,-520,1346,-32768
-619,-512,1308,-32768
-582,-498,1269,-32768
-571,-442,1221,-32768
-595,-336,1170,-32768
-640,-209,1112,-32768
-688,-104,1051,-32768
-711,-43,984,-32768
-692,-4,916,-32768
-637,83,844,-32768
-569,278,773,-32768
-527,590,701,-32768
-531,952,632,-32768
-586,1234,565,-32768
-667,1321,504,-32768
-742,1149,447,-32768
-779,763,396,-32768
-768,261,351,-32768
-724,-230,313,-32768
-675,-610,280,-32768
-646,-834,256,-32768
-649,-901,236,-32768
-681,-829,224,-32768
-724,-667,218,-32768
-751,-453,219,-32768
-739,-247,224,-32768
-673,-86,234,-32768
-551,8,244,-32768
-385,66,258,-32768
-195,135,269,-32768
-11,285,282,-32768
149,550,292,-32768
267,918,304,-32768
348,1316,312,-32768
389,1644,320,-32768
406,1796,326,-32768
399,1742,331,-32768
390,1506,332,-32768
382,1206,331,-32768
390,964,326,-32768
404,870,319,-32768
417,937,308,-32768
412,1106,294,-32768
389,1297,277,-32768
348,1439,258,-32768
305,1517,238,-32768
261,1530,218,-32768
217,1492,196,-32768
143,1399,171,-32768
19,1247,144,-32768
-173,1045,115,-32768
-417,832,86,-32768
-685,641,60,-32768
-933,513,39,-32768
-1118,443,22,-32768
-1220,413,10,-32768
-1236,406,-3,-32768
-1198,399,-19,-32768
-1124,400,-42,-32768
-1055,392,-69,-32768
-984,361,-101,-32768
-952,288,-132,-32768
-910,169,-164,-32768
-913,36,-195,-32768
-911,-62,-230,-32768
-944,-78,-268,-32768
-985,-13,-313,-32768
-1028,75,-362,-32768
-1068,101,-415,-32768
-1085,-18,-463,-32768
-1084,-274,-511,-32768
-1047,-600,-553,-32768
-977,-859,-594,-32768
-847,-939,-630,-32768
-657,-793,-669,-32768
-374,-469,-704,-32768
35,-78,-743,-32768
660,248,-779,-32768
1577,435,-820,-32768
2838,453,-861,-32768
4350,331,-904,-32768
5877,111,-943,-32768
7048,-154,-977,-32768
7524,-414,-1004,-32768
7122,-607,-1025,-32768
5928,-670,-1042,-32768
4247,-569,-1058,-32768
2485,-322,-1073,-32768
972,-12,-1089,-32768
-120,246,-1102,-32768
-788,367,-1114,-32768
-1117,329,-1123,-32768
-1217,205,-1132,-32768
-1170,105,-1140,-32768
-1045,112,-1152,-32768
-894,261,-1166,-32768
-782,485,-1187,-32768
-737,709,-1208,-32768
-762,841,-1234,-32768
-809,854,-1259,-32768
-845,757,-1286,-32768
-835,596,-1310,-32768
-781,410,-1339,-32768
-705,233,-1364,-32768
-631,90,-1395,-32768
-605,15,-1422,-32768
-606,38,-1455,-32768
-647,187,-1481,-32768
-694,435,-1514,-32768
-730,712,-1539,-32768
-741,900,-1569,-32768
-717,895,-1587,-32768
-680,646,-1613,-32768
-637,190,-1626,-32768
-606,-381,-1646,-32768
-579,-951,-1654,-32768
-556,-1434,-1670,-32768
-525,-1789,-1674,-32768
-488,-1998,-1687,-32768
-451,-2074,-1691,-32768
-427,-2019,-1704,-32768
-420,-1870,-1710,-32768
-423,-1665,-1726,-32768
-420,-1460,-1737,-32768
-397,-1288,-1758,-32768
-349,-1151,-1777,-32768
-279,-1032,-1804,-32768
-198,-920,-1830,-32768
-116,-830,-1864,-32768
-42,-792,-1900,-32768
23,-815,-1942,-32768
82,-858,-1984,-32768
137,-837,-2030,-32768
197,-686,-2075,-32768
270,-384,-2120,-32768
365,-6,-2160,-32768
486,349,-2196,-32768
629,584,-2224,-32768
788,658,-2242,-32768
954,582,-2252,-32768
1114,396,-2251,-32768
1260,153,-2239,-32768
1394,-104,-2212,-32768
1526,-306,-2170,-32768
1660,-399,-2110,-32768
1798,-343,-2033,-32768
1934,-148,-1939,-32768
2060,118,-1832,-32768
2154,375,-1706,-32768
2208,555,-1560,-32768
2219,640,-1398,-32768
2202,650,-1234,-32768
2161,618,-1082,-32768
2108,562,-951,-32768
2039,493,-847,-32768
1953,422,-757,-32768
1839,356,-661,-32768
1698,299,-536,-32768
1533,233,-384,-32768
1351,121,-207,-32768
1159,-52,-25,-32768
964,-256,158,-32768
771,-413,327,-32768
579,-440,488,-32768
395,-296,639,-32768
221,-27,793,-32768
67,276,936,-32768
-66,517,1070,-32768
-171,651,1180,-32768
-260,704,1266,-32768
-338,723,1321,-32768
-422,740,1352,-32768
-509,742,1363,-32768
-595,682,1364,-32768
-660,520,1357,-32768
-697,249,1349,-32768
-704,-89,1341,-32768
-705,-430,1333,-32768
-711,-691,1328,-32768
-736,-813,1327,-32768
-770,-749,1331,-32768
-797,-500,1339,-32768
-804,-97,1352,-32768
-792,376,1368,-32768
-777,800,1387,-32768
-778,1061,1407,-32768
-803,1068,1431,-32768
-842,823,1453,-32768
-880,400,1477,-32768
-896,-69,1495,-32768
-890,-456,1514,-32768
-869,-686,1524,-32768
-849,-758,1535,-32768
-832,-712,1539,-32768
-816,-590,1549,-32768
-783,-414,1553,-32768
-733,-168,1563,-32768
-660,135,1563,-32768
-593,463,1567,-32768
-542,741,1559,-32768
-535,884,1552,-32768
-564,851,1533,-32768
-621,642,1514,-32768
-675,322,1484,-32768
-712,-28,1454,-32768
-716,-329,1414,-32768
-696,-530,1375,-32768
-658,-631,1329,-32768
-627,-652,1287,-32768
-609,-640,1240,-32768
-606,-612,1195,-32768
-607,-565,1147,-32768
-611,-459,1100,-32768
-622,-258,1050,-32768
-657,28,1002,-32768
-724,340,953,-32768
-820,583,908,-32768
-922,681,864,-32768
-992,626,824,-32768
-1001,481,785,-32768
-947,338,750,-32768
-857,266,714,-32768
-764,273,682,-32768
-699,300,650,-32768
-670,284,621,-32768
-668,172,593,-32768
-672,-1,569,-32768
-663,-177,546,-32768
-635,-279,529,-32768
-592,-275,513,-32768
-531,-186,504,-32768
-449,-66,496,-32768
-343,39,494,-32768
-215,125,490,-32768
-77,218,490,-32768
56,354,488,-32768
160,526,489,-32768
233,683,488,-32768
270,760,489,-32768
302,722,488,-32768
331,629,490,-32768
384,574,488,-32768
446,662,488,-32768
517,910,484,-32768
566,1248,480,-32768
586,1548,471,-32768
565,1702,460,-32768
518,1667,446,-32768
448,1488,429,-32768
376,1241,407,-32768
303,995,383,-32768
235,783,357,-32768
154,585,334,-32768
53,387,313,-32768
-82,195,296,-32768
-248,50,282,-32768
-443,10,267,-32768
-650,104,247,-32768
-848,314,221,-32768
-1015,553,191,-32768
-1137,708,159,-32768
-1217,682,127,-32768
-1254,459,94,-32768
-1272,120,63,-32768
-1270,-200,29,-32768
-1282,-372,-7,-32768
-1274,-364,-47,-32768
-1288,-253,-87,-32768
-1279,-169,-127,-32768
-1289,-229,-160,-32768
-1292,-441,-190,-32768
-1298,-712,-215,-32768
-1309,-893,-238,-32768
-1310,-853,-259,-32768
-1315,-565,-283,-32768
-1300,-82,-308,-32768
-1267,470,-338,-32768
-1179,965,-372,-32768
-1032,1314,-416,-32768
-797,1471,-466,-32768
-467,1453,-521,-32768
13,1298,-573,-32768
701,1084,-622,-32768
1686,871,-662,-32768
2985,717,-696,-32768
4512,636,-723,-32768
5997,615,-750,-32768
7092,616,-772,-32768
7462,596,-794,-32768
6976,504,-812,-32768
5732,323,-828,-32768
4059,42,-839,-32768
2339,-288,-849,-32768
891,-587,-858,-32768
-154,-762,-869,-32768
-806,-733,-881,-32768
-1159,-495,-896,-32768
-1300,-100,-910,-32768
-1302,333,-926,-32768
-1204,683,-941,-32768
-1064,872,-957,-32768
-924,886,-973,-32768
-835,807,-992,-32768
-797,735,-1011,-32768
-805,795,-1034,-32768
-815,1038,-1056,-32768
-822,1458,-1081,-32768
-810,1958,-1105,-32768
-797,2427,-1132,-32768
-798,2749,-1156,-32768
-801,2884,-1184,-32768
-816,2832,-1210,-32768
-812,2664,-1241,-32768
-792,2446,-1268,-32768
-746,2245,-1301,-32768
-681,2101,-1326,-32768
-612,2036,-1357,-32768
-552,2058,-1377,-32768
-514,2166,-1402,-32768
-497,2345,-1416,-32768
-507,2580,-1437,-32768
-532,2832,-1448,-32768
-570,3078,-1467,-32768
-608,3284,-1477,-32768
-640,3436,-1498,-32768
-658,3535,-1510,-32768
-655,3591,-1534,-32768
-628,3614,-1551,-32768
-578,3604,-1579,-32768
-509,3533,-1603,-32768
-417,3383,-1637,-32768
-305,3128,-1668,-32768
-179,2797,-1708,-32768
-55,2414,-1746,-32768
48,2053,-1790,-32768
117,1739,-1832,-32768
149,1499,-1877,-32768
158,1316,-1920,-32768
167,1163,-1963,-32768
195,1007,-2002,-32768
252,820,-2038,-32768
339,594,-2068,-32768
447,345,-2089,-32768
573,115,-2100,-32768
715,-42,-2099,-32768
877,-108,-2084,-32768
1053,-97,-2056,-32768
1235,-73,-2016,-32768
1402,-71,-1957,-32768
1539,-81,-1879,-32768
1633,-22,-1780,-32768
1689,176,-1675,-32768
1714,530,-1570,-32768
1729,932,-1479,-32768
1741,1235,-1401,-32768
1757,1290,-1333,-32768
1774,1084,-1255,-32768
1790,689,-1152,-32768
1798,272,-1016,-32768
1793,-41,-853,-32768
1767,-168,-674,-32768
1712,-111,-489,-32768
1617,87,-309,-32768
1481,362,-128,-32768
1304,637,54,-32768
1096,847,247,-32768
868,943,445,-32768
635,934,643,-32768
407,862,822,-32768
193,805,971,-32768
5,820,1080,-32768
-153,938,1156,-32768
-264,1144,1202,-32768
-330,1418,1233,-32768
-347,1712,1252,-32768
-334,1969,1267,-32768
-308,2118,1274,-32768
-296,2074,1277,-32768
-306,1806,1272,-32768
-344,1337,1270,-32768
-406,760,1268,-32768
-499,207,1271,-32768
-618,-225,1279,-32768
-767,-491,1293,-32768
-929,-614,1310,-32768
-1081,-642,1332,-32768
-1181,-629,1359,-32768
-1200,-598,1388,-32768
-1131,-558,1420,-32768
-999,-515,1450,-32768
-839,-475,1479,-32768
-691,-448,1500,-32768
-591,-430,1520,-32768
-550,-411,1537,-32768
-563,-383,1559,-32768
-608,-356,1583,-32768
-671,-358,1614,-32768
-729,-413,1641,-32768
-766,-521,1671,-32768
-767,-651,1693,-32768
-740,-746,1717,-32768
-705,-776,1731,-32768
-694,-745,1748,-32768
-713,-710,1753,-32768
-763,-728,1759,-32768
-805,-824,1752,-32768
-812,-957,1747,-32768
-756,-1051,1730,-32768
-669,-1035,1717,-32768
-574,-892,1692,-32768
-516,-663,1671,-32768
-499,-425,1640,-32768
-529,-253,1612,-32768
-583,-185,1575,-32768
-637,-213,1542,-32768
-664,-307,1501,-32768
-652,-418,1463,-32768
-605,-497,1419,-32768
-544,-509,1377,-32768
-502,-431,1332,-32768
-513,-260,1292,-32768
-581,-25,1249,-32768
-676,224,1211,-32768
-756,441,1172,-32768
-796,595,1137,-32768
-802,679,1101,-32768
-790,708,1069,-32768
-773,697,1038,-32768
-744,679,1011,-32768
-664,695,986,-32768
-509,791,965,-32768
-269,991,945,-32768
16,1258,929,-32768
287,1507,912,-32768
472,1638,901,-32768
533,1609,890,-32768
466,1439,886,-32768
320,1233,884,-32768
158,1071,889,-32768
61,997,892,-32768
63,972,900,-32768
179,942,905,-32768
364,883,914,-32768
564,821,918,-32768
703,803,927,-32768
739,851,931,-32768
639,945,939,-32768
425,1029,942,-32768
129,1069,948,-32768
-172,1046,947,-32768
-434,952,949,-32768
-604,767,943,-32768
-695,470,940,-32768
-724,48,932,-32768
-737,-457,928,-32768
-770,-972,920,-32768
-851,-1361,912,-32768
-986,-1548,898,-32768
-1159,-1490,882,-32768
-1333,-1252,859,-32768
-1463,-936,835,-32768
-1507,-652,808,-32768
-1450,-451,782,-32768
-1331,-336,752,-32768
-1190,-272,720,-32768
-1112,-229,683,-32768
-1122,-207,640,-32768
-1220,-210,593,-32768
-1350,-237,546,-32768
-1426,-247,504,-32768
-1400,-173,468,-32768
-1260,28,439,-32768
-1072,356,415,-32768
-908,730,394,-32768
-859,1071,375,-32768
-937,1296,354,-32768
-1102,1385,331,-32768
-1236,1366,304,-32768
-1177,1263,273,-32768
-754,1099,236,-32768
142,859,195,-32768
1517,544,154,-32768
3188,157,116,-32768
4833,-267,79,-32768
6053,-675,45,-32768
6544,-1038,12,-32768
6209,-1320,-23,-32768
5205,-1484,-59,-32768
3817,-1475,-95,-32768
2375,-1244,-127,-32768
1072,-792,-153,-32768
9,-216,-173,-32768
-814,313,-188,-32768
-1383,618,-201,-32768
-1689,609,-215,-32768
-1730,332,-232,-32768
-1585,-61,-252,-32768
-1369,-411,-273,-32768
-1213,-602,-295,-32768
-1155,-620,-315,-32768
-1158,-483,-335,-32768
-1106,-247,-353,-32768
-960,59,-372,-32768
-732,359,-392,-32768
-549,589,-411,-32768
-529,676,-431,-32768
-692,615,-451,-32768
-982,472,-471,-32768
-1212,352,-493,-32768
-1280,331,-516,-32768
-1134,395,-542,-32768
-889,463,-570,-32768
-680,434,-601,-32768
-637,281,-634,-32768
-748,59,-671,-32768
-912,-116,-708,-32768
-999,-129,-750,-32768
-930,78,-791,-32768
-733,484,-837,-32768
-510,1016,-880,-32768
-353,1561,-927,-32768
-302,2018,-969,-32768
-317,2303,-1016,-32768
-336,2389,-1055,-32768
-339,2292,-1098,-32768
-361,2079,-1132,-32768
-440,1836,-1170,-32768
-590,1635,-1200,-32768
-741,1518,-1236,-32768
-803,1481,-1264,-32768
-711,1476,-1300,-32768
-490,1446,-1326,-32768
-240,1325,-1359,-32768
-72,1082,-1384,-32768
-16,741,-1416,-32768
-34,362,-1442,-32768
-25,25,-1479,-32768
66,-203,-1513,-32768
223,-322,-1558,-32768
387,-361,-1600,-32768
489,-378,-1650,-32768
523,-412,-1698,-32768
547,-463,-1750,-32768
621,-508,-1801,-32768
774,-514,-1856,-32768
981,-487,-1910,-32768
1188,-444,-1966,-32768
1350,-430,-2018,-32768
1455,-453,-2066,-32768
1512,-493,-2107,-32768
1540,-504,-2139,-32768
1564,-451,-2161,-32768
1588,-337,-2174,-32768
1618,-223,-2182,-32768
1635,-159,-2183,-32768
1608,-191,-2181,-32768
1510,-273,-2171,-32768
1337,-345,-2155,-32768
1117,-331,-2121,-32768
908,-234,-2068,-32768
747,-111,-1995,-32768
645,-54,-1912,-32768
575,-118,-1812,-32768
508,-293,-1694,-32768
419,-514,-1544,-32768
314,-705,-1356,-32768
187,-838,-1118,-32768
39,-915,-840,-32768
-143,-965,-546,-32768
-347,-991,-266,-32768
-544,-947,-17,-32768
-690,-797,203,-32768
-762,-490,393,-32768
-771,-61,564,-32768
-746,453,723,-32768
-720,950,877,-32768
-703,1376,1016,-32768
-693,1661,1143,-32768
-681,1794,1255,-32768
-680,1769,1358,-32768
-697,1610,1443,-32768
-745,1345,1511,-32768
-818,1012,1553,-32768
-910,644,1575,-32768
-1014,297,1576,-32768
-1135,33,1568,-32768
-1266,-67,1553,-32768
-1393,67,1539,-32768
-1493,451,1523,-32768
-1549,1039,1512,-32768
-1557,1719,1502,-32768
-1536,2358,1496,-32768
-1507,2846,1492,-32768
-1482,3138,1491,-32768
-1462,3234,1491,-32768
-1430,3174,1494,-32768
-1379,2985,1499,-32768
-1308,2693,1507,-32768
-1224,2309,1520,-32768
-1134,1875,1534,-32768
-1051,1437,1554,-32768
-976,1068,1573,-32768
-916,798,1597,-32768
-870,631,1618,-32768
-841,527,1643,-32768
-819,434,1662,-32768
-803,327,1683,-32768
-780,205,1695,-32768
-756,102,1707,-32768
-725,46,1708,-32768
-705,53,1708,-32768
-695,113,1696,-32768
-705,201,1686,-32768
-725,274,1664,-32768
-757,305,1645,-32768
-786,233,1615,-32768
-815,41,1586,-32768
-830,-310,1544,-32768
-838,-768,1505,-32768
-833,-1282,1454,-32768
-821,-1716,1406,-32768
-802,-1978,1350,-32768
-788,-1981,1298,-32768
-780,-1731,1241,-32768
-782,-1291,1188,-32768
-784,-782,1132,-32768
-777,-326,1083,-32768
-747,-27,1031,-32768
-688,75,986,-32768
-594,-1,941,-32768
-470,-194,904,-32768
-323,-407,867,-32768
-173,-556,838,-32768
-36,-571,810,-32768
68,-427,788,-32768
139,-143,766,-32768
178,229,750,-32768
212,601,734,-32768
257,901,722,-32768
330,1060,711,-32768
420,1075,704,-32768
505,972,698,-32768
558,813,696,-32768
570,657,696,-32768
540,524,699,-32768
487,401,702,-32768
429,236,707,-32768
387,-9,710,-32768
353,-344,715,-32768
323,-746,717,-32768
273,-1138,720,-32768
194,-1460,719,-32768
61,-1634,721,-32768
-126,-1612,719,-32768
-361,-1384,721,-32768
-607,-967,720,-32768
-837,-456,721,-32768
-1013,45,719,-32768
-1123,420,717,-32768
-1162,618,709,-32768
-1155,658,700,-32768
-1120,605,687,-32768
-1077,535,674,-32768
-1041,478,657,-32768
-1005,450,638,-32768
-995,450,613,-32768
-982,520,583,-32768
-997,685,545,-32768
-1010,947,506,-32768
-1030,1212,466,-32768
-1047,1346,429,-32768
-1052,1218,393,-32768
-1055,810,360,-32768
-1053,221,328,-32768
-1056,-381,297,-32768
-1055,-833,265,-32768
-1039,-1087,232,-32768
-988,-1163,195,-32768
-874,-1149,154,-32768
-648,-1082,108,-32768
-232,-951,59,-32768
483,-699,10,-32768
1584,-293,-34,-32768
3071,244,-72,-32768
4775,815,-107,-32768
6369,1315,-138,-32768
7443,1669,-170,-32768
7678,1881,-203,-32768
6976,2007,-235,-32768
5524,2109,-265,-32768
3693,2213,-292,-32768
1904,2272,-311,-32768
455,2226,-328,-32768
-522,2014,-342,-32768
-1074,1644,-361,-32768
-1309,1178,-382,-32768
-1358,685,-408,-32768
-1296,245,-435,-32768
-1190,-131,-463,-32768
-1066,-434,-487,-32768
-958,-686,-511,-32768
-868,-886,-532,-32768
-814,-1039,-552,-32768
-782,-1127,-570,-32768
-773,-1151,-587,-32768
-778,-1090,-602,-32768
-784,-936,-616,-32768
-806,-687,-629,-32768
-793,-361,-643,-32768
-793,-30,-655,-32768
-751,223,-670,-32768
-727,301,-683,-32768
-694,166,-699,-32768
-685,-150,-715,-32768
-683,-527,-734,-32768
-685,-836,-755,-32768
-674,-954,-779,-32768
-641,-857,-806,-32768
-588,-597,-836,-32768
-525,-301,-867,-32768
-471,-105,-899,-32768
-441,-91,-931,-32768
-436,-265,-964,-32768
-446,-540,-995,-32768
-449,-789,-1029,-32768
-430,-892,-1059,-32768
-377,-810,-1092,-32768
-306,-580,-1121,-32768
-230,-311,-1153,-32768
-177,-123,-1178,-32768
-147,-77,-1208,-32768
-144,-171,-1230,-32768
-140,-321,-1256,-32768
-125,-454,-1275,-32768
-79,-521,-1299,-32768
-8,-555,-1316,-32768
87,-624,-1339,-32768
187,-793,-1356,-32768
299,-1077,-1381,-32768
416,-1419,-1401,-32768
547,-1736,-1432,-32768
686,-1961,-1459,-32768
836,-2058,-1497,-32768
991,-2069,-1531,-32768
1143,-2011,-1575,-32768
1284,-1899,-1614,-32768
1413,-1683,-1660,-32768
1536,-1313,-1700,-32768
1650,-777,-1741,-32768
1758,-147,-1776,-32768
1860,445,-1809,-32768
1954,863,-1833,-32768
2029,1050,-1853,-32768
2074,1035,-1865,-32768
2084,925,-1874,-32768
2057,821,-1878,-32768
1986,795,-1878,-32768
1874,861,-1873,-32768
1730,1020,-1856,-32768
1572,1256,-1821,-32768
1410,1569,-1768,-32768
1259,1931,-1705,-32768
1120,2303,-1628,-32768
992,2633,-1531,-32768
856,2881,-1405,-32768
701,3030,-1242,-32768
528,3088,-1029,-32768
352,3064,-774,-32768
187,2972,-497,-32768
46,2838,-231,-32768
-64,2706,14,-32768
-148,2625,232,-32768
-215,2634,429,-32768
-276,2719,607,-32768
-327,2855,778,-32768
-375,2998,942,-32768
-420,3125,1095,-32768
-476,3235,1232,-32768
-543,3315,1356,-32768
-624,3358,1468,-32768
-705,3344,1561,-32768
-774,3278,1631,-32768
-813,3183,1673,-32768
-822,3081,1692,-32768
-802,2991,1688,-32768
-767,2884,1672,-32768
-726,2743,1647,-32768
-690,2551,1622,-32768
-661,2349,1594,-32768
-640,2173,1569,-32768
-626,2054,1547,-32768
-622,1944,1530,-32768
-621,1776,1517,-32768
-619,1466,1507,-32768
-619,995,1497,-32768
-622,401,1485,-32768
-628,-212,1473,-32768
-631,-745,1462,-32768
-628,-1109,1453,-32768
-613,-1272,1447,-32768
-586,-1247,1444,-32768
-556,-1105,1442,-32768
-539,-937,1441,-32768
-545,-851,1438,-32768
-570,-906,1436,-32768
-595,-1103,1430,-32768
-603,-1382,1423,-32768
-581,-1654,1410,-32768
-533,-1839,1391,-32768
-473,-1904,1365,-32768
-431,-1859,1331,-32768
-418,-1738,1289,-32768
-435,-1584,1241,-32768
-460,-1443,1186,-32768
-481,-1360,1129,-32768
-483,-1371,1064,-32768
-473,-1490,1000,-32768
-460,-1682,930,-32768
-466,-1897,862,-32768
-497,-2052,789,-32768
-548,-2125,720,-32768
-595,-2104,647,-32768
-628,-2034,581,-32768
-633,-1952,514,-32768
-621,-1882,457,-32768
-599,-1834,400,-32768
-592,-1793,355,-32768
-602,-1748,311,-32768
-634,-1694,281,-32768
-669,-1613,253,-32768
-705,-1522,238,-32768
-728,-1424,226,-32768
-738,-1360,225,-32768
-733,-1343,226,-32768
-717,-1397,235,-32768
-689,-1496,245,-32768
-655,-1605,261,-32768
-615,-1663,276,-32768
-580,-1617,296,-32768
-555,-1414,314,-32768
-548,-1042,334,-32768
-560,-525,353,-32768
-590,58,371,-32768
-629,585,387,-32768
-669,933,402,-32768
-703,1029,413,-32768
-729,883,420,-32768
-745,586,424,-32768
-747,244,423,-32768
-732,-49,418,-32768
-697,-268,408,-32768
-645,-412,396,-32768
-594,-518,384,-32768
-564,-590,373,-32768
-567,-650,364,-32768
-604,-693,356,-32768
-656,-737,346,-32768
-697,-757,333,-32768
-704,-726,315,-32768
-665,-575,294,-32768
-586,-283,269,-32768
-476,136,243,-32768
-346,570,216,-32768
-197,900,187,-32768
-39,1026,155,-32768
119,932,118,-32768
255,674,75,-32768
353,328,28,-32768
393,-38,-19,-32768
387,-402,-61,-32768
345,-773,-98,-32768
300,-1143,-131,-32768
271,-1493,-161,-32768
276,-1765,-189,-32768
301,-1910,-218,-32768
334,-1901,-249,-32768
353,-1765,-282,-32768
352,-1552,-319,-32768
328,-1340,-360,-32768
296,-1176,-406,-32768
265,-1091,-455,-32768
245,-1065,-503,-32768
224,-1069,-548,-32768
191,-1057,-587,-32768
124,-1027,-622,-32768
16,-997,-656,-32768
-133,-1007,-691,-32768
-310,-1087,-727,-32768
-496,-1229,-765,-32768
-673,-1378,-798,-32768
-820,-1469,-827,-32768
-934,-1450,-848,-32768
-1005,-1341,-867,-32768
-1049,-1199,-881,-32768
-1059,-1123,-900,-32768
-1066,-1155,-921,-32768
-1037,-1303,-948,-32768
-1022,-1475,-973,-32768
-965,-1608,-1002,-32768
-927,-1629,-1025,-32768
-878,-1573,-1051,-32768
-860,-1469,-1070,-32768
-872,-1412,-1095,-32768
-915,-1415,-1114,-32768
-981,-1506,-1143,-32768
-1034,-1635,-1166,-32768
-1052,-1801,-1199,-32768
-996,-1960,-1225,-32768
-862,-2118,-1258,-32768
-637,-2254,-1283,-32768
-328,-2374,-1314,-32768
94,-2469,-1340,-32768
681,-2569,-1374,-32768
1527,-2667,-1404,-32768
2688,-2788,-1442,-32768
4125,-2913,-1476,-32768
5632,-3045,-1514,-32768
6876,-3174,-1546,-32768
7486,-3308,-1579,-32768
7236,-3428,-1607,-32768
6142,-3529,-1636,-32768
4481,-3573,-1659,-32768
2656,-3552,-1682,-32768
1042,-3454,-1700,-32768
-143,-3287,-1718,-32768
-867,-3043,-1732,-32768
-1224,-2721,-1747,-32768
-1339,-2335,-1759,-32768
-1310,-1949,-1774,-32768
-1191,-1666,-1786,-32768
-1028,-1578,-1802,-32768
-853,-1709,-1817,-32768
-707,-1982,-1836,-32768
-604,-2267,-1855,-32768
-551,-2445,-1881,-32768
-529,-2485,-1905,-32768
-533,-2434,-1938,-32768
-557,-2369,-1969,-32768
-592,-2345,-2009,-32768
-640,-2363,-2045,-32768
-669,-2397,-2090,-32768
-695,-2429,-2129,-32768
-683,-2461,-2176,-32768
-656,-2500,-2215,-32768
-615,-2541,-2261,-32768
-569,-2545,-2297,-32768
-532,-2481,-2338,-32768
-498,-2319,-2367,-32768
-478,-2070,-2393,-32768
-464,-1755,-2404,-32768
-459,-1410,-2406,-32768
-453,-1058,-2394,-32768
-444,-729,-2378,-32768
-430,-445,-2356,-32768
-414,-231,-2338,-32768
-402,-73,-2314,-32768
-395,47,-2285,-32768
-394,192,-2237,-32768
-390,397,-2167,-32768
-377,675,-2067,-32768
-347,984,-1947,-32768
-298,1267,-1811,-32768
-233,1457,-1666,-32768
-159,1539,-1501,-32768
