II,V,PLETH
2290,8698,4691
2241,8609,4667
2147,8560,4659
2019,8464,4644
1861,8284,4627
1679,8032,4588
1503,7869,4563
1350,7795,4544
1217,7731,4531
1076,7579,4495
930,7455,4467
801,7421,4445
716,7455,4435
652,7411,4404
573,7317,4372
462,7217,4335
358,7179,4308
278,7159,4259
215,7179,4212
161,7188,4168
143,7179,4148
149,7136,4120
143,7179,4084
120,7306,4030
143,7455,3989
225,7487,3952
286,7455,3925
247,7423,3878
143,7455,3829
52,7464,3774
0,7455,3733
-24,7467,3685
0,7593,3638
74,7722,3583
143,7731,3542
137,7579,3495
72,7455,3446
12,7429,3378
0,7455,3319
27,7428,3263
72,7455,3223
117,7578,3174
143,7731,3127
147,7760,3074
143,7731,3031
142,7716,2981
143,7731,2936
162,7675,2881
215,7593,2840
276,7510,2800
286,7455,2776
238,7404,2753
215,7455,2744
308,7589,2736
501,7731,2744
674,7790,2752
716,7869,2776
600,7972,2800
358,8007,2840
25,7842,2880
-358,7593,2936
-712,7390,2991
-930,7317,3063
-962,7326,3135
-859,7455,3223
-733,7629,3311
-644,7731,3414
-579,7628,3511
-501,7455,3606
-416,7371,3683
-358,7455,3765
-350,7551,3843
-358,7593,3925
-321,7605,3990
-215,7731,4053
-101,7944,4101
-72,8145,4148
-137,8192,4179
-215,8145,4212
-240,8092,4239
-215,8145,4276
-148,8262,4306
0,8422,4340
229,8527,4358
429,8560,4372
494,8491,4368
429,8422,4372
354,8388,4370
358,8422,4372
451,8435,4355
573,8422,4340
636,8354,4318
573,8284,4308
401,8198,4289
215,8145,4276
100,8110,4254
72,8145,4244
129,8239,4226
286,8422,4212
509,8597,4190
644,8698,4180
513,8619,4164
72,8422,4148
-517,8172,4122
-1002,8007,4116
-1211,7946,4115
-1145,8007,4116
-933,8087,4094
-716,8145,4084
-569,8136,4081
-501,8145,4084
-508,8186,4064
-573,8284,4053
-664,8357,4047
-716,8422,4053
-725,8431,4034
-716,8422,4021
-721,8390,4013
-716,8422,4021
-701,8486,4007
-716,8560,3989
-787,8564,3964
-859,8560,3957
-880,8550,3949
-859,8560,3957
-812,8543,3958
-716,8560,3957
-547,8603,3934
-286,8698,3925
201,8833,3921
1073,9112,3925
2258,9514,3906
3435,9940,3893
4381,10157,3884
5081,10078,3893
5434,9680,3891
5153,9112,3893
4209,8529,3889
3077,8145,3893
2269,7957,3886
1789,7869,3893
1332,7730,3902
787,7593,3925
311,7493,3936
0,7455,3957
-203,7385,3980
-358,7317,4021
-437,7271,4051
-429,7317,4084
-365,7419,4109
-286,7593,4148
-227,7754,4188
-215,7869,4244
-249,7878,4292
-286,7869,4340
-297,7856,4369
-286,7869,4404
-302,7852,4433
-358,7869,4467
-439,7916,4485
-501,8007,4499
-537,8072,4507
-573,8145,4531
-635,8208,4550
-716,8284,4563
-778,8332,4552
-787,8422,4531
-721,8536,4465
-573,8698,4340
-375,8877,4156
-215,9112,3989
-195,9273,3869
-358,9250,3797
-643,9022,3727
-930,8836,3670
-1128,8792,3618
-1217,8836,3574
-1217,8818,3508
-1145,8836,3446
-1015,8944,3392
-859,9112,3351
-727,9190,3288
-644,9250,3223
-583,9355,3154
-501,9526,3095
-390,9625,3026
-286,9664,2968
-209,9656,2913
-143,9664,2872
-49,9646,2821
72,9664,2776
196,9708,2727
286,9802,2680
339,9867,2625
358,9940,2585
381,9997,2550
429,10078,2521
527,10136,2480
644,10216,2457
748,10279,2451
787,10354,2457
757,10406,2442
644,10492,2425
448,10567,2416
143,10631,2425
-254,10624,2426
-716,10631,2425
-1204,10665,2428
-1718,10769,2457
-2233,10850,2490
-2719,10907,2521
-3158,10904,2535
-3578,10907,2553
-3976,10894,2569
-4294,10907,2585
-4464,10903,2585
-4509,10907,2585
-4503,10853,2583
-4509,10769,2585
-4520,10660,2571
-4509,10631,2553
-4437,10637,2531
-4294,10631,2521
-4092,10509,2506
-3864,10354,2489
-3619,10198,2467
-3364,10078,2457
-3133,9895,2445
-3006,9664,2425
-2988,9369,2388
-3006,9112,2361
-2944,8946,2344
-2791,8974,2329
-2594,9074,2296
-2433,9112,2266
-2328,8980,2243
-2290,8836,2234
-2283,8743,2216
-2290,8698,2202
-2281,8599,2186
-2290,8560,2170
-2356,8638,2136
-2505,8836,2106
-2673,8995,2084
-2791,9112,2074
-2832,9182,2057
-2863,9250,2042
-2927,9256,2025
-3006,9250,2010
-3035,9232,1987
-3006,9250,1978
-2939,9248,1977
-2863,9250,1978
-2766,9200,1961
-2648,9112,1946
-2491,8959,1940
-2290,8836,1946
-2046,8746,1944
-1789,8698,1946
-1517,8585,1954
-1217,8422,1978
-882,8236,2004
-573,8145,2042
-345,8120,2085
-215,8145,2138
-132,8174,2183
-72,8284,2234
-41,8428,2288
-72,8560,2361
-143,8612,2436
-215,8698,2521
-253,8829,2600
-286,8974,2680
-342,9041,2746
-429,9112,2808
-531,9197,2864
-644,9250,2936
-760,9146,3012
-859,8974,3095
-917,8844,3163
-930,8836,3223
-911,8848,3268
-859,8836,3319
-770,8770,3365
-644,8698,3414
-502,8580,3448
-358,8422,3478
-240,8208,3503
-143,8007,3542
-54,7802,3577
72,7593,3606
237,7359,3616
429,7179,3638
609,7039,3667
787,6903,3702
983,6699,3717
1217,6489,3733
1446,6280,3748
1646,6075,3765
1830,5835,3765
2075,5660,3765
2386,5569,3763
2719,5522,3765
3007,5401,3749
3292,5246,3733
3598,5089,3714
3936,4970,3702
4242,4830,3672
4509,4694,3638
4714,4551,3590
4866,4418,3542
4969,4263,3486
5081,4142,3446
5217,4055,3412
5367,4004,3382
5520,3926,3333
5725,3866,3287
5987,3865,3245
6298,4004,3223
6703,4269,3192
7371,4694,3159
8364,5262,3119
9518,5937,3095
10473,6509,3075
10949,6765,3063
10819,6572,3043
10162,6075,3031
9160,5515,3015
8087,5108,3000
7114,4850,2966
6298,4694,2936
5557,4620,2910
4866,4694,2904
4229,4848,2890
3721,4970,2872
3354,5011,2845
3149,5108,2840
3058,5313,2840
3077,5522,2840
3156,5575,2820
3292,5522,2808
3432,5489,2805
3578,5522,2808
3686,5501,2792
3793,5384,2776
3897,5216,2767
4079,5108,2776
4308,5041,2777
4580,4970,2776
4810,4836,2771
5010,4694,2776
5158,4591,2775
5296,4556,2776
5401,4510,2771
5510,4418,2776
5611,4308,2775
5725,4280,2776
5808,4298,2770
5868,4280,2776
5913,4190,2778
6011,4142,2776
6145,4150,2756
6298,4142,2744
6425,4054,2739
6584,4004,2744
6782,4019,2741
7013,4004,2744
7185,3861,2745
7300,3728,2744
7382,3702,2726
7514,3728,2712
7663,3667,2706
7801,3590,2712
7877,3572,2711
7944,3590,2712
7987,3528,2710
8015,3451,2712
8000,3460,2707
8015,3590,2712
8072,3734,2715
8158,3866,2712
8180,3990,2690
8158,4142,2680
8129,4283,2680
8158,4418,2680
8181,4546,2661
8158,4694,2649
8053,4835,2646
7944,4970,2649
7851,5094,2630
7801,5246,2617
7730,5401,2613
7657,5522,2617
7573,5552,2600
7514,5522,2585
7423,5458,2579
7300,5384,2585
7138,5266,2571
7013,5108,2553
6886,4904,2542
6727,4694,2553
6498,4512,2557
6298,4418,2553
6155,4364,2533
6083,4280,2521
6020,4125,2513
6011,4004,2521
6040,3970,2524
6083,4004,2521
6056,4011,2501
6011,4004,2489
5984,3996,2483
6011,4004,2489
6019,3994,2488
6011,4004,2489
5992,4016,2485
6011,4004,2489
6020,3929,2487
6011,3866,2489
5981,3846,2486
6011,3866,2489
6083,3863,2487
6155,3866,2489
6159,3871,2486
6155,3866,2489
6154,3797,2486
6155,3728,2489
6093,3737,2487
6011,3866,2489
5929,3986,2486
5868,4004,2489
5787,3954,2487
5725,4004,2489
5679,4156,2485
5654,4280,2489
5605,4279,2488
5582,4280,2489
5598,4351,2483
5654,4418,2489
5654,4363,2492
5582,4280,2489
5453,4260,2468
5367,4280,2457
5339,4223,2455
5367,4142,2457
5375,4113,2440
5367,4142,2425
5345,4142,2417
5367,4142,2425
5420,4185,2424
5510,4280,2425
5587,4354,2422
5654,4418,2425
5689,4480,2420
5725,4556,2425
5733,4618,2436
5725,4694,2457
5700,4767,2469
5725,4832,2489
5789,4879,2514
5868,4970,2553
5890,5069,2592
5868,5108,2649
5801,5040,2710
5725,4970,2776
5637,4956,2832
5582,4970,2904
5543,4915,2983
5510,4832,3063
5437,4792,3123
5367,4832,3191
5334,4860,3268
5367,4832,3351
5392,4753,3403
5367,4694,3446
5284,4633,3487
5224,4556,3542
5206,4458,3588
5224,4418,3638
5223,4422,3683
5224,4418,3733
5224,4342,3768
5224,4280,3797
5170,4302,3813
5081,4418,3829
4969,4512,3838
4866,4556,3861
4717,4587,3881
4509,4694,3893
4257,4838,3877
4079,4970,3861
3997,5037,3852
4008,5108,3861
4010,5184,3853
4008,5246,3829
3969,5209,3788
3936,5108,3765
3906,5003,3749
3936,4970,3733
4003,4969,3698
4079,4970,3670
4094,4955,3648
4079,4970,3638
4079,4985,3608
4151,4970,3574
4259,4919,3535
4437,4970,3510
4815,5241,3477
5582,5798,3446
6694,6574,3409
7944,7455,3382
9115,8196,3349
10091,8560,3319
10578,8405,3281
10234,7869,3255
9066,7167,3231
7657,6489,3223
6568,5879,3207
5868,5384,3191
5262,4990,3157
4652,4694,3127
4152,4445,3099
3864,4280,3095
3713,4216,3094
3650,4280,3095
3654,4402,3077
3721,4556,3063
3792,4696,3054
3864,4832,3063
3916,4923,3066
3936,4970,3063
3881,4958,3044
3793,4970,3031
3678,5053,3023
3578,5246,3031
3481,5428,3034
3435,5522,3031
3404,5510,3012
3364,5522,3000
3281,5586,2992
3220,5660,3000
3202,5661,2999
3220,5660,3000
3221,5707,2994
3220,5798,3000
3219,5827,3000
3220,5798,3000
3207,5762,2982
3220,5798,2968
3258,5867,2957
3292,5937,2968
3269,5949,2972
3220,5937,2968
3154,5912,2945
3077,5937,2936
2983,5990,2934
2934,6075,2936
2932,6140,2918
2934,6213,2904
2890,6272,2896
2863,6351,2904
2884,6415,2902
2934,6489,2904
2941,6547,2901
2934,6627,2904
2949,6694,2897
3006,6765,2904
3067,6819,2915
3149,6903,2936
3253,6976,2946
3364,7041,2968
3423,7120,2996
3435,7317,3031
3424,7565,3049
3435,7731,3063
3462,7736,3074
3507,7731,3095
3545,7792,3109
3578,7869,3127
3586,7861,3142
3578,7869,3159
3547,7938,3160
3507,8007,3159
3446,7956,3153
3364,7869,3159
3238,7805,3160
3077,7731,3159
2893,7538,3143
2719,7317,3127
2563,7147,3107
2433,7041,3095
2314,6898,3079
2218,6765,3063
2155,6668,3033
2147,6627,3000
2173,6589,2960
2218,6627,2936
2259,6744,2917
2290,6903,2904
2248,6958,2874
2075,6903,2840
1765,6760,2802
1431,6627,2776
1186,6515,2745
1073,6489,2712
1048,6531,2672
1073,6627,2649
1112,6660,2631
1145,6627,2617
1149,6571,2583
1145,6627,2553
1145,6765,2527
1145,6903,2521
1118,6923,2516
1073,6903,2521
1027,6924,2521
1002,7041,2521
993,7141,2512
1002,7179,2521
1006,7158,2537
1002,7179,2553
990,7202,2549
1002,7179,2553
1037,7081,2566
1073,7041,2585
1082,7090,2583
1073,7179,2585
1067,7191,2595
1073,7179,2617
1076,7170,2619
1073,7179,2617
1069,7156,2611
1073,7179,2617
1075,7246,2614
1073,7317,2617
1087,7311,2615
1145,7317,2617
1228,7371,2610
1288,7455,2617
1296,7467,2628
1288,7455,2649
1308,7444,2657
1360,7455,2680
1404,7436,2718
1431,7455,2776
1458,7515,2825
1503,7593,2872
1548,7598,2912
1574,7593,2968
1578,7629,3024
1574,7731,3095
1557,7779,3167
1503,7731,3255
1402,7584,3335
1288,7455,3414
1198,7401,3485
1145,7455,3574
1108,7494,3668
1073,7455,3765
1037,7343,3843
1002,7317,3925
965,7382,4002
930,7455,4084
896,7409,4146
859,7317,4212
799,7232,4273
716,7179,4340
628,7094,4377
573,7041,4404
559,7028,4423
573,7041,4467
578,6980,4505
573,6903,4531
566,6858,4528
573,6903,4531
581,6965,4531
573,7041,4531
520,7101,4511
429,7179,4531
333,7238,4641
286,7317,4882
278,7382,5172
286,7455,5425
277,7468,5568
286,7455,5648
298,7422,5696
286,7455,5744
221,7520,5755
143,7593,5744
93,7602,5707
72,7593,5680
42,7578,5644
0,7593,5616
-5,7586,5580
72,7593,5552
212,7652,5506
429,7869,5457
891,8254,5396
1789,8836,5361
3050,9555,5328
4365,10354,5297
5536,11016,5243
6512,11321,5201
7019,11067,5163
6584,10354,5137
5200,9451,5087
3578,8698,5042
2419,8152,4998
1718,7731,4978
1102,7328,4945
501,7041,4914
108,6909,4874
-72,6903,4850
-214,6888,4816
-358,6903,4786
-405,6990,4745
-358,7179,4723
-310,7344,4700
-286,7455,4691
-250,7509,4669
-215,7593,4659
-215,7669,4640
-215,7731,4627
-182,7728,4601
-143,7731,4595
-180,7724,4592
-286,7731,4595
-414,7711,4574
-501,7731,4563
-530,7782,4556
-501,7869,4563
-434,7929,4547
-358,8007,4531
-302,8081,4518
-286,8145,4531
-328,8145,4535
-429,8145,4531
-553,8142,4507
-644,8145,4499
-689,8118,4494
-716,8145,4499
-735,8208,4483
-716,8284,4467
-648,8320,4444
-573,8422,4435
-530,8571,4417
-501,8698,4404
-444,8699,4381
-358,8698,4372
-278,8748,4353
-215,8836,4340
-150,8844,4317
-72,8836,4308
5,8830,4292
72,8836,4276
155,8800,4239
286,8836,4212
446,8957,4188
573,9112,4180
647,9181,4162
716,9250,4148
818,9367,4127
930,9526,4116
1015,9610,4096
1073,9664,4084
1121,9718,4065
1145,9802,4053
1143,9823,4031
1145,9802,4021
1164,9735,4003
1145,9664,3989
1036,9535,3964
859,9388,3957
693,9225,3953
573,9112,3957
472,9020,3939
358,8974,3925
241,8911,3914
143,8836,3925
51,8697,3926
-72,8560,3925
-226,8445,3905
-358,8422,3893
-420,8423,3882
-429,8422,3893
-447,8350,3897
-501,8284,3893
-557,8246,3869
-573,8284,3861
-562,8299,3859
-573,8284,3861
-613,8240,3841
-644,8284,3829
-646,8363,3824
-644,8422,3829
-653,8400,3812
-644,8422,3797
-603,8494,3788
-573,8560,3797
-593,8502,3796
-644,8422,3797
-683,8386,3792
-716,8422,3797
-757,8423,3793
-787,8422,3797
-768,8413,3796
-716,8422,3797
-670,8400,3778
-644,8422,3765
-615,8480,3756
-573,8560,3765
-526,8568,3765
-501,8560,3765
-514,8549,3757
-573,8560,3765
-652,8503,3768
-716,8422,3765
-734,8363,3742
-716,8422,3733
-681,8508,3729
-644,8560,3733
-605,8535,3724
-573,8560,3733
-560,8629,3747
-573,8698,3765
-585,8685,3758
-573,8698,3765
-536,8757,3786
-501,8836,3829
-472,8831,3855
-429,8836,3893
-359,8887,3941
-286,8974,4021
-240,8981,4094
-215,8974,4180
-164,9004,4273
-72,9112,4404
28,9197,4540
72,9250,4691
51,9216,4827
0,9112,4978
-41,8940,5127
-72,8836,5297
-84,8810,5456
-72,8836,5616
-48,8823,5756
-72,8836,5903
-165,8848,6034
-286,8836,6159
-373,8745,6253
-429,8698,6350
-491,8699,6439
-573,8698,6542
-648,8606,6632
-716,8560,6733
-784,8605,6816
-859,8698,6893
-931,8704,6937
-1002,8698,6988
-1073,8701,7032
-1145,8698,7084
-1218,8609,7111
-1288,8560,7148
-1322,8600,7177
-1288,8698,7212
-1224,8711,7212
-1217,8698,7212
-1288,8688,7202
-1360,8698,7212
-1376,8629,7207
-1360,8560,7212
-1367,8524,7195
-1360,8560,7180
-1304,8564,7140
-1217,8560,7116
-1163,8542,7092
-1145,8560,7084
-1101,8556,7051
-1002,8560,7020
-899,8548,6978
-859,8560,6956
-849,8551,6922
-787,8560,6893
-640,8577,6841
-429,8698,6797
-59,8983,6740
644,9526,6701
1714,10218,6650
2934,10907,6605
4082,11385,6538
5010,11597,6478
5478,11439,6406
5153,10907,6350
4039,10074,6281
2648,9250,6222
1538,8634,6151
787,8284,6095
167,8040,6026
-429,7869,5967
-903,7752,5895
-1217,7731,5839
-1428,7723,5772
-1574,7731,5712
-1637,7754,5637
-1646,7869,5584
-1647,8012,5531
-1646,8145,5488
-1617,8209,5421
-1574,8284,5361
-1540,8355,5301
-1503,8422,5265
-1459,8413,5216
-1431,8422,5169
-1456,8463,5110
-1503,8560,5074
-1529,8625,5037
-1503,8698,5010
-1439,8764,4961
-1360,8836,4914
-1280,8843,4866
-1217,8836,4850
-1189,8820,4835
-1217,8836,4818
-1286,8829,4778
-1360,8836,4755
-1389,8829,4735
-1360,8836,4723
-1288,8819,4685
-1217,8836,4659
-1169,8840,4637
-1145,8836,4627
-1118,8800,4593
-1073,8836,4563
-1024,8908,4537
-1002,8974,4531
-1006,8957,4513
-1002,8974,4499
-951,9035,4478
-859,9112,4467
-768,9105,4446
-716,9112,4435
-686,9160,4418
-644,9250,4404
-575,9298,4368
-501,9388,4340
-432,9520,4315
-358,9664,4308
-258,9726,4290
-143,9802,4276
-29,9924,4254
72,10078,4244
159,10156,4225
215,10216,4212
229,10279,4190
215,10354,4180
226,10359,4162
286,10354,4148
357,10352,4126
358,10354,4116
270,10251,4101
143,10078,4084
33,9893,4048
-72,9802,4021
-201,9739,3997
-358,9664,3989
-506,9520,3970
-644,9388,3957
-783,9249,3936
-930,9112,3925
-1074,8942,3904
-1217,8836,3893
-1362,8768,3875
-1503,8698,3861
-1607,8542,3837
-1646,8422,3829
-1605,8381,3826
-1503,8422,3829
-1399,8423,3812
-1360,8422,3797
-1387,8412,3777
-1431,8422,3765
-1463,8398,3743
-1503,8422,3733
-1554,8481,3728
-1574,8560,3733
-1542,8564,3719
-1503,8560,3702
-1479,8555,3677
-1431,8560,3670
-1325,8493,3662
-1217,8422,3670
-1163,8382,3670
-1145,8422,3670
-1092,8438,3650
-1002,8422,3638
-915,8381,3629
-859,8422,3638
-818,8500,3637
-787,8560,3638
-757,8508,3630
-716,8422,3638
-646,8329,3639
-573,8284,3638
-520,8248,3616
-501,8284,3606
-492,8350,3598
-501,8422,3606
-565,8422,3602
-716,8422,3606
-893,8418,3602
-1002,8422,3606
-1010,8389,3597
-1002,8422,3606
-1052,8533,3624
-1145,8698,3670
-1205,8788,3710
-1217,8836,3765
-1211,8876,3827
-1217,8974,3925
-1219,9052,4030
-1217,9112,4148
-1213,9152,4253
-1217,9250,4372
-1217,9344,4490
-1217,9388,4627
-1214,9325,4759
-1217,9250,4914
-1217,9175,5077
-1217,9112,5265
-1213,9017,5440
-1217,8974,5616
-1220,8970,5771
-1217,8974,5935
-1191,8900,6090
-1145,8836,6254
-1075,8814,6399
-1002,8836,6542
-962,8790,6664
-1002,8698,6797
-1105,8560,6912
-1217,8422,7020
-1295,8255,7096
-1360,8145,7180
-1416,8105,7256
-1431,8145,7339
-1374,8160,7389
-1288,8145,7435
-1231,8076,7463
-1217,8007,7499
-1194,7919,7512
-1145,7869,7531
-1092,7839,7538
-1073,7869,7563
-1077,7916,7574
-1073,8007,7595
-1062,8080,7593
-1073,8145,7595
-1134,8148,7573
-1217,8145,7563
-1296,8129,7539
-1360,8145,7531
-1410,8144,7507
-1431,8145,7499
-1406,8129,7477
-1360,8145,7467
-1336,8149,7432
-1360,8145,7403
-1383,8115,7360
-1360,8145,7339
-1277,8242,7306
-1145,8422,7275
-884,8638,7219
-358,8974,7180
516,9457,7139
1646,10078,7116
2843,10623,7068
3864,10907,7020
4447,10787,6951
4365,10354,6893
3640,9733,6820
2576,9112,6765
1567,8555,6699
787,8145,6637
183,7862,6551
-358,7731,6478
-842,7692,6395
-1217,7731,6318
-1449,7747,6215
-1574,7731,6127
-1632,7687,6039
-1646,7731,5967
-1619,7852,5869
-1574,8007,5776
-1533,8088,5682
-1503,8145,5616
-1471,8195,5546
-1431,8284,5488
-1393,8345,5419
-1360,8422,5361
-1349,8485,5289
-1360,8560,5233
-1377,8571,5176
-1360,8560,5137
-1295,8534,5087
-1217,8560,5042
-1164,8574,4985
-1145,8560,4946
-1121,8481,4906
-1073,8422,4882
-1021,8391,4847
-1002,8422,4818
-1006,8466,4779
-1002,8560,4755
-986,8643,4720
-1002,8698,4691
-1049,8682,4649
-1073,8698,4627
-1042,8753,4607
-1002,8836,4595
-996,8847,4561
-1002,8836,4531
-976,8817,4503
-930,8836,4499
-894,8830,4486
-859,8836,4467
-813,8828,4429
-787,8836,4404
-795,8817,4381
-787,8836,4372
-708,8882,4342
-573,8974,4308
-425,9037,4265
-286,9112,4244
-160,9210,4225
-72,9388,4212
-27,9555,4178
0,9664,4148
39,9668,4121
72,9664,4116
95,9659,4103
143,9664,4084
245,9637,4046
358,9664,4021
425,9731,3998
429,9802,3989
405,9764,3967
358,9664,3957
275,9522,3950
143,9388,3957
-23,9231,3946
-215,9112,3925
-423,8989,3886
-644,8836,3861
-845,8605,3839
-1002,8422,3829
-1116,8318,3810
-1217,8284,3797
-1305,8207,3777
-1360,8145,3765
-1366,8117,3745
-1360,8145,3733
-1380,8144,3715
-1431,8145,3702
-1480,8135,3680
-1503,8145,3670
-1504,8131,3653
-1503,8145,3638
-1503,8149,3612
-1503,8145,3606
-1503,8109,3605
-1503,8145,3606
-1483,8224,3584
-1431,8284,3574
-1374,8222,3571
-1360,8145,3574
-1376,8113,3555
-1360,8145,3542
-1283,8147,3538
-1217,8145,3542
-1207,8136,3525
-1217,8145,3510
-1189,8126,3503
-1145,8145,3510
-1112,8200,3498
-1073,8284,3478
-1020,8300,3453
-1002,8284,3446
-1020,8257,3441
-1002,8284,3446
-919,8292,3442
-859,8284,3414
-863,8254,3293
-859,8284,3063
-800,8308,2766
-787,8284,2521
-887,8181,2371
-1002,8145,2298
-1003,8196,2225
-930,8284,2170
-882,8287,2145
-859,8284,2170
-797,8320,2197
-716,8422,2234
-665,8491,2279
-644,8560,2361
-609,8624,2458
-573,8698,2585
-546,8702,2734
-501,8698,2936
-400,8724,3157
-286,8836,3382
-220,8933,3560
-215,8974,3702
-238,8910,3815
-286,8836,3957
-356,8793,4130
-429,8836,4340
-475,8863,4532
-501,8836,4691
-527,8740,4803
-573,8698,4914
-634,8696,5024
-716,8698,5137
-798,8622,5230
-859,8560,5329
-891,8540,5425
-930,8560,5520
-997,8509,5583
-1073,8422,5648
-1124,8324,5719
-1145,8284,5808
-1148,8261,5866
-1145,8284,5903
-1140,8294,5923
-1145,8284,5967
-1154,8206,6006
-1145,8145,6031
-1108,8119,6023
-1073,8145,6031
-1066,8145,6046
-1073,8145,6063
-1076,8131,6044
-1073,8145,6031
-1078,8138,6024
-1073,8145,6031
-1067,8135,6002
-1073,8145,5967
-1110,8135,5935
-1145,8145,5935
-1154,8140,5923
-1145,8145,5903
-1122,8131,5862
-1073,8145,5839
-1014,8148,5817
-1002,8145,5808
-1028,8114,5777
-1002,8145,5744
-848,8241,5692
-573,8422,5648
-131,8675,5594
573,9112,5552
1534,9706,5501
2576,10354,5457
3551,10833,5392
4365,11045,5329
4798,10877,5247
4509,10354,5169
3488,9608,5081
2218,8974,5010
1227,8597,4941
573,8422,4882
9,8226,4803
-573,8007,4723
-1054,7816,4634
-1360,7731,4563
-1537,7693,4485
-1646,7731,4404
-1680,7836,4302
-1646,8007,4212
-1577,8116,4125
-1503,8145,4053
-1427,8113,3968
-1360,8145,3893
-1317,8214,3820
-1288,8284,3765
-1243,8275,3701
-1145,8284,3638
-1024,8329,3565
-930,8422,3510
-891,8444,3457
-859,8422,3414
-792,8384,3361
-716,8422,3319
-686,8487,3279
-716,8560,3255
-761,8570,3221
-787,8560,3191
-789,8532,3154
-787,8560,3127
-786,8616,3093
-787,8698,3063
-788,8717,3026
-787,8698,3000
-768,8657,2975
-716,8698,2968
-639,8775,2954
-573,8836,2936
-533,8782,2899
-501,8698,2872
-443,8645,2851
-358,8698,2840
-274,8770,2820
-215,8836,2808
-177,8838,2793
-143,8836,2776
-107,8820,2741
-72,8836,2712
-37,8830,2690
0,8836,2680
39,8857,2662
72,8974,2649
102,9122,2633
143,9250,2617
209,9302,2583
286,9388,2553
361,9520,2529
429,9664,2521
501,9695,2505
573,9664,2489
645,9629,2469
716,9664,2457
773,9686,2439
787,9664,2425
742,9544,2406
644,9388,2393
515,9219,2374
358,9112,2361
182,8996,2344
0,8836,2329
-176,8601,2309
-358,8422,2298
-546,8321,2282
-716,8284,2266
-823,8207,2241
-859,8145,2234
-852,8116,2234
-859,8145,2234
-911,8148,2214
-1002,8145,2202
-1092,8129,2199
-1145,8145,2202
-1154,8141,2185
-1145,8145,2170
-1143,8133,2165
-1145,8145,2170
-1125,8138,2157
-1073,8145,2138
-1018,8136,2126
-1002,8145,2138
-1032,8137,2145
-1073,8145,2138
-1085,8137,2115
-1073,8145,2106
-1064,8137,2106
-1073,8145,2106
-1084,8137,2088
-1073,8145,2074
-1019,8137,2070
-930,8145,2074
-839,8137,2060
-787,8145,2042
-761,8137,2031
-716,8145,2042
-635,8137,2048
-573,8145,2042
-580,8137,2020
-644,8145,2010
-699,8137,2008
-716,8145,2010
-710,8137,1995
-716,8145,1978
-725,8136,1967
-716,8145,1978
-679,8138,1991
-644,8145,2010
-631,8135,2029
-644,8145,2074
-672,8140,2131
-716,8145,2202
-763,8131,2269
-787,8145,2361
-766,8146,2476
-716,8145,2617
-667,8119,2746
-644,8145,2872
-657,8204,2990
-716,8284,3127
-799,8296,3274
-859,8284,3446
-852,8261,3619
-787,8284,3797
-706,8288,3966
-644,8284,4148
-603,8257,4326
-573,8284,4499
-541,8336,4643
-501,8422,4786
-440,8483,4927
-358,8560,5074
-273,8623,5192
-215,8698,5297
-179,8748,5386
-143,8836,5488
-97,8957,5575
-72,9112,5648
