II,V,PLETH
4454,5068,5677
4458,4927,5637
4454,4808,5604
4437,4791,5573
4454,4808,5568
4502,4774,5551
4566,4808,5531
4583,4948,5488
4566,5068,5459
4542,5021,5430
4566,4938,5422
4588,4963,5401
4566,5068,5386
4488,5095,5359
4454,5068,5349
4492,5054,5330
4566,5068,5313
4582,5055,5273
4566,5068,5240
4550,5094,5209
4566,5068,5204
4567,4964,5189
4566,4938,5168
4560,5017,5122
4566,5068,5095
4558,4988,5073
4566,4938,5058
4569,5002,5019
4566,5068,4986
4547,5001,4946
4566,4938,4913
4582,4988,4864
4566,5068,4840
4553,5017,4823
4677,4938,4804
4862,4962,4745
4900,5068,4694
4715,5098,4664
4566,5068,4658
4625,5052,4626
4789,5068,4585
4830,5021,4539
4789,4938,4512
4776,4890,4474
4789,4938,4440
4700,5013,4408
4566,5068,4403
4505,5071,4391
4566,5068,4367
4634,5062,4320
4677,5068,4294
4713,5060,4275
4789,5068,4258
4828,5069,4215
4789,5068,4185
4693,5054,4164
4677,5068,4149
4766,5044,4107
4900,4938,4076
4976,4797,4054
5011,4808,4039
4989,4959,3999
4900,5068,3967
4780,5006,3944
4789,4938,3930
4915,4987,3891
5011,5068,3857
4985,5020,3833
5011,4938,3821
5177,4954,3784
5345,5068,3748
5329,5148,3720
5234,5198,3712
5205,5223,3692
5234,5198,3675
5187,5101,3655
5123,5068,3639
5137,5136,3602
5234,5198,3566
5304,5139,3536
5345,5068,3530
5358,5064,3516
5345,5068,3494
5309,4952,3452
5345,4808,3421
5371,4752,3395
5234,4808,3384
4871,4831,3364
4566,4808,3348
4485,4778,3325
4566,4808,3312
4582,4823,3291
4566,4808,3275
4627,4777,3253
4789,4808,3239
4905,4843,3217
4900,4808,3202
4741,4662,3181
4454,4548,3166
4125,4647,3144
4009,5068,3130
4339,5690,3109
5234,6368,3093
6636,7052,3070
8463,7797,3057
10470,8460,3038
12250,8837,3020
13259,8923,2995
13141,8967,2984
11826,8969,2980
9688,8707,2984
7336,8181,2969
5345,7797,2948
3842,7623,2921
2673,7148,2911
1756,5968,2896
1336,4548,2875
1560,3626,2845
2227,3379,2838
2886,3382,2840
3341,3379,2838
3665,3430,2814
4009,3639,2802
4333,3877,2801
4566,4029,2802
4681,4052,2780
4789,4029,2766
4901,3998,2763
5011,4029,2766
5029,4089,2744
5011,4159,2729
4984,4170,2727
5011,4159,2729
5055,4134,2708
5123,4159,2693
5182,4213,2690
5234,4289,2693
5270,4311,2673
5345,4289,2657
5460,4255,2652
5568,4289,2657
5563,4361,2638
5457,4419,2620
5338,4417,2614
5345,4419,2620
5452,4426,2605
5568,4419,2584
5589,4385,2571
5568,4419,2584
5548,4505,2591
5568,4548,2584
5600,4477,2558
5679,4419,2547
5758,4457,2545
5791,4548,2547
5758,4567,2529
5791,4548,2511
5902,4543,2500
6013,4548,2511
6018,4489,2516
6013,4419,2511
6054,4391,2489
6125,4419,2475
6160,4425,2467
6236,4419,2475
6327,4410,2477
6348,4419,2475
6279,4412,2455
6348,4419,2438
6619,4420,2427
6904,4419,2438
6964,4397,2456
6904,4419,2475
6907,4480,2476
7016,4548,2475
7118,4555,2470
7238,4548,2475
7374,4578,2473
7461,4678,2475
7414,4767,2471
7350,4808,2475
7343,4799,2472
7350,4808,2475
7255,4818,2472
7127,4808,2475
7019,4773,2472
6904,4808,2475
6692,4928,2472
6459,5068,2475
6268,5107,2472
6125,5068,2475
5954,5028,2472
5791,5068,2475
5629,5140,2472
5457,5198,2475
5252,5203,2472
5123,5198,2475
5070,5189,2472
5011,5198,2475
4842,5196,2472
4677,5198,2475
4624,5191,2472
4677,5198,2475
4668,5194,2472
4566,5198,2475
4449,5192,2472
4454,5198,2475
4527,5194,2472
4566,5198,2475
4508,5193,2472
4454,5198,2475
4442,5193,2471
4454,5198,2475
4439,5193,2473
4454,5198,2475
4479,5193,2471
4454,5198,2475
4360,5192,2474
4343,5198,2475
4419,5194,2468
4454,5198,2475
4335,5195,2488
4232,5198,2511
4292,5156,2515
4454,5068,2511
4511,4961,2501
4454,4938,2511
4376,4994,2526
4343,5068,2547
4321,5077,2549
4343,5068,2547
4403,5066,2548
4454,5068,2584
4418,5010,2634
4343,4938,2693
4273,4903,2738
4232,4938,2802
4201,4962,2881
4232,4938,2984
4298,4861,3083
4343,4808,3202
4327,4791,3336
4343,4808,3494
4411,4809,3639
4454,4808,3785
4366,4800,3912
4232,4808,4039
4170,4804,4156
4232,4808,4294
4310,4804,4437
4343,4808,4585
4301,4800,4709
4232,4808,4840
4152,4810,4977
4120,4808,5131
4149,4791,5263
4232,4808,5386
4272,4827,5490
4232,4808,5604
4140,4729,5708
4120,4678,5823
4174,4672,5928
4232,4678,6041
4228,4655,6132
4232,4678,6223
4247,4753,6303
4232,4808,6405
4178,4756,6498
4232,4678,6587
4411,4650,6642
4566,4678,6696
4546,4678,6742
4454,4678,6805
4393,4718,6855
4343,4808,6914
4248,4847,6963
4232,4808,7023
4340,4724,7062
4454,4678,7096
4425,4632,7118
4343,4548,7169
4292,4437,7212
4232,4419,7242
4090,4487,7232
4009,4548,7242
4084,4529,7261
4232,4548,7278
4270,4666,7215
4232,4808,7096
4210,4838,6948
4232,4808,6842
4223,4792,6755
4232,4808,6696
4311,4799,6629
4454,4808,6587
4549,4827,6542
4566,4808,6514
4512,4716,6469
4454,4678,6441
4445,4735,6412
4566,4808,6405
4783,4802,6382
5011,4808,6368
5150,4874,6343
5234,4938,6332
5260,4883,6307
5234,4808,6296
5116,4822,6272
5011,4938,6259
4943,4990,6231
4900,4938,6223
4765,4836,6204
4566,4808,6186
4389,4813,6142
4343,4808,6114
4397,4785,6089
4454,4808,6077
4401,4765,6038
4232,4548,6005
4032,4324,5973
4009,4548,5968
4356,5352,5949
5234,6368,5932
6641,7175,5892
8463,7797,5859
10417,8337,5812
12138,8707,5786
13163,8808,5761
13141,8837,5750
11951,8868,5714
9911,8707,5677
7569,8249,5628
5457,7797,5604
3757,7462,5580
2450,6888,5568
1514,5781,5532
1114,4548,5495
1327,3764,5447
2004,3509,5422
2760,3425,5398
3341,3379,5386
3712,3442,5350
4009,3639,5313
4262,3839,5265
4454,4029,5240
4557,4191,5217
4677,4289,5204
4837,4276,5168
5011,4289,5131
5056,4360,5083
5011,4419,5058
4956,4358,5035
5011,4289,5022
5098,4273,4986
5123,4289,4949
5051,4259,4902
5011,4289,4876
5082,4417,4852
5234,4548,4840
5338,4525,4807
5345,4419,4767
5248,4403,4717
5123,4548,4694
5048,4687,4676
5123,4678,4658
5268,4530,4614
5345,4419,4585
5283,4436,4564
5234,4548,4549
5274,4597,4508
5345,4548,4476
5337,4489,4452
5345,4548,4440
5434,4658,4402
5568,4678,4367
5628,4546,4339
5679,4419,4331
5773,4422,4300
5902,4548,4258
5970,4648,4208
6013,4678,4185
6031,4669,4165
6013,4678,4149
5959,4646,4109
6013,4548,4076
6185,4429,4046
6348,4419,4039
6363,4493,4024
6348,4548,4003
6418,4493,3961
6570,4419,3930
6687,4390,3904
6793,4419,3894
6911,4457,3873
7016,4548,3857
7030,4653,3834
7016,4678,3821
7016,4551,3799
7016,4419,3785
6927,4421,3762
6793,4548,3748
6662,4607,3726
6570,4548,3712
6464,4477,3690
6348,4548,3675
6196,4702,3652
6013,4808,3639
5781,4799,3619
5568,4808,3603
5389,4913,3578
5234,5068,3566
5022,5118,3550
4789,5068,3530
4610,5018,3489
4566,5068,3457
4547,5151,3432
4454,5198,3421
4289,5189,3398
4232,5198,3384
4326,5213,3378
4454,5198,3384
4438,5119,3371
4343,5068,3348
4326,5100,3319
4454,5198,3312
4538,5233,3309
4454,5198,3312
4277,5192,3295
4232,5328,3275
4314,5478,3250
4343,5458,3239
4184,5243,3222
4009,5068,3202
3997,5043,3174
4120,5068,3166
4143,4995,3166
4009,4938,3166
3863,5020,3144
3898,5198,3130
4069,5265,3124
4232,5198,3130
4265,5093,3113
4232,5068,3093
4207,5107,3079
4232,5198,3093
4243,5284,3100
4232,5328,3093
4211,5278,3066
4232,5198,3057
4247,5156,3056
4232,5198,3057
4193,5228,3035
4232,5198,3020
4365,5145,3014
4566,5198,3020
4779,5304,3015
5011,5328,3020
5191,5227,3033
5234,5198,3057
5123,5319,3067
5011,5458,3093
4926,5393,3136
4789,5198,3202
4502,5054,3256
4232,5068,3312
4074,5101,3370
4009,5068,3457
3927,4975,3546
3898,4938,3639
3949,4932,3712
4009,4938,3785
3998,4966,3849
4009,5068,3930
4087,5070,4014
4120,4808,4112
3992,4488,4201
3898,4678,4294
4166,5546,4378
5011,6628,4476
6375,7402,4567
8129,7927,4658
10027,8424,4728
11693,8837,4804
12598,8979,4872
12361,8967,4949
10917,8912,5016
8686,8707,5095
6341,8259,5167
4454,7797,5240
3081,7396,5291
2004,6758,5349
1175,5640,5401
891,4419,5459
1266,3627,5493
2004,3379,5531
2653,3354,5563
3118,3379,5604
3513,3466,5633
3898,3639,5677
4172,3791,5714
4343,3899,5750
4460,3967,5761
4566,4029,5786
4581,4036,5818
4566,4029,5859
4603,4015,5864
4789,4029,5859
4970,4026,5847
5011,4029,5859
4888,4020,5860
4789,4029,5859
4779,4026,5836
4789,4029,5823
4754,4021,5800
4789,4029,5786
4915,4034,5751
5011,4029,5713
4990,3974,5664
5011,3899,5641
5140,3851,5620
5234,3899,5604
5133,3986,5563
5011,4029,5531
5056,3971,5503
5234,3899,5495
5329,3873,5473
5345,3899,5459
5376,3905,5435
5457,3899,5422
5477,3889,5397
5457,3899,5386
5461,3896,5366
5568,3899,5349
5727,3897,5308
5902,3899,5277
6002,3885,5248
6013,3899,5240
5973,3949,5219
6013,4029,5204
6127,4061,5180
6236,4029,5168
6276,3949,5144
6348,3899,5131
6469,3885,5109
6570,3899,5095
6565,3896,5068
6570,3899,5058
6690,3897,5041
6904,3899,5022
7032,3883,4978
7016,3899,4949
6901,3952,4926
6793,4029,4913
6683,4053,4874
6570,4029,4840
6446,3993,4811
6348,4029,4804
6218,4136,4773
6013,4289,4731
5718,4390,4679
5457,4419,4658
5298,4396,4641
5234,4419,4622
5144,4480,4578
5011,4548,4549
4864,4594,4527
4789,4678,4512
4773,4773,4473
4789,4808,4440
4728,4737,4412
4566,4678,4403
4346,4712,4382
4232,4808,4367
4251,4838,4346
4343,4808,4331
4402,4781,4292
4454,4808,4258
4482,4824,4228
4454,4808,4221
4364,4779,4204
4343,4808,4185
4410,4873,4157
4454,4938,4149
4358,4948,4133
4232,4938,4112
4189,4929,4069
4232,4938,4039
4246,4898,4017
4232,4808,4003
4189,4706,3965
4120,4678,3930
4024,4686,3901
4009,4678,3894
4081,4643,3877
4120,4678,3857
3986,4768,3831
3786,4808,3821
3729,4697,3805
3898,4548,3785
4065,4491,3743
4009,4548,3712
3746,4581,3685
3564,4548,3675
3609,4499,3655
3786,4548,3639
3910,4669,3615
4009,4808,3603
4114,4882,3581
4232,4938,3566
4312,4991,3543
4454,5068,3530
4586,5095,3507
4566,5068,3494
4361,4986,3481
4232,4938,3494
4317,4961,3508
4454,5068,3530
4407,5134,3540
4232,5068,3566
4100,4889,3597
4009,4808,3639
3808,4987,3668
3675,5458,3712
4136,6114,3759
5568,6888,3821
7613,7693,3869
9577,8447,3930
11150,9022,3995
12472,9357,4076
13256,9379,4144
12695,9097,4221
10452,8585,4301
7461,8057,4403
5023,7639,4495
3564,7278,4585
2535,6718,4655
1559,5848,4731
904,4828,4798
1002,4029,4876
1697,3616,4945
2450,3509,5022
2910,3523,5089
3229,3639,5168
3610,3834,5227
4009,4029,5277
4238,4114,5303
4343,4159,5349
4440,4218,5401
4566,4289,5459
4620,4288,5490
4677,4289,5531
4750,4333,5578
4789,4419,5641
4678,4438,5678
4566,4419,5713
4605,4399,5741
4789,4419,5786
4914,4422,5820
4900,4419,5859
4815,4409,5878
4789,4419,5895
4829,4418,5890
4900,4419,5895
4950,4411,5893
5011,4419,5895
5072,4417,5874
5123,4419,5859
5120,4411,5835
5123,4419,5823
5155,4419,5796
5234,4419,5786
5295,4407,5768
5345,4419,5750
5386,4426,5706
5457,4419,5677
5517,4392,5652
5568,4419,5641
5577,4490,5602
5568,4548,5568
5543,4507,5536
5568,4419,5531
5649,4367,5513
5791,4419,5495
5921,4501,5466
6013,4548,5459
6026,4506,5442
6013,4419,5422
6055,4326,5378
6236,4289,5349
6454,4281,5324
6570,4289,5313
6550,4280,5288
6570,4289,5277
6689,4292,5259
6793,4289,5240
6723,4266,5196
6570,4289,5168
6469,4350,5146
6459,4419,5131
6427,4426,5089
6348,4419,5058
6207,4447,5035
6013,4548,5022
5765,4641,4981
5568,4678,4949
5445,4661,4924
5345,4678,4913
5179,4738,4875
5011,4808,4840
4884,4821,4811
4789,4808,4804
4661,4795,4773
4566,4808,4731
4537,4807,4679
4566,4808,4658
4570,4804,4641
4566,4808,4622
4531,4796,4578
4454,4808,4549
4319,4852,4526
4232,4938,4512
4215,5012,4473
4232,5068,4440
4214,5079,4411
4232,5068,4403
4295,5047,4382
4343,5068,4367
4295,5086,4346
4232,5068,4331
4214,5026,4293
4232,5068,4258
4221,5163,4226
4232,5198,4221
4287,5116,4208
4343,5068,4185
4308,5125,4141
4232,5198,4112
4194,5151,4090
4232,5068,4076
4254,5045,4039
4232,5068,4003
4171,5023,3972
4120,4938,3967
4037,4865,3953
3898,4808,3930
3708,4688,3886
3564,4548,3857
3490,4448,3834
3452,4419,3821
3355,4372,3797
3229,4289,3785
3160,4188,3767
3229,4159,3748
3358,4194,3705
3452,4289,3675
3474,4397,3662
3564,4548,3675
3787,4694,3674
4120,4808,3675
4368,4826,3679
4454,4808,3712
4362,4786,3746
4232,4808,3785
4168,4847,3812
4232,4938,3857
4352,5065,3906
4454,5198,3967
4488,5211,4015
4454,5068,4076
4331,4858,4139
4120,4808,4221
3877,5050,4292
3898,5588,4367
4617,6314,4433
6236,7148,4512
8295,7947,4582
10134,8577,4658
11595,8945,4725
12918,9097,4804
13695,9022,4874
12918,8707,4949
10309,8219,5004
7127,7797,5058
4816,7507,5102
3564,7148,5168
2576,6441,5236
1559,5458,5313
975,4514,5367
1225,3899,5422
2007,3602,5470
2784,3509,5531
3268,3518,5583
3564,3639,5641
3827,3827,5679
4120,4029,5713
4341,4170,5725
4454,4289,5750
4492,4375,5777
4566,4419,5823
4632,4363,5855
4677,4289,5895
4693,4252,5927
4789,4289,5968
4914,4306,5989
5011,4289,6005
5049,4254,6000
5123,4289,6005
5222,4359,6000
5234,4419,6005
5076,4420,5987
4900,4419,5968
4875,4421,5928
5011,4419,5895
5121,4397,5853
5123,4419,5823
5047,4450,5781
5011,4419,5750
5036,4314,5707
5123,4289,5677
5195,4366,5636
5234,4419,5604
5223,4343,5561
5234,4289,5531
5273,4345,5491
5345,4419,5459
5398,4367,5413
5457,4289,5386
5508,4278,5361
5568,4289,5349
5610,4219,5315
5679,4159,5277
5776,4162,5228
5902,4159,5204
5983,4066,5182
6013,4029,5168
5996,4135,5130
6013,4289,5095
6092,4320,5051
6236,4289,5022
6337,4282,4982
6348,4289,4949
6304,4219,4907
6348,4159,4876
6471,4190,4835
6570,4289,4804
6538,4319,4762
6459,4289,4731
6399,4259,4689
6348,4289,4658
6205,4339,4618
6013,4419,4585
5856,4495,4543
5791,4548,4512
5716,4544,4474
5568,4548,4440
5365,4591,4394
5234,4678,4367
5171,4751,4343
5123,4808,4331
5046,4823,4296
5011,4808,4258
4960,4775,4212
4789,4808,4185
4501,4921,4149
4343,5068,4112
4386,5120,4064
4454,5068,4039
4354,5006,4020
4232,5068,4003
4246,5179,3963
4343,5198,3930
4323,5099,3905
4232,5068,3894
4192,5145,3861
4232,5198,3821
4241,5120,3776
4232,5068,3748
4228,5129,3713
4232,5198,3675
4209,5134,3628
4232,5068,3603
4297,5115,3583
4343,5198,3566
4322,5152,3529
4343,5068,3494
4421,5086,3454
4454,5198,3421
4350,5237,3377
4232,5198,3348
4204,5164,3326
4232,5198,3312
4186,5220,3275
4120,5198,3239
4132,5127,3208
4232,5068,3202
4280,5039,3189
4232,5068,3166
4140,5092,3124
4120,5068,3093
4167,4985,3068
4232,4938,3057
4244,4935,3037
4232,4938,3020
4218,4876,2996
4232,4808,2984
4233,4780,2973
4232,4808,2984
4219,4818,2998
4232,4808,3020
4271,4790,3031
4343,4808,3057
4346,4817,3095
4232,4808,3166
4085,4785,3237
4120,4808,3312
4318,4829,3375
4454,4808,3457
4367,4758,3544
4232,4808,3639
4232,4950,3712
4343,5068,3785
4410,5072,3860
4454,5068,3967
4516,5094,4075
4566,5068,4185
4545,4916,4273
4566,4808,4367
4673,4879,4455
4789,5068,4549
4829,5181,4621
4900,5198,4694
5010,5152,4761
5011,5068,4840
4824,4953,4909
4677,4938,4986
4710,5020,5053
4789,5068,5131
4672,4950,5199
4454,4808,5277
4258,4764,5347
4120,4808,5422
3992,4811,5478
4009,4808,5531
4156,4813,5566
4232,4808,5604
4109,4768,5633
4009,4808,5677
4071,4879,5713
4120,4808,5750
3963,4579,5765
3786,4548,5786
3847,4968,5800
4232,5718,5823
4988,6508,5822
6348,7278,5823
8293,7969,5815
10357,8447,5823
11915,8668,5811
12695,8837,5786
12581,8940,5738
11470,8707,5713
9428,8079,5694
7016,7537,5677
4894,7387,5623
3341,7278,5568
2156,6620,5518
1225,5458,5495
746,4326,5459
1002,3639,5422
1817,3337,5375
2673,3249,5349
3180,3263,5325
3452,3379,5313
3716,3554,5279
4009,3769,5240
4204,3938,5190
4343,4029,5168
4470,4024,5149
4566,4029,5131
4550,4074,5087
4566,4159,5058
4666,4184,5037
4789,4159,5022
4792,4118,4980
4789,4159,4949
4877,4239,4925
5011,4289,4913
5045,4234,4874
5011,4159,4840
4995,4124,4802
5011,4159,4767
5003,4216,4705
5011,4289,4658
5056,4323,4629
5123,4289,4622
5163,4194,4589
5234,4159,4549
5316,4212,4503
5345,4289,4476
5275,4294,4438
5234,4289,4403
5275,4332,4361
5345,4419,4331
5340,4445,4290
5345,4419,4258
5430,4391,4217
5568,4419,4185
5611,4440,4143
5568,4419,4112
5520,4344,4073
5568,4289,4039
5668,4270,3995
5791,4289,3967
5895,4291,3943
6013,4289,3930
6126,4279,3897
6236,4289,3857
6302,4289,3810
6348,4289,3785
6382,4279,3764
6459,4289,3748
6558,4290,3712
6682,4289,3675
6797,4274,3633
6904,4289,3603
6945,4334,3565
6904,4419,3530
6785,4494,3487
6682,4548,3457
6617,4556,3420
6570,4548,3384
6440,4531,3339
6236,4548,3312
6026,4597,3291
5902,4678,3275
5783,4713,3239
5568,4678,3202
5249,4591,3162
5011,4548,3130
4924,4550,3087
4900,4548,3057
4770,4479,3033
4566,4419,3020
4363,4436,2999
4232,4548,2984
4169,4641,2966
4232,4678,2948
4361,4700,2910
4454,4808,2875
4444,4959,2847
4454,5068,2838
4520,5068,2822
4566,5068,2802
4462,5115,2776
4343,5198,2766
4331,5213,2751
4454,5198,2729
4509,5182,2688
4454,5198,2657
4389,5195,2633
4454,5198,2620
4560,5196,2598
4566,5198,2584
4470,5184,2567
4454,5198,2547
4549,5206,2508
4566,5198,2475
4338,5281,2451
4120,5718,2438
4422,6548,2415
5568,7537,2402
7350,8396,2397
9354,9097,2402
11277,9630,2387
12918,9877,2365
13778,9704,2341
13252,9227,2329
11223,8592,2311
8463,7927,2293
5978,7381,2268
4232,7148,2256
2966,7049,2248
1893,6628,2256
1091,5682,2268
891,4678,2293
1334,4125,2310
2116,4029,2329
2804,3996,2349
3229,3899,2402
3432,3873,2470
3564,4029,2547
3699,4207,2612
3898,4289,2693
4097,4270,2782
4232,4289,2875
4234,4348,2942
4232,4419,3020
4298,4426,3117
4454,4419,3239
4554,4405,3348
4566,4419,3457
4505,4448,3561
4454,4548,3675
4427,4656,3779
4454,4678,3894
4539,4553,4004
4677,4419,4112
4784,4378,4198
4789,4419,4294
4672,4426,4397
4566,4419,4512
4594,4454,4604
4789,4548,4694
4977,4593,4780
5011,4548,4876
4886,4452,4953
4789,4419,5022
4805,4463,5073
4900,4548,5131
4961,4579,5180
5011,4548,5240
5066,4472,5291
5123,4419,5349
5120,4398,5397
5123,4419,5459
5193,4429,5513
5345,4419,5568
5449,4357,5601
5457,4289,5641
5417,4252,5674
5457,4289,5713
5540,4318,5731
5568,4289,5750
5494,4235,5751
5457,4289,5750
5536,4398,5727
5679,4419,5713
5727,4312,5694
5679,4289,5677
5605,4420,5635
5568,4548,5604
5519,4499,5578
5457,4419,5568
5387,4485,5534
5345,4678,5495
5296,4795,5447
5234,4808,5422
5128,4795,5398
5011,4808,5386
4916,4763,5352
4900,4678,5313
4882,4663,5262
4789,4808,5240
4634,4956,5222
4566,4938,5204
4556,4797,5160
4454,4808,5131
4199,5017,5109
4009,5198,5095
4014,5157,5053
4120,5068,5022
4138,5106,4997
4120,5198,4986
4161,5157,4948
4232,5068,4913
4168,5085,4883
4009,5198,4876
3920,5235,4847
4009,5198,4804
4124,5170,4750
4120,5198,4731
4017,5205,4716
4009,5198,4694
4122,5190,4637
4232,5198,4585
4227,5184,4541
4232,5198,4512
4335,5250,4470
4454,5328,4440
4408,5352,4416
4232,5328,4403
4064,5259,4367
4009,5198,4331
4031,5165,4289
4120,5198,4258
4211,5224,4216
4232,5198,4185
4128,5145,4150
4009,5198,4112
3962,5314,4050
4009,5328,4003
4097,5137,3974
4232,4938,3967
4342,4918,3937
4343,5068,3894
4217,5181,3844
4120,5198,3821
4113,5174,3802
4120,5198,3785
4049,5218,3746
4009,5198,3712
4084,5123,3672
4232,5068,3639
4317,5048,3595
4343,5068,3566
4319,5072,3544
4232,5068,3530
4077,5052,3493
4009,5068,3457
4122,5116,3425
4343,5198,3421
4468,5198,3418
4454,5068,3421
4377,4907,3414
4343,4938,3421
4334,5116,3430
4343,5198,3457
4370,5060,3475
4454,4938,3494
4542,4983,3502
4566,5068,3530
4471,5009,3562
4343,4938,3603
4282,4989,3631
4343,5068,3675
4425,4976,3725
4454,4808,3785
4430,4745,3822
4454,4808,3857
4523,4834,3887
4566,4808,3930
4513,4788,3965
4454,4808,4003
4471,4807,4034
4566,4808,4076
4610,4811,4111
4566,4808,4149
4477,4784,4169
4454,4808,4185
4497,4846,4183
4566,4808,4185
4580,4659,4180
4566,4548,4185
4578,4537,4182
4677,4548,4185
4778,4476,4181
4789,4419,4185
4676,4456,4172
4566,4548,4149
4530,4568,4105
4566,4548,4076
4579,4542,4053
4566,4548,4039
4548,4492,4005
4566,4419,3967
4570,4387,3921
4566,4419,3894
4587,4431,3869
4677,4419,3857
4706,4400,3839
4566,4419,3821
4316,4428,3783
4232,4419,3748
4407,4397,3716
4677,4419,3712
4794,4442,3711
4789,4419,3712
4806,4331,3692
4900,4289,3675
4910,4332,3654
4789,4419,3639
4651,4439,3614
4677,4419,3603
4784,4400,3597
4789,4419,3603
4642,4421,3588
4566,4419,3566
4656,4410,3538
4789,4419,3530
4797,4414,3517
4789,4419,3494
4874,4414,3449
5011,4419,3421
5071,4442,3401
5123,4548,3384
5227,4696,3344
5345,4808,3312
5423,4822,3289
5568,4808,3275
5755,4804,3238
5791,4808,3202
5568,4788,3174
5345,4808,3166
5338,4876,3148
5457,4938,3130
5453,4899,3107
5345,4808,3093
5260,4723,3071
5234,4678,3057
5142,4611,3039
5011,4548,3020
4878,4514,2982
4789,4548,2948
4665,4571,2920
4566,4548,2911
4529,4467,2896
4566,4419,2875
4582,4408,2836
4566,4419,2802
4547,4372,2772
4566,4289,2766
4557,4193,2774
4454,4159,2802
4242,4276,2824
4120,4678,2838
4400,5335,2836
5345,6108,2838
6896,6881,2839
8798,7667,2838
10720,8343,2820
12361,8707,2802
13246,8739,2781
12918,8707,2766
11282,8675,2743
8909,8447,2729
6589,7966,2712
4789,7537,2693
3398,7189,2654
2227,6498,2620
1361,5222,2594
1114,3899,2584
1481,3152,2566
2116,2989,2547
2658,2976,2524
3118,2989,2511
3584,3131,2492
4009,3379,2475
4241,3541,2452
4343,3639,2438
4436,3759,2420
4566,3899,2402
4629,3928,2377
4677,3899,2365
4756,3878,2362
4900,3899,2365
4986,3890,2351
5011,3899,2329
4998,3946,2302
5011,4029,2293
5015,4053,2290
5011,4029,2293
5028,4000,2279
5123,4029,2256
5226,4050,2228
5234,4029,2220
5112,4026,2220
5011,4159,2220
5023,4314,2200
5123,4289,2183
5188,4091,2176
5234,4029,2183
5284,4181,2183
5345,4289,2183
5353,4155,2180
5345,4029,2183
5339,4123,2181
5345,4289,2183
5328,4262,2183
5345,4159,2183
5393,4182,2176
5457,4289,2183
5491,4264,2200
5568,4159,2220
5680,4117,2222
5791,4159,2220
5839,4162,2216
5902,4159,2220
5978,4205,2217
6013,4289,2220
5945,4306,2221
5902,4289,2220
5968,4277,2201
6125,4289,2183
6247,4276,2174
6348,4289,2183
6449,4343,2187
6570,4419,2183
6670,4433,2164
6793,4419,2147
6923,4436,2136
7016,4548,2147
7018,4693,2165
7016,4808,2183
7026,4832,2185
7016,4808,2183
6943,4780,2179
6904,4808,2183
6887,4866,2182
6793,4938,2183
6559,4995,2180
6348,5068,2183
6229,5139,2182
6125,5198,2183
5939,5205,2181
5791,5198,2183
5709,5188,2182
5568,5198,2183
5266,5197,2180
5011,5198,2183
4957,5191,2182
5011,5198,2183
4941,5194,2180
4789,5198,2183
4687,5193,2184
4677,5198,2183
4634,5192,2176
4566,5198,2183
4529,5196,2199
4566,5198,2220
4582,5189,2222
4566,5198,2220
4539,5200,2215
4566,5198,2220
4589,5182,2218
4566,5198,2220
4486,5213,2218
4454,5198,2220
4494,5120,2217
4566,5068,2220
4581,5095,2219
4566,5198,2220
4524,5247,2214
4454,5198,2220
4355,5098,2224
4343,5068,2220
4440,5084,2194
4566,5068,2183
4598,4979,2194
4566,4938,2220
4479,4990,2224
4343,5068,2220
4206,5037,2211
4232,4938,2220
4383,4880,2230
4454,4938,2256
4331,5025,2286
4232,5068,2329
4312,5021,2361
4454,4938,2402
4441,4850,2455
4343,4808,2547
4309,4796,2651
4343,4808,2766
4306,4806,2878
4232,4808,3020
4201,4802,3178
4232,4808,3348
4236,4804,3503
4232,4808,3675
4230,4803,3855
4232,4808,4039
4210,4804,4197
4232,4808,4367
4267,4803,4545
4232,4808,4731
4094,4804,4881
4009,4808,5022
4041,4803,5150
4120,4808,5277
4153,4804,5378
4232,4808,5495
4400,4803,5619
4566,4808,5750
4589,4805,5852
4566,4808,5968
4658,4798,6093
4900,4808,6223
5095,4846,6313
5123,4938,6405
5040,5027,6504
5011,5068,6623
5003,5018,6715
4900,4938,6805
4686,4854,6889
4566,4808,6987
4572,4782,7060
4566,4808,7133
4394,4828,7186
4232,4808,7242
4195,4724,7272
4232,4678,7315
4184,4674,7350
4120,4678,7387
4147,4651,7387
4232,4678,7387
4195,4724,7380
4009,4678,7387
3821,4533,7369
3786,4548,7351
3868,4883,7322
4120,5458,7315
4847,6118,7294
6348,6888,7278
8291,7692,7237
10022,8317,7205
11318,8642,7161
12472,8837,7133
13217,8926,7090
12584,8707,7060
10152,8147,7016
7016,7667,6987
4605,7495,6945
3229,7278,6914
2202,6512,6869
1225,5328,6842
700,4258,6811
1002,3639,6805
1843,3356,6786
2673,3249,6769
3173,3254,6726
3452,3379,6696
3701,3560,6654
4009,3769,6623
4278,3934,6576
4454,4029,6550
4522,4031,6525
4566,4029,6514
4596,4027,6477
4677,4029,6441
4755,4005,6395
4789,4029,6368
4694,4090,6328
4566,4159,6296
4504,4164,6250
4566,4159,6223
4676,4158,6184
4789,4159,6150
4890,4099,6091
5011,4029,6041
5103,4033,5990
5123,4159,5968
5057,4280,5935
5011,4289,5895
5034,4195,5830
5123,4159,5786
5188,4221,5747
5234,4289,5713
5273,4241,5652
5345,4159,5604
5405,4164,5561
5457,4289,5531
5497,4398,5474
5568,4419,5422
5629,4353,5375
5679,4289,5349
