II,V,PLETH
1378,3179,3434
1289,3177,3412
1210,3179,3394
1186,3177,3382
1179,3149,3353
1134,3112,3322
1062,3077,3284
1031,3047,3261
1068,2991,3241
1134,2917,3231
1171,2840,3213
1186,2788,3201
1202,2732,3183
1237,2658,3171
1277,2570,3152
1340,2528,3141
1419,2544,3123
1495,2593,3110
1544,2608,3091
1598,2593,3080
1655,2576,3063
1701,2593,3050
1730,2607,3029
1804,2593,3020
1918,2547,3015
2010,2528,3020
2032,2548,3009
2062,2593,2990
2150,2624,2964
2268,2658,2959
2347,2693,2960
2423,2723,2959
2521,2721,2940
2629,2723,2929
2714,2761,2925
2835,2853,2929
2997,2955,2914
3144,3047,2899
3232,3114,2889
3350,3177,2899
3550,3235,2902
3763,3306,2899
3888,3375,2881
3969,3436,2869
4081,3473,2860
4227,3501,2869
4343,3510,2873
4433,3501,2869
4504,3469,2847
4536,3436,2839
4497,3388,2838
4433,3306,2839
4368,3178,2819
4278,3047,2808
4128,2938,2807
3969,2853,2808
3838,2757,2790
3711,2658,2778
3524,2558,2776
3299,2464,2778
3094,2360,2760
2938,2269,2748
2775,2195,2745
2577,2139,2748
2369,2073,2731
2216,2010,2718
2097,1959,2714
1959,1945,2718
1782,1944,2702
1649,1945,2688
1586,1919,2682
1546,1880,2688
1467,1836,2675
1392,1815,2657
1342,1809,2638
1289,1815,2627
1197,1813,2608
1134,1815,2597
1129,1814,2592
1134,1815,2597
1097,1809,2585
1082,1815,2567
1115,1838,2545
1134,1880,2537
1080,1918,2522
1031,1945,2506
1048,1949,2482
1082,1945,2476
1059,1936,2475
1031,1945,2476
1065,1970,2457
1134,2010,2446
1151,2025,2446
1134,2010,2476
1157,1987,2513
1237,2010,2567
1296,2057,2620
1289,2075,2688
1246,2037,2761
1237,2010,2869
1265,2031,2995
1289,2075,3141
1283,2081,3280
1289,2075,3443
1332,2094,3618
1392,2139,3805
1410,2156,3971
1392,2139,4137
1376,2122,4300
1392,2139,4469
1407,2155,4621
1392,2139,4771
1338,2093,4901
1289,2075,5013
1284,2097,5088
1340,2139,5164
1395,2150,5239
1392,2139,5315
1345,2128,5361
1340,2139,5406
1380,2144,5449
1392,2139,5496
1333,2130,5514
1289,2139,5526
1322,2147,5534
1392,2139,5557
1409,2121,5560
1392,2139,5557
1410,2197,5537
1495,2269,5526
1590,2310,5507
1649,2334,5496
1663,2360,5476
1649,2399,5466
1615,2427,5446
1598,2464,5436
1640,2537,5416
1753,2658,5406
1852,2743,5385
1856,2723,5375
1782,2613,5356
1753,2528,5345
1807,2518,5323
1856,2528,5315
1802,2461,5298
1701,2334,5285
1649,2230,5251
1649,2204,5224
1609,2194,5189
1495,2139,5164
1349,2050,5128
1237,2010,5104
1180,2032,5072
1186,2075,5043
1220,2097,4994
1237,2139,4953
1199,2213,4905
1134,2269,4862
1072,2231,4799
1031,2139,4741
1012,2091,4677
1031,2139,4620
1051,2203,4552
1031,2204,4500
994,2152,4450
1031,2139,4409
1117,2180,4339
1134,2204,4258
1058,2168,4170
1031,2139,4107
1101,2185,4045
1134,2269,3986
1063,2304,3907
1031,2269,3835
1137,2202,3765
1237,2139,3714
1210,2088,3662
1186,2075,3624
1341,2101,3587
1598,2139,3563
1747,2131,3531
1753,2075,3503
1715,1978,3467
1649,1815,3443
1456,1473,3418
1134,908,3412
810,214,3408
567,-389,3412
277,-796,3400
-258,-1037,3382
-1080,-1182,3357
-1959,-1167,3352
-2591,-932,3351
-2835,-519,3352
-2793,-91,3334
-2629,259,3322
-2428,527,3306
-2165,778,3292
-1807,1043,3258
-1340,1361,3231
-808,1734,3211
-258,2139,3201
258,2488,3173
722,2723,3141
1103,2841,3104
1392,2917,3080
1583,2988,3050
1701,3047,3020
1748,3061,2983
1753,3047,2959
1770,3038,2940
1856,3047,2929
1954,3051,2903
1959,3047,2869
1863,3042,2828
1804,3047,2808
1896,3048,2795
2062,3047,2778
2134,3044,2743
2062,3047,2718
1961,3029,2701
1959,2982,2688
2041,2923,2655
2113,2917,2627
2109,2972,2608
2062,3047,2597
2005,3069,2568
1959,3047,2537
1926,3004,2512
1959,2982,2506
2073,2990,2493
2216,3047,2476
2274,3105,2455
2216,3112,2446
2109,3044,2432
2062,2982,2416
2077,2966,2393
2113,2982,2386
2144,2976,2385
2216,2982,2386
2311,3030,2369
2371,3112,2355
2375,3143,2349
2423,3112,2355
2549,3071,2346
2680,3112,2325
2708,3214,2299
2680,3306,2295
2678,3323,2298
2732,3306,2295
2792,3292,2275
2887,3306,2265
3058,3344,2264
3299,3436,2265
3499,3551,2247
3608,3631,2235
3675,3633,2231
3814,3631,2235
4027,3679,2220
4227,3760,2204
4333,3788,2197
4381,3760,2204
4413,3715,2204
4433,3695,2204
4424,3671,2203
4433,3631,2204
4456,3565,2190
4433,3501,2174
4314,3433,2164
4175,3371,2174
4073,3305,2181
3969,3242,2174
3771,3157,2152
3505,3047,2144
3247,2906,2145
3041,2788,2144
2855,2722,2125
2680,2723,2114
2503,2735,2112
2320,2723,2114
2124,2662,2097
1959,2593,2084
1809,2541,2080
1649,2528,2084
1481,2526,2070
1392,2528,2054
1388,2522,2044
1392,2528,2054
1319,2534,2056
1237,2528,2054
1228,2474,2047
1289,2399,2054
1305,2354,2057
1237,2399,2054
1120,2485,2035
1031,2528,2023
985,2477,2018
979,2399,2023
993,2367,2022
1031,2399,2023
1082,2416,2021
1134,2399,2023
1152,2392,2019
1134,2464,2023
1112,2542,2034
1134,2528,2054
1177,2430,2058
1186,2399,2054
1135,2470,2043
1082,2528,2054
1083,2470,2068
1134,2399,2084
1175,2429,2089
1186,2528,2114
1193,2562,2154
1237,2528,2204
1285,2505,2243
1289,2528,2295
1251,2541,2362
1237,2528,2446
1247,2513,2517
1237,2528,2597
1220,2554,2689
1289,2593,2808
1429,2649,2934
1495,2723,3080
1402,2756,3230
1289,2723,3382
1298,2659,3515
1392,2658,3654
1428,2709,3792
1392,2723,3926
1339,2633,4031
1289,2528,4137
1222,2495,4244
1186,2528,4349
1204,2540,4417
1237,2528,4469
1231,2535,4511
1237,2593,4560
1300,2662,4592
1392,2723,4620
1450,2762,4636
1495,2788,4651
1538,2788,4648
1546,2788,4651
1493,2803,4648
1443,2853,4651
1448,2896,4634
1495,2917,4620
1556,2930,4601
1649,2982,4590
1742,3042,4570
1753,3047,4560
1676,2976,4544
1649,2917,4530
1747,2914,4497
1856,2917,4469
1812,2841,4444
1649,2723,4439
1546,2632,4425
1598,2593,4409
1685,2542,4375
1649,2464,4349
1470,2377,4315
1289,2334,4288
1216,2341,4252
1237,2399,4228
1257,2452,4197
1237,2464,4167
1189,2425,4120
1134,2399,4077
1072,2398,4028
1031,2399,3986
1021,2363,3926
1031,2334,3865
1030,2346,3798
1031,2399,3745
1033,2441,3684
1031,2464,3624
1017,2466,3554
1031,2464,3503
1081,2456,3455
1134,2464,3412
1145,2492,3350
1134,2528,3292
1132,2542,3236
1134,2528,3201
1128,2500,3166
1134,2464,3141
1189,2386,3109
1289,2269,3080
1409,2179,3043
1546,2204,3020
1702,2301,3000
1856,2334,2990
1972,2217,2969
2010,2010,2959
1904,1730,2954
1649,1297,2959
1388,648,2947
1289,-65,2929
1236,-636,2905
876,-972,2899
19,-1137,2896
-1082,-1167,2899
-2031,-1071,2886
-2629,-843,2869
-2891,-523,2846
-2835,-130,2839
-2535,280,2836
-2165,648,2839
-1864,943,2825
-1546,1232,2808
-1060,1566,2787
-412,1945,2778
207,2298,2765
670,2593,2748
985,2800,2716
1237,2917,2688
1445,2957,2664
1598,2982,2657
1687,3017,2645
1753,3047,2627
1810,3046,2593
1856,3047,2567
1879,3074,2546
1907,3112,2537
1946,3122,2521
1959,3112,2506
1932,3105,2487
1907,3112,2476
1912,3112,2460
1907,3112,2446
1872,3110,2427
1856,3112,2416
1884,3105,2400
1907,3112,2386
1879,3135,2364
1856,3177,2355
1877,3208,2352
1907,3242,2355
1885,3272,2343
1856,3306,2325
1865,3317,2303
1907,3306,2295
1932,3268,2292
1959,3242,2295
1993,3249,2284
2010,3306,2265
1979,3344,2240
1959,3306,2235
1993,3191,2236
2062,3112,2235
2082,3135,2216
2062,3242,2204
2057,3311,2202
2113,3306,2204
2167,3256,2189
2165,3242,2174
2111,3265,2167
2113,3306,2174
2227,3312,2175
2423,3306,2174
2588,3333,2170
2680,3436,2174
2721,3538,2173
2783,3566,2174
2889,3531,2172
3041,3566,2174
3200,3693,2172
3350,3825,2174
3479,3868,2173
3608,3890,2174
3723,3950,2170
3814,4020,2174
3883,4007,2176
3969,3955,2174
4063,3951,2157
4124,4020,2144
4114,4043,2138
4072,3955,2144
4012,3798,2144
3917,3695,2144
3767,3660,2141
3608,3631,2144
3461,3541,2143
3299,3436,2144
3090,3340,2142
2887,3242,2144
2723,3105,2142
2577,2982,2144
2400,2904,2142
2216,2853,2144
2053,2760,2141
1907,2658,2144
1746,2596,2143
1598,2593,2144
1482,2578,2140
1392,2528,2144
1287,2469,2145
1186,2464,2144
1101,2495,2128
1031,2528,2114
932,2526,2106
825,2528,2114
758,2554,2118
773,2593,2114
803,2583,2095
773,2528,2084
692,2485,2078
670,2528,2084
727,2614,2083
773,2658,2084
732,2607,2079
670,2528,2084
657,2475,2082
670,2464,2084
660,2475,2079
670,2528,2084
728,2586,2083
773,2593,2084
749,2541,2075
722,2528,2084
760,2576,2104
825,2593,2144
838,2498,2181
825,2399,2235
839,2433,2298
876,2593,2386
898,2701,2480
928,2658,2597
984,2510,2723
1031,2399,2869
1033,2388,3013
1031,2464,3171
1058,2526,3322
1082,2528,3473
1062,2502,3604
1031,2528,3745
1027,2564,3889
1031,2528,4047
1004,2444,4195
979,2464,4349
994,2570,4489
1031,2593,4620
1042,2486,4726
1031,2464,4832
1010,2608,4927
979,2723,5013
937,2636,5063
928,2528,5104
968,2589,5133
1031,2723,5164
1080,2723,5177
1134,2658,5194
1198,2702,5208
1237,2853,5224
1219,2951,5212
1186,2982,5194
1190,3026,5170
1237,3112,5164
1278,3166,5149
1289,3177,5134
1284,3156,5100
1289,3112,5073
1294,3032,5047
1289,2982,5043
1281,3016,5031
1289,3112,5013
1285,3128,4974
1237,2982,4953
1162,2726,4934
1134,2528,4922
1152,2460,4887
1134,2464,4862
1032,2435,4841
928,2399,4832
903,2420,4801
928,2528,4771
906,2647,4736
825,2723,4711
734,2737,4666
670,2723,4620
628,2672,4568
619,2593,4530
639,2506,4482
670,2464,4439
688,2437,4388
722,2399,4349
776,2396,4301
825,2528,4258
832,2711,4197
825,2723,4137
824,2519,4070
825,2334,4016
815,2333,3956
825,2399,3896
862,2394,3825
876,2399,3775
861,2486,3728
876,2528,3684
977,2406,3618
1134,2269,3563
1338,2296,3522
1598,2399,3503
1851,2330,3473
1959,2075,3443
1911,1815,3406
1856,1621,3382
1847,1252,3349
1753,519,3322
1502,-425,3295
1237,-1167,3292
1011,-1549,3290
567,-1750,3292
-375,-1958,3276
-1649,-2010,3261
-2733,-1700,3241
-3247,-1102,3231
-3302,-533,3214
-3247,-130,3201
-3274,214,3181
-3247,648,3171
-2959,1143,3154
-2371,1621,3141
-1655,2064,3120
-979,2528,3110
-417,2969,3097
52,3306,3080
426,3521,3047
722,3695,3020
948,3807,2998
1134,3760,2990
1281,3580,2973
1392,3501,2959
1458,3628,2941
1495,3760,2929
1532,3663,2910
1598,3436,2899
1669,3360,2884
1701,3501,2869
1710,3629,2836
1753,3566,2808
1827,3385,2786
1856,3306,2778
1820,3391,2763
1804,3501,2748
1869,3461,2728
1959,3306,2718
2000,3211,2702
2010,3306,2688
2009,3485,2667
1959,3566,2657
1840,3460,2643
1753,3306,2627
1772,3277,2604
1856,3436,2597
1899,3630,2597
1907,3695,2597
1926,3585,2579
1959,3436,2567
1947,3340,2563
1907,3306,2567
1897,3282,2553
1959,3306,2537
2045,3388,2527
2113,3501,2537
2141,3559,2540
2165,3566,2537
2190,3530,2518
2216,3501,2506
2216,3511,2499
2216,3631,2506
2240,3815,2509
2320,3955,2506
2435,3951,2488
2577,3890,2476
2714,3895,2470
2835,4020,2476
2935,4168,2475
3041,4279,2476
3147,4360,2473
3247,4473,2476
3354,4577,2474
3505,4603,2476
3653,4532,2473
3711,4473,2476
3672,4485,2474
3660,4538,2476
3734,4535,2474
3814,4473,2476
3795,4396,2474
3711,4344,2476
3618,4266,2474
3505,4149,2476
3343,4031,2474
3196,3955,2476
3098,3807,2474
2990,3501,2476
2794,3174,2474
2577,3112,2476
2421,3271,2474
2320,3306,2476
2199,3047,2474
2062,2788,2476
1929,2774,2474
1804,2853,2476
1678,2740,2474
1598,2528,2476
1557,2455,2474
1495,2528,2476
1364,2516,2474
1237,2399,2476
1168,2368,2473
1134,2528,2476
1063,2654,2474
979,2528,2476
932,2247,2472
928,2139,2476
912,2271,2476
876,2399,2476
838,2339,2460
825,2269,2446
821,2369,2435
825,2528,2446
826,2515,2460
825,2399,2476
806,2410,2475
773,2593,2476
738,2718,2478
722,2658,2506
704,2528,2544
670,2528,2597
639,2643,2648
670,2723,2718
756,2676,2788
825,2593,2869
831,2553,2945
825,2528,3050
832,2452,3174
825,2399,3322
797,2474,3464
825,2658,3624
902,2771,3794
928,2723,3986
873,2607,4168
876,2593,4349
992,2675,4514
1082,2723,4681
1023,2660,4831
928,2593,4983
943,2607,5120
1031,2658,5255
1056,2627,5363
1031,2528,5466
1050,2435,5546
1134,2399,5617
1230,2404,5662
1340,2464,5708
1477,2531,5738
1598,2528,5768
1643,2422,5778
1649,2334,5798
1695,2378,5812
1804,2528,5828
1912,2623,5822
1959,2593,5828
1929,2512,5838
1856,2528,5859
1780,2669,5856
1753,2853,5859
1800,2967,5853
1907,2982,5859
1984,2883,5849
1959,2723,5859
1858,2622,5869
1804,2723,5889
1848,2948,5883
1907,3047,5889
1870,2854,5897
1753,2528,5919
1646,2330,5917
1598,2334,5919
1562,2372,5914
1495,2334,5919
1388,2282,5901
1289,2334,5889
1248,2418,5878
1289,2399,5889
1334,2285,5879
1289,2269,5859
1146,2408,5818
1031,2528,5798
1011,2448,5780
1031,2269,5768
994,2195,5725
928,2269,5677
897,2343,5622
928,2334,5587
992,2268,5542
1082,2204,5496
1152,2151,5430
1134,2139,5375
1020,2203,5313
928,2334,5255
944,2469,5175
1031,2528,5104
1102,2453,5024
1134,2269,4953
1149,2118,4868
1134,2139,4802
1098,2280,4737
1134,2334,4681
1361,2196,4602
1753,2010,4530
2116,1935,4459
2268,1945,4409
2206,1868,4347
2062,1621,4288
1891,1187,4220
1649,583,4167
1339,-154,4114
1082,-908,4077
909,-1596,4039
619,-2139,4016
-52,-2398,3984
-1082,-2204,3956
-2147,-1689,3919
-2887,-1232,3896
-3210,-1068,3865
-3247,-972,3835
-3152,-638,3787
-2938,-65,3745
-2562,485,3705
-2010,908,3684
-1353,1294,3655
-670,1750,3624
-45,2214,3583
464,2593,3563
808,2838,3547
1031,2982,3533
1223,3060,3499
1443,3112,3473
1613,3144,3452
1649,3177,3443
1606,3227,3414
1649,3306,3382
1804,3392,3345
1907,3436,3322
1853,3383,3291
1753,3242,3261
1753,3111,3225
1804,3112,3201
1785,3217,3171
1701,3306,3141
1649,3347,3102
1649,3436,3080
1665,3539,3064
1701,3501,3050
1763,3295,3017
1804,3177,2990
1783,3298,2968
1753,3501,2959
1750,3534,2942
1753,3436,2929
1732,3368,2913
1753,3371,2899
1837,3343,2867
1907,3306,2839
1861,3339,2815
1753,3436,2808
1709,3439,2794
1804,3306,2778
1956,3174,2758
2062,3242,2748
2063,3462,2733
2010,3631,2718
1957,3605,2696
1959,3501,2688
2011,3436,2685
2113,3436,2688
2222,3478,2675
2320,3631,2657
2393,3827,2635
2474,3890,2627
2541,3763,2622
2577,3695,2627
2608,3850,2627
2732,4084,2627
2944,4146,2614
3144,4084,2597
3255,4091,2575
3350,4214,2567
3484,4308,2563
3608,4344,2567
3663,4422,2563
3711,4603,2567
3796,4719,2568
3866,4603,2567
3863,4301,2549
3866,4084,2537
3926,4094,2530
3969,4214,2537
3883,4205,2535
3711,4020,2537
3542,3765,2534
3402,3566,2537
3262,3418,2533
3144,3306,2537
3040,3209,2538
2887,3112,2537
2646,2944,2519
2423,2723,2506
2308,2563,2500
2268,2593,2506
2162,2714,2505
1959,2723,2506
1750,2570,2504
1649,2464,2506
1631,2495,2502
1598,2528,2506
1480,2411,2508
1340,2269,2506
1250,2240,2488
1237,2269,2476
1245,2213,2471
1237,2139,2476
1177,2150,2474
1082,2204,2476
1008,2181,2476
1031,2139,2476
1097,2194,2459
1082,2334,2446
946,2400,2438
825,2334,2446
820,2204,2445
876,2139,2446
870,2208,2440
825,2399,2446
836,2557,2452
928,2528,2476
1010,2317,2501
1031,2139,2537
1017,2137,2570
1031,2269,2627
1079,2410,2695
1134,2528,2778
1151,2581,2857
1134,2528,2959
1115,2428,3081
1134,2464,3231
1172,2639,3378
1186,2723,3533
1157,2536,3690
1134,2269,3865
1162,2214,4033
1237,2399,4198
1292,2556,4345
1289,2528,4500
1249,2412,4641
1237,2399,4771
1248,2484,4866
1237,2528,4953
1194,2441,5035
1186,2334,5134
1235,2340,5217
1289,2464,5285
1294,2554,5325
1289,2528,5375
1296,2435,5421
1289,2399,5466
1247,2446,5481
1237,2528,5496
1274,2556,5506
1289,2528,5526
1243,2495,5526
1237,2528,5526
1344,2601,5519
1495,2658,5526
1575,2678,5523
1598,2723,5526
1622,2794,5520
1649,2853,5526
1647,2873,5522
1649,2917,5526
1682,2981,5520
1701,2982,5526
1656,2861,5522
1598,2723,5526
1600,2679,5520
1649,2723,5526
1660,2729,5522
1598,2658,5526
1492,2549,5519
1392,2464,5526
1322,2393,5525
1289,2334,5526
1240,2285,5507
1134,2269,5496
1013,2285,5478
979,2334,5466
1026,2378,5433
1031,2399,5406
930,2393,5371
825,2399,5345
793,2407,5300
773,2399,5255
677,2360,5201
567,2334,5164
536,2331,5118
567,2334,5073
563,2305,5009
515,2269,4953
476,2255,4889
464,2269,4832
446,2279,4755
412,2269,4681
368,2259,4598
309,2269,4530
245,2283,4452
206,2269,4379
208,2218,4295
206,2139,4228
187,2010,4160
206,1815,4107
337,1622,4043
567,1556,3986
822,1622,3920
1031,1686,3865
1150,1615,3810
1134,1426,3775
959,1143,3740
670,713,3714
356,62,3678
103,-713,3654
-82,-1430,3632
-309,-1945,3624
-801,-2246,3605
-1649,-2334,3594
-2613,-2224,3576
-3247,-1945,3563
-3378,-1590,3542
-3247,-1232,3533
-3159,-908,3520
-3093,-583,3503
-2850,-223,3467
-2371,194,3443
-1786,625,3425
-1186,1037,3412
-570,1427,3379
52,1815,3352
587,2143,3332
979,2334,3322
1243,2381,3293
1443,2399,3261
1612,2460,3226
1753,2528,3201
1848,2542,3166
1907,2528,3141
1939,2549,3120
1959,2593,3110
1979,2609,3084
2010,2593,3050
2048,2584,3010
2062,2593,2990
2055,2596,2973
2062,2593,2959
2094,2591,2928
2113,2593,2899
2090,2589,2874
2062,2593,2869
2071,2597,2858
2113,2593,2839
2130,2578,2802
2113,2593,2778
2093,2629,2761
2113,2658,2748
2146,2652,2716
2165,2658,2688
2171,2688,2665
2216,2723,2657
2282,2721,2642
2320,2723,2627
2307,2748,2608
2320,2788,2597
2374,2792,2580
2423,2788,2567
2414,2803,2548
2423,2853,2537
2490,2891,2519
2577,2917,2506
2593,2938,2489
2577,2982,2476
2596,3039,2459
2680,3112,2446
2777,3180,2428
2887,3242,2416
3007,3276,2398
3144,3306,2386
3269,3350,2368
3402,3436,2355
3536,3538,2338
3660,3631,2325
3753,3694,2307
3866,3760,2295
4012,3830,2278
4175,3890,2265
4311,3902,2246
4433,3890,2235
4531,3880,2219
4587,3890,2204
4588,3878,2183
4587,3825,2174
4600,3729,2171
4587,3631,2174
4502,3534,2162
4381,3436,2144
4257,3311,2123
4124,3177,2114
3948,3039,2101
3763,2917,2084
3585,2807,2060
3402,2723,2054
3188,2635,2055
2990,2528,2054
2829,2407,2035
2680,2334,2023
2484,2303,2022
2268,2269,2023
2081,2193,2007
1959,2139,1993
1855,2134,1989
1753,2139,1993
1655,2084,1980
1598,2010,1963
1554,1979,1953
1495,2010,1963
1406,2029,1967
1340,2010,1963
1307,1964,1945
1289,1945,1933
1254,1960,1926
1237,2010,1933
1241,2054,1936
1237,2075,1933
1187,2067,1915
1134,2075,1903
1117,2102,1896
1134,2139,1903
1138,2149,1903
1134,2139,1903
1132,2127,1897
1134,2139,1903
1125,2166,1904
1134,2204,1903
1177,2237,1892
1237,2269,1903
1274,2280,1927
1289,2269,1963
1291,2251,1987
1289,2269,2023
1280,2307,2072
1289,2334,2144
1315,2345,2214
1340,2399,2295
1327,2485,2387
1289,2528,2506
1264,2474,2635
1289,2399,2778
1343,2373,2923
1392,2399,3080
1405,2425,3230
1392,2464,3382
1361,2510,3528
1340,2528,3684
1360,2489,3827
1443,2464,3956
1519,2491,4059
1495,2528,4167
1371,2487,4275
1289,2399,4379
1332,2350,4447
1443,2399,4500
1503,2479,4540
1495,2528,4590
1451,2529,4624
1392,2528,4651
1332,2532,4661
1340,2528,4681
1435,2510,4695
1546,2528,4711
1592,2590,4710
1598,2658,4711
1617,2672,4705
1649,2658,4711
1653,2665,4708
1649,2723,4711
1683,2791,4705
1753,2853,4711
1798,2893,4708
1804,2917,4711
1806,2902,4704
1856,2853,4711
1929,2780,4711
1959,2723,4711
1886,2683,4690
1753,2658,4681
1651,2609,4675
1649,2528,4681
1699,2422,4667
1701,2334,4651
1597,2279,4628
1443,2269,4620
1328,2287,4604
1289,2334,4590
1271,2376,4559
1237,2399,4530
1208,2393,4493
1237,2399,4469
1294,2427,4439
1289,2464,4409
1172,2452,4360
1031,2399,4318
975,2341,4272
1031,2334,4228
1105,2363,4165
1134,2399,4107
1126,2421,4044
1134,2464,3986
1150,2532,3909
1134,2593,3835
1071,2588,3764
1031,2528,3714
1093,2488,3656
1237,2528,3594
1337,2598,3522
1289,2593,3473
1164,2473,3428
1134,2334,3382
1263,2281,3314
1443,2334,3261
1567,2398,3224
1649,2399,3201
1730,2305,3157
1753,2139,3110
1625,1893,3068
1392,1556,3050
1179,1089,3032
1031,519,3020
800,-52,3002
309,-454,2990
-492,-637,2970
-1443,-648,2959
-2294,-554,2944
-2835,-324,2929
-3024,19,2897
-2938,389,2869
-2695,694,2846
-2371,972,2839
-2037,1261,2824
-1701,1556,2808
-1280,1845,2787
-670,2204,2778
39,2625,2766
619,2982,2748
939,3143,2714
1134,3177,2688
1359,3213,2668
1598,3306,2657
1729,3392,2630
1753,3436,2597
1749,3427,2560
1753,3371,2537
1730,3305,2508
1701,3306,2476
1726,3378,2438
1804,3436,2416
1865,3412,2400
1856,3371,2386
1814,3384,2354
1804,3436,2325
1835,3434,2302
1856,3371,2295
1831,3307,2281
1804,3306,2265
1830,3340,2244
1907,3371,2235
1962,3373,2222
1959,3371,2204
1915,3349,2172
1907,3306,2144
1975,3249,2122
2113,3242,2114
2221,3278,2100
2216,3306,2084
2105,3258,2062
2010,3177,2054
1999,3118,2050
2062,3112,2054
2147,3111,2043
2268,3112,2023
2383,3107,1999
2423,3112,1993
2361,3107,1994
2320,3112,1993
2368,3111,1975
2474,3112,1963
2563,3119,1958
2680,3177,1963
2843,3255,1960
2990,3306,1963
3036,3300,1964
3041,3306,1963
3074,3342,1945
3144,3371,1933
3217,3338,1929
3350,3306,1933
3584,3338,1920
3866,3436,1903
4070,3519,1892
4175,3566,1903
4241,3594,1909
4330,3631,1903
4403,3625,1881
4433,3566,1872
4452,3495,1872
4536,3501,1872
4640,3557,1855
4639,3566,1842
4478,3455,1839
4278,3306,1842
4151,3209,1829
4072,3177,1812
3928,3128,1803
3711,3047,1812
3485,2962,1816
3299,2917,1812
3136,2887,1795
2990,2853,1782
2831,2792,1773
2629,2723,1782
2366,2648,1795
2113,2593,1812
1925,2550,1823
1804,2528,1842
1695,2517,1859
1598,2528,1872
1524,2534,1871
1495,2528,1872
1487,2511,1873
1495,2528,1872
1484,2567,1856
1443,2593,1842
1363,2566,1835
1289,2528,1842
1229,2512,1843
1186,2528,1842
1144,2533,1838
1134,2528,1842
1139,2521,1842
1134,2528,1842
1113,2529,1837
1134,2528,1842
1198,2524,1844
1237,2528,1842
1195,2527,1833
1134,2528,1842
1130,2523,1859
1186,2528,1872
1227,2548,1867
1237,2593,1872
1248,2617,1887
1289,2593,1903
1328,2537,1897
1340,2528,1903
1316,2566,1926
1289,2593,1963
1277,2559,1985
1289,2528,2023
1296,2547,2087
1289,2593,2174
1276,2602,2249
1289,2593,2325
1320,2589,2407
1340,2593,2506
1321,2582,2603
1289,2593,2718
1287,2628,2846
1340,2658,2990
1393,2651,3121
1392,2658,3261
1348,2694,3407
1340,2723,3563
1374,2692,3702
1392,2658,3835
1360,2671,3957
1340,2723,4077
1351,2739,4173
1340,2723,4258
1287,2708,4330
1289,2723,4409
1387,2731,4475
1495,2723,4530
1525,2706,4561
1546,2723,4590
1623,2776,4607
1701,2853,4620
1692,2903,4617
1649,2917,4620
1654,2905,4620
1701,2917,4620
1728,2969,4603
1753,3047,4590
1803,3081,4574
1856,3047,4560
1860,2966,4527
1856,2917,4500
1894,2913,4477
1959,2917,4469
1953,2871,4443
1856,2788,4409
1756,2688,4367
1753,2593,4349
1793,2488,4333
1753,2399,4318
1608,2343,4285
1495,2334,4258
1482,2333,4227
1495,2334,4198
1459,2345,4148
1443,2399,4107
1486,2455,4070
1495,2464,4047
1379,2401,4004
1237,2334,3956
1194,2311,3902
1237,2334,3865
1252,2344,3822
1237,2334,3775
1246,2322,3709
1289,2334,3654
1303,2343,3603
1289,2334,3563
1278,2319,3506
1289,2334,3443
1294,2372,3372
1289,2399,3322
1287,2401,3274
