II,V,PLETH,RESP
3190,5504,5178,2273
3166,5559,5165,2295
2986,5614,5141,2319
2857,5649,5127,2348
2923,5616,5102,2365
3089,5559,5090,2384
3141,5505,5067,2405
3089,5469,5052,2437
3120,5394,5026,2464
3320,5290,5015,2491
3481,5189,4994,2507
3397,5155,4977,2526
3159,5134,4948,2539
3089,5066,4940,2562
3295,4921,4936,2585
3552,4797,4940,2615
3575,4720,4919,2634
3397,4662,4903,2651
3227,4552,4880,2662
3166,4438,4865,2686
3095,4354,4836,2711
2934,4304,4828,2740
2724,4220,4825,2756
2548,4124,4828,2775
2354,4027,4804,2796
2085,3945,4790,2829
1790,3855,4783,2856
1621,3811,4790,2882
1582,3817,4772,2896
1544,3855,4753,2918
1452,3848,4728,2939
1467,3811,4715,2971
1675,3767,4690,2997
1930,3766,4678,3024
2005,3782,4671,3040
1930,3811,4678,3060
1873,3816,4662,3074
1930,3811,4641,3096
2062,3794,4610,3110
2239,3811,4603,3131
2379,3849,4598,3145
2394,3900,4603,3167
2294,3914,4587,3182
2239,3900,4566,3202
2260,3869,4535,3216
2239,3855,4528,3238
2146,3835,4526,3253
2162,3811,4528,3273
2339,3785,4507,3286
2471,3811,4491,3309
2399,3862,4470,3326
2316,3900,4453,3345
2453,3879,4424,3350
2702,3855,4416,3362
2709,3863,4414,3375
2394,3900,4416,3398
2076,3897,4391,3412
2085,3855,4379,3434
2306,3807,4374,3449
2394,3811,4379,3469
2253,3838,4356,3475
2162,3855,4341,3487
2272,3821,4334,3498
2394,3766,4341,3522
2289,3720,4322,3538
2085,3721,4304,3558
1989,3744,4291,3571
2008,3766,4304,3594
1965,3753,4305,3609
1930,3721,4304,3629
2074,3687,4294,3642
2394,3676,4304,3665
2590,3676,4305,3680
2471,3676,4304,3700
2148,3664,4290,3713
1930,3676,4304,3736
1926,3704,4333,3752
2008,3721,4379,3772
2027,3650,4398,3777
2085,3497,4416,3789
2381,3289,4436,3800
3011,3093,4491,3825
3888,2883,4547,3841
4942,2600,4603,3861
6119,2138,4637,3872
7335,1524,4678,3896
8380,890,4712,3918
8957,403,4753,3949
8732,18,4781,3967
7644,-359,4828,3985
6129,-645,4878,3990
4942,-493,4940,4003
4476,258,4979,4013
4478,1390,5015,4038
4415,2463,5042,4056
4092,3273,5090,4074
3657,3816,5128,4073
3320,4169,5165,4074
3151,4348,5178,4069
3166,4438,5202,4074
3278,4503,5228,4071
3320,4573,5277,4074
3154,4599,5315,4069
2857,4617,5352,4074
2585,4676,5366,4070
2471,4797,5389,4074
2538,4872,5403,4070
2780,4842,5427,4074
3019,4754,5438,4070
3089,4752,5464,4074
2979,4848,5481,4070
2934,4931,5501,4074
3021,4902,5498,4070
3089,4842,5501,4074
3028,4852,5497,4070
3011,4931,5501,4074
3133,4962,5493,4070
3243,4931,5501,4074
3180,4882,5502,4070
3089,4886,5501,4074
3116,4917,5475,4070
3166,4976,5464,4074
3066,5051,5459,4070
2934,5155,5464,4074
2952,5227,5442,4070
3089,5245,5427,4074
3127,5209,5415,4070
3011,5200,5427,4074
2833,5232,5423,4070
2702,5290,5427,4074
2630,5304,5423,4070
2625,5290,5427,4074
2640,5260,5406,4070
2625,5245,5389,4074
2559,5206,5375,4070
2548,5155,5389,4074
2669,5095,5393,4070
2857,5066,5389,4074
2872,5042,5361,4070
2625,5021,5352,4074
2367,4975,5346,4070
2471,4931,5352,4074
2879,4883,5333,4070
3166,4842,5314,4074
3128,4778,5288,4070
3089,4707,5277,4074
3292,4616,5254,4070
3552,4528,5239,4074
3619,4428,5215,4070
3629,4348,5202,4074
3695,4286,5178,4070
3629,4259,5165,4074
3316,4222,5141,4070
3089,4169,5127,4074
3181,4089,5102,4070
3320,4035,5090,4074
3137,4003,5068,4070
2780,3990,5052,4074
2580,3949,5023,4070
2548,3900,5015,4074
2487,3846,5010,4070
2471,3811,5015,4074
2673,3763,4995,4070
3011,3721,4977,4074
3182,3694,4952,4070
3089,3721,4940,4074
2871,3767,4916,4070
2702,3811,4903,4074
2620,3815,4881,4070
2625,3811,4865,4074
2689,3791,4837,4070
2780,3766,4828,4074
2824,3725,4823,4070
2780,3721,4828,4074
2614,3757,4807,4070
2394,3811,4790,4074
2253,3810,4778,4070
2316,3766,4790,4074
2508,3703,4792,4070
2625,3676,4790,4074
2506,3669,4767,4070
2239,3676,4753,4074
2017,3661,4740,4070
1930,3631,4753,4074
1858,3579,4757,4070
1699,3542,4753,4074
1526,3522,4725,4070
1544,3542,4715,4074
1774,3577,4713,4070
2008,3631,4715,4074
1997,3665,4692,4070
1776,3676,4678,4074
1586,3650,4672,4070
1621,3631,4678,4074
1790,3636,4659,4070
1930,3676,4641,4074
2049,3694,4616,4070
2316,3676,4603,4074
2701,3631,4576,4070
2934,3631,4566,4074
2811,3685,4561,4069
2471,3766,4566,4074
2146,3805,4545,4071
1930,3811,4528,4074
1808,3800,4516,4068
1853,3811,4528,4074
2095,3814,4528,4073
2394,3811,4528,4074
2525,3797,4519,4066
2471,3811,4528,4074
2386,3822,4538,4079
2394,3811,4566,4074
2424,3757,4584,4032
2394,3721,4603,3985
2344,3725,4610,3941
2394,3766,4641,3914
2489,3792,4676,3877
2471,3811,4715,3843
2321,3812,4729,3803
2239,3811,4753,3772
2291,3798,4781,3725
2316,3811,4828,3683
2229,3824,4860,3639
2239,3811,4903,3611
2471,3751,4939,3577
2702,3721,4977,3540
2668,3737,4991,3491
2471,3766,5015,3451
2364,3744,5044,3411
2394,3721,5090,3380
2430,3729,5112,3341
2471,3766,5127,3309
2557,3759,5134,3271
2625,3721,5165,3238
2560,3678,5187,3196
2394,3676,5202,3167
2183,3703,5193,3138
1930,3766,5202,3113
1648,3812,5216,3075
1467,3811,5239,3042
1422,3751,5238,3010
1390,3721,5239,2989
1259,3749,5233,2959
1158,3811,5239,2935
1257,3826,5233,2908
1544,3811,5239,2882
1812,3795,5239,2842
1930,3811,5239,2811
1925,3816,5214,2787
1930,3811,5202,2775
2023,3794,5195,2750
2239,3811,5202,2722
2545,3847,5182,2689
2857,3900,5165,2669
3012,3932,5150,2647
2934,3945,5165,2633
2728,3923,5168,2614
2625,3900,5165,2597
2670,3895,5138,2568
2702,3945,5127,2544
2594,4006,5119,2520
2471,4035,5127,2508
2493,3993,5122,2491
2625,3945,5127,2473
2679,3939,5123,2444
2625,3990,5127,2419
2572,4031,5119,2395
2625,4035,5127,2384
2701,3993,5128,2368
2702,3945,5127,2348
2553,3921,5101,2316
2316,3945,5090,2295
2111,3982,5085,2282
2085,3990,5090,2277
2235,3957,5068,2260
2471,3945,5052,2242
2696,3953,5042,2221
2857,3945,5052,2206
2802,3878,5038,2185
2471,3811,5015,2170
2156,3759,4982,2158
2394,3721,4977,2153
3325,3671,4975,2136
4556,3631,4977,2117
5693,3474,4957,2094
6795,3004,4940,2081
7937,2125,4915,2069
8802,1076,4903,2064
8937,173,4880,2055
8339,-403,4865,2046
7349,-712,4840,2026
6254,-762,4828,2010
5146,-481,4805,1996
4170,224,4790,1993
3483,1227,4765,1985
3089,2286,4753,1975
2791,3151,4731,1955
2471,3766,4715,1939
2184,4155,4690,1925
2085,4393,4678,1921
2177,4494,4658,1914
2316,4528,4641,1904
2333,4561,4611,1883
2239,4662,4603,1868
2143,4785,4600,1856
2162,4886,4603,1850
2326,4933,4581,1835
2625,4976,4566,1815
2882,5010,4557,1790
2934,5021,4566,1779
2772,4989,4552,1771
2625,4976,4528,1761
2536,5021,4496,1740
2394,5111,4491,1726
2201,5174,4489,1715
2239,5200,4491,1708
2567,5198,4470,1689
2857,5200,4453,1672
2807,5180,4430,1660
2625,5155,4416,1655
2667,5132,4390,1639
2934,5155,4379,1619
3095,5209,4371,1597
3011,5290,4379,1583
2841,5343,4365,1566
2780,5380,4341,1548
2805,5405,4308,1526
2857,5469,4304,1512
2953,5530,4305,1502
3166,5559,4304,1494
3418,5529,4277,1478
3552,5514,4266,1459
3493,5527,4264,1437
3397,5559,4266,1423
3428,5555,4242,1413
3552,5559,4229,1405
3542,5589,4225,1389
3320,5649,4229,1370
3085,5667,4206,1347
3089,5649,4192,1334
3258,5599,4186,1325
3320,5559,4192,1316
3182,5499,4170,1299
3089,5424,4154,1281
3190,5313,4146,1261
3320,5200,4154,1245
3218,5092,4136,1226
2934,5021,4117,1210
2678,4945,4103,1191
2548,4842,4117,1174
2479,4694,4121,1154
2471,4573,4117,1139
2539,4489,4092,1128
2625,4438,4079,1121
2597,4368,4070,1106
2471,4304,4079,1085
2351,4237,4081,1063
2316,4169,4079,1050
2299,4070,4057,1041
2239,3990,4042,1032
2152,3944,4031,1015
2162,3945,4042,996
2334,3942,4044,977
2625,3945,4042,961
2882,3941,4019,942
3011,3945,4004,925
3004,3935,3994,907
2934,3945,4004,890
2848,3977,4006,869
2780,4035,4004,854
2706,4055,3982,844
2625,4035,3967,836
2555,3978,3956,820
2548,3945,3967,801
2583,3936,3971,781
2625,3945,3967,765
2690,3927,3942,747
2857,3900,3930,729
3067,3881,3923,711
3166,3900,3930,694
3079,3913,3925,674
2934,3900,3930,658
2822,3859,3929,642
2702,3855,3930,623
2542,3882,3898,595
2471,3900,3855,569
2566,3847,3804,549
2702,3766,3780,534
2681,3711,3759,516
2548,3721,3742,498
2500,3748,3714,481
2625,3766,3705,463
2720,3762,3702,437
2625,3766,3705,409
2402,3783,3684,386
2316,3811,3668,374
2403,3799,3657,366
2471,3721,3668,356
2329,3606,3666,339
2085,3542,3668,320
1934,3533,3670,301
1930,3542,3705,285
1908,3529,3742,268
1776,3542,3780,249
1621,3550,3805,230
1621,3497,3855,213
1818,3353,3911,197
2239,3228,3967,178
3030,3119,3996,157
4324,2869,4042,142
5860,2266,4105,134
7181,1390,4192,125
8141,523,4261,107
8957,-90,4341,89
9484,-521,4428,77
9111,-897,4528,71
7616,-1136,4604,64
5791,-897,4678,53
4604,-48,4746,42
4170,1166,4828,36
3879,2307,4897,29
3397,3183,4977,18
2935,3796,5052,5
2780,4214,5127,0
2881,4444,5177,2
3011,4573,5239,0
2976,4664,5307,-10
2780,4752,5389,-18
2598,4798,5445,-18
2625,4842,5501,-18
2779,4889,5550,-26
2780,4931,5614,-36
2472,4929,5664,-38
2085,4931,5726,-36
1901,4954,5780,-35
2008,4976,5838,-36
2219,4955,5871,-35
2394,4931,5913,-36
2458,4940,5957,-38
2471,4976,6025,-36
2506,4997,6080,-26
2625,5021,6138,-18
2735,5045,6174,-17
2702,5066,6212,-18
2524,5042,6228,-11
2394,5021,6250,0
2416,5022,6261,9
2471,5066,6287,18
2359,5106,6302,28
2162,5155,6325,36
2157,5199,6326,36
2471,5245,6325,36
2802,5253,6299,41
2780,5245,6287,53
2399,5229,6276,64
2085,5245,6287,71
2131,5266,6286,79
2394,5290,6287,89
2512,5288,6265,99
2394,5290,6250,107
2200,5285,6222,114
2085,5290,6212,125
2021,5285,6201,136
2008,5290,6212,142
2134,5278,6212,141
2471,5245,6212,142
2860,5160,6189,150
3089,5066,6175,160
3124,4979,6151,168
3166,4931,6138,178
3321,4887,6110,189
3475,4842,6100,196
3453,4759,6081,195
3320,4662,6063,196
3259,4567,6018,205
3320,4528,5988,213
3310,4513,5961,214
3089,4483,5950,213
2734,4383,5912,221
2471,4259,5876,231
2377,4160,5840,234
2394,4124,5838,231
2440,4093,5824,229
2548,4035,5801,231
2653,3963,5752,232
2625,3945,5726,231
2372,3960,5704,230
2085,3945,5689,231
1956,3870,5644,232
2008,3811,5614,231
2069,3803,5588,231
2085,3811,5576,231
2119,3766,5537,231
2239,3721,5501,231
2363,3714,5458,231
2394,3721,5427,231
2324,3631,5379,231
2316,3452,5352,231
2562,3240,5329,231
3166,3048,5314,231
4047,2781,5271,231
5096,2331,5239,231
6271,1639,5214,231
7567,852,5202,231
8784,202,5163,231
9497,-134,5127,231
9276,-284,5096,231
8107,-448,5090,231
6472,-626,5070,231
5019,-493,5052,231
4021,151,5026,231
3320,1166,5015,231
2668,2177,4992,231
2085,3004,4977,231
1696,3625,4953,230
1544,4079,4940,231
1557,4332,4916,232
1699,4438,4903,231
1869,4489,4879,229
1930,4573,4865,231
1842,4653,4841,240
1776,4707,4828,249
1834,4723,4805,252
1930,4752,4790,249
1926,4794,4765,247
1930,4842,4753,249
2078,4864,4732,251
2394,4886,4715,249
2724,4924,4686,246
3011,4976,4678,249
3200,4993,4674,258
3243,4976,4678,267
3091,4965,4656,269
2857,5021,4641,267
2725,5102,4629,265
2780,5155,4641,267
2855,5146,4639,268
2780,5155,4641,267
2620,5210,4632,266
2625,5290,4641,267
2807,5310,4650,268
2934,5290,4678,267
2905,5268,4696,265
2934,5290,4715,267
3098,5314,4722,269
3166,5335,4753,267
2994,5345,4789,258
2857,5380,4828,249
2963,5411,4840,246
3089,5424,4865,249
2928,5375,4897,251
2625,5290,4940,249
2489,5199,4956,247
2548,5155,4977,249
2599,5122,5004,252
2625,5066,5052,249
2722,4964,5077,240
2857,4886,5090,231
2875,4839,5082,229
2780,4797,5090,231
2691,4696,5099,232
2702,4573,5127,231
2774,4449,5147,230
2857,4348,5165,231
2878,4233,5159,231
2780,4124,5165,231
2529,4023,5174,231
2239,3945,5202,231
2080,3865,5209,231
2162,3811,5202,231
2346,3762,5173,231
2394,3721,5165,231
2201,3674,5160,231
1930,3676,5165,231
1752,3705,5145,231
1699,3721,5127,231
1721,3687,5102,231
1853,3676,5090,231
2080,3698,5065,231
2316,3721,5052,231
2505,3691,5032,231
2702,3676,5015,231
2846,3696,4984,231
2780,3721,4977,231
2540,3690,4976,231
2471,3676,4977,231
2729,3725,4952,230
3011,3811,4940,231
2908,3821,4936,232
2471,3766,4940,231
2084,3710,4916,229
2008,3721,4903,231
2169,3752,4897,239
2394,3766,4903,249
2536,3740,4881,252
2548,3721,4865,249
2461,3714,4857,245
2394,3721,4865,249
2346,3717,4848,258
2239,3721,4828,267
2043,3726,4802,268
1930,3721,4790,267
1971,3693,4766,271
2085,3676,4753,285
2155,3677,4744,298
2239,3676,4753,302
2349,3647,4739,299
2394,3631,4715,302
2318,3644,4681,318
2239,3676,4678,338
2171,3668,4679,349
2008,3631,4678,356
1803,3556,4651,363
1930,3452,4641,374
2611,3294,4638,381
3629,3093,4641,391
4633,2779,4616,407
5637,2286,4603,427
6811,1606,4599,445
8030,897,4603,463
8782,284,4580,480
8648,-179,4566,498
7641,-518,4560,513
6177,-628,4566,534
4746,-374,4544,559
3706,314,4528,587
3178,1279,4521,611
3089,2286,4528,640
3187,3106,4509,675
3243,3676,4491,712
3177,4025,4479,739
3089,4259,4491,765
3004,4415,4490,790
2857,4528,4491,818
2647,4595,4484,843
2548,4662,4491,872
2607,4727,4488,905
2625,4797,4491,943
2379,4843,4485,972
2008,4886,4491,996
1807,4914,4487,1019
1930,4931,4491,1050
2191,4927,4486,1083
2394,4931,4491,1121
2452,4949,4486,1156
2471,4976,4491,1192
2540,4982,4487,1226
2702,4976,4491,1263
2883,4953,4485,1298
3011,4931,4491,1334
3058,4908,4488,1367
3089,4931,4491,1405
3129,4990,4483,1442
3166,5066,4491,1477
3143,5099,4493,1502
3089,5111,4491,1530
3053,5116,4466,1562
3089,5155,4453,1601
3186,5199,4448,1636
3320,5245,4453,1672
3423,5268,4435,1705
3475,5290,4416,1743
3522,5291,4391,1778
3629,5290,4379,1815
3703,5279,4354,1848
3629,5290,4341,1886
3476,5296,4333,1920
3475,5290,4341,1957
3595,5246,4327,1990
3552,5200,4304,2028
3224,5141,4271,2063
2934,5066,4266,2099
2967,4949,4266,2125
3166,4842,4266,2153
3118,4758,4243,2176
2780,4707,4229,2206
2494,4639,4221,2231
2548,4573,4229,2259
2789,4526,4224,2284
2934,4528,4229,2313
2956,4511,4228,2337
3089,4438,4229,2366
3343,4308,4206,2391
3475,4214,4192,2419
3358,4175,4183,2443
3243,4169,4192,2473
3292,4129,4187,2498
3320,4079,4192,2526
3110,4016,4191,2549
2857,3945,4192,2580
2823,3853,4168,2607
2934,3811,4154,2633
2901,3823,4146,2647
2702,3855,4154,2669
2516,3836,4150,2692
2471,3811,4154,2722
2565,3816,4154,2738
2780,3855,4154,2758
2950,3851,4131,2778
2857,3811,4117,2811
2499,3778,4108,2837
2239,3811,4117,2864
2292,3866,4113,2886
2471,3900,4117,2918
2415,3884,4115,2944
2162,3855,4117,2971
1993,3832,4095,2986
2085,3811,4079,3007
2262,3765,4069,3026
2316,3721,4079,3060
2203,3712,4079,3088
2085,3766,4079,3113
2096,3818,4072,3126
2239,3811,4079,3149
2380,3711,4078,3173
2471,3586,4079,3202
2634,3456,4071,3218
3089,3317,4079,3238
3879,3113,4081,3253
4864,2824,4079,3273
5853,2376,4055,3286
6795,1748,4042,3309
7653,1013,4033,3333
8262,359,4042,3362
8288,-173,4038,3377
7567,-628,4042,3398
6327,-964,4039,3419
5096,-897,4042,3451
4229,-256,4022,3470
3706,807,4004,3487
3305,1906,3989,3497
2934,2824,4004,3522
2633,3508,4022,3546
2471,3990,4042,3576
2463,4259,4039,3592
2625,4393,4042,3611
2882,4474,4047,3623
3089,4573,4079,3647
3133,4653,4112,3669
3089,4707,4154,3700
3043,4726,4185,3724
3011,4752,4229,3754
2934,4786,4275,3777
2857,4842,4341,3807
2804,4890,4397,3830
2780,4931,4453,3861
2735,4953,4498,3884
2702,4976,4566,3914
2645,5009,4638,3936
2548,5066,4715,3967
2489,5108,4768,3991
2625,5111,4828,4021
2869,5071,4882,4037
2934,5066,4940,4056
2704,5114,4972,4064
2471,5200,5015,4074
2520,5256,5063,4071
2780,5290,5127,4074
2946,5295,5166,4069
2934,5290,5202,4074
2870,5270,5231,4070
2857,5290,5277,4074
2832,5337,5311,4070
2780,5380,5352,4074
2785,5362,5383,4070
2934,5335,5427,4074
3098,5335,5460,4070
3089,5380,5501,4074
2864,5398,5522,4070
2625,5380,5539,4074
2509,5328,5542,4070
2471,5290,5576,4074
2411,5235,5616,4070
2394,5155,5651,4074
2466,5048,5647,4070
2548,4976,5651,4074
2512,4930,5662,4070
2394,4886,5689,4074
2226,4809,5687,4070
2008,4752,5689,4074
1825,4712,5685,4070
1930,4662,5689,4074
2343,4553,5666,4070
2780,4438,5651,4074
3015,4327,5641,4070
3166,4214,5651,4074
3296,4076,5646,4070
3243,3990,5651,4074
2959,3963,5649,4070
2780,3945,5651,4074
2887,3870,5627,4070
3011,3811,5614,4074
2877,3802,5604,4070
2702,3811,5614,4074
2760,3750,5607,4070
2934,3676,5614,4074
2985,3647,5613,4070
3011,3676,5614,4074
3143,3684,5588,4070
3243,3676,5576,4074
3164,3676,5570,4070
3089,3721,5576,4074
3134,3769,5554,4070
3089,3811,5539,4074
2778,3819,5528,4070
2471,3811,5539,4074
2411,3794,5524,4070
2471,3811,5501,4074
2422,3843,5468,4070
2394,3855,5464,4074
2472,3828,5461,4070
2471,3811,5464,4074
2223,3817,5443,4070
2008,3811,5427,4074
2104,3748,5400,4070
2394,3676,5389,4074
2551,3644,5366,4070
2548,3676,5352,4074
2494,3714,5326,4070
2394,3721,5314,4074
2230,3641,5291,4070
2239,3497,5277,4074
2631,3336,5251,4070
3320,3228,5239,4074
4026,3085,5218,4070
4710,2735,5202,4074
5553,2029,5173,4070
6640,1121,5165,4074
7674,339,5158,4070
8185,-90,5165,4074
7868,-357,5147,4070
6872,-717,5127,4074
5662,-1043,5097,4070
4710,-807,5090,4074
4158,175,5084,4070
3861,1479,5090,4074
3596,2526,5073,4070
3320,3228,5052,4074
3120,3769,5020,4070
3089,4214,5015,4074
3155,4447,5012,4070
3166,4528,5015,4074
2994,4597,4991,4070
2702,4707,4977,4074
2477,4767,4967,4070
2471,4797,4977,4074
2588,4846,4974,4070
2625,4931,4977,4074
2500,4974,4972,4070
2394,4976,4977,4074
2425,4969,4970,4070
2548,4976,4977,4074
2617,4962,4987,4070
2625,4931,5015,4074
2531,4907,5030,4070
2316,4931,5052,4074
2123,4979,5064,4070
2239,5021,5090,4074
2603,5032,5104,4070
2780,5066,5127,4074
2498,5126,5139,4070
2085,5200,5165,4074
1969,5231,5180,4070
2162,5245,5202,4074
2362,5255,5213,4070
2471,5290,5239,4074
2560,5324,5257,4071
2625,5380,5277,4074
2571,5431,5274,4069
2471,5469,5277,4074
2478,5468,5272,4072
2625,5469,5277,4074
2757,5459,5269,4067
2780,5424,5277,4074
2742,5343,5277,4076
2780,5290,5277,4074
2906,5282,5251,4047
3011,5290,5239,4021
2944,5225,5233,3991
2702,5111,5239,3967
2410,4994,5221,3923
2239,4931,5202,3878
2252,4887,5177,3828
2394,4842,5165,3789
2480,4759,5139,3742
2394,4662,5127,3700
2212,4554,5118,3652
2162,4483,5127,3611
2280,4445,5113,3562
2394,4438,5090,3522
2367,4406,5056,3482
2316,4348,5052,3451
2363,4256,5052,3412
2471,4169,5052,3380
2541,4089,5027,3343
2625,4035,5015,3309
2765,3970,4999,3261
2857,3900,4977,3220
2736,3830,4917,3179
2471,3811,4865,3149
2303,3814,4831,3111
2394,3811,4828,3078
2597,3774,4808,3038
2702,3766,4790,3007
2689,3786,4775,2969
2702,3811,4790,2935
2708,3798,4796,2896
2548,3811,4790,2864
2258,3857,4762,2827
2162,3900,4753,2793
2332,3870,4749,2753
2471,3811,4753,2722
2325,3797,4731,2686
2162,3855,4715,2651
2277,3909,4704,2609
2548,3900,4715,2580
2572,3846,4715,2552
2316,3811,4715,2526
2101,3778,4696,2487
2162,3721,4678,2455
2341,3648,4648,2426
2394,3631,4641,2402
2286,3620,4638,2363
2239,3542,4641,2331
2441,3425,4619,2301
2934,3452,4603,2277
3664,3582,4593,2240
4633,3497,4603,2206
5804,2881,4590,2176
7026,1883,4566,2153
8024,921,4531,2116
8571,269,4528,2081
8524,-220,4530,2050
7876,-717,4528,2028
6774,-1124,4501,2000
5559,-1076,4491,1975
4565,-437,4489,1947
3938,583,4491,1921
3574,1613,4466,1885
3320,2510,4453,1850
3079,3262,4450,1818
2857,3855,4453,1797
2673,4200,4428,1772
2548,4348,4416,1743
2473,4422,4423,1705
2471,4528,4453,1672
2538,4620,4455,1642
2625,4662,4453,1619
2596,4651,4457,1592
2394,4662,4491,1566
2105,4711,4512,1536
1930,4797,4528,1512
1883,4872,4533,1486
1853,4931,4566,1459
1760,4963,4601,1427
1776,4976,4641,1405
2021,4958,4655,1388
2394,4931,4678,1370
2603,4915,4705,1341
2548,4931,4753,1316
2350,4951,4788,1297
2239,4976,4828,1281
2321,5003,4858,1254
2548,5066,4903,1228
2704,5123,4938,1205
2625,5155,4977,1192
2362,5143,4996,1174
2162,5155,5015,1156
2144,5208,5023,1137
2239,5290,5052,1121
2374,5329,5085,1102
2625,5335,5127,1085
2963,5310,5146,1067
3166,5290,5165,1050
3049,5259,5175,1029
2780,5245,5202,1014
2659,5227,5220,1003
2780,5200,5239,996
2933,5131,5237,981
2934,5066,5239,961
2785,5024,5232,939
2625,5021,5239,925
2504,4995,5236,915
2394,4931,5239,907
2259,4829,5231,892
2162,4752,5239,872
2153,4698,5239,849
2239,4662,5239,836
2356,4600,5215,828
2471,4528,5202,818
2564,4437,5192,799
2625,4348,5202,783
2629,4259,5199,773
2625,4214,5202,765
2690,4192,5195,748
2857,4169,5202,729
2989,4101,5198,717
2934,4035,5202,712
2692,3984,5195,704
2471,3945,5202,694
2425,3861,5198,683
2548,3766,5202,676
2732,3702,5195,667
2934,3721,5202,658
3085,3772,5201,648
3089,3811,5202,640
2893,3782,5180,631
2625,3721,5165,623
2425,3664,5151,613
2316,3676,5165,605
2220,3737,5168,596
2162,3811,5165,587
2237,3818,5138,577
2471,3766,5127,569
2655,3694,5121,560
2625,3676,5127,552
2446,3701,5110,542
2394,3721,5090,534
2479,3698,5061,525
2471,3676,5052,516
2207,3689,5033,505
1930,3721,5015,498
1923,3717,4984,496
2162,3676,4977,498
2366,3630,4974,493
2394,3631,4977,480
2272,3658,4957,466
2085,3676,4940,463
1907,3628,4916,465
1930,3542,4903,463
2339,3444,4876,452
3166,3362,4865,445
4245,3211,4858,445
5405,2869,4865,445
6512,2205,4850,436
7490,1300,4828,427
8209,418,4796,425
8493,-179,4790,427
8131,-591,4787,420
7104,-1031,4790,409
5698,-1405,4770,404
4401,-1210,4753,409
3495,-237,4727,413
2934,1121,4715,409
2526,2250,4704,399
2239,3004,4715,391
2127,3558,4719,388
2162,4035,4715,391
2175,4339,4686,394
2085,4483,4678,391
1988,4563,4688,382
2085,4662,4715,374
2406,4740,4716,370
2780,4797,4715,374
2950,4827,4719,376
2857,4842,4753,374
2619,4829,4774,365
2471,4842,4790,356
2510,4885,4795,352
2702,4931,4828,356
2827,4935,4863,360
2780,4931,4903,356
2663,4945,4916,344
2702,4976,4940,338
2830,4996,4968,339
2780,5021,5015,338
2512,5045,5038,329
2394,5066,5052,320
2627,5057,5056,319
2934,5066,5090,320
2915,5099,5126,313
2625,5155,5165,302
2393,5182,5178,297
2394,5200,5202,302
2529,5213,5220,307
2702,5245,5239,302
2851,5266,5233,292
2934,5290,5239,285
2951,5294,5251,283
3011,5290,5277,285
3130,5273,5278,284
3166,5290,5277,285
2978,5320,5269,286
2702,5335,5277,285
2605,5280,5272,276
2780,5200,5277,267
2994,5133,5274,264
3011,5111,5277,267
2875,5079,5257,268
2857,5021,5239,267
3028,4913,5213,265
3166,4797,5202,267
3025,4687,5179,268
2702,4617,5165,267
2456,4554,5140,265
2394,4483,5127,267
2356,4371,5104,269
2239,4259,5090,267
2126,4154,5066,258
2162,4079,5052,249
2258,4006,5028,246
2239,3945,5015,249
2102,3875,5002,252
2085,3811,5015,249
2270,3746,5019,240
2471,3721,5015,231
2492,3717,4986,228
2471,3721,4977,231
2626,3695,4975,235
2934,3676,4977,231
3125,3667,4953,221
3089,3676,4940,213
2959,3670,4935,212
