II,V,PLETH
-329,20633,8558
-104,20584,8529
142,20399,8506
313,20267,8529
413,20153,8535
522,20109,8529
722,19977,8482
1044,19792,8461
1435,19510,8448
1775,19317,8461
1958,19187,8433
1983,19159,8393
1984,19075,8335
2088,19001,8324
2274,18883,8320
2401,18842,8324
2415,18805,8288
2401,18842,8256
2422,18835,8212
2401,18842,8188
2270,18796,8145
2088,18842,8120
1936,18944,8081
1775,19159,8051
1537,19323,8001
1253,19476,7983
991,19583,7974
731,19792,7983
420,19977,7951
104,20109,7915
-109,20089,7867
-209,20109,7847
-312,20162,7808
-522,20267,7779
-808,20265,7733
-1044,20267,7710
-1149,20252,7671
-1148,20267,7642
-1130,20175,7596
-1148,20109,7574
-1223,20106,7538
-1357,20267,7506
-1532,20388,7453
-1670,20426,7437
-1681,20320,7432
-1566,20267,7437
-1450,20238,7400
-1461,20267,7369
-1583,20239,7329
-1670,20267,7301
-1612,20273,7249
-1461,20267,7233
-1355,20150,7229
-1357,20109,7233
-1389,20145,7190
-1357,20267,7164
-1277,20277,7155
-1253,20267,7164
-1305,20233,7128
-1357,20267,7096
-1359,20249,7077
-1357,20267,7096
-1342,20253,7094
-1253,20267,7096
-1130,20228,7088
-1148,20267,7096
-1302,20284,7086
-1357,20267,7096
-1195,20133,7098
-1044,20109,7096
-1103,20172,7053
-1253,20267,7028
-1289,20190,7016
-1253,20109,7028
-1226,20066,7018
-1148,20109,7028
-1017,20080,7031
-1044,20109,7028
-1283,20167,6981
-1461,20267,6960
-1381,20255,6954
-1253,20267,6960
-1292,20268,6918
-1357,20267,6891
-1227,20146,6881
-1044,20109,6891
-1064,20157,6854
-1253,20267,6823
-1368,20251,6804
-1357,20267,6823
-1342,20325,6816
-1357,20426,6823
-1299,20359,6838
-1148,20267,6891
-1024,20202,6922
-1044,20267,6960
-1196,20282,6998
-1357,20267,7096
-1360,20127,7214
-1148,19951,7369
-885,19754,7521
-835,19792,7710
-1030,20006,7902
-1253,20267,8120
-1347,20307,8316
-1357,20267,8529
-1233,20210,8726
-835,20267,8938
-312,20396,9130
-104,20742,9348
-260,21116,9554
-313,21376,9757
-55,21465,9901
104,21692,10030
-32,21814,10130
0,21376,10235
481,20253,10302
835,19317,10371
496,19127,10409
-209,19476,10440
-625,19640,10429
-731,19634,10440
-881,19708,10440
-1044,19951,10440
-1025,20026,10393
-939,19951,10371
-1055,19878,10361
-1253,19951,10371
-1263,19919,10334
-1148,19792,10303
-1143,19715,10262
-1253,19951,10235
-1317,20212,10160
-1357,20267,10098
-1512,20187,10043
-1775,20584,10030
-1969,21444,9992
-1879,22167,9962
-1247,22005,9914
104,21059,9894
2035,19519,9851
4175,17417,9825
6309,14697,9781
8246,12192,9757
9292,10916,9713
8455,11400,9689
5654,13051,9646
2192,15042,9621
-375,16593,9574
-1566,17576,9553
-1831,18164,9515
-1670,18842,9484
-1350,19610,9410
-1148,20267,9348
-1214,20516,9289
-1357,20584,9280
-1309,20625,9251
-1148,20742,9211
-1124,20748,9128
-1253,20742,9075
-1301,20719,9030
-1148,20742,9007
-931,20655,8938
-835,20584,8870
-915,20583,8807
-1044,20742,8802
-1112,20872,8779
-1044,20901,8734
-865,20745,8642
-626,20584,8597
-469,20487,8584
-522,20584,8597
-723,20694,8560
-835,20742,8529
-727,20636,8507
-522,20584,8529
-392,20572,8527
-313,20584,8529
-172,20434,8516
0,20267,8529
37,20167,8523
-104,20267,8529
-256,20375,8519
-209,20426,8529
62,20290,8521
418,20109,8529
717,19896,8520
939,19792,8529
1116,19699,8520
1253,19634,8529
1354,19474,8524
1461,19317,8529
1607,19123,8497
1775,19001,8461
1958,18879,8406
2192,18842,8393
2477,18768,8386
2714,18684,8393
2817,18499,8358
2818,18367,8324
2813,18288,8278
2818,18367,8256
2766,18491,8216
2610,18684,8188
2397,18789,8144
2192,18842,8120
2000,18797,8079
1775,18842,8051
1508,18957,8008
1253,19159,7983
1041,19258,7942
835,19317,7915
586,19342,7871
313,19476,7847
75,19578,7807
-104,19634,7779
-262,19588,7733
-418,19634,7710
-550,19716,7674
-626,19792,7642
-673,19709,7589
-731,19634,7574
-801,19592,7569
-835,19634,7574
-829,19612,7536
-835,19634,7506
-888,19680,7466
-939,19792,7437
-949,19802,7385
-939,19792,7369
-945,19754,7366
-939,19792,7369
-892,19785,7325
-835,19792,7301
-819,19761,7293
-835,19792,7301
-842,19784,7262
-835,19792,7233
-832,19752,7219
-835,19792,7233
-832,19847,7202
-835,19951,7164
-844,19958,7137
-835,19951,7164
-787,19903,7176
-731,19951,7164
-709,20008,7115
-731,20109,7096
-747,20118,7090
-731,20109,7096
-707,20055,7061
-731,20109,7028
-792,20180,7004
-835,20267,7028
-835,20252,7037
-835,20267,7028
-849,20257,6981
-835,20267,6960
-771,20217,6948
-731,20267,6960
-767,20344,6952
-835,20426,6960
-855,20389,6957
-835,20426,6960
-822,20503,6922
-835,20584,6891
-869,20496,6868
-939,20426,6891
-1021,20398,6898
-1044,20426,6891
-987,20328,6845
-939,20267,6823
-973,20286,6810
-1044,20426,6823
-1065,20452,6813
-1044,20426,6823
-1034,20368,6837
-1044,20426,6891
-1046,20444,6944
-1044,20426,7028
-1048,20311,7112
-1044,20267,7233
-1030,20240,7350
-1044,20267,7506
-1069,20241,7661
-1044,20267,7847
-971,20263,8028
-939,20267,8256
-936,20201,8491
-835,20267,8734
-607,20494,8914
-418,20901,9075
-361,21200,9221
-313,21376,9416
-130,21474,9617
104,21692,9825
249,21746,9976
313,21376,10098
388,20532,10186
418,19792,10303
285,19452,10410
0,19476,10508
-270,19466,10544
-418,19476,10576
-500,19569,10598
-626,19792,10644
-836,19910,10652
-1044,19951,10644
-1217,19980,10600
-1357,20109,10576
-1452,20154,10536
-1461,20109,10508
-1400,20023,10458
-1357,20109,10440
-1355,20170,10407
-1357,20109,10371
-1384,20015,10290
-1566,20426,10235
-1922,21336,10189
-2192,22326,10167
-1960,22779,10096
-1044,22642,10030
392,21700,9969
2192,19634,9962
4477,16296,9933
7098,12667,9894
8970,10027,9811
8664,9184,9757
6047,9781,9707
2714,11242,9689
396,13032,9647
-626,15042,9621
-1098,16992,9577
-1461,18684,9553
-1585,19797,9506
-1461,20426,9484
-1373,20738,9445
-1461,21059,9416
-1566,21287,9362
-1566,21376,9348
-1503,21299,9340
-1461,21376,9348
-1449,21552,9309
-1461,21692,9280
-1478,21595,9237
-1461,21534,9211
-1415,21588,9159
-1357,21692,9143
-1315,21617,9136
-1253,21534,9143
-1188,21563,9102
-1148,21692,9075
-1147,21654,9056
-1148,21534,9075
-1112,21447,9069
-1044,21534,9075
-982,21572,9068
-939,21534,9075
-899,21401,9038
-835,21376,9007
-742,21372,8979
-626,21376,9007
-512,21269,9016
-418,21217,9007
-329,21193,8953
-209,21217,8938
-54,21134,8935
104,21059,8938
251,20964,8893
418,20901,8870
624,20730,8861
835,20584,8870
1004,20460,8830
1148,20426,8802
1329,20293,8787
1566,20109,8802
1808,19877,8771
1983,19792,8734
2095,19767,8685
2192,19792,8666
2304,19712,8624
2401,19634,8597
2466,19522,8556
2505,19476,8529
2504,19421,8479
2401,19476,8461
2198,19540,8451
1983,19634,8461
1826,19664,8428
1670,19792,8393
1439,19950,8345
1148,20109,8324
873,20105,8285
626,20109,8256
373,20147,8212
104,20267,8188
-162,20281,8147
-418,20267,8120
-651,20226,8076
-835,20267,8051
-987,20262,8009
-1148,20267,7983
-1299,20232,7941
-1357,20267,7915
-1335,20267,7873
-1357,20267,7847
-1475,20174,7804
-1566,20109,7779
-1533,20050,7737
-1461,20109,7710
-1480,20173,7666
-1566,20267,7642
-1604,20268,7603
-1566,20267,7574
-1508,20229,7527
-1461,20267,7506
-1407,20271,7471
-1357,20267,7437
-1340,20165,7382
-1357,20109,7369
-1366,20069,7369
-1357,20109,7369
-1349,20098,7323
-1357,20109,7301
-1335,20082,7296
-1253,20109,7301
-1154,20092,7258
-1148,20109,7233
-1248,20086,7225
-1357,20109,7233
-1380,20090,7192
-1357,20109,7164
-1348,20087,7154
-1357,20109,7164
-1352,20089,7129
-1357,20109,7096
-1373,20088,7077
-1357,20109,7096
-1292,20088,7092
-1253,20109,7096
-1263,20088,7091
-1253,20109,7096
-1179,20088,7060
-1148,20109,7028
-1233,20088,7005
-1357,20109,7028
-1392,20088,7033
-1357,20109,7028
-1337,20088,7003
-1357,20109,7028
-1365,20087,7062
-1357,20109,7096
-1352,20090,7083
-1357,20109,7096
-1353,20085,7121
-1357,20109,7164
-1367,20093,7177
-1357,20109,7233
-1302,20081,7320
-1253,20109,7437
-1272,20098,7520
-1357,20109,7642
-1408,20071,7797
-1357,20109,7983
-1263,20116,8116
-1253,20109,8256
-1327,19993,8408
-1357,19951,8597
-1265,19980,8755
-1148,20109,8938
-1116,20134,9150
-1148,20109,9416
-1159,20049,9639
-1148,20109,9825
-1149,20135,9975
-1148,20109,10167
-1106,20013,10348
-1044,20109,10508
-968,20333,10602
-835,20584,10713
-622,20695,10819
-418,20901,10917
-292,21212,10947
-209,21534,10985
-75,21562,11021
104,21376,11054
256,20970,11014
313,20426,10985
267,19749,10974
104,19317,10985
-146,19209,10924
-418,19317,10849
-623,19308,10784
-731,19317,10781
-812,19467,10754
-939,19792,10713
-1148,20025,10630
-1357,20109,10576
-1497,20029,10523
-1566,19951,10508
-1585,19886,10470
-1566,19951,10440
-1541,20030,10384
-1566,20109,10371
-1589,20055,10362
-1566,20109,10371
-1666,20494,10335
-2088,21376,10303
-2525,22213,10255
-2296,22484,10235
-1149,22002,10193
522,21059,10167
2460,19271,10121
4802,16151,10098
7185,12140,10055
8351,9184,10030
7391,8558,9986
4906,9817,9962
2343,11486,9917
522,13142,9894
-606,15004,9853
-1253,17101,9825
-1477,18767,9757
-1461,19792,9689
-1467,20328,9600
-1566,20742,9553
-1646,21011,9508
-1670,21217,9484
-1676,21308,9418
-1670,21376,9348
-1624,21345,9258
-1566,21376,9211
-1518,21425,9166
-1461,21534,9143
-1396,21545,9098
-1357,21534,9075
-1371,21495,9035
-1357,21534,9007
-1276,21551,8954
-1148,21534,8938
-1062,21424,8929
-1044,21376,8938
-1055,21356,8902
-1044,21376,8870
-977,21292,8843
-835,21217,8870
-633,21116,8880
-418,21059,8870
-234,20945,8817
-104,20901,8802
-60,20876,8797
-104,20901,8802
-159,20819,8759
-104,20742,8734
60,20679,8719
209,20742,8734
266,20766,8704
313,20742,8666
444,20575,8615
626,20426,8597
784,20291,8560
939,20267,8529
1173,20202,8481
1461,20109,8461
1682,19919,8424
1775,19792,8393
1834,19681,8340
1983,19634,8324
2221,19529,8316
2401,19476,8324
2412,19432,8291
2296,19476,8256
2198,19471,8209
2192,19476,8188
2227,19435,8148
2192,19476,8120
2033,19522,8075
1775,19634,8051
1498,19702,8010
1253,19792,7983
1015,19797,7940
731,19792,7915
431,19738,7873
209,19792,7847
71,19907,7804
-104,20109,7779
-398,20215,7737
-731,20267,7710
-985,20236,7666
-1148,20267,7642
-1270,20270,7603
-1357,20267,7574
-1411,20167,7527
-1461,20109,7506
-1500,20067,7471
-1461,20109,7437
-1367,20101,7382
-1357,20109,7369
-1503,20078,7369
-1670,20109,7369
-1685,20098,7323
-1566,20109,7301
-1469,20077,7296
-1461,20109,7301
-1450,20103,7257
-1357,20109,7233
-1249,20067,7226
-1253,20109,7233
-1369,20130,7191
-1461,20109,7164
-1407,19927,7156
-1253,19792,7164
-1140,19775,7124
-1148,19951,7096
-1213,20076,7086
-1253,20109,7096
-1253,20002,7059
-1253,19951,7028
-1229,19924,7013
-1148,19951,7028
-1048,19875,6999
-1044,19792,6960
-1151,19715,6931
-1253,19792,6960
-1228,19880,6974
-1148,19951,6960
-1175,19915,6906
-1357,19951,6891
-1540,20012,6891
-1566,20109,6891
-1451,20099,6846
-1357,20109,6823
-1353,20104,6817
-1357,20109,6823
-1272,19961,6783
-1148,19792,6755
-1095,19681,6743
-1148,19792,6755
-1249,19953,6720
-1357,20109,6687
-1438,20164,6665
-1461,20267,6687
-1420,20312,6683
-1357,20267,6687
-1274,20058,6694
-1148,19951,6755
-1026,19977,6816
-1044,20109,6891
-1210,20116,6944
-1357,20109,7028
-1344,20090,7133
-1253,20109,7301
-1225,20011,7469
-1253,19951,7642
-1225,19959,7789
-1148,20109,7983
-1141,20206,8205
-1253,20267,8461
-1373,20205,8671
-1357,20109,8870
-1170,19960,9055
-939,19951,9280
-842,20014,9490
-939,20109,9689
-1071,20077,9828
-1044,20109,9962
-867,20260,10084
-731,20584,10235
-672,20848,10351
-522,21059,10440
-196,21187,10469
104,21376,10508
203,21510,10537
209,21534,10576
333,21204,10573
522,20584,10576
550,19812,10566
313,19317,10576
-67,19172,10545
-418,19317,10508
-610,19417,10451
-626,19476,10440
-667,19549,10432
-939,19792,10440
-1366,20020,10404
-1566,20109,10371
-1448,19993,10322
-1357,19951,10303
-1515,20011,10264
-1670,20109,10235
-1559,20027,10185
-1357,19951,10167
-1304,19979,10132
-1357,20267,10098
-1497,20761,10021
-1879,21534,9962
-2278,22199,9907
-1983,22326,9894
-660,21605,9857
1253,20267,9825
3367,18240,9774
5741,15517,9757
7994,12645,9725
8873,11084,9689
7577,11488,9609
4906,13142,9553
2382,14641,9503
626,15675,9484
-668,16602,9422
-1670,17734,9348
-2068,18728,9255
-1775,19476,9211
-1281,19986,9171
-1148,20426,9143
-1386,20656,9070
-1566,20742,9007
-1413,20702,8947
-1148,20742,8938
-1123,20839,8912
-1357,21059,8870
-1538,21199,8784
-1461,21217,8734
-1229,21043,8693
-1044,20901,8666
-1036,20840,8590
-1148,20901,8529
-1236,20917,8478
-1148,20901,8461
-979,20805,8417
-939,20742,8393
-1015,20645,8374
-939,20584,8393
-639,20520,8388
-418,20584,8393
-512,20666,8382
-731,20742,8393
-774,20676,8383
-626,20584,8393
-428,20421,8386
-209,20267,8393
-17,20104,8378
0,20109,8393
-130,20141,8395
-104,20109,8393
206,19942,8346
522,19951,8324
598,20087,8315
626,20109,8324
882,19694,8290
1253,19159,8256
1444,18825,8213
1461,18842,8188
1574,18874,8140
1879,18842,8120
2179,18725,8109
2296,18684,8120
2313,18599,8088
2401,18526,8051
2558,18448,8004
2610,18526,7983
2482,18618,7944
2296,18684,7915
2187,18630,7871
2088,18684,7847
1868,18866,7806
1566,19159,7779
1375,19292,7736
1357,19317,7710
1318,19310,7669
1044,19476,7642
589,19661,7600
209,19792,7574
25,19765,7532
-104,19792,7506
-339,19898,7463
-626,20109,7437
-831,20219,7396
-939,20267,7369
-1038,20236,7326
-1148,20267,7301
-1249,20305,7262
-1357,20426,7233
-1488,20515,7187
-1566,20584,7164
-1511,20514,7129
-1357,20426,7096
-1220,20306,7043
-1148,20267,7028
-1101,20229,7024
-1044,20267,7028
-1013,20271,6989
-1044,20267,6960
-1083,20165,6944
-1044,20109,6960
-954,20070,6936
-939,20109,6891
-1017,20095,6833
-1044,20109,6823
-914,20087,6823
-731,20109,6823
-634,20084,6784
-626,20109,6755
-623,20098,6718
-626,20109,6687
-672,20069,6635
-731,20109,6619
-742,20127,6617
-731,20109,6619
-733,19935,6576
-731,19792,6550
-683,19718,6543
-626,19792,6550
-610,19853,6513
-626,19951,6482
-628,20014,6466
-626,20109,6482
-658,20111,6476
-731,20109,6482
-799,20071,6483
-835,20109,6482
-839,20105,6438
-835,20109,6414
-833,20067,6406
-835,20109,6414
-835,20123,6377
-835,20109,6346
-834,19985,6328
-835,19951,6346
-834,19992,6341
-835,20109,6346
-836,20114,6339
-835,20109,6346
-831,20079,6330
-835,20109,6346
-841,20084,6370
-835,20109,6414
-823,20107,6431
-835,20109,6482
-885,20006,6562
-939,19951,6687
-959,19917,6785
-939,19951,6891
-892,19922,7002
-835,19951,7164
-804,20002,7326
-835,20109,7506
-880,20103,7683
-835,20109,7915
-652,20215,8153
-418,20584,8393
-232,20968,8589
-104,21217,8802
36,21260,9009
209,21376,9211
383,21483,9351
522,21376,9484
613,20802,9611
626,20109,9757
529,19606,9863
313,19476,9962
39,19444,10031
-209,19476,10098
-388,19552,10126
-522,19792,10167
-673,20004,10199
-835,20109,10235
-1005,20078,10210
-1148,20109,10167
-1233,20132,10111
-1253,20109,10098
-1276,20017,10070
-1357,20109,10030
-1390,20250,9948
-1253,20267,9894
-1064,20135,9848
-1148,20426,9825
-1583,21284,9759
-1983,22326,9689
-1848,22810,9603
-1044,22642,9553
253,21829,9501
1983,20267,9484
4277,17592,9451
6889,14250,9416
8813,11309,9338
8873,9975,9280
6895,10371,9227
3967,11875,9211
1428,13570,9171
-209,15200,9143
-1160,16723,9098
-1670,18209,9075
-1764,19400,9031
-1566,20267,9007
-1365,20764,8964
-1357,21059,8938
-1473,21145,8892
-1566,21217,8870
-1581,21271,8834
-1566,21376,8802
-1559,21378,8727
-1566,21376,8666
-1572,21339,8610
-1566,21376,8597
-1539,21371,8564
-1461,21376,8529
-1385,21347,8473
-1357,21376,8461
-1385,21381,8455
-1357,21376,8461
-1244,21278,8422
-1148,21217,8393
-1143,21174,8369
-1148,21217,8393
-1066,21212,8395
-939,21217,8393
-867,21180,8368
-835,21217,8393
-760,21219,8424
-626,21217,8461
-500,21121,8451
-418,21059,8461
-365,20966,8482
-313,20901,8529
-234,20783,8533
-104,20742,8529
59,20676,8512
209,20584,8529
343,20382,8528
522,20267,8529
774,20187,8512
1044,20109,8529
1269,19903,8534
1461,19792,8529
1667,19773,8481
1879,19792,8461
2059,19630,8452
2192,19476,8461
2305,19406,8426
2401,19476,8393
2445,19469,8349
2401,19476,8324
2299,19502,8276
2192,19634,8256
2102,19708,8246
1983,19792,8256
1803,19843,8224
1566,19951,8188
1309,20009,8140
1044,20109,8120
776,20177,8080
522,20267,8051
305,20263,8008
104,20267,7983
-132,20239,7941
-418,20267,7915
-679,20251,7874
-835,20267,7847
-921,20244,7802
-1044,20267,7779
-1226,20250,7740
-1357,20267,7710
-1374,20244,7660
-1357,20267,7642
-1400,20251,7633
-1461,20267,7642
-1472,20241,7611
-1461,20267,7574
-1501,20255,7524
-1566,20267,7506
-1589,20233,7471
-1566,20267,7437
-1523,20272,7385
-1461,20267,7369
-1388,20161,7362
-1357,20109,7369
-1372,20078,7337
-1357,20109,7301
-1257,20078,7251
-1148,20109,7233
-1116,20161,7218
-1148,20267,7233
-1163,20271,7234
-1148,20267,7233
-1138,20233,7192
-1148,20267,7164
-1152,20254,7145
-1148,20267,7164
-1144,20243,7168
-1148,20267,7164
-1147,20247,7125
-1148,20267,7096
-1149,20248,7074
-1148,20267,7096
-1142,20241,7105
-1148,20267,7096
-1156,20260,7046
-1148,20267,7028
-1130,20178,7024
-1148,20109,7028
-1207,20046,6986
-1253,20109,6960
-1224,20178,6948
-1148,20267,6960
-1106,20261,6925
-1148,20267,6891
-1219,20240,6865
-1253,20267,6891
-1244,20251,6916
-1253,20267,6960
-1274,20243,6985
-1253,20267,7028
-1180,20249,7067
-1148,20267,7164
-1197,20244,7286
-1253,20267,7437
-1223,20248,7559
-1148,20267,7710
-1115,20244,7887
-1148,20267,8120
-1199,20248,8328
-1253,20267,8529
-1310,20243,8712
-1357,20267,8938
-1366,20254,9153
-1357,20267,9348
-1357,20188,9495
-1357,20109,9689
-1321,20030,9921
-1253,20109,10167
-1185,20207,10308
-1148,20267,10371
-1139,20170,10384
-1148,20109,10440
-1155,20080,10502
-1148,20109,10576
-1110,20062,10611
-1044,20109,10644
-949,20272,10645
-835,20584,10644
-692,20827,10606
-522,21059,10576
-318,21270,10530
-104,21534,10508
84,21600,10466
209,21376,10440
282,20780,10395
313,20109,10371
276,19546,10328
104,19317,10303
-167,19262,10258
-418,19317,10235
-558,19345,10191
-626,19476,10167
-744,19637,10121
-939,19792,10098
-1173,19809,10056
-1357,19792,10030
-1479,19760,9983
-1566,19792,9962
-1606,19783,9922
-1566,19792,9894
-1485,19759,9842
-1461,19792,9825
-1470,19844,9795
-1461,20109,9757
-1605,20653,9672
-2088,21534,9621
-2538,22276,9581
-2192,22484,9553
-821,21926,9473
1044,20742,9416
3043,18614,9372
5324,15359,9348
7553,11546,9272
8455,8867,9211
7176,8351,9163
4488,9659,9143
1957,11528,9074
313,13459,9007
-668,15425,8948
-1253,17417,8938
-1432,18956,8905
-1357,19951,8870
-1334,20504,8818
-1461,20901,8802
-1569,21099,8769
-1566,21217,8734
-1535,21262,8675
-1566,21376,8666
-1604,21449,8665
-1566,21534,8666
-1448,21527,8617
-1357,21534,8597
-1382,21505,8591
-1461,21534,8597
-1476,21529,8553
-1357,21534,8529
-1216,21506,8520
-1148,21534,8529
-1155,21536,8487
-1148,21534,8461
-1097,21439,8449
-1044,21376,8461
-1008,21326,8423
-939,21376,8393
-825,21382,8374
-731,21376,8393
-689,21275,8386
-626,21217,8393
-483,21170,8390
-313,21217,8393
-194,21223,8350
-104,21217,8324
0,21119,8311
104,21059,8324
190,20970,8294
313,20901,8256
514,20733,8207
731,20584,8188
894,20444,8150
1044,20426,8120
1271,20368,8074
1566,20267,8051
1826,20064,8012
1983,19951,7983
2080,19865,7937
2192,19792,7915
2348,19601,7878
2505,19476,7847
2601,19423,7795
2610,19476,7779
2569,19461,7770
2505,19476,7779
2392,19464,7746
2192,19476,7710
1956,19419,7663
1775,19476,7642
1649,19610,7604
1461,19792,7574
1157,19813,7528
835,19792,7506
628,19753,7468
522,19792,7437
398,19776,7388
209,19792,7369
21,19778,7359
-104,19792,7369
-221,19745,7341
-418,19792,7301
-693,19911,7245
-939,20109,7233
-1080,20162,7228
-1148,20109,7233
-1234,19969,7196
-1357,19951,7164
-1481,19997,7140
-1566,20109,7164
-1596,20119,7175
-1566,20109,7164
-1503,20061,7114
-1461,20109,7096
-1463,20165,7093
-1461,20267,7096
-1415,20279,7055
-1357,20267,7028
-1338,20214,7016
-1357,20267,7028
-1369,20295,6996
-1357,20267,6960
-1316,20124,6934
-1253,20109,6960
-1183,20183,6971
-1148,20267,6960
-1145,20172,6910
-1148,20109,6891
-1166,20141,6885
-1253,20267,6891
-1359,20229,6856
-1357,20109,6823
-1200,19967,6800
-1044,19951,6823
-1033,19926,6831
-1148,19951,6823
-1267,19984,6778
-1357,20109,6755
-1428,20148,6741
-1461,20109,6755
-1421,19969,6750
-1357,19951,6755
-1333,20010,6746
-1357,20109,6755
-1371,20051,6747
-1357,19951,6755
-1315,19826,6745
-1253,19792,6755
-1178,19749,6764
-1148,19792,6823
-1214,19846,6887
-1357,19951,6960
-1465,20002,7006
-1461,20109,7096
-1387,20153,7215
-1357,20109,7369
-1381,19905,7495
-1357,19792,7642
-1214,19770,7797
-1044,19792,7983
-977,19681,8144
-1044,19634,8324
-1157,19675,8510
-1253,19792,8734
-1322,19784,8935
-1357,19792,9143
-1301,19794,9336
-1148,19792,9553
-1014,19664,9734
-1044,19634,9894
-1221,19702,9996
-1357,19792,10098
-1309,19697,10189
-1148,19634,10303
-1037,19675,10382
-1044,19792,10440
-1102,19728,10440
-1148,19634,10440
-1139,19619,10424
-1044,19792,10440
-851,19986,10438
-626,20267,10440
-442,20565,10401
-313,20901,10371
-182,21148,10325
0,21376,10303
255,21341,10261
522,20901,10235
