II,V,PLETH,ABP
928,0,-63,5743
953,0,-140,5529
982,0,-210,5346
1005,0,-274,5154
1031,0,-329,5012
1049,0,-378,4859
1073,0,-416,4758
1089,0,-447,4638
1111,0,-469,4567
1127,0,-487,4471
1149,0,-499,4418
1165,0,-509,4336
1188,0,-516,4289
1204,0,-523,4214
1223,0,-529,4170
1234,0,-538,4102
1246,0,-549,4063
1251,0,-563,4009
1258,0,-582,3980
1261,0,-604,3937
1266,0,-630,3914
1265,0,-659,3880
1264,0,-692,3862
1258,0,-729,3836
1252,0,-769,3824
1247,0,-812,3809
1252,0,-860,3808
1268,0,-910,3805
1303,0,-961,3814
1351,0,-1011,3820
1413,0,-1061,3838
1471,0,-1106,3854
1527,0,-1148,3883
1568,0,-1182,3909
1599,0,-1212,3949
1618,0,-1234,3982
1636,0,-1252,4025
1646,0,-1262,4054
1662,0,-1270,4093
1671,0,-1269,4117
1689,0,-1265,4156
1700,0,-1251,4179
1724,0,-1236,4221
1744,0,-1212,4241
1782,0,-1190,4277
1821,0,-1161,4288
1893,0,-1137,4316
1980,0,-1107,4317
2110,0,-1088,4340
2246,0,-1067,4338
2389,0,-1057,4359
2481,0,-1045,4352
2521,0,-1041,4365
2484,0,-1033,4355
2417,0,-1033,4362
2340,0,-1031,4347
2309,0,-1040,4348
2326,0,-1053,4332
2398,0,-1076,4329
2488,0,-1102,4309
2582,0,-1135,4299
2652,0,-1170,4278
2707,0,-1207,4264
2740,0,-1241,4236
2767,0,-1275,4214
2785,0,-1304,4181
2802,0,-1328,4154
2815,0,-1342,4119
2827,0,-1343,4092
2836,0,-1334,4064
2846,0,-1312,4044
2852,0,-1279,4019
2863,0,-1229,3999
2872,0,-1153,3972
2889,0,-1037,3950
2904,0,-878,3916
2924,0,-676,3893
2935,0,-449,3859
2946,0,-214,3842
2944,0,8,3812
2943,0,215,3803
2928,0,406,3775
2919,0,592,3772
2897,0,772,3745
2885,0,952,3748
2860,0,1123,3724
2848,0,1285,3738
2824,0,1431,3729
2816,0,1563,3767
2793,0,1682,3785
2786,0,1785,3859
2761,0,1872,3920
2750,0,1938,4046
2720,0,1987,4173
2704,0,2014,4369
2674,0,2025,4570
2653,0,2019,4824
2623,0,2002,5069
2596,0,1970,5339
2565,0,1929,5586
2537,0,1876,5848
2504,0,1814,6093
2475,0,1745,6352
2443,0,1671,6593
2416,0,1593,6834
2388,0,1514,7045
2364,0,1433,7233
2332,0,1351,7377
2302,0,1268,7486
2275,0,1186,7547
2259,0,1103,7576
2236,0,1022,7567
2160,0,940,7532
1956,0,861,7462
1553,0,781,7370
933,0,702,7246
152,0,622,7109
-667,0,540,6950
-1387,0,454,6796
-1908,0,367,6634
-2211,0,274,6484
-2336,0,180,6320
-2358,0,83,6168
-2337,0,-16,5995
-2308,0,-116,5838
-2278,0,-216,5661
-2247,0,-316,5514
-2214,0,-415,5356
-2181,0,-515,5243
-2151,0,-612,5116
-2123,0,-708,5035
-2096,0,-800,4929
-2068,0,-889,4863
-2043,0,-970,4764
-2016,0,-1046,4704
-1994,0,-1115,4614
-1968,0,-1178,4562
-1944,0,-1234,4486
-1919,0,-1283,4445
-1892,0,-1324,4383
-1873,0,-1356,4351
-1846,0,-1379,4300
-1827,0,-1394,4271
-1802,0,-1401,4224
-1784,0,-1402,4197
-1761,0,-1396,4156
-1744,0,-1385,4133
-1721,0,-1370,4103
-1702,0,-1353,4090
-1678,0,-1337,4072
-1658,0,-1323,4069
-1635,0,-1312,4060
-1615,0,-1302,4063
-1594,0,-1288,4063
-1576,0,-1270,4074
-1556,0,-1247,4083
-1538,0,-1221,4104
-1517,0,-1191,4122
-1498,0,-1162,4149
-1477,0,-1131,4167
-1460,0,-1104,4194
-1439,0,-1073,4211
-1422,0,-1047,4240
-1401,0,-1018,4256
-1383,0,-994,4286
-1360,0,-968,4300
-1341,0,-948,4330
-1317,0,-926,4339
-1298,0,-913,4365
-1272,0,-897,4370
-1252,0,-890,4394
-1226,0,-879,4393
-1211,0,-878,4414
-1197,0,-875,4408
-1200,0,-885,4425
-1202,0,-898,4414
-1211,0,-926,4424
-1205,0,-956,4407
-1195,0,-994,4408
-1167,0,-1029,4386
-1142,0,-1066,4382
-1113,0,-1097,4359
-1096,0,-1129,4354
-1082,0,-1155,4332
-1075,0,-1179,4323
-1063,0,-1196,4299
-1053,0,-1207,4284
-1037,0,-1207,4258
-1023,0,-1197,4241
-1008,0,-1177,4216
-995,0,-1145,4200
-982,0,-1101,4175
-972,0,-1043,4156
-959,0,-969,4128
-949,0,-879,4105
-936,0,-774,4073
-925,0,-654,4047
-913,0,-521,4014
-903,0,-374,3991
-891,0,-218,3959
-881,0,-51,3940
-870,0,121,3909
-861,0,301,3894
-849,0,480,3864
-840,0,663,3853
-828,0,841,3824
-820,0,1019,3819
-808,0,1188,3792
-800,0,1352,3794
-788,0,1505,3773
-780,0,1649,3790
-768,0,1780,3787
-761,0,1897,3836
-750,0,1997,3877
-743,0,2081,3986
-731,0,2147,4092
-724,0,2200,4265
-712,0,2237,4429
-704,0,2261,4645
-693,0,2269,4846
-687,0,2263,5092
-677,0,2242,5329
-671,0,2209,5606
-662,0,2166,5873
-656,0,2116,6166
-646,0,2060,6438
-640,0,2000,6710
-631,0,1936,6942
-625,0,1870,7151
-617,0,1802,7310
-610,0,1733,7440
-602,0,1662,7526
-595,0,1590,7585
-588,0,1516,7602
-582,0,1441,7588
-575,0,1366,7535
-569,0,1292,7455
-562,0,1218,7347
-556,0,1145,7226
-549,0,1071,7090
-542,0,997,6949
-535,0,919,6789
-530,0,840,6623
-524,0,760,6438
-519,0,679,6255
-514,0,595,6057
-511,0,509,5877
-505,0,425,5695
-502,0,347,5545
-495,0,280,5394
-489,0,226,5278
-479,0,183,5147
-472,0,143,5048
-462,0,94,4928
-456,0,33,4843
-448,0,-39,4733
-444,0,-116,4663
-436,0,-197,4564
-432,0,-272,4505
-424,0,-343,4417
-420,0,-407,4369
-414,0,-468,4296
-412,0,-524,4259
-406,0,-574,4195
-404,0,-618,4158
-399,0,-658,4095
-399,0,-691,4052
-403,0,-720,3990
-417,0,-744,3948
-437,0,-765,3894
-465,0,-781,3862
-494,0,-795,3824
-526,0,-805,3805
-556,0,-812,3781
-586,0,-813,3771
-616,0,-807,3758
-645,0,-795,3756
-673,0,-777,3752
-698,0,-756,3760
-719,0,-733,3766
-738,0,-711,3783
-754,0,-686,3796
-771,0,-661,3819
-785,0,-635,3837
-800,0,-610,3866
-812,0,-585,3890
-825,0,-565,3926
-836,0,-544,3953
-850,0,-527,3992
-860,0,-508,4017
-871,0,-493,4054
-869,0,-476,4072
-854,0,-467,4103
-814,0,-459,4115
-752,0,-461,4142
-665,0,-466,4147
-582,0,-478,4170
-517,0,-492,4167
-505,0,-512,4184
-547,0,-534,4175
-642,0,-564,4186
-748,0,-595,4173
-840,0,-631,4178
-886,0,-668,4160
-895,0,-707,4158
-878,0,-741,4134
-868,0,-773,4125
-872,0,-799,4100
-898,0,-818,4088
-930,0,-830,4063
-962,0,-835,4050
-982,0,-830,4025
-997,0,-813,4008
-1005,0,-783,3978
-1017,0,-739,3955
-1028,0,-682,3922
-1044,0,-611,3896
-1060,0,-529,3865
-1077,0,-433,3840
-1093,0,-325,3810
-1107,0,-203,3786
-1119,0,-71,3757
-1130,0,72,3736
-1139,0,222,3707
-1151,0,378,3689
-1165,0,536,3660
-1185,0,697,3643
-1208,0,855,3612
-1237,0,1015,3598
-1264,0,1168,3567
-1294,0,1318,3557
-1316,0,1458,3529
-1338,0,1590,3527
-1347,0,1706,3504
-1358,0,1810,3514
-1358,0,1898,3509
-1364,0,1975,3553
-1364,0,2036,3589
-1373,0,2084,3686
-1379,0,2116,3777
-1396,0,2134,3927
-1406,0,2135,4065
-1422,0,2125,4258
-1428,0,2103,4441
-1438,0,2074,4679
-1441,0,2031,4916
-1451,0,1981,5202
-1457,0,1923,5484
-1468,0,1866,5793
-1474,0,1812,6076
-1483,0,1769,6354
-1485,0,1733,6584
-1489,0,1699,6794
-1485,0,1656,6963
-1478,0,1601,7113
-1458,0,1532,7223
-1433,0,1454,7307
-1401,0,1370,7348
-1373,0,1286,7355
-1352,0,1202,7318
-1343,0,1121,7254
-1341,0,1038,7158
-1346,0,956,7044
-1353,0,872,6904
-1368,0,790,6750
-1390,0,707,6573
-1427,0,623,6386
-1474,0,538,6181
-1534,0,451,5980
-1591,0,364,5774
-1649,0,279,5589
-1692,0,193,5407
-1729,0,109,5255
-1751,0,21,5096
-1771,0,-70,4964
-1780,0,-166,4817
-1795,0,-260,4700
-1801,0,-349,4566
-1816,0,-422,4469
-1822,0,-479,4356
-1835,0,-518,4285
-1835,0,-546,4192
-1840,0,-566,4142
-1829,0,-582,4064
-1824,0,-593,4024
-1805,0,-600,3954
-1794,0,-602,3915
-1775,0,-598,3849
-1764,0,-591,3815
-1750,0,-581,3762
-1746,0,-571,3740
-1740,0,-561,3702
-1746,0,-552,3689
-1752,0,-547,3661
-1767,0,-544,3654
-1782,0,-545,3639
-1804,0,-549,3643
-1824,0,-555,3643
-1849,0,-563,3658
-1870,0,-573,3668
-1893,0,-584,3688
-1911,0,-595,3704
-1928,0,-608,3729
-1939,0,-620,3751
-1952,0,-634,3782
-1958,0,-648,3811
-1966,0,-665,3850
-1969,0,-680,3884
-1975,0,-696,3927
-1979,0,-710,3962
-1988,0,-725,4004
-1992,0,-737,4033
-1996,0,-752,4070
-1987,0,-765,4092
-1967,0,-783,4126
-1920,0,-799,4143
-1852,0,-821,4172
-1750,0,-839,4183
-1641,0,-864,4209
-1533,0,-887,4212
-1473,0,-918,4232
-1466,0,-948,4227
-1535,0,-987,4241
-1638,0,-1026,4230
-1758,0,-1072,4237
-1838,0,-1117,4217
-1881,0,-1167,4216
-1872,0,-1215,4188
-1850,0,-1263,4179
-1817,0,-1307,4148
-1805,0,-1349,4136
-1795,0,-1383,4107
-1797,0,-1411,4094
-1789,0,-1427,4065
-1784,0,-1433,4046
-1768,0,-1429,4012
-1756,0,-1415,3987
-1740,0,-1388,3951
-1728,0,-1348,3925
-1712,0,-1294,3890
-1698,0,-1222,3865
-1682,0,-1131,3833
-1666,0,-1024,3810
-1648,0,-906,3780
-1631,0,-773,3759
-1612,0,-624,3733
-1595,0,-460,3715
-1575,0,-296,3689
-1556,0,-138,3673
-1534,0,1,3647
-1511,0,113,3637
-1485,0,199,3616
-1459,0,282,3613
-1429,0,379,3595
-1401,0,501,3599
-1370,0,641,3585
-1341,0,793,3601
-1309,0,945,3604
-1280,0,1086,3648
-1246,0,1211,3682
-1213,0,1320,3767
-1174,0,1417,3845
-1138,0,1496,3979
-1096,0,1557,4107
-1059,0,1600,4300
-1016,0,1629,4495
-979,0,1644,4760
-935,0,1647,5024
-895,0,1640,5342
-848,0,1621,5641
-805,0,1594,5958
-755,0,1558,6230
-706,0,1513,6500
-650,0,1458,6731
-596,0,1390,6960
-536,0,1310,7151
-482,0,1221,7327
-429,0,1130,7458
-386,0,1045,7559
-349,0,970,7608
-321,0,908,7625
-296,0,853,7599
-275,0,804,7543
-255,0,755,7450
-235,0,706,7333
-216,0,655,7181
-197,0,602,7009
-180,0,548,6813
-163,0,492,6610
-148,0,433,6398
-131,0,371,6199
-114,0,308,6008
-93,0,244,5836
-72,0,180,5663
-47,0,115,5505
-24,0,49,5338
0,0,-18,5188
22,0,-86,5028
48,0,-155,4898
78,0,-222,4766
121,0,-287,4673
176,0,-348,4574
248,0,-406,4515
328,0,-459,4439
414,0,-509,4400
495,0,-553,4332
572,0,-593,4301
637,0,-628,4237
699,0,-659,4209
753,0,-685,4149
805,0,-708,4123
850,0,-726,4070
890,0,-740,4050
921,0,-749,4008
947,0,-754,3997
967,0,-756,3968
987,0,-756,3963
1007,0,-756,3943
1028,0,-755,3943
1048,0,-755,3932
1065,0,-755,3940
1077,0,-755,3942
1087,0,-755,3960
1095,0,-756,3973
1104,0,-758,3996
1116,0,-761,4014
1129,0,-765,4041
1142,0,-768,4066
1154,0,-773,4100
1163,0,-775,4132
1171,0,-778,4172
1176,0,-778,4204
1181,0,-779,4241
1184,0,-778,4267
1191,0,-779,4299
1200,0,-778,4318
1222,0,-779,4347
1259,0,-777,4363
1324,0,-780,4391
1412,0,-781,4403
1520,0,-788,4426
1614,0,-796,4431
1677,0,-811,4450
1673,0,-825,4447
1613,0,-847,4459
1507,0,-869,4448
1407,0,-899,4456
1334,0,-926,4438
1319,0,-958,4440
1339,0,-983,4414
1384,0,-1009,4410
1417,0,-1026,4380
1439,0,-1046,4372
1437,0,-1068,4343
1433,0,-1097,4334
1423,0,-1126,4306
1424,0,-1158,4294
1423,0,-1187,4261
1428,0,-1211,4243
1429,0,-1226,4209
1431,0,-1234,4188
1428,0,-1231,4154
1427,0,-1216,4131
1423,0,-1187,4099
1421,0,-1143,4076
1415,0,-1086,4044
1412,0,-1015,4021
1406,0,-929,3991
1402,0,-826,3970
1397,0,-711,3941
1396,0,-583,3922
1397,0,-448,3895
1404,0,-299,3881
1411,0,-130,3858
1422,0,72,3850
1429,0,305,3832
1437,0,564,3831
1439,0,827,3821
1442,0,1070,3840
1440,0,1272,3855
1442,0,1433,3912
1439,0,1560,3967
1442,0,1666,4069
1439,0,1756,4167
1444,0,1835,4317
1441,0,1903,4463
1447,0,1955,4666
1444,0,1988,4869
1452,0,2004,5132
1453,0,2007,5387
1467,0,1997,5693
1474,0,1974,5972
1496,0,1938,6274
1511,0,1892,6525
1539,0,1835,6778
1562,0,1771,6978
1594,0,1700,7177
1618,0,1626,7330
1648,0,1550,7477
1668,0,1470,7574
1686,0,1391,7649
1691,0,1310,7674
1692,0,1233,7676
1685,0,1154,7636
1685,0,1080,7579
1695,0,1005,7492
1725,0,934,7390
1769,0,861,7257
1824,0,790,7110
1876,0,719,6942
1921,0,649,6767
1953,0,579,6580
1980,0,510,6402
2002,0,442,6231
2025,0,375,6078
2044,0,308,5927
2062,0,241,5793
2071,0,174,5654
2077,0,105,5528
2077,0,36,5392
2079,0,-33,5276
2077,0,-100,5155
2081,0,-167,5063
2078,0,-230,4964
2080,0,-292,4898
2072,0,-351,4820
2070,0,-408,4774
2057,0,-460,4704
2050,0,-511,4665
2034,0,-558,4595
2027,0,-603,4557
2010,0,-645,4487
2003,0,-684,4453
1985,0,-719,4390
1974,0,-751,4364
1947,0,-780,4312
1924,0,-807,4296
1889,0,-830,4256
1859,0,-851,4247
1822,0,-868,4218
1794,0,-883,4215
1760,0,-894,4193
1733,0,-904,4192
1699,0,-911,4178
1671,0,-918,4182
1638,0,-923,4176
1610,0,-928,4188
1579,0,-931,4196
1552,0,-934,4217
1524,0,-935,4231
1498,0,-935,4254
1472,0,-934,4269
1447,0,-932,4288
1419,0,-929,4298
1391,0,-927,4312
1358,0,-924,4318
1326,0,-922,4330
1295,0,-919,4334
1270,0,-918,4345
1256,0,-915,4347
1262,0,-913,4357
1288,0,-908,4353
1337,0,-905,4358
1389,0,-900,4350
1422,0,-900,4353
1406,0,-897,4342
1330,0,-901,4345
1197,0,-903,4331
1044,0,-913,4334
901,0,-922,4315
805,0,-939,4315
755,0,-956,4289
743,0,-980,4284
738,0,-1005,4252
730,0,-1039,4242
701,0,-1076,4207
664,0,-1117,4196
619,0,-1153,4161
578,0,-1183,4147
537,0,-1200,4112
501,0,-1204,4096
461,0,-1195,4060
423,0,-1174,4041
381,0,-1143,4006
341,0,-1103,3984
299,0,-1050,3949
260,0,-985,3924
220,0,-906,3888
186,0,-814,3861
152,0,-711,3823
123,0,-596,3794
97,0,-472,3756
75,0,-337,3729
54,0,-193,3697
35,0,-42,3677
15,0,115,3651
-4,0,275,3636
-24,0,435,3611
-43,0,593,3600
-63,0,747,3582
-85,0,896,3585
-111,0,1036,3584
-139,0,1168,3614
-166,0,1288,3645
-188,0,1398,3715
-204,0,1492,3788
-213,0,1573,3909
-217,0,1637,4040
-219,0,1689,4234
-220,0,1727,4440
-222,0,1754,4707
-222,0,1768,4971
-225,0,1771,5272
-227,0,1760,5538
-231,0,1737,5825
-236,0,1703,6072
-243,0,1663,6342
-249,0,1618,6577
-257,0,1570,6830
-262,0,1517,7039
-269,0,1462,7244
-275,0,1402,7392
-285,0,1342,7518
-296,0,1278,7583
-310,0,1216,7624
-326,0,1153,7614
-346,0,1094,7583
-369,0,1031,7508
-397,0,971,7412
-427,0,908,7278
-459,0,846,7126
-490,0,782,6949
-520,0,720,6768
-547,0,657,6582
-574,0,597,6405
-599,0,535,6226
-623,0,475,6053
-646,0,412,5876
-668,0,350,5705
-692,0,287,5531
-721,0,227,5370
-754,0,167,5212
-793,0,111,5077
-834,0,58,4951
-876,0,8,4854
-912,0,-39,4758
-945,0,-84,4687
-969,0,-125,4606
-992,0,-161,4546
-1014,0,-190,4470
-1033,0,-213,4419
-1052,0,-230,4351
-1069,0,-244,4314
-1084,0,-260,4256
-1096,0,-277,4228
-1107,0,-296,4173
-1119,0,-313,4149
-1135,0,-328,4095
-1156,0,-340,4072
-1180,0,-350,4019
-1205,0,-358,3997
-1228,0,-365,3951
-1253,0,-372,3936
-1278,0,-378,3901
-1300,0,-384,3895
-1292,0,-389,3877
-1220,0,-395,3883
-1048,0,-401,3875
-771,0,-407,3887
-419,0,-413,3891
-61,0,-419,3911
237,0,-424,3925
430,0,-430,3953
517,0,-436,3978
529,0,-443,4013
510,0,-451,4040
489,0,-460,4072
479,0,-468,4097
476,0,-478,4126
474,0,-488,4146
469,0,-501,4172
465,0,-515,4191
462,0,-536,4216
464,0,-559,4231
465,0,-589,4251
464,0,-623,4260
457,0,-666,4275
442,0,-711,4276
420,0,-764,4285
398,0,-819,4280
381,0,-881,4287
374,0,-943,4275
379,0,-1012,4277
387,0,-1081,4259
395,0,-1153,4257
395,0,-1225,4234
391,0,-1296,4231
381,0,-1362,4205
374,0,-1420,4202
367,0,-1469,4172
364,0,-1505,4163
359,0,-1527,4128
356,0,-1534,4112
351,0,-1528,4073
348,0,-1505,4053
343,0,-1465,4015
340,0,-1405,3995
335,0,-1328,3961
331,0,-1231,3942
326,0,-1119,3910
321,0,-992,3889
315,0,-851,3854
311,0,-696,3830
307,0,-529,3795
304,0,-352,3773
302,0,-167,3742
299,0,22,3724
293,0,211,3699
285,0,400,3683
273,0,585,3659
261,0,765,3646
248,0,938,3627
236,0,1104,3626
225,0,1261,3620
215,0,1407,3638
205,0,1540,3655
196,0,1660,3702
186,0,1765,3753
177,0,1857,3844
166,0,1936,3945
155,0,2005,4101
144,0,2061,4274
133,0,2108,4507
124,0,2140,4749
116,0,2162,5036
109,0,2172,5306
101,0,2177,5601
91,0,2171,5862
80,0,2163,6146
65,0,2145,6397
51,0,2124,6671
37,0,2092,6901
25,0,2058,7136
15,0,2017,7314
7,0,1975,7476
-2,0,1921,7571
-13,0,1865,7641
-27,0,1800,7652
-43,0,1739,7642
-61,0,1679,7580
-79,0,1632,7498
-97,0,1590,7371
-113,0,1550,7226
-128,0,1495,7046
-141,0,1425,6861
-152,0,1335,6664
-160,0,1234,6476
-165,0,1120,6287
-168,0,1006,6108
-168,0,890,5925
-166,0,776,5747
-163,0,660,5565
-158,0,547,5394
-152,0,436,5226
-144,0,330,5079
-136,0,228,4943
-126,0,131,4834
-116,0,39,4733
-101,0,-47,4656
-82,0,-125,4575
-56,0,-194,4512
-26,0,-254,4437
7,0,-305,4381
38,0,-349,4311
69,0,-386,4267
98,0,-417,4206
131,0,-440,4173
168,0,-456,4119
209,0,-466,4093
249,0,-472,4040
285,0,-476,4018
313,0,-479,3968
334,0,-483,3954
348,0,-488,3913
362,0,-495,3909
373,0,-503,3883
386,0,-515,3890
397,0,-527,3878
408,0,-543,3896
415,0,-561,3900
424,0,-581,3929
431,0,-602,3946
440,0,-626,3983
449,0,-648,4009
459,0,-671,4050
470,0,-692,4081
480,0,-713,4123
488,0,-730,4156
494,0,-746,4197
497,0,-758,4232
499,0,-770,4274
501,0,-778,4308
508,0,-787,4348
523,0,-795,4379
555,0,-807,4413
609,0,-821,4435
692,0,-841,4459
796,0,-864,4473
909,0,-893,4490
996,0,-924,4497
1035,0,-962,4508
1002,0,-1002,4506
915,0,-1050,4509
797,0,-1103,4495
698,0,-1162,4489
642,0,-1224,4467
645,0,-1290,4459
687,0,-1355,4433
753,0,-1420,4424
813,0,-1479,4393
869,0,-1533,4382
910,0,-1579,4346
952,0,-1616,4332
988,0,-1644,4293
1031,0,-1660,4279
1070,0,-1663,4240
1116,0,-1650,4227
1160,0,-1622,4189
1211,0,-1575,4174
1258,0,-1511,4135
1307,0,-1428,4116
1344,0,-1330,4077
1381,0,-1213,4057
1406,0,-1078,4020
1432,0,-926,4000
1451,0,-760,3965
1473,0,-582,3945
1493,0,-395,3914
1515,0,-201,3898
1533,0,-4,3872
1548,0,194,3860
1556,0,392,3841
1561,0,584,3833
1561,0,769,3818
1559,0,944,3819
1555,0,1111,3818
1554,0,1266,3839
1552,0,1403,3864
1556,0,1518,3919
1561,0,1609,3984
1573,0,1676,4090
1585,0,1723,4219
1603,0,1762,4399
1619,0,1799,4596
1642,0,1837,4836
1665,0,1873,5072
1701,0,1900,5334
1739,0,1915,5577
1792,0,1916,5847
1839,0,1902,6102
1892,0,1879,6386
1931,0,1846,6643
1973,0,1807,6916
2001,0,1758,7143
2037,0,1707,7366
2063,0,1649,7520
2098,0,1592,7659
2120,0,1529,7730
2146,0,1468,7790
2155,0,1404,7791
2163,0,1345,7783
2157,0,1285,7722
2152,0,1230,7650
2137,0,1168,7531
2126,0,1099,7408
2107,0,1015,7255
2093,0,924,7109
2071,0,825,6945
2052,0,732,6789
2029,0,645,6616
2008,0,567,6447
1983,0,490,6263
1963,0,414,6088
1940,0,333,5908
1920,0,249,5746
1899,0,160,5592
1881,0,69,5463
1863,0,-23,5345
1850,0,-115,5248
1836,0,-207,5153
1826,0,-298,5071
1814,0,-386,4982
1805,0,-472,4904
1793,0,-554,4819
1785,0,-632,4753
1774,0,-706,4681
1765,0,-777,4634
1750,0,-841,4575
1739,0,-901,4539
1720,0,-955,4483
1705,0,-1005,4448
1682,0,-1048,4391
1662,0,-1088,4363
1631,0,-1122,4314
1604,0,-1152,4301
1563,0,-1175,4265
1531,0,-1195,4265
1489,0,-1207,4238
1460,0,-1217,4243
1423,0,-1222,4222
1396,0,-1226,4233
1359,0,-1224,4219
1332,0,-1221,4236
1297,0,-1211,4234
1274,0,-1199,4258
1254,0,-1180,4264
1248,0,-1160,4290
1245,0,-1134,4302
1251,0,-1110,4328
1251,0,-1082,4341
1250,0,-1056,4366
1239,0,-1029,4382
1227,0,-1005,4409
1210,0,-980,4429
1197,0,-958,4458
1185,0,-937,4482
1185,0,-920,4511
1198,0,-906,4531
1234,0,-900,4552
1292,0,-899,4562
1371,0,-907,4574
1448,0,-920,4574
1498,0,-943,4579
1491,0,-971,4574
1425,0,-1009,4576
1310,0,-1051,4567
1186,0,-1103,4565
1084,0,-1159,4551
1035,0,-1222,4547
1028,0,-1285,4525
1058,0,-1352,4516
1092,0,-1415,4488
1132,0,-1477,4475
1163,0,-1532,4440
1205,0,-1582,4424
1243,0,-1619,4385
1292,0,-1644,4368
1328,0,-1656,4326
1364,0,-1656,4310
1385,0,-1649,4269
1409,0,-1637,4254
1425,0,-1624,4214
1448,0,-1604,4199
1462,0,-1572,4160
1482,0,-1519,4143
1490,0,-1444,4103
1503,0,-1342,4084
1509,0,-1219,4047
1521,0,-1077,4031
1529,0,-921,4000
1540,0,-752,3988
1546,0,-570,3962
1552,0,-377,3950
1553,0,-174,3925
1553,0,35,3912
1550,0,248,3891
1548,0,462,3886
1545,0,673,3880
1542,0,879,3897
1539,0,1077,3921
1536,0,1264,3973
1533,0,1438,4038
1529,0,1600,4141
1523,0,1750,4267
1517,0,1889,4440
1512,0,2014,4636
1500,0,2120,4872
1495,0,2201,5113
1478,0,2252,5376
1470,0,2274,5622
1453,0,2270,5887
1441,0,2247,6137
1421,0,2211,6409
1407,0,2165,6659
1388,0,2113,6924
1378,0,2055,7147
1361,0,1991,7368
1347,0,1922,7526
1325,0,1851,7672
1313,0,1775,7749
1307,0,1702,7816
1299,0,1623,7819
1233,0,1547,7817
1041,0,1466,7757
647,0,1387,7691
34,0,1303,7575
-742,0,1223,7459
-1556,0,1138,7307
-2269,0,1058,7167
-2780,0,972,7006
-3068,0,890,6860
-3179,0,801,6693
-3183,0,717,6534
-3148,0,628,6356
-3105,0,543,6187
-3065,0,455,6008
-3024,0,373,5847
-2983,0,290,5690
-2941,0,213,5558
-2902,0,135,5433
-2865,0,62,5331
-2829,0,-10,5231
-2793,0,-76,5145
-2757,0,-138,5052
-2722,0,-195,4970
-2688,0,-247,4882
-2654,0,-295,4810
-2621,0,-339,4734
-2589,0,-380,4677
-2555,0,-415,4615
-2528,0,-447,4569
-2494,0,-473,4509
-2468,0,-496,4466
-2434,0,-514,4406
-2410,0,-529,4367
-2377,0,-540,4307
-2357,0,-550,4273
-2325,0,-558,4219
-2304,0,-567,4196
-2270,0,-575,4151
-2248,0,-586,4139
-2212,0,-595,4103
-2190,0,-606,4099
-2155,0,-613,4068
-2135,0,-622,4070
-2103,0,-628,4050
-2085,0,-635,4061
-2054,0,-640,4052
-2034,0,-646,4070
-2003,0,-649,4070
-1982,0,-653,4094
-1951,0,-652,4102
-1929,0,-650,4130
-1900,0,-644,4145
-1879,0,-638,4175
-1853,0,-628,4193
-1833,0,-618,4220
-1807,0,-608,4236
-1785,0,-599,4258
-1757,0,-591,4269
-1731,0,-585,4285
-1700,0,-580,4293
-1673,0,-578,4304
-1648,0,-575,4306
-1633,0,-576,4312
-1624,0,-580,4309
-1623,0,-590,4309
-1618,0,-605,4301
-1608,0,-625,4298
-1584,0,-650,4287
-1554,0,-678,4284
-1518,0,-712,4268
-1490,0,-749,4259
-1465,0,-791,4234
-1451,0,-836,4218
-1435,0,-886,4185
-1424,0,-934,4167
-1404,0,-981,4134
-1389,0,-1020,4121
-1366,0,-1056,4090
-1352,0,-1081,4081
-1331,0,-1103,4049
-1318,0,-1109,4038
-1297,0,-1101,4002
-1284,0,-1061,3987
-1263,0,-991,3947
-1251,0,-883,3929
-1232,0,-750,3888
-1220,0,-595,3871
-1202,0,-435,3834
-1190,0,-270,3819
-1173,0,-103,3785
-1160,0,70,3770
-1143,0,247,3736
-1130,0,430,3718
-1114,0,616,3683
-1103,0,801,3664
-1088,0,984,3634
-1078,0,1162,3621
-1064,0,1334,3604
-1053,0,1497,3604
-1040,0,1650,3602
-1028,0,1785,3622
-1015,0,1903,3652
-1003,0,2000,3715
-990,0,2081,3797
-980,0,2145,3916
-968,0,2195,4053
-960,0,2229,4221
-950,0,2250,4398
-942,0,2254,4608
-932,0,2242,4829
-922,0,2216,5089
-909,0,2179,5358
-897,0,2134,5661
-882,0,2082,5958
-871,0,2023,6266
-857,0,1958,6537
-848,0,1889,6798
-836,0,1814,7003
-828,0,1738,7196
-816,0,1657,7334
-808,0,1579,7464
-795,0,1498,7536
-786,0,1421,7596
-773,0,1339,7593
-765,0,1260,7578
-752,0,1175,7504
-744,0,1093,7429
-733,0,1004,7310
-725,0,919,7193
-714,0,828,7034
-707,0,742,6876
-696,0,650,6686
-688,0,562,6503
-677,0,468,6299
-668,0,378,6110
-658,0,282,5912
-650,0,189,5734
-641,0,93,5553
-634,0,0,5395
-625,0,-93,5236
-619,0,-180,5100
-611,0,-263,4968
-604,0,-338,4857
-597,0,-409,4749
-590,0,-473,4660
-581,0,-532,4573
-574,0,-585,4503
-565,0,-632,4431
-558,0,-674,4374
-549,0,-709,4314
-543,0,-738,4268
-533,0,-762,4214
-527,0,-782,4175
-519,0,-796,4125
-518,0,-808,4092
-521,0,-815,4047
-535,0,-820,4022
-553,0,-822,3984
-581,0,-825,3969
-605,0,-825,3937
