II,V,PLETH
2538,2900,6699
2554,2896,6710
2584,2852,6730
2610,2797,6726
2630,2803,6730
2631,2856,6732
2630,2900,6762
2626,2881,6779
2630,2852,6794
2629,2855,6783
2630,2900,6794
2627,2933,6804
2630,2948,6826
2628,2934,6820
2630,2900,6826
2626,2852,6831
2630,2852,6857
2642,2897,6858
2677,2948,6857
2706,2951,6845
2723,2948,6857
2726,2965,6858
2769,2997,6857
2854,3010,6832
2953,3045,6826
3002,3111,6818
3000,3190,6826
2969,3239,6808
2953,3287,6794
2948,3317,6769
2953,3287,6762
2952,3166,6741
2953,3045,6730
2938,2978,6708
2907,2948,6699
2869,2908,6667
2861,2900,6635
2866,2930,6581
2861,2948,6540
2840,2911,6488
2861,2900,6445
2904,2946,6379
2907,2997,6318
2816,2972,6244
2723,2948,6191
2676,2968,6126
2677,2997,6064
2650,2973,5978
2630,2948,5905
2629,2968,5832
2630,2997,5778
2612,2975,5710
2630,2948,5651
2678,2975,5581
2677,3045,5524
2612,3058,5455
2630,2997,5397
2795,2945,5328
3046,3045,5270
3378,3353,5208
3969,3963,5175
4857,4978,5142
5861,6235,5111
6806,6952,5055
7660,6283,5016
8146,4282,4989
7753,2078,4984
6326,663,4955
4476,48,4921
2953,-279,4877
1984,-387,4857
1357,-27,4835
1015,773,4826
1054,1616,4805
1431,2272,4794
1875,2758,4772
2215,3142,4762
2433,3384,4742
2584,3528,4730
2671,3630,4708
2723,3722,4699
2749,3772,4680
2769,3818,4667
2764,3853,4643
2769,3867,4635
2779,3843,4621
2815,3867,4603
2850,3927,4563
2907,3963,4540
2944,3932,4521
2953,3915,4508
2938,3958,4471
2953,4012,4445
3001,3997,4424
3046,3963,4413
3047,3967,4377
3046,4012,4349
3075,4034,4327
3138,4060,4318
3175,4090,4284
3184,4108,4254
3187,4075,4229
3230,4060,4222
3282,4092,4195
3323,4157,4159
3336,4183,4114
3369,4205,4095
3416,4241,4079
3461,4302,4064
3463,4343,4029
3461,4398,4000
3483,4468,3966
3553,4543,3937
3624,4571,3896
3692,4592,3873
3750,4637,3855
3830,4737,3841
3902,4837,3805
3969,4930,3778
4020,4999,3757
4107,5075,3746
4230,5143,3714
4384,5220,3683
4510,5287,3656
4615,5365,3651
4711,5437,3636
4845,5510,3619
4991,5561,3595
5122,5607,3587
5213,5633,3573
5307,5655,3556
5415,5657,3519
5538,5655,3492
5636,5621,3469
5722,5558,3460
5795,5472,3443
5861,5413,3429
5883,5345,3408
5861,5220,3397
5785,5020,3378
5676,4833,3365
5527,4675,3346
5353,4495,3333
5138,4244,3312
4892,4012,3302
4624,3850,3285
4384,3722,3270
4157,3535,3245
3922,3335,3238
3657,3182,3237
3415,3093,3238
3213,2997,3218
3046,2900,3206
2871,2811,3202
2723,2755,3206
2610,2711,3191
2538,2707,3175
2462,2715,3155
2400,2707,3143
2346,2636,3121
2307,2562,3111
2253,2531,3108
2215,2562,3111
2200,2579,3095
2215,2562,3079
2217,2534,3062
2215,2562,3048
2208,2607,3024
2215,2610,3016
2215,2561,3016
2215,2562,3016
2209,2635,2996
2215,2707,2984
2215,2693,2982
2215,2658,2984
2209,2666,2965
2215,2707,2952
2218,2711,2953
2215,2707,2952
2203,2724,2890
2215,2755,2762
2255,2754,2601
2307,2755,2476
2323,2764,2395
2307,2755,2349
2288,2710,2300
2307,2707,2254
2339,2759,2212
2353,2803,2191
2341,2777,2171
2353,2755,2159
2399,2778,2139
2446,2803,2127
2451,2771,2116
2446,2755,2127
2459,2799,2140
2492,2852,2159
2500,2834,2166
2492,2803,2191
2483,2818,2228
2492,2852,2286
2495,2818,2340
2492,2755,2413
2472,2742,2497
2446,2803,2603
2413,2854,2707
2400,2852,2825
2398,2799,2954
2400,2755,3111
2390,2736,3268
2400,2755,3429
2424,2782,3579
2446,2803,3746
2429,2787,3916
2400,2755,4095
2384,2731,4257
2400,2755,4413
2408,2792,4552
2400,2803,4699
2384,2770,4837
2400,2755,4984
2429,2775,5115
2446,2803,5238
2423,2786,5335
2400,2755,5429
2405,2742,5507
2446,2755,5587
2467,2754,5649
2446,2755,5714
2401,2768,5772
2400,2803,5841
2442,2831,5902
2492,2852,5968
2501,2842,6017
2492,2803,6064
2484,2751,6090
2492,2755,6127
2491,2807,6156
2492,2852,6191
2491,2832,6204
2492,2803,6222
2483,2810,6231
2492,2852,6254
2513,2864,6265
2538,2852,6286
2538,2839,6296
2538,2852,6318
2552,2856,6318
2584,2852,6318
2595,2842,6304
2584,2852,6318
2568,2857,6331
2584,2852,6349
2609,2836,6341
2630,2852,6349
2651,2895,6359
2723,2948,6381
2827,2975,6377
2907,2997,6381
2916,3031,6378
2907,3093,6381
2921,3148,6359
2953,3190,6349
2944,3202,6342
2907,3190,6349
2885,3132,6332
2907,3045,6318
2925,2937,6296
2907,2852,6286
2852,2816,6252
2815,2852,6222
2805,2898,6184
2815,2900,6159
2812,2855,6111
2815,2852,6064
2817,2902,6005
2815,2948,5968
2773,2910,5921
2723,2852,5873
2667,2829,5803
2630,2852,5746
2595,2861,5682
2584,2852,5619
2583,2844,5533
2584,2852,5460
2576,2856,5391
2584,2852,5333
2610,2843,5251
2630,2852,5175
2608,2856,5099
2584,2852,5048
2654,2857,4983
2907,2948,4921
3297,3174,4847
3784,3673,4794
4456,4637,4739
5445,5993,4699
6539,6975,4647
7245,6622,4603
7236,4797,4548
6645,2513,4508
5673,834,4467
4384,-48,4445
2930,-547,4412
1754,-773,4381
1112,-532,4339
831,193,4318
674,1069,4299
784,1837,4286
1305,2436,4251
1984,2900,4222
2394,3203,4197
2492,3383,4191
2522,3489,4174
2630,3577,4159
2715,3645,4126
2723,3722,4095
2698,3781,4055
2723,3818,4032
2766,3811,4012
2815,3818,4000
2836,3837,3968
2861,3867,3937
2879,3887,3899
2907,3915,3873
2929,3932,3839
2953,3915,3810
2974,3869,3773
3000,3867,3746
3018,3914,3711
3046,3963,3683
3084,3959,3647
3138,3963,3619
3170,4004,3584
3184,4060,3556
3191,4063,3520
3230,4060,3492
3282,4088,3457
3323,4157,3429
3322,4191,3393
3323,4205,3365
3349,4228,3331
3415,4302,3302
3470,4365,3265
3507,4398,3238
3521,4400,3206
3553,4447,3175
3593,4535,3135
3646,4640,3111
3685,4697,3093
3738,4737,3079
3795,4786,3048
3876,4882,3016
3959,4979,2981
4061,5075,2952
4154,5161,2915
4246,5268,2889
4323,5369,2869
4430,5462,2857
4561,5529,2828
4707,5607,2794
4826,5684,2754
4938,5752,2730
5046,5766,2709
5168,5752,2698
5281,5734,2682
5399,5752,2667
5514,5766,2636
5630,5752,2603
5715,5687,2565
5768,5607,2540
5781,5501,2519
5768,5365,2508
5716,5176,2490
5630,4978,2476
5502,4782,2457
5353,4592,2445
5163,4373,2427
4938,4157,2413
4677,3952,2394
4430,3770,2381
4195,3573,2363
3969,3383,2349
3727,3213,2330
3507,3093,2318
3311,2990,2300
3138,2900,2286
2961,2797,2266
2815,2707,2254
2706,2634,2239
2630,2610,2222
2537,2592,2189
2446,2562,2159
2375,2514,2135
2353,2513,2127
2337,2544,2114
2307,2562,2095
2251,2528,2070
2215,2513,2064
2202,2536,2065
2215,2562,2064
2216,2536,2045
2215,2513,2032
2209,2528,2028
2215,2562,2032
2215,2561,2019
2215,2562,2000
2208,2585,1980
2215,2610,1968
2229,2587,1951
2261,2562,1937
2288,2572,1920
2307,2610,1905
2306,2616,1883
2307,2610,1873
2306,2620,1871
2307,2658,1873
2299,2687,1859
2307,2707,1841
2341,2710,1821
2400,2707,1810
2440,2693,1792
2446,2707,1778
2418,2736,1768
2400,2755,1778
2409,2731,1783
2446,2707,1778
2464,2714,1755
2446,2755,1746
2405,2772,1753
2400,2755,1778
2437,2732,1792
2492,2755,1810
2523,2793,1830
2538,2803,1873
2529,2783,1926
2492,2803,2000
2429,2849,2085
2400,2852,2191
2416,2784,2296
2446,2755,2413
2432,2802,2530
2400,2852,2667
2383,2825,2804
2400,2803,2952
2408,2832,3101
2400,2852,3270
2375,2794,3435
2353,2755,3587
2326,2797,3709
2307,2852,3841
2298,2815,3990
2307,2755,4159
2310,2757,4307
2307,2803,4445
2299,2809,4567
2307,2803,4699
2312,2826,4822
2307,2852,4953
2292,2812,5068
2307,2755,5175
2353,2748,5254
2400,2803,5333
2394,2844,5408
2353,2852,5492
2312,2843,5558
2307,2852,5619
2323,2855,5664
2353,2852,5714
2378,2841,5747
2400,2852,5778
2415,2861,5798
2446,2852,5841
2474,2815,5878
2492,2803,5905
2487,2823,5897
2492,2852,5905
2497,2851,5927
2492,2852,5968
2473,2855,5984
2492,2852,6000
2545,2831,6010
2584,2852,6032
2551,2910,6029
2492,2948,6032
2466,2919,6035
2492,2900,6064
2506,2938,6080
2492,2997,6095
2470,2989,6090
2492,2948,6095
2552,2942,6090
2630,2997,6095
2685,3053,6089
2723,3093,6095
2758,3114,6092
2815,3142,6095
2845,3176,6078
2815,3238,6064
2743,3290,6039
2723,3287,6032
2766,3212,6015
2815,3142,6000
2815,3109,5963
2815,3093,5937
2842,3045,5902
2861,2997,5873
2806,2965,5822
2723,2948,5778
2674,2928,5726
2677,2948,5683
2665,3002,5618
2630,3045,5556
2590,3022,5484
2584,2997,5429
2582,2992,5364
2584,2997,5302
2565,2953,5220
2538,2900,5143
2490,2893,5056
2446,2948,4984
2407,2998,4912
2400,2997,4857
2431,2976,4792
2492,2997,4730
2520,3021,4657
2492,2997,4603
2470,2954,4551
2584,2997,4508
2858,3081,4444
3230,3190,4381
3667,3569,4318
4292,4592,4286
5184,6030,4254
6184,6960,4222
6862,6557,4169
6876,4978,4127
6210,3056,4088
5168,1450,4064
4026,232,4026
2907,-677,4000
1851,-1179,3977
1015,-1063,3968
577,-366,3940
600,628,3905
945,1557,3861
1431,2272,3841
1895,2776,3824
2261,3142,3810
2479,3379,3775
2584,3528,3746
2629,3627,3721
2677,3722,3714
2711,3797,3699
2723,3867,3683
2705,3917,3650
2723,3963,3619
2779,3969,3582
2861,3963,3556
2897,3953,3524
2907,3963,3492
2915,3983,3442
2953,4012,3397
2987,4022,3356
3000,4012,3333
2991,3994,3303
3000,4012,3270
3033,4043,3220
3092,4060,3175
3142,4044,3132
3184,4060,3111
3207,4108,3094
3230,4157,3079
3247,4153,3048
3276,4157,3016
3299,4193,2980
3323,4253,2952
3337,4278,2919
3369,4302,2889
3396,4340,2854
3415,4398,2825
3417,4422,2791
3461,4447,2762
3546,4496,2728
3646,4592,2698
3686,4672,2663
3692,4737,2635
3705,4790,2601
3784,4882,2572
3895,4982,2536
4015,5075,2508
4105,5125,2476
4199,5172,2445
4300,5229,2406
4430,5317,2381
4562,5395,2363
4707,5462,2349
4844,5507,2317
4984,5558,2286
5116,5591,2261
5261,5607,2254
5389,5599,2242
5491,5607,2222
5568,5602,2188
5676,5558,2159
5803,5457,2135
5907,5365,2127
5955,5294,2115
5999,5220,2095
6033,5086,2060
5999,4930,2032
5852,4764,2011
5676,4592,2000
5519,4389,1982
5353,4205,1968
5112,4039,1953
4845,3867,1937
4603,3655,1904
4384,3480,1873
4130,3368,1849
3876,3287,1841
3653,3150,1828
3461,2997,1810
3235,2887,1786
3000,2852,1778
2811,2801,1777
2723,2707,1778
2667,2609,1764
2584,2610,1746
2453,2675,1727
2353,2707,1714
2309,2638,1698
2307,2562,1683
2285,2540,1664
2261,2562,1651
2235,2559,1633
2215,2562,1619
2179,2586,1602
2169,2610,1587
2187,2585,1569
2215,2562,1556
2213,2575,1539
2215,2610,1524
2222,2609,1504
2215,2610,1492
2162,2646,1478
2123,2707,1460
2143,2724,1437
2215,2707,1429
2273,2690,1430
2307,2707,1429
2314,2731,1410
2307,2755,1397
2290,2760,1395
2307,2755,1397
2354,2729,1381
2400,2707,1365
2417,2695,1360
2446,2707,1365
2483,2711,1354
2492,2707,1333
2440,2707,1311
2400,2755,1302
2423,2805,1296
2492,2803,1302
2517,2753,1303
2492,2755,1302
2466,2817,1292
2492,2852,1302
2531,2798,1327
2538,2755,1365
2506,2792,1392
2492,2852,1429
2497,2825,1480
2492,2755,1556
2456,2726,1629
2446,2755,1714
2473,2766,1811
2492,2755,1937
2448,2745,2072
2400,2755,2222
2401,2753,2373
2446,2755,2540
2474,2758,2709
2492,2755,2889
2500,2725,3061
2492,2707,3238
2456,2704,3409
2446,2707,3587
2457,2695,3760
2446,2707,3937
2395,2737,4098
2400,2755,4254
2478,2727,4394
2538,2707,4540
2486,2722,4674
2400,2755,4794
2384,2756,4877
2446,2755,4953
2488,2773,5016
2492,2803,5080
2484,2791,5123
2492,2755,5175
2490,2732,5223
2492,2755,5270
2506,2786,5295
2538,2803,5333
2561,2784,5379
2584,2755,5429
2595,2734,5445
2584,2755,5460
2534,2801,5480
2492,2852,5524
2490,2864,5555
2538,2852,5587
2592,2836,5603
2630,2852,5619
2636,2865,5622
2630,2852,5651
2621,2810,5683
2630,2803,5714
2636,2829,5710
2630,2852,5714
2600,2841,5723
2584,2852,5746
2595,2886,5743
2630,2900,5746
2643,2848,5753
2630,2803,5778
2623,2811,5779
2677,2852,5778
2760,2869,5769
2815,2900,5778
2811,2968,5775
2815,3045,5778
2856,3073,5771
2907,3093,5778
2914,3138,5774
2907,3190,5778
2906,3185,5763
2907,3142,5746
2892,3089,5708
2907,3045,5683
2946,2989,5650
2953,2948,5619
2884,2922,5565
2815,2900,5524
2814,2860,5485
2861,2852,5460
2863,2889,5414
2815,2948,5365
2753,2964,5300
2723,2948,5238
2694,2900,5164
2677,2852,5111
2650,2815,5060
2630,2852,5016
2599,2927,4948
2584,2948,4889
2576,2887,4834
2584,2852,4794
2598,2898,4731
2630,2948,4667
2664,2937,4603
2677,2948,4572
2633,3000,4540
2584,2997,4508
2652,2923,4455
2953,2997,4413
3422,3346,4373
3969,3963,4349
4668,4902,4313
5676,6187,4286
6757,7195,4259
7337,6912,4254
7082,5059,4240
6276,2658,4222
5312,870,4185
4246,-97,4159
2993,-673,4135
1800,-918,4127
1030,-593,4109
784,242,4095
882,1148,4074
1200,1885,4064
1646,2484,4045
2077,2997,4032
2343,3330,4011
2492,3480,4000
2615,3540,3981
2723,3625,3968
2744,3727,3947
2723,3818,3937
2734,3853,3920
2815,3867,3905
2880,3862,3871
2907,3867,3841
2910,3859,3814
2953,3867,3810
2998,3875,3798
3000,3867,3778
2955,3844,3739
2953,3867,3714
3004,3929,3696
3046,3963,3683
3034,3930,3648
3046,3915,3619
3103,3956,3596
3138,4012,3587
3086,4007,3559
3046,4012,3524
3091,4070,3482
3184,4157,3460
3219,4174,3442
3230,4157,3429
3266,4155,3398
3323,4205,3365
3329,4251,3325
3323,4302,3302
3333,4348,3282
3369,4398,3270
3395,4418,3249
3461,4447,3238
3557,4499,3223
3646,4592,3206
3679,4671,3172
3738,4737,3143
3846,4778,3119
3969,4833,3111
4034,4894,3095
4107,4978,3079
4228,5068,3058
4384,5172,3048
4501,5255,3032
4615,5317,3016
4758,5340,2984
4938,5365,2952
5087,5388,2915
5215,5413,2889
5341,5415,2866
5491,5413,2857
5621,5382,2842
5722,5317,2825
5803,5223,2792
5907,5172,2762
6013,5142,2735
6091,5075,2730
6108,4929,2729
6091,4785,2730
6041,4657,2715
5953,4495,2698
5804,4260,2677
5630,4060,2667
5424,3948,2651
5168,3867,2635
4843,3709,2612
4522,3528,2603
4247,3388,2600
4015,3287,2603
3777,3145,2590
3553,2997,2572
3342,2892,2549
3138,2852,2540
2926,2807,2526
2769,2755,2508
2668,2713,2483
2584,2707,2476
2459,2678,2477
2353,2610,2476
2307,2527,2457
2307,2513,2445
2274,2546,2441
2215,2562,2445
2154,2523,2429
2123,2513,2413
2092,2560,2405
2077,2610,2413
2070,2590,2404
2077,2562,2381
2073,2574,2354
2077,2610,2349
2078,2609,2351
2077,2610,2349
2063,2635,2330
2077,2658,2318
2119,2630,2314
2169,2610,2318
2180,2645,2304
2169,2707,2286
2158,2706,2274
2169,2658,2286
2188,2614,2293
2215,2610,2286
2226,2624,2260
2215,2658,2254
2194,2691,2265
2215,2707,2286
2267,2696,2288
2307,2707,2286
2302,2737,2281
2307,2755,2286
2350,2726,2281
2400,2707,2286
2392,2722,2294
2353,2755,2318
2332,2756,2329
2353,2755,2349
2380,2774,2380
2400,2803,2445
2403,2790,2509
2400,2755,2572
2390,2735,2626
2400,2755,2730
2411,2768,2896
2400,2755,3111
2361,2720,3277
2353,2707,3365
2381,2706,3424
2400,2707,3587
2372,2694,3863
2353,2707,4159
2374,2736,4343
2400,2755,4445
2366,2731,4548
2307,2707,4730
2281,2700,4934
2307,2707,5111
2337,2698,5229
2353,2707,5333
2354,2734,5427
2353,2755,5524
2346,2730,5600
2353,2707,5683
2374,2717,5760
2400,2755,5841
2403,2764,5892
2400,2755,5937
2395,2747,5975
2400,2755,6032
2395,2754,6070
2400,2755,6095
2414,2752,6100
2446,2755,6127
2471,2762,6156
2492,2803,6191
2495,2848,6200
2492,2852,6222
2483,2793,6246
2492,2755,6286
2498,2783,6301
2492,2852,6318
2475,2875,6325
2492,2852,6349
2527,2812,6360
2538,2803,6381
2503,2815,6391
2492,2852,6413
2531,2885,6421
2584,2900,6445
2590,2877,6458
2584,2852,6476
2599,2840,6472
2630,2852,6476
2633,2853,6472
2630,2852,6476
2632,2847,6458
2630,2852,6445
2612,2848,6421
2630,2852,6413
2685,2864,6392
2723,2900,6381
2685,2932,6360
2630,2948,6349
2610,2927,6317
2630,2900,6286
2656,2896,6242
2723,2948,6222
2837,3024,6194
2953,3093,6159
2987,3123,6090
2953,3142,6032
2911,3162,5977
2907,3190,5937
2911,3171,5872
2907,3093,5810
2896,2991,5738
2907,2948,5683
2918,2952,5614
2907,2948,5556
2858,2908,5488
2815,2900,5429
2812,2931,5355
2861,2948,5302
2904,2910,5250
2907,2900,5207
2861,2948,5138
2815,2997,5080
2766,2942,5023
2723,2852,4984
2662,2817,4931
2630,2852,4889
2621,2869,4847
2630,2852,4826
2626,2835,4791
2630,2852,4762
2651,2890,4723
2677,2948,4699
2665,2992,4663
2630,2997,4635
2612,2966,4596
2677,2948,4572
2844,2920,4547
3138,2948,4540
3568,3299,4523
4199,4253,4508
5080,5534,4473
6184,6332,4445
7261,5977,4417
7937,4640,4413
7880,3035,4400
7060,1740,4381
5722,811,4341
4246,145,4318
2900,-229,4299
1846,-145,4286
1162,386,4250
923,1160,4222
1080,1904,4199
1477,2513,4191
1904,2968,4161
2261,3287,4127
2502,3466,4087
2630,3577,4064
2662,3658,4032
2677,3722,4000
2699,3740,3958
2723,3770,3937
2712,3820,3918
2723,3867,3905
2762,3846,3871
2815,3818,3841
2816,3825,3806
2815,3867,3778
2843,3892,3739
2907,3915,3714
2944,3945,3694
2953,3963,3683
2962,3939,3651
3000,3915,3619
3034,3922,3583
3046,3963,3556
3033,3988,3519
3046,4012,3492
3083,4032,3470
3138,4060,3460
3179,4073,3433
3230,4108,3397
3281,4142,3354
3323,4157,3333
3336,4135,3318
3369,4157,3302
3416,4226,3266
3461,4302,3238
3473,4322,3216
3507,4350,3206
3572,4411,3186
3646,4495,3175
3669,4539,3160
3692,4592,3143
3756,4676,3106
3876,4785,3079
3980,4843,3060
4061,4882,3048
4133,4946,3015
4246,5075,2984
4364,5193,2961
4476,5268,2952
4572,5316,2935
4707,5413,2921
4868,5531,2903
5030,5607,2889
5146,5602,2856
5261,5607,2825
5403,5653,2800
5584,5703,2794
5742,5687,2780
5861,5655,2762
5933,5637,2737
5999,5607,2730
6063,5499,2729
6138,5365,2730
6186,5243,2714
6184,5123,2698
6095,4943,2680
5953,4737,2667
5788,4537,2644
5630,4350,2635
5433,4132,2632
5168,3915,2635
4837,3711,2620
4522,3528,2603
4265,3339,2585
4061,3190,2572
3841,3081,2549
3599,2997,2540
3349,2890,2537
3138,2803,2540
2958,2745,2524
2815,2707,2508
2686,2648,2490
2584,2610,2476
2485,2601,2453
2400,2610,2445
2328,2586,2444
2307,2562,2445
2309,2551,2426
2307,2562,2413
2261,2557,2409
2215,2562,2413
2193,2579,2397
2215,2610,2381
2238,2615,2372
2261,2610,2381
2279,2616,2382
2307,2658,2381
2316,2695,2376
2307,2707,2381
2290,2694,2379
2307,2707,2381
2352,2736,2378
2400,2755,2381
2407,2745,2378
2400,2755,2381
2417,2786,2379
2492,2803,2381
2578,2771,2376
2630,2755,2381
2629,2790,2380
2630,2852,2381
2663,2866,2373
2723,2852,2381
2758,2841,2394
2769,2852,2413
2775,2852,2420
2815,2852,2445
2867,2851,2483
2907,2852,2540
2912,2839,2584
2907,2852,2635
2902,2895,2697
2907,2948,2794
2904,2960,2898
2907,2948,3016
2919,2937,3133
2953,2948,3270
2981,2953,3408
3000,2948,3556
3010,2923,3693
3046,2900,3841
3082,2886,3991
3092,2900,4159
3061,2911,4318
3046,2900,4476
3061,2863,4608
3092,2852,4730
3094,2872,4835
3092,2900,4953
3093,2885,5071
3092,2852,5207
3063,2833,5331
3046,2852,5460
3059,2862,5572
3092,2852,5683
3086,2832,5773
3046,2852,5873
2991,2887,5965
2953,2900,6064
2922,2868,6142
2907,2852,6222
2901,2871,6286
2907,2900,6349
2905,2883,6392
2907,2852,6445
2905,2837,6490
2907,2852,6540
2903,2854,6567
2907,2852,6603
2909,2847,6633
2907,2852,6667
2885,2846,6667
2861,2852,6667
2834,2856,6667
2815,2852,6699
2788,2834,6722
2769,2852,6730
2745,2889,6674
2723,2900,6572
2693,2862,6428
2677,2852,6318
2658,2881,6245
2630,2900,6222
2577,2863,6191
2538,2852,6159
2539,2898,6112
2584,2948,6095
2609,2927,6087
2584,2900,6095
2522,2918,6079
2492,2948,6064
2494,2909,6037
2492,2852,6032
2446,2846,6016
2400,2900,6000
2385,2923,5961
2400,2900,5937
2388,2861,5912
2353,2852,5905
2317,2850,5876
2307,2852,5841
2305,2845,5786
2307,2852,5746
2303,2866,5705
2307,2900,5683
2316,2928,5649
2353,2948,5619
2414,2959,5568
2492,2997,5524
2552,3060,5469
2584,3142,5429
2573,3202,5377
2538,3238,5333
2498,3232,5279
2492,3190,5238
2512,3114,5187
2538,3045,5143
2529,2989,5087
2492,2948,5048
2438,2895,5008
2400,2852,4984
2381,2831,4948
2400,2852,4921
2441,2877,4884
2492,2900,4857
2496,2913,4818
2446,2948,4794
2357,2965,4770
2307,2948,4762
2296,2901,4742
2307,2900,4730
2285,2952,4710
2261,2997,4699
2250,2979,4676
2261,2948,4667
2275,2946,4648
2307,2948,4635
2342,2929,4609
2353,2948,4603
2345,2999,4600
2400,2997,4603
2545,2920,4584
2769,2948,4572
3095,3228,4563
3646,3818,4572
4453,4734,4559
5445,5848,4540
6510,6512,4512
7522,5945,4508
8123,4152,4506
7845,2175,4508
6551,944,4490
4753,435,4476
3178,135,4455
2169,0,4445
1526,287,4424
1015,967,4413
715,1667,4394
877,2223,4381
1454,2689,4358
2077,3093,4349
2410,3346,4335
2492,3480,4318
2520,3578,4279
2584,3673,4254
2618,3711,4235
2630,3722,4222
2661,3748,4186
2723,3818,4159
2748,3860,4138
2769,3867,4127
2803,3849,4093
2861,3867,4064
2884,3915,4039
2907,3963,4032
2948,3972,4004
3000,3963,3968
3012,3957,3926
3000,3963,3905
2987,3958,3885
3000,3963,3873
3029,3979,3843
3092,4012,3810
3166,4017,3767
3230,4012,3746
3254,4012,3729
3276,4060,3714
3312,4115,3679
3369,4157,3651
3414,4153,3627
3461,4157,3619
3504,4185,3601
3553,4253,3587
3593,4296,3568
3646,4302,3556
3682,4278,3533
3692,4302,3524
3669,4364,3519
3692,4447,3524
3772,4508,3510
3876,4592,3492
3920,4687,3468
3922,4785,3460
3921,4861,3454
3969,4978,3460
4033,5128,3458
4107,5268,3460
4169,5340,3455
4246,5413,3460
4327,5538,3461
4430,5703,3460
4538,5809,3442
4661,5848,3429
4765,5858,3420
4845,5897,3429
4903,5932,3429
4984,5945,3429
5080,5922,3421
5168,5897,3429
5216,5846,3432
5261,5752,3429
5312,5604,3406
5353,5462,3397
5331,5313,3395
5261,5123,3397
5144,4871,3378
4984,4640,3365
4762,4449,3360
4522,4253,3365
4287,3999,3350
4061,3770,3333
3809,3608,3322
3553,3480,3333
3309,3307,3337
3092,3142,3333
2876,3025,3312
2677,2948,3302
2494,2843,3295
2353,2755,3302
2241,2713,3300
2169,2707,3302
2102,2662,3297
2030,2610,3302
1944,2585,3299
1892,2610,3302
1878,2621,3297
1892,2610,3302
1891,2576,3309
1892,2562,3333
1892,2567,3352
1892,2610,3365
1865,2662,3360
1846,2707,3365
1852,2712,3377
1892,2707,3397
1922,2713,3400
1938,2755,3397
1947,2793,3381
1984,2803,3365
2034,2775,3342
2077,2755,3333
2083,2763,3323
2077,2803,3302
2081,2834,3251
2123,2852,3206
2176,2850,3171
2215,2852,3143
2218,2848,3094
2215,2852,3048
2236,2850,3008
2307,2852,2984
2404,2846,2950
2492,2852,2921
2520,2853,2887
2492,2852,2857
2445,2842,2815
2446,2852,2794
2492,2861,2786
2538,2852,2794
2529,2827,2787
2492,2852,2794
2469,2913,2814
2492,2948,2857
2524,2905,2897
2538,2852,2952
2505,2838,3020
2446,2852,3111
2395,2844,3190
2400,2852,3270
2433,2881,3350
2446,2900,3460
2415,2869,3573
2400,2852,3683
2419,2874,3772
2446,2900,3873
2440,2873,3971
2446,2852,4064
2475,2871,4125
2492,2900,4191
2448,2878,4264
2400,2852,4349
2399,2864,4413
2446,2900,4476
2478,2889,4536
2492,2852,4603
2480,2832,4651
2446,2852,4699
2397,2860,4742
2400,2852,4794
2452,2839,4826
2492,2852,4857
2468,2859,4882
2446,2852,4921
2465,2833,4951
2492,2852,4984
2457,2886,5000
2400,2900,5016
2376,2867,5013
2400,2852,5016
2410,2886,5010
2400,2948,5016
2387,2965,5012
2400,2948,5016
2419,2931,5011
2446,2948,5016
2468,2972,5011
2492,2997,5016
2497,3002,5012
2492,2997,5016
2483,2983,5010
2492,2997,5016
2497,3024,5012
2492,3045,5016
2477,3037,5009
2492,3045,5016
2523,3071,5015
2538,3093,5016
2511,3071,4996
2492,3045,4984
2491,3051,4975
2492,3093,4984
2474,3111,4974
2492,3093,4953
2548,3054,4912
2584,3045,4889
2531,3061,4869
2446,3093,4857
2410,3102,4825
2446,3093,4794
2483,3078,4756
2492,3093,4730
2483,3121,4696
2492,3142,4667
2498,3123,4622
2492,3093,4572
2474,3073,4502
2492,3093,4445
2547,3135,4391
2630,3190,4349
2716,3236,4288
2815,3287,4222
2892,3319,4141
2907,3335,4064
2855,3330,3977
2815,3335,3905
2814,3314,3837
2815,3238,3778
2767,3116,3699
2723,3045,3619
2717,3038,3541
2723,3045,3492
2667,3024,3446
2584,3045,3397
2545,3109,3328
2584,3142,3270
2629,3097,3218
2630,3093,3175
2581,3183,3111
2538,3287,3048
2506,3280,2988
2492,3238,2952
2461,3248,2918
2446,3287,2889
2452,3257,2852
2492,3190,2825
2510,3153,2794
2492,3142,2762
2466,3096,2722
2492,3045,2698
2550,3028,2681
2584,3045,2667
2567,3038,2634
2584,2997,2603
2716,2924,2579
3000,2948,2572
3438,3312,2557
4107,4205,2540
5050,5333,2517
6184,5993,2508
7214,5614,2495
7799,4350,2476
7675,2865,2441
6830,1740,2413
5475,1024,2392
3969,532,2381
2592,221,2354
1523,290,2318
864,788,2276
692,1498,2254
923,2124,2238
1338,2610,2222
1709,3011,2190
1984,3335,2159
2179,3507,2126
2307,3577,2095
2360,3633,2058
2400,3722,2032
2450,3782,2013
2492,3818,2000
2483,3839,1970
2492,3867,1937
2548,3866,1910
2630,3867,1905
2648,3867,1896
2630,3867,1873
2612,3854,1834
2630,3867,1810
2664,3896,1794
2723,3915,1778
2783,3903,1743
2815,3915,1714
2805,3961,1696
2815,4012,1683
2861,4012,1651
2907,4012,1619
2904,4043,1596
2907,4108,1587
2958,4142,1572
3046,4157,1556
3102,4168,1538
