II,V,PLETH,RESP
2387,-97,8283,-21
2208,-224,8323,-30
1974,-353,8352,-42
1880,-430,8405,-68
1860,-462,8432,-94
1669,-473,8471,-108
1223,-485,8495,-116
747,-498,8547,-137
524,-479,8579,-167
579,-372,8618,-186
695,-194,8638,-190
687,-27,8698,-204
534,70,8756,-235
309,115,8820,-257
49,122,8848,-258
-201,58,8908,-269
-352,-78,8971,-302
-358,-191,9042,-328
-346,-184,9069,-327
-498,-70,9122,-336
-813,51,9185,-375
-1042,127,9263,-412
-980,199,9291,-413
-721,301,9335,-408
-577,375,9382,-427
-699,352,9438,-450
-942,291,9446,-449
-1055,334,9483,-449
-963,499,9542,-476
-771,648,9623,-507
-594,690,9649,-508
-461,701,9695,-506
-382,758,9756,-530
-418,787,9840,-562
-598,696,9870,-568
-807,581,9915,-565
-842,624,9971,-576
-647,821,10056,-592
-412,938,10091,-593
-382,806,10136,-593
-570,560,10185,-610
-752,497,10268,-637
-731,706,10312,-647
-558,962,10361,-648
-406,998,10397,-656
-352,830,10458,-669
-327,690,10485,-674
-274,732,10520,-677
-221,883,10544,-685
-229,976,10599,-700
-305,900,10629,-708
-407,691,10670,-712
-473,499,10687,-719
-482,448,10725,-732
-460,485,10740,-742
-446,466,10770,-748
-419,390,10771,-753
-348,408,10791,-770
-273,539,10785,-792
-296,603,10797,-805
-422,512,10785,-805
-512,464,10795,-808
-420,658,10784,-818
-198,951,10796,-826
-88,978,10785,-826
-266,622,10795,-836
-622,175,10784,-858
-880,5,10796,-876
-911,133,10785,-874
-821,290,10796,-875
-726,305,10784,-887
-607,287,10796,-897
-454,364,10785,-893
-374,474,10795,-901
-430,473,10783,-930
-504,380,10794,-956
-457,302,10785,-956
-348,265,10795,-955
-342,214,10781,-971
-464,169,10793,-990
-574,208,10787,-989
-579,313,10796,-989
-547,347,10770,-1005
-570,250,10759,-1024
-604,157,10730,-1023
-550,235,10729,-1024
-434,427,10711,-1044
-407,525,10720,-1072
-501,462,10710,-1079
-543,451,10721,-1078
-354,715,10708,-1086
15,1178,10718,-1098
384,1526,10711,-1098
646,1562,10724,-1099
795,1358,10704,-1113
812,1094,10696,-1136
682,835,10665,-1146
480,562,10659,-1150
333,302,10637,-1156
248,111,10643,-1171
98,-59,10634,-1180
-194,-294,10647,-1185
-490,-504,10632,-1189
-552,-423,10627,-1200
-317,29,10595,-1208
-30,538,10589,-1214
-20,666,10565,-1217
-387,344,10558,-1229
-899,-78,10523,-1242
-1251,-225,10515,-1251
-1329,-66,10493,-1252
-1228,181,10488,-1261
-1065,367,10452,-1275
-893,490,10441,-1288
-749,494,10420,-1287
-699,294,10416,-1290
-749,-1,10379,-1299
-795,-76,10369,-1310
-778,180,10349,-1309
-750,426,10340,-1314
-854,372,10287,-1329
-1064,103,10255,-1347
-1210,-22,10220,-1347
-1163,74,10207,-1344
-997,253,10160,-1347
-914,362,10143,-1357
-938,401,10127,-1357
-928,384,10124,-1356
-811,351,10072,-1358
-716,399,10038,-1368
-769,624,10004,-1369
-930,998,9990,-1368
-1105,1357,9932,-1365
-1218,1526,9893,-1368
-982,1346,9857,-1368
118,484,9845,-1368
2337,-1588,9791,-1365
5194,-5002,9750,-1368
7634,-8894,9709,-1368
8570,-11781,9697,-1368
7356,-12819,9654,-1365
4137,-12404,9631,-1367
37,-11367,9606,-1368
-3287,-9949,9607,-1369
-4682,-7951,9572,-1365
-4229,-5556,9541,-1366
-2863,-3472,9494,-1369
-1491,-2167,9476,-1371
-523,-1379,9437,-1362
-28,-593,9417,-1353
50,197,9384,-1344
-149,568,9379,-1344
-385,432,9355,-1341
-448,310,9343,-1338
-292,621,9313,-1333
-66,1110,9309,-1332
35,1240,9283,-1330
-45,965,9254,-1327
-174,706,9186,-1321
-172,732,9138,-1321
-45,928,9088,-1318
62,1026,9063,-1314
-24,970,9018,-1301
-253,799,9003,-1294
-419,651,8986,-1293
-351,642,8984,-1299
-94,852,8948,-1298
117,1159,8932,-1296
151,1312,8913,-1293
84,1149,8911,-1300
69,823,8876,-1305
155,670,8859,-1309
285,807,8840,-1307
397,1012,8838,-1309
426,1046,8803,-1309
342,973,8786,-1309
224,979,8767,-1305
226,1068,8765,-1309
352,1094,8730,-1315
450,1034,8714,-1320
442,997,8695,-1317
479,1061,8692,-1321
691,1181,8648,-1334
980,1289,8613,-1352
1152,1341,8572,-1358
1190,1332,8559,-1357
1185,1284,8519,-1353
1158,1244,8496,-1356
1044,1214,8469,-1356
881,1170,8469,-1356
820,1124,8444,-1354
970,1148,8428,-1356
1243,1250,8396,-1355
1482,1336,8392,-1356
1639,1310,8375,-1356
1804,1192,8379,-1363
2023,1064,8370,-1369
2228,976,8382,-1372
2345,927,8369,-1363
2422,895,8361,-1353
2547,836,8327,-1344
2698,701,8317,-1343
2751,482,8300,-1342
2673,265,8307,-1344
2588,165,8294,-1344
2626,217,8299,-1346
2729,322,8293,-1342
2728,372,8315,-1334
2577,358,8321,-1323
2413,337,8343,-1320
2326,291,8352,-1318
2234,153,8393,-1317
2041,-33,8423,-1311
1807,-101,8463,-1308
1634,-24,8482,-1307
1499,24,8530,-1306
1320,-79,8569,-1299
1129,-189,8613,-1297
1018,-133,8625,-1296
988,34,8675,-1293
919,132,8735,-1280
745,140,8808,-1272
511,181,8836,-1271
324,330,8883,-1274
240,539,8930,-1269
253,728,8985,-1267
293,795,8992,-1268
270,670,9031,-1266
96,414,9090,-1251
-235,217,9169,-1239
-628,177,9197,-1235
-922,208,9243,-1238
-1023,205,9302,-1234
-962,222,9386,-1232
-837,371,9420,-1232
-704,638,9464,-1233
-590,864,9509,-1221
-522,928,9571,-1207
-522,832,9586,-1200
-561,663,9617,-1202
-583,499,9661,-1202
-563,403,9740,-1202
-544,427,9782,-1203
-570,590,9831,-1204
-635,808,9870,-1198
-665,973,9931,-1190
-574,1085,9954,-1184
-360,1237,9990,-1185
-147,1414,10018,-1182
-101,1452,10073,-1179
-289,1247,10099,-1173
-595,936,10137,-1172
-801,737,10161,-1171
-763,730,10215,-1173
-510,844,10244,-1173
-222,1000,10284,-1174
-80,1106,10306,-1171
-135,1072,10357,-1165
-275,915,10389,-1152
-340,806,10433,-1145
-262,881,10452,-1147
-130,1064,10499,-1159
-90,1161,10533,-1169
-207,1088,10584,-1175
-406,916,10601,-1173
-555,759,10634,-1173
-579,672,10651,-1172
-511,669,10688,-1173
-417,726,10694,-1172
-350,790,10711,-1173
-330,802,10706,-1173
-358,756,10723,-1173
-404,691,10714,-1171
-434,659,10719,-1175
-447,681,10705,-1179
-494,709,10720,-1185
-600,630,10714,-1184
-717,404,10719,-1185
-768,177,10690,-1189
-743,155,10680,-1196
-699,311,10653,-1197
-669,412,10652,-1197
-619,349,10633,-1195
-510,300,10642,-1197
-401,400,10637,-1196
-417,518,10648,-1197
-598,460,10623,-1197
-819,284,10613,-1202
-881,190,10583,-1203
-717,232,10581,-1204
-452,292,10560,-1200
-259,304,10567,-1202
-186,312,10560,-1204
-158,342,10573,-1205
-111,331,10553,-1197
-94,244,10544,-1190
-191,177,10514,-1184
-362,263,10511,-1184
-413,499,10484,-1183
-205,755,10473,-1185
143,983,10440,-1185
351,1241,10435,-1187
317,1475,10411,-1182
203,1468,10404,-1178
192,1130,10368,-1174
246,679,10358,-1174
244,365,10337,-1170
169,195,10344,-1164
99,61,10331,-1152
27,-39,10343,-1148
-105,-84,10333,-1147
-280,-166,10335,-1150
-397,-334,10302,-1149
-427,-434,10289,-1151
-451,-304,10267,-1149
-552,-36,10271,-1144
-693,120,10255,-1131
-764,87,10266,-1125
-697,45,10261,-1123
-546,161,10265,-1125
-420,338,10231,-1118
-398,349,10220,-1113
-492,136,10199,-1112
-707,-109,10196,-1115
-1033,-215,10159,-1113
-1387,-215,10146,-1114
-1607,-203,10125,-1114
-1539,-178,10124,-1113
-1253,-49,10087,-1102
-952,88,10073,-1091
-816,108,10054,-1087
-838,-34,10051,-1091
-900,-172,10005,-1094
-933,-220,9971,-1101
-916,-219,9931,-1104
-862,-274,9918,-1104
-791,-354,9876,-1092
-751,-314,9855,-1082
-781,-12,9828,-1077
-887,532,9829,-1079
-1048,1105,9800,-1077
-1220,1460,9784,-1078
-1214,1421,9757,-1080
-593,730,9755,-1081
1134,-1089,9727,-1074
3925,-4272,9714,-1069
6782,-8147,9685,-1069
8159,-11341,9680,-1069
7089,-12903,9654,-1061
3938,-12945,9642,-1052
94,-12017,9612,-1045
-3015,-10351,9606,-1044
-4578,-8078,9580,-1039
-4540,-5719,9570,-1033
-3430,-3920,9540,-1028
-2063,-2789,9534,-1028
-1092,-1949,9508,-1022
-699,-1123,9489,-1012
-664,-395,9438,-1000
-713,74,9411,-997
-724,284,9376,-994
-719,345,9360,-982
-746,345,9320,-963
-808,339,9309,-954
-826,360,9290,-953
-723,430,9277,-945
-527,517,9225,-921
-365,548,9194,-905
-363,513,9160,-903
-477,465,9141,-906
-575,516,9082,-894
-507,650,9045,-883
-287,831,9012,-882
-61,966,9000,-883
42,998,8955,-871
-15,873,8935,-860
-142,672,8919,-859
-219,557,8917,-860
-162,596,8867,-843
4,651,8830,-826
125,547,8795,-821
59,309,8782,-826
-151,145,8737,-823
-278,214,8715,-819
-159,459,8698,-820
107,693,8698,-821
255,787,8654,-811
176,768,8618,-803
51,731,8581,-803
126,722,8566,-804
384,702,8515,-793
591,653,8475,-786
612,631,8433,-788
572,693,8418,-787
615,796,8373,-774
729,849,8334,-764
850,848,8285,-766
1047,886,8266,-767
1358,978,8232,-748
1631,994,8210,-722
1638,818,8175,-707
1406,538,8168,-704
1232,381,8149,-692
1355,433,8140,-673
1660,511,8105,-656
1850,389,8092,-650
1817,93,8073,-641
1752,-132,8082,-622
1855,-143,8070,-601
2083,-63,8073,-591
2247,-87,8065,-586
2282,-224,8086,-562
2288,-349,8094,-524
2359,-414,8117,-505
2476,-491,8122,-505
2570,-610,8153,-487
2587,-697,8168,-445
2507,-703,8191,-422
2353,-716,8193,-426
2205,-859,8228,-410
2129,-1097,8261,-361
2105,-1229,8306,-335
2020,-1120,8319,-344
1788,-875,8362,-325
1443,-729,8405,-273
1112,-804,8454,-277
858,-1006,8462,-320
646,-1146,8504,-212
432,-1106,8563,173
255,-915,8640,643
153,-714,8668,858
91,-639,8715,685
18,-687,8775,301
-46,-729,8857,-27
-77,-664,8891,-160
-105,-531,8936,-132
-175,-439,8982,-57
-268,-426,9043,-28
-361,-426,9056,-42
-470,-390,9088,-40
-618,-362,9134,-1
-728,-410,9213,32
-699,-487,9252,33
-523,-469,9301,34
-336,-311,9344,64
-281,-123,9405,102
-377,-29,9424,117
-518,-25,9457,120
-606,-26,9493,139
-638,-24,9566,172
-651,-78,9611,191
-657,-192,9665,198
-645,-249,9704,212
-626,-145,9765,248
-614,68,9791,283
-596,203,9822,299
-552,132,9852,303
-500,-76,9949,318
-480,-201,10060,341
-500,-108,10184,355
-521,109,10258,360
-518,235,10332,379
-508,184,10382,416
-518,75,10438,442
-515,64,10452,442
-450,137,10481,446
-334,155,10499,471
-268,40,10539,493
-327,-142,10543,492
-472,-254,10561,497
-590,-215,10570,526
-620,-77,10609,551
-588,16,10618,549
-549,-34,10634,553
-524,-153,10627,585
-506,-185,10646,615
-485,-101,10641,613
-451,-26,10643,614
-379,-17,10613,643
-274,28,10604,672
-211,174,10580,669
-300,269,10577,670
-523,117,10546,704
-724,-239,10533,739
-767,-509,10503,740
-683,-495,10502,740
-587,-313,10486,771
-537,-240,10494,810
-527,-368,10482,817
-532,-538,10493,817
-516,-599,10483,838
-439,-578,10494,867
-341,-549,10483,873
-321,-499,10494,874
-381,-416,10482,896
-396,-401,10494,930
-309,-526,10483,942
-266,-696,10494,946
-442,-747,10482,964
-760,-686,10492,996
-917,-662,10482,1017
-734,-752,10494,1025
-374,-843,10482,1036
-156,-773,10491,1062
-169,-511,10482,1085
-187,-188,10495,1097
30,52,10483,1104
419,164,10480,1126
704,199,10447,1152
704,215,10438,1169
505,234,10416,1172
305,212,10421,1191
219,44,10406,1224
225,-341,10419,1249
252,-827,10411,1248
239,-1176,10412,1256
156,-1278,10379,1283
-3,-1272,10369,1306
-187,-1318,10347,1303
-325,-1368,10344,1315
-385,-1260,10309,1354
-419,-986,10295,1390
-491,-723,10271,1388
-611,-637,10274,1388
-716,-708,10255,1413
-771,-817,10264,1441
-809,-895,10260,1437
-879,-965,10268,1440
-958,-1025,10237,1473
-977,-1005,10225,1509
-903,-885,10203,1508
-794,-746,10202,1508
-733,-665,10167,1534
-730,-641,10153,1565
-759,-632,10130,1565
-760,-701,10130,1565
-732,-808,10095,1593
-669,-887,10081,1630
-593,-901,10059,1636
-545,-981,10057,1636
-561,-1122,10017,1655
-658,-1174,9987,1682
-779,-1050,9942,1685
-860,-914,9925,1687
-884,-891,9885,1710
-902,-861,9865,1750
-958,-628,9834,1769
-1081,-204,9831,1776
-1255,222,9805,1783
-1282,404,9793,1801
-648,-1,9763,1807
1157,-1499,9757,1812
4008,-4382,9731,1825
6879,-8124,9721,1859
8436,-11343,9691,1886
7923,-12761,9685,1901
5538,-12268,9659,1904
2150,-10858,9639,1922
-1165,-9444,9588,1943
-3508,-8096,9564,1960
-4412,-6507,9527,1961
-3989,-4813,9502,1977
-2808,-3498,9444,2004
-1554,-2700,9413,2027
-689,-2033,9380,2026
-305,-1209,9367,2031
-224,-494,9325,2051
-244,-327,9308,2073
-289,-628,9289,2071
-379,-850,9290,2076
-485,-708,9253,2095
-508,-479,9236,2119
-394,-453,9216,2119
-208,-495,9216,2120
-73,-382,9181,2138
-19,-268,9164,2165
-25,-343,9143,2168
-23,-499,9143,2164
-11,-460,9108,2168
16,-345,9091,2187
49,-405,9071,2192
82,-614,9070,2187
131,-636,9035,2181
199,-374,9020,2187
280,-86,9001,2189
335,-61,8998,2188
318,-248,8956,2183
239,-385,8922,2191
167,-335,8882,2197
170,-231,8865,2196
224,-239,8824,2182
281,-316,8802,2177
353,-285,8776,2178
503,-147,8774,2180
678,-108,8746,2162
726,-299,8731,2142
593,-549,8706,2128
465,-575,8703,2127
560,-336,8670,2122
864,-101,8642,2121
1116,-118,8596,2118
1140,-332,8575,2120
1039,-460,8534,2109
1055,-349,8502,2092
1239,-122,8449,2072
1430,-12,8423,2067
1497,-91,8390,2064
1517,-246,8373,2063
1588,-347,8335,2054
1672,-390,8323,2052
1678,-437,8304,2048
1662,-528,8300,2040
1772,-639,8266,2022
2041,-734,8250,2015
2310,-764,8228,2012
2443,-713,8228,2010
2477,-632,8198,1994
2534,-657,8176,1985
2599,-871,8148,1984
2564,-1193,8161,1983
2450,-1420,8167,1966
2467,-1415,8188,1956
2714,-1216,8190,1955
2992,-1012,8220,1955
3023,-981,8237,1935
2765,-1181,8263,1921
2382,-1522,8262,1918
2021,-1844,8290,1922
1723,-2016,8311,1908
1522,-2016,8337,1898
1437,-1909,8330,1897
1421,-1781,8360,1899
1379,-1666,8406,1881
1263,-1565,8476,1865
1078,-1489,8509,1860
874,-1455,8560,1864
725,-1419,8607,1855
706,-1284,8665,1847
771,-1016,8677,1845
758,-758,8711,1847
519,-739,8758,1834
125,-1026,8835,1822
-183,-1375,8874,1816
-216,-1462,8924,1817
-55,-1239,8967,1806
42,-997,9027,1792
-91,-991,9047,1780
-350,-1145,9080,1779
-541,-1171,9116,1775
-582,-952,9188,1771
-551,-644,9234,1763
-540,-481,9288,1762
-572,-511,9327,1758
-603,-603,9387,1756
-577,-586,9413,1752
-457,-420,9447,1753
-267,-187,9476,1746
-95,-20,9560,1736
-27,16,9649,1720
-57,-44,9748,1713
-100,-84,9810,1711
-109,-46,9893,1713
-158,-28,9961,1706
-346,-175,10034,1703
-629,-436,10062,1701
-814,-587,10108,1701
-755,-514,10147,1694
-521,-375,10203,1693
-328,-337,10219,1692
-292,-354,10255,1686
-307,-292,10290,1667
-226,-177,10349,1655
-80,-114,10368,1654
-45,-111,10397,1656
-168,-102,10414,1644
-295,-101,10456,1638
-297,-161,10464,1639
-236,-248,10479,1638
-203,-257,10476,1621
-170,-172,10496,1610
-98,-76,10487,1609
-78,-59,10492,1610
-193,-118,10479,1593
-355,-170,10494,1581
-417,-128,10486,1581
-387,-8,10494,1582
-391,38,10480,1563
-475,-136,10492,1548
-548,-442,10487,1547
-546,-613,10497,1548
-508,-499,10475,1526
-518,-250,10466,1507
-587,-127,10435,1502
-657,-219,10430,1500
-671,-414,10410,1485
-632,-573,10418,1477
-578,-633,10408,1482
-534,-595,10421,1483
-505,-522,10404,1455
-492,-485,10398,1426
-487,-470,10365,1412
-453,-379,10356,1409
-359,-185,10336,1390
-233,-22,10344,1372
-170,-49,10331,1372
-238,-273,10340,1377
-399,-545,10330,1352
-539,-719,10342,1316
-572,-752,10332,1322
-512,-681,10342,1370
-428,-537,10331,1317
-365,-359,10343,1023
-304,-193,10332,555
-214,-66,10342,215
-86,87,10332,252
59,351,10343,618
213,681,10332,1022
348,893,10342,1232
414,865,10333,1237
378,667,10343,1175
305,437,10331,1148
290,195,10343,1163
314,-114,10334,1169
232,-462,10343,1145
-15,-735,10329,1110
-290,-861,10341,1099
-409,-864,10336,1102
-362,-810,10342,1093
-301,-751,10313,1068
-362,-693,10302,1057
-542,-583,10276,1061
-764,-407,10275,1055
-948,-276,10255,1022
-1043,-330,10264,996
-1026,-504,10260,992
-935,-552,10271,992
-867,-372,10245,973
-911,-153,10234,954
-1026,-136,10209,952
-1092,-288,10206,953
-1060,-388,10175,930
-1005,-335,10162,903
-1017,-229,10135,891
-1041,-223,10132,891
-1033,-248,10104,879
-1004,-209,10091,864
-996,-105,10062,859
-989,-91,10058,859
-954,-160,10031,841
-946,-191,10020,815
-962,-123,9989,795
-927,-83,9983,790
-795,-129,9958,781
-685,-124,9948,766
-757,91,9917,750
-1042,454,9911,743
-1376,772,9885,736
-1480,913,9867,719
-978,710,9815,694
480,-302,9788,681
2942,-2692,9753,678
5814,-6354,9738,671
7907,-10046,9697,653
8086,-12175,9684,642
6085,-12209,9665,640
2693,-10993,9663,629
-831,-9557,9626,599
-3467,-8076,9612,582
-4681,-6277,9592,583
-4420,-4347,9590,573
-3137,-2871,9554,536
-1661,-2036,9539,510
-693,-1446,9519,512
-385,-758,9517,508
-452,-135,9481,471
-608,80,9466,440
-734,-89,9447,442
-784,-240,9443,441
-714,-84,9395,407
-564,261,9360,377
-452,479,9322,380
-453,471,9309,379
-513,398,9267,339
-483,386,9245,299
-309,432,9222,297
-48,452,9223,299
131,490,9193,267
162,532,9176,236
92,533,9150,238
19,419,9149,237
11,272,9121,197
46,225,9106,153
83,323,9077,144
100,449,9073,142
133,494,9051,107
225,487,9056,59
342,505,9053,39
406,545,9066,34
399,552,9042,8
389,516,9019,-34
406,437,8973,-58
387,304,8951,-66
283,169,8913,-89
184,181,8894,-138
223,400,8859,-183
427,690,8852,-202
670,857,8830,-214
813,866,8821,-250
810,824,8789,-301
743,814,8781,-331
727,825,8758,-335
833,827,8741,-354
1026,829,8691,-398
1202,839,8662,-430
1263,816,8627,-432
1250,730,8604,-444
1312,647,8547,-489
1548,670,8511,-524
1832,778,8477,-523
1935,817,8466,-535
1827,707,8426,-588
1756,561,8405,-637
1928,504,8382,-637
2254,498,8385,-636
2479,432,8356,-674
2523,300,8334,-716
2526,170,8304,-717
2610,59,8310,-715
2696,-60,8301,-751
2637,-176,8303,-795
2427,-277,8287,-799
2234,-382,8301,-794
2201,-480,8308,-821
2289,-515,8331,-857
2322,-515,8333,-861
2180,-600,8361,-858
1903,-800,8379,-881
1626,-952,8407,-913
1447,-900,8405,-918
1374,-696,8430,-917
1336,-519,8457,-939
1259,-446,8504,-975
1106,-418,8520,-989
924,-364,8559,-990
787,-285,8594,-1000
715,-218,8649,-1020
619,-201,8669,-1027
406,-253,8704,-1030
91,-346,8737,-1042
-160,-392,8793,-1067
-204,-319,8814,-1085
-75,-165,8848,-1093
16,-72,8880,-1096
-88,-152,8950,-1108
-331,-358,8999,-1119
-509,-505,9054,-1126
-521,-435,9091,-1130
-455,-191,9168,-1145
-447,29,9242,-1163
-514,81,9324,-1176
-601,30,9372,-1176
-674,41,9444,-1182
-708,166,9508,-1193
-656,292,9580,-1204
-514,308,9609,-1204
-359,258,9656,-1210
-257,271,9695,-1226
-198,365,9749,-1240
-185,406,9765,-1239
-269,301,9803,-1242
-430,163,9839,-1255
-524,175,9895,-1269
-444,340,9911,-1267
-274,460,9947,-1271
-183,394,9982,-1289
-219,239,10039,-1310
-290,182,10058,-1311
-313,253,10091,-1308
-294,309,10123,-1313
-271,259,10183,-1321
-235,199,10209,-1317
-158,258,10238,-1320
-60,392,10245,-1335
15,455,10271,-1354
86,447,10263,-1355
184,496,10266,-1355
245,569,10252,-1364
133,452,10268,-1377
-132,123,10261,-1376
-320,-100,10268,-1377
-238,29,10253,-1390
8,320,10265,-1412
119,407,10261,-1419
-45,236,10272,-1421
-314,53,10251,-1425
-445,20,10242,-1437
-397,51,10213,-1441
-324,24,10208,-1444
-331,-48,10183,-1448
-365,-71,10173,-1462
-340,13,10139,-1470
-279,165,10131,-1476
-254,280,10110,-1475
-252,282,10116,-1477
-211,191,10105,-1476
-150,90,10117,-1477
-173,-1,10106,-1481
-312,-119,10103,-1499
-456,-259,10070,-1518
-467,-321,10062,-1532
-347,-223,10041,-1529
-224,-14,10035,-1525
-195,171,9999,-1523
-230,234,9988,-1527
-264,184,9967,-1526
-293,84,9963,-1533
-337,-4,9927,-1542
-358,-37,9914,-1552
-277,17,9894,-1551
-84,154,9892,-1552
141,323,9856,-1555
314,458,9842,-1563
421,538,9820,-1563
487,615,9819,-1563
538,764,9784,-1565
571,986,9768,-1575
571,1157,9745,-1576
537,1115,9746,-1573
504,809,9713,-1565
506,366,9697,-1563
547,0,9670,-1560
581,-167,9672,-1563
547,-177,9653,-1564
389,-192,9660,-1573
92,-343,9656,-1576
-280,-595,9667,-1575
-569,-749,9642,-1566
-634,-623,9630,-1563
-488,-276,9604,-1563
-323,38,9602,-1564
-328,152,9573,-1556
-519,137,9559,-1552
-727,129,9531,-1551
-797,137,9527,-1553
-754,87,9501,-1543
-738,-3,9489,-1534
-801,-39,9458,-1527
-866,18,9451,-1527
-869,88,9430,-1522
-839,84,9435,-1519
-842,13,9428,-1516
-836,-82,9440,-1516
-818,-107,9424,-1510
-810,-50,9417,-1503
-811,111,9389,-1493
-746,286,9384,-1491
-605,382,9358,-1488
-553,290,9337,-1486
-713,58,9287,-1481
-977,-153,9260,-1481
-1086,-188,9225,-1477
-951,-49,9209,-1468
-760,191,9169,-1450
-777,514,9158,-1443
-1042,913,9138,-1441
-1272,1254,9127,-1440
-987,1220,9075,-1427
240,326,9041,-1419
2513,-1892,9006,-1418
5387,-5376,8994,-1419
7843,-9157,8953,-1408
8666,-11874,8933,-1402
7165,-12900,8913,-1402
3728,-12663,8914,-1401
-278,-11767,8882,-1387
-3310,-10253,8862,-1379
-4507,-8052,8837,-1380
-4029,-5654,8840,-1378
-2696,-3805,8824,-1354
-1383,-2694,8829,-1333
-598,-1922,8824,-1329
-399,-1151,8835,-1333
-513,-444,8810,-1322
-591,33,8796,-1310
-456,317,8769,-1307
-197,545,8767,-1310
-12,716,8749,-1299
-5,708,8755,-1288
-131,493,8751,-1284
-275,280,8762,-1287
-329,311,8740,-1275
-232,559,8727,-1259
-74,741,8702,-1247
14,631,8698,-1248
-45,413,8671,-1247
-144,380,8657,-1243
-180,587,8629,-1236
-155,724,8624,-1236
-102,607,8598,-1236
-15,380,8586,-1236
125,311,8556,-1230
263,407,8549,-1230
326,467,8525,-1231
316,397,8514,-1236
288,321,8484,-1236
286,388,8477,-1237
333,588,8452,-1237
460,812,8432,-1240
645,953,8382,-1237
770,964,8353,-1235
682,836,8320,-1236
399,630,8304,-1251
155,469,8265,-1266
195,463,8250,-1275
463,578,8231,-1274
678,663,8228,-1276
678,624,8194,-1280
628,555,8177,-1285
730,619,8157,-1283
956,819,8156,-1291
1118,970,8123,-1306
1172,927,8105,-1323
1217,782,8082,-1323
1345,755,8082,-1320
1542,906,8053,-1318
1779,1067,8033,-1321
2019,1071,8005,-1319
2211,954,8008,-1321
2301,853,7998,-1330
2306,812,8001,-1343
2285,777,7988,-1346
2284,704,8001,-1344
2312,577,7997,-1341
2373,376,8003,-1344
2465,133,7988,-1344
2564,-35,7999,-1344
2620,-61,8004,-1342
2598,-22,8027,-1344
2522,-22,8029,-1344
2472,-58,8056,-1345
2501,-91,8073,-1342
2576,-134,8102,-1344
2584,-204,8101,-1344
2448,-273,8125,-1345
2217,-350,8150,-1342
2031,-465,8196,-1343
1951,-553,8213,-1345
1899,-494,8251,-1347
1749,-358,8286,-1339
1465,-391,8340,-1330
1104,-643,8361,-1320
783,-792,8394,-1319
620,-539,8428,-1318
639,-58,8499,-1321
669,167,8546,-1320
497,-64,8598,-1322
138,-447,8638,-1318
-126,-558,8728,-1315
-120,-345,8819,-1309
