II,V,PLETH,ABP
-1148,22,7346,2987
-1421,67,7358,2908
-1610,109,7358,2839
-1681,130,7348,2798
-1682,133,7300,2770
-1703,137,7272,2764
-1781,150,7243,2767
-1871,159,7217,2793
-1906,157,7154,2824
-1860,159,7107,2865
-1730,173,7068,2891
-1533,190,7039,2907
-1342,198,6975,2898
-1267,226,6924,2873
-1349,318,6881,2823
-1511,492,6854,2772
-1650,703,6793,2721
-1746,895,6741,2688
-1828,1037,6696,2658
-1864,1135,6669,2642
-1764,1185,6609,2624
-1509,1175,6550,2613
-1234,1120,6493,2596
-1099,1078,6458,2587
-1108,1081,6397,2577
-1109,1096,6332,2583
-999,1076,6263,2598
-853,1020,6224,2634
-793,972,6159,2674
-813,956,6056,2714
-784,961,5903,2735
-622,968,5777,2741
-355,978,5672,2724
-79,998,5585,2693
121,1035,5477,2636
210,1078,5403,2576
221,1105,5351,2514
240,1081,5304,2479
339,974,5214,2462
513,786,5142,2477
697,559,5095,2497
837,348,5060,2529
946,166,4981,2548
1063,-12,4912,2569
1183,-199,4869,2569
1254,-366,4843,2554
1272,-485,4777,2497
1283,-569,4716,2414
1315,-645,4675,2300
1333,-712,4657,2200
1326,-752,4606,2134
1329,-761,4561,2156
1352,-755,4531,2280
1314,-745,4523,2530
1176,-727,4484,2876
1018,-699,4442,3307
953,-677,4406,3776
957,-667,4396,4268
909,-667,4373,4736
754,-655,4357,5157
584,-624,4343,5490
510,-580,4347,5734
509,-537,4337,5874
447,-496,4329,5930
249,-454,4314,5903
-7,-408,4314,5828
-198,-363,4307,5715
-300,-317,4309,5597
-398,-268,4304,5470
-574,-212,4310,5352
-829,-155,4304,5232
-1091,-108,4308,5117
-1257,-84,4305,4984
-1261,-82,4311,4835
-1157,-89,4304,4656
-1086,-86,4301,4472
-1131,-65,4288,4287
-1209,-37,4287,4133
-1161,-17,4275,4008
-930,-5,4267,3933
-642,15,4245,3888
-485,64,4235,3876
-551,162,4219,3862
-771,318,4209,3847
-1003,515,4185,3802
-1147,722,4171,3740
-1192,900,4155,3646
-1165,1029,4152,3550
-1092,1108,4137,3447
-987,1152,4126,3360
-861,1176,4113,3278
-743,1192,4121,3221
-673,1209,4125,3171
-675,1229,4132,3139
-715,1236,4127,3107
-736,1213,4148,3095
-730,1169,4177,3093
-735,1128,4211,3111
-741,1097,4227,3120
-672,1062,4259,3122
-498,1021,4301,3098
-301,999,4351,3067
-163,1018,4375,3021
-65,1061,4407,2979
50,1097,4448,2934
166,1113,4504,2905
210,1110,4535,2884
180,1076,4564,2886
170,981,4591,2887
259,816,4633,2890
422,613,4657,2879
566,423,4674,2869
643,270,4677,2854
686,140,4691,2850
747,11,4694,2841
826,-116,4696,2840
884,-231,4680,2835
901,-325,4671,2844
893,-398,4656,2853
878,-446,4648,2873
856,-472,4625,2889
824,-485,4606,2913
785,-502,4578,2933
745,-524,4563,2961
708,-547,4537,2983
680,-562,4517,3010
660,-569,4485,3032
640,-567,4467,3055
616,-561,4445,3064
592,-554,4431,3067
568,-547,4405,3055
533,-533,4390,3044
481,-509,4376,3026
422,-483,4381,3014
377,-462,4379,2997
349,-445,4388,2986
332,-424,4391,2966
313,-394,4406,2946
284,-357,4409,2918
244,-321,4421,2898
194,-285,4424,2879
143,-252,4435,2865
107,-220,4438,2838
92,-190,4452,2802
84,-161,4458,2742
54,-129,4464,2678
-16,-97,4454,2612
-123,-69,4451,2578
-261,-45,4442,2579
-435,-16,4439,2623
-641,19,4424,2684
-850,56,4419,2750
-1022,81,4411,2789
-1142,92,4409,2796
-1222,93,4387,2758
-1292,94,4365,2697
-1371,96,4338,2624
-1449,102,4326,2569
-1484,107,4304,2530
-1431,112,4285,2521
-1294,119,4259,2525
-1138,133,4254,2545
-1046,168,4250,2563
-1058,243,4256,2586
-1150,370,4251,2600
-1275,549,4264,2617
-1400,752,4277,2628
-1514,944,4297,2646
-1596,1090,4300,2659
-1614,1181,4314,2681
-1536,1226,4336,2698
-1372,1241,4379,2722
-1190,1237,4410,2736
-1069,1226,4446,2744
-1044,1214,4477,2731
-1086,1203,4526,2705
-1133,1187,4566,2665
-1145,1153,4606,2634
-1104,1105,4631,2611
-1017,1060,4670,2613
-904,1038,4705,2626
-791,1038,4745,2650
-691,1051,4763,2662
-591,1067,4781,2665
-481,1091,4791,2644
-372,1118,4811,2620
-285,1130,4813,2587
-221,1091,4810,2564
-156,981,4790,2540
-60,808,4784,2534
85,599,4771,2529
277,385,4756,2542
494,178,4723,2549
701,-20,4705,2562
874,-211,4685,2566
1003,-388,4668,2583
1102,-539,4627,2602
1189,-650,4592,2650
1275,-721,4561,2720
1359,-762,4548,2835
1435,-788,4520,2982
1490,-804,4499,3179
1507,-811,4478,3406
1479,-810,4478,3672
1445,-812,4470,3952
1449,-825,4468,4252
1491,-846,4458,4543
1515,-861,4467,4831
1492,-864,4474,5090
1440,-855,4491,5323
1362,-839,4497,5507
1219,-814,4516,5650
1016,-775,4529,5738
842,-726,4552,5795
774,-675,4562,5820
762,-630,4578,5833
678,-584,4588,5822
460,-528,4612,5802
183,-466,4626,5757
-48,-414,4643,5695
-207,-381,4647,5600
-352,-353,4662,5484
-525,-319,4672,5341
-699,-281,4687,5190
-819,-249,4681,5028
-845,-229,4674,4881
-756,-223,4659,4742
-542,-228,4654,4632
-240,-239,4633,4528
45,-242,4601,4437
202,-218,4547,4336
203,-151,4506,4246
91,-27,4465,4153
-99,166,4437,4074
-383,412,4398,3993
-755,671,4376,3929
-1115,888,4356,3861
-1320,1033,4343,3801
-1340,1114,4309,3723
-1280,1160,4283,3650
-1252,1186,4260,3572
-1248,1194,4254,3514
-1201,1182,4235,3455
-1099,1157,4223,3413
-989,1127,4210,3368
-904,1090,4217,3339
-843,1044,4213,3307
-807,997,4212,3289
-798,964,4203,3265
-788,949,4213,3250
-733,955,4217,3227
-615,976,4226,3215
-460,1004,4222,3201
-294,1023,4237,3201
-131,1034,4256,3200
26,1043,4286,3213
163,1041,4299,3221
264,994,4322,3238
344,871,4340,3246
438,682,4365,3255
575,475,4371,3247
732,293,4386,3240
863,137,4403,3229
937,-14,4437,3230
971,-168,4456,3230
983,-305,4478,3240
980,-408,4489,3246
943,-481,4508,3263
874,-543,4513,3273
786,-595,4522,3284
710,-634,4524,3279
643,-658,4538,3277
578,-677,4542,3268
491,-691,4553,3266
375,-697,4555,3254
217,-687,4568,3247
29,-671,4572,3233
-165,-656,4585,3227
-312,-655,4586,3215
-386,-669,4595,3209
-404,-693,4592,3194
-427,-710,4597,3185
-501,-718,4592,3168
-629,-711,4596,3156
-781,-691,4592,3135
-934,-648,4597,3116
-1084,-580,4591,3088
-1247,-482,4596,3066
-1451,-359,4593,3039
-1695,-216,4596,3018
-1935,-64,4589,2991
-2099,86,4597,2971
-2175,221,4600,2948
-2229,348,4612,2933
-2330,488,4611,2911
-2443,646,4624,2893
-2449,784,4631,2866
-2275,853,4643,2844
-2004,851,4639,2816
-1781,837,4654,2796
-1655,861,4669,2773
-1543,910,4689,2756
-1372,949,4689,2734
-1173,972,4708,2722
-1017,996,4738,2709
-879,1017,4778,2703
-670,1013,4794,2688
-366,978,4823,2675
-66,939,4860,2657
138,918,4912,2646
279,912,4940,2631
441,904,4972,2624
605,904,5005,2615
662,938,5053,2614
617,1006,5079,2612
634,1069,5106,2618
835,1080,5127,2620
1115,1023,5165,2626
1301,910,5187,2624
1365,750,5211,2625
1432,553,5220,2622
1550,350,5238,2627
1633,178,5244,2627
1602,49,5257,2631
1535,-60,5256,2625
1557,-170,5259,2615
1669,-276,5244,2593
1719,-350,5240,2575
1593,-383,5231,2558
1349,-390,5238,2554
1154,-402,5230,2551
1070,-426,5228,2555
1007,-451,5224,2553
853,-462,5255,2556
626,-468,5287,2552
426,-480,5325,2553
305,-509,5347,2546
212,-549,5400,2543
96,-589,5461,2532
-30,-615,5521,2525
-119,-632,5551,2514
-173,-644,5610,2513
-241,-652,5689,2513
-354,-634,5777,2522
-506,-585,5822,2525
-672,-513,5876,2530
-830,-435,5942,2527
-947,-349,6021,2525
-1022,-249,6059,2511
-1098,-127,6096,2493
-1235,13,6140,2463
-1442,175,6205,2430
-1685,355,6235,2388
-1892,535,6259,2348
-1996,676,6274,2304
-1968,763,6303,2272
-1863,814,6308,2243
-1766,865,6312,2226
-1691,922,6305,2209
-1570,963,6310,2199
-1393,983,6294,2187
-1248,1005,6291,2181
-1201,1053,6283,2169
-1184,1111,6291,2161
-1082,1151,6281,2148
-883,1173,6285,2143
-679,1205,6286,2138
-540,1255,6306,2141
-449,1306,6312,2139
-357,1333,6330,2141
-246,1333,6340,2138
-139,1317,6366,2142
-75,1298,6375,2143
-73,1275,6392,2151
-95,1240,6400,2155
-76,1179,6431,2162
40,1069,6452,2158
222,897,6483,2156
389,683,6491,2150
455,478,6506,2151
436,324,6505,2148
403,215,6515,2148
426,103,6506,2141
492,-44,6506,2140
562,-217,6491,2138
593,-374,6492,2142
573,-483,6479,2140
487,-538,6474,2139
354,-562,6445,2131
222,-574,6424,2128
153,-585,6396,2122
125,-587,6392,2120
43,-577,6381,2117
-170,-552,6382,2121
-442,-525,6371,2120
-629,-504,6385,2120
-683,-486,6396,2112
-729,-457,6413,2111
-872,-422,6411,2109
-1066,-399,6437,2110
-1179,-405,6471,2104
-1178,-428,6520,2100
-1138,-451,6541,2094
-1132,-461,6578,2092
-1157,-458,6625,2080
-1194,-434,6699,2069
-1256,-384,6747,2051
-1366,-310,6789,2039
-1517,-223,6819,2022
-1671,-124,6875,2008
-1797,-12,6913,1986
-1900,114,6938,1967
-2012,249,6928,1945
-2144,395,6932,1931
-2268,548,6928,1916
-2339,693,6920,1909
-2326,809,6875,1898
-2226,883,6836,1892
-2063,920,6796,1884
-1870,939,6767,1882
-1682,956,6702,1876
-1520,975,6634,1873
-1389,996,6561,1864
-1279,1016,6509,1862
-1166,1032,6439,1857
-1026,1037,6369,1857
-848,1037,6294,1855
-642,1043,6248,1858
-429,1063,6192,1860
-228,1088,6122,1868
-53,1110,6024,1870
88,1126,5954,1876
196,1138,5894,1880
289,1130,5833,1890
397,1075,5749,1898
538,956,5705,1907
713,789,5673,1910
896,611,5603,1918
1067,445,5470,1925
1205,293,5377,1939
1306,156,5320,1947
1367,49,5212,1956
1412,-34,5004,1958
1466,-127,4834,1967
1545,-255,4735,1973
1621,-391,4594,1987
1659,-485,4322,1994
1636,-517,4066,2005
1567,-515,3913,2012
1474,-511,3763,2030
1368,-517,3486,2051
1251,-517,3204,2088
1137,-507,3029,2128
1034,-493,2900,2184
927,-483,2672,2249
782,-468,2419,2338
600,-444,2252,2437
416,-415,2156,2552
272,-396,2009,2665
148,-386,1834,2780
4,-378,1710,2885
-166,-370,1658,2981
-320,-370,1595,3056
-432,-375,1520,3116
-535,-378,1464,3154
-682,-369,1457,3184
-864,-348,1458,3203
-1005,-317,1465,3217
-1059,-280,1473,3215
-1069,-228,1500,3204
-1132,-150,1529,3174
-1283,-38,1567,3139
-1474,99,1602,3093
-1631,245,1640,3045
-1745,387,1671,2984
-1855,531,1709,2919
-1992,684,1745,2842
-2121,840,1780,2770
-2182,970,1799,2697
-2131,1045,1816,2633
-1977,1060,1828,2570
-1756,1038,1843,2526
-1509,1013,1846,2493
-1275,1005,1843,2485
-1082,1022,1835,2481
-944,1058,1833,2485
-850,1101,1827,2481
-764,1130,1813,2484
-642,1130,1786,2481
-474,1100,1766,2485
-294,1059,1749,2481
-154,1018,1728,2484
-64,985,1694,2483
12,960,1670,2490
115,950,1656,2492
231,961,1638,2502
311,996,1603,2508
319,1038,1577,2521
287,1062,1563,2523
264,1039,1547,2525
282,944,1512,2521
330,774,1484,2524
408,551,1471,2523
512,315,1456,2525
629,100,1411,2518
710,-86,1364,2512
731,-252,1334,2498
724,-411,1310,2491
754,-564,1264,2483
825,-706,1213,2484
854,-828,1175,2482
751,-918,1153,2485
549,-974,1117,2481
379,-1007,1074,2476
332,-1032,1036,2461
355,-1052,1017,2453
326,-1065,997,2445
186,-1067,973,2451
-9,-1059,948,2458
-181,-1041,936,2473
-294,-1022,933,2486
-379,-1004,936,2508
-491,-995,935,2524
-657,-989,940,2542
-833,-987,954,2553
-940,-985,987,2570
-938,-993,1024,2583
-874,-1007,1062,2596
-826,-1012,1091,2594
-837,-986,1119,2591
-903,-920,1141,2583
-1014,-824,1158,2582
-1166,-706,1167,2572
-1355,-566,1178,2561
-1570,-400,1189,2540
-1781,-216,1201,2523
-1940,-37,1205,2500
-2007,123,1209,2483
-2005,271,1212,2463
-1984,418,1214,2453
-1944,552,1211,2443
-1822,644,1212,2443
-1589,679,1213,2443
-1317,682,1214,2450
-1111,687,1208,2452
-996,710,1212,2461
-929,749,1222,2467
-867,797,1228,2481
-789,851,1224,2489
-678,902,1238,2499
-520,945,1266,2498
-337,986,1291,2496
-191,1037,1298,2485
-117,1088,1320,2480
-84,1118,1361,2471
-32,1112,1397,2472
53,1085,1407,2474
131,1053,1434,2489
199,1013,1492,2502
304,942,1556,2521
469,841,1590,2531
631,732,1632,2545
738,624,1702,2554
807,499,1781,2566
902,345,1825,2569
1016,194,1871,2577
1089,88,1944,2581
1093,29,2039,2593
1073,-14,2109,2599
1069,-60,2170,2608
1062,-105,2243,2609
1000,-137,2339,2614
892,-157,2418,2613
799,-169,2484,2620
750,-175,2548,2627
697,-175,2633,2650
596,-174,2712,2680
468,-174,2778,2731
363,-177,2830,2790
267,-174,2897,2870
132,-171,2971,2957
-55,-173,3039,3056
-233,-193,3082,3147
-342,-230,3128,3229
-372,-277,3179,3287
-363,-318,3230,3329
-354,-352,3255,3348
-357,-376,3277,3359
-365,-391,3300,3353
-366,-388,3328,3342
-360,-363,3336,3316
-362,-308,3343,3284
-423,-221,3352,3240
-586,-96,3371,3197
-840,62,3374,3147
-1102,240,3378,3094
-1295,417,3378,3025
-1415,587,3386,2953
-1517,745,3381,2872
-1621,885,3382,2794
-1688,987,3384,2708
-1664,1037,3397,2635
-1548,1044,3400,2580
-1387,1040,3409,2564
-1220,1045,3414,2576
-1056,1058,3428,2615
-895,1072,3430,2651
-753,1084,3440,2680
-634,1096,3445,2680
-514,1096,3458,2660
-374,1072,3461,2612
-229,1029,3471,2561
-111,983,3475,2514
-18,939,3488,2498
70,893,3492,2507
153,849,3502,2548
193,829,3506,2593
164,852,3519,2638
106,906,3522,2661
81,946,3533,2673
117,935,3536,2664
179,863,3544,2646
240,737,3539,2614
306,566,3541,2587
400,370,3539,2560
496,185,3549,2540
559,29,3551,2513
584,-115,3560,2489
615,-281,3565,2464
678,-477,3584,2451
765,-680,3595,2437
834,-853,3610,2428
853,-975,3620,2412
816,-1045,3649,2398
756,-1080,3680,2377
711,-1100,3715,2361
687,-1113,3735,2341
642,-1112,3765,2331
525,-1094,3793,2320
330,-1067,3824,2314
116,-1044,3836,2301
-41,-1024,3857,2292
-114,-1002,3882,2282
-145,-973,3916,2282
-192,-941,3931,2280
-297,-897,3948,2283
-478,-836,3963,2279
-728,-760,3990,2282
-962,-698,4001,2282
-1059,-671,4011,2282
-975,-680,4012,2270
-817,-699,4023,2258
-734,-702,4023,2240
-774,-689,4022,2225
-858,-668,4009,2202
-892,-640,4007,2184
-854,-596,3998,2167
-803,-528,3995,2159
-819,-434,3981,2145
-924,-313,3976,2129
-1051,-171,3966,2103
-1127,-20,3964,2080
-1201,136,3951,2057
-1404,306,3946,2047
-1755,490,3935,2042
-2064,660,3933,2049
-2116,779,3920,2055
-1898,836,3908,2062
-1605,854,3886,2059
-1424,868,3876,2054
-1375,891,3864,2039
-1361,915,3864,2022
-1300,933,3857,1994
-1195,949,3861,1970
-1100,972,3858,1946
-1035,999,3863,1932
-953,1017,3858,1921
-810,1015,3860,1919
-644,999,3857,1916
-520,979,3867,1919
-414,957,3869,1916
-239,932,3879,1919
-13,927,3883,1920
114,966,3900,1927
68,1035,3912,1927
-15,1075,3930,1930
57,1039,3938,1927
293,932,3958,1926
547,789,3973,1918
687,631,3993,1918
693,476,4000,1915
625,345,4018,1919
606,231,4034,1916
742,101,4056,1917
996,-60,4062,1917
1188,-210,4078,1925
1199,-309,4093,1926
1105,-374,4117,1929
1073,-451,4125,1930
1148,-543,4138,1943
1248,-621,4147,1964
1290,-668,4164,2006
1258,-698,4166,2068
1170,-722,4174,2165
1055,-741,4178,2285
960,-753,4194,2429
932,-764,4197,2573
966,-773,4206,2717
999,-773,4209,2843
940,-753,4224,2955
749,-714,4228,3039
483,-664,4238,3101
275,-624,4238,3138
221,-601,4246,3164
303,-603,4242,3176
386,-613,4245,3186
346,-609,4241,3186
174,-574,4246,3178
-19,-526,4241,3152
-120,-495,4245,3117
-128,-483,4241,3069
-123,-455,4245,3015
-153,-393,4241,2943
-189,-316,4245,2866
-222,-241,4241,2780
-310,-145,4245,2699
-510,0,4241,2616
-778,182,4245,2538
-1007,363,4240,2459
-1150,530,4245,2394
-1269,696,4241,2339
-1438,870,4245,2311
-1631,1023,4240,2295
-1739,1122,4248,2291
-1701,1160,4250,2279
-1559,1158,4263,2270
-1389,1143,4266,2257
-1234,1133,4275,2253
-1130,1142,4273,2249
-1106,1178,4278,2251
-1119,1226,4272,2249
-1056,1247,4278,2253
-869,1225,4279,2256
-644,1183,4293,2268
-495,1150,4296,2274
-414,1121,4305,2277
-331,1078,4303,2262
-230,1020,4309,2240
-151,984,4306,2205
-97,990,4309,2174
-25,1013,4303,2145
74,1015,4308,2135
144,997,4307,2132
136,980,4310,2143
100,951,4298,2152
141,852,4293,2168
299,659,4283,2178
481,425,4282,2187
573,229,4269,2184
541,91,4263,2183
463,-31,4252,2179
431,-170,4251,2181
485,-315,4239,2178
598,-441,4233,2183
713,-543,4221,2188
780,-634,4219,2201
800,-720,4209,2208
825,-793,4204,2219
902,-848,4189,2228
993,-880,4187,2248
979,-889,4179,2269
788,-870,4182,2297
512,-830,4177,2320
323,-789,4180,2346
287,-764,4176,2362
281,-744,4182,2378
160,-714,4177,2387
-61,-669,4180,2399
-229,-636,4176,2404
-258,-632,4185,2410
-222,-652,4188,2404
-240,-669,4200,2399
-304,-679,4203,2388
-310,-690,4212,2382
-223,-705,4210,2370
-135,-704,4214,2361
-140,-673,4209,2349
-220,-614,4215,2345
-324,-540,4217,2340
-488,-441,4230,2342
-780,-303,4234,2342
-1149,-134,4242,2350
-1416,36,4240,2359
-1462,183,4246,2379
-1383,319,4243,2397
-1384,458,4244,2417
-1537,593,4231,2425
-1706,692,4227,2430
-1730,740,4217,2425
-1600,754,4216,2423
-1426,765,4202,2417
-1282,784,4196,2414
-1180,809,4185,2405
-1116,838,4185,2403
-1098,871,4177,2401
-1092,898,4181,2407
-1044,907,4178,2409
-930,894,4183,2417
-781,873,4173,2423
-633,849,4168,2436
-497,822,4156,2441
-368,794,4154,2445
-255,784,4146,2441
-163,804,4149,2446
-63,841,4146,2448
73,860,4150,2455
221,845,4145,2453
314,807,4148,2453
350,740,4146,2449
424,615,4152,2456
615,426,4144,2458
864,225,4140,2464
1048,71,4128,2461
1115,-32,4127,2464
1125,-127,4114,2461
1156,-241,4104,2464
1241,-369,4083,2460
1358,-488,4072,2464
1468,-586,4058,2465
1538,-659,4051,2475
1579,-708,4035,2483
1616,-736,4029,2506
1644,-749,4020,2537
1626,-749,4024,2587
1556,-742,4019,2644
1477,-737,4021,2718
1424,-738,4017,2799
1363,-735,4023,2895
1236,-719,4019,2989
1036,-691,4021,3082
834,-663,4016,3159
692,-640,4023,3230
595,-620,4025,3286
465,-590,4037,3331
264,-550,4040,3354
29,-509,4050,3366
-183,-485,4049,3360
-338,-486,4054,3347
-412,-508,4049,3319
-380,-538,4053,3286
-285,-561,4049,3239
-229,-568,4054,3190
-272,-554,4049,3127
-364,-520,4053,3063
-439,-464,4049,2989
-517,-384,4054,2914
-676,-275,4050,2828
-924,-133,4054,2748
-1187,32,4050,2668
-1394,204,4054,2604
-1550,375,4050,2547
-1702,543,4054,2510
-1871,706,4050,2482
-2012,845,4054,2473
-2051,936,4050,2470
-1954,973,4054,2484
-1757,970,4050,2498
-1546,953,4054,2516
-1407,947,4050,2517
-1358,961,4054,2512
-1341,989,4050,2495
-1272,1012,4054,2490
-1130,1018,4049,2496
-960,1008,4054,2527
-816,992,4049,2567
-682,969,4053,2615
-512,938,4049,2645
-301,898,4054,2658
-107,868,4049,2644
14,866,4053,2625
59,900,4049,2604
68,953,4054,2600
80,994,4050,2602
107,994,4054,2615
159,936,4049,2620
246,813,4054,2620
383,634,4051,2603
561,419,4051,2584
766,198,4038,2554
980,0,4033,2524
1199,-170,4022,2483
1392,-322,4024,2452
1521,-466,4018,2428
1559,-595,4022,2426
1539,-702,4017,2435
1518,-789,4022,2463
1528,-861,4018,2494
1537,-917,4021,2530
1496,-952,4017,2554
1389,-967,4022,2582
1260,-974,4017,2612
1151,-977,4021,2658
1065,-976,4017,2709
965,-963,4022,2774
827,-942,4020,2840
648,-915,4032,2916
442,-886,4038,2983
223,-849,4049,3047
15,-807,4043,3093
-156,-766,4041,3133
-275,-738,4029,3154
-363,-720,4027,3167
-450,-705,4018,3164
-535,-690,4021,3157
-587,-681,4019,3135
-590,-678,4024,3106
-586,-670,4015,3062
-620,-639,4011,3020
-676,-584,3999,2973
-702,-517,3997,2926
-718,-443,3987,2863
-825,-348,3982,2794
-1072,-213,3968,2713
-1363,-45,3965,2636
-1563,126,3956,2558
-1645,282,3952,2495
-1712,430,3938,2444
-1836,583,3932,2419
-1966,728,3924,2403
-1987,826,3928,2403
-1858,864,3922,2404
-1647,867,3925,2415
-1449,870,3921,2424
-1304,885,3929,2434
-1217,906,3932,2432
-1173,932,3943,2431
-1130,961,3945,2423
-1012,978,3957,2423
-786,970,3963,2422
-515,945,3975,2432
-295,922,3977,2442
-150,899,3987,2461
-18,864,3986,2472
151,816,3991,2481
324,786,3985,2478
438,799,3990,2474
497,847,3991,2459
574,885,4004,2441
723,879,4007,2414
907,828,4016,2392
1051,737,4017,2369
1125,604,4023,2353
1165,442,4016,2332
1218,291,4020,2314
1308,172,4021,2292
1430,68,4033,2275
1556,-47,4036,2254
1641,-165,4046,2240
1663,-266,4051,2225
1650,-356,4065,2220
1648,-454,4067,2211
1673,-556,4077,2209
1696,-635,4081,2209
1672,-676,4095,2223
1574,-688,4098,2239
1420,-689,4108,2267
1274,-695,4111,2298
1194,-712,4125,2344
1159,-726,4129,2398
1084,-717,4141,2466
918,-685,4141,2534
710,-647,4149,2605
542,-628,4146,2667
432,-618,4150,2724
320,-591,4145,2761
151,-533,4148,2784
-59,-466,4145,2790
-237,-421,4151,2794
-319,-409,4146,2788
-313,-410,4144,2780
-303,-402,4130,2760
-374,-385,4127,2736
-515,-373,4118,2701
-629,-364,4115,2662
-655,-345,4101,2607
-638,-301,4095,2544
-672,-227,4085,2470
-796,-125,4088,2398
-977,-1,4082,2321
-1162,137,4085,2247
-1341,283,4080,2172
-1522,440,4086,2110
-1697,609,4083,2054
-1833,780,4086,2017
-1911,926,4080,1989
-1932,1024,4086,1981
-1882,1067,4088,1983
-1753,1077,4099,2000
-1595,1082,4102,2015
-1468,1096,4113,2032
-1331,1110,4117,2037
-1091,1111,4130,2040
-817,1112,4134,2033
-712,1134,4144,2030
-812,1166,4143,2026
-862,1165,4150,2029
-633,1117,4147,2029
-220,1053,4150,2031
101,1013,4144,2022
220,996,4149,2011
240,983,4147,1993
266,978,4151,1978
291,1002,4144,1957
302,1047,4148,1938
362,1074,4148,1918
513,1043,4152,1909
686,942,4142,1905
763,780,4138,1911
749,584,4129,1912
756,386,4127,1913
848,208,4112,1906
949,52,4100,1897
996,-101,4082,1879
1034,-258,4074,1860
1127,-411,4055,1836
1211,-532,4036,1820
1201,-618,4007,1808
1134,-683,3990,1812
1137,-747,3967,1822
1210,-805,3951,1845
1208,-834,3926,1863
1027,-828,3915,1881
768,-809,3901,1890
616,-803,3891,1900
605,-810,3866,1907
573,-803,3852,1922
390,-768,3838,1938
121,-710,3833,1961
-79,-655,3816,1988
-188,-612,3808,2026
-313,-579,3799,2068
-510,-547,3800,2113
-697,-525,3786,2147
-773,-516,3778,2174
-751,-518,3767,2185
-732,-518,3770,2187
-784,-512,3763,2172
-874,-497,3765,2149
-935,-477,3763,2115
-947,-446,3767,2084
-948,-405,3756,2048
-969,-351,3749,2011
-1016,-278,3738,1965
-1086,-176,3738,1923
-1201,-38,3727,1881
-1360,124,3719,1844
-1521,292,3705,1804
-1627,453,3706,1771
-1680,609,3699,1738
-1718,756,3691,1711
-1739,876,3672,1682
-1679,949,3671,1656
-1511,983,3674,1629
-1297,1013,3683,1608
-1125,1065,3677,1584
-1017,1135,3686,1567
-954,1205,3706,1552
-926,1260,3740,1547
-919,1293,3760,1544
-885,1301,3788,1555
-778,1296,3820,1578
-603,1298,3868,1630
-387,1304,3900,1702
-137,1287,3933,1794
120,1241,3968,1881
308,1205,4028,1953
355,1221,4083,1983
295,1270,4138,1969
269,1279,4177,1911
400,1189,4227,1839
684,1005,4272,1769
996,783,4316,1721
1221,581,4341,1693
1334,427,4375,1699
1391,308,4411,1734
1439,194,4455,1803
1497,62,4475,1882
1559,-87,4489,1967
1613,-228,4492,2037
1635,-332,4506,2089
1626,-396,4504,2107
1614,-436,4494,2097
1632,-474,4467,2058
1665,-508,4451,2013
1669,-532,4431,1967
1609,-544,4413,1947
1482,-553,4378,1952
1314,-560,4356,1992
1154,-562,4334,2048
