II,V,PLETH
2387,7420,5289
2051,7722,5364
1761,7975,5428
1635,8080,5481
1644,8183,5533
1603,8402,5557
1370,8738,5568
1010,8954,5555
783,8946,5533
875,8747,5484
1252,8599,5428
1713,8647,5359
2074,8946,5289
2227,9314,5202
2152,9570,5115
1923,9549,5013
1683,9293,4906
1502,8872,4781
1331,8460,4663
1082,8181,4540
783,8183,4419
522,8414,4277
352,8738,4141
243,8930,4010
157,8946,3897
86,8793,3774
39,8599,3654
4,8427,3535
-39,8391,3445
-130,8484,3357
-274,8668,3271
-447,8795,3172
-587,8807,3097
-660,8681,3037
-665,8530,2993
-594,8426,2935
-430,8460,2888
-245,8581,2847
-196,8738,2819
-384,8805,2778
-744,8807,2749
-1134,8813,2726
-1409,8946,2714
-1393,9077,2682
-939,9015,2645
-135,8616,2603
744,8044,2575
1547,7453,2539
2270,6935,2505
2675,6451,2465
2309,6103,2436
1139,5935,2409
-196,5964,2401
-1052,6082,2397
-1409,6311,2401
-1555,6622,2397
-1526,7004,2401
-1217,7369,2409
-783,7767,2436
-507,8180,2465
-391,8599,2505
-225,8940,2539
39,9223,2575
211,9361,2604
157,9293,2645
-30,9007,2681
-157,8738,2714
-133,8640,2729
0,8738,2749
119,8866,2766
157,8946,2784
97,8901,2782
0,8738,2784
-81,8487,2791
-78,8322,2819
34,8307,2836
235,8391,2853
466,8396,2872
704,8322,2923
967,8242,2986
1252,8252,3062
1479,8227,3142
1565,8044,3271
1532,7643,3445
1526,7212,3654
1671,6898,3840
1957,6796,4002
2270,6804,4128
2505,6865,4245
2608,6883,4353
2583,6865,4489
2493,6801,4641
2466,6796,4802
2591,6861,4930
2818,7004,5046
2956,7119,5156
2857,7212,5289
2554,7269,5407
2231,7351,5498
2021,7429,5550
1918,7559,5602
1822,7766,5654
1683,8114,5707
1495,8463,5729
1252,8668,5742
930,8632,5741
587,8530,5742
376,8532,5724
430,8738,5707
695,9026,5677
978,9293,5637
1143,9403,5567
1213,9362,5498
1241,9219,5427
1213,9154,5359
1101,9186,5250
978,9223,5115
928,9061,4962
939,8738,4837
911,8430,4726
783,8391,4628
560,8611,4500
274,8946,4350
-32,9161,4170
-274,9223,4002
-370,9159,3846
-313,9085,3723
-223,9004,3609
-235,8946,3515
-397,8869,3418
-626,8807,3341
-800,8739,3272
-861,8738,3236
-816,8803,3211
-704,8946,3201
-589,9034,3179
-548,9015,3167
-604,8881,3156
-704,8807,3167
-806,8876,3169
-900,9085,3167
-926,9221,3145
-744,9154,3132
-303,8816,3114
313,8322,3097
1027,7734,3061
1761,7212,3027
2227,6903,2989
1996,7004,2958
986,7424,2917
-352,7906,2888
-1498,8112,2864
-2270,8044,2853
-2626,7873,2843
-2426,7836,2853
-1688,7933,2879
-822,8114,2923
-265,8280,2958
-39,8460,2993
102,8596,3022
235,8668,3062
256,8632,3095
157,8599,3132
39,8622,3163
-39,8738,3201
-99,8853,3224
-117,8946,3236
-53,8977,3230
117,9015,3236
369,9124,3238
665,9362,3236
862,9545,3202
822,9431,3167
576,8914,3135
352,8322,3132
298,8050,3127
313,8252,3132
242,8588,3133
157,8668,3167
312,8333,3228
861,7836,3341
1651,7440,3473
2348,7281,3619
2676,7237,3739
2622,7212,3863
2417,7088,4004
2348,6865,4211
2512,6534,4460
2779,6241,4732
2965,6093,4962
3013,6172,5150
2979,6347,5299
2935,6519,5463
2895,6611,5634
2857,6727,5811
2807,6876,5958
2739,7073,6090
2639,7260,6188
2505,7490,6264
2349,7733,6302
2192,7975,6333
2028,8143,6345
1839,8322,6333
1616,8546,6271
1370,8807,6194
1106,8951,6115
861,8946,6055
720,8824,5985
783,8738,5916
1023,8722,5830
1291,8807,5742
1446,8930,5632
1487,9085,5533
1456,9182,5437
1370,9154,5359
1236,8895,5268
1135,8530,5185
1103,8302,5095
1057,8460,5011
861,8825,4896
509,9015,4767
139,8766,4628
-78,8322,4524
-81,8043,4434
78,8114,4350
248,8355,4231
313,8599,4106
261,8737,3975
196,8807,3863
175,8791,3748
157,8738,3654
90,8651,3570
0,8599,3515
-77,8582,3456
-157,8668,3410
-243,8837,3364
-313,9085,3341
-430,9285,3317
-665,9362,3306
-872,9195,3294
-704,8807,3306
-40,8237,3321
861,7628,3341
1691,7022,3339
2348,6519,3341
2690,6176,3346
2426,6103,3375
1519,6212,3397
430,6380,3410
-354,6486,3405
-822,6657,3410
-1211,6993,3412
-1487,7490,3410
-1400,7907,3387
-900,8114,3375
-259,8115,3371
235,8114,3375
484,8180,3358
548,8322,3341
527,8448,3328
509,8599,3341
526,8764,3343
587,8946,3341
697,9053,3328
861,9085,3341
983,8983,3357
939,8738,3375
676,8348,3370
352,7975,3375
189,7740,3385
313,7698,3410
639,7749,3420
978,7836,3445
1195,7867,3482
1291,7836,3549
1333,7745,3612
1370,7698,3689
1409,7673,3773
1487,7628,3897
1657,7492,4030
1957,7351,4176
2327,7214,4317
2661,7073,4489
2882,6871,4674
3013,6727,4872
3119,6684,5036
3209,6727,5185
3197,6697,5316
3013,6588,5463
2716,6407,5602
2505,6241,5742
2546,6110,5861
2818,6103,5985
3099,6182,6093
3170,6311,6194
2997,6417,6266
2739,6588,6333
2532,6834,6377
2387,7143,6403
2251,7419,6389
2113,7698,6368
1959,7957,6344
1761,8183,6333
1542,8303,6295
1409,8391,6229
1389,8479,6123
1409,8599,6020
1417,8694,5912
1487,8807,5811
1607,8923,5689
1605,9015,5568
1337,8954,5437
939,8738,5324
681,8407,5210
704,8114,5115
941,7926,5012
1252,7906,4906
1470,7980,4778
1448,8114,4663
1156,8242,4551
744,8391,4454
386,8497,4344
157,8530,4245
9,8441,4150
-78,8322,4071
-120,8220,3980
-117,8183,3897
-89,8161,3815
-39,8183,3758
4,8250,3701
0,8391,3654
-38,8514,3597
-39,8599,3549
19,8643,3492
39,8738,3445
-112,8816,3398
-430,8807,3375
-736,8648,3356
-783,8460,3341
-431,8260,3303
313,7975,3271
1313,7452,3242
2348,6796,3236
3106,6194,3231
3287,5825,3236
2776,5594,3234
1761,5409,3236
620,5244,3229
-313,5270,3236
-906,5544,3247
-1174,6033,3271
-1162,6575,3286
-900,7143,3306
-473,7688,3319
-39,8183,3341
238,8474,3355
313,8530,3375
269,8374,3389
235,8183,3410
279,8063,3423
391,8114,3445
509,8270,3460
587,8460,3480
612,8567,3481
626,8599,3480
650,8565,3469
704,8530,3480
772,8486,3493
861,8460,3515
957,8424,3523
1057,8391,3549
1152,8329,3588
1252,8252,3654
1342,8122,3717
1409,7975,3793
1463,7829,3868
1565,7767,3967
1742,7722,4074
1957,7628,4211
2126,7401,4356
2231,7143,4524
2332,6938,4689
2505,6865,4872
2730,6850,5047
2935,6865,5220
3080,6841,5362
3209,6796,5498
3342,6691,5618
3444,6588,5742
3478,6501,5847
3483,6519,5950
3485,6645,6038
3444,6935,6124
3291,7344,6184
3053,7836,6229
2808,8226,6246
2622,8391,6264
2488,8255,6266
2387,7975,6264
2283,7710,6232
2152,7628,6194
1991,7722,6140
1839,7975,6090
1714,8282,6021
1605,8599,5950
1491,8840,5862
1409,9015,5776
1393,9089,5672
1448,9085,5568
1517,8970,5453
1565,8807,5359
1577,8631,5267
1565,8530,5185
1511,8492,5080
1409,8530,4976
1280,8584,4864
1174,8668,4767
1083,8722,4662
939,8738,4559
686,8653,4435
391,8530,4315
184,8414,4195
157,8391,4106
245,8402,4020
313,8391,3932
247,8290,3820
78,8183,3723
-59,8127,3642
-39,8183,3584
128,8278,3513
313,8391,3445
385,8482,3379
313,8599,3341
138,8704,3303
-78,8807,3271
-286,8876,3229
-391,8946,3201
-274,8911,3175
157,8668,3167
871,8109,3159
1722,7351,3167
2485,6542,3167
2935,5895,3167
2887,5496,3147
2270,5409,3132
1197,5465,3121
0,5478,3132
-907,5341,3134
-1252,5270,3132
-1079,5478,3120
-665,6033,3132
-286,6718,3150
-39,7351,3167
115,7785,3160
235,8044,3167
338,8158,3181
430,8252,3201
503,8346,3198
548,8460,3201
572,8532,3214
626,8599,3236
740,8656,3235
900,8738,3236
1044,8810,3244
1135,8876,3271
1116,8861,3285
978,8738,3306
768,8510,3329
626,8322,3375
652,8238,3420
822,8252,3480
1010,8225,3540
1135,8114,3619
1212,7928,3694
1331,7767,3793
1543,7619,3912
1839,7490,4071
2142,7335,4229
2387,7212,4385
2559,7098,4526
2700,7004,4698
2841,6898,4885
2974,6865,5080
3053,6902,5241
3053,7004,5394
2990,7061,5533
2935,7073,5672
2940,6996,5781
3013,6865,5881
3088,6683,5966
3092,6588,6055
3000,6640,6124
2857,6865,6194
2705,7124,6250
2544,7351,6298
2335,7493,6307
2074,7628,6298
1809,7774,6274
1605,7975,6264
1469,8177,6237
1370,8391,6194
1275,8586,6121
1213,8807,6055
1207,9022,5986
1252,9223,5916
1297,9317,5813
1291,9293,5707
1181,9133,5596
978,8946,5498
793,8788,5388
783,8738,5289
955,8750,5184
1135,8807,5080
1113,8829,4953
861,8807,4837
515,8674,4725
235,8460,4628
91,8184,4508
78,7975,4385
126,7873,4254
157,7906,4141
108,7992,4027
0,8114,3932
-117,8219,3839
-196,8322,3758
-252,8392,3666
-313,8460,3584
-348,8478,3504
-313,8460,3445
-253,8418,3384
-274,8460,3341
-386,8555,3298
-509,8668,3271
-653,8766,3234
-900,8946,3201
-1125,9100,3160
-939,9015,3132
-121,8493,3106
1057,7698,3097
2065,6848,3079
2583,6103,3062
2572,5437,3036
2074,4924,3027
1164,4577,3025
78,4438,3027
-817,4506,3009
-1252,4924,2993
-1222,5678,2980
-939,6588,2993
-666,7299,3008
-548,7698,3027
-553,7850,3029
-548,7975,3027
-445,8147,3018
-274,8391,3027
-143,8598,3042
-117,8738,3062
-158,8780,3062
-157,8807,3062
-55,8791,3058
117,8738,3062
266,8640,3056
352,8599,3062
387,8617,3071
430,8668,3097
509,8713,3112
626,8807,3132
752,8880,3152
861,8807,3201
941,8514,3261
1018,8183,3341
1129,7951,3417
1291,7836,3515
1455,7725,3622
1565,7698,3758
1637,7831,3902
1761,8114,4071
1972,8286,4241
2192,8183,4419
2308,7759,4585
2309,7212,4767
2277,6700,4953
2309,6380,5150
2443,6229,5326
2661,6241,5498
2883,6335,5646
3013,6519,5776
3004,6720,5866
2896,6935,5950
2758,7107,6032
2622,7281,6124
2475,7439,6188
2309,7628,6229
2122,7819,6243
1918,8044,6264
1698,8256,6271
1487,8460,6264
1307,8605,6217
1174,8738,6159
1082,8876,6087
1018,9085,6020
955,9284,5934
900,9431,5846
894,9477,5742
978,9501,5637
1099,9474,5513
1135,9362,5394
1006,9126,5266
783,8946,5150
595,8964,5032
509,9223,4941
469,9511,4855
391,9639,4767
236,9447,4645
39,9015,4524
-124,8522,4408
-196,8252,4315
-209,8263,4209
-235,8460,4106
-311,8631,3996
-391,8738,3897
-441,8775,3787
-470,8807,3689
-498,8820,3592
-509,8876,3515
-486,8946,3437
-470,9015,3375
-518,9014,3307
-626,9015,3236
-731,9048,3153
-822,9154,3097
-991,9243,3057
-1291,9293,3027
-1545,9200,2972
-1409,8946,2923
-707,8493,2891
352,7975,2888
1322,7482,2875
1839,7143,2853
1787,6973,2824
1252,7004,2819
452,7098,2818
-352,7143,2819
-973,7062,2798
-1370,7004,2784
-1588,7043,2776
-1644,7212,2784
-1503,7434,2783
-1174,7767,2784
-756,8178,2778
-391,8599,2784
-177,8856,2792
-117,8946,2819
-169,8895,2839
-274,8807,2853
-369,8703,2847
-391,8668,2853
-322,8685,2866
-196,8738,2888
-63,8762,2897
78,8807,2923
216,8870,2956
313,8946,2993
313,8958,3004
235,8946,3027
155,8930,3067
157,8946,3132
269,8895,3182
470,8738,3236
695,8462,3302
900,8183,3410
1095,7924,3527
1331,7698,3654
1602,7442,3777
1839,7212,3932
1975,7004,4099
2035,6865,4280
2103,6774,4447
2231,6796,4628
2379,6872,4814
2466,6935,5011
2434,6861,5186
2309,6727,5359
2170,6622,5519
2113,6657,5672
2172,6753,5786
2309,6865,5881
2433,6943,5951
2466,7073,6020
2384,7253,6071
2231,7490,6124
2054,7698,6164
1878,7906,6194
1702,8101,6185
1526,8322,6159
1356,8505,6120
1213,8668,6090
1129,8797,6043
1135,8946,5985
1215,9083,5899
1331,9223,5811
1448,9328,5708
1565,9431,5602
1643,9474,5478
1605,9431,5359
1404,9229,5233
1135,8946,5115
985,8684,4986
1057,8599,4872
1217,8667,4760
1213,8807,4663
911,8853,4554
430,8807,4454
-19,8720,4346
-313,8738,4245
-457,8852,4134
-470,9015,4037
-388,9095,3932
-274,9085,3828
-217,9000,3710
-235,8946,3619
-294,8921,3545
-352,8946,3480
-407,8966,3388
-470,9015,3306
-535,9068,3240
-587,9154,3201
-617,9221,3150
-626,9293,3097
-614,9328,3037
-548,9362,2993
-371,9337,2948
-39,9223,2923
432,8876,2901
978,8252,2888
1514,7374,2864
1957,6519,2853
2217,5959,2848
2192,5895,2853
1800,6168,2849
1057,6519,2853
111,6690,2853
-783,6727,2853
-1375,6752,2843
-1526,6935,2853
-1269,7260,2875
-783,7698,2888
-305,8115,2841
0,8460,2749
117,8670,2643
157,8807,2575
219,8867,2532
313,8876,2505
377,8800,2475
391,8738,2471
409,8763,2482
509,8946,2505
667,9169,2505
783,9293,2505
736,9176,2510
548,8876,2540
360,8532,2569
352,8322,2610
556,8230,2651
861,8183,2714
1113,8079,2776
1252,7975,2853
1315,7890,2940
1370,7836,3062
1459,7737,3195
1605,7628,3341
1791,7512,3481
1996,7420,3654
2201,7289,3849
2426,7143,4071
2679,6962,4280
2935,6796,4489
3128,6625,4692
3209,6519,4906
3177,6472,5102
3092,6519,5289
3032,6599,5459
3053,6727,5637
3116,6838,5802
3131,6935,5950
3023,6973,6051
2818,7004,6124
2603,7003,6174
2466,7004,6229
2411,7014,6270
2387,7143,6298
2315,7384,6299
2152,7698,6298
1920,7959,6276
1683,8183,6229
1481,8378,6142
1331,8599,6055
1244,8788,5968
1252,8946,5881
1327,9035,5751
1409,9085,5602
1475,9047,5450
1565,8946,5324
1643,8787,5190
1605,8668,5046
1424,8600,4880
1252,8599,4732
1207,8596,4589
1213,8599,4454
1088,8552,4304
783,8460,4176
399,8303,4063
78,8183,3967
-94,8134,3848
-78,8183,3723
52,8249,3592
157,8322,3480
114,8361,3366
-39,8391,3271
-195,8406,3178
-274,8460,3097
-276,8510,3005
-235,8530,2923
-194,8480,2844
-196,8460,2784
-266,8494,2723
-391,8599,2679
-541,8714,2639
-665,8876,2610
-680,9010,2571
-470,9015,2540
29,8730,2513
783,8183,2505
1667,7409,2500
2505,6519,2505
3067,5577,2504
3131,4785,2505
2617,4265,2499
1683,4092,2505
634,4161,2517
-235,4438,2540
-752,4868,2555
-900,5478,2575
-801,6206,2590
-626,7004,2610
-472,7715,2622
-313,8252,2645
-119,8539,2664
78,8668,2679
230,8702,2675
352,8738,2679
471,8765,2691
548,8807,2714
494,8796,2717
313,8738,2714
118,8651,2705
78,8668,2714
245,8796,2726
548,8946,2749
813,8936,2763
939,8738,2784
939,8411,2804
939,8114,2853
1040,7927,2914
1252,7906,2993
1490,7950,3066
1683,7975,3167
1820,7909,3288
1957,7836,3445
2132,7749,3607
2348,7628,3793
2580,7413,3989
2818,7212,4211
3037,7070,4431
3209,7004,4663
3313,6921,4887
3366,6865,5115
3392,6839,5325
3405,6865,5533
3390,6861,5725
3366,6865,5916
3373,6890,6080
3444,7004,6229
3506,7159,6343
3444,7351,6438
3193,7509,6498
2818,7628,6542
2413,7650,6561
2074,7628,6577
1879,7606,6568
1878,7698,6542
1962,7875,6489
1918,8114,6438
1650,8342,6374
1331,8599,6298
1183,8835,6192
1252,9015,6090
1392,9088,5985
1487,9154,5881
1510,9217,5744
1487,9223,5602
1438,9042,5456
1409,8738,5324
1428,8407,5180
1487,8183,5046
1534,8075,4905
1526,8114,4767
1423,8215,4606
1213,8322,4454
934,8356,4316
665,8391,4211
439,8431,4104
235,8460,4002
23,8385,3880
-157,8252,3758
-283,8131,3627
-352,8114,3515
-370,8179,3405
-313,8322,3306
-217,8474,3193
-196,8599,3097
-335,8609,3014
-587,8530,2958
-833,8404,2890
-1018,8391,2819
-1171,8555,2746
-1291,8876,2714
-1278,9080,2698
-978,8946,2679
-322,8427,2635
626,7767,2610
1681,7067,2605
2622,6311,2610
3268,5438,2589
3483,4646,2575
3168,4056,2581
2348,3675,2610
1256,3425,2616
235,3467,2610
-500,3913,2600
-939,4716,2610
-1121,5605,2612
-1018,6449,2610
-679,7151,2600
-313,7698,2610
-124,8050,2625
-117,8322,2645
-182,8549,2645
-274,8738,2645
-413,8805,2639
-548,8807,2645
-563,8756,2643
-391,8668,2645
-104,8493,2638
196,8322,2645
416,8245,2652
548,8322,2679
590,8431,2707
587,8460,2749
599,8347,2789
704,8183,2853
906,8041,2919
1135,7975,2993
1319,7933,3060
1448,7906,3167
1538,7841,3306
1605,7767,3480
1689,7675,3646
1878,7628,3828
2196,7577,4021
2544,7490,4245
2781,7293,4467
2857,7073,4698
2811,6887,4919
2700,6796,5150
2568,6704,5373
2466,6588,5602
2420,6436,5806
2426,6380,5985
2460,6450,6125
2505,6657,6264
2518,6878,6392
2466,7073,6507
2385,7191,6572
2387,7281,6612
2493,7337,6630
2583,7420,6646
2511,7524,6634
2270,7698,6612
1950,7895,6574
1644,8114,6542
1397,8290,6483
1252,8460,6403
1213,8634,6294
1252,8876,6194
1334,9119,6091
1448,9293,5985
1534,9274,5847
1487,9085,5707
1252,8767,5561
939,8460,5428
728,8234,5285
704,8183,5150
783,8275,5009
822,8460,4872
742,8566,4712
587,8530,4559
441,8347,4407
352,8183,4280
286,8115,4152
196,8183,4037
68,8287,3913
-39,8391,3793
-96,8443,3662
-117,8460,3549
-149,8425,3442
-196,8391,3341
-250,8367,3217
-313,8391,3097
-369,8414,2981
-391,8460,2888
-411,8522,2794
-470,8668,2714
-519,8868,2636
-509,9085,2575
-581,9167,2504
-900,9085,2436
-1222,8841,2368
-939,8530,2331
194,8048,2309
1644,7281,2297
2608,6189,2273
2779,5062,2262
2371,4225,2257
1644,3883,2262
709,3910,2257
-274,4161,2262
-1031,4524,2274
-1370,5062,2297
-1321,5744,2310
-1057,6519,2331
-743,7232,2360
-470,7836,2401
-274,8258,2423
-157,8530,2436
-84,8669,2444
0,8807,2471
113,8956,2493
196,9085,2505
157,9052,2498
0,8876,2505
-173,8627,2520
-235,8460,2540
-164,8404,2537
0,8460,2540
179,8537,2558
352,8599,2610
503,8608,2660
626,8599,2714
703,8565,2758
744,8530,2819
773,8463,2888
822,8391,2993
908,8289,3116
1057,8183,3271
1278,8024,3432
1565,7836,3619
1876,7608,3815
2152,7420,4037
2329,7272,4257
2387,7212,4489
2373,7207,4712
2387,7281,4941
2493,7345,5162
2661,7351,5394
2803,7212,5609
2857,7004,5811
2830,6783,5975
2779,6657,6124
2738,6606,6251
2700,6657,6368
2618,6778,6449
2466,7004,6507
2256,7270,6532
2035,7559,6542
1820,7804,6526
1605,8044,6507
1390,8256,6475
1213,8460,6438
1095,8623,6372
1018,8807,6298
942,9003,6209
861,9223,6124
776,9401,6022
704,9570,5916
669,9697,5791
704,9778,5672
793,9731,5546
861,9570,5428
822,9276,5293
704,8946,5150
634,8694,4987
704,8668,4837
820,8750,4691
783,8738,4559
515,8517,4406
157,8322,4245
-110,8329,4075
-235,8530,3932
-299,8703,3802
-352,8807,3689
-408,8867,3562
-470,8946,3445
-552,8986,3321
-626,9015,3201
-649,9019,3069
-626,9015,2958
-614,8946,2862
-665,8876,2784
-783,8829,2693
-939,8876,2610
-1104,8997,2531
-1252,9223,2471
-1351,9450,2409
-1331,9570,2366
-1098,9420,2328
-587,9015,2297
162,8390,2253
978,7698,2227
1612,7039,2219
1839,6588,2227
1573,6374,2213
900,6380,2192
49,6463,2177
-744,6588,2192
-1355,6705,2211
-1761,6865,2227
-1928,7077,2224
-1800,7420,2227
-1422,7831,2236
-978,8252,2262
-647,8587,2281
-470,8876,2297
-408,9085,2306
-430,9223,2331
-485,9298,2353
-470,9431,2366
-343,9532,2360
-196,9431,2366
-143,9031,2381
-157,8599,2401
-129,8393,2399
0,8460,2401
179,8566,2409
352,8599,2436
478,8575,2459
548,8599,2505
559,8624,2566
548,8599,2645
569,8473,2708
665,8322,2784
839,8167,2872
1057,8044,2993
1258,7901,3118
1409,7767,3271
1522,7618,3444
1644,7490,3654
1777,7354,3871
1878,7281,4106
1911,7257,4342
1918,7281,4593
1987,7259,4836
2192,7212,5080
2514,7132,5308
2857,7073,5533
3082,6986,5733
3092,6865,5916
2896,6638,6063
2622,6380,6194
2418,6222,6302
2348,6380,6403
2337,6796,6470
2270,7281,6507
2099,7628,6508
1878,7906,6507
1669,8180,6496
1487,8460,6472
1325,8631,6411
1213,8738,6333
1180,8826,6234
1213,8946,6124
1253,9025,5986
1252,9085,5846
1186,9099,5703
1057,9085,5568
893,9001,5412
783,8946,5254
808,8964,5080
978,9085,4906
1152,9191,4721
1135,9223,4559
821,9101,4401
313,8876,4245
-150,8614,4064
-352,8460,3897
-257,8416,3747
0,8460,3619
197,8510,3476
196,8599,3341
5,8704,3219
-235,8807,3132
-402,8826,3044
-470,8807,2958
-491,8781,2862
-509,8807,2784
-509,8816,2709
-470,8807,2645
-427,8775,2570
-470,8807,2505
-645,8866,2443
-900,8946,2401
-1110,9015,2360
-1135,9154,2331
-866,9275,2294
-274,9223,2262
534,8776,2231
1331,7975,2227
1897,6982,2230
2113,6103,2227
1948,5545,2202
1409,5478,2192
563,5788,2203
-391,6241,2227
-1163,6554,2228
-1526,6727,2227
-1461,6869,2234
-1135,7143,2262
-762,7508,2281
-470,7906,2297
-288,8219,2307
-196,8460,2331
-153,8615,2359
-117,8738,2401
-83,8793,2438
-78,8807,2471
-110,8765,2486
-117,8738,2505
-45,8719,2521
117,8738,2540
307,8760,2549
470,8807,2575
542,8813,2607
509,8738,2645
408,8543,2659
352,8322,2679
410,8131,2713
548,8044,2784
660,8058,2864
704,8183,2958
755,8273,3051
939,8183,3167
1290,7834,3282
1722,7420,3410
2097,7098,3545
2348,6935,3723
2490,6814,3925
2583,6727,4141
2683,6641,4341
2818,6588,4559
2957,6525,4793
3053,6519,5046
3094,6544,5266
3131,6588,5463
3173,6560,5636
3170,6519,5811
3065,6485,5962
2896,6519,6090
2747,6584,6182
2661,6727,6264
2599,6933,6323
2505,7212,6368
2342,7468,6376
2113,7698,6368
1836,7889,6337
1565,8114,6298
1367,8332,6234
1291,8530,6159
1306,8664,6069
1331,8807,5985
1301,8951,5885
1252,9085,5776
1278,9136,5639
1448,9154,5498
1707,9137,5350
1918,9085,5220
1933,8899,5082
1722,8599,4941
1375,8221,4780
1057,7906,4628
863,7726,4480
783,7767,4350
725,7950,4209
626,8183,4071
466,8322,3925
274,8391,3793
88,8417,3661
-39,8460,3549
-114,8471,3438
-157,8460,3341
-191,8433,3243
-196,8460,3167
-184,8522,3093
-196,8599,3027
-239,8613,2950
-274,8599,2888
-306,8593,2830
-391,8668,2784
-532,8744,2726
-626,8807,2679
-634,8902,2638
-626,9154,2610
-608,9375,2572
-391,9223,2540
220,8463,2512
1213,7351,2505
2383,6256,2500
3444,5409,2505
4037,4731,2504
3835,4230,2505
2841,3958,2499
1487,4022,2505
311,4342,2517
-430,4854,2540
-775,5463,2556
-822,6172,2575
-653,6892,2588
-391,7559,2610
-182,8053,2625
-78,8391,2645
-27,8591,2658
39,8738,2679
115,8800,2695
157,8807,2714
136,8771,2726
78,8807,2749
10,8917,2766
-39,9085,2784
-39,9196,2781
78,9223,2784
308,9131,2789
587,8946,2819
805,8656,2847
939,8322,2888
1012,7991,2927
1057,7767,2993
1088,7665,3068
1135,7698,3167
1223,7773,3262
1370,7836,3375
1584,7782,3497
1878,7628,3654
2212,7400,3829
2505,7212,4037
2709,7056,4251
2857,6935,4489
2984,6801,4726
3092,6727,4976
3183,6704,5217
3287,6727,5463
3377,6697,5692
3366,6657,5916
3214,6637,6113
3013,6727,6298
2856,6878,6449
2739,7073,6577
2613,7227,6668
2505,7351,6751
2461,7419,6812
2466,7490,6855
2427,7546,6852
2309,7628,6820
2147,7710,6764
1996,7836,6716
1860,7985,6663
1722,8183,6612
1562,8382,6533
1409,8599,6438
1303,8803,6314
1291,9015,6194
1366,9164,6069
1487,9223,5950
1580,9148,5813
1605,9015,5672
1555,8857,5513
1487,8738,5359
1459,8637,5195
1487,8599,5046
1502,8588,4887
1409,8599,4732
1151,8547,4566
783,8460,4419
417,8356,4276
157,8322,4141
7,8318,3983
-78,8322,3828
-161,8278,3675
-235,8252,3549
-282,8260,3422
-274,8322,3306
-213,8386,3189
-117,8460,3097
-30,8487,3006
0,8460,2923
-62,8385,2829
-196,8391,2749
-348,8476,2672
-470,8599,2610
-564,8683,2545
-626,8807,2505
-575,8917,2479
-274,8876,2471
333,8496,2450
1174,7836,2436
2111,6978,2426
2974,6033,2436
3502,5065,2447
3405,4300,2471
2619,3839,2488
1448,3675,2505
347,3671,2514
-391,3883,2540
-724,4384,2574
-744,5201,2610
-606,6130,2626
-470,7004,2645
-395,7663,2662
-313,8114,2679
-165,8366,2677
0,8530,2679
103,8617,2690
157,8668,2714
222,8663,2718
313,8668,2714
385,8667,2705
430,8668,2714
465,8633,2716
509,8599,2714
534,8539,2702
548,8460,2714
564,8376,2739
626,8391,2784
734,8495,2823
861,8599,2888
938,8573,2974
939,8460,3097
915,8317,3225
978,8183,3375
1181,7952,3526
1487,7628,3689
1823,7261,3846
2152,7004,4037
2444,6876,4249
2661,6865,4489
2785,6862,4723
2857,6865,4976
