II,V,PLETH,ABP
36,-1258,210,0
4,-1268,195,0
-33,-1264,175,0
-58,-1241,147,0
-68,-1190,107,0
-63,-1124,57,0
-52,-1046,1,0
-40,-968,-57,0
-30,-888,-114,0
-18,-814,-168,0
-4,-747,-219,0
10,-703,-268,0
14,-695,-315,0
-2,-742,-363,0
-43,-845,-411,0
-105,-999,-463,0
-171,-1177,-516,0
-218,-1350,-573,0
-227,-1487,-630,0
-191,-1572,-689,0
-121,-1603,-744,0
-39,-1595,-800,0
34,-1562,-848,0
86,-1527,-900,0
116,-1483,-945,0
138,-1447,-995,0
158,-1394,-1039,0
193,-1348,-1090,0
225,-1286,-1133,0
262,-1242,-1185,0
275,-1200,-1230,0
272,-1184,-1284,0
241,-1183,-1334,0
196,-1201,-1394,0
143,-1218,-1451,0
95,-1223,-1515,0
52,-1180,-1575,0
12,-1090,-1640,0
-37,-948,-1702,0
-99,-800,-1767,0
-161,-692,-1829,0
-193,-693,-1894,0
-146,-840,-1953,0
22,-1161,-2007,0
334,-1625,-2050,0
772,-2170,-2084,0
1277,-2682,-2106,0
1759,-3035,-2122,0
2121,-3117,-2132,0
2291,-2898,-2139,0
2243,-2433,-2138,0
2008,-1875,-2130,0
1659,-1395,-2112,0
1283,-1123,-2083,0
951,-1086,-2041,0
694,-1216,-1990,0
508,-1390,-1932,0
367,-1503,-1867,0
247,-1502,-1795,0
140,-1409,-1713,0
49,-1273,-1616,0
-22,-1150,-1500,0
-73,-1063,-1367,0
-113,-1017,-1223,0
-148,-996,-1079,0
-180,-985,-944,0
-202,-962,-822,0
-204,-937,-711,0
-189,-897,-606,0
-159,-872,-505,0
-135,-844,-403,0
-122,-844,-304,0
-132,-847,-202,0
-155,-864,-102,0
-186,-871,1,0
-212,-872,104,0
-223,-852,211,0
-218,-823,315,0
-200,-773,419,0
-181,-727,516,0
-169,-677,612,0
-174,-647,701,0
-191,-633,788,0
-217,-649,868,0
-240,-680,948,0
-263,-730,1022,0
-292,-790,1093,0
-351,-869,1160,0
-456,-966,1225,0
-612,-1088,1285,0
-798,-1219,1341,0
-980,-1345,1391,0
-1119,-1444,1437,0
-1194,-1503,1476,0
-1208,-1518,1509,0
-1187,-1507,1533,0
-1163,-1485,1551,0
-1165,-1473,1563,0
-1207,-1481,1570,0
-1290,-1518,1574,0
-1401,-1578,1575,0
-1522,-1656,1577,0
-1628,-1728,1574,0
-1703,-1786,1572,0
-1731,-1813,1564,0
-1713,-1811,1556,0
-1653,-1778,1541,0
-1566,-1731,1525,0
-1462,-1671,1501,0
-1362,-1617,1478,0
-1275,-1567,1449,0
-1218,-1538,1426,0
-1180,-1520,1398,0
-1163,-1520,1379,0
-1124,-1512,1354,0
-1067,-1500,1337,0
-970,-1463,1311,0
-870,-1428,1289,0
-790,-1392,1258,0
-761,-1390,1231,0
-781,-1401,1197,0
-826,-1435,1168,0
-867,-1454,1134,0
-886,-1456,1105,0
-881,-1428,1071,0
-876,-1387,1041,0
-876,-1336,1008,0
-896,-1288,978,0
-927,-1227,945,0
-984,-1160,915,0
-1074,-1083,882,0
-1212,-1014,852,0
-1374,-973,819,0
-1518,-997,788,0
-1572,-1111,754,0
-1482,-1332,720,0
-1217,-1646,681,0
-796,-2016,641,0
-265,-2358,597,0
300,-2572,551,0
820,-2568,504,0
1206,-2323,457,0
1394,-1895,410,0
1352,-1422,362,0
1112,-1056,315,0
741,-906,268,0
333,-976,221,0
-41,-1186,173,0
-349,-1408,126,0
-594,-1547,78,0
-789,-1567,32,0
-943,-1504,-16,0
-1043,-1416,-63,0
-1088,-1349,-111,0
-1075,-1312,-157,0
-1037,-1297,-206,0
-990,-1281,-252,0
-969,-1255,-299,0
-964,-1208,-345,0
-976,-1148,-394,0
-981,-1064,-447,0
-970,-972,-509,0
-936,-854,-576,0
-870,-735,-650,0
-779,-605,-720,0
-657,-476,-786,0
-527,-348,-843,0
-401,-228,-894,0
-303,-125,-943,0
-243,-48,-994,0
-222,10,-1048,0
-232,43,-1105,0
-260,64,-1164,0
-296,74,-1222,0
-331,81,-1277,0
-362,83,-1328,0
-383,83,-1378,0
-395,81,-1427,0
-400,76,-1475,0
-407,62,-1522,0
-423,33,-1567,0
-452,-17,-1606,0
-490,-81,-1637,0
-526,-158,-1660,0
-547,-239,-1674,0
-550,-321,-1682,0
-537,-401,-1681,0
-518,-483,-1674,0
-499,-565,-1658,0
-486,-648,-1635,0
-477,-724,-1601,0
-465,-786,-1561,0
-437,-823,-1513,0
-392,-828,-1459,0
-329,-803,-1393,0
-257,-751,-1321,0
-182,-685,-1243,0
-120,-617,-1169,0
-74,-559,-1101,0
-50,-514,-1047,0
-41,-478,-1002,0
-48,-445,-962,0
-59,-410,-908,0
-78,-369,-842,0
-101,-324,-759,0
-134,-282,-667,0
-174,-247,-568,0
-224,-224,-473,0
-275,-208,-377,0
-323,-196,-284,0
-360,-182,-189,0
-385,-162,-96,0
-395,-134,0,0
-392,-102,94,0
-378,-72,189,0
-360,-54,283,0
-344,-51,379,0
-342,-68,473,0
-358,-102,566,0
-392,-147,657,0
-435,-187,745,0
-467,-221,830,0
-481,-234,912,0
-460,-242,990,0
-424,-240,1063,0
-373,-246,1133,0
-339,-261,1197,0
-324,-282,1259,0
-330,-311,1315,0
-349,-336,1369,0
-368,-356,1416,0
-385,-360,1460,0
-406,-335,1493,0
-445,-273,1522,0
-512,-170,1540,0
-603,-49,1557,0
-690,49,1565,0
-737,69,1572,0
-691,-42,1570,0
-514,-316,1567,0
-176,-747,1552,0
310,-1274,1536,0
902,-1792,1509,0
1502,-2163,1483,0
2003,-2271,1450,0
2294,-2060,1421,0
2327,-1581,1387,0
2115,-981,1357,0
1741,-448,1324,0
1312,-126,1294,0
922,-56,1261,0
612,-166,1230,0
380,-322,1197,0
193,-406,1167,0
22,-365,1134,0
-139,-224,1103,0
-275,-44,1071,0
-367,121,1041,0
-401,253,1010,0
-392,359,978,0
-357,446,942,0
-334,519,902,0
-334,567,855,0
-368,590,806,0
-417,592,755,0
-463,588,706,0
-488,598,660,0
-489,619,616,0
-475,647,572,0
-456,668,527,0
-446,669,481,0
-450,645,434,0
-468,586,386,0
-506,494,339,0
-558,373,291,0
-622,237,244,0
-681,103,197,0
-724,-4,150,0
-741,-71,102,0
-736,-94,55,0
-719,-91,8,0
-709,-69,-39,0
-713,-44,-87,0
-733,-17,-134,0
-759,6,-181,0
-786,34,-228,0
-810,63,-276,0
-833,94,-323,0
-852,120,-370,0
-869,146,-417,0
-876,172,-465,0
-869,206,-512,0
-844,246,-559,0
-804,299,-606,0
-751,354,-655,0
-691,413,-705,0
-624,468,-752,0
-553,519,-795,0
-480,563,-832,0
-413,597,-862,0
-354,622,-884,0
-308,635,-906,0
-274,643,-932,0
-249,646,-966,0
-236,654,-1006,0
-230,660,-1053,0
-244,671,-1103,0
-262,677,-1157,0
-290,686,-1209,0
-307,702,-1267,0
-319,726,-1323,0
-319,763,-1383,0
-315,789,-1438,0
-313,800,-1493,0
-315,782,-1543,0
-320,744,-1594,0
-330,699,-1639,0
-351,668,-1688,0
-382,644,-1730,0
-411,613,-1773,0
-403,523,-1806,0
-312,349,-1838,0
-97,60,-1857,0
259,-309,-1872,0
728,-714,-1873,0
1251,-1056,-1870,0
1745,-1254,-1854,0
2133,-1219,-1835,0
2361,-940,-1805,0
2408,-461,-1772,0
2288,87,-1729,0
2043,567,-1680,0
1734,865,-1620,0
1417,962,-1554,0
1134,915,-1478,0
908,840,-1398,0
741,827,-1313,0
626,912,-1225,0
554,1061,-1131,0
518,1220,-1035,0
512,1342,-934,0
524,1424,-831,0
546,1476,-725,0
564,1525,-620,0
579,1575,-517,0
585,1625,-415,0
589,1658,-315,0
585,1669,-215,0
567,1654,-114,0
530,1616,-10,0
472,1562,93,0
408,1498,196,0
345,1432,291,0
300,1373,384,0
270,1315,471,0
254,1269,559,0
244,1226,643,0
241,1199,730,0
246,1183,817,0
263,1191,909,0
286,1210,1002,0
308,1244,1102,0
315,1270,1202,0
303,1302,1303,0
271,1329,1390,0
234,1373,1464,0
202,1421,1519,0
185,1487,1562,0
177,1542,1592,0
175,1586,1618,0
171,1595,1640,0
168,1583,1660,0
166,1548,1674,0
177,1512,1683,0
200,1473,1682,0
226,1440,1676,0
244,1402,1664,0
247,1363,1650,0
239,1318,1633,0
223,1281,1616,0
205,1249,1597,0
183,1224,1576,0
153,1194,1552,0
110,1156,1526,0
54,1105,1496,0
-3,1050,1466,0
-50,997,1434,0
-79,958,1403,0
-86,934,1371,0
-72,928,1340,0
-41,932,1307,0
0,946,1277,0
39,955,1247,0
68,959,1222,0
72,942,1196,0
53,917,1175,0
12,880,1152,0
-35,855,1135,0
-73,843,1116,0
-92,859,1103,0
-98,886,1088,0
-98,924,1077,0
-105,946,1056,0
-121,960,1033,0
-143,961,997,0
-162,969,960,0
-174,975,915,0
-177,998,874,0
-169,1026,831,0
-138,1078,795,0
-62,1154,756,0
72,1275,721,0
254,1421,681,0
441,1570,642,0
574,1670,598,0
616,1705,558,0
567,1670,516,0
473,1605,479,0
382,1538,442,0
322,1493,410,0
282,1462,377,0
233,1427,347,0
157,1375,315,0
64,1313,287,0
-19,1256,260,0
-64,1223,239,0
-70,1211,220,0
-50,1220,208,0
-22,1242,197,0
4,1279,192,0
38,1338,191,0
80,1418,197,0
136,1511,209,0
189,1600,229,0
234,1669,254,0
252,1710,284,0
246,1720,314,0
215,1711,347,0
171,1686,380,0
127,1664,416,0
105,1650,454,0
115,1658,496,0
159,1677,538,0
225,1711,579,0
279,1724,613,0
285,1704,641,0
209,1612,662,0
39,1457,681,0
-214,1235,696,0
-510,993,712,0
-802,751,725,0
-1047,558,734,0
-1223,411,736,0
-1329,328,733,0
-1379,278,723,0
-1391,266,710,0
-1379,270,694,0
-1343,300,679,0
-1283,349,660,0
-1183,426,637,0
-1044,529,604,0
-856,665,561,0
-633,821,508,0
-399,992,449,0
-182,1150,389,0
-11,1295,333,0
104,1425,283,0
161,1560,238,0
167,1711,196,0
131,1883,156,0
58,2042,118,0
-38,2146,82,0
-127,2133,48,0
-163,1969,15,0
-90,1637,-16,0
132,1169,-48,0
512,623,-81,0
1007,102,-119,0
1535,-286,-158,0
1983,-436,-200,0
2256,-308,-242,0
2293,71,-285,0
2106,575,-323,0
1756,1060,-360,0
1342,1377,-393,0
951,1476,-426,0
633,1372,-456,0
397,1173,-490,0
219,969,-522,0
73,857,-560,0
-54,836,-598,0
-157,902,-642,0
-226,988,-683,0
-253,1085,-726,0
-242,1149,-765,0
-207,1208,-806,0
-160,1243,-840,0
-114,1284,-875,0
-71,1320,-903,0
-30,1363,-929,0
7,1407,-948,0
42,1450,-969,0
59,1489,-995,0
66,1514,-1030,0
50,1530,-1070,0
32,1544,-1116,0
15,1562,-1164,0
12,1603,-1214,0
18,1664,-1261,0
31,1744,-1307,0
37,1826,-1353,0
34,1904,-1398,0
18,1971,-1438,0
-8,2026,-1476,0
-40,2064,-1510,0
-76,2087,-1540,0
-111,2087,-1565,0
-147,2058,-1586,0
-182,1991,-1602,0
-216,1888,-1612,0
-249,1745,-1615,0
-281,1575,-1612,0
-315,1381,-1602,0
-349,1189,-1585,0
-385,1007,-1558,0
-418,863,-1524,0
-445,755,-1481,0
-452,705,-1433,0
-434,692,-1379,0
-390,722,-1322,0
-332,759,-1259,0
-276,805,-1191,0
-239,824,-1115,0
-228,830,-1033,0
-236,805,-942,0
-249,781,-847,0
-251,751,-745,0
-231,746,-642,0
-191,753,-536,0
-138,792,-432,0
-77,842,-327,0
-14,918,-227,0
52,1004,-126,0
122,1114,-27,0
188,1229,75,0
238,1348,178,0
259,1452,282,0
245,1532,383,0
204,1577,481,0
152,1597,572,0
106,1593,659,0
72,1578,741,0
47,1557,820,0
33,1538,898,0
21,1533,976,0
27,1546,1052,0
39,1575,1124,0
64,1612,1192,0
77,1637,1254,0
74,1646,1313,0
50,1622,1365,0
18,1587,1415,0
-10,1541,1459,0
-25,1506,1500,0
-35,1491,1529,0
-52,1518,1554,0
-87,1584,1566,0
-132,1699,1575,0
-163,1817,1572,0
-146,1903,1571,0
-43,1883,1560,0
178,1731,1552,0
527,1432,1535,0
979,1058,1523,0
1479,698,1504,0
1939,481,1492,0
2271,476,1473,0
2411,705,1460,0
2351,1073,1441,0
2132,1454,1428,0
1831,1698,1410,0
1524,1748,1396,0
1258,1622,1378,0
1040,1432,1365,0
855,1281,1347,0
683,1243,1333,0
517,1299,1315,0
365,1396,1301,0
238,1458,1284,0
138,1454,1269,0
58,1385,1252,0
-20,1288,1237,0
-97,1189,1219,0
-174,1118,1200,0
-234,1068,1176,0
-275,1049,1150,0
-296,1045,1120,0
-313,1053,1092,0
-343,1060,1064,0
-390,1065,1044,0
-452,1067,1027,0
-505,1077,1013,0
-534,1094,994,0
-523,1137,974,0
-474,1195,946,0
-403,1270,918,0
-338,1337,885,0
-298,1398,858,0
-301,1435,830,0
-331,1468,811,0
-370,1491,788,0
-388,1536,774,0
-376,1594,754,0
-333,1677,743,0
-279,1753,726,0
-228,1831,720,0
-189,1889,712,0
-159,1944,718,0
-132,1982,726,0
-109,2014,746,0
-99,2018,766,0
-102,1999,794,0
-110,1947,820,0
-99,1892,853,0
-39,1844,882,0
82,1828,914,0
257,1834,943,0
449,1853,972,0
616,1859,996,0
728,1844,1019,0
777,1802,1038,0
778,1753,1056,0
758,1709,1072,0
739,1687,1087,0
729,1686,1101,0
718,1699,1114,0
695,1709,1123,0
655,1714,1129,0
609,1714,1129,0
574,1718,1124,0
561,1727,1111,0
573,1749,1093,0
597,1769,1068,0
622,1790,1040,0
635,1799,1009,0
644,1817,978,0
654,1846,946,0
674,1903,915,0
697,1968,882,0
721,2037,852,0
726,2073,819,0
714,2076,789,0
674,2023,756,0
620,1945,726,0
556,1839,693,0
507,1748,663,0
479,1665,630,0
497,1623,601,0
551,1597,568,0
640,1603,538,0
735,1610,504,0
824,1628,470,0
888,1634,431,0
927,1643,394,0
935,1644,357,0
920,1653,324,0
881,1659,292,0
832,1679,264,0
785,1701,234,0
760,1737,205,0
766,1778,173,0
808,1832,142,0
871,1889,110,0
936,1948,79,0
980,1993,47,0
995,2027,15,0
981,2038,-19,0
947,2036,-55,0
903,2022,-95,0
855,2004,-137,0
808,1982,-179,0
765,1954,-221,0
725,1925,-260,0
698,1888,-297,0
674,1853,-330,0
668,1820,-363,0
660,1794,-393,0
662,1780,-427,0
658,1759,-459,0
654,1746,-497,0
638,1719,-536,0
613,1711,-579,0
573,1717,-619,0
532,1782,-663,0
493,1897,-701,0
474,2067,-743,0
470,2224,-777,0
495,2328,-813,0
550,2285,-840,0
662,2074,-867,0
847,1664,-884,0
1137,1123,-907,0
1516,524,-931,0
1948,20,-968,0
2348,-273,-1006,0
2633,-248,-1054,0
2730,89,-1101,0
2632,661,-1151,0
2377,1298,-1197,0
2045,1838,-1245,0
1712,2155,-1291,0
1432,2239,-1340,0
1212,2149,-1386,0
1039,1995,-1434,0
890,1861,-1480,0
759,1796,-1529,0
650,1790,-1575,0
578,1811,-1623,0
546,1814,-1669,0
541,1785,-1718,0
540,1712,-1764,0
518,1612,-1813,0
466,1485,-1856,0
389,1360,-1902,0
306,1247,-1941,0
240,1166,-1982,0
202,1118,-2016,0
197,1107,-2056,0
209,1120,-2091,0
230,1147,-2136,0
237,1164,-2175,0
231,1180,-2226,0
210,1179,-2267,0
190,1187,-2320,0
179,1197,-2362,0
192,1239,-2415,0
227,1297,-2456,0
283,1383,-2510,0
341,1461,-2553,0
398,1543,-2611,0
445,1601,-2659,0
488,1660,-2722,0
519,1703,-2774,0
543,1755,-2836,0
551,1800,-2881,0
542,1851,-2929,0
514,1892,-2961,0
477,1932,-2995,0
439,1960,-3017,0
412,1986,-3041,0
396,2000,-3055,0
394,2013,-3068,0
398,2019,-3069,0
404,2023,-3067,0
407,2018,-3051,0
407,2004,-3028,0
405,1969,-2994,0
404,1912,-2953,0
405,1831,-2898,0
410,1734,-2828,0
415,1630,-2737,0
421,1536,-2622,0
427,1461,-2484,0
437,1417,-2330,0
448,1399,-2174,0
463,1408,-2024,0
480,1426,-1886,0
501,1455,-1758,0
524,1480,-1635,0
551,1512,-1513,0
578,1541,-1388,0
602,1579,-1262,0
614,1608,-1134,0
615,1640,-1008,0
604,1654,-881,0
587,1663,-758,0
565,1656,-632,0
547,1653,-512,0
533,1644,-392,0
525,1653,-280,0
517,1665,-168,0
516,1700,-64,0
523,1739,40,0
548,1798,135,0
586,1857,231,0
638,1927,320,0
688,1988,409,0
724,2047,490,0
731,2089,572,0
709,2120,646,0
661,2123,719,0
602,2101,785,0
544,2042,850,0
506,1955,908,0
490,1838,965,0
500,1713,1014,0
520,1588,1058,0
540,1477,1093,0
543,1376,1122,0
526,1292,1141,0
493,1220,1155,0
455,1162,1165,0
415,1109,1174,0
374,1059,1183,0
320,1003,1190,0
251,941,1196,0
174,872,1199,0
106,814,1200,0
68,778,1199,0
77,779,1199,0
129,809,1196,0
207,866,1193,0
283,925,1186,0
342,988,1178,0
377,1038,1164,0
394,1092,1152,0
399,1142,1135,0
405,1201,1120,0
412,1254,1101,0
418,1312,1083,0
418,1359,1059,0
414,1410,1037,0
404,1447,1008,0
392,1482,984,0
370,1492,957,0
344,1490,937,0
308,1464,913,0
271,1440,895,0
233,1419,870,0
206,1421,847,0
193,1433,817,0
197,1456,789,0
215,1470,756,0
245,1474,726,0
279,1463,693,0
308,1448,663,0
323,1430,630,0
321,1417,599,0
305,1405,567,0
288,1402,536,0
286,1408,504,0
310,1427,473,0
358,1456,439,0
419,1489,404,0
474,1518,366,0
509,1538,326,0
518,1546,283,0
507,1547,241,0
485,1540,200,0
456,1530,163,0
423,1515,129,0
390,1501,100,0
364,1490,73,0
358,1497,53,0
376,1518,32,0
417,1559,16,0
460,1596,-2,0
485,1625,-16,0
472,1621,-31,0
423,1591,-37,0
349,1526,-36,0
274,1455,-18,0
210,1378,11,0
167,1322,57,0
135,1267,106,0
109,1233,161,0
76,1189,211,0
43,1151,263,0
13,1100,310,0
2,1062,363,0
15,1033,417,0
58,1029,476,0
114,1041,536,0
180,1070,600,0
231,1106,662,0
269,1152,724,0
292,1199,785,0
315,1260,844,0
346,1324,900,0
389,1403,952,0
431,1491,998,0
459,1603,1039,0
456,1741,1070,0
417,1899,1094,0
354,2047,1114,0
298,2147,1130,0
286,2146,1144,0
361,2008,1158,0
557,1712,1168,0
891,1285,1175,0
1351,784,1174,0
1888,315,1168,0
2411,-13,1155,0
2814,-102,1138,0
3005,76,1114,0
2942,479,1088,0
2647,976,1058,0
2214,1434,1030,0
1750,1728,1002,0
1350,1826,982,0
1052,1751,964,0
857,1604,951,0
730,1459,932,0
645,1387,912,0
576,1378,883,0
520,1426,855,0
468,1471,822,0
420,1509,795,0
371,1502,768,0
326,1487,747,0
291,1459,724,0
275,1451,705,0
278,1453,681,0
304,1471,658,0
332,1493,628,0
368,1504,600,0
386,1503,567,0
406,1491,537,0
411,1475,504,0
423,1471,473,0
437,1478,441,0
461,1506,410,0
490,1540,378,0
520,1578,347,0
539,1605,315,0
547,1617,284,0
536,1602,252,0
508,1556,221,0
462,1475,189,0
405,1371,157,0
345,1256,124,0
299,1160,89,0
275,1099,51,0
281,1087,10,0
317,1116,-31,0
374,1178,-74,0
435,1246,-114,0
487,1308,-153,0
515,1341,-189,0
518,1354,-227,0
496,1343,-264,0
467,1332,-306,0
443,1318,-346,0
437,1323,-390,0
443,1330,-428,0
461,1355,-469,0
478,1375,-503,0
496,1402,-542,0
505,1414,-578,0
518,1422,-621,0
530,1406,-661,0
545,1378,-705,0
552,1330,-744,0
552,1284,-783,0
543,1243,-819,0
530,1229,-857,0
516,1237,-894,0
511,1275,-935,0
513,1329,-977,0
525,1399,-1025,0
538,1468,-1077,0
553,1538,-1138,0
568,1596,-1206,0
580,1639,-1278,0
585,1655,-1348,0
585,1642,-1413,0
578,1600,-1471,0
569,1538,-1521,0
562,1464,-1564,0
559,1392,-1601,0
558,1325,-1631,0
554,1271,-1654,0
543,1226,-1670,0
523,1196,-1678,0
497,1173,-1679,0
471,1163,-1671,0
444,1154,-1655,0
420,1152,-1631,0
400,1149,-1601,0
389,1160,-1562,0
390,1180,-1518,0
410,1219,-1464,0
440,1263,-1401,0
483,1308,-1328,0
512,1339,-1248,0
538,1349,-1159,0
533,1334,-1063,0
527,1304,-961,0
500,1262,-854,0
488,1232,-742,0
478,1202,-623,0
490,1191,-502,0
506,1188,-379,0
528,1209,-256,0
528,1257,-128,0
506,1351,0,0
453,1478,125,0
392,1622,237,0
351,1722,335,0
376,1729,410,0
505,1585,468,0
769,1285,519,0
1172,853,582,0
1685,382,660,0
2236,-19,755,0
2727,-226,862,0
3055,-183,976,0
3155,95,1090,0
3022,493,1200,0
2722,864,1310,0
2354,1076,1417,0
2008,1096,1522,0
1725,978,1618,0
1504,846,1709,0
1310,805,1794,0
1121,904,1877,0
936,1111,1954,0
775,1355,2034,0
654,1558,2108,0
578,1692,2183,0
526,1751,2247,0
481,1767,2311,0
427,1750,2361,0
369,1729,2412,0
315,1699,2450,0
286,1679,2490,0
281,1668,2518,0
324,1682,2552,0
399,1722,2572,0
518,1789,2599,0
641,1857,2611,0
761,1925,2631,0
833,1956,2635,0
856,1962,2646,0
819,1927,2643,0
757,1881,2646,0
688,1833,2635,0
641,1809,2630,0
616,1800,2615,0
614,1816,2608,0
618,1829,2596,0
622,1839,2593,0
614,1823,2585,0
594,1794,2583,0
560,1752,2575,0
519,1716,2568,0
475,1692,2551,0
440,1699,2534,0
416,1736,2510,0
407,1803,2486,0
406,1883,2457,0
410,1971,2432,0
412,2055,2407,0
411,2130,2385,0
405,2187,2361,0
402,2230,2337,0
404,2251,2308,0
418,2257,2276,0
442,2241,2237,0
481,2217,2197,0
527,2184,2149,0
580,2156,2099,0
631,2129,2040,0
684,2116,1981,0
732,2106,1917,0
777,2106,1862,0
814,2099,1804,0
850,2097,1758,0
878,2082,1707,0
908,2076,1665,0
931,2058,1614,0
952,2051,1571,0
959,2028,1519,0
958,2008,1476,0
946,1962,1424,0
939,1918,1382,0
938,1858,1333,0
956,1815,1295,0
985,1775,1252,0
1022,1760,1218,0
1042,1743,1179,0
1034,1731,1145,0
984,1698,1102,0
900,1659,1062,0
799,1612,1015,0
714,1591,970,0
672,1601,921,0
688,1658,875,0
748,1741,827,0
831,1838,781,0
908,1921,732,0
965,1985,685,0
995,2021,638,0
1009,2045,591,0
1014,2057,542,0
1017,2072,493,0
1016,2087,445,0
1013,2109,402,0
1008,2132,365,0
1006,2161,335,0
1006,2186,313,0
1012,2212,292,0
1013,2226,265,0
1005,2235,231,0
970,2218,191,0
907,2190,144,0
815,2133,94,0
717,2072,41,0
635,1995,-12,0
601,1938,-69,0
621,1897,-126,0
702,1894,-185,0
804,1911,-240,0
923,1952,-295,0
1005,1996,-344,0
1066,2040,-395,0
1069,2062,-441,0
1045,2074,-489,0
981,2055,-537,0
911,2036,-589,0
838,2011,-642,0
788,2027,-699,0
755,2092,-756,0
739,2234,-815,0
719,2422,-870,0
701,2627,-925,0
693,2770,-975,0
739,2800,-1024,0
880,2660,-1071,0
1158,2345,-1119,0
1580,1876,-1167,0
2114,1331,-1219,0
2682,809,-1272,0
3175,435,-1329,0
3486,305,-1386,0
3544,463,-1445,0
3341,860,-1500,0
2943,1379,-1555,0
2456,1859,-1606,0
1995,2182,-1661,0
1632,2296,-1713,0
1396,2251,-1772,0
1257,2130,-1827,0
1170,2029,-1888,0
1086,1973,-1941,0
986,1958,-1999,0
865,1931,-2047,0
746,1882,-2105,0
645,1797,-2153,0
583,1724,-2215,0
552,1667,-2269,0
550,1661,-2337,0
549,1673,-2393,0
556,1707,-2463,0
550,1731,-2520,0
561,1758,-2590,0
562,1776,-2646,0
584,1804,-2714,0
591,1827,-2770,0
610,1867,-2841,0
620,1903,-2903,0
643,1960,-2981,0
666,2008,-3051,0
698,2067,-3126,0
724,2114,-3184,0
749,2165,-3234,0
765,2207,-3259,0
787,2257,-3275,0
811,2301,-3273,0
842,2348,-3265,0
870,2382,-3246,0
889,2409,-3223,0
896,2428,-3187,0
892,2449,-3145,0
887,2474,-3089,0
884,2505,-3023,0
887,2533,-2946,0
894,2556,-2860,0
894,2557,-2764,0
888,2544,-2664,0
862,2505,-2558,0
823,2456,-2451,0
770,2394,-2340,0
715,2336,-2230,0
667,2279,-2116,0
637,2238,-2002,0
613,2197,-1882,0
577,2150,-1763,0
479,2053,-1640,0
287,1901,-1521,0
-24,1668,-1401,0
-422,1392,-1288,0
-850,1097,-1175,0
-1203,869,-1068,0
-1399,745,-953,0
-1362,787,-844,0
-1097,970,-732,0
-645,1284,-637,0
-119,1636,-550,0
380,1980,-488,0
751,2232,-436,0
974,2399,-394,0
1062,2470,-339,0
1082,2503,-275,0
1081,2511,-191,0
1095,2535,-102,0
1118,2555,-6,0
1140,2582,81,0
1142,2588,166,0
1131,2587,239,0
1109,2567,310,0
1093,2543,372,0
1080,2502,431,0
1071,2458,483,0
1061,2405,533,0
1048,2356,578,0
1039,2313,620,0
1030,2279,656,0
1028,2253,688,0
1023,2229,713,0
1017,2205,732,0
1005,2182,745,0
984,2156,751,0
961,2139,749,0
933,2124,738,0
907,2121,720,0
883,2118,696,0
867,2125,670,0
856,2131,644,0
856,2147,621,0
857,2157,601,0
864,2174,584,0
865,2175,567,0
869,2177,552,0
869,2162,536,0
880,2158,521,0
896,2149,504,0
929,2170,489,0
965,2197,471,0
1008,2255,452,0
1034,2304,429,0
1049,2359,405,0
1039,2381,378,0
1018,2383,353,0
982,2339,327,0
952,2281,305,0
926,2205,284,0
918,2146,263,0
920,2096,241,0
933,2077,216,0
951,2076,186,0
968,2094,152,0
983,2114,115,0
998,2145,74,0
1015,2176,32,0
1038,2216,-11,0
1061,2249,-51,0
1085,2284,-88,0
1102,2310,-123,0
1113,2334,-157,0
1118,2357,-192,0
1127,2388,-232,0
1136,2432,-278,0
1146,2474,-327,0
1114,2494,-376,0
1013,2455,-426,0
781,2326,-472,0
419,2104,-517,0
-53,1798,-559,0
-539,1485,-600,0
-926,1228,-638,0
-1106,1123,-676,0
-1036,1200,-712,0
-743,1471,-750,0
-333,1859,-788,0
79,2280,-831,0
388,2606,-873,0
575,2769,-916,0
671,2701,-955,0
775,2425,-992,0
964,1950,-1022,0
1302,1370,-1047,0
1769,748,-1061,0
2306,232,-1069,0
2795,-84,-1069,0
3140,-87,-1065,0
3262,209,-1055,0
3161,744,-1043,0
2878,1336,-1025,0
2512,1838,-1002,0
2146,2120,-969,0
1843,2184,-930,0
1622,2095,-885,0
1456,1971,-836,0
1325,1897,-779,0
1201,1913,-716,0
1088,2000,-650,0
992,2119,-586,0
918,2219,-526,0
860,2290,-475,0
804,2317,-433,0
735,2326,-391,0
660,2318,-340,0
583,2317,-275,0
522,2318,-200,0
483,2330,-118,0
460,2344,-33,0
450,2359,49,0
438,2373,128,0
432,2388,206,0
422,2396,284,0
419,2402,363,0
412,2387,442,0
407,2364,521,0
398,2320,597,0
396,2279,670,0
399,2233,736,0
411,2205,797,0
417,2171,849,0
415,2147,896,0
398,2107,937,0
380,2082,975,0
365,2055,1008,0
374,2063,1039,0
396,2075,1064,0
428,2112,1085,0
451,2134,1101,0
464,2158,1115,0
466,2164,1124,0
474,2181,1130,0
492,2193,1132,0
526,2219,1130,0
566,2236,1124,0
601,2251,1115,0
620,2247,1102,0
624,2239,1088,0
616,2218,1072,0
610,2201,1056,0
613,2181,1038,0
633,2175,1019,0
666,2175,997,0
704,2186,972,0
730,2190,944,0
734,2181,913,0
707,2148,883,0
657,2098,852,0
593,2037,820,0
533,1986,786,0
484,1945,748,0
451,1923,706,0
428,1902,659,0
416,1892,610,0
411,1881,565,0
421,1888,524,0
