II,V,PLETH
0,5343,9726
-185,5279,9642
0,5025,9565
414,4544,9464
819,4039,9404
1059,3726,9352
1228,3594,9324
1401,3465,9248
1569,3276,9163
1645,3105,9058
1706,3021,9002
1843,2944,8953
2047,2735,8922
2083,2299,8843
1842,1686,8761
1507,1055,8659
1501,604,8600
2008,393,8545
2865,350,8520
3725,341,8472
4435,318,8440
4981,280,8385
5390,254,8359
5622,226,8334
5731,191,8359
5808,142,8386
5936,95,8440
6057,48,8467
6140,0,8520
6188,-61,8574
6277,-127,8681
6384,-198,8787
6481,-254,8922
6570,-297,9054
6754,-318,9243
7019,-333,9439
7232,-350,9645
7235,-388,9802
7095,-445,9967
6983,-499,10117
7027,-509,10288
7160,-473,10435
7300,-413,10610
7381,-356,10773
7436,-286,10931
7450,-197,11017
7436,-95,11092
7388,7,11157
7368,127,11253
7369,268,11305
7368,413,11333
7291,540,11320
7164,668,11333
7013,809,11333
6891,954,11333
6760,1083,11288
6618,1209,11253
6445,1339,11205
6277,1463,11172
6079,1562,11096
5867,1654,11012
5657,1750,10887
5526,1845,10770
5435,1923,10632
5322,2004,10529
5136,2089,10434
4980,2163,10369
4891,2200,10257
4844,2226,10127
4746,2266,9976
4639,2322,9886
4554,2363,9806
4503,2385,9726
4423,2396,9590
4366,2417,9484
4383,2444,9394
4503,2481,9324
4613,2516,9197
4639,2544,9083
4533,2541,8981
4366,2512,8922
4194,2479,8835
4093,2481,8761
4060,2502,8674
4093,2512,8600
4134,2492,8499
4162,2481,8440
4154,2493,8394
4162,2512,8359
4188,2500,8270
4230,2481,8198
4237,2481,8142
4230,2512,8118
4216,2535,8065
4230,2544,8038
4256,2540,8026
4298,2544,8038
4293,2544,7998
4230,2544,7957
4149,2539,7928
4162,2544,7957
4223,2544,7967
4230,2544,7957
4155,2538,7903
4162,2544,7877
4279,2548,7861
4366,2544,7877
4283,2521,7871
4162,2512,7877
4148,2531,7867
4230,2576,7877
4272,2613,7868
4298,2640,7877
4375,2654,7870
4503,2672,7877
4584,2685,7863
4639,2703,7877
4735,2709,7898
4912,2703,7957
5096,2690,7996
5253,2703,8038
5364,2728,8061
5458,2735,8118
5512,2692,8159
5526,2640,8198
5461,2600,8212
5322,2576,8279
5116,2541,8360
4912,2512,8440
4723,2493,8463
4571,2481,8520
4445,2457,8619
4366,2449,8761
4302,2451,8849
4230,2449,8922
4122,2415,8984
4025,2385,9083
3943,2375,9159
3889,2385,9243
3848,2381,9312
3889,2385,9404
4014,2413,9476
4162,2449,9565
4172,2449,9639
4025,2417,9726
3862,2386,9769
3889,2385,9806
4066,2419,9827
4162,2481,9886
3997,2536,9932
3684,2576,9967
3410,2653,9955
3275,2831,9967
3245,3033,9969
3343,3149,9967
3582,3217,9912
3957,3403,9886
4395,3601,9877
4844,3403,9886
5152,2534,9842
5117,1272,9806
4580,144,9763
3684,-572,9726
2751,-990,9635
2047,-1272,9565
1510,-1464,9512
1023,-1495,9484
685,-1306,9402
819,-859,9324
1455,-228,9259
2251,445,9243
2827,1023,9201
3207,1495,9163
3539,1889,9109
3821,2226,9083
3912,2463,9034
3889,2608,9002
3925,2688,8953
4093,2767,8922
4261,2838,8869
4366,2894,8841
4423,2921,8798
4503,2958,8761
4579,3000,8700
4639,3021,8681
4650,3003,8674
4639,2990,8681
4621,3003,8638
4639,3021,8600
4690,3017,8551
4776,3021,8520
4856,3051,8463
4912,3085,8440
4900,3084,8429
4844,3085,8440
4774,3108,8401
4776,3149,8359
4871,3173,8328
5049,3212,8359
5179,3264,8374
5185,3308,8359
5066,3305,8298
4980,3308,8279
5021,3343,8277
5185,3403,8279
5329,3437,8227
5390,3467,8198
5359,3499,8189
5322,3530,8198
5301,3530,8154
5322,3530,8118
5346,3533,8100
5390,3530,8118
5442,3502,8088
5526,3498,8038
5604,3521,7976
5663,3530,7957
5668,3475,7921
5663,3403,7877
5671,3357,7812
5731,3339,7797
5768,3290,7794
5731,3212,7797
5593,3123,7750
5458,3053,7716
5383,2984,7696
5390,2926,7716
5399,2872,7714
5390,2831,7716
5331,2772,7704
5253,2703,7716
5161,2627,7711
5117,2576,7716
5111,2540,7706
5117,2512,7716
5040,2466,7710
4912,2417,7716
4827,2370,7706
4912,2353,7716
5103,2358,7710
5253,2385,7716
5227,2406,7705
5117,2417,7716
5070,2419,7714
5185,2449,7716
5351,2499,7697
5458,2544,7716
5478,2541,7748
5526,2512,7797
5642,2483,7799
5799,2481,7797
5917,2483,7783
6004,2481,7797
6021,2455,7792
5936,2417,7797
5731,2374,7786
5526,2353,7797
5375,2342,7790
5253,2322,7797
5082,2273,7787
4912,2226,7797
4790,2199,7790
4707,2194,7797
4584,2180,7787
4435,2163,7797
4287,2150,7791
4162,2163,7797
4016,2172,7784
3889,2163,7797
3810,2117,7794
3821,2067,7797
3874,2035,7776
3957,2035,7797
4014,2052,7829
4025,2067,7877
3987,2070,7876
3957,2067,7877
3917,2071,7866
3821,2099,7877
3665,2166,7863
3548,2290,7877
3445,2447,7896
3275,2608,7957
3088,2759,8014
3138,2926,8118
3468,3066,8228
3889,3085,8359
4289,2878,8459
4776,2417,8600
5137,1682,8772
4844,731,9002
3721,-251,9206
2388,-986,9404
1450,-1378,9561
887,-1558,9726
401,-1676,9867
136,-1654,10047
360,-1356,10231
955,-795,10449
1521,-156,10641
1979,445,10851
2482,991,11043
3070,1495,11253
3543,1897,11418
3821,2163,11574
3970,2299,11687
4093,2385,11815
4172,2460,11924
4230,2544,12056
4317,2613,12169
4503,2672,12298
4696,2712,12384
4776,2735,12458
4669,2717,12488
4503,2672,12539
4412,2634,12574
4435,2640,12619
4475,2674,12615
4503,2703,12619
4562,2714,12606
4707,2735,12619
4854,2768,12609
4912,2799,12619
4864,2807,12589
4844,2831,12539
4916,2876,12437
5049,2926,12378
5116,2943,12333
5117,2958,12298
5112,2984,12182
5185,3021,12056
5293,3045,11919
5390,3085,11815
5429,3137,11682
5458,3180,11574
5482,3190,11451
5526,3212,11333
5559,3252,11160
5594,3276,11012
5622,3253,10872
5663,3244,10770
5692,3266,10636
5731,3276,10529
5783,3218,10430
5867,3149,10369
5908,3119,10275
5867,3117,10208
5751,3078,10146
5663,3021,10127
5617,2979,10082
5594,2958,10047
5563,2916,9992
5594,2862,9967
5666,2802,9918
5663,2735,9886
5426,2638,9833
5049,2544,9806
4769,2478,9757
4776,2449,9726
4909,2411,9673
4912,2353,9645
4700,2279,9597
4503,2226,9565
4461,2196,9511
4503,2194,9484
4436,2194,9440
4298,2194,9404
4207,2179,9342
4230,2163,9324
4268,2148,9316
4298,2163,9324
4322,2192,9280
4366,2226,9243
4375,2241,9217
4366,2258,9243
4385,2282,9249
4503,2322,9243
4656,2355,9193
4776,2385,9163
4831,2405,9139
4912,2417,9163
5040,2406,9170
5185,2385,9163
5286,2362,9108
5390,2353,9083
5488,2341,9068
5526,2322,9083
5443,2286,9071
5322,2258,9083
5203,2238,9083
5049,2226,9083
4783,2198,9031
4503,2163,9002
4329,2132,8988
4298,2131,9002
4289,2136,8964
4230,2131,8922
4117,2096,8889
4025,2067,8922
3967,2055,8936
3957,2067,8922
3952,2071,8859
3957,2067,8841
3952,2061,8840
3957,2067,8841
3935,2073,8787
3889,2067,8761
3849,2057,8753
3889,2067,8761
3959,2104,8712
3957,2163,8681
3834,2248,8668
3684,2385,8681
3549,2561,8636
3411,2735,8600
3288,2877,8579
3343,3021,8600
3638,3161,8589
4093,3212,8600
4571,3022,8621
5049,2512,8681
5390,1707,8709
5322,763,8761
4631,-114,8819
3548,-731,8922
2523,-1055,9018
1842,-1177,9163
1361,-1236,9313
887,-1240,9484
486,-1110,9624
478,-763,9806
944,-253,10000
1637,318,10208
2235,859,10359
2729,1368,10529
3236,1826,10713
3752,2194,10931
4081,2413,11098
4162,2512,11253
4104,2556,11373
4093,2608,11494
4164,2649,11567
4298,2672,11655
4432,2676,11731
4571,2703,11815
4685,2744,11850
4776,2767,11896
4799,2753,11931
4776,2735,11976
4747,2741,11971
4776,2767,11976
4824,2785,11969
4844,2799,11976
4825,2813,11933
4844,2831,11896
4906,2839,11846
4980,2862,11815
5026,2903,11735
5117,2958,11655
5260,2992,11557
5390,3021,11494
5374,3048,11409
5253,3085,11333
5150,3113,11214
5185,3149,11092
5295,3190,10945
5390,3244,10851
5399,3273,10766
5390,3276,10690
5404,3263,10559
5458,3276,10449
5477,3300,10349
5458,3308,10288
5426,3275,10198
5458,3244,10127
5527,3226,10044
5594,3212,9967
5603,3177,9837
5594,3149,9726
5584,3124,9623
5594,3085,9565
5592,3012,9479
5594,2958,9404
5571,2929,9312
5526,2894,9243
5445,2811,9148
5390,2735,9083
5355,2695,9022
5322,2672,9002
5226,2610,8958
5117,2544,8922
5025,2503,8865
4980,2481,8841
4919,2433,8821
4844,2385,8841
4756,2358,8841
4707,2353,8841
4670,2335,8816
4639,2322,8841
4585,2317,8878
4571,2322,8922
4628,2322,8912
4776,2353,8922
4914,2408,8945
4980,2449,9002
4945,2436,9030
4912,2417,9083
4959,2425,9148
5117,2449,9243
5280,2440,9290
5390,2417,9324
5459,2405,9343
5594,2417,9404
5764,2422,9447
5867,2417,9484
5823,2392,9478
5731,2353,9484
5662,2306,9476
5594,2290,9484
5425,2295,9470
5185,2290,9484
4946,2241,9507
4776,2194,9565
4649,2180,9581
4571,2194,9565
4507,2187,9503
4435,2163,9484
4321,2135,9479
4230,2131,9484
4179,2128,9437
4162,2131,9404
4121,2131,9385
4093,2131,9404
4084,2117,9374
4093,2099,9324
4089,2091,9254
4093,2099,9243
4080,2114,9240
4025,2131,9243
3949,2157,9195
3957,2226,9163
4029,2369,9138
4025,2576,9163
3805,2751,9164
3479,2831,9163
3284,2876,9137
3411,3021,9163
3802,3193,9195
4298,3117,9243
4714,2577,9260
4912,1686,9324
4684,692,9396
3957,-223,9484
2937,-1000,9536
2047,-1558,9645
1429,-1871,9792
955,-1972,9967
585,-1902,10080
614,-1590,10208
1138,-1022,10351
1842,-318,10529
2366,334,10651
2797,891,10770
3296,1379,10877
3752,1813,11012
3933,2127,11117
3957,2322,11253
4049,2439,11379
4230,2544,11494
4329,2633,11530
4366,2703,11574
4439,2740,11635
4571,2767,11735
4656,2786,11781
4707,2799,11815
4766,2797,11834
4844,2799,11896
4885,2819,11935
4912,2862,11976
4944,2904,11975
4980,2926,11976
4982,2926,11933
4980,2926,11896
4997,2933,11838
5049,2958,11815
5086,2985,11773
5117,3021,11735
5138,3051,11650
5185,3085,11574
5224,3113,11480
5253,3149,11413
5268,3179,11324
5322,3212,11253
5390,3237,11160
5458,3276,11092
5505,3321,11001
5594,3371,10931
5692,3396,10840
5731,3403,10770
5661,3388,10678
5594,3371,10610
5599,3350,10520
5663,3339,10449
5697,3325,10355
5731,3308,10288
5770,3274,10201
5799,3244,10127
5764,3212,10027
5731,3180,9967
5726,3133,9911
5731,3085,9886
5672,3026,9834
5594,2958,9806
5520,2871,9760
5458,2799,9726
5374,2734,9663
5322,2672,9645
5292,2596,9638
5253,2544,9645
5146,2513,9598
5049,2481,9565
4996,2415,9545
4980,2353,9565
4918,2312,9535
4844,2290,9484
4787,2253,9414
4776,2226,9404
4745,2218,9402
4707,2226,9404
4679,2221,9357
4707,2226,9324
4744,2250,9278
4776,2290,9243
4805,2317,9181
4912,2353,9163
5082,2400,9157
5253,2449,9163
5325,2461,9114
5322,2449,9083
5294,2427,9068
5322,2417,9083
5416,2411,9044
5594,2417,9002
5773,2422,8969
5867,2417,9002
5823,2377,9038
5731,2322,9083
5637,2273,9083
5526,2258,9083
5317,2249,9062
5049,2226,9083
4776,2175,9113
4571,2131,9163
4450,2105,9167
4435,2099,9163
4437,2083,9144
4366,2067,9163
4201,2057,9167
4093,2067,9163
4104,2071,9113
4162,2067,9083
4122,2051,9064
4025,2035,9083
3957,2028,9058
3957,2035,9002
3956,2045,8901
3957,2035,8841
3993,2019,8791
4093,2035,8761
4178,2090,8701
4162,2163,8681
3972,2259,8672
3684,2417,8681
3461,2599,8634
3479,2735,8600
3712,2841,8575
4025,3021,8600
4300,3199,8617
4571,3085,8681
4807,2456,8773
4844,1463,8922
4441,427,9041
3616,-445,9163
2641,-1151,9282
1842,-1686,9484
1243,-2024,9714
750,-2131,9967
426,-1998,10165
546,-1590,10369
1125,-963,10556
1842,-254,10770
2374,380,10962
2797,922,11172
3255,1399,11344
3684,1813,11494
3895,2108,11592
3957,2290,11735
4031,2395,11894
4162,2481,12056
4241,2549,12138
4298,2608,12217
4384,2644,12292
4503,2672,12378
4576,2687,12387
4639,2703,12378
4711,2717,12357
4776,2735,12378
4800,2761,12375
4844,2799,12378
4902,2827,12341
4912,2831,12298
4851,2818,12205
4844,2831,12137
4919,2873,12078
4980,2926,12056
4936,2948,11984
4912,2958,11896
4994,2976,11784
5117,3021,11735
5121,3059,11691
5049,3085,11655
5007,3103,11562
5049,3149,11494
5085,3201,11434
5117,3244,11413
5181,3257,11341
5322,3276,11253
5456,3305,11141
5526,3339,11092
5501,3354,11047
5458,3371,11012
5451,3390,10922
5526,3403,10851
5630,3378,10785
5731,3339,10770
5781,3302,10731
5799,3276,10690
5774,3232,10602
5731,3180,10529
5658,3126,10456
5594,3085,10449
5544,3030,10446
5526,2958,10449
5483,2869,10396
5390,2799,10369
5240,2737,10350
5117,2672,10369
5034,2585,10358
4980,2512,10369
4885,2458,10362
4776,2417,10369
4678,2364,10345
4639,2322,10369
4610,2288,10405
4571,2258,10449
4496,2205,10413
4435,2163,10369
4384,2147,10336
4366,2163,10369
4353,2176,10377
4366,2194,10369
4369,2211,10316
4366,2226,10288
4362,2231,10244
4435,2258,10208
4586,2305,10145
4776,2353,10127
4889,2373,10119
4912,2385,10127
4888,2393,10084
4912,2385,10047
4973,2347,10019
5049,2322,10047
5125,2331,10054
5253,2353,10047
5371,2327,9993
5390,2258,9967
5284,2197,9947
5185,2194,9967
5116,2211,9964
4980,2194,9967
4701,2127,9926
4435,2067,9886
4313,2050,9824
4298,2067,9806
4227,2063,9796
4093,2035,9806
3966,2005,9767
3889,2004,9726
3810,2007,9667
3752,2004,9645
3729,1983,9602
3752,1972,9565
3757,1979,9503
3752,2004,9484
3745,2017,9472
3752,2004,9484
3731,1977,9448
3684,1972,9404
3634,1995,9339
3616,2035,9324
3583,2107,9312
3479,2258,9324
3292,2470,9306
3138,2672,9324
3121,2808,9346
3275,2926,9404
3531,3043,9434
3889,3085,9484
4344,2909,9535
4844,2449,9645
5162,1718,9755
5049,827,9886
4343,-50,9990
3207,-700,10127
2040,-1046,10268
1228,-1177,10449
739,-1248,10607
341,-1272,10770
25,-1151,10889
136,-795,11012
788,-265,11110
1637,318,11253
2257,853,11400
2661,1336,11574
3039,1750,11700
3411,2067,11815
3631,2252,11888
3752,2353,11976
3902,2428,12043
4093,2512,12137
4199,2574,12211
4230,2608,12298
4249,2612,12340
4298,2608,12378
4327,2601,12372
4366,2608,12378
4430,2625,12363
4503,2640,12378
4538,2639,12373
4571,2640,12378
4629,2651,12336
4707,2672,12298
4751,2685,12239
4776,2703,12217
4797,2729,12176
4844,2767,12137
4880,2798,12049
4912,2831,11976
4933,2859,11885
4980,2894,11815
5039,2922,11720
5117,2958,11655
5182,2989,11572
5253,3021,11494
5316,3045,11363
5390,3085,11253
5454,3132,11149
5526,3180,11092
5572,3202,11007
5594,3212,10931
5583,3213,10833
5594,3212,10770
5623,3196,10687
5663,3180,10610
5686,3163,10484
5731,3149,10369
5757,3118,10253
5731,3085,10208
5660,3049,10167
5663,3021,10127
5724,2988,10033
5731,2958,9967
5598,2915,9912
5458,2862,9886
5401,2792,9807
5390,2735,9726
5301,2686,9649
5185,2640,9645
5101,2572,9643
5049,2512,9645
4945,2469,9599
4844,2449,9565
4787,2419,9514
4776,2385,9484
4718,2346,9432
4639,2322,9404
4575,2300,9360
4571,2290,9324
4570,2283,9262
4571,2290,9243
4560,2289,9236
4571,2290,9243
4571,2293,9198
4571,2322,9163
4574,2357,9139
4639,2385,9163
4739,2394,9165
4844,2417,9163
4927,2452,9121
5049,2481,9083
5194,2470,9022
5322,2449,9002
5402,2440,8992
5526,2449,9002
5689,2441,8966
5799,2417,8922
5761,2381,8864
5663,2353,8841
5569,2331,8801
5458,2322,8761
5258,2311,8699
5049,2290,8681
4891,2242,8673
4776,2194,8681
4631,2162,8639
4503,2163,8600
4404,2166,8570
4298,2163,8600
4139,2142,8613
4025,2131,8600
4004,2125,8539
4025,2131,8520
3971,2131,8516
3889,2131,8520
3852,2130,8469
3889,2131,8440
3928,2122,8427
3957,2099,8440
3967,2081,8398
3957,2099,8359
3900,2152,8333
3821,2226,8359
3703,2335,8360
3548,2512,8359
3385,2703,8339
3343,2831,8359
3473,2919,8382
3752,3085,8440
4082,3257,8476
4435,3149,8520
4736,2534,8537
4844,1558,8600
4525,530,8693
3752,-350,8841
2781,-1065,8964
1979,-1590,9083
1394,-1896,9178
887,-1972,9324
489,-1838,9475
546,-1463,9645
1139,-877,9786
1910,-191,9967
2461,450,10157
2865,1018,10369
3314,1518,10529
3752,1940,10690
3966,2223,10839
4025,2385,11012
4103,2482,11138
4230,2576,11253
4280,2653,11349
4298,2703,11494
4369,2717,11624
4503,2735,11735
4608,2765,11773
4707,2799,11815
4801,2817,11847
4844,2831,11896
4799,2847,11895
4776,2862,11896
4832,2862,11880
4912,2862,11896
4919,2882,11889
4912,2926,11896
4957,2964,11863
5049,2990,11815
5096,3001,11718
5117,3021,11655
5140,3046,11603
5185,3085,11574
5193,3117,11493
5185,3149,11413
5190,3173,11319
5253,3212,11253
5324,3257,11160
5390,3308,11092
5442,3342,11009
5526,3371,10931
5587,3388,10801
5594,3403,10690
5558,3403,10587
5594,3403,10529
5685,3391,10444
5731,3371,10369
5657,3335,10274
5594,3308,10208
5634,3288,10118
5731,3276,10047
5734,3239,9955
5663,3180,9886
5598,3108,9795
5594,3053,9726
5576,3005,9637
5526,2958,9565
5447,2892,9468
5390,2831,9404
5343,2767,9345
5322,2703,9324
5273,2629,9279
5185,2576,9243
5060,2531,9185
4980,2481,9163
4921,2406,9145
4844,2353,9163
4735,2331,9159
4707,2322,9163
4753,2286,9146
4776,2258,9163
4676,2250,9165
4571,2258,9163
4559,2251,9112
4639,2258,9083
4687,2286,9063
4707,2322,9083
4747,2334,9077
4844,2353,9083
4924,2396,9071
4980,2449,9083
5045,2462,9074
5185,2449,9083
5359,2436,9074
5526,2449,9083
5657,2457,9070
5799,2449,9083
5915,2417,9081
5936,2385,9083
5800,2351,9037
5594,2322,9002
5402,2295,8977
5253,2290,9002
5086,2284,9009
4912,2258,9002
4754,2202,8950
4639,2163,8922
4513,2145,8905
4366,2131,8922
4208,2092,8897
4093,2067,8841
4011,2064,8743
3957,2067,8681
3902,2046,8629
3889,2035,8600
3912,2051,8546
3957,2067,8520
3950,2054,8483
3889,2035,8440
3817,2035,8345
3821,2035,8279
3873,2029,8229
3889,2067,8198
3785,2187,8114
3616,2353,8038
3444,2493,7974
3343,2608,7957
3360,2743,7912
3548,2926,7877
3787,3069,7847
3957,3053,7877
4130,2786,7908
4503,2258,7957
4853,1473,7983
4639,509,8038
3663,-460,8095
2456,-1209,8198
1549,-1690,8302
955,-2004,8440
471,-2192,8575
273,-2099,8761
576,-1632,8950
1228,-922,9163
1850,-214,9351
2388,413,9565
2946,984,9764
3479,1495,9967
3783,1872,10123
3889,2131,10288
3980,2322,10442
4162,2481,10610
4315,2570,10733
4366,2608,10851
4342,2629,10932
4366,2672,11012
4453,2712,11047
4571,2735,11092
4648,2735,11124
4707,2735,11172
4769,2756,11178
4844,2799,11172
4888,2831,11129
4912,2831,11092
4934,2814,11013
4980,2831,10931
5016,2879,10828
5049,2926,10770
5089,2940,10721
5185,2958,10690
5299,2998,10610
5390,3053,10529
5386,3076,10432
5322,3085,10369
5248,3102,10284
5253,3149,10208
5311,3197,10108
5390,3244,10047
5449,3277,9989
5526,3308,9967
5586,3322,9920
5594,3339,9886
5538,3354,9832
5526,3371,9806
5583,3373,9760
5663,3371,9726
5674,3357,9667
5663,3339,9645
5657,3307,9628
5663,3276,9645
5644,3242,9638
5663,3212,9645
5712,3168,9633
5731,3117,9645
5640,3051,9636
5526,2990,9645
5464,2924,9634
5458,2862,9645
5407,2795,9636
5322,2735,9645
5233,2670,9635
5185,2608,9645
5126,2538,9635
5049,2481,9645
4922,2419,9635
4776,2353,9645
4630,2276,9635
4571,2226,9645
4570,2202,9635
4571,2194,9645
4504,2173,9635
4435,2163,9645
4385,2169,9635
4366,2194,9645
4361,2209,9636
4435,2226,9645
4536,2241,9634
4571,2258,9645
4505,2266,9637
4503,2290,9645
4643,2324,9633
4844,2353,9645
4960,2353,9639
5049,2353,9645
5194,2366,9630
5390,2385,9645
5521,2377,9647
5594,2353,9645
5642,2321,9594
5663,2290,9565
5556,2252,9548
5322,2226,9565
5026,2201,9534
4776,2163,9484
4562,2103,9417
4366,2067,9404
4187,2063,9399
4093,2067,9404
4063,2038,9361
4025,2004,9324
3919,1990,9272
3821,2004,9243
3770,1996,9193
3752,1972,9163
3705,1954,9116
3684,1972,9083
3711,1999,9024
3752,2004,9002
3731,1984,8990
3684,1972,9002
3648,1983,8965
3616,2004,8922
3550,2022,8861
3479,2067,8841
3396,2177,8824
3275,2353,8841
3123,2541,8838
3070,2703,8841
3176,2851,8819
3411,3021,8841
3703,3147,8870
4093,3085,8922
4560,2700,8943
4912,2004,9002
4814,1106,9070
4162,191,9163
3182,-562,9222
2251,-1018,9324
1471,-1225,9457
750,-1336,9645
112,-1435,9803
-136,-1399,9967
164,-1095,10113
819,-541,10288
1474,88,10439
2047,668,10610
2585,1164,10764
3070,1590,10931
3380,1914,11053
3548,2131,11172
3656,2256,11254
3752,2353,11333
3807,2438,11368
3889,2512,11413
4038,2551,11442
4230,2576,11494
4339,2594,11524
4366,2608,11574
4372,2608,11586
4435,2608,11574
4516,2619,11512
4571,2640,11494
4572,2655,11492
4571,2672,11494
4593,2689,11415
4639,2703,11333
4670,2700,11264
4707,2703,11253
4762,2724,11214
4844,2767,11172
4893,2802,11089
4912,2831,11012
4920,2854,10909
4980,2894,10851
5059,2929,10801
5117,2958,10770
5112,2978,10687
5117,3021,10610
5183,3074,10518
5322,3117,10449
5410,3130,10351
5390,3149,10288
5308,3171,10234
5322,3180,10208
5428,3157,10131
5526,3149,10047
5526,3165,9944
5526,3180,9886
5585,3152,9830
5663,3117,9806
5649,3097,9760
5594,3085,9726
5571,3041,9667
5594,2990,9645
5562,2942,9630
5458,2894,9645
5310,2814,9613
5185,2735,9565
5070,2677,9495
4980,2640,9484
4900,2590,9483
4844,2544,9484
4776,2498,9432
4707,2449,9404
4626,2385,9390
4571,2353,9404
4528,2353,9365
4503,2353,9324
4444,2309,9291
4366,2258,9324
4274,2230,9337
4230,2226,9324
4215,2208,9262
4230,2194,9243
4244,2199,9239
4298,2226,9243
4366,2243,9193
4435,2258,9163
4464,2281,9150
4503,2322,9163
4558,2346,9123
4639,2353,9083
4720,2356,9054
4844,2385,9083
5007,2415,9091
5185,2417,9083
5306,2389,9030
5390,2385,9002
5474,2408,8982
5594,2417,9002
5674,2372,9004
5663,2322,9002
5559,2307,8955
5458,2322,8922
5370,2314,8896
5253,2290,8922
5035,2258,8931
4776,2226,8922
4558,2183,8865
4435,2163,8841
4340,2163,8832
4230,2163,8841
4083,2127,8801
3957,2099,8761
3863,2094,8710
3821,2099,8681
3800,2082,8626
3821,2067,8600
3854,2077,8586
3889,2099,8600
3894,2103,8568
3889,2099,8520
3862,2107,8455
3821,2131,8440
3771,2162,8432
3752,2226,8440
3719,2365,8402
3616,2576,8359
3441,2762,8297
3343,2862,8279
3422,2950,8266
3684,3149,8279
4014,3338,8266
4366,3212,8279
4699,2606,8294
4912,1717,8359
4751,793,8426
4093,-64,8520
3108,-795,8590
2183,-1240,8681
1468,-1401,8772
887,-1495,8922
425,-1632,9078
341,-1558,9243
734,-1064,9358
1364,-318,9484
1907,332,9618
2388,827,9806
2932,1300,9973
3479,1781,10127
3797,2132,10236
3889,2322,10369
3939,2430,10489
4093,2544,10610
4265,2640,10683
4366,2703,10770
4388,2727,10847
4435,2735,10931
4526,2731,10967
4639,2735,11012
4696,2748,11046
4707,2767,11092
4698,2782,11089
4707,2799,11092
4730,2814,11083
4776,2831,11092
4819,2844,11053
4844,2862,11012
4832,2878,10955
4844,2894,10931
4897,2904,10887
4980,2926,10851
5025,2954,10772
5049,2990,10690
5067,3016,10585
5117,3053,10529
5156,3096,10482
5185,3149,10449
