II,V,PLETH
1741,1242,6508
1806,1297,6513
1864,1357,6508
1927,1424,6513
1987,1485,6503
2047,1551,6513
2093,1615,6513
2137,1678,6513
2164,1734,6484
2167,1805,6470
2142,1892,6462
2137,1983,6470
2190,2059,6449
2318,2135,6428
2480,2222,6397
2649,2313,6385
2810,2393,6359
2980,2466,6343
3153,2541,6315
3311,2618,6300
3422,2680,6271
3492,2720,6258
3544,2734,6234
3612,2720,6215
3669,2665,6180
3673,2568,6172
3592,2430,6169
3462,2263,6172
3314,2061,6144
3161,1830,6130
2976,1582,6122
2769,1347,6130
2560,1148,6106
2378,991,6087
2217,858,6073
2077,737,6087
1954,630,6086
1866,559,6087
1800,522,6065
1746,508,6045
1689,494,6009
1656,483,6002
1645,477,6000
1656,483,6002
1655,485,5973
1656,483,5960
1661,477,5953
1686,483,5960
1704,496,5935
1716,508,5917
1720,508,5906
1746,508,5917
1787,522,5900
1836,559,5875
1861,596,5840
1866,610,5832
1859,599,5814
1866,585,5789
1888,574,5738
1927,559,5704
1960,538,5674
1987,534,5662
2001,555,5634
2017,585,5619
2022,601,5595
2017,610,5577
1996,622,5542
1987,636,5534
1993,637,5532
2017,636,5534
2042,651,5505
2077,686,5491
2119,719,5487
2167,737,5491
2202,753,5464
2228,788,5449
2242,820,5442
2258,814,5449
2258,751,5423
2258,686,5406
2243,641,5398
2228,610,5406
2202,557,5385
2198,508,5364
2205,486,5336
2228,483,5321
2238,474,5290
2228,458,5279
2152,435,5274
2017,407,5279
1887,381,5253
1836,381,5236
1805,399,5225
1716,432,5236
1690,580,5230
2077,1042,5236
3055,1924,5246
4335,3076,5279
5336,4158,5296
5750,4881,5321
5756,5128,5336
5750,4881,5364
5831,4110,5376
5750,2873,5406
5228,1475,5438
4335,407,5491
3404,-30,5530
2739,51,5577
2371,282,5612
2167,407,5662
1988,403,5699
1806,356,5747
1644,312,5784
1535,280,5832
1473,259,5868
1445,254,5917
1425,261,5956
1415,280,6002
1408,301,6023
1415,330,6045
1422,361,6055
1445,407,6087
1467,454,6110
1505,508,6130
1545,550,6123
1595,585,6130
1628,616,6140
1656,661,6172
1684,714,6190
1746,763,6215
1818,798,6231
1866,839,6258
1852,884,6259
1806,915,6258
1768,916,6243
1776,915,6258
1812,939,6274
1866,991,6300
1913,1044,6299
1957,1093,6300
1986,1140,6291
2017,1195,6300
2043,1252,6296
2077,1322,6300
2113,1399,6292
2167,1474,6300
2234,1543,6296
2318,1627,6300
2403,1728,6290
2499,1830,6300
2598,1919,6300
2709,2008,6300
2823,2109,6271
2950,2212,6258
3091,2302,6248
3251,2390,6258
3400,2476,6239
3522,2542,6215
3613,2568,6179
3703,2568,6172
3783,2547,6166
3823,2491,6172
3782,2375,6153
3673,2212,6130
3502,2026,6094
3281,1830,6087
3019,1623,6084
2769,1424,6087
2557,1245,6063
2378,1093,6045
2209,963,6018
2077,864,6002
1994,793,5970
1957,737,5960
1923,679,5953
1897,636,5960
1876,613,5938
1866,610,5917
1838,607,5887
1806,610,5875
1787,620,5848
1806,636,5832
1830,638,5805
1836,636,5789
1805,632,5760
1776,636,5747
1772,636,5725
1806,636,5704
1840,633,5656
1866,636,5619
1886,635,5587
1927,636,5577
1967,641,5552
1987,661,5534
1962,680,5506
1927,686,5491
1908,680,5464
1927,686,5449
1956,712,5424
1987,737,5406
2003,741,5374
2017,737,5364
2028,744,5358
2047,763,5364
2063,777,5342
2077,788,5321
2084,806,5292
2107,839,5279
2146,877,5252
2198,915,5236
2243,953,5211
2288,991,5193
2323,1016,5162
2348,1017,5151
2355,991,5144
2378,966,5151
2400,940,5131
2408,915,5108
2377,874,5077
2348,839,5066
2320,815,5043
2288,814,5023
2226,820,4991
2167,814,4981
2112,793,4973
2047,788,4981
1970,788,4974
1927,763,4981
1895,737,4977
1806,788,4981
1677,923,4970
1776,1169,4981
2417,1748,4995
3612,2847,5023
4911,4118,5036
5750,4881,5066
5923,4969,5100
5750,4881,5151
5664,4815,5186
5750,4246,5236
5638,2853,5291
4997,1322,5364
3953,555,5410
3010,585,5449
2491,779,5478
2288,814,5534
2107,817,5581
1866,864,5619
1655,838,5630
1535,737,5662
1451,685,5700
1385,712,5747
1358,727,5763
1385,712,5789
1418,708,5823
1445,737,5875
1459,762,5898
1475,788,5917
1471,817,5928
1475,864,5960
1492,904,5978
1535,941,6002
1569,966,6015
1595,991,6045
1598,1010,6062
1595,1017,6087
1588,1017,6100
1595,1042,6130
1614,1091,6149
1656,1144,6172
1709,1174,6170
1776,1195,6172
1839,1217,6164
1897,1246,6172
1931,1266,6168
1957,1297,6172
1978,1341,6164
2017,1398,6172
2053,1447,6170
2077,1500,6172
2074,1566,6149
2077,1652,6130
2103,1740,6100
2167,1830,6087
2248,1926,6064
2348,2034,6045
2460,2140,6000
2589,2237,5960
2713,2325,5918
2830,2415,5917
2940,2500,5918
3071,2568,5917
3218,2608,5885
3372,2644,5875
3504,2684,5871
3612,2720,5875
3682,2720,5846
3703,2669,5832
3655,2564,5825
3552,2415,5832
3402,2231,5807
3221,2034,5789
3012,1830,5779
2800,1627,5789
2594,1430,5769
2408,1271,5747
2232,1154,5729
2077,1068,5747
1949,992,5752
1866,941,5747
1811,917,5715
1776,915,5704
1748,904,5698
1746,890,5704
1749,880,5683
1746,890,5662
1731,902,5632
1746,915,5619
1781,924,5594
1806,941,5577
1781,955,5548
1746,966,5534
1732,965,5508
1746,966,5491
1747,973,5463
1746,991,5449
1760,1007,5423
1806,1017,5406
1853,1017,5377
1897,1017,5364
1934,1015,5340
1987,1017,5321
2039,1017,5289
2077,1017,5279
2068,1015,5273
2017,1017,5279
1944,1018,5258
1897,1017,5236
1881,1005,5206
1897,991,5193
1935,983,5170
2017,991,5151
2126,1006,5121
2228,1017,5108
2285,1023,5086
2318,1042,5066
2338,1070,5032
2348,1093,5023
2333,1101,5019
2318,1119,5023
2309,1137,5001
2318,1144,4981
2307,1111,4954
2288,1068,4938
2262,1030,4908
2258,1017,4895
2238,1001,4888
2198,991,4895
2150,1005,4877
2137,1042,4853
2109,1059,4819
2017,1042,4810
1902,1024,4804
1866,1042,4810
1844,1077,4805
1686,1119,4810
1482,1251,4806
1686,1678,4810
2612,2537,4802
4004,3661,4810
5189,4557,4821
5750,4881,4853
5803,4841,4873
5750,4881,4895
5781,4906,4905
5750,4322,4938
5368,2971,4973
4576,1602,5023
3611,1005,5058
2830,1119,5108
2372,1315,5161
2137,1297,5236
1953,1221,5300
1776,1220,5364
1640,1200,5404
1565,1119,5449
1515,1051,5482
1475,1042,5534
1447,1037,5588
1445,1017,5662
1444,1008,5712
1445,1042,5747
1452,1091,5756
1505,1144,5789
1579,1172,5829
1656,1195,5875
1703,1219,5891
1746,1271,5917
1773,1327,5939
1776,1373,5960
1734,1398,5950
1686,1424,5960
1657,1455,5979
1656,1500,6002
1652,1546,5981
1656,1602,5960
1673,1654,5949
1716,1703,5960
1759,1739,5941
1806,1780,5917
1848,1825,5886
1897,1881,5875
1938,1936,5849
1987,2008,5832
2032,2094,5806
2077,2186,5789
2106,2255,5747
2137,2313,5704
2180,2376,5652
2258,2466,5619
2365,2568,5574
2499,2669,5534
2635,2751,5480
2769,2822,5449
2898,2891,5419
3040,2974,5406
3191,3063,5379
3341,3152,5364
3464,3230,5339
3552,3305,5321
3598,3361,5289
3612,3381,5279
3593,3343,5271
3552,3254,5279
3479,3119,5271
3372,2949,5279
3218,2740,5280
3040,2517,5279
2853,2299,5249
2679,2110,5236
2509,1938,5231
2348,1780,5236
2189,1633,5211
2047,1525,5193
1915,1450,5184
1806,1398,5193
1722,1343,5176
1686,1297,5151
1679,1261,5119
1686,1246,5108
1680,1229,5086
1686,1220,5066
1707,1213,5036
1746,1220,5023
1775,1228,5002
1806,1246,4981
1836,1266,4935
1866,1297,4895
1872,1321,4860
1866,1347,4853
1857,1369,4836
1866,1398,4810
1879,1430,4759
1897,1474,4725
1900,1517,4699
1897,1551,4683
1878,1566,4639
1866,1576,4597
1867,1579,4562
1897,1576,4555
1939,1561,4537
1987,1551,4512
2019,1547,4464
2047,1551,4427
2078,1549,4394
2137,1551,4385
2212,1559,4366
2288,1576,4342
2331,1590,4295
2348,1602,4257
2345,1606,4225
2348,1602,4214
2357,1571,4193
2378,1525,4172
2399,1473,4141
2438,1449,4129
2488,1442,4111
2559,1449,4087
2602,1441,4037
2589,1424,4001
2500,1392,3973
2408,1373,3959
2345,1370,3930
2318,1373,3916
2304,1370,3910
2318,1373,3916
2326,1350,3896
2288,1271,3874
2199,1184,3858
2107,1195,3874
2003,1294,3879
1957,1474,3874
2249,1958,3854
3191,2974,3874
4596,4185,3914
5750,4881,3959
6064,4911,3973
5750,4881,4001
5525,5077,4051
5750,4881,4129
5968,3720,4191
5539,2085,4257
4443,936,4317
3341,559,4385
2758,524,4437
2589,508,4512
2427,521,4596
2167,559,4683
1959,513,4739
1866,407,4810
1781,357,4893
1686,381,4981
1649,387,5025
1686,356,5066
1707,335,5117
1686,356,5193
1652,388,5242
1656,432,5279
1682,477,5308
1746,534,5364
1808,584,5411
1836,636,5449
1797,668,5462
1746,686,5491
1706,693,5526
1686,712,5577
1669,752,5613
1686,814,5662
1738,872,5704
1806,915,5747
1844,928,5764
1866,915,5789
1881,885,5810
1897,864,5832
1892,870,5827
1897,915,5832
1925,986,5832
1987,1068,5832
2047,1138,5802
2107,1195,5789
2164,1234,5787
2228,1271,5789
2277,1320,5748
2318,1398,5704
2360,1498,5669
2438,1602,5662
2549,1700,5627
2679,1805,5577
2799,1921,5516
2920,2034,5491
3055,2120,5470
3221,2186,5449
3394,2249,5399
3552,2313,5364
3658,2359,5334
3703,2364,5321
3680,2321,5292
3612,2237,5279
3514,2115,5270
3402,1958,5279
3271,1758,5272
3131,1525,5279
2978,1278,5279
2830,1042,5279
2676,827,5250
2529,636,5236
2391,466,5231
2288,330,5236
2198,228,5211
2107,153,5193
2009,92,5184
1957,51,5193
1960,35,5176
1987,51,5151
1959,99,5119
1866,178,5108
1734,259,5086
1626,305,5066
1561,290,5034
1565,229,5023
1628,150,5016
1746,76,5023
1867,28,5008
1957,25,4981
1995,58,4930
2017,76,4895
2025,34,4865
2017,-76,4853
1980,-242,4828
1957,-458,4810
1966,-704,4784
2017,-941,4768
2094,-1129,4741
2198,-1271,4725
2265,-1370,4701
2228,-1424,4683
2089,-1444,4653
1987,-1474,4640
2015,-1532,4621
2137,-1576,4597
2238,-1555,4547
2288,-1474,4512
2308,-1375,4486
2318,-1297,4470
2303,-1257,4425
2288,-1271,4385
2286,-1321,4351
2288,-1347,4342
2240,-1297,4320
2167,-1169,4299
2111,-1051,4271
2137,-1017,4257
2250,-1113,4232
2438,-1297,4214
2592,-1472,4200
2619,-1551,4214
2500,-1500,4220
2348,-1373,4214
2225,-1244,4182
2137,-1169,4172
2080,-1144,4171
2077,-1144,4172
2038,-1138,4142
1897,-1093,4129
1854,-901,4137
2348,-407,4172
3487,520,4188
4786,1856,4214
5586,3388,4247
5750,4703,4299
5676,5313,4336
5750,4881,4385
5891,3504,4439
5750,1703,4512
5127,118,4571
4214,-890,4640
3362,-1319,4702
2800,-1398,4768
2488,-1364,4806
2288,-1373,4853
2091,-1451,4905
1897,-1551,4981
1737,-1602,5043
1656,-1602,5108
1641,-1589,5165
1656,-1602,5236
1641,-1614,5296
1595,-1602,5364
1545,-1584,5421
1535,-1602,5491
1553,-1613,5551
1595,-1525,5619
1633,-1378,5677
1686,-1322,5747
1727,-1440,5796
1746,-1602,5832
1718,-1648,5842
1686,-1602,5875
1671,-1575,5913
1686,-1602,5960
1699,-1616,5977
1716,-1602,6002
1729,-1590,6022
1746,-1602,6045
1746,-1606,6039
1746,-1602,6045
1758,-1596,6058
1806,-1602,6087
1874,-1602,6086
1957,-1602,6087
2040,-1599,6094
2137,-1602,6130
2223,-1601,6141
2288,-1602,6130
2326,-1600,6094
2378,-1602,6087
2440,-1600,6087
2499,-1602,6087
2542,-1600,6045
2619,-1602,6002
2746,-1600,5965
2890,-1602,5960
2991,-1600,5939
3071,-1602,5917
3177,-1600,5883
3341,-1602,5875
3521,-1600,5855
3673,-1602,5832
3761,-1600,5792
3793,-1602,5789
3777,-1600,5805
3733,-1602,5832
3642,-1600,5827
3492,-1602,5832
3276,-1600,5844
3040,-1602,5875
2815,-1600,5875
2619,-1602,5875
2446,-1600,5866
2318,-1602,5875
2230,-1600,5867
2167,-1602,5875
2092,-1600,5874
2017,-1602,5875
1954,-1600,5846
1927,-1602,5832
1911,-1600,5825
1897,-1602,5832
1855,-1600,5810
1806,-1602,5789
1771,-1600,5761
1806,-1602,5747
1902,-1600,5716
2017,-1602,5704
2070,-1600,5697
2047,-1602,5704
1967,-1600,5684
1897,-1602,5662
1875,-1600,5631
1927,-1602,5619
2017,-1600,5594
2107,-1602,5577
2156,-1600,5549
2167,-1602,5534
2135,-1600,5507
2077,-1602,5491
2027,-1600,5465
2047,-1602,5449
2133,-1600,5421
2228,-1602,5406
2256,-1600,5382
2228,-1602,5364
2186,-1600,5333
2167,-1602,5321
2153,-1600,5302
2137,-1602,5279
2115,-1600,5227
2107,-1602,5193
2118,-1600,5167
2167,-1602,5151
2243,-1605,5105
2348,-1602,5066
2424,-1599,5033
2438,-1602,5023
2386,-1609,4998
2348,-1602,4981
2326,-1587,4956
2288,-1602,4938
2224,-1622,4893
2198,-1602,4853
2172,-1565,4816
2077,-1602,4810
1968,-1656,4804
1987,-1602,4810
2016,-1505,4805
1806,-1602,4810
1508,-1799,4804
1776,-1602,4810
2947,-669,4817
4485,788,4853
5503,2384,4890
5750,3839,4938
5679,4712,4972
5750,4347,5023
5890,2636,5065
5750,458,5108
5135,-1060,5135
4214,-1602,5193
3301,-1626,5270
2619,-1602,5364
2169,-1610,5426
1866,-1602,5491
1651,-1590,5562
1535,-1602,5662
1506,-1604,5735
1535,-1576,5789
1571,-1525,5818
1595,-1474,5875
1589,-1424,5936
1565,-1373,6002
1545,-1312,6039
1565,-1246,6087
1602,-1184,6141
1626,-1119,6215
1591,-1049,6263
1535,-966,6300
1485,-888,6315
1475,-814,6343
1487,-734,6359
1535,-661,6385
1596,-609,6399
1656,-585,6428
1695,-573,6445
1746,-559,6470
1810,-549,6483
1866,-559,6513
1864,-583,6534
1806,-585,6556
1705,-533,6550
1595,-432,6556
1492,-316,6565
1445,-203,6598
1477,-92,6605
1595,25,6598
1754,137,6566
1927,229,6556
2088,310,6548
2228,407,6556
2299,536,6535
2288,686,6513
2230,832,6479
2228,966,6470
2334,1102,6451
2529,1246,6428
2726,1385,6377
2890,1500,6343
3025,1592,6312
3161,1678,6300
3273,1763,6273
3341,1830,6258
3369,1862,6232
3402,1856,6215
3437,1814,6181
3432,1729,6172
3341,1593,6167
3191,1424,6172
3015,1248,6147
2830,1093,6130
2620,966,6117
2408,864,6130
2220,762,6127
2077,636,6130
1967,478,6123
1897,330,6130
1857,240,6111
1836,229,6087
1798,272,6051
1746,330,6045
1697,368,6041
1686,381,6045
1698,377,6021
1716,381,6002
1707,399,5975
1686,432,5960
1661,468,5930
1656,508,5917
1654,546,5894
1656,585,5875
1643,614,5838
1626,636,5832
1602,648,5833
1595,661,5832
1602,673,5786
1626,686,5747
1652,696,5717
1686,712,5704
1716,747,5660
1746,814,5619
1770,896,5586
1806,966,5577
1849,997,5540
1897,991,5491
1921,972,5433
1927,966,5406
1927,983,5382
1957,1017,5364
2011,1048,5320
2077,1068,5279
2128,1076,5228
2167,1093,5193
2188,1117,5147
2198,1144,5108
2180,1148,5057
2167,1144,5023
2161,1131,4990
2167,1119,4981
2161,1098,4961
2167,1093,4938
2167,1094,4889
2137,1068,4853
2072,1022,4821
2017,1017,4810
1950,1034,4787
1836,991,4768
1710,922,4739
1656,966,4725
1624,1109,4701
1595,1271,4683
1863,1690,4652
2860,2720,4640
4437,4064,4630
5750,4881,4640
6098,4926,4638
5750,4881,4640
5524,5103,4629
5750,4881,4640
5892,3581,4652
5328,1830,4683
4130,758,4710
2980,585,4768
2363,679,4830
2167,636,4895
2011,551,4932
1776,508,4981
1576,407,5033
1475,254,5108
1389,179,5179
1294,203,5279
1237,223,5385
1234,203,5491
1241,187,5556
1264,203,5619
1316,220,5679
1385,229,5747
1418,223,5786
1445,229,5832
1467,231,5885
1475,229,5960
1438,208,6008
1415,203,6045
1428,231,6061
1475,280,6087
1531,314,6101
1626,330,6130
1746,346,6150
1836,381,6172
1825,428,6170
1746,483,6172
1663,542,6167
1626,610,6172
1623,677,6164
1656,737,6172
1702,787,6172
1746,839,6172
1761,896,6144
1776,966,6130
1809,1053,6121
1866,1169,6130
1921,1304,6110
1987,1424,6087
2081,1487,6055
2228,1500,6045
2397,1511,6022
2559,1576,6002
2680,1696,5969
2769,1830,5960
2831,1941,5952
2890,2034,5960
2960,2116,5941
3071,2186,5917
3209,2239,5880
3341,2288,5875
3417,2325,5872
3432,2313,5875
3398,2217,5848
3341,2059,5832
3253,1888,5820
3131,1729,5832
2956,1560,5828
2739,1373,5832
2501,1180,5825
2288,1017,5832
2116,894,5826
1987,814,5832
1880,761,5827
1806,737,5832
1762,731,5823
1746,737,5832
1722,745,5833
1686,763,5832
1633,788,5803
1595,814,5789
1578,814,5783
1595,788,5789
1631,744,5768
1686,712,5747
1735,698,5719
1776,712,5704
1792,736,5676
1806,763,5662
1825,778,5640
1866,788,5619
1914,797,5570
1957,814,5534
1968,830,5505
1957,839,5491
1939,831,5448
1957,814,5406
2009,795,5369
2077,788,5364
2112,787,5346
2107,788,5321
2066,792,5271
2017,814,5236
1973,850,5204
1957,890,5193
1970,918,5170
2017,941,5151
2077,958,5121
2137,966,5108
2183,954,5086
2228,941,5066
2259,925,5033
2288,915,5023
2292,892,5007
2288,864,4981
2276,831,4925
2288,814,4895
2289,798,4888
2258,788,4895
2176,804,4871
2077,864,4853
1961,919,4844
1836,915,4853
1732,886,4831
1686,915,4810
1636,978,4796
1535,1017,4810
1518,1165,4811
1927,1729,4810
2939,2766,4800
4275,3890,4810
5328,4619,4810
5750,4881,4810
5740,4929,4798
5750,4881,4810
5867,4503,4826
5750,3585,4853
5098,2342,4865
4094,1347,4895
3167,986,4930
2559,1144,4981
2195,1405,5015
1957,1500,5066
1792,1438,5121
1686,1347,5193
1593,1280,5239
1505,1246,5279
1433,1241,5309
1385,1271,5364
1345,1310,5407
1325,1347,5449
1319,1371,5477
1325,1398,5534
1318,1419,5596
1325,1449,5662
1335,1470,5698
1355,1500,5747
1361,1531,5802
1385,1576,5875
1421,1615,5919
1475,1652,5960
1521,1685,5992
1565,1729,6045
1592,1775,6087
1595,1830,6130
1572,1888,6151
1565,1958,6172
1594,2024,6171
1656,2085,6172
1716,2131,6163
1776,2186,6172
1834,2247,6172
1897,2313,6172
1945,2364,6148
1987,2415,6130
2009,2472,6102
2017,2542,6087
2008,2606,6059
2017,2669,6045
2059,2736,6021
2137,2822,6002
2216,2912,5957
2288,3000,5917
2353,3075,5866
2438,3152,5832
2538,3229,5796
2649,3305,5789
2754,3367,5773
2860,3432,5747
2955,3505,5689
3040,3585,5662
3113,3627,5655
3191,3610,5662
3249,3524,5635
3251,3407,5619
3169,3270,5612
3040,3127,5619
2886,2963,5592
2709,2796,5577
2495,2632,5581
2288,2491,5619
2131,2363,5628
2047,2263,5619
2004,2190,5600
1987,2161,5619
1973,2148,5643
1957,2135,5662
1924,2105,5640
1897,2085,5619
1877,2076,5603
1866,2085,5619
1838,2090,5624
1806,2110,5619
1786,2134,5589
1806,2161,5577
1842,2169,5570
1866,2186,5577
1847,2210,5557
1806,2237,5534
1763,2239,5501
1746,2237,5491
1740,2234,5473
1746,2237,5449
1754,2231,5398
1776,2237,5364
1795,2257,5334
1806,2288,5321
1802,2303,5294
1806,2313,5279
1820,2323,5255
1836,2339,5236
1826,2348,5202
1806,2364,5193
1806,2386,5191
1866,2415,5193
1969,2429,5165
2077,2441,5151
2151,2456,5145
2198,2491,5151
2220,2522,5126
2228,2542,5108
2211,2546,5099
2198,2568,5108
2187,2589,5090
2198,2593,5066
2201,2553,5035
2198,2517,5023
2175,2495,4998
2167,2491,4981
2151,2483,4954
2107,2491,4938
2044,2507,4910
2017,2517,4895
1988,2507,4873
1897,2517,4853
1780,2533,4806
1746,2542,4768
1734,2588,4734
1686,2847,4725
1898,3412,4703
2860,4144,4683
4440,4695,4651
5750,4881,4640
6080,4844,4630
5750,4881,4640
5564,4995,4649
5750,4881,4683
5750,4273,4718
5087,3356,4768
3946,2585,4803
2920,2288,4853
2337,2395,4903
2077,2644,4981
1872,2807,5057
1656,2847,5151
1496,2810,5232
1415,2771,5321
1340,2740,5398
1264,2720,5491
1226,2698,5577
1234,2695,5662
1244,2700,5721
1264,2720,5789
1297,2736,5851
1325,2771,5917
1297,2806,5956
1264,2847,6002
1253,2871,6042
1264,2898,6087
1257,2919,6106
1264,2949,6130
1297,2971,6147
1355,3000,6172
1406,3029,6172
1475,3076,6172
1565,3122,6164
1656,3178,6172
1693,3226,6168
1686,3279,6172
1669,3313,6167
1686,3330,6172
1731,3317,6153
1806,3305,6130
1901,3307,6094
2017,3356,6087
2107,3425,6084
2137,3508,6087
2089,3580,6063
2017,3661,6045
1971,3737,6018
1987,3813,6002
2053,3872,5970
2167,3940,5960
2311,4020,5954
2468,4118,5960
2604,4207,5936
2709,4296,5917
2779,4381,5890
2830,4474,5875
2876,4548,5843
2950,4601,5832
3057,4627,5826
3191,4652,5832
3321,4664,5809
3432,4652,5789
3485,4577,5762
3462,4449,5747
3358,4280,5715
3221,4118,5704
3073,3968,5699
2920,3839,5704
2740,3707,5679
2559,3585,5662
2400,3468,5651
2288,3381,5662
2203,3300,5647
2137,3229,5619
2072,3157,5569
2017,3127,5534
1972,3134,5500
1957,3178,5491
1957,3209,5473
1957,3229,5449
1913,3226,5398
1836,3229,5364
1767,3229,5336
1776,3254,5321
1853,3293,5277
1957,3356,5236
2028,3402,5199
2077,3432,5193
2103,3430,5176
2107,3432,5151
2083,3443,5101
2077,3483,5066
2103,3520,5035
2137,3559,5023
2122,3587,4999
2077,3635,4981
2049,3693,4953
2077,3762,4938
2120,3814,4914
2137,3864,4895
2109,3917,4855
2077,3991,4810
2077,4046,4754
2137,4068,4725
2236,4053,4702
2348,4068,4683
2438,4126,4636
2499,4220,4597
2521,4278,4566
2529,4296,4555
2529,4286,4531
2559,4296,4512
2594,4304,4486
2619,4296,4470
2605,4240,4441
2589,4169,4427
2549,4113,4419
2468,4118,4427
2358,4147,4411
2288,4169,4385
2226,4177,4348
2107,4220,4342
1956,4235,4341
1897,4169,4342
1897,4099,4316
1866,4246,4299
1975,4591,4289
2649,4881,4299
3939,4927,4297
5238,4881,4299
5839,4879,4294
5750,4881,4299
5578,4833,4292
5750,4881,4299
5983,4992,4311
5750,4881,4342
4948,4392,4361
4034,3915,4385
3416,3877,4398
3071,4246,4427
2724,4592,4456
2318,4703,4512
1999,4646,4571
1866,4576,4640
1846,4520,4696
1866,4525,4768
1893,4595,4833
1897,4703,4895
1827,4755,4932
1716,4754,4981
1621,4720,5037
1595,4703,5108
1617,4689,5153
1686,4703,5193
1751,4729,5228
1776,4779,5279
1717,4819,5306
1626,4856,5321
1555,4860,5325
1565,4856,5364
1639,4843,5410
1746,4856,5449
1829,4868,5447
1866,4881,5449
1838,4873,5461
1776,4881,5491
1724,4885,5495
1746,4881,5491
1837,4845,5481
1957,4830,5491
2036,4843,5492
2077,4881,5491
2109,4887,5469
2167,4881,5449
2209,4870,5419
2198,4881,5406
2149,4880,5385
2167,4881,5364
2306,4874,5316
2529,4881,5279
2730,4878,5246
2860,4881,5236
2919,4875,5214
2950,4881,5193
2985,4877,5151
3071,4881,5108
3211,4875,5054
3372,4881,5023
3473,4878,4996
3492,4881,4981
3464,4874,4952
3462,4881,4938
3497,4880,4918
3522,4881,4895
3455,4871,4844
3281,4881,4810
3044,4889,4796
2830,4881,4810
2680,4809,4797
2589,4703,4768
2491,4590,4728
2348,4525,4725
2165,4490,4727
2017,4474,4725
1947,4426,4695
1957,4347,4683
1982,4234,4679
1987,4144,4683
1951,4096,4657
1897,4118,4640
1829,4166,4632
1776,4220,4640
1743,4246,4621
1746,4271,4597
1761,4284,4580
1776,4296,4597
1766,4283,4605
1746,4271,4597
1726,4260,4566
1746,4271,4555
1820,4265,4552
1957,4246,4555
2097,4214,4531
2167,4220,4512
2108,4247,4502
1957,4271,4512
1789,4236,4500
1686,4169,4470
1658,4097,4418
1686,4068,4385
1719,4074,4357
1746,4118,4342
1779,4148,4316
1866,4144,4299
2009,4096,4276
2167,4068,4257
2274,4069,4226
2318,4093,4214
2316,4085,4209
2318,4068,4214
2323,4034,4195
2348,3991,4172
2360,3911,4142
2348,3839,4129
2298,3779,4107
2258,3737,4087
2210,3693,4057
2137,3686,4044
2058,3688,4023
2047,3661,4001
2062,3613,3967
2017,3635,3959
1933,3676,3958
1927,3635,3959
1935,3591,3932
1866,3839,3916
1988,4392,3908
2830,4881,3916
4366,4988,3909
5750,4881,3916
6148,4835,3932
5750,4881,3959
5458,4892,3956
5750,4881,3959
